,0
10996,-0.053011524115414516
10997,-0.059570871102770706
10998,-0.06565259245685606
10999,-0.06261986028045402
11000,-0.05099520721756485
11001,-0.0411651412435593
11002,-0.04439030915012231
11003,-0.06256788206528405
11004,-0.08625217304049093
11005,-0.10272697327058797
11006,-0.10672833479760749
11007,-0.10422373331289568
11008,-0.10630158265191811
11009,-0.11934219791464572
11010,-0.1407308788248665
11011,-0.16376336042037037
11012,-0.18658294474973008
11013,-0.2162909997566514
11014,-0.26405773560477985
11015,-0.3354418146483156
11016,-0.424267784138254
11017,-0.5147344333805415
11018,-0.5889118509993108
11019,-0.6327807109968105
11020,-0.6369344119082947
11021,-0.5943770389118979
11022,-0.5007168747860316
11023,-0.35850066022178084
11024,-0.18136078557522517
11025,0.008140736778086447
11026,0.18794237346956427
11027,0.3466627149058684
11028,0.48580275399677597
11029,0.6114528927032685
11030,0.722588043637153
11031,0.8070400072473425
11032,0.8500861426071971
11033,0.8489675321390031
11034,0.8198767943372032
11035,0.7888624123997627
11036,0.771453845673996
11037,0.7565369892558664
11038,0.708551637742173
11039,0.5888577026885649
11040,0.3824889400395609
11041,0.11215184630085571
11042,-0.16954062162105657
11043,-0.4036262827759498
11044,-0.5489856973862086
11045,-0.5945015491663902
11046,-0.5566457829737264
11047,-0.4685426770843161
11048,-0.3678494924185604
11049,-0.28674642563558855
11050,-0.2440708016907483
11051,-0.24047088785730672
11052,-0.25970497960114347
11053,-0.2779617728239952
11054,-0.2774864532589496
11055,-0.25591028398835947
11056,-0.22442512364289352
11057,-0.19636890218289577
11058,-0.1758906712707212
11059,-0.15636209289333108
11060,-0.12939393415847625
11061,-0.09548182239340502
11062,-0.06571155354887706
11063,-0.05239915816299208
11064,-0.0572577777673656
11065,-0.06846555354194675
11066,-0.06997677679213483
11067,-0.05497233814091775
11068,-0.031286473824180386
11069,-0.013921408559945878
11070,-0.011622639294394726
11071,-0.019829420042640176
11072,-0.026172389763677816
11073,-0.022918379934043435
11074,-0.01444221774572819
11075,-0.012761520275800142
11076,-0.02554943485462518
11077,-0.04804940834570781
11078,-0.06648091170748495
11079,-0.06969282070487964
11080,-0.05829914406668138
11081,-0.04322799646950129
11082,-0.03564108689410499
11083,-0.03789040097812665
11084,-0.043499522323479756
11085,-0.045168951776092314
11086,-0.04238057667872998
11087,-0.04125458669713377
11088,-0.04736548224362853
11089,-0.059111397593377066
11090,-0.0683494183497839
11091,-0.06760021592007914
11092,-0.0567188648886502
11093,-0.04272700284299614
11094,-0.03337907936261332
11095,-0.03096513328608335
11096,-0.03207534716687324
11097,-0.03270841085923433
11098,-0.0328242862707854
11099,-0.035505094098569195
11100,-0.04196538784886584
11101,-0.048303232473855234
11102,-0.048199102597291765
11103,-0.03939396935104597
11104,-0.027283119853925265
11105,-0.02120696230024211
11106,-0.02613886052081546
11107,-0.03751113872777802
11108,-0.04462476665224644
11109,-0.04020201486992961
11110,-0.02752145105921521
11111,-0.018256213938497176
11112,-0.022439776735248954
11113,-0.03936015214849739
11114,-0.05766351523223494
11115,-0.06476277422533587
11116,-0.05721354490462475
11117,-0.0428573720420502
11118,-0.0331173053116314
11119,-0.03284964194502729
11120,-0.03717564699778299
11121,-0.037846653857935314
11122,-0.03247539023761188
11123,-0.027257956454805082
11124,-0.030305275336179
11125,-0.04218615275701592
11126,-0.05345786204067874
11127,-0.05245194717145006
11128,-0.036447652424921054
11129,-0.015478522484342994
11130,-0.00450896426756642
11131,-0.010696705242372935
11132,-0.02742086942782645
11133,-0.040687498941334804
11134,-0.04196605445533887
11135,-0.035450524094795544
11136,-0.03306366500621635
11137,-0.04221380371751211
11138,-0.05816451323498728
11139,-0.06830457162476206
11140,-0.0640734467703789
11141,-0.04900124688338503
11142,-0.035279832585483346
11143,-0.03249587585015041
11144,-0.03958032019856898
11145,-0.0474705548203667
11146,-0.049166714467274886
11147,-0.04665982282125068
11148,-0.04775301829030221
11149,-0.056374071198664846
11150,-0.06678829593454483
11151,-0.06819458534544807
11152,-0.05546160022293506
11153,-0.035157942536218165
11154,-0.020400094605142124
11155,-0.019146046554943508
11156,-0.02725137864948161
11157,-0.033063383288580606
11158,-0.029015024450968985
11159,-0.018876064356227795
11160,-0.013761072085283606
11161,-0.021122598751329297
11162,-0.03761270052644149
11163,-0.052437473962718466
11164,-0.05730212599052938
11165,-0.05297649722206753
11166,-0.04668013592952168
11167,-0.044063400075178
11168,-0.04449947298651952
11169,-0.04399310701856103
11170,-0.04149457126232349
11171,-0.04103358158177684
11172,-0.047189224774531136
11173,-0.05909394274699867
11174,-0.06994034704200203
11175,-0.07296172221860928
11176,-0.0677348790758478
11177,-0.060199664433843295
11178,-0.05647092382407593
11179,-0.05706247757498564
11180,-0.057506168513961856
11181,-0.0543319552993662
11182,-0.04964404758463413
11183,-0.049224546048675835
11184,-0.05623327243437251
11185,-0.067333564720452
11186,-0.07538002969096046
11187,-0.07574858635619813
11188,-0.06970080414039474
11189,-0.06171859798107853
11190,-0.05440154568071831
11191,-0.04686619752126659
11192,-0.03814090457497178
11193,-0.03096849651901941
11194,-0.030723284772281166
11195,-0.03981063889925362
11196,-0.05366132013147173
11197,-0.06355498004691852
11198,-0.06441419328472947
11199,-0.05985391302360082
11200,-0.058791473712646994
11201,-0.06632012699310774
11202,-0.07783144989680199
11203,-0.08274100354117571
11204,-0.07479399500005177
11205,-0.05907074691889373
11206,-0.04855329690396728
11207,-0.05303961296184802
11208,-0.07062551112633633
11209,-0.0895789110576902
11210,-0.09854213539178111
11211,-0.09530460533628912
11212,-0.08629550700064388
11213,-0.07830086149743173
11214,-0.07130404567071684
11215,-0.05958603834401839
11216,-0.03940729153249527
11217,-0.014815392050523443
11218,0.004810547737812212
11219,0.01322880657652072
11220,0.013265701740642503
11221,0.01411565866572078
11222,0.02258985183870646
11223,0.03692956047466095
11224,0.04910938447358283
11225,0.052966287051720295
11226,0.04978288985908345
11227,0.04585134704405412
11228,0.04492861379565533
11229,0.04370782657094343
11230,0.03520613922984268
11231,0.016741902384113938
11232,-0.005599433121929632
11233,-0.020678832561476474
11234,-0.02089444109026812
11235,-0.00788989131181242
11236,0.009213354697532268
11237,0.0205752634979278
11238,0.021124231295373268
11239,0.011138920720309645
11240,-0.006381559570363488
11241,-0.027727691677049655
11242,-0.04861689611176072
11243,-0.06451346996015077
11244,-0.07286024463089026
11245,-0.07552993667713526
11246,-0.07799743969091165
11247,-0.08457928166647383
11248,-0.09388010969977029
11249,-0.09959265220288951
11250,-0.09692712753760473
11251,-0.08878714507861388
11252,-0.08512415683076402
11253,-0.09517642705954486
11254,-0.11954886870534348
11255,-0.1497881086925337
11256,-0.17615434027929672
11257,-0.19647408093032956
11258,-0.21807542568728716
11259,-0.2515965278626969
11260,-0.30288336987784054
11261,-0.36987045484583914
11262,-0.44522236354149963
11263,-0.5196676895824998
11264,-0.5817389984575055
11265,-0.6157525985554708
11266,-0.60384161650005
11267,-0.5343656470263638
11268,-0.41112513849356125
11269,-0.25419566677000033
11270,-0.08898947788080867
11271,0.06910592557279858
11272,0.2217958709322024
11273,0.380019583223668
11274,0.5474210729278008
11275,0.7095758429955813
11276,0.8390976423164724
11277,0.9133439172684887
11278,0.9304722097925818
11279,0.9104599194217655
11280,0.879522474876052
11281,0.849277682651976
11282,0.8059281723661575
11283,0.7174343562762489
11284,0.5544134175356186
11285,0.31204659230371184
11286,0.020188562402412288
11287,-0.26426162389752494
11288,-0.4794695172580647
11289,-0.5848174903733914
11290,-0.5782656039830145
11291,-0.49573816150120836
11292,-0.39227930965681845
11293,-0.31497645016664466
11294,-0.28292974041779767
11295,-0.2852992424134586
11296,-0.29650729046607327
11297,-0.2963336393413841
11298,-0.2806673957971603
11299,-0.25758672882760386
11300,-0.23557185378969864
11301,-0.21566203170187498
11302,-0.19354302168705656
11303,-0.16719169903415837
11304,-0.1409058454401177
11305,-0.12140589218545539
11306,-0.11056760490900189
11307,-0.10288750453010112
11308,-0.09057872834914056
11309,-0.0710474447333539
11310,-0.049105715044840154
11311,-0.03200310384481879
11312,-0.02287657986583891
11313,-0.019439952034795004
11314,-0.01854494561428898
11315,-0.02063756772837358
11316,-0.028498336466066566
11317,-0.04160264697226529
11318,-0.05311829476950937
11319,-0.05427703626447393
11320,-0.0426650851845294
11321,-0.02579201010135894
11322,-0.015296500121818272
11323,-0.01671986612826594
11324,-0.02490270983441071
11325,-0.02987653643607663
11326,-0.027507617987936883
11327,-0.024028055527323584
11328,-0.0295628963089387
11329,-0.046997794671660764
11330,-0.06753203733871203
11331,-0.07773988418696962
11332,-0.07144571880165261
11333,-0.054912484524577074
11334,-0.04058885230510642
11335,-0.035971179637925454
11336,-0.03850018823106885
11337,-0.040677252884089514
11338,-0.03906321540043931
11339,-0.0374462029615178
11340,-0.04136242760126767
11341,-0.050629358902977185
11342,-0.05846788522628457
11343,-0.058330417980082774
11344,-0.050958254418450866
11345,-0.04380755303934801
11346,-0.043220760046778946
11347,-0.04767919545779153
11348,-0.04951352554833138
11349,-0.043475212840252665
11350,-0.033108921235264446
11351,-0.027930162657294116
11352,-0.033962564590080055
11353,-0.047234702493178106
11354,-0.056966533507514516
11355,-0.05535049942662924
11356,-0.0442377063167087
11357,-0.03240532634120648
11358,-0.02672297587641586
11359,-0.026396020672765065
11360,-0.025695047673416148
11361,-0.021493817741398812
11362,-0.017189546127593706
11363,-0.018910345399234793
11364,-0.02837016643055025
11365,-0.04021603099883217
11366,-0.04672460196680131
11367,-0.04484345555748605
11368,-0.038287984578290385
11369,-0.03292039388648264
11370,-0.0307791966997016
11371,-0.029192810635926297
11372,-0.02548184192864067
11373,-0.02150062265079509
11374,-0.022547547975316516
11375,-0.03157968318999489
11376,-0.045082008205448734
11377,-0.05537752789121685
11378,-0.05729005732752311
11379,-0.05236811545757174
11380,-0.04646858027237341
11381,-0.04356855631112508
11382,-0.04254526542786727
11383,-0.04015179256201635
11384,-0.03640090882712134
11385,-0.03579984882054547
11386,-0.04251457366588409
11387,-0.054605629869413995
11388,-0.06412810542028703
11389,-0.06395807393225983
11390,-0.054783861940566385
11391,-0.044835002918516505
11392,-0.04200762408688176
11393,-0.04601287314858954
11394,-0.04864484725358486
11395,-0.042333281836036386
11396,-0.028627969862907957
11397,-0.017894457711352958
11398,-0.01998418125412736
11399,-0.03469001218736707
11400,-0.05133222728587697
11401,-0.058101713351543224
11402,-0.05230276376636987
11403,-0.04174936889826625
11404,-0.03622816412311859
11405,-0.03767350465071102
11406,-0.038910006660930994
11407,-0.032240983153079425
11408,-0.019177888760836023
11409,-0.011098576845889514
11410,-0.01930205444773513
11411,-0.04353325045557001
11412,-0.07022529320982135
11413,-0.0830079206329003
11414,-0.07645245343638896
11415,-0.060547522713457626
11416,-0.05157112944543556
11417,-0.057459068620646786
11418,-0.07093835889057229
11419,-0.07669138464131693
11420,-0.0659974405589071
11421,-0.04544441784340909
11422,-0.03170658790298255
11423,-0.03705326812635994
11424,-0.05857623707613317
11425,-0.08060713139375669
11426,-0.08786512350076112
11427,-0.07751881467530337
11428,-0.05989160840014452
11429,-0.04814032137861315
11430,-0.046918603818514246
11431,-0.050123969205053916
11432,-0.04879851804538894
11433,-0.040875090639354
11434,-0.03334391265182204
11435,-0.035117092395994635
11436,-0.047789980036695365
11437,-0.063282380292453
11438,-0.07063208510534799
11439,-0.06557346003921166
11440,-0.0540525005902355
11441,-0.04660574286213239
11442,-0.048977819523599864
11443,-0.057616986749514945
11444,-0.06392035503609918
11445,-0.06290678984341833
11446,-0.05800861395529664
11447,-0.05749227809694342
11448,-0.0659882016465775
11449,-0.07927648121942633
11450,-0.08747641411599086
11451,-0.08388098900158909
11452,-0.07123095595699468
11453,-0.05941746255720054
11454,-0.05654963832899345
11455,-0.06165730431660724
11456,-0.06595632522480545
11457,-0.06160222360702747
11458,-0.04960579286969259
11459,-0.039081565071016816
11460,-0.03810943844940402
11461,-0.044742162695978145
11462,-0.047116405577684047
11463,-0.033410071467077855
11464,-0.0029903859594084432
11465,0.03155178218238723
11466,0.053798746142095455
11467,0.05624602140290909
11468,0.04518583942581532
11469,0.03372687974825263
11470,0.02976863611286086
11471,0.030081563548552084
11472,0.02550660042264882
11473,0.01162843297800368
11474,-0.005731565797172488
11475,-0.01554919944109294
11476,-0.012134970257991259
11477,-0.0007745391766253399
11478,0.007150002201281742
11479,0.004897694899360288
11480,-0.003518395958080316
11481,-0.00799067644473997
11482,-0.003445497961150098
11483,0.00345067271087909
11484,-0.0008383073147020881
11485,-0.023949406261045504
11486,-0.05852941741136255
11487,-0.08580668316428153
11488,-0.08972219635106563
11489,-0.06983004720550372
11490,-0.041764246045091845
11491,-0.02467589682701961
11492,-0.02635929299801894
11493,-0.038718983834296096
11494,-0.04699988897486375
11495,-0.044039725830665954
11496,-0.03660785226304693
11497,-0.03839340933743921
11498,-0.05650821445325241
11499,-0.08420418657664637
11500,-0.10655814897963059
11501,-0.11375031703323811
11502,-0.10961162857139581
11503,-0.10782030298189951
11504,-0.11993056864844598
11505,-0.14698297441023858
11506,-0.1824924716144183
11507,-0.22299874749060017
11508,-0.2745024863714172
11509,-0.3469186265283587
11510,-0.44072177527886275
11511,-0.5385577670084665
11512,-0.6110927210780267
11513,-0.6336849741385722
11514,-0.6004775368737163
11515,-0.5246737549452526
11516,-0.4259743831755986
11517,-0.31685678436554665
11518,-0.1987873955073364
11519,-0.06894455818445142
11520,0.07161814855874121
11521,0.2169525722374363
11522,0.3617256381256616
11523,0.5050210228571616
11524,0.6464558378162671
11525,0.7783074800911773
11526,0.8836118923101717
11527,0.9452809605927011
11528,0.9592114818223825
11529,0.9376907282584719
11530,0.8966107519956319
11531,0.8359156625575186
11532,0.7321843652270784
11533,0.5544796291812342
11534,0.29446112060018004
11535,-0.013219020863471705
11536,-0.29950565646699456
11537,-0.49573159315031007
11538,-0.5705871363385523
11539,-0.5430279644885638
11540,-0.4637046425658471
11541,-0.3813457832540049
11542,-0.3195812413396107
11543,-0.27767451041075764
11544,-0.24756609877247282
11545,-0.2282078337838609
11546,-0.22490594002166997
11547,-0.2379822144495946
11548,-0.25526516006557254
11549,-0.25793853269606226
11550,-0.23514008558127622
11551,-0.19355754141424902
11552,-0.1526411344447251
11553,-0.1293093510950764
11554,-0.12546078747224607
11555,-0.12867068992858932
11556,-0.12437806284400449
11557,-0.10803580525056303
11558,-0.08678460203134553
11559,-0.07050875159901154
11560,-0.06172985445382732
11561,-0.05404285599461791
11562,-0.040051898946997205
11563,-0.020553069087962374
11564,-0.0056010249979087
11565,-0.005906247331716306
11566,-0.022332627303721465
11567,-0.04342106914094868
11568,-0.05381135449214566
11569,-0.04655585992787532
11570,-0.02859452956869292
11571,-0.014545252040682195
11572,-0.014247655316624738
11573,-0.02496815443789293
11574,-0.0349127262240278
11575,-0.03454166003941307
11576,-0.02529945844507648
11577,-0.01795187126466236
11578,-0.022333748955439124
11579,-0.03812367034101764
11580,-0.055133600933632565
11581,-0.06266152511713083
11582,-0.05904674973205548
11583,-0.05250223426650966
11584,-0.052588254627549014
11585,-0.060541434233970695
11586,-0.06777079870601832
11587,-0.0641306631158205
11588,-0.0482818322061244
11589,-0.030286383907620482
11590,-0.023633933579503684
11591,-0.033664541218183505
11592,-0.05278210516525096
11593,-0.06675814678077627
11594,-0.06642932540787383
11595,-0.05438452473173716
11596,-0.04107164761416733
11597,-0.03454363592583013
11598,-0.033691366334481235
11599,-0.03112261871507259
11600,-0.022421663411396238
11601,-0.012319856330675038
11602,-0.011251049393005504
11603,-0.025143265532919967
11604,-0.048213494328434504
11605,-0.06622905303373594
11606,-0.06804546530962649
11607,-0.055180555110381696
11608,-0.040484217490504404
11609,-0.03675660042199305
11610,-0.04552015328914106
11611,-0.05624040044206443
11612,-0.05675484779494572
11613,-0.045205790027617515
11614,-0.032191442019843926
11615,-0.030856617567152547
11616,-0.04400767769860692
11617,-0.06041777920932728
11618,-0.06419774009740252
11619,-0.04897922207751866
11620,-0.023971708825960933
11621,-0.006215391410416091
11622,-0.005957751189362947
11623,-0.018377038665646724
11624,-0.028997794529446192
11625,-0.02753384944822519
11626,-0.017253138642385382
11627,-0.01133037462560547
11628,-0.019861635857389787
11629,-0.03982190385288067
11630,-0.0572966768741389
11631,-0.05975252705638326
11632,-0.04687707725445037
11633,-0.03018655647035568
11634,-0.022325043279657862
11635,-0.02643463746109611
11636,-0.03530016856515375
11637,-0.040170221602103796
11638,-0.03992216200193061
11639,-0.04144426305750664
11640,-0.05123614987462254
11641,-0.06707694914910117
11642,-0.07845359186764167
11643,-0.07560970173935119
11644,-0.05847416250964596
11645,-0.03688501468598709
11646,-0.022116652598633747
11647,-0.018045870324727604
11648,-0.020127520987513053
11649,-0.022173922435309912
11650,-0.02325539087772705
11651,-0.027591065083772584
11652,-0.038162749888159465
11653,-0.05153579421168319
11654,-0.05993652321591618
11655,-0.058657351537908284
11656,-0.05088952827540571
11657,-0.04454935967630752
11658,-0.044074049491038034
11659,-0.0456751990049391
11660,-0.04123643565624042
11661,-0.027191525598769334
11662,-0.009434628901783346
11663,0.0008979604725140388
11664,-0.003105976202367911
11665,-0.018424654020347264
11666,-0.03529012915491897
11667,-0.045699051137923274
11668,-0.048968071668136326
11669,-0.04977823334914138
11670,-0.051961693438395094
11671,-0.05497312749325331
11672,-0.056158454861981975
11673,-0.055252094949408644
11674,-0.05538069840802834
11675,-0.05930982642270616
11676,-0.06548227036434857
11677,-0.06890861204551238
11678,-0.06650126707286373
11679,-0.06106408831113319
11680,-0.059042957526136614
11681,-0.06373183382057945
11682,-0.07095381917683809
11683,-0.07231079440146466
11684,-0.06346311222519452
11685,-0.04933137501588239
11686,-0.04061464652422596
11687,-0.04443884082611757
11688,-0.0579180675902331
11689,-0.07079744810442826
11690,-0.07458326098724934
11691,-0.06933857397328536
11692,-0.06184156962957598
11693,-0.05752972597818412
11694,-0.05480813495940828
11695,-0.04768998735260031
11696,-0.03399435782265549
11697,-0.02030167199014954
11698,-0.01777210001509229
11699,-0.03206062635203688
11700,-0.05689360161680731
11701,-0.07796264132753536
11702,-0.08420680697449325
11703,-0.07645813444477101
11704,-0.0657041375630776
11705,-0.06278095633702503
11706,-0.06908921983009521
11707,-0.07661644242770968
11708,-0.07657604062264234
11709,-0.06799936558343957
11710,-0.05814424258273345
11711,-0.054800106327737685
11712,-0.05834259768543175
11713,-0.06127366586835167
11714,-0.05538956326832872
11715,-0.039309947662759866
11716,-0.01911142859394457
11717,-0.0019661015614951516
11718,0.010363336447756742
11719,0.021543751224757702
11720,0.03458615397174006
11721,0.046537180984498785
11722,0.05008274198672451
11723,0.04090376786569922
11724,0.023288732494860936
11725,0.007809654225684163
11726,0.002735648081139048
11727,0.0073694100218481585
11728,0.01386813263721861
11729,0.015733382673802525
11730,0.014396554105858434
11731,0.017137710006585063
11732,0.028325703672659262
11733,0.04290146850573648
11734,0.0490560438267838
11735,0.038020855471465914
11736,0.01180608465115245
11737,-0.018313369638475897
11738,-0.040791692851335375
11739,-0.051601081056112316
11740,-0.05409308066921563
11741,-0.052672669845785766
11742,-0.0480260099461319
11743,-0.03904193834716174
11744,-0.028443779991193012
11745,-0.024480985832784127
11746,-0.03509877289728433
11747,-0.05964133528515048
11748,-0.08699016481713116
11749,-0.10345654800539522
11750,-0.10399879357279662
11751,-0.09640277383405352
11752,-0.09434993765449147
11753,-0.10585046310232546
11754,-0.12789270231381378
11755,-0.15198331980014868
11756,-0.17467023633104214
11757,-0.2025882264767927
11758,-0.24726963303077218
11759,-0.31488518998676257
11760,-0.4003203712131481
11761,-0.489863877918435
11762,-0.5682186059510442
11763,-0.6225349153901882
11764,-0.641306301279624
11765,-0.6129784252560129
11766,-0.5298079270005542
11767,-0.39573034524655787
11768,-0.23014950071715526
11769,-0.06087119997429231
11770,0.09105433054581852
11771,0.2229513715635329
11772,0.3481403186337432
11773,0.4805232608435203
11774,0.618842500955501
11775,0.7443419191281972
11776,0.8342148862258891
11777,0.8792712542304153
11778,0.8901872440912839
11779,0.8863694641038427
11780,0.8765181223242757
11781,0.8473363695477193
11782,0.7702899131900893
11783,0.6217576393310391
11784,0.4017140696510455
11785,0.13816069426125588
11786,-0.12407030656808166
11787,-0.3410187849813191
11788,-0.48306418679609586
11789,-0.5398320338531457
11790,-0.5191556458348436
11791,-0.4439818544532227
11792,-0.34753973619324463
11793,-0.26463851921282333
11794,-0.21964529667140403
11795,-0.21695344133295436
11796,-0.2410973103615458
11797,-0.26789830651532864
11798,-0.27939385670758926
11799,-0.2719081126278222
11800,-0.25233961017959433
11801,-0.22781462242162356
11802,-0.19902333049549076
11803,-0.16297933444628632
11804,-0.12112273768553367
11805,-0.08325570235152327
11806,-0.062083091962335496
11807,-0.06283666686321765
11808,-0.07787488919718677
11809,-0.09179368631645918
11810,-0.09270039900976285
11811,-0.07963054817739701
11812,-0.06012463732021524
11813,-0.04154120352113256
11814,-0.025189770848721815
11815,-0.008552037143783756
11816,0.008021355080216284
11817,0.018401646298380956
11818,0.015493611792850553
11819,-0.0009648827741990176
11820,-0.02214320878456722
11821,-0.03664910558330445
11822,-0.040008375216634764
11823,-0.03777086090919959
11824,-0.038950324262735134
11825,-0.04621425550831798
11826,-0.052788345752374635
11827,-0.04954704811975122
11828,-0.035447904321185796
11829,-0.020650361565673167
11830,-0.01844731729170853
11831,-0.033132250870334154
11832,-0.05533289439454808
11833,-0.06960127247318412
11834,-0.06746879843158257
11835,-0.05392932323356087
11836,-0.041565129910735535
11837,-0.038311093389456305
11838,-0.04078179689136028
11839,-0.03942167196553079
11840,-0.029998761334653623
11841,-0.019618545604771626
11842,-0.020754755732177513
11843,-0.0386887397120753
11844,-0.06462086655795851
11845,-0.08171210249347115
11846,-0.07904824217526583
11847,-0.0607543168303933
11848,-0.04179958501492687
11849,-0.03444246204207397
11850,-0.03797091810306836
11851,-0.04109470035258116
11852,-0.034232999425665496
11853,-0.01962917814588521
11854,-0.009570700327420708
11855,-0.014591741944189605
11856,-0.0331271985536439
11857,-0.05249504469828129
11858,-0.060058193197196644
11859,-0.05377696886688732
11860,-0.04237213756869092
11861,-0.035698614349259625
11862,-0.03531178323264416
11863,-0.034453546980988695
11864,-0.026848988835847368
11865,-0.014803628145368602
11866,-0.008009639048178962
11867,-0.014118990471702224
11868,-0.03066333706292343
11869,-0.04664884341090805
11870,-0.052401163207616244
11871,-0.04787484012017976
11872,-0.04119282271831394
11873,-0.039143255436653035
11874,-0.03965287567591927
11875,-0.03434996431538964
11876,-0.01893256397296278
11877,-0.0005861864584212183
11878,0.0060748319335701
11879,-0.00809915169425635
11880,-0.03697492762011716
11881,-0.062318210644221904
11882,-0.06809299974106484
11883,-0.053448012437352484
11884,-0.03280554373750569
11885,-0.023097865414345865
11886,-0.029756876169967986
11887,-0.043793417728839386
11888,-0.051727844422980396
11889,-0.04837941185951979
11890,-0.040552234630919094
11891,-0.03891731461390226
11892,-0.04670337571927706
11893,-0.05638189577430529
11894,-0.05726940566892254
11895,-0.04620962501977828
11896,-0.030720495758690104
11897,-0.021668701176054947
11898,-0.02292175376786232
11899,-0.028281415302721644
11900,-0.028610256507601118
11901,-0.02182410304376608
11902,-0.015518920539360749
11903,-0.019350864436159416
11904,-0.03464502855429821
11905,-0.05175250645104616
11906,-0.05822479029256403
11907,-0.050152789258975615
11908,-0.03564566318134317
11909,-0.026928551887017003
11910,-0.02869358876860823
11911,-0.034131856434050936
11912,-0.032589656164319136
11913,-0.02125710040603703
11914,-0.009114050106222016
11915,-0.008837431002476387
11916,-0.024300469894648687
11917,-0.045905739799609935
11918,-0.058598487181101985
11919,-0.05514051269358274
11920,-0.04210242543337914
11921,-0.03309158889266382
11922,-0.03602734530671683
11923,-0.046747894355531255
11924,-0.054651381738296465
11925,-0.05413000951286207
11926,-0.050115154553311315
11927,-0.05232981867388928
11928,-0.06435429327697237
11929,-0.0787908884940133
11930,-0.0836056325185412
11931,-0.07348475657295084
11932,-0.055027485783130735
11933,-0.04070483166747459
11934,-0.03755549600927277
11935,-0.04160707746946986
11936,-0.04318032112143892
11937,-0.03748198450877373
11938,-0.0298430345273091
11939,-0.030436362312464486
11940,-0.043753319618043005
11941,-0.06325118768005536
11942,-0.07650180461636966
11943,-0.07597945286872439
11944,-0.06526415400479857
11945,-0.05497947750078789
11946,-0.05266010483438546
11947,-0.05635544121439935
11948,-0.05783708133575108
11949,-0.051809665514986725
11950,-0.04179630056038641
11951,-0.03686309483421479
11952,-0.04250579681719076
11953,-0.054814407043226376
11954,-0.06379271227849839
11955,-0.06266121008957465
11956,-0.054049306959908144
11957,-0.04704645588225291
11958,-0.048117626736738715
11959,-0.05493343378798771
11960,-0.05917212982312543
11961,-0.055272908523068875
11962,-0.04606648630329114
11963,-0.03937439446681794
11964,-0.03899211586560417
11965,-0.039527630870586174
11966,-0.03099589197208709
11967,-0.009167812981416919
11968,0.01864006206108479
11969,0.03871940382287333
11970,0.0427865344988028
11971,0.03526720271409174
11972,0.02880035830994182
11973,0.031984190571818664
11974,0.04104801940267763
11975,0.0435515387061018
11976,0.030695363695445753
11977,0.006510001620956583
11978,-0.014845428919363177
11979,-0.02108644385128582
11980,-0.01179324896776809
11981,0.0026751806751440736
11982,0.011582983897656027
11983,0.013041892759811373
11984,0.01331442925024213
11985,0.017680437174731268
11986,0.02280595182872014
11987,0.018901626405403507
11988,-8.035661357505357e-05
11989,-0.02839970713754895
11990,-0.051231960229562494
11991,-0.056484355262139546
11992,-0.04506029866350119
11993,-0.02991816154754207
11994,-0.024564498371949055
11995,-0.03152051627794103
11996,-0.04137591126930994
11997,-0.043111264023546286
11998,-0.03573905383323708
11999,-0.030043145344214872
12000,-0.03857679583324129
12001,-0.06331675531289999
12002,-0.09281201007789575
12003,-0.11186609198725263
12004,-0.11495974899739539
12005,-0.11097078286637253
12006,-0.11487296243360327
12007,-0.13440075504600008
12008,-0.1644306693010293
12009,-0.19437207741688783
12010,-0.22118110191192963
12011,-0.25487651223526087
12012,-0.3103264281658402
12013,-0.3921657469121877
12014,-0.4864945403804138
12015,-0.5669564225692509
12016,-0.609730373543997
12017,-0.6044498199457605
12018,-0.553089471564979
12019,-0.4610114760693935
12020,-0.3312833213083868
12021,-0.16827742657409822
12022,0.014869086476112743
12023,0.19573609923364554
12024,0.35298146280247494
12025,0.4792022911308762
12026,0.5833324749229191
12027,0.6786486577538755
12028,0.7668991138569224
12029,0.8341751418523546
12030,0.8635867633866079
12031,0.8529394115780744
12032,0.8191128222319136
12033,0.782310640946151
12034,0.7429989629403599
12035,0.673569360375982
12036,0.5357813465347699
12037,0.31274998267398924
12038,0.030438460278070976
12039,-0.24919209997167474
12040,-0.45921333863383984
12041,-0.5608752830125604
12042,-0.5573806471456493
12043,-0.48344034555036164
12044,-0.38293679734567854
12045,-0.2911060019824233
12046,-0.22846759291837904
12047,-0.20244856898492192
12048,-0.2096160162433282
12049,-0.23673697335756416
12050,-0.2642410361166152
12051,-0.27435452833177687
12052,-0.26007023158168885
12053,-0.22786689229520016
12054,-0.1912914465848653
12055,-0.16049888000693346
12056,-0.1365282453221022
12057,-0.11451160184692083
12058,-0.0915498004919354
12059,-0.07094778330507043
12060,-0.058723578307196884
12061,-0.05638003660127567
12062,-0.05774380089829941
12063,-0.053533496698415485
12064,-0.039491625392307564
12065,-0.020237471854233594
12066,-0.005081670463157582
12067,0.00019301028278372035
12068,-0.002238660920602682
12069,-0.005619607929098354
12070,-0.006149124077362392
12071,-0.007014269259464773
12072,-0.014748892438597453
12073,-0.03139822385904674
12074,-0.05033807656254575
12075,-0.060388564818832716
12076,-0.055003826889222396
12077,-0.03824568417192636
12078,-0.021877879119226395
12079,-0.015944865508734994
12080,-0.021180385291564314
12081,-0.029889638229779802
12082,-0.03409448924341205
12083,-0.03306939396175522
12084,-0.033204836547230374
