,0
10560,-0.04529326568409999
10561,-0.05583545559885854
10562,-0.0693920537672551
10563,-0.07412843668739424
10564,-0.06765157489108828
10565,-0.058591248425298434
10566,-0.05681248623693032
10567,-0.06240963835817597
10568,-0.0650160850244252
10569,-0.0544279885317429
10570,-0.03172857001570045
10571,-0.009233622840090827
10572,0.0011582672582880155
10573,-0.0003964196136987286
10574,-0.0020082926160001884
10575,0.007713441186465434
10576,0.027813442338931342
10577,0.045680441338548455
10578,0.04977632750790266
10579,0.04150615754816944
10580,0.03394483941960169
10581,0.03838457823973748
10582,0.05221228351799286
10583,0.06062274416746688
10584,0.05090829493599753
10585,0.025311114419659178
10586,-0.0004135772028891352
10587,-0.011532360987333505
10588,-0.007832572063985332
10589,-0.0029977290167095736
10590,-0.010703887867242563
10591,-0.031202752931095153
10592,-0.051350483485476495
10593,-0.057577299734968196
10594,-0.04871499476899728
10595,-0.03624521013855804
10596,-0.03235777603057067
10597,-0.038168854641883125
10598,-0.043752242986824855
10599,-0.03938737446849676
10600,-0.026174783864324883
10601,-0.015124813864854328
10602,-0.015745887393706002
10603,-0.025873908848960032
10604,-0.03324401664069862
10605,-0.027462981089920284
10606,-0.010519161006198992
10607,0.004721115495088148
10608,0.0067474118535815865
10609,-0.0035377971419709242
10610,-0.013768418259793583
10611,-0.012180683217147915
10612,0.0009497533735311682
10613,0.01362002473512465
10614,0.013814997357325103
10615,0.0011817188027618381
10616,-0.012693563621551288
10617,-0.015608845280030478
10618,-0.006551675412974373
10619,0.0035774130989521306
10620,0.0030126805247523113
10621,-0.008948439491698185
10622,-0.020971553207501714
10623,-0.020806096361802605
10624,-0.00769184531708174
10625,0.0062383824026788146
10626,0.0072639885839016
10627,-0.006655188998658015
10628,-0.023537620165254444
10629,-0.028451136305414806
10630,-0.01752000354583156
10631,-0.0014747718975924792
10632,0.004616933598556743
10633,-0.0044794435059722915
10634,-0.019646619587316942
10635,-0.026610322026533236
10636,-0.01964099093529921
10637,-0.00647505575067973
10638,-0.00010087414343610851
10639,-0.005988557862229231
10640,-0.017464725633877246
10641,-0.023378107382626277
10642,-0.01978257394213611
10643,-0.013599770429053306
10644,-0.014722848004168882
10645,-0.02496052834636065
10646,-0.03540533225846515
10647,-0.03508139652782651
10648,-0.022099810433384888
10649,-0.0059310365716128376
10650,0.0015693623125341994
10651,-0.0026548008300806805
10652,-0.010641705231872602
10653,-0.012111548972193503
10654,-0.004971547770906774
10655,0.0030859232482894306
10656,0.0032215821180189078
10657,-0.004949911286931892
10658,-0.012950689969184317
10659,-0.012672356183926429
10660,-0.005491066984884857
10661,-0.0014231104499315872
10662,-0.00874091503776552
10663,-0.024581762676312572
10664,-0.03653778843292077
10665,-0.03429002563641687
10666,-0.01997152686553482
10667,-0.006723713654140493
10668,-0.00636418468444181
10669,-0.017963714845734932
10670,-0.0285588608086945
10671,-0.025561528691397523
10672,-0.009016957549397098
10673,0.008107482507972866
10674,0.011921151028158689
10675,0.000424964126012649
10676,-0.014990061971410666
10677,-0.020493396436240305
10678,-0.012472726663090992
10679,0.00010783190954457623
10680,0.005319752237758978
10681,-9.396591801191052e-05
10682,-0.008531420806279593
10683,-0.010447240733422463
10684,-0.004830266466116505
10685,-0.0003278352116805801
10686,-0.005831035885446389
10687,-0.020285222840303624
10688,-0.03252357241833577
10689,-0.031851230152753846
10690,-0.019002303964321784
10691,-0.006252036837417978
10692,-0.006022999778596352
10693,-0.01889494573364974
10694,-0.03287160723269755
10695,-0.03487330548729694
10696,-0.02336368378527518
10697,-0.009786347807659303
10698,-0.007429302700616
10699,-0.01866509014465318
10700,-0.033002423441886294
10701,-0.03758663263238712
10702,-0.02951383889779723
10703,-0.017814634006600785
10704,-0.01358814363706602
10705,-0.01869223536822707
10706,-0.024563652619597958
10707,-0.02209771961634223
10708,-0.012031385111126381
10709,-0.004749092341701427
10710,-0.009432089511177088
10711,-0.023709407526839872
10712,-0.03481063393759025
10713,-0.03163398486004258
10714,-0.015846644187577665
10715,-0.0007299321645174448
10716,0.001412520752288002
10717,-0.009035440188114795
10718,-0.019739475828086918
10719,-0.018799291738232443
10720,-0.006387692938087842
10721,0.005913908882132092
10722,0.007212901636437693
10723,-0.0015335731915790303
10724,-0.00864209634389557
10725,-0.003955222157123923
10726,0.010285461310460445
10727,0.021160996854257142
10728,0.01791025971602627
10729,0.0030621273205375128
10730,-0.009470092554933095
10731,-0.00774481100294848
10732,0.006478183478850262
10733,0.019265867622254393
10734,0.017918704211735054
10735,0.0031824553951405646
10736,-0.011617308894821304
10737,-0.013542398590291368
10738,-0.0023420208980672263
10739,0.009832761697323524
10740,0.010717531661210106
10741,-7.122737235656123e-05
10742,-0.01107622368366058
10743,-0.01075051834864836
10744,0.000908970322933674
10745,0.012321020748876362
10746,0.011706759086238916
10747,-0.0015139054314890939
10748,-0.01651638876108546
10749,-0.021992574745837015
10750,-0.017144146065863113
10751,-0.011842706227605623
10752,-0.016031634055545835
10753,-0.029221065661699182
10754,-0.04077585726106314
10755,-0.040816674421264534
10756,-0.03080272659906131
10757,-0.022962331974052633
10758,-0.028666441114913257
10759,-0.046864732451021754
10760,-0.06394400294253723
10761,-0.06549359554997278
10762,-0.04902633519411053
10763,-0.025802033698767716
10764,-0.010355164486570222
10765,-0.007928347366425035
10766,-0.011564517109795551
10767,-0.010841461716460147
10768,-0.002918017845806007
10769,0.0052015080622152265
10770,0.005000979471747064
10771,-0.0036437211429732773
10772,-0.011518194200814987
10773,-0.009309567612695305
10774,0.002379990653289578
10775,0.012783333181592898
10776,0.011304968606437274
10777,-0.0016109318928280848
10778,-0.014129267528545405
10779,-0.01405696701123827
10780,-0.0007346830426419172
10781,0.013935985404807831
10782,0.01662274921972975
10783,0.0052321087165658545
10784,-0.009115273382821393
10785,-0.012658069042449866
10786,-0.0017749994607498417
10787,0.014357744166990507
10788,0.02341595557224905
10789,0.021910049571619215
10790,0.017479123220001017
10791,0.019525819552970794
10792,0.028190919619802565
10793,0.033381567286293476
10794,0.02517165084028595
10795,0.004892259944967841
10796,-0.014982644005580435
10797,-0.022842979405607797
10798,-0.02004896245541856
10799,-0.020517952673412033
10800,-0.037459488703403376
10801,-0.07026992601475428
10802,-0.1051847147479038
10803,-0.1297169643126067
10804,-0.1464008770813679
10805,-0.17098837287966973
10806,-0.21548242312928834
10807,-0.27257604139094216
10808,-0.31837625296165106
10809,-0.33296386032262304
10810,-0.31972252982419447
10811,-0.3035883559808589
10812,-0.30790032921709354
10813,-0.33124539106204237
10814,-0.34762522729896017
10815,-0.3316697754501829
10816,-0.28526397952252264
10817,-0.23811424411416773
10818,-0.21827232890210757
10819,-0.21849238773583193
10820,-0.19160056022652577
10821,-0.0838195823955711
10822,0.11984280089331106
10823,0.37719799120535
10824,0.6147534034560359
10825,0.7772838630032649
10826,0.8605456093503749
10827,0.902161212689019
10828,0.9421002977988935
10829,0.9884697530535197
10830,1.0160042457257494
10831,0.9935969832312674
10832,0.9128256417893448
10833,0.792533903214623
10834,0.6592276073401924
10835,0.5246241571034389
10836,0.3811224398439869
10837,0.2166915519696515
10838,0.032812204762661536
10839,-0.15124619859012223
10840,-0.30969918091808557
10841,-0.42499552012183794
10842,-0.49357709688371
10843,-0.5211714913501021
10844,-0.5157909333892658
10845,-0.4857786531171193
10846,-0.441932437843005
10847,-0.3973120489125316
10848,-0.36172248122436196
10849,-0.3355438393452984
10850,-0.31022873937344664
10851,-0.276786280310366
10852,-0.23502947817319964
10853,-0.19459143282914437
10854,-0.16623426527137744
10855,-0.15157342187146702
10856,-0.1412814451811149
10857,-0.12381743701122874
10858,-0.09643985523975536
10859,-0.06786506809205589
10860,-0.049950403490720455
10861,-0.04645055090215544
10862,-0.049743902223491676
10863,-0.04859306030419032
10864,-0.03915797727861013
10865,-0.02832852703839958
10866,-0.0261425603044768
10867,-0.034998663606497754
10868,-0.046633121737823774
10869,-0.05004814223995683
10870,-0.04245468395650014
10871,-0.03204954983724537
10872,-0.029556364040301868
10873,-0.03693679498778457
10874,-0.044879488093746506
10875,-0.04204901335985084
10876,-0.027054736413778507
10877,-0.010878436224528108
10878,-0.006724417073516604
10879,-0.016982307634817784
10880,-0.03037501790020872
10881,-0.03260616512157867
10882,-0.02035431840385419
10883,-0.0047796262148036665
10884,-0.0008100770598292393
10885,-0.012554800807402313
10886,-0.029214461685728367
10887,-0.035621001653128544
10888,-0.027070918523040995
10889,-0.01381105174414892
10890,-0.010752660104461003
10891,-0.022608175060772492
10892,-0.039134635965292514
10893,-0.04510002130967555
10894,-0.03504060259343217
10895,-0.01829581057525434
10896,-0.009591796736544518
10897,-0.014690479646375616
10898,-0.025183353960257466
10899,-0.027137001134321055
10900,-0.014619112969545527
10901,0.0052349259780163125
10902,0.020039585524862652
10903,0.024405799960161283
10904,0.024235222903199096
10905,0.029249912500681218
10906,0.04196058833505133
10907,0.05456597045120732
10908,0.05682476481953681
10909,0.04663581305605865
10910,0.032407304475356086
10911,0.02479209162841318
10912,0.026211502755214125
10913,0.028784666185175927
10914,0.02271617682958422
10915,0.006618710783364517
10916,-0.010681314519230156
10917,-0.018716247737625216
10918,-0.015756793492737363
10919,-0.01060522225703791
10920,-0.013979686071047144
10921,-0.028037396124860708
10922,-0.044406450274559375
10923,-0.05257801129812623
10924,-0.05017269597271842
10925,-0.0447717215330191
10926,-0.04553674786544116
10927,-0.05321110607519097
10928,-0.058868607599154854
10929,-0.053038134086972916
10930,-0.03621497801233278
10931,-0.019961315835798653
10932,-0.016856470541270794
10933,-0.028681799302712342
10934,-0.04434080188013766
10935,-0.04979754482060554
10936,-0.04067501336714724
10937,-0.025539118651339773
10938,-0.016949394271699458
10939,-0.019205683730820548
10940,-0.024709024831868973
10941,-0.022126109118325084
10942,-0.007872241073275596
10943,0.010574359620516914
10944,0.022507562481022043
10945,0.024668958605857938
10946,0.023799874618874735
10947,0.02864351826810977
10948,0.03987860505369027
10949,0.04857425213691503
10950,0.04493989549654223
10951,0.02846700656570341
10952,0.008989924996506731
10953,-0.0026135629569711085
10954,-0.004770443390598263
10955,-0.006139054219858617
10956,-0.016157682205790287
10957,-0.034802633758045674
10958,-0.05199463082554549
10959,-0.057347861699283784
10960,-0.05046310596180974
10961,-0.041354153550660244
10962,-0.04050729234581253
10963,-0.048522163327823026
10964,-0.05573369918750637
10965,-0.05220772482558923
10966,-0.038093451735002476
10967,-0.0239528953537361
10968,-0.02071617393117714
10969,-0.02926340773229251
10970,-0.039948226134230776
10971,-0.04238625996066263
10972,-0.03558782515590972
10973,-0.028289628770475375
10974,-0.029318135951919778
10975,-0.03793013853316366
10976,-0.04411726653068141
10977,-0.038753783513749085
10978,-0.02337474138134898
10979,-0.009518918285066794
10980,-0.007937121866620218
10981,-0.018224082168345732
10982,-0.029239987759419737
10983,-0.030087412019864437
10984,-0.02089392528663765
10985,-0.01273007642917659
10986,-0.016677423457088413
10987,-0.03277989536808646
10988,-0.04972235591605534
10989,-0.055482650833404173
10990,-0.04843635964770875
10991,-0.03811253357739567
10992,-0.03516879463317978
10993,-0.040770889258942816
10994,-0.04590558474439649
10995,-0.04106071739944968
10996,-0.02637341359609815
10997,-0.012040706048192266
10998,-0.00862026856642215
10999,-0.016881512961846153
11000,-0.027173429761203002
11001,-0.028774432820475287
11002,-0.019965610131236038
11003,-0.009145172057034908
11004,-0.006282090023318954
11005,-0.013311220625415413
11006,-0.02267658028787232
11007,-0.024962104275622267
11008,-0.01783323217170317
11009,-0.007754592993793434
11010,-0.0033979345985678863
11011,-0.00762545254711075
11012,-0.01573326880023507
11013,-0.02099371832608589
11014,-0.02139351008971869
11015,-0.02079957576521488
11016,-0.023824384192122783
11017,-0.030067403786761027
11018,-0.0338230932280128
11019,-0.02961259412746368
11020,-0.017933287954552887
11021,-0.005379005620310934
11022,0.0010998504584442028
11023,0.00020804149527063024
11024,-0.0032439018747590694
11025,-0.0037420500769996534
11026,-0.000802842781166493
11027,0.0007790012876818333
11028,-0.003575170597442577
11029,-0.012646042665618494
11030,-0.019694466546939186
11031,-0.018743207925447168
11032,-0.010774164210147168
11033,-0.003430113662022923
11034,-0.004038589891395523
11035,-0.012568459462428044
11036,-0.02158871596266488
11037,-0.023580838136534988
11038,-0.018496119173966936
11039,-0.013845807293478297
11040,-0.016911559832094566
11041,-0.026840798740887056
11042,-0.0350139535589825
11043,-0.03393456256766156
11044,-0.0258334137174656
11045,-0.021654549581424157
11046,-0.03042869132184372
11047,-0.04931868755512676
11048,-0.06506729786196691
11049,-0.06670827890357692
11050,-0.05749708979297548
11051,-0.053500763032633784
11052,-0.06889124857546827
11053,-0.10184976786295359
11054,-0.1357178150032491
11055,-0.15554554264062218
11056,-0.1641357665856614
11057,-0.1806946678024258
11058,-0.22176372187556034
11059,-0.28258200988838267
11060,-0.33829997513091514
11061,-0.3656308301837499
11062,-0.36442994931744155
11063,-0.35713835927152504
11064,-0.36530336327489077
11065,-0.38619735264354127
11066,-0.39418318145174924
11067,-0.3672762819135216
11068,-0.31241119610422174
11069,-0.2612897097494853
11070,-0.23662997261360724
11071,-0.22012615577082334
11072,-0.1563670990123296
11073,0.004526650968340387
11074,0.2604242571757623
11075,0.5490586167928766
11076,0.7883865507421463
11077,0.9326241027204032
11078,0.9970764198200159
11079,1.0328718454255554
11080,1.076716647256387
11081,1.120436333814083
11082,1.1238208057028805
11083,1.054001819239956
11084,0.9132476884946854
11085,0.7323800682154051
11086,0.541311342912598
11087,0.34772729052658713
11088,0.14300933035039634
11089,-0.07424802841471073
11090,-0.28314304994730266
11091,-0.4493420481244502
11092,-0.5488456804485988
11093,-0.5838480351722897
11094,-0.5771649739572176
11095,-0.5527502535150581
11096,-0.5212916265434699
11097,-0.4820106776033378
11098,-0.43457723177273766
11099,-0.3863841536374062
11100,-0.34773609196809063
11101,-0.32154535496063386
11102,-0.29985496445669835
11103,-0.2716740913902177
11104,-0.23423377515588945
11105,-0.19597915638263952
11106,-0.16809348053482948
11107,-0.15310452367420152
11108,-0.14211272871165329
11109,-0.12350807864438224
11110,-0.09455330197915443
11111,-0.06436519099423836
11112,-0.045324424935062585
11113,-0.04128658420154874
11114,-0.04402111278360007
11115,-0.04120811110113211
11116,-0.028106572039769774
11117,-0.011603587232208747
11118,-0.00294276456765762
11119,-0.006474889288622667
11120,-0.015483056490067384
11121,-0.019005740443322955
11122,-0.012729241438125611
11123,-0.0031328447643203423
11124,-0.0008865295423455749
11125,-0.010181794795635975
11126,-0.024607409042463745
11127,-0.03352127874818981
11128,-0.03235443941851249
11129,-0.02648068948205557
11130,-0.024970590879443283
11131,-0.030892029489520165
11132,-0.038277269586306714
11133,-0.0389102359507649
11134,-0.031825164735812275
11135,-0.025427121009176674
11136,-0.029627308906128448
11137,-0.04574444097025704
11138,-0.06448182346114818
11139,-0.07426946358187217
11140,-0.07176057873040001
11141,-0.06406102588100487
11142,-0.06069449438180634
11143,-0.06376623178120752
11144,-0.06650970346037209
11145,-0.06155983409568225
11146,-0.0500142912011661
11147,-0.041346839123136775
11148,-0.043736762577116006
11149,-0.05465540152629894
11150,-0.06185682821036238
11151,-0.05459964480530076
11152,-0.034315851383297236
11153,-0.013952821085599646
11154,-0.006159877401040476
11155,-0.011571326164438699
11156,-0.018528682347303545
11157,-0.014460097880434682
11158,0.0022192935709542385
11159,0.021167840289794383
11160,0.030686592017577057
11161,0.0290604817709236
11162,0.025469115811287035
11163,0.02991377668631462
11164,0.04259856021911799
11165,0.05356043528391395
11166,0.052842800471253816
11167,0.040809787059241126
11168,0.028075552715006728
11169,0.025048805215014416
11170,0.03161382482709342
11171,0.03735608634338221
11172,0.032101071900518086
11173,0.016116249377904686
11174,-0.00031693494935957516
11175,-0.007446691840778515
11176,-0.00588201180193432
11177,-0.0055916128055385605
11178,-0.015066415668135096
11179,-0.03188355279131298
11180,-0.04470028061918162
11181,-0.04502512883599496
11182,-0.03675265671829196
11183,-0.033183926911797904
11184,-0.04375347891237229
11185,-0.06350823817003941
11186,-0.07636388633850641
11187,-0.06982524186184436
11188,-0.047257614053256965
11189,-0.025638097694167326
11190,-0.020535464562638436
11191,-0.03243204705088739
11192,-0.04723044216949414
11193,-0.050081313894979454
11194,-0.0389738642036689
11195,-0.025227726323853734
11196,-0.021184794444161468
11197,-0.02784339466663588
11198,-0.03468122961961658
11199,-0.031313844655538624
11200,-0.018762920362197625
11201,-0.008794497710741978
11202,-0.012073363033530484
11203,-0.027218571811436297
11204,-0.041853393579898195
11205,-0.044591967437052196
11206,-0.03593947189688494
11207,-0.02728528348083248
11208,-0.0291763340526505
11209,-0.04071823507328716
11210,-0.05063369841416633
11211,-0.048707134666424304
11212,-0.03599897879149689
11213,-0.02362626215972956
11214,-0.021491731377347445
11215,-0.028392704781196536
11216,-0.033441284453387864
11217,-0.027318885034393843
11218,-0.012055782003269816
11219,0.0004594993231361699
11220,-0.00019926321980602742
11221,-0.012990324683502624
11222,-0.02645917591872326
11223,-0.02964300551659705
11224,-0.022052935125765876
11225,-0.013171305573132609
11226,-0.012441156880399446
11227,-0.01998644562048543
11228,-0.027182301387929722
11229,-0.02607598063087065
11230,-0.017823037659550338
11231,-0.011536069498031458
11232,-0.014817702789764306
11233,-0.025713457738082375
11234,-0.03436757489871293
11235,-0.03282688380187467
11236,-0.023158231330490137
11237,-0.015655740482460677
11238,-0.018800280025454873
11239,-0.030892498656945815
11240,-0.04165417839569337
11241,-0.042206016648197175
11242,-0.033544651289103694
11243,-0.025193640752590486
11244,-0.025508150480926774
11245,-0.033379196270940326
11246,-0.039592664832021285
11247,-0.03638429997172324
11248,-0.02552145391304103
11249,-0.016734268364043563
11250,-0.018010966404927966
11251,-0.027467211076522818
11252,-0.034988665805377635
11253,-0.03210769532888264
11254,-0.020321073923837876
11255,-0.009550755421051528
11256,-0.008252366187645898
11257,-0.01503162878153846
11258,-0.020173252631174157
11259,-0.015611706867731827
11260,-0.0033929445197460944
11261,0.005919884708648237
11262,0.0034784776748254674
11263,-0.009042162500592152
11264,-0.020809272382053635
11265,-0.0220986176786023
11266,-0.013387640314859558
11267,-0.004387186844684764
11268,-0.004127728209451269
11269,-0.01207247332443807
11270,-0.01909767574355348
11271,-0.017203232158661534
11272,-0.008007163618419272
11273,-0.0013096809897640788
11274,-0.005088592936327778
11275,-0.017074873214121367
11276,-0.026629802360514945
11277,-0.025309261840081962
11278,-0.015589170527463374
11279,-0.008792254639679208
11280,-0.013927786445349793
11281,-0.02836332330250168
11282,-0.03971153450020169
11283,-0.03737480078508251
11284,-0.022601479553256743
11285,-0.007222901182999482
11286,-0.0022773517268936637
11287,-0.007647887018795183
11288,-0.012833333412963142
11289,-0.007984313330256286
11290,0.005807356255122374
11291,0.0172459107028875
11292,0.01595554800826151
11293,0.0030026023405465346
11294,-0.009705617607739001
11295,-0.010770720538539027
11296,-0.0003869308288894653
11297,0.009744980885854298
11298,0.007731917574659272
11299,-0.006913655037992072
11300,-0.022696383659534306
11301,-0.027174152105754558
11302,-0.018847329305946865
11303,-0.008280810990501002
11304,-0.007397641564508433
11305,-0.017574817530339154
11306,-0.028475112005817718
11307,-0.029011447604326432
11308,-0.019669424444163995
11309,-0.013649447962715871
11310,-0.024996970950642926
11311,-0.054866603874312844
11312,-0.08953521695699965
11313,-0.11286501830142198
11314,-0.12179523473636236
11315,-0.12983925290287854
11316,-0.15447994737915915
11317,-0.19980285126851483
11318,-0.2508921075774978
11319,-0.28598693031937605
11320,-0.2956451977865859
11321,-0.29101426391873936
11322,-0.2929736492876289
11323,-0.31180038343950833
11324,-0.33642026759344446
11325,-0.3440182806140319
11326,-0.32194274451517224
11327,-0.2816891139042262
11328,-0.2508061967300753
11329,-0.24790855240805781
11330,-0.26156429373971374
11331,-0.2518025227285895
11332,-0.17495682453709233
11333,-0.01385345523511396
11334,0.20867367375805226
11335,0.4418827862236307
11336,0.635118325658941
11337,0.7623885834687814
11338,0.8293622834230477
11339,0.862162412615807
11340,0.8881622074255118
11341,0.9207720674763712
11342,0.9547671177304706
11343,0.9718881739831338
11344,0.9522224822676126
11345,0.8854709748926001
11346,0.776611502602383
11347,0.6427877593484141
11348,0.5028863845207472
11349,0.36637565528481075
11350,0.22948992526282758
11351,0.08214703278153286
11352,-0.07934145910637773
11353,-0.2439175758225979
11354,-0.38895360600858
11355,-0.4928418901617705
11356,-0.5471463680008877
11357,-0.5591439740787828
11358,-0.5440193247513089
11359,-0.5144323356700065
11360,-0.47610264448124034
11361,-0.43119176891715844
11362,-0.3836904900547091
11363,-0.34006380232590205
11364,-0.30448256113087147
11365,-0.2744256044295919
11366,-0.2424438797979106
11367,-0.20340842076878043
11368,-0.16037260001709974
11369,-0.12287742221762266
11370,-0.0987472674637592
11371,-0.08703220498050107
11372,-0.07898210044058639
11373,-0.0662733595518521
11374,-0.04859847490901237
11375,-0.033253666513129346
11376,-0.027152623416618178
11377,-0.02916070072538063
11378,-0.030403055712958163
11379,-0.022406997885340025
11380,-0.005216764499269274
11381,0.012421577731634341
11382,0.021000854175248385
11383,0.018646471122979392
11384,0.012005262692108543
11385,0.009183994641514676
11386,0.012065421045335825
11387,0.015612074331821123
11388,0.014379855111745096
11389,0.009001029966776536
11390,0.00554658216441217
11391,0.008332894044236766
11392,0.013976906722539687
11393,0.0136253673478045
11394,0.0018463412501968006
11395,-0.01676346924767271
11396,-0.030668343165465337
11397,-0.03207050953874002
11398,-0.024948211313496185
11399,-0.022032666777201983
11400,-0.03284275873891043
11401,-0.05398623530841784
11402,-0.0713402657032689
11403,-0.0725451431611202
11404,-0.05821494655820679
11405,-0.04128978872921675
11406,-0.035218326886044045
11407,-0.04225237663323408
11408,-0.052753694103854026
11409,-0.05554092039206215
11410,-0.048719102201086925
11411,-0.04047175558076804
11412,-0.03963755281186855
11413,-0.04604512752339847
11414,-0.05047318802469883
11415,-0.04410998175342647
11416,-0.027742665611374766
11417,-0.011287107553391679
11418,-0.00411330763973498
11419,-0.005895955597762321
11420,-0.007128142282645166
11421,0.0012868501367704378
11422,0.01896629984596965
11423,0.036445650422992304
11424,0.044474973907288905
11425,0.04287073994552112
11426,0.04020841831361297
11427,0.04486376279074156
11428,0.05644559145493072
11429,0.06610405569225113
11430,0.0652792515063872
11431,0.054128273039969546
11432,0.0413268244763186
11433,0.0355797440854079
11434,0.037346522563277466
11435,0.038944897613939745
11436,0.03278597293837421
11437,0.019416546115385763
11438,0.007297064196796257
11439,0.004531982438265407
11440,0.01083546295419539
11441,0.017813032935902355
11442,0.01733159340093659
11443,0.009600881115322223
11444,0.0027987223587448914
11445,0.004551664785969643
11446,0.013894523896793999
11447,0.022018035291312778
11448,0.02126358752998261
11449,0.013249012265109168
11450,0.00754085174577002
11451,0.011751177550509343
11452,0.022952456772095398
11453,0.029529511955110395
11454,0.022317869597858184
11455,0.004204027518051874
11456,-0.01173470008449062
11457,-0.014376486259200367
11458,-0.005356989750791078
11459,0.0022526745834580606
11460,-0.003577135586747086
11461,-0.022318419293150225
11462,-0.04171184915008483
11463,-0.05012546155844087
11464,-0.04803752590970169
11465,-0.046978532402009915
11466,-0.056856367710886965
11467,-0.07450066656952914
11468,-0.0853890288101565
11469,-0.0774490515357012
11470,-0.05351016029318152
11471,-0.029845511160960004
11472,-0.02170336229829599
11473,-0.029564583161871442
11474,-0.03933682039729562
11475,-0.03622889259596892
11476,-0.01885365887737562
11477,-8.967365620836778e-05
11478,0.005730278741709182
11479,-0.0034430049553955486
11480,-0.01594521431274802
11481,-0.018137918937786886
11482,-0.0073697634087878045
11483,0.006496523157500197
11484,0.011919014043198336
11485,0.007544393243355391
11486,0.00312442000460095
11487,0.008812409451149144
11488,0.02394424553456645
11489,0.03687342487950182
11490,0.036243770123502606
11491,0.022516141518234997
11492,0.008174004208991843
11493,0.006184777677320428
11494,0.0178920368964311
11495,0.0320728310931354
11496,0.035919196930482726
11497,0.027092746805652265
11498,0.015185108019185597
11499,0.01155433242095177
11500,0.017938112446767972
11501,0.02516660876181428
11502,0.022974173389941326
11503,0.010786372468911894
11504,-0.001457519948042944
11505,-0.0032123288638830055
11506,0.006106434263729027
11507,0.016574064377559736
11508,0.017740870817199317
11509,0.009033528382726492
11510,7.336186871102876e-05
11511,0.0006230594625730608
11512,0.010363595696481622
11513,0.01890149396736699
11514,0.016120645988541737
11515,0.0025592198748336545
11516,-0.01062196349370667
11517,-0.012192059761375804
11518,-0.001583751498778499
11519,0.010723431551345745
11520,0.013480714095415847
11521,0.0054507022495229405
11522,-0.0038589945609684793
11523,-0.004077911991130282
11524,0.005400687537447709
11525,0.014570899609613466
11526,0.012589660583838603
11527,-0.0014058496844558508
11528,-0.017019980073557962
11529,-0.022137232928033886
11530,-0.014099476129436232
11531,-0.0018661361997116307
11532,0.002708439042128356
11533,-0.0040663340041535954
11534,-0.014856261201676256
11535,-0.01901304613764636
11536,-0.013024589261481888
11537,-0.003522336912284073
11538,-0.00024186575456455544
11539,-0.006221244721058832
11540,-0.015007329230330806
11541,-0.017443652131161915
11542,-0.011021093225134587
11543,-0.002335451807243062
11544,-0.00025340705379270747
11545,-0.0067867424459525875
11546,-0.014957014670164064
11547,-0.015812995474124278
11548,-0.007448363543605839
11549,0.00318367672580323
11550,0.007510513658067781
11551,0.004166759516812115
11552,0.00020270654270107522
11553,0.0032483500685418646
11554,0.012674659934034622
11555,0.019187021178954364
11556,0.013885048372015792
11557,-0.0020451869667540276
11558,-0.017050292755301476
11559,-0.019330728022711775
11560,-0.007864161494134315
11561,0.006505115949959388
11562,0.01127076132889927
11563,0.004024196686275667
11564,-0.005651844937420561
11565,-0.005997252694255863
11566,0.005055438403185907
11567,0.017652589345241283
11568,0.01965526856459482
11569,0.008692571453899574
11570,-0.005173335630668765
11571,-0.008749135673459665
11572,0.002091592413064389
11573,0.01900496802106256
11574,0.029453746487302798
11575,0.02821702587655849
11576,0.021003539764759875
11577,0.017348084524295905
11578,0.020641837491898542
11579,0.02547498316094636
11580,0.024445137030125998
11581,0.01671424528133658
11582,0.009043760782770523
11583,0.008228002515144965
11584,0.013114906817710516
11585,0.015016834002217223
11586,0.006548672800168421
11587,-0.010131041582302965
11588,-0.024513334995827408
11589,-0.02768357632803929
11590,-0.02112995621068451
11591,-0.015241181631818758
11592,-0.01857733551920457
11593,-0.028569620601896106
11594,-0.03333714257748676
11595,-0.023405837897264806
11596,-0.001996685545730459
11597,0.016548807450199356
11598,0.019288395246348084
11599,0.00645031523035962
11600,-0.008789059358660896
11601,-0.01237313940377649
11602,-0.0018278481312050921
11603,0.012567531644031914
11604,0.01858843880034574
11605,0.014063324468707292
11606,0.008428127465627135
11607,0.012632163618325146
11608,0.02758909826261506
11609,0.04265191094146095
11610,0.04566853775424025
11611,0.034826470472885285
11612,0.020737345967688746
11613,0.016642237349789292
11614,0.026039613336570976
11615,0.03947584741935456
11616,0.04346097302671589
11617,0.03296337081546555
11618,0.015650813566519116
11619,0.00399690829044091
11620,0.0029216018853162424
11621,0.004833259924207125
11622,-0.0031520116459449344
11623,-0.026709974899982357
11624,-0.05863337213664864
11625,-0.08578722744712929
11626,-0.10241139524684317
11627,-0.11694704538868228
11628,-0.14504387246823924
11629,-0.19429349125354273
11630,-0.2546873009912343
11631,-0.30449424034528816
11632,-0.3274096732905716
11633,-0.32588710134865306
11634,-0.3181015170550826
11635,-0.3205785017284099
11636,-0.3321892520251292
11637,-0.3348789203467414
11638,-0.3114122231808956
11639,-0.26386005502918874
11640,-0.21426418452816084
11641,-0.18430897984474853
11642,-0.17078022730522296
11643,-0.1396823555333888
11644,-0.04737034159101265
11645,0.12618283433710295
11646,0.35841616741603505
11647,0.595239350275061
11648,0.7838528028530702
11649,0.9022513357796096
11650,0.9644470371096182
11651,1.000784221451182
11652,1.0313565926249892
11653,1.0527734231257269
11654,1.0449551224721132
