,0
17644,-0.2878917957857472
17645,-0.3250764585852047
17646,-0.3675945012672406
17647,-0.4078658849695477
17648,-0.42798897288222953
17649,-0.4069538428469076
17650,-0.33257459598923805
17651,-0.20900427967864832
17652,-0.053494524285462974
17653,0.11499222789386727
17654,0.28544654307243367
17655,0.45434206701720276
17656,0.6161227722007891
17657,0.7547534172958084
17658,0.8461972147571768
17659,0.8717215098657825
17660,0.8312177026865704
17661,0.7445691732914812
17662,0.6391614491474071
17663,0.5338070597641065
17664,0.43220664108027584
17665,0.32987705571040504
17666,0.2260958446347537
17667,0.12869980841571615
17668,0.047757728007930995
17669,-0.014313177685708715
17670,-0.0653173341332427
17671,-0.11561801124054388
17672,-0.1680482069856948
17673,-0.21562148071325002
17674,-0.24909576341760467
17675,-0.26635502188732574
17676,-0.2740170829430515
17677,-0.2800337259971842
17678,-0.28540012322932656
17679,-0.2837276040886426
17680,-0.26895422685030274
17681,-0.2429447915969915
17682,-0.21500725636194037
17683,-0.19386330689830278
17684,-0.1802933229715118
17685,-0.167671233899753
17686,-0.1493428765353753
17687,-0.1250990202215892
17688,-0.1005770368793191
17689,-0.08109138930852619
17690,-0.06681869830724495
17691,-0.05404039890859154
17692,-0.040240869719818634
17693,-0.026960609504655793
17694,-0.017378140158819146
17695,-0.011842047443097296
17696,-0.00690398485633312
17697,0.0007178920893237472
17698,0.009693650834622446
17699,0.014566177914976369
17700,0.011340195645666157
17701,0.0024944892685683827
17702,-0.004250171139862452
17703,-0.0028379430137152753
17704,0.0052152267747368475
17705,0.01205112760612703
17706,0.011004305522624868
17707,0.003148701218628441
17708,-0.0037359695468599415
17709,-0.00296879633369809
17710,0.004077306249552675
17711,0.008852864540648427
17712,0.0037180561593761373
17713,-0.010517057369718606
17714,-0.0249507391532491
17715,-0.030599910553908358
17716,-0.026439519961162734
17717,-0.019887007072477786
17718,-0.019496762153333888
17719,-0.02704830902179714
17720,-0.036510053394075564
17721,-0.04044486543454789
17722,-0.03725017618353714
17723,-0.03220026548818074
17724,-0.03172817573036252
17725,-0.03707406931089966
17726,-0.04367602439600217
17727,-0.04650286518666743
17728,-0.04542692298915858
17729,-0.0449465992307566
17730,-0.04871562296457902
17731,-0.054916290313476585
17732,-0.057672856723363905
17733,-0.05329309050979908
17734,-0.04483275590082119
17735,-0.03990217688275646
17736,-0.043473217638691705
17737,-0.05274154469730241
17738,-0.05933698162535722
17739,-0.05696475138985532
17740,-0.04709847363673347
17741,-0.0371718337131191
17742,-0.03309010370983759
17743,-0.03348594496743119
17744,-0.03138673913271385
17745,-0.021577558554888798
17746,-0.0062655261739150755
17747,0.006683680748507392
17748,0.011300146793483868
17749,0.00942953522862388
17750,0.0091066082981631
17751,0.01682172880019011
17752,0.031123352936367747
17753,0.043778830650447256
17754,0.047442030175736116
17755,0.04249788875065304
17756,0.036545809774219215
17757,0.03706832403099679
17758,0.044360085375555164
17759,0.051477302423186336
17760,0.051148763812277336
17761,0.04287820792757473
17762,0.03334458988876944
17763,0.029760244901985675
17764,0.0327004613384163
17765,0.035415442729862634
17766,0.03031230841146921
17767,0.01632058952945748
17768,2.7327216754484754e-05
17769,-0.01043343948210747
17770,-0.01272662599943472
17771,-0.011819638213291173
17772,-0.01443988076372108
17773,-0.02222290157450015
17774,-0.030403910546423142
17775,-0.03315990506170379
17776,-0.0299441144492633
17777,-0.026212947433623936
17778,-0.02775915928314546
17779,-0.034495654663800335
17780,-0.04018338593975449
17781,-0.03854726263215627
17782,-0.029627317357213318
17783,-0.01985690515968872
17784,-0.01570796905209431
17785,-0.01736104408451609
17786,-0.018924696741622653
17787,-0.01504956560789451
17788,-0.007110448066078417
17789,-0.0023637559446860936
17790,-0.006581067291232157
17791,-0.01751009890501006
17792,-0.02606800004521421
17793,-0.024622326200117763
17794,-0.014486942439688491
17795,-0.005156041100453131
17796,-0.005652381778638903
17797,-0.01607056522714461
17798,-0.027374814214280778
17799,-0.0297030052962489
17800,-0.021374909976134795
17801,-0.010243969999534655
17802,-0.006378757316332999
17803,-0.013124716305160284
17804,-0.024720716497837372
17805,-0.032093744616206524
17806,-0.03084467749358149
17807,-0.02402150890546496
17808,-0.01791602820352939
17809,-0.015839083109499788
17810,-0.016067122638424677
17811,-0.015223709175806219
17812,-0.012727200289702019
17813,-0.011339260850758988
17814,-0.013497193850792765
17815,-0.017804003157749278
17816,-0.019807902067183483
17817,-0.01644448998753046
17818,-0.009430609439538015
17819,-0.003879580147480577
17820,-0.003418369600156827
17821,-0.006813398190540659
17822,-0.009581613150812627
17823,-0.008844430564714161
17824,-0.006254754446636802
17825,-0.005847932955899795
17826,-0.009093969000017408
17827,-0.012579355874069867
17828,-0.011186115675786864
17829,-0.003837761691667348
17830,0.0041823808786163475
17831,0.005287493695577383
17832,-0.0033901710928623675
17833,-0.016751510559198636
17834,-0.02575762889851111
17835,-0.025333405883216097
17836,-0.01885341081745469
17837,-0.014934425488221385
17838,-0.01944495318714642
17839,-0.030169401242952497
17840,-0.03908526437905872
17841,-0.040062365784696144
17842,-0.034744243669760866
17843,-0.031149694158857134
17844,-0.03635564132345474
17845,-0.05000985714502301
17846,-0.06442041100070864
17847,-0.07078262985792266
17848,-0.06572064213871129
17849,-0.052648468078078936
17850,-0.037724689237104286
17851,-0.024994208531940523
17852,-0.015141852353900948
17853,-0.007833007465880707
17854,-0.003828691311865349
17855,-0.0038832937702347995
17856,-0.005742814345400391
17857,-0.0034388953172490955
17858,0.008920714802401348
17859,0.031688419899418646
17860,0.05802073055282875
17861,0.07851134136224368
17862,0.08849320397898018
17863,0.09132782964937408
17864,0.09446217233121505
17865,0.10197160289876317
17866,0.11084601777233441
17867,0.1146154069890365
17868,0.11045516968711143
17869,0.102174819419943
17870,0.09555523337730745
17871,0.09058089275772174
17872,0.07901835662320889
17873,0.05110278892293228
17874,0.005954469436369315
17875,-0.04424420631235414
17876,-0.08131393360568573
17877,-0.09410499263212818
17878,-0.0863242671726922
17879,-0.07236174932294613
17880,-0.06503951186630486
17881,-0.06626494571018855
17882,-0.06839223618048326
17883,-0.06388524361159446
17884,-0.05345191221000165
17885,-0.04508241434789549
17886,-0.045759456024086057
17887,-0.054663258372042826
17888,-0.06466596022451741
17889,-0.07017753747619801
17890,-0.07295541589332763
17891,-0.079823254234279
17892,-0.09483922180392143
17893,-0.11437748172675838
17894,-0.13062337510815275
17895,-0.14009138691806447
17896,-0.14819792354727657
17897,-0.16470931144964704
17898,-0.19441182928866318
17899,-0.23269139025786234
17900,-0.2708427707672731
17901,-0.30541068356903556
17902,-0.3407383066382609
17903,-0.38035586193272564
17904,-0.4151195242326812
17905,-0.4213917289906835
17906,-0.374259747456998
17907,-0.2658503691300826
17908,-0.11209707220515833
17909,0.0592143158916051
17910,0.22865736855918883
17911,0.3945408582060902
17912,0.5622414716569542
17913,0.7241442790147822
17914,0.8513725763284882
17915,0.9084022139668387
17916,0.8795950768443399
17917,0.7837682644583706
17918,0.6623671840918195
17919,0.5505167454652982
17920,0.4559096255218556
17921,0.36308222799503376
17922,0.25704173708759315
17923,0.14283329878287665
17924,0.042756293434782454
17925,-0.024890471823356432
17926,-0.06401903598259488
17927,-0.09795268876305233
17928,-0.14826519159721857
17929,-0.21532286326556313
17930,-0.2784039782260193
17931,-0.3144237864008256
17932,-0.31736260496590835
17933,-0.30118229628055077
17934,-0.28544928973196354
17935,-0.2785423642926302
17936,-0.27373366336248917
17937,-0.2596847642000208
17938,-0.2333225830321193
17939,-0.20243849219934548
17940,-0.17688943825864797
17941,-0.15859412290288114
17942,-0.140647169880871
17943,-0.1157581541152758
17944,-0.08474933147595788
17945,-0.05636543321803469
17946,-0.03891037637996499
17947,-0.03241697134006744
17948,-0.029093648279798674
17949,-0.021197048410581378
17950,-0.008227478398112317
17951,0.0034738618849233438
17952,0.00772442174553987
17953,0.004689899274624914
17954,0.00021942913581732163
17955,-0.0004298284336508377
17956,0.0023316584666557456
17957,0.0037011763174891127
17958,0.0004186551905181311
17959,-0.005157003784801941
17960,-0.007267500553962747
17961,-0.003013108644300486
17962,0.003952869712057236
17963,0.006407144170270452
17964,0.0005227761064206739
17965,-0.010095726852251352
17966,-0.017519674856779896
17967,-0.01693285792468644
17968,-0.0111949960780602
17969,-0.007997244752331708
17970,-0.012285548490440952
17971,-0.021347524158222837
17972,-0.027490455739842417
17973,-0.025849985908214964
17974,-0.01969588569399111
17975,-0.017780339222856663
17976,-0.025911785047293953
17977,-0.04075835784642549
17978,-0.05213460659339329
17979,-0.05208475312998742
17980,-0.042388631992193726
17981,-0.03322179551773778
17982,-0.03387638158794969
17983,-0.04410102592338798
17984,-0.05433005279693927
17985,-0.054801012353820164
17986,-0.04500088409654651
17987,-0.034324909924233024
17988,-0.033107937058124065
17989,-0.04253694015966762
17990,-0.05327000391181458
17991,-0.05431657849559266
17992,-0.04369690736319673
17993,-0.03042858324132107
17994,-0.0256751601892228
17995,-0.031546668311438736
17996,-0.038591331925859784
17997,-0.034721929179155286
17998,-0.01710801788606839
17999,0.004561982369191761
18000,0.016847528512723434
18001,0.015098374875371409
18002,0.0077752300042451695
18003,0.00840890770911995
18004,0.0228842517120127
18005,0.04407061134658688
18006,0.058601372040220534
18007,0.059024099509578896
18008,0.049817706600732245
18009,0.04215020488503058
18010,0.04311440413634665
18011,0.049905175136562445
18012,0.05384572741242195
18013,0.04937454050586848
18014,0.038846010926223216
18015,0.029003640777455805
18016,0.02361896433197713
18017,0.020198782576222023
18018,0.013788859154487906
18019,0.0032426412683222608
18020,-0.007065933174802735
18021,-0.011952099803970558
18022,-0.011360623298718432
18023,-0.010904575191205065
18024,-0.016085183381174248
18025,-0.02614494785044969
18026,-0.0342334591941984
18027,-0.034177832771538116
18028,-0.02712544533208111
18029,-0.02102310625495468
18030,-0.02294292369074852
18031,-0.0316910246859168
18032,-0.03830439734344694
18033,-0.03444561628605873
18034,-0.02073425817481326
18035,-0.00675158046335313
18036,-0.0024014737276275098
18037,-0.008820959331197236
18038,-0.017647994841283602
18039,-0.01939082705519392
18040,-0.012733210909869059
18041,-0.005655281753247017
18042,-0.0072736456219506165
18043,-0.018451332583265295
18044,-0.03046986074531413
18045,-0.033140604339409796
18046,-0.02445424421393505
18047,-0.01236828387403804
18048,-0.007067935782042546
18049,-0.011346296992730938
18050,-0.018472225070149447
18051,-0.01942807419209064
18052,-0.01216525493938914
18053,-0.0036482042221106696
18054,-0.0027034362847001385
18055,-0.010832203108166814
18056,-0.020171552109136275
18057,-0.020766756924931677
18058,-0.010191456494277919
18059,0.003764466960384077
18060,0.00995149228415694
18061,0.0037756822372821386
18062,-0.009074835708707193
18063,-0.01828129568813576
18064,-0.018256158018986016
18065,-0.012388943022938121
18066,-0.00864534618660779
18067,-0.011333875361583035
18068,-0.017169006753968277
18069,-0.01913556068097396
18070,-0.013924701524072281
18071,-0.00545748920847794
18072,-0.001162366224714632
18073,-0.004868224140098861
18074,-0.013306099811687039
18075,-0.019425091190367262
18076,-0.019015121900393707
18077,-0.014148280152521241
18078,-0.010419291650600775
18079,-0.011170662805391609
18080,-0.014604741630829431
18081,-0.016409843340269223
18082,-0.014807917105111262
18083,-0.012607302642520354
18084,-0.014142068025771826
18085,-0.020380328647980415
18086,-0.027422063860399845
18087,-0.030127573563174408
18088,-0.02730656555634032
18089,-0.0231878863854068
18090,-0.023550233610134155
18091,-0.030251734184606024
18092,-0.03955299998661323
18093,-0.04588158639355395
18094,-0.047254508030607906
18095,-0.04688753027374253
18096,-0.049305447065868035
18097,-0.05482045160379633
18098,-0.05805873824166535
18099,-0.05241157330050596
18100,-0.03648426564216642
18101,-0.016433869673565523
18102,-0.0017023784966563964
18103,0.002300664284267921
18104,-0.001793483046258594
18105,-0.0059529183568580776
18106,-0.0034255907498953117
18107,0.00649521867312574
18108,0.019400669430674308
18109,0.030778123842841093
18110,0.0400292313338659
18111,0.04992994136674497
18112,0.06266313315850619
18113,0.0767690849200268
18114,0.08813468079507589
18115,0.09393388403150989
18116,0.09547689188063098
18117,0.09703079959077829
18118,0.10161042758351171
18119,0.10762022853291348
18120,0.10938040303806566
18121,0.10099738145639348
18122,0.08023331898979348
18123,0.04947719204343538
18124,0.013816311948568367
18125,-0.02146847871817753
18126,-0.05199801595460878
18127,-0.07417799003715686
18128,-0.08547117815386074
18129,-0.0857536360862314
18130,-0.0784143512901912
18131,-0.06925516715122867
18132,-0.06313319349177551
18133,-0.060875555283105814
18134,-0.05938252680545087
18135,-0.05514728637436554
18136,-0.048057770587508396
18137,-0.04178814739569513
18138,-0.04027530396676027
18139,-0.04378028241937253
18140,-0.048724165848908145
18141,-0.05178782321073175
18142,-0.054160066132555064
18143,-0.06115805011188866
18144,-0.07690901911659706
18145,-0.09918250121293234
18146,-0.1200909456688907
18147,-0.13295019910972103
18148,-0.13914838663622753
18149,-0.14810598136039616
18150,-0.16971989038494778
18151,-0.2061279626166877
18152,-0.25054455696469546
18153,-0.2939127461244577
18154,-0.33209259292307114
18155,-0.3657222083792938
18156,-0.3928034814823001
18157,-0.4024106861302835
18158,-0.37757633563533943
18159,-0.3060689663670443
18160,-0.18900317798481434
18161,-0.03874392623159996
18162,0.13142535233656027
18163,0.3143033974817598
18164,0.5040407456717717
18165,0.6844691285928237
18166,0.8248558068092325
18167,0.8921850949599629
18168,0.8726568313055647
18169,0.7836932293064911
18170,0.6639676448577265
18171,0.5482826876261662
18172,0.4482517566317724
18173,0.3545094786882318
18174,0.25610691406869757
18175,0.1571365478891089
18176,0.07458410566025248
18177,0.020736190533633722
18178,-0.011125045806704927
18179,-0.04264795771753757
18180,-0.09148202784650898
18181,-0.15577587943959614
18182,-0.21677138868370677
18183,-0.25629574174791236
18184,-0.2719091837587547
18185,-0.2758401729931962
18186,-0.28045235673052715
18187,-0.28581315918711125
18188,-0.28157837149846243
18189,-0.26015917094567986
18190,-0.22684373206146166
18191,-0.19627054013769712
18192,-0.17893428264528088
18193,-0.1714885533859475
18194,-0.16058828968656802
18195,-0.13640046997732772
18196,-0.10248555287265325
18197,-0.07259404991563945
18198,-0.057786220192866986
18199,-0.05638943360405099
18200,-0.05611796263618575
18201,-0.0458347551474666
18202,-0.02557646796832065
18203,-0.005731258244789723
18204,0.003155976715269535
18205,-4.216337937472273e-05
18206,-0.006772838145369161
18207,-0.007329560972226791
18208,0.0003853431254688699
18209,0.00993318514482918
18210,0.01340808546717747
18211,0.009211410655553129
18212,0.0031351245526828548
18213,0.0021900415840658037
18214,0.0075364040833118436
18215,0.013384651383364834
18216,0.012710362967783329
18217,0.004083489460844433
18218,-0.006949584534953586
18219,-0.01309944797696784
18220,-0.012049247605934763
18221,-0.008296278109283264
18222,-0.008587897811941258
18223,-0.015507513414007346
18224,-0.025310127291463657
18225,-0.03181290180934426
18226,-0.03232482425803983
18227,-0.029869666740540802
18228,-0.029817470669482364
18229,-0.034541399288840105
18230,-0.04143810635710722
18231,-0.04603595695176117
18232,-0.04673179974911627
18233,-0.04619501654045598
18234,-0.048105873746861635
18235,-0.05285148386275683
18236,-0.0569098600285638
18237,-0.05669809039060211
18238,-0.05274398138973635
18239,-0.04942838144192634
18240,-0.05014612399210666
18241,-0.05289663967447769
18242,-0.051450102789584624
18243,-0.041708625405393135
18244,-0.0270939594555761
18245,-0.016933470374860177
18246,-0.01838569930425042
18247,-0.02923354390856632
18248,-0.0388563860337984
18249,-0.03725403717129774
18250,-0.02405082008442784
18251,-0.00888922784913176
18252,-0.0025055437188940912
18253,-0.006712172804465006
18254,-0.012764377681174246
18255,-0.009704843270527177
18256,0.005251662355066903
18257,0.024157060996697847
18258,0.03586946133243436
18259,0.036267379968515534
18260,0.03134244507274807
18261,0.030535593172640103
18262,0.037203509356923056
18263,0.045624020662542
18264,0.04719060080492928
18265,0.03931929187782744
18266,0.028154399567842693
18267,0.022589354835472742
18268,0.02575140085402028
18269,0.03232407105838768
18270,0.03397338782118117
18271,0.027133251969139762
18272,0.015527042311491199
18273,0.005579940542302899
18274,6.754737353267289e-05
18275,-0.003409892567369114
18276,-0.008166406574968872
18277,-0.013708018787413151
18278,-0.016128925394275736
18279,-0.01327805655432815
18280,-0.008709174623478047
18281,-0.009309512641359954
18282,-0.01824709567725883
18283,-0.030452977910008422
18284,-0.036097526852872125
18285,-0.02968451824811972
18286,-0.016208767840322394
18287,-0.007838614202113578
18288,-0.013366055734416158
18289,-0.02988672158224996
18290,-0.04463842478939706
18291,-0.04574588468308173
18292,-0.03234522099944581
18293,-0.015049005946090363
18294,-0.006546255815387731
18295,-0.011007128169957685
18296,-0.0216458775751927
18297,-0.02792382539932164
18298,-0.025104410701082575
18299,-0.017381878851066034
18300,-0.012525204071454129
18301,-0.01404524390721323
18302,-0.0185821004516293
18303,-0.02039346246211586
18304,-0.017691747527104198
18305,-0.014206939215209926
18306,-0.014715276798140524
18307,-0.01959169970783994
18308,-0.024255298771804643
18309,-0.024064216579893695
18310,-0.01942517814668969
18311,-0.015622972802465182
18312,-0.017380053056398823
18313,-0.023721945071309543
18314,-0.028579077496577857
18315,-0.02675916155202776
18316,-0.01933337564168497
18317,-0.012836645272657671
18318,-0.012792444881078899
18319,-0.01790164294384563
18320,-0.020877583791606542
18321,-0.015503394658244293
18322,-0.00321305897629332
18323,0.007400644607646667
18324,0.00812612105238201
18325,-0.0011950079352998691
18326,-0.012223328699086579
18327,-0.01560670396626868
18328,-0.00953710246330168
18329,-0.0013095234293243373
18330,-0.0002895594495647695
18331,-0.008853154919185225
18332,-0.01992194938254343
18333,-0.023568061231651817
18334,-0.01652106413525
18335,-0.005521886051927335
18336,-0.0012175744124692332
18337,-0.008298427706033161
18338,-0.021220598654779824
18339,-0.029558378474252814
18340,-0.027825727459605383
18341,-0.020376978604504832
18342,-0.016840055040160576
18343,-0.022712858252549664
18344,-0.03428726572119073
18345,-0.042589006678442905
18346,-0.042103268507785924
18347,-0.035604911055919404
18348,-0.03071830942914803
18349,-0.03228778618806566
18350,-0.03852467645750385
18351,-0.044388191230968835
18352,-0.04774081613236565
18353,-0.05102113097799492
18354,-0.05651203279646695
18355,-0.0609451315270102
18356,-0.05661482985469664
18357,-0.039303349075602484
18358,-0.01515971725439089
18359,0.0017443219966442724
18360,0.0007537410849694547
18361,-0.015064865837357546
18362,-0.02994639120876603
18363,-0.028036553508129156
18364,-0.006694306090151711
18365,0.02168281710290223
18366,0.0411426030032348
18367,0.046425440004564264
18368,0.04681867567592885
18369,0.05621267282340922
18370,0.07887420074469864
18371,0.10436848811325264
18372,0.11640434315333825
18373,0.10741898882077336
18374,0.08554703044635101
18375,0.06775726411272759
18376,0.06545651937701574
18377,0.07523271356561073
18378,0.08228534713282323
18379,0.07276190472393629
18380,0.04411076882532035
18381,0.005475350917775462
18382,-0.03052420747187272
18383,-0.056441911014300974
18384,-0.07219623574217539
18385,-0.08095642562458986
18386,-0.08440742543305152
18387,-0.08219032254153735
18388,-0.07486826617483111
18389,-0.06586561684038673
18390,-0.05940608033514105
18391,-0.05647046053345808
18392,-0.05355987678758353
18393,-0.04638376290629703
18394,-0.035163670565909314
18395,-0.025898002483164786
18396,-0.02555685398665987
18397,-0.03543033973816844
18398,-0.04929939626529356
18399,-0.05880165316926366
18400,-0.06123578538583374
18401,-0.06224737615149892
18402,-0.07053409132842285
18403,-0.0895358627005367
18404,-0.11421504241646517
18405,-0.1361101456620736
18406,-0.151633536307197
18407,-0.1653853186648161
18408,-0.1854052429042742
18409,-0.21549715522820218
18410,-0.25244523578926964
18411,-0.2902475818745394
18412,-0.3255717636833484
18413,-0.3573077552173729
18414,-0.38022692642939593
18415,-0.3807147317998304
18416,-0.34199037162269874
18417,-0.25651383039058173
18418,-0.13415496984105055
18419,0.003366440278731509
18420,0.13858294681375205
18421,0.2703882783025081
18422,0.4097825023520696
18423,0.5619283621383273
18424,0.7110956161129861
18425,0.8237725115255423
18426,0.8689834387996997
18427,0.8387933563423722
18428,0.7515944835338692
18429,0.6365439296708811
18430,0.5142375450906502
18431,0.39042760325155645
18432,0.2653793865543612
18433,0.1460102291233295
18434,0.04660091630298116
18435,-0.02277010444452479
18436,-0.06714775507754947
18437,-0.10418639815953924
18438,-0.14918004195698517
18439,-0.2017152054756473
18440,-0.24694246174089002
18441,-0.2702465625004458
18442,-0.27107796711264764
18443,-0.2628423457183024
18444,-0.25963237381338966
18445,-0.26323767108205975
18446,-0.2629533474721712
18447,-0.24767335574021404
18448,-0.21785075024321143
18449,-0.18566415078017806
18450,-0.16375698630828855
18451,-0.15393381062314118
18452,-0.14660100090388328
18453,-0.13080529169125382
18454,-0.10465069696633775
18455,-0.07629412838833545
18456,-0.055482724914806575
18457,-0.044612503012276525
18458,-0.0379132432466113
18459,-0.028674853073755613
18460,-0.01651051626277244
18461,-0.007225664417093086
18462,-0.0058314907970719605
18463,-0.010284341807019079
18464,-0.012644286684535797
18465,-0.006675248271865454
18466,0.005709525945241597
18467,0.015725253051809426
18468,0.015712721150915404
18469,0.006250967154895902
18470,-0.004387743462467361
18471,-0.00783863136722744
18472,-0.003005079030673632
18473,0.0036820140290095057
18474,0.0049772276420314635
18475,-0.0002675378956304102
18476,-0.006646362267911711
18477,-0.00826938529119183
18478,-0.00499057522565007
18479,-0.0024682867864806723
18480,-0.006102322445887985
18481,-0.0151421499674211
18482,-0.023108700145652476
18483,-0.024252362188816635
18484,-0.01953645772093921
18485,-0.015928032568261658
18486,-0.019445615611236616
18487,-0.02885249305021821
18488,-0.036540427718824334
18489,-0.03612235230689987
18490,-0.029375963492972394
18491,-0.025383282899996903
18492,-0.03210332064307032
18493,-0.048163723109785284
18494,-0.06292457798171341
18495,-0.06531028910404213
18496,-0.053582583691273056
18497,-0.03710604139833522
18498,-0.028424351772729894
18499,-0.03282226881932889
18500,-0.04468057334627831
18501,-0.053442401568970746
18502,-0.053167299737273306
18503,-0.04679391187576794
18504,-0.041788218623721216
18505,-0.04216841444917358
18506,-0.044908251082337675
18507,-0.04381611539116226
18508,-0.036364388633695455
18509,-0.026264381622106134
18510,-0.019312192758825036
18511,-0.017118572305082843
18512,-0.01545874283666171
18513,-0.009015729918281451
18514,0.0025407199658406213
18515,0.013731419298100882
18516,0.018835464732350024
18517,0.018141667184634308
18518,0.01815382664815319
18519,0.025108352864378118
18520,0.038226733903209645
18521,0.04977927944494488
18522,0.05231582374778988
18523,0.046011060683369534
18524,0.03863186863619368
18525,0.037879484849626714
18526,0.043611906667741354
18527,0.047796755803149835
18528,0.04243445925742104
18529,0.02767607605214628
18530,0.012034741705942553
18531,0.004380044727497158
18532,0.005553917488250016
18533,0.007814374707557149
18534,0.0025676722147593015
18535,-0.011242534568436283
18536,-0.026158162574297743
18537,-0.033265246085558794
18538,-0.03016512400358659
18539,-0.022304180365340237
18540,-0.017047880168760167
18541,-0.01693676329276248
18542,-0.01872685250589072
18543,-0.018382700129842743
18544,-0.016087704861497555
18545,-0.01580222900001213
18546,-0.020118474948316062
18547,-0.026369496533288555
18548,-0.02862656568293675
18549,-0.023809887847055955
18550,-0.015465323690459071
18551,-0.01086078529525823
18552,-0.013912388115149485
18553,-0.021011668504647505
18554,-0.024239369266076224
18555,-0.019113668576651227
18556,-0.009276513245244363
18557,-0.003286406040414659
18558,-0.006411898803945241
18559,-0.015394022447149791
18560,-0.021426283116249566
18561,-0.018608609520929513
18562,-0.009684187099371674
18563,-0.0034101754349954985
18564,-0.0060594956202407475
18565,-0.015336037984913783
18566,-0.022663393947051545
18567,-0.021583772857173337
18568,-0.013962782546163477
18569,-0.007850509168433795
18570,-0.009143436146608855
18571,-0.01542616662205093
18572,-0.018288658373041777
18573,-0.011975246348584215
18574,0.00023088065818791252
18575,0.008451133112108926
18576,0.0053990448020074765
18577,-0.006536798841422265
18578,-0.017292312344327848
18579,-0.018413499523197187
18580,-0.010736676860080938
18581,-0.003134428918346652
18582,-0.0036875802669249667
18583,-0.01192995171508008
18584,-0.01959709126421743
18585,-0.018904320534773825
18586,-0.010118524189915802
18587,-0.0011299584818390794
18588,0.0002633077546438647
18589,-0.006386375067810158
18590,-0.014329574081969509
18591,-0.016595915666529397
18592,-0.01260055028156972
18593,-0.007996291212409936
18594,-0.008457302105548327
18595,-0.014057780283408743
18596,-0.01984331390700665
18597,-0.021507550183931422
18598,-0.019885600897108228
18599,-0.019578266511881916
18600,-0.02350706448795101
18601,-0.029562177341394772
18602,-0.03309979736590324
18603,-0.03250607952910058
18604,-0.03149162444100697
18605,-0.0352058609272419
18606,-0.0441342166306416
18607,-0.05259711713429756
18608,-0.054076334072734655
18609,-0.04810857582738069
18610,-0.041164793668161455
18611,-0.03980558536318684
18612,-0.042810056033524356
18613,-0.041005401226703056
18614,-0.026297639480259417
18615,-0.001640222405337127
18616,0.01858123493268876
18617,0.019861700911922207
18618,0.0011558830189457982
18619,-0.022059892319873105
18620,-0.029197795303249133
18621,-0.011139594461091112
18622,0.02253220862488988
18623,0.05210873206055285
18624,0.06445152913779725
18625,0.06296590147281642
18626,0.062409190362279834
18627,0.07401579329048255
18628,0.09493366797877775
18629,0.11140728984942419
18630,0.11210753442813626
18631,0.09876872824203124
18632,0.08421572351602995
18633,0.07984005920918008
18634,0.08431192805774776
18635,0.08397747030639977
18636,0.0646043056382038
18637,0.02401049615013742
18638,-0.025316292480027813
18639,-0.06536162815288947
18640,-0.08517918155494814
18641,-0.0865322971459119
18642,-0.0791999954298534
18643,-0.07166043735959757
18644,-0.06578938023522626
18645,-0.059081933033708685
18646,-0.05038343820365996
18647,-0.04250089994260138
18648,-0.03929068730159846
18649,-0.04101577397552892
18650,-0.04348679484880677
18651,-0.04222156523656674
18652,-0.0372942887630299
18653,-0.03364467655677163
18654,-0.036358274635348235
18655,-0.04581289958036506
18656,-0.05784535182730574
18657,-0.06880138011991523
18658,-0.07999844882991607
18659,-0.09652464108833149
18660,-0.1212808760080261
18661,-0.15058095843089706
18662,-0.17656161950065458
18663,-0.19480556175643504
18664,-0.20981513845376237
18665,-0.232394389075781
18666,-0.2705187932255735
18667,-0.3215233660875767
18668,-0.37223363860495684
18669,-0.4063217934818393
18670,-0.4120819153577794
18671,-0.3847453412641667
18672,-0.3237138672896268
18673,-0.22972366544437267
18674,-0.10539965743511875
18675,0.042513875782012836
18676,0.2033262728651701
18677,0.36583584030609606
18678,0.5211737016337351
18679,0.6611733025478916
18680,0.7738388955731448
18681,0.8423387480812498
18682,0.8518244753762596
18683,0.8002421718987442
18684,0.7033845867162707
18685,0.5878180232486448
18686,0.4759124661536748
18687,0.37498521261892814
18688,0.27944906188831353
18689,0.18318597644729853
18690,0.09010457091656698
18691,0.012902455644843288
18692,-0.03850202979523734
18693,-0.06752339336497859
18694,-0.09007186461579514
18695,-0.12258941627583525
18696,-0.16936747123051815
18697,-0.21996594600061856
18698,-0.25838400713136794
18699,-0.2756248019411139
18700,-0.27523024845996463
18701,-0.2682647168113023
18702,-0.2632936598893675
18703,-0.2602612483180531
18704,-0.2527197758225894
18705,-0.2352960395762461
18706,-0.20927601551827552
18707,-0.18164428420547135
18708,-0.15904981671349902
18709,-0.14246200550674049
18710,-0.12725105259778102
18711,-0.10832058506317964
18712,-0.08538003975450005
18713,-0.06345922390939254
18714,-0.04824803239997288
18715,-0.04069196764529917
18716,-0.03599877904637469
18717,-0.0280653682865896
18718,-0.015166059286277197
18719,-0.0015000732535527545
18720,0.006834687133760741
18721,0.007493968507543646
18722,0.003723440208977374
18723,0.0008380735308209221
18724,0.0011740671272407108
18725,0.0026993997135618553
18726,0.0024232434877396857
18727,0.0005504528725611547
18728,0.0005344039451039924
18729,0.00474473466330398
18730,0.010566203184546322
18731,0.011750540572246006
18732,0.004399386524168945
18733,-0.008352431686999685
18734,-0.018226107445518516
18735,-0.01910838823734807
18736,-0.012835239803130795
18737,-0.007509315533557776
18738,-0.009634174351810123
