,0
19635,-0.0019521921141751662
19636,-0.014784950769133103
19637,-0.014264661990774495
19638,-0.0021527906024156307
19639,0.00870298083411178
19640,0.007374599846064614
19641,-0.0045503854123108145
19642,-0.015196278979967158
19643,-0.014791977075331836
19644,-0.0055253687010901695
19645,0.0009253758693751102
19646,-0.004608525284616506
19647,-0.019438632242962585
19648,-0.03147550063591417
19649,-0.030667978718101264
19650,-0.01793291671654943
19651,-0.0031626481050838428
19652,0.004889675274309323
19653,0.006264540674556397
19654,0.0076533889327223435
19655,0.01358177854632069
19656,0.020785775601792972
19657,0.02191239075634063
19658,0.014569241344439036
19659,0.005825792347455053
19660,0.006691664102299197
19661,0.021436091255975596
19662,0.04235551224234735
19663,0.055744163865724373
19664,0.05394092176513779
19665,0.04210875569742868
19666,0.03314571260579028
19667,0.03543938702459526
19668,0.045138923113716714
19669,0.050357904797080154
19670,0.04319776516233545
19671,0.027813188861189417
19672,0.01648663269816257
19673,0.017385242566567212
19674,0.02601217167792496
19675,0.029046041902346352
19676,0.017253252357459482
19677,-0.004933459637095975
19678,-0.022700180746671482
19679,-0.024198353752248443
19680,-0.011286691886460854
19681,0.0026236536192054084
19682,0.005425634717543778
19683,-0.002720901937559726
19684,-0.010904787939720845
19685,-0.009530927542462053
19686,-0.00046307451609695007
19687,0.0051778678213272545
19688,-0.0007112092279702793
19689,-0.013648140949827137
19690,-0.020002186132001182
19691,-0.010530808475204927
19692,0.00949986423002262
19693,0.02419578399165019
19694,0.0216714173683977
19695,0.005282812343956486
19696,-0.009603047869104823
19697,-0.010182651077724827
19698,0.0021078081961461615
19699,0.014008447327463727
19700,0.014056043609298388
19701,0.0035914872255333858
19702,-0.005580784647131637
19703,-0.0039016391627108475
19704,0.006165214918438076
19705,0.01318066610331704
19706,0.009115948770495048
19707,-0.0019534418914526532
19708,-0.007914267708384432
19709,-0.001276952044981201
19710,0.012614283121852532
19711,0.020357700059788743
19712,0.013570550718789907
19713,-0.0028720333848905057
19714,-0.0157244823430678
19715,-0.01649930256617225
19716,-0.009751191526065128
19717,-0.008363492320131949
19718,-0.02067816283632081
19719,-0.04233274549016765
19720,-0.060821103347215036
19721,-0.0680661285235652
19722,-0.06839267931482779
19723,-0.07396696976063263
19724,-0.09225975703895241
19725,-0.1179952779954034
19726,-0.13759418151274228
19727,-0.14171831184610545
19728,-0.1333750899308433
19729,-0.12322217218352641
19730,-0.11636440427683835
19731,-0.1039021292696413
19732,-0.06889616282335195
19733,-0.0031410458629666264
19734,0.07970776038291286
19735,0.14732819998934182
19736,0.167646235715702
19737,0.1296241228720451
19738,0.050416555693415216
19739,-0.03542478782837154
19740,-0.09498577713634956
19741,-0.10976768042733635
19742,-0.07551152883700993
19743,0.005311942910950194
19744,0.12753359915717985
19745,0.2792366422504791
19746,0.435769047654351
19747,0.562065931613896
19748,0.6264461465065865
19749,0.6173703609848805
19750,0.5498328152746078
19751,0.4553289974469114
19752,0.3625001079761977
19753,0.28277292786867236
19754,0.21031082586780858
19755,0.1333953809353712
19756,0.046157107411397266
19757,-0.04803242597309744
19758,-0.1409869901982031
19759,-0.22498247505406926
19760,-0.2937564621053497
19761,-0.3407296658132276
19762,-0.35939667716531154
19763,-0.34750523738039796
19764,-0.31090320048642467
19765,-0.26187573128257
19766,-0.21213070096775682
19767,-0.16658407512158785
19768,-0.12385475339534202
19769,-0.08262145074622101
19770,-0.04674358495916828
19771,-0.02321140268122664
19772,-0.014739801175336383
19773,-0.015067402195068896
19774,-0.012847772469731726
19775,-0.0012231665865694618
19776,0.016204015241243954
19777,0.02927649201878306
19778,0.03156168843842162
19779,0.02684711204167857
19780,0.025219428848159142
19781,0.032558743582679
19782,0.04412447565019062
19783,0.04898408993993267
19784,0.041075477459157336
19785,0.025763598565009635
19786,0.015051505769493802
19787,0.01599808643675668
19788,0.02390328318231114
19789,0.02721246787570309
19790,0.019335837057918397
19791,0.005495571744796195
19792,-0.002429925199407745
19793,0.0019725012353773437
19794,0.012770037539622602
19795,0.017192682102807496
19796,0.008309262279468797
19797,-0.00768667646371056
19798,-0.017002215811078122
19799,-0.011383181884006825
19800,0.00392702054680631
19801,0.015187944818685604
19802,0.01321107880625788
19803,0.0017210843768635316
19804,-0.006969313946895177
19805,-0.004431564688989411
19806,0.005702256126671252
19807,0.01182755961541631
19808,0.006405622317906687
19809,-0.006213150507131724
19810,-0.01403512366471074
19811,-0.009501194952668254
19812,0.002670577891992253
19813,0.009781111713076752
19814,0.003496262422191583
19815,-0.011814723119542979
19816,-0.022933113506636703
19817,-0.02015856062258136
19818,-0.006282843317482191
19819,0.0063655988078919565
19820,0.007764872136528258
19821,-0.0005756020793751029
19822,-0.00774293273876458
19823,-0.0045012349170023705
19824,0.007656225714675101
19825,0.018240606427812625
19826,0.018367629416882646
19827,0.009677034853792534
19828,0.002801476705237314
19829,0.006935977110243511
19830,0.0207797206363678
19831,0.03375507519261886
19832,0.03635019228941604
19833,0.02952913593427369
19834,0.02407356773547332
19835,0.030520126287461806
19836,0.049448281770497086
19837,0.07140097395742595
19838,0.08621540002040697
19839,0.09237736482532477
19840,0.09719243095863228
19841,0.1078619159295712
19842,0.12270890445678032
19843,0.13167991336543855
19844,0.12591506176951742
19845,0.10691684735556005
19846,0.08597258092344506
19847,0.07402778015501296
19848,0.07174703803207177
19849,0.0694830467431994
19850,0.05718689584549083
19851,0.03450119338762198
19852,0.01114025023123788
19853,-0.002645343030438019
19854,-0.005873006591711433
19855,-0.007103450115088582
19856,-0.015073511531478973
19857,-0.02932114346572328
19858,-0.040405372497572235
19859,-0.0395440900101582
19860,-0.02787509456456079
19861,-0.015862204885128506
19862,-0.013333374189299287
19863,-0.020156256230067216
19864,-0.026943054210903768
19865,-0.025010919946367526
19866,-0.015413863985871034
19867,-0.007797997603215946
19868,-0.010225389344415128
19869,-0.020418653341917413
19870,-0.027570721635415487
19871,-0.023144810923246266
19872,-0.009783459118372728
19873,0.0009070398851868066
19874,-0.00020136818914078154
19875,-0.010458590951389131
19876,-0.017788246139946534
19877,-0.012649912991461357
19878,0.002195541821178422
19879,0.014008381503101311
19880,0.012460153830403796
19881,-5.992615801501727e-05
19882,-0.010529760630578377
19883,-0.007899290199166738
19884,0.006149746481996742
19885,0.018953114336285062
19886,0.019435888492353372
19887,0.009036557714294532
19888,9.007012179850817e-05
19889,0.003256373865402308
19890,0.016570053869718267
19891,0.02715737146715859
19892,0.024040141417591455
19893,0.009293301044268034
19894,-0.003649202619014422
19895,-0.002972202431299644
19896,0.010101750165115164
19897,0.022757603963605228
19898,0.023360351055510896
19899,0.012744018380886847
19900,0.002814644425841709
19901,0.004098354010922145
19902,0.014960740272881974
19903,0.02340128641971255
19904,0.019493750079541117
19905,0.005738241155521878
19906,-0.005244568207567888
19907,-0.003353808185048058
19908,0.0088459760778801
19909,0.018768358652079514
19910,0.016556676962984487
19911,0.005023829950154399
19912,-0.0032840948135698564
19913,0.0010606053312779528
19914,0.014572720877914067
19915,0.02401471372034944
19916,0.01940729749582675
19917,0.003953531962048765
19918,-0.00892575444714331
19919,-0.008417827233885681
19920,0.0036619513949698126
19921,0.015281797081808619
19922,0.016223511935000073
19923,0.007612494648464217
19924,-0.0002325682187900869
19925,0.0011001623980597364
19926,0.009580078415629007
19927,0.015278698347927777
19928,0.011051274440610052
19929,0.00020633693001825067
19930,-0.006740795363886691
19931,-0.0028903877645104574
19932,0.007761416247672157
19933,0.014153626646866896
19934,0.009396932251977267
19935,-0.00191281762636387
19936,-0.007884088534773966
19937,-0.0011468749655202492
19938,0.01334174122353224
19939,0.022426607372833356
19940,0.01710540909902253
19941,0.0012514669683718995
19942,-0.011767303575946433
19943,-0.011418620246019282
19944,0.00043979912516945406
19945,0.011738213480649644
19946,0.01174779204792694
19947,0.000818737652876038
19948,-0.0107948696643054
19949,-0.01338695741350798
19950,-0.0070859738579604845
19951,-0.0010872772558626796
19952,-0.004016800073739092
19953,-0.015163327781448407
19954,-0.025099173888378505
19955,-0.0247524827548471
19956,-0.013816742213719386
19957,-0.00043034367435818314
19958,0.007041585469612354
19959,0.0075991627701723395
19960,0.007136171655166475
19961,0.010947901273808099
19962,0.017400804159808412
19963,0.019546999119776975
19964,0.01307404604212896
19965,0.002220023550908933
19966,-0.00289391674205324
19967,0.004588907222877112
19968,0.02150211721352365
19969,0.03712417898029582
19970,0.04274963902865743
19971,0.03921090700364552
19972,0.0351401182949644
19973,0.037832209604959206
19974,0.04581898076805167
19975,0.050493888379244706
19976,0.04508025410180833
19977,0.03189361273436005
19978,0.0205227856783526
19979,0.018599411387837182
19980,0.024256640045076973
19981,0.02779714496186064
19982,0.02104627263419174
19983,0.00531334356885854
19984,-0.009725061202675883
19985,-0.015003570206982127
19986,-0.010117612578657141
19987,-0.0028187697093749135
19988,-0.0009042930042957298
19989,-0.004810518675559669
19990,-0.008143379820042788
19991,-0.005177606143248992
19992,0.0026029877437145433
19993,0.007651211935580223
19994,0.003961909826456626
19995,-0.006651030915334718
19996,-0.01598556621834908
19997,-0.017149574510231795
19998,-0.010830259366913036
19999,-0.004005748340060209
20000,-0.002650556762933204
20001,-0.005950727458809986
20002,-0.007812870227998274
20003,-0.003885382778763226
20004,0.0033493010487500425
20005,0.006849697451623707
20006,0.0024617455534065727
20007,-0.0061548236526127575
20008,-0.010494059863648007
20009,-0.005488848680042933
20010,0.005087912453985202
20011,0.011796460746732053
20012,0.008562241089223863
20013,-0.0011844219887193056
20014,-0.00751237759698047
20015,-0.00352461509051773
20016,0.007791389207348424
20017,0.016274410670529198
20018,0.014459005817925428
20019,0.004992680706573891
20020,-0.001875410421122466
20021,0.0014720153688325237
20022,0.012081377898353386
20023,0.018850013556688763
20024,0.01327223572130954
20025,-0.0019312901642262945
20026,-0.014961125563220693
20027,-0.016028838554541743
20028,-0.006626563168702813
20029,0.002148888472956762
20030,0.0005572279020004994
20031,-0.010451910231405535
20032,-0.0208181410876336
20033,-0.022142991603735285
20034,-0.01661318976923175
20035,-0.014892778515449463
20036,-0.025064984078187632
20037,-0.04393995631843481
20038,-0.0597588362584866
20039,-0.06373995939034735
20040,-0.05882578880468876
20041,-0.056737158923188785
20042,-0.0662704860925397
20043,-0.08459157588945662
20044,-0.10007571203742353
20045,-0.10338349406561591
20046,-0.09520909770245926
20047,-0.08296126030049289
20048,-0.07044599348404526
20049,-0.05204964609683562
20050,-0.018220943040667494
20051,0.032859596382643075
20052,0.08923994249162612
20053,0.13116026226393668
20054,0.14353604090254932
20055,0.12351851924601978
20056,0.07756966693278333
20057,0.013613561156521264
20058,-0.0618196747882557
20059,-0.1385227579330434
20060,-0.1971650440591818
20061,-0.21312221616665428
20062,-0.16989758831736865
20063,-0.07119699619241662
20064,0.060108791491258834
20065,0.19635004685953295
20066,0.3202016453036738
20067,0.4272577605354577
20068,0.5153082645353109
20069,0.5732232228134136
20070,0.5829887594165302
20071,0.5348291616634153
20072,0.44083969658112904
20073,0.3320443464335822
20074,0.23868430684699748
20075,0.16984491522134176
20076,0.11029084306624369
20077,0.037366230688203037
20078,-0.057088735650274544
20079,-0.15891831698517894
20080,-0.24369998494108433
20081,-0.29647652844855354
20082,-0.32110457807910264
20083,-0.3320984730002001
20084,-0.3384786386967923
20085,-0.33563504042309433
20086,-0.31223026248937047
20087,-0.2642267279541122
20088,-0.201779672011761
20089,-0.14246059684392806
20090,-0.09781077040542993
20091,-0.06625504201264194
20092,-0.03856124472894931
20093,-0.009585396718105526
20094,0.01570469207415876
20095,0.027714548764420692
20096,0.023323099637329644
20097,0.011127479341583568
20098,0.0051892514225033584
20099,0.012996082461695882
20100,0.029124949664234803
20101,0.04071685090829651
20102,0.03959609312205727
20103,0.029564623072451602
20104,0.02210170505413727
20105,0.024844435180186968
20106,0.03409232539710874
20107,0.038585243962685825
20108,0.0308170727580895
20109,0.014788315493983205
20110,0.002518811797097345
20111,0.002580705913032986
20112,0.011772798646161733
20113,0.01813342814981249
20114,0.012510635680578766
20115,-0.0024816217791055212
20116,-0.014853960178051101
20117,-0.014718125519409379
20118,-0.003738612457728092
20119,0.006571145057658252
20120,0.0059368450860543005
20121,-0.005087368394097567
20122,-0.016266722183238047
20123,-0.018094870744405356
20124,-0.010904421525150136
20125,-0.0036968852950125136
20126,-0.0042584461043626
20127,-0.010933423735985656
20128,-0.014568876492076475
20129,-0.008558370077518508
20130,0.0035440989382845415
20131,0.010972146288681924
20132,0.006501054179853676
20133,-0.005982450089930249
20134,-0.015090241414857397
20135,-0.013349244690517117
20136,-0.0048563487269752525
20137,-0.0011167567571115616
20138,-0.008935557609853376
20139,-0.022572839371548664
20140,-0.028498244495649055
20141,-0.018577162686045777
20142,0.0011953361929347745
20143,0.015352547713418992
20144,0.012983977608794686
20145,-0.002169449857831275
20146,-0.015246836879866745
20147,-0.014056198482006767
20148,3.266183596438671e-05
20149,0.014255787908549183
20150,0.01712780263331999
20151,0.009108941863114275
20152,0.001166899645270479
20153,0.003266111130496717
20154,0.014569741695704361
20155,0.0250077596413515
20156,0.02624078390870195
20157,0.020661264296609
20158,0.019228867547449353
20159,0.030325253840329143
20160,0.05093328173591948
20161,0.06915714288015953
20162,0.07571791459625425
20163,0.07300178246128286
20164,0.0725823035834202
20165,0.08356290214016718
20166,0.10320348119580437
20167,0.11903422863150119
20168,0.12030881918781239
20169,0.1075350714941607
20170,0.09095930739674535
20171,0.07999479041077323
20172,0.07445479207223907
20173,0.06624455304762714
20174,0.04928779084280261
20175,0.027051883480663556
20176,0.009647863901292327
20177,0.0034013084124681365
20178,0.0038052084291147984
20179,-0.00043555286384620157
20180,-0.01587257872148561
20181,-0.03686030629102118
20182,-0.05010482145613619
20183,-0.047290988420495325
20184,-0.03357603478957773
20185,-0.02340999274457756
20186,-0.027352500377054077
20187,-0.04236235221801517
20188,-0.054782583170020833
20189,-0.05308903801793803
20190,-0.03824737554890614
20191,-0.022090046578372276
20192,-0.015780441492241903
20193,-0.019738741644437733
20194,-0.024485530193547947
20195,-0.020939715341194574
20196,-0.009650995592239368
20197,3.981761122454292e-05
20198,-0.00031531089424254293
20199,-0.009642927120417076
20200,-0.01834524545050149
20201,-0.017761005770594467
20202,-0.00858143738476811
20203,6.702559731970072e-05
20204,-0.00020481364806723798
20205,-0.008807786895904408
20206,-0.016935384567589164
20207,-0.016348018402557306
20208,-0.007317604474717708
20209,0.002070715504679998
20210,0.004279248845808109
20211,-0.0002608506754400592
20212,-0.004128718162143276
20213,-0.0011063397189865392
20214,0.0069680874547077675
20215,0.011862594639669141
20216,0.007568313289652965
20217,-0.0029384327874224375
20218,-0.009941501973016763
20219,-0.006361252988074863
20220,0.004981362257007311
20221,0.013654474440926122
20222,0.01153600329815693
20223,0.0007636880250427825
20224,-0.008165750370904779
20225,-0.006458332442415197
20226,0.004481995910042126
20227,0.01439656336339129
20228,0.014044067730913806
20229,0.003975133319918577
20230,-0.006298607465214895
20231,-0.007804051136169582
20232,-0.0008618182767866033
20233,0.005504011794439299
20234,0.0028361345646939025
20235,-0.008042127274902163
20236,-0.017543289969386915
20237,-0.01660871804822428
20238,-0.005637079725032619
20239,0.0057695065252873125
20240,0.008031720191264267
20241,0.0007386737706380235
20242,-0.007269637376828616
20243,-0.006926093885458997
20244,0.0018920288403744471
20245,0.010161547321571061
20246,0.008720186401143271
20247,-0.0024332609697291317
20248,-0.01380368753801367
20249,-0.015435961058483308
20250,-0.006443227104781369
20251,0.0043367093612583524
20252,0.007109383529516586
20253,0.0005449345880447653
20254,-0.007447407076547847
20255,-0.008137091080131623
20256,-0.0009280364338050211
20257,0.0061892662118243095
20258,0.004989967590433517
20259,-0.004463599594534151
20260,-0.013817822386769355
20261,-0.01482841899787719
20262,-0.007483037180821341
20263,0.00040247513852375693
20264,0.0014660931691173997
20265,-0.0037843827878147824
20266,-0.008097882425950501
20267,-0.005782778653425724
20268,0.0007217115960407455
20269,0.003076889130787121
20270,-0.004136930297235646
20271,-0.017251519543392185
20272,-0.026609866465654306
20273,-0.025964996612327488
20274,-0.018605163742439774
20275,-0.013898661986849557
20276,-0.017752697295372145
20277,-0.026706723690602768
20278,-0.031612720614132644
20279,-0.02699723236605939
20280,-0.016427112997618554
20281,-0.00844466814718412
20282,-0.007479475869111324
20283,-0.009383367678489738
20284,-0.006408420909712003
20285,0.0035223312592519845
20286,0.013202061664542738
20287,0.012631593518190518
20288,-0.00036337448061722865
20289,-0.016133485449302834
20290,-0.02057686420689927
20291,-0.007531184317513652
20292,0.015432723275801323
20293,0.03348194523530384
20294,0.03734162695220636
20295,0.03054034542904149
20296,0.024575531366293195
20297,0.027093932941159204
20298,0.03470082308651702
20299,0.03717949343176021
20300,0.028552562479614196
20301,0.013729642121374435
20302,0.004003400201453452
20303,0.005855271855138269
20304,0.0142897159163152
20305,0.017498560478090005
20306,0.00841071851668601
20307,-0.008231873082548876
20308,-0.020304191203846342
20309,-0.019930570950362353
20310,-0.010907617592118286
20311,-0.00468718995554452
20312,-0.009002226745831711
20313,-0.02040536118522215
20314,-0.02794438981827872
20315,-0.024064224056181336
20316,-0.01179805012286176
20317,-0.0013432115289677246
20318,5.800017798529892e-05
20319,-0.005529663541017121
20320,-0.010311474357753377
20321,-0.009914076844004763
20322,-0.008022229990467245
20323,-0.01143905984279014
20324,-0.021013919566996775
20325,-0.028729629071796554
20326,-0.02504494580747397
20327,-0.00951960137429153
20328,0.006587147391727406
20329,0.009620999232775328
20330,-0.0035207737972499558
20331,-0.021553590596193148
20332,-0.028587581251641347
20333,-0.018743995441765797
20334,-0.0016422796172888086
20335,0.0067672835823920936
20336,-0.0005863703118912408
20337,-0.015278889335846974
20338,-0.021818875985562772
20339,-0.012969228196004741
20340,0.0029803562849102048
20341,0.01017871602707244
20342,0.0007626651085161607
20343,-0.017143770393207018
20344,-0.026884808339834906
20345,-0.019117013265912555
20346,-0.000801024960642634
20347,0.011326189889902388
20348,0.006518760973205202
20349,-0.010087836831964559
20350,-0.022801444510800805
20351,-0.02055445412145152
20352,-0.007244957823437419
20353,0.002502712521736561
20354,-0.0023331230925432117
20355,-0.018823611272541604
20356,-0.033540514956241094
20357,-0.03597543487831954
20358,-0.02854830961227472
20359,-0.02359810715950116
20360,-0.030813929864778572
20361,-0.047852546315038144
20362,-0.06332335193415062
20363,-0.06872981340070314
20364,-0.06705676700205825
20365,-0.06930745632375401
20366,-0.08260781493443557
20367,-0.10202939403713163
20368,-0.11448948574762491
20369,-0.11088604967408955
20370,-0.09434273666231867
20371,-0.07636184876585238
20372,-0.06479142580856216
20373,-0.05563639609290352
20374,-0.03685971072633797
20375,-0.0004973768731363366
20376,0.048487758859795366
20377,0.09455349547285719
20378,0.12202281457864778
20379,0.12340373577345673
20380,0.09900595224258527
20381,0.0511969839077324
20382,-0.017979373501668373
20383,-0.10194867381592737
20384,-0.18329745093539368
20385,-0.23544137021206862
20386,-0.23467318551957322
20387,-0.17402899515903503
20388,-0.06700671281329723
20389,0.0623810638609749
20390,0.194249936471462
20391,0.3191204403526398
20392,0.43152101117560837
20393,0.5197534943593833
20394,0.5649095357167349
20395,0.552804128179982
20396,0.48835645087731583
20397,0.3973635811678195
20398,0.31103261669868454
20399,0.24481666393792334
20400,0.1895546859546471
20401,0.12284952721228067
20402,0.030831660947136387
20403,-0.07865462509510557
20404,-0.18233404738434375
20405,-0.26041038317720977
20406,-0.31036335560116823
20407,-0.3437085161814116
20408,-0.37036711329239325
20409,-0.38670361116434304
20410,-0.3789337881211543
20411,-0.33816980430512555
20412,-0.27200689570932135
20413,-0.20112617190104748
20414,-0.14407838523234356
20415,-0.10471419911904467
20416,-0.07372879159016443
20417,-0.041751637359104796
20418,-0.010342632468339986
20419,0.01001717580261836
20420,0.012318857134340666
20421,0.002537842030288209
20422,-0.004068086645362544
20423,0.00330798847786169
20424,0.02088861039416485
20425,0.034157449749321805
20426,0.032216835411643815
20427,0.018565548495256996
20428,0.007548004555637103
20429,0.009883566439704904
20430,0.021635726475026595
20431,0.0277548567573884
20432,0.016985290510615366
20433,-0.006399414396464835
20434,-0.025656235900313337
20435,-0.026714607377109022
20436,-0.010982880476529162
20437,0.006264376368216088
20438,0.010059050553183499
20439,-0.00122577624023629
20440,-0.016024084207987864
20441,-0.02182807029788834
20442,-0.016988751467858134
20443,-0.010764858254189092
20444,-0.012524179466677653
20445,-0.02169167205668532
20446,-0.02869373105810972
20447,-0.025550148913810827
20448,-0.014878111728938952
20449,-0.007832924139692651
20450,-0.012935653250909077
20451,-0.027135694468991146
20452,-0.038311316074143634
20453,-0.03691812051081853
20454,-0.025249897742952505
20455,-0.015080924842374463
20456,-0.01601409212447321
20457,-0.026110157178075785
20458,-0.03408698553884659
20459,-0.030840173917235963
20460,-0.018754544177650812
20461,-0.009486468317806626
20462,-0.012391634020895458
20463,-0.025100309810027664
20464,-0.03562521420819859
20465,-0.03393554429094402
20466,-0.02153893447757351
20467,-0.009621808936792146
20468,-0.007699204843668097
20469,-0.014162573776509525
20470,-0.01818277649705163
20471,-0.011045965100925724
20472,0.0044840650001854495
20473,0.016296421671635718
20474,0.014656979237598962
20475,0.0020219968671061606
20476,-0.008789458054189028
20477,-0.006386093967025913
20478,0.00886097173974093
20479,0.025819395838852476
20480,0.03361480291134709
20481,0.03166326579238876
20482,0.029066706960559827
20483,0.03454952999480622
20484,0.04745160637860798
20485,0.05884931180255751
20486,0.06132631490089524
20487,0.05707064227602815
20488,0.05578834828249034
20489,0.06446635659164818
20490,0.07949884667128124
20491,0.0894456424590129
20492,0.08594979670089975
20493,0.0719721662147372
20494,0.05900706858951439
20495,0.05587807616795111
20496,0.06013675610564405
20497,0.06055924939154454
20498,0.04826832745730357
20499,0.02552040609421733
20500,0.0035872798915233556
20501,-0.0080232772985895
20502,-0.010295809034819171
20503,-0.012882881993015335
20504,-0.023789561352890586
20505,-0.04099694261370755
20506,-0.05438804705887776
20507,-0.055999182013534654
20508,-0.04831344232343869
20509,-0.04223808783799036
20510,-0.046611972699572346
20511,-0.05949182281953232
20512,-0.06980994679331161
20513,-0.06791320678500151
20514,-0.05483736281486821
20515,-0.04136747856953394
20516,-0.037806605560644344
20517,-0.04433610453063432
20518,-0.051236850814338805
20519,-0.04867068464677839
20520,-0.03647196452434419
20521,-0.02441300905868633
20522,-0.02266922409732225
20523,-0.03175434864755139
20524,-0.041769463611951205
20525,-0.04181160720354765
20526,-0.030499918901221293
20527,-0.017400907599394895
20528,-0.013883059504573206
20529,-0.022180093493969294
20530,-0.03323415745408083
20531,-0.03542039856553392
20532,-0.025710865004764466
20533,-0.01248111271445477
20534,-0.007316065614678405
20535,-0.01386837283788494
20536,-0.024594866704483714
20537,-0.02836405405300208
20538,-0.021270803855565512
20539,-0.010041921400142978
20540,-0.004984261835494749
20541,-0.009833802883331674
20542,-0.018674351422192387
20543,-0.022635956143031703
20544,-0.019095096820094047
20545,-0.013801030008821763
20546,-0.013981031829861497
20547,-0.02001369817812599
20548,-0.0247352035828779
20549,-0.021294573265785495
20550,-0.01122904750127248
20551,-0.0038817842914532345
20552,-0.0072166056832199225
20553,-0.019296372819637538
20554,-0.029455582625748076
20555,-0.02846070150736711
20556,-0.01761156351113534
20557,-0.00752274078032388
20558,-0.0076604520838780745
20559,-0.017118291348387854
20560,-0.025906165484095883
20561,-0.02533351102440999
20562,-0.01680678541352437
20563,-0.010057591939147736
20564,-0.012761211322130567
20565,-0.022423721043871452
20566,-0.029059700553048323
20567,-0.025913670174928835
20568,-0.01694960879681212
20569,-0.012997789445821115
20570,-0.020231501055260608
20571,-0.03292228666558493
20572,-0.0384344363416141
20573,-0.029933304655081604
20574,-0.013993971188349254
20575,-0.0049400035217095056
20576,-0.010993448015784581
20577,-0.025888076096048464
20578,-0.03460200351264239
20579,-0.027969098938053515
20580,-0.011919621296253105
20581,-0.0021180289124819035
20582,-0.009028970987433823
20583,-0.027867821167266972
20584,-0.04311962925371923
20585,-0.043068658718410154
20586,-0.030178592633317944
20587,-0.01759718046636427
20588,-0.015888981964379656
20589,-0.023439934984080976
20590,-0.029689871027226637
20591,-0.027112327314753878
20592,-0.01922243200811634
20593,-0.016450303688420535
20594,-0.024515155537871793
20595,-0.03771077206169027
20596,-0.04433216262502933
20597,-0.03877020339773098
20598,-0.02771725039445615
20599,-0.023800496797031535
20600,-0.032836512255436955
20601,-0.04761884996797218
20602,-0.05477244895335114
20603,-0.04807306364363798
20604,-0.03495766917651867
20605,-0.029517305772947942
20606,-0.0386063921943217
20607,-0.05461017692140157
20608,-0.062063818156163506
20609,-0.05195067867491373
20610,-0.030151768752501633
20611,-0.012185807503201054
20612,-0.009400148227097494
20613,-0.019572113629705817
20614,-0.030242579628189558
20615,-0.030884286732840882
20616,-0.022053050722995526
20617,-0.013273423763924274
20618,-0.012577190052131287
20619,-0.018364205760994304
20620,-0.021379566900100382
20621,-0.014367758639007928
20622,0.000445038217139814
20623,0.013410878435611309
20624,0.016808724437408416
20625,0.012063471845597848
20626,0.00769471824172779
20627,0.010186564509851536
20628,0.01705840674095161
20629,0.019221024204970974
20630,0.010373503047269984
20631,-0.006004357800464675
20632,-0.019320806159246192
20633,-0.021875366642948077
20634,-0.01634946466956357
20635,-0.013125912226692862
20636,-0.01979451031600729
20637,-0.03320543161334615
20638,-0.04225548300876045
20639,-0.03902498755096641
20640,-0.02727231732813665
20641,-0.01944578570872908
20642,-0.024599749205141363
20643,-0.03896489289237365
20644,-0.048884593253687963
20645,-0.04391254586642548
20646,-0.027590849215321525
20647,-0.015119801873521008
20648,-0.01955727875181745
20649,-0.039407309285688585
20650,-0.059421982806004976
20651,-0.06396420456612203
20652,-0.050422840638971664
20653,-0.030420897248329175
20654,-0.018490810170295212
20655,-0.019643774381739025
20656,-0.027404258811303577
20657,-0.03276832917714492
20658,-0.03373764296806215
20659,-0.0354631065174412
20660,-0.041756420074339856
20661,-0.04825826660576956
20662,-0.045734543425157995
20663,-0.030673742914815
20664,-0.011626469572550452
20665,-0.0032310640940612883
20666,-0.01255495954158306
20667,-0.03122115056629304
20668,-0.04210034600864924
20669,-0.035114158130351084
20670,-0.017060200334500494
20671,-0.005471598474627725
20672,-0.011916344520811459
20673,-0.03076052987817355
20674,-0.04448570324942906
20675,-0.04063957496095173
20676,-0.024031631778551842
20677,-0.012253726150132049
20678,-0.018794789255218547
20679,-0.040112065953711834
20680,-0.05915824423243144
20681,-0.06184042196001626
20682,-0.050404058662338005
20683,-0.04093024232414236
20684,-0.047700154891623214
20685,-0.06977430224997389
20686,-0.09256467730342142
20687,-0.1022926524751629
20688,-0.0988410500591581
20689,-0.09464452129256226
20690,-0.10139733150838139
20691,-0.11824427938018592
20692,-0.13309196881629054
20693,-0.1351350272516964
20694,-0.12542304897798126
20695,-0.1145538273371893
20696,-0.1098943946500818
20697,-0.10556846791839895
20698,-0.08587696726415246
20699,-0.03945420128804061
20700,0.02924974343514017
20701,0.10191634736129271
20702,0.1592520326939077
20703,0.19194462942232204
20704,0.19972521376270985
20705,0.18170001110180004
20706,0.1307735348742686
20707,0.04083781617610999
20708,-0.07880246142507913
20709,-0.1970852648157988
20710,-0.272840138341092
20711,-0.2779085502134904
20712,-0.21340097380598114
20713,-0.10555758216341266
20714,0.014667019626189173
20715,0.13009354325623745
20716,0.2385724356830612
20717,0.3388143103713534
20718,0.4174622031378012
20719,0.45228657242327497
20720,0.4297156739135862
20721,0.3596962609696562
20722,0.27219366846342763
20723,0.19657723737451824
20724,0.14151530782377092
20725,0.09298420004789469
20726,0.0314436649145369
20727,-0.04812560271798812
20728,-0.13140755985967828
20729,-0.1981649403187244
20730,-0.23977226488616382
20731,-0.2639449009099093
20732,-0.2832878119606366
20733,-0.3003566629818546
20734,-0.30471119954594145
20735,-0.28469652231275266
20736,-0.2415758740302417
20737,-0.19132982885268618
