,0
19264,-0.015312172719589326
19265,-0.028939942858077685
19266,-0.0385335147672458
19267,-0.03771134890384045
19268,-0.028023178513313853
19269,-0.01824681729519901
19270,-0.01725885291072088
19271,-0.026353980438618665
19272,-0.03770036625200848
19273,-0.04045482819203621
19274,-0.029416801981717765
19275,-0.008941406469240624
19276,0.010891706425230624
19277,0.022084175627489384
19278,0.023648356040049313
19279,0.020060427083404657
19280,0.015852402304840658
19281,0.01209202520046868
19282,0.007735873910429663
19283,0.003314019417284337
19284,0.001959654590940938
19285,0.005998899234193638
19286,0.012737236472359456
19287,0.01477276249508822
19288,0.005900817787452925
19289,-0.01245439959980855
19290,-0.030862229972489427
19291,-0.03889524008776225
19292,-0.03363460998179078
19293,-0.02182002360296882
19294,-0.01347826296702434
19295,-0.012955724881973104
19296,-0.015837014544625907
19297,-0.014532440000635707
19298,-0.006812541674852986
19299,0.0013441761855175144
19300,0.0015634226940696677
19301,-0.008159742018243812
19302,-0.020508375736101224
19303,-0.02481961340669416
19304,-0.016358314747313328
19305,-0.00010420874155241849
19306,0.014246964893289131
19307,0.020851110906436755
19308,0.021584240552276104
19309,0.02214218938877462
19310,0.0251639356324971
19311,0.02766256374905568
19312,0.02495672572624659
19313,0.01630359171504405
19314,0.0059431519516078245
19315,-0.0013984132370100455
19316,-0.005319198749149067
19317,-0.009377412463585382
19318,-0.01596680263873516
19319,-0.02238898024557786
19320,-0.023035401590475596
19321,-0.01584618925747722
19322,-0.006015233660531722
19323,-0.002171432375721867
19324,-0.008064768875610931
19325,-0.018057221350032505
19326,-0.021595718672777462
19327,-0.013014195146894527
19328,0.002694664640161306
19329,0.014027277290724189
19330,0.013371873305662795
19331,0.0037524907006839196
19332,-0.004599067684731126
19333,-0.004481224993657049
19334,0.0012610791545825074
19335,0.0028195072904388494
19336,-0.006449489392088803
19337,-0.022860710881602325
19338,-0.035341416637755085
19339,-0.03572991528567081
19340,-0.026463227035117658
19341,-0.01818703643161636
19342,-0.019575214223166475
19343,-0.029135821316390177
19344,-0.03677743379028973
19345,-0.033473371447034744
19346,-0.01970974429550155
19347,-0.004847918321514057
19348,0.0015769241733274264
19349,-0.0019405274795515058
19350,-0.008722190997477463
19351,-0.011170981501531872
19352,-0.007785267917621075
19353,-0.0032033371419541096
19354,-0.0021065614469642623
19355,-0.004003887244014997
19356,-0.004485820923250131
19357,-0.001239722977284252
19358,0.0021901959675026637
19359,-0.0004517477742236077
19360,-0.011022566676483544
19361,-0.023573889237122003
19362,-0.02892653376050836
19363,-0.023232766943536258
19364,-0.011959650815075306
19365,-0.0049012856919256435
19366,-0.006822186559839825
19367,-0.013006948438409095
19368,-0.014329213598395688
19369,-0.006903147343007965
19370,0.0034308716141115267
19371,0.0065561781257783
19372,-0.0017270578539008107
19373,-0.014920613095747055
19374,-0.021465518223909054
19375,-0.01554318094568554
19376,-0.002602586642307002
19377,0.0057431789264743
19378,0.0024754910095878034
19379,-0.008772788992980611
19380,-0.01792818417844573
19381,-0.018435463199612673
19382,-0.013063851699875971
19383,-0.010137576253831434
19384,-0.014424179926271454
19385,-0.022076896630086985
19386,-0.024702637667907798
19387,-0.018319095539428835
19388,-0.008021939469138852
19389,-0.0034633987400439275
19390,-0.009418241645526475
19391,-0.020685749688424238
19392,-0.026476082459133105
19393,-0.020294198590275505
19394,-0.006036843450943085
19395,0.0053948898797001234
19396,0.005737096800577255
19397,-0.0036880032987783294
19398,-0.013879280303058763
19399,-0.016687322928162197
19400,-0.011791587901192328
19401,-0.0058976148524233635
19402,-0.00556412093399488
19403,-0.01092350588016596
19404,-0.016196632116649935
19405,-0.015995517230555686
19406,-0.010853160005189561
19407,-0.006523656440474784
19408,-0.00800835464174721
19409,-0.014498994822169427
19410,-0.020340052351116238
19411,-0.020919229427295787
19412,-0.017381130960579458
19413,-0.01527739440658775
19414,-0.0184971516775208
19415,-0.024764136387666738
19416,-0.027557209217305853
19417,-0.022799094454006345
19418,-0.013572603500253091
19419,-0.007747318104264189
19420,-0.010389998572364815
19421,-0.01833228147842001
19422,-0.02260807792469901
19423,-0.01693079115956731
19424,-0.0042134382850519845
19425,0.0054288261891239495
19426,0.003759916515239342
19427,-0.007814435420824939
19428,-0.01926778453471291
19429,-0.02100975950357577
19430,-0.012516630724119224
19431,-0.0023714811203642055
19432,0.00025449680550282297
19433,-0.005609226838884034
19434,-0.012218998863082786
19435,-0.011303133533404936
19436,-0.002744771790671373
19437,0.005022822347746392
19438,0.0034745170678464003
19439,-0.0071158429296922215
19440,-0.017469969101142405
19441,-0.018316236312300976
19442,-0.009696991536690243
19443,-0.0010027916642819015
19444,-0.0013889801310202374
19445,-0.010229963862390895
19446,-0.017641543958585887
19447,-0.014927681592569483
19448,-0.004227696965179117
19449,0.0031075542237566246
19450,-0.00165781384132425
19451,-0.01486887879025733
19452,-0.023677196936957936
19453,-0.01973647887677074
19454,-0.00912580128649437
19455,-0.007143774372944757
19456,-0.02234641552916187
19457,-0.04651989667369079
19458,-0.062215432800379736
19459,-0.06102917560109867
19460,-0.05327671472459901
19461,-0.05764383578277882
19462,-0.08084409795223466
19463,-0.10943698173783131
19464,-0.1241218873434636
19465,-0.12201530421572987
19466,-0.12160900449739206
19467,-0.14237088331089642
19468,-0.1798608514919376
19469,-0.20580595425150183
19470,-0.197788870831864
19471,-0.16849640528796728
19472,-0.1583562510566351
19473,-0.19013815650750532
19474,-0.2280370236563059
19475,-0.18970337853213012
19476,-0.014141865022297875
19477,0.2692514890057416
19478,0.5373578945226425
19479,0.6507312453373606
19480,0.554422165742914
19481,0.3192901156820247
19482,0.08856539597484739
19483,-0.025829706634570543
19484,-0.0125267356766577
19485,0.05492809788006234
19486,0.09420364793833358
19487,0.07961041213623568
19488,0.045435758298837114
19489,0.037382441692869355
19490,0.06565425775322511
19491,0.1018704426969518
19492,0.11414784739221394
19493,0.09990825950070184
19494,0.08477853457925451
19495,0.09351753269405005
19496,0.12515223935510833
19497,0.1558762752648169
19498,0.16312976280187674
19499,0.14490667572538884
19500,0.11689724194849022
19501,0.09404889400559768
19502,0.0768251846230022
19503,0.054160068052303764
19504,0.01663157831018381
19505,-0.035227075078627004
19506,-0.0943178314767531
19507,-0.15510639195651904
19508,-0.21562668175484306
19509,-0.27150381906140264
19510,-0.31078642765473696
19511,-0.3184199331830664
19512,-0.28855581541004355
19513,-0.23317012958800254
19514,-0.1772768482347378
19515,-0.14300587996871023
19516,-0.13528907101634194
19517,-0.14074592716199616
19518,-0.13983917291730358
19519,-0.12139518933412537
19520,-0.08793871136847273
19521,-0.04962180720468128
19522,-0.014477376039789611
19523,0.01567724615729478
19524,0.04149367432568385
19525,0.06042666767123554
19526,0.06630978297613474
19527,0.055123425769371834
19528,0.030942833810173334
19529,0.0053784216014044995
19530,-0.009986799548418785
19531,-0.011757958490394975
19532,-0.0062147937665067935
19533,-0.0028631556448631716
19534,-0.005969412386226382
19535,-0.011622382703860644
19536,-0.012550617575928995
19537,-0.005756694484513793
19538,0.004315594634965425
19539,0.009888764175723378
19540,0.007120328280590635
19541,-0.00043217898802825206
19542,-0.005354552519253732
19543,-0.0034491029515665485
19544,0.002409813916055228
19545,0.005225562910158875
19546,0.0007135613555470756
19547,-0.008556579477480777
19548,-0.015642006276483038
19549,-0.015872775118710016
19550,-0.011205295427366105
19551,-0.008071383825046016
19552,-0.010862046353746255
19553,-0.017489353586364442
19554,-0.02148420144772066
19555,-0.018652102889586162
19556,-0.011693753210896083
19557,-0.00803270680656483
19558,-0.012737794004293552
19559,-0.02340324169412811
19560,-0.03213872457876504
19561,-0.032928470772514845
19562,-0.027266005619591208
19563,-0.022534624137760847
19564,-0.024682484689768018
19565,-0.032386640581960696
19566,-0.03846208998770309
19567,-0.037095396808514904
19568,-0.029685852538410662
19569,-0.02346826331855915
19570,-0.024310716137894896
19571,-0.030905005229529627
19572,-0.036150895336450044
19573,-0.03430995350679677
19574,-0.026742144604967447
19575,-0.02051094131200914
19576,-0.021316072288566953
19577,-0.027844347094447684
19578,-0.03310762830870207
19579,-0.03130120634219217
19580,-0.023291392782378132
19581,-0.015393151365029667
19582,-0.012901015921262495
19583,-0.014971291199551998
19584,-0.015868939430251167
19585,-0.01108586406878004
19586,-0.0020447464565600355
19587,0.005272891422835405
19588,0.006235351371316216
19589,0.0020084166370574713
19590,-0.0018160694037331984
19591,-0.0008718250068688988
19592,0.0037621231727143463
19593,0.006882188183528445
19594,0.004537154929855403
19595,-0.0019627126946495247
19596,-0.0073056531224625024
19597,-0.007305537314134396
19598,-0.002739688680403643
19599,0.0018269319823012006
19600,0.002887812803534422
19601,0.0015395938831645156
19602,0.00212670702291225
19603,0.007354050663091163
19604,0.014861812898136168
19605,0.018927939152834552
19606,0.015916214149673324
19607,0.008233345611239362
19608,0.0027384928719862687
19609,0.004768148090246503
19610,0.013241188606469452
19611,0.021487640587409075
19612,0.023142504831031828
19613,0.01765820516345209
19614,0.01032876728960773
19615,0.006941920823215917
19616,0.008301390642100314
19617,0.009918705595659967
19618,0.007054801519476884
19619,-3.360699455505977e-05
19620,-0.006049545159601795
19621,-0.006057918086551326
19622,-0.001021063211872285
19623,0.002240090267750469
19624,-0.0029648163367338885
19625,-0.016802827883480784
19626,-0.032307050692565994
19627,-0.04130966050399159
19628,-0.04140064498126208
19629,-0.03740700582103128
19630,-0.03619793265367309
19631,-0.04003662368748702
19632,-0.04492568382762839
19633,-0.0452786109125142
19634,-0.039940075464077636
19635,-0.033377122530197624
19636,-0.030918444201101555
19637,-0.03306534285427624
19638,-0.03486874119593035
19639,-0.031149078200997275
19640,-0.022238523419240645
19641,-0.014218022257663892
19642,-0.013141060966642266
19643,-0.018935569298994454
19644,-0.025199229394024858
19645,-0.025276107679321962
19646,-0.018637218850794387
19647,-0.011175002737355291
19648,-0.009105022514554315
19649,-0.012663187049479333
19650,-0.01606135881805141
19651,-0.013812209035477864
19652,-0.006928984393842944
19653,-0.0024363935998677685
19654,-0.006352000528648802
19655,-0.0171055654818019
19656,-0.026262903232337452
19657,-0.02626908854642104
19658,-0.017775595492027826
19659,-0.009227578081052044
19660,-0.008868628179173419
19661,-0.01684339000346213
19662,-0.025116904828714523
19663,-0.025324096681339933
19664,-0.01688961912333969
19665,-0.007520881338479186
19666,-0.005710226106267488
19667,-0.012693925194460715
19668,-0.021678581213195894
19669,-0.024809628180388343
19670,-0.020741221671374467
19671,-0.015350129332810901
19672,-0.015254441814260316
19673,-0.021015424251409225
19674,-0.026934253899716043
19675,-0.0273529977225258
19676,-0.02265008240747361
19677,-0.01860085605223709
19678,-0.019862131651171164
19679,-0.024598939887831718
19680,-0.026142115626090066
19681,-0.020169527035211895
19682,-0.009932721104256671
19683,-0.0038106160600578096
19684,-0.007305847793060038
19685,-0.017488473177391523
19686,-0.02566515840866789
19687,-0.025805341892974138
19688,-0.020334140906765094
19689,-0.017420217713717857
19690,-0.022424898459885826
19691,-0.03213883543843868
19692,-0.037725950806693116
19693,-0.03355942378216522
19694,-0.023131056527855312
19695,-0.01601727175310209
19696,-0.01874412784033229
19697,-0.0284826230875116
19698,-0.03575877251377829
19699,-0.03352233350830758
19700,-0.023748788965296922
19701,-0.015287578197574862
19702,-0.015282973389497159
19703,-0.022628247474617048
19704,-0.02963355848055417
19705,-0.029867119035176658
19706,-0.02420683656279217
19707,-0.01925853992492945
19708,-0.020108295939067922
19709,-0.024971648824846367
19710,-0.027174351871686347
19711,-0.02234640107456888
19712,-0.013395301092422799
19713,-0.008061551133213933
19714,-0.011356982160381689
19715,-0.02040569998833704
19716,-0.026917831664661312
19717,-0.02499438197347141
19718,-0.016674694110538284
19719,-0.009838112095058141
19720,-0.010561385805479651
19721,-0.017394652753099604
19722,-0.023006677530035703
19723,-0.02137343003414187
19724,-0.013406907990315171
19725,-0.00575083751993345
19726,-0.004326540716953129
19727,-0.009126057124154483
19728,-0.015011527238708147
19729,-0.017071628106083675
19730,-0.014904353088842422
19731,-0.01199005888568198
19732,-0.011640706570617505
19733,-0.014063067604870213
19734,-0.017072886450325786
19735,-0.01881153897946265
19736,-0.019244066010371704
19737,-0.019454658741989303
19738,-0.02047663148974433
19739,-0.023213928565000663
19740,-0.02870967327739729
19741,-0.03724545357574816
19742,-0.046914367536957484
19743,-0.05429003918418973
19744,-0.0579837439277497
19745,-0.06156946958681552
19746,-0.07130078393622047
19747,-0.0892708371819905
19748,-0.10921244367273306
19749,-0.1214057423996614
19750,-0.12356420775995353
19751,-0.12581046168899196
19752,-0.14156170601885223
19753,-0.17140995892430347
19754,-0.19808375314937438
19755,-0.20230577234542696
19756,-0.18637989944168137
19757,-0.17836253837039384
19758,-0.20407325063234386
19759,-0.2481521994433281
19760,-0.24534980446517185
19761,-0.12331880081839931
19762,0.12974209435810097
19763,0.4311009330922957
19764,0.6421598455619444
19765,0.6589608432442426
19766,0.4856105930421971
19767,0.23106087744186302
19768,0.03133221464868299
19769,-0.04035655427067349
19770,-0.00688029095234978
19771,0.05345543111546894
19772,0.07802055680975764
19773,0.0604779073578814
19774,0.03587323304592128
19775,0.036073734013584845
19776,0.060822845358757704
19777,0.085949052948604
19778,0.09236658276442802
19779,0.0841972063781274
19780,0.08107508931178303
19781,0.09667373128524329
19782,0.12578087990621006
19783,0.14995779976176493
19784,0.1532621604177179
19785,0.13296243102664768
19786,0.09825147634434973
19787,0.06127929861280674
19788,0.028728631383248885
19789,-0.0014185981470267723
19790,-0.03772154742945659
19791,-0.08912835523425203
19792,-0.1570325903081624
19793,-0.22989876019830946
19794,-0.28581695201679413
19795,-0.3041429261017293
19796,-0.2793716912544021
19797,-0.22623174364106344
19798,-0.17063644699118805
19799,-0.1329511661804991
19800,-0.1169675177807222
19801,-0.11272413680602339
19802,-0.10860354497053529
19803,-0.10045582115450269
19804,-0.09024709542627027
19805,-0.07843370445545969
19806,-0.060418236431649175
19807,-0.03182336539396749
19808,0.0035099847885994555
19809,0.0328266580449864
19810,0.04362531954946436
19811,0.03435952145442489
19812,0.015873726065673305
19813,0.0017168804513258387
19814,-0.0033405394734293756
19815,-0.0054886948663318905
19816,-0.01317721613507631
19817,-0.02690686773212185
19818,-0.03806172200953385
19819,-0.03772187683069122
19820,-0.026097282720770137
19821,-0.012785129658344063
19822,-0.007658735770658665
19823,-0.011744830480706514
19824,-0.01719677197767512
19825,-0.015979554708719496
19826,-0.008116583906634924
19827,-0.0011982999308459783
19828,-0.002103947883974236
19829,-0.009799077620931657
19830,-0.01661127472091823
19831,-0.01637655725962918
19832,-0.010781070460433643
19833,-0.007310522263944486
19834,-0.01108333892187027
19835,-0.019194151681135592
19836,-0.023522314410471444
19837,-0.019141599809700247
19838,-0.009647884745712086
19839,-0.003861928682898938
19840,-0.007190242441480421
19841,-0.01638468891177012
19842,-0.022979068618140884
19843,-0.02186568897732087
19844,-0.01629345944776353
19845,-0.014270354523913759
19846,-0.020140250968973015
19847,-0.030019916292886098
19848,-0.03580988649506318
19849,-0.03366249043121482
19850,-0.028112107560471642
19851,-0.027404653051780685
19852,-0.03461536628983965
19853,-0.043716059920680755
19854,-0.04502239827223416
19855,-0.034970369497712844
19856,-0.020460347478608427
19857,-0.013027092517578557
19858,-0.018106265586813282
19859,-0.029768319635839063
19860,-0.036228597924008656
19861,-0.03099543826262044
19862,-0.01892132468217659
19863,-0.011284456780479596
19864,-0.014687530951704036
19865,-0.024585742865127116
19866,-0.02971771681915375
19867,-0.023058785663505367
19868,-0.008604447449300006
19869,0.002530099381570422
19870,0.0027312504777742305
19871,-0.005175670683011355
19872,-0.011249705519113888
19873,-0.008438447272743153
19874,0.0007180059917598872
19875,0.007121500945334935
19876,0.004565951890646812
19877,-0.003940775592411543
19878,-0.009179345054335271
19879,-0.0048779282751105334
19880,0.006127236257911357
19881,0.014691329076789307
19882,0.014122761410734135
19883,0.00618513419762821
19884,-0.0013348981629465097
19885,-0.002650322795518762
19886,0.0006389586669488833
19887,0.002037818495244037
19888,-0.0023461891501621777
19889,-0.009174013023724342
19890,-0.010946586481441345
19891,-0.00372117814384968
19892,0.008336451038065636
19893,0.016270719199041557
19894,0.014428890412799097
19895,0.005498108491104589
19896,-0.00236275942040486
19897,-0.0034510716667453113
19898,0.00018060416779478643
19899,0.0010816219187877
19900,-0.006008612665624521
19901,-0.01872715479135241
19902,-0.028971118420641196
19903,-0.030189579268252133
19904,-0.023147710651848737
19905,-0.014933712839722913
19906,-0.012505179548614498
19907,-0.01701471508474249
19908,-0.02393885681935349
19909,-0.028194238660112295
19910,-0.028825124892320805
19911,-0.028816668050014482
19912,-0.030816318347287396
19913,-0.033628891747652406
19914,-0.03327635716634071
19915,-0.027468789479147347
19916,-0.018664099665661106
19917,-0.012267043832401441
19918,-0.0115440825915019
19919,-0.014378803144180077
19920,-0.01535964618992996
19921,-0.011375492470959089
19922,-0.005187553126970295
19923,-0.0031912101479745015
19924,-0.009249424651394509
19925,-0.02053067576000635
19926,-0.029586071322806266
19927,-0.030916170541854138
19928,-0.02580748129983177
19929,-0.020752318044386167
19930,-0.020964441482109006
19931,-0.025335561708622376
19932,-0.02780299733222803
19933,-0.023747525358355087
19934,-0.014966482494379338
19935,-0.008111514370776446
19936,-0.00804018613124912
19937,-0.012783406274633046
19938,-0.015378038227567916
19939,-0.010926996236505882
19940,-0.0018035462613359434
19941,0.004440860591079556
19942,0.002593098150081202
19943,-0.004830787831977285
19944,-0.009997410038673143
19945,-0.007830010375081888
19946,-0.0016359895273630777
19947,-0.00028197195216336985
19948,-0.009290608635064417
19949,-0.024597241346065682
19950,-0.035480874781307396
19951,-0.034280915422471504
19952,-0.02366086974207375
19953,-0.014305058796878899
19954,-0.01512694966407549
19955,-0.025325320710305774
19956,-0.035768869427606646
19957,-0.03805881077438597
19958,-0.03226132204362549
19959,-0.02594294141995922
19960,-0.02597145758396073
19961,-0.03161995133198088
19962,-0.03581556622435897
19963,-0.03284836926697127
19964,-0.02430991257896401
19965,-0.017103520986671953
19966,-0.015787562806192416
19967,-0.017499709154596636
19968,-0.015035062270881527
19969,-0.005052656368726047
19970,0.007231831412047715
19971,0.012213055392436722
19972,0.005252557134481939
19973,-0.008028881931384929
19974,-0.016111536618257684
19975,-0.011753712815767738
19976,0.0016637673085272068
19977,0.013634410085328352
19978,0.016344272945770226
19979,0.011288533674676863
19980,0.006548905720726861
19981,0.00787734909354601
19982,0.01265539935594817
19983,0.01261729639013216
19984,0.0023383661410491707
19985,-0.015132176046304926
19986,-0.030988467179867255
19987,-0.03874047429355916
19988,-0.03944892082056592
19989,-0.0391387106999502
19990,-0.04153969525466565
19991,-0.04397089740881932
19992,-0.04068568173703074
19993,-0.030040498202035762
19994,-0.017695168424884784
19995,-0.012035934944697424
19996,-0.016112907565100566
19997,-0.024292871032336627
19998,-0.027395639212306967
19999,-0.021598648605988945
20000,-0.01236600183733284
20001,-0.009288743630688143
20002,-0.01661785841088117
20003,-0.028685988543638484
20004,-0.0348783577807937
20005,-0.029603540204078415
20006,-0.017755217198707374
20007,-0.010331178553223708
20008,-0.014243414152668646
20009,-0.025920921029671976
20010,-0.0347104763157948
20011,-0.0327714868103848
20012,-0.022072976854070392
20013,-0.012037885140371678
20014,-0.0104243256139059
20015,-0.01639033212581637
20016,-0.02224185890394898
20017,-0.0216411170994013
20018,-0.015751763583080232
20019,-0.011184999094694855
20020,-0.012221058600075685
20021,-0.015784868079906686
20022,-0.014761213851576235
20023,-0.006286077069250143
20024,0.0040072018327834535
20025,0.0069092509465239135
20026,-0.0009294296136943766
20027,-0.013063712484906337
20028,-0.019588286842669562
20029,-0.017607734898298623
20030,-0.014717771371376167
20031,-0.021262412402401447
20032,-0.039200650201714385
20033,-0.05964957751562172
20034,-0.0722270124318677
20035,-0.07622632140586094
20036,-0.0809424722182075
20037,-0.0941513257781788
20038,-0.11166638713497426
20039,-0.12100033853169592
20040,-0.11666880517594583
20041,-0.10993551630227916
20042,-0.11954371998317803
20043,-0.15071177482583503
20044,-0.18552427553049086
20045,-0.19898896048584708
20046,-0.18715005039617255
20047,-0.1757577893593969
20048,-0.19311404390585077
20049,-0.22859620343038373
20050,-0.22112404590636156
20051,-0.10107047112232238
20052,0.14166723325715097
20053,0.4239980887562322
20054,0.6099443907124747
20055,0.6021938448470057
20056,0.41356712321929057
20057,0.15888179172053118
20058,-0.02737493971528489
20059,-0.08092486936809623
20060,-0.03526392403392964
20061,0.02679735562525871
20062,0.047802226555422225
20063,0.03181685116220252
20064,0.01982055189360382
20065,0.03827998952390109
20066,0.0730420915716753
20067,0.088941011440633
20068,0.06924589945142498
20069,0.033270957654667026
20070,0.016526680082919007
20071,0.03614831643268575
20072,0.07671763769241281
20073,0.1085101002679506
20074,0.11737073860349555
20075,0.11574291550483376
20076,0.12545230720771475
20077,0.15169373993878904
20078,0.17538302253549656
20079,0.17130954201294427
20080,0.13324774455573873
20081,0.08052262675039787
20082,0.0393030925602431
20083,0.017008697658354388
20084,-0.004896860450126913
20085,-0.05210193817260546
20086,-0.12995243022685146
20087,-0.2131249028876808
20088,-0.26273081140145116
20089,-0.25625647822506875
20090,-0.20454340470950685
20091,-0.14209883295239428
20092,-0.10053521066830488
20093,-0.08833680078044945
20094,-0.09228468350335639
20095,-0.09545056505277735
20096,-0.09306846849441869
20097,-0.0924323107953029
20098,-0.09996876996017291
20099,-0.11072916456809283
20100,-0.11161968752080631
20101,-0.09474844218061085
20102,-0.06669089799041951
20103,-0.043619506917007334
20104,-0.03657423611101182
20105,-0.04119416957731553
20106,-0.04205122576125162
20107,-0.027561246245591815
20108,-0.0012578274631487416
20109,0.021146824910467238
20110,0.025799513427416158
20111,0.012408595547282148
20112,-0.006974821691083125
20113,-0.019910604606565054
20114,-0.024095932501174318
20115,-0.026631725884940515
20116,-0.03395076687133099
20117,-0.043501182024825814
20118,-0.04588610376929068
20119,-0.03504537426464371
20120,-0.015706761977046416
20121,-0.00013687717751997234
20122,0.002849375659395234
20123,-0.004213241685147692
20124,-0.010379917277453698
20125,-0.0070219178441377405
20126,0.004272012143231207
20127,0.014087350061270255
20128,0.014920678538118551
20129,0.008240248763346576
20130,0.002048865050286677
20131,0.0019906803356739933
20132,0.005386482928507547
20133,0.004165730640917383
20134,-0.006638929504868496
20135,-0.023666603370561624
20136,-0.0383723696241056
20137,-0.0449002580513829
20138,-0.0444759135142432
20139,-0.04223557146866576
20140,-0.04057739473643526
20141,-0.036625566960570594
20142,-0.026653017821933894
20143,-0.012490299015790185
20144,-0.0024326273857281475
20145,-0.0047116607001917235
20146,-0.019511902572537754
20147,-0.03755246826964025
20148,-0.047167713727032434
20149,-0.043629023527540084
20150,-0.03228719557629109
20151,-0.023038121551778704
20152,-0.021682803799073544
20153,-0.026139569360203646
20154,-0.030217444644798714
20155,-0.030322229353700176
20156,-0.02825265166648496
20157,-0.02787202099530182
20158,-0.02981406698813258
20159,-0.03006406519172139
20160,-0.023917457338658514
20161,-0.011197947465730475
20162,0.0025875315800909593
20163,0.01033727004490074
20164,0.008797694243750763
20165,0.0004954041594080986
20166,-0.008991675245482241
20167,-0.015220336904923179
20168,-0.016631318055962543
20169,-0.013170834805406269
20170,-0.004472051637106268
20171,0.009715155168628878
20172,0.02726869229745081
20173,0.04266577914537672
20174,0.04939038514777082
20175,0.04442453464355707
20176,0.030891778278425513
20177,0.016129447074020246
20178,0.006492396280568837
20179,0.003219049913087513
20180,0.002795566041988813
20181,0.0012220378881684906
20182,-0.0018612620890877125
20183,-0.0029501013187439337
20184,0.0015654497547124232
20185,0.01126456797020128
20186,0.021141872002120244
20187,0.025342842215202763
20188,0.021971243174987512
20189,0.014671648487380787
20190,0.009450086239072503
20191,0.009405131798125858
20192,0.011994073481846933
20193,0.01135073867148823
20194,0.0037406256350629953
20195,-0.008651200479759813
20196,-0.019100649392959475
20197,-0.021895142775411502
20198,-0.01728543233939292
20199,-0.011460456945556589
20200,-0.011490607675082514
20201,-0.019604275049017385
20202,-0.03166516593938222
20203,-0.040859490581948876
20204,-0.04299887357217777
20205,-0.0387733633845708
20206,-0.03158731186585952
20207,-0.023882494790895062
20208,-0.01586520561753679
20209,-0.007485209847485529
20210,-0.0007538404798311843
20211,0.0008970786830113189
20212,-0.003930513537842278
20213,-0.01204276543888088
20214,-0.017359697679182263
20215,-0.016016135226015443
20216,-0.0101221962678967
20217,-0.0061699808551496215
20218,-0.009069318221853865
20219,-0.01725914344187972
20220,-0.02369600780092001
20221,-0.022114228496290078
20222,-0.012896302805610221
20223,-0.0031076195234498337
20224,-0.000599931907178691
20225,-0.007494569576279787
20226,-0.018746333608084607
20227,-0.026675321849129217
20228,-0.02704965439620599
20229,-0.02142106349614721
20230,-0.014391823602482975
20231,-0.009170603898606609
20232,-0.0057216573139167535
20233,-0.002584795332002535
20234,0.00032950676200934833
20235,0.0012038865354941047
20236,-0.001598562126399152
20237,-0.007421320815535433
20238,-0.013678197396354435
20239,-0.018307786278212123
20240,-0.021516165914238713
20241,-0.024753519190295024
20242,-0.028021023182849672
20243,-0.028713868231824022
20244,-0.023814692488695277
20245,-0.013593344748295697
20246,-0.0028631771113449785
20247,0.0022203423057012978
20248,-0.0005558218599222313
20249,-0.006988718004239341
20250,-0.009552368631320425
20251,-0.0037350526228537035
20252,0.007928068694771034
20253,0.01779942795375556
20254,0.019351403142154024
20255,0.012106417282129203
20256,0.0011348175365830176
20257,-0.007855378022141429
20258,-0.012855760297070772
20259,-0.0154390205590175
20260,-0.01715231206357963
20261,-0.01693533492962042
20262,-0.012655394396425018
20263,-0.0050084519983194
20264,0.0010080924403074807
20265,-0.00038286865785286004
20266,-0.010084707337222684
20267,-0.022134100588451753
20268,-0.028130383850409963
20269,-0.02449910754704617
20270,-0.01571826785141956
20271,-0.010106773669366576
20272,-0.01194615960394396
20273,-0.017508623056456046
20274,-0.01896177189239475
20275,-0.01240798473263651
20276,-0.0021056977888154887
20277,0.0034334279527925013
20278,-0.0002816666757959074
20279,-0.009287447018131119
20280,-0.015060679668917751
20281,-0.012921948931011572
20282,-0.006547772465379807
20283,-0.0040417878372034505
20284,-0.009524392388936827
20285,-0.018795794210863255
20286,-0.023569782194867273
20287,-0.02005786086621708
20288,-0.013122447072936793
20289,-0.011555673133991572
20290,-0.019032053254523725
20291,-0.02985633906393302
20292,-0.03403049711423976
20293,-0.02687097142640269
20294,-0.013730312390298614
20295,-0.005094580393667591
20296,-0.006807879436516775
20297,-0.014956805999153222
20298,-0.02025460465911977
20299,-0.017327155167102856
20300,-0.00959201065405428
20301,-0.005094707299312877
20302,-0.007883072308654725
20303,-0.01388425367601323
20304,-0.015427915198026224
20305,-0.009573888197087502
20306,-0.0015008148097696177
20307,0.0006407850147280239
20308,-0.0058373721904857075
20309,-0.015108617074757146
20310,-0.018329241649515802
20311,-0.012137436231755928
20312,-0.0016333105338925884
20313,0.004937299056956782
20314,0.004141756379168084
20315,-0.00011767273492589936
20316,-0.0016960187303097993
20317,0.0008232797194171438
20318,0.002694819886556803
20319,-0.0015579039150973595
20320,-0.011789458039383909
20321,-0.02173394034725032
20322,-0.024887796269779234
20323,-0.020716357990622818
20324,-0.015008976087012101
20325,-0.014318284508328682
20326,-0.02013748532014751
20327,-0.028114972389908385
20328,-0.03223646737849761
20329,-0.02951815386607757
20330,-0.02142522242673159
20331,-0.01212803393180049
20332,-0.006078199727799105
20333,-0.00637042152580956
20334,-0.013550160342255238
20335,-0.0248274115990071
20336,-0.035118937591559776
20337,-0.04065458861415822
20338,-0.04260425386065471
20339,-0.046459124477496956
20340,-0.05645208037715975
20341,-0.07044806739106632
20342,-0.08192077142659954
20343,-0.08841330767601595
20344,-0.09704725611055087
20345,-0.1183740728392491
20346,-0.15234538392743927
20347,-0.18206203387513267
20348,-0.18681927371218793
20349,-0.1657377904794241
20350,-0.14669180438031992
20351,-0.16346976747224545
