,0
10839,0.021089190001565845
10840,0.12116528950466113
10841,0.1962170434242173
10842,0.2397017674919295
10843,0.252427202736335
10844,0.24181695269828854
10845,0.21878373450603028
10846,0.19363852546563304
10847,0.1727568619134915
10848,0.15740147031810192
10849,0.14507190233016776
10850,0.13237781726462133
10851,0.1175634588192768
10852,0.10117087029320031
10853,0.08477929361442263
10854,0.06922251788815686
10855,0.053967855598517245
10856,0.038180440975672116
10857,0.022379440675724067
10858,0.00895352073781274
10859,0.0007604475515744309
10860,-0.0012048957170194355
10861,0.0009087465024526836
10862,0.0028422061759378827
10863,0.0009384137707373213
10864,-0.005550241915356
10865,-0.01435781310875117
10866,-0.02228320753364587
10867,-0.02764251834118808
10868,-0.03108192795156336
10869,-0.03427426811842199
10870,-0.037908082108382715
10871,-0.04092171974960484
10872,-0.04167660588020928
10873,-0.03989544848918036
10874,-0.037454304584010834
10875,-0.03718933531516638
10876,-0.04073709951209016
10877,-0.04731655352499522
10878,-0.05445565819279611
10879,-0.05985938396506478
10880,-0.06265845489001229
10881,-0.06306518183521344
10882,-0.06116079705853549
10883,-0.0564008019629558
10884,-0.04855529691559374
10885,-0.03909289692116247
10886,-0.03128137606095279
10887,-0.028393565840250292
10888,-0.03134244896731064
10889,-0.03785691584946354
10890,-0.044038129668867415
10891,-0.04695861200526609
10892,-0.04602102431253911
10893,-0.04205172100021477
10894,-0.035341559754917796
10895,-0.024829277541781325
10896,-0.009364323982165995
10897,0.010234028477452996
10898,0.030524374292055016
10899,0.047078789025712234
10900,0.05706317284518411
10901,0.06052997302142039
10902,0.059492349017388736
10903,0.05596970667858524
10904,0.050988309527662964
10905,0.045269094239555635
10906,0.04042740275804903
10907,0.03895042151639114
10908,0.04255636519026914
10909,0.05035979500318566
10910,0.05869587816353779
10911,0.06305590832383888
10912,0.06072284636845747
10913,0.05211250902819413
10914,0.039968441779909644
10915,0.027285861574874413
10916,0.0156437706304857
10917,0.005006707928653441
10918,-0.005237935477514303
10919,-0.015097941850780937
10920,-0.02364261108621346
10921,-0.029734052120829055
10922,-0.033208670866709186
10923,-0.03550794404871165
10924,-0.039044254595994074
10925,-0.045466098766474075
10926,-0.05398079108543408
10927,-0.06121146455544735
10928,-0.0631643493278532
10929,-0.05816790716994466
10930,-0.048491089592607076
10931,-0.03902746888923968
10932,-0.03374917459351566
10933,-0.032726165174677815
10934,-0.03234121217112931
10935,-0.02872626174001994
10936,-0.021546638295341584
10937,-0.014748002684448236
10938,-0.01342216101310684
10939,-0.019377898272717207
10940,-0.02921286489416111
10941,-0.03653585091784796
10942,-0.03642963928009345
10943,-0.028489725903347238
10944,-0.016284777399705984
10945,-0.004276754108359999
10946,0.004878290178433987
10947,0.01066446695377629
10948,0.01320259801328996
10949,0.011980165568302933
10950,0.00618570153897615
10951,-0.0038794281338346706
10952,-0.015905119448164917
10953,-0.026139042618522557
10954,-0.03095425887755645
10955,-0.028288212349272975
10956,-0.01830997591364101
10957,-0.003427485420226009
10958,0.012146383895961732
10959,0.023424719970870304
10960,0.02640230457963166
10961,0.01991612776371098
10962,0.006353753156021305
10963,-0.009548672496440886
10964,-0.02309788836634255
10965,-0.031462910812670546
10966,-0.03375265901498588
10967,-0.029925824500102935
10968,-0.020193266182563438
10969,-0.005782692147174719
10970,0.009927852364772581
10971,0.02175677881498516
10972,0.025124227799731502
10973,0.01887590006029973
10974,0.006065210994856468
10975,-0.008159112533280596
10976,-0.019846123600902037
10977,-0.028004617457437257
10978,-0.03367640438414446
10979,-0.037693514583657425
10980,-0.039503777115193026
10981,-0.038075989907525976
10982,-0.03369197856193122
10983,-0.028646685551006145
10984,-0.026129264177178597
10985,-0.028362721776602692
10986,-0.03557931833898931
10987,-0.04632214632442756
10988,-0.05828636964983826
10989,-0.06881639232910121
10990,-0.07510847837683106
10991,-0.07479863137754783
10992,-0.06709620892494841
10993,-0.053597456293561926
10994,-0.03774604677522901
10995,-0.023026084243232475
10996,-0.011272538752855582
10997,-0.0024943917638651607
10998,0.0038417858106672515
10999,0.007599356131591083
11000,0.008299448789629175
11001,0.006812235166857566
11002,0.006611001627719971
11003,0.012854031873305397
11004,0.029375621496043728
11005,0.05560991755064336
11006,0.0857921541309859
11007,0.11121385938026054
11008,0.12421035892303045
11009,0.12157325800554622
11010,0.10572822311404126
11011,0.08348406276684832
11012,0.06327531304567155
11013,0.0520990288248639
11014,0.05311494882001772
11015,0.06460310557920357
11016,0.08069643405860608
11017,0.0937669429336105
11018,0.09754990300714866
11019,0.0895458806098052
11020,0.07151619457388275
11021,0.047972609979364526
11022,0.023733783534387737
11023,0.002020100283457186
11024,-0.016061427040944442
11025,-0.030869957151114354
11026,-0.04333118974187518
11027,-0.05454137568115647
11028,-0.06591276823210142
11029,-0.07929034216688985
11030,-0.09648388586317926
11031,-0.11827123330680046
11032,-0.14361832624286786
11033,-0.16998395355885343
11034,-0.19486158713998453
11035,-0.21759211994740554
11036,-0.23992353406300573
11037,-0.2645478804543241
11038,-0.2925926384997171
11039,-0.3223123189707685
11040,-0.3505372960081123
11041,-0.37589687177157316
11042,-0.400563253573961
11043,-0.4277593233135358
11044,-0.45584397871093524
11045,-0.4736232260435393
11046,-0.46184801524153296
11047,-0.40155663117309476
11048,-0.2842205905079688
11049,-0.1165998156455674
11050,0.08301777644516634
11051,0.2939700759163081
11052,0.5009006769771863
11053,0.6953411193882324
11054,0.8721718697488375
11055,1.025465064347979
11056,1.1468325233358967
11057,1.225587213625769
11058,1.2485810193845144
11059,1.2001493168574795
11060,1.0656286581637464
11061,0.8405831173285208
11062,0.5418868460843699
11063,0.21173696965600247
11064,-0.09226811244301678
11065,-0.31852565656252635
11066,-0.44243871093618525
11067,-0.47403723002380416
11068,-0.44799194243956864
11069,-0.40360732888023476
11070,-0.3678166564109
11071,-0.34968313697985437
11072,-0.3453593297782952
11073,-0.34620137012928354
11074,-0.34387193547522055
11075,-0.3317566546640363
11076,-0.30569139704696424
11077,-0.26585950941290365
11078,-0.21826018114979273
11079,-0.17294300428182122
11080,-0.13883629976981932
11081,-0.118626254706536
11082,-0.10777374179527333
11083,-0.09848776607602402
11084,-0.08535720822978915
11085,-0.06820883690477587
11086,-0.05048303819319643
11087,-0.03529075608779171
11088,-0.022851353298517337
11089,-0.011197155210389786
11090,0.001089626722178448
11091,0.01290227971960542
11092,0.021134690258130695
11093,0.023104947833977166
11094,0.018793073963440286
11095,0.011186807068787183
11096,0.004604077878731499
11097,0.0022510334053902647
11098,0.004598897278620021
11099,0.009470655991722763
11100,0.01362805780516061
11101,0.014787236186929465
11102,0.012798218024294438
11103,0.009307584825288404
11104,0.006272391797369884
11105,0.004508151363074154
11106,0.0033821204168093164
11107,0.0017959081229024056
11108,-0.0004856893832097455
11109,-0.0023549215871385295
11110,-0.0021200010137449824
11111,0.00120517175314762
11112,0.007153932405594878
11113,0.014043863094087202
11114,0.019746460312706483
11115,0.022304551931226428
11116,0.020247012334538725
11117,0.012976812725417373
11118,0.0014043571529009278
11119,-0.011715584503025659
11120,-0.02254594942723507
11121,-0.02806640719004015
11122,-0.027953052184659544
11123,-0.02492436761532589
11124,-0.023092002648854804
11125,-0.02548173962527422
11126,-0.03257306839959476
11127,-0.04277884236962283
11128,-0.0541285810056823
11129,-0.06558296908922562
11130,-0.07706683729966574
11131,-0.08864337054913438
11132,-0.09989140333933137
11133,-0.11000374681014219
11134,-0.11820414589682865
11135,-0.12387218479118584
11136,-0.12639236144251675
11137,-0.1252924513158657
11138,-0.12090392954491434
11139,-0.11488932020438153
11140,-0.10968999145858158
11141,-0.10685645218715459
11142,-0.10554239018209421
11143,-0.10270148385840658
11144,-0.09518160202190115
11145,-0.08211768596387498
11146,-0.06558069388802837
11147,-0.048927574601606114
11148,-0.03436389106600882
11149,-0.021871995083129623
11150,-0.010244660134439981
11151,0.0010817406457320714
11152,0.011335675576974107
11153,0.019449053766423842
11154,0.025540829790440908
11155,0.03112732815529417
11156,0.037755181398585386
11157,0.04547094626638823
11158,0.0527262931545467
11159,0.0577960220232976
11160,0.06020811020454009
11161,0.06073653751138357
11162,0.06010129475727054
11163,0.057905559451288224
11164,0.05302073998529073
11165,0.04498533578151377
11166,0.0348454070547445
11167,0.024495055505177228
11168,0.015264557814872043
11169,0.007341865188136341
11170,0.0006179534109109388
11171,-0.004188356210255191
11172,-0.005738053033414766
11173,-0.0037441488123522654
11174,-0.00034621005408587294
11175,0.0007018145760699677
11176,-0.0031433297155250457
11177,-0.010816311394209391
11178,-0.018129679310393873
11179,-0.02106728117779558
11180,-0.019069457250165497
11181,-0.015305487684453755
11182,-0.01364101309654414
11183,-0.015096595370104875
11184,-0.017083326436530537
11185,-0.016095342882504905
11186,-0.011321460091955733
11187,-0.005848453830073699
11188,-0.004421085434756854
11189,-0.009827597161817199
11190,-0.0210002826463071
11191,-0.0341178637710534
11192,-0.04531770551762213
11193,-0.05260558534522862
11194,-0.055841297747893204
11195,-0.05565561106131786
11196,-0.05279315199641478
11197,-0.04832545381848382
11198,-0.04388585594904759
11199,-0.041053433896583495
11200,-0.040181092749299874
11201,-0.03987484075386981
11202,-0.03785963577973764
11203,-0.03258339185964815
11204,-0.024140690456805797
11205,-0.013804805273786412
11206,-0.002876172697363924
11207,0.007869256776094522
11208,0.017733065738969288
11209,0.02557252267061934
11210,0.030332020412351987
11211,0.032492684367050634
11212,0.034903144609011935
11213,0.0415596715814234
11214,0.05468552569192055
11215,0.07230070215124895
11216,0.08851114337178953
11217,0.09674310854835483
11218,0.09379071795429093
11219,0.08186399727629587
11220,0.0673366227790829
11221,0.05722636857825489
11222,0.05572201556035923
11223,0.06257667642357863
11224,0.07372639955568998
11225,0.0833460624140652
11226,0.0862705058152824
11227,0.07993367320809987
11228,0.06521734807232199
11229,0.045853886047676096
11230,0.026570198824197536
11231,0.010887960584577047
11232,-0.0002022541156609498
11233,-0.008049590101178738
11234,-0.015079722507659404
11235,-0.02354991447968123
11236,-0.03504010370072343
11237,-0.050470516433981455
11238,-0.06998035806991751
11239,-0.09248236962756605
11240,-0.11549818696869446
11241,-0.13596775914243953
11242,-0.15187574876151616
11243,-0.16360276648578032
11244,-0.17391599436254052
11245,-0.18653875137249504
11246,-0.20432797002005443
11247,-0.22826680832422125
11248,-0.2577137355254798
11249,-0.29141806593441666
11250,-0.3284014482228961
11251,-0.36795049550835895
11252,-0.40839526383319535
11253,-0.44502083991579666
11254,-0.4683974553326846
11255,-0.46505659671182886
11256,-0.4216988491211363
11257,-0.3316477889318864
11258,-0.19962386987826622
11259,-0.04080267337485008
11260,0.12629252055567722
11261,0.28855787319129445
11262,0.44233648536652564
11263,0.5898595324898205
11264,0.7316462951099354
11265,0.8618364251403732
11266,0.9703613047957342
11267,1.048947792004
11268,1.0939612192612618
11269,1.1023829456573278
11270,1.0649930567209003
11271,0.9653572197968056
11272,0.7892761778649562
11273,0.5397249432112738
11274,0.2456643286940282
11275,-0.04397956498703628
11276,-0.27923982509825174
11277,-0.42941658300744545
11278,-0.4925176024746697
11279,-0.4898112371283815
11280,-0.45146633439899997
11281,-0.40328565174733644
11282,-0.3608217899236106
11283,-0.3303402945020176
11284,-0.3121631469756093
11285,-0.30294849515601063
11286,-0.2967810970977877
11287,-0.2867190950174059
11288,-0.26741936487884765
11289,-0.23750697372272458
11290,-0.19990319481430663
11291,-0.15984328400780465
11292,-0.12214855846934965
11293,-0.08966197624245886
11294,-0.06344062129789396
11295,-0.04374109193065255
11296,-0.030487889536321994
11297,-0.02289683574406761
11298,-0.019068769434368922
11299,-0.016470485935004806
11300,-0.013213850408875764
11301,-0.009015464871429561
11302,-0.004815405899665323
11303,-0.0012896725483518589
11304,0.0022898630178829838
11305,0.007530461371182946
11306,0.014986195124942238
11307,0.02266702510105536
11308,0.026772788726281804
11309,0.02449894955703077
11310,0.016636090620892045
11311,0.00750057929207916
11312,0.001933689500959352
11313,0.0017986291723462746
11314,0.005011827726204959
11315,0.007925966492578262
11316,0.00881585216739744
11317,0.009208043214406918
11318,0.011861432291437404
11319,0.017414644671828135
11320,0.023004543836526684
11321,0.02430112212733978
11322,0.01918490713027221
11323,0.009762699765564774
11324,0.0009456677833135402
11325,-0.0031300734349592584
11326,-0.0018218187804005118
11327,0.0021726821632818785
11328,0.00526609719040095
11329,0.005427605409831123
11330,0.002791696002613332
11331,-0.0015231668438959386
11332,-0.00691448627433388
11333,-0.01376975186173576
11334,-0.022766920692405705
11335,-0.0338506644339612
11336,-0.04577631836054078
11337,-0.05647512651265135
11338,-0.06390741968995406
11339,-0.06692683193053325
11340,-0.06582600606554195
11341,-0.06238083943234454
11342,-0.059311100340204814
11343,-0.05926175326539025
11344,-0.06368530895417221
11345,-0.07215644738884092
11346,-0.0824794147278714
11347,-0.09153679750391522
11348,-0.09646713432647008
11349,-0.09566552052306904
11350,-0.08925088081696089
11351,-0.07887324646771449
11352,-0.0669531142628237
11353,-0.055659855011337765
11354,-0.04610036284683364
11355,-0.03814553333301555
11356,-0.03096813001987561
11357,-0.023875306920566903
11358,-0.016793412794212592
11359,-0.010059551479485385
11360,-0.0037948724947163837
11361,0.002470402574583727
11362,0.009473974776624126
11363,0.017423783950594036
11364,0.02544553043159159
11365,0.03183082766496365
11366,0.03494713972115889
11367,0.034086091213388
11368,0.0295975983031068
11369,0.022308951695042614
11370,0.012842261999014892
11371,0.001453120424139192
11372,-0.011560847163623652
11373,-0.025417872686145735
11374,-0.038949809848754555
11375,-0.051277895294719225
11376,-0.06251195365668814
11377,-0.07381858796743668
11378,-0.08668386165989694
11379,-0.10183528619143961
11380,-0.11855823358623876
11381,-0.1348498306954664
11382,-0.14825173750766832
11383,-0.1567479077123488
11384,-0.15912097361561506
11385,-0.15461189214384197
11386,-0.1422968388739315
11387,-0.12084325089127326
11388,-0.08899017839027996
11389,-0.04640666536352177
11390,0.005896569040761893
11391,0.06616589204096192
11392,0.1331871954261602
11393,0.2072230158254217
11394,0.28986975802544457
11395,0.38322345753335535
11396,0.4894490377678109
11397,0.6110225354961736
11398,0.7500805827758372
11399,0.9046517591261872
11400,1.0618468690161682
11401,1.1923259135528048
11402,1.2526634203061735
11403,1.1990760503509175
11404,1.0080993358556518
11405,0.6928087514986607
11406,0.30338791533366316
11407,-0.09045706402479006
11408,-0.4262548236958827
11409,-0.6699532940242212
11410,-0.8210429534463624
11411,-0.9018825829183261
11412,-0.9405114792218164
11413,-0.9575492137213575
11414,-0.962140241080221
11415,-0.9550293867798341
11416,-0.9338360039230813
11417,-0.8969341662071078
11418,-0.845007827911467
11419,-0.7807060643313428
11420,-0.7069759557319656
11421,-0.625065788430152
11422,-0.5340120308114586
11423,-0.4330579352845362
11424,-0.32597448443946164
11425,-0.223473503640464
11426,-0.1400936029149329
11427,-0.08614423987076161
11428,-0.06031165449178081
11429,-0.049404480857743904
11430,-0.03668370806095138
11431,-0.013098738322211655
11432,0.017139083918149556
11433,0.04094688509285001
11434,0.04706991729810732
11435,0.03464237058037517
11436,0.013511256103060178
11437,-0.002713634639473456
11438,-0.004512680485678936
11439,0.01056788104697206
11440,0.04038169750624404
11441,0.08205835829798709
11442,0.13321013404087073
11443,0.19009698721374463
11444,0.24572263217901863
11445,0.2906903500091558
11446,0.31667915954010983
11447,0.31986970629936273
11448,0.30189857334746356
11449,0.26825432797205084
11450,0.2258827365684281
11451,0.18154753147980554
11452,0.14099827968000772
11453,0.10816773558645212
11454,0.08425946936578332
11455,0.06760402321994669
11456,0.05502669179873597
11457,0.044093600996876085
11458,0.03449447254038877
11459,0.027380949750687174
11460,0.023349908147339653
11461,0.02108769204034455
11462,0.018056024583044665
11463,0.012567980513054827
11464,0.00519605379801452
11465,-0.0018964186663897357
11466,-0.007042937817783925
11467,-0.010507037800432278
11468,-0.013839067668212048
11469,-0.017809678266129194
11470,-0.02102538238782442
11471,-0.02073619961624475
11472,-0.01526377816165745
11473,-0.0058822488407972535
11474,0.0036363918838765393
11475,0.00959716253081467
11476,0.011032529022084379
11477,0.010307442432642156
11478,0.01124237401543796
11479,0.01629657545868296
11480,0.02501530929616554
11481,0.034846186544385836
11482,0.04353616015727807
11483,0.0511324016502934
11484,0.059983155021420306
11485,0.07271028521753649
11486,0.08969285989894919
11487,0.10801126132210238
11488,0.12277604849597606
11489,0.13004860241272215
11490,0.12938160178930308
11491,0.12421767978283293
11492,0.11984598737211791
11493,0.12029186127951118
11494,0.12620094761050116
11495,0.13499370659083
11496,0.1429169423551471
11497,0.1473550830034302
11498,0.1478050699490842
11499,0.14514320914538667
11500,0.14017241546335332
11501,0.13283720559961737
11502,0.12269663433629124
11503,0.11003516857364712
11504,0.09644674870528727
11505,0.08426388767106975
11506,0.07525643686089242
11507,0.0696229726837641
11508,0.06597455618544001
11509,0.06217187646279087
11510,0.0563240063883973
11511,0.047386026540548035
11512,0.03529577201038349
11513,0.020885603927249162
11514,0.005689756550510527
11515,-0.008441187979865832
11516,-0.019934778937479837
11517,-0.028016774870796297
11518,-0.03277058281715345
11519,-0.03469103766675355
11520,-0.0341838318283253
11521,-0.031555920185177694
11522,-0.027542538499423987
11523,-0.023775924352176764
11524,-0.02249275985937433
11525,-0.025396583086319015
11526,-0.032414208324782846
11527,-0.04134886605128857
11528,-0.048852716689168164
11529,-0.05217202896370242
11530,-0.050538650097512884
11531,-0.04533229724658241
11532,-0.0390071877247663
11533,-0.03360439051146341
11534,-0.029871358952709606
11535,-0.027467645516972426
11536,-0.025874852436348333
11537,-0.02511247953786008
11538,-0.025607940774444345
11539,-0.027384378678422614
11540,-0.029407077894614442
11541,-0.029826496133707567
11542,-0.027029584655558433
11543,-0.02063701036479946
11544,-0.011639687652619845
11545,-0.0017094960099779662
11546,0.007537610961302012
11547,0.014706065311712882
11548,0.0184537438924212
11549,0.017749846263546656
11550,0.012769932461226348
11551,0.005585381599207724
11552,-0.00044831420369572566
11553,-0.0025839433409572156
11554,-0.0003812451333760564
11555,0.0043876427349354916
11556,0.009602504354682868
11557,0.014577796756515504
11558,0.019896150865851378
11559,0.02546648205214003
11560,0.029048660775460915
11561,0.02727767184592153
11562,0.01869936474466894
11563,0.005990791023887431
11564,-0.005081672926943833
11565,-0.009463045973118261
11566,-0.00619855059547862
11567,0.001452232471245286
11568,0.00901264896660666
11569,0.013975614740627092
11570,0.016435195945221318
11571,0.017190234908758935
11572,0.015805883819896803
11573,0.01084694931194257
11574,0.00197417301126199
11575,-0.00846025976682465
11576,-0.016211016198461933
11577,-0.017846679974475328
11578,-0.013058208793759725
11579,-0.004690707832551516
11580,0.003329826341529417
11581,0.008378681715800793
11582,0.010143088793514107
11583,0.00994976827956309
11584,0.009299492291416727
11585,0.008711444999196679
11586,0.007483504527390334
11587,0.004408435358116465
11588,-0.0009414527743371548
11589,-0.007143822428845654
11590,-0.011029057969113635
11591,-0.009381147294900942
11592,-0.0013993507969573555
11593,0.009951370130913743
11594,0.01915920312713027
11595,0.02147655333263656
11596,0.01594177561266484
11597,0.005734996088747082
11598,-0.0043488648472478075
11599,-0.01109222723169653
11600,-0.014088904522965084
11601,-0.014424937746267817
11602,-0.012667205437960375
11603,-0.00845163109913117
11604,-0.0019784545895654973
11605,0.004557847410118855
11606,0.0076843420328628845
11607,0.005313447174820482
11608,-0.001162348803338245
11609,-0.007684103019317401
11610,-0.010869073644620652
11611,-0.010880528283515382
11612,-0.011026440131746567
11613,-0.014321618200450408
11614,-0.020243670609283483
11615,-0.02488737454847796
11616,-0.024563388239020118
11617,-0.01956038467854897
11618,-0.014506993522789197
11619,-0.014857381523299329
11620,-0.0225760105249835
11621,-0.03477190389330777
11622,-0.046262888238876865
11623,-0.05352959300433173
11624,-0.05654276314479155
11625,-0.05725007811953709
11626,-0.056689836195125416
11627,-0.05369780076376889
11628,-0.04625934586467531
11629,-0.03386671328091297
11630,-0.018464588768237106
11631,-0.0032468935335504697
11632,0.009263759901384398
11633,0.01803391494400434
11634,0.022993074974298623
11635,0.024519288172373498
11636,0.02404790828268925
11637,0.025121606937340432
11638,0.03298697294441398
11639,0.05182975087172098
11640,0.08118272986824156
11641,0.1144812918560049
11642,0.14151925858823017
11643,0.15356974174410856
11644,0.1478242997985637
11645,0.12839894597777357
11646,0.10377673922528513
11647,0.08281675381747795
11648,0.0716399780886881
11649,0.07224172249998932
11650,0.0823767697091062
11651,0.09624965093652207
11652,0.1062127535236266
11653,0.10564640012807938
11654,0.09207633921951551
11655,0.06856460347743823
11656,0.0419737146083249
11657,0.01886413496326326
11658,0.0017803636060162763
11659,-0.011420064376394153
11660,-0.024893607100846392
11661,-0.0411501769421478
11662,-0.05940073276028823
11663,-0.07698342736805841
11664,-0.09221331019373563
11665,-0.10593364332807767
11666,-0.12051640134238079
11667,-0.13757291984571834
11668,-0.15676699155102303
11669,-0.17682448588865668
11670,-0.1974559005356549
11671,-0.219899483198299
11672,-0.24527478988935036
11673,-0.2724771535381431
11674,-0.2982441077251545
11675,-0.32001914578893303
11676,-0.33902005104855243
11677,-0.3597872992145942
11678,-0.3851427669283862
11679,-0.40999568675796105
11680,-0.4196060191501203
11681,-0.39516604874556405
11682,-0.3236953718362128
11683,-0.2052624568059928
11684,-0.05222179036603959
11685,0.118632052992765
11686,0.29462345699549314
11687,0.47010572763978514
11688,0.6426521041092712
11689,0.8071006573328003
11690,0.9529974862879547
11691,1.066891428105886
11692,1.1362031594710043
11693,1.150759971728609
11694,1.101869878539525
11695,0.9826530238924376
11696,0.7927392040109551
11697,0.5454586672401355
11698,0.271161988639248
11699,0.01126848448475564
11700,-0.19588207691427678
11701,-0.3295665764023019
11702,-0.3926846044083126
11703,-0.40598020918950084
11704,-0.39509175176254235
11705,-0.37892960087285127
11706,-0.3653269448117549
11707,-0.3538346027085232
11708,-0.3411355151513691
11709,-0.3246753754354515
11710,-0.30333770053641645
11711,-0.2767811014572765
11712,-0.24525581621593812
11713,-0.21010792880508647
11714,-0.17398184806217365
11715,-0.14009254266712784
11716,-0.11105360007807202
11717,-0.08816276554135258
11718,-0.07140469750613113
11719,-0.059686298648105124
11720,-0.05092392148155585
11721,-0.04230996438862329
11722,-0.03130732035915684
11723,-0.017138266194088383
11724,-0.001574094706688626
11725,0.012014792242342927
11726,0.020929805241001277
11727,0.024917221896414876
11728,0.02585725332641231
11729,0.025669658633753808
11730,0.02450412232302418
11731,0.021084696845695486
11732,0.01494866290578372
11733,0.008300044716628405
11734,0.005353705918834263
11735,0.009359382131665615
11736,0.019787532759282328
11737,0.03220038999376866
11738,0.04103459406959319
11739,0.043030314389577995
11740,0.03864300758356314
11741,0.03071760537135399
11742,0.022061939569975028
11743,0.014160844751481595
11744,0.00776517333614525
11745,0.004114033116104643
11746,0.005037213585801781
11747,0.011514301992140746
11748,0.022026282370905766
11749,0.0324792250316708
11750,0.03817997994145718
11751,0.03651110725758999
11752,0.028254524110861004
11753,0.016576583677370978
11754,0.004585723863473874
11755,-0.006513729151781328
11756,-0.017254725452681224
11757,-0.028103002657075195
11758,-0.03783944843803207
11759,-0.0438038168033619
11760,-0.044016537906072004
11761,-0.03942877421992851
11762,-0.03423164035005395
11763,-0.03364837603161373
11764,-0.04072734049700549
11765,-0.05455481462300663
11766,-0.07120097481616888
11767,-0.08652091551807402
11768,-0.09852809944785607
11769,-0.10761119583183695
11770,-0.11481812455614475
11771,-0.12002984931775193
11772,-0.12174044393221016
11773,-0.11856753819290036
11774,-0.11103152885376791
11775,-0.1019313172409127
11776,-0.09487833847268999
11777,-0.09207590667869117
11778,-0.09297834231437338
11779,-0.0947077237395036
11780,-0.09378707130277145
11781,-0.08792749677065084
11782,-0.07679931654167904
11783,-0.0616104571055275
11784,-0.04414830538955458
11785,-0.026119992283418388
11786,-0.00912221654818645
11787,0.005127022842585698
11788,0.01494204634244143
11789,0.019460027952917614
11790,0.019577677072563582
11791,0.01813645148795525
11792,0.018846569736317695
11793,0.024406138890503262
11794,0.03501921244395367
11795,0.048349332680080306
11796,0.06092361603349224
11797,0.06995479678444136
11798,0.07435161910520235
11799,0.0744717365614726
11800,0.07120189788849424
11801,0.06532558061785551
11802,0.057612924710372174
11803,0.04923851537876886
11804,0.0418113094291256
11805,0.03674692571903126
11806,0.034432924800543566
11807,0.033922628606294226
11808,0.03349113485229857
11809,0.03168791754947202
11810,0.02813890193772232
11811,0.023567812069436266
11812,0.019093470395478374
11813,0.015347053012424849
11814,0.012025506144918624
11815,0.00816903102225459
11816,0.002969196420283285
11817,-0.003431480203511998
11818,-0.009705094262826633
11819,-0.013895350372253519
11820,-0.014493107633356555
11821,-0.011403602239347527
11822,-0.006221959743234126
11823,-0.0016592258574316214
11824,-0.0004589145621914576
11825,-0.004363775050383437
11826,-0.013542352084810087
11827,-0.026582092632608634
11828,-0.04096797314340955
11829,-0.05391851676588869
11830,-0.06336811358086164
11831,-0.06869835677127147
11832,-0.07076060326143874
11833,-0.07107479864677765
11834,-0.07072513814952142
11835,-0.06983101703330491
11836,-0.06806066541159134
11837,-0.06569904856917388
11838,-0.06417765583070635
11839,-0.065428877855953
11840,-0.07061283430964813
11841,-0.0794867944036382
11842,-0.09108627177512846
11843,-0.1049633302844018
11844,-0.12148336370259781
11845,-0.14057145612884483
11846,-0.16006467585458362
11847,-0.17560147691079153
11848,-0.1827260748526045
11849,-0.17965486966721034
11850,-0.1681974976174735
11851,-0.15179948303851226
11852,-0.1322968749866173
11853,-0.10819222397279474
11854,-0.07583816971837548
11855,-0.032242321953712405
11856,0.023083423438276483
11857,0.08854882604376219
11858,0.16216084013218632
11859,0.2424603527128833
11860,0.32799469548731686
11861,0.41649739064642805
11862,0.5052989219239725
11863,0.5929590820019301
11864,0.6804828442028306
11865,0.7705903269266392
11866,0.8651728020158125
11867,0.9624015066771231
11868,1.0546733022052681
11869,1.1274904911042074
11870,1.1592884194760729
11871,1.1234815383140058
11872,0.99466322170335
11873,0.7589018910416822
11874,0.4240819868115302
11875,0.023791943542043656
11876,-0.3894490967268347
11877,-0.759552416287262
11878,-1.0431443603216684
11879,-1.2188182503598992
11880,-1.2866408324515017
11881,-1.2615137335538287
11882,-1.1662878729784545
11883,-1.0276779322459915
11884,-0.8735623714226668
11885,-0.7287197124367668
11886,-0.6086429397307233
11887,-0.5147893249406117
11888,-0.4354288611868018
11889,-0.3530035965356393
11890,-0.25429311185875103
11891,-0.13759347933511412
11892,-0.013174411399992661
11893,0.10233022804412692
11894,0.19359433263383613
11895,0.2520934039205547
11896,0.2775085821753862
11897,0.2758341488729479
11898,0.2562417712772671
11899,0.22831655612219948
11900,0.2001596448526901
11901,0.17716397726329208
11902,0.1613363166012327
11903,0.15138849031811175
11904,0.14382584795145903
11905,0.13477033358369322
11906,0.12170140023080869
11907,0.10425184828889142
11908,0.08380310967972192
11909,0.06242604624744055
11910,0.04203379198273513
11911,0.024190977802293182
11912,0.010283586393123474
11913,0.001426637102891364
11914,-0.0021089033127867783
11915,-0.0014649545552333529
11916,0.0009568431835931768
11917,0.0025326677603311936
11918,0.001662368098302636
11919,-0.0017277437946747504
11920,-0.006758511465338597
11921,-0.012633698693420431
11922,-0.019162692181497923
11923,-0.026366243889507212
11924,-0.033694051811839223
11925,-0.03975515667443417
11926,-0.04293772059987729
11927,-0.042431075195242314
11928,-0.03881374543268486
11929,-0.033811733155245105
11930,-0.029537101707842395
11931,-0.02777687427348309
11932,-0.029578473519607892
11933,-0.03498239123572043
11934,-0.04279229444988715
11935,-0.050638839735529004
11936,-0.055703224298504966
11937,-0.055990499669193144
11938,-0.05138700389163192
11939,-0.04365689302540718
11940,-0.03528281102803625
11941,-0.02800774092176809
11942,-0.0221624786191981
11943,-0.017117123874464967
11944,-0.012198932323273223
11945,-0.007149506972873407
11946,-0.0018597471815755846
11947,0.004048183614200571
11948,0.011132039643237085
11949,0.019580837283155766
11950,0.028908968470013244
11951,0.038393329347320676
