,0
16684,-0.24882859622056197
16685,-0.19642846278049048
16686,-0.11839826196459846
16687,-0.031000714837158907
16688,0.05228309333223791
16689,0.12992543840774112
16690,0.21257066370285255
16691,0.3130577639766497
16692,0.4333351090598052
16693,0.5584757876922197
16694,0.6626588490144658
16695,0.7223036634184548
16696,0.7259089599366363
16697,0.6737301601754329
16698,0.5701256410712174
16699,0.41822588487742135
16700,0.2238267628019846
16701,0.005246633905602413
16702,-0.2021134708688186
16703,-0.35530643768134385
16704,-0.4244142818594987
16705,-0.4100202615092615
16706,-0.3435291987090333
16707,-0.26855815293124047
16708,-0.21621357824012544
16709,-0.19166738356672108
16710,-0.18010137541190663
16711,-0.16477706414961815
16712,-0.14156255723087977
16713,-0.11923181673502878
16714,-0.10803875376084758
16715,-0.10860064272529989
16716,-0.11119079580045038
16717,-0.10494199131068616
16718,-0.08742588425439647
16719,-0.06560998068615079
16720,-0.048037216307444425
16721,-0.03642095350158424
16722,-0.024906084250865074
16723,-0.0073938842329297535
16724,0.014619181852603667
16725,0.03167792225649186
16726,0.03417573079738977
16727,0.021134823832752357
16728,0.0017884245645107717
16729,-0.011486974201097667
16730,-0.012455305121856806
16731,-0.00444733092709949
16732,0.004300197435631214
16733,0.008185014595092403
16734,0.007515659294922079
16735,0.00537657202846937
16736,0.002500087240792496
16737,-0.0039028064870606414
16738,-0.016146943293966872
16739,-0.031565427123089296
16740,-0.042938136912063884
16741,-0.044184089306620225
16742,-0.035921740938101354
16743,-0.025189809931662033
16744,-0.019240701470886676
16745,-0.019278231148273612
16746,-0.020223700412754217
16747,-0.016680169375301555
16748,-0.009051285770466624
16749,-0.0035132124929888615
16750,-0.005638506944357595
16751,-0.013960118948965424
16752,-0.020157050884616497
16753,-0.016265615415467997
16754,-0.0023748641367557083
16755,0.012566363729027728
16756,0.017963583515025895
16757,0.010476437041598351
16758,-0.003371517651607079
16759,-0.013115451876414833
16760,-0.013331581286932404
16761,-0.007661734140777483
16762,-0.004672316890092595
16763,-0.00981774890488121
16764,-0.02096017367720067
16765,-0.03110313390775928
16766,-0.03513282115547533
16767,-0.03396412510987955
16768,-0.03249086933376957
16769,-0.0339058656151765
16770,-0.03625996935087221
16771,-0.03459184601101791
16772,-0.02632945933066939
16773,-0.01450876717044447
16774,-0.005607244756338642
16775,-0.00405766534729343
16776,-0.008610098570986609
16777,-0.013779441795971459
16778,-0.014743367129768337
16779,-0.011033674332482663
16780,-0.0059269587770283474
16781,-0.0027443566408876033
16782,-0.001962247231973946
16783,-0.0016688801146487096
16784,-0.00022376238032450498
16785,0.002087678855718287
16786,0.004076714791511435
16787,0.005785602060412938
16788,0.00886215405131213
16789,0.014382079002939412
16790,0.02049481808881025
16791,0.02293159150747437
16792,0.018579676023682656
16793,0.008832287532907258
16794,-0.0009178157775321322
16795,-0.005725323170914803
16796,-0.005497007031698331
16797,-0.004996130403728264
16798,-0.009117991656611276
16799,-0.017778255642024086
16800,-0.025405441431521895
16801,-0.025781945910753945
16802,-0.01780655660579651
16803,-0.006710418468426864
16804,0.0005003231314435787
16805,0.00108979971938918
16806,-0.001595773347743002
16807,-0.002177733798135389
16808,0.0009104367454874238
16809,0.0036101014027845888
16810,0.0003569128854362595
16811,-0.00980443038494023
16812,-0.02113969220686073
16813,-0.02549105516508893
16814,-0.01920449869407957
16815,-0.006462503471143705
16816,0.003977179206177237
16817,0.0056884649729300185
16818,-0.0008838388142051639
16819,-0.009784991049574008
16820,-0.014934075894046977
16821,-0.014468800395219
16822,-0.010696136995868022
16823,-0.006743466905450676
16824,-0.0037133507484380063
16825,-0.000824014808118243
16826,0.0024192863428997386
16827,0.004790084281180404
16828,0.0040339672379765676
16829,-0.0014874925934101637
16830,-0.01209657830533675
16831,-0.027225721933565754
16832,-0.04543513090629373
16833,-0.06319555979555971
16834,-0.07409599287790175
16835,-0.07113439869380442
16836,-0.05216595270814348
16837,-0.02442718671367313
16838,-0.002933543721338404
16839,-0.0018062828103338287
16840,-0.02414389475680647
16841,-0.05870211390122782
16842,-0.08703907848149303
16843,-0.09624211035981213
16844,-0.08734463825542346
16845,-0.07283615974545818
16846,-0.06568267323188895
16847,-0.06918925933982739
16848,-0.07585039416547558
16849,-0.0752723368028397
16850,-0.06355038633870132
16851,-0.045804236615217195
16852,-0.030166021679555233
16853,-0.019271252787585232
16854,-0.007349266212890523
16855,0.014299536049955052
16856,0.04849113112231365
16857,0.08842834122892644
16858,0.12322545827444284
16859,0.1484662985982539
16860,0.1723349656702678
16861,0.21077571921395216
16862,0.27438413921384264
16863,0.3576336514098486
16864,0.44029310764120305
16865,0.5011473346124093
16866,0.5331535392491504
16867,0.5467238159750216
16868,0.5570328584239651
16869,0.565030993522764
16870,0.5483964700772612
16871,0.47174713407286994
16872,0.31026889396842683
16873,0.06997872925782017
16874,-0.20995462641944024
16875,-0.4742847778091833
16876,-0.6764687699069191
16877,-0.7960690311909528
16878,-0.8408156878717152
16879,-0.8357701944055247
16880,-0.8079916754566477
16881,-0.7746031979168727
16882,-0.7383392378036071
16883,-0.6909772668612906
16884,-0.6222401142424858
16885,-0.5293242846326229
16886,-0.4212404192553979
16887,-0.3147577342115018
16888,-0.224606325203622
16889,-0.15538715280856175
16890,-0.10154000295897897
16891,-0.0548281623063815
16892,-0.012163204087813411
16893,0.02332109032726804
16894,0.048116451744416935
16895,0.0643467745566591
16896,0.07922787212302371
16897,0.09823269597015619
16898,0.1188910226310492
16899,0.13170319052191626
16900,0.12764010166526674
16901,0.10538433094351218
16902,0.07210183985413178
16903,0.03802198476908588
16904,0.01052835978723781
16905,-0.0073988817677104884
16906,-0.014958159967058408
16907,-0.011757839892195095
16908,0.0010658822229491268
16909,0.01900868029563065
16910,0.03543177776128746
16911,0.046183073585456175
16912,0.053255566205411095
16913,0.0629257068806138
16914,0.07901164973475619
16915,0.0973624755176257
16916,0.10746449705207656
16917,0.1006980610921721
16918,0.07821148917287829
16919,0.05111149722670549
16920,0.0323100444837428
16921,0.02686283210904705
16922,0.0290231196498571
16923,0.028257817828281177
16924,0.018670983834959326
16925,0.0036906845257470393
16926,-0.007477770833850303
16927,-0.007829770212680972
16928,0.002150707105576017
16929,0.015818350242927944
16930,0.02606513991789737
16931,0.02986167210708862
16932,0.028277681113300465
16933,0.02344573971236409
16934,0.016442864085218528
16935,0.008118113569208604
16936,0.0010457638372904424
16937,-0.000652332772376018
16938,0.005614864483969952
16939,0.017780508968937406
16940,0.029510915469122143
16941,0.03450349705709119
16942,0.03117081036792116
16943,0.023580048232907973
16944,0.017911016736284223
16945,0.01774171941546568
16946,0.022228241540646367
16947,0.02818639983588455
16948,0.03346708780656813
16949,0.03837409753850601
16950,0.044414764125431994
16951,0.05238233725954394
16952,0.06186136587341492
16953,0.07209143658495736
16954,0.08251073850996957
16955,0.09208685515727746
16956,0.0985636204684585
16957,0.09932538223304072
16958,0.09375777658476811
16959,0.08479390454488368
16960,0.07750264834765795
16961,0.07533313053848595
16962,0.07722906735061016
16963,0.07842092719070495
16964,0.074445879696658
16965,0.06494458910055532
16966,0.0539515591168912
16967,0.04653332017296697
16968,0.04474940325873128
16969,0.04625391668382969
16970,0.04640835430022301
16971,0.04192210219513186
16972,0.03311241429962548
16973,0.023247149617871252
16974,0.01569716216456315
16975,0.011115115636317664
16976,0.006776131477817721
16977,-0.001266688318353804
16978,-0.014610653220117318
16979,-0.030268627145481827
16980,-0.0419650109265971
16981,-0.04457318610773597
16982,-0.038426960260900714
16983,-0.029701701369821726
16984,-0.025970836126325232
16985,-0.030312124282680746
16986,-0.039036673716434
16987,-0.04519719111001058
16988,-0.044803863104357834
16989,-0.04005901871282536
16990,-0.03668448623725249
16991,-0.0381070979615798
16992,-0.042312594697493586
16993,-0.04442527994468992
16994,-0.042183192517113874
16995,-0.03845251796672632
16996,-0.037981720068918506
16997,-0.04171194607366157
16998,-0.044797012903147554
16999,-0.040905035103203105
17000,-0.028845620985438747
17001,-0.014788806278741134
17002,-0.00738751956598022
17003,-0.010127849827462726
17004,-0.01818640781096994
17005,-0.02288020144145661
17006,-0.01950329804828643
17007,-0.011146796140136684
17008,-0.005119930409186506
17009,-0.005775993990464376
17010,-0.010784647782798418
17011,-0.014142789379589958
17012,-0.012447008055849494
17013,-0.007984157603062135
17014,-0.005795226093473829
17015,-0.008109822137789633
17016,-0.01202320787158941
17017,-0.012669279192945129
17018,-0.008393736837933473
17019,-0.0025154620777065964
17020,2.3382797606196463e-05
17021,-0.002472547632266368
17022,-0.00702354101256173
17023,-0.009185073581485998
17024,-0.007328320074899891
17025,-0.003629619236709829
17026,-0.0011705469132986467
17027,-0.0006548097547903376
17028,-0.0003261102030205011
17029,0.0011513092019788532
17030,0.0024823099239636966
17031,0.001046493928939591
17032,-0.0035228709103970867
17033,-0.007594936626380784
17034,-0.006129303288953069
17035,0.0024491400410067282
17036,0.013848403241071911
17037,0.020665765681794658
17038,0.01807984710320956
17039,0.007399925826381429
17040,-0.0055757602706764525
17041,-0.015567819979440848
17042,-0.021423674128532244
17043,-0.025281365866616463
17044,-0.02873305436232062
17045,-0.03022619429846532
17046,-0.02644813224406461
17047,-0.01631684513053277
17048,-0.003524536879667411
17049,0.005140677844639487
17050,0.004557262274240911
17051,-0.004870848234384915
17052,-0.017486218282939017
17053,-0.026465508160973986
17054,-0.0283158489602827
17055,-0.024350133171720002
17056,-0.018518497749229264
17057,-0.013952120977976549
17058,-0.011177245490916761
17059,-0.008970724883495295
17060,-0.006357878476094338
17061,-0.0036055814776645165
17062,-0.0015764070159646356
17063,-0.0006792778362967483
17064,-0.0008626087698195092
17065,-0.0025353777361763617
17066,-0.0068687024345423855
17067,-0.014459066838301268
17068,-0.0234525600432652
17069,-0.02953317926403601
17070,-0.02878478754537834
17071,-0.021326322040629585
17072,-0.012044320067288217
17073,-0.00691140319529119
17074,-0.007717570253209188
17075,-0.010247536091181324
17076,-0.008231947817686493
17077,0.00018345056545263473
17078,0.009743915418648556
17079,0.012416347398863138
17080,0.005211448289290057
17081,-0.00604401149524241
17082,-0.011340410028967855
17083,-0.0059454360625509715
17084,0.004076760410858317
17085,0.006086535717257693
17086,-0.00823816075786093
17087,-0.03494571525359219
17088,-0.06018453226700489
17089,-0.07106281683719688
17090,-0.06542811623389655
17091,-0.05207015769882357
17092,-0.041735072254778856
17093,-0.03766154677148044
17094,-0.03432391261592704
17095,-0.02489866565929131
17096,-0.009578282516914808
17097,0.0037683797186566317
17098,0.007471437032946393
17099,0.002860353965173936
17100,0.0011259138465528414
17101,0.014578766115148814
17102,0.04558371225018558
17103,0.08288117881812722
17104,0.10873904328872847
17105,0.11112345475417992
17106,0.09106060011236988
17107,0.05987800600820735
17108,0.02972244291084812
17109,0.005874131524632498
17110,-0.013264759440800838
17111,-0.030121106745617715
17112,-0.042761620335358255
17113,-0.04594409971094933
17114,-0.03721302302822545
17115,-0.02161945380193942
17116,-0.009733485604207793
17117,-0.0099692579610352
17118,-0.021826470429656245
17119,-0.0361323692468271
17120,-0.04215563760948535
17121,-0.03536811186696674
17122,-0.01936404523443158
17123,-0.0011470007359795486
17124,0.014924225837415619
17125,0.02864821948153586
17126,0.04033040069516102
17127,0.0469488092451419
17128,0.043225561734214595
17129,0.02715415712840622
17130,0.004144683723981716
17131,-0.0154243425835857
17132,-0.024062911924625334
17133,-0.023443563017454566
17134,-0.02297207236596191
17135,-0.03157086470645654
17136,-0.04999464375590976
17137,-0.07047333769563377
17138,-0.08359023917203352
17139,-0.08585066494162577
17140,-0.08147118154766134
17141,-0.07790171067259599
17142,-0.08017605999234631
17143,-0.0891110454230912
17144,-0.10359568192407254
17145,-0.12325561327751375
17146,-0.1484888420393371
17147,-0.17857903128995495
17148,-0.2106444013946229
17149,-0.24051486579789877
17150,-0.2638929080431548
17151,-0.2760831047553478
17152,-0.27121679190814846
17153,-0.2435075905819093
17154,-0.1909163418091617
17155,-0.11782272646404879
17156,-0.03282984589905054
17157,0.05763436630287688
17158,0.15410689100361533
17159,0.26186612428516887
17160,0.3829589364094725
17161,0.5101018813631635
17162,0.6288268357152459
17163,0.725709928851158
17164,0.7934332447633727
17165,0.826174935075934
17166,0.8099195242652482
17167,0.7205395518494299
17168,0.537891567499814
17169,0.2688630883565378
17170,-0.03983032109630086
17171,-0.31436289869904127
17172,-0.48835313306872224
17173,-0.5370331899704432
17174,-0.48705975579010563
17175,-0.39546461913117886
17176,-0.3138520111841222
17177,-0.26332095126319904
17178,-0.23490594740710724
17179,-0.20959538038438508
17180,-0.17861254384482417
17181,-0.14835481596100353
17182,-0.12986771958418764
17183,-0.12563469834297586
17184,-0.12642362061858872
17185,-0.11984509101165258
17186,-0.10128173783758622
17187,-0.07668852014438063
17188,-0.05543373640458465
17189,-0.0409806795996651
17190,-0.028736694002412196
17191,-0.012818151550652409
17192,0.005595778725883091
17193,0.017371882842275324
17194,0.013691984114742354
17195,-0.004194655955574559
17196,-0.02361678381658561
17197,-0.029914686744126954
17198,-0.018699286714313687
17199,0.0003012122619200409
17200,0.01170182495460034
17201,0.007756430969288275
17202,-0.005614946285298347
17203,-0.015422793931341525
17204,-0.014278212219358058
17205,-0.006903834232437416
17206,-0.004374740929582984
17207,-0.012055104617294955
17208,-0.023429733060717918
17209,-0.026193654918211254
17210,-0.014699474438290575
17211,0.003686514154482179
17212,0.014940225687289322
17213,0.01147065088097246
17214,-0.0008903242378808352
17215,-0.008964574605503352
17216,-0.005397544825667658
17217,0.0041857681031432495
17218,0.00722350996502384
17219,-0.002571591168161501
17220,-0.01817248088906462
17221,-0.0256712116432483
17222,-0.017995017095288526
17223,-0.002256050870174646
17224,0.006758514677555996
17225,0.000711567413295425
17226,-0.014401230805275063
17227,-0.024303353384800233
17228,-0.02030936921757493
17229,-0.007261985526990033
17230,0.0020886483511186145
17231,0.00022880002726656154
17232,-0.007886962899215215
17233,-0.010704630668326958
17234,-0.002775101510325164
17235,0.008935749396677014
17236,0.011787075959560106
17237,0.0005228540035985572
17238,-0.016653189779261075
17239,-0.025372920800252545
17240,-0.018749809343175997
17241,-0.003990506906877297
17242,0.004407315168359707
17243,-0.0019578666865344195
17244,-0.018402088863704473
17245,-0.03274609424692799
17246,-0.03712850548950847
17247,-0.03411806438361651
17248,-0.03181601878803843
17249,-0.034129871499653186
17250,-0.03682627707172295
17251,-0.033148982594621026
17252,-0.022337536233560724
17253,-0.011441952678438616
17254,-0.008313768945993222
17255,-0.013357490503899958
17256,-0.019077925866076997
17257,-0.018082456285028588
17258,-0.010976697774568247
17259,-0.005505154047588599
17260,-0.007628172267073633
17261,-0.014138452337749085
17262,-0.015246259362798675
17263,-0.00515047512321852
17264,0.010288126678775236
17265,0.01748672784623859
17266,0.007887759479677464
17267,-0.012633284225853825
17268,-0.02733588277510241
17269,-0.022556947001659913
17270,0.0005948426899230448
17271,0.027396420098456234
17272,0.042100971260922576
17273,0.040240650883561824
17274,0.030011673611464118
17275,0.022904546258012515
17276,0.023376374849566443
17277,0.026884001739935985
17278,0.026494841577528558
17279,0.02022314994775295
17280,0.011881375121510792
17281,0.005886405535685675
17282,0.0025853438778052863
17283,-0.0008645383594903549
17284,-0.00583798103670048
17285,-0.00987613452094295
17286,-0.00980489461261849
17287,-0.0068380252996299955
17288,-0.007255450200699199
17289,-0.016666086238102555
17290,-0.033158844042603074
17291,-0.04690101185170964
17292,-0.047950940863377756
17293,-0.035619315563282225
17294,-0.02027563219269716
17295,-0.015117876071088495
17296,-0.02508061065350168
17297,-0.04323970307242925
17298,-0.05821357315866248
17299,-0.06545318521328092
17300,-0.07130692331524366
17301,-0.08561076861509073
17302,-0.10993576203562622
17303,-0.1333869847671983
17304,-0.14094795834205698
17305,-0.12712635361109909
17306,-0.1019592870602396
17307,-0.08314724503778709
17308,-0.08105113567241325
17309,-0.09007331092388546
17310,-0.09395615011599867
17311,-0.07956806770401201
17312,-0.04633795492192949
17313,-0.003522749484990072
17314,0.040517707412116015
17315,0.08596655986707169
17316,0.13958069256581485
17317,0.206978001578857
17318,0.28812056007102865
17319,0.37981124787639814
17320,0.4801814923132873
17321,0.5879810380063346
17322,0.6965492378111445
17323,0.7902700027984513
17324,0.8500734913271681
17325,0.8643053299415185
17326,0.8333081207182848
17327,0.7607876921588641
17328,0.6395960545555868
17329,0.4489220496506032
17330,0.1719575580010962
17331,-0.17721860938209744
17332,-0.5422568321187232
17333,-0.8446242899095363
17334,-1.0252087608975815
17335,-1.0770676614716495
17336,-1.0436983927891117
17337,-0.9844958593817708
17338,-0.9353253973700595
17339,-0.8942655655982947
17340,-0.8393045331475589
17341,-0.7576450090293851
17342,-0.6593373148453089
17343,-0.5657120042254228
17344,-0.487387433305516
17345,-0.41474838273336945
17346,-0.3296768940891588
17347,-0.22601505494014915
17348,-0.11836362982685708
17349,-0.03087560595750278
17350,0.022975883183091902
17351,0.05069390249407728
17352,0.07224555470732066
17353,0.10149362039814264
17354,0.13477201275207426
17355,0.1560813533013569
17356,0.15282625150228168
17357,0.127333421503998
17358,0.09468453646213978
17359,0.07047250028875743
17360,0.060398136875185984
17361,0.06027229647203028
17362,0.06437169822247872
17363,0.07271680296831606
17364,0.09012260865961819
17365,0.11871269441364782
17366,0.1521004179187435
17367,0.17763070116145807
17368,0.18513183149714135
17369,0.1743297487888049
17370,0.15428000864919847
17371,0.13550913575838608
17372,0.12204220725753584
17373,0.11018859711280585
17374,0.09439848841322174
17375,0.07399063319153056
17376,0.05415235568331967
17377,0.04050926896258382
17378,0.03298174197064327
17379,0.025382657081439244
17380,0.011542234019752722
17381,-0.007853955227172478
17382,-0.02459123051605312
17383,-0.02960978213217435
17384,-0.021139958348135333
17385,-0.006712520219900656
17386,0.003010884851936035
17387,0.003070915614058361
17388,-0.002243297120121895
17389,-0.004075110020236385
17390,0.0027799180588462726
17391,0.015763970973680576
17392,0.027833779538635563
17393,0.034197758480246254
17394,0.035671968783157586
17395,0.03584148636861985
17396,0.035814397943607905
17397,0.03267718658801702
17398,0.023489115562357596
17399,0.010373331302281102
17400,0.0006891436615908534
17401,0.001246308458441043
17402,0.011979167090591915
17403,0.025605202054320875
17404,0.03408325311775251
17405,0.035791078515112915
17406,0.036370099251993145
17407,0.04238866383350541
17408,0.05423477196340229
17409,0.06554781468249485
17410,0.06991422155846838
17411,0.06802220011879491
17412,0.06771499193945979
17413,0.07641818443981967
17414,0.09329612583657243
17415,0.10915968030902262
17416,0.11463578616275684
17417,0.10877409749233358
17418,0.09955884134886599
17419,0.09570181585935975
17420,0.09787631063295889
17421,0.09831680918468677
17422,0.08940047211457225
17423,0.07258141531383953
17424,0.058271856365973485
17425,0.056123047898250664
17426,0.06505672093013824
17427,0.07328661058162081
17428,0.06907174096126543
17429,0.05213503707068938
17430,0.034410465801136485
17431,0.028817363531594573
17432,0.03660969184026597
17433,0.04577085451114463
17434,0.04256130526913828
17435,0.02541490037312023
17436,0.007555873685193416
17437,0.0051190970379023475
17438,0.02148765859290721
17439,0.042612548101627346
17440,0.048144853838529664
17441,0.028579790834063732
17442,-0.006899938217257716
17443,-0.03850399127334216
17444,-0.05197706993974044
17445,-0.048298563289092794
17446,-0.039384365088138557
17447,-0.03550850822073334
17448,-0.03696723664055482
17449,-0.036999486559255314
17450,-0.031415889849121525
17451,-0.02435117561388199
17452,-0.024408869423589944
17453,-0.03559787497154311
17454,-0.052506675507939
17455,-0.06449739846449197
17456,-0.06458906158328628
17457,-0.05442687550141431
17458,-0.041171506142428926
17459,-0.030275450732342665
17460,-0.021634334338305056
17461,-0.012375752350374839
17462,-0.002395908100138558
17463,0.0038867783196056354
17464,0.0017718007083722474
17465,-0.007849214163125576
17466,-0.017375753414517785
17467,-0.018015409451307543
17468,-0.007290908721419735
17469,0.008265498829305693
17470,0.01784803373141243
17471,0.014656176340120026
17472,0.0009166849545047208
17473,-0.014164799401297406
17474,-0.02145263136140365
17475,-0.018188229784323398
17476,-0.009001565298900118
17477,-0.0015265081080185353
17478,-0.0004150667366320419
17479,-0.004187182808655902
17480,-0.0068689921471464035
17481,-0.0029307884849249116
17482,0.00806313657996548
17483,0.020350072481829743
17484,0.02529417745950236
17485,0.017077416449066383
17486,-0.0030102419521079228
17487,-0.02669045296871997
17488,-0.043338603900343504
17489,-0.046145411326153886
17490,-0.035745787796330475
17491,-0.019112262656081853
17492,-0.004843590538988977
17493,0.001758778629253791
17494,0.0008021209067577905
17495,-0.0035698288784777148
17496,-0.006429482728395953
17497,-0.004955800420204211
17498,0.00037476517370915545
17499,0.0063796476574590425
17500,0.008936447934992028
17501,0.005156264548064256
17502,-0.004887363772674554
17503,-0.017765790564535023
17504,-0.028117946804407067
17505,-0.031371237741306846
17506,-0.026273119687630714
17507,-0.015668383496255066
17508,-0.004983118243701521
17509,0.0007165898672666142
17510,-0.0005745290135294378
17511,-0.006787823973371311
17512,-0.012987296878575257
17513,-0.014246939289523284
17514,-0.008753108131665195
17515,0.0007102731385120515
17516,0.00817164826772478
17517,0.008355629223228224
17518,0.0006090857142295823
17519,-0.010194853627287321
17520,-0.01697335918401986
17521,-0.015787737253315108
17522,-0.008973532074465919
17523,-0.003248548337310398
17524,-0.004199090812475235
17525,-0.011845131147666122
17526,-0.021140156417515696
17527,-0.02675602537944958
17528,-0.027484667277031694
17529,-0.026045562330512827
17530,-0.024777858977650315
17531,-0.022054016872372746
17532,-0.013731994798970712
17533,0.0012703277278395247
17534,0.01704388798909445
17535,0.023446120663433857
17536,0.014371563066760008
17537,-0.005617970516921598
17538,-0.023077929318574657
17539,-0.025550804105243043
17540,-0.011597550641768088
17541,0.0077846917509836475
17542,0.017957999945491902
17543,0.012284699429422296
17544,-0.0033171643160919426
17545,-0.016508150897579607
17546,-0.01944241860290955
17547,-0.014561661797239831
17548,-0.010496717027850714
17549,-0.012656563097927885
17550,-0.017853128988103553
17551,-0.018085358338984135
17552,-0.009538312995776795
17553,0.0023176108530585746
17554,0.006924638959030168
17555,-0.001530217599956672
17556,-0.01799250203789948
17557,-0.030226687242164024
17558,-0.029227091231559428
17559,-0.016863537391835846
17560,-0.0037798738862159656
17561,0.0003568316152078829
17562,-0.004890492697694376
17563,-0.011487088026317921
17564,-0.011542533571165355
17565,-0.005258054515271565
17566,-0.0005846315037607001
17567,-0.005136726215856673
17568,-0.018370356758872684
17569,-0.03164573611993012
17570,-0.03607158392093953
17571,-0.03053752255355792
17572,-0.022292966819024186
17573,-0.01972334382441855
17574,-0.024435945676656332
17575,-0.030217954231491834
17576,-0.029610411691533868
17577,-0.02150456432000173
17578,-0.01237992896163121
17579,-0.010128475684291132
17580,-0.016547967980054402
17581,-0.02566952800173311
17582,-0.029299811499907312
17583,-0.024312000179243922
17584,-0.014874037592619935
17585,-0.007940053393486128
17586,-0.006689372767919026
17587,-0.008079750539627964
17588,-0.006275050496206429
17589,0.0018821254780897391
17590,0.01452585413210988
17591,0.027021837623754784
17592,0.03577002857635804
17593,0.03973071026592767
17594,0.039081470757537914
17595,0.03368401759557306
17596,0.02371638810076357
17597,0.011552295853935813
17598,0.0018053784996693082
17599,-0.0017894192314112307
17600,-5.927592361228693e-05
17601,0.0015148637201310483
17602,-0.0026306019303288914
17603,-0.012759065521919466
17604,-0.023006664695487157
17605,-0.026492065826696633
17606,-0.02187000523414189
17607,-0.01500630401322629
17608,-0.013836390355530154
17609,-0.0210081860938783
17610,-0.031189651200375205
17611,-0.035594189667451565
17612,-0.029497597829334685
17613,-0.015850630051230996
17614,-0.0020121124524718243
17615,0.006839469996126243
17616,0.011277918547316272
17617,0.015266945328511097
17618,0.020884844582378666
17619,0.02570415065708576
17620,0.025306835405353702
17621,0.018095624696495824
17622,0.0073812009335851685
17623,-0.0013511864576640762
17624,-0.005225241415009527
17625,-0.006108782021716544
17626,-0.008155962591017292
17627,-0.013341261533197493
17628,-0.019407359898901973
17629,-0.02215584149524608
17630,-0.019769835307514118
17631,-0.014975721403167006
17632,-0.012982682988872726
17633,-0.017101017725385324
17634,-0.025991747298618133
17635,-0.03489402399275965
17636,-0.03960344122686756
17637,-0.03974082513562766
17638,-0.03876707838888229
17639,-0.041120553608666115
17640,-0.049048831826474105
17641,-0.061482466978278506
17642,-0.07531173664093824
17643,-0.08768682835044209
17644,-0.09775452426836104
17645,-0.10716297130243935
17646,-0.119461298445541
17647,-0.13861167242046976
17648,-0.16676070217974986
17649,-0.2018876208453735
17650,-0.23671813110814136
17651,-0.26030497289174015
17652,-0.2622964258382606
17653,-0.23789654306581717
17654,-0.1905178920958599
17655,-0.1301869755710492
17656,-0.0683080612132745
17657,-0.011673900576963218
17658,0.040883163526077515
17659,0.0973123542271189
17660,0.16727615052120198
17661,0.2559509748917188
17662,0.36007430079401076
17663,0.4683716340622615
17664,0.5659561254514202
17665,0.6398700682005942
17666,0.6822688160512839
17667,0.6895301867078861
17668,0.6587465252980857
17669,0.5852832087217243
17670,0.4644968149042067
17671,0.29749865393066977
17672,0.09728915476357863
17673,-0.10967759899309198
17674,-0.28932277337319984
17675,-0.4116424032022574
17676,-0.4627511030334299
17677,-0.4505773328771231
17678,-0.4003048493944466
17679,-0.3413537979894824
17680,-0.2931491479874707
17681,-0.2582874472599424
17682,-0.22716346341865035
17683,-0.19009245506752717
17684,-0.14734602296752108
17685,-0.1092505541274982
17686,-0.08682337191607362
17687,-0.08156422535594286
17688,-0.08368585981252111
17689,-0.08033210700549154
17690,-0.06613141553744327
17691,-0.0464149336267813
17692,-0.030588694687465508
17693,-0.022586328863833605
17694,-0.017812457115395718
17695,-0.009141870411221975
17696,0.0046730525681795785
17697,0.017090256699837533
17698,0.020365767366251158
17699,0.013769155042507527
17700,0.004854475522292755
17701,0.0023782803184976007
17702,0.008018857700576117
17703,0.015191065454330466
17704,0.015923572876831247
17705,0.008649597652268123
17706,-0.0008317949711230184
17707,-0.005691388172334174
17708,-0.004783149255494595
17709,-0.002909812224326674
17710,-0.004951546239064647
17711,-0.010589203937819418
17712,-0.015324810641344765
17713,-0.016358874396923732
17714,-0.016444519520113283
17715,-0.02100447082640141
17716,-0.03129201870994103
17717,-0.041156946794068186
17718,-0.04172770831992468
17719,-0.030124403541854895
17720,-0.013591748838290629
17721,-0.004307599333358189
17722,-0.009049992961479566
17723,-0.023139471371581233
17724,-0.03434783037409228
17725,-0.033264643802805166
17726,-0.020752960618596997
17727,-0.006115486499483184
17728,0.0016360547603905351
17729,0.0009494073715609095
17730,-0.0029036137483957427
17731,-0.004588952538610979
17732,-0.004224016272506373
17733,-0.006173177567836298
17734,-0.012882088792917138
17735,-0.020640558126140063
17736,-0.022115687715728437
17737,-0.013460354734474293
17738,0.0010863350018355039
17739,0.01199830695998469
17740,0.012408339768939076
17741,0.0038715267512300995
17742,-0.0054077471736618515
17743,-0.008133301696677054
17744,-0.0041500072807780595
17745,0.000266755488192366
17746,-0.0010682228834160443
17747,-0.008448087501451613
17748,-0.016631942317807957
17749,-0.020528399082151615
17750,-0.02021226706996778
17751,-0.020267718847514625
17752,-0.02440968332027496
17753,-0.031168000158850344
17754,-0.03524427187459211
17755,-0.03320021456076585
17756,-0.027507480150381545
17757,-0.024495243383308583
17758,-0.027971929346789604
17759,-0.03495481939895728
17760,-0.038123785231015395
17761,-0.03291637861574391
17762,-0.022284952017622883
17763,-0.014159662984052149
17764,-0.01384819199065757
17765,-0.018832082100507103
17766,-0.021263200554984825
17767,-0.015822721695792907
17768,-0.005076266631843762
17769,0.003202343594336502
17770,0.004138280041007443
17771,0.000911060433684318
17772,0.0012561043954037495
17773,0.008449669923780035
17774,0.016109988157711495
17775,0.013069201660681058
17776,-0.005321424718010188
17777,-0.03021987870947017
17778,-0.04435792760368318
17779,-0.035865213221281576
17780,-0.008901329948598893
17781,0.01873727706359019
17782,0.02949102004912538
17783,0.019568225472536185
17784,0.0006258321321090767
