,0
13374,-0.012675349412083734
13375,-0.00991249885179983
13376,9.503178545236654e-05
13377,0.005780183656015337
13378,-0.0004589465037862996
13379,-0.01486857102570711
13380,-0.02617981981847923
13381,-0.026727368425189323
13382,-0.019656892085382145
13383,-0.015047636242491218
13384,-0.019041928430158724
13385,-0.027212478642818373
13386,-0.02911290115133124
13387,-0.019499116922714825
13388,-0.00470987469142387
13389,0.002606328409770552
13390,-0.004555783847843599
13391,-0.02083149432847531
13392,-0.03380920749248598
13393,-0.03613602519281722
13394,-0.0322689795922326
13395,-0.03313349708370142
13396,-0.044214650035022
13397,-0.05928528224735272
13398,-0.06623604938084607
13399,-0.0591243117163084
13400,-0.044191877423729986
13401,-0.03373246241879656
13402,-0.034065741748096984
13403,-0.03983888398116309
13404,-0.04032762528243154
13405,-0.031077895616790835
13406,-0.01878971504446488
13407,-0.014388329106918129
13408,-0.021498370075345448
13409,-0.03236846322162264
13410,-0.035648706723483095
13411,-0.028125096761186817
13412,-0.018247411953581365
13413,-0.017553594311074457
13414,-0.02852727882940773
13415,-0.04129589115574572
13416,-0.042815954114813336
13417,-0.029601276497717904
13418,-0.011371845400348461
13419,-0.0019786963898662502
13420,-0.006554855172880136
13421,-0.017426930844170574
13422,-0.022432225919251272
13423,-0.016993304693055496
13424,-0.007916205746189866
13425,-0.005542802131727838
13426,-0.012632529207653186
13427,-0.021355017614911327
13428,-0.021290049268965328
13429,-0.010167504074690713
13430,0.003527968594648831
13431,0.00864992099779959
13432,0.002081737516072644
13433,-0.008459806473304472
13434,-0.012030499625365402
13435,-0.004849121864181996
13436,0.006520816322648823
13437,0.011843797545378126
13438,0.0068712895898472015
13439,-0.003338842784133485
13440,-0.010221083693072563
13441,-0.010565083904942398
13442,-0.009736554424112849
13443,-0.016244667087931576
13444,-0.03296813456819023
13445,-0.0534826467847832
13446,-0.06716055453619726
13447,-0.06856265253452748
13448,-0.06252784524465137
13449,-0.06002986328379721
13450,-0.06820971656467953
13451,-0.08366900891459239
13452,-0.09574098050105345
13453,-0.09748449792029219
13454,-0.09427844499418707
13455,-0.10086582435953872
13456,-0.1279479662739719
13457,-0.17030078448745226
13458,-0.20894530523577054
13459,-0.22761569989211727
13460,-0.22893483080574628
13461,-0.23342328080333358
13462,-0.2596177853700756
13463,-0.3034115659723647
13464,-0.338852911776533
13465,-0.3434200830240185
13466,-0.32427021175299175
13467,-0.3153729910233581
13468,-0.34020143533741803
13469,-0.37107314802591745
13470,-0.32844152659612047
13471,-0.13387094419644885
13472,0.21905475543075115
13473,0.6358809748155968
13474,0.9666826091711022
13475,1.0978639816549922
13476,1.0218982423215266
13477,0.8324630001315083
13478,0.6522628369285091
13479,0.5527909035241836
13480,0.5255158268545259
13481,0.5158802356425117
13482,0.48038422048669893
13483,0.4166600277167229
13484,0.34984969548147926
13485,0.2996200402585243
13486,0.2630500050904424
13487,0.22506340534964497
13488,0.17854270300854408
13489,0.13029066410073425
13490,0.08847419243821122
13491,0.0483016646295527
13492,-0.006754734413051446
13493,-0.08914883228042808
13494,-0.19377855213543552
13495,-0.30075511067650285
13496,-0.3910750836547831
13497,-0.45938455185737326
13498,-0.5126959022879638
13499,-0.5591318676731021
13500,-0.5997254011441029
13501,-0.6305526257233202
13502,-0.6500062517754751
13503,-0.6611517230769827
13504,-0.6664589895388973
13505,-0.662312493511487
13506,-0.641416601965504
13507,-0.6015702871319228
13508,-0.5505470332761193
13509,-0.4997213999070216
13510,-0.45147518518435364
13511,-0.3939540067492352
13512,-0.31114483373561
13513,-0.2008942925961837
13514,-0.08379303295059432
13515,0.007410039439194105
13516,0.05045884496232701
13517,0.04909458260967728
13518,0.028120292930932572
13519,0.01308132614013041
13520,0.012967149457262458
13521,0.020172766187152625
13522,0.02486219061166692
13523,0.027782309061526227
13524,0.03888040023157399
13525,0.06460694079548475
13526,0.09843361546992188
13527,0.12527770069174918
13528,0.1356051416346053
13529,0.13457524412030053
13530,0.136428081495393
13531,0.14941891148146735
13532,0.1664884611524396
13533,0.1713680345194323
13534,0.15441686353706002
13535,0.12266542742052775
13536,0.09413608000127421
13537,0.08189057772002545
13538,0.08310644539404996
13539,0.08323330391650968
13540,0.07047594361368775
13541,0.046286506995683034
13542,0.022340093086005642
13543,0.008220270836870023
13544,0.002743959909920649
13545,-0.002826003623756142
13546,-0.014069740120476806
13547,-0.027003620048421273
13548,-0.03265915745373283
13549,-0.027437891084312313
13550,-0.017917513069713058
13551,-0.014715580664985179
13552,-0.02165738685021134
13553,-0.03163112607828516
13554,-0.033742696072304984
13555,-0.024664124703565916
13556,-0.012527098641711077
13557,-0.009135694009779725
13558,-0.018172205665611042
13559,-0.03129949997003226
13560,-0.036227435887801765
13561,-0.028775687517945216
13562,-0.016895553650450153
13563,-0.012649760360641697
13564,-0.0202031053797018
13565,-0.03181891003205567
13566,-0.0357564458894407
13567,-0.028020920898497823
13568,-0.016153754319322436
13569,-0.011385626270176308
13570,-0.01723553751506582
13571,-0.026149018063882992
13572,-0.027531612242129487
13573,-0.01891461717317469
13574,-0.008751965981825541
13575,-0.00779138316151595
13576,-0.01760924242237711
13577,-0.02799586460366062
13578,-0.026206880166825722
13579,-0.009227059037945698
13580,0.013032006193089123
13581,0.026945183674066533
13582,0.027990317013184787
13583,0.02476299527236003
13584,0.030321028183830652
13585,0.04931091399005584
13586,0.07337769182898171
13587,0.08921209408194036
13588,0.09126294442932464
13589,0.08669831720013428
13590,0.08791172756297064
13591,0.10010400851629073
13592,0.11622383683624754
13593,0.12421265369961704
13594,0.11933673876796207
13595,0.10935786211316612
13596,0.10732159672770661
13597,0.11891998573423225
13598,0.13676156625413916
13599,0.14718076113853598
13600,0.14299522408112286
13601,0.12983623438796751
13602,0.1199862148311074
13603,0.11987291057442706
13604,0.12353448153788305
13605,0.11846564558306867
13606,0.0980934858087795
13607,0.06864049682401387
13608,0.0436526330223867
13609,0.03154330560727718
13610,0.028268059772225403
13611,0.022104315160615257
13612,0.00560707544454208
13613,-0.017100137193711073
13614,-0.03471850101370882
13615,-0.04021716741376022
13616,-0.03781790490766994
13617,-0.03866862093111639
13618,-0.04975362635376948
13619,-0.06725993516959747
13620,-0.08093377793204981
13621,-0.0847554262871013
13622,-0.08291699458105842
13623,-0.08500958033909048
13624,-0.0954597857130188
13625,-0.1082212949575975
13626,-0.1123937322273349
13627,-0.10321096907824212
13628,-0.08719344494051115
13629,-0.07605315922449968
13630,-0.07536687121939228
13631,-0.07944609609754243
13632,-0.07762020773756388
13633,-0.06554130591601433
13634,-0.04993827559224841
13635,-0.041863278565182835
13636,-0.04524403180836652
13637,-0.05249290193662948
13638,-0.0518904647207285
13639,-0.039489555863954695
13640,-0.02352248912135157
13641,-0.016669757004258587
13642,-0.023717629335276408
13643,-0.036830492734993656
13644,-0.0431167480702394
13645,-0.0369318769042746
13646,-0.0247217933643674
13647,-0.01778750839896706
13648,-0.020478776781084285
13649,-0.025799057494907813
13650,-0.022790669671624037
13651,-0.008107947400917085
13652,0.010049853759706275
13653,0.019742956207481482
13654,0.017045268969178684
13655,0.009899836924932395
13656,0.010093396996363035
13657,0.021296290821997115
13658,0.03514881084804654
13659,0.039423340246011136
13660,0.03021847293399684
13661,0.01596577569872274
13662,0.00899552737392662
13663,0.012745334730123375
13664,0.017241749534932998
13665,0.007655552843271147
13666,-0.021942754764594043
13667,-0.0626909151572235
13668,-0.09857650379679758
13669,-0.1204118816804069
13670,-0.13300809252582285
13671,-0.1490840203240788
13672,-0.1761772164447632
13673,-0.20927123566127206
13674,-0.23590559302341457
13675,-0.24820116358670552
13676,-0.24967921930258852
13677,-0.2503102965238486
13678,-0.255192779082291
13679,-0.25859793882974874
13680,-0.24948839302412032
13681,-0.22276076657856242
13682,-0.1844853114183338
13683,-0.1455450607412206
13684,-0.11017263671356174
13685,-0.07146723832309773
13686,-0.018963965809962922
13687,0.04938732753101663
13688,0.12367575598638256
13689,0.19145680495783143
13690,0.2508704247553686
13691,0.31323400673934404
13692,0.3909102747741228
13693,0.4818558705074908
13694,0.5672791702337661
13695,0.6267627011643474
13696,0.656930056463596
13697,0.6738555202900641
13698,0.6936453873533275
13699,0.7077713393338448
13700,0.67818992099621
13701,0.5619000966609113
13702,0.34779462904246894
13703,0.07500526100904018
13704,-0.18479466894952518
13705,-0.369136842699724
13706,-0.45871810032368654
13707,-0.47904633740348246
13708,-0.47264777796999263
13709,-0.46751412117455804
13710,-0.4663835121665323
13711,-0.45980666125586434
13712,-0.4451545958010847
13713,-0.4322206966420764
13714,-0.4325599028245493
13715,-0.4462575072607991
13716,-0.46053680236128514
13717,-0.4607630451456181
13718,-0.4415329667581271
13719,-0.4067303030606326
13720,-0.36025619849400764
13721,-0.2992521508523914
13722,-0.21830299776331685
13723,-0.12031089727272593
13724,-0.021484550530690635
13725,0.056759188166692995
13726,0.10264570487660153
13727,0.12172971364676297
13728,0.12996690323364488
13729,0.13884881277781652
13730,0.14680398993219917
13731,0.14445752421861924
13732,0.12741557096928507
13733,0.10308663883927986
13734,0.0846579615783917
13735,0.07868323489700543
13736,0.07915415480276254
13737,0.07409496408238307
13738,0.05786715822539547
13739,0.036678219681788915
13740,0.021896251402992232
13741,0.018239275984608068
13742,0.018994191622081734
13743,0.013095032923811513
13744,-0.0032374040119970303
13745,-0.0221832255439346
13746,-0.03174959845275015
13747,-0.027495846045313507
13748,-0.01685437964336123
13749,-0.011825485708749996
13750,-0.017398541534878735
13751,-0.027142637855692757
13752,-0.030113479208939982
13753,-0.02200375467973565
13754,-0.00947624144206781
13755,-0.0036008027823511814
13756,-0.009114901458234986
13757,-0.02014517778740079
13758,-0.02641652710725982
13759,-0.023595119338343476
13760,-0.017503575830657873
13761,-0.018153828287413944
13762,-0.02957366479991301
13763,-0.04543129010919078
13764,-0.05472756236197787
13765,-0.05207006381459825
13766,-0.04271592956693557
13767,-0.037682971992279386
13768,-0.043693321606854116
13769,-0.05744754373629631
13770,-0.06938232850669414
13771,-0.07299820422128792
13772,-0.07075108283223491
13773,-0.07108081388596349
13774,-0.07976845192043285
13775,-0.09414773070721337
13776,-0.10573033271071698
13777,-0.1085449081048763
13778,-0.10496929148827473
13779,-0.10335513647788168
13780,-0.10979342220232383
13781,-0.12208392189800296
13782,-0.13177842895151007
13783,-0.13222587752449522
13784,-0.12467579524553174
13785,-0.11650225748539922
13786,-0.11352235872677549
13787,-0.11430283130874505
13788,-0.11228564411726215
13789,-0.10351230536257507
13790,-0.09182523408909782
13791,-0.08580924106166553
13792,-0.09019164991225269
13793,-0.10038832229472427
13794,-0.10606635350631874
13795,-0.10056504190127322
13796,-0.08688644312239127
13797,-0.07419574681896313
13798,-0.06835097059436218
13799,-0.06619063171509432
13800,-0.05957852330789064
13801,-0.045088269904329695
13802,-0.029069523318835694
13803,-0.022272338926266656
13804,-0.029001981526164816
13805,-0.04186900955155462
13806,-0.04799171577024815
13807,-0.04094817176325343
13808,-0.026637231010616144
13809,-0.017062553225830515
13810,-0.018232143011575726
13811,-0.02445630973857489
13812,-0.024879027717416787
13813,-0.015479363433616807
13814,-0.003966711533803535
13815,-0.002156961573703934
13816,-0.013407201791563555
13817,-0.028124188005631556
13818,-0.03241098220941577
13819,-0.02150250517370568
13820,-0.004512779950209359
13821,0.004390274020186614
13822,-0.00041660480182267043
13823,-0.01124119730594135
13824,-0.015692301596112797
13825,-0.009597229550218835
13826,-0.0008855774103211415
13827,-0.0006019873121505405
13828,-0.010629607059963546
13829,-0.0211517858362776
13830,-0.020737154936888935
13831,-0.008656402393612511
13832,0.0035846709207136363
13833,0.0035902803017359894
13834,-0.00898624343199482
13835,-0.021258257274491515
13836,-0.01942916849253488
13837,-0.0027005997598161806
13838,0.015079782732991268
13839,0.017961793231345523
13840,0.0026082823477853825
13841,-0.01897576254095583
13842,-0.031109805251812925
13843,-0.028946285947569567
13844,-0.021806973614366867
13845,-0.02257799502821954
13846,-0.034065686994503894
13847,-0.04589776789769019
13848,-0.04488025310720112
13849,-0.028429272468814742
13850,-0.007819901901275045
13851,0.0019048881986664904
13852,-0.00443653975358777
13853,-0.017993035482807545
13854,-0.024780688022584332
13855,-0.018730379451644227
13856,-0.006427605492558206
13857,0.0003812135307965526
13858,-0.0034576744187148232
13859,-0.012109353267903345
13860,-0.015534688401369979
13861,-0.010100330085882583
13862,-0.002179812615710863
13863,-0.001299226087992749
13864,-0.010004234319884786
13865,-0.02083766045988918
13866,-0.02354157154777808
13867,-0.015251577622916367
13868,-0.003421920237624515
13869,0.001495152301000655
13870,-0.003674828645136407
13871,-0.011853230029688418
13872,-0.012990969252160778
13873,-0.004310139758626614
13874,0.006748914389218715
13875,0.009823549078458267
13876,0.001862564187232581
13877,-0.009935280859591387
13878,-0.015372372526360648
13879,-0.01133861035890928
13880,-0.004535602524065549
13881,-0.004108780621371332
13882,-0.011750871432041687
13883,-0.019541995304916526
13884,-0.018035517670115523
13885,-0.006577811048814471
13886,0.0047894611765681334
13887,0.004348717385761751
13888,-0.009848659104839801
13889,-0.027446608278544348
13890,-0.03506961018722092
13891,-0.02875017803146563
13892,-0.017507954200461626
13893,-0.014512268910321868
13894,-0.024315473416552595
13895,-0.03852006503517959
13896,-0.04405266874463311
13897,-0.0359233790764377
13898,-0.021995933348326602
13899,-0.015162862727278415
13900,-0.020677496264550663
13901,-0.031094012999485138
13902,-0.03372503767934582
13903,-0.02322317974511051
13904,-0.006948804747678161
13905,0.0020180598245253525
13906,-0.002754300189652054
13907,-0.015351349248615
13908,-0.023719948007912935
13909,-0.02127839928283752
13910,-0.012434850614254348
13911,-0.007003465128050036
13912,-0.009694859713874363
13913,-0.015478415888151601
13914,-0.01525820068345467
13915,-0.005685315144379293
13916,0.007118105158905271
13917,0.013674029994912386
13918,0.01066703691041226
13919,0.003999606711676831
13920,0.0022728001904771707
13921,0.007505332942163138
13922,0.012788726186916028
13923,0.009462587918724917
13924,-0.0034421700183487904
13925,-0.017240756156792256
13926,-0.021412928758052945
13927,-0.013609634920342973
13928,-0.0019201384451779779
13929,0.002908660995937801
13930,-0.002351142208641163
13931,-0.010826552518342684
13932,-0.012952879069123941
13933,-0.006350706355646857
13934,0.001712685479944737
13935,0.0016696533353144434
13936,-0.008617360733795387
13937,-0.02152079305454423
13938,-0.027078949664222852
13939,-0.022808962901149712
13940,-0.01612567312914459
13941,-0.016923921505859127
13942,-0.027644322196700682
13943,-0.0406532673960673
13944,-0.04554185150098805
13945,-0.039139807473694735
13946,-0.028353861773027685
13947,-0.023042530808789083
13948,-0.026028133682202664
13949,-0.030244140473669454
13950,-0.026003924749351273
13951,-0.011309114834319577
13952,0.005082677993752014
13953,0.011195128540805923
13954,0.0029761372263417928
13955,-0.011639832154603002
13956,-0.019764433519544114
13957,-0.01507351569679042
13958,-0.002923769737024429
13959,0.005586688169119057
13960,0.004587003656462404
13961,-0.001331704793942266
13962,-0.002575431176329546
13963,0.004965695516353227
13964,0.015067057860767239
13965,0.017037564423557076
13966,0.0066727040974157974
13967,-0.008618713171310684
13968,-0.01594293406597154
13969,-0.008725224189729838
13970,0.007139889983191882
13971,0.018828675050176477
13972,0.01853122749069736
13973,0.010217322192121441
13974,0.004687933028774564
13975,0.007961701577576346
13976,0.01476411675125755
13977,0.013893962231180782
13978,0.00023518843374455319
13979,-0.018901994115199827
13980,-0.030155879748547297
13981,-0.027428756452350128
13982,-0.018777560111569967
13983,-0.01930080117872756
13984,-0.036468583949275435
13985,-0.06260017128179265
13986,-0.0826754433217751
13987,-0.09011464169789399
13988,-0.09423739237878423
13989,-0.11078705769662546
13990,-0.14443267127186404
13991,-0.18169249205425003
13992,-0.2032427007370826
13993,-0.20436733543068275
13994,-0.2020940488817679
13995,-0.21954768214407822
13996,-0.26179977127294285
13997,-0.30853461316065167
13998,-0.33349667946160244
13999,-0.33217572734216383
14000,-0.3268878796475456
14001,-0.33829773766515037
14002,-0.3481318450793055
14003,-0.2936492581946264
14004,-0.11028254187245906
14005,0.20683836941064287
14006,0.5762708299605546
14007,0.8688986345756025
14008,0.9879454218305961
14009,0.9292924217266584
14010,0.7754466205876374
14011,0.6308210956460149
14012,0.5523311035897402
14013,0.5278096121404774
14014,0.5097498985355369
14015,0.4660275876698166
14016,0.4023896086784885
14017,0.3446576647995191
14018,0.3066548589613922
14019,0.2776240305432378
14020,0.23781734326352597
14021,0.1816462543937404
14022,0.12313310616461431
14023,0.07964548712376064
14024,0.05271503064082936
14025,0.026091378169569066
14026,-0.01804319794235138
14027,-0.08216348155332165
14028,-0.15240704818808756
14029,-0.2127457281972372
14030,-0.2587552098093882
14031,-0.29775473647406275
14032,-0.3374473368405002
14033,-0.3766372235264334
14034,-0.40777740211918345
14035,-0.4273427402688486
14036,-0.44154611188433174
14037,-0.46040987448313875
14038,-0.4862406140926855
14039,-0.5090440396051862
14040,-0.5145321970523118
14041,-0.4973722308092337
14042,-0.4666745372859422
14043,-0.4381866685394117
14044,-0.4206225486450218
14045,-0.40899297475783714
14046,-0.39051175205130106
14047,-0.35628649553498926
14048,-0.3070762542913451
14049,-0.2485527939408584
14050,-0.18295820809255864
14051,-0.10770934855996726
14052,-0.02344150049500253
14053,0.05737377158034729
14054,0.11251902202459427
14055,0.12420787438717654
14056,0.09392609832198258
14057,0.04393175120118886
14058,0.002563181394754758
14059,-0.014751441528026519
14060,-0.012760601319495465
14061,-0.0066575262616183645
14062,-0.0055573830860277135
14063,-0.004831386204694721
14064,0.00659620610698121
14065,0.03271939569446206
14066,0.06493467168459499
14067,0.08992438366946903
14068,0.10242960772944218
14069,0.1095834523926574
14070,0.12237669740273187
14071,0.14313555853962287
14072,0.16198099256313936
14073,0.16604078620161972
14074,0.15217875938962755
14075,0.13042988132698002
14076,0.11471886758829108
14077,0.11016545213056245
14078,0.10947989888515819
14079,0.10157870979334431
14080,0.08328583918510396
14081,0.062238823844383354
14082,0.04843678374095258
14083,0.04353973949467574
14084,0.03914345925173755
14085,0.025815114130189703
14086,0.0034857775255153142
14087,-0.01765977834505185
14088,-0.026911826694148443
14089,-0.02354471664948517
14090,-0.01732204091561411
14091,-0.018325085514143007
14092,-0.026383868537618968
14093,-0.0310274453875847
14094,-0.022377999188870228
14095,-0.002231249319610074
14096,0.016024117713369777
14097,0.01917731307393221
14098,0.006542739469124594
14099,-0.00913939847366459
14100,-0.013370423986527519
14101,-0.0030949394988070544
14102,0.011126232047818159
14103,0.015898919292950557
14104,0.008181472878712452
14105,-0.00189030135201597
14106,-0.0011544518368821082
14107,0.013417181481200236
14108,0.03132926531274055
14109,0.03814933569629027
14110,0.028750111971265334
14111,0.011570733131988283
14112,0.0001850409307315988
14113,0.0007240582854040556
14114,0.00732906140984143
14115,0.009514634326431693
14116,0.0035357803815121167
14117,-0.003761392627406443
14118,-0.0022257077305215733
14119,0.010854171760257167
14120,0.027580495373619507
14121,0.037070289726801944
14122,0.0360972258404445
14123,0.03192315631792413
14124,0.0344346927720931
14125,0.04560058508699134
14126,0.057085534711464644
14127,0.05867327037127422
14128,0.04913473664076835
14129,0.03843876649006796
14130,0.0386496036446815
14131,0.05219207273653121
14132,0.06908029602947263
14133,0.07613638846742797
14134,0.06948765563568353
14135,0.058274810326870256
14136,0.055918570715554616
14137,0.06731739895135969
14138,0.08426279188472383
14139,0.09336695462311687
14140,0.08872811214232662
14141,0.07715551805101153
14142,0.07120471108168935
14143,0.07712742766691671
14144,0.08951239174234345
14145,0.09748347256969497
14146,0.095850448375937
14147,0.0899515633314184
14148,0.08954822513875439
14149,0.09824506487340676
14150,0.10934306480407052
14151,0.11239522456612765
14152,0.10377645162957458
14153,0.09040229780244768
14154,0.08262668677623564
14155,0.08342138815664668
14156,0.08496622857007902
14157,0.07650170060168449
14158,0.05584743147562382
14159,0.03289852001422651
14160,0.02105078085525751
14161,0.024521461233873915
14162,0.03397419095689812
14163,0.0350615433842016
14164,0.021916361331523422
14165,0.002616909468954562
14166,-0.008702030565011839
14167,-0.005480715677205716
14168,0.005080112608907719
14169,0.00918515129254737
14170,-0.0001493659357303728
14171,-0.016547658195067007
14172,-0.02681778760891301
14173,-0.023941857230247374
14174,-0.013685316444664414
14175,-0.008512241866315731
14176,-0.01511766791687636
14177,-0.028061190160357654
14178,-0.03567773881536
14179,-0.032083935771629095
14180,-0.023087826298434574
14181,-0.020098473976595005
14182,-0.028310487316203822
14183,-0.04122174120737064
14184,-0.04710722880213376
14185,-0.040919220491702664
14186,-0.029500425032633937
14187,-0.024683698078220385
14188,-0.03113611200205308
14189,-0.041287699106114094
14190,-0.042712981446686435
14191,-0.03078175333114868
14192,-0.01387421663474728
14193,-0.005657957301075904
14194,-0.01180958928890263
14195,-0.024275295321711805
14196,-0.028879306233602218
14197,-0.018934362295798063
14198,-0.001544325004134945
14199,0.009507499003010757
14200,0.007148358494652465
14201,-0.002566452311476054
14202,-0.007179902998735416
14203,-0.000709158073266081
14204,0.010392039937956035
14205,0.014162041409010475
14206,0.005831444521682373
14207,-0.006743938938658827
14208,-0.010689885503181774
14209,-0.0013148947626280118
14210,0.012442475257322134
14211,0.016215613449977902
14212,0.004416882824118633
14213,-0.013425362059360482
14214,-0.020739341832489544
14215,-0.009095592634920525
14216,0.01370385528374442
14217,0.030193348896094284
14218,0.02832085642813801
14219,0.011243239947124738
14220,-0.00654773523739993
14221,-0.01232709082271281
14222,-0.005122546545642573
14223,0.0057280920847996575
14224,0.01049758298026593
14225,0.00720323410887507
14226,0.0008527727089207019
14227,-0.003745127960570231
14228,-0.007153971878491047
14229,-0.013201252785912745
14230,-0.02269737888366548
14231,-0.03062051718461464
14232,-0.030463271368114442
14233,-0.021395580820117124
14234,-0.01039640344762205
14235,-0.006406890049539
14236,-0.011908034565111997
14237,-0.0204166254998088
14238,-0.02275608244085716
14239,-0.016095086235544967
14240,-0.006695527952761146
14241,-0.003440863444764575
14242,-0.008571064421327788
14243,-0.01514344256453468
14244,-0.014142852232044043
14245,-0.004259046963331293
14246,0.00581957036074935
14247,0.005583994447454648
14248,-0.006333307363291596
14249,-0.01954236884090775
14250,-0.021040150041487186
14251,-0.007861042947641561
14252,0.009090743880467983
14253,0.01436236550310732
14254,0.0021111014075875295
14255,-0.018225659172152103
14256,-0.030297246928640206
14257,-0.02551668186662547
14258,-0.010345745533273564
14259,0.00038379133383398744
14260,-0.002620837869977949
14261,-0.015292809847698555
14262,-0.025437215425165145
14263,-0.025159698560387474
14264,-0.018000485769961178
14265,-0.01411151071343964
14266,-0.018973803547354427
14267,-0.02741238846476292
14268,-0.028958947428435106
14269,-0.018935665307042313
14270,-0.003833925218791451
14271,0.004605379623279773
14272,0.0007383460539666046
14273,-0.009583859030587033
14274,-0.01497198537709066
14275,-0.00981655217543375
14276,0.0003956339766814528
14277,0.005072176533239582
14278,-0.00029456112099551806
14279,-0.009157361347503782
14280,-0.010386810304909575
14281,0.00018702911149642712
14282,0.014900413958031794
14283,0.02133480776694585
14284,0.014586430512826286
14285,0.002377386032256941
14286,-0.002533873716338882
14287,0.004596140598376602
14288,0.015189649413088601
14289,0.01568417189213788
14290,0.001607243269769389
14291,-0.01696266344860043
14292,-0.024859211756427864
14293,-0.01738172916321116
14294,-0.006131215801271838
14295,-0.008377682257867608
14296,-0.029974751145678692
14297,-0.0592610912887751
14298,-0.07893995580628423
14299,-0.08433164840528526
14300,-0.0888315829141537
14301,-0.10985342260199096
14302,-0.14922355308372737
14303,-0.18921021822933434
14304,-0.2100474988693924
14305,-0.21160416340738636
14306,-0.21548921051888348
14307,-0.24314549643781416
14308,-0.2918053003225542
14309,-0.3350792896814424
14310,-0.3502816424701999
14311,-0.34402981282647965
14312,-0.3446593838772921
14313,-0.3623533054437167
14314,-0.3557235069705954
14315,-0.24646484056957205
14316,0.01764861989586452
14317,0.4010345263556377
14318,0.7785882662854579
14319,1.0067297655354184
14320,1.0168493702006967
14321,0.8578940138752709
14322,0.6549095520243218
14323,0.518961698308102
14324,0.48063574407131154
14325,0.4936698804274232
14326,0.49339339851011754
14327,0.45297025622894327
14328,0.39266267559811346
14329,0.3458014024791676
14330,0.32199521849723123
14331,0.30219530023773244
14332,0.2637365564012891
14333,0.20510567363890947
14334,0.1454109846201294
14335,0.10229741275227935
14336,0.07313319801354132
14337,0.03816154073455367
14338,-0.01950317132999769
14339,-0.09809198315302133
14340,-0.1801484161888798
14341,-0.24903291022504795
14342,-0.301692724642832
14343,-0.34667852569732205
14344,-0.3922473794946648
14345,-0.43799011896335505
14346,-0.47743997922341086
14347,-0.5067050003805786
14348,-0.5287303238069636
14349,-0.5489084319733117
14350,-0.567675536511327
14351,-0.5787192186173729
14352,-0.5749778514544703
14353,-0.5561677225338787
14354,-0.5299882935304754
14355,-0.505633338753227
14356,-0.48577613854724233
14357,-0.464307761631234
14358,-0.43126945955862717
14359,-0.3799489412521848
14360,-0.3102458699027357
14361,-0.22714953912196253
14362,-0.13792011368173415
14363,-0.05140359719993416
14364,0.02131902118460912
14365,0.06869045110305488
14366,0.08439410191045851
14367,0.07326945033463259
14368,0.05120421088888877
14369,0.03677076830029087
14370,0.039840489100473046
14371,0.05620922729129767
14372,0.07304165336356923
14373,0.0808172216263899
14374,0.08161173460270726
14375,0.08661577870653824
14376,0.1053202330804881
14377,0.1362098928728323
14378,0.16728831814682538
14379,0.1857096662140858
14380,0.18761308056716525
14381,0.17948052489074515
14382,0.17055118145986722
14383,0.16410020154156232
14384,0.1558997828158469
14385,0.14069432864954137
14386,0.11952834603362174
14387,0.10012387427576999
14388,0.08973845244879511
14389,0.08774133025787102
14390,0.08564985964128229
14391,0.07497646233465335
14392,0.0553154803747161
14393,0.03465911576998071
14394,0.02156924991036607
14395,0.016984129766756024
14396,0.013875001448733802
14397,0.005097165688924649
14398,-0.008577331623771854
14399,-0.018619323851899086
14400,-0.017274024037749802
14401,-0.00601922624629417
14402,0.004779618650335941
14403,0.005153970397587465
14404,-0.00513525376385513
14405,-0.01646406443347901
14406,-0.018751680233134477
14407,-0.01128868860454496
14408,-0.0033064561501349446
14409,-0.0046594396037068
14410,-0.01579030088475027
14411,-0.026949347273834266
14412,-0.027546984751584763
14413,-0.016473562874311537
14414,-0.0031977017959800257
14415,0.0014599479880428533
14416,-0.004251680531880582
14417,-0.011733697959208282
14418,-0.011148915171591244
14419,-0.0017766962747510836
14420,0.006878628112090168
14421,0.0045510431561009545
14422,-0.009072141002175425
14423,-0.023200222889589478
14424,-0.025860666753732345
14425,-0.015374380049337943
14426,-0.0020772475744409444
14427,0.0016315659540520131
14428,-0.006610965075125417
14429,-0.016633970483968558
14430,-0.015305897780092836
14431,0.0010789190539050749
14432,0.023522110638484334
14433,0.039089142136738746
14434,0.04293563854758276
14435,0.041899073278428914
14436,0.04660472968882909
14437,0.06045793325620976
14438,0.076670936948938
14439,0.08598196679438933
14440,0.08672649079845088
14441,0.08663094214526733
14442,0.09440477723550149
14443,0.10993648815806484
14444,0.12357300673420281
14445,0.12571880162188007
14446,0.11718825268248616
14447,0.1095087124790836
14448,0.1142363407893546
14449,0.13153063933761738
14450,0.14939927892489913
14451,0.15474234871512527
14452,0.14566233039942988
14453,0.13306850483304591
14454,0.12995270902439457
14455,0.13873259442718427
14456,0.1489395269204576
14457,0.14742779326948727
14458,0.13111333930531932
14459,0.10989323270042417
14460,0.09704745527707917
14461,0.09655916362181448
14462,0.09960543721419723
14463,0.09340304074964041
14464,0.07364607526535875
14465,0.04853605320525303
14466,0.030784023181391493
14467,0.02557178383660423
14468,0.026039674008616603
14469,0.020253182878181293
14470,0.002522426962910662
14471,-0.021813116976161378
14472,-0.0421706632896646
14473,-0.05276421272214965
14474,-0.056929133541104904
14475,-0.062034577806311775
14476,-0.07084637847173247
14477,-0.07844345062440194
14478,-0.07773575627235516
14479,-0.06766724937185828
14480,-0.05543773618667806
