,0
15159,-0.035859376785542574
15160,-0.03999283424581011
15161,-0.04779393399182036
15162,-0.055738935336561025
15163,-0.05845921932149124
15164,-0.05314957807626361
15165,-0.042293877356863824
15166,-0.03207797579058724
15167,-0.02778068505653457
15168,-0.030173257471174723
15169,-0.035885067825667055
15170,-0.04093428222841341
15171,-0.04388532039565067
15172,-0.045917128928232395
15173,-0.04837793123551774
15174,-0.05073157045911597
15175,-0.05098030317389732
15176,-0.04784129558478189
15177,-0.042225810725120105
15178,-0.03657994538869365
15179,-0.03303800294435014
15180,-0.03241919292759122
15181,-0.03481810661984511
15182,-0.0405395146233442
15183,-0.049777875452996626
15184,-0.06115187590994474
15185,-0.07096517101265418
15186,-0.07471542879300883
15187,-0.07006944820940902
15188,-0.058682768575174224
15189,-0.04498570699399797
15190,-0.03285608943089993
15191,-0.023185369784449017
15192,-0.014530723351695252
15193,-0.006022940595876479
15194,0.0005630385005306673
15195,0.0018761616052615422
15196,-0.003642936771234847
15197,-0.01335616740246695
15198,-0.021532459527581836
15199,-0.023269296220956873
15200,-0.017850185468089
15201,-0.00860691114852338
15202,0.00044196286280675416
15203,0.007955168134866197
15204,0.015487338277172974
15205,0.024450689026113574
15206,0.03287742728637233
15207,0.0353902469233927
15208,0.026954656655035495
15209,0.007503909002632606
15210,-0.016504677859085225
15211,-0.035220281692456806
15212,-0.04116292004347665
15213,-0.03360029096973575
15214,-0.01869758322621272
15215,-0.005721607607952599
15216,-0.0020665413236953187
15217,-0.010057518175091037
15218,-0.026772222468679364
15219,-0.04618686712527426
15220,-0.062103454465241445
15221,-0.07056662547792965
15222,-0.07106239885481569
15223,-0.06620902715456115
15224,-0.06006061966989466
15225,-0.05579293511173749
15226,-0.05410352362286855
15227,-0.05342895363241759
15228,-0.05185574423307418
15229,-0.04921429417580586
15230,-0.047570651459489674
15231,-0.04960933341760017
15232,-0.05623193133443082
15233,-0.0654423594457186
15234,-0.07352249661521398
15235,-0.07756177770963249
15236,-0.0773408617990633
15237,-0.07527683770137047
15238,-0.07482478685414981
15239,-0.07877487788826706
15240,-0.08846634315891332
15241,-0.10378826005274339
15242,-0.12330735823739558
15243,-0.1443939278958582
15244,-0.16388349891277523
15245,-0.17949195162589707
15246,-0.19105696143936307
15247,-0.20015936464535872
15248,-0.20785474993996778
15249,-0.21227432383490397
15250,-0.2085109538933619
15251,-0.19128555401041752
15252,-0.15794381595681364
15253,-0.10854381580935618
15254,-0.04263507572792463
15255,0.04357072629113568
15256,0.1550043051439391
15257,0.2901027136118063
15258,0.4334575480348716
15259,0.5564532163635194
15260,0.628346856006899
15261,0.6314322524486532
15262,0.5693897608040547
15263,0.46245519955278247
15264,0.33341178174837105
15265,0.19571137195985222
15266,0.052685876777292105
15267,-0.09318689588690333
15268,-0.2307225684269173
15269,-0.33969804015364735
15270,-0.40063502285380176
15271,-0.4066070963696795
15272,-0.36755572743606607
15273,-0.3043408232293015
15274,-0.23799532841297882
15275,-0.18216941762957894
15276,-0.14232939964210023
15277,-0.11904834862986018
15278,-0.11056172098797803
15279,-0.11269648376542622
15280,-0.1183025847248515
15281,-0.11902932011898176
15282,-0.10935509954827297
15283,-0.08973409745996391
15284,-0.06594796622655487
15285,-0.04500822362483339
15286,-0.03092497253702123
15287,-0.023496468401565565
15288,-0.020364254271653278
15289,-0.019849772294341712
15290,-0.021960353724508455
15291,-0.027141602210556413
15292,-0.034509584045827074
15293,-0.04148706889556286
15294,-0.04517034514278873
15295,-0.044127856086187876
15296,-0.03913140595315879
15297,-0.0324402041597954
15298,-0.026447558314478634
15299,-0.022731535058061535
15300,-0.021887255843865798
15301,-0.023792903666809202
15302,-0.02782763044236794
15303,-0.032934407625987254
15304,-0.03775366589899894
15305,-0.04098351522957437
15306,-0.04181107124690846
15307,-0.04011966999796635
15308,-0.03638048872052515
15309,-0.03143911223115944
15310,-0.026442050129009527
15311,-0.022860779746379074
15312,-0.022297220323734802
15313,-0.02586229517485303
15314,-0.0333806189118785
15315,-0.04304102117128415
15316,-0.051948946674042484
15317,-0.05739361400665577
15318,-0.05806120432999534
15319,-0.05443720361409502
15320,-0.048252457415405965
15321,-0.04150218459575118
15322,-0.03573912337314938
15323,-0.03193704104920596
15324,-0.030684116375553464
15325,-0.03228458426800791
15326,-0.036598924454933734
15327,-0.04280480228511149
15328,-0.04936859683865591
15329,-0.054352696554033776
15330,-0.055977049383492086
15331,-0.0532732177279706
15332,-0.046661060910960866
15333,-0.03821578897515113
15334,-0.03132491171617029
15335,-0.029572806864765773
15336,-0.035133269328431
15337,-0.047451545059824546
15338,-0.06309963009793182
15339,-0.0771412062117031
15340,-0.08540856845726641
15341,-0.08642034395748838
15342,-0.08180377689957974
15343,-0.07501466445093044
15344,-0.06925465679899086
15345,-0.0659779753638465
15346,-0.06487923643788093
15347,-0.06511444801274943
15348,-0.06658949000070843
15349,-0.07017962714274739
15350,-0.07670965075860697
15351,-0.08563788051762536
15352,-0.09469658540666621
15353,-0.10095028130076228
15354,-0.10250678739617775
15355,-0.09952735151906703
15356,-0.09376469299422119
15357,-0.08709883998861297
15358,-0.08033942620462507
15359,-0.07322883598693716
15360,-0.06545567149234909
15361,-0.05760045650401965
15362,-0.05104926361738614
15363,-0.046869319509727975
15364,-0.044579731387244664
15365,-0.04189844951271154
15366,-0.03583372623289606
15367,-0.02450377814441125
15368,-0.008518571774233654
15369,0.00901325629747176
15370,0.023947903836349295
15371,0.03319485266145124
15372,0.03613900149606317
15373,0.03450540812995617
15374,0.03084354387915303
15375,0.026814985369992286
15376,0.02258924138708633
15377,0.017688249237340685
15378,0.0123271138028738
15379,0.007847680807353296
15380,0.005723375148538273
15381,0.0060574355035255475
15382,0.0070959094099384955
15383,0.006365339347137393
15384,0.002456895136852184
15385,-0.0041944092862803775
15386,-0.012198825077575646
15387,-0.020727803155140258
15388,-0.029954278310709462
15389,-0.039864761059652504
15390,-0.0487464038347448
15391,-0.053269177946200626
15392,-0.050666846041264584
15393,-0.04134695428023167
15394,-0.029498025190170453
15395,-0.02081641214249035
15396,-0.018995985064245612
15397,-0.02375311075757671
15398,-0.03181120580053839
15399,-0.03969944100598817
15400,-0.04582691570659436
15401,-0.050294116153628304
15402,-0.05320586958220617
15403,-0.053580976078790706
15404,-0.05009972046824432
15405,-0.04287463684466651
15406,-0.034289885138209485
15407,-0.02784431022355101
15408,-0.025901571595263746
15409,-0.028304646286275784
15410,-0.03294681450790048
15411,-0.037547172269756623
15412,-0.04091541325065205
15413,-0.04277690330054466
15414,-0.042821716580455506
15415,-0.04034783580643554
15416,-0.035027622526845326
15417,-0.027935414690495736
15418,-0.021563967113800098
15419,-0.018553831345343844
15420,-0.020169931150694997
15421,-0.025794982253603174
15422,-0.033672285229302566
15423,-0.04197914231201515
15424,-0.04925061579323968
15425,-0.05415435453916562
15426,-0.05544343823894726
15427,-0.05262372375609464
15428,-0.04681701459802495
15429,-0.04074478006255846
15430,-0.03743793836938476
15431,-0.03854583910165947
15432,-0.04361888086125965
15433,-0.050888083186747896
15434,-0.05869816686967852
15435,-0.06624217088849378
15436,-0.07307038321670722
15437,-0.0781144133531522
15438,-0.07940365418655507
15439,-0.07490703328520172
15440,-0.06384565677467635
15441,-0.04745539892500776
15442,-0.028735136874436726
15443,-0.011493487699333362
15444,0.0007336310674393744
15445,0.005590398975183151
15446,0.0025867402008292323
15447,-0.006574831463481916
15448,-0.018345255899776453
15449,-0.028473288667091097
15450,-0.03352030693698514
15451,-0.0319329271260079
15452,-0.02411479692190053
15453,-0.011672387569223164
15454,0.0034312799455745386
15455,0.01918910770503618
15456,0.033323910538464514
15457,0.04306209951230514
15458,0.04547137440965717
15459,0.03848924731326985
15460,0.022235185501916752
15461,-0.00012065550080392904
15462,-0.02264645586225917
15463,-0.03842162593514866
15464,-0.04237734475870985
15465,-0.03395290783846201
15466,-0.017968346440457885
15467,-0.0027849481066050214
15468,0.0036154512675249995
15469,-0.002470064960993981
15470,-0.018893199754979915
15471,-0.03930681797976458
15472,-0.05685362851304997
15473,-0.06748459176304664
15474,-0.0710287334200906
15475,-0.06989300263866671
15476,-0.06682917402313758
15477,-0.06346173822457898
15478,-0.060284166959213695
15479,-0.05759263578946631
15480,-0.05628814583812754
15481,-0.057831810348566694
15482,-0.06339263350982763
15483,-0.07280382743960978
15484,-0.08409241118817304
15485,-0.09408648035942317
15486,-0.10001343183378658
15487,-0.10126316136946267
15488,-0.10006441118857357
15489,-0.10027460116840127
15490,-0.1048410431795749
15491,-0.11380868399274044
15492,-0.12467493792976972
15493,-0.13503234381849227
15494,-0.1451834318390952
15495,-0.15800107406208708
15496,-0.17561141965372323
15497,-0.1956707378217772
15498,-0.2108942894100857
15499,-0.21269983652118743
15500,-0.19569227117448737
15501,-0.15851176687179228
15502,-0.10017034415949175
15503,-0.016333992773725613
15504,0.09858964511534749
15505,0.24276703136317107
15506,0.3984219169527391
15507,0.5327462745664413
15508,0.6111329436632498
15509,0.6149542490531301
15510,0.5507575578947284
15511,0.443510258833054
15512,0.3192400127382367
15513,0.19103782570657582
15514,0.05902361578417283
15515,-0.07763808095390257
15516,-0.20898827403057998
15517,-0.31413477601735423
15518,-0.37301776886764626
15519,-0.37966920201748733
15520,-0.3457809610000292
15521,-0.2924816099443191
15522,-0.23813629024949534
15523,-0.1918165888946475
15524,-0.15530951611581933
15525,-0.1286254714976161
15526,-0.11242088594535334
15527,-0.10590633985092823
15528,-0.10439535068542966
15529,-0.10080042459704203
15530,-0.09053072923548164
15531,-0.07504087558985016
15532,-0.06028836527834608
15533,-0.051383632866306685
15534,-0.04842033085094126
15535,-0.04713394706912963
15536,-0.0432575658644189
15537,-0.0361590662952862
15538,-0.02860951206580194
15539,-0.023627002875038015
15540,-0.021935349597067128
15541,-0.022318529553316264
15542,-0.02380848382518888
15543,-0.026883723214623668
15544,-0.032320023647670726
15545,-0.03916088886440392
15546,-0.04433948771116584
15547,-0.04473330671226167
15548,-0.039815444100248856
15549,-0.03233335121596108
15550,-0.026296795228708973
15551,-0.024077355127414917
15552,-0.025145673159567263
15553,-0.02732519003234738
15554,-0.029131286840529725
15555,-0.030963262436247276
15556,-0.034197734451957465
15557,-0.03922778705638491
15558,-0.044364354987420376
15559,-0.04664090219077953
15560,-0.04388902159077219
15561,-0.03645311679575122
15562,-0.027279989554272556
15563,-0.020371492271006902
15564,-0.018682375146334064
15565,-0.02276439855489188
15566,-0.030825264825325924
15567,-0.03994153591282193
15568,-0.047549448353702534
15569,-0.05234718500225766
15570,-0.05427429059685503
15571,-0.05388583239530406
15572,-0.051759792984159864
15573,-0.048375313258054234
15574,-0.044385013727245945
15575,-0.040836140713262845
15576,-0.03898063611120729
15577,-0.039741603099342264
15578,-0.043241681761688675
15579,-0.0487347372952347
15580,-0.05491822660080076
15581,-0.06033971463518639
15582,-0.06369534431913573
15583,-0.06408490459738478
15584,-0.061364037762234556
15585,-0.05648722456947133
15586,-0.051462400344214655
15587,-0.04864732428245572
15588,-0.04963178847599943
15589,-0.05441300579564942
15590,-0.06147813754267648
15591,-0.06875153363379943
15592,-0.07469569767037292
15593,-0.07877743412338944
15594,-0.08109510147143269
15595,-0.08168028192508128
15596,-0.0802034201665308
15597,-0.07637526963422712
15598,-0.07066738204108022
15599,-0.06466439614304798
15600,-0.060642785941627385
15601,-0.060571543271108266
15602,-0.06515487107629683
15603,-0.07348392083910825
15604,-0.0834274119980876
15605,-0.09243535506803024
15606,-0.09828478442072688
15607,-0.09951310015749074
15608,-0.09561248082477733
15609,-0.08716616229339544
15610,-0.0758978253790506
15611,-0.06434063473853131
15612,-0.05491191549460397
15613,-0.04869485706615143
15614,-0.04474975906703384
15615,-0.04067668472156112
15616,-0.034268614090411
15617,-0.025086381937845386
15618,-0.014643496693477268
15619,-0.004964281192201225
15620,0.003247729512988385
15621,0.011103212292331481
15622,0.020077957265720217
15623,0.029865013677184332
15624,0.037622217280000245
15625,0.039618213801487986
15626,0.03410865445781615
15627,0.02300922891611705
15628,0.010831533872949144
15629,0.0016892241412320473
15630,-0.0031533253185659954
15631,-0.0052626548046466985
15632,-0.0068677700029862385
15633,-0.008717897709155695
15634,-0.009913225444439837
15635,-0.009633827588177435
15636,-0.008846905606205512
15637,-0.010145110652901742
15638,-0.015728100323508184
15639,-0.02535906004737954
15640,-0.036179916913450544
15641,-0.044564824954988494
15642,-0.04839820428986084
15643,-0.04794791924050523
15644,-0.04494094085831283
15645,-0.04104716014922254
15646,-0.03721890776005264
15647,-0.03415343762707783
15648,-0.03288765193245438
15649,-0.03451079605673732
15650,-0.039125541233081755
15651,-0.045200090488886645
15652,-0.050203937749128555
15653,-0.05215245442597055
15654,-0.050736869875687575
15655,-0.04709352833264149
15656,-0.04258230935672722
15657,-0.03784262840729414
15658,-0.03298023949570715
15659,-0.02849230675839813
15660,-0.025772183145040716
15661,-0.026502714620895075
15662,-0.031396776705897786
15663,-0.039385400115557925
15664,-0.04791774202142539
15665,-0.054088789378223145
15666,-0.05581549162235776
15667,-0.05254417964827863
15668,-0.04544856599388108
15669,-0.0371722497160953
15670,-0.03098773073672091
15671,-0.02937756835111934
15672,-0.03265987811554805
15673,-0.038719456633346666
15674,-0.044377550034499794
15675,-0.04759172217927809
15676,-0.0487445282617094
15677,-0.04986351478275466
15678,-0.052414740217734346
15679,-0.055691928716802924
15680,-0.057361718160546804
15681,-0.055729735214479756
15682,-0.051626098979629366
15683,-0.04810570248705319
15684,-0.04817286589589327
15685,-0.05254053256988003
15686,-0.05930393163205125
15687,-0.06553936852758135
15688,-0.06911918787787104
15689,-0.06913063063901279
15690,-0.06497997390124738
15691,-0.05571808968942103
15692,-0.040793909267671485
15693,-0.021681986565971503
15694,-0.0025284691735187824
15695,0.011402996432270393
15696,0.016633015478559526
15697,0.013403893218731755
15698,0.005038680400765119
15699,-0.004603681688772728
15700,-0.013220613444862427
15701,-0.019946125674614394
15702,-0.023588452587261853
15703,-0.021551565011049077
15704,-0.011152316064959401
15705,0.007432520215014959
15706,0.029301942139926887
15707,0.046216135770964464
15708,0.050750687091258316
15709,0.04037901335849517
15710,0.0186772628764569
15711,-0.006868226719575271
15712,-0.028569547654741425
15713,-0.04135656238434729
15714,-0.043688528244456196
15715,-0.03715619752419679
15716,-0.025719789156796322
15717,-0.014747668045264804
15718,-0.009460606087776522
15719,-0.012904732585834279
15720,-0.024541796872159363
15721,-0.04062649413935756
15722,-0.0563307529546183
15723,-0.06816416634444514
15724,-0.07506565231495073
15725,-0.07779718245738829
15726,-0.07767002744976947
15727,-0.07581792075050303
15728,-0.07322399254912046
15729,-0.07080567151319891
15730,-0.06908522050557571
15731,-0.06788985974977628
15732,-0.06681551157887033
15733,-0.0663039344349191
15734,-0.06813244031046017
15735,-0.07434833018121523
15736,-0.08527163320390474
15737,-0.09849812421113022
15738,-0.11021506406600409
15739,-0.11793420699258775
15740,-0.12218246529090393
15741,-0.12557690501634738
15742,-0.13031668549011527
15743,-0.13672100512900676
15744,-0.14419542505909333
15745,-0.15314443981957912
15746,-0.16505190166396413
15747,-0.17991216593151993
15748,-0.19348615767130273
15749,-0.19773630350754445
15750,-0.18482324081530738
15751,-0.15108441156930316
15752,-0.09694365893959647
15753,-0.022901776417663965
15754,0.07339405637940646
15755,0.19402646302696533
15756,0.33260284568466436
15757,0.4684603418154914
15758,0.5708522553066118
15759,0.6129021223144512
15760,0.5859321169060397
15761,0.5029872885689042
15762,0.38854551464601494
15763,0.26276748838388697
15764,0.13299711120334015
15765,-0.0015366672835097272
15766,-0.1376901358123473
15767,-0.2611260774603885
15768,-0.3510370558858927
15769,-0.3929982107425001
15770,-0.38886599982117065
15771,-0.3554905228084908
15772,-0.3137162994796342
15773,-0.27674632435929286
15774,-0.24621420901103555
15775,-0.21696239250253344
15776,-0.18470478743032362
15777,-0.15001046244029675
15778,-0.11676744654713356
15779,-0.08831280621486998
15780,-0.0654161416422892
15781,-0.04739040456615097
15782,-0.034289301039712436
15783,-0.027500856265993197
15784,-0.0280805805243796
15785,-0.03453182229945212
15786,-0.04228235802016415
15787,-0.045641235109636115
15788,-0.041009954934290264
15789,-0.029151590790605288
15790,-0.014950091419079412
15791,-0.00474023989861698
15792,-0.0028421484609196775
15793,-0.00941478075432338
15794,-0.02084470532766152
15795,-0.03219322809577199
15796,-0.039919980237859296
15797,-0.04313661620007061
15798,-0.0429447763112855
15799,-0.040864740586527004
15800,-0.03777580770959191
15801,-0.033976320773638616
15802,-0.02985262499792896
15803,-0.026284750734288757
15804,-0.024458881003573792
15805,-0.02542052317752915
15806,-0.029751843108016637
15807,-0.03732587917569738
15808,-0.046924812296600255
15809,-0.05595029690209696
15810,-0.060923104198803965
15811,-0.05912917231741889
15812,-0.05062958457360446
15813,-0.03900935310687752
15814,-0.029799709529697377
15815,-0.027295473714404855
15816,-0.031986479814537616
15817,-0.04055147371785704
15818,-0.04839168691979834
15819,-0.05267470624093952
15820,-0.0535764233189486
15821,-0.05305923173549785
15822,-0.052594881947641586
15823,-0.051921744882823855
15824,-0.04975331740847134
15825,-0.04552508952092553
15826,-0.040440735586285116
15827,-0.036869324420419965
15828,-0.03668609079480712
15829,-0.040018493270469205
15830,-0.045375636172672734
15831,-0.05087093774150127
15832,-0.05537773222281303
15833,-0.05869340600363762
15834,-0.06081215380938355
15835,-0.061244087688837025
15836,-0.05922400930703392
15837,-0.05473587543122723
15838,-0.04937601411583003
15839,-0.04603404020771873
15840,-0.04729970714935001
15841,-0.053666059816118
15842,-0.06297483578674151
15843,-0.07171061242681036
15844,-0.07728884371675548
15845,-0.07960261220438357
15846,-0.08060674606712731
15847,-0.08229761304333388
15848,-0.08480002331155875
15849,-0.08621690961117115
15850,-0.0844164691695648
15851,-0.07925521876390822
15852,-0.07331162882680833
15853,-0.07041281290798337
15854,-0.07304581338254418
15855,-0.08061514665040755
15856,-0.08976072601324717
15857,-0.09631398880076164
15858,-0.09736285298175662
15859,-0.0921295938638863
15860,-0.08151484769205977
15861,-0.06711354554035373
15862,-0.050551523555200505
15863,-0.033364679760207766
15864,-0.017101581685730637
15865,-0.003306065152489833
15866,0.0066819103690295345
15867,0.012018974744545063
15868,0.012717195434909498
15869,0.01002120848391826
15870,0.006501109572584487
15871,0.005388856032174563
15872,0.009058210380563128
15873,0.01738592090214771
15874,0.027266901940260303
15875,0.034033344364460205
15876,0.03411629105835551
15877,0.027144217333423974
15878,0.015931126373647738
15879,0.004410939852068559
15880,-0.004813884572424543
15881,-0.011454069989743002
15882,-0.016580313162998107
15883,-0.02094180334098108
15884,-0.024200475753831083
15885,-0.02563196623245789
15886,-0.02537048749612926
15887,-0.024843424263148544
15888,-0.025955924809432512
15889,-0.029825665167857767
15890,-0.03619520037088911
15891,-0.04385412001514025
15892,-0.05142298515667283
15893,-0.05770451603276807
15894,-0.061531795189350175
15895,-0.06173096860353536
15896,-0.057663675880090054
15897,-0.05000959320598964
15898,-0.04093980493090039
15899,-0.033255684696176374
15900,-0.029031797979973822
15901,-0.028793509042009755
15902,-0.03174961367003458
15903,-0.03662151711901024
15904,-0.0421840578401735
15905,-0.04716713120399467
15906,-0.05002344354934478
15907,-0.04926953252620036
15908,-0.04441945429827792
15909,-0.03671303593737675
15910,-0.028822168488557013
15911,-0.023579186399676086
15912,-0.022646586061182618
15913,-0.026055643169811404
15914,-0.03270763007114326
15915,-0.0411339464357899
15916,-0.0498232435652152
15917,-0.05712090266740913
15918,-0.061268482415645024
15919,-0.06097715504154205
15920,-0.05625395420144848
15921,-0.04877641370679994
15922,-0.04137810604832634
15923,-0.03687686587733666
15924,-0.036919175614592264
15925,-0.04141377810690509
15926,-0.04871237770164914
15927,-0.056347517048868354
15928,-0.06199692271471057
15929,-0.064304774243098
15930,-0.06321573562237695
15931,-0.0596772664102886
15932,-0.05495498763310917
15933,-0.05009626486459086
15934,-0.04591867104978037
15935,-0.04334200386698452
15936,-0.04346149673801726
15937,-0.046979428810911154
15938,-0.05333547265575074
15939,-0.06036945075691048
15940,-0.06503687983688716
15941,-0.0648121735961375
15942,-0.05881389379358637
15943,-0.04796003027905413
15944,-0.03430465619572699
15945,-0.02026342977062945
15946,-0.008212525273147081
15947,-0.000316815481620778
15948,0.0018327987736916117
15949,-0.0021607381316511463
15950,-0.011056920203307806
15951,-0.0221579628993149
15952,-0.032059525551608736
15953,-0.03749477596336333
15954,-0.0359359094834529
15955,-0.02610351708005279
15956,-0.008683538676321812
15957,0.012946497302205909
15958,0.03281228871320612
15959,0.04400537298211816
15960,0.04162981021537221
15961,0.025527915742860695
15962,0.0009852832466718385
15963,-0.02332774201575028
15964,-0.03921135858189424
15965,-0.04250629904073422
15966,-0.034537389804113014
15967,-0.02091620841733867
15968,-0.00863058768489497
15969,-0.0030351054873391683
15970,-0.006076448366677412
15971,-0.016247104491293813
15972,-0.029931227453902337
15973,-0.043329506541844545
15974,-0.05406613682305324
15975,-0.06180011206478284
15976,-0.06761847901921356
15977,-0.0726052334304147
15978,-0.07652401649521035
15979,-0.07763142399219788
15980,-0.07397920122907428
15981,-0.06541640076199465
15982,-0.054695849709657296
15983,-0.04646822056784326
15984,-0.04452387811189244
15985,-0.04926772841799522
15986,-0.05756366743668779
15987,-0.06530033206262989
15988,-0.07064242806135086
15989,-0.07513267238439475
15990,-0.08160087011768172
15991,-0.0908042750076629
15992,-0.10008429086709833
15993,-0.10556183053298725
15994,-0.10597698189121282
15995,-0.10449899704858759
15996,-0.10660711471160739
15997,-0.11589795682599575
15998,-0.13169196440385095
15999,-0.15045282249257058
16000,-0.1691208523556698
16001,-0.18658462952989457
16002,-0.2017687216344743
16003,-0.21084929001995528
16004,-0.2074046720069243
16005,-0.18608950566335875
16006,-0.14599598531622687
16007,-0.08943916069173186
16008,-0.016782803328210617
16009,0.07665586671124466
16010,0.1960271131332591
16011,0.3364160226344928
16012,0.47569781835756253
16013,0.5797383913717518
16014,0.6191351890925488
16015,0.585724555226834
16016,0.49556871073828956
16017,0.37573305142948066
16018,0.24599170695710315
16019,0.11093278978015192
16020,-0.031699198405592315
16021,-0.17565122948076028
16022,-0.29960366949835004
16023,-0.37706951895608654
16024,-0.395009909196151
16025,-0.3649522525205885
16026,-0.31652879370723586
16027,-0.2783014976750672
16028,-0.2610081272713898
16029,-0.2553565178571722
16030,-0.24387030133002624
16031,-0.21567064736675698
16032,-0.1729644154004018
16033,-0.1267351122109498
16034,-0.08782867574216754
16035,-0.06118755941526252
16036,-0.045963885711260075
16037,-0.03873608045238402
16038,-0.03595038646003436
16039,-0.03447761495172187
16040,-0.03175011427114175
16041,-0.026655438811356118
16042,-0.020389620420239757
16043,-0.015743125249696076
16044,-0.014840503869448473
16045,-0.01729152348733411
16046,-0.020629996598763373
16047,-0.022720147059698447
16048,-0.023802842321734546
16049,-0.02616661160123085
16050,-0.03174649837789291
16051,-0.03992959289528275
16052,-0.047583680741570225
16053,-0.05122651044619203
16054,-0.049421618421428906
16055,-0.043532814640641807
16056,-0.03657228438624851
16057,-0.03137531815689894
16058,-0.029477906660670537
16059,-0.031075148332994258
16060,-0.035470974259902754
16061,-0.04134061191269337
16062,-0.04674639589423992
16063,-0.04937944266138536
16064,-0.047391327539629505
16065,-0.04056794354382023
16066,-0.03106515924994395
16067,-0.022959176534571357
16068,-0.020514185902855787
16069,-0.02594656906126603
16070,-0.037983423518344606
16071,-0.05223071510303104
16072,-0.06332409915580609
16073,-0.06765416651748068
16074,-0.06500078947132246
16075,-0.058117364834849264
16076,-0.05072286382401635
16077,-0.04540638102048171
16078,-0.04280275470153783
16079,-0.042239332478618545
16080,-0.0429206455053253
16081,-0.044553498618100734
16082,-0.04710755487796254
16083,-0.05027670891826166
16084,-0.053329750022126546
16085,-0.055446460318678004
16086,-0.05608360315266299
16087,-0.055001902970951824
16088,-0.05211520180743502
16089,-0.047587808611618924
16090,-0.042246790128857105
16091,-0.03781669823340181
16092,-0.03644741489903227
16093,-0.039646308925343106
16094,-0.04739326798613176
16095,-0.05815164017799737
16096,-0.06969282537771405
16097,-0.07994852876693018
16098,-0.08724944255251314
16099,-0.09013946854556378
16100,-0.08752051288032009
16101,-0.07948141546569909
16102,-0.06816154681536377
16103,-0.05751914175908679
16104,-0.05160157407550234
16105,-0.05229903099619271
16106,-0.058270306799868554
16107,-0.06596694863317992
16108,-0.07202841438378457
16109,-0.07522858045764096
16110,-0.07658736898319139
16111,-0.07780870993191163
16112,-0.07950503777108611
16113,-0.08066120303487953
16114,-0.079619245929321
16115,-0.07561542439671734
16116,-0.06957589193262062
16117,-0.06359501852968691
16118,-0.05957044602382111
16119,-0.05801982648500952
16120,-0.05784705163977447
16121,-0.057079687126738714
16122,-0.0539620597133314
16123,-0.04767931875691525
16124,-0.038407212860911616
16125,-0.02694976848756156
16126,-0.014464515375175867
16127,-0.0024875775234574626
16128,0.007048737613775331
16129,0.012296176224445534
16130,0.0124972041706938
16131,0.008808993933946112
16132,0.004024256990304501
16133,0.0010178758589866647
16134,0.0009324113487512154
16135,0.0025856126592840043
16136,0.0036872629425849226
16137,0.002852376566973615
16138,0.0005993671510515566
16139,-0.0015793988083948663
16140,-0.0031297032558410404
16141,-0.005361838273105053
16142,-0.0103262085154848
16143,-0.018607580008059368
16144,-0.028174994889112143
16145,-0.03551253708396671
16146,-0.038111262726512066
16147,-0.036130700160985636
16148,-0.03188454859147997
16149,-0.027882017186888215
16150,-0.02536680506846853
16151,-0.024499610780304597
16152,-0.02548814610134278
16153,-0.02907048150309529
16154,-0.03568990967466963
16155,-0.04434322469111351
16156,-0.05257890000322442
16157,-0.0579136618350519
16158,-0.05937035717553327
16159,-0.05766382843739397
16160,-0.05399253980072234
16161,-0.048863786267174206
16162,-0.042263566212269725
16163,-0.03489095640968431
16164,-0.028870926299758272
16165,-0.026819512276133897
16166,-0.02992086866669489
16167,-0.03686206740610678
16168,-0.04472935242816074
16169,-0.05103321303074285
16170,-0.054942412893109555
16171,-0.05673028217668563
16172,-0.056378906977608764
16173,-0.05315091722495971
16174,-0.04677123780981324
16175,-0.038909533633409564
16176,-0.03306161475176085
16177,-0.03243906762024991
16178,-0.03758600712668189
16179,-0.0459350810849214
16180,-0.053782252322053345
16181,-0.05888596273917547
16182,-0.06135938050242015
16183,-0.062271178210958594
16184,-0.061645704222166954
16185,-0.05807575265282551
16186,-0.05042996770843877
16187,-0.03990999696150985
16188,-0.030232971133132152
16189,-0.02546608122319482
16190,-0.027298539023900902
16191,-0.03410795732580214
16192,-0.0425368848175401
16193,-0.050047330491040036
16194,-0.05618558202332433
16195,-0.061669479049971374
16196,-0.06650341652786884
16197,-0.06914640579399034
16198,-0.06762161736629446
16199,-0.061528229605009116
16200,-0.05301927141500662
16201,-0.045714071140864
16202,-0.04232478186694832
16203,-0.04286057936156185
16204,-0.044757771618861505
16205,-0.04473061124993048
16206,-0.04090445181093268
16207,-0.033794742336154565
16208,-0.025717569778731807
16209,-0.019296030683211597
16210,-0.01608175819066347
16211,-0.015932253468416736
16212,-0.017218314606172236
16213,-0.017629872043692735
16214,-0.015280477456704447
16215,-0.009719134843414832
16216,-0.0023135312512558726
16217,0.004415048380218252
16218,0.008318532000793646
16219,0.00904773218454624
16220,0.008219323743626931
16221,0.007991572864211823
16222,0.009058472631638767
16223,0.009749225253526976
16224,0.007147666993114697
16225,-0.0005643583782517904
16226,-0.012479434540421934
16227,-0.02544191554017789
16228,-0.03618997896916895
16229,-0.04329183894659022
16230,-0.047325781265796625
16231,-0.04949366849507088
16232,-0.05029034577848159
16233,-0.04957489700733675
16234,-0.04775876666353856
16235,-0.046576481361856735
16236,-0.04834766894069796
16237,-0.05427892589756166
16238,-0.06343680026624891
16239,-0.07340115530790867
16240,-0.08195907706671252
16241,-0.08826299416348396
16242,-0.09257588183455513
16243,-0.09522447369403378
