,0
17684,-0.032314693004457384
17685,-0.028688273444397366
17686,-0.027846059361919445
17687,-0.028047303304524866
17688,-0.028422187598183872
17689,-0.02980235420123279
17690,-0.03380908082176552
17691,-0.0411198438480238
17692,-0.050321113668269725
17693,-0.05818091883288435
17694,-0.06117676266710798
17695,-0.05737922924517015
17696,-0.04762077733035054
17697,-0.035242022456622245
17698,-0.02443235304438596
17699,-0.017986426190366212
17700,-0.01575799106313726
17701,-0.014820311597014345
17702,-0.011342695651214148
17703,-0.0030437713348887073
17704,0.009378892004229264
17705,0.02276951283790387
17706,0.03350714921663492
17707,0.039413968780114224
17708,0.04017967908094355
17709,0.03624862439588024
17710,0.02753508989663615
17711,0.013490528842404214
17712,-0.0053670149136865845
17713,-0.026115386024336967
17714,-0.04421472144948599
17715,-0.05649083818631569
17716,-0.06391870635240182
17717,-0.07131048129639958
17718,-0.08353300311959816
17719,-0.10139300937406667
17720,-0.12123982217015916
17721,-0.13911795704697527
17722,-0.1556384175041658
17723,-0.17640784947971697
17724,-0.20685009499473261
17725,-0.2460744866449982
17726,-0.28605490481016005
17727,-0.31750328912630904
17728,-0.33698152835513806
17729,-0.3482084675892465
17730,-0.3563729601126166
17731,-0.36168023670341815
17732,-0.3591175885824972
17733,-0.3440781601095428
17734,-0.31584494795483176
17735,-0.2722241208124039
17736,-0.1989060386168407
17737,-0.06592441126935637
17738,0.1596998981786774
17739,0.4900956720723539
17740,0.8979887398355908
17741,1.3171324059188665
17742,1.6605284356054415
17743,1.8433435489572263
17744,1.8001021496532092
17745,1.4980768307731758
17746,0.9542170660555463
17747,0.25227026932149743
17748,-0.4591174758420351
17749,-1.005978546687706
17750,-1.2596590971892905
17751,-1.2002345757808919
17752,-0.9273904225230238
17753,-0.6043845264042751
17754,-0.3686278478457604
17755,-0.26775596775485927
17756,-0.2601792382959704
17757,-0.2699008018147701
17758,-0.24782938705289342
17759,-0.19533600926937172
17760,-0.14311127266103618
17761,-0.11442500678306997
17762,-0.10708310444927967
17763,-0.10385905629701947
17764,-0.09375110348760968
17765,-0.08090545288246277
17766,-0.07515874266627258
17767,-0.07764479672530243
17768,-0.07775848270669224
17769,-0.06391074755658356
17770,-0.035995582849592464
17771,-0.006692521376891034
17772,0.00926835842819911
17773,0.007128625648192648
17774,-0.005492449924873705
17775,-0.016699921028289468
17776,-0.02034260233421973
17777,-0.01904968951893176
17778,-0.019093200400528136
17779,-0.023304507320845793
17780,-0.028776755445834915
17781,-0.030485292730372163
17782,-0.026413921884077728
17783,-0.019235032330785582
17784,-0.013583393908915931
17785,-0.012076049295891607
17786,-0.01379474469147603
17787,-0.016118951329616903
17788,-0.017662900900305402
17789,-0.019420234646878188
17790,-0.023231020323274572
17791,-0.029246095194898993
17792,-0.03490742586346583
17793,-0.036542510310335355
17794,-0.03235160994955616
17795,-0.024323184796270377
17796,-0.017416196205975107
17797,-0.016485362183466953
17798,-0.023156308404122403
17799,-0.03483579828898034
17800,-0.04637100546216589
17801,-0.05296635014572119
17802,-0.0523306757277716
17803,-0.04499842661990855
17804,-0.033313055341706574
17805,-0.02029202361994479
17806,-0.009051538699419711
17807,-0.0024606150283691813
17808,-0.0023873711651372434
17809,-0.008606230654937869
17810,-0.018304600125160664
17811,-0.027066917407129926
17812,-0.03108046009759821
17813,-0.029128551562579208
17814,-0.022913156591555753
17815,-0.015523983949036682
17816,-0.009338813884766463
17817,-0.004987336346201361
17818,-0.001970649575200441
17819,-9.429699577018658e-05
17820,-0.00031622198105306235
17821,-0.004299812694820954
17822,-0.0131316719579865
17823,-0.026261752247848522
17824,-0.04139093482440063
17825,-0.05526843251346027
17826,-0.06487393908256722
17827,-0.06846047392880285
17828,-0.06614030902898278
17829,-0.0598238266813578
17830,-0.05244575915992061
17831,-0.04671620818842817
17832,-0.04401129760529683
17833,-0.04406049244724715
17834,-0.04556712125302273
17835,-0.04716669184547694
17836,-0.047876934619664704
17837,-0.046744495504868366
17838,-0.042272767975045235
17839,-0.03254780156671151
17840,-0.016361343490353127
17841,0.005411020890524562
17842,0.0293842392730811
17843,0.05078146103680073
17844,0.065482729773084
17845,0.07165563261414734
17846,0.0699849673152532
17847,0.06263456145889568
17848,0.05195492738011601
17849,0.039878977567996604
17850,0.028098111852035805
17851,0.018322433236989087
17852,0.011922705342078638
17853,0.008995315791464712
17854,0.007665895907655378
17855,0.0045048284488970365
17856,-0.0038460556438082785
17857,-0.018731527187600128
17858,-0.03851029410432985
17859,-0.05926614946084402
17860,-0.07679307142050772
17861,-0.08860632119364259
17862,-0.09478321684873889
17863,-0.09729624585108765
17864,-0.09849792821504705
17865,-0.09983968739247069
17866,-0.10153621063968105
17867,-0.10309789654900861
17868,-0.10406715915600002
17869,-0.10429563058346777
17870,-0.10360408381138943
17871,-0.10124385442287664
17872,-0.09578418930364585
17873,-0.08573762755286418
17874,-0.07063138089753186
17875,-0.05178065428499991
17876,-0.03209295406031369
17877,-0.014846796422194528
17878,-0.0021384316283418383
17879,0.006002182977978844
17880,0.011256028620906376
17881,0.015739520745429607
17882,0.020780832683502053
17883,0.02658993403162875
17884,0.032849117507352026
17885,0.03945810088032939
17886,0.046604900536887754
17887,0.0540649214829088
17888,0.060482572314407554
17889,0.06354791852928628
17890,0.06124306867429634
17891,0.05332113163740166
17892,0.04181141982057688
17893,0.030002941251618426
17894,0.020538501977986193
17895,0.013980670362463124
17896,0.008876659168524315
17897,0.003216195683335131
17898,-0.003851030443578706
17899,-0.011312011296187587
17900,-0.017071417721472894
17901,-0.019596009421814282
17902,-0.019221391057245088
17903,-0.018202414455866213
17904,-0.01947023664723263
17905,-0.024928949443542556
17906,-0.034433146468067034
17907,-0.04613265757293142
17908,-0.05790469782203697
17909,-0.06875440277284606
17910,-0.07904682138845875
17911,-0.08942249740655725
17912,-0.09953572015752504
17913,-0.1081050713407247
17914,-0.1145611162836424
17915,-0.12073277406685559
17916,-0.13046186186133185
17917,-0.14679208829912038
17918,-0.16906031680317615
17919,-0.19295809325226987
17920,-0.21406983462264192
17921,-0.23172038890143815
17922,-0.2492133151227302
17923,-0.270192212324943
17924,-0.29537957670109194
17925,-0.32386978695152624
17926,-0.3573509490414454
17927,-0.3999767153104866
17928,-0.44872403427738783
17929,-0.4794314777620762
17930,-0.44285121519467663
17931,-0.2817801357222175
17932,0.03589317041204976
17933,0.48923130657119984
17934,1.0020599758293351
17935,1.468772744316642
17936,1.7896886028669132
17937,1.894004128312138
17938,1.7450001816217426
17939,1.3411207310287736
17940,0.7267366146139547
17941,0.006275666005125115
17942,-0.6631429439906367
17943,-1.1183406876016857
17944,-1.2612485732007888
17945,-1.1102005659302898
17946,-0.7909300167953213
17947,-0.46699384186199133
17948,-0.25419325970074125
17949,-0.17494263605189753
17950,-0.17651596823274543
17951,-0.18916942707387766
17952,-0.1760249911269267
17953,-0.14285308449463793
17954,-0.1134586503131572
17955,-0.10102972026636495
17956,-0.09990278227909433
17957,-0.09753028973099141
17958,-0.08875609692128633
17959,-0.07784187588710531
17960,-0.0698253670669863
17961,-0.063323955722982
17962,-0.052731895946963966
17963,-0.036090678445338836
17964,-0.019082594887158508
17965,-0.010694634139240046
17966,-0.015254106285786183
17967,-0.028818469998451127
17968,-0.042819862817766445
17969,-0.05069155411314119
17970,-0.051281344472142235
17971,-0.047113899995538944
17972,-0.04070301749463015
17973,-0.032981349316756725
17974,-0.024584827093274572
17975,-0.017450476061793684
17976,-0.014325687982878199
17977,-0.01658004847880147
17978,-0.022762653593069906
17979,-0.02954422394921099
17980,-0.03416725251596987
17981,-0.03607539369244446
17982,-0.03638895636281468
17983,-0.036108106050796764
17984,-0.035043160552981255
17985,-0.03248242940274265
17986,-0.028675374586458628
17987,-0.02534471500056193
17988,-0.024487093757281992
17989,-0.026577531400350254
17990,-0.03004193432867122
17991,-0.032676307674211466
17992,-0.03368962554352317
17993,-0.03426403330099232
17994,-0.035901476625699535
17995,-0.03814176531415577
17996,-0.038153946719662296
17997,-0.03307380018404078
17998,-0.023163106059962517
17999,-0.012671342548357837
18000,-0.0071290763358642095
18001,-0.009160201240460852
18002,-0.01653005657465659
18003,-0.024267577667496945
18004,-0.028929445962841374
18005,-0.03103541786698371
18006,-0.03347898294428291
18007,-0.03766641102763537
18008,-0.04138896589860228
18009,-0.04071287232370853
18010,-0.03412854045140514
18011,-0.024839844955067022
18012,-0.018772619846516084
18013,-0.019991997182342038
18014,-0.02769826408172891
18015,-0.03740689233358862
18016,-0.04490988732467846
18017,-0.04913261445879047
18018,-0.05140031493344643
18019,-0.052370529549726735
18020,-0.050168858443714395
18021,-0.04185978207034234
18022,-0.02680709198991231
18023,-0.008387490165546532
18024,0.007980708632774133
18025,0.018937879383725376
18026,0.02570546945420116
18027,0.032694684200646695
18028,0.0434196549533616
18029,0.05730529681252661
18030,0.07004698044267299
18031,0.07696513847876787
18032,0.07632387120316131
18033,0.06995056209041844
18034,0.06107026063584865
18035,0.051558449346065405
18036,0.04090783826936112
18037,0.02739244059010696
18038,0.010076627429754802
18039,-0.010013509402931293
18040,-0.03017146139212029
18041,-0.04717198938432347
18042,-0.05843866778118568
18043,-0.06280291123663945
18044,-0.06086682120960895
18045,-0.05494634473775491
18046,-0.04840653015630631
18047,-0.044421666828344114
18048,-0.04473312907230426
18049,-0.049201529092943445
18050,-0.05642466516194031
18051,-0.06481031912254721
18052,-0.07314115517057554
18053,-0.08027492492355273
18054,-0.08461157185130389
18055,-0.08428721788745969
18056,-0.07830917941743842
18057,-0.06773531055276694
18058,-0.05568108618296404
18059,-0.04582627163505316
18060,-0.040409603424339524
18061,-0.03920357376459243
18062,-0.040170454808381086
18063,-0.041139416247899074
18064,-0.04112564969239163
18065,-0.0403917898767959
18066,-0.039488940924233114
18067,-0.038281420879998224
18068,-0.035804354026522434
18069,-0.031023635704461344
18070,-0.023876259999738456
18071,-0.015821754635575266
18072,-0.009482359667096138
18073,-0.007481225250575711
18074,-0.011039252258689403
18075,-0.01909799791336564
18076,-0.028559724988145387
18077,-0.035652377504178545
18078,-0.03770834768634932
18079,-0.03431472363754764
18080,-0.027193273161397965
18081,-0.019052479759617838
18082,-0.01230051110766548
18083,-0.00838177621927176
18084,-0.007797067964248184
18085,-0.010328620078286718
18086,-0.01511351007954045
18087,-0.020720753398514025
18088,-0.02557799928568693
18089,-0.028671307518791822
18090,-0.029919720796048883
18091,-0.029753676811872597
18092,-0.02824412441313549
18093,-0.02478572693268219
18094,-0.018959741359786175
18095,-0.011952040315088713
18096,-0.0070023524294089735
18097,-0.007902591190648973
18098,-0.016283230827636018
18099,-0.029792635877802898
18100,-0.04288976140439145
18101,-0.04999012801272018
18102,-0.048784343878855
18103,-0.04136149810228601
18104,-0.03247365948198513
18105,-0.026408216529643674
18106,-0.024756894352657963
18107,-0.026380711390287845
18108,-0.02908687678739847
18109,-0.03144821307791
18110,-0.03348542936173034
18111,-0.036066739740296824
18112,-0.03980791690131162
18113,-0.044363569144612106
18114,-0.04846934481928057
18115,-0.0505232896940053
18116,-0.0492884620122563
18117,-0.04442153555739663
18118,-0.03671224706382353
18119,-0.027989081597578448
18120,-0.02066257779926224
18121,-0.016969426678164402
18122,-0.018155909997019007
18123,-0.0239552753608134
18124,-0.03262275943668817
18125,-0.04152163817272782
18126,-0.04798970398209174
18127,-0.05014610072452098
18128,-0.04742507123075441
18129,-0.040774299553678325
18130,-0.03248060431363743
18131,-0.025542133191327386
18132,-0.02259921454907079
18133,-0.02474996057598386
18134,-0.0308858115107125
18135,-0.03810247987759157
18136,-0.04314732572389207
18137,-0.04411987536063784
18138,-0.04136729738035088
18139,-0.037013262137308
18140,-0.033489143385322315
18141,-0.03208081325004135
18142,-0.032393939165675054
18143,-0.0329383246915486
18144,-0.032318920193703776
18145,-0.030255214502604405
18146,-0.027857419688571937
18147,-0.027017363594855858
18148,-0.029211317429357064
18149,-0.034359801102916074
18150,-0.04049196756534942
18151,-0.04461700714337446
18152,-0.04443404198154599
18153,-0.03980212188222776
18154,-0.03290620597506696
18155,-0.026957254327311414
18156,-0.024378751677656983
18157,-0.025766439092253818
18158,-0.030137906291265875
18159,-0.03586690931970027
18160,-0.041326120842949766
18161,-0.0449396148639241
18162,-0.04522323769280298
18163,-0.04140786252090142
18164,-0.03434044812904145
18165,-0.02661633128106946
18166,-0.021326581420824324
18167,-0.02014075907407377
18168,-0.022306161859725088
18169,-0.025495849681886985
18170,-0.02779084958392241
18171,-0.02904852044423628
18172,-0.030534087852212736
18173,-0.033342692963764686
18174,-0.03716515785868049
18175,-0.0404214302747242
18176,-0.041401290804418796
18177,-0.03929011646942796
18178,-0.034441445919075206
18179,-0.028184943564264365
18180,-0.022663434457077223
18181,-0.020560876200883826
18182,-0.02414600360497875
18183,-0.033661503255655686
18184,-0.04622442262802436
18185,-0.05664037455726488
18186,-0.06018563206301425
18187,-0.05553783285829984
18188,-0.045535738957905525
18189,-0.03507039841330982
18190,-0.027805202071920478
18191,-0.024361818049551204
18192,-0.023186372525549725
18193,-0.022880878946329022
18194,-0.02364340486651473
18195,-0.026590392151182855
18196,-0.03190619085762117
18197,-0.03783564181817792
18198,-0.04157793311348771
18199,-0.041251383878982466
18200,-0.03716138351057817
18201,-0.03139930046303506
18202,-0.02636246592411521
18203,-0.02354589596216402
18204,-0.023349881863834986
18205,-0.025531011592929517
18206,-0.029506324625363296
18207,-0.034271382573753784
18208,-0.038392957130261036
18209,-0.04051336704089796
18210,-0.0401185168037435
18211,-0.037842453014314284
18212,-0.034932206597072385
18213,-0.03232696871230973
18214,-0.030196229058286554
18215,-0.02829266218736448
18216,-0.026646945285652698
18217,-0.025857632110133207
18218,-0.026743033836045038
18219,-0.029775084145527098
18220,-0.0347714731538661
18221,-0.04084760127012667
18222,-0.046364899493077455
18223,-0.048978840618534414
18224,-0.04634399496286585
18225,-0.03769500127569181
18226,-0.025379508688131835
18227,-0.014689416417242262
18228,-0.011238578503290561
18229,-0.017303352802521793
18230,-0.029979616580795093
18231,-0.04297468055585228
18232,-0.05087238973552239
18233,-0.052445453096546524
18234,-0.05033835267616476
18235,-0.04771381546884569
18236,-0.045201225829784204
18237,-0.041030423494946566
18238,-0.0339957630106351
18239,-0.026057837841342867
18240,-0.02175333758204981
18241,-0.024745355325887574
18242,-0.03463696235858224
18243,-0.04687837298939593
18244,-0.05566633467624556
18245,-0.057168385270018135
18246,-0.0506115926807064
18247,-0.03719621173700989
18248,-0.01872827339050402
18249,0.002550787819035952
18250,0.023391354580234273
18251,0.039740410372894504
18252,0.0482649316043635
18253,0.04797221819992163
18254,0.04031099059690506
18255,0.02764071637630214
18256,0.011658847776199464
18257,-0.006684823929594558
18258,-0.02603102037816514
18259,-0.04391218403346206
18260,-0.0576680399651514
18261,-0.0662108822571375
18262,-0.07083413653329215
18263,-0.07434338557003367
18264,-0.07970565160122123
18265,-0.08977194631897101
18266,-0.10785548245242366
18267,-0.13723316399937757
18268,-0.17849714810137485
18269,-0.22671058817103204
18270,-0.27203806232039773
18271,-0.3051065867546289
18272,-0.32341470296244473
18273,-0.3328475450908266
18274,-0.3421630812541726
18275,-0.3552678028312546
18276,-0.368942139025441
18277,-0.37831445465612523
18278,-0.3833403012231912
18279,-0.38661067915788266
18280,-0.38094761665381943
18281,-0.33787218498457866
18282,-0.2119573084973209
18283,0.03524339275916395
18284,0.40604754381456254
18285,0.8542549256420728
18286,1.2996496319224293
18287,1.6578258700769029
18288,1.8627313339486506
18289,1.8702004322341736
18290,1.6528786010001228
18291,1.2068499871877867
18292,0.5753951069109766
18293,-0.131254147348995
18294,-0.7513281754167291
18295,-1.1312879031578351
18296,-1.2003061995450994
18297,-1.0088117063872595
18298,-0.6997061055456907
18299,-0.4281172723535427
18300,-0.282725794834104
18301,-0.2582539191535404
18302,-0.2884666150230172
18303,-0.306062810478005
18304,-0.28377878715513216
18305,-0.2348151443068912
18306,-0.18561842371406975
18307,-0.15048940771016078
18308,-0.12660137355925483
18309,-0.10543805164586098
18310,-0.08429124198806773
18311,-0.06708656785168123
18312,-0.05739849154747303
18313,-0.05337992014940467
18314,-0.04975343142527196
18315,-0.04337002844519411
18316,-0.03574980665785821
18317,-0.030410269836742606
18318,-0.02862979126686306
18319,-0.028284415199615925
18320,-0.02641655393741585
18321,-0.022248627308253787
18322,-0.01750287950136943
18323,-0.014246643647603884
18324,-0.013006036590910024
18325,-0.013092947740488086
18326,-0.014338083574589775
18327,-0.01790768946733243
18328,-0.02505423489298602
18329,-0.03500768938950062
18330,-0.044237260849150736
18331,-0.04809720515546221
18332,-0.04374576979282586
18333,-0.03216704947689063
18334,-0.017883129526998436
18335,-0.006648923022827362
18336,-0.002661648884228468
18337,-0.0068539245712222205
18338,-0.016951254292231682
18339,-0.028931407209034324
18340,-0.03892988249436004
18341,-0.04465566889416796
18342,-0.045822807051358466
18343,-0.043653674856806296
18344,-0.039898612057458004
18345,-0.0359201475312197
18346,-0.03224061481395555
18347,-0.028673797586675116
18348,-0.024880563299303143
18349,-0.02098986983252931
18350,-0.01787710178887515
18351,-0.016847474441167118
18352,-0.0188155575118347
18353,-0.023443824819191036
18354,-0.028846725211389486
18355,-0.03221444330415811
18356,-0.03115309228646904
18357,-0.025023315640649427
18358,-0.015461752298388044
18359,-0.005712051145164954
18360,0.0008835409792867001
18361,0.002360845073443139
18362,-0.0012331612122369467
18363,-0.008257364216732283
18364,-0.01645660645572474
18365,-0.0237780365411822
18366,-0.028674942926754238
18367,-0.030151409712051852
18368,-0.02800868501950302
18369,-0.023335343597332976
18370,-0.01867798614320583
18371,-0.0172703718265766
18372,-0.021431034398944802
18373,-0.031150984469442006
18374,-0.04402735818208473
18375,-0.05675144200634896
18376,-0.06708119977267654
18377,-0.07479814583584905
18378,-0.08101250588829902
18379,-0.08657123778243271
18380,-0.0909836612921866
18381,-0.09268143355418232
18382,-0.09023727327692002
18383,-0.08348978779439664
18384,-0.0738111116089161
18385,-0.06349795928439096
18386,-0.054716022755530114
18387,-0.04842279454431929
18388,-0.0436315904515954
18389,-0.037482119086761835
18390,-0.026493358718358735
18391,-0.008686608646357844
18392,0.014681782299222419
18393,0.039225167557694535
18394,0.05964293989079173
18395,0.07256458805672777
18396,0.07785021121135889
18397,0.07743669115847616
18398,0.07300958173174482
18399,0.06480179053549501
18400,0.05259058328944462
18401,0.0376417090510819
18402,0.02327972601520306
18403,0.013098904326377765
18404,0.008283956632039811
18405,0.006599048774223891
18406,0.004162424155055119
18407,-0.001482576408660198
18408,-0.009716728570970404
18409,-0.017988259443338785
18410,-0.02452524690345486
18411,-0.030015797533160436
18412,-0.036729415149138994
18413,-0.045966694871053655
18414,-0.05621769724768555
18415,-0.06372547854268146
18416,-0.06505431255684514
18417,-0.05964051727702284
18418,-0.050412114631438396
18419,-0.04210277464298216
18420,-0.03851700912823018
18421,-0.04056859422113826
18422,-0.04621328300551774
18423,-0.05208690877044331
18424,-0.055632676074473364
18425,-0.05633786009675085
18426,-0.05541841133593619
18427,-0.05439363832774866
18428,-0.05373597606462463
18429,-0.052632822076230566
18430,-0.04995910306118973
18431,-0.04556590560149389
18432,-0.040755122197836856
18433,-0.03752581937022526
18434,-0.03721408905484842
18435,-0.03960413093936451
18436,-0.04311479501904339
18437,-0.045757769795292474
18438,-0.046056331904792025
18439,-0.04337513586479316
18440,-0.03775684698168443
18441,-0.029714611597374138
18442,-0.020229687307540475
18443,-0.010793075983344974
18444,-0.0032039305555529776
18445,0.0009105828136098288
18446,0.0006128915051368871
18447,-0.004012213504355657
18448,-0.01172326094050339
18449,-0.02016010417732865
18450,-0.026244583689239494
18451,-0.02721945796977981
18452,-0.022154048476709695
18453,-0.012990850065251629
18454,-0.003994778753630274
18455,0.0005939319840051937
18456,-0.0006820501050668866
18457,-0.005492250588334281
18458,-0.009554394538277038
18459,-0.010068526291956561
18460,-0.00793986840997529
18461,-0.0068056242749575755
18462,-0.009611737411614297
18463,-0.01572567988924633
18464,-0.02117802350801888
18465,-0.021847814729089608
18466,-0.01678713522247708
18467,-0.008865411522486221
18468,-0.0024531630665062154
18469,-0.00045607687307983784
18470,-0.003199813153218716
18471,-0.009495643229415141
18472,-0.018085473947960617
18473,-0.027758750639426677
18474,-0.03643812854004261
18475,-0.04104984639267928
18476,-0.03921868622049611
18477,-0.031560408826931674
18478,-0.022157396348099843
18479,-0.0162121274182982
18480,-0.01658924590616117
18481,-0.02217508005321684
18482,-0.029354531296087272
18483,-0.03502669506326869
18484,-0.038342500904120246
18485,-0.03992384333095777
18486,-0.03996726533018914
18487,-0.03757946438384539
18488,-0.03207275081822564
18489,-0.02463269445354515
18490,-0.01828089857617957
18491,-0.015871767635404564
18492,-0.01798397927872762
18493,-0.022728542691360622
18494,-0.027571823381958883
18495,-0.031322740520532785
18496,-0.034448027234285104
18497,-0.03770897264735481
18498,-0.040762082843490414
18499,-0.042191711440037756
18500,-0.04081410550003447
18501,-0.03682741744929829
18502,-0.03171813990962744
18503,-0.027208181495383177
18504,-0.024375563826106332
18505,-0.02361349723910601
18506,-0.025032450036519244
18507,-0.02852537507660475
18508,-0.03334872538144313
18509,-0.03785800429057082
18510,-0.04000392502562959
18511,-0.03839557813940984
18512,-0.033113847302733236
18513,-0.025696086804362632
18514,-0.01847230026823953
18515,-0.013825327600812468
18516,-0.013634862992781955
18517,-0.018719355675978665
18518,-0.0282109546737641
18519,-0.039363088650124806
18520,-0.0484363740265715
18521,-0.0525312433838668
18522,-0.051167308100770956
18523,-0.046274801910420556
18524,-0.040487408686865387
18525,-0.03517147684192111
18526,-0.029933575741495837
18527,-0.02397280477344979
18528,-0.017853818052838696
18529,-0.013840885792302653
18530,-0.014326369404549358
18531,-0.019761932235664657
18532,-0.02802044258889494
18533,-0.03578935053120329
18534,-0.04073731183392799
18535,-0.04259950138579992
18536,-0.042472320074275864
18537,-0.04129104601002354
18538,-0.03906200950284957
18539,-0.03548530211975146
18540,-0.03117091441028226
18541,-0.02810761878157433
18542,-0.028787201538092458
18543,-0.0345947268234917
18544,-0.04464749955366142
18545,-0.05585661141594539
18546,-0.06413650657234918
18547,-0.066113787609139
18548,-0.06060692082045921
18549,-0.049311022390130674
18550,-0.03631617824736947
18551,-0.026415878421139856
18552,-0.022763393474724038
18553,-0.025056271425967565
18554,-0.02946867516729456
18555,-0.030662289436304075
18556,-0.024821738004338845
18557,-0.011821310226848219
18558,0.004888283333087584
18559,0.020514122386819364
18560,0.03163016922341664
18561,0.03747542941466996
18562,0.039146159637891836
18563,0.03764802789138954
18564,0.03258052913791846
18565,0.02256906052963887
18566,0.007012566138430424
18567,-0.012443633789694672
18568,-0.032114808299634236
18569,-0.04817349480622333
18570,-0.0587945986783488
18571,-0.06486448394626476
18572,-0.06882929225278278
18573,-0.0729586895823988
18574,-0.07881545144318533
18575,-0.08836045414430604
18576,-0.10505294211954813
18577,-0.1327429982712583
18578,-0.17219388382316653
18579,-0.21812635163439947
18580,-0.26047367742552807
18581,-0.29036602769311803
18582,-0.3065196700010794
18583,-0.3160688893294378
18584,-0.32812017441891983
18585,-0.3452913689619008
18586,-0.36129482019397563
18587,-0.36731897934562097
18588,-0.36070359496534465
18589,-0.34556642590386344
18590,-0.32198398199793676
18591,-0.27271124571857336
18592,-0.1620012268408599
18593,0.04728672732411221
18594,0.3680536943435223
18595,0.7731225631247579
18596,1.199841582999262
18597,1.5690296723938264
18598,1.8031123009865904
18599,1.8359422230335074
18600,1.6218545912091942
18601,1.1552160560829579
18602,0.4964694456732598
18603,-0.219165399633618
18604,-0.8145836728594731
18605,-1.1421667777539137
18606,-1.155242577607495
18607,-0.9307286353968363
18608,-0.6229526950440578
18609,-0.3770367980671565
18610,-0.2589516388017949
18611,-0.2445321541969123
18612,-0.26427143575766526
18613,-0.2624807430669902
18614,-0.227596134317562
18615,-0.18129737904659593
18616,-0.14767847877064516
18617,-0.13263314130101
18618,-0.1261482539607928
18619,-0.11723530613423912
18620,-0.1037686380751898
18621,-0.08998866305271884
18622,-0.07851573793249914
18623,-0.06716926757609532
18624,-0.053007892328382475
18625,-0.03740702643587249
18626,-0.02576184118484843
18627,-0.022262669548622056
18628,-0.025683112942746004
18629,-0.030576729528143297
18630,-0.032240742813730634
18631,-0.030169689536469507
18632,-0.026948406927116725
18633,-0.024564028401575545
18634,-0.022415829639424123
18635,-0.018878795054503697
18636,-0.014232887170043725
18637,-0.011461462391932676
18638,-0.013890877282947661
18639,-0.02199814564854458
18640,-0.032512145467293835
18641,-0.04063546826597755
18642,-0.04332528975108006
18643,-0.040849016745217445
18644,-0.03566086324691114
18645,-0.03003457976775042
18646,-0.024646205240083867
18647,-0.019040035223607765
18648,-0.013086700440663873
18649,-0.007852924490896277
18650,-0.00513765435200423
18651,-0.006257860667045281
18652,-0.011207555657009625
18653,-0.018737300014074657
18654,-0.026982066455432538
18655,-0.033967722392885646
18656,-0.037824898764132454
18657,-0.037121202860917475
18658,-0.031622737400922016
18659,-0.023061512385403687
18660,-0.014974898289946699
18661,-0.011147343080504099
18662,-0.013393432095604953
18663,-0.02026086188708985
18664,-0.027769796875305973
18665,-0.031782304732505755
18666,-0.030304733585374444
18667,-0.024135022612712383
18668,-0.015691241259772816
18669,-0.00730597535119192
18670,-0.00044747598188133245
18671,0.0038460767483170615
18672,0.004349649213348785
18673,1.7950220068705097e-05
18674,-0.008699699328144588
18675,-0.018967558805267147
18676,-0.026503017569529483
18677,-0.028232784241801017
18678,-0.02475188804462856
18679,-0.02034555375068685
18680,-0.020062280735558796
18681,-0.025834666900523807
18682,-0.03475756017043184
18683,-0.041172898532432535
18684,-0.04117027693650041
18685,-0.035993647732790846
18686,-0.03152684215491154
18687,-0.03408902811380884
18688,-0.04571569919763113
18689,-0.06249102248538006
18690,-0.07705512096429845
18691,-0.08323734229597574
18692,-0.07944983715819579
18693,-0.06884250705705787
18694,-0.05679773834056407
18695,-0.04790397647133646
18696,-0.04415425052694577
18697,-0.04469201541734014
18698,-0.0465046641416452
18699,-0.0455744375894517
18700,-0.03839722474325699
18701,-0.023614680322720464
18702,-0.0029342001296042376
18703,0.019509608373929822
18704,0.0392038016096139
18705,0.05334760999324933
18706,0.061478910409295165
18707,0.06441258036093417
18708,0.06278767724769159
18709,0.05673238060363871
18710,0.046809637153235474
18711,0.034913522195150606
18712,0.023769889551233783
18713,0.01523495425601587
18714,0.009054639210433452
18715,0.003495621970937241
18716,-0.002589148310413737
18717,-0.008281053450450018
18718,-0.011328708778884498
18719,-0.010603573773088326
18720,-0.008000886690984355
18721,-0.007849355715354275
18722,-0.0140989556734714
18723,-0.027542060644596744
18724,-0.04524012689006759
18725,-0.06236170699531432
18726,-0.07472367768711682
18727,-0.08018197194827636
18728,-0.0784963731322774
18729,-0.07070413492268615
18730,-0.058988712539121704
18731,-0.0468272472153755
18732,-0.03839218968014439
18733,-0.03680781259332379
18734,-0.04229847424101105
18735,-0.05188171931745701
18736,-0.06118950451958122
18737,-0.06713821551330484
18738,-0.06933199015426181
18739,-0.06918067208539484
18740,-0.06776919401990217
18741,-0.06459030297821941
18742,-0.058326932613031006
18743,-0.04883915727884207
18744,-0.038314172965674825
18745,-0.03029655853871828
18746,-0.027291243287176317
18747,-0.02896938978592007
18748,-0.032499600881527965
18749,-0.0346878875735871
18750,-0.03411597193683631
18751,-0.031594577357744666
18752,-0.028778560415291764
18753,-0.026328300346707308
18754,-0.023264393289980423
18755,-0.018039051720590858
18756,-0.010363971291997572
18757,-0.0022037637113632193
18758,0.0029965337347636644
18759,0.002414141353218994
18760,-0.004172183963645756
18761,-0.01392613626122094
18762,-0.022376307180807464
18763,-0.025809752271604994
18764,-0.023130645109796795
18765,-0.016119865616224655
18766,-0.008142355124343203
18767,-0.0023015049054618646
18768,-0.00018731154159675996
18769,-0.0017198007492994372
18770,-0.005764479551198597
