,0
10711,-0.09643615286979794
10712,-0.08426363383742408
10713,-0.06559491760144957
10714,-0.047282561205092485
10715,-0.035546345904156756
10716,-0.032213849602326705
10717,-0.03411513573675637
10718,-0.035897566733174624
10719,-0.03397264522439393
10720,-0.02861409513041175
10721,-0.0228579914225081
10722,-0.019385519740490187
10723,-0.017957895264238615
10724,-0.015276044687309212
10725,-0.007157194581999226
10726,0.008671691310869617
10727,0.030993381464565026
10728,0.055489811033523226
10729,0.07664200503177362
10730,0.09010880722452441
10731,0.09460795604130799
10732,0.09257879988173252
10733,0.08920517774154336
10734,0.08994288972847861
10735,0.09759028915933968
10736,0.11060436090075891
10737,0.12397784039360044
10738,0.13240365953627514
10739,0.1336816375017621
10740,0.1298893046139227
10741,0.125367527454448
10742,0.12301584552169356
10743,0.1217714255527069
10744,0.11725502458729471
10745,0.1051006312609207
10746,0.08446152019454253
10747,0.05918300567073932
10748,0.035973223266359024
10749,0.020960329208256412
10750,0.016771927191060985
10751,0.021520532194625772
10752,0.029813123339255176
10753,0.03510150969421515
10754,0.032476545919911406
10755,0.02093242887599117
10756,0.004040433974221913
10757,-0.011673491126272553
10758,-0.02019525771890726
10759,-0.019471138440131663
10760,-0.012568060255440772
10761,-0.005607390697172692
10762,-0.0038263864048591707
10763,-0.008534080303012599
10764,-0.016999828226612806
10765,-0.02501436988071456
10766,-0.02994748529994768
10767,-0.0321255164637289
10768,-0.03401095739386426
10769,-0.03833078273660841
10770,-0.04659986663881466
10771,-0.05857699220497389
10772,-0.0723288694454862
10773,-0.08462663786529283
10774,-0.09193647024425239
10775,-0.09222325728552291
10776,-0.08684714635324876
10777,-0.08096460567936453
10778,-0.0813148495142256
10779,-0.09215642712732473
10780,-0.11195423667618001
10781,-0.1334404907075622
10782,-0.1475208950598885
10783,-0.14868769562796003
10784,-0.13832881994989732
10785,-0.12364213209497776
10786,-0.1128500078484452
10787,-0.10990589845378174
10788,-0.11215106226804779
10789,-0.11229736584782224
10790,-0.10318697539429626
10791,-0.08203678641349955
10792,-0.05147547671805035
10793,-0.017117162982760004
10794,0.0161427135205776
10795,0.04630944992106953
10796,0.0737512752114088
10797,0.09913078673296419
10798,0.12206520615870779
10799,0.14163864488188802
10800,0.15774504303505354
10801,0.17129252589288746
10802,0.182579028257765
10803,0.18937058627781506
10804,0.1869862747020518
10805,0.1709964485779848
10806,0.1405370784743109
10807,0.09940455875394436
10808,0.05402040031911779
10809,0.010192721230107508
10810,-0.02852388263352182
10811,-0.06003311012632179
10812,-0.08231044624217947
10813,-0.09374490152597037
10814,-0.09524110798122777
10815,-0.09157312686606371
10816,-0.0896272119556273
10817,-0.09414549980019551
10818,-0.10440932042104778
10819,-0.11493077300118815
10820,-0.11978746622936066
10821,-0.11702060728468622
10822,-0.10962884509614874
10823,-0.10290728499670299
10824,-0.1009666356864311
10825,-0.10534864021712259
10826,-0.11605895087950524
10827,-0.1329974018659062
10828,-0.1559846382430304
10829,-0.18373894243586816
10830,-0.2136366328740587
10831,-0.2432560510012108
10832,-0.2725707961446232
10833,-0.3046085524002552
10834,-0.34354404169932373
10835,-0.39134352414605916
10836,-0.44515711589620477
10837,-0.4969018300248651
10838,-0.5349130230620323
10839,-0.5465456662807566
10840,-0.5205089526493507
10841,-0.44798865509788477
10842,-0.32206638726652026
10843,-0.13606321231335872
10844,0.1168203421640861
10845,0.4394029947720989
10846,0.8210331020496328
10847,1.2269416328521778
10848,1.5950890810154728
10849,1.8479432048652755
10850,1.9183408720767785
10851,1.7779539244782154
10852,1.4520957321353678
10853,1.0107497465942732
10854,0.5397564724849175
10855,0.10841452251356909
10856,-0.2486749382027233
10857,-0.5280208434800163
10858,-0.7389291948144447
10859,-0.885686381069621
10860,-0.9622037593078423
10861,-0.960088301854237
10862,-0.8812942290485647
10863,-0.7447021443591921
10864,-0.5820342600633397
10865,-0.426584589155941
10866,-0.30219287525763616
10867,-0.21800465825611842
10868,-0.16981576634291456
10869,-0.14535005761314246
10870,-0.13038672802077278
10871,-0.11393358665234365
10872,-0.09155406651569822
10873,-0.06597598390261228
10874,-0.04438839192287987
10875,-0.03331590515649109
10876,-0.033863586765678015
10877,-0.040515104027810056
10878,-0.044546334489417
10879,-0.039789689120257085
10880,-0.026636196995181577
10881,-0.011449870919392821
10882,-0.0020307527157366946
10883,-0.002602895345193945
10884,-0.011810042576451334
10885,-0.024604849488011896
10886,-0.03601613580053349
10887,-0.04385294798300095
10888,-0.048840088338704526
10889,-0.05291572428576507
10890,-0.05752918831850633
10891,-0.06312817632420514
10892,-0.06959646254054368
10893,-0.07665118065380248
10894,-0.0836865772887545
10895,-0.08952313545916016
10896,-0.09282843394080154
10897,-0.09322914916692948
10898,-0.09211692452972307
10899,-0.0920415351848943
10900,-0.09473481959211638
10901,-0.09926466996368807
10902,-0.10211657970995902
10903,-0.09958861511870183
10904,-0.09082216828230044
10905,-0.0789411727638473
10906,-0.06910387744693886
10907,-0.06481771355517316
10908,-0.06543861763654389
10909,-0.06690684761667912
10910,-0.06512007163217123
10911,-0.05918436953056545
10912,-0.05197231956511448
10913,-0.047720137553034635
10914,-0.048750690030359874
10915,-0.053845528618573
10916,-0.05917520317834357
10917,-0.06067228244866307
10918,-0.056029490423344576
10919,-0.04537690961897215
10920,-0.03092710689619646
10921,-0.016238194238346312
10922,-0.0052174410917144205
10923,-0.0005981083454030811
10924,-0.0021271941271318153
10925,-0.005640086768441202
10926,-0.00433323474075437
10927,0.007750302052415212
10928,0.031894734834305306
10929,0.06320790570822366
10930,0.09282347936770545
10931,0.11261534106412445
10932,0.11935408513438894
10933,0.1156162725566135
10934,0.10715686424389685
10935,0.09898120279551723
10936,0.09302029196358653
10937,0.08868786437815691
10938,0.08514269696461824
10939,0.08288848965320236
10940,0.08332401831512981
10941,0.08696854090714287
10942,0.0923142921988623
10943,0.09649556519811966
10944,0.09705987755041319
10945,0.09305591652148887
10946,0.08453601546154682
10947,0.07147009065969359
10948,0.05386108711477729
10949,0.03345903901638246
10950,0.015186678207732885
10951,0.005780320305026496
10952,0.009397984200066867
10953,0.023282546578007577
10954,0.03764562746100289
10955,0.04110162794616558
10956,0.028255330542906375
10957,0.0036362028250654524
10958,-0.021394743374737464
10959,-0.036614028181683314
10960,-0.03969168716291539
10961,-0.03672902092671379
10962,-0.03669916588396377
10963,-0.044606798833820224
10964,-0.05857768690310001
10965,-0.07231076160845357
10966,-0.08005533970137935
10967,-0.08009687631406284
10968,-0.07495802056524653
10969,-0.06942396904337206
10970,-0.06839572898629928
10971,-0.07537166077257784
10972,-0.09113672302072687
10973,-0.112596473908561
10974,-0.13292158298966628
10975,-0.14422362106029357
10976,-0.14205368375815167
10977,-0.12876407203221915
10978,-0.11274782484823917
10979,-0.10341793813026916
10980,-0.10526140705530378
10981,-0.1152567751278309
10982,-0.12537570724965358
10983,-0.1279772142843585
10984,-0.11997911387375151
10985,-0.10317885140269785
10986,-0.0813778613388609
10987,-0.05713038704558855
10988,-0.030502410054369135
10989,-0.00015378567007634484
10990,0.03460334960054791
10991,0.07229487944805334
10992,0.10907023690503223
10993,0.13982093221351682
10994,0.16029826895009824
10995,0.16943328555645432
10996,0.1704563233513361
10997,0.16946613383269193
10998,0.17153190397299645
10999,0.17656800785820237
11000,0.17816860843728735
11001,0.16693487733484635
11002,0.13645993693179584
11003,0.0878395329155841
11004,0.029522275616963294
11005,-0.02714540819073662
11006,-0.0732320506183938
11007,-0.10490406506290603
11008,-0.12270429111503132
11009,-0.1293381661752885
11010,-0.1281512748793527
11011,-0.12267269913772813
11012,-0.1161302900188647
11013,-0.1103893666157229
11014,-0.1053809625167829
11015,-0.1003854026586194
11016,-0.09665491496495801
11017,-0.09874431074404351
11018,-0.11233743805722975
11019,-0.13958934845687282
11020,-0.17602330265413849
11021,-0.21241229397620415
11022,-0.24082376473305833
11023,-0.26000160886708884
11024,-0.2755695927159548
11025,-0.2951359642525964
11026,-0.322873921507761
11027,-0.3581305845808983
11028,-0.3981971479943947
11029,-0.4411632749164665
11030,-0.4850986119908289
11031,-0.5241330546077044
11032,-0.5455688057153518
11033,-0.5311278023921842
11034,-0.46118568437343443
11035,-0.31844761516069064
11036,-0.08994285470913235
11037,0.2294790910723266
11038,0.6287747807496353
11039,1.0701328218860606
11040,1.485860871789089
11041,1.7919576836908608
11042,1.9170824276931162
11043,1.8323526045970555
11044,1.563172604737822
11045,1.1746149412395648
11046,0.7398542593197708
11047,0.31257079893146217
11048,-0.08028362512516636
11049,-0.42564367007888293
11050,-0.7067600389468155
11051,-0.8977732395522586
11052,-0.9751295336379476
11053,-0.9356606213733984
11054,-0.8057730455934012
11055,-0.6336374573175906
11056,-0.46928690245303195
11057,-0.34549615370951414
11058,-0.2701054959993385
11059,-0.23150038400024087
11060,-0.21091969773684927
11061,-0.19330303013637773
11062,-0.17197764572065885
11063,-0.14746877678955764
11064,-0.12351729781903012
11065,-0.10334907576070458
11066,-0.08781022352959164
11067,-0.07560097982088503
11068,-0.06491195572174169
11069,-0.0551864199080514
11070,-0.0476733019426859
11071,-0.04422958829937993
11072,-0.045216965269351726
11073,-0.04827990288297919
11074,-0.049322773681183804
11075,-0.045289672242628726
11076,-0.03675207406387295
11077,-0.028225720988503948
11078,-0.025730803966221277
11079,-0.033125335204605186
11080,-0.04961309192885671
11081,-0.06997664278126553
11082,-0.08728168272721429
11083,-0.09636872861207096
11084,-0.09620919326816652
11085,-0.09002973389123871
11086,-0.0833294059780216
11087,-0.08090273850114235
11088,-0.08441857119012411
11089,-0.09185384402959389
11090,-0.09914485538495371
11091,-0.10310274424422608
11092,-0.10368467617170679
11093,-0.10392372520362061
11094,-0.10734995233253225
11095,-0.11466390627374703
11096,-0.12225576103266676
11097,-0.12403010782665526
11098,-0.11554713840085357
11099,-0.09757246758953328
11100,-0.07633637056433973
11101,-0.060103297829748215
11102,-0.054312266730545025
11103,-0.05852104890440708
11104,-0.06699294238765192
11105,-0.0722033096198142
11106,-0.06880686841529379
11107,-0.05580817886591792
11108,-0.036273536916305596
11109,-0.015433440153191074
11110,0.0015581879815257222
11111,0.011423880081235953
11112,0.01383984527801298
11113,0.011552048057643219
11114,0.009235286723027527
11115,0.01124574552322509
11116,0.019306371725859656
11117,0.03164497701746584
11118,0.04440211657045265
11119,0.05450754166540921
11120,0.061968577918427935
11121,0.06979551488933813
11122,0.08152817183035842
11123,0.09815806642991189
11124,0.11668769745210954
11125,0.1313353065672975
11126,0.13654939508920644
11127,0.12995772103229825
11128,0.11369723778802279
11129,0.09367589333909633
11130,0.07726615269205114
11131,0.0703322523016153
11132,0.0746076674779455
11133,0.08653082726254883
11134,0.09845826270023345
11135,0.10223624760950253
11136,0.09357390055933555
11137,0.07460657532905271
11138,0.052681913094342815
11139,0.03578311456588613
11140,0.027536723923102434
11141,0.025330944132810854
11142,0.02293069571916387
11143,0.01560184997671844
11144,0.003822339565216055
11145,-0.007215312103631639
11146,-0.01179424852768735
11147,-0.00823042519123482
11148,-0.0003786868988768324
11149,0.0048005215357840286
11150,0.0015554527402259035
11151,-0.011556486604445604
11152,-0.031491018008779514
11153,-0.052857578749353255
11154,-0.07049462882457716
11155,-0.08105690413850769
11156,-0.08348786131428598
11157,-0.07899746723876208
11158,-0.07086748059176273
11159,-0.06374930664119899
11160,-0.062082011841668144
11161,-0.068032854913497
11162,-0.08017902058048577
11163,-0.09406879554552908
11164,-0.1046596612527631
11165,-0.10924115170576726
11166,-0.10892808717150847
11167,-0.10765303372531076
11168,-0.10926605972480236
11169,-0.11468760316420519
11170,-0.12107840607485112
11171,-0.12361945880826364
11172,-0.11866041987671569
11173,-0.10600470776107579
11174,-0.08870747187617288
11175,-0.07057121751957893
11176,-0.053213036738912034
11177,-0.03487793821730055
11178,-0.011861683923186163
11179,0.018501170803154197
11180,0.055396325572406785
11181,0.09426127191476946
11182,0.12877923580381606
11183,0.15382879379508735
11184,0.1676905338266273
11185,0.17241693118217477
11186,0.17227456125345353
11187,0.17103323220791722
11188,0.16940604773165366
11189,0.1640526871932803
11190,0.1490367229491417
11191,0.1193821304489297
11192,0.07489796720019173
11193,0.021798334282083165
11194,-0.029337442912081638
11195,-0.0684046461736256
11196,-0.09053318569182188
11197,-0.09779588818829126
11198,-0.09695368370019344
11199,-0.09501072904805832
11200,-0.09560425888304702
11201,-0.09822753099147591
11202,-0.10001993439391513
11203,-0.09827582867656678
11204,-0.0919980566303912
11205,-0.08216011422412958
11206,-0.07135677805796775
11207,-0.06336747852452784
11208,-0.062378840496284296
11209,-0.07143013819357968
11210,-0.0905271525947225
11211,-0.11591042945738082
11212,-0.1417606629138749
11213,-0.16383750949729065
11214,-0.1825593616471007
11215,-0.20285395782759894
11216,-0.23041457702707488
11217,-0.2671250265532423
11218,-0.3095547294630926
11219,-0.3521411581248166
11220,-0.3925494782914125
11221,-0.43429399563849075
11222,-0.4834911193936686
11223,-0.5414796464452296
11224,-0.5989158099985685
11225,-0.636256864427989
11226,-0.6305969413203033
11227,-0.5638243008145576
11228,-0.4264960807335878
11229,-0.21625128778525995
11230,0.06505694804244075
11231,0.4101440957921152
11232,0.8000176812668983
11233,1.1978264652701955
11234,1.5502217901133466
11235,1.7993744238764668
11236,1.901168571704475
11237,1.840102532918798
11238,1.632934273978983
11239,1.3198230098131694
11240,0.9486419945407385
11241,0.5608071054423198
11242,0.1845527195007455
11243,-0.16338670449771142
11244,-0.47102277652717683
11245,-0.7244572992657683
11246,-0.905785312015675
11247,-0.9973944429336272
11248,-0.9908374463765272
11249,-0.8952088477798572
11250,-0.73913898546596
11251,-0.5634300274519393
11252,-0.4069300733927359
11253,-0.29296179578265114
11254,-0.22385597542819613
11255,-0.18621118657955293
11256,-0.1626933617495515
11257,-0.14242899902986755
11258,-0.1239939891633299
11259,-0.11090958132894899
11260,-0.10475856740092314
11261,-0.10176467896154803
11262,-0.09496988565111214
11263,-0.07943180849965828
11264,-0.05589792475954507
11265,-0.030267766418799094
11266,-0.009754709672693212
11267,0.0010896356139731603
11268,0.0019037043631663815
11269,-0.0046227752174824235
11270,-0.014883138472139268
11271,-0.025776974977911517
11272,-0.035048371547635127
11273,-0.04129539747371007
11274,-0.044302906815234466
11275,-0.04540562175764532
11276,-0.04704751646127443
11277,-0.05130503874867664
11278,-0.058333160027840905
11279,-0.06617501331263878
11280,-0.07242906579098775
11281,-0.0765779493831079
11282,-0.08091034326643692
11283,-0.08890381189521772
11284,-0.10207439453736476
11285,-0.11782917725437989
11286,-0.13033025169945375
11287,-0.13405743846328413
11288,-0.12751518453096816
11289,-0.11428341987156386
11290,-0.10064126305956347
11291,-0.09163609988749014
11292,-0.08853665472675568
11293,-0.0892696316848045
11294,-0.09094067529482709
11295,-0.09206324706696842
11296,-0.09282645718559326
11297,-0.09376638891254559
11298,-0.09457483745364109
11299,-0.09427009471091023
11300,-0.09226312135034699
11301,-0.08882612164946324
11302,-0.08420764457483892
11303,-0.0773514924816326
11304,-0.06596222206537056
11305,-0.048489493456273264
11306,-0.02649055619174447
11307,-0.004938711884794261
11308,0.010477280981258696
11309,0.017325052817299492
11310,0.018506375372641003
11311,0.020569365364896224
11312,0.02937439629835623
11313,0.04632075567415647
11314,0.06776377396140351
11315,0.08765984757159254
11316,0.10119519621420389
11317,0.10696087819889608
11318,0.10685414029773901
11319,0.1045674644371371
11320,0.10391511782035127
11321,0.10755202641264536
11322,0.11604237394243799
11323,0.1274040392709541
11324,0.1376615002620932
11325,0.14265793336746047
11326,0.1403349579636541
11327,0.13190659847841396
11328,0.1208637004913473
11329,0.11037510440897848
11330,0.10104001905739982
11331,0.09079775546549365
11332,0.07714055341488574
11333,0.059943188469311376
11334,0.04268520701590157
11335,0.030972932454706403
11336,0.029168916476041598
11337,0.0372609643795589
11338,0.05004222280128305
11339,0.05934013591699156
11340,0.05821926187992232
11341,0.04480050324413932
11342,0.023370402264982625
11343,0.0019479935328660133
11344,-0.01231719091256241
11345,-0.017043737386127737
11346,-0.015333729812503223
11347,-0.013018944600977866
11348,-0.014588345577649993
11349,-0.020720215190545406
11350,-0.028836048304498426
11351,-0.03562912834083346
11352,-0.03923798518126636
11353,-0.0396252023698926
11354,-0.03770125130103409
11355,-0.034738993796778986
11356,-0.03271929608222495
11357,-0.0345952006624691
11358,-0.043098439590405595
11359,-0.058303770571362185
11360,-0.0761166990904374
11361,-0.08984203024387451
11362,-0.09450806142118362
11363,-0.09079934079403487
11364,-0.0851590294316544
11365,-0.08554202837970057
11366,-0.09598631447023839
11367,-0.11422339096017628
11368,-0.1339157311717171
11369,-0.14919091517143046
11370,-0.15753643631114825
11371,-0.15914314596452855
11372,-0.15427056642253403
11373,-0.14173791806097552
11374,-0.1199688703148657
11375,-0.0891500186874706
11376,-0.05203480948912928
11377,-0.012613884169471476
11378,0.02578335367228761
11379,0.06101689151818383
11380,0.09125575259009086
11381,0.11451907811133048
11382,0.1300012779542946
11383,0.14009603605577137
11384,0.15036672055399333
11385,0.16603399236619343
11386,0.18697350597695106
11387,0.20542036942845557
11388,0.20910275371739498
11389,0.18834365605873202
11390,0.14237083737855244
11391,0.08051588251796057
11392,0.017690195744779605
11393,-0.03266289454969233
11394,-0.06387717631159924
11395,-0.07726181967479141
11396,-0.07961042382363914
11397,-0.0790668082982568
11398,-0.08140316685935586
11399,-0.08801267873059498
11400,-0.09616426013893956
11401,-0.1013154101417052
11402,-0.10036247168222852
11403,-0.09403572039316695
11404,-0.08695634481266248
11405,-0.08526666937103099
11406,-0.09328928984849735
11407,-0.11119845881112314
11408,-0.1349184628469161
11409,-0.15817092169139593
11410,-0.1756648325469643
11411,-0.18604683468374394
11412,-0.19315294892494048
11413,-0.20445411382424633
11414,-0.22687828428054413
11415,-0.2622360466639975
11416,-0.30567803577130703
11417,-0.34910842964712396
11418,-0.3874822951509744
11419,-0.422572616908621
11420,-0.45979672892529033
11421,-0.49934458286343314
11422,-0.5286988292119306
11423,-0.5239305378287749
11424,-0.460508724261793
11425,-0.32601922798570937
11426,-0.12487205594580536
11427,0.12830030583473928
11428,0.4196534783166028
11429,0.7402354824081844
11430,1.0779725000540856
11431,1.4041601471241139
11432,1.66812820977854
11433,1.8091060961665864
11434,1.7811465501386845
11435,1.5759755838884255
11436,1.228887117304036
11437,0.8040676567748566
11438,0.369063048703276
11439,-0.026408322811669736
11440,-0.3573885423374138
11441,-0.6171479304667533
11442,-0.8057298418552488
11443,-0.9223967946579174
11444,-0.9653904329751402
11445,-0.9365225179063688
11446,-0.8456910569300046
11447,-0.7117870067845234
11448,-0.5594041788034825
11449,-0.4130529790590492
11450,-0.29139383042463324
11451,-0.20365113970601326
11452,-0.14933045041495321
11453,-0.12097470123413259
11454,-0.10840739847433406
11455,-0.10238757458497214
11456,-0.09627281266487672
11457,-0.0857890578650636
11458,-0.06826915300602752
11459,-0.04276602276800334
11460,-0.0112289755994145
11461,0.02054341714141686
11462,0.043890740809014984
11463,0.05076741878321988
11464,0.03820917571832707
11465,0.01093078920993544
11466,-0.020187548677764594
11467,-0.04345647607034987
11468,-0.052532603861485117
11469,-0.04942091498353765
11470,-0.04229899690910329
11471,-0.039704548673828284
11472,-0.04518379093311727
11473,-0.05600032157928221
11474,-0.06630465849065678
11475,-0.07185162350204786
11476,-0.07258899399333812
11477,-0.07165249560168663
11478,-0.07234802443862115
11479,-0.07590730643457927
11480,-0.08142041156808945
11481,-0.08709703469932736
11482,-0.09118486825368594
11483,-0.09201915426938612
11484,-0.08816608113829079
11485,-0.07957011790185507
11486,-0.06901306665723991
11487,-0.061962163009437944
11488,-0.06375633181464008
11489,-0.07557560423219739
11490,-0.0923571995892585
11491,-0.10483743212449019
11492,-0.10479439585176584
11493,-0.08998925809480557
11494,-0.06547874438029712
11495,-0.040657160768733054
11496,-0.024258179267058755
11497,-0.020432012001002794
11498,-0.027700449284155666
11499,-0.04058217430790252
11500,-0.05249601890913433
11501,-0.05850309172343601
11502,-0.05691495968338213
11503,-0.04927523836849102
11504,-0.03879415539935562
11505,-0.02809420724874552
11506,-0.01768299210819929
11507,-0.0062255893151645005
11508,0.007592315910840267
11509,0.023095204226427104
11510,0.03716454208201229
11511,0.045743705907534855
11512,0.04626123363245147
11513,0.03937706453770099
11514,0.029113455760893765
11515,0.021514509149740575
11516,0.022560322066167156
11517,0.03599732420740974
11518,0.06158406114753855
11519,0.09438257475988163
11520,0.1258306973739144
11521,0.1467939662715226
11522,0.15157808667481348
11523,0.1408269828366971
11524,0.12138915896748986
11525,0.10283938799841594
11526,0.09245074900740047
11527,0.0915507870909783
11528,0.09547174123662025
11529,0.09708623305231093
11530,0.09162082622041876
11531,0.07960204166538362
11532,0.06604181095434344
11533,0.056539621236878515
11534,0.05311412686641914
11535,0.05273328010887687
11536,0.0495335626596626
11537,0.03905989926278932
11538,0.02150849485684127
11539,0.0018495093974675281
11540,-0.013006505612952053
11541,-0.017989778798575523
11542,-0.012400878196783273
11543,-0.0001562646416955406
11544,0.011970274324450761
11545,0.017196513274133053
11546,0.011652184055435534
11547,-0.0037183602444518446
11548,-0.023334147812491744
11549,-0.03960875722521954
11550,-0.046950957996661165
11551,-0.04480847611013827
11552,-0.03771212630896923
11553,-0.03226398156842905
11554,-0.033215764951391794
11555,-0.04130790655187148
11556,-0.053939217069349524
11557,-0.06751410663730227
11558,-0.0794345708173787
11559,-0.08867006621167928
11560,-0.0953397394242648
11561,-0.10021460142895308
11562,-0.10434978242936746
11563,-0.10842724606977473
11564,-0.11180660190208584
11565,-0.1122211832919585
11566,-0.10709256408907232
11567,-0.09605043171819935
11568,-0.08267381020612335
11569,-0.07351002745990727
11570,-0.074433052489312
11571,-0.08669713300835064
11572,-0.1055032933897478
11573,-0.12207339092248123
11574,-0.12775594776840574
11575,-0.11763191257953143
11576,-0.09197627875571757
11577,-0.05553934180595575
11578,-0.015489663174102716
11579,0.02120005661977809
11580,0.050285099965333764
11581,0.07175687539316836
11582,0.08923741795615037
11583,0.10709661256309883
11584,0.12691178211172982
11585,0.14593840634767594
11586,0.15913441515023827
11587,0.16343756303713364
11588,0.1607905132688114
11589,0.1570308066762633
11590,0.1570418512275899
11591,0.15985129840353768
11592,0.15778935602123928
11593,0.14084947826379657
11594,0.10338231133004394
11595,0.048441205400475404
11596,-0.013128669589963166
11597,-0.06794897997406782
11598,-0.10600580929955719
11599,-0.12369113795623418
11600,-0.12314281895361387
11601,-0.1096874402649592
11602,-0.08974371155289379
11603,-0.06997948181603111
11604,-0.05670220249826899
11605,-0.054304345639126776
11606,-0.06318119837481911
11607,-0.07907344997258386
11608,-0.09533255330870624
11609,-0.1071751867707665
11610,-0.11479816139862498
11611,-0.12265933158813254
11612,-0.13535594917420352
11613,-0.15364798173459016
11614,-0.17420931299855924
11615,-0.1933163198096037
11616,-0.21096227519559696
11617,-0.23146555386742065
11618,-0.2600599140722262
11619,-0.29886500667365945
11620,-0.34603779609501956
11621,-0.39833735134125786
11622,-0.45355632687728964
11623,-0.509442998946565
11624,-0.5598615668800557
11625,-0.5925531589813442
11626,-0.5916894721415743
11627,-0.5432833034797442
11628,-0.43803134459087306
11629,-0.2688550456705762
11630,-0.02729728236534201
11631,0.2933744253158481
11632,0.6854636621455484
11633,1.1122694326665576
11634,1.5057673624163253
11635,1.78506804767393
11636,1.889078288818788
11637,1.8040827531890167
11638,1.5679015333118311
11639,1.247361008286126
11640,0.9038321207699446
11641,0.5688504865023105
11642,0.24336583775236403
11643,-0.08280588843101726
11644,-0.4074407993359971
11645,-0.7046885687461331
11646,-0.9323088300304285
11647,-1.0512259521693437
11648,-1.044990485367936
11649,-0.9287032029010422
11650,-0.7439575161062753
11651,-0.5434703232724583
11652,-0.37299845868434134
11653,-0.2581069444355403
11654,-0.2002983170029009
11655,-0.1826035857291295
11656,-0.1808480301525725
11657,-0.1750038651781906
11658,-0.15592606896242545
11659,-0.12562454230383735
11660,-0.09245134633196422
11661,-0.06463777020053803
11662,-0.04575781356298627
11663,-0.03411655318371104
11664,-0.025641975188092
11665,-0.017834301540869735
11666,-0.011849606937998265
11667,-0.011264344060916542
11668,-0.018598781119544362
11669,-0.03243754392136797
11670,-0.04752960030463847
11671,-0.05785399018556675
11672,-0.060265747863507295
11673,-0.05599472477420604
11674,-0.04918593208274688
11675,-0.044053789294354974
11676,-0.04296941003691547
11677,-0.04646052365607174
11678,-0.05420072810630362
11679,-0.06547950998338065
11680,-0.07874527564007362
11681,-0.09121999328160987
11682,-0.0997078921298937
11683,-0.10241964656738642
11684,-0.10030353140589213
11685,-0.09647456632157932
11686,-0.09389955397102298
11687,-0.09311791650751872
11688,-0.09194440224110995
11689,-0.08757897815476484
11690,-0.07955924206723056
11691,-0.07113888209064362
11692,-0.06768445629993569
11693,-0.07287333930531067
11694,-0.08529088518239807
11695,-0.09810235648229845
11696,-0.10258249428886039
11697,-0.09357494449010258
11698,-0.07330730868573196
11699,-0.05075027098655294
11700,-0.03658648608454783
11701,-0.03691033922694583
11702,-0.04975164626530412
11703,-0.06659377483380022
11704,-0.0776261409482609
11705,-0.07709005674356251
11706,-0.06542755653998505
11707,-0.047516142770168246
11708,-0.028917085573831415
11709,-0.012867163800805121
11710,0.00048078038504923
11711,0.012917673315336234
11712,0.026452619237754084
11713,0.0420296544915603
11714,0.05896062016719421
11715,0.07499471423214876
11716,0.0870645202903462
11717,0.09275064142764411
11718,0.09200358914825246
11719,0.08803217100284501
11720,0.08631552530381867
11721,0.09176084398743217
11722,0.10548933115131917
11723,0.12341535870541115
11724,0.13794254023934374
11725,0.14211611623867648
11726,0.1337755415803899
11727,0.11698646879354795
11728,0.09964810399106144
11729,0.08868332078896704
11730,0.08591133501592918
11731,0.08732541606567476
11732,0.08621378578995068
11733,0.07793139644656745
11734,0.06303465310125007
11735,0.04672176519748642
11736,0.035157003005374055
11737,0.031348256312780584
11738,0.03333442925120442
11739,0.035641667629711236
11740,0.032763940713400524
11741,0.022370234292103566
11742,0.006490969652298919
11743,-0.009662336439286965
11744,-0.02040872376808109
11745,-0.0225340584978067
11746,-0.017201019297273565
11747,-0.00989495227524855
11748,-0.008104204573026885
11749,-0.01751439402511429
11750,-0.03863140938505021
11751,-0.06600335028440364
11752,-0.09093437961311288
11753,-0.1062992736209734
11754,-0.11040803161236759
11755,-0.10730914209214133
11756,-0.10338430563323996
11757,-0.10278267306907252
11758,-0.10504242336451747
11759,-0.1064888277640344
11760,-0.10407846469837458
11761,-0.0985802022188762
11762,-0.09464585502807195
11763,-0.09774616286112145
11764,-0.1101772154243083
11765,-0.1288132142452387
11766,-0.1459412382404488
11767,-0.1525693058939413
11768,-0.14235756391676996
11769,-0.11427161195587487
11770,-0.07285859900527555
11771,-0.026136486261254782
11772,0.017904616796404614
11773,0.05451944214552358
11774,0.08349009682074257
11775,0.10778298851759632
11776,0.1304843469899699
11777,0.15213439582715482
11778,0.17036052438352672
11779,0.18197119379326163
11780,0.1856620599172036
11781,0.1829025931269852
11782,0.17607519636761076
11783,0.16539102834366065
11784,0.14741471203181425
11785,0.11694492316408048
11786,0.07129735052280782
11787,0.013933092148812384
11788,-0.045373165529633594
11789,-0.09423492047755368
11790,-0.12303014466645135
11791,-0.12888589528943212
11792,-0.11641942737245878
11793,-0.09540061713777809
11794,-0.07679015735706823
11795,-0.06873774802259949
11796,-0.07375827752563363
11797,-0.08807399794620493
11798,-0.10377024411331724
11799,-0.11330538621273964
11800,-0.11421227888294361
11801,-0.11093433047458012
11802,-0.11206775489374476
11803,-0.12447933857945837
11804,-0.1484318673621793
11805,-0.17745583318895963
11806,-0.2031548621029915
11807,-0.2212441406991315
11808,-0.23426595648779558
11809,-0.24935545649671984
11810,-0.2734482154159951
11811,-0.30981655210093356
11812,-0.35773296125741666
11813,-0.41381734891459254
11814,-0.47255910687616165
11815,-0.5253915072589068
