,0
10167,-0.16457497016359715
10168,-0.19015241090497031
10169,-0.22517461719771975
10170,-0.27841702276163116
10171,-0.3519615898943792
10172,-0.43268260396342173
10173,-0.4918238936664408
10174,-0.49407805223406265
10175,-0.410014887637396
10176,-0.22410371655043465
10177,0.06330473482869382
10178,0.43456850973366024
10179,0.8490702280433073
10180,1.2375832461550305
10181,1.5091501445234383
10182,1.578888086090674
10183,1.40849087564711
10184,1.0352298979816958
10185,0.565959900305272
10186,0.13326219866171785
10187,-0.16300629264429423
10188,-0.29454668994977906
10189,-0.3029736353903694
10190,-0.2639738237127742
10191,-0.24357936975194522
10192,-0.2722289902872308
10193,-0.344955747351863
10194,-0.43791207195067705
10195,-0.5255743825478775
10196,-0.5897041000530823
10197,-0.620910809868872
10198,-0.6176483660563314
10199,-0.5850068919903557
10200,-0.5323182346388018
10201,-0.4688520126156794
10202,-0.3996975366432977
10203,-0.32507021857952223
10204,-0.24374149321974004
10205,-0.15753456115090064
10206,-0.0728312499999245
10207,0.0021226609902203443
10208,0.061510020878818905
10209,0.10411112774149901
10210,0.13199064998441895
10211,0.1475926313738329
10212,0.15216040654708057
10213,0.14658256833971722
10214,0.1332179369639999
10215,0.11644643405109734
10216,0.10113023921607531
10217,0.09023202376321585
10218,0.08358530150273949
10219,0.07875074962192832
10220,0.07315566910755278
10221,0.06581983054225232
10222,0.05751186991785917
10223,0.04952674866939278
10224,0.042283770377539345
10225,0.03491068396290555
10226,0.026067022065965152
10227,0.01525508148859939
10228,0.0035339083228060502
10229,-0.006919754337025205
10230,-0.014042204834386746
10231,-0.016981076003484436
10232,-0.01633929498970346
10233,-0.013576632828059359
10234,-0.01019358722682336
10235,-0.007325324181603699
10236,-0.005848952239566529
10237,-0.006590512355485986
10238,-0.010176482654929911
10239,-0.016500755516552133
10240,-0.024250133193313386
10241,-0.031020545770894404
10242,-0.034192731306445415
10243,-0.032199517968106176
10244,-0.0254800258189185
10245,-0.01649545997059525
10246,-0.008654925368649261
10247,-0.004644711897236824
10248,-0.005104393564959515
10249,-0.00849896863547207
10250,-0.012320512360188376
10251,-0.014811381682836997
10252,-0.01594881671868534
10253,-0.016941684929324727
10254,-0.018686197118612802
10255,-0.02054736836382305
10256,-0.020618794311828243
10257,-0.017343622150742834
10258,-0.011124864115789375
10259,-0.004466827604653405
10260,-0.00041879405801815506
10261,-0.0005663499321085616
10262,-0.0041970324323819235
10263,-0.00920388331834318
10264,-0.013773139759450548
10265,-0.017331300697651878
10266,-0.02008611148428472
10267,-0.021906889925486082
10268,-0.021881666381293872
10269,-0.01912100101419443
10270,-0.01404505904977706
10271,-0.008806974991697454
10272,-0.006236105998079609
10273,-0.008023355764189812
10274,-0.013564201082541558
10275,-0.02032269932147069
10276,-0.02534355135271786
10277,-0.026740406387335804
10278,-0.024231326100131928
10279,-0.01869771093084726
10280,-0.01142551251082316
10281,-0.003642896414196043
10282,0.0035554567741386224
10283,0.00919657489549348
10284,0.012567348527354577
10285,0.013436598115427942
10286,0.01214821816131161
10287,0.00950367984997969
10288,0.006542299349269929
10289,0.004342395694429348
10290,0.0038387518971788404
10291,0.005598575228368121
10292,0.009608866574803624
10293,0.01523901566612636
10294,0.021461093300545048
10295,0.027191762524141017
10296,0.031529310315501095
10297,0.03383921290377097
10298,0.033881005177938274
10299,0.03212534074272809
10300,0.030046829699105916
10301,0.029905194264089243
10302,0.03378055762364118
10303,0.04231679074102693
10304,0.054099124073365465
10305,0.06626600396327967
10306,0.07599716751195501
10307,0.08178706887689284
10308,0.08363340241458626
10309,0.08226409236693089
10310,0.07833418984040194
10311,0.07236458150892784
10312,0.06527509213187282
10313,0.058670676556199064
10314,0.05429966500544327
10315,0.053019044595146475
10316,0.054179289137877736
10317,0.05596784879262234
10318,0.056348667139422125
10319,0.053779217936513884
10320,0.0473240246604532
10321,0.03654869697006555
10322,0.02175448497642469
10323,0.004486874002769586
10324,-0.012417632629429827
10325,-0.025812333858814547
10326,-0.03383913935433117
10327,-0.036945711193379166
10328,-0.03743062305249614
10329,-0.03784486244873313
10330,-0.0395511389901802
10331,-0.042513022995106516
10332,-0.046191358055991755
10333,-0.0504501428820674
10334,-0.05554334642773724
10335,-0.06131657917692067
10336,-0.06659703820810024
10337,-0.06954360871052925
10338,-0.06875724653998029
10339,-0.06421300749959365
10340,-0.05725625811110971
10341,-0.049747978628714634
10342,-0.04310242505756693
10343,-0.037887750401282366
10344,-0.03406651534683717
10345,-0.03145773044234826
10346,-0.029983510401072815
10347,-0.02957876833271207
10348,-0.02993107125693025
10349,-0.030297539425597195
10350,-0.029581210100593065
10351,-0.026730371609287262
10352,-0.021337323514224127
10353,-0.01408763667364099
10354,-0.006648649413010495
10355,-0.0008982678507804276
10356,0.0020536576099775003
10357,0.002314189598065706
10358,0.0007742029427597334
10359,-0.0017440626668463423
10360,-0.004852545351780816
10361,-0.00806837645523742
10362,-0.010042851418034677
10363,-0.008711446384854056
10364,-0.0027665638797648782
10365,0.006612805600107585
10366,0.015537398086536104
10367,0.019443610434474137
10368,0.016137191048029013
10369,0.007443637753777842
10370,-0.001994004698032468
10371,-0.007891688909662766
10372,-0.008952640713738445
10373,-0.006981534814323205
10374,-0.004743496745365321
10375,-0.0036502616758156787
10376,-0.0031795011704151433
10377,-0.0021213032857957167
10378,-0.00014207536311718614
10379,0.0018012173383747075
10380,0.002288207019840037
10381,0.0004406496853210514
10382,-0.0038002109524253357
10383,-0.009988837007591402
10384,-0.017325623552182673
10385,-0.024357978619832008
10386,-0.02884799660429369
10387,-0.02856292030505521
10388,-0.02280865027612726
10389,-0.01347578395136892
10390,-0.004423345360639016
10391,0.0006682848373063666
10392,0.00045355868371038134
10393,-0.0035649984661222894
10394,-0.008496188112126941
10395,-0.01221518842507597
10396,-0.014469403710611218
10397,-0.016227778937988678
10398,-0.01812683347970274
10399,-0.019556533377090714
10400,-0.01920472528506776
10401,-0.016470512019860335
10402,-0.01235965909436855
10403,-0.008977188684803489
10404,-0.008034287361013507
10405,-0.009681267003431764
10406,-0.012655842683344923
10407,-0.015510795938542436
10408,-0.017714842784465116
10409,-0.019618748050050296
10410,-0.021448684653080398
10411,-0.02248119922231109
10412,-0.021375796615869462
10413,-0.01744850750108702
10414,-0.01165337386189946
10415,-0.006248494258375857
10416,-0.0033766461776563693
10417,-0.003827562709145807
10418,-0.007006082272170443
10419,-0.011868662918451765
10420,-0.017649082848708964
10421,-0.023580150482993376
10422,-0.028115776890824267
10423,-0.028925439169519875
10424,-0.024244543574000917
10425,-0.014646208413361596
10426,-0.003539143365761069
10427,0.0044088751579476945
10428,0.005938562469474223
10429,0.00098842174694551
10430,-0.007626718658980384
10431,-0.0161613621652854
10432,-0.021914288232993913
10433,-0.024001893533607533
10434,-0.022929039257404225
10435,-0.019782268536651413
10436,-0.015700642568414767
10437,-0.011645911507270115
10438,-0.00823878570166595
10439,-0.0056980329390775245
10440,-0.004115642610405212
10441,-0.003969592031359092
10442,-0.006271907253188939
10443,-0.011846942082125419
10444,-0.0201023288331348
10445,-0.0284661213636153
10446,-0.033405567068462455
10447,-0.03260510158421142
10448,-0.02666509427106551
10449,-0.01886053014186536
10450,-0.013062021230928377
10451,-0.01147087910430071
10452,-0.013899176406955465
10453,-0.018871432459565594
10454,-0.025237701675579184
10455,-0.03274469627505992
10456,-0.041230634662627455
10457,-0.049508415946050946
10458,-0.05523623749803055
10459,-0.05604293678226945
10460,-0.050989039449342834
10461,-0.04121991932411613
10462,-0.029448632373420783
10463,-0.018797605285988856
10464,-0.011739735201857945
10465,-0.00947203787690395
10466,-0.011670432576920584
10467,-0.01658601158049743
10468,-0.02158767438662085
10469,-0.024104394887034176
10470,-0.022526697741018217
10471,-0.016506778486970443
10472,-0.006545806150987899
10473,0.006611459481609464
10474,0.022132834832676786
10475,0.038731280296044654
10476,0.05434802776387464
10477,0.06646301171633467
10478,0.07296337580437705
10479,0.07294783425942004
10480,0.06698749736284168
10481,0.05694448325874597
10482,0.045679722792356575
10483,0.036583282630568995
10484,0.032494638706136704
10485,0.03404273028322785
10486,0.038485356286901445
10487,0.04048743453682524
10488,0.03505050822871075
10489,0.02079012498346556
10490,0.000967641664001077
10491,-0.01873149047844478
10492,-0.033919965387791795
10493,-0.04366414160968407
10494,-0.049532545149100576
10495,-0.05293768262857318
10496,-0.053603634564916215
10497,-0.05051641326426953
10498,-0.043964627108117764
10499,-0.03619856915449185
10500,-0.029912271890791625
10501,-0.026241541112653317
10502,-0.024467188392452734
10503,-0.02358808360478545
10504,-0.02373803512685976
10505,-0.025633628910431368
10506,-0.028676614747493202
10507,-0.03018949078435383
10508,-0.027264479676035444
10509,-0.01978753616446794
10510,-0.011573652515824463
10511,-0.008153873071572842
10512,-0.013008873311507173
10513,-0.025531254611525975
10514,-0.04220655594305825
10515,-0.05944615375417309
10516,-0.07539974810625223
10517,-0.08976040750294625
10518,-0.10278326758946013
10519,-0.11495568095467279
10520,-0.12720070151011875
10521,-0.14061598798468916
10522,-0.1558816187358906
10523,-0.17387686376507605
10524,-0.198061794553049
10525,-0.23606540598350628
10526,-0.29645778051468263
10527,-0.3800088592579388
10528,-0.4708535452333701
10529,-0.5356557640303825
10530,-0.5340252960937435
10531,-0.4344831252251473
10532,-0.22571343667550461
10533,0.08228904005178841
10534,0.46280780891686946
10535,0.8740767153546494
10536,1.255993902852436
10537,1.5310005266097022
10538,1.6210783176631667
10539,1.4810714098896443
10540,1.130648021173031
10541,0.6600927613240808
10542,0.1983947565856437
10543,-0.1422465802448376
10544,-0.3134256963200991
10545,-0.3417116077693915
10546,-0.300790382972767
10547,-0.26609756199837153
10548,-0.2806924815805825
10549,-0.34794311440863823
10550,-0.44600826543101846
10551,-0.5474560976939851
10552,-0.6307676813327471
10553,-0.6819763753902449
10554,-0.6927739201528327
10555,-0.6606325337021073
10556,-0.5906261278188976
10557,-0.4950420038102234
10558,-0.3888764269381535
10559,-0.2838755004089345
10560,-0.1856682568949158
10561,-0.09581147133226622
10562,-0.01612011373538001
10563,0.04912498851753417
10564,0.09510364007033725
10565,0.12046355217783189
10566,0.12945970159040465
10567,0.13008176927676596
10568,0.1296071915172638
10569,0.13106911906277588
10570,0.13303845669093972
10571,0.13220370901464756
10572,0.1262297092551159
10573,0.11484103133912021
10574,0.09913924766432522
10575,0.08064542761049125
10576,0.06118328105684108
10577,0.04323171108412344
10578,0.029579548362927144
10579,0.02191171923459749
10580,0.019418156145706304
10581,0.018933023898118535
10582,0.01685794771852184
10583,0.011398907517554954
10584,0.003255804449659746
10585,-0.0056581498733160145
10586,-0.014027927262899052
10587,-0.021651198513717135
10588,-0.02832711079951572
10589,-0.03262582346432155
10590,-0.032270587879199744
10591,-0.026165444154470606
10592,-0.016188125617318597
10593,-0.006757552833106614
10594,-0.0021336507310093285
10595,-0.003583146323657983
10596,-0.008814189484587858
10597,-0.014120784711479872
10598,-0.017306623182029152
10599,-0.018875828448001924
10600,-0.02066552826962674
10601,-0.023420050566810874
10602,-0.02563860015076558
10603,-0.024727835108728016
10604,-0.019377700799034264
10605,-0.011069908376694436
10606,-0.0034732073756021595
10607,-0.0002526540343593737
10608,-0.0029552400035145927
10609,-0.010351988735093381
10610,-0.019406417653129455
10611,-0.02698181600998314
10612,-0.031172042959728155
10613,-0.03164646176589021
10614,-0.029115192151339474
10615,-0.024499573012117096
10616,-0.01845073900278301
10617,-0.01151253610674343
10618,-0.004657294643782728
10619,0.00047954730294147614
10620,0.0021741017628846837
10621,-0.00023956607047544197
10622,-0.005613227298268672
10623,-0.011494569643487572
10624,-0.015735907522184747
10625,-0.017898887447511926
10626,-0.019117989026163965
10627,-0.02042924175718518
10628,-0.02114426793607095
10629,-0.019041904523980344
10630,-0.012527305273328092
10631,-0.0028722130261260755
10632,0.0057700359542463015
10633,0.009045089465338732
10634,0.005716470846065443
10635,-0.0012464642117343276
10636,-0.006863386812436047
10637,-0.007799224849909941
10638,-0.004385070409483971
10639,0.0005657209836091023
10640,0.004804295690246388
10641,0.00862203373471622
10642,0.013983597536168187
10643,0.02180041486396862
10644,0.030077965441950797
10645,0.03483863718097732
10646,0.033155459527784634
10647,0.025711628166008058
10648,0.016706126616996327
10649,0.011187516522683325
10650,0.011966715565962443
10651,0.018412107801265704
10652,0.02771336115579828
10653,0.03721895338189914
10654,0.04585763394531192
10655,0.053763347406723346
10656,0.06089972008146301
10657,0.06624265832416824
10658,0.0683693668583471
10659,0.0668809121292268
10660,0.06326977598683946
10661,0.06033563746641589
10662,0.06054788994020938
10663,0.06464797566337033
10664,0.07148668231517899
10665,0.0789473732871003
10666,0.08494364665103371
10667,0.08771225553920142
10668,0.08562910399408097
10669,0.07742549514181636
10670,0.06319637726739499
10671,0.04541929521443451
10672,0.028639402474955066
10673,0.01734926943943391
10674,0.013284491280205033
10675,0.014256917062876004
10676,0.01569600232913214
10677,0.01389700448599394
10678,0.008467797556598121
10679,0.002046994932156968
10680,-0.00237362812017372
10681,-0.004192378003710575
10682,-0.005684262159355826
10683,-0.009897415522347491
10684,-0.01784656860143842
10685,-0.027440688230100898
10686,-0.03505139777249689
10687,-0.03838325223585805
10688,-0.03824602546096333
10689,-0.037782883265172165
10690,-0.03982227522519108
10691,-0.04454409478985753
10692,-0.04936631210173949
10693,-0.05113019579834468
10694,-0.04877356273575341
10695,-0.04426422781920032
10696,-0.04098175260358618
10697,-0.04085645251174339
10698,-0.04264988431834228
10699,-0.042847185614210796
10700,-0.03845042146383448
10701,-0.029369704066812972
10702,-0.018502269034507295
10703,-0.009617861833412181
10704,-0.00498577079696102
10705,-0.004642375246979502
10706,-0.007443984173810347
10707,-0.012378965361082165
10708,-0.018689534612235797
10709,-0.024989787021289647
10710,-0.028907561933213456
10711,-0.028267107195270386
10712,-0.02295052630757027
10713,-0.015429580382810964
10714,-0.009013009066329455
10715,-0.005212797290588483
10716,-0.002801574956579689
10717,0.0003493007841000987
10718,0.00440060233223513
10719,0.006674810537998132
10720,0.004005105675991329
10721,-0.003754302596360179
10722,-0.012569389788095079
10723,-0.01692143131037608
10724,-0.014197096137702429
10725,-0.0068673637848084175
10726,-0.00048727427546979346
10727,0.0006612598927180544
10728,-0.0035515290549554043
10729,-0.009932387684060743
10730,-0.015216065737250824
10731,-0.01846742889819227
10732,-0.020653757344063228
10733,-0.022412951158128813
10734,-0.02267724110644077
10735,-0.019607626217498956
10736,-0.012731738165303708
10737,-0.003964310198958005
10738,0.003559213116975409
10739,0.0076573270790885935
10740,0.00822087367873141
10741,0.0064679970486100895
10742,0.0034566342951202
10743,-0.0004649816753278358
10744,-0.004866131467195379
10745,-0.008318679451546037
10746,-0.008770735394673938
10747,-0.005188621036919546
10748,0.0010700282141720063
10749,0.006669737270188844
10750,0.008425348505320653
10751,0.005465349322750741
10752,-0.0003239826539314551
10753,-0.005837060189141331
10754,-0.008909284636410587
10755,-0.009424173894969249
10756,-0.008799813571242241
10757,-0.008641043622798883
10758,-0.009743305225343939
10759,-0.011961796435465102
10760,-0.01460285617647612
10761,-0.016798348744164047
10762,-0.017756976943802225
10763,-0.017133994516531414
10764,-0.015529938051763358
10765,-0.014623376942011445
10766,-0.016397006119245945
10767,-0.021622054843924023
10768,-0.02864557690530249
10769,-0.033655809138201626
10770,-0.032652550461685734
10771,-0.02400151488192597
10772,-0.00983590154324972
10773,0.004737297655797095
10774,0.014169641954156775
10775,0.015138732166743864
10776,0.007791529054234013
10777,-0.004896052780669695
10778,-0.01886847172558933
10779,-0.03060752599153109
10780,-0.03786348846318406
10781,-0.039615472541855185
10782,-0.0358593519825679
10783,-0.02761319126094552
10784,-0.01697838916880475
10785,-0.0068102680528012004
10786,0.00016964587910406597
10787,0.00242657260806203
10788,0.0001640789236236422
10789,-0.004979045845716661
10790,-0.010809533158091111
10791,-0.01539866047844507
10792,-0.01742603437030492
10793,-0.01618200970349655
10794,-0.011645477363763031
10795,-0.0047781361344895225
10796,0.0023295630523149473
10797,0.006952267595553141
10798,0.006868438129825192
10799,0.001494050013705814
10800,-0.007779230716496475
10801,-0.018264293349340755
10802,-0.027156258278405725
10803,-0.03247094808780199
10804,-0.03344304362703216
10805,-0.030586154119831337
10806,-0.025602240246448672
10807,-0.02092408275663018
10808,-0.01860440356086376
10809,-0.018924383393596658
10810,-0.019877867642385572
10811,-0.01849640677114689
10812,-0.013512544374533263
10813,-0.007288252206474199
10814,-0.004974871589976112
10815,-0.010966538616423096
10816,-0.025228341916337944
10817,-0.0426149117271841
10818,-0.05602543635887297
10819,-0.06099534223836211
10820,-0.05805891380478529
10821,-0.05118946926220559
10822,-0.0440658528427046
10823,-0.037629108382341986
10824,-0.03083476838653075
10825,-0.023289537824241837
10826,-0.016753357797613604
10827,-0.01386728758901589
10828,-0.015408709317593009
10829,-0.018872693483338414
10830,-0.019815748002957913
10831,-0.014698329414717489
10832,-0.0027061227145877115
10833,0.014650713152373436
10834,0.03505205719354742
10835,0.05608947532509666
10836,0.07472313681272377
10837,0.0869098715570478
10838,0.0889528692185363
10839,0.08017444837360611
10840,0.0645625647731481
10841,0.04932072905066349
10842,0.0407705325617119
10843,0.040509742549685444
10844,0.044755078666057796
10845,0.04729368376224982
10846,0.04365292423710318
10847,0.03338108317300081
10848,0.01913992255249318
10849,0.0039060008462930957
10850,-0.011203951465891763
10851,-0.0268697286498598
10852,-0.04364615570811337
10853,-0.059990075935739046
10854,-0.07197146812061941
10855,-0.07509998469543978
10856,-0.06716246589421501
10857,-0.05019594266254541
10858,-0.030178682102598546
10859,-0.01443544089930875
10860,-0.00822650178703029
10861,-0.012510257567374087
10862,-0.02404289482193169
10863,-0.037437677070828526
10864,-0.0477470006787791
10865,-0.05225992173061289
10866,-0.05111048990933133
10867,-0.04695452998998143
10868,-0.0439346704954419
10869,-0.04597410225043065
10870,-0.05484448218228443
10871,-0.0691793721534388
10872,-0.08549365593749439
10873,-0.10076568609026726
10874,-0.11444887891985575
10875,-0.1279434124364104
10876,-0.1420407636107172
10877,-0.15538179642289157
10878,-0.16649970583384505
10879,-0.17822441096532443
10880,-0.19962643045520845
10881,-0.24148051379313548
10882,-0.30665880837388815
10883,-0.3821317987568475
10884,-0.4389829911451566
10885,-0.4408324137130726
10886,-0.355072363931245
10887,-0.16130486720353146
10888,0.14314949571616029
10889,0.5368091167224096
10890,0.9662777606816616
10891,1.3452057014793894
10892,1.5712874384862374
10893,1.5633319569245807
10894,1.3030143091230941
10895,0.8550666567888754
10896,0.3476359227833123
10897,-0.0813127820954454
10898,-0.3425845669120048
10899,-0.426370864597804
10900,-0.39043891942622944
10901,-0.3183613231379001
10902,-0.2759254451075793
10903,-0.2889918542846611
10904,-0.34770016884674004
10905,-0.42546888867460647
10906,-0.49714608829145507
10907,-0.5476814423777646
10908,-0.5720068490499647
10909,-0.5711903265099826
10910,-0.5487672715180386
10911,-0.508359599340124
10912,-0.4524430476341359
10913,-0.3823280987454637
10914,-0.29940023721698295
10915,-0.20686221489464246
10916,-0.1106607166641671
10917,-0.018851627520589703
10918,0.06015985650936849
10919,0.11950568620613472
10920,0.15529315507835656
10921,0.16758941358956086
10922,0.1608354569067644
10923,0.14308874865866456
10924,0.12364785547422637
10925,0.10971544292081059
10926,0.10383134483223568
10927,0.10362570195489006
10928,0.10395315780469723
10929,0.09994918328314023
10930,0.08926602965428122
10931,0.07268863583632659
10932,0.05340796492889473
10933,0.03557672195812331
10934,0.02259108235807311
10935,0.01554907399727033
10936,0.012654377632331959
10937,0.010267144897994183
10938,0.0053291637074043075
10939,-0.0023947571366611034
10940,-0.010081243483502627
10941,-0.014060968480395866
10942,-0.012887097844308415
10943,-0.008801801899104109
10944,-0.006342909733618689
10945,-0.009123213565909182
10946,-0.0172334184126696
10947,-0.02713237997317927
10948,-0.03393767024971803
10949,-0.03438525071098272
10950,-0.028540802950405987
10951,-0.01943212131877573
10952,-0.011111167615225938
10953,-0.006404907875776547
10954,-0.005598258884585372
10955,-0.006725252399130069
10956,-0.007266988335121592
10957,-0.0061718493442438375
10958,-0.0047486868203945685
10959,-0.005620484997074002
10960,-0.01037595879818061
10961,-0.017763553823418286
10962,-0.024070037752218276
10963,-0.025628209684584985
10964,-0.021543625202001024
10965,-0.014406666716062347
10966,-0.00838463718506904
10967,-0.006290515765600342
10968,-0.008023023857027873
10969,-0.011455026066792086
10970,-0.014660117340756479
10971,-0.017326351523750203
10972,-0.02018602622589171
10973,-0.023255198604262048
10974,-0.02475828591319773
10975,-0.021906196361684647
10976,-0.012993420668048492
10977,0.0008396663382485846
10978,0.01551978891566057
10979,0.02571638603604648
10980,0.02728861581197002
10981,0.019245193154244014
10982,0.004335800192538243
10983,-0.012023906778791189
10984,-0.024157249559064932
10985,-0.028828737221978408
10986,-0.026755178512852862
10987,-0.021818285691995794
10988,-0.018265714255257675
10989,-0.017755989362339804
10990,-0.018453689890905227
10991,-0.016904541227947666
10992,-0.011154764733812175
10993,-0.0024968735880069245
10994,0.005590207117110129
10995,0.010260299731439531
10996,0.011317263102264243
10997,0.010731661874317372
10998,0.01036728263272347
10999,0.010268784763027911
11000,0.009171553031020603
11001,0.006591836079089553
11002,0.0042208313347513755
11003,0.004987261961222174
11004,0.010440127160605333
11005,0.018821016664368154
11006,0.025706056944388333
11007,0.026883655653408625
11008,0.02125427825622988
11009,0.011626760814171761
11010,0.003086439738349254
11011,0.0003859095882474597
11012,0.006091972420021274
11013,0.02011251080777674
11014,0.04006060901156924
11015,0.061787971496246506
11016,0.08013160735544363
11017,0.09034763765862365
11018,0.09013212120601514
11019,0.08108766585185367
11020,0.06824844275009696
11021,0.05745123145671692
11022,0.05211354673640198
11023,0.051719677395192135
11024,0.05313336786670962
11025,0.05359441460908764
11026,0.05286349699883418
11027,0.05276324912530024
11028,0.0547091339303189
11029,0.057648220390915925
11030,0.05844417832588118
11031,0.054465280847424094
11032,0.046026610859777196
11033,0.036369673448449234
11034,0.029047394732521343
11035,0.024938877354942556
11036,0.02149468370358494
11037,0.014872052898664298
11038,0.0031340317156727587
11039,-0.012131720167857473
11040,-0.02694344690840865
11041,-0.03765074365217423
11042,-0.042999327807793426
11043,-0.044188975884303996
11044,-0.04341956518433038
11045,-0.04244784277427522
11046,-0.042154763446114296
11047,-0.04286667091080796
11048,-0.04455436397471865
11049,-0.04656407043530035
11050,-0.047447141942674104
11051,-0.04562151434676395
11052,-0.04074229881423271
11053,-0.034656699093574994
11054,-0.030801382875839882
11055,-0.032083922143856206
11056,-0.03869066056830574
11057,-0.04757384421993967
11058,-0.05418211574155986
11059,-0.05523335475846866
11060,-0.050478921101095336
11061,-0.04222953561033417
11062,-0.0332359508077866
11063,-0.02479660135083727
11064,-0.016610110689752405
11065,-0.008237452907924011
11066,-0.0005719893301127728
11067,0.00424369202711938
11068,0.004506381898016745
11069,0.0007123992142856854
11070,-0.004319115252479366
11071,-0.007236172465656754
11072,-0.006399133259371423
11073,-0.002701989924099238
11074,0.001614095172527356
11075,0.004936996502578831
11076,0.007211165870421933
11077,0.00910610447078697
11078,0.010483825386826249
11079,0.00991326148784096
11080,0.005916137194499497
11081,-0.0011593118187127865
11082,-0.008510300346698401
11083,-0.012345389542640306
11084,-0.010410359889740997
11085,-0.0035559853518487266
11086,0.004859958940180719
11087,0.011124420917642264
11088,0.01311046184540621
11089,0.010720825837980931
11090,0.005036489578068872
11091,-0.0026179976647746532
11092,-0.010832383052908613
11093,-0.017792519597697426
11094,-0.02143097799362816
11095,-0.020424494989613493
11096,-0.015284754491546019
11097,-0.008379208864591946
11098,-0.002579895105641896
11099,0.0004399245733396833
11100,0.0008223237755983922
11101,-0.0003928919446808186
11102,-0.0026945274303325183
11103,-0.0065297972468666456
11104,-0.0122699419466408
11105,-0.01880353955911588
11106,-0.02336875413338128
11107,-0.023140601930970797
11108,-0.01739418006221432
11109,-0.008399270015332182
11110,-0.00022088166139544061
11111,0.0036454430685212273
11112,0.0020023978579804987
11113,-0.0040281779189196626
11114,-0.01224359688430482
11115,-0.02055955729953507
11116,-0.027354682792023466
11117,-0.03125867442131447
11118,-0.031194802313759894
11119,-0.026946816017812292
11120,-0.01965197568169462
11121,-0.01147863159596901
11122,-0.004534004546593258
11123,9.782567476134072e-05
11124,0.002346584688312237
11125,0.002311294544440461
11126,-0.00039802875719603583
11127,-0.006289487830066455
11128,-0.014862962445978763
11129,-0.02392237881565138
11130,-0.030262382409169175
11131,-0.03142120236716181
11132,-0.02716402634649865
11133,-0.01954739057518931
11134,-0.01161829309048895
11135,-0.005858992964771294
11136,-0.0034572738481030915
11137,-0.004541773951912717
11138,-0.008694811506350722
11139,-0.015103633953244388
11140,-0.02240951044753075
11141,-0.028796423098768398
11142,-0.03260971815612553
11143,-0.03315159558223035
11144,-0.031013341933637563
11145,-0.027681838197172633
11146,-0.024769923445864928
11147,-0.023436687046393727
11148,-0.02424287291605522
11149,-0.027257749514524653
11150,-0.032142606493175976
11151,-0.0381563008111926
11152,-0.044199184094931315
11153,-0.04894257363632314
11154,-0.05097789748562118
11155,-0.0490045919640439
11156,-0.04223947614388948
11157,-0.03110839836086477
11158,-0.017806925604095455
11159,-0.005987231024086558
11160,0.000777549319585559
11161,0.001079093832659285
11162,-0.0031191595554812845
11163,-0.0072126896615560985
11164,-0.0063156096962314005
11165,0.0022829814083693135
11166,0.018090652905409198
11167,0.03814198939340692
11168,0.058570293770873014
11169,0.0758673776985076
11170,0.0874298597579121
11171,0.09176415099914191
11172,0.0887313256333472
11173,0.07966220367254936
11174,0.06690328978647231
11175,0.052796808203096554
11176,0.03875499038993115
11177,0.025140058702807812
11178,0.011951881017192469
11179,-0.00042226371020649787
11180,-0.011131033584811597
11181,-0.01944966454567012
11182,-0.025370135624439467
11183,-0.029612194252610868
11184,-0.03312844611169603
11185,-0.03661783494878309
11186,-0.040357498814530324
11187,-0.044186214063687994
11188,-0.04739043078660267
11189,-0.04865469326128507
11190,-0.0465304359481432
11191,-0.04049208857664789
11192,-0.03186249730730761
11193,-0.023621042673274223
11194,-0.018889633894617286
11195,-0.01913467073401702
11196,-0.023577492223906326
11197,-0.030347446124368904
11198,-0.038315239835420796
11199,-0.04784827608472435
11200,-0.05973048373173548
11201,-0.07334887923619057
11202,-0.0861653843677838
11203,-0.09541317411896731
11204,-0.10071742538378042
11205,-0.1050740780615594
11206,-0.11280807494759877
11207,-0.12601642968876803
11208,-0.14295343012207345
11209,-0.1606099780915414
11210,-0.17986112607511678
11211,-0.2082838967222352
11212,-0.25649461408847446
11213,-0.3288179840903132
11214,-0.4144313743656978
11215,-0.4859426916428716
11216,-0.5073345533609441
11217,-0.4463905576226783
11218,-0.2842445188906874
11219,-0.01887583197263837
11220,0.3341064910394209
11221,0.7384224133670253
11222,1.1328263845464974
11223,1.4344540627024736
11224,1.5589320358719025
11225,1.455086397491918
11226,1.1367801919715546
11227,0.68896067603747
11228,0.23734067623654626
11229,-0.10538666373486683
11230,-0.286697248668522
11231,-0.32776391850078945
11232,-0.2982947561259171
11233,-0.27201119878889385
11234,-0.29122154653598387
11235,-0.3579001412985254
11236,-0.44827675301304326
11237,-0.5344038999018049
11238,-0.5975785138826183
11239,-0.6298125548136598
11240,-0.6293324110909955
11241,-0.597292761228918
11242,-0.5376639128990401
11243,-0.4576348727749693
11244,-0.3661022486267903
11245,-0.27105084142679603
11246,-0.17833610872390637
11247,-0.09268505974821856
11248,-0.01902121208933805
11249,0.038135113659687074
11250,0.07701544595590012
11251,0.1001561843926082
11252,0.11305161533212583
11253,0.12066161488571382
11254,0.1247613185128806
11255,0.12435668361821664
11256,0.11842591071370637
11257,0.10811911525583104
11258,0.0963336757005186
11259,0.08534366281674025
11260,0.07505321125036385
11261,0.06366559626503934
11262,0.05006289411252299
11263,0.03553178296240016
11264,0.02318925454773043
11265,0.01567968207727234
11266,0.013217206304243462
