,0
10368,-0.07322250527548171
10369,-0.08025154735304113
10370,-0.0897009280994724
10371,-0.10150846649206971
10372,-0.11383389658919049
10373,-0.12292905219643153
10374,-0.1262123797744581
10375,-0.12548415930308005
10376,-0.12640515854805626
10377,-0.13445655669275686
10378,-0.15165399141677932
10379,-0.17707934654779206
10380,-0.20918959921585897
10381,-0.24567295894691513
10382,-0.28096407046423344
10383,-0.30711290413968795
10384,-0.32174872944147936
10385,-0.3367346542675196
10386,-0.373978572593803
10387,-0.442763768185109
10388,-0.513110354240102
10389,-0.5127714620292658
10390,-0.36343702494900826
10391,-0.03884352985295554
10392,0.39846780433823126
10393,0.8168637797012183
10394,1.0858798998756254
10395,1.1497823462550016
10396,1.051933741790004
10397,0.8946736386815747
10398,0.7683103464118622
10399,0.7026178304809012
10400,0.6705187847996246
10401,0.6297909015411856
10402,0.5627501067975522
10403,0.4843026978097282
10404,0.42066957970357477
10405,0.3839965486525855
10406,0.3648699302653099
10407,0.3441615317748493
10408,0.3093341420014714
10409,0.26105573057952264
10410,0.20823576921774856
10411,0.15932871678933228
10412,0.11743869097741508
10413,0.08048267855251898
10414,0.04353490758563358
10415,0.001240429178349092
10416,-0.049748633677717397
10417,-0.10861922130986833
10418,-0.170334412812708
10419,-0.22875686763862052
10420,-0.28076910536347005
10421,-0.3272360620630891
10422,-0.3693224703581438
10423,-0.4039151556695276
10424,-0.42383506083910694
10425,-0.4241147277439898
10426,-0.40880951892481754
10427,-0.39096854224008193
10428,-0.38435083111700435
10429,-0.39384023427912684
10430,-0.4136744213328684
10431,-0.43564116727140345
10432,-0.45960476888798496
10433,-0.4957468879451883
10434,-0.555129154660339
10435,-0.6361161800617912
10436,-0.718592048363025
10437,-0.7716321503438673
10438,-0.7692044827608697
10439,-0.7025693251316623
10440,-0.5819322235987268
10441,-0.428971506069182
10442,-0.26751911310375964
10443,-0.11789537023715249
10444,0.005140925715752995
10445,0.09367951109058548
10446,0.14797179273863004
10447,0.17548441338863874
10448,0.1860601484027699
10449,0.18569959522705232
10450,0.17408972478083637
10451,0.14824427814316724
10452,0.10872035053419546
10453,0.06212451882109901
10454,0.01738914402786762
10455,-0.02012271429338016
10456,-0.050351246478386354
10457,-0.07451523705752505
10458,-0.09042763353353421
10459,-0.09332230334137795
10460,-0.08212773748915464
10461,-0.0641651324793896
10462,-0.051615597719704406
10463,-0.0513428066953515
10464,-0.05750495832661574
10465,-0.05510750858106786
10466,-0.03254532235480774
10467,0.007979910404359622
10468,0.05196857421337185
10469,0.0847722170611296
10470,0.10294869692129469
10471,0.11430338570715326
10472,0.12729016940490057
10473,0.14083663638330549
10474,0.14493402518664955
10475,0.1313061258347911
10476,0.10323425025001665
10477,0.07437750913600963
10478,0.0573501752714749
10479,0.05297639402079349
10480,0.05052133678240023
10481,0.03854578738541693
10482,0.015901934964209496
10483,-0.0074361983737449315
10484,-0.020021329867131545
10485,-0.01949735839197232
10486,-0.014171794879071498
10487,-0.014726067292119845
10488,-0.024492598788135138
10489,-0.03742251624956597
10490,-0.04485774215154112
10491,-0.04377556366210076
10492,-0.03846303571192612
10493,-0.0347512155331173
10494,-0.03342654035789763
10495,-0.029782915148490262
10496,-0.019508254130801615
10497,-0.004372382849357611
10498,0.00860640491737024
10499,0.0139951066896487
10500,0.013847533501890448
10501,0.016379628260512022
10502,0.028286255926528114
10503,0.04809449239253315
10504,0.06721522698988674
10505,0.07792597856276497
10506,0.08066292467948485
10507,0.08352150480938185
10508,0.09435289063211205
10509,0.11302533913085308
10510,0.13128304946993846
10511,0.1403111987185773
10512,0.13873799137674253
10513,0.13351356199430153
10514,0.13308036599049677
10515,0.13961261947553222
10516,0.14772239482254984
10517,0.15048250999024226
10518,0.14648186698637267
10519,0.14090328269248556
10520,0.1398283340684117
10521,0.1437916061708417
10522,0.14722001268141427
10523,0.14429374785356902
10524,0.13517693884726578
10525,0.12614964831999192
10526,0.12334914378811077
10527,0.12636786366798775
10528,0.12824037777056713
10529,0.1220282314161961
10530,0.10757710470473808
10531,0.09173902364145178
10532,0.08176889489652611
10533,0.07836367070911389
10534,0.07517904814050155
10535,0.06524832794812224
10536,0.047914544740951776
10537,0.029440385967541657
10538,0.016793877266739657
10539,0.010869208733653261
10540,0.005853374038699276
10541,-0.004784886044581044
10542,-0.02179996279727007
10543,-0.03961570846880801
10544,-0.052001904190485004
10545,-0.05797264639418219
10546,-0.061892601730637334
10547,-0.06798927463852232
10548,-0.07539562992072316
10549,-0.07925562528686012
10550,-0.07684869479947956
10551,-0.07200198987369698
10552,-0.07242133293090354
10553,-0.08191960910928858
10554,-0.09537110126722673
10555,-0.10222486339577463
10556,-0.09605670661074114
10557,-0.08114655882517557
10558,-0.06926782996218277
10559,-0.0691214745369321
10560,-0.07824577482867277
10561,-0.0852887344681075
10562,-0.08074483946567668
10563,-0.06599335846943843
10564,-0.051905492074714954
10565,-0.048263599767947085
10566,-0.05417760774208487
10567,-0.05883623640155997
10568,-0.05198759744178587
10569,-0.03409852924602723
10570,-0.016387249573301343
10571,-0.010651517878056026
10572,-0.018588915331733052
10573,-0.030670335594022803
10574,-0.03533019550562791
10575,-0.02940979130481601
10576,-0.019948589098937694
10577,-0.01615812118867417
10578,-0.01997237074085951
10579,-0.024577195615252102
10580,-0.0220291482353613
10581,-0.011929348271442031
10582,-0.0022327948799703754
10583,-0.001370940694214858
10584,-0.009687679397159355
10585,-0.01887108469688329
10586,-0.02000440882055242
10587,-0.012225226961432712
10588,-0.0034297402624275707
10589,-0.0024538283614008198
10590,-0.010600241505211824
10591,-0.020823466742297
10592,-0.025031100384578026
10593,-0.021865172438547686
10594,-0.01715062111291104
10595,-0.016960079209403605
10596,-0.020875641600812917
10597,-0.022669850120955647
10598,-0.01768916311676763
10599,-0.008968848301954642
10600,-0.0051729402612299274
10601,-0.011922607460923471
10602,-0.025285189449291284
10603,-0.03453515815352955
10604,-0.03211801008058898
10605,-0.02121842552853862
10606,-0.013252983022089122
10607,-0.017373779518553244
10608,-0.032055633761448855
10609,-0.046961838937118874
10610,-0.053213293434884595
10611,-0.05186941439843824
10612,-0.05221169794521512
10613,-0.06163527432323729
10614,-0.07743276986804615
10615,-0.08894009055373368
10616,-0.08807802164415235
10617,-0.07766017478933755
10618,-0.06875584489705609
10619,-0.06924812628092836
10620,-0.07484018725204661
10621,-0.07191690087970629
10622,-0.0503110875411026
10623,-0.014069739684782225
10624,0.02040696164729453
10625,0.037871939284030744
10626,0.03737063604561594
10627,0.033042960087364334
10628,0.04175977789629505
10629,0.06859171499748758
10630,0.10271733424025276
10631,0.1266331753007895
10632,0.1298158236087386
10633,0.1150307640398981
10634,0.09327763895251046
10635,0.07381712900026549
10636,0.05893716641375078
10637,0.04688527140856184
10638,0.03777207498622138
10639,0.03502065872605675
10640,0.04080426180383952
10641,0.0511868685412169
10642,0.05744666509708062
10643,0.053428311718345424
10644,0.041761988859705244
10645,0.032052043588230016
10646,0.0319082919133712
10647,0.039254957663743
10648,0.04375196280730549
10649,0.03646075228949181
10650,0.018519731865598035
10651,0.000144605221521525
10652,-0.009336027046060708
10653,-0.010584173443167852
10654,-0.013167311335182699
10655,-0.025056755075010616
10656,-0.0433002136800001
10657,-0.05583195601818547
10658,-0.05334141918173038
10659,-0.03951008467457279
10660,-0.028837107534770992
10661,-0.03348510699489067
10662,-0.05201737051650563
10663,-0.0715210098333299
10664,-0.08112916378595034
10665,-0.08297110515130507
10666,-0.08895581750469554
10667,-0.10677647261682703
10668,-0.13054190006596994
10669,-0.14706710543117332
10670,-0.15174643344633298
10671,-0.156275085066483
10672,-0.17802096726095062
10673,-0.2209819378956724
10674,-0.2693469281183094
10675,-0.30287825524877676
10676,-0.31929848319591597
10677,-0.3386541912382991
10678,-0.3819550547636649
10679,-0.44527436953513616
10680,-0.4993065617299505
10681,-0.5195692012798698
10682,-0.5167553093938051
10683,-0.5292630118816957
10684,-0.5748578653667461
10685,-0.6052370722163096
10686,-0.5168491101105621
10687,-0.2259449571909497
10688,0.24744811316876217
10689,0.7621921750983361
10690,1.132261014021362
10691,1.2443969162177209
10692,1.1263098392091946
10693,0.9131634474659729
10694,0.7434402787421951
10695,0.6699748671295287
10696,0.6515811003728963
10697,0.6174918506903277
10698,0.5384605828998638
10699,0.44394954803159736
10700,0.3818464073330764
10701,0.36844251586210774
10702,0.3768128715227977
10703,0.36818524453919516
10704,0.3298102625109725
10705,0.28213050710503074
10706,0.25264152791052374
10707,0.24608575393745663
10708,0.24020728069866637
10709,0.208082419411511
10710,0.14268191570518882
10711,0.06048082506595538
10712,-0.016292778012068306
10713,-0.07942734118790398
10714,-0.13841726621240935
10715,-0.20753325838851427
10716,-0.29051940224216105
10717,-0.37626678501118194
10718,-0.44649770208601913
10719,-0.48661061859058435
10720,-0.49152128929994987
10721,-0.4655577457472969
10722,-0.4200903033312676
10723,-0.37104322704151105
10724,-0.33515351461183507
10725,-0.3242695522571801
10726,-0.3406225797670345
10727,-0.37744103471587337
10728,-0.4253351029302362
10729,-0.4790540992427906
10730,-0.5380951095644959
10731,-0.600342151937252
10732,-0.6551860362073315
10733,-0.6839386428616686
10734,-0.668944533087855
10735,-0.604551837149953
10736,-0.5009730310168194
10737,-0.3781128568500649
10738,-0.2548938597000298
10739,-0.14261148411134744
10740,-0.04604141926757074
10741,0.031482222805738785
10742,0.08570259581608794
10743,0.11439330886003068
10744,0.12173039057655806
10745,0.11802850634321621
10746,0.11326850195389418
10747,0.10957209377316453
10748,0.09993922427028967
10749,0.07551657215159199
10750,0.03569367235422218
10751,-0.00812241926662981
10752,-0.039376522632381145
10753,-0.048851116351700835
10754,-0.04213523532327594
10755,-0.0350470330707944
10756,-0.04021616983424267
10757,-0.0560776818136546
10758,-0.06796699507304155
10759,-0.060705484150008725
10760,-0.03188276207673747
10761,0.005833881626999928
10762,0.035480823101412415
10763,0.05013425395275473
10764,0.058011060940214576
10765,0.07378701585238862
10766,0.10399002468328404
10767,0.13966656951547268
10768,0.1629452600101316
10769,0.16165018786967061
10770,0.13908710771735108
10771,0.11075003137740583
10772,0.09145952343349473
10773,0.08450522015098456
10774,0.08169453815391754
10775,0.07287425431767794
10776,0.055357759943626336
10777,0.03496159726728836
10778,0.019052224972763834
10779,0.009389350694926565
10780,0.001775540326625454
10781,-0.007981510832507692
10782,-0.018678415650748577
10783,-0.0247713751672151
10784,-0.02270966513899171
10785,-0.015686726258045902
10786,-0.011455252820136682
10787,-0.015018467058381366
10788,-0.023507516666941362
10789,-0.02867121834046691
10790,-0.02485576977821051
10791,-0.014661172791693558
10792,-0.006475152631505188
10793,-0.0060371124271250635
10794,-0.010269647807249772
10795,-0.009669249929456048
10796,0.0027416905601597087
10797,0.02446543781402339
10798,0.045428527696150536
10799,0.05707911980669175
10800,0.0600013490629204
10801,0.0627472157564703
10802,0.07311303516921988
10803,0.09042898735080998
10804,0.10635774838311443
10805,0.11325780059637715
10806,0.11170146151974447
10807,0.1096461210260606
10808,0.11413525365728633
10809,0.1239079419897472
10810,0.13043162944169184
10811,0.12647632344452864
10812,0.11377459477294291
10813,0.1021145888377772
10814,0.10061380793497832
10815,0.10958486303423269
10816,0.12075898549762924
10817,0.12539253763421992
10818,0.1221735766736384
10819,0.11735158938866731
10820,0.1174473703586641
10821,0.12221566943477623
10822,0.12497736173153683
10823,0.11977105759054818
10824,0.10785656334445681
10825,0.09687101320456101
10826,0.09346630693371447
10827,0.09683368913078455
10828,0.09954908654358777
10829,0.09477347385763196
10830,0.08257542873880473
10831,0.0692578475845409
10832,0.06074614343887273
10833,0.05694950673322829
10834,0.05268878230825721
10835,0.04384792333447635
10836,0.032064724982890126
10837,0.02295745351600629
10838,0.01974269292349462
10839,0.019008247643824243
10840,0.013296247712558017
10841,-0.0018264981835451406
10842,-0.023243398862360917
10843,-0.04293258682741531
10844,-0.05525605828201924
10845,-0.061684170801973845
10846,-0.06829249599973979
10847,-0.07864937816450478
10848,-0.08943515979038655
10849,-0.09349538983298544
10850,-0.0875477430722166
10851,-0.07684954991801962
10852,-0.07177080967488958
10853,-0.07899074503154316
10854,-0.09541735053342307
10855,-0.11061520898213506
10856,-0.11564249781655542
10857,-0.1102643033959417
10858,-0.10216898656317625
10859,-0.09938124218751093
10860,-0.10323270192101938
10861,-0.1082242382031607
10862,-0.10818133877048251
10863,-0.10220662938675026
10864,-0.0947277877975578
10865,-0.09026338893734208
10866,-0.08876813014567775
10867,-0.08631186205397962
10868,-0.07981777826831576
10869,-0.07017508081044574
10870,-0.06002439108794982
10871,-0.0488043869217085
10872,-0.03134756720574988
10873,-0.0029846989489299876
10874,0.033236869349717015
10875,0.06523526060752805
10876,0.07981584991246302
10877,0.07402339391023406
10878,0.05947503379738004
10879,0.05441101298563753
10880,0.06913175245195444
10881,0.09707257203138943
10882,0.11946447563486079
10883,0.1198728406229473
10884,0.09643521766549953
10885,0.06200211410569195
10886,0.03321251069635354
10887,0.018725506942193094
10888,0.01624456458694644
10889,0.018926438313876824
10890,0.023314753886881548
10891,0.030888455942684696
10892,0.04289437444538441
10893,0.055262764816767854
10894,0.05998946799624744
10895,0.05219804600495579
10896,0.035721082324744656
10897,0.021016218845901907
10898,0.016620112396878873
10899,0.021793354702369146
10900,0.027143793357384968
10901,0.02267318323955981
10902,0.00596525098547367
10903,-0.0165504457601904
10904,-0.03566132595734929
10905,-0.04663445484337067
10906,-0.05124222189551121
10907,-0.0538018144970616
10908,-0.056204983734762515
10909,-0.05711161982891953
10910,-0.055430737338017795
10911,-0.05346219370759266
10912,-0.05559637729452461
10913,-0.06358522750482482
10914,-0.07356151181162768
10915,-0.07860239762524031
10916,-0.07492035066338577
10917,-0.06562308959021455
10918,-0.05795698871763241
10919,-0.05637923298501281
10920,-0.05825490066672628
10921,-0.05669128974755762
10922,-0.04794732084958365
10923,-0.035992427179692435
10924,-0.029256627543823514
10925,-0.032311991160934535
10926,-0.040601499395703886
10927,-0.04380839853588076
10928,-0.035176011903573806
10929,-0.018076439993877307
10930,-0.0034545523940762205
10931,-0.00039346956696916186
10932,-0.00861069886893004
10933,-0.019736075528053322
10934,-0.025651910544150495
10935,-0.025472047312458314
10936,-0.024520726255627148
10937,-0.02704379512806911
10938,-0.030784564822087853
10939,-0.029422448284336163
10940,-0.020371911025320412
10941,-0.00938184344405812
10942,-0.006255140197365401
10943,-0.015202429451234512
10944,-0.0295011997718062
10945,-0.036584374080190926
10946,-0.029464460681492312
10947,-0.013603595861376215
10948,-0.002134532046488278
10949,-0.003517887444037738
10950,-0.013434596691080753
10951,-0.01904038570702274
10952,-0.011770325075387757
10953,0.003774406468458083
10954,0.013898668477049405
10955,0.009265559954100024
10956,-0.00542962979244607
10957,-0.015502113656614276
10958,-0.010596473494185167
10959,0.004684489865162792
10960,0.01469273983502875
10961,0.007784956097466572
10962,-0.012316630005900796
10963,-0.030443329420520606
10964,-0.03549822866754724
10965,-0.031812731431878
10966,-0.03445334663404684
10967,-0.05315923965519354
10968,-0.08192852974292847
10969,-0.10587189740869926
10970,-0.1185128795596261
10971,-0.1305293742352353
10972,-0.15903817096930883
10973,-0.2077352781033004
10974,-0.25994947616120523
10975,-0.2945471962568391
10976,-0.3095205053583368
10977,-0.3269694527700191
10978,-0.3707315743433479
10979,-0.43823790989734934
10980,-0.49850257542314247
10981,-0.5233345763610079
10982,-0.5211337892953811
10983,-0.5325707581722672
10984,-0.5817850493408876
10985,-0.6261251415568376
10986,-0.5610414492809817
10987,-0.2932310593485459
10988,0.17063054209905412
10989,0.6977740125975522
10990,1.0991298157911789
10991,1.2480407402688458
10992,1.1566105606842687
10993,0.9516610768575171
10994,0.7747454369011163
10995,0.6895735688836322
10996,0.665573555146106
10997,0.6358412641649236
10998,0.5673879574421443
10999,0.48259205283256235
11000,0.4243563087648575
11001,0.40874509040739
11002,0.4120184965072521
11003,0.39844385535242643
11004,0.3553781632206518
11005,0.30036659195975407
11006,0.2574684637133684
11007,0.23057927032627246
11008,0.2007890420957229
11009,0.14765944392090746
11010,0.07064115750351206
11011,-0.010647618043561237
11012,-0.07558744629193137
11013,-0.12085687524070986
11014,-0.16067428408521017
11015,-0.21082906368844245
11016,-0.2731066487670155
11017,-0.33400488946457396
11018,-0.37672604324834735
11019,-0.3940500492075474
11020,-0.39148897196110605
11021,-0.3807500162925297
11022,-0.3714874099542149
11023,-0.36816604009140896
11024,-0.372124220917187
11025,-0.38442394319819695
11026,-0.4063544523243625
11027,-0.438358395427761
11028,-0.4796672021989015
11029,-0.528927593973268
11030,-0.5838333658472655
11031,-0.6385373407625055
11032,-0.6808358416652729
11033,-0.6930577943484124
11034,-0.658527413131291
11035,-0.5707278792095285
11036,-0.4391083450802889
11037,-0.2869738066887966
11038,-0.14215734348732945
11039,-0.026044338824616063
11040,0.0527630960629967
11041,0.09755167317266254
11042,0.1176935967021977
11043,0.12259460787325688
11044,0.11859553407176004
11045,0.10879122906996896
11046,0.09383998414806417
11047,0.07257600902023437
11048,0.04305553553070648
11049,0.004999677980892958
11050,-0.03727510643734489
11051,-0.07432438815929598
11052,-0.09558008004731765
11053,-0.09625286736974217
11054,-0.08188036190713394
11055,-0.06579887528083289
11056,-0.06010655879659381
11057,-0.066602646465721
11058,-0.07517332314380554
11059,-0.07148080941148588
11060,-0.04800865018744556
11061,-0.009454284216507179
11062,0.031789911286297476
11063,0.06575331792294835
11064,0.09157328585035357
11065,0.11517220572559693
11066,0.14076305752294918
11067,0.16459515405083647
11068,0.17697782686420527
11069,0.17067779725924975
11070,0.14781740706819257
11071,0.11891314372302188
11072,0.09503299286231626
11073,0.08017752298193882
11074,0.07031200550511203
11075,0.0590287655944851
11076,0.04395120071437143
11077,0.028075050235376816
11078,0.015674494018982077
11079,0.007580943666912251
11080,0.0006673946333402568
11081,-0.008323356287066201
11082,-0.018908186781300906
11083,-0.027070038529792548
11084,-0.02931499604089496
11085,-0.026400126476092793
11086,-0.022927528791377355
11087,-0.023177383597789793
11088,-0.027256226279922677
11089,-0.031225140571672756
11090,-0.03089855340827087
11091,-0.02550858668570078
11092,-0.017818821310586916
11093,-0.010972756512847225
11094,-0.005540308744500394
11095,0.00027721121678508194
11096,0.007830202111299239
11097,0.015919772288810644
11098,0.021886621477876494
11099,0.024793610917163873
11100,0.02712802493126459
11101,0.032802669674468835
11102,0.04316244860716396
11103,0.055112507148417256
11104,0.06365457970577248
11105,0.06665991395682713
11106,0.0671336076970161
11107,0.07039958851573522
11108,0.07866192694863122
11109,0.08828539436091702
11110,0.09276690271884322
11111,0.08881667894085277
11112,0.07968444674206404
11113,0.07229672574670157
11114,0.0707603069513048
11115,0.07249812540224035
11116,0.07091674478162119
11117,0.062184555168355256
11118,0.04955897763006102
11119,0.04089655342190074
11120,0.04152869537609018
11121,0.049271044480744854
11122,0.05644643982076501
11123,0.057166078631817906
11124,0.05308007446804293
11125,0.05220754069017376
11126,0.061931384936192484
11127,0.0825950464977754
11128,0.1073471831203673
11129,0.12789856212808726
11130,0.14055228126099698
11131,0.14722519442870843
11132,0.15148386050211568
11133,0.15436762245173327
11134,0.15427819369205922
11135,0.1503064798864923
11136,0.14442941087779013
11137,0.13935609210227334
11138,0.1340800974534499
11139,0.12263312873741017
11140,0.09894660358905044
11141,0.06419655497502288
11142,0.029225094338204964
11143,0.008176706784151831
11144,0.007712468964891836
11145,0.021197529502658054
11146,0.033621812513169605
11147,0.03346896999398222
11148,0.021179029765872937
11149,0.006794775515632674
11150,-0.0006146705935234923
11151,-0.0015520618685133005
11152,-0.004670622760805595
11153,-0.01717275934603952
11154,-0.036831676743752366
11155,-0.053683003665979195
11156,-0.05973358253674589
11157,-0.057029922535037705
11158,-0.05603882733279812
11159,-0.06584990834405843
11160,-0.08567922984649888
11161,-0.10570891154574544
11162,-0.1160764428765431
11163,-0.11511355454216711
11164,-0.10923041160224244
11165,-0.1054609322578952
11166,-0.10474111666999299
11167,-0.10254817909198752
11168,-0.09548546419117877
11169,-0.08624667836785838
11170,-0.08137898161816591
11171,-0.0841057216717027
11172,-0.0899125235092591
11173,-0.08997785646575801
11174,-0.07950556961907071
11175,-0.06278312617863943
11176,-0.04972514151980477
11177,-0.04693385163757792
11178,-0.05174405590643363
11179,-0.054944917459490275
11180,-0.04957521801655777
11181,-0.03742257922840714
11182,-0.027149433561896443
11183,-0.026018788533532497
11184,-0.03320781339812368
11185,-0.040966537106889536
11186,-0.042213095648846996
11187,-0.03703188718656143
11188,-0.03183039612293154
11189,-0.03225019632032252
11190,-0.03709263063188756
11191,-0.039459330311467505
11192,-0.03404845544934874
11193,-0.023242136123830533
11194,-0.015587354364950535
11195,-0.017738302809915243
11196,-0.027619546615035104
11197,-0.03575608176975287
11198,-0.033918086658941055
11199,-0.022948710915954337
11200,-0.012134940812039828
11201,-0.010521222902578706
11202,-0.018428809790545928
11203,-0.027364915625088304
11204,-0.028398232957735598
11205,-0.02081092421206869
11206,-0.012575430754798618
11207,-0.012275848720657095
11208,-0.02054672194432562
11209,-0.029536919966412604
11210,-0.030870452078902804
11211,-0.024080634074112105
11212,-0.01704071049434852
11213,-0.01796327423688253
11214,-0.027021597534073797
11215,-0.036041777201583844
11216,-0.03662376423843679
11217,-0.02859082720514262
11218,-0.020320495997773434
11219,-0.020603730344948785
11220,-0.030095025410886916
11221,-0.040764435552013686
11222,-0.04377133561173605
11223,-0.03788579196586064
11224,-0.030215147793817794
11225,-0.028774629512339018
11226,-0.03449683917728445
11227,-0.040613207694573814
11228,-0.039802767446485594
11229,-0.031760781009974676
11230,-0.023590387666225704
11231,-0.022740668532242277
11232,-0.029649001335176246
11233,-0.037400437922626706
11234,-0.03860296684621767
11235,-0.03252520338950263
11236,-0.02545109812671629
11237,-0.024100130079529825
11238,-0.02884021346407118
11239,-0.03346457071054652
11240,-0.03162117277534551
11241,-0.023343607323869434
11242,-0.015122697305349316
11243,-0.013479355151003434
11244,-0.018492314239949636
11245,-0.023759818266482345
11246,-0.02285080377560128
11247,-0.015811066149170164
11248,-0.009162404499257176
11249,-0.009242577101824169
11250,-0.015426522837468544
11251,-0.020129122378791157
11252,-0.01599182831502264
11253,-0.003485583617539644
11254,0.008636539807987079
11255,0.010964141275532763
11256,0.0021590393753797357
11257,-0.009630638407993958
11258,-0.014320325536161381
11259,-0.009323473171506266
11260,-0.001691765071814618
11261,-0.0007898545270588393
11262,-0.008863525977540795
11263,-0.019269236106487432
11264,-0.024425687464295957
11265,-0.02513495000920805
11266,-0.030786337264683196
11267,-0.049243308370982355
11268,-0.07688966214096267
11269,-0.10059056134843095
11270,-0.11134952490614958
11271,-0.11586771542093349
11272,-0.1322317032480544
11273,-0.17171962918212078
11274,-0.2248705008714336
11275,-0.2682497234512673
11276,-0.28777183090719327
11277,-0.2951672716647204
11278,-0.3181504655664724
11279,-0.3713554880030876
11280,-0.43793917163923846
11281,-0.48451280466939034
11282,-0.49771624177677226
11283,-0.5031412474802814
11284,-0.5387436842989274
11285,-0.6003065916966255
11286,-0.6129157491421642
11287,-0.4689566670830959
11288,-0.11465428490416779
11289,0.38451238059962245
11290,0.8620991895103648
11291,1.149124695875893
11292,1.1801319546423017
11293,1.0251407793861766
11294,0.8261480766433195
11295,0.6938411848801077
11296,0.6466755978253688
11297,0.6307511676948762
11298,0.5884890475970935
11299,0.5102876244303489
11300,0.4305194243417411
11301,0.3847548168588096
11302,0.3754386418091997
11303,0.3755729928199508
11304,0.35889184624990744
11305,0.3227184301172744
11306,0.28356093012539474
11307,0.2555791445589341
11308,0.23635434005238695
11309,0.21200869845779524
11310,0.17201807280623335
11311,0.11660290136455856
11312,0.05125009136005301
11313,-0.02203033326064964
11314,-0.10536306369518197
11315,-0.19759660046378236
11316,-0.2888187429398934
11317,-0.36419190750472563
11318,-0.41341970215526613
11319,-0.43590630457518587
11320,-0.43707580513393396
11321,-0.4215094431272749
11322,-0.3915746427191225
11323,-0.3528308829463101
11324,-0.31855387034128724
11325,-0.3058072915715063
11326,-0.32486624335372605
11327,-0.37204900424116816
11328,-0.43360188035373054
11329,-0.4971695051902718
11330,-0.5592081420905111
11331,-0.6204762144745477
11332,-0.6741658962456758
11333,-0.6998082325687107
11334,-0.6717227898525457
11335,-0.5771267299508818
11336,-0.4289956520694862
11337,-0.26206879012328077
11338,-0.11421608770357936
11339,-0.00727117955504721
11340,0.058989074751281456
11341,0.0977189537852796
11342,0.12079910485557335
11343,0.13172841444708844
11344,0.12927368430157593
11345,0.11517458310795614
11346,0.09654032858721434
11347,0.08026674848613431
11348,0.0657036514875764
11349,0.044114952071786936
11350,0.006996780897091718
11351,-0.043705377555011055
11352,-0.09328215705110782
11353,-0.12325272867350914
11354,-0.12494644385369696
11355,-0.1062852454949628
11356,-0.08566547828402103
11357,-0.07770825312197738
11358,-0.08259558253093105
11359,-0.08756340479388064
11360,-0.07863679750103167
11361,-0.05214425595816766
11362,-0.01641205564398991
11363,0.016743286159527474
11364,0.0420828408638741
11365,0.06323883409057082
11366,0.08581633141863891
11367,0.10873671596041516
11368,0.12272598932569379
11369,0.11776775009747946
11370,0.09261935602772113
11371,0.057417020302186456
11372,0.026786254003103964
11373,0.009537210928715267
11374,0.0038463336371181876
11375,0.0014651048804237181
11376,-0.0036789583465256966
11377,-0.01046193526053785
11378,-0.012954068509288508
11379,-0.00692830890797313
11380,0.006047577115923938
11381,0.020274203482574884
11382,0.030844045390519707
11383,0.03675822353960788
11384,0.039905926599983155
11385,0.04215290488026648
11386,0.04422177548457351
11387,0.047138098933863566
11388,0.05340533613414579
11389,0.0651197116294491
11390,0.0801410429568517
11391,0.09082832144481151
11392,0.08842183806792625
11393,0.07056639882736399
11394,0.04523035587683796
11395,0.026319524828822154
11396,0.023578948658037314
11397,0.03523045003682561
11398,0.05013757325646423
11399,0.05793322374957365
11400,0.05805121824769843
11401,0.05930606048709523
11402,0.07038283616404337
11403,0.09029762660700155
11404,0.1081436907438885
11405,0.11269169678718907
11406,0.10287269886516139
11407,0.08909231703061432
11408,0.08394409170949077
11409,0.09100441471989644
11410,0.10220605095866209
11411,0.10601374688376865
11412,0.09832547319951852
11413,0.08571079105868819
11414,0.07837702649774347
11415,0.08028114006500087
11416,0.0861794189756685
11417,0.08802983930085803
11418,0.08369666241989873
11419,0.07890459417782483
11420,0.08064005266186479
11421,0.08908681639207938
11422,0.09661566779072886
11423,0.09500774971730744
11424,0.08362590195385591
11425,0.07029142686918088
11426,0.06400327993884243
11427,0.06672453260969397
11428,0.07213800234298623
11429,0.07213874264001652
11430,0.06432577840071255
11431,0.053329281991630666
11432,0.04543088379034959
11433,0.04251694644726339
11434,0.04137353138399904
11435,0.038256819378683124
11436,0.03324285958015398
11437,0.02964137106243863
11438,0.029501828056906515
11439,0.030553848509731606
11440,0.02822364136447457
11441,0.020648992676675915
11442,0.011140980353328157
11443,0.005101118690769103
11444,0.0043236958177066045
11445,0.004617812123260413
11446,-0.0004948019223927464
11447,-0.01344463611132878
11448,-0.02994454396992368
11449,-0.042807776379628695
11450,-0.04866214930987013
11451,-0.0510215803809567
11452,-0.056667536685335154
11453,-0.068813265702649
11454,-0.08367864723359485
11455,-0.09381960317879953
11456,-0.0950427074609624
11457,-0.09030451901024417
11458,-0.08691199445179193
11459,-0.08973405750709233
11460,-0.09685041249778334
11461,-0.10161553515730237
11462,-0.09896614853918569
11463,-0.08989225799455303
11464,-0.07999086412945242
11465,-0.07385201688733578
11466,-0.07096458206134681
11467,-0.06709355603214918
11468,-0.05948098146994185
11469,-0.050356655113446266
11470,-0.04497664117283575
11471,-0.04604258009593985
11472,-0.050250758426316815
11473,-0.05085578644196159
11474,-0.044172281675098825
11475,-0.03373685304067185
11476,-0.027736907519106554
11477,-0.03169923873864579
11478,-0.04318577260177342
11479,-0.05361635144122621
11480,-0.055698890099044746
