,0
12273,-0.27562893931538396
12274,-0.3012561173754107
12275,-0.3312178892330804
12276,-0.35164810971692445
12277,-0.35255823380289186
12278,-0.3288373931967682
12279,-0.2712554906485199
12280,-0.16078688715703351
12281,0.021083586102498452
12282,0.27069881575921806
12283,0.5501115333445543
12284,0.8012138805462319
12285,0.9787709367754671
12286,1.074083654411059
12287,1.1063884890733258
12288,1.0890899489757921
12289,1.0045276042989606
12290,0.8162363846350948
12291,0.5126456609064187
12292,0.14279616310680046
12293,-0.1937573575169373
12294,-0.4024486447826031
12295,-0.452911805164735
12296,-0.3941336793161523
12297,-0.3136221633201744
12298,-0.27475460780651906
12299,-0.28207395729070417
12300,-0.29710687731736585
12301,-0.2835680673852896
12302,-0.2397476982783816
12303,-0.19339044275119563
12304,-0.1707250785576952
12305,-0.17212026821237425
12306,-0.17564742791836266
12307,-0.16102206825868118
12308,-0.12859825517874984
12309,-0.09622098383251919
12310,-0.07987754010715498
12311,-0.07868506130783112
12312,-0.0780947343288888
12313,-0.06607245239378436
12314,-0.04502537677650818
12315,-0.028107509509835975
12316,-0.02487292827673863
12317,-0.03135665259648203
12318,-0.03429127594174272
12319,-0.02465600185925311
12320,-0.006760402694798616
12321,0.0060214028004152535
12322,0.004389645726953618
12323,-0.007874261824805513
12324,-0.01770089690556956
12325,-0.01540525167503259
12326,-0.003833137703815521
12327,0.00476961423011844
12328,0.0009247439498165861
12329,-0.012749754961225579
12330,-0.023981595259472816
12331,-0.0225200684851313
12332,-0.009705640646317654
12333,0.003126292859832944
12334,0.005529054685594715
12335,-0.00260175391541118
12336,-0.011949316388554248
12337,-0.013625867086141065
12338,-0.007877767117303355
12339,-0.0031310995703037465
12340,-0.00679685663134266
12341,-0.01746664412859576
12342,-0.026434773471219825
12343,-0.02678431663939886
12344,-0.020532578981409838
12345,-0.01642088807448943
12346,-0.020655127904078835
12347,-0.03025535255141661
12348,-0.03605902578785258
12349,-0.032443540651591114
12350,-0.023707451340456653
12351,-0.02020374033743372
12352,-0.027748967397644257
12353,-0.04098728756859789
12354,-0.04781864724768563
12355,-0.04101361300410432
12356,-0.025671624004044984
12357,-0.014891405314659469
12358,-0.017494657681811965
12359,-0.02960412361128622
12360,-0.03833429671918291
12361,-0.034121768320266
12362,-0.01977712539831806
12363,-0.007519014544731714
12364,-0.006984410564728443
12365,-0.015984480752921595
12366,-0.02297608144834884
12367,-0.018638185222686073
12368,-0.005026153185834811
12369,0.006697719399621455
12370,0.007558385915573304
12371,-0.0002383052832639237
12372,-0.005547009860157958
12373,0.0005764391457493089
12374,0.01604113576720765
12375,0.030019254898391995
12376,0.03398256691788822
12377,0.03029378093311271
12378,0.029645700308626993
12379,0.03991192213151536
12380,0.057701855319316
12381,0.07127545619790598
12382,0.07204942558147376
12383,0.06318352615768694
12384,0.056525326395551995
12385,0.06081574020052295
12386,0.07289173970803482
12387,0.08074820041554914
12388,0.07552093225223935
12389,0.06049280447307048
12390,0.048102830222849
12391,0.047842902246839285
12392,0.05700431863561335
12393,0.06342550344374692
12394,0.057486878103613276
12395,0.041455851615725736
12396,0.026987727031819245
12397,0.02339655082492534
12398,0.028432983690898986
12399,0.030702940363428827
12400,0.021211525676201902
12401,0.002480702494611589
12402,-0.01378473296874472
12403,-0.018053516736583633
12404,-0.012016123108089981
12405,-0.0064601236864664634
12406,-0.010338984522708792
12407,-0.022099540410585067
12408,-0.03186338940306215
12409,-0.032025737908125955
12410,-0.02537581486031717
12411,-0.022420453168926588
12412,-0.03055589299508165
12413,-0.0460401223480259
12414,-0.05701818990838142
12415,-0.054827410479949
12416,-0.04247164018005847
12417,-0.03184308778824527
12418,-0.03234533310536636
12419,-0.042049336008946045
12420,-0.04999412126819075
12421,-0.04724172891061909
12422,-0.035714490180533194
12423,-0.026146610784143418
12424,-0.027326192490646214
12425,-0.03739822352609423
12426,-0.04584952898066357
12427,-0.04409482443896921
12428,-0.034006662969906135
12429,-0.02581278488759484
12430,-0.027445961435471768
12431,-0.0360573022259707
12432,-0.04037757441499252
12433,-0.031872492006459155
12434,-0.013788579912564946
12435,0.0009794994863905227
12436,0.001461856495532138
12437,-0.01133553475525341
12438,-0.025474588588582266
12439,-0.029147716482289143
12440,-0.021152284910337632
12441,-0.010971795339126612
12442,-0.008862427963179934
12443,-0.015894920389468693
12444,-0.023556275452995476
12445,-0.022848656801905225
12446,-0.013508576238522085
12447,-0.004136694463326337
12448,-0.0033076373305268446
12449,-0.010761640032625905
12450,-0.01759663899239413
12451,-0.015275735112333882
12452,-0.004397303286149875
12453,0.005606060808704432
12454,0.005626604875701527
12455,-0.00414400890065841
12456,-0.014295253477305613
12457,-0.015237390688698733
12458,-0.006287400819634116
12459,0.004048556083973404
12460,0.006654969469237068
12461,0.0006076891880123544
12462,-0.006433936615737566
12463,-0.006306880360136772
12464,0.0014708021975706055
12465,0.009635501479276228
12466,0.011031883899915558
12467,0.006108442062639656
12468,0.002262970827815375
12469,0.005739332264250002
12470,0.014555545260005125
12471,0.019992813658971827
12472,0.015385557254651142
12473,0.0032877081953679534
12474,-0.006518265171787285
12475,-0.006489309245573024
12476,0.001159497636050459
12477,0.006609446863418014
12478,0.002346499719346141
12479,-0.009040913678202759
12480,-0.01716113591759847
12481,-0.014179331764800244
12482,-0.002995345234559986
12483,0.005072824451472532
12484,0.0010869617079924672
12485,-0.012754690949744052
12486,-0.025078645371784055
12487,-0.02619934672974976
12488,-0.017282736362603926
12489,-0.00885896517940941
12490,-0.010222560308887801
12491,-0.020212945302889182
12492,-0.028441036092317684
12493,-0.025671984083584842
12494,-0.013073694471975317
12495,-0.0012612999494321197
12496,-0.00019142456005818054
12497,-0.009889812862787662
12498,-0.02095640794132145
12499,-0.02400011055470835
12500,-0.018461328221746415
12501,-0.012240997493030474
12502,-0.012971968220932079
12503,-0.02005795425079203
12504,-0.02552523841772017
12505,-0.022585669275727076
12506,-0.012968798251069544
12507,-0.005443020449217377
12508,-0.007012209081124161
12509,-0.01577701514699497
12510,-0.02278168638861932
12511,-0.021046818891930122
12512,-0.012665024549933995
12513,-0.006730754593434118
12514,-0.01009836808625348
12515,-0.020237251133601294
12516,-0.02744120942991696
12517,-0.024322625355979708
12518,-0.013193161503035337
12519,-0.0039474512225519
12520,-0.00446526409988602
12521,-0.012998275117278768
12522,-0.020084666423410835
12523,-0.018103654384324673
12524,-0.008977008826252944
12525,-0.002313174395488563
12526,-0.005756067548352353
12527,-0.01710290860157268
12528,-0.026123281984924796
12529,-0.024461137789711672
12530,-0.013917848863563984
12531,-0.004846010699170835
12532,-0.006056733072360956
12533,-0.016093042221045798
12534,-0.02454647952422921
12535,-0.022283909181589477
12536,-0.010585839623185987
12537,-9.382308192853214e-05
12538,-0.000427963695845988
12539,-0.010644031102068081
12540,-0.02007122343871211
12541,-0.01891434851992527
12542,-0.008230185903922434
12543,0.0007364658001434786
12544,-0.0025158937261455525
12545,-0.017176128444588344
12546,-0.03142143543298491
12547,-0.033497400116417234
12548,-0.022796808145409735
12549,-0.010061794047543999
12550,-0.00658768520279515
12551,-0.013264685505063236
12552,-0.020431493374958518
12553,-0.01856352006680509
12554,-0.00874398072065474
12555,-0.0019566103676466476
12556,-0.007612387027394235
12557,-0.022962380779222934
12558,-0.03459531258468617
12559,-0.031186347025784007
12560,-0.015028129233697712
12561,-0.0005500712207060568
12562,-0.0007259268256677893
12563,-0.014471787243861708
12564,-0.027528579019159016
12565,-0.026227107122763473
12566,-0.010814921249079608
12567,0.0046588410167916474
12568,0.005773706954670199
12569,-0.008628898166041073
12570,-0.02576330165236183
12571,-0.03149702240436192
12572,-0.023655610736555935
12573,-0.013163889595312405
12574,-0.012462425920642308
12575,-0.02310628148407942
12576,-0.03477930035423999
12577,-0.03618825937721262
12578,-0.026490020417740998
12579,-0.015799751880675235
12580,-0.014676391721746798
12581,-0.02358290165030456
12582,-0.03302558033197735
12583,-0.03395475393653833
12584,-0.027521063474074337
12585,-0.024041753547355767
12586,-0.03214215993332491
12587,-0.04915696328249131
12588,-0.06275092718934966
12589,-0.062481896464752475
12590,-0.04996628915497787
12591,-0.03750764904331605
12592,-0.03634423361339252
12593,-0.04587891345772087
12594,-0.0543161621333052
12595,-0.05002443524918042
12596,-0.03259720179208527
12597,-0.013041553892663982
12598,-0.003143753816856872
12599,-0.00436675685129506
12600,-0.0067217374926863555
12601,0.0018042000222294637
12602,0.024619457158494916
12603,0.0545190115885007
12604,0.08117013733911532
12605,0.09984591697420853
12606,0.11282736582575736
12607,0.1231748806220491
12608,0.12864038221581972
12609,0.12302655652764405
12610,0.10392029526539187
12611,0.07828423078562005
12612,0.05885458055743166
12613,0.05353217613141094
12614,0.05769663632097418
12615,0.05748345585528808
12616,0.041864274237602105
12617,0.012630113300402666
12618,-0.017173985940988845
12619,-0.03517069238283012
12620,-0.0409056462440255
12621,-0.04587038002890703
12622,-0.062236942322257974
12623,-0.0909361817403889
12624,-0.120410528211015
12625,-0.1373249396263902
12626,-0.13917720881413645
12627,-0.1368635054453048
12628,-0.14469054284533198
12629,-0.16721553581542656
12630,-0.1953609779644639
12631,-0.21548169541693135
12632,-0.22269486065998467
12633,-0.2256308043487322
12634,-0.23796010416387797
12635,-0.2648763664212422
12636,-0.2977053337889256
12637,-0.32177810317360145
12638,-0.32920485940847855
12639,-0.3227032243418309
12640,-0.30544492302258663
12641,-0.26709445789926556
12642,-0.18250779595583333
12643,-0.029099000619982544
12644,0.1898374919750171
12645,0.43745646628992596
12646,0.6615474889459018
12647,0.8256855071187439
12648,0.9269486251344721
12649,0.9841196174635518
12650,1.0068717715029325
12651,0.975283599759413
12652,0.8515251098886029
12653,0.6168038961850022
12654,0.3021286834366292
12655,-0.015968916614064278
12656,-0.25512017647873764
12657,-0.37296898131785766
12658,-0.3851096795341027
12659,-0.3444902096339444
12660,-0.30200861247190175
12661,-0.27928509253695594
12662,-0.2695567602820993
12663,-0.25760063804429495
12664,-0.23724769485784963
12665,-0.21342063051290217
12666,-0.19294562451627925
12667,-0.177071528399172
12668,-0.1626955259721385
12669,-0.14804349968547476
12670,-0.13469994151601847
12671,-0.1240484190765094
12672,-0.11371206639620893
12673,-0.09942983827639978
12674,-0.0806561809588423
12675,-0.0629294480868351
12676,-0.0532059610318462
12677,-0.05250694950684183
12678,-0.05400244438801627
12679,-0.049357336373144524
12680,-0.03721528817756253
12681,-0.024872705956127755
12682,-0.020936804609419407
12683,-0.02622422839668613
12684,-0.03233566096639265
12685,-0.029697233006766206
12686,-0.01714577506251038
12687,-0.003385643048871772
12688,0.0012507958452662934
12689,-0.005412852724091862
12690,-0.015682876207282745
12691,-0.019780161405208555
12692,-0.01512763577052649
12693,-0.007981993338339672
12694,-0.006284141327273269
12695,-0.011440208778613854
12696,-0.01742153377682179
12697,-0.01768293451141071
12698,-0.012299756485657959
12699,-0.007763487460456073
12700,-0.009813632085140373
12701,-0.017089103291431103
12702,-0.022483783878764124
12703,-0.02085910976358901
12704,-0.014881945090272328
12705,-0.01254424895860587
12706,-0.01865902781340295
12707,-0.029215975033497838
12708,-0.03485922286214565
12709,-0.030354140278373118
12710,-0.02038350102899486
12711,-0.015338689413082666
12712,-0.020903334429597936
12713,-0.03190365924286333
12714,-0.03703833585045947
12715,-0.03022029755087928
12716,-0.01725041441059232
12717,-0.010745523867242639
12718,-0.017837254059465138
12719,-0.03267512835155113
12720,-0.041468317598734726
12721,-0.03559777982331587
12722,-0.02017453509969945
12723,-0.009529817730982703
12724,-0.013720215971392544
12725,-0.028961389273772384
12726,-0.04124003938438603
12727,-0.03964606897631636
12728,-0.02656507778287067
12729,-0.014956031850187708
12730,-0.015512158071115719
12731,-0.026300067578066667
12732,-0.034950332278439786
12733,-0.03113708242747696
12734,-0.017011378532174118
12735,-0.005275990694493993
12736,-0.006707557698582207
12737,-0.01929661276146625
12738,-0.029673852904986267
12739,-0.02558924776005515
12740,-0.0074919363198356625
12741,0.011882422560394292
12742,0.0194572143302817
12743,0.01381584879193026
12744,0.005916972480147939
12745,0.008190702685188907
12746,0.022774553882684585
12747,0.04012019921466956
12748,0.04882823754229436
12749,0.04666835424900789
12750,0.04195271907214797
12751,0.044300161302199374
12752,0.054415456656707245
12753,0.06331221862828651
12754,0.06174986098322085
12755,0.05026975888499092
12756,0.03951125926047769
12757,0.040182317784139374
12758,0.052480660342288724
12759,0.06549103728510897
12760,0.0673339570736449
12761,0.056253542155931896
12762,0.041888572035147384
12763,0.03560318214049854
12764,0.039431966160888565
12765,0.044414211225294035
12766,0.0397525063390701
12767,0.023640461623753092
12768,0.00516665895924201
12769,-0.004352981986768501
12770,-0.001936085445255262
12771,0.004838281772628038
12772,0.0056678756546835836
12773,-0.002697838817605114
12774,-0.014339973276359714
12775,-0.021222640209063514
12776,-0.021696793168262424
12777,-0.021653315916267103
12778,-0.0274382657888285
12779,-0.03827806285494399
12780,-0.04644078981971589
12781,-0.04523633148938137
12782,-0.03661590928161226
12783,-0.03021317159887938
12784,-0.03425069490637964
12785,-0.04717966988436598
12786,-0.058573111623552
12787,-0.0587763707568001
12788,-0.048040388181966195
12789,-0.036162797587819276
12790,-0.0329145488005919
12791,-0.03864204676508619
12792,-0.04432364352971144
12793,-0.04102617591403212
12794,-0.02934076244803167
12795,-0.019300673065290947
12796,-0.020671032158745613
12797,-0.033108844158929604
12798,-0.0459722604138451
12799,-0.04813963436750524
12800,-0.03834097470763383
12801,-0.025964183687798174
12802,-0.021651059798771494
12803,-0.027009341427782625
12804,-0.03353356234112848
12805,-0.03161284369767439
12806,-0.02048922587189202
12807,-0.009179046638554782
12808,-0.0074892658420131234
12809,-0.016196533478441084
12810,-0.026255825146523994
12811,-0.027796986087761155
12812,-0.01983012682951094
12813,-0.010917733716596583
12814,-0.010233467379304573
12815,-0.01814706650556004
12816,-0.025918849171021493
12817,-0.024800619698142477
12818,-0.015229275617380095
12819,-0.00664063341398056
12820,-0.007942277998669242
12821,-0.01825693897032779
12822,-0.027434756031358115
12823,-0.02603817979061506
12824,-0.01486454347453753
12825,-0.004362416673516176
12826,-0.004345723443628888
12827,-0.014182091250018184
12828,-0.023284372447650453
12829,-0.021524818442881802
12830,-0.009282201695939886
12831,0.002860497413110494
12832,0.004492137708334773
12833,-0.00445641272653916
12834,-0.013813034109654782
12835,-0.013384849171437474
12836,-0.0031039969854670764
12837,0.006985690044649926
12838,0.006858244656407738
12839,-0.0033451687704512782
12840,-0.013251855240831842
12841,-0.012375562010921532
12842,-0.00044725578829145764
12843,0.012187413019953956
12844,0.014436687049785851
12845,0.004890674834462455
12846,-0.007283593452983065
12847,-0.011568824657309918
12848,-0.006159962570874582
12849,0.0009488151864741113
12850,0.0005280038235956684
12851,-0.008538944657332771
12852,-0.018467300956084797
12853,-0.020834654343257826
12854,-0.015256889477604323
12855,-0.009599433851634843
12856,-0.011602578228277219
12857,-0.02058721897201627
12858,-0.027821604796594804
12859,-0.025304555431225305
12860,-0.014127404491218878
12861,-0.0039220654712319135
12862,-0.0038280385199463323
12863,-0.013900939626740869
12864,-0.025397426285127925
12865,-0.02945616605715403
12866,-0.025383422504932834
12867,-0.02038675663687107
12868,-0.02141525882640357
12869,-0.02773267940008861
12870,-0.03189331505548844
12871,-0.027983149084734073
12872,-0.018415479219452757
12873,-0.012027621582439644
12874,-0.015237993393573354
12875,-0.02532673681342075
12876,-0.03291252884772567
12877,-0.031320512341699
12878,-0.023333067013505487
12879,-0.018281358484265674
12880,-0.022253470821395234
12881,-0.031420733382250265
12882,-0.03558850236716868
12883,-0.02872760670239722
12884,-0.015841542017772374
12885,-0.008785841095322945
12886,-0.014650278498198877
12887,-0.028129064265879394
12888,-0.03586589017795216
12889,-0.029099484566845447
12890,-0.012468249802179737
12891,-0.0001436332714547029
12892,-0.002634169697030883
12893,-0.016830046454779146
12894,-0.028965488655228636
12895,-0.027767641534396856
12896,-0.015152304394566291
12897,-0.00414256047158924
12898,-0.006067814939393366
12899,-0.019510367867301225
12900,-0.03173732505710346
12901,-0.031166348805750768
12902,-0.018674530510671902
12903,-0.0067492373166896675
12904,-0.007380937583811101
12905,-0.02052493891369557
12906,-0.03426008551417062
12907,-0.03626022876404842
12908,-0.025257594242218788
12909,-0.011496217457199476
12910,-0.006224207391025962
12911,-0.010979644893303893
12912,-0.017223439458695516
12913,-0.016186054568694437
12914,-0.00848666419704644
12915,-0.0035160360328412377
12916,-0.009221237987658011
12917,-0.022935630726840826
12918,-0.03302847778468963
12919,-0.030166994954948297
12920,-0.016971160616865388
12921,-0.006073551518674003
12922,-0.008085609053683163
12923,-0.021265101856455998
12924,-0.033282708388700524
12925,-0.03352546903304264
12926,-0.023718041271483994
12927,-0.01610702672786625
12928,-0.02083535859022627
12929,-0.03515055880580835
12930,-0.04555486045780397
12931,-0.04116019363456502
12932,-0.025068487783109855
12933,-0.012160483340515733
12934,-0.015002343691298797
12935,-0.031548616686878576
12936,-0.04688103011654469
12937,-0.047538490918347
12938,-0.034511453633020536
12939,-0.022148742130312482
12940,-0.024040906683229078
12941,-0.03977243726842124
12942,-0.05553707215325686
12943,-0.05785803338301426
12944,-0.0467126783569266
12945,-0.035080559008803636
12946,-0.03553571469596586
12947,-0.04738738703852091
12948,-0.05722791873826521
12949,-0.052317538209899234
12950,-0.03347527336750705
12951,-0.014705139999714706
12952,-0.009946223423817565
12953,-0.019910670103751305
12954,-0.031602225245073945
12955,-0.030483871660200463
12956,-0.013135699201623816
12957,0.011519866605890477
12958,0.0324894103833733
12959,0.047281478340609695
12960,0.0620924594213066
12961,0.08219335317388282
12962,0.1033544403619832
12963,0.11392461341984486
12964,0.10591715518504971
12965,0.08379152599988385
12966,0.061516669237212045
12967,0.05015463154082726
12968,0.04790035742905085
12969,0.04241535038860898
12970,0.02332478648022821
12971,-0.007278162852714813
12972,-0.03658747819665467
12973,-0.05334743968702427
12974,-0.05855819715305813
12975,-0.06414686147581428
12976,-0.08105964129903068
12977,-0.10867284084993585
12978,-0.13597160096585992
12979,-0.153038712625447
12980,-0.16099325831049996
12981,-0.17018402317162026
12982,-0.18860065896320918
12983,-0.2127416172484013
12984,-0.2308418034335013
12985,-0.23549758410841884
12986,-0.23252032784944077
12987,-0.236228277933624
12988,-0.2553525746813373
12989,-0.2838425356379912
12990,-0.3060229638155022
12991,-0.3102326807402039
12992,-0.29549703563239416
12993,-0.2631277985197028
12994,-0.2027202974092851
12995,-0.09091215343610701
12996,0.0900116704161012
12997,0.32842838687413334
12998,0.5789893936961737
12999,0.7866459069928339
13000,0.9205676869125636
13001,0.9869939197864404
13002,1.0078815180754215
13003,0.9855669972673519
13004,0.8900305723854232
13005,0.6861903968453419
13006,0.3796310640382672
13007,0.03732470747017067
13008,-0.24172316255562573
13009,-0.38701439335861804
13010,-0.3999491957429449
13011,-0.34474380577818137
13012,-0.2959010880199306
13013,-0.2868423935842257
13014,-0.29968212301208746
13015,-0.2974880780898899
13016,-0.2644134222151593
13017,-0.21756917376962626
13018,-0.18526113240776415
13019,-0.17771026378108917
13020,-0.17952434588112526
13021,-0.16838755219585977
13022,-0.13842200608795785
13023,-0.1045514384460308
13024,-0.0854809816290072
13025,-0.08440828005604831
13026,-0.08707886812768667
13027,-0.07768033888305943
13028,-0.05504558235011707
13029,-0.032666527911429946
13030,-0.023659077160585424
13031,-0.027126870975456005
13032,-0.02998604066872764
13033,-0.021648806327517176
13034,-0.005710474032841284
13035,0.003665700607188291
13036,-0.003172437807243798
13037,-0.020547356961074535
13038,-0.032208690759664274
13039,-0.027038215738871163
13040,-0.009923162592869333
13041,0.0031304971436429034
13042,0.0007526919849232924
13043,-0.012889009257875781
13044,-0.02281016662936383
13045,-0.01866336447086002
13046,-0.005354208642838492
13047,0.0018538521313664368
13048,-0.00710457963734005
13049,-0.026412761833977547
13050,-0.039342779856204435
13051,-0.03421005603334691
13052,-0.015760532994775703
13053,-0.0008424548617069301
13054,-0.002527602570986926
13055,-0.018025210425093478
13056,-0.031903114447387734
13057,-0.031192012802102285
13058,-0.017579824127699553
13059,-0.005082188679085973
13060,-0.005925787864151465
13061,-0.018719198806726293
13062,-0.03035345360205418
13063,-0.029365073421909766
13064,-0.01733751225052409
13065,-0.00714963033955739
13066,-0.010025063330804109
13067,-0.024306684937149336
13068,-0.03698689907410112
13069,-0.03636444896521389
13070,-0.023341711544374498
13071,-0.010387583437171185
13072,-0.009362270712784204
13073,-0.0201773715288193
13074,-0.03119782825484066
13075,-0.030678241286456936
13076,-0.01789479402849943
13077,-0.0032908063165725913
13078,0.0020323613475680914
13079,-0.0031996516709364075
13080,-0.010218610223496561
13081,-0.009988889410218528
13082,-0.002715459446402316
13083,0.002682902633784787
13084,-0.001453353482060533
13085,-0.012448479131292624
13086,-0.018747813646727084
13087,-0.010970889082453524
13088,0.008275584523026038
13089,0.02587729598167901
13090,0.030097063583429506
13091,0.021594231426970693
13092,0.012843750876055285
13093,0.016359296846487452
13094,0.033024426654856186
13095,0.051745225349154544
13096,0.060561623021131925
13097,0.0581597798016174
13098,0.054461626550171574
13099,0.0599037160254541
13100,0.0743088586577329
13101,0.08665757585784546
13102,0.08613493171805262
13103,0.07342638111657046
13104,0.06077722333381756
13105,0.06039086172970139
13106,0.0724007540888377
13107,0.08429681476545729
13108,0.08256685589609403
13109,0.06535262911916913
13110,0.043921129795408034
13111,0.03170312786038319
13112,0.03174533184364488
13113,0.0347640606053428
13114,0.029352054157848848
13115,0.013884024131869998
13116,-0.0018317178696955
13117,-0.006711046325843958
13118,-4.036057563873267e-05
13119,0.0072295863510738224
13120,0.003043812444348635
13121,-0.01374477306392122
13122,-0.03191688473556213
13123,-0.038629720072245084
13124,-0.03190102205058533
13125,-0.02251556771308292
13126,-0.023353703481883856
13127,-0.036537631446529224
13128,-0.05105569888506002
13129,-0.05335120691748253
13130,-0.04066146572193732
13131,-0.024103623569126112
13132,-0.018401061397345764
13133,-0.028098007399675377
13134,-0.043499544821549774
13135,-0.050123431586695286
13136,-0.04241181441296912
13137,-0.028512568598571656
13138,-0.02181880974805078
13139,-0.027837662461688124
13140,-0.03924466734654998
13141,-0.04365443192580538
13142,-0.036096346442456725
13143,-0.023799035092525504
13144,-0.018781337678877394
13145,-0.025871785130934844
13146,-0.038076302642671256
13147,-0.043634157040666526
13148,-0.03744750776527979
13149,-0.025503575594475608
13150,-0.018259822615405055
13151,-0.02007615903424736
13152,-0.025432600122081456
13153,-0.025413747452698105
13154,-0.017397567447358993
13155,-0.007824708664145103
13156,-0.005298419288462618
13157,-0.011341859709563898
13158,-0.018540681870536188
13159,-0.01811400348441567
13160,-0.009144471615059262
13161,0.00013362474867241502
13162,0.000523336108832637
13163,-0.00866928572782792
13164,-0.018537752807893795
13165,-0.019107325251951524
13166,-0.009017733685558438
13167,0.0033360991299218354
13168,0.008317401091885303
13169,0.0046047335453961846
13170,0.00014915464841112208
13171,0.003609590299463331
13172,0.015022345887397051
13173,0.025297202276901652
13174,0.0252227690742167
13175,0.014960672840780875
13176,0.004334441306790804
13177,0.0033632439013072625
13178,0.012340810782821184
13179,0.021398519633408268
13180,0.020159552742126323
13181,0.008030874780236863
13182,-0.005053991003430848
13183,-0.008228197845397755
13184,-0.00017855014779785932
13185,0.00979970490560154
13186,0.011150650012664853
13187,0.002482094482480538
13188,-0.007267567524142735
13189,-0.007998815307156813
13190,0.0012416595877641308
13191,0.011096754724904363
13192,0.011025902861367577
13193,-0.0003356203205680525
13194,-0.013792240779559263
13195,-0.018435357864526276
13196,-0.011925636713394819
13197,-0.0022098505578231767
13198,0.0006714764017847658
13199,-0.00570052932487122
13200,-0.014423924244765084
13201,-0.016820556284752222
13202,-0.011240494801407309
13203,-0.004253473318248854
13204,-0.0034102262173767075
13205,-0.009352591985551866
13206,-0.015452082318717867
13207,-0.015148829959983323
13208,-0.009126942332258515
13209,-0.004690305083675036
13210,-0.007913628075397267
13211,-0.016807994140257146
13212,-0.022868866898641392
13213,-0.019742408109755367
13214,-0.010180057744972472
13215,-0.0038465804791045864
13216,-0.007737519350059205
13217,-0.01872528402941074
13218,-0.026059588231108623
13219,-0.021869513831147963
13220,-0.009477998013506751
13221,-0.0010232022375275993
13222,-0.006148966047507349
13223,-0.02243315566343448
13224,-0.03691519675133782
13225,-0.03759947965943244
13226,-0.024216637439975326
13227,-0.008152004284346134
13228,-0.0017497025402895766
13229,-0.007235430409602884
13230,-0.015619088753376543
13231,-0.0161613743514293
13232,-0.006915906719324398
13233,0.003789032389658638
13234,0.005909850389809701
13235,-0.0025031043955951898
13236,-0.013870755952787955
13237,-0.01900562610854996
13238,-0.01607806173669537
13239,-0.01162805441728713
13240,-0.012979785042883439
13241,-0.020185861469236642
13242,-0.02591912258247049
13243,-0.02337832921926279
13244,-0.013914926102072346
13245,-0.006308295780175834
13246,-0.008196182987703245
13247,-0.018311573696265925
13248,-0.027507945058780424
13249,-0.02768178744905312
13250,-0.01965372802989273
13251,-0.012090989398194942
13252,-0.012659331925836794
13253,-0.020506398704761113
13254,-0.02777272176263121
13255,-0.02847117029649996
13256,-0.025339195493347386
13257,-0.027196759741689246
13258,-0.03915639033294929
13259,-0.05576538159094493
13260,-0.06471532057507395
13261,-0.0582476034554589
13262,-0.041262077293945806
13263,-0.027766185085602677
13264,-0.02845119538323078
13265,-0.04099057883362902
13266,-0.052324823376209056
13267,-0.05079700337378889
13268,-0.036579281204700664
13269,-0.0205870163979538
13270,-0.01329292559742402
13271,-0.014544078938933922
13272,-0.014211292293824163
13273,-0.0026554554080153395
13274,0.019626913441125507
13275,0.04273208928022368
13276,0.05743348503797853
13277,0.0642052476728234
13278,0.07197618110344825
13279,0.08796704094859112
13280,0.10916231688612298
13281,0.12439282222303828
13282,0.12512248072811474
13283,0.1138820019259952
13284,0.10139792570233633
13285,0.09501896361248452
13286,0.09037634350870434
13287,0.07547413959207375
13288,0.04380600966030872
13289,0.0032304296829242787
13290,-0.029316182509404688
13291,-0.04322297016673615
13292,-0.044846025955782784
13293,-0.05219934383707959
13294,-0.07788583725850357
13295,-0.11654390472060389
13296,-0.14940666130264219
13297,-0.16206150677722225
13298,-0.1582660131588386
13299,-0.15619218640889285
13300,-0.1707120282888731
13301,-0.199252982304293
13302,-0.22520795468271387
13303,-0.23523004333096847
13304,-0.23280797561384362
13305,-0.23455557672167557
13306,-0.2534766847148715
13307,-0.28651505735615623
13308,-0.3183146536802592
13309,-0.33518237107906534
13310,-0.3323361480913236
13311,-0.3060014217893997
13312,-0.240968396401037
13313,-0.11237283328896622
13314,0.0932515210130066
13315,0.35533496720241203
13316,0.6197303580416746
13317,0.8277505858889129
13318,0.9508600777902281
13319,0.9995755704383937
13320,0.9978602920044781
13321,0.9481088340699478
13322,0.8231491020866307
13323,0.5970358895896206
13324,0.28762890940525476
13325,-0.03142628910575002
13326,-0.2669300503865144
13327,-0.36477050361349384
13328,-0.34328583788690875
13329,-0.2740843039128097
13330,-0.2273921459932432
13331,-0.22718080127779983
13332,-0.24922883604249832
13333,-0.2561813690228305
13334,-0.23404509659844122
13335,-0.1992905932532288
13336,-0.17654755184531354
13337,-0.1730006541991776
13338,-0.17415040393674308
13339,-0.1616860487363311
13340,-0.13298827068894847
13341,-0.10279910521196434
13342,-0.08719688887135742
13343,-0.08737340115781506
13344,-0.08937304872729841
13345,-0.07898349497024125
13346,-0.05610985506088394
13347,-0.034421957305903444
13348,-0.02727029165963478
13349,-0.03427032794660768
13350,-0.04173967594620838
13351,-0.03623969592663154
13352,-0.017760108349927098
13353,0.0002654195413584904
13354,0.003966887023533107
13355,-0.007614829332797297
13356,-0.021673500278654133
13357,-0.023959707399827536
13358,-0.012323357831759838
13359,0.0015146535371803474
13360,0.0035153723577329033
13361,-0.009061971099398044
13362,-0.025094799357493792
13363,-0.030384183236171994
13364,-0.02117490324651331
