,0
13281,-0.017329455631548807
13282,-0.018137694794440388
13283,-0.026952141514104695
13284,-0.041313251108331714
13285,-0.05205270702298595
13286,-0.05197983353289193
13287,-0.04323312855858544
13288,-0.03578359840465574
13289,-0.038179347488189276
13290,-0.04942984848517877
13291,-0.060047766042594417
13292,-0.061343216625390516
13293,-0.053865460210719404
13294,-0.046646775966700846
13295,-0.04800919318021254
13296,-0.057129116821356525
13297,-0.06483679822999976
13298,-0.0628859695092738
13299,-0.05239127294921418
13300,-0.04290952591747928
13301,-0.04301991233195399
13302,-0.05182592498858229
13303,-0.05990644766956546
13304,-0.058749099418400466
13305,-0.04916675176535838
13306,-0.0402413441057011
13307,-0.03990858265344883
13308,-0.046731087638252726
13309,-0.05119799263647237
13310,-0.0452734103561174
13311,-0.03060190457626833
13312,-0.01712214577791428
13313,-0.013446863330606714
13314,-0.018570516203168935
13315,-0.023085018071193376
13316,-0.018594607935532873
13317,-0.005946147741205816
13318,0.005795573545889658
13319,0.008455041868175415
13320,0.002851065184986191
13321,-0.002023400039183892
13322,0.0022132918813689718
13323,0.01526876017283692
13324,0.028603983907410653
13325,0.03370531503848085
13326,0.0300412101425014
13327,0.025145641208548473
13328,0.027092765820693247
13329,0.0368519986286972
13330,0.047737509020443526
13331,0.052018890409287595
13332,0.047952698784853025
13333,0.04055879356239832
13334,0.03596565298253801
13335,0.035416788178973015
13336,0.03493378576283571
13337,0.03055282091856796
13338,0.023301120040258905
13339,0.018470038549007937
13340,0.01979601222019949
13341,0.024658064327821496
13342,0.025654284738627405
13343,0.017524846220504986
13344,0.002725887513920143
13345,-0.010141999460588557
13346,-0.014007246503312119
13347,-0.009917581914281019
13348,-0.006097375423198922
13349,-0.010153171780923712
13350,-0.021779117923758334
13351,-0.03294611852009942
13352,-0.03538594457494637
13353,-0.02815283763966806
13354,-0.01804990560969539
13355,-0.012749977590958772
13356,-0.013568673629602871
13357,-0.015013253855636084
13358,-0.011310643324038692
13359,-0.0030628941740972263
13360,0.0029149628552386266
13361,0.0005482527435945834
13362,-0.008789315652042695
13363,-0.016776110329665375
13364,-0.015643656302213132
13365,-0.005376684682691908
13366,0.006525177932300161
13367,0.012507223894356115
13368,0.012208573591435958
13369,0.012258333535516915
13370,0.018851261810054115
13371,0.030637856274432128
13372,0.03924433381347238
13373,0.03714550216331984
13374,0.02520288341781963
13375,0.012381602458222316
13376,0.007826499473367544
13377,0.012993409715395376
13378,0.021408183849597997
13379,0.025994138805470267
13380,0.026404292559285183
13381,0.028918310232324967
13382,0.03906682322004945
13383,0.05457723051071495
13384,0.06600943501834307
13385,0.06476723803276677
13386,0.05072908800032134
13387,0.03201772758974192
13388,0.017172332569886636
13389,0.007468243705487644
13390,-0.003118690440188984
13391,-0.020502280694948763
13392,-0.04324934780691746
13393,-0.06287583317596904
13394,-0.07142066835781326
13395,-0.06875360845952468
13396,-0.06239121771527606
13397,-0.060117698143893956
13398,-0.06282381093581457
13399,-0.0645758823127777
13400,-0.059527516492218005
13401,-0.048428094799871015
13402,-0.03806228014479314
13403,-0.0342916869599475
13404,-0.03595537923165516
13405,-0.036026291499211986
13406,-0.028991099273911906
13407,-0.016966808914462783
13408,-0.00817144774853289
13409,-0.00899957550938999
13410,-0.01748054434285113
13411,-0.02472301986121227
13412,-0.02313621905288907
13413,-0.01348325801251828
13414,-0.0038744939738832697
13415,-0.0016776137972496653
13416,-0.006274901192861086
13417,-0.009771248286165215
13418,-0.004939468330216498
13419,0.007429350398986242
13420,0.019010718666262708
13421,0.0217925430317871
13422,0.015585296980555264
13423,0.00789214163697138
13424,0.006416736161834096
13425,0.011707089039355004
13426,0.017125111522572768
13427,0.01587067077063389
13428,0.007728200011864991
13429,-0.00132590706077906
13430,-0.006035278739327847
13431,-0.007883988976381507
13432,-0.013756401516167392
13433,-0.028542743220289428
13434,-0.04954500110544621
13435,-0.06889646635702508
13436,-0.08186285151682737
13437,-0.09248281694077094
13438,-0.1104405834078787
13439,-0.14210681891482202
13440,-0.1849352481305268
13441,-0.23100761307519818
13442,-0.2756567075338713
13443,-0.32114822915705593
13444,-0.37022620352449115
13445,-0.4156166835092605
13446,-0.437623909435619
13447,-0.4155227900873981
13448,-0.3448290569453072
13449,-0.2449896958243908
13450,-0.14881475108279701
13451,-0.08064737317761694
13452,-0.040493499565154564
13453,-0.006524345128819855
13454,0.04708786351351682
13455,0.1320933015369437
13456,0.24130624860225017
13457,0.35785251829275533
13458,0.4681048460174939
13459,0.5673820803140278
13460,0.656242232863567
13461,0.7336298842408977
13462,0.7938490538169547
13463,0.8287007205371439
13464,0.8312359859996342
13465,0.7979686834150213
13466,0.7298454717212637
13467,0.6335636013126177
13468,0.52238727715446
13469,0.4132722196522077
13470,0.31915716188539284
13471,0.24075427606650854
13472,0.16516662622117084
13473,0.07467240516029289
13474,-0.039534860282824456
13475,-0.16917273608730105
13476,-0.2931905400830019
13477,-0.3914392656867811
13478,-0.45675771687080685
13479,-0.49609365424934393
13480,-0.5208621874951809
13481,-0.5358170598034262
13482,-0.5362908867363071
13483,-0.5155206369294133
13484,-0.4744680908864308
13485,-0.4244462941792181
13486,-0.37967375507581314
13487,-0.3462838666227276
13488,-0.31778074682410606
13489,-0.28133896624823374
13490,-0.2297017359655886
13491,-0.1683631650778504
13492,-0.11177818259835494
13493,-0.0719488127214852
13494,-0.0493437499519287
13495,-0.0338457270357895
13496,-0.014386622873814446
13497,0.011669127175112393
13498,0.037643731364118686
13499,0.055247227532088175
13500,0.06300695020790618
13501,0.06729562945398454
13502,0.07530753619095494
13503,0.0872547528296014
13504,0.09572807422317996
13505,0.09297992878241043
13506,0.07894417837984355
13507,0.06197511849496644
13508,0.051428478054299176
13509,0.04926987601231291
13510,0.04887566959662403
13511,0.04209413765688401
13512,0.02751024360269054
13513,0.011776758696245292
13514,0.002869633183180953
13515,0.002159164544070196
13516,0.0032359567442955973
13517,-0.0014712680817748347
13518,-0.013078648996670508
13519,-0.025305595812433496
13520,-0.031027227588242834
13521,-0.029564367657344617
13522,-0.027313987431154176
13523,-0.031167154727944388
13524,-0.04146766375176669
13525,-0.05164195550491802
13526,-0.05480059640935853
13527,-0.0505858904960558
13528,-0.04541243984980746
13529,-0.04601743967030976
13530,-0.05293720756464477
13531,-0.060400044040010994
13532,-0.06246762259886113
13533,-0.05896809060717468
13534,-0.0552154191140901
13535,-0.056073269587014654
13536,-0.06074130617553554
13537,-0.0637418686048947
13538,-0.060986688362905515
13539,-0.05440971185803266
13540,-0.05010081512966215
13541,-0.05171651915544352
13542,-0.056091441494406015
13543,-0.055974141255534335
13544,-0.047512878274337644
13545,-0.03493067877866636
13546,-0.02723601763951425
13547,-0.029692297836542748
13548,-0.038304887376915016
13549,-0.043042273370561976
13550,-0.03709737589051818
13551,-0.02340617731350455
13552,-0.01201986345554976
13553,-0.010681505278152148
13554,-0.017614989596228894
13555,-0.023494942791053526
13556,-0.02067599971284869
13557,-0.010653641353475303
13558,-0.0024220286072380737
13559,-0.00332671182387834
13560,-0.011453831071435206
13561,-0.01717919851916668
13562,-0.012508784510489783
13563,0.0009210446583677399
13564,0.013146260606473913
13565,0.015376601414870787
13566,0.008485304370585235
13567,0.002148117790456874
13568,0.005380852969838815
13569,0.017657366061894685
13570,0.029275094175679386
13571,0.030639625134153393
13572,0.02146542653249251
13573,0.01102199053142593
13574,0.009315156675056708
13575,0.017848759047179003
13576,0.02881034559074195
13577,0.03311691034370776
13578,0.029139826627272932
13579,0.02356720534358736
13580,0.02391917348798657
13581,0.03054173310103596
13582,0.036206135117439135
13583,0.03359496526439385
13584,0.022965602053037895
13585,0.012171612515936292
13586,0.009006329128762501
13587,0.013586993668608483
13588,0.01841387917546042
13589,0.015965860211032842
13590,0.006125450767930212
13591,-0.00401432242051906
13592,-0.007639984679518656
13593,-0.005296209244720671
13594,-0.004301481097099944
13595,-0.011057949857769015
13596,-0.024060378123306303
13597,-0.0347646563769479
13598,-0.03558508887588458
13599,-0.027106299302946973
13600,-0.017356913869119726
13601,-0.013934892851899427
13602,-0.016905689476597256
13603,-0.019542889555075302
13604,-0.01600967175924549
13605,-0.008024314085812027
13606,-0.0035490455145249043
13607,-0.008635126330004475
13608,-0.02062234093854711
13609,-0.02976162295812384
13610,-0.02801197279779377
13611,-0.01651323488499827
13612,-0.004352704526884932
13613,0.0002564929221483607
13614,-0.0022375493292142628
13615,-0.0036207651472974574
13616,0.003432471776304226
13617,0.017572877551146768
13618,0.029649807168224764
13619,0.03144119569637446
13620,0.023604169123672435
13621,0.014962069108481493
13622,0.013871088723123749
13623,0.020312910558313416
13624,0.026607198760754555
13625,0.025940421007314862
13626,0.019979855559463806
13627,0.0176944905044722
13628,0.02635712063821978
13629,0.043681549110302864
13630,0.05908061695196546
13631,0.06300277488734396
13632,0.0552454260026216
13633,0.04415730269132201
13634,0.0377241641070601
13635,0.035560039302324695
13636,0.02976026075586844
13637,0.013562619152031694
13638,-0.011058884732484581
13639,-0.03453216497274903
13640,-0.04833249641780524
13641,-0.05241823074405918
13642,-0.05416412116555406
13643,-0.06022062365569231
13644,-0.06977420217049042
13645,-0.07596174695478129
13646,-0.07364947285621301
13647,-0.06527870764528644
13648,-0.05862861602172044
13649,-0.058820907788941265
13650,-0.06291548694678586
13651,-0.06282843164288893
13652,-0.05374220989966151
13653,-0.03944028085256101
13654,-0.028973721284671614
13655,-0.027795475673081466
13656,-0.03218536678803882
13657,-0.03267495272564165
13658,-0.023307370014409946
13659,-0.00772703550427275
13660,0.003918693200425502
13661,0.004382175973422343
13662,-0.003967131092262939
13663,-0.01148494418432804
13664,-0.01029615238534451
13665,-0.0013387082787937167
13666,0.007174239949473307
13667,0.008071455588698765
13668,0.0020822545233009013
13669,-0.0033124938476796085
13670,-0.0015941922550570969
13671,0.006335675006581014
13672,0.013324454858253527
13673,0.013407477139752003
13674,0.007885249856268045
13675,0.0038302052030127504
13676,0.00651284851036741
13677,0.013491634973158782
13678,0.016571076243187016
13679,0.009915470796532364
13680,-0.0037911757951037696
13681,-0.015565865058349249
13682,-0.018855443660664765
13683,-0.01621616248082037
13684,-0.017164888014394926
13685,-0.02912867720953031
13686,-0.05041942059117363
13687,-0.07229867406584842
13688,-0.08814337384788605
13689,-0.10053314313281328
13690,-0.11912505821000487
13691,-0.15151911689334335
13692,-0.19642537356413456
13693,-0.24589154299194357
13694,-0.29363165847690115
13695,-0.3397775509035085
13696,-0.3860705861946776
13697,-0.42626310591980254
13698,-0.44310674299345554
13699,-0.41810095221809684
13700,-0.3473792692990775
13701,-0.24928820906540988
13702,-0.15488879545928738
13703,-0.08736847747388965
13704,-0.04660574098099393
13705,-0.011155826852069875
13706,0.04470399830564437
13707,0.13314409973552582
13708,0.2473435374437094
13709,0.3697478075917974
13710,0.48441810725191625
13711,0.5832769229916509
13712,0.6642524708329447
13713,0.7268345271665815
13714,0.7703920586708214
13715,0.7949484065928393
13716,0.8006651863282451
13717,0.7850696796888663
13718,0.7420085377905477
13719,0.66635775983238
13720,0.5622506160209602
13721,0.44658616865014833
13722,0.34153707914689435
13723,0.2595664128991926
13724,0.19309466428497718
13725,0.11912887332540383
13726,0.017046815219586765
13727,-0.11419569816544695
13728,-0.2536422184184651
13729,-0.3727829044198213
13730,-0.45475777903251763
13731,-0.5026010164183963
13732,-0.5309328947649071
13733,-0.5500598511297621
13734,-0.5573299942287409
13735,-0.5428856251202869
13736,-0.5031770636051033
13737,-0.4485503013098612
13738,-0.3971604392157569
13739,-0.36058171037781855
13740,-0.334488708035972
13741,-0.30328743633468824
13742,-0.2548048590074396
13743,-0.1919076295224469
13744,-0.1306876082798868
13745,-0.0870174157496747
13746,-0.0636483314167977
13747,-0.049183663552300506
13748,-0.029218537523897588
13749,0.0009586168005228783
13750,0.03348923122945645
13751,0.05661722703239844
13752,0.06593030643804458
13753,0.06749354808175222
13754,0.07067641663798743
13755,0.07853946364800944
13756,0.0854935408350189
13757,0.0841213713871009
13758,0.07367646950930677
13759,0.06129373781859379
13760,0.05468239978453884
13761,0.05399881893172927
13762,0.051536651367903724
13763,0.03983277496296361
13764,0.019988842504332173
13765,0.0015211127079398073
13766,-0.006474581078592987
13767,-0.004150539723275805
13768,-0.0007992897934087288
13769,-0.0057150795719743165
13770,-0.01901724770353567
13771,-0.03158637540040209
13772,-0.03423417948107314
13773,-0.02700491365893374
13774,-0.019333240797394975
13775,-0.020869276127116514
13776,-0.03206753187265504
13777,-0.043870082261848076
13778,-0.04678066446657621
13779,-0.04033136714398794
13780,-0.03359896904694728
13781,-0.03630719894422509
13782,-0.04930507030873684
13783,-0.06372551027397613
13784,-0.0695208273691275
13785,-0.06493448738513428
13786,-0.05775017592044872
13787,-0.057368443393051395
13788,-0.06565750110513435
13789,-0.07541737822209844
13790,-0.07758220738806133
13791,-0.06979949824966362
13792,-0.05808436504256053
13793,-0.05045240106522628
13794,-0.04933583185195406
13795,-0.05033515954198332
13796,-0.04802125185237506
13797,-0.04226987972001506
13798,-0.038342725461603624
13799,-0.04071438150962406
13800,-0.04734847547379267
13801,-0.050773572657341025
13802,-0.045240720352936574
13803,-0.03275328266862741
13804,-0.021615678282933218
13805,-0.018623895514630673
13806,-0.022560106832111876
13807,-0.025529342445217155
13808,-0.02088916395176901
13809,-0.009881837133051121
13810,-0.00033050335662574174
13811,0.0012792008852993372
13812,-0.0036594733278852245
13813,-0.00732659520870097
13814,-0.003462061738315436
13815,0.006209375436835692
13816,0.013674158623568423
13817,0.012803442760640934
13818,0.005758522850501303
13819,0.0010834144607128689
13820,0.005287064815530188
13821,0.01632169556566849
13822,0.02554027860153823
13823,0.02624452009711614
13824,0.020299263097006845
13825,0.01617486187102428
13826,0.020336728811280867
13827,0.03058022656705206
13828,0.03801238100778898
13829,0.03577761270477303
13830,0.025885245817341064
13831,0.01734698771490755
13832,0.017437179369301607
13833,0.024692788214016347
13834,0.030522099422315024
13835,0.02774988588756496
13836,0.01758865757855838
13837,0.008164339951455815
13838,0.006173934963029844
13839,0.010088103167683663
13840,0.01173805359637262
13841,0.004720861053664459
13842,-0.008807083121054236
13843,-0.019851597983180855
13844,-0.021275417495603705
13845,-0.014917899864751161
13846,-0.009999256908834837
13847,-0.014176104545572102
13848,-0.025885010180065324
13849,-0.035477696030761036
13850,-0.034175699959618694
13851,-0.022311637061816506
13852,-0.009035511657342857
13853,-0.003913130973731738
13854,-0.008560109837793806
13855,-0.016171677777617945
13856,-0.018949667083357588
13857,-0.01579995955773488
13858,-0.012722481578986318
13859,-0.01581990102328008
13860,-0.024243126061613787
13861,-0.030334565246020677
13862,-0.02688678559098174
13863,-0.014233509445832479
13864,-5.60323914037058e-05
13865,0.007885897830354089
13866,0.008800987832728669
13867,0.008682230059639062
13868,0.013248153303394846
13869,0.02135724425189328
13870,0.02577119990930176
13871,0.020643907402799692
13872,0.008161929359864345
13873,-0.0025557111144205663
13874,-0.003465849527967103
13875,0.005329978906861028
13876,0.016475475406363342
13877,0.023277350738070263
13878,0.02660097742551889
13879,0.03363288812115327
13880,0.04958121047934352
13881,0.0706633586295748
13882,0.0857376412037092
13883,0.08550531837056599
13884,0.07064003119906818
13885,0.051034890176692355
13886,0.03685950481809286
13887,0.029961354977393308
13888,0.02364701534847146
13889,0.010599877160997783
13890,-0.009160485711422205
13891,-0.0281078122823452
13892,-0.03870363287916562
13893,-0.040816502141030137
13894,-0.04161726507649393
13895,-0.048272325031069166
13896,-0.061075848056605375
13897,-0.07409839289794704
13898,-0.08256035640156176
13899,-0.08900312144708382
13900,-0.1013483193575693
13901,-0.12432114718719407
13902,-0.15305086547994295
13903,-0.17622621576046316
13904,-0.1868402923225317
13905,-0.19029960942580346
13906,-0.2009938221621107
13907,-0.2288281318363155
13908,-0.2672424791225168
13909,-0.29420324899854156
13910,-0.2869310945629788
13911,-0.2390341449603136
13912,-0.1660638636298699
13913,-0.0947526985470829
13914,-0.04428554290516015
13915,-0.013775112080070099
13916,0.015684779003866015
13917,0.06766661848386746
13918,0.15650366149941825
13919,0.281566022184361
13920,0.4303362095069041
13921,0.5845717636010288
13922,0.7241442174288248
13923,0.8281146754693566
13924,0.8764169765744377
13925,0.8545166110463306
13926,0.7592755119450599
13927,0.6016728996197618
13928,0.40378872622479756
13929,0.19182114668240172
13930,-0.010362723901303363
13931,-0.1840410742957398
13932,-0.3156314477716039
13933,-0.3971173576826777
13934,-0.4286857775665772
13935,-0.42149233839245803
13936,-0.3963089472409257
13937,-0.37606391019630725
13938,-0.3754939777997479
13939,-0.3946593529093023
13940,-0.42125949302042287
13941,-0.4404091761174232
13942,-0.4448355155472926
13943,-0.4382493623276941
13944,-0.4302358431274602
13945,-0.42765184620690566
13946,-0.4296009743411602
13947,-0.4291713374648869
13948,-0.4191989136475009
13949,-0.3967397809229072
13950,-0.36341344000069237
13951,-0.323077833240893
13952,-0.2799181625621185
13953,-0.23795013256073783
13954,-0.2003367769803679
13955,-0.16727637816105426
13956,-0.13413616494518704
13957,-0.09306153311242096
13958,-0.038684209516247375
13959,0.02614703773561524
13960,0.09024662520402923
13961,0.14095981918100414
13962,0.17278873666171618
13963,0.19024432757809034
13964,0.20232425200416598
13965,0.21382624887121984
13966,0.22169753150837784
13967,0.21959183921298714
13968,0.20563723687394153
13969,0.1853396736305042
13970,0.16671571550878223
13971,0.15285541177260853
13972,0.13976012297292048
13973,0.12170690070439336
13974,0.09838872301705373
13975,0.07609562036030124
13976,0.061434368690946775
13977,0.054094602757190545
13978,0.04650421433107618
13979,0.03126517767396966
13980,0.009074154759003882
13981,-0.011066894308553173
13982,-0.020006337787372833
13983,-0.017171981752039406
13984,-0.011309032858376972
13985,-0.012440719048072287
13986,-0.022839333688329022
13987,-0.035626428917847716
13988,-0.04199206062583724
13989,-0.039657726403291294
13990,-0.03438352356718585
13991,-0.03358156795886613
13992,-0.038913305002805695
13993,-0.045305645483393664
13994,-0.046878958184624765
13995,-0.043186111265804475
13996,-0.03916843417850495
13997,-0.039114356750861105
13998,-0.04134695031388249
13999,-0.039616431791734505
14000,-0.030012171820142916
14001,-0.016125467115575935
14002,-0.006643364384864514
14003,-0.007245937985892131
14004,-0.014790936620936807
14005,-0.01989261294006052
14006,-0.01576320764179389
14007,-0.004775584794008969
14008,0.0038145644532194423
14009,0.0029353652953251976
14010,-0.005270731019784963
14011,-0.01141304836873525
14012,-0.0079875008195388
14013,0.003231369604330059
14014,0.012808006068407533
14015,0.01273872807532225
14016,0.004179863806301163
14017,-0.003659833126650019
14018,-0.0022750591772748713
14019,0.008311630043216193
14020,0.020135731234577042
14021,0.025386107154881127
14022,0.023819759220850032
14023,0.022259343515757486
14024,0.027010504339137868
14025,0.03707386384508656
14026,0.04504524841058777
14027,0.04471934832122783
14028,0.03762869313228047
14029,0.0318505699855824
14030,0.03422135786182946
14031,0.04372341466561116
14032,0.052621723369643096
14033,0.05416310070650315
14034,0.04912209221048682
14035,0.04470281376736136
14036,0.04700635710972646
14037,0.05470760803712932
14038,0.06032108636016707
14039,0.0577786044807409
14040,0.04868553865725022
14041,0.04093099046457138
14042,0.040979625164429996
14043,0.047503369104831245
14044,0.052689690823107344
14045,0.04991969763186912
14046,0.04018653705616042
14047,0.03093054783829898
14048,0.02856356671099069
14049,0.032214552891049276
14050,0.034893741666978076
14051,0.03073716320920389
14052,0.020888650324790717
14053,0.012071481595778573
14054,0.009451670180779505
14055,0.011279908505379858
14056,0.010958317727829988
14057,0.004430743836320219
14058,-0.004909547030795985
14059,-0.009256260509564716
14060,-0.004626299264433505
14061,0.004163611754763711
14062,0.007372922062868193
14063,-0.00023300391212798086
14064,-0.013711060343557725
14065,-0.022115088167049844
14066,-0.018960919180289755
14067,-0.008858824310341051
14068,-0.0034942399439191222
14069,-0.01042255316833134
14070,-0.02539534630651698
14071,-0.0358370550688579
14072,-0.032412486692889694
14073,-0.017718281447866024
14074,-0.0038039076938030368
14075,-0.0009745960984694883
14076,-0.008680425422683255
14077,-0.017094666978110164
14078,-0.017442519043701463
14079,-0.010667992447918384
14080,-0.005930319722627129
14081,-0.010702656001537181
14082,-0.022621745870423662
14083,-0.031393541508249564
14084,-0.028904652247214044
14085,-0.01741192332280865
14086,-0.007558969585099645
14087,-0.00811475970296717
14088,-0.017599881211431433
14089,-0.026098714778673503
14090,-0.025409391225724706
14091,-0.017376341384179567
14092,-0.012063886954382277
14093,-0.017564000838988736
14094,-0.03160086604044633
14095,-0.04336772661122755
14096,-0.04390037836281782
14097,-0.03479372877242027
14098,-0.026626570617188778
14099,-0.028554332342109377
14100,-0.039215382943760105
14101,-0.04783278727586156
14102,-0.04444753484351248
14103,-0.029368089170864125
14104,-0.012793520744352927
14105,-0.0051970557065033575
14106,-0.007927147009777535
14107,-0.012971107110686202
14108,-0.011635914469590166
14109,-0.003236535066688794
14110,0.004761857281019827
14111,0.004909104710254629
14112,-0.002290554954983315
14113,-0.008728614777047502
14114,-0.006807465838507772
14115,0.003101751789664559
14116,0.013475776589990072
14117,0.017730650642111476
14118,0.01703436425005547
14119,0.018605587590728213
14120,0.02717683674536186
14121,0.038654939029879085
14122,0.04308264909262084
14123,0.034509935923190904
14124,0.017939133285978758
14125,0.0059241376205710055
14126,0.007578573337705899
14127,0.020536281169871065
14128,0.03378358344356995
14129,0.03860231499969719
14130,0.036738111553712635
14131,0.037605607476964176
14132,0.04734524203886065
14133,0.06088309493526229
14134,0.0653497398520551
14135,0.05191632820388814
14136,0.024538175626495802
14137,-0.0031047755409149727
14138,-0.019678377575374145
14139,-0.025654570078376897
14140,-0.03114777253835679
14141,-0.0445646598444562
14142,-0.06345003355718956
14143,-0.07655671992401519
14144,-0.07496534551539175
14145,-0.0611806103356153
14146,-0.047248892308985456
14147,-0.0438002528090891
14148,-0.05069951007568544
14149,-0.05815953496116303
14150,-0.056798492279438305
14151,-0.04657688681595107
14152,-0.03608929464466084
14153,-0.03343952207380588
14154,-0.038068769816738346
14155,-0.04155076920950619
14156,-0.0362245283168603
14157,-0.0228764949849804
14158,-0.00995852296839033
14159,-0.0054248761111205576
14160,-0.009445840286278519
14161,-0.015008706374586409
14162,-0.015324648126880487
14163,-0.010302570280456176
14164,-0.0056799798339237755
14165,-0.006099943628578051
14166,-0.009568929144300041
14167,-0.009172506263451506
14168,-0.00038753773729407765
14169,0.013482710329184938
14170,0.023447725831898546
14171,0.022697966398443986
14172,0.012631006701894685
14173,0.0012547670843877172
14174,-0.004351780150655734
14175,-0.004154849756349463
14176,-0.004149476749398328
14177,-0.009689444116040809
14178,-0.020113575185039985
14179,-0.030001358620481346
14180,-0.03549651946146787
14181,-0.03900798523710455
14182,-0.04735713170055693
14183,-0.06520650667710665
14184,-0.09048209605504387
14185,-0.11657197652312229
14186,-0.1393019058876347
14187,-0.1618413433924796
14188,-0.19257626391272675
14189,-0.2376845058125879
14190,-0.2950591611512615
14191,-0.3546730392607802
14192,-0.4042694316437746
14193,-0.43470207855504905
14194,-0.44071742830291555
14195,-0.41858041481876795
14196,-0.3655448347839212
14197,-0.28371570471685814
14198,-0.1847189052280538
14199,-0.08843913821713706
14200,-0.013160941679412988
14201,0.0371396489145524
14202,0.07779265059452428
14203,0.13456616969240162
14204,0.22582068018103907
14205,0.3489284807176177
14206,0.48188122987746457
14207,0.5989944448880273
14208,0.6878268747404626
14209,0.7533474969712414
14210,0.8064959083820569
14211,0.8481348235002046
14212,0.8636076140567426
14213,0.8335992682922864
14214,0.752066635087532
14215,0.63515111672183
14216,0.5125844239078183
14217,0.4083606304952998
14218,0.3265728121052023
14219,0.2532526485740919
14220,0.17089950167744244
14221,0.07231725429834085
14222,-0.03693547372024551
14223,-0.14647028875381832
14224,-0.2494734258404145
14225,-0.34363429637352116
14226,-0.4260634042327008
14227,-0.49007513840767725
14228,-0.528666323372343
14229,-0.541058127500317
14230,-0.5345099034607181
14231,-0.5184933266434624
14232,-0.4968855168244797
14233,-0.46652548910246155
14234,-0.423951463307238
14235,-0.37313549692948167
14236,-0.32533033324772515
14237,-0.29005257722584726
14238,-0.2658191203078042
14239,-0.24041993700140227
14240,-0.20155242299702764
14241,-0.14830799841650166
14242,-0.09271645051526918
14243,-0.049808121850636614
14244,-0.025423902635411336
14245,-0.012803461958518229
14246,-0.00029653029287674405
14247,0.017883562147495882
14248,0.03802041581679657
14249,0.05277946995689915
14250,0.059638973895602465
14251,0.06313720968009713
14252,0.06925563618231018
14253,0.07845539947353544
14254,0.08489635094819029
14255,0.08256343150935636
14256,0.07173992532324196
14257,0.05901334970942915
14258,0.05083007459817378
14259,0.04731682470057298
14260,0.04275170505375264
14261,0.032133929004103494
14262,0.016973055193836115
14263,0.004204798112273474
14264,-0.0007753469878252452
14265,0.00015354759517123844
14266,-0.000668421077828042
14267,-0.009240380641366626
14268,-0.023875746938928872
14269,-0.036664626611591325
14270,-0.041063496650574516
14271,-0.03812198054619041
14272,-0.03519382798785419
14273,-0.03847105120228447
14274,-0.04683380302903623
14275,-0.05316513483365225
14276,-0.05178795211587124
14277,-0.044545167647522615
14278,-0.03939497598890718
14279,-0.04285573493630075
14280,-0.05373536408121339
14281,-0.06425959281240715
14282,-0.06737148122115763
14283,-0.06299000377883157
14284,-0.05728823870361926
14285,-0.05613002647391163
14286,-0.05947798231046934
14287,-0.06223891860993516
14288,-0.06023546084269023
14289,-0.05481442762216672
14290,-0.05125530119239016
14291,-0.052771796227828925
14292,-0.0565818295751064
14293,-0.05641066523640684
14294,-0.04907118388163057
14295,-0.038371773339921394
14296,-0.032106260814450074
14297,-0.03481639893231926
14298,-0.043379974628056824
14299,-0.04981838632306924
14300,-0.048644819186172014
14301,-0.04163121022565974
14302,-0.03547538967881873
14303,-0.034885926709826834
14304,-0.0380632156761193
14305,-0.03902679284173176
14306,-0.034280412489190004
14307,-0.026885137859083717
14308,-0.023577938431947762
14309,-0.027629045348647276
14310,-0.034659979859954934
14311,-0.03602099843388347
14312,-0.026938842187111938
14313,-0.011670080638189036
14314,-0.0003528882905708871
14315,-2.9642468476019992e-05
14316,-0.008053147230056583
14317,-0.014177371822504819
14318,-0.009666130205252789
14319,0.004840035551017781
14320,0.019912387499955005
14321,0.02580039470545191
14322,0.020948184198094324
14323,0.012828961223144846
14324,0.01065891518838002
14325,0.017080527245148976
14326,0.026556665142127796
14327,0.03152716219998525
14328,0.0299278862544026
14329,0.02665751294642326
14330,0.02783229413817045
14331,0.033906943077132636
14332,0.03878268476391182
14333,0.035893458586521654
14334,0.025128183488063775
14335,0.013484902042320522
14336,0.008574879725219236
14337,0.011307037248178112
14338,0.015037523738998354
14339,0.012125153600069445
14340,0.0014632777392429084
14341,-0.010466192632808777
14342,-0.016060987277698027
14343,-0.014132515090803358
14344,-0.01095847082603386
14345,-0.013768961028533507
14346,-0.02317984184419238
14347,-0.032207092296041094
14348,-0.03295572408099048
14349,-0.024377859479735392
14350,-0.013364352962961516
14351,-0.008068794140470726
14352,-0.01015101489769077
14353,-0.013728548870955233
14354,-0.012061565667549498
14355,-0.005129244240962344
14356,-0.0002446499740467191
14357,-0.004828843525198736
14358,-0.018469963873233613
14359,-0.0323265955259383
14360,-0.03673267523663472
14361,-0.02968136490196327
14362,-0.017941643944777437
14363,-0.00988470277471815
14364,-0.007333686667905056
14365,-0.004602179578868373
14366,0.004501555632417853
14367,0.01906634051464618
14368,0.03085107637691686
14369,0.03189163472798345
14370,0.022363627108496553
14371,0.010760410269584686
14372,0.006126175624747965
14373,0.010017220402187943
14374,0.016043758387783165
14375,0.017168001392989775
14376,0.013229440004138112
14377,0.01116253665334893
14378,0.017883693434405816
14379,0.033114099733840496
14380,0.04918884053594698
14381,0.0576940946207378
14382,0.0561072405394378
14383,0.048151931976702124
14384,0.038378407443084656
14385,0.02726128047787835
14386,0.011981664072295306
14387,-0.008454352920741908
14388,-0.02991581993011908
