,0
16166,-0.16912073981993356
16167,-0.16107752971810868
16168,-0.1556335106364239
16169,-0.1443058339247347
16170,-0.12288293019510951
16171,-0.09666248656599064
16172,-0.07621965743846507
16173,-0.06782741268218721
16174,-0.06800973696524748
16175,-0.06741727862750732
16176,-0.05987380023520153
16177,-0.04757126598002926
16178,-0.03767421598098191
16179,-0.034371642220718
16180,-0.034715808096396725
16181,-0.03229057903762883
16182,-0.024531768516224572
16183,-0.01584397587519546
16184,-0.013144098583069926
16185,-0.018378147768077092
16186,-0.025784910237798667
16187,-0.02695233830619562
16188,-0.018829261183461055
16189,-0.0067711057188831235
16190,0.00047355485499925813
16191,-0.001012740163940395
16192,-0.006892911535025241
16193,-0.009219404172240802
16194,-0.004469314848666837
16195,0.00299623690968259
16196,0.005428967655984932
16197,-0.0003688717801689946
16198,-0.009574876779728271
16199,-0.013819547557156935
16200,-0.009228279734267061
16201,-0.00015911597983042452
16202,0.004969149715927558
16203,0.001602220329843702
16204,-0.0069984620069296795
16205,-0.013426879487596532
16206,-0.013500417942461868
16207,-0.00989876324867145
16208,-0.008623708535470974
16209,-0.01217155830364914
16210,-0.01658316857803134
16211,-0.015483732308021438
16212,-0.007011514746885166
16213,0.0035024989459767892
16214,0.008023138407637846
16215,0.0031835956329987663
16216,-0.0066592993960264985
16217,-0.013608806499652373
16218,-0.013445923467605932
16219,-0.008857580716041527
16220,-0.005854121745248442
16221,-0.007388109027102132
16222,-0.010721561797697298
16223,-0.010926870051507118
16224,-0.0065101862136047565
16225,-0.001132060597681155
16226,0.0002895778967647144
16227,-0.003181925320471027
16228,-0.007560335596023574
16229,-0.008283005859094946
16230,-0.005135184799079635
16231,-0.0023574714223511253
16232,-0.0036728356692004808
16233,-0.007540275195488765
16234,-0.007991252760797683
16235,-0.0006681014942103625
16236,0.011986545536079345
16237,0.02203597203705366
16238,0.023134665023904634
16239,0.01666542533344489
16240,0.010736011478486577
16241,0.012652290368541685
16242,0.021941829216595904
16243,0.030661679730596327
16244,0.030785634191368372
16245,0.021650010563083744
16246,0.010390782607666106
16247,0.005065128389990313
16248,0.007132263326806557
16249,0.010437336524117765
16250,0.007463175926763486
16251,-0.0033339929941320493
16252,-0.016118440767590426
16253,-0.023302832544180023
16254,-0.022551965576407797
16255,-0.018423646466564816
16256,-0.01735701255776824
16257,-0.021206253189408567
16258,-0.025717207047600336
16259,-0.025253387646144113
16260,-0.01885752529222391
16261,-0.01151879463510953
16262,-0.009393981334363645
16263,-0.013776701387647635
16264,-0.019820407529826452
16265,-0.021254715431690954
16266,-0.01637911680551342
16267,-0.009411111791566722
16268,-0.005980591627781321
16269,-0.007446882668203692
16270,-0.009843209252043638
16271,-0.008471436534080987
16272,-0.0033105564606252546
16273,0.0005350941621626
16274,-0.0019374145032799053
16275,-0.010008900036478426
16276,-0.017237430347723803
16277,-0.01755857198283569
16278,-0.011588997165621902
16279,-0.00656981335324945
16280,-0.009455189691952252
16281,-0.01963739214627632
16282,-0.028641458300646083
16283,-0.027627668147362998
16284,-0.015842932640992725
16285,-0.0018750924607328194
16286,0.003783050696358409
16287,-0.001965443588124659
16288,-0.012381497329541795
16289,-0.017553871850500197
16290,-0.013744844484465907
16291,-0.006523101943464367
16292,-0.004882469270787644
16293,-0.012241411867826887
16294,-0.02306665241116993
16295,-0.028201840228083634
16296,-0.023479263340387666
16297,-0.013198782353377254
16298,-0.00536650701905717
16299,-0.0037766905146017723
16300,-0.004937104451273903
16301,-0.002702904710769043
16302,0.004420294308883111
16303,0.011030419554654829
16304,0.010153293854473621
16305,0.0008169824254567732
16306,-0.009965780708691044
16307,-0.013225514146570708
16308,-0.00646168572721335
16309,0.003763859200421714
16310,0.007786377946877565
16311,0.0017694799195872256
16312,-0.00891196429061046
16313,-0.015013609451633837
16314,-0.012246343028588319
16315,-0.005069481068793442
16316,-0.001957251941237678
16317,-0.006968427114342802
16318,-0.01590874439490621
16319,-0.020676092715107227
16320,-0.017276768091777812
16321,-0.00952419970023255
16322,-0.004910077618152239
16323,-0.006985224696101675
16324,-0.011956541842797838
16325,-0.012829163052404282
16326,-0.006791977650626909
16327,0.001668793759515663
16328,0.005086519756224121
16329,0.0004434276321396639
16330,-0.007695836717949218
16331,-0.011437954618720695
16332,-0.006975106805719618
16333,0.002075107140366002
16334,0.008457064738007175
16335,0.008197860545933442
16336,0.0037983053405458334
16337,0.0008282992269574867
16338,0.0017154080191053365
16339,0.003131976691039324
16340,-0.000471308704850609
16341,-0.010884722022975359
16342,-0.023752673117204463
16343,-0.03210098049455509
16344,-0.032255706576508336
16345,-0.02650821552144763
16346,-0.0203450723210515
16347,-0.017372929048871166
16348,-0.016913194236341
16349,-0.016094643333214205
16350,-0.013658658000248344
16351,-0.011327226657023997
16352,-0.0115607947373557
16353,-0.01446508385850255
16354,-0.01735404439962378
16355,-0.0174406590692747
16356,-0.014688662053271073
16357,-0.011697340546846138
16358,-0.010729920351376203
16359,-0.011141388674491066
16360,-0.010118020224989456
16361,-0.006094332151755963
16362,-0.001171185853023491
16363,0.00037858619614815933
16364,-0.003555116950412867
16365,-0.010019826071394405
16366,-0.012811528848914613
16367,-0.007788439226599483
16368,0.003156654314957935
16369,0.01336791832189044
16370,0.016991424244936038
16371,0.013725731523176504
16372,0.008322138179217814
16373,0.0054162511591847404
16374,0.004826486994962234
16375,0.0020154949654770313
16376,-0.006737246949587798
16377,-0.019744934620339383
16378,-0.030819041715718705
16379,-0.03513750334917154
16380,-0.03434029251162717
16381,-0.03551048024374116
16382,-0.04462230591480568
16383,-0.060754983522733404
16384,-0.07699578116167624
16385,-0.08747314622907816
16386,-0.09361836980317736
16387,-0.10307843622605428
16388,-0.12182414251377606
16389,-0.14709281895186155
16390,-0.1686065821306252
16391,-0.17768249751043513
16392,-0.17578197297133044
16393,-0.17383551093946428
16394,-0.18203937526656455
16395,-0.19900126063277926
16396,-0.21022896227926338
16397,-0.19770758064119526
16398,-0.15240101070463935
16399,-0.07923372658565515
16400,0.008668388051413827
16401,0.1001679278989088
16402,0.19157609489391203
16403,0.2840291460032363
16404,0.3773440415503435
16405,0.4669768785706061
16406,0.5457029081924081
16407,0.6059063186165636
16408,0.6385791252031492
16409,0.6308695154198687
16410,0.5682008291945857
16411,0.4437232675515496
16412,0.26943059857488194
16413,0.07843760910742748
16414,-0.0870404938764295
16415,-0.19582638210568135
16416,-0.24208403201556228
16417,-0.24360859809817928
16418,-0.22643331848494883
16419,-0.2083638062609706
16420,-0.1932461712958567
16421,-0.17733542492117693
16422,-0.15904782601782547
16423,-0.14247218798888672
16424,-0.13285418053288045
16425,-0.1304069753117711
16426,-0.12950928321195432
16427,-0.1239193214007888
16428,-0.11228812012260228
16429,-0.09839049715162125
16430,-0.08637478208961846
16431,-0.07644339503400902
16432,-0.06547189902032566
16433,-0.05147743220996788
16434,-0.03670218210880112
16435,-0.025728662622822557
16436,-0.02057534822737613
16437,-0.018151276347831383
16438,-0.013094360710856439
16439,-0.0033290805164541406
16440,0.0073682670443311025
16441,0.012650549738047545
16442,0.009664592984634592
16443,0.0019068590011821103
16444,-0.004022109565813245
16445,-0.004600467678581506
16446,-0.002417552269896449
16447,-0.003121726830567031
16448,-0.009413795862169996
16449,-0.01811989894832191
16450,-0.0232388511958578
16451,-0.021850868239483276
16452,-0.016915740580303942
16453,-0.01412386307088345
16454,-0.015949083795091877
16455,-0.018915842242316936
16456,-0.016969802358164178
16457,-0.0077915900992115
16458,0.004130725349182051
16459,0.010860234720158481
16460,0.007851067869492828
16461,-0.0020512150557396333
16462,-0.01114515735802402
16463,-0.013550665113424194
16464,-0.009868757138513304
16465,-0.005717578044347653
16466,-0.005849103073818799
16467,-0.00957501707368188
16468,-0.011752170810139207
16469,-0.008159191833000894
16470,4.205638359237082e-05
16471,0.0070564011763516645
16472,0.007652389054569015
16473,0.0018252321710921593
16474,-0.005450645687896957
16475,-0.009014611059920848
16476,-0.008210596261053301
16477,-0.007067022401442198
16478,-0.009991040098506425
16479,-0.017293398671197488
16480,-0.02488324197430063
16481,-0.028277589218737464
16482,-0.026808212234315558
16483,-0.023772088788538974
16484,-0.022397930344896726
16485,-0.021812684052596662
16486,-0.01736327028688017
16487,-0.005377437202051173
16488,0.01215122265369897
16489,0.02780470125291061
16490,0.034281421744038365
16491,0.03047823174414336
16492,0.022528747139514277
16493,0.018657098793285386
16494,0.02235207057928201
16495,0.029916197062410887
16496,0.0344096683387039
16497,0.032158766822289714
16498,0.025799414184456002
16499,0.021256924523009334
16500,0.021785606465861272
16501,0.024791308116577714
16502,0.024311174054079607
16503,0.016615113062495784
16504,0.0036214998457928618
16505,-0.008836158615516336
16506,-0.015894772330720834
16507,-0.016995518935105956
16508,-0.014935923112911392
16509,-0.012308020338760134
16510,-0.0093145662835403
16511,-0.005027914574485145
16512,-0.00021480678481466497
16513,0.0018852330095449979
16514,-0.0018444570384696004
16515,-0.010957441362434431
16516,-0.020967619560557323
16517,-0.02683671375158557
16518,-0.02730785236635986
16519,-0.02581944370371811
16520,-0.026924202294030187
16521,-0.03159987807424398
16522,-0.03607086866529186
16523,-0.03539151123724483
16524,-0.028324434840905147
16525,-0.018687083886670265
16526,-0.01177941554459137
16527,-0.009393628282502951
16528,-0.008366686998110221
16529,-0.004143112703422396
16530,0.004209397167673755
16531,0.012617162776639403
16532,0.015756575769601017
16533,0.012266420739205981
16534,0.006141950550373688
16535,0.002751023260847774
16536,0.0033302660780163877
16537,0.0035016471600432444
16538,-0.002539003099938721
16539,-0.016215754586082237
16540,-0.032981920092336484
16541,-0.046652656564134254
16542,-0.055324896119781274
16543,-0.06275008678742533
16544,-0.07358099228174288
16545,-0.08744005401333205
16546,-0.09847359955102779
16547,-0.10169236109139584
16548,-0.09997213508600658
16549,-0.10383647083446415
16550,-0.1226647957925322
16551,-0.15493037947028798
16552,-0.18735693266035242
16553,-0.20521770197355604
16554,-0.20502312654506027
16555,-0.19736800610673036
16556,-0.19611124675319197
16557,-0.203157269600497
16558,-0.20330729372864811
16559,-0.17513474123881967
16560,-0.10892043193460026
16561,-0.015472225051795206
16562,0.08248374476156793
16563,0.16869227301148315
16564,0.2448889820199839
16565,0.32538507201713307
16566,0.4204700834452326
16567,0.5242121835527224
16568,0.6169293803416851
16569,0.6780544907972111
16570,0.6961034098682568
16571,0.6676031852202035
16572,0.5899576476361831
16573,0.45996077559975135
16574,0.28259931125871024
16575,0.08139291434151978
16576,-0.10345495597748633
16577,-0.23287219739203477
16578,-0.29064575935378134
16579,-0.2912070146492306
16580,-0.2665114835545118
16581,-0.24293083045269714
16582,-0.2271399565007941
16583,-0.21078971478435699
16584,-0.18641734762934756
16585,-0.158077822165332
16586,-0.1373513177932704
16587,-0.13064155116973464
16588,-0.1317667121547783
16589,-0.12748904998239252
16590,-0.1101198302768901
16591,-0.08447399387172316
16592,-0.06260332830828849
16593,-0.05205771866339881
16594,-0.04940386894174204
16595,-0.044871629619806994
16596,-0.032776603342914795
16597,-0.01711668023946121
16598,-0.007203934333217962
16599,-0.008299229152075892
16600,-0.016747233763274513
16601,-0.02400610885579575
16602,-0.02491460179877614
16603,-0.021733792442220266
16604,-0.020355082792316175
16605,-0.0231960665352424
16606,-0.02638312283776106
16607,-0.024016057417079524
16608,-0.014841076449829911
16609,-0.004211669994399772
16610,0.0008501124755785208
16611,-0.0014683740368263633
16612,-0.00597593958292536
16613,-0.005704449004586276
16614,0.0009834341552893656
16615,0.008504075819365423
16616,0.009358829266140845
16617,0.0015119160167080222
16618,-0.009344491026246696
16619,-0.014849754803574818
16620,-0.01150082135878027
16621,-0.003530164603412085
16622,0.001348829462255999
16623,-0.0010218793625222603
16624,-0.008139713988331833
16625,-0.014184203612873151
16626,-0.01597063852409756
16627,-0.01548007197632055
16628,-0.016818633581137676
16629,-0.021232088554818666
16630,-0.02556678647414402
16631,-0.02571738002764702
16632,-0.021288070407538114
16633,-0.01644192466611235
16634,-0.01593478182677309
16635,-0.020383441476566032
16636,-0.025644085139347215
16637,-0.026942986113468764
16638,-0.023509469855994516
16639,-0.018984103695441228
16640,-0.0172998303714602
16641,-0.018460855559942438
16642,-0.018734024498160633
16643,-0.015078052375443128
16644,-0.009032345390255703
16645,-0.005657864262703151
16646,-0.008263476508593878
16647,-0.014318643221744014
16648,-0.01715735572331264
16649,-0.012312554099161398
16650,-0.0023112556608393666
16651,0.005203815755649527
16652,0.004722350245861395
16653,-0.0014177077352420225
16654,-0.004733886788975552
16655,0.0014181897050945982
16656,0.015060272829460434
16657,0.02675059831428176
16658,0.027995450633732176
16659,0.01912232116918696
16660,0.009061958660743465
16661,0.007085605301957415
16662,0.01428908131846781
16663,0.02294872997445393
16664,0.024324342685923768
16665,0.01729491683866787
16666,0.009378275472120605
16667,0.00910771489355756
16668,0.017232986243340645
16669,0.02545845073413894
16670,0.02413813328082428
16671,0.011587695918898914
16672,-0.003993625728824538
16673,-0.011913959181325817
16674,-0.00866416000353791
16675,-0.0007219008267150423
16676,0.001973088357915649
16677,-0.0045972273817115215
16678,-0.015252489522391775
16679,-0.02122078333685943
16680,-0.018769899332862678
16681,-0.012377610127430296
16682,-0.009684848179602735
16683,-0.013657693776344525
16684,-0.019890579953329664
16685,-0.021538419843654705
16686,-0.016631859544325174
16687,-0.010280244992564452
16688,-0.009597538864964375
16689,-0.01657107690231839
16690,-0.026078327932470696
16691,-0.030961434402442395
16692,-0.02895207159595932
16693,-0.024485506646405173
16694,-0.023723912673873096
16695,-0.027996342480943244
16696,-0.03239218172662985
16697,-0.030934617478872255
16698,-0.02303411633816209
16699,-0.014580452727977214
16700,-0.012412102980609189
16701,-0.017580674869148827
16702,-0.024108528336139592
16703,-0.024546945384711017
16704,-0.0169586442555862
16705,-0.0065906489978997725
16706,-0.0007519001293007257
16707,-0.0020128056261180887
16708,-0.006301427550962994
16709,-0.007477021640739895
16710,-0.003584060932899415
16711,0.0014583246519797258
16712,0.0022104252488718045
16713,-0.002499555235790679
16714,-0.008279993200936881
16715,-0.009642392717486795
16716,-0.005641211433297355
16717,-0.0009334075089327368
16718,-0.0011411507333431744
16719,-0.0071338287918115435
16720,-0.01393193013050716
16721,-0.01533857543591595
16722,-0.009756590378065004
16723,-0.0015564361177830557
16724,0.0031847677072634425
16725,0.0022678053836629993
16726,-0.0011200423643876328
16727,-0.00214393635954565
16728,0.0007014902569091111
16729,0.004358174699810165
16730,0.004671863743002072
16731,0.0007423440286802202
16732,-0.004345416252356564
16733,-0.0069661119222159855
16734,-0.0067580902256439025
16735,-0.006699103096265213
16736,-0.009409626887092567
16737,-0.013724547066496756
16738,-0.015399065547125472
16739,-0.011504107422856874
16740,-0.004059151233180989
16741,0.0010493970269502195
16742,-0.0008196450400198222
16743,-0.008745059268571956
16744,-0.01696641019220331
16745,-0.02006254751303798
16746,-0.017668448467338525
16747,-0.014277076982937209
16748,-0.014485502028583078
16749,-0.018454639597967684
16750,-0.022025748146470327
16751,-0.021245561869994857
16752,-0.016675547949444716
16753,-0.013119815710493619
16754,-0.014996603427632607
16755,-0.021913111174165476
16756,-0.0287961750362639
16757,-0.030435704694533036
16758,-0.02600687668434467
16759,-0.01928381708009328
16760,-0.014613106428682306
16761,-0.012867424789883964
16762,-0.011405552073933727
16763,-0.007807561880849651
16764,-0.003226593733917667
16765,-0.001639061382805463
16766,-0.005638787474681711
16767,-0.01320141553603366
16768,-0.019056653582253193
16769,-0.019613344457165907
16770,-0.01654312250844838
16771,-0.015195345081051439
16772,-0.019123791983484226
16773,-0.02607626435500967
16774,-0.0296060565207467
16775,-0.024997094505948912
16776,-0.01382982485316166
16777,-0.002692013198859163
16778,0.0027726362833189696
16779,0.0026833279988571833
16780,0.0019207475008891522
16781,0.004401084220068751
16782,0.008445419670151548
16783,0.007991953379798074
16784,-0.0014419338629244717
16785,-0.017941219593049625
16786,-0.03437262494870878
16787,-0.04455261591383752
16788,-0.048522093515072404
16789,-0.05197330294405403
16790,-0.06062319801543429
16791,-0.07515465026222173
16792,-0.0915121357295449
16793,-0.10580779978661334
16794,-0.11850158969558885
16795,-0.13346783314186278
16796,-0.1530102690818539
16797,-0.17422688556603452
16798,-0.1908456946301848
16799,-0.19893604760745826
16800,-0.20053283310444495
16801,-0.20083257905642538
16802,-0.20097992186358243
16803,-0.1934022761105608
16804,-0.1650249126112999
16805,-0.10654796597099771
16806,-0.01987488908650796
16807,0.08321709852281331
16808,0.19037117624491978
16809,0.29755875261589915
16810,0.409008171848678
16811,0.5273806053376106
16812,0.6425642815597334
16813,0.7296089185111172
16814,0.7591834072810084
16815,0.7135456462084551
16816,0.5964277963367636
16817,0.4303636011492874
16818,0.24504081139194478
16819,0.06627537081317399
16820,-0.08767203319865535
16821,-0.2038763097282416
16822,-0.2732217938330755
16823,-0.29353474655726103
16824,-0.27423031429245776
16825,-0.23563757373863095
16826,-0.20024276773706176
16827,-0.18115141332364737
16828,-0.17686581695139691
16829,-0.1766638369436447
16830,-0.17164889131082345
16831,-0.1617323845892111
16832,-0.15310238427474882
16833,-0.1499337280944344
16834,-0.14921126474970367
16835,-0.14372375206313975
16836,-0.12964835584484008
16837,-0.11052673733261872
16838,-0.09342615214684853
16839,-0.08140387100371975
16840,-0.0703514431509041
16841,-0.05374468205647839
16842,-0.030461595551531943
16843,-0.007371867114823429
16844,0.006424916139566195
16845,0.008217659387388207
16846,0.0044678018396538954
16847,0.004730719861339364
16848,0.012590194641645147
16849,0.02258691144153078
16850,0.026174549725411278
16851,0.0206661061189754
16852,0.012108181005112314
16853,0.009155506255146481
16854,0.014158401932519556
16855,0.02057521151883595
16856,0.019490136985524313
16857,0.00878958163102225
16858,-0.0042618851249462
16859,-0.00979731393173616
16860,-0.0048679101024938715
16861,0.003727479269280903
16862,0.006158806232577101
16863,-0.0007810239968751855
16864,-0.010611396929889615
16865,-0.013681450330096052
16866,-0.0067794924550642795
16867,0.003669118246660414
16868,0.007909687839121016
16869,0.00235562214666994
16870,-0.00710348758878986
16871,-0.011110254806377388
16872,-0.006038637697964087
16873,0.0027699278156077946
16874,0.006765576350725529
16875,0.002934633973008578
16876,-0.003361358254723572
16877,-0.0042425538039417175
16878,0.0022139992056826705
16879,0.009629983879582013
16880,0.009641463788507009
16881,0.0005665206258076125
16882,-0.01041181589921781
16883,-0.01399793984134518
16884,-0.007966864809684754
16885,0.00029681008780574943
16886,0.0005504179837931395
16887,-0.01070710731760151
16888,-0.02700607542085642
16889,-0.038034581235412854
16890,-0.039066887628121716
16891,-0.03464661297505487
16892,-0.03332044632379989
16893,-0.03895300132775185
16894,-0.04718026744867496
16895,-0.050137032895938335
16896,-0.04436102260188319
16897,-0.03392619513691214
16898,-0.025966560183510783
16899,-0.02343399003682519
16900,-0.022466157201937485
16901,-0.01681451419430064
16902,-0.00460120185525168
16903,0.009500056623092725
16904,0.018733853648816044
16905,0.020708009067509112
16906,0.019307186353519468
16907,0.020339800917362955
16908,0.025550152806654534
16909,0.03111807146837673
16910,0.032004016115086534
16911,0.027460069606833566
16912,0.021896087108226086
16913,0.020163157472108395
16914,0.02216293676687798
16915,0.022505273678026363
16916,0.015839211003542783
16917,0.0026179080431083736
16918,-0.0105931695646222
16919,-0.016827971339413723
16920,-0.014981426820034777
16921,-0.010485262793656872
16922,-0.009728187377759104
16923,-0.013762590907547815
16924,-0.017575909713969877
16925,-0.015642823464475104
16926,-0.008108556486672133
16927,-0.0011902105831838143
16928,-0.0011224795952327294
16929,-0.007581896908108418
16930,-0.013343414799304053
16931,-0.01093669027019412
16932,-6.475181220351543e-05
16933,0.011501852248762854
16934,0.014710555388738064
16935,0.007409449190182001
16936,-0.0038127386403078055
16937,-0.009836179639425902
16938,-0.0072820433654036095
16939,-0.0009949044291278101
16940,0.0013697489909612226
16941,-0.0029211600411803173
16942,-0.009276973470737884
16943,-0.010888883193227297
16944,-0.006000795464593228
16945,7.783889299950615e-05
16946,0.00027372136120321327
16947,-0.006982603512638046
16948,-0.015902033505405526
16949,-0.018900168374500717
16950,-0.014154827069336573
16951,-0.007648392855345292
16952,-0.007541813310909525
16953,-0.01625651933040721
16954,-0.027933296629059384
16955,-0.03374770167491509
16956,-0.02998584167440438
16957,-0.021206158439940375
16958,-0.015662310991154102
16959,-0.017614667234238716
16960,-0.023955511355534954
16961,-0.028132125787991562
16962,-0.02717722336320963
16963,-0.024783232788487382
16964,-0.02743980760447354
16965,-0.03751103714452174
16966,-0.0500268553057053
16967,-0.05625064979412392
16968,-0.05061398819156148
16969,-0.0347061466608489
16970,-0.015203202480660996
16971,0.001595132128059752
16972,0.013333757001042147
16973,0.020717726865783513
16974,0.024405343619198338
16975,0.02370071315490222
16976,0.018324681033055144
16977,0.010618163092512609
16978,0.004871642804969307
16979,0.00380390295911127
16980,0.0058031609493780206
16981,0.006274176857831323
16982,0.0023040395977925953
16983,-0.0038781811593602586
16984,-0.0064219885656768005
16985,-0.0013394577854337446
16986,0.009186402511977863
16987,0.01800966206811938
16988,0.018945752280908824
16989,0.01206613909041664
16990,0.003508337898663251
16991,3.466537521163262e-05
16992,0.0033833091389986213
16993,0.009450506488260523
16994,0.012673966272470822
16995,0.011209352639013997
16996,0.008075184748367608
16997,0.00753852567177286
16998,0.010531391250491347
16999,0.013560857925386048
17000,0.012004761977796222
17001,0.0044851081494304565
17002,-0.005826478996871581
17003,-0.014011273227187898
17004,-0.0174825224423032
17005,-0.017571993255859685
17006,-0.01752440419123254
17007,-0.019262948506062347
17008,-0.02215601117484535
17009,-0.02464790753895887
17010,-0.02661258456038272
17011,-0.029736003386602903
17012,-0.03556757530685476
17013,-0.043520268360828965
17014,-0.051190945690688536
17015,-0.05681428334860711
17016,-0.06123016036352785
17017,-0.06713783095730744
17018,-0.07631360734345613
17019,-0.0877742812922595
17020,-0.09897244778957306
17021,-0.10881972307078983
17022,-0.11917523154853069
17023,-0.13291546645446717
17024,-0.15043733306240054
17025,-0.1684260328476872
17026,-0.1825530551987871
17027,-0.19147619776947103
17028,-0.19766682236914093
17029,-0.20350747959660692
17030,-0.20613460999567085
17031,-0.196468476933201
17032,-0.164384136524392
17033,-0.10612048180188487
17034,-0.027490824812524427
17035,0.06010562834137018
17036,0.14756518552261522
17037,0.23321070627603013
17038,0.32109407672258294
17039,0.41424417744699815
17040,0.5084330620484133
17041,0.5908833340569812
17042,0.6441071355141805
17043,0.6519024351516787
17044,0.60459798584211
17045,0.5025152083307536
17046,0.357586151011448
17047,0.19237335497381874
17048,0.03519194937430542
17049,-0.08843550291043845
17050,-0.16471472707076262
17051,-0.19591904802056997
17052,-0.19707346599541017
17053,-0.18668739255183264
17054,-0.17728376456020692
17055,-0.1714911142285998
17056,-0.16528988727527777
17057,-0.15483519986494854
17058,-0.14110113143659941
17059,-0.12898069800384016
17060,-0.12235701811071079
17061,-0.12000001890012857
17062,-0.1162103555238323
17063,-0.10577569463701164
17064,-0.0888220649764262
17065,-0.0710962263119981
17066,-0.0592597858907181
17067,-0.055335581041130344
17068,-0.055303746191564335
17069,-0.05306948354714832
17070,-0.04604709933566927
17071,-0.037141368643940895
17072,-0.031422105153607896
17073,-0.0309266201772205
17074,-0.03275706407342073
17075,-0.03224183473290071
17076,-0.027794419405114797
17077,-0.022418961653456523
17078,-0.020311472822027908
17079,-0.02212451593795592
17080,-0.023924635480253347
17081,-0.021107348848552275
17082,-0.013361359454877798
17083,-0.005531646160644911
17084,-0.0032845612281773425
17085,-0.007755915158061448
17086,-0.014486168543350601
17087,-0.01772548770488853
17088,-0.01585584189364439
17089,-0.012591437601272095
17090,-0.012855880636986483
17091,-0.017527975431162645
17092,-0.022319539427529178
17093,-0.02188858874588347
17094,-0.015091893994133567
17095,-0.00618738785695295
17096,-0.0008164095867136936
17097,-0.0007022119116205467
17098,-0.0021957847267312577
17099,-8.206203417897295e-06
17100,0.007531987721008447
17101,0.01672849885025667
17102,0.021840326311348905
17103,0.02020805614180201
17104,0.014359553652973528
17105,0.009344510547541016
17106,0.008116099313659812
17107,0.009407283891354765
17108,0.009825415942531012
17109,0.007673535770223221
17110,0.004506357220075204
17111,0.0030115793655951994
17112,0.0037157807561587408
17113,0.0042045039009924665
17114,0.001806149247914116
17115,-0.0031151734650595427
17116,-0.006955297424390732
17117,-0.0063174691721205175
17118,-0.0017231151184999823
17119,0.0023954741931176355
17120,0.0017875644636179905
17121,-0.0033438449547195143
17122,-0.008274985984584066
17123,-0.008231823733776554
17124,-0.0030981925368544173
17125,0.002385023552487818
17126,0.0032749184882084744
17127,-0.0006460149516857976
17128,-0.00466134787729206
17129,-0.003939953454838456
17130,0.0014307134952866027
17131,0.006328253780919783
17132,0.005597508558553517
17133,-0.0008525802942877715
17134,-0.00803749962737424
17135,-0.010991453009128477
17136,-0.009745574748314839
17137,-0.009050802581789447
17138,-0.013107713605180009
17139,-0.020771318552676596
17140,-0.026306736107645418
17141,-0.025086928252274314
17142,-0.018443911278508716
17143,-0.012597513457435722
17144,-0.012582697330168209
17145,-0.017292598060309153
17146,-0.020763327766472713
17147,-0.01852438027567742
17148,-0.012579532603573586
17149,-0.009790101268549463
17150,-0.015024943471584715
17151,-0.025830559258849854
17152,-0.03406491710914754
17153,-0.033118071401891665
17154,-0.02377752234959233
17155,-0.01307546585859638
17156,-0.007361711831099671
17157,-0.006519370540493771
17158,-0.005011306943772557
17159,0.0014740833710660524
17160,0.010693175960105644
17161,0.015463098373073955
17162,0.010819806583853297
17163,-0.0004393316110504795
17164,-0.009615144221990734
17165,-0.009884371695114623
17166,-0.0025216767053739854
17167,0.004573178746999073
17168,0.004690908028554917
17169,-0.0011778451276679431
17170,-0.0055899704439506485
17171,-0.0024646224325568303
17172,0.006309918407782938
17173,0.012199918991712326
17174,0.008218090143836235
17175,-0.003974281957227092
17176,-0.015146314499226762
17177,-0.016941456030452495
17178,-0.009629412964460536
17179,-0.0016819476904574378
17180,-0.0015824823335559332
17181,-0.009791573209612551
17182,-0.018570002469625937
17183,-0.01966111084405536
17184,-0.012239804663159756
17185,-0.0034641056293975543
17186,-0.0013564691290338807
17187,-0.007205783133043901
17188,-0.014889961741857125
17189,-0.017448158897620525
17190,-0.014059515947722657
17191,-0.010432478096038209
17192,-0.012454556060864631
17193,-0.019779596636807627
17194,-0.02597044966677283
17195,-0.025036394763189487
17196,-0.017649916741386988
17197,-0.010643299744696022
17198,-0.010221524203794196
17199,-0.015734784854687503
17200,-0.020333773351967125
17201,-0.01789819242165505
17202,-0.009281404635868159
17203,-0.0015714884269002524
17204,-0.0010904857633545996
17205,-0.007169785135210303
17206,-0.012965125678941826
17207,-0.012459714554333031
17208,-0.006520407288735215
17209,-0.0018060199336025207
17210,-0.003605982818743924
17211,-0.009974460358540018
17212,-0.013374427771349383
17213,-0.008464834427700145
17214,0.001764173703845199
17215,0.007979324262352969
17216,0.0031167243363094447
17217,-0.010626402439875024
17218,-0.02335660031237112
17219,-0.02629497992328966
17220,-0.01943708543112939
17221,-0.010795150048584615
17222,-0.008223082794472349
17223,-0.012023662935831618
17224,-0.015520871626723026
17225,-0.012641756653905913
17226,-0.00452903235943325
17227,0.001632488105321084
17228,0.00029508213812943595
17229,-0.006285608909539636
17230,-0.009902722025710492
17231,-0.00454729018510823
17232,0.0073909915810911045
17233,0.017232456278669622
17234,0.018368562269569372
17235,0.012442719491436325
17236,0.0071195815713770965
17237,0.007789071945025087
17238,0.011768296922732714
17239,0.011039482761116201
17240,0.0008038762086650013
17241,-0.014958200733611794
17242,-0.02687605103469727
17243,-0.029441393409072824
17244,-0.026912590647000592
17245,-0.0297229857891627
17246,-0.044604200442825606
17247,-0.06800708248837765
17248,-0.08936080621562444
17249,-0.10112094586012421
17250,-0.10582451562763517
17251,-0.11318385349469201
17252,-0.12996231948962267
17253,-0.15253747226840647
17254,-0.16963286992610474
17255,-0.17292947048800816
