,0
11408,-0.26860493773228983
11409,-0.41296875697869917
11410,-0.4148617503000848
11411,-0.3573355022858877
11412,-0.3170485759258118
11413,-0.32175290291593206
11414,-0.3521589064950664
11415,-0.3757077429989887
11416,-0.377734625376911
11417,-0.36615044738042574
11418,-0.35441799861020196
11419,-0.3455951467188484
11420,-0.333110208634976
11421,-0.313141549146839
11422,-0.29188255280419156
11423,-0.27903639832885224
11424,-0.2756454006049441
11425,-0.2708826081027892
11426,-0.2521804966803213
11427,-0.21792361669926846
11428,-0.17865010596998482
11429,-0.1449371633168975
11430,-0.11481999635526693
11431,-0.07491472855001911
11432,-0.015488877125396726
11433,0.055357560756064295
11434,0.11376510274493079
11435,0.138523896190129
11436,0.12952257897562017
11437,0.1087247805925187
11438,0.10185723761675583
11439,0.11694603605753796
11440,0.13898976236062982
11441,0.1452701118128688
11442,0.12685670552588288
11443,0.09643163771323224
11444,0.07559475875783825
11445,0.07401301412022276
11446,0.08022799079894838
11447,0.0728353715393909
11448,0.04160583202519971
11449,-0.0012125156790177196
11450,-0.030138186999064155
11451,-0.028121037330411835
11452,-0.0012797414626133845
11453,0.02613800156879264
11454,0.031594613693172284
11455,0.011281755953325302
11456,-0.01964290570102249
11457,-0.04188238078074952
11458,-0.04742552019677225
11459,-0.042526153562408645
11460,-0.03810601700044038
11461,-0.03876567965669997
11462,-0.040910779791558265
11463,-0.03984791620436999
11464,-0.036589110840855824
11465,-0.03653138588952424
11466,-0.04184651292490095
11467,-0.046686502603463916
11468,-0.041471725063864484
11469,-0.022669335716391476
11470,0.0019437855350676325
11471,0.018605571758850553
11472,0.019085073578742912
11473,0.007604292921851674
11474,-0.0033729798220156555
11475,-0.004306542750273424
11476,0.00400335834851555
11477,0.013387306102654884
11478,0.017893422937069546
11479,0.019936605312948955
11480,0.026947573741313763
11481,0.042447077538169224
11482,0.06122661596134975
11483,0.07401897801758671
11484,0.07709986743170671
11485,0.07682285239278576
11486,0.08381583864280567
11487,0.10192499730499627
11488,0.12269958884044854
11489,0.13140616329048446
11490,0.11964473807600862
11491,0.09308672320859185
11492,0.06707257253222146
11493,0.05393072336298854
11494,0.05343578119418453
11495,0.054730913204823387
11496,0.04731142505183572
11497,0.030481875230991093
11498,0.012681354462634629
11499,0.00209761079192557
11500,-0.001683967632772389
11501,-0.0066083979774392
11502,-0.018878842641573336
11503,-0.035111996127671415
11504,-0.044409314075261885
11505,-0.03905980085248702
11506,-0.023635463623285235
11507,-0.01303725052814806
11508,-0.02025273807623628
11509,-0.04462069291102064
11510,-0.07151458202710337
11511,-0.08410910713061084
11512,-0.0768119292275668
11513,-0.058522123746832605
11514,-0.04346197438333945
11515,-0.03873834057503347
11516,-0.04017492394938085
11517,-0.03932281964419926
11518,-0.033612567572585586
11519,-0.02910290421074673
11520,-0.03337121649791515
11521,-0.046358641215040755
11522,-0.05901140438406946
11523,-0.06143628624242775
11524,-0.052423932129929206
11525,-0.0406767563264088
11526,-0.03640520272929974
11527,-0.04160129189411192
11528,-0.04849915737635477
11529,-0.04742507705851644
11530,-0.03599042124165166
11531,-0.0206876497416541
11532,-0.009978415172308006
11533,-0.006427521200582506
11534,-0.005750847851973896
11535,-0.0029252953221895095
11536,0.0018522926988363295
11537,0.0038898193574433207
11538,0.0002629367199836256
11539,-0.005748962321926773
11540,-0.007422747916175518
11541,-0.0018532705045259247
11542,0.0063347702449293615
11543,0.009492405807042466
11544,0.005480800219639608
11545,0.0010743602339660311
11546,0.005668929482185463
11547,0.020709428912657646
11548,0.035489055668534095
11549,0.03465741301568821
11550,0.011576191934052904
11551,-0.024563675939788778
11552,-0.054818293082892364
11553,-0.06478117211720508
11554,-0.054636087686459944
11555,-0.03661328060430777
11556,-0.023200524554617814
11557,-0.01759970494080213
11558,-0.014867764024403481
11559,-0.01119553441197295
11560,-0.01074533216654169
11561,-0.02226496085453599
11562,-0.048514471955486534
11563,-0.0795909571743944
11564,-0.09826847933466645
11565,-0.09393912707265546
11566,-0.07268186490581943
11567,-0.053469731512665486
11568,-0.052785204689187765
11569,-0.07070914472192792
11570,-0.09068064024112388
11571,-0.09315238368426038
11572,-0.0712288551964249
11573,-0.03514055035739485
11574,-0.0028849718149988775
11575,0.013509742825395077
11576,0.014060462115330779
11577,0.005841439407250866
11578,-0.0057098551816102214
11579,-0.019556481591502438
11580,-0.03406788885186625
11581,-0.04164889996208647
11582,-0.031096956928609774
11583,0.0028028318549317057
11584,0.051743081299315034
11585,0.09711985092699729
11586,0.12270410456679526
11587,0.1259205083469694
11588,0.11767426581149387
11589,0.11130677873362115
11590,0.11130235827879062
11591,0.1118832560682072
11592,0.10535222213074874
11593,0.0905752569638078
11594,0.07287574671523353
11595,0.056483837208525886
11596,0.03885585968838969
11597,0.013910059399224956
11598,-0.01900741081564129
11599,-0.05068592041236778
11600,-0.06834171484277989
11601,-0.06747292334189675
11602,-0.05736955919082245
11603,-0.053814890645431566
11604,-0.06515783119857448
11605,-0.08499238753189294
11606,-0.09864591489919936
11607,-0.09726200767486046
11608,-0.08584292446707914
11609,-0.0777009681099362
11610,-0.08128927664133005
11611,-0.09276055278351278
11612,-0.10147843296970131
11613,-0.10238725426252382
11614,-0.10218169887720967
11615,-0.11265375960368176
11616,-0.13785522986368218
11617,-0.16829544757178483
11618,-0.18855382378003693
11619,-0.1912580158052415
11620,-0.1838651440580061
11621,-0.18164926562354008
11622,-0.19377523539060246
11623,-0.21586525427821773
11624,-0.23562311962390875
11625,-0.24492133682949047
11626,-0.24561972117931105
11627,-0.24338951723160063
11628,-0.23661923391184503
11629,-0.2127238374412987
11630,-0.15624910293880634
11631,-0.060259648509311405
11632,0.07145450753900656
11633,0.23370236558911198
11634,0.4288084960631893
11635,0.6605050687352862
11636,0.912522456964499
11637,1.13077179853083
11638,1.2323674289333586
11639,1.146209968389904
11640,0.8617586790723775
11641,0.4496474915366103
11642,0.03396019635139253
11643,-0.26938131328789117
11644,-0.4081653105976353
11645,-0.4081281127456939
11646,-0.34160064016872227
11647,-0.27799046768259483
11648,-0.25116781394434284
11649,-0.25927522148818744
11650,-0.2853019928816556
11651,-0.31525740204036345
11652,-0.34132240349503185
11653,-0.35590805890943117
11654,-0.35011568450147756
11655,-0.32124553573498804
11656,-0.28051422980710383
11657,-0.24950297987954909
11658,-0.24506074251537358
11659,-0.2653695299625436
11660,-0.2905308186169763
11661,-0.29797837470069904
11662,-0.27908492495836296
11663,-0.24242450263651602
11664,-0.20216631728991713
11665,-0.1640592441562384
11666,-0.12272477917291438
11667,-0.07173779787178786
11668,-0.014870376419805525
11669,0.033956038653744594
11670,0.06250716158264823
11671,0.07195729332795317
11672,0.07633056524803242
11673,0.08959263463835425
11674,0.11261254315282698
11675,0.1324663899562002
11676,0.13461766080755272
11677,0.11624007893031277
11678,0.08827482077582369
11679,0.06503095184924268
11680,0.05195841504709407
11681,0.04319845062724905
11682,0.030234156832551175
11683,0.012028105842057272
11684,-0.003779177790938377
11685,-0.009401497695788982
11686,-0.005926034547569991
11687,-0.003230183953567606
11688,-0.010642119124005816
11689,-0.02768941049634984
11690,-0.04426353781965969
11691,-0.05012240407512873
11692,-0.044385882801888016
11693,-0.03580089909285159
11694,-0.033818125231029006
11695,-0.03957221487685481
11696,-0.04567866516531209
11697,-0.04467939497860491
11698,-0.03721823019715641
11699,-0.03142612533194704
11700,-0.03409256564178044
11701,-0.04276549898398326
11702,-0.04722215492996068
11703,-0.039368695787874525
11704,-0.021931224728188457
11705,-0.007108745433912815
11706,-0.00603958852047498
11707,-0.018948875151392174
11708,-0.035232104053904964
11709,-0.043084608079071586
11710,-0.0392022270137798
11711,-0.02953306805779076
11712,-0.02137797069106124
11713,-0.0157156062462328
11714,-0.007746127588843889
11715,0.005583097502502424
11716,0.02006299439984121
11717,0.027656293871994718
11718,0.025906901431267476
11719,0.023064688956726878
11720,0.03214392805926186
11721,0.05841865671869678
11722,0.09245998119630532
11723,0.11641368049071078
11724,0.1185524788607315
11725,0.10273472913717849
11726,0.08397763274393441
11727,0.07469158724540026
11728,0.07498545335162632
11729,0.07589464512548952
11730,0.07101773990827999
11731,0.06356474702943586
11732,0.06105568394427471
11733,0.06356860011237256
11734,0.059231623593493155
11735,0.03391237174487256
11736,-0.012986020152502845
11737,-0.06271050150620523
11738,-0.0893527673086623
11739,-0.08089492887269573
11740,-0.05028847361402063
11741,-0.025692487982529807
11742,-0.02773956051121141
11743,-0.05368093396603952
11744,-0.08201675473198834
11745,-0.09252585273719549
11746,-0.08304083476821453
11747,-0.06837715656759215
11748,-0.06412412893218297
11749,-0.07178711015618702
11750,-0.07922298678958625
11751,-0.07467953353218779
11752,-0.0596549281880402
11753,-0.04773440197972528
11754,-0.050956947641249806
11755,-0.06754479718845705
11756,-0.083079059263178
11757,-0.08370136658178778
11758,-0.0683492097487224
11759,-0.04860312923461948
11760,-0.0372535077762501
11761,-0.037337083348501734
11762,-0.041830478063991317
11763,-0.04277348073832915
11764,-0.03939060296628656
11765,-0.03694158203604082
11766,-0.03862652327619383
11767,-0.04036843839179964
11768,-0.03482500772738416
11769,-0.02047906888253055
11770,-0.005547579722632445
11771,-0.0014889760558117946
11772,-0.011960494212067475
11773,-0.028473966092470403
11774,-0.03772012669147802
11775,-0.03374113573913212
11776,-0.02295464803613248
11777,-0.017026802777794645
11778,-0.02082907767035585
11779,-0.027731378588852273
11780,-0.027034919586261363
11781,-0.01590036600864945
11782,-0.003355692873639644
11783,-0.0018625208104743416
11784,-0.014612969443669787
11785,-0.03138511663720282
11786,-0.03755773937236668
11787,-0.027866434257808537
11788,-0.011624302207862092
11789,-0.004299327495523148
11790,-0.013493450176078526
11791,-0.03260375367024654
11792,-0.0477868985546312
11793,-0.05101198170172407
11794,-0.046557877279967685
11795,-0.0452857759667089
11796,-0.05312769405399641
11797,-0.06544977674426673
11798,-0.07246191097701747
11799,-0.06955416739861447
11800,-0.061759252600793096
11801,-0.05793434975010457
11802,-0.060979613853313464
11803,-0.06450890664317135
11804,-0.05973884329642346
11805,-0.04572521725018226
11806,-0.03224241194134639
11807,-0.03158576407619444
11808,-0.0466010773378932
11809,-0.06642442915587453
11810,-0.07447928328761344
11811,-0.061780027923078754
11812,-0.03356438006272424
11813,-0.003540280391463293
11814,0.01842605525154426
11815,0.03354641489019841
11816,0.049977738588345026
11817,0.07220101440130844
11818,0.0949536996519943
11819,0.10799600918583371
11820,0.10700127130021976
11821,0.0994077663027488
11822,0.0985865658651017
11823,0.11100678344009707
11824,0.12834436101379576
11825,0.13250724960111954
11826,0.1098316930686511
11827,0.062206747462964666
11828,0.005629701671913217
11829,-0.041927876804857524
11830,-0.07220803733635398
11831,-0.08820792817986126
11832,-0.09617914554608033
11833,-0.09757197283831762
11834,-0.08930560612073904
11835,-0.07121748163057257
11836,-0.05157621810601363
11837,-0.043382412704201234
11838,-0.053958294724791356
11839,-0.0779354907370077
11840,-0.10115704506154839
11841,-0.11253623255151651
11842,-0.1130028516659454
11843,-0.11332512011959306
11844,-0.12325826344022942
11845,-0.14258122686000654
11846,-0.16224580355446983
11847,-0.17369967620155513
11848,-0.17673021397709773
11849,-0.1783578365439476
11850,-0.18470148962737704
11851,-0.1946300087506122
11852,-0.20167425016813117
11853,-0.2019131017893072
11854,-0.19941480737364337
11855,-0.20329758595394648
11856,-0.21878421629834346
11857,-0.2404755161017285
11858,-0.2540097851964649
11859,-0.24461560236340252
11860,-0.20504414825607728
11861,-0.13617018208038684
11862,-0.04009058430143109
11863,0.08777816375174533
11864,0.25942016331370843
11865,0.48405420905588475
11866,0.7512646183355985
11867,1.018244343354242
11868,1.212916994384915
11869,1.2577982043161557
11870,1.106827175690896
11871,0.7760764320777782
11872,0.34794706987059454
11873,-0.05892572862109413
11874,-0.3411932646263848
11875,-0.45577308624739415
11876,-0.4324966367134454
11877,-0.34819283383650595
11878,-0.2799369803888364
11879,-0.2667699834091603
11880,-0.30069535637638045
11881,-0.34644605614805546
11882,-0.37147537132920355
11883,-0.3650177622847077
11884,-0.33730378701933306
11885,-0.30570770478619297
11886,-0.28168718591792824
11887,-0.26743366659741563
11888,-0.260707676280146
11889,-0.2600187494442674
11890,-0.2645523865084697
11891,-0.27036865719995384
11892,-0.26887878228654016
11893,-0.2512003728325902
11894,-0.21537075184439788
11895,-0.16936426927410342
11896,-0.12583063485735063
11897,-0.09212071057110834
11898,-0.06433082007492676
11899,-0.031378252721191845
11900,0.013712796788559429
11901,0.065221085283243
11902,0.10714425235881793
11903,0.1253914467007507
11904,0.11940036333281662
11905,0.10271584529921352
11906,0.09163381261117129
11907,0.09183568656412176
11908,0.0949704322930919
11909,0.08816079615974035
11910,0.06748175161958353
11911,0.042694220903091995
11912,0.028641085212598352
11913,0.031300436217250836
11914,0.04171253244539133
11915,0.04376113250714068
11916,0.02874755437135497
11917,0.0031579122004223494
11918,-0.017670334969244597
11919,-0.02394505345040643
11920,-0.02014132635001374
11921,-0.0197315506040752
11922,-0.031142013836558458
11923,-0.04882505948101349
11924,-0.05855400659295527
11925,-0.05210327872397609
11926,-0.036796269016103514
11927,-0.029748634766542555
11928,-0.041377861400853325
11929,-0.06383460056435475
11930,-0.07629652053333547
11931,-0.06338999771332485
11932,-0.030063858412985534
11933,0.0012801457092833854
11934,0.009469757552973045
11935,-0.007617843326548576
11936,-0.03207030268104211
11937,-0.04214750737723416
11938,-0.030354408510408618
11939,-0.007143178113519096
11940,0.011647526845307359
11941,0.020154650603594258
11942,0.025666825033400946
11943,0.037794817493832344
11944,0.05603190548525029
11945,0.06912555241160023
11946,0.06694361136549763
11947,0.05235749372389281
11948,0.04053117109747946
11949,0.04581758441666571
11950,0.06897684252751336
11951,0.09697235524821923
11952,0.11494692543719853
11953,0.11822007054882797
11954,0.11304763471240503
11955,0.10695906521740514
11956,0.09994377400653033
11957,0.08594980195589941
11958,0.06245612160182669
11959,0.03687402892252545
11960,0.02174894652222341
11961,0.02278765414137445
11962,0.03196225158166345
11963,0.033560628157202316
11964,0.01824162387880414
11965,-0.008184423428065201
11966,-0.02985300881732928
11967,-0.03518218960372391
11968,-0.02698170583479314
11969,-0.019050561011158023
11970,-0.022970281918905495
11971,-0.03789830688653325
11972,-0.052725302605302934
11973,-0.057706385590665564
11974,-0.053759722370621134
11975,-0.05055871449573254
11976,-0.05600558423989401
11977,-0.06809807296071524
11978,-0.0773542724175236
11979,-0.07698783020980142
11980,-0.07010668308922892
11981,-0.06631112039369469
11982,-0.0710174554457734
11983,-0.07854299648097354
11984,-0.07656652448789114
11985,-0.05826437158265004
11986,-0.030424692655920856
11987,-0.009226966864741063
11988,-0.007025475739382306
11989,-0.02211361994411106
11990,-0.04070204173468488
11991,-0.04892814008344254
11992,-0.04365877489484768
11993,-0.03266430700572489
11994,-0.02525220294988971
11995,-0.023228830799953994
11996,-0.020818009784621644
11997,-0.012686133842473819
11998,-0.0011839896862321313
11999,0.0048866884096451695
12000,-0.0011562328378424036
12001,-0.01654947385914201
12002,-0.030360285756324965
12003,-0.032319719559265866
12004,-0.02102486787005752
12005,-0.004268969732506714
12006,0.008034585775366296
12007,0.011206481397599083
12008,0.007012854564010193
12009,-0.0008958977377622594
12010,-0.011303152836658035
12011,-0.0246574049062072
12012,-0.03876388639191938
12013,-0.047020736039683
12014,-0.04285005327760544
12015,-0.026867612608089127
12016,-0.0091330641066193
12017,-0.0025811236433163917
12018,-0.012401223262691526
12019,-0.031088521942364097
12020,-0.04451283463325059
12021,-0.04414469400966137
12022,-0.03432243576092511
12023,-0.027682004806000405
12024,-0.033016270944492374
12025,-0.04716546601438638
12026,-0.058655009086168164
12027,-0.0592506589489606
12028,-0.05177527364164691
12029,-0.046375720318867344
12030,-0.04923951159950223
12031,-0.055600144772913265
12032,-0.054571964952686715
12033,-0.041060872755521866
12034,-0.02226960864170198
12035,-0.011389399189662372
12036,-0.014165209658822607
12037,-0.021858080156377
12038,-0.018368963869128497
12039,0.004700832223083864
12040,0.03953648116237593
12041,0.06864377305401956
12042,0.08039584023744217
12043,0.07881966011516203
12044,0.07854439506076376
12045,0.09024045745346837
12046,0.1107329188966398
12047,0.1267851324923288
12048,0.12791644155667528
12049,0.11527246234097904
12050,0.09844443073274213
12051,0.0846694985427496
12052,0.07208501842681471
12053,0.05365300496826611
12054,0.02680249777476599
12055,-0.0020357047771922872
12056,-0.023090750220519866
12057,-0.03312670031501226
12058,-0.03885085060353881
12059,-0.04979802857934815
12060,-0.06771696639742156
12061,-0.08351474236345521
12062,-0.08548668703201474
12063,-0.07117232468784113
12064,-0.05121355364930835
12065,-0.04110510168166072
12066,-0.04832829938293222
12067,-0.06668535519292962
12068,-0.08265172280361863
12069,-0.08730475881625806
12070,-0.08278790792631242
12071,-0.0783155398913265
12072,-0.08090212044680892
12073,-0.09022469759019694
12074,-0.10172223016840319
12075,-0.11327188177927958
12076,-0.12764127760518812
12077,-0.14818735662615157
12078,-0.17296071473082564
12079,-0.19425004226053827
12080,-0.2047940824484087
12081,-0.2046396008380667
12082,-0.2016023102084927
12083,-0.20457540750817646
12084,-0.2159882993948406
12085,-0.23030237515936658
12086,-0.23910811367031132
12087,-0.2368514545784141
12088,-0.22117531010366825
12089,-0.18805663186858212
12090,-0.1276312967325447
12091,-0.025942165428576133
12092,0.1280310153715395
12093,0.3351925076136403
12094,0.5827304742809705
12095,0.8431969967326978
12096,1.0741122162688501
12097,1.2203373872668632
12098,1.2257427437131367
12099,1.0568629328257337
12100,0.7290735231563806
12101,0.31591641544075966
12102,-0.07303708734828696
12103,-0.34004169681022844
12104,-0.4456319142159534
12105,-0.4230657337798688
12106,-0.3504441201038454
12107,-0.2999480877714904
12108,-0.29926265014453224
12109,-0.32907459439422887
12110,-0.35204699121532146
12111,-0.3464194430342086
12112,-0.3185355149486806
12113,-0.28972246905037446
12114,-0.2743358366802734
12115,-0.2696434825358156
12116,-0.2638278453847259
12117,-0.2509024556962606
12118,-0.23676712323819885
12119,-0.2314201016461812
12120,-0.23663613181145615
12121,-0.24230545143169888
12122,-0.23522894836601652
12123,-0.2114283938093263
12124,-0.1795180145621217
12125,-0.15155875241362793
12126,-0.13025513103631803
12127,-0.10527251176066564
12128,-0.06299729776976998
12129,-0.0011457787149472876
12130,0.06554505691132265
12131,0.11466393805696444
12132,0.13300197639475866
12133,0.1263622153864452
12134,0.11378582012323785
12135,0.11147482340162274
12136,0.12059982087092919
12137,0.1291213001027976
12138,0.1246991653695999
12139,0.10601287328619313
12140,0.0823407483667199
12141,0.06318808845110996
12142,0.04927006745720629
12143,0.034019319120176125
12144,0.013447857367098724
12145,-0.006701271976823003
12146,-0.014879325839973366
12147,-0.005475615007081628
12148,0.01353144182265776
12149,0.025512696475373124
12150,0.018856123569187037
12151,-0.003403979649618045
12152,-0.027085665489909795
12153,-0.0398387227625589
12154,-0.0409309739050938
12155,-0.03889241725031552
12156,-0.04060648480262859
12157,-0.043880448709282385
12158,-0.04126960233809329
12159,-0.030560739486284915
12160,-0.01988898824170024
12161,-0.020931492064860058
12162,-0.03647303239762554
12163,-0.055417436371087016
12164,-0.06154058761725026
12165,-0.04839783971745701
12166,-0.025898784235498344
12167,-0.011565002165502334
12168,-0.014358469810058734
12169,-0.026511425083853395
12170,-0.03129583385951985
12171,-0.019262821952203583
12172,0.0027830238186100113
12173,0.018766448250360855
12174,0.019427447896567564
12175,0.01175456016223127
12176,0.012429649731832283
12177,0.03146440956171702
12178,0.06178908224191783
12179,0.08494979988879658
12180,0.08771230222398854
12181,0.07401691183736805
12182,0.06121231035230984
12183,0.06436129689709025
12184,0.08337658768050007
12185,0.10452116125389839
12186,0.11386689479227824
12187,0.10927525032715646
12188,0.0997954446301717
12189,0.09431260346876862
12190,0.09179559838573531
12191,0.08325640429840889
12192,0.0630639191469536
12193,0.03732818238622325
12194,0.019863063391019994
12195,0.019043934514653915
12196,0.028702898505477116
12197,0.03281420463629851
12198,0.02013795563846306
12199,-0.005248629509245219
12200,-0.02796101103389018
12201,-0.03604383115127873
12202,-0.03191709447572845
12203,-0.02875199932386193
12204,-0.03616882181094737
12205,-0.05004859462283336
12206,-0.057176401258322365
12207,-0.05019888355655937
12208,-0.03732264727666832
12209,-0.03583962705744777
12210,-0.05479412497660667
12211,-0.08380507826972516
12212,-0.10011296544991252
12213,-0.08854917759350653
12214,-0.056109213831410404
12215,-0.027113273634762642
12216,-0.02281924193594868
12217,-0.043822510105913995
12218,-0.07085514127351517
12219,-0.08243399375816056
12220,-0.0726565621115842
12221,-0.053418547320277336
12222,-0.04077084655627836
12223,-0.03974390913065737
12224,-0.042001626373185774
12225,-0.037066535860686825
12226,-0.024576438343805462
12227,-0.014952553695905068
12228,-0.018271087313221628
12229,-0.03310372432287149
12230,-0.046769763910517445
12231,-0.046675558055873326
12232,-0.0313988659561466
12233,-0.010865852035132479
12234,0.003779500315380759
12235,0.00988556728586436
12236,0.013008363855315234
12237,0.017915942851598435
12238,0.021305359375386655
12239,0.014627570280894384
12240,-0.005594467720539193
12241,-0.031039433345003566
12242,-0.04646924308615819
12243,-0.04248235673263043
12244,-0.02392568691453997
12245,-0.005465344063193276
12246,0.001657922082047992
12247,-0.0011535711231809979
12248,-0.003540760339420464
12249,0.0013448513578157573
12250,0.008678854493802885
12251,0.0068489273732010355
12252,-0.00939212199860032
12253,-0.03129557496695125
12254,-0.04278652412572953
12255,-0.03575989571831212
12256,-0.018919852735752474
12257,-0.010640250998145069
12258,-0.02190477872062594
12259,-0.04563273128463987
12260,-0.06307059564034602
12261,-0.061507959330596634
12262,-0.046394900008132796
12263,-0.03616270829426799
12264,-0.044730667939735395
12265,-0.06847986709491652
12266,-0.08986042656226591
12267,-0.09351637796014585
12268,-0.07907387086017084
12269,-0.0589323758328248
12270,-0.044779752324606334
12271,-0.03730763936888892
12272,-0.029078943621296482
12273,-0.015955548897403207
12274,-0.003431632889097431
12275,-0.00017603561238538042
12276,-0.005674526704242915
12277,-0.00638505051075847
12278,0.013264491086840635
12279,0.05455466936824514
12280,0.0994594252087526
12281,0.12378003873221376
12282,0.11758687347386916
12283,0.09410528158804926
12284,0.07831337326730459
12285,0.08541300743739327
12286,0.10874941070371047
12287,0.1275749151893672
12288,0.12629353804353144
12289,0.10667372299816322
12290,0.08243842976161281
12291,0.06329847692220245
12292,0.0453309463409765
12293,0.01728958286425675
12294,-0.02420853701274162
12295,-0.06683445462247156
12296,-0.09092947627539788
12297,-0.08670785055406396
12298,-0.0638288404030715
12299,-0.04394244377249186
12300,-0.042926877655439885
12301,-0.05902545318823181
12302,-0.07707213169690735
12303,-0.08371960893298612
12304,-0.07888564986375116
12305,-0.07336271686398105
12306,-0.07637945081084724
12307,-0.08615470601578488
12308,-0.09259644297500091
12309,-0.08877962081439869
12310,-0.07925042849667947
12311,-0.07668524036620053
12312,-0.0901008054515117
12313,-0.11607214346013717
12314,-0.141416720900028
12315,-0.15476801469973744
12316,-0.1561417608284663
12317,-0.15577850216587402
12318,-0.1638375051620906
12319,-0.18099937431842059
12320,-0.19880827407490198
12321,-0.20903314581373866
12322,-0.212561883287919
12323,-0.21861645695711557
12324,-0.2342163605715026
12325,-0.2534204187573007
12326,-0.25692740583545537
12327,-0.2236793402881861
12328,-0.14490878114798217
12329,-0.027937200457028168
12330,0.11429948007963107
12331,0.2783747091894627
12332,0.47414908382383625
12333,0.7092855755946879
12334,0.9640404647106933
12335,1.1782881217317054
12336,1.2679777509869823
12337,1.167460621118923
12338,0.8725135634662154
12339,0.45407925113610936
12340,0.030233159029452818
12341,-0.2883849452142858
12342,-0.4469692405317624
12343,-0.4614712172617073
12344,-0.3959399147356024
12345,-0.32129268690890833
12346,-0.2817545725380364
12347,-0.2845287892795245
12348,-0.31077971713116476
12349,-0.3349784780194629
12350,-0.3400642349110371
12351,-0.32310622536259415
12352,-0.29277277259715473
12353,-0.26248489796224117
12354,-0.2430143642213869
12355,-0.23766302428263633
12356,-0.24208797411300495
12357,-0.24841204298168418
12358,-0.2503769235739426
12359,-0.2456294554404275
12360,-0.2340479236955353
12361,-0.21490398636796065
12362,-0.1865577411746993
12363,-0.14913478723247892
12364,-0.1067269264777094
12365,-0.06567911529616499
12366,-0.029876307778730363
12367,0.0020897704909318745
12368,0.03425589856944039
12369,0.06729951259310646
12370,0.09562543852765429
12371,0.11147034625255363
12372,0.1126726987381905
12373,0.10613455432694466
12374,0.10249566398448953
12375,0.10631899538296663
12376,0.11131741291458866
12377,0.10596865121757196
12378,0.08482262419532369
12379,0.05479571878093091
12380,0.03010382998584518
12381,0.02029333004181664
12382,0.022530517810023857
12383,0.025223529788881344
12384,0.019154388924478943
12385,0.0053256875559027726
12386,-0.007573300361947254
12387,-0.012737573050700442
12388,-0.01186063892231412
12389,-0.01239500722720089
12390,-0.018918801765378086
12391,-0.02800843877411212
12392,-0.032097042551522445
12393,-0.028233455992061805
12394,-0.022363578568309027
12395,-0.02418941573610553
12396,-0.03732990473313338
12397,-0.054596431048009104
12398,-0.06349042256186113
12399,-0.05711363571343034
12400,-0.04031455837860117
12401,-0.025331649032797436
12402,-0.021095413609970505
12403,-0.026153262580501678
12404,-0.031444718635632196
12405,-0.029687572864873935
12406,-0.022097639202376222
12407,-0.016167080441019423
12408,-0.017110665403692767
12409,-0.021696027994457606
12410,-0.020725825090753006
12411,-0.007942672510100727
12412,0.01320332544159818
12413,0.03161780188368465
12414,0.03788986607837204
12415,0.0324908157254132
12416,0.025452767436824824
12417,0.027949804627292407
12418,0.04344912457368608
12419,0.06606446671734474
12420,0.08671418499375655
12421,0.10055453877643267
12422,0.10871412813544094
12423,0.1137061238713574
12424,0.11444396907110022
12425,0.10684576968662206
12426,0.0895822403092146
12427,0.06838954308605277
12428,0.05321584517791214
12429,0.04983994216509814
12430,0.05399332824182199
12431,0.05443664319853672
12432,0.04286045577331113
12433,0.021372522939330518
12434,0.00023881646753485608
12435,-0.01195124919757612
12436,-0.015875157750595604
12437,-0.019240864452445147
12438,-0.027340041043426473
12439,-0.03674295291884788
12440,-0.0393968340976779
12441,-0.033183119306489615
12442,-0.027255561955778263
12443,-0.03491038002148045
12444,-0.05964630240551064
12445,-0.08839635658367195
12446,-0.10034424056352137
12447,-0.08477448094216271
12448,-0.05164990368150632
12449,-0.02435387123201094
12450,-0.02048872862369698
12451,-0.03802883350119951
12452,-0.059183362124291136
12453,-0.06759884806807634
12454,-0.062228290686301146
12455,-0.055204457739662885
12456,-0.05716193219980333
12457,-0.06556769878155716
12458,-0.06786480642270679
12459,-0.05573294503840992
12460,-0.03533439777766961
12461,-0.02255240919610443
12462,-0.027620056374091678
12463,-0.04452949222808592
12464,-0.05607495124425832
12465,-0.04987490792627173
12466,-0.029798283054749783
12467,-0.011770291400258502
12468,-0.008330448693882051
12469,-0.017201604265555035
12470,-0.024820371460237432
12471,-0.020793492014005602
12472,-0.008570286051714223
12473,-0.00170435589438403
12474,-0.009603079948506826
12475,-0.02710823935363975
12476,-0.03840261722788138
12477,-0.031621164495738624
12478,-0.010140235460451088
12479,0.010150404370253014
12480,0.014792240396554208
12481,0.0027327982770192338
12482,-0.014348704851714758
12483,-0.023647012910860035
12484,-0.022102959418849218
12485,-0.016703397052622797
12486,-0.015412814758441237
12487,-0.018867722272814497
12488,-0.021182238249670804
12489,-0.018162037614732104
12490,-0.013461623025895509
12491,-0.015582721057767
12492,-0.02845139063181336
12493,-0.04541792065501888
12494,-0.05354227758125295
12495,-0.04484942192380453
12496,-0.02404637734200184
12497,-0.005242004779785078
12498,-0.0005897596156316863
12499,-0.011317016165045692
12500,-0.028984606581553052
12501,-0.044769638745156506
12502,-0.05708321425349034
12503,-0.0702066793531223
12504,-0.08622505428646271
12505,-0.09952807979065023
12506,-0.10042685401782545
12507,-0.08477421369500605
12508,-0.059765541947396514
12509,-0.03935200644682561
