,0
18996,0.03771840622432264
18997,0.042071964154371706
18998,0.04435920949766218
18999,0.04368957708269896
19000,0.038226856596030985
19001,0.027518230955430677
19002,0.014184434559501188
19003,0.0032151591614870286
19004,-0.0008483943535291336
19005,0.0033006240570647117
19006,0.013128288587811697
19007,0.02416027826557384
19008,0.03275460815977346
19009,0.03768448186836812
19010,0.03971653034453753
19011,0.03998042556790598
19012,0.038564714972694786
19013,0.034256256557765735
19014,0.02544646509003886
19015,0.011648850745031556
19016,-0.0051628214583840796
19017,-0.020282756418018504
19018,-0.027736835188886345
19019,-0.023253920338522322
19020,-0.007211249963008498
19021,0.014571998445019208
19022,0.033230033738926995
19023,0.041188790444127106
19024,0.03561360474091283
19025,0.01881699775385672
19026,-0.004037506807291615
19027,-0.02759880148515045
19028,-0.04738485717173968
19029,-0.05946733811181448
19030,-0.060623681435984594
19031,-0.04999673404900744
19032,-0.030970448693030696
19033,-0.010817327348844
19034,0.0026900491194814516
19035,0.00550621817159142
19036,-0.0010413090248535175
19037,-0.012500244231195634
19038,-0.02519892878008642
19039,-0.03814000706254282
19040,-0.051434388566225696
19041,-0.06348625813300052
19042,-0.07044719537481438
19043,-0.06898446761456051
19044,-0.059680683737054645
19045,-0.04734176701847416
19046,-0.037389986728651556
19047,-0.03152085243384992
19048,-0.026803973091435583
19049,-0.01924171836683651
19050,-0.008484282688283488
19051,0.0008423715039122203
19052,0.0026693674530315005
19053,-0.005111964119976613
19054,-0.01806317598892108
19055,-0.027623010446788242
19056,-0.026524273669555922
19057,-0.013022758476828256
19058,0.008788334470263951
19059,0.031971906693984586
19060,0.050252000459539
19061,0.05969655772687471
19062,0.058394461452656254
19063,0.04567491877317826
19064,0.022410259166635995
19065,-0.007528323092505748
19066,-0.036212642458241684
19067,-0.052993647553078616
19068,-0.04893104981405494
19069,-0.02254797806862889
19070,0.016842520543297865
19071,0.051606632844905964
19072,0.06410567125672748
19073,0.046524087292329486
19074,0.005861885301692311
19075,-0.03965750194429639
19076,-0.07069488516416117
19077,-0.07675765498129469
19078,-0.05981314512937606
19079,-0.03046657889881978
19080,-0.000931080082129946
19081,0.01992580150558608
19082,0.02763720477901306
19083,0.021451120975570358
19084,0.004502140246255245
19085,-0.015563839026356049
19086,-0.028348580660194078
19087,-0.026106871884475438
19088,-0.009643671986352974
19089,0.010830663558592631
19090,0.022293704283063067
19091,0.018773333618441482
19092,0.006397123958027846
19093,-0.0013216745954885963
19094,0.005202493466359729
19095,0.022941347126564482
19096,0.03775816056230209
19097,0.03533259048672975
19098,0.012766979566304544
19099,-0.01859538231009545
19100,-0.04144928976587835
19101,-0.04520955941051055
19102,-0.03303667698165897
19103,-0.018018450689728856
19104,-0.012178121306649248
19105,-0.01748722334434817
19106,-0.02590910049666384
19107,-0.027767192264125197
19108,-0.020951107274685996
19109,-0.013155277237944213
19110,-0.015502589329056987
19111,-0.03317653595999266
19112,-0.06092464360780528
19113,-0.08680127902472448
19114,-0.10044245617425712
19115,-0.09879582146460356
19116,-0.08532784781254679
19117,-0.06505018645144424
19118,-0.041110951812303356
19119,-0.016063752153066428
19120,0.004795335530671244
19121,0.01336962589645511
19122,0.004055987141551778
19123,-0.019573334362881882
19124,-0.04314628622178068
19125,-0.04743652082647616
19126,-0.017795394062599102
19127,0.04966762415102824
19128,0.1480727397849943
19129,0.2628679147463229
19130,0.373458375725936
19131,0.45331313103713705
19132,0.4735436421225535
19133,0.4136984005264589
19134,0.27571006753358124
19135,0.09020844282078433
19136,-0.09307768376426634
19137,-0.2276187332504343
19138,-0.2910393686469011
19139,-0.2907710234864009
19140,-0.25216427357357196
19141,-0.20008675132727183
19142,-0.14823301448607734
19143,-0.10135415615303109
19144,-0.06349880479890846
19145,-0.04149644098265492
19146,-0.040002926747455245
19147,-0.05445272183418348
19148,-0.07094088613458875
19149,-0.07505184548782576
19150,-0.06240273797958452
19151,-0.04151862328389532
19152,-0.026553934099828362
19153,-0.026376792578023688
19154,-0.03910611507771389
19155,-0.05551735141226363
19156,-0.06686369536628375
19157,-0.06998323539604645
19158,-0.06663932375182965
19159,-0.05986623960015208
19160,-0.05181751451619632
19161,-0.04440508634869195
19162,-0.040193466567155695
19163,-0.04094438774983064
19164,-0.04467660389639123
19165,-0.044876947964992905
19166,-0.0341237792954618
19167,-0.009983811058256582
19168,0.02184525805213148
19169,0.0503425592875303
19170,0.06604366179596002
19171,0.06655638998053896
19172,0.056589206608835846
19173,0.04324942484720114
19174,0.031197857386117914
19175,0.02159251742378624
19176,0.014584739308562314
19177,0.01169956025772096
19178,0.015036616592769884
19179,0.02405023737359123
19180,0.03369041114522174
19181,0.036728394072587836
19182,0.028972271749870323
19183,0.0128531700500569
19184,-0.004137500795785021
19185,-0.015162145372237468
19186,-0.01904862537457231
19187,-0.020252767738559167
19188,-0.02395137756632671
19189,-0.03083517308682894
19190,-0.03634625472298618
19191,-0.03491714596567651
19192,-0.02515762163664496
19193,-0.011204884611913836
19194,0.0007976445388248063
19195,0.007543898242018433
19196,0.010145699815343454
19197,0.011289564712297091
19198,0.011274278235618114
19199,0.0073143206042367015
19200,-0.00292031222115147
19201,-0.017117050395031773
19202,-0.028187230777771945
19203,-0.02921587944423941
19204,-0.019445140309166574
19205,-0.005708548791326575
19206,0.0025087736466266443
19207,0.0004569563049432379
19208,-0.008360526848716434
19209,-0.015538626446438381
19210,-0.014953577602508213
19211,-0.0075211442002236
19212,0.0002394476947668036
19213,0.0019130210052250081
19214,-0.004249074858615486
19215,-0.015535858534309475
19216,-0.028423370477928367
19217,-0.041274907649814
19218,-0.05343175332341209
19219,-0.06242613310729936
19220,-0.06332839963154659
19221,-0.05194850018639782
19222,-0.029174550839580017
19223,-0.0019169252752111376
19224,0.020954999610832865
19225,0.034454430616909365
19226,0.03999101193688484
19227,0.04250054515504151
19228,0.045131648380863865
19229,0.04650533138910946
19230,0.04284295946837026
19231,0.03259810443611037
19232,0.019148641369224166
19233,0.00926690467898398
19234,0.008964413289762628
19235,0.020130830512168137
19236,0.03996267297418786
19237,0.06260982452624095
19238,0.08141099250527362
19239,0.09089302356345719
19240,0.0885737591196233
19241,0.07619472060618072
19242,0.05918010162261908
19243,0.04369935712929167
19244,0.032860181722358224
19245,0.025087007145087485
19246,0.01645302389712493
19247,0.005244937257822974
19248,-0.005367960513327778
19249,-0.009336737628159158
19250,-0.003002209821934417
19251,0.010896342733952109
19252,0.02403900620574997
19253,0.02758988609329905
19254,0.017494593185703018
19255,-0.0037334146950495925
19256,-0.02922147967327378
19257,-0.05150917359933778
19258,-0.06528289729787615
19259,-0.0683666905695677
19260,-0.06173577645213567
19261,-0.04906691829928447
19262,-0.03542753342133046
19263,-0.024888237084577047
19264,-0.01821388637723167
19265,-0.012601690263466178
19266,-0.004256211151781616
19267,0.007820961153449235
19268,0.019787104771033938
19269,0.02447558886347489
19270,0.01563950014760654
19271,-0.007789569295144624
19272,-0.03996005689869091
19273,-0.06982654536365948
19274,-0.08568783619335149
19275,-0.08078943987027765
19276,-0.05742822738540584
19277,-0.026751503740546
19278,-0.0029451619070017033
19279,0.005845194946826416
19280,0.0038770666345349855
19281,0.005604883545877112
19282,0.024585876871561003
19283,0.0607584764295664
19284,0.0964292931007138
19285,0.10594673825491938
19286,0.07344721446736846
19287,0.005791032994777747
19288,-0.06950927514393715
19289,-0.12047062797115565
19290,-0.12941091741124192
19291,-0.10126740397216566
19292,-0.056910665481846
19293,-0.018063784629927984
19294,0.0046629045604144334
19295,0.013435448420185937
19296,0.01616908733835236
19297,0.018202942625956717
19298,0.01910380950236461
19299,0.015573969792151554
19300,0.0066260063411458904
19301,-0.0036747190826438166
19302,-0.007976270390608435
19303,-0.0005471101136016116
19304,0.018045599197661768
19305,0.03969482789055298
19306,0.052217008521936704
19307,0.045971224585507786
19308,0.019796973138298597
19309,-0.017697196875278945
19310,-0.05275336182886358
19311,-0.07416770463238011
19312,-0.07887035772290889
19313,-0.07169800403658014
19314,-0.060150509986458336
19315,-0.04867601342356905
19316,-0.03687224915589761
19317,-0.022218165059854543
19318,-0.004096237593963232
19319,0.01466887135723208
19320,0.02966552034332257
19321,0.03786924198834485
19322,0.038954082595390196
19323,0.03435235421442895
19324,0.025737608980905064
19325,0.014636903156968025
19326,0.003042822192331235
19327,-0.006473991347030021
19328,-0.011985457386003862
19329,-0.013766160221151734
19330,-0.014401536576214034
19331,-0.016878210798210683
19332,-0.022073770321180426
19333,-0.02773747091545539
19334,-0.029792121043507785
19335,-0.024935516748318065
19336,-0.012793645039082924
19337,0.0034140521913562784
19338,0.017710620321022993
19339,0.02335358300400693
19340,0.015690507807585706
19341,-0.004831235064271256
19342,-0.03111932225660377
19343,-0.05117932772497917
19344,-0.05341519682032095
19345,-0.03310011055753406
19346,0.003946704792516393
19347,0.043232291429637165
19348,0.0683341677377976
19349,0.06870772024394936
19350,0.04421956317881125
19351,0.004324101105257548
19352,-0.03700709424228921
19353,-0.0674861201294868
19354,-0.0807519541825093
19355,-0.07709386957150563
19356,-0.06106680390245975
19357,-0.037955416090514706
19358,-0.011503685032502866
19359,0.015698515469314805
19360,0.03994559534150303
19361,0.054906848610433656
19362,0.05332705882175233
19363,0.03172960850305952
19364,-0.005289376627525665
19365,-0.0453284026619306
19366,-0.07412776374536179
19367,-0.08360284643554516
19368,-0.07608099899803418
19369,-0.061425102341546044
19370,-0.049346876687688404
19371,-0.04309425423493223
19372,-0.039312126997409096
19373,-0.03334862491763587
19374,-0.024577816435429445
19375,-0.01674317522391095
19376,-0.013454403604047066
19377,-0.013876914753748373
19378,-0.013518547961039688
19379,-0.009794311773433116
19380,-0.006735560133501067
19381,-0.0132118267421555
19382,-0.034859199362610976
19383,-0.06631305495950937
19384,-0.0910601478369687
19385,-0.09004625624241802
19386,-0.052509380118234666
19387,0.019436308341907273
19388,0.11508172368242162
19389,0.22263734600700902
19390,0.33175872627312186
19391,0.42879333459055624
19392,0.4913519489654014
19393,0.4915881297675362
19394,0.41045708193334673
19395,0.25401446740790307
19396,0.05806398322333102
19397,-0.12535626735476177
19398,-0.252298316573227
19399,-0.30591577232550926
19400,-0.2981037753905828
19401,-0.25521728092695484
19402,-0.20069241996250375
19403,-0.1472933315345796
19404,-0.10122724219093529
19405,-0.06961685727681415
19406,-0.06137360389637145
19407,-0.07983718989615847
19408,-0.1150934406680019
19409,-0.14541388642748765
19410,-0.14935634732416078
19411,-0.12009688983689187
19412,-0.07066257737346526
19413,-0.025547383757062173
19414,-0.004815144620980012
19415,-0.012302094620708836
19416,-0.03574642573351148
19417,-0.05727833450533702
19418,-0.06552324753592995
19419,-0.060804190605055417
19420,-0.05132941610648688
19421,-0.04501435717201181
19422,-0.043628772730098395
19423,-0.04275466152237942
19424,-0.03614250367305977
19425,-0.0204508816717571
19426,0.002732888468478537
19427,0.028032171691142315
19428,0.049086042450206015
19429,0.06129159275350127
19430,0.06347398200787617
19431,0.0580849888478707
19432,0.04985330868378666
19433,0.04332144358604986
19434,0.04047611580331741
19435,0.039979217692933035
19436,0.038626443488807165
19437,0.033998020184090226
19438,0.026237309915157856
19439,0.017585607399059594
19440,0.010238825851386121
19441,0.004531713850757865
19442,-0.000950898447807815
19443,-0.00759802819778378
19444,-0.015133918078866153
19445,-0.02170552967557473
19446,-0.02558769930587733
19447,-0.026856927711706786
19448,-0.027403103762047312
19449,-0.0291349766072848
19450,-0.0318322561587691
19451,-0.03248349848377771
19452,-0.026899360742566783
19453,-0.012753356571543023
19454,0.007891876994296075
19455,0.028396108080139912
19456,0.040225990766961955
19457,0.037264682220571166
19458,0.0192710707524882
19459,-0.00773027484926687
19460,-0.03451220752716813
19461,-0.05324599849606451
19462,-0.06068958106221704
19463,-0.058173053662883195
19464,-0.04908689779674206
19465,-0.036320796019705136
19466,-0.02162383860334835
19467,-0.00673125185730482
19468,0.0055843772109264184
19469,0.012065506954695163
19470,0.010825092912239029
19471,0.0028076453325049295
19472,-0.008459388208231557
19473,-0.018561181906820653
19474,-0.024022954262727013
19475,-0.02333279618288783
19476,-0.01723569751567236
19477,-0.008663207763263927
19478,-0.002045230233772825
19479,-0.001440717504506783
19480,-0.007885335367832003
19481,-0.01781000514969379
19482,-0.02443149925298742
19483,-0.021889114648642967
19484,-0.009285611423702005
19485,0.008614009413297378
19486,0.024656006593460414
19487,0.033807496176953264
19488,0.03529642132720495
19489,0.03125991300307379
19490,0.024070069232134735
19491,0.015262474426565253
19492,0.00661502054764848
19493,0.001196821729842246
19494,0.002239743956894552
19495,0.010456605238810611
19496,0.022743922784801997
19497,0.03423038400541216
19498,0.0421529709220847
19499,0.04779889968653925
19500,0.05439266855661465
19501,0.06287602357723993
19502,0.06982707779247381
19503,0.06978296057930541
19504,0.05989135505796918
19505,0.042530854745221836
19506,0.023591096589012782
19507,0.00828882398408845
19508,-0.0015758081485841096
19509,-0.006991221134848374
19510,-0.009373290027387609
19511,-0.009406541817106632
19512,-0.007934595588149733
19513,-0.006965618164959151
19514,-0.00870822478556111
19515,-0.013197594169542543
19516,-0.017335235570143506
19517,-0.01716822617929385
19518,-0.011754430212191759
19519,-0.0047687782059562065
19520,-0.0017802594984956143
19521,-0.005375814119833219
19522,-0.01272049780621731
19523,-0.018056340986378542
19524,-0.017925764360305997
19525,-0.014200442385250332
19526,-0.012053871055315597
19527,-0.014888221597544306
19528,-0.021167560515426904
19529,-0.026243036638408306
19530,-0.027373217700630288
19531,-0.026931141729182186
19532,-0.030337106631283924
19533,-0.040175584124261005
19534,-0.05175129884967232
19535,-0.054550858754326616
19536,-0.03931222799317942
19537,-0.005678282246930197
19538,0.03539174863281492
19539,0.06658039629268417
19540,0.0734509444478125
19541,0.05208282199905113
19542,0.010649083178323488
19543,-0.03532084487520218
19544,-0.07051571293116213
19545,-0.08589296356115739
19546,-0.08075002904813046
19547,-0.06107636924352651
19548,-0.03599984524873158
19549,-0.014084268702977642
19550,-0.0005174248019088326
19551,0.004167319353303248
19552,0.003325850384313578
19553,0.0014991750708830826
19554,0.0011430410291568174
19555,0.00104551345750929
19556,-0.0021159574603768407
19557,-0.010041235794061465
19558,-0.01999526569127239
19559,-0.02570680149214243
19560,-0.021825804004666487
19561,-0.008561611897823129
19562,0.007434479773238455
19563,0.017018963062911674
19564,0.014477104011144373
19565,0.0009514347452649306
19566,-0.016978060131464023
19567,-0.03200496432989728
19568,-0.04021882616138804
19569,-0.041816298484202444
19570,-0.03875264460204762
19571,-0.03204586008038435
19572,-0.02114557948717691
19573,-0.005509456114962661
19574,0.013443516570446805
19575,0.031895308100518695
19576,0.04506000825494771
19577,0.04930768558221392
19578,0.043546479772845426
19579,0.029334337341319495
19580,0.010180380054126267
19581,-0.009308885769582722
19582,-0.024297400440696316
19583,-0.030896175665808257
19584,-0.027691165366109206
19585,-0.01692058275532324
19586,-0.0041850311294054175
19587,0.003845014317691367
19588,0.0028697860784577785
19589,-0.006474500211206715
19590,-0.01880599187467944
19591,-0.027182665923027628
19592,-0.027417241492764335
19593,-0.020661778384868424
19594,-0.01241406060207726
19595,-0.008529631691155214
19596,-0.010973906369443306
19597,-0.016329990359785582
19598,-0.01821923929012323
19599,-0.012046351446846916
19600,0.0012499521562289
19601,0.015230374137831532
19602,0.022030149198416445
19603,0.017838761465008644
19604,0.0059086520684509475
19605,-0.0053086179439362224
19606,-0.007903222585094957
19607,-0.00015060809457612947
19608,0.012131369152350795
19609,0.019686830517122354
19610,0.016423644798351695
19611,0.0035495349519280143
19612,-0.011809828664753105
19613,-0.022166361166178195
19614,-0.02479307226583051
19615,-0.02243947698224733
19616,-0.019592727063120742
19617,-0.017997561541280602
19618,-0.015478265718986127
19619,-0.0088835420197922
19620,0.001781453133228543
19621,0.011931135380392203
19622,0.015076419747093454
19623,0.007429017391719245
19624,-0.009272862044852542
19625,-0.02884348678386104
19626,-0.04466005211547418
19627,-0.05359103404019207
19628,-0.05720879641408815
19629,-0.05980786342678964
19630,-0.06492004768298087
19631,-0.07278351860376484
19632,-0.0803175446909053
19633,-0.08335843421567612
19634,-0.07944964339124927
19635,-0.06929156129545685
19636,-0.056114593892328694
19637,-0.04381003833673498
19638,-0.03534143137422091
19639,-0.032228054208472225
19640,-0.03457448835836793
19641,-0.04068231312698174
19642,-0.046260202611901696
19643,-0.04449470357573876
19644,-0.02804676439257458
19645,0.007828645804250378
19646,0.06346335814348047
19647,0.13585844041537237
19648,0.22121484075952072
19649,0.31524184583014514
19650,0.4092417901084434
19651,0.4849377071281041
19652,0.5146781031900511
19653,0.47142112025116345
19654,0.3451099877268855
19655,0.1547908442341886
19656,-0.053936886643491666
19657,-0.22747170021921098
19658,-0.3285321839277255
19659,-0.35118474864187377
19660,-0.3177048471108648
19661,-0.2610871539091293
19662,-0.20637628218057352
19663,-0.16295958297046814
19664,-0.12998515098303504
19665,-0.10666136060440685
19666,-0.09675439504728123
19667,-0.10352732591693155
19668,-0.1211699476334906
19669,-0.13272705734500373
19670,-0.11909519174721234
19671,-0.07344468952197714
19672,-0.009367753131276375
19673,0.04518832629342317
19674,0.06516400212197902
19675,0.044506543242588736
19676,-0.0008016098992533046
19677,-0.04480065888521032
19678,-0.06912861815357901
19679,-0.07283011778771822
19680,-0.06808046919749022
19681,-0.06702369180519002
19682,-0.07130884718590427
19683,-0.07230895400605791
19684,-0.060294011030121955
19685,-0.03370887675158801
19686,-0.0008323943486669124
19687,0.0265351826491945
19688,0.04118406122561162
19689,0.043913656362315756
19690,0.0408116671693009
19691,0.038018753990012324
19692,0.03840004497517201
19693,0.04149840620021543
19694,0.04506747099061249
19695,0.046215769905943886
19696,0.04202724757679448
19697,0.030685017214273615
19698,0.01319871433063447
19699,-0.005780572812611388
19700,-0.019570929142097612
19701,-0.022996044702596325
19702,-0.015370552228483873
19703,-0.0007006466534139669
19704,0.014810451102708786
19705,0.02578639351983429
19706,0.02921927780711658
19707,0.024437232541875655
19708,0.01281119585598013
19709,-0.002087597207940606
19710,-0.014807799121795988
19711,-0.02013447627779938
19712,-0.016545932949663625
19713,-0.008337169547808693
19714,-0.003760558509959953
19715,-0.009492668287424962
19716,-0.025240960851024296
19717,-0.04296163881803135
19718,-0.05190249422671733
19719,-0.04603937690290667
19720,-0.028418174695963132
19721,-0.009265457216047681
19722,0.0005097281843823976
19723,-0.00437910778507759
19724,-0.02148341353808575
19725,-0.043070673478903296
19726,-0.06042434951500822
19727,-0.06708809767504476
19728,-0.060220161582325585
19729,-0.040979376534051495
19730,-0.01461166568651523
19731,0.010490774608394721
19732,0.025772468329935058
19733,0.02678938326271059
19734,0.015905177384300532
19735,0.0007497629938494437
19736,-0.01104582888928327
19737,-0.016808848970616033
19738,-0.019209012810767957
19739,-0.021694072315701498
19740,-0.02334466200416084
19741,-0.01845859103298765
19742,-0.001920969306498716
19743,0.02435288529828914
19744,0.05031122585841272
19745,0.06397089700311898
19746,0.06017396484198057
19747,0.044450083021905826
19748,0.02864603954757952
19749,0.022178634383745198
19750,0.026324958742798305
19751,0.03566901722156434
19752,0.044093879689806444
19753,0.04913945902709113
19754,0.05129480133335071
19755,0.05054110549716466
19756,0.045043145401338094
19757,0.03378472181310932
19758,0.01984780703903282
19759,0.009770908601923742
19760,0.008579960979263022
19761,0.015192365135072397
19762,0.023180355549417837
19763,0.026619000558836505
19764,0.025313708449693426
19765,0.02401728917765488
19766,0.026347748028241483
19767,0.02981178210289674
19768,0.02752214461427293
19769,0.015367206796737016
19770,-0.002577369656142729
19771,-0.01640509691653963
19772,-0.018997806471760734
19773,-0.012941030263161502
19774,-0.008910901327148037
19775,-0.016552464248174664
19776,-0.03590613769143296
19777,-0.05696207273683956
19778,-0.0675319800924686
19779,-0.062418462180512634
19780,-0.046358721684889914
19781,-0.029278710380350015
19782,-0.018896202131166336
19783,-0.01686643467831669
19784,-0.02033265457237948
19785,-0.02579424585346972
19786,-0.031202774503161057
19787,-0.03517862034106331
19788,-0.03549187521438389
19789,-0.029266910181080456
19790,-0.015068873858104424
19791,0.005077306341249787
19792,0.02558454472426815
19793,0.03925594963025393
19794,0.04007623423983299
19795,0.025608366297105847
19796,-0.0016295799183617355
19797,-0.034202193795559235
19798,-0.06164906740736603
19799,-0.07412402867511492
19800,-0.06641799072364798
19801,-0.04021067117545865
19802,-0.0032367956702804134
19803,0.03390741969909313
19804,0.06121087484420315
19805,0.07141391838248996
19806,0.06108610534378292
19807,0.031601545148073285
19808,-0.010068862924754238
19809,-0.05231169428800074
19810,-0.08276464795327246
19811,-0.0938081021373357
19812,-0.08605026914024361
19813,-0.06697653711995014
19814,-0.04564791383556355
19815,-0.027648875112397473
19816,-0.014038855450934853
19817,-0.004099285604255401
19818,0.0018991430726028658
19819,0.003172372262993438
19820,0.0013072018117901742
19821,0.0014334855288838572
19822,0.008890478003410028
19823,0.023552333639529858
19824,0.037459254233064676
19825,0.03931856413701258
19826,0.023195809214648706
19827,-0.005772237891648864
19828,-0.033872858290967096
19829,-0.04780215825987051
19830,-0.04285723110333491
19831,-0.02408745599117236
19832,-0.0006794130211282287
19833,0.02047468185932022
19834,0.036520685096921995
19835,0.04580728282351703
19836,0.04533405756984572
19837,0.03239299225910228
19838,0.008926418479336437
19839,-0.016737797808189056
19840,-0.03408924772779989
19841,-0.03783655721127768
19842,-0.031924681119697054
19843,-0.026148053831530342
19844,-0.028059285182657486
19845,-0.037211919844424485
19846,-0.04648025756738358
19847,-0.04856412400491347
19848,-0.04132146109812835
19849,-0.027463417974149508
19850,-0.01016791535531731
19851,0.00990551178487316
19852,0.03275262829908095
19853,0.05455585786268352
19854,0.0662038591704239
19855,0.057858634270749776
19856,0.02664476778857268
19857,-0.01900212366829484
19858,-0.06240397175169207
19859,-0.0871535582187696
19860,-0.08498740902311293
19861,-0.05819797885440569
19862,-0.016625179450541143
19863,0.027096980093971896
19864,0.060884648154480164
19865,0.07510953446416671
19866,0.06482616333541649
19867,0.03259492881985675
19868,-0.01054328666413889
19869,-0.04866283655518983
19870,-0.06851513088505087
19871,-0.06641709842437277
19872,-0.04929233365562005
19873,-0.028845840107032485
19874,-0.013357907353686534
19875,-0.0034980611690498134
19876,0.0049875094405383924
19877,0.014794266405838294
19878,0.02291945156907276
19879,0.02255790928876255
19880,0.00915559728732534
19881,-0.014887979601106858
19882,-0.04098607404760814
19883,-0.059876677596833384
19884,-0.06735208878321348
19885,-0.06603712807772175
19886,-0.06268183264836341
19887,-0.0637400037160141
19888,-0.07232712114417697
19889,-0.08756117811134778
19890,-0.10540391082930965
19891,-0.12007603128328895
19892,-0.12605115481128057
19893,-0.12064387473380878
19894,-0.10594659813740748
19895,-0.08810646410765977
19896,-0.07337803851139796
19897,-0.06326498131086421
19898,-0.0524681544604967
19899,-0.03135240541468104
19900,0.009213550356255573
19901,0.07461067598351388
19902,0.16642794014873435
19903,0.28304174245613645
19904,0.41703947868496916
19905,0.5497137731835526
19906,0.6485475844651221
19907,0.6745731407646991
19908,0.599876521807613
19909,0.42589362326149555
19910,0.18920773903546106
19911,-0.051766725139997416
19912,-0.24265760202993922
19913,-0.3556865800909246
19914,-0.395350913899412
19915,-0.3859996929909877
19916,-0.35251412401382803
19917,-0.3082384252783665
19918,-0.2563215130482953
19919,-0.1991822198890441
19920,-0.1454060369617446
19921,-0.10755794756317819
19922,-0.09346128840062343
19923,-0.09931459973490314
19924,-0.1111159638931444
19925,-0.11362617880901467
19926,-0.09998747874804112
19927,-0.07493483698235835
19928,-0.04983836769553725
19929,-0.033940517311633514
19930,-0.02840457173435363
19931,-0.026994168207656197
19932,-0.022042432436971078
19933,-0.010831801092476395
19934,0.0021770588785745342
19935,0.008449058610708892
19936,0.0012944875182997282
19937,-0.019443886900393094
19938,-0.04672557285010168
19939,-0.0696832013475844
19940,-0.07873224021501138
19941,-0.06955999964511053
19942,-0.04427535546187178
19943,-0.009799729707706251
19944,0.025144784268918363
19945,0.05290474732163174
19946,0.06871951297461643
19947,0.07137341325930893
19948,0.06291375978904629
19949,0.04763290641782947
19950,0.03048657664248761
19951,0.015405052893989375
19952,0.004308222872952597
19953,-0.002535417268245903
19954,-0.005094608099929229
19955,-0.002433903874832827
19956,0.006794115278374577
19957,0.022265447203231988
19958,0.0401584825001456
19959,0.05381532484029805
19960,0.057248303227598815
19961,0.04907979423887878
19962,0.03348425120720022
19963,0.016855330955673625
19964,0.0027097572589678542
19965,-0.010708736850468678
19966,-0.027723693046744786
19967,-0.049599078709406316
19968,-0.07114334659753029
19969,-0.08307911273591762
19970,-0.07868771293460061
19971,-0.05928207355013458
19972,-0.03384336073505856
19973,-0.013050419316825754
19974,-0.002556219524039503
19975,-0.0006822982517371572
19976,-0.0016870928326815516
19977,-0.0012166178804894666
19978,0.0006267504716644216
19979,0.0004528379066819721
19980,-0.004833104041004056
19981,-0.015272931450439512
19982,-0.027702776339060126
19983,-0.03763786009448538
19984,-0.04156538905021364
19985,-0.03852515872943389
19986,-0.030663137334471055
19987,-0.02259802008492212
19988,-0.019384752303123406
19989,-0.02352400845840844
19990,-0.03269242375502496
19991,-0.04023048961211455
19992,-0.03885930280473278
19993,-0.02547104461257091
19994,-0.003504738116264986
19995,0.019057703377617575
19996,0.03466844885942831
19997,0.04042339611974177
19998,0.038554958366196226
19999,0.03344719665184164
20000,0.028113427040947065
20001,0.022980195180026947
20002,0.017308719696607744
20003,0.011199952429164522
20004,0.006036397150048528
20005,0.003188696866322935
20006,0.0026820346093562857
20007,0.003428641433057306
20008,0.004839512747991895
20009,0.008066084490822576
20010,0.015380876293127937
20011,0.02799430486491947
20012,0.04416067453884497
20013,0.059302644894094654
20014,0.0682626861582842
20015,0.06815492170586872
20016,0.05994765361769486
20017,0.04791116645892262
20018,0.03743358875895407
20019,0.03246793421123413
20020,0.03379652506641821
20021,0.03876098482917352
20022,0.042499118907891806
20023,0.040187478914468125
20024,0.02936330514243847
20025,0.011282426096142651
20026,-0.009355998937574567
20027,-0.02623761434728858
20028,-0.034036600778211364
20029,-0.030735310107005698
20030,-0.01874012786993516
20031,-0.004230563004304635
20032,0.00530270959387119
20033,0.004586615456798707
20034,-0.006476562942064293
20035,-0.02234655957254269
20036,-0.034739171353674415
20037,-0.037552615332588565
20038,-0.03070697764757059
20039,-0.020103894380886105
20040,-0.013567621412019462
20041,-0.015686601445338594
20042,-0.025331374833681808
20043,-0.037395322915969725
20044,-0.04685314738491546
20045,-0.0515953288491795
20046,-0.05206994793503228
20047,-0.048937340972853675
20048,-0.04163849544543897
20049,-0.029443355922998397
20050,-0.01365913791457319
20051,0.0017479118132242581
20052,0.012327963507037146
20053,0.016364786421241208
20054,0.01602843745832655
20055,0.015116247400907721
20056,0.015300405913381075
20057,0.014394771013088316
20058,0.008434722946710875
20059,-0.004146042749013506
20060,-0.019990336379577728
20061,-0.0323395166837937
20062,-0.03548637529200252
20063,-0.028557872656197913
20064,-0.01572578998749347
20065,-0.003043002844089519
20066,0.005258415067976509
20067,0.008219011256449917
20068,0.006934892062685428
20069,0.002548777892171712
20070,-0.004490887124900203
20071,-0.01360922927143232
20072,-0.023167798507882406
20073,-0.030832777026210526
20074,-0.03508096355347849
20075,-0.0362932899923684
20076,-0.03618790869907626
20077,-0.03602092742712586
20078,-0.035293124773215515
20079,-0.032279336337334485
20080,-0.025927116337335764
20081,-0.017300748707851046
20082,-0.009138551369359166
20083,-0.003877330584818265
20084,-0.0019535663688668064
20085,-0.00191888539831155
20086,-0.0021758287255475668
20087,-0.00259780138835446
20088,-0.004398871782152713
20089,-0.008275183751234944
20090,-0.012545204041637566
20091,-0.013230679446996433
20092,-0.006518239781452926
20093,0.007964050004950325
20094,0.025529523191544667
20095,0.038044480742724554
20096,0.03823139483820348
20097,0.024229559012559996
20098,0.0015244680273589148
20099,-0.019306401696582064
20100,-0.028144076657374038
20101,-0.021120340194082415
20102,-0.003092692908743878
