,0
10125,-0.016376293985808574
10126,-0.0005866843733450123
10127,0.01933253328081074
10128,0.03338898292126894
10129,0.03754054399847707
10130,0.03492768333829718
10131,0.03067370658154423
10132,0.026387985472527492
10133,0.020021164015996767
10134,0.010669345298791221
10135,0.0025375288584625908
10136,0.0029395533686646675
10137,0.015331722047993714
10138,0.033978592045396126
10139,0.046277816864316215
10140,0.04211125078432655
10141,0.02277498213170305
10142,0.0014993275687741128
10143,-0.005747111656895397
10144,0.007805581129505741
10145,0.03460491442550316
10146,0.058495216889870555
10147,0.0664326856370544
10148,0.056802091147652375
10149,0.038442785684397095
10150,0.022558252351037332
10151,0.015014468689147836
10152,0.014802597854362571
10153,0.018051456790127516
10154,0.02232797175376213
10155,0.027109180105849992
10156,0.031275518417452505
10157,0.031728174707106135
10158,0.02552877984588772
10159,0.01351154212003372
10160,0.0011708220827807841
10161,-0.004812459225306976
10162,-0.0015124610172811293
10163,0.008364698971166774
10164,0.0191968199440371
10165,0.026818419535335015
10166,0.03036073624897655
10167,0.03049590954048595
10168,0.027003240226227274
10169,0.019045092028950585
10170,0.008025323755502167
10171,-0.0006537857416077442
10172,-9.619282377165044e-05
10173,0.012551798813920309
10174,0.032522658676221915
10175,0.04975861286829625
10176,0.0558836112860837
10177,0.05009771809328602
10178,0.039018510208407714
10179,0.030859734951941737
10180,0.029269703996702714
10181,0.03203725039049711
10182,0.035004651307038157
10183,0.03671538890073299
10184,0.039131971352026715
10185,0.04411096050194721
10186,0.04974309744222118
10187,0.050778369663170855
10188,0.043148300613667825
10189,0.0283239076379731
10190,0.013163730668665267
10191,0.005097196924918342
10192,0.0068504935109958386
10193,0.015241730378048539
10194,0.0246433489178894
10195,0.03145878683398887
10196,0.03550073952531557
10197,0.037723778447630446
10198,0.037561386542306466
10199,0.03322898655515444
10200,0.024753640746543373
10201,0.016073659555374632
10202,0.01310359421922105
10203,0.018838774047843017
10204,0.03008918846290805
10205,0.03940858991668879
10206,0.04090175355008067
10207,0.03465885580284178
10208,0.02571438757000724
10209,0.01875274878053734
10210,0.013992873507006235
10211,0.008391362673054467
10212,0.000653147784812738
10213,-0.005693911799975157
10214,-0.005122413295704228
10215,0.0035070802322486254
10216,0.013722983003227204
10217,0.015694255709336937
10218,0.004910807200931802
10219,-0.012821642513033277
10220,-0.025483754186297794
10221,-0.025022635443349674
10222,-0.014447980783695448
10223,-0.0050868735726959284
10224,-0.006301170759575616
10225,-0.01713682834186281
10226,-0.027631027899914406
10227,-0.028356964327271767
10228,-0.019002554411716756
10229,-0.007907533739302757
10230,-0.0034071851081704557
10231,-0.005788382919884793
10232,-0.007830730188661414
10233,-0.0031544179507262005
10234,0.0063309378670821665
10235,0.011733821798748868
10236,0.006257831908348088
10237,-0.006967673891312646
10238,-0.016434471982684128
10239,-0.012232075943084605
10240,0.004852321315810898
10241,0.023764351226202546
10242,0.03271491597017982
10243,0.028783545655492963
10244,0.018836008320327162
10245,0.011708028885346944
10246,0.009979749467859591
10247,0.009428847695029611
10248,0.005907258204180529
10249,0.0016145506093625567
10250,0.003538883692307031
10251,0.015353562436728384
10252,0.031443237578367145
10253,0.04015646569561076
10254,0.0341308218331324
10255,0.017893296385020213
10256,0.004866742146376462
10257,0.005900362101139471
10258,0.019796465430845997
10259,0.03470986497788378
10260,0.039117832033590275
10261,0.03207775338913946
10262,0.023327839601204527
10263,0.02351237383296036
10264,0.03399909767869072
10265,0.0457482357902558
10266,0.047868989754091235
10267,0.03752323337161504
10268,0.022040172362024157
10269,0.011678777477868215
10270,0.009886481874724618
10271,0.009538424561920503
10272,-0.002203720344050621
10273,-0.035070396794382425
10274,-0.08989831532051709
10275,-0.1592582346968786
10276,-0.2325580789593889
10277,-0.30129932648332364
10278,-0.3615499774076134
10279,-0.4133193291945772
10280,-0.4579782634136669
10281,-0.4951243610055712
10282,-0.520523356829146
10283,-0.5269772227518836
10284,-0.5087946271007318
10285,-0.4675293547540012
10286,-0.4140851645195681
10287,-0.3635309888612896
10288,-0.32456619350454385
10289,-0.29134313668725115
10290,-0.24545721369101758
10291,-0.1686542731925257
10292,-0.05742845082374425
10293,0.07239189009822206
10294,0.19584997542468002
10295,0.29643366923465747
10296,0.3768182506917361
10297,0.4538660526011494
10298,0.5424280060304609
10299,0.6423810323996395
10300,0.7404154508170737
10301,0.8244835777977884
10302,0.8967856879218661
10303,0.9721175438331608
10304,1.0619998445583012
10305,1.158831043030728
10306,1.2351382143978138
10307,1.259539019697801
10308,1.2156945625499478
10309,1.107987669677243
10310,0.9505740437712547
10311,0.7524555038760018
10312,0.514579084597474
10313,0.24207460304019518
10314,-0.04183112481643024
10315,-0.2971708579416909
10316,-0.48687866869479335
10317,-0.5993576897765427
10318,-0.6538692410634295
10319,-0.6829724806245435
10320,-0.7066981423565449
10321,-0.7204892021826981
10322,-0.7061638615660185
10323,-0.6542538569606824
10324,-0.5765535468993335
10325,-0.4979968242212176
10326,-0.4366803901966305
10327,-0.3912122173745926
10328,-0.3464578998135751
10329,-0.290874119322323
10330,-0.22834591990579467
10331,-0.1739570756018995
10332,-0.13914945417968527
10333,-0.12141755968674867
10334,-0.1081923175795547
10335,-0.09009390879709864
10336,-0.06975408793243673
10337,-0.05738433048769143
10338,-0.05781706681624572
10339,-0.06241260455597172
10340,-0.054648605515566696
10341,-0.02494434964611275
10342,0.0189321567506133
10343,0.055955570084906966
10344,0.06753907904654344
10345,0.05156532839271306
10346,0.02306404631076754
10347,0.0016468590171699483
10348,-0.0030300925458029374
10349,0.004207446224226729
10350,0.011798588704428192
10351,0.012909213210884354
10352,0.009882827385619016
10353,0.008732426097379252
10354,0.010550271001990314
10355,0.009217486624020336
10356,-0.002062328061043006
10357,-0.02214485069459316
10358,-0.04050904035741644
10359,-0.0454993716360402
10360,-0.03512308881566234
10361,-0.020132872856210814
10362,-0.015749494577522276
10363,-0.028814198359631168
10364,-0.051695000626415216
10365,-0.06853613575353129
10366,-0.06854584967554851
10367,-0.05484286952453735
10368,-0.04143881131861244
10369,-0.0413780635466081
10370,-0.056409696386319166
10371,-0.07652780969872441
10372,-0.08871751055908564
10373,-0.08673851874583946
10374,-0.07414033209785767
10375,-0.05960975024901771
10376,-0.05016022736774911
10377,-0.047969098590869855
10378,-0.05177272274402818
10379,-0.05936213891876739
10380,-0.06811950633753477
10381,-0.07429704174955017
10382,-0.07391477487922188
10383,-0.06601882674706686
10384,-0.05518084019553645
10385,-0.049466335010242196
10386,-0.05421677557657362
10387,-0.06687968929627017
10388,-0.0782455291198307
10389,-0.07983973870663848
10390,-0.07107123254970651
10391,-0.05942053305362937
10392,-0.05331419440451039
10393,-0.054390723198568774
10394,-0.05655285453633917
10395,-0.0525956911376744
10396,-0.041727746465598806
10397,-0.030449888766259238
10398,-0.025971234485628353
10399,-0.028906703640877385
10400,-0.032733853529142085
10401,-0.030572365033167348
10402,-0.02229234604937522
10403,-0.014537956380977499
10404,-0.013526429361446062
10405,-0.018069770534074457
10406,-0.02028456491989272
10407,-0.013655967009229133
10408,-0.00035329149260967456
10409,0.009967682198757686
10410,0.00922164751197467
10411,-0.0009852852922265169
10412,-0.01045153248322718
10413,-0.009992221874958396
10414,-0.00025533396309319173
10415,0.009063051380049408
10416,0.009011548168284905
10417,0.0005262952976577068
10418,-0.006331673677662811
10419,-0.002591066147670506
10420,0.009937211351014361
10421,0.019289355137664606
10422,0.014201347478671501
10423,-0.00493781537567576
10424,-0.025491788744840906
10425,-0.0330873647950722
10426,-0.023618778909975123
10427,-0.00602659821162114
10428,0.005979724839776164
10429,0.005051181442316035
10430,-0.005696197683121428
10431,-0.01787809347663017
10432,-0.025829177231314403
10433,-0.02948218402418853
10434,-0.03078796016900332
10435,-0.02931318511880785
10436,-0.022719476885370737
10437,-0.01140736258211622
10438,-0.0011414987125327087
10439,0.0007494304719096497
10440,-0.0073041196749651285
10441,-0.018021005796437204
10442,-0.02081150079743411
10443,-0.011651074428845002
10444,0.0021996896037309996
10445,0.007958702089996977
10446,-0.0010775022678801449
10447,-0.01882526510554506
10448,-0.031205456036900597
10449,-0.02833708394772648
10450,-0.012983399791941314
10451,0.002409711853066323
10452,0.00700776519239891
10453,0.0004905452857770357
10454,-0.008429584016890108
10455,-0.011614415252409416
10456,-0.009314719142692355
10457,-0.008608172280088994
10458,-0.014625699798853802
10459,-0.024030167788899975
10460,-0.027764627067053297
10461,-0.020437841611159344
10462,-0.006671442279053132
10463,0.0024805316395846875
10464,-2.657528431718268e-05
10465,-0.010155708760254904
10466,-0.016355370433470212
10467,-0.010668781313459722
10468,0.0032941799319047373
10469,0.013390487580124948
10470,0.010243759687504603
10471,-0.003999599051768903
10472,-0.017870615746341034
10473,-0.021567204292189786
10474,-0.01608474607122337
10475,-0.011677010498474893
10476,-0.017174201841235137
10477,-0.030519590323347626
10478,-0.03976521598687033
10479,-0.033860565204152
10480,-0.013335292939036895
10481,0.008976192963956856
10482,0.017964707490498902
10483,0.008290841225421803
10484,-0.011751764473362115
10485,-0.027296595204463384
10486,-0.02837594692461741
10487,-0.016333403341579976
10488,-0.0009132121177746914
10489,0.008211176612146043
10490,0.007956053588234913
10491,0.0018969469917351606
10492,-0.00447245209600668
10493,-0.008157847187440795
10494,-0.009295458839214694
10495,-0.008900407812623055
10496,-0.007156727221509115
10497,-0.004209848452562426
10498,-0.001999500540043751
10499,-0.004154919222274872
10500,-0.01306807080744959
10501,-0.026768919813577645
10502,-0.03925139280047934
10503,-0.044895249216225924
10504,-0.04328543990834838
10505,-0.039580597812860004
10506,-0.03939422904542976
10507,-0.04267532003156853
10508,-0.04277255264660662
10509,-0.032427312718856995
10510,-0.011618074073668348
10511,0.010345582755642211
10512,0.021266596666310904
10513,0.015793362765583137
10514,-0.0003076840770157822
10515,-0.01528113221090739
10516,-0.02108506445492283
10517,-0.01865262978849062
10518,-0.014337760312751227
10519,-0.01204045925587189
10520,-0.009586951779782624
10521,-0.0030031169116658944
10522,0.006503269801455916
10523,0.011346963818298368
10524,0.004624760148710743
10525,-0.011393692420141866
10526,-0.024783625607664582
10527,-0.02349466470392529
10528,-0.006559891970863593
10529,0.013913495093498249
10530,0.022522800193140652
10531,0.013378888316376479
10532,-0.005783463187400254
10533,-0.02154216271406686
10534,-0.026687870681114043
10535,-0.024825046862719857
10536,-0.0243139475295146
10537,-0.02882953010668339
10538,-0.034405589814914574
10539,-0.03523539421846428
10540,-0.031096374833024007
10541,-0.027957224398055685
10542,-0.03115998082871258
10543,-0.038892522396927545
10544,-0.04346950888060379
10545,-0.03944138407935216
10546,-0.029904392501433154
10547,-0.02390953730501666
10548,-0.027177398913386004
10549,-0.03568347742056799
10550,-0.03918426673738963
10551,-0.03167330036032136
10552,-0.018338024951119306
10553,-0.011580441355109286
10554,-0.019331282604575648
10555,-0.03668489552910051
10556,-0.0490246138145133
10557,-0.044023378362176104
10558,-0.021648766522152287
10559,0.006593386003410043
10560,0.02780094433974141
10561,0.03753338374011127
10562,0.04090412821593968
10563,0.0452908987964855
10564,0.05263661294739226
10565,0.05857976709950104
10566,0.05810904866886866
10567,0.05107164574436408
10568,0.04185660442401529
10569,0.03428593804747274
10570,0.027837784130473865
10571,0.0195049228046492
10572,0.00901164051442769
10573,0.000986486303098097
10574,0.0006934309691823586
10575,0.007165513056287907
10576,0.011389515773850835
10577,0.0029933574842891143
10578,-0.019723228273045124
10579,-0.046011361339470896
10580,-0.05992612006023552
10581,-0.0532184599851761
10582,-0.03257188977130323
10583,-0.014349647109985398
10584,-0.011164594091229583
10585,-0.022081653411742792
10586,-0.03492057091729317
10587,-0.03797090130466882
10588,-0.029992998847035664
10589,-0.019599555453914362
10590,-0.015636587797431118
10591,-0.018661880438249227
10592,-0.02187116338513312
10593,-0.019859949337274533
10594,-0.015568351152458876
10595,-0.017744319523763413
10596,-0.031224537634709778
10597,-0.05012007737217868
10598,-0.06155541890638474
10599,-0.057161680774385853
10600,-0.04144175322498831
10601,-0.028615490790371442
10602,-0.030419848838914375
10603,-0.046044342620550946
10604,-0.0634129691614584
10605,-0.07027266532561045
10606,-0.06444265480810643
10607,-0.053848722931391875
10608,-0.04715651863995731
10609,-0.04484138061552166
10610,-0.039629081209388746
10611,-0.02551830134876019
10612,-0.005811780330297243
10613,0.008512601786212656
10614,0.009040577723132657
10615,-0.0011880636158977784
10616,-0.009271302592941007
10617,-0.003684949555838043
10618,0.015147054659617151
10619,0.034953661300982854
10620,0.042410235831816454
10621,0.03457536024282751
10622,0.020491527847083708
10623,0.01203900894248319
10624,0.013296176515531173
10625,0.018512340521248505
10626,0.019742730147512905
10627,0.015516602364604079
10628,0.01139469243056242
10629,0.012264158723766752
10630,0.015231000219035428
10631,0.011458169711422847
10632,-0.004360813901175983
10633,-0.026900701185347344
10634,-0.04381633397038346
10635,-0.047636791537880814
10636,-0.0445600564748232
10637,-0.051029645042259264
10638,-0.08048061036352389
10639,-0.13194820248625927
10640,-0.19019587068081611
10641,-0.2361155505513629
10642,-0.25758594017883757
10643,-0.2527616810697167
10644,-0.226632073191743
10645,-0.18732563455881324
10646,-0.14542420516839571
10647,-0.11263766252267302
10648,-0.09518207209495672
10649,-0.08454933504872915
10650,-0.055705071474182834
10651,0.020053280226658636
10652,0.1531951599482247
10653,0.321596273255273
10654,0.4772929038099295
10655,0.5717170052333262
10656,0.5814723323163975
10657,0.5164138768702068
10658,0.4067762378208212
10659,0.2825118826864345
10660,0.16139040486690687
10661,0.05133861879261484
10662,-0.04108970305282181
10663,-0.10752580706583278
10664,-0.1428845170269826
10665,-0.15167481760313378
10666,-0.14709357730731232
10667,-0.14234148411737224
10668,-0.14186532794669626
10669,-0.1404570588353347
10670,-0.13058486851157178
10671,-0.11083508289599651
10672,-0.08796495232293852
10673,-0.0714525845903528
10674,-0.06604181506649039
10675,-0.06874593477654854
10676,-0.07210474816378068
10677,-0.07010500982236732
10678,-0.06172865783819223
10679,-0.05001540610568558
10680,-0.03852618551343782
10681,-0.028693322203558927
10682,-0.019960340726541227
10683,-0.011788771477096043
10684,-0.005101114681877789
10685,-0.0016051475974125152
10686,-0.0016940086141469018
10687,-0.0031571848691647037
10688,-0.0023443471295420118
10689,0.0028696673295068482
10690,0.010916169523144642
10691,0.017399336857523942
10692,0.01860851048882505
10693,0.01468933851032501
10694,0.009517671636712048
10695,0.007255327314910983
10696,0.008753293650554501
10697,0.011209421851355456
10698,0.011323424043080312
10699,0.008662988978869433
10700,0.005717583053611759
10701,0.004613624862156076
10702,0.004177426067603211
10703,0.0009362893188310532
10704,-0.0064971458564412115
10705,-0.014253125051174938
10706,-0.01531850207027784
10707,-0.005912398833936647
10708,0.009685380926684887
10709,0.02105963679085534
10710,0.019561126552906073
10711,0.005544766372009253
10712,-0.01162311508085923
10713,-0.021046091080091
10714,-0.01875936712048403
10715,-0.009855192715186678
10716,-0.002903636858042429
10717,-0.002318705428490369
10718,-0.005728546967705277
10719,-0.00804609863834966
10720,-0.007283658203817919
10721,-0.005860397633527689
10722,-0.00637781046034063
10723,-0.007055935903845878
10724,-0.002601878560578699
10725,0.009634754458772299
10726,0.0247104351177478
10727,0.03263049581641668
10728,0.02739037351201883
10729,0.014163005714776314
10730,0.00671160905027512
10731,0.015875669550782238
10732,0.03904088315977878
10733,0.06071689171026871
10734,0.0646824480654602
10735,0.04736353610730931
10736,0.020598078006462822
10737,0.001518712667372706
10738,-0.0009983940994575512
10739,0.008788639229009878
10740,0.02055947314624316
10741,0.028739461774977517
10742,0.03601703829386079
10743,0.046898942900133925
10744,0.05932716689580446
10745,0.06432234202772893
10746,0.054831576599300394
10747,0.03465279570956494
10748,0.017394898965950013
10749,0.01520615538836083
10750,0.027648177726334582
10751,0.0416540024534347
10752,0.04310362370178074
10753,0.029367488384970976
10754,0.011219124699870166
10755,0.0026452979768341635
10756,0.008303521761615772
10757,0.019984596715655972
10758,0.024462216952895837
10759,0.014732684857898373
10760,-0.005346219548525223
10761,-0.025697901571369024
10762,-0.03805008108261436
10763,-0.039854303584515305
10764,-0.03241073789047657
10765,-0.017671902852146898
10766,0.001738469111831421
10767,0.020069391122220396
10768,0.028427069275111138
10769,0.019953800877844353
10770,-0.0033405558283659473
10771,-0.029150920914755407
10772,-0.04217521798052143
10773,-0.03541426997268471
10774,-0.016106051880803645
10775,-0.0006366327589657867
10776,-0.001983897900114896
10777,-0.01977152051009702
10778,-0.040895968150150376
10779,-0.04977627263993753
10780,-0.039492559247516476
10781,-0.015134753516636224
10782,0.011967383835222188
10783,0.0328462941810667
10784,0.044933236491754
10785,0.049777857082458694
10786,0.04896588409815561
10787,0.04339815044185527
10788,0.03600589191548093
10789,0.03310783890528543
10790,0.04065504523316745
10791,0.05778464401891273
10792,0.07464919448263396
10793,0.07869717746554072
10794,0.06529463991303801
10795,0.04305831131509982
10796,0.02793593842051507
10797,0.03034875203118719
10798,0.04677673922205203
10799,0.06355369092970385
10800,0.06923250242382299
10801,0.06371083670375159
10802,0.05568121042517936
10803,0.051765066050363906
10804,0.04904543744784165
10805,0.03894918829933702
10806,0.018201655054135235
10807,-0.0054515586964354055
10808,-0.020139084061894144
10809,-0.023426717124929306
10810,-0.028552770764915705
10811,-0.05549109220894467
10812,-0.11390094419171351
10813,-0.19382064030533808
10814,-0.27330600906903674
10815,-0.33610955245803
10816,-0.3827486402661414
10817,-0.4247986698063181
10818,-0.4687877328194931
10819,-0.5063167756195006
10820,-0.520715852090077
10821,-0.5038342435085619
10822,-0.4660307631353432
10823,-0.4286307804980613
10824,-0.40509225585361414
10825,-0.3882996110218723
10826,-0.3559366452098365
10827,-0.28916052353716293
10828,-0.18788542376996914
10829,-0.06985774577321471
10830,0.04407546964051881
10831,0.1443715918707458
10832,0.23498013247551433
10833,0.3241036156430951
10834,0.4144217769806982
10835,0.50202563381196
10836,0.5830861513289716
10837,0.6596295802016944
10838,0.7380041174337407
10839,0.8222409786897871
10840,0.9098683363166261
10841,0.9944345936292852
10842,1.071181507468534
10843,1.1386872056967987
10844,1.1937535948285845
10845,1.2245522117119205
10846,1.209926204107774
10847,1.127751284522978
10848,0.9672793632083636
10849,0.73692171359761
10850,0.4626677292173824
10851,0.17915880378714533
10852,-0.0807734188987338
10853,-0.2936426302653831
10854,-0.4489381459636964
10855,-0.5495364238043579
10856,-0.60886305720689
10857,-0.6443677636882015
10858,-0.6688567734341256
10859,-0.6841302307544219
10860,-0.6815810713183409
10861,-0.6502983681638159
10862,-0.5874828925094617
10863,-0.5035607215364576
10864,-0.4178661596871607
10865,-0.3477710182815014
10866,-0.2991337793059037
10867,-0.2648965040244049
10868,-0.23240097570774387
10869,-0.193502611600748
10870,-0.1498774022404728
10871,-0.11015505966001594
10872,-0.08207510686250188
10873,-0.06643953664024406
10874,-0.05750246265893819
10875,-0.048638553012086194
10876,-0.03772718032218511
10877,-0.027433192297973405
10878,-0.020636013198702795
10879,-0.015938929836368344
10880,-0.008085626588345383
10881,0.006761791528277367
10882,0.02599018950263173
10883,0.04113820962225677
10884,0.04443845692324254
10885,0.035753229072588155
10886,0.023392608779487026
10887,0.017506570046819457
10888,0.021548056358028034
10889,0.029362753922307756
10890,0.030620105481117675
10891,0.019826291002195774
10892,0.0009243977992979131
10893,-0.016454507541919842
10894,-0.025401516887379398
10895,-0.02702344529332598
10896,-0.028064354953887226
10897,-0.03367328495334144
10898,-0.04255788908678753
10899,-0.049030675950904455
10900,-0.04938787430460445
10901,-0.04575952549990498
10902,-0.043379791926032
10903,-0.04429614778080508
10904,-0.04454438367776686
10905,-0.03838973808126474
10906,-0.025629132508865657
10907,-0.014056466765204487
10908,-0.013494442969992197
10909,-0.026413866122138096
10910,-0.04435115755500971
10911,-0.05433366887000006
10912,-0.049817933280295906
10913,-0.03589787821710147
10914,-0.023854440104311446
10915,-0.02050318116221785
10916,-0.022861021408480717
10917,-0.02312950431058477
10918,-0.01837491742835514
10919,-0.01446340760499526
10920,-0.0198847675734831
10921,-0.03589542068595683
10922,-0.05364724598877939
10923,-0.06196551228162755
10924,-0.05823068533906019
10925,-0.051105801507276345
10926,-0.051829758466769994
10927,-0.0625416755236758
10928,-0.0735116326277777
10929,-0.07244869042220045
10930,-0.056885856831620354
10931,-0.03736806269289087
10932,-0.028211135297980538
10933,-0.03485940111544982
10934,-0.04999831095898334
10935,-0.06156718880588705
10936,-0.06398915794223023
10937,-0.06130501387386519
10938,-0.05987731810876988
10939,-0.05938714615280408
10940,-0.05244929402311945
10941,-0.0336976468832509
10942,-0.008573733799494975
10943,0.00847528920021244
10944,0.006194469219085922
10945,-0.012107873723981201
10946,-0.029469579716883725
10947,-0.028670759955192353
10948,-0.0064048196324591015
10949,0.024428309200642682
10950,0.045961372331713254
10951,0.049480062440866834
10952,0.039887805895573177
10953,0.02790252143008867
10954,0.01904835654257658
10955,0.010558054234489177
10956,-0.0017604424066654419
10957,-0.015237427926724698
10958,-0.020478608600927692
10959,-0.01058221865497435
10960,0.010025454993281578
10961,0.027064556131745715
10962,0.02809929175840526
10963,0.013778938539974864
10964,-0.0024308629502955144
10965,-0.0064198089397590665
10966,0.0035876184953558075
10967,0.015392049045903983
10968,0.014077882314738287
10969,-0.0043666890538992045
10970,-0.029619200675652047
10971,-0.046492574222748106
10972,-0.04796374184297732
10973,-0.0396718192990813
10974,-0.03256689520931498
10975,-0.03175743201369008
10976,-0.032555220821332415
10977,-0.026901580827590414
10978,-0.012971345912425398
10979,0.0019551413535285724
10980,0.008087099660460189
10981,0.002433866317452973
10982,-0.00831331603474969
10983,-0.013850089052652535
10984,-0.009153794225255103
10985,0.002091292253257001
10986,0.01194294665193564
10987,0.015362684806497608
10988,0.013161655330746914
10989,0.008944276087734685
10990,0.004469769553405308
10991,-0.0012530765545130257
10992,-0.008654178522327366
10993,-0.01458972694415166
10994,-0.013880487168261823
10995,-0.004489022726713355
10996,0.009022838993226076
10997,0.017964724408399503
10998,0.016342721110678436
10999,0.005886921594825824
11000,-0.005499389474977306
11001,-0.010523773327709308
11002,-0.008270559106714476
11003,-0.003816588056479443
11004,-0.0025753107100781195
11005,-0.005211519018650088
11006,-0.008039365479662369
11007,-0.008032693986681987
11008,-0.0068146980172844995
11009,-0.009109682645003593
11010,-0.01706395006376399
11011,-0.026545444886048083
11012,-0.029999223471208265
11013,-0.02383281982916377
11014,-0.013122999529681843
11015,-0.008203293444869824
11016,-0.015297582216144004
11017,-0.029682692782756627
11018,-0.03843187666087438
11019,-0.0312929825033835
11020,-0.0103581478184242
11021,0.01047075334218865
11022,0.01641226030212947
11023,0.0038839169746913145
11024,-0.016815851530594735
11025,-0.030493063251858542
11026,-0.02960367868403143
11027,-0.019301791535169886
11028,-0.011076646104678884
11029,-0.011570686731731018
11030,-0.017228657173345766
11031,-0.01940215922309637
11032,-0.014331776599784143
11033,-0.007820362922132989
11034,-0.009718712830740954
11035,-0.02339511049146449
11036,-0.04048813641856444
11037,-0.04652375154212006
11038,-0.03286001708394942
11039,-0.004420360484100777
11040,0.023641086346289968
11041,0.03735876458754078
11042,0.033602815318051135
11043,0.020275233061797494
11044,0.008137113094511463
11045,0.0023436296659491975
11046,0.00081843943996907
11047,-0.0006685341785864687
11048,-0.00304900812628784
11049,-0.0037958732409167162
11050,-0.0014792690661257044
11051,0.0006767630326291463
11052,-0.003214728297384597
11053,-0.015695860690598244
11054,-0.03206445151070967
11055,-0.04300962972872466
11056,-0.041862218666181006
11057,-0.029921180589210325
11058,-0.015061398339117463
11059,-0.005171227172867601
11060,-0.0025992872893916136
11061,-0.004264226341069434
11062,-0.006236745988608702
11063,-0.007511802760128848
11064,-0.009346556297378808
11065,-0.011823800619314208
11066,-0.0123678218116653
11067,-0.00848456271557518
11068,-0.0017779733727390158
11069,0.0018136756797507573
11070,-0.003028209055388148
11071,-0.015233789122308359
11072,-0.026819796753629624
11073,-0.02900207215192927
11074,-0.01972195139383707
11075,-0.0055434278717675246
11076,0.003997781038031926
11077,0.004334759581876542
11078,-0.0012569094667528326
11079,-0.006095323324236025
11080,-0.006897819530263954
11081,-0.006009804732830288
11082,-0.007241070318694661
11083,-0.010375564454119137
11084,-0.010823765420241126
11085,-0.005242684719304193
11086,0.0028929194084234334
11087,0.004472239071951278
11088,-0.007250510133100613
11089,-0.029205738058065422
11090,-0.04941659930765918
11091,-0.05647199208652718
11092,-0.04928818165962376
11093,-0.03799996420501803
11094,-0.03483479168929809
11095,-0.043238770441286434
11096,-0.05522403424442194
11097,-0.05912385585371198
11098,-0.050147478271623865
11099,-0.03379641310047021
11100,-0.019500831529873315
11101,-0.011445977268497434
11102,-0.005937604377803842
11103,0.0024627375364522433
11104,0.013105256209917971
11105,0.018704592360786913
11106,0.013438816135471526
11107,0.0015373126429233759
11108,-0.003337358365694063
11109,0.010942310072883706
11110,0.04304838619059659
11111,0.07673835955082495
11112,0.09226676076596038
11113,0.08131575688142667
11114,0.05272479667944731
11115,0.024557872072884727
11116,0.010099498707302552
11117,0.00995370391361388
11118,0.015705352848451593
11119,0.0196253526777176
11120,0.020338471901326007
11121,0.020008207173110273
11122,0.017972350039789593
11123,0.009111085547402583
11124,-0.010568686533031632
11125,-0.03713775603278279
11126,-0.05880179710321226
11127,-0.06419431393883285
11128,-0.05169566279532958
11129,-0.030957007866701726
11130,-0.0149934152291819
11131,-0.010090172069021464
11132,-0.012568311189513879
11133,-0.01456559455775533
11134,-0.012423570279799775
11135,-0.009444064789573804
11136,-0.011080385306091314
11137,-0.01833100293084753
11138,-0.026440738109113196
11139,-0.03002191277902902
11140,-0.02888179338887991
11141,-0.02822760121358235
11142,-0.03293292911945685
11143,-0.041810496331918565
11144,-0.04791130132527739
11145,-0.04480452316341575
11146,-0.032836182860551184
11147,-0.019442918807961923
11148,-0.01338551445472751
11149,-0.018327574128098
11150,-0.031183380137703772
11151,-0.045623240565629095
11152,-0.05649107535883916
11153,-0.06115847707270006
11154,-0.05807323959656038
11155,-0.04595021320185416
11156,-0.025678521825173873
11157,-0.0028111075851165687
11158,0.013503324482493848
11159,0.016279504555666218
11160,0.0069487638186990636
11161,-0.0040795614682479
11162,-0.004569734623876836
11163,0.009688204496164794
11164,0.030648650718149137
11165,0.04369030636793846
11166,0.039170410993724966
11167,0.020459250776569907
11168,0.0015957595906433307
11169,-0.003774769496903213
11170,0.006790789200564787
11171,0.022812355490216034
11172,0.029578035686886574
11173,0.019984323400037626
11174,-0.0002489594740085168
11175,-0.01814433706541614
11176,-0.024937182090429742
11177,-0.023680816341548644
11178,-0.026584323332947725
11179,-0.0445178872406817
11180,-0.07789278209153178
11181,-0.11684714809916366
11182,-0.15023051323075998
11183,-0.17470301143492714
11184,-0.19503666736732
11185,-0.2152065762161969
11186,-0.22948975811196703
11187,-0.22398280452181046
11188,-0.18938751305105977
11189,-0.13381887700029638
11190,-0.08175492520314442
11191,-0.056304594290432955
11192,-0.057865781984853024
11193,-0.05812655829441071
11194,-0.017298682034865155
11195,0.0869537899337451
11196,0.24106821689740826
11197,0.40172525674409654
11198,0.520866735276014
11199,0.5699124755156715
11200,0.5470963059732739
11201,0.46807587324770084
11202,0.352811538521712
11203,0.22008732359637712
11204,0.08916086000321684
11205,-0.020240584909110473
11206,-0.09454609015838436
11207,-0.13415123732406986
11208,-0.15271707706446835
11209,-0.16578846087234123
11210,-0.17806186504145885
11211,-0.1813209173603699
11212,-0.16521235452812705
11213,-0.1303712035480033
11214,-0.09098248039649925
11215,-0.06430882508269248
11216,-0.057402196320944676
11217,-0.06340009660106148
11218,-0.06976181361422935
11219,-0.06925515144102416
11220,-0.06312505895750675
11221,-0.05522897211650936
11222,-0.045476029939598775
11223,-0.030583815428699278
11224,-0.01091760870523827
11225,0.005474209087769632
11226,0.008005522756383205
11227,-0.005880935865178107
11228,-0.025395731548792613
11229,-0.03301292835213637
11230,-0.018365583163087177
