,0
17585,0.006120508445047317
17586,0.00777300106662094
17587,0.007846372785178257
17588,0.007214496119034255
17589,0.00541168118360345
17590,0.0011284718484793435
17591,-0.005822140762310694
17592,-0.012962577548641559
17593,-0.015927360045750454
17594,-0.011487640225388347
17595,-0.0005053583221727633
17596,0.0118601294984126
17597,0.019268904359988633
17598,0.018379686201960385
17599,0.010801649278816283
17600,0.0013336390023186801
17601,-0.005882468864148175
17602,-0.010005058308445568
17603,-0.012897199371664506
17604,-0.016242709778794946
17605,-0.01929374257664624
17606,-0.019370576901897623
17607,-0.014521145247191749
17608,-0.005726658923436511
17609,0.0034306674591758437
17610,0.009263567380844127
17611,0.010309602507196161
17612,0.007541863236541742
17613,0.0027022349159221233
17614,-0.003256312395064921
17615,-0.010044030538040068
17616,-0.016679103531007804
17617,-0.02081577128453852
17618,-0.01999626964660558
17619,-0.013932536508949961
17620,-0.0055585865176308955
17621,0.0004966242038579307
17622,0.0009767121408623355
17623,-0.003964215748073834
17624,-0.011442115599347949
17625,-0.018446732223125203
17626,-0.023887288115410958
17627,-0.028327175977353528
17628,-0.03203678841377272
17629,-0.03364947961755999
17630,-0.03100676813821282
17631,-0.023456556721526287
17632,-0.013269581377862598
17633,-0.004582121223394372
17634,-0.0006355674704282977
17635,-0.0017333160596567738
17636,-0.005653317841940077
17637,-0.00992934975448687
17638,-0.013737010060044108
17639,-0.017698579786525972
17640,-0.02210367669052196
17641,-0.025618518577171703
17642,-0.02598273214509346
17643,-0.022108659261062667
17644,-0.01552743194220665
17645,-0.009715726588041498
17646,-0.007844182853523774
17647,-0.010899255140886858
17648,-0.017620263069402314
17649,-0.02590814340668607
17650,-0.034148188805465475
17651,-0.041362072432415575
17652,-0.04657657547089801
17653,-0.048611531518915535
17654,-0.046823268384158075
17655,-0.04202472640429265
17656,-0.03636627153334844
17657,-0.031945181964438935
17658,-0.029293583830745387
17659,-0.027176086406761606
17660,-0.023936769432333166
17661,-0.019129925512194883
17662,-0.013861618858857916
17663,-0.00948874672884404
17664,-0.0059021429311507285
17665,-0.001057948486303361
17666,0.007672011620434436
17667,0.021352161500029526
17668,0.03823079684321197
17669,0.05432734390824803
17670,0.06538568117218756
17671,0.06884349935593415
17672,0.0647076339121291
17673,0.055157058337074946
17674,0.04344960450851
17675,0.03279413580721247
17676,0.025478411918164252
17677,0.02226073036511433
17678,0.022109662643074693
17679,0.02256306357639531
17680,0.020839758896270634
17681,0.015295331476927796
17682,0.0063281217219671405
17683,-0.0039932391926530645
17684,-0.013419044914368196
17685,-0.02101805145734483
17686,-0.027477740537395802
17687,-0.03396905445412897
17688,-0.04060849709652391
17689,-0.045943708521408395
17690,-0.04797162993612729
17691,-0.04578652451809707
17692,-0.040394425861732836
17693,-0.03406715900212105
17694,-0.02899701663498054
17695,-0.02653495011150743
17696,-0.027445462615998433
17697,-0.032364271973515574
17698,-0.04143660171920341
17699,-0.053255732868385065
17700,-0.06445868863988309
17701,-0.07113207274905121
17702,-0.0714608251437632
17703,-0.06747688968686233
17704,-0.06411031935242942
17705,-0.06597554831203387
17706,-0.0744204061269832
17707,-0.08723811478196192
17708,-0.10107844116620973
17709,-0.11419199108665293
17710,-0.12700945331382513
17711,-0.14030848808788213
17712,-0.1531234223310967
17713,-0.16272110747523955
17714,-0.1667484429944768
17715,-0.16530332981043278
17716,-0.16060014495308977
17717,-0.15422883962254402
17718,-0.14443742394689
17719,-0.12594917070492062
17720,-0.09244319456966787
17721,-0.039358223887279685
17722,0.03537240382871848
17723,0.13261504406522576
17724,0.25291774467074724
17725,0.3947486557712524
17726,0.5506513561391391
17727,0.7045082461573934
17728,0.8328236240915434
17729,0.9098569748006756
17730,0.9135511775452166
17731,0.8293913725707123
17732,0.6522880399859305
17733,0.3889201637108782
17734,0.06170610238958392
17735,-0.28849979057453534
17736,-0.6064317236341287
17737,-0.8359243888591812
17738,-0.9387723465279432
17739,-0.9091842278537146
17740,-0.7750639387791374
17741,-0.5850093421872207
17742,-0.38863254815803383
17743,-0.22097593402318222
17744,-0.09748200536632641
17745,-0.018270045924602147
17746,0.024417066131406283
17747,0.04090222872428538
17748,0.04193967424759445
17749,0.03764603275128478
17750,0.03571990043044837
17751,0.039507835978783296
17752,0.047722732473059026
17753,0.056465302726511804
17754,0.06213110353946591
17755,0.06311929561557209
17756,0.05959364695426906
17757,0.05234079408042262
17758,0.042202095915532284
17759,0.03043444396367611
17760,0.019108769388148383
17761,0.010632546378964514
17762,0.006557408465033007
17763,0.006718391845683014
17764,0.009492954653204
17765,0.012906625688435754
17766,0.01559191536574315
17767,0.016913533560278644
17768,0.01648872016947087
17769,0.01388759061864285
17770,0.008983715222282335
17771,0.0026286220059745535
17772,-0.0031490845308583494
17773,-0.005924550181282568
17774,-0.004334739976171295
17775,0.000746457219682981
17776,0.006252411906859194
17777,0.008386008305879093
17778,0.004718860374501244
17779,-0.0043907544816414595
17780,-0.016021622151671744
17781,-0.02642050382990351
17782,-0.03304089342811409
17783,-0.03550616990527299
17784,-0.03501246838429867
17785,-0.032940674759649284
17786,-0.029970308813714402
17787,-0.026323351855960082
17788,-0.022571755709241276
17789,-0.01989442288356693
17790,-0.01931072897689584
17791,-0.020586902767269134
17792,-0.02199054449704733
17793,-0.021320657950877675
17794,-0.01738918112623258
17795,-0.010636313705569903
17796,-0.002350619156783808
17797,0.006721617580559527
17798,0.017031146219642107
17799,0.02951276606515028
17800,0.04415115243025435
17801,0.05911392424462464
17802,0.07122460152612292
17803,0.07744938021319672
17804,0.07638644723800603
17805,0.06892316895312542
17806,0.05788486218021317
17807,0.04699475024234886
17808,0.039568962959410564
17809,0.037328614032313884
17810,0.03975746830192891
17811,0.04441673256249016
17812,0.04825117277114319
17813,0.04924612887602561
17814,0.047380535284306316
17815,0.04419680318680024
17816,0.04133705125388713
17817,0.039248225640409
17818,0.03713176367761252
17819,0.03413055814060309
17820,0.030622642743930825
17821,0.028347358939552956
17822,0.02910351597383046
17823,0.03306288354948098
17824,0.03816960471426536
17825,0.04122716930735206
17826,0.03984329826628849
17827,0.033671121473293104
17828,0.024022461451416177
17829,0.01238282126656223
17830,-0.0006883712478750834
17831,-0.015234835009019955
17832,-0.030580558605493073
17833,-0.044528926147554826
17834,-0.05422695116103007
17835,-0.05823534662440855
17836,-0.058006443534061175
17837,-0.05725828908559991
17838,-0.05951912649282311
17839,-0.06579386834719927
17840,-0.07425763123641721
17841,-0.08208359657101653
17842,-0.08763539190590411
17843,-0.0910822123634229
17844,-0.09316183799960163
17845,-0.0936410909860756
17846,-0.09119142884513287
17847,-0.0847983370686927
17848,-0.07516044839111653
17849,-0.06454439135048251
17850,-0.055198740200479886
17851,-0.04792158612845519
17852,-0.042131036896257204
17853,-0.03710826556893188
17854,-0.032840354663253926
17855,-0.02946760633937659
17856,-0.02609268488905395
17857,-0.02063506740286408
17858,-0.011368977325885486
17859,0.0011833172330499083
17860,0.014036414640714812
17861,0.023750025907176335
17862,0.02895567501245592
17863,0.031048475072807405
17864,0.032424358914635104
17865,0.03405277916627915
17866,0.03479603876907336
17867,0.03307185405778021
17868,0.029059705408815608
17869,0.02511569880301632
17870,0.02388771380817749
17871,0.0259173866177815
17872,0.028983292931845088
17873,0.029722732286040242
17874,0.025984787841181817
17875,0.017937536090217254
17876,0.00737590205391712
17877,-0.0036674273264422535
17878,-0.013631615653636839
17879,-0.021186679601885437
17880,-0.024878544889132662
17881,-0.023469684705352482
17882,-0.016850654711420124
17883,-0.0066826710839475775
17884,0.00387206707057401
17885,0.011232205157804204
17886,0.012707290187134955
17887,0.007510595377593993
17888,-0.0028209384585459758
17889,-0.01482527377677534
17890,-0.02444716156289601
17891,-0.028918467804022165
17892,-0.028140793992504527
17893,-0.02449213816905427
17894,-0.021000680061761482
17895,-0.019210242752882745
17896,-0.018463590651035464
17897,-0.01716202615507604
17898,-0.014784943198022062
17899,-0.0127630610013812
17900,-0.013406051639724817
17901,-0.017924179522967182
17902,-0.025358584376759245
17903,-0.03324991635761875
17904,-0.03921901589078517
17905,-0.041993423463332555
17906,-0.04129747879094511
17907,-0.03731413385884359
17908,-0.030675675157891585
17909,-0.02297553295436918
17910,-0.016840109492097598
17911,-0.01485667924667389
17912,-0.017915209377040664
17913,-0.024391484587395065
17914,-0.031035402456458857
17915,-0.034919846890989176
17916,-0.034874234185250645
17917,-0.03141077390374912
17918,-0.02562096684304524
17919,-0.018362253760617862
17920,-0.010470786870259902
17921,-0.0034383220401099637
17922,0.0005981625756772186
17923,-3.550392197891627e-05
17924,-0.005210484922323005
17925,-0.012743774275188366
17926,-0.0196826842094759
17927,-0.024188594026885803
17928,-0.026510724198363735
17929,-0.028304599399536043
17930,-0.03094264145561918
17931,-0.03425039741918073
17932,-0.03665259725248185
17933,-0.036492739411864455
17934,-0.03335974757897622
17935,-0.028343245244158086
17936,-0.023085885632443754
17937,-0.018476359598590314
17938,-0.014043973751524549
17939,-0.00845582497498763
17940,-0.0005849515518565879
17941,0.009783889912415172
17942,0.022097547133408925
17943,0.03567422844957636
17944,0.05006759151373783
17945,0.06478797482118148
17946,0.07880530560724715
17947,0.09057304687899553
17948,0.09875401922904464
17949,0.10296463396058697
17950,0.10368005134989833
17951,0.10129017067810318
17952,0.09533098577482607
17953,0.08492472562171376
17954,0.07021169275023598
17955,0.05325363896319203
17956,0.0370587431206612
17957,0.023168926074398362
17958,0.010000189272965091
17959,-0.006109681124063431
17960,-0.02754962499210692
17961,-0.052561174347486014
17962,-0.07558689692880459
17963,-0.09087376923403463
17964,-0.09638199092845154
17965,-0.09467196004944331
17966,-0.09015221614885402
17967,-0.08536278459644296
17968,-0.07970171484363912
17969,-0.07149886191060947
17970,-0.06106881508548223
17971,-0.051530632262649784
17972,-0.046527840230503346
17973,-0.047117753260918625
17974,-0.05089646434603517
17975,-0.054154162376242806
17976,-0.05487060663350861
17977,-0.05367330866026889
17978,-0.052115173113872745
17979,-0.050426788734723324
17980,-0.047364173282233746
17981,-0.042430233021320075
17982,-0.038032691329903646
17983,-0.038912594103770196
17984,-0.04879335551523242
17985,-0.06709706032600932
17986,-0.0888097205884506
17987,-0.10779470695107671
17988,-0.12069808881783367
17989,-0.12813001398625934
17990,-0.13249042912891695
17991,-0.13498966090764086
17992,-0.1349552052261711
17993,-0.1319048527050013
17994,-0.1277665639371392
17995,-0.12624287051537372
17996,-0.12916386745557623
17997,-0.13296180459654575
17998,-0.12876153600302934
17999,-0.106465702007175
18000,-0.059566354960111714
18001,0.0131577675124882
18002,0.10975178460436827
18003,0.22790984329946878
18004,0.3648203491225003
18005,0.5136310365033119
18006,0.6600676374867609
18007,0.7832516969609797
18008,0.8611206263406446
18009,0.8765796753975005
18010,0.8199928928054206
18011,0.6876023134896214
18012,0.48002904475128705
18013,0.2052421272230012
18014,-0.11463253704034648
18015,-0.4391072675651384
18016,-0.7148702130441857
18017,-0.8920289144711213
18018,-0.9434778204168222
18019,-0.8759930520426784
18020,-0.7261031811862186
18021,-0.5433145636270674
18022,-0.3707006745826237
18023,-0.23300137562640616
18024,-0.13600707264953815
18025,-0.07363348780054357
18026,-0.03600942191007512
18027,-0.014109418090555804
18028,-0.000778980667853332
18029,0.009485387028208222
18030,0.020224271603966372
18031,0.03238172996453098
18032,0.04453937338051465
18033,0.054418533530210485
18034,0.06069387252501334
18035,0.063792654383892
18036,0.06528184199032741
18037,0.06662876703245149
18038,0.06841993071982486
18039,0.07042235355648334
18040,0.07203610200192404
18041,0.07253679110405012
18042,0.07103005241130755
18043,0.06652504922639318
18044,0.05842278892449111
18045,0.047167476058724525
18046,0.03446951671841804
18047,0.02277934353600422
18048,0.014310259611172046
18049,0.010256109034324463
18050,0.01060652153207777
18051,0.014426949197725296
18052,0.020202979869426877
18053,0.026064477508560287
18054,0.030065164371328695
18055,0.0307170406806243
18056,0.02760729342407541
18057,0.021614329297879736
18058,0.014434298751935932
18059,0.007722312450262659
18060,0.0025270145285313803
18061,-0.0006097948652817522
18062,-0.001247333367390069
18063,0.0009375961389433544
18064,0.00546384045768044
18065,0.010355822211508901
18066,0.01247475464265389
18067,0.009151208850240886
18068,0.00011707226151443833
18069,-0.01184284528287893
18070,-0.02227092726200098
18071,-0.027573208480528983
18072,-0.026851174522568362
18073,-0.021746640762638998
18074,-0.014666520796440667
18075,-0.007010784242782644
18076,0.0011872988475532345
18077,0.010192304213579292
18078,0.019306345623740225
18079,0.02668461814193892
18080,0.030407334143485384
18081,0.029857478352254326
18082,0.026252624100125944
18083,0.02194232247783256
18084,0.01903681851271989
18085,0.01831094793296663
18086,0.018998040963428643
18087,0.01947727618700225
18088,0.018411202028729142
18089,0.015732297572676912
18090,0.0129348515980073
18091,0.012389164221334653
18092,0.015906186261089385
18093,0.02337039237699938
18094,0.032460315465531284
18095,0.039899148245481825
18096,0.04354253836687397
18097,0.04379037432548307
18098,0.04313662451866026
18099,0.044079990441230406
18100,0.047004846236201284
18101,0.049755182996440925
18102,0.0492497833160903
18103,0.04377224131537586
18104,0.03404691557588644
18105,0.02236913666302795
18106,0.010815974893725086
18107,0.0002622933179885253
18108,-0.009071465844322762
18109,-0.016477426480161216
18110,-0.020587223809917017
18111,-0.02065663880501519
18112,-0.01810371123133484
18113,-0.016554228546847488
18114,-0.019905514619570425
18115,-0.029802563809529115
18116,-0.044568763742180904
18117,-0.06038676434269134
18118,-0.07359013043156225
18119,-0.08216463574869018
18120,-0.08560251229555738
18121,-0.08392419298370507
18122,-0.07726403913403829
18123,-0.06644427973390811
18124,-0.05362285887724748
18125,-0.041893352490132
18126,-0.03383036461507653
18127,-0.03015415809404904
18128,-0.029644928923917638
18129,-0.030246779206388484
18130,-0.03026060929855262
18131,-0.02868963833085366
18132,-0.02486260873238054
18133,-0.01817664432484438
18134,-0.008436630495799322
18135,0.0036269760156113157
18136,0.016385075867616252
18137,0.027974458255101035
18138,0.03694066568501371
18139,0.04228849708670063
18140,0.04321545710532018
18141,0.03932880511308219
18142,0.031565957159244304
18143,0.022897135162760422
18144,0.017565274923392167
18145,0.01877111112691291
18146,0.026369982620780965
18147,0.03658741506331545
18148,0.04429920039658768
18149,0.046258584891202555
18150,0.04279036236601508
18151,0.036754785454665546
18152,0.030870418711874112
18153,0.025730340496750225
18154,0.0200297145251538
18155,0.01251027734419773
18156,0.0037425278934015305
18157,-0.0038076739571012387
18158,-0.00742848887219616
18159,-0.006159088580758387
18160,-0.0016122103870465688
18161,0.0029195929057400896
18162,0.004383087127650195
18163,0.0016023559201624317
18164,-0.004371999468120925
18165,-0.011296267846478004
18166,-0.01732456653982016
18167,-0.021995767154180494
18168,-0.02594866508094161
18169,-0.02971769461059736
18170,-0.03274175601079081
18171,-0.03356735573860707
18172,-0.03117004837299569
18173,-0.026224350737183287
18174,-0.021052350546380806
18175,-0.01807960711358394
18176,-0.017998852539050814
18177,-0.01920817335087762
18178,-0.01904353951727013
18179,-0.015774982873026578
18180,-0.009700143815084907
18181,-0.0025273972943389194
18182,0.0042249537080564685
18183,0.010300125961019622
18184,0.0163625855644638
18185,0.02273189348181267
18186,0.028470039424607733
18187,0.03165491955459836
18188,0.030535783597593992
18189,0.024559829742973133
18190,0.014556552962644551
18191,0.002212901615736752
18192,-0.010530050158707907
18193,-0.02178044740961466
18194,-0.029890029861204516
18195,-0.03390541482902966
18196,-0.03421739757308309
18197,-0.03282996846600754
18198,-0.032703110164301274
18199,-0.036300400030162785
18200,-0.044207128507417925
18201,-0.054776507735415446
18202,-0.06506475066353876
18203,-0.0723863385004399
18204,-0.07541939051186698
18205,-0.07422721705321444
18206,-0.06945111969227989
18207,-0.06153563850328181
18208,-0.05069536558045987
18209,-0.0375751547960494
18210,-0.023839445645243734
18211,-0.011874631801851217
18212,-0.003501364110469333
18213,0.001464573823153732
18214,0.005583129781597911
18215,0.01247801103200899
18216,0.02447741846524737
18217,0.04079864616727021
18218,0.057686493896256255
18219,0.07057994757577205
18220,0.07683652875477631
18221,0.07703809310729998
18222,0.07395246222244246
18223,0.07007958571231399
18224,0.06585088632252128
18225,0.05995066572970767
18226,0.05133148783458294
18227,0.04094381818830652
18228,0.0314409035140085
18229,0.025026279692457104
18230,0.0214624453604091
18231,0.018248213245263666
18232,0.012964878408829856
18233,0.005613002017658619
18234,-0.0014221589372695083
18235,-0.005954433014099962
18236,-0.008722024051287205
18237,-0.01341972177009862
18238,-0.02357521828427272
18239,-0.03888445948504195
18240,-0.05444112059645951
18241,-0.06389308617225846
18242,-0.06404362291847719
18243,-0.05706058506915788
18244,-0.04856638020210659
18245,-0.0434854727434087
18246,-0.0432645404796264
18247,-0.04644703363118695
18248,-0.05132928494848653
18249,-0.057743448225470256
18250,-0.06636500918351948
18251,-0.07671917281321351
18252,-0.0863632828791031
18253,-0.09234039072702983
18254,-0.09353496946931253
18255,-0.09162440785371209
18256,-0.08978532522694932
18257,-0.0905261677008361
18258,-0.09465581353353976
18259,-0.10194235206422517
18260,-0.11218744229977325
18261,-0.12523794415761708
18262,-0.13998277637466167
18263,-0.15380653442913506
18264,-0.16359720102983777
18265,-0.1675841371186501
18266,-0.1660554956436428
18267,-0.15987104045436526
18268,-0.14790805966226697
18269,-0.12586351788206868
18270,-0.08774597686746033
18271,-0.028910985011755017
18272,0.05190109248950937
18273,0.15294551399792067
18274,0.2711769438730949
18275,0.4028401734722782
18276,0.5417500183190543
18277,0.6766640055480748
18278,0.7904892189517198
18279,0.8627687817590044
18280,0.8742529733975059
18281,0.811015240047473
18282,0.6667818555484741
18283,0.4444435072353498
18284,0.15838246016253887
18285,-0.16281553852857042
18286,-0.4765665207350009
18287,-0.7330857860643962
18288,-0.8888938368602315
18289,-0.921853122365886
18290,-0.8398154938655154
18291,-0.6775099485913569
18292,-0.4828239227725044
18293,-0.299621836556255
18294,-0.15554412822977626
18295,-0.059250660415722564
18296,-0.005548867990219371
18297,0.016906783875763873
18298,0.02008961292689579
18299,0.014540503286736287
18300,0.009011124339410993
18301,0.009668638725678781
18302,0.01860386785224434
18303,0.03321266489671545
18304,0.04786251506008724
18305,0.057298467470367626
18306,0.059481808435286256
18307,0.055823487447824935
18308,0.04895884468730137
18309,0.040310107799726644
18310,0.02969892261780427
18311,0.01714213110206902
18312,0.0047174700289635526
18313,-0.0037697170814868118
18314,-0.005424288020270647
18315,-0.0008909090443068538
18316,0.005602816879169463
18317,0.009106104327916904
18318,0.007338634131470289
18319,0.0017260319698341779
18320,-0.004642878989564588
18321,-0.010053811406560344
18322,-0.015339817235944592
18323,-0.022249554192384537
18324,-0.030772237650956345
18325,-0.03809599830157631
18326,-0.040265369818182434
18327,-0.035126678065851874
18328,-0.02411136714122973
18329,-0.01154819546408626
18330,-0.002223530376678423
18331,0.001000688240952753
18332,-0.0018282118496945807
18333,-0.00831341794260894
18334,-0.015162489960974548
18335,-0.019774905527988506
18336,-0.021346800778828175
18337,-0.020984390639497308
18338,-0.020633334281486518
18339,-0.02137324699396233
18340,-0.022330209210323547
18341,-0.021263295116363337
18342,-0.016582579859759364
18343,-0.009162983543834498
18344,-0.0022354293431272095
18345,0.0008157680562855976
18346,-0.0009625501628372723
18347,-0.005283579989249644
18348,-0.008261351474754725
18349,-0.007095672553726631
18350,-0.0016187066206668327
18351,0.006315128159916408
18352,0.014692351889648476
18353,0.022658818055837384
18354,0.030307105151560376
18355,0.037515588913106815
18356,0.04322558169010458
18357,0.045957890554133005
18358,0.04510820023140792
18359,0.041833103984137726
18360,0.03870908730338731
18361,0.038363261305404184
18362,0.04204062723959484
18363,0.04905133762808849
18364,0.057368916969355664
18365,0.06487647114037552
18366,0.07039637967089216
18367,0.0738806334136416
18368,0.075798107924965
18369,0.07636555444724011
18370,0.07535911951127737
18371,0.07268977270810471
18372,0.06915462066542491
18373,0.06648760226088454
18374,0.06638489856727084
18375,0.06915509954005716
18376,0.0731353345754782
18377,0.07547449113232002
18378,0.07372980477331549
18379,0.06701650789587912
18380,0.055887328316855875
18381,0.04130433965663009
18382,0.02385863304468106
18383,0.004022512933480715
18384,-0.016932634016089562
18385,-0.03649303937792943
18386,-0.05168306537714749
18387,-0.06064005435597912
18388,-0.0637356561839312
18389,-0.06331818116825932
18390,-0.06228313593361927
18391,-0.06255758331537098
18392,-0.06447246220320871
18393,-0.06714194328251016
18394,-0.06924160318276704
18395,-0.06956382676686385
18396,-0.06722941047984768
18397,-0.06180857914206726
18398,-0.053509633624237454
18399,-0.04328012586349123
18400,-0.032592284509983416
18401,-0.022955664248263744
18402,-0.015475406022037806
18403,-0.010708055869953145
18404,-0.00873566665404775
18405,-0.009187331209126133
18406,-0.011125289217922538
18407,-0.013049236749142346
18408,-0.01330906410341498
18409,-0.01082958312283423
18410,-0.005631587621940142
18411,0.0013121474671859588
18412,0.008779781865163788
18413,0.015914689532006393
18414,0.022176728535555953
18415,0.02674403443012296
18416,0.028128369084301184
18417,0.02469133082825517
18418,0.01593012197292984
18419,0.003557645046175396
18420,-0.008659296787183069
18421,-0.016489641071008136
18422,-0.017356880372302846
18423,-0.011656069561187858
18424,-0.002482840789018328
18425,0.005956585376453731
18426,0.010231553508609307
18427,0.008865114817567412
18428,0.0024243546157272254
18429,-0.007178722162633735
18430,-0.017587215767895334
18431,-0.026659178118517306
18432,-0.032779211858184026
18433,-0.034957686990661804
18434,-0.032895122082695884
18435,-0.02708166590423217
18436,-0.018860790484076795
18437,-0.01030904256617167
18438,-0.0038191214053435816
18439,-0.00141321477083594
18440,-0.003991076952492694
18441,-0.010835394531341734
18442,-0.019669323517487458
18443,-0.027368361534814475
18444,-0.03112643052223603
18445,-0.029595808695886343
18446,-0.023430498288278975
18447,-0.014893069424660187
18448,-0.006691563004240043
18449,-0.0007146399145907928
18450,0.002560639911086221
18451,0.003680151511405316
18452,0.0032863581623945887
18453,0.0015178702308823143
18454,-0.0017329965133752053
18455,-0.00602043143709997
18456,-0.009909908057647455
18457,-0.011536535507739185
18458,-0.009837245475382825
18459,-0.005416344220815354
18460,-0.0002513556096133721
18461,0.0035314855702269967
18462,0.004771619502189654
18463,0.0034348630132800618
18464,-4.292951117250085e-05
18465,-0.005352275083820102
18466,-0.012210828185541658
18467,-0.019828779415845744
18468,-0.02672644263151711
18469,-0.0312767152507145
18470,-0.032501316158334445
18471,-0.030378302587056757
18472,-0.02553636505103199
18473,-0.018950550228131843
18474,-0.012157002993112582
18475,-0.007609065779614302
18476,-0.008205503117631057
18477,-0.015655105015637272
18478,-0.02874768681549368
18479,-0.04325065804444189
18480,-0.05406742572902693
18481,-0.05827987169176769
18482,-0.056699939138603224
18483,-0.05270066062597687
18484,-0.04942117140720652
18485,-0.047757727794127285
18486,-0.04663017589354442
18487,-0.04481410925724358
18488,-0.042320708676352556
18489,-0.040059813217382126
18490,-0.038400578441488906
18491,-0.03628530238405153
18492,-0.03181691877288744
18493,-0.023669606051667347
18494,-0.0119434681144974
18495,0.002174602374445574
18496,0.017329697166839755
18497,0.032470995981882265
18498,0.04657349408138602
18499,0.058221142550088284
18500,0.06576724498066554
18501,0.0680890507994842
18502,0.06531303523081294
18503,0.058947514924069966
18504,0.051388271738244035
18505,0.04510037494627622
18506,0.041709367890407176
18507,0.04115594259341131
18508,0.04130382222067963
18509,0.03859945158432798
18510,0.029936298882079736
18511,0.014810017316411038
18512,-0.0038549916426832065
18513,-0.021178108479294203
18514,-0.03329023773751494
18515,-0.039610418949406964
18516,-0.04265882410715413
18517,-0.04564365269809769
18518,-0.049895015988294614
18519,-0.054209626881073475
18520,-0.056377170766115
18521,-0.05530306937128149
18522,-0.05188540466195983
18523,-0.04817625055806229
18524,-0.04588057180205712
18525,-0.045522211300596443
18526,-0.046653221928902935
18527,-0.048486051331102675
18528,-0.050252634847232545
18529,-0.05124614304871266
18530,-0.05095032148272911
18531,-0.049409970989916806
18532,-0.04748441322753696
18533,-0.046584970356297994
18534,-0.04801649118133324
18535,-0.052480601940283624
18536,-0.0601022842078403
18537,-0.07074177440290574
18538,-0.08408158328832716
18539,-0.09935897630545192
18540,-0.11516212739978637
18541,-0.1297229235463958
18542,-0.14158323703143627
18543,-0.15007127743044663
18544,-0.15525373272365434
18545,-0.15762862118665757
18546,-0.15799045547917542
18547,-0.1573720972415661
18548,-0.1564635121615517
18549,-0.1542779541410204
18550,-0.14689762970789774
18551,-0.1276467825919198
18552,-0.08911632274313477
18553,-0.025808091032494495
18554,0.06443105444267691
18555,0.18067307211883865
18556,0.3193762665788401
18557,0.4732680895699868
18558,0.6289743991923442
18559,0.7661770093902198
18560,0.860893704246412
18561,0.8921331188019959
18562,0.8477341236633139
18563,0.7254811039886822
18564,0.52999437490031
18565,0.27031591067787575
18566,-0.037369629015296446
18567,-0.36331642686484156
18568,-0.6615846199099287
18569,-0.8784312377659647
18570,-0.9711624106303243
18571,-0.9274630473689081
18572,-0.7724832563824647
18573,-0.5580810600701123
18574,-0.3404265079516161
18575,-0.15941476636039179
18576,-0.030621463385932565
18577,0.04925843395687989
18578,0.0911903796935431
18579,0.10571860745794415
18580,0.10135602561398872
18581,0.08639299585668986
18582,0.06934597181551236
18583,0.05651864285429712
18584,0.049204364570131345
18585,0.04380878831166261
18586,0.03533759644894439
18587,0.021484241164578033
18588,0.004122371379271464
18589,-0.012511014893507994
18590,-0.02487144989989795
18591,-0.03177763588417819
18592,-0.03386648417267163
18593,-0.03210784354243855
18594,-0.027109461532053333
18595,-0.019663653804089486
18596,-0.011525717469419229
18597,-0.005222773887019805
18598,-0.002774868324270161
18599,-0.0043613674216857155
18600,-0.008091508425925178
18601,-0.011132946497973766
18602,-0.011403544349999965
18603,-0.008689385825550086
18604,-0.004543279699826413
18605,-0.0011567737952306542
18606,1.5134852613443153e-06
18607,-0.001071299271382241
18608,-0.003186753118314855
18609,-0.004956010051543293
18610,-0.0056887904516321934
18611,-0.005486869318380376
18612,-0.004543289784194837
18613,-0.0024527492054053565
18614,0.0015864423950614091
18615,0.007675619831029226
18616,0.014295017030708408
18617,0.018743406618310136
18618,0.0189259466095833
18619,0.015011957905014263
18620,0.009311632171402788
18621,0.004279983860897536
18622,0.00046426612882383736
18623,-0.0035197756446834778
18624,-0.008793153572208383
18625,-0.01394532007844129
18626,-0.015206731601715675
18627,-0.009366879050411694
18628,0.003033350600871019
18629,0.017276356495195107
18630,0.02748337931460517
18631,0.03061367917102151
18632,0.028096391880693884
18633,0.02394006004847385
18634,0.021302332538511472
18635,0.020598729785844906
18636,0.0204212244665588
18637,0.01980924396215388
18638,0.019449852040038223
18639,0.02086124383138055
18640,0.024733020157723995
18641,0.030172094683732414
18642,0.035330959423128916
18643,0.038442272758106494
18644,0.03824113549375506
18645,0.033900337899641954
18646,0.02533113422469631
18647,0.014034686955346244
18648,0.003475182206184003
18649,-0.0021445841663310016
18650,-0.00034397426409858494
18651,0.007870271738603732
18652,0.018661287020230725
18653,0.028081841664927824
18654,0.03451275697713034
18655,0.03869108703550005
18656,0.04155833526373534
18657,0.04235376708088047
18658,0.03913663858226857
18659,0.031373452013650854
18660,0.02188889402909092
18661,0.01578330973299199
18662,0.0167407280293844
18663,0.02382492713919432
18664,0.03173480978633645
18665,0.03452919686718805
18666,0.029727500811432175
18667,0.019348270298802123
18668,0.007221911110211444
18669,-0.004735909878025029
18670,-0.01776674787554612
18671,-0.033938630217991636
18672,-0.0525898734621167
18673,-0.06914267341066382
18674,-0.07777184620774252
18675,-0.075863963599493
18676,-0.06644454597380338
18677,-0.056379797005553414
18678,-0.051709744818523605
18679,-0.05380435169473012
18680,-0.05918608230452671
18681,-0.06273501092260164
18682,-0.06139768361845136
18683,-0.05557518240590607
18684,-0.04769211163812927
18685,-0.03976386278735965
18686,-0.03213591732794949
18687,-0.024042023960240383
18688,-0.014937779626623448
18689,-0.005242609246348077
18690,0.0038897133677295963
18691,0.011145666058305512
18692,0.015339002294211175
