,0
15947,-0.046343019410836676
15948,-0.03668569272424435
15949,-0.028091260209057778
15950,-0.02448621920651991
15951,-0.027898339188693815
15952,-0.03741219487784622
15953,-0.049597855587446005
15954,-0.06011359115199143
15955,-0.06559010267944776
15956,-0.06483120458979985
15957,-0.0588380940410473
15958,-0.049889075648882064
15959,-0.04041127789484274
15960,-0.03233697647962866
15961,-0.02711345209730888
15962,-0.025959291749742958
15963,-0.029784321485985428
15964,-0.038551270380758465
15965,-0.05048279929667473
15966,-0.061917727827773425
15967,-0.06840976632241072
15968,-0.06684379138382875
15969,-0.05740472598426732
15970,-0.04393001599439282
15971,-0.032002192497896
15972,-0.02575637301770802
15973,-0.025603563448028055
15974,-0.02868702898115361
15975,-0.03183651068794724
15976,-0.03457946763568008
15977,-0.039440732351002504
15978,-0.0489730167399129
15979,-0.06203694028260501
15980,-0.07297261136104442
15981,-0.07508969600892153
15982,-0.06599657055710495
15983,-0.05020424517743765
15984,-0.036375566677573884
15985,-0.03114151631750174
15986,-0.03455755124730703
15987,-0.04100853500267905
15988,-0.044626186836825905
15989,-0.04429432944910357
15990,-0.04378324224383595
15991,-0.04711967778495915
15992,-0.05376315047888821
15993,-0.05834729214357184
15994,-0.055434379794717645
15995,-0.04493062358402181
15996,-0.033028837314396486
15997,-0.027562255493342805
15998,-0.031767043249988934
15999,-0.0419259948633869
16000,-0.050856346531824644
16001,-0.05397398512979458
16002,-0.05251211842564317
16003,-0.051273509406226485
16004,-0.05334254892315925
16005,-0.056811111429700384
16006,-0.05649658323661795
16007,-0.048954585856587914
16008,-0.036169419525737816
16009,-0.02466170159155315
16010,-0.0208878347435223
16011,-0.026850178077268468
16012,-0.03924761443334292
16013,-0.05222015378957257
16014,-0.06097521462461345
16015,-0.06359488173929584
16016,-0.060528933039713184
16017,-0.053236882706848745
16018,-0.0434671472376841
16019,-0.03328653970803799
16020,-0.02499610183135377
16021,-0.020460084708739883
16022,-0.02037954423434851
16023,-0.024289351124256682
16024,-0.031242098655258677
16025,-0.04032085097815817
16026,-0.05037794048197137
16027,-0.059481119627855544
16028,-0.06512648859599279
16029,-0.06552479117547633
16030,-0.06093042947937509
16031,-0.053627812732373666
16032,-0.04639688857802675
16033,-0.04084613472539289
16034,-0.037177726827505614
16035,-0.03540926670900474
16036,-0.03643058618023566
16037,-0.041387650966992
16038,-0.04979527121184407
16039,-0.05847959325369286
16040,-0.06297620546585013
16041,-0.06062135180277198
16042,-0.052663701678488384
16043,-0.043372618017167325
16044,-0.03684495892689599
16045,-0.03434517823441177
16046,-0.03439951329646808
16047,-0.03512662065509854
16048,-0.03620988247432167
16049,-0.03857389141290341
16050,-0.042429337394890694
16051,-0.04610266752258024
16052,-0.04713520662912251
16053,-0.044579073718834836
16054,-0.04002809372228915
16055,-0.036225600973912225
16056,-0.03469016632467359
16057,-0.03487288771313757
16058,-0.03569896666081124
16059,-0.037699651132707054
16060,-0.04317754873400843
16061,-0.05388259713950007
16062,-0.0684305626399249
16063,-0.08224637304253014
16064,-0.09047010997825393
16065,-0.09134291399972205
16066,-0.08705215529671467
16067,-0.08141698444305119
16068,-0.07672809267599692
16069,-0.07263446416424438
16070,-0.06774673712604798
16071,-0.061949717950713364
16072,-0.056948782441254786
16073,-0.054605571783034754
16074,-0.054919319140910805
16075,-0.05574340528356153
16076,-0.05441857373010353
16077,-0.04957615400863988
16078,-0.04140342115631601
16079,-0.030484973890361727
16080,-0.01688815385241106
16081,-0.0007662470697747623
16082,0.016138368552528946
16083,0.03002098796709902
16084,0.03672756473187828
16085,0.03460871200360116
16086,0.026039325076481178
16087,0.016021035457238257
16088,0.008811294133908907
16089,0.005350838453190098
16090,0.0036092622699061285
16091,0.0013402254020608863
16092,-0.0014748803589340232
16093,-0.0029175844007435685
16094,-0.0019501152228830945
16095,-0.0009755893029421282
16096,-0.005288393437154989
16097,-0.01924898742583476
16098,-0.04213332862470142
16099,-0.06728880185471442
16100,-0.08569804316435299
16101,-0.09142507654240517
16102,-0.0848640392843558
16103,-0.07158526360664605
16104,-0.058171647071462974
16105,-0.048583570070276444
16106,-0.043556689586071756
16107,-0.04254970628099447
16108,-0.045687818072316685
16109,-0.05372743856225924
16110,-0.0663965973650006
16111,-0.08111728244211606
16112,-0.09362604536110747
16113,-0.10012835549228631
16114,-0.09930450184471089
16115,-0.09281597569216227
16116,-0.08429336457060317
16117,-0.07772281625700903
16118,-0.07608092152666357
16119,-0.0805357877476777
16120,-0.09026035437634569
16121,-0.10290730594782896
16122,-0.11561285365456311
16123,-0.12598810131036486
16124,-0.13249823572037223
16125,-0.13426611015511514
16126,-0.13104671239935936
16127,-0.12388942589053424
16128,-0.11581223035389918
16129,-0.11103438141706896
16130,-0.11227290290955097
16131,-0.1177474703258657
16132,-0.12055323186937682
16133,-0.11135206731832245
16134,-0.08221083111364125
16135,-0.028225489344601846
16136,0.05388752601427167
16137,0.16704828079661133
16138,0.3108329327870307
16139,0.47434946149730906
16140,0.6308548634267783
16141,0.7412471905193269
16142,0.7677049103388343
16143,0.6901914431345987
16144,0.515137007731501
16145,0.27105863070467723
16146,-0.004317302712999271
16147,-0.2754817445920006
16148,-0.5128495919337883
16149,-0.6911655028239654
16150,-0.7899672966519279
16151,-0.7998927468463507
16152,-0.7304492965006457
16153,-0.6107093618660149
16154,-0.47888700724061317
16155,-0.36597389809158326
16156,-0.2839992434608827
16157,-0.22612599035975875
16158,-0.17689551711138307
16159,-0.12429702100713737
16160,-0.06594138631625265
16161,-0.0075985427327193425
16162,0.04220338656496102
16163,0.07690474700895085
16164,0.09400400163709524
16165,0.0951129209923092
16166,0.08497484191740969
16167,0.06967492343055914
16168,0.054278406485400034
16169,0.04106337822763042
16170,0.029742962061135622
16171,0.01960167881310726
16172,0.011552268711068167
16173,0.007972106013229403
16174,0.010313399777141512
16175,0.01683695552130819
16176,0.022876123017043913
16177,0.023616142313055245
16178,0.016943046109016646
16179,0.003981887802679234
16180,-0.012634718609095888
16181,-0.030575183474854786
16182,-0.04787532494023437
16183,-0.061800034048126146
16184,-0.06866462698536203
16185,-0.0657815138737699
16186,-0.054093826814312754
16187,-0.03872490180565559
16188,-0.026265226697557917
16189,-0.020715696127024667
16190,-0.021496745553388354
16191,-0.025188931131996148
16192,-0.02926347193429102
16193,-0.034254904013400686
16194,-0.04237679756348424
16195,-0.054018468644977634
16196,-0.06563179883806572
16197,-0.07129432032462274
16198,-0.06688974753870565
16199,-0.05346233688006319
16200,-0.036974469828573144
16201,-0.02470260937049907
16202,-0.02112500910098216
16203,-0.026216848113625534
16204,-0.03680237038113469
16205,-0.04920142121486723
16206,-0.06087562413851007
16207,-0.07025398103687205
16208,-0.07577124326956643
16209,-0.07566952787847211
16210,-0.06903849333574014
16211,-0.05713275729511742
16212,-0.04360640944123915
16213,-0.0332119866727595
16214,-0.02975977386561318
16215,-0.03459374879534447
16216,-0.04627594837920334
16217,-0.061298664425645966
16218,-0.07526221669148242
16219,-0.08414309966207009
16220,-0.08549461076511577
16221,-0.07928264608533317
16222,-0.06784119964386706
16223,-0.05470632676999305
16224,-0.042898488128520026
16225,-0.03383500863413294
16226,-0.027665883968773106
16227,-0.02456262677426963
16228,-0.025502279944956643
16229,-0.031478978112425934
16230,-0.041673158239937114
16231,-0.05242918929930365
16232,-0.058509230689820606
16233,-0.05613125223124103
16234,-0.045500081563907405
16235,-0.03067555041046058
16236,-0.016747488745662342
16237,-0.006568866254166071
16238,0.0003447841927051615
16239,0.006073795960147411
16240,0.011538791787429885
16241,0.015384083113082161
16242,0.015574248484763109
16243,0.012225171269296158
16244,0.008944792601800974
16245,0.01112610004743133
16246,0.022223464226011055
16247,0.04086062518665154
16248,0.06113692214715196
16249,0.07609237929851623
16250,0.08188149706346971
16251,0.07969149968005138
16252,0.07420480467974178
16253,0.07002751874289181
16254,0.06890626249591755
16255,0.06965855770182816
16256,0.07036322531782471
16257,0.07053807222482403
16258,0.07130709953497094
16259,0.07360119578999194
16260,0.07632730453985875
16261,0.07642052751256007
16262,0.07082549927240464
16263,0.05858631572948164
16264,0.04119475167711356
16265,0.021134812977002447
16266,0.0002988701416467489
16267,-0.02016585100762629
16268,-0.038817007083571164
16269,-0.05339122700915781
16270,-0.061957675479325486
16271,-0.06486829919618521
16272,-0.06534455554007007
16273,-0.06761602268950492
16274,-0.07400837769944153
16275,-0.08363430364556608
16276,-0.09386541875387389
16277,-0.1029474488106722
16278,-0.11094989358354977
16279,-0.11810618283983343
16280,-0.12263418457458204
16281,-0.12100488413191395
16282,-0.11113504999761897
16283,-0.09554109107799741
16284,-0.08084105767042021
16285,-0.0732159366966256
16286,-0.07356218989841755
16287,-0.07685958419717266
16288,-0.0766152085664038
16289,-0.07048183638540406
16290,-0.06194355112037709
16291,-0.056610663656936386
16292,-0.0567103766092317
16293,-0.05894215494808741
16294,-0.05753516726898743
16295,-0.049437192994528506
16296,-0.036831731578407495
16297,-0.02507366602078747
16298,-0.018526628202444412
16299,-0.018302263470666758
16300,-0.02334759400663674
16301,-0.03269319786205228
16302,-0.045834252163841904
16303,-0.06086095246811271
16304,-0.07300930821071724
16305,-0.07629203122056541
16306,-0.06765211833318135
16307,-0.05002167194446155
16308,-0.031107800511218392
16309,-0.0184721002544998
16310,-0.014914412107101087
16311,-0.017917648122196882
16312,-0.023174588514148147
16313,-0.028600725813614114
16314,-0.03514520804130557
16315,-0.044074693228581874
16316,-0.053862256733696726
16317,-0.060074710752092184
16318,-0.05861870667870342
16319,-0.04939952788302315
16320,-0.03698875536101226
16321,-0.027597500770015174
16322,-0.024896311218683263
16323,-0.02806989420388962
16324,-0.03336517201140361
16325,-0.03738928074714057
16326,-0.0392248033927496
16327,-0.03988997639906248
16328,-0.04021597902286446
16329,-0.039483825439085365
16330,-0.036161467580735324
16331,-0.029922817974677416
16332,-0.0228746304110835
16333,-0.018662418454296316
16334,-0.020094077682617936
16335,-0.027260204944014127
16336,-0.03765015812097193
16337,-0.04797901236699642
16338,-0.05603604950690536
16339,-0.06109973262972179
16340,-0.06300421381731827
16341,-0.06123375303213985
16342,-0.05521312685451567
16343,-0.045531148961840996
16344,-0.03468452875277185
16345,-0.02627373549079711
16346,-0.02309932349302715
16347,-0.025743987839277074
16348,-0.03279531387744247
16349,-0.04227517564774093
16350,-0.052725373034589865
16351,-0.0629250919236337
16352,-0.07085201173576139
16353,-0.07350822618810962
16354,-0.06845922748027014
16355,-0.056059265718464715
16356,-0.04026500919529548
16357,-0.02689005526211049
16358,-0.02036151440170478
16359,-0.02143588201863186
16360,-0.027549615852398086
16361,-0.03521619655077534
16362,-0.04224399277327302
16363,-0.04802288815074819
16364,-0.05216514098443732
16365,-0.053371040308795616
16366,-0.05001650002176069
16367,-0.042054928751635995
16368,-0.032293973530849784
16369,-0.025462502213675967
16370,-0.02542333328450659
16371,-0.03261308135160861
16372,-0.04372339056199439
16373,-0.05385184924359632
16374,-0.05943227151072268
16375,-0.05981812717550557
16376,-0.05667366969302155
16377,-0.05210390170158617
16378,-0.04722927116488262
16379,-0.0421975359018607
16380,-0.03723015345657972
16381,-0.03347348628164604
16382,-0.03276521266194865
16383,-0.03648361807501352
16384,-0.044441589472992725
16385,-0.05469197055174958
16386,-0.06432431073153896
16387,-0.07060053095460722
16388,-0.07170222688210354
16389,-0.06690342449501092
16390,-0.0565455819627614
16391,-0.04220730704117878
16392,-0.026933369999246524
16393,-0.014907078632279936
16394,-0.010133893395618591
16395,-0.014549012882917399
16396,-0.02673842468530701
16397,-0.042350022485674696
16398,-0.05616899082633002
16399,-0.06457825972322521
16400,-0.06680988065486407
16401,-0.0643412611225587
16402,-0.05921296958208706
16403,-0.052725502471464035
16404,-0.04538798005074088
16405,-0.03776581125722693
16406,-0.031147881886863325
16407,-0.027297329688444477
16408,-0.027496383201244225
16409,-0.03170742680236183
16410,-0.03847896545877634
16411,-0.04556915284150713
16412,-0.05080763495631144
16413,-0.05275628446706868
16414,-0.05101150538924572
16415,-0.0461695072144115
16416,-0.039518422652208465
16417,-0.03260094182912797
16418,-0.026908986779067418
16419,-0.02389119374578907
16420,-0.025068454813485498
16421,-0.03172278494346409
16422,-0.0438766687915166
16423,-0.05912130709036224
16424,-0.07251797988921883
16425,-0.07839676846243705
16426,-0.07341808332540167
16427,-0.05890937080643747
16428,-0.0405996698431195
16429,-0.02563846533140706
16430,-0.018848099072249783
16431,-0.02074778584737217
16432,-0.02844458972079849
16433,-0.03824404137767676
16434,-0.047720299303059266
16435,-0.05587139045109023
16436,-0.061917843556251594
16437,-0.06445548500632428
16438,-0.06205833964628615
16439,-0.05477150206531179
16440,-0.044905624169233674
16441,-0.03612738122461508
16442,-0.031430335769473676
16443,-0.031608297171602275
16444,-0.03536017653655879
16445,-0.040655154164895055
16446,-0.04595929988477458
16447,-0.0503319194877631
16448,-0.052748158818421945
16449,-0.051861541670272834
16450,-0.04687537466833145
16451,-0.0388062084914153
16452,-0.030684048855053752
16453,-0.026039173141626834
16454,-0.02668844406733193
16455,-0.031691528319808454
16456,-0.03842013258239162
16457,-0.04475074485360615
16458,-0.05032010177575096
16459,-0.055705443296291825
16460,-0.06049231583006784
16461,-0.06241111578333799
16462,-0.058765014811430316
16463,-0.04906344766776289
16464,-0.03636565821927927
16465,-0.02581117194144289
16466,-0.021362171878053178
16467,-0.023485602531886886
16468,-0.029664404330849575
16469,-0.036994779429573604
16470,-0.04424048836587494
16471,-0.05144665853595572
16472,-0.05785821606825213
16473,-0.060778895757268796
16474,-0.0571417763379769
16475,-0.04667495290775629
16476,-0.03351882550149493
16477,-0.024191197709278092
16478,-0.023140542823432374
16479,-0.029609728187499268
16480,-0.03861948695891271
16481,-0.04523966967602321
16482,-0.04832329578228577
16483,-0.050419298247290356
16484,-0.05420146655093347
16485,-0.0590286784728323
16486,-0.06106205976181847
16487,-0.056908616438239475
16488,-0.04735813340383308
16489,-0.03764886380217908
16490,-0.03388722836961963
16491,-0.03868800155063329
16492,-0.04964495536545398
16493,-0.061595746493112946
16494,-0.07042922478723834
16495,-0.07526172121401253
16496,-0.07765331361064692
16497,-0.07914089614201382
16498,-0.07943079547093904
16499,-0.07659531999991501
16500,-0.0688472280787367
16501,-0.05644510734010094
16502,-0.042429876779296286
16503,-0.03166230131691435
16504,-0.028465221525245995
16505,-0.03393492115163371
16506,-0.04450833251954115
16507,-0.05310629231712232
16508,-0.052741426759968596
16509,-0.04056112169209852
16510,-0.019516630992133153
16511,0.0036881013825797375
16512,0.022865835427376746
16513,0.035509765625195554
16514,0.04252662185103512
16515,0.04529691944034562
16516,0.043186521907482234
16517,0.03404445197311655
16518,0.017220056326850516
16519,-0.003912096965392269
16520,-0.022599745933510353
16521,-0.03236505509474427
16522,-0.030846442385090808
16523,-0.02095198955759013
16524,-0.008799386943415918
16525,-0.0003512784430407369
16526,0.0009032041251687941
16527,-0.0056492857579846685
16528,-0.01850508825979377
16529,-0.03489793051393472
16530,-0.051467677553285754
16531,-0.06505665604482222
16532,-0.07364349516654477
16533,-0.07683090176957623
16534,-0.07542224597619886
16535,-0.0705037274430054
16536,-0.06304743129504013
16537,-0.05449045858689131
16538,-0.047487956071294864
16539,-0.045507718823026594
16540,-0.05093940359078049
16541,-0.06306585801254587
16542,-0.07781892850743007
16543,-0.08991434296306924
16544,-0.09586434896265102
16545,-0.09554142395753719
16546,-0.09127898450339669
16547,-0.08570337837987617
16548,-0.08044612367972559
16549,-0.07668785600235031
16550,-0.07640551052912256
16551,-0.082376485487083
16552,-0.09629920994091302
16553,-0.11652790781925082
16554,-0.1377318628081334
16555,-0.1533757567649522
16556,-0.159499158188098
16557,-0.1570210016604246
16558,-0.1508178416011232
16559,-0.14624416685602237
16560,-0.14558071304526554
16561,-0.1467414270957657
16562,-0.14471532152673675
16563,-0.13419182874766183
16564,-0.11113728707329551
16565,-0.07221039262215787
16566,-0.012991583476912044
16567,0.07250860212806527
16568,0.18901253262277495
16569,0.3341799035177656
16570,0.4931776328598591
16571,0.6381013311934968
16572,0.734613682102732
16573,0.7536407561741422
16574,0.6821592748776004
16575,0.5271625518359867
16576,0.3112293694770537
16577,0.06360687936074733
16578,-0.18701289446811414
16579,-0.41465496773112664
16580,-0.5951585913483741
16581,-0.7072148961712117
16582,-0.7380826290604572
16583,-0.691080251857065
16584,-0.5882137397402616
16585,-0.4634000859225971
16586,-0.34854230662047514
16587,-0.26067829335157555
16588,-0.19834784843297187
16589,-0.1489037209950287
16590,-0.100755004598036
16591,-0.05160951533937634
16592,-0.007770346147551483
16593,0.023140514486606284
16594,0.03906500183955795
16595,0.04454217994372027
16596,0.046123044293593166
16597,0.0470631155579124
16598,0.04602580716833836
16599,0.04027510427820768
16600,0.029711710276904762
16601,0.017794079464104384
16602,0.008766553333593392
16603,0.004197044474067152
16604,0.0022243125893835775
16605,1.3331480057940555e-05
16606,-0.003244465136974201
16607,-0.005784294997677634
16608,-0.005540685139021219
16609,-0.002778756944704641
16610,-0.00040377846666522104
16611,-0.0017158354878198127
16612,-0.007883692200962994
16613,-0.017469231524146287
16614,-0.028068684885595267
16615,-0.03804791673553642
16616,-0.046602048896820895
16617,-0.05253888987391235
16618,-0.053782455342642754
16619,-0.04880112696499152
16620,-0.03880966233056064
16621,-0.028283491903268485
16622,-0.022642020710258254
16623,-0.02470847178739027
16624,-0.032942623621280365
16625,-0.04295914156906414
16626,-0.050874081726772186
16627,-0.05547576777832108
16628,-0.05758018722010745
16629,-0.05778603556784758
16630,-0.05531230075744187
16631,-0.049257509333932005
16632,-0.04088442326607422
16633,-0.03421992511009476
16634,-0.0337470403314206
16635,-0.040851284870487545
16636,-0.0521619195291343
16637,-0.061508911069980396
16638,-0.06412905304281966
16639,-0.059781288152102145
16640,-0.052332625629087096
16641,-0.046336346649305776
16642,-0.04355010258009649
16643,-0.04219910538322928
16644,-0.03932172740697772
16645,-0.03394472827136674
16646,-0.028303593559072755
16647,-0.02616481266419817
16648,-0.02981510286406084
16649,-0.03829301047098362
16650,-0.04819482499443713
16651,-0.05612138623965747
16652,-0.06057889140075352
16653,-0.06192194493978155
16654,-0.06087120163633742
16655,-0.05738438796961963
16656,-0.05108905111742423
16657,-0.0427398146908891
16658,-0.03499053690823052
16659,-0.03132640326356986
16660,-0.033753129883105845
16661,-0.04111054155316954
16662,-0.04946241921064221
16663,-0.054314281900743236
16664,-0.05298600200829699
16665,-0.04553154087410016
16666,-0.033932512425102146
16667,-0.020594053630462017
16668,-0.007366643181295088
16669,0.004508632350239527
16670,0.014026290599544394
16671,0.020289962447371086
16672,0.02283222114627642
16673,0.02206454276048473
16674,0.01942939684275425
16675,0.01705691951152832
16676,0.01701251695909172
16677,0.020435866501672013
16678,0.027028051445246237
16679,0.035324025319020236
16680,0.043769060690421954
16681,0.051900984534837755
16682,0.0605550176741093
16683,0.07061157902866103
16684,0.08118819844033637
16685,0.08909421221064462
16686,0.09063402555531609
16687,0.08472826411989598
16688,0.07468320468444142
16689,0.0665948838059128
16690,0.06513430295956867
16691,0.06994662836695345
16692,0.07566943902377794
16693,0.07560858313230996
16694,0.06604893217975938
16695,0.04786806460161898
16696,0.024787252104662344
16697,0.0005620095610719681
16698,-0.02220278632132685
16699,-0.041277033517867254
16700,-0.05410919577809118
16701,-0.05900006270896147
16702,-0.05734148214311628
16703,-0.0541601892143515
16704,-0.055353178356175065
16705,-0.06338215635535507
16706,-0.07530127500439698
16707,-0.08531418405005639
16708,-0.08988675777502542
16709,-0.09081809510994995
16710,-0.0933516642635618
16711,-0.1009739261950853
16712,-0.11166915853151244
16713,-0.11907286537691686
16714,-0.11746832631369916
16715,-0.10618416443514164
16716,-0.08976048725411791
16717,-0.07424253285184672
16718,-0.06320773010681617
16719,-0.05674287515881993
16720,-0.05336859799683964
16721,-0.05225663773061629
16722,-0.053450338937183366
16723,-0.05639293831957033
16724,-0.058969966081941924
16725,-0.058567002507762804
16726,-0.05426864206829639
16727,-0.0479079242951983
16728,-0.042723007542798494
16729,-0.040779286725368645
16730,-0.041580605840718626
16731,-0.043129708295132206
16732,-0.04428224868632666
16733,-0.04597438337657522
16734,-0.05002812739412928
16735,-0.056642704175650566
16736,-0.06304047330504275
16737,-0.06476414015642698
16738,-0.058741132890011954
16739,-0.04564446599810346
16740,-0.02968414313180401
16741,-0.016127072799259894
16742,-0.008581616718795777
16743,-0.007935706710891341
16744,-0.013142661079297537
16745,-0.02250398807655577
16746,-0.03409480303949412
16747,-0.04532339165018556
16748,-0.05281635134880208
16749,-0.053590016215710176
16750,-0.04700770991397486
16751,-0.03582617137632769
16752,-0.0250319008419937
16753,-0.01896841380404101
16754,-0.018852190426511477
16755,-0.022620859553810567
16756,-0.02715728510557038
16757,-0.030921649439820613
16758,-0.03471298830570148
16759,-0.03999660073580191
16760,-0.046466208280312296
16761,-0.05125392604667352
16762,-0.05075693903959959
16763,-0.04367306646136722
16764,-0.032637058130668736
16765,-0.022916926574067267
16766,-0.01906441566067832
16767,-0.02210720217245731
16768,-0.02937392719889622
16769,-0.036825565969996074
16770,-0.04179056343569875
16771,-0.043954110521825115
16772,-0.04424873375398967
16773,-0.043191777692418346
16774,-0.04045983795747376
16775,-0.03596348953016192
16776,-0.03099738908474078
16777,-0.027937380417871676
16778,-0.0285553278169056
16779,-0.03264368535065012
16780,-0.03849268320324163
16781,-0.044842797641027075
16782,-0.0521940979498159
16783,-0.061764466559653564
16784,-0.07281087586831293
16785,-0.0811055548686948
16786,-0.08077824321506241
16787,-0.06869366325488208
16788,-0.04781063944005035
16789,-0.026341096953995148
16790,-0.01293654855457151
16791,-0.011547695680145593
16792,-0.019857325811550544
16793,-0.03205129317836905
16794,-0.04311562108589575
16795,-0.05108400709934405
16796,-0.05612658508467647
16797,-0.058409859839259046
16798,-0.05732007768912671
16799,-0.05261764347209487
16800,-0.04578531380725587
16801,-0.03969686729831419
16802,-0.03671590419296877
16803,-0.03712855745391237
16804,-0.03945670108040896
16805,-0.04216517274657678
16806,-0.044851301860599116
16807,-0.047724084274067505
16808,-0.050187721195445095
16809,-0.05039194914761025
16810,-0.04654627229935818
16811,-0.038795134794956165
16812,-0.029706460545402495
16813,-0.022755099412080974
16814,-0.020172397570501988
16815,-0.022088517648798506
16816,-0.0274704428087093
16817,-0.03550984561132604
16818,-0.04579965046452581
16819,-0.05715324853823042
16820,-0.06661784987768182
16821,-0.07027500151329888
16822,-0.06568614866295597
16823,-0.05404500965734028
16824,-0.0400483941869528
16825,-0.029316150440607293
16826,-0.025230304565008316
16827,-0.027502073713637956
16828,-0.033298730741112094
16829,-0.039731431842345497
16830,-0.04562910593765095
16831,-0.05138236597757558
16832,-0.05733901444199355
16833,-0.062341094869227516
16834,-0.06374926201643905
16835,-0.059063527185599464
16836,-0.04802041943132142
16837,-0.03365389649183953
16838,-0.021420382282085183
16839,-0.01667735348472217
16840,-0.02186204214699177
16841,-0.03502160044290231
16842,-0.05066076996860085
16843,-0.06251696062720966
16844,-0.06666250179471866
16845,-0.06311098010647573
16846,-0.055101599451253244
16847,-0.04677807576565802
16848,-0.04092964806638548
16849,-0.03813843306233744
16850,-0.03744769537761845
16851,-0.03761554408240452
16852,-0.037946337586565564
16853,-0.03840745033909751
16854,-0.03937305477552535
16855,-0.04131467917070026
16856,-0.04438743023642461
16857,-0.047850692023142474
16858,-0.0497644584921887
16859,-0.047697092289177165
16860,-0.040531684027646245
16861,-0.030184266688767093
16862,-0.021481941362385404
16863,-0.0195867128711055
16864,-0.02652086384551471
16865,-0.03954643814324273
16866,-0.052943779014487505
16867,-0.061914330639880756
16868,-0.06542645590433135
16869,-0.06572356250512523
16870,-0.06521616011519676
16871,-0.06381362447589939
16872,-0.05921112636749837
16873,-0.049759833297874825
16874,-0.037081095690292346
16875,-0.025848527122381705
16876,-0.02081051192692074
16877,-0.023590579301450514
16878,-0.031848569444017094
16879,-0.041185343381258364
16880,-0.04793079243511667
16881,-0.0506416526929482
16882,-0.049696811508404104
16883,-0.04607864458134535
16884,-0.04072428213212512
16885,-0.0347721258682842
16886,-0.029925310587040562
16887,-0.028098161880761904
16888,-0.030385601980139947
16889,-0.036200905332217294
16890,-0.043384013636091394
16891,-0.04930913245923518
16892,-0.052249486505992926
16893,-0.052099332602068615
16894,-0.050047996692008004
16895,-0.04752928378085525
16896,-0.0452363728035478
16897,-0.04291685303829038
16898,-0.04008312273670897
16899,-0.03704741284392633
16900,-0.035338784627225756
16901,-0.03693477697960462
16902,-0.04267636891783194
16903,-0.0510353424084275
16904,-0.05834494297311771
16905,-0.060603230374185246
16906,-0.05574389311797702
16907,-0.04484504930298841
16908,-0.031505061526905465
16909,-0.01995465365902126
16910,-0.01328921715696229
16911,-0.012847243674222495
16912,-0.01861858522476205
16913,-0.0297260452905637
16914,-0.0442636543896069
16915,-0.05883560237712093
16916,-0.06890459816061707
16917,-0.07059591189760671
16918,-0.06314276861819851
16919,-0.0500412009644091
16920,-0.03749868316823851
16921,-0.03081215773864144
16922,-0.03123157765185597
16923,-0.03578395070538795
16924,-0.040210149690057095
16925,-0.04249646626895321
16926,-0.04393882875411845
16927,-0.046943112296616143
16928,-0.05185275635696014
16929,-0.05605238210339386
16930,-0.05637448762889287
16931,-0.052498049737935384
16932,-0.047880340917208664
16933,-0.04707353742290109
16934,-0.051860473954737
16935,-0.05990555337666914
16936,-0.06718901849856865
16937,-0.07173595598823362
16938,-0.07486699941572887
16939,-0.07875521334905186
16940,-0.08291911300971892
16941,-0.08348475569949862
16942,-0.07632254141552597
16943,-0.061227897210842624
16944,-0.04313674721094128
16945,-0.029112130478302887
16946,-0.02372798059751459
16947,-0.026696610165054785
16948,-0.03417290377519215
16949,-0.041805222158270094
16950,-0.04664604741628518
16951,-0.04702167896151123
16952,-0.04182067771360333
16953,-0.03077020357158714
16954,-0.015345356528488431
16955,0.0013799019626878424
16956,0.016550430324821425
16957,0.02933389256019039
16958,0.04044952268292054
16959,0.04945411817327818
16960,0.05272363444039037
16961,0.04514023128443678
16962,0.024999050474477303
16963,-0.002179253307832336
16964,-0.025256677816286176
16965,-0.03436773463456355
16966,-0.02792326732565733
16967,-0.013857693492423526
16968,-0.0038790842801901607
16969,-0.0053708740040284185
16970,-0.017385791354358977
16971,-0.03332885630290068
16972,-0.04712831868095965
16973,-0.057237446389022784
16974,-0.06559143222029254
16975,-0.07360843842040277
16976,-0.07969083674931923
16977,-0.08057355175600392
16978,-0.07479901145454067
16979,-0.06467642281585197
16980,-0.05490271716892759
16981,-0.049396333073054494
16982,-0.04935820593498788
16983,-0.053921956153769685
16984,-0.062004033509804934
16985,-0.07303055651875712
16986,-0.08588230681958849
16987,-0.09767489397985255
16988,-0.10436292406265336
16989,-0.10324244004945358
16990,-0.09527502321390409
16991,-0.08504137106640905
16992,-0.07818292845328043
16993,-0.07834317111258365
16994,-0.08581823827683355
16995,-0.09838430940226267
16996,-0.11299405665340247
16997,-0.12689434675350514
16998,-0.13795079958386214
16999,-0.14489005900427399
17000,-0.1477447598691347
17001,-0.14779161625978834
17002,-0.14628406000085087
17003,-0.14260465083439028
17004,-0.1335549750971353
17005,-0.11472331040649483
17006,-0.08266695876753524
17007,-0.03547401533491612
17008,0.029061396017214754
17009,0.11517806237003164
17010,0.2270998650297727
17011,0.36246023167616037
17012,0.5055149931587217
17013,0.6266589231734274
17014,0.6911203764863141
17015,0.6726962096575269
17016,0.5641405754593384
17017,0.37834901938660903
17018,0.14158282181913942
17019,-0.11484214229874518
17020,-0.3592180542128265
17021,-0.5610143293381142
17022,-0.6938384574274066
17023,-0.7421977337623262
17024,-0.7086450161096556
17025,-0.614722387678547
17026,-0.4925414282790533
17027,-0.37117012714471376
17028,-0.2664615616371958
17029,-0.1803299048241376
17030,-0.10810988323272638
17031,-0.047028328077446835
17032,0.0005829180818588122
17033,0.03028211655312049
