,0
8940,0.02894777441476418
8941,0.0361045062871395
8942,0.044587915415172055
8943,0.046853708119312394
8944,0.040721939024892066
8945,0.031135611894993018
8946,0.02519289183601886
8947,0.02539764318813361
8948,0.027734712132424684
8949,0.026303115667052658
8950,0.01967971479181281
8951,0.012499059985048817
8952,0.01063163175312876
8953,0.014903980745467749
8954,0.01987553553675566
8955,0.019103981413031088
8956,0.011692084330068657
8957,0.0034772777003756515
8958,0.0015455814661033459
8959,0.007483567776239123
8960,0.0160724172710986
8961,0.02061603372572301
8962,0.019381216799487275
8963,0.01659024991815753
8964,0.017125185897063987
8965,0.020687244554373308
8966,0.02176113699216733
8967,0.01565322276677251
8968,0.004351245060761828
8969,-0.004184001583285227
8970,-0.0031144504837147054
8971,0.006627382062970642
8972,0.01684569549189848
8973,0.01949596631804677
8974,0.013896221593860699
8975,0.006773413478814082
8976,0.005251934330012769
8977,0.009829533546456734
8978,0.014281400341026106
8979,0.01243209473768309
8980,0.004864293410079228
8981,-0.0012687915339813832
8982,0.0007599381746624945
8983,0.010359716418397648
8984,0.01972434915186748
8985,0.020998397111193366
8986,0.013681090901633098
8987,0.005180775459282716
8988,0.0039857934507078994
8989,0.01189838149591076
8990,0.022531651251359176
8991,0.027247915873743797
8992,0.022802999715119846
8993,0.013669748996486193
8994,0.007302691566107904
8995,0.0072113718322909135
8996,0.010391122555062488
8997,0.011122407967375611
8998,0.007023182854868455
8999,0.0013958647238398224
9000,-0.00015457373803384695
9001,0.004768234060860577
9002,0.013142565858970159
9003,0.019541149092188338
9004,0.02112460766307358
9005,0.01967629697291414
9006,0.018986738940738435
9007,0.020628268059163197
9008,0.022572724107693433
9009,0.021899787757476037
9010,0.018453316422118095
9011,0.015318852952690712
9012,0.015445076805230369
9013,0.01800570566624491
9014,0.018644486034898003
9015,0.013811555152183196
9016,0.004945943475612602
9017,-0.002011269389803988
9018,-0.001808011306672504
9019,0.005054966392047385
9020,0.012459663823084628
9021,0.014168800787243956
9022,0.009513982099894156
9023,0.003725202938363304
9024,0.0025214298191834532
9025,0.006295797419411374
9026,0.009752550708551404
9027,0.00749069230873383
9028,1.5423033238467186e-06
9029,-0.006089204830926696
9030,-0.004127729073768397
9031,0.0059074264398645045
9032,0.01680422573613252
9033,0.020446639217034768
9034,0.015167287031391592
9035,0.007086676489842547
9036,0.0041470065192501975
9037,0.008611692227299498
9038,0.01525625761132348
9039,0.01686317886162818
9040,0.011465563842992302
9041,0.00414485754776678
9042,0.0017051413204342922
9043,0.005718134819568394
9044,0.011052093868402765
9045,0.011379086745316989
9046,0.005937998823428181
9047,0.0004212707562410783
9048,0.0008814828759022476
9049,0.0069802405313574775
9050,0.011936163742100459
9051,0.009695845547386568
9052,0.001954230337879245
9053,-0.0028475755912416908
9054,0.0016921886574669215
9055,0.012309949462652976
9056,0.018346574139127388
9057,0.012716808712004238
9058,0.0004977829334533513
9059,-0.0048449836137464545
9060,0.004743173266635628
9061,0.02184906090263638
9062,0.028856191506409317
9063,0.014912329060089848
9064,-0.012201972598861383
9065,-0.032553801093709825
9066,-0.03373336572667791
9067,-0.02379601424124475
9068,-0.02304462338484567
9069,-0.04212193800976847
9070,-0.06964330760586963
9071,-0.08400675790897891
9072,-0.07807036083755886
9073,-0.06944607549150025
9074,-0.08254122615712205
9075,-0.11959472573769994
9076,-0.15345011542849224
9077,-0.15453441933898898
9078,-0.12623931553196552
9079,-0.10766060029927102
9080,-0.13193878924652702
9081,-0.17724450116690493
9082,-0.16498447118008114
9083,-0.021240110102364464
9084,0.24570509351339298
9085,0.5247825073270389
9086,0.6686893796272579
9087,0.6004203232689549
9088,0.37210913686687147
9089,0.1254667764731749
9090,-0.013498030859982371
9091,-0.018122920057384084
9092,0.041466981128723726
9093,0.07453124772272247
9094,0.04683897243487217
9095,-0.005182814089026626
9096,-0.0240159408782851
9097,0.01040501628044426
9098,0.06702582146308933
9099,0.09969888268121938
9100,0.09168638421521316
9101,0.0660843711095031
9102,0.05772699213138356
9103,0.07861849122147646
9104,0.11011778692733587
9105,0.12511669900914246
9106,0.11494523685876153
9107,0.0950665165450725
9108,0.0871840071409923
9109,0.0975994309475465
9110,0.11224028272090524
9111,0.1106305149021213
9112,0.08375893510452456
9113,0.03976885276755992
9114,-0.005274819696463762
9115,-0.04097504379088511
9116,-0.0683493002045451
9117,-0.09472031560008841
9118,-0.12462943284143677
9119,-0.15556547662321976
9120,-0.18121214307335248
9121,-0.19770783517738988
9122,-0.20658770401301635
9123,-0.2122501093887514
9124,-0.2172290342673598
9125,-0.22016699539285806
9126,-0.21820607385327126
9127,-0.21102887012743438
9128,-0.2023125338901435
9129,-0.19707156456218605
9130,-0.19741299587583758
9131,-0.20065760629292229
9132,-0.20135716685173366
9133,-0.1950319050286663
9134,-0.18016807635762305
9135,-0.1572493031442106
9136,-0.12680537486089788
9137,-0.08920112336441643
9138,-0.04646135360961334
9139,-0.0036207588563377125
9140,0.03284905366838739
9141,0.05890161638908019
9142,0.07558257137284861
9143,0.08764110550389614
9144,0.09901784002089341
9145,0.10935218713933612
9146,0.11488110477320618
9147,0.11288378215243859
9148,0.10527049006616236
9149,0.09762928072373905
9150,0.09446153674576321
9151,0.0951584675245341
9152,0.09468611221130567
9153,0.0884356501022178
9154,0.0766240767466755
9155,0.06400240976330965
9156,0.05514340878445709
9157,0.049886230775782886
9158,0.043419198010062665
9159,0.03103949774212798
9160,0.013111891329766865
9161,-0.004491091841015628
9162,-0.01493303852270918
9163,-0.015769049396011633
9164,-0.010334852317205417
9165,-0.004270067676593776
9166,-0.0007671512205952084
9167,0.001063533470364877
9168,0.0037409473678777626
9169,0.007927393738423041
9170,0.011601137621994372
9171,0.012453062928947472
9172,0.01063010770567854
9173,0.008761125180576524
9174,0.009283911221373358
9175,0.012032591963715495
9176,0.014702104079939673
9177,0.0156278588245008
9178,0.015776342458068915
9179,0.01768172906380146
9180,0.022386939513204352
9181,0.02769762806398845
9182,0.02981264700418403
9183,0.02691330240216325
9184,0.021175721622006538
9185,0.017104720772627112
9186,0.017633383914826314
9187,0.02156423380534487
9188,0.02461947414043201
9189,0.023016595681413052
9190,0.01635094313990354
9191,0.0075076430977501305
9192,0.00015758119058297232
9193,-0.0036811602936796303
9194,-0.0041226650824668695
9195,-0.0022034776941487117
9196,0.0012781779028336177
9197,0.005656495375329735
9198,0.009521818459569608
9199,0.010586085306337175
9200,0.007060853712714678
9201,-0.00042763508170674336
9202,-0.008320920041082942
9203,-0.012015219309265487
9204,-0.009026686433217324
9205,-0.0009053546790645939
9206,0.007856204844500732
9207,0.013183531683845558
9208,0.014271723777222519
9209,0.013524978735297991
9210,0.01380910426667277
9211,0.01573416352848203
9212,0.017576154269053686
9213,0.017704973796313073
9214,0.0167077584354781
9215,0.016649858193118032
9216,0.018079180491105636
9217,0.018221776616513825
9218,0.013062474423415607
9219,0.0019594876250940314
9220,-0.009849444349875235
9221,-0.014214068892399682
9222,-0.006680259970836282
9223,0.00920275281714178
9224,0.024347228008385582
9225,0.03165184749614354
9226,0.03184814972846406
9227,0.03222337695114975
9228,0.03944279525494196
9229,0.053301142123851064
9230,0.067198353858757
9231,0.07446218727121026
9232,0.07402731771493859
9233,0.07003502718327273
9234,0.06640809746364376
9235,0.0625797782939809
9236,0.05501126291554492
9237,0.04264556026320159
9238,0.029964472807539298
9239,0.023706041704190856
9240,0.026166180242390317
9241,0.03210073042479355
9242,0.03302530902483519
9243,0.02521360956692483
9244,0.013566138048546759
9245,0.007204050385810307
9246,0.010708573020718778
9247,0.01938951982289363
9248,0.023276891984938423
9249,0.016181420458965236
9250,0.0012899629948924971
9251,-0.011899592796569708
9252,-0.0162212730640549
9253,-0.012796006164419404
9254,-0.008868215974049989
9255,-0.010041439244546353
9256,-0.01471423058326643
9257,-0.016105088666576232
9258,-0.009655359137376033
9259,0.0017040896141389153
9260,0.009804183714052925
9261,0.008959409286530096
9262,0.001650775545609506
9263,-0.003505923167607432
9264,0.00020371037186175164
9265,0.01108752954705836
9266,0.020254326418525603
9267,0.019465388013242144
9268,0.008353203580035572
9269,-0.005534079211803055
9270,-0.013539362512205843
9271,-0.012925217605331208
9272,-0.0077602490214741865
9273,-0.00362122508888229
9274,-0.0020126269896965725
9275,-0.00010310494513645442
9276,0.004593179440042532
9277,0.010243639013243046
9278,0.012130569093337727
9279,0.00805701621866593
9280,0.0016071799830945492
9281,-0.0008740059133335881
9282,0.003083232514986019
9283,0.008874417184260245
9284,0.009050307788981228
9285,0.0012189253894191628
9286,-0.008518733136454106
9287,-0.010753401539019105
9288,-0.0019909111509556795
9289,0.011242795434492473
9290,0.01792683675447656
9291,0.012678387709138244
9292,0.0006670760599398703
9293,-0.007506035946787553
9294,-0.005847389976175032
9295,0.001999624953249156
9296,0.007430397944033487
9297,0.006054669174760843
9298,0.0017791021346683495
9299,0.0017917440513919147
9300,0.008091797778066602
9301,0.014788019365759984
9302,0.014154651039849864
9303,0.00498415900588007
9304,-0.005840071420170588
9305,-0.010506739113867295
9306,-0.00867991532874976
9307,-0.007935961181225132
9308,-0.015186174700990365
9309,-0.027793834186519602
9310,-0.03416167720296204
9311,-0.024343050180072972
9312,-0.0007576927225052777
9313,0.02190923081487934
9314,0.028573025399687986
9315,0.016869403008338966
9316,-0.000673195129710221
9317,-0.007636037511398893
9318,0.0021037984300274603
9319,0.019822916075125756
9320,0.03068690375042793
9321,0.02710553358628388
9322,0.0142522469337199
9323,0.0033351857773806083
9324,4.912241800002142e-05
9325,-0.00015779946301771534
9326,-0.005616042598817438
9327,-0.017760663045701328
9328,-0.02755405059020931
9329,-0.02331903064334786
9330,-0.0028185058309282383
9331,0.02231886464998528
9332,0.03493635582448046
9333,0.026547450716164586
9334,0.004670578992751264
9335,-0.01343718350304771
9336,-0.015121451299137771
9337,-0.0020831235576420767
9338,0.012647721702863216
9339,0.017024379515602164
9340,0.010098665216819933
9341,0.001208976606703161
9342,-9.226437528261704e-05
9343,0.006485239813225026
9344,0.011748373405338464
9345,0.0058822317996985625
9346,-0.011881474111537832
9347,-0.03145826083810897
9348,-0.03957912178121874
9349,-0.030490048287346673
9350,-0.010818992106207672
9351,0.005437040511478251
9352,0.007842085916002783
9353,-0.002542246527065724
9354,-0.0150232847556537
9355,-0.019755059778863514
9356,-0.017761634354009136
9357,-0.020723933321114517
9358,-0.03928193990197977
9359,-0.07008579823724753
9360,-0.09527339760903918
9361,-0.09784368087911191
9362,-0.07998841119212224
9363,-0.06508501396797606
9364,-0.07727705691171902
9365,-0.11571760619845912
9366,-0.1504728447455495
9367,-0.14956877824839476
9368,-0.11448688411869055
9369,-0.08651761915978964
9370,-0.10903687268303855
9371,-0.17493578124831943
9372,-0.2116657953659552
9373,-0.1299949613958618
9374,0.09572861099226651
9375,0.38507477348881636
9376,0.5922414716715414
9377,0.6059627097208573
9378,0.43029246710052843
9379,0.17996198005716732
9380,-0.0055851648892213945
9381,-0.05844319801033964
9382,-0.013269117945014834
9383,0.042819891351342815
9384,0.0494554618637983
9385,0.012771425635271373
9386,-0.01895174627094528
9387,-0.009773462673543266
9388,0.03295646238211446
9389,0.07383196880698495
9390,0.0875666445655568
9391,0.080262130460852
9392,0.07699703874035993
9393,0.0936047119591531
9394,0.1223179940595151
9395,0.14268351613811475
9396,0.14317588777342466
9397,0.13116663785773747
9398,0.12351760974151398
9399,0.129377019861666
9400,0.14191694368645918
9401,0.1447741531419029
9402,0.12517296866048763
9403,0.08203093614252074
9404,0.02440474612516328
9405,-0.03568764681641892
9406,-0.0895112364012114
9407,-0.13374200383648777
9408,-0.16928004804559446
9409,-0.1987316331640297
9410,-0.22389500803642903
9411,-0.24428465005897823
9412,-0.25775586307862836
9413,-0.2631554833304074
9414,-0.2627788628406346
9415,-0.26173881806865557
9416,-0.26388553620919214
9417,-0.26774308244290507
9418,-0.2668598796337404
9419,-0.2552124188461732
9420,-0.23309718835544174
9421,-0.20771517117347604
9422,-0.18726461823774979
9423,-0.17367455933358844
9424,-0.16083151860922973
9425,-0.14022076321251503
9426,-0.10887635133172305
9427,-0.07224592255700844
9428,-0.039354673124237106
9429,-0.014927920437944817
9430,0.004108819630377212
9431,0.024676914398511204
9432,0.050202378703136055
9433,0.07698246208209059
9434,0.09752865861605756
9435,0.10737011711096106
9436,0.1086689317463872
9437,0.10736955907800236
9438,0.10699025956091834
9439,0.1053155680030997
9440,0.09723746420730256
9441,0.08088441208319208
9442,0.060907907190663024
9443,0.045458946202200715
9444,0.03939653101002757
9445,0.039939874180154766
9446,0.03888148032560021
9447,0.02956957065346657
9448,0.012568307090539453
9449,-0.004903027913107438
9450,-0.015102374840491643
9451,-0.015959517991172595
9452,-0.01198790745702797
9453,-0.009493781587140003
9454,-0.010785559744311644
9455,-0.01274280327018532
9456,-0.01078484829204765
9457,-0.00409840555123941
9458,0.003147350166289273
9459,0.0058680340694464445
9460,0.003384440910234137
9461,0.000543445387553346
9462,0.0031682049588004075
9463,0.012022304988953444
9464,0.021267548510726333
9465,0.023353479339294193
9466,0.016083635299119124
9467,0.005219338815602747
9468,-0.00010056325739148559
9469,0.004827510419789743
9470,0.016290392680555897
9471,0.02558843314837611
9472,0.026623764233607898
9473,0.02066938155435303
9474,0.014207480417415756
9475,0.012333132692342588
9476,0.014201868775530386
9477,0.01465306259609623
9478,0.009956530221121552
9479,0.0017412080756014133
9480,-0.004721308899599839
9481,-0.005888586145155797
9482,-0.0033685532368486933
9483,-0.0019390336407246694
9484,-0.004344360674341933
9485,-0.008368480305817112
9486,-0.009299852027322676
9487,-0.005257523642954639
9488,0.0002488581649907571
9489,0.001439884206045833
9490,-0.0038604041326126886
9491,-0.011539227049207772
9492,-0.014632953485527702
9493,-0.009724076634788132
9494,-9.675442428076986e-05
9495,0.007388952936361352
9496,0.008533063186156785
9497,0.005002638313913213
9498,0.0016391622059377434
9499,0.0010891866964753106
9500,0.0015633336717617175
9501,-7.126060278059439e-05
9502,-0.0035991935858903845
9503,-0.004787263027693774
9504,-1.0859038640679956e-05
9505,0.008630774136582305
9506,0.013718032346366621
9507,0.009053866144821121
9508,-0.003708114585357005
9509,-0.01530435663416103
9510,-0.016599640445324332
9511,-0.006913936843007078
9512,0.005085182531312152
9513,0.00914735812291358
9514,0.0027903946728802262
9515,-0.006500726471376547
9516,-0.008253584578290476
9517,0.0014512995387752981
9518,0.01674693559235231
9519,0.02772677745242904
9520,0.029358581440615296
9521,0.025154739360984987
9522,0.022690813956999463
9523,0.025961797878148445
9524,0.03212430500158667
9525,0.03526350238909041
9526,0.03273822134829535
9527,0.027515388678509157
9528,0.02450726792450601
9529,0.0252187124029431
9530,0.026493118041591025
9531,0.02451067647773352
9532,0.01949069068374235
9533,0.01580784278200296
9534,0.01719688606368822
9535,0.022129423018299073
9536,0.024536408514539445
9537,0.01957924822297681
9538,0.008752242925166591
9539,-0.0010553443771505674
9540,-0.003934035513377078
9541,-0.0005545076060238492
9542,0.0026529755534123343
9543,3.315885021600755e-05
9544,-0.007552548411215298
9545,-0.013592993411434443
9546,-0.012595700981342248
9547,-0.005830942796344645
9548,-0.00026073494095012087
9549,-0.0016244548384657046
9550,-0.008641590160470312
9551,-0.014275829940015475
9552,-0.012896530801663317
9553,-0.0061282107446072355
9554,-0.001389287801623992
9555,-0.0044750546518714795
9556,-0.013634603728932375
9557,-0.021191449746240956
9558,-0.021174467547183634
9559,-0.015292699337507532
9560,-0.011168368432863946
9561,-0.014532641880502531
9562,-0.023246455510620784
9563,-0.029255392099617
9564,-0.02660512132248801
9565,-0.017466283303575886
9566,-0.010037665338343483
9567,-0.010363987056834553
9568,-0.016309073834557927
9569,-0.019841031467053172
9570,-0.015412511070437004
9571,-0.005957000984917797
9572,-0.000267023456762098
9573,-0.00415867636015802
9574,-0.014240391507716357
9575,-0.020749684576153067
9576,-0.016963700117403724
9577,-0.005981256560408132
9578,0.0019987603095301992
9579,-0.0004767306255937607
9580,-0.010643784847493995
9581,-0.017802245918686007
9582,-0.0133000011762117
9583,0.001368828359388785
9584,0.016157895251777982
9585,0.022134067382589023
9586,0.019741484418803766
9587,0.017628766155597574
9588,0.023322495015144468
9589,0.03505900969542146
9590,0.04292263544126402
9591,0.03824915710038606
9592,0.022115821707199584
9593,0.004655505519172791
9594,-0.0040728468349813625
9595,-0.002782617028420218
9596,0.00096382312942054
9597,-0.0011510998431208453
9598,-0.010258986566874378
9599,-0.02018702961867046
9600,-0.02460190547577781
9601,-0.023576097426996633
9602,-0.02275821452016903
9603,-0.02637117842180921
9604,-0.031845124354572714
9605,-0.0321411335595453
9606,-0.02357306815612253
9607,-0.010838958424710884
9608,-0.0035246018064354146
9609,-0.007086052957627362
9610,-0.0172763595845215
9611,-0.0238701033930917
9612,-0.020311941918998176
9613,-0.009872980788085052
9614,-0.0022422894007985204
9615,-0.0039469088743599445
9616,-0.012101226166892722
9617,-0.017601688700753907
9618,-0.01441578963952755
9619,-0.005568434779552422
9620,0.00016144769672231222
9621,-0.0025800207989871886
9622,-0.010028621758727457
9623,-0.012988611815829108
9624,-0.006350583517972163
9625,0.005119059371088913
9626,0.010810045073080317
9627,0.004553677490167239
9628,-0.008814801871337645
9629,-0.017338432033681447
9630,-0.012985310317168037
9631,0.0005856548109555445
9632,0.011216250297491622
9633,0.009699392207555262
9634,-0.0013675488177866076
9635,-0.010047706902392773
9636,-0.006765622896311349
9637,0.006063145710073223
9638,0.016164606698629673
9639,0.013544365321657875
9640,0.0006086156226685883
9641,-0.010245314494702236
9642,-0.009558254992084243
9643,-0.0010378077222626884
9644,0.002030539435644763
9645,-0.008952457627511536
9646,-0.028089377303358337
9647,-0.04105811718218975
9648,-0.04159996632095019
9649,-0.0403946111101284
9650,-0.05485406384309344
9651,-0.08904322858640709
9652,-0.12590870397065282
9653,-0.1431658685014518
9654,-0.13842890392975454
9655,-0.13589707656274747
9656,-0.16349456517319952
9657,-0.2216197877828972
9658,-0.2781020875007484
9659,-0.29990764831393335
9660,-0.2915182632545308
9661,-0.29602456139502664
9662,-0.3484523129478921
9663,-0.4229933301076273
9664,-0.43252104263834307
9665,-0.29556414033260636
9666,-0.018535546303569156
9667,0.2843355419558926
9668,0.462840816417499
9669,0.4416190914163476
9670,0.2774125858045743
9671,0.11341554692874872
9672,0.0703097763389976
9673,0.16659623429944403
9674,0.3297476724192358
9675,0.47579715403440537
9676,0.5778653802374623
9677,0.6646013637034686
9678,0.7624324413025535
9679,0.8478170969150298
9680,0.8592289877224313
9681,0.7548534815395717
9682,0.5565286101862772
9683,0.3363211079812731
9684,0.15962390600251047
9685,0.039197615787776204
9686,-0.05958160068974648
9687,-0.17295450045102967
9688,-0.29936158682658315
9689,-0.4019698307967893
9690,-0.4455821190259269
9691,-0.4293580974677416
9692,-0.3854658866601448
9693,-0.3490908309027978
9694,-0.3307571836360267
9695,-0.3152688306566529
9696,-0.28353414215460926
9697,-0.2333186961911236
9698,-0.18010703843436857
9699,-0.1409117107620692
9700,-0.11918241870728888
9701,-0.10472628356712958
9702,-0.08603898904614651
9703,-0.06126016219700611
9704,-0.037732039214099414
9705,-0.022753533661174063
9706,-0.016103504352196624
9707,-0.011389126379111826
9708,-0.0034710218490415215
9709,0.006429027385119331
9710,0.012909071969588147
9711,0.012873910957673085
9712,0.0092224106780701
9713,0.008007294287718996
9714,0.012207664311780372
9715,0.01856826849015092
9716,0.02068660601882763
9717,0.01523350885797249
9718,0.0051616213552099196
9719,-0.0031732221111703466
9720,-0.006041848906097028
9721,-0.005547901286450569
9722,-0.006890248247712439
9723,-0.012485922831512865
9724,-0.018942598449202257
9725,-0.020134562311877234
9726,-0.0135558105848737
9727,-0.0036352149571538843
9728,0.0016218675819841808
9729,-0.002165188832733639
9730,-0.011549547051558091
9731,-0.018338577921418756
9732,-0.017312423072079954
9733,-0.011256337652794818
9734,-0.008298424622789617
9735,-0.013894207109686788
9736,-0.025150442462317513
9737,-0.03316422207539756
9738,-0.031368381482992105
9739,-0.021904569832425995
9740,-0.013751119532459891
9741,-0.014265591009536761
9742,-0.022286760488054207
9743,-0.029523195763154014
9744,-0.02886889550682261
9745,-0.021436812977553465
9746,-0.015329037713767991
9747,-0.01737014583421595
9748,-0.026104681368735005
9749,-0.033184018211284
9750,-0.031886159161175126
9751,-0.024238771663756684
9752,-0.01940504825522292
9753,-0.024625952309937207
9754,-0.037570218161899746
9755,-0.04782519752497703
9756,-0.04640874002756587
9757,-0.03425636120972969
9758,-0.021487307363398062
9759,-0.018120931936492963
9760,-0.02514167831252682
9761,-0.03436160245922942
9762,-0.03690127826161165
9763,-0.03180445700142843
9764,-0.026420754714268635
9765,-0.028482793646966414
9766,-0.03800067523052374
9767,-0.04712414627715328
9768,-0.04805303122335168
9769,-0.04098636727810003
9770,-0.034040242662409625
9771,-0.03509576289130252
9772,-0.04368281532449006
9773,-0.05113086437661976
9774,-0.04909923123786044
9775,-0.03819814575967095
9776,-0.028073320563494916
9777,-0.028534848212642766
9778,-0.040112732173137405
9779,-0.05316610248355323
9780,-0.05652337591759715
9781,-0.047469736941763305
9782,-0.033659495658428754
9783,-0.025416249253568647
9784,-0.02614441296214635
9785,-0.03012940661855741
9786,-0.029421381839859293
9787,-0.022426238311470496
9788,-0.015353205809063974
9789,-0.015195097461565792
9790,-0.021728650637277407
9791,-0.027077523597578215
9792,-0.023541945110464754
9793,-0.011693046305948748
9794,-0.00020884334438192294
9795,0.0026737108084858795
9796,-0.0025600858239582767
9797,-0.00733252508481856
9798,-0.004097505091625641
9799,0.00540175847077928
9800,0.01156593794889944
9801,0.007062934094154458
9802,-0.0045977341652107175
9803,-0.011275902658297522
9804,-0.003763287106955491
9805,0.01449208054193805
9806,0.029484391227100254
9807,0.029175042722235877
9808,0.014632616540747908
9809,-0.0010062740514263833
9810,-0.0048682455828582775
9811,0.0038485102927615185
9812,0.013818527489126322
9813,0.01301909231007602
9814,0.00032759135864373354
9815,-0.013844965195732282
9816,-0.01802217951034595
9817,-0.010613422397499125
9818,-0.0007330482729913088
9819,0.001341987720928334
9820,-0.005846600422613533
9821,-0.014346837298553253
9822,-0.015593600206482957
9823,-0.009220335272971433
9824,-0.0029614177664348484
9825,-0.004169691587901
9826,-0.01204474071659683
9827,-0.018662029999980248
9828,-0.017576178973216332
9829,-0.010867853437393292
9830,-0.007135761795473292
9831,-0.012362215981579997
9832,-0.02307860462350416
9833,-0.02910260627231869
9834,-0.023447583986066656
9835,-0.009612972074463383
9836,0.0011343657959838958
9837,3.6394243222689525e-05
9838,-0.011233327560378509
9839,-0.02257899458808322
9840,-0.02525593325976445
9841,-0.01977920151747386
9842,-0.01445938199632077
9843,-0.01645968822158239
9844,-0.02451928027254202
9845,-0.030498282632147274
9846,-0.027894362391953958
9847,-0.018570727286003987
9848,-0.010932987970937672
9849,-0.011501567021111353
9850,-0.01842506875271863
9851,-0.023426925950903954
9852,-0.020164732325858022
9853,-0.010595053186883639
9854,-0.003009808047059693
9855,-0.003771346172381503
9856,-0.01103005123572304
9857,-0.016661746023558785
9858,-0.01442975640007281
9859,-0.006193243131975931
9860,1.997577971949978e-05
9861,-0.0018841564674941728
9862,-0.009914538122464607
9863,-0.015978977454694385
9864,-0.014068005291462559
9865,-0.006467355573310201
9866,-0.0016945697292124957
9867,-0.006031795106670549
9868,-0.016956199908391673
9869,-0.025064743913835626
9870,-0.022843646431177908
9871,-0.011901022793848026
9872,-0.0016738255238284549
9873,-0.0008100616915069995
9874,-0.00943210753166752
9875,-0.01951106422339295
9876,-0.02267122754828209
9877,-0.01770288435712209
9878,-0.010715912114539294
9879,-0.008359990635495381
9880,-0.011282449997928674
9881,-0.014329219224308201
9882,-0.012813464778582462
9883,-0.007931093594541644
9884,-0.005465121018906845
9885,-0.009120464568890362
9886,-0.01566490635821244
9887,-0.017398138581131914
9888,-0.009903830599751914
9889,0.002697068993659983
9890,0.010660677265687543
9891,0.007333488174523283
9892,-0.004634784624735835
9893,-0.015655694326926463
9894,-0.01793882872714541
9895,-0.012244812057055996
9896,-0.006352086864594758
9897,-0.007085455993090327
9898,-0.013887941218416891
9899,-0.020064933401068318
9900,-0.020054730220167502
9901,-0.015226019438608475
9902,-0.01246725474570291
9903,-0.01718801197817197
9904,-0.02782880708614176
9905,-0.03725059376130051
9906,-0.039433357235645596
9907,-0.03478846073971877
9908,-0.029027443087340274
9909,-0.027043867929612185
9910,-0.028086369787105672
9911,-0.02698590211601793
9912,-0.020039139249214927
9913,-0.009482573203282649
9914,-0.0018571547373686537
9915,-0.0016176589337431285
9916,-0.006236200002877232
9917,-0.007977442605861373
9918,-0.001244831950499215
9919,0.011315318923887204
9920,0.02028984628715486
9921,0.018070577545339736
9922,0.006838154564529605
9923,-0.002220132211760736
9924,0.001026968723586284
9925,0.015128592289937105
9926,0.026657933711110523
9927,0.021745934665215752
9928,-0.0006197768732611056
9929,-0.02682774036312057
9930,-0.04136269445833243
9931,-0.04212604958962689
9932,-0.04240563072128657
9933,-0.056227652300449106
9934,-0.0817502446603588
9935,-0.10138031305190448
9936,-0.1007909834456544
9937,-0.08746469479728258
9938,-0.08659806192884875
9939,-0.11465012980822337
9940,-0.15719410154663177
9941,-0.1783242309370898
9942,-0.15790824836297776
9943,-0.11957725414626665
9944,-0.11401177567536021
9945,-0.16422606037560253
9946,-0.22378586561797154
9947,-0.19751231028501184
9948,-0.020102754363352515
9949,0.27158498818461335
9950,0.542347052203763
9951,0.6470407285235709
9952,0.5361743170033182
9953,0.2914032487261222
9954,0.0612657078364276
9955,-0.04803453205615355
9956,-0.03683012174462328
9957,0.01455563365441626
9958,0.028531153196523544
9959,-0.008007300210626029
9960,-0.05058153562874508
9961,-0.05310793115055347
9962,-0.01338550440236537
9963,0.03152357184891799
9964,0.04662543327982129
9965,0.031605217029469085
9966,0.015069356544980738
9967,0.022134227083126373
9968,0.050669104372768205
9969,0.07749322679549492
9970,0.08361147569878949
9971,0.07112750056841755
9972,0.0570968655354185
9973,0.0542058606764724
9974,0.05893043658583038
9975,0.0568723205473108
9976,0.03695953851295907
9977,-0.000130229771152754
9978,-0.04504414063766174
9979,-0.08801910629640775
9980,-0.12341717045423678
9981,-0.14858101113026645
9982,-0.16184258133334226
9983,-0.16372978868697396
9984,-0.1595438743198575
9985,-0.15845034676606215
9986,-0.1677120965721882
9987,-0.18645275178456563
9988,-0.20471466196011492
9989,-0.2090326640061781
9990,-0.190100684375677
9991,-0.1469237376369314
9992,-0.08568349627221002
9993,-0.016036944192736963
9994,0.05155923551221531
9995,0.1066450599658543
9996,0.13958614946349238
9997,0.14411984094973146
9998,0.12062121410551133
9999,0.07710774282340518
10000,0.026087329261901705
10001,-0.02125930597844682
10002,-0.05950792297583304
10003,-0.08878741242713559
10004,-0.1104835136450337
10005,-0.12299788208064466
10006,-0.12184380883858362
10007,-0.10450941729848745
10008,-0.07576021815295603
10009,-0.04773645115075757
10010,-0.03311637415777457
10011,-0.0359070566903973
10012,-0.047532119405351674
10013,-0.05240201745690514
10014,-0.03939107354521404
10015,-0.010228828289718996
10016,0.0220855311829692
10017,0.04346323274248241
10018,0.04884348396545983
10019,0.043945113324415586
10020,0.03809377480349243
10021,0.0355282701456196
10022,0.033325085521693665
10023,0.027053756942460924
10024,0.017495757689524917
10025,0.010956962146977639
10026,0.012640265060924478
10027,0.020129052549648287
10028,0.024372028960640137
10029,0.018021916910433835
10030,0.0030965343859586138
10031,-0.010064169338533442
10032,-0.012211778497206453
10033,-0.0040770226681656994
10034,0.004153923079683136
10035,0.002637258544599207
10036,-0.008486433865593283
10037,-0.019200106411788376
10038,-0.019578574631629774
10039,-0.009833100248659184
10040,-0.00032433139929317423
10041,-0.0013080537604485065
10042,-0.012565152742373721
10043,-0.023459242040833717
10044,-0.023663604841668677
10045,-0.01393555909052032
10046,-0.005914248566778036
