,0
115832,-0.05547611907111601
115833,-0.05562189512152212
115834,-0.054711503898264076
115835,-0.04163388942088532
115836,-0.0050244335567113056
115837,0.05838196512982041
115838,0.13948102522061884
115839,0.2200743722740653
115840,0.280783292176948
115841,0.3073116266067146
115842,0.2917526100086465
115843,0.23158381142629103
115844,0.1311437118963144
115845,0.006006968118260699
115846,-0.11551256492198653
115847,-0.19996746301145912
115848,-0.2243530718099784
115849,-0.18970028923618895
115850,-0.12156899188468727
115851,-0.05534496689654183
115852,-0.01617501127122755
115853,-0.007627750506638739
115854,-0.01586413692520798
115855,-0.023800411384251416
115856,-0.02316243273391247
115857,-0.01637087306247679
115858,-0.009959322823903983
115859,-0.007459776867735859
115860,-0.007742552746103906
115861,-0.008194279103478063
115862,-0.007937819609579063
115863,-0.007856090108234109
115864,-0.008519478996656414
115865,-0.009133659850118292
115866,-0.00867553043281968
115867,-0.007420114434359474
115868,-0.006698827848831567
115869,-0.0071298728483694136
115870,-0.007618868084510753
115871,-0.006610214055526791
115872,-0.004344211835024217
115873,-0.0034522489216069195
115874,-0.006836183027756007
115875,-0.014718745434157403
115876,-0.023821246177358993
115877,-0.029637974967918007
115878,-0.029796801838152576
115879,-0.02553654122376655
115880,-0.02022275338122481
115881,-0.016531202936110566
115882,-0.014836447047821642
115883,-0.013868243253557021
115884,-0.012559540798043337
115885,-0.011233045409420144
115886,-0.011238405841862696
115887,-0.013608170807095917
115888,-0.01792342569997427
115889,-0.02216867127247448
115890,-0.0236097836451487
115891,-0.020230453358624903
115892,-0.012040314185548016
115893,-0.0014934086988459341
115894,0.007497239508177092
115895,0.011689032312778133
115896,0.01056228425645453
115897,0.0067938886420374
115898,0.004590131830365111
115899,0.006922531835567788
115900,0.013644563649812532
115901,0.021842720229331737
115902,0.028061770090990798
115903,0.030678856113549435
115904,0.030759380614755572
115905,0.03100543289960649
115906,0.03375112606366189
115907,0.03939834672579882
115908,0.04616687203825158
115909,0.051160308083682035
115910,0.052078318149049244
115911,0.048600245685019805
115912,0.042558329847399795
115913,0.03661147099703051
115914,0.03215899047809913
115915,0.028069651201797666
115916,0.021535577264542152
115917,0.010754296514872135
115918,-0.0026940272271440678
115919,-0.01417134533100596
115920,-0.019358910502125654
115921,-0.018132649823817293
115922,-0.015342619978328881
115923,-0.017180235704515996
115924,-0.02580954624909973
115925,-0.03701644395906639
115926,-0.04344057599960835
115927,-0.04100350961251542
115928,-0.032865363957665386
115929,-0.02700211763877747
115930,-0.029143343226173304
115931,-0.03730877236180254
115932,-0.04313186876196305
115933,-0.039146164907073386
115934,-0.025628171722653886
115935,-0.010746465169954703
115936,-0.0037552054420745902
115937,-0.007334381254663611
115938,-0.01594271195717966
115939,-0.021439288586653272
115940,-0.020521749685214634
115941,-0.017049674225659298
115942,-0.01738386574046156
115943,-0.023534467438464185
115944,-0.030804501065654837
115945,-0.03208766452636776
115946,-0.024564468986553567
115947,-0.012410005974957894
115948,-0.0031158402315565855
115949,-0.0010649552392565926
115950,-0.004305088310703364
115951,-0.007129640981040257
115952,-0.00560738858153025
115953,-0.0008053720154321944
115954,0.0029661716350408286
115955,0.0028229012081342946
115956,0.0004070777986657922
115957,0.0007022554739376219
115958,0.0077598940337390504
115959,0.021020194277661452
115960,0.03513779075034595
115961,0.04329604219344427
115962,0.0414595967959306
115963,0.030624511937496577
115964,0.015782475953119882
115965,0.002614678999443674
115966,-0.005698030314085121
115967,-0.00951681461421618
115968,-0.011341331010592717
115969,-0.013464272840681562
115970,-0.01664524088993699
115971,-0.020534152458048106
115972,-0.024843126589304487
115973,-0.029757440810590115
115974,-0.035279998424261605
115975,-0.040698411734891346
115976,-0.045279598430311326
115977,-0.04955633296630389
115978,-0.055288595497335905
115979,-0.06333047161229916
115980,-0.07140286434984976
115981,-0.07490279236465194
115982,-0.07125641457100497
115983,-0.06400018789198153
115984,-0.06155505837865149
115985,-0.06995267049547105
115986,-0.08514391531513138
115987,-0.092389419510306
115988,-0.07470355175178509
115989,-0.024058138840602573
115990,0.05376088816927037
115991,0.14380890825066253
115992,0.23031041708417382
115993,0.30010686571662015
115994,0.3394144504943593
115995,0.33121749959222496
115996,0.26168559188998103
115997,0.13437448811263042
115998,-0.020234364769926592
115999,-0.1526691954902042
116000,-0.2194276384664201
116001,-0.20860878737239147
116002,-0.1464524046340301
116003,-0.07873507103339769
116004,-0.04072192354628286
116005,-0.03805834049140852
116006,-0.051174210602856623
116007,-0.056409649055766606
116008,-0.045012405028850205
116009,-0.025818259994729607
116010,-0.013010167140815414
116011,-0.012308240204695623
116012,-0.01765859932886337
116013,-0.019141668144732196
116014,-0.012893071824661517
116015,-0.003760151696927123
116016,0.00043310254917959534
116017,-0.0035591534497290823
116018,-0.012069977802519012
116019,-0.018563687703412927
116020,-0.019395863964537595
116021,-0.016032136772716907
116022,-0.01259891560693348
116023,-0.011878623570498702
116024,-0.013465975722444751
116025,-0.015066791642117723
116026,-0.015023280879744751
116027,-0.013632317079374894
116028,-0.012491105843439845
116029,-0.012921429131172363
116030,-0.014931956792284623
116031,-0.01732416652584847
116032,-0.018573272435380143
116033,-0.0177971136856899
116034,-0.015335035841932687
116035,-0.012722520185831851
116036,-0.012011481199746791
116037,-0.014622961619733895
116038,-0.020266715176705776
116039,-0.026631544136653886
116040,-0.030240895602111725
116041,-0.0281714997693703
116042,-0.019720556745990367
116043,-0.0070244551825470024
116044,0.005839811397127723
116045,0.014896624411366763
116046,0.018374776831910827
116047,0.017625137704373184
116048,0.016193207982655493
116049,0.01752626888968934
116050,0.022803584101619784
116051,0.030423044942453303
116052,0.03750743852088561
116053,0.04219448530160302
116054,0.04480659350772451
116055,0.04697278171755414
116056,0.04962876421122112
116057,0.051853875206326464
116058,0.05167861276991734
116059,0.04805645794317398
116060,0.042030870043098696
116061,0.03592067059098382
116062,0.03132789675883014
116063,0.027935528400515358
116064,0.02422645366672796
116065,0.019275404874550067
116066,0.013697242114067337
116067,0.008787012372608434
116068,0.004858658421033851
116069,0.0006930644846442312
116070,-0.00514410175911648
116071,-0.01239860502633513
116072,-0.01871920798024407
116073,-0.021463017139441376
116074,-0.02020428933368967
116075,-0.01756183166929417
116076,-0.01737613968403728
116077,-0.02168034241440602
116078,-0.029048130950479964
116079,-0.035701338392496756
116080,-0.038357229958472586
116081,-0.03639543254147319
116082,-0.03172616467343649
116083,-0.026875497390831657
116084,-0.023247033580865203
116085,-0.021022693884549554
116086,-0.020355820067148984
116087,-0.02220952033811963
116088,-0.027652622528175852
116089,-0.03615464705192119
116090,-0.04468874535496332
116091,-0.048944939461312245
116092,-0.04605063299075248
116093,-0.03664457818616537
116094,-0.024468573997397835
116095,-0.013664940690005421
116096,-0.005940004577428456
116097,0.0001044688979427768
116098,0.007026560248591064
116099,0.015765073862059352
116100,0.024438844839602018
116101,0.029666746564469583
116102,0.029152861122956873
116103,0.023321193471038816
116104,0.01480780678441925
116105,0.006542176796639199
116106,0.0001723122763033317
116107,-0.004085164552584061
116108,-0.006588031853790624
116109,-0.007607624280648621
116110,-0.007486923685017198
116111,-0.0071005545446435015
116112,-0.007705387078561929
116113,-0.010027106921292779
116114,-0.013439431291663983
116115,-0.01618557669391162
116116,-0.0166041735141101
116117,-0.014294865460249677
116118,-0.010203886285044157
116119,-0.005696421749632171
116120,-0.0016532962776716464
116121,0.0015512813815415846
116122,0.0034409851890589913
116123,0.003216832409552708
116124,0.00046906324526600643
116125,-0.0038662777414438555
116126,-0.007564957823915074
116127,-0.008570540790308771
116128,-0.0067061176064070905
116129,-0.003966517248117095
116130,-0.002906338382119597
116131,-0.004486906981571016
116132,-0.007372616187879373
116133,-0.009331741634881562
116134,-0.009359919572509059
116135,-0.008450429721196981
116136,-0.008316065898370471
116137,-0.009446397570260133
116138,-0.010533974180336757
116139,-0.009863112683500801
116140,-0.007209639888559315
116141,-0.00427142535558637
116142,-0.0031810894352057484
116143,-0.004636995385357542
116144,-0.007544423683512165
116145,-0.010418477743543592
116146,-0.012904966142609046
116147,-0.015660183926290375
116148,-0.018674127952998325
116149,-0.019998499305256615
116150,-0.01669712372489298
116151,-0.007632968616768548
116152,0.004424491078252697
116153,0.013721248581495225
116154,0.015260392812800012
116155,0.008469737467713696
116156,-0.0023619684044495267
116157,-0.011446983996784482
116158,-0.01596207929717683
116159,-0.017880083580057892
116160,-0.02164932673033227
116161,-0.029820625782079346
116162,-0.04056269884128965
116163,-0.04933898968421674
116164,-0.05320242361067322
116165,-0.053630754629267925
116166,-0.05504880809885973
116167,-0.06028111826896395
116168,-0.0673896287972038
116169,-0.07138376894545921
116170,-0.06962063155297805
116171,-0.06561923444491163
116172,-0.06676848626083459
116173,-0.0769366124280741
116174,-0.09033081745095305
116175,-0.09269620820974342
116176,-0.06970757642268838
116177,-0.015839295576086772
116178,0.0633908055655979
116179,0.15640246653035178
116180,0.25133401994117055
116181,0.3360854083536769
116182,0.393530882477172
116183,0.40023379345829
116184,0.3357832821462535
116185,0.1995484784988327
116186,0.021549026971657843
116187,-0.14499149605478767
116188,-0.24870078844520527
116189,-0.2671422937796254
116190,-0.2170429111068857
116191,-0.1407215134808911
116192,-0.0792660341599753
116193,-0.051566645458136766
116194,-0.0516029299195457
116195,-0.061318460804233595
116196,-0.06610546631644658
116197,-0.061702215096748655
116198,-0.05118869800773038
116199,-0.03872240864923415
116200,-0.026517363651469256
116201,-0.015801872446574692
116202,-0.008132087340791828
116203,-0.004446613824250326
116204,-0.0032110814368185294
116205,-0.0007751921869184393
116206,0.005370856927754234
116207,0.013441110580694176
116208,0.017916934129982368
116209,0.014060529888917556
116210,0.002582913952457162
116211,-0.009911880902193375
116212,-0.015517214543518763
116213,-0.011023857057021032
116214,-0.0004150283300120672
116215,0.008133578267651594
116216,0.008255822185809229
116217,-0.00032226451336099873
116218,-0.012256870905444292
116219,-0.020939072712036794
116220,-0.02302708896463278
116221,-0.01985371538026294
116222,-0.01532015099596167
116223,-0.012648557219369905
116224,-0.012724060085806843
116225,-0.01475799000532681
116226,-0.017777642216572305
116227,-0.02110602539396671
116228,-0.023644613088254683
116229,-0.023461315001067337
116230,-0.018957951001450233
116231,-0.010888448412208901
116232,-0.002939591346175703
116233,0.0005283990031914871
116234,-0.0018411710016720973
116235,-0.006688178471658123
116236,-0.008322196638916856
116237,-0.003631906405627328
116238,0.00479751311560333
116239,0.010535711529383766
116240,0.008965871754070246
116241,0.001932489851372416
116242,-0.0028965854034358135
116243,0.002233664490265542
116244,0.018968970426923526
116245,0.0412794135456586
116246,0.05970555041005757
116247,0.06783586674776021
116248,0.06591561207021401
116249,0.059249763872020994
116250,0.05341014804228637
116251,0.05042345357171675
116252,0.04860784247941922
116253,0.045319134857201224
116254,0.03967377242839611
116255,0.03296005109094238
116256,0.026908725132791852
116257,0.021860974945741938
116258,0.01661493949204465
116259,0.00989167306318308
116260,0.0018050373657681033
116261,-0.006150170190637639
116262,-0.012524712110254663
116263,-0.017272656540562176
116264,-0.02163225670785668
116265,-0.026603965602919236
116266,-0.03155570971630245
116267,-0.03447788613104148
116268,-0.03386354716496273
116269,-0.030517740086636064
116270,-0.02743848171518205
116271,-0.027560412494964374
116272,-0.031187210595554807
116273,-0.03545402111390332
116274,-0.03653010457713561
116275,-0.03283701575850603
116276,-0.026506907675129254
116277,-0.021694423751591335
116278,-0.021076112233078946
116279,-0.023543296449236365
116280,-0.025164939279026452
116281,-0.022673848551462077
116282,-0.01644196615843914
116283,-0.010221392826264379
116284,-0.007689442069824359
116285,-0.008727671239513388
116286,-0.00884182414437891
116287,-0.0026288799508990524
116288,0.011282266299654647
116289,0.027907076273949727
116290,0.03844792358114586
116291,0.03613920921875111
116292,0.021123959914909923
116293,0.0007048754573207991
116294,-0.015235002993517962
116295,-0.020312778111103907
116296,-0.015007136075490476
116297,-0.005330199181952989
116298,0.0017345944189764426
116299,0.00261456339252457
116300,-0.0013772224226330158
116301,-0.005828646839854436
116302,-0.0065481082628377416
116303,-0.0021722233479271945
116304,0.005272471010653817
116305,0.011824097899941415
116306,0.014030336833451283
116307,0.01098371847904514
116308,0.004786069440282368
116309,-0.0008854782481654696
116310,-0.003245169757208375
116311,-0.0021909378316580857
116312,-5.1589818127491016e-05
116313,0.000528165345829174
116314,-0.0012217041295277571
116315,-0.003856597262860695
116316,-0.005491758808675564
116317,-0.005939025548933811
116318,-0.007066674433651193
116319,-0.010984485501326993
116320,-0.01784847931116485
116321,-0.02547901586012925
116322,-0.0311426643768973
116323,-0.033687408418197576
116324,-0.03402419361927658
116325,-0.033852023727182906
116326,-0.03432025888658258
116327,-0.035969271197050484
116328,-0.03932849558490281
116329,-0.04456077582715761
116330,-0.05001412072667965
116331,-0.05178437143905999
116332,-0.04623555958886033
116333,-0.03417635951659689
116334,-0.022386291042206706
116335,-0.019500778911103692
116336,-0.02872082408347536
116337,-0.04410549147035265
116338,-0.055043063313076644
116339,-0.05583048334899024
116340,-0.05144620716260101
116341,-0.05316908555458636
116342,-0.06712859963989079
116343,-0.08610704615631422
116344,-0.09234318013281179
116345,-0.06884163843239285
116346,-0.00906289046365581
116347,0.08228707792873419
116348,0.1945481206687159
116349,0.3136008897419774
116350,0.41786728525315675
116351,0.4751040193828015
116352,0.45100694354414134
116353,0.33055776009662574
116354,0.13754136060708935
116355,-0.06700974326400726
116356,-0.21293856264435468
116357,-0.2591978968697779
116358,-0.21523257632313314
116359,-0.1300704331410725
116360,-0.058175486575838854
116361,-0.027806962068795932
116362,-0.03298108793036538
116363,-0.04963579172151632
116364,-0.05868395345636854
116365,-0.05742645933457342
116366,-0.054369574107727324
116367,-0.05685169662323097
116368,-0.06399736586269499
116369,-0.06940022730275665
116370,-0.06825544077853328
116371,-0.06119704831970846
116372,-0.05217265689982779
116373,-0.043849639616714245
116374,-0.03547768073575267
116375,-0.024729864578302715
116376,-0.011056687005618192
116377,0.002823728167455719
116378,0.012491389107342607
116379,0.014935322141881662
116380,0.010714801242397261
116381,0.0036672181346100777
116382,-0.0015217552277472473
116383,-0.002190002922678881
116384,0.0009144908892451515
116385,0.004640729613872255
116386,0.006032406100231168
116387,0.004476926218462615
116388,0.0017019121309168024
116389,-0.000243155871870381
116390,-0.0010582097226075034
116391,-0.002300892846905886
116392,-0.005431088455051874
116393,-0.009793349979825
116394,-0.01270749851843797
116395,-0.01179448662439761
116396,-0.007380339180630973
116397,-0.0025904561538894065
116398,-0.0008597740169638262
116399,-0.003011824696804105
116400,-0.0064769315701003315
116401,-0.0072904105207554
116402,-0.003114338327353828
116403,0.00516930800234501
116404,0.014327479600561263
116405,0.021106063661729475
116406,0.024146701106379675
116407,0.02433711012491318
116408,0.02377953693314752
116409,0.02434684333284038
116410,0.026708471129475664
116411,0.03020218108663055
116412,0.03347788334504229
116413,0.03551533216465638
116414,0.036383116384598166
116415,0.037152343252602346
116416,0.038918066479556424
116417,0.041659976473351935
116418,0.04396323236523362
116419,0.04395685236318406
116420,0.040692602043520765
116421,0.03470398980217512
116422,0.02725817752348651
116423,0.01915382760276365
116424,0.010413041417288991
116425,0.0012289239537968055
116426,-0.0069774618155703265
116427,-0.011905854330988744
116428,-0.012280364757096436
116429,-0.009631341581520543
116430,-0.007958789843648353
116431,-0.011054988129582898
116432,-0.01955697178439624
116433,-0.03032773203405561
116434,-0.03883631917989741
116435,-0.042539537681761476
116436,-0.042388063512615495
116437,-0.04133676130071926
116438,-0.04145333387882408
116439,-0.04232121965274746
116440,-0.04197008873430938
116441,-0.039088963625207244
116442,-0.0342151874836163
116443,-0.028866550631772916
116444,-0.02376905266393793
116445,-0.018191235938675773
116446,-0.011134393239263993
116447,-0.0031100371233423367
116448,0.0034602038752061964
116449,0.005866822088496146
116450,0.00339384771176179
116451,-0.0018206830175639247
116452,-0.006172166345488141
116453,-0.007054069961121556
116454,-0.004372232234650499
116455,-8.401162310706545e-05
116456,0.003467962867919179
116457,0.0048091973128788715
116458,0.0033604864056463422
116459,-0.001085502259054673
116460,-0.008215722427828337
116461,-0.01616522347863808
116462,-0.02089688249544219
116463,-0.017548330578358105
116464,-0.0036893801925125735
116465,0.01775288760040044
116466,0.03871666603236271
116467,0.05015579416599707
116468,0.04764321462405141
116469,0.034281604269707125
116470,0.01844856433963879
116471,0.007867006264208963
116472,0.00451451275640863
116473,0.004285040231257544
116474,0.0014174192174670787
116475,-0.006241377427532432
116476,-0.01563731046144432
116477,-0.021723664810075906
116478,-0.02233036436002015
116479,-0.020145396990098933
116480,-0.02007345413125206
116481,-0.024631872910648656
116482,-0.03187008172327138
116483,-0.0377641794644135
116484,-0.040547798698759886
116485,-0.04243278427364981
116486,-0.04680144212560528
116487,-0.053752804405553564
116488,-0.058955196020134354
116489,-0.05764614921786721
116490,-0.050135255102023754
116491,-0.04294706846410756
116492,-0.04358313268764129
116493,-0.05342346305827034
116494,-0.06587231878071115
116495,-0.07225249775028506
116496,-0.07018924911972182
116497,-0.06610076316123392
116498,-0.06864527763816611
116499,-0.07886493031496467
116500,-0.08643622542731874
116501,-0.07585164382997714
116502,-0.03689828734974232
116503,0.02988049688504201
116504,0.11612358928896158
116505,0.2112556864494152
116506,0.3029098943219476
116507,0.3720418671156752
116508,0.3917648629822786
116509,0.33827852921774104
116510,0.2102015479266756
116511,0.04047159838568698
116512,-0.11360845030627724
116513,-0.20007917613161105
116514,-0.20189059781974072
116515,-0.14420288939683729
116516,-0.07408010301466195
116517,-0.028886558577799783
116518,-0.017314490679325303
116519,-0.024469483759019514
116520,-0.031904210152840826
116521,-0.033312744712206716
116522,-0.03430930142227333
116523,-0.04102727443354919
116524,-0.051296179758653526
116525,-0.05681156141566634
116526,-0.052291642563194844
116527,-0.04107604745154085
116528,-0.031515169072560904
116529,-0.028521524888095708
116530,-0.029232679853805718
116531,-0.026868465969547492
116532,-0.018325833150584912
116533,-0.0076528685532467585
116534,-0.0021726734646994733
116535,-0.005440797153610712
116536,-0.013982956987294876
116537,-0.020642089603941087
116538,-0.02094147970104442
116539,-0.01642744306284662
116540,-0.012354980695488283
116541,-0.01252280086674249
116542,-0.016279750773280286
116543,-0.020051561389625182
116544,-0.021242995071575514
116545,-0.02045275898160699
116546,-0.02009989861993938
116547,-0.021304256975588652
116548,-0.02244249612978555
116549,-0.020858381422745542
116550,-0.015879613556589726
116551,-0.009935177722712893
116552,-0.006462674902288654
116553,-0.00650284553007901
116554,-0.007238251080495647
116555,-0.003949352656472993
116556,0.006288285815662864
116557,0.02233497847422044
116558,0.0398506622980941
116559,0.05416630948396967
116560,0.06260398540268405
116561,0.0647910051893694
116562,0.06167999491172772
116563,0.05486652724945236
116564,0.04669689413144062
116565,0.04015688113407039
116566,0.03757489040717876
116567,0.038796005707897714
116568,0.04073899974590746
116569,0.039404738582482696
116570,0.03303757309714668
116571,0.02368932656525242
116572,0.01561784680616088
116573,0.011819862332370135
116574,0.01175498281373564
116575,0.01218756909557387
116576,0.010151636723320468
116577,0.0052029403801331624
116578,-0.0009140441518163659
116579,-0.006412872552529181
116580,-0.011052303265559688
116581,-0.015714748656301323
116582,-0.020800674934011148
116583,-0.025432599169393316
116584,-0.02839603646405547
116585,-0.029724583356852012
116586,-0.031071360771192626
116587,-0.0342786513201681
116588,-0.03947372960669463
116589,-0.044574434211684735
116590,-0.046750632759686245
116591,-0.044553319163531675
116592,-0.038892800129395
116593,-0.03220769424442001
116594,-0.02675567690374106
116595,-0.02346164486487058
116596,-0.021922523431737232
116597,-0.021045373723255885
116598,-0.019524240080929615
116599,-0.015994417423517406
116600,-0.009330463514667122
116601,0.0006141921141529225
116602,0.01228569740163597
116603,0.022601750420705263
116604,0.028347086908352852
116605,0.028017825271293803
116606,0.022742970576035956
116607,0.015501264101209822
116608,0.00920381174082123
116609,0.005142327881723522
116610,0.002943867730839332
116611,0.0018200380262098942
116612,0.0017717432047509212
116613,0.0035509368762961877
116614,0.007453381936316196
116615,0.012205390604958087
116616,0.015168149336511682
116617,0.01385043409727589
116618,0.007499746119535725
116619,-0.0024861992649891917
116620,-0.013461475047031442
116621,-0.02279217981805462
116622,-0.028545059684453044
116623,-0.02961370664958904
116624,-0.025934779823269492
116625,-0.018995264938147495
116626,-0.011887435847100601
116627,-0.008077874573157742
116628,-0.0092702672020332
116629,-0.014055722691046438
116630,-0.018817519613167535
116631,-0.020433264088879216
116632,-0.01850634609012821
116633,-0.015140355681318652
116634,-0.012580245182916526
116635,-0.011108978271471318
116636,-0.009238451560867014
116637,-0.005777419336136007
116638,-0.0013829406207864318
116639,0.0021610806026515156
116640,0.004122077703853771
116641,0.005940856143070262
116642,0.009879066786978434
116643,0.016510657344317295
116644,0.023752130343437844
116645,0.028554457100263823
116646,0.02950397429222018
116647,0.027553228455302385
116648,0.02413971142766087
116649,0.018913455026246057
116650,0.009910928866497623
116651,-0.0035797656415020094
116652,-0.018405710615298464
116653,-0.028455934242272288
116654,-0.02913710923310937
116655,-0.02169882081569794
116656,-0.013181352516746528
116657,-0.011355003128731545
116658,-0.01860200751508262
116659,-0.029998841004307598
116660,-0.03745534280267229
116661,-0.036510831347547366
116662,-0.029953567437089303
116663,-0.025132785531508064
116664,-0.027418635823412342
116665,-0.035752026343503426
116666,-0.04432048253606596
116667,-0.048652116712812124
116668,-0.050117627992403734
116669,-0.054230639329058514
116670,-0.06424754700549418
116671,-0.076609028392285
116672,-0.08346619461657658
116673,-0.08054790311689991
116674,-0.07257214282477914
116675,-0.06974494343152138
116676,-0.07720855846348376
116677,-0.08689395685535863
116678,-0.08025650038758758
116679,-0.04091304302380225
116680,0.03305945968089257
116681,0.1273482150333567
116682,0.22068899979934076
116683,0.29584916650660303
116684,0.34264095943494577
116685,0.3528209391131081
116686,0.3161175318232942
116687,0.2257022380637404
116688,0.09049622091094423
116689,-0.05817312863339273
116690,-0.17600697460888787
116691,-0.2282856737817172
116692,-0.20985479197028004
116693,-0.14707300106751725
116694,-0.07989461112594325
116695,-0.03756929513920336
116696,-0.02533495754864682
116697,-0.029382721990544307
116698,-0.03282850628066772
116699,-0.02871672336686122
116700,-0.021378732034519038
116701,-0.018410065096533274
116702,-0.022251182906186745
116703,-0.028385648722444028
116704,-0.030084103770907283
116705,-0.02434202771502557
116706,-0.013964926471557185
116707,-0.004950534430433801
116708,-0.002067857386139895
116709,-0.00608602413988377
116710,-0.014021979333165055
116711,-0.021425755343167357
116712,-0.024841167597177655
116713,-0.023176458641455136
116714,-0.01774993889567605
116715,-0.011388546477062196
116716,-0.007061329024917445
116717,-0.006508904433756395
116718,-0.009403551195681427
116719,-0.013563670226367917
116720,-0.016329542193443375
116721,-0.016422571269096554
116722,-0.015023333731275202
116723,-0.015089666656195053
116724,-0.0191515866605124
116725,-0.027117320971585465
116726,-0.03584650410311225
116727,-0.04100475265264107
116728,-0.03990381800067147
116729,-0.03318187750209378
116730,-0.024065079418313887
116731,-0.01586234149253278
116732,-0.00967496199957539
116733,-0.003989593629635663
116734,0.0037566419760927147
116735,0.015020626452813372
116736,0.029025299505999642
116737,0.04327711398271484
116738,0.05505687354401556
116739,0.06263542657227622
116740,0.06542710352811047
116741,0.06331685398267295
116742,0.05613579997320624
116743,0.04408698042585761
116744,0.02890820283775323
116745,0.014524280399852776
116746,0.005931618647846167
116747,0.006405546338750137
116748,0.014874660470042312
116749,0.02580538137805357
116750,0.032330273968688955
116751,0.030682646906886123
116752,0.02259682988707164
116753,0.013701927796666359
116754,0.009133571861324094
116755,0.009856738282718134
116756,0.012483992202974354
116757,0.01234964724073355
116758,0.0070306910709386295
116759,-0.0024003114284623928
116760,-0.012769992639024013
116761,-0.021084927916189662
116762,-0.02585509469268833
116763,-0.02714286227197713
116764,-0.026190119467072198
116765,-0.02515364663250814
116766,-0.026507241287923936
116767,-0.0316435850819404
116768,-0.039390723578739316
116769,-0.04604256707696447
116770,-0.04762101840118236
116771,-0.04293265638236954
116772,-0.03476238467252335
116773,-0.02784111051754111
116774,-0.025086816909697437
116775,-0.02533199212502037
116776,-0.024539573812646924
116777,-0.019422566570882826
116778,-0.010295729188216831
116779,-0.0007944397717209924
116780,0.005082894768443596
116781,0.005975474478966708
116782,0.00384908977683368
116783,0.002182527030095782
116784,0.003396425327782536
116785,0.007464244424498302
116786,0.012355414273758927
116787,0.015572485868066241
116788,0.015589028958026486
116789,0.012445449210058081
116790,0.0074588942404673455
116791,0.002445034741445834
116792,-0.001057522165628539
116793,-0.002232578942906273
116794,-0.0010690038191596683
116795,0.0017219633767467332
116796,0.004810952477901798
116797,0.006520518074137173
116798,0.005510417681158891
116799,0.0017091335084195832
116800,-0.003290650861017405
116801,-0.007113966223904547
116802,-0.008432399385945671
116803,-0.00818703644907256
116804,-0.008756568167174114
116805,-0.011438561247469775
116806,-0.014565730466433833
116807,-0.014459260250189544
116808,-0.008851090837301255
116809,0.0003039770904286758
116810,0.00762832881274323
116811,0.008507926659978807
116812,0.0030425232037993933
116813,-0.003929176370843841
116814,-0.006836484708455805
116815,-0.003747553761565412
116816,0.0027592100601288617
116817,0.008552625735136273
116818,0.011476283378274856
116819,0.012150215159786386
116820,0.012003551463350075
116821,0.011318845395020191
116822,0.009475372239780816
116823,0.006567773955741145
116824,0.0038544845721776117
116825,0.002113161974577703
116826,-5.2664053796440836e-05
116827,-0.005335760876426059
116828,-0.0144830753983111
116829,-0.024034930491466627
116830,-0.028045466112152417
116831,-0.02289571161207976
116832,-0.010888611108215186
116833,0.0008713618376873602
116834,0.005436877367945619
116835,0.000475298955703243
116836,-0.011242443845210528
116837,-0.02482564025768206
116838,-0.036470776594019746
116839,-0.044594876617566184
116840,-0.04941010727229545
116841,-0.05254340723898167
116842,-0.0567936469605155
116843,-0.064717205756727
116844,-0.07599485748597158
116845,-0.08616723336708512
116846,-0.08942278779753121
116847,-0.0842147903856884
116848,-0.07630109658548186
116849,-0.07470989406983025
116850,-0.08264604212504115
116851,-0.09134681695805279
116852,-0.08352914802877992
116853,-0.04459207853536945
116854,0.027724352917734833
116855,0.1230325728061589
116856,0.22578041521825662
116857,0.32145798690105765
116858,0.39518412477623677
116859,0.4267890560901637
116860,0.3931083785902251
116861,0.2823096746258687
116862,0.11107644780882528
116863,-0.07235198241096785
116864,-0.20799235268988392
116865,-0.25651391361789183
116866,-0.22124674014293264
116867,-0.14298578773073597
116868,-0.07154843016656134
116869,-0.03570947504253791
116870,-0.032703870370476826
116871,-0.04121959462245528
116872,-0.0434103620083761
116873,-0.03725516846538614
116874,-0.03212331603028348
116875,-0.03561569669749126
116876,-0.04523894624963268
116877,-0.051356362220272254
116878,-0.046644999430980355
116879,-0.032462254659812895
116880,-0.017006106963175435
116881,-0.00816391716575955
116882,-0.007841610882025436
116883,-0.011919758032704127
116884,-0.014554985135940912
116885,-0.012530883322732233
116886,-0.006558622690732874
116887,0.00038617385444284153
116888,0.005569787550652669
116889,0.007965713365228791
116890,0.008193357040750446
116891,0.007503291134440763
116892,0.006639872801799675
116893,0.005256884980086616
116894,0.0022784533811197596
116895,-0.0029271486726122576
116896,-0.009396265619925476
116897,-0.014567420907550723
116898,-0.015840535167359737
116899,-0.012701585390908451
116900,-0.007564408436085044
116901,-0.004241152647330907
116902,-0.0049543632317116835
116903,-0.008318163795362304
116904,-0.010186738887706846
116905,-0.006920380101139045
116906,0.0015535963754818383
116907,0.01148105019550795
116908,0.01808337446211609
116909,0.019064130989204117
116910,0.0159086673401396
116911,0.012076630205729967
116912,0.00991080471872762
116913,0.00904801210141247
116914,0.0075276600451013075
116915,0.004244483955917772
116916,0.000289965171768231
116917,-0.0019987165469518005
116918,-0.0011733757219447444
116919,0.0021784418935631295
116920,0.006342820277901514
116921,0.010432330283019074
116922,0.015371697862144424
116923,0.02289414047860342
116924,0.03346705642283663
116925,0.04508497550970324
116926,0.0540779053409875
116927,0.05731112530064136
116928,0.05403457380563256
116929,0.046060529172193054
