,0
12527,-0.06525438487401486
12528,-0.05854635563850324
12529,-0.04811224348124911
12530,-0.036948592502297345
12531,-0.028298970337797914
12532,-0.02441963112631758
12533,-0.025739466695518708
12534,-0.030963624791583443
12535,-0.037952233782367464
12536,-0.044632829041028624
12537,-0.04938648137053964
12538,-0.05106839797208842
12539,-0.049225167247319415
12540,-0.0446273399213852
12541,-0.039446655934706074
12542,-0.03632866781438927
12543,-0.03662492130807514
12544,-0.03922502050895405
12545,-0.04135442995935633
12546,-0.041061603019754936
12547,-0.03930788076628952
12548,-0.03950789249466649
12549,-0.04447856541370081
12550,-0.05328145234262629
12551,-0.06094137459066043
12552,-0.06175458453207565
12553,-0.05373811961069956
12554,-0.04057965291179903
12555,-0.02939486487944913
12556,-0.026016817385230886
12557,-0.031447294425295334
12558,-0.04193340284135237
12559,-0.052094567842715905
12560,-0.0583238251525032
12561,-0.06002357400714078
12562,-0.058431044179285116
12563,-0.05470535985001267
12564,-0.04906616270304896
12565,-0.041401873970719275
12566,-0.03240126455403352
12567,-0.02403407824887552
12568,-0.018984469771526246
12569,-0.01949115554873005
12570,-0.026291177271100447
12571,-0.0380973808649749
12572,-0.05174513634119664
12573,-0.06303764840911387
12574,-0.06819550108603586
12575,-0.06547348625405239
12576,-0.056143052213101424
12577,-0.04411460334295357
12578,-0.03418371854534759
12579,-0.029816531839351082
12580,-0.031792945010702046
12581,-0.03848218967030487
12582,-0.04737347492866515
12583,-0.05661256333952022
12584,-0.0654140948873421
12585,-0.0732469151079051
12586,-0.07877741644258109
12587,-0.07977668451432778
12588,-0.07433687985107641
12589,-0.0625223677853592
12590,-0.04706858758496307
12591,-0.03241006706624706
12592,-0.022616323912236884
12593,-0.019625067701551695
12594,-0.022816744870353386
12595,-0.029854927866358773
12596,-0.037870420714896054
12597,-0.04419259654339082
12598,-0.046625837918937776
12599,-0.043798098511532074
12600,-0.03580818554061285
12601,-0.024674498578537558
12602,-0.013857958734742482
12603,-0.006792606025589449
12604,-0.005299833483872885
12605,-0.008984896037816
12606,-0.015910579771092632
12607,-0.023785761237501254
12608,-0.030660494743550638
12609,-0.034898812334943755
12610,-0.03511037760789096
12611,-0.03071049851564037
12612,-0.022817137092259007
12613,-0.014382065016999455
12614,-0.008855033395093168
12615,-0.008095170966260147
12616,-0.011261204877398207
12617,-0.01582012179294008
12618,-0.01994777547941731
12619,-0.024182460723437545
12620,-0.03071521585662066
12621,-0.04084495143313481
12622,-0.05294447081830527
12623,-0.06299403268638289
12624,-0.06748702105738136
12625,-0.06632310953054077
12626,-0.06321545117121648
12627,-0.0632596997166747
12628,-0.0697045276262266
12629,-0.0824636509422892
12630,-0.09916902005085462
12631,-0.11732835607896924
12632,-0.1355164360561496
12633,-0.15292466618728548
12634,-0.16842954610214445
12635,-0.18069602041964994
12636,-0.18941951197413398
12637,-0.19624548535083247
12638,-0.20397073582410363
12639,-0.21434782333324562
12640,-0.226356495157681
12641,-0.23643524853527073
12642,-0.24018027263000308
12643,-0.23357221479973506
12644,-0.21260757398092578
12645,-0.17254909260397866
12646,-0.10918269009491037
12647,-0.02268183938239391
12648,0.07871281880116059
12649,0.17940850615289308
12650,0.26298615218330035
12651,0.3207920269375941
12652,0.3560494984668365
12653,0.3797116256600179
12654,0.40083033049545813
12655,0.41894446929786994
12656,0.4244926353700584
12657,0.4066175912066463
12658,0.36173415595507646
12659,0.29609251198166503
12660,0.22112203048140824
12661,0.14633441812812562
12662,0.07571954532342108
12663,0.009444153569516963
12664,-0.05230225532227056
12665,-0.10758711275574911
12666,-0.1542344881629515
12667,-0.19195142401674897
12668,-0.22213081607745208
12669,-0.24536835502641344
12670,-0.2595663755630029
12671,-0.2610757842171979
12672,-0.24816272841026116
12673,-0.22358197399869328
12674,-0.19378777589844615
12675,-0.16546030162503642
12676,-0.14234172070401627
12677,-0.12470419067856336
12678,-0.11110553878747881
12679,-0.10025771884167331
12680,-0.09143846782165724
12681,-0.08383145010649987
12682,-0.07620288462808941
12683,-0.06751416637711555
12684,-0.0576884935569571
12685,-0.04753093271681758
12686,-0.037912486534107524
12687,-0.029290737272031145
12688,-0.022190302105107005
12689,-0.01791707743797794
12690,-0.018223005001000395
12691,-0.023723166136263327
12692,-0.03249060564681565
12693,-0.04051676950487553
12694,-0.044094463254191384
12695,-0.04222242055551462
12696,-0.03692626813265966
12697,-0.031278151232862504
12698,-0.027033832698714275
12699,-0.024041035306810662
12700,-0.02168888398991193
12701,-0.02060361068980957
12702,-0.022637610591402575
12703,-0.029045005576117795
12704,-0.038657857560104286
12705,-0.0479410727123115
12706,-0.05302042855658329
12707,-0.05198370321732182
12708,-0.04566462150265768
12709,-0.03664033362684212
12710,-0.027661862585030304
12711,-0.020800625809210715
12712,-0.01745781350939881
12713,-0.01845522007168699
12714,-0.023672283757495756
12715,-0.03164121508846915
12716,-0.03989850353092873
12717,-0.04617263128557937
12718,-0.04947380067669741
12719,-0.05008510964972483
12720,-0.048553192125122366
12721,-0.04489246704543689
12722,-0.03904601295020811
12723,-0.03221007533892342
12724,-0.02740256794286352
12725,-0.02807545898774317
12726,-0.03545647707189031
12727,-0.046866219309325455
12728,-0.05681331509792621
12729,-0.060403093130345836
12730,-0.05650811057482739
12731,-0.04821116410125762
12732,-0.040264889592648886
12733,-0.03573551442961113
12734,-0.03447962499668833
12735,-0.03433231790126876
12736,-0.03357005226958977
12737,-0.03239425766092127
12738,-0.03236925993299383
12739,-0.034637905587492156
12740,-0.03861269305834629
12741,-0.04215424406153839
12742,-0.04289557426569079
12743,-0.03959701678400718
12744,-0.03266677958917687
12745,-0.02374547305314524
12746,-0.01481658479138814
12747,-0.007413956540147301
12748,-0.002318163353436384
12749,0.00016765471737880777
12750,-0.00033948199598893194
12751,-0.004530009176384518
12752,-0.012817209436792449
12753,-0.024186994897671826
12754,-0.03554357321578528
12755,-0.042604965512940046
12756,-0.04223099085380194
12757,-0.03460762941829199
12758,-0.023431497306907523
12759,-0.013695524101574598
12760,-0.008713726008588303
12761,-0.008706771276697563
12762,-0.011835145157558376
12763,-0.01633851900106327
12764,-0.02160708866153724
12765,-0.027393279892055176
12766,-0.032493236043129176
12767,-0.03481170124578641
12768,-0.03311314258403206
12769,-0.02868535549748035
12770,-0.02492075467406065
12771,-0.024843715039276532
12772,-0.028816847709340135
12773,-0.03465286433402164
12774,-0.04000991162540603
12775,-0.04462994082273855
12776,-0.05013370185935781
12777,-0.057622471915906186
12778,-0.06565635584333746
12779,-0.07085587213962924
12780,-0.07070199210373836
12781,-0.06582823081990097
12782,-0.05955480857702051
12783,-0.05513388699263324
12784,-0.053373698767294135
12785,-0.05279028267527966
12786,-0.05182144624089807
12787,-0.05064919587334427
12788,-0.05078385452611752
12789,-0.053004707737292926
12790,-0.055942405499574625
12791,-0.05684836905069094
12792,-0.053817680337484214
12793,-0.04731710191083946
12794,-0.03968396014392689
12795,-0.03330774790519182
12796,-0.029320324922080872
12797,-0.027778466831348117
12798,-0.028614659961400956
12799,-0.03195311058015597
12800,-0.03738162347825533
12801,-0.04321011681122881
12802,-0.04695449079239776
12803,-0.04697727855937107
12804,-0.0438065278652876
12805,-0.03972764958543143
12806,-0.03684773904863946
12807,-0.03538984255805071
12808,-0.033872454545164014
12809,-0.031071368327316357
12810,-0.027897281822673543
12811,-0.027261915880875228
12812,-0.03177309980046733
12813,-0.04112113346240708
12814,-0.05147270116767885
12815,-0.05764449745239629
12816,-0.056582186270049725
12817,-0.04957495670649424
12818,-0.041547502044066945
12819,-0.03792171062162726
12820,-0.04125875037315234
12821,-0.049942338293694065
12822,-0.05961651154560427
12823,-0.066151151489934
12824,-0.06796756934107906
12825,-0.06621845720976993
12826,-0.06301837810583609
12827,-0.05937434703408519
12828,-0.05457784927877439
12829,-0.04750869420036477
12830,-0.038606709834112546
12831,-0.030602016690708313
12832,-0.027094799197866178
12833,-0.029975789707814754
12834,-0.03784024815179733
12835,-0.046848735514647105
12836,-0.05341789461886427
12837,-0.05649223424574885
12838,-0.05749724939576711
12839,-0.05818545903593807
12840,-0.058538609656174745
12841,-0.056806882618542116
12842,-0.051654881098245384
12843,-0.04424619644792693
12844,-0.03805152605502209
12845,-0.03633638532281075
12846,-0.03958394296273539
12847,-0.0452431337565736
12848,-0.04997715552538794
12849,-0.05220318347186688
12850,-0.0525529890655302
12851,-0.052103358777114514
12852,-0.05053775447537601
12853,-0.04639424957951521
12854,-0.039213042624105895
12855,-0.031179763264753843
12856,-0.026177195170545224
12857,-0.026800820917576955
12858,-0.0321534752006335
12859,-0.03866794774156483
12860,-0.04324601079901212
12861,-0.045633403818682805
12862,-0.047683957183767334
12863,-0.05037074663035742
12864,-0.05183153162456118
12865,-0.04880117028535094
12866,-0.04028890099711144
12867,-0.029807202679926852
12868,-0.02355306241457615
12869,-0.025773657509497158
12870,-0.03539261628681305
12871,-0.046963001254166956
12872,-0.05504180419259558
12873,-0.05797183932426332
12874,-0.057810586408433395
12875,-0.05697100208611545
12876,-0.05525472810676853
12877,-0.050338296741738515
12878,-0.041119697828808796
12879,-0.030329520476545545
12880,-0.02344783323146825
12881,-0.024600652487634336
12882,-0.033143439323855384
12883,-0.04409940540866334
12884,-0.05204814762674255
12885,-0.054921935660422104
12886,-0.054434353221656843
12887,-0.053176473847938215
12888,-0.05151831359334447
12889,-0.0474165621681412
12890,-0.03921744017470547
12891,-0.028537852938785947
12892,-0.020177033996161026
12893,-0.018814829660337578
12894,-0.025302637666266038
12895,-0.03582067458265137
12896,-0.044688647056453236
12897,-0.04847676257044043
12898,-0.04804234275090684
12899,-0.04699755210215058
12900,-0.04814146612968255
12901,-0.05096457216938306
12902,-0.05225425573790983
12903,-0.04916133405980237
12904,-0.04209084156421003
12905,-0.034996597636214044
12906,-0.03277435121662313
12907,-0.03771722047891265
12908,-0.04768972609090945
12909,-0.05735931226992639
12910,-0.06156840439514874
12911,-0.058431663916227825
12912,-0.050060851676641746
12913,-0.04064226935907253
12914,-0.033509510534108625
12915,-0.029431402102914516
12916,-0.02718931284278089
12917,-0.025615548202302277
12918,-0.025146568072276533
12919,-0.027495089205824934
12920,-0.03375826140380141
12921,-0.04268647162916142
12922,-0.05074413542148253
12923,-0.05409909639514772
12924,-0.05107041144314832
12925,-0.0431962976397396
12926,-0.03420855442617652
12927,-0.02780329791150604
12928,-0.025849753919407407
12929,-0.028081208429616526
12930,-0.03304063497164589
12931,-0.03923245952734886
12932,-0.045615706672935366
12933,-0.051374720311329385
12934,-0.05551478804192411
12935,-0.056815354640896445
12936,-0.054247359001490456
12937,-0.04759548813867414
12938,-0.03793842638764496
12939,-0.027707326197808805
12940,-0.02013199221613564
12941,-0.01807467910625192
12942,-0.02264908970655595
12943,-0.0324187197685156
12944,-0.04389258647089777
12945,-0.05327143692712549
12946,-0.05840955774927914
12947,-0.05963086411972096
12948,-0.058830248283583526
12949,-0.05764933428342986
12950,-0.05626170420494274
12951,-0.05372069954873194
12952,-0.049403269301966604
12953,-0.04411720331811474
12954,-0.03980343114300337
12955,-0.03808735090691318
12956,-0.03896601270904919
12957,-0.04074463936490867
12958,-0.0412084259890611
12959,-0.0390215328736816
12960,-0.03432505635715194
12961,-0.02831714951452452
12962,-0.022396748008244635
12963,-0.0175820675721316
12964,-0.014454011675739393
12965,-0.01338304336520523
12966,-0.014676215650958667
12967,-0.018471321288452795
12968,-0.02443106626007112
12969,-0.03141854708638141
12970,-0.037409287345393005
12971,-0.039902953533704724
12972,-0.036896000752385624
12973,-0.02803790205928542
12974,-0.015224656183404787
12975,-0.002034130371898912
12976,0.00784708717472083
12977,0.012257705976167639
12978,0.011196413281739466
12979,0.006162617590365243
12980,-0.0010827698014269954
12981,-0.009281433419134242
12982,-0.017534217204096883
12983,-0.024777860691709355
12984,-0.02975974884607862
12985,-0.03180021520136972
12986,-0.031706096994124175
12987,-0.03186720990892407
12988,-0.035174760640981226
12989,-0.04339721944055676
12990,-0.056139234945446335
12991,-0.07108974988082845
12992,-0.08532886546979945
12993,-0.09678143566364399
12994,-0.10494282324425575
12995,-0.11061595968096183
12996,-0.11507325175246391
12997,-0.11935043259268927
12998,-0.1241663439369487
12999,-0.13042001708712617
13000,-0.13968902277410283
13001,-0.1540176121350299
13002,-0.17475156419173932
13003,-0.20104502389968434
13004,-0.22927182433582255
13005,-0.25421078312108003
13006,-0.27150980993417495
13007,-0.2795535256455952
13008,-0.2788595194882459
13009,-0.2690090356983189
13010,-0.24562845043437176
13011,-0.2007733071243117
13012,-0.1278710866872384
13013,-0.02838409513396876
13014,0.08513752741257954
13015,0.19323406088591477
13016,0.2792747938019853
13017,0.33822878447514104
13018,0.37783104675875195
13019,0.4108860478081702
13020,0.44433961158368934
13021,0.47347754325829683
13022,0.4856501879229368
13023,0.4703208295139585
13024,0.4272417796272917
13025,0.3663406707793644
13026,0.2998993072874658
13027,0.23387558453308113
13028,0.1655394357179679
13029,0.08893635446742697
13030,0.003077283303192093
13031,-0.08423205887459394
13032,-0.15999387847720598
13033,-0.2138588897560296
13034,-0.2438533893158572
13035,-0.2559082830743554
13036,-0.258396602003215
13037,-0.2565452984034428
13038,-0.25084462079694464
13039,-0.2396527158654485
13040,-0.2227824232542679
13041,-0.2027138395842053
13042,-0.18279953774608737
13043,-0.16464168216556327
13044,-0.14727081426356423
13045,-0.1287880195937528
13046,-0.10880522343349386
13047,-0.08942834812997885
13048,-0.07397638019952149
13049,-0.06461358563318689
13050,-0.06083975245388943
13051,-0.05987610205491063
13052,-0.058414882300659526
13053,-0.054336739881821194
13054,-0.04735067096120184
13055,-0.03850614604851667
13056,-0.029252760380876056
13057,-0.020755069120150384
13058,-0.013739189183728307
13059,-0.00871359891529736
13060,-0.00621762611046546
13061,-0.006805044660112836
13062,-0.010689109246419186
13063,-0.017272940381697775
13064,-0.024987135580234524
13065,-0.03172960323046204
13066,-0.03573780332554946
13067,-0.03629694472795242
13068,-0.0337731056075598
13069,-0.029081744536146238
13070,-0.02325677100957396
13071,-0.01760816697013092
13072,-0.014120493238737685
13073,-0.01516551934386921
13074,-0.022109785066139857
13075,-0.03370308784457158
13076,-0.04588829535525561
13077,-0.05380758170268763
13078,-0.054809080753326384
13079,-0.050038403223745795
13080,-0.04315224134990658
13081,-0.037195034883859744
13082,-0.03243318323831286
13083,-0.027138430953987547
13084,-0.02053197344981495
13085,-0.014929910679237131
13086,-0.014721119979046512
13087,-0.02273629356446271
13088,-0.03713646270334333
13089,-0.05172822289104432
13090,-0.05973858488070833
13091,-0.058136390099349976
13092,-0.04917472946780428
13093,-0.038212360496835476
13094,-0.02985976234122807
13095,-0.025532377085431986
13096,-0.023923489492704984
13097,-0.023347621890174905
13098,-0.02360351811628367
13099,-0.025852939268689392
13100,-0.03097524246814152
13101,-0.0381195699658015
13102,-0.04478320545459242
13103,-0.048275929054379954
13104,-0.047289243613142365
13105,-0.04239105292061653
13106,-0.03533163859981435
13107,-0.028000047666872974
13108,-0.021890598158553265
13109,-0.018168469880003757
13110,-0.01774386724826065
13111,-0.02087940753007579
13112,-0.02659444658464708
13113,-0.03263299936052128
13114,-0.036394060060680834
13115,-0.036287519101739246
13116,-0.03245044749228826
13117,-0.02626782720699249
13118,-0.019241090686782033
13119,-0.012312902969051659
13120,-0.006169068482254561
13121,-0.001901028142616279
13122,-0.000968638410210667
13123,-0.004192437786205436
13124,-0.010708760277122094
13125,-0.018090262744055903
13126,-0.023769986681468125
13127,-0.026575935021301917
13128,-0.027019764947902758
13129,-0.0262263022283653
13130,-0.024750701957490608
13131,-0.022550801378770385
13132,-0.020029802825055343
13133,-0.018801560854708417
13134,-0.021043261455027475
13135,-0.027789408255404786
13136,-0.03770807769372731
13137,-0.04753834206777198
13138,-0.05386596789826284
13139,-0.0548348056875769
13140,-0.05072542122913767
13141,-0.043498151956421316
13142,-0.03604117663114213
13143,-0.03146630033905697
13144,-0.03218466584250661
13145,-0.038697975034849515
13146,-0.04889481505953916
13147,-0.05889788687113555
13148,-0.06539272883533319
13149,-0.0677713250447113
13150,-0.06814153274090737
13151,-0.06897347156166789
13152,-0.07042703236183033
13153,-0.06992616387489994
13154,-0.0645701629454322
13155,-0.05426532506013759
13156,-0.04265297168137222
13157,-0.0348554944898005
13158,-0.03392948914807061
13159,-0.03899093408068412
13160,-0.046337444706379495
13161,-0.052231507791976564
13162,-0.05485736060478024
13163,-0.054196086777387346
13164,-0.05070403490155432
13165,-0.04456660858756584
13166,-0.036259037034627364
13167,-0.027486211035698392
13168,-0.021077573406485216
13169,-0.01951351127064968
13170,-0.023239433099030694
13171,-0.030267135159029283
13172,-0.0374616199673501
13173,-0.042459700733224776
13174,-0.04471094328367112
13175,-0.04500562342668245
13176,-0.04418061762742949
13177,-0.042284166453816927
13178,-0.038902439643058534
13179,-0.034211430856190245
13180,-0.029648570333699078
13181,-0.027448063410224904
13182,-0.02929815073076967
13183,-0.03515480102741917
13184,-0.04312529936509166
13185,-0.05045892112705093
13186,-0.05484875908428108
13187,-0.05517858356604566
13188,-0.05151580294279777
13189,-0.04482745953727884
13190,-0.03688942715135455
13191,-0.030248001588626387
13192,-0.02766031041110346
13193,-0.030820102318250338
13194,-0.039089165109465356
13195,-0.04939542150220582
13196,-0.057754598091530454
13197,-0.06150513025887824
13198,-0.06060363206486595
13199,-0.05702854261432979
13200,-0.05292593014327532
13201,-0.04914221327007196
13202,-0.045287145547378796
13203,-0.04098312267590408
13204,-0.036928979670864406
13205,-0.0347575013351792
13206,-0.03591591417491608
13207,-0.04065244044407542
13208,-0.04789709117950213
13209,-0.05586409192561957
13210,-0.06265286985826043
13211,-0.0664667899049575
13212,-0.06575457127070153
13213,-0.05973586837218292
13214,-0.04920833046461612
13215,-0.03691156460294441
13216,-0.02680244869094118
13217,-0.022391875820355456
13218,-0.025083626861181235
13219,-0.03353100054290001
13220,-0.044355136841884926
13221,-0.0537316455401807
13222,-0.05894318520538809
13223,-0.05917032262123576
13224,-0.05530494908683277
13225,-0.04909133129580532
13226,-0.04220246605160718
13227,-0.03580607057110148
13228,-0.030756924864867183
13229,-0.028008464594424895
13230,-0.028614443310168353
13231,-0.033078651524265826
13232,-0.04054075065209799
13233,-0.048650347916028125
13234,-0.05450835071344197
13235,-0.056096049384945106
13236,-0.05311010106464038
13237,-0.046652246528842076
13238,-0.038304245355793645
13239,-0.02961818055256625
13240,-0.02239505210467072
13241,-0.018999260830258713
13242,-0.021672698878615417
13243,-0.030859791584420364
13244,-0.043937499308374754
13245,-0.0559061163540385
13246,-0.062082297201805636
13247,-0.06094398890183337
13248,-0.054871133475324255
13249,-0.04815943150161576
13250,-0.04394638390036864
13251,-0.04251457641131648
13252,-0.04210315530260733
13253,-0.04115296322616929
13254,-0.03985264414932122
13255,-0.03976123213034233
13256,-0.042119835139427214
13257,-0.0464949761537256
13258,-0.050857533718293546
13259,-0.05285247738429529
13260,-0.051165465451671305
13261,-0.04610708309739115
13262,-0.03930967228465649
13263,-0.032954746115495606
13264,-0.028954906659034094
13265,-0.028323500312750396
13266,-0.03089406090401483
13267,-0.03552133604398924
13268,-0.04068629449565308
13269,-0.0451226347456434
13270,-0.048051720576411244
13271,-0.04900659571561805
13272,-0.04767075077471625
13273,-0.04411611350119238
13274,-0.03926314852071691
13275,-0.03491980695658488
13276,-0.032999474683482306
13277,-0.03433844606015658
13278,-0.03808655887367328
13279,-0.04226710086581259
13280,-0.04508019737069541
13281,-0.04586653489677316
13282,-0.04503064503040798
13283,-0.04324729571761428
13284,-0.04087665883712084
13285,-0.038102762503558346
13286,-0.03540377447666977
13287,-0.033598691117625874
13288,-0.03329275701388548
13289,-0.03436532660531119
13290,-0.03620341914388101
13291,-0.03852928531291351
13292,-0.04184478286107573
13293,-0.04675045063761683
13294,-0.052612674710341964
13295,-0.057010760161099745
13296,-0.05694617264369547
13297,-0.05116294418755768
13298,-0.041634494624524926
13299,-0.03269652092778519
13300,-0.02824952160635828
13301,-0.029202075389509675
13302,-0.03322321429720085
13303,-0.03692631591990206
13304,-0.038544197043303724
13305,-0.038837498991183016
13306,-0.039665667787760345
13307,-0.041759053518524644
13308,-0.04383051133169917
13309,-0.04377568713157413
13310,-0.04071779795364425
13311,-0.03594265756837902
13312,-0.03193549945002723
13313,-0.030551284523096196
13314,-0.03203914745179463
13315,-0.03560598223621451
13316,-0.04059051572536103
13317,-0.046807511008882766
13318,-0.053707991726708065
13319,-0.05949060444799761
13320,-0.06155118520465416
13321,-0.05831616815617073
13322,-0.05090911439624024
13323,-0.04294822170163187
13324,-0.03835245591382935
13325,-0.03886266608173782
13326,-0.04326900578759133
13327,-0.048780789236610785
13328,-0.053097667642317666
13329,-0.05534433789051669
13330,-0.055401396167412756
13331,-0.052826207302356695
13332,-0.04681753611074233
13333,-0.03735751629475944
13334,-0.026224300332828798
13335,-0.016552668968355968
13336,-0.011052498327006862
13337,-0.010384434007023255
13338,-0.013106582393549214
13339,-0.0171341995524057
13340,-0.021282324610989403
13341,-0.025527013923428044
13342,-0.02998376869276506
13343,-0.033853779970013244
13344,-0.035515775975057354
13345,-0.03370922950955893
13346,-0.028651655857284367
13347,-0.022026564932246376
13348,-0.01589334751180638
13349,-0.011551605831940925
13350,-0.009302120481407574
13351,-0.009058882925661375
13352,-0.01091127217085424
13353,-0.01486489197568768
13354,-0.019961980983140646
13355,-0.023834202129299577
13356,-0.02359479534235627
13357,-0.017851291806409035
13358,-0.00844035952753548
13359,-0.00031983315277151836
13360,0.0007907332119626779
13361,-0.008269851306532312
13362,-0.026036753486256142
13363,-0.04712417993066307
13364,-0.06531054855084516
13365,-0.07690344751092346
13366,-0.08214275790858053
13367,-0.08396924272020523
13368,-0.08548332946756626
13369,-0.08819893235016588
13370,-0.09218700777614885
13371,-0.09742491511719503
13372,-0.10476484313812473
13373,-0.11561849677496688
13374,-0.13086607947615483
13375,-0.15015658402654897
13376,-0.1721302472477551
13377,-0.19505656923611017
13378,-0.21717579311009141
13379,-0.2367683279415565
13380,-0.25251961921381916
13381,-0.26416404040462477
13382,-0.2723106259905487
13383,-0.276451252328787
13384,-0.2720765434991892
13385,-0.24987990346206262
13386,-0.19953233259177114
13387,-0.11682946475908501
13388,-0.009047597434270613
13389,0.1067114828995679
13390,0.21236783945059795
13391,0.29875145079387255
13392,0.368629609299615
13393,0.43016113912313736
13394,0.4861824383825118
13395,0.528572260202339
13396,0.5427456220342869
13397,0.5185700277252332
13398,0.4584632676702145
13399,0.3760522065053232
13400,0.28704475218375375
13401,0.2003478431153803
13402,0.11643396846859506
13403,0.03298176032249944
13404,-0.04841836487000806
13405,-0.12075598718876895
13406,-0.17608280103875684
13407,-0.21132350253332682
13408,-0.23015119338508622
13409,-0.23974753369213406
13410,-0.2457190888906569
13411,-0.2493306026824026
13412,-0.24848147966991563
13413,-0.24062676805870456
13414,-0.2249704820320845
13415,-0.20278950647586788
13416,-0.17659272780316898
13417,-0.14927107427231529
13418,-0.12361854974602231
13419,-0.10191352399053329
13420,-0.08538948704762504
13421,-0.07392856905402861
13422,-0.06635678716408482
13423,-0.061205086815348815
13424,-0.05736467867224769
13425,-0.05422034620703815
13426,-0.05137117443453017
13427,-0.0483500389257317
13428,-0.0445934073640416
13429,-0.0396111867395976
13430,-0.033225450726652984
13431,-0.025831171954266947
13432,-0.018590131748359127
13433,-0.013288437102280452
13434,-0.01163087046135225
13435,-0.014217822972290737
13436,-0.019960601353889794
13437,-0.026571646567268285
13438,-0.0319029283999753
13439,-0.03506708468214883
13440,-0.03639625080104396
13441,-0.03640396956888281
13442,-0.034940745953914144
13443,-0.0315519095197418
13444,-0.02672734007599368
13445,-0.022604416481917713
13446,-0.022009088843690055
13447,-0.026324033034308834
13448,-0.03400991214393517
13449,-0.04126875331252751
13450,-0.04451824158346171
13451,-0.04271744479050355
13452,-0.03769722437381301
13453,-0.03240814720180815
13454,-0.028759839310757505
13455,-0.026880943065855152
13456,-0.026132818612990532
13457,-0.02655517878043903
13458,-0.02916490829239934
13459,-0.034814778153187495
13460,-0.04282045461821535
13461,-0.050819231570011295
13462,-0.05612751677358218
13463,-0.057418305129954286
13464,-0.055248332060010216
13465,-0.05109049484961622
13466,-0.04595470589883629
13467,-0.040008784628831194
13468,-0.033512910375361006
13469,-0.027931936105243076
13470,-0.025754591629105924
13471,-0.02875286190844554
13472,-0.0360700701687431
13473,-0.04400731594501173
13474,-0.048077418018601756
13475,-0.045894929918713114
13476,-0.03860822418414303
13477,-0.02973474695098124
13478,-0.022463187802662096
13479,-0.017746727714996805
13480,-0.014673220858459877
13481,-0.01244550102168546
13482,-0.011854211397801906
13483,-0.014720851976829877
13484,-0.021826755114277376
13485,-0.03136271865268841
13486,-0.03949632738431777
13487,-0.042713608120044134
13488,-0.04000235184023081
13489,-0.03316127092633156
13490,-0.025231779529883903
13491,-0.01858331014472694
13492,-0.014167716067475928
13493,-0.012105846302622576
13494,-0.012522029878374124
13495,-0.015575600544635897
13496,-0.02074608851561273
13497,-0.026360376487790962
13498,-0.030147603576086403
13499,-0.030539713125075536
13500,-0.027632233194314567
13501,-0.022989299107554213
13502,-0.018523189996633493
13503,-0.015465110424887196
13504,-0.01423918931851154
13505,-0.015107358654419586
13506,-0.01870151032275099
13507,-0.025702257590291325
13508,-0.035813263309125494
13509,-0.0469899107103774
13510,-0.05586020211297298
13511,-0.05938663156870316
13512,-0.05675166761338475
13513,-0.05008577168085181
13514,-0.04336109507747964
13515,-0.04008838383693872
13516,-0.041383386178063065
13517,-0.04574006863661515
13518,-0.05055629311032356
13519,-0.05410165683412158
13520,-0.056333755523856596
13521,-0.058046656179381345
13522,-0.05936084693583212
13523,-0.059150567306585536
13524,-0.056059827388587294
13525,-0.05013068599606265
13526,-0.04333851354978799
13527,-0.03830061605741228
13528,-0.03624291689688508
13529,-0.036176666338106234
13530,-0.036171036974534214
13531,-0.03552953396847085
13532,-0.03564380757638888
13533,-0.0384797289054427
13534,-0.044040606974440025
13535,-0.049401495679317814
13536,-0.0506153480507319
13537,-0.04603155328687263
13538,-0.03800008524427517
13539,-0.031228373835782135
13540,-0.029130739339262537
13541,-0.031437495815488874
13542,-0.03517306709866727
13543,-0.03790060542789574
13544,-0.03997022415761084
13545,-0.043550919250653006
13546,-0.04949400774556338
13547,-0.05534517907768714
13548,-0.05679091771445165
13549,-0.05143678553315571
13550,-0.041387197557001
13551,-0.032062810356747275
13552,-0.02817533814120736
13553,-0.030426139424455177
13554,-0.03576357354357282
13555,-0.04067299417380509
13556,-0.04424504629262542
13557,-0.048232567524806876
13558,-0.05436757400928657
13559,-0.061812746178887226
13560,-0.06731053271041192
13561,-0.06784697000743356
13562,-0.06324504719660096
13563,-0.056310787394527974
13564,-0.050577560510326317
13565,-0.04785571477045254
13566,-0.047683152727946904
13567,-0.04873349993716884
13568,-0.05042253163599632
13569,-0.05307495159508936
13570,-0.056729272741018966
13571,-0.060105992335360944
13572,-0.06102664612681554
13573,-0.05802277485017347
13574,-0.05164677543498794
13575,-0.04427701493837502
13576,-0.03861828945622299
13577,-0.03620669026614979
13578,-0.037031740737491825
13579,-0.040231619264887164
13580,-0.04491309017038464
13581,-0.050311120981279336
13582,-0.05541014146231069
13583,-0.05877756142329792
13584,-0.05908605055463952
13585,-0.05598404673340009
13586,-0.05051115384284108
13587,-0.044630854740366446
13588,-0.04025659931362222
13589,-0.0385475823737213
13590,-0.039864079056159574
13591,-0.0440568023113105
13592,-0.050503246332012496
13593,-0.05777988778639848
13594,-0.06353159818869467
13595,-0.06516779928332125
13596,-0.06127687533649957
13597,-0.052780904222640285
13598,-0.0427709313919688
13599,-0.03490238957294016
13600,-0.03142404591219475
13601,-0.032271064718529974
13602,-0.035791579839231605
13603,-0.04032684539680567
13604,-0.04522914631276668
13605,-0.05054200628340561
13606,-0.055873896147131376
13607,-0.05975156670395249
