,0
16563,-0.01595713456863164
16564,-0.023488977212095124
16565,-0.033230721931797075
16566,-0.041971035476355605
16567,-0.046784249376769976
16568,-0.04644358943786239
16569,-0.04199635228007603
16570,-0.035954230068818885
16571,-0.030631874110599325
16572,-0.026934283109135822
16573,-0.024539670553488657
16574,-0.023160048815235347
16575,-0.02353270541538782
16576,-0.0270179634425115
16577,-0.03402092346166638
16578,-0.04269689914244358
16579,-0.049352017080186474
16580,-0.05056541268379451
16581,-0.045517684032019085
16582,-0.03667133662109197
16583,-0.02815976115146155
16584,-0.023037879101318777
16585,-0.02146786929599367
16586,-0.021202295797762637
16587,-0.01993005132659712
16588,-0.017573500685841414
16589,-0.016631665229016778
16590,-0.02018021545858351
16591,-0.029020565949914277
16592,-0.04025325059264413
16593,-0.048575907501920326
16594,-0.04956368801061725
16595,-0.04263959062488347
16596,-0.031606452360553844
16597,-0.022381686831849944
16598,-0.019568909401590583
16599,-0.02418035854377219
16600,-0.033759709338100435
16601,-0.04433997925109147
16602,-0.052598372491719
16603,-0.05692398714149574
16604,-0.05728757449854294
16605,-0.05461801925911564
16606,-0.05028173208080724
16607,-0.045694277274594686
16608,-0.04188422738863375
16609,-0.03916290516615735
16610,-0.03732114657881285
16611,-0.036391994168680865
16612,-0.03726252853193168
16613,-0.041232997558580606
16614,-0.04851606062531322
16615,-0.056934954953416134
16616,-0.06234359930887581
16617,-0.06098098411870204
16618,-0.052126639538934046
16619,-0.03884282436707013
16620,-0.026029326673872352
16621,-0.017279754435301668
16622,-0.013021454664799582
16623,-0.011199995406952042
16624,-0.009512478321492749
16625,-0.007047113045204662
16626,-0.004130107159785819
16627,-0.0010991529966038447
16628,0.002377600323810681
16629,0.006732563348667341
16630,0.011547488302355507
16631,0.01554424422152888
16632,0.017711356188041955
16633,0.01835719387645486
16634,0.0188211508285612
16635,0.01998652383303595
16636,0.02110495899072928
16637,0.0202420087507335
16638,0.01602712459733977
16639,0.009019616979626964
16640,0.0013348837737514837
16641,-0.005112341035705459
16642,-0.010055843544490382
16643,-0.0147147070065896
16644,-0.02037127184627808
16645,-0.027218312180055954
16646,-0.03452399033219829
16647,-0.04163615409856415
16648,-0.04846949312127869
16649,-0.05483843634251135
16650,-0.05949208049654516
16651,-0.06026792887740141
16652,-0.05567867126310875
16653,-0.04657866183895238
16654,-0.036145187219125505
16655,-0.027863697580270092
16656,-0.023175184399507852
16657,-0.020916400010552547
16658,-0.019059332328183333
16659,-0.017052460741972864
16660,-0.016469235069363847
16661,-0.019327841093880783
16662,-0.025759355495552735
16663,-0.03337422699549478
16664,-0.03902858327281662
16665,-0.04135913657322395
16666,-0.04175323681272935
16667,-0.04300324227059517
16668,-0.04711750868079971
16669,-0.05439140952361744
16670,-0.06434665588837618
16671,-0.07717886183335762
16672,-0.09396294418282963
16673,-0.11535635602935407
16674,-0.140229610416743
16675,-0.16574540692992384
16676,-0.18889703085487142
16677,-0.20809913049933004
16678,-0.223569721957093
16679,-0.23661419198065978
16680,-0.24887800734495652
16681,-0.2621588915259353
16682,-0.2782177814632466
16683,-0.29775635134965833
16684,-0.31878424356434854
16685,-0.3357095406657594
16686,-0.34013521440957817
16687,-0.3226584925866919
16688,-0.27379620709312336
16689,-0.18309630361607465
16690,-0.038004506638144
16691,0.1742599679734316
16692,0.4596889839026683
16693,0.8067854282803195
16694,1.1772953618247144
16695,1.504788537392536
16696,1.705538556364049
16697,1.7015719755829348
16698,1.449953118683849
16699,0.9673016963271328
16700,0.3369509907203819
16701,-0.30926060292063906
16702,-0.8317059816931276
16703,-1.1307806655076211
16704,-1.1800318043734184
16705,-1.028436626591747
16706,-0.7715227480182881
16707,-0.5076629735889058
16708,-0.30243557416265615
16709,-0.17640004676506799
16710,-0.11600440742827807
16711,-0.0948140675645131
16712,-0.09046172284302376
16713,-0.09045093467265455
16714,-0.08945612213956894
16715,-0.08490962838984585
16716,-0.07528582881228221
16717,-0.06080352462108273
16718,-0.043959572437383326
16719,-0.028453715309091944
16720,-0.017292221219631504
16721,-0.011584644439914247
16722,-0.010535822935096799
16723,-0.012025724907311236
16724,-0.01320612732444947
16725,-0.011264010542470454
16726,-0.004645472973483807
16727,0.00573264553657813
16728,0.016413557196115182
16729,0.023069074317633484
16730,0.02302964752376166
16731,0.016839851105794522
16732,0.007645718897490407
16733,-0.0010223778835723066
16734,-0.007256461366477717
16735,-0.011133000521428588
16736,-0.013550730583668636
16737,-0.014888654118205866
16738,-0.014685449286968019
16739,-0.012380370285538006
16740,-0.008201807252537618
16741,-0.0033559552838542616
16742,0.0005270852162897778
16743,0.002099509276132948
16744,0.0006444821080179919
16745,-0.00392152885919159
16746,-0.011065473788770985
16747,-0.019527093431270758
16748,-0.027315539642697735
16749,-0.0321489446913907
16750,-0.03235168582240376
16751,-0.02777804973838106
16752,-0.020162610260555172
16753,-0.012553607825233416
16754,-0.007994884402738635
16755,-0.008080487028601504
16756,-0.01216307087133124
16757,-0.017733220546103247
16758,-0.021864101701724918
16759,-0.02292373089396059
16760,-0.021454166093222073
16761,-0.019544426595674933
16762,-0.01904985548124904
16763,-0.01995376781752458
16764,-0.020233488830855684
16765,-0.01754751456822682
16766,-0.011577058259976689
16767,-0.005110727997596555
16768,-0.002702095961167934
16769,-0.007558956745167151
16770,-0.018866476159569247
16771,-0.031687079598012036
16772,-0.03978565863880808
16773,-0.039498747960355234
16774,-0.031881557915665534
16775,-0.021625560814778986
16776,-0.013705170831492891
16777,-0.010387695850128987
16778,-0.010744931314549615
16779,-0.012591155935066682
16780,-0.014789746794186577
16781,-0.017835314914504095
16782,-0.022460528896691822
16783,-0.02793817535649885
16784,-0.03193450685345391
16785,-0.03212259288621555
16786,-0.02798008523011579
16787,-0.02106221650319605
16788,-0.013632592865111808
16789,-0.00715665086564711
16790,-0.002120783727225189
16791,0.0009720161608752367
16792,0.0009692608023913992
16793,-0.003070061279021578
16794,-0.010218124561789069
16795,-0.017162027059908342
16796,-0.01991923783881934
16797,-0.016638913042685423
16798,-0.009011005562435325
16799,-0.0008898695467139097
16800,0.004693884523292998
16801,0.007437549797857678
16802,0.008968469583851791
16803,0.010358655822681362
16804,0.010544194661263103
16805,0.007239587940974339
16806,-0.0005728559001457695
16807,-0.01100217353505236
16808,-0.019993622424118528
16809,-0.023766809354827955
16810,-0.020920670402802613
16811,-0.012833418264431372
16812,-0.0026326296689812576
16813,0.006120533735334267
16814,0.010385498237400217
16815,0.00843319261458461
16816,0.0006656651887623527
16817,-0.010084442507462762
16818,-0.01957251271767549
16819,-0.02432277003291046
16820,-0.02350964130982921
16821,-0.01898277713274322
16822,-0.013408540624099597
16823,-0.008240755287855346
16824,-0.0033513189540843764
16825,0.0015834031354577558
16826,0.005674761682095093
16827,0.007121281110513409
16828,0.005071908057408404
16829,0.0011279310127799173
16830,-0.0012376900025068834
16831,0.0009458697582660195
16832,0.008033722795103573
16833,0.01771225365440286
16834,0.026861523377240598
16835,0.033543404366913145
16836,0.037517052511730466
16837,0.03929102446115687
16838,0.038995925214834234
16839,0.03615303309881416
16840,0.030251224654709093
16841,0.02131559563523447
16842,0.009994170720039452
16843,-0.0025818953387476886
16844,-0.014795449526105228
16845,-0.024584717575042717
16846,-0.030048946198680555
16847,-0.03060505456552276
16848,-0.02779386116364828
16849,-0.02473773014634697
16850,-0.024328880753658813
16851,-0.027491382003035428
16852,-0.03294042344204563
16853,-0.038535299561726695
16854,-0.04287622178969473
16855,-0.04571372992347099
16856,-0.04710331223136065
16857,-0.046584756878575787
16858,-0.04353860861469809
16859,-0.038400633025713365
16860,-0.0332249828863527
16861,-0.03056873849627853
16862,-0.03143802363427383
16863,-0.034247483229297784
16864,-0.036009085198718024
16865,-0.0348631134959527
16866,-0.031654560043192476
16867,-0.029026614017489027
16868,-0.02880917661319743
16869,-0.03012262366431134
16870,-0.029990797417493456
16871,-0.025936803751391384
16872,-0.018226367428577382
16873,-0.009809081509898603
16874,-0.004142147553048278
16875,-0.0028924188970927993
16876,-0.005358720226384253
16877,-0.009673148803687909
16878,-0.014280117450718947
16879,-0.018311449595136656
16880,-0.02093351193915506
16881,-0.020887016617438567
16882,-0.017090720096007785
16883,-0.009819139591152354
16884,-0.0011408503806651148
16885,0.0060589360553115115
16886,0.009727608935164464
16887,0.009544615155435837
16888,0.006436454005433754
16889,0.0014670726578515931
16890,-0.004635309339667917
16891,-0.01096268750021314
16892,-0.015848425135421777
16893,-0.0173302767703937
16894,-0.014569735223010964
16895,-0.008866264401834311
16896,-0.003028397659771188
16897,0.0005792245775227266
16898,0.001571545771722149
16899,0.0012075587493532215
16900,0.0005735323117038866
16901,-0.0007696655052498267
16902,-0.004148821275374738
16903,-0.009720115711704362
16904,-0.015218868262316252
16905,-0.017152959528723186
16906,-0.013655722562752397
16907,-0.006356346623604682
16908,0.0006820901997575507
16909,0.0041700313517523055
16910,0.00401863982876523
16911,0.002718949521983866
16912,0.002339588152138851
16913,0.0021782645565040486
16914,-0.0004942407029673736
16915,-0.007234219637556074
16916,-0.015966180274445102
16917,-0.021921540173538
16918,-0.021407491969403496
16919,-0.015024399300394568
16920,-0.00731978293568376
16921,-0.0031338435152596785
16922,-0.003947434030623648
16923,-0.007462857036079642
16924,-0.010527440013201463
16925,-0.012366569689690092
16926,-0.014934872312852374
16927,-0.020123084785497843
16928,-0.026713032227874283
16929,-0.03031286679766327
16930,-0.026707714917399393
16931,-0.0157778134223648
16932,-0.002440726681099745
16933,0.0064071835425109375
16934,0.006552869418682834
16935,-0.0009511555969854554
16936,-0.011110108335804288
16937,-0.018819463859790598
16938,-0.022030620131589688
16939,-0.022050429293153526
16940,-0.021362225800168864
16941,-0.021208987195317983
16942,-0.020899510513659993
16943,-0.018987063644951126
16944,-0.014908636823894112
16945,-0.00961478523500859
16946,-0.004902518904216065
16947,-0.002304904862793123
16948,-0.002502267006784485
16949,-0.005440347543319625
16950,-0.01060829568650178
16951,-0.016968918394397146
16952,-0.02268696598390183
16953,-0.02528728599465619
16954,-0.022621405938473407
16955,-0.014232197617329216
16956,-0.0021394157963948095
16957,0.009697655460766695
16958,0.01709037003328249
16959,0.017517989110932643
16960,0.011111575173324742
16961,0.0002837982489554299
16962,-0.011555409009395702
16963,-0.0213228874421425
16964,-0.02699783580712772
16965,-0.027743337014709282
16966,-0.023790826032529775
16967,-0.016379705740574995
16968,-0.007666243808027694
16969,-0.0003034110652752448
16970,0.0033914103092354047
16971,0.0023199068059054323
16972,-0.0030255901532542243
16973,-0.010957733026172624
16974,-0.019436568192437997
16975,-0.0267432221554657
16976,-0.03165493640093704
16977,-0.03336728646163593
16978,-0.03164839149875792
16979,-0.02731275214780339
16980,-0.022472621788357204
16981,-0.01991184262208064
16982,-0.021619207219487457
16983,-0.02743947339756446
16984,-0.0349914669875215
16985,-0.04110784784466245
16986,-0.04377598099971213
16987,-0.043078504668873335
16988,-0.04045649801053458
16989,-0.0370480786770377
16990,-0.032605355623197545
16991,-0.02590187415734692
16992,-0.016185464008173996
16993,-0.0043440484670127805
16994,0.00723289813557022
16995,0.01597989017073953
16996,0.020633791239804106
16997,0.021833525296428805
16998,0.021560671789294696
16999,0.021930701405996837
17000,0.02412581819624418
17001,0.02801613507411166
17002,0.03255227551470646
17003,0.03660096677880888
17004,0.039666906424637244
17005,0.04199989945244409
17006,0.04399044761283891
17007,0.045349663948863854
17008,0.04488476301550186
17009,0.041303913850864585
17010,0.034555327213294136
17011,0.026506567413396208
17012,0.02007871165664936
17013,0.017211738217618094
17014,0.017216859055586627
17015,0.017012854577847875
17016,0.013302229404066612
17017,0.005071546047735175
17018,-0.005604681543025557
17019,-0.015158526335115396
17020,-0.021247496725562153
17021,-0.024383755016334042
17022,-0.027169757184250184
17023,-0.03181654811402505
17024,-0.03799789224309297
17025,-0.04276276702656272
17026,-0.04255024633504992
17027,-0.035745306228471246
17028,-0.02391566186045961
17029,-0.010966527935373161
17030,-0.0009614630186445571
17031,0.0038601750232227453
17032,0.0037177009199057037
17033,0.0004945594397011892
17034,-0.003661021096483435
17035,-0.007349584164116865
17036,-0.010080198339385038
17037,-0.011815891143227973
17038,-0.012507889869077355
17039,-0.012058646138959144
17040,-0.010690204405940519
17041,-0.009335093769131546
17042,-0.009657903365098511
17043,-0.013593375144856153
17044,-0.022591846002690413
17045,-0.036907033471003985
17046,-0.05525009490739048
17047,-0.07504264082344983
17048,-0.09331377258168899
17049,-0.10794852241886632
17050,-0.11863870809518703
17051,-0.12688032126886695
17052,-0.13494393772322677
17053,-0.1445868738671299
17054,-0.15657536672480707
17055,-0.17134766641516175
17056,-0.18990891411673524
17057,-0.21358719829664718
17058,-0.2423251529536946
17059,-0.2728980113508038
17060,-0.2990020921595647
17061,-0.31361396934446667
17062,-0.31163194907220615
17063,-0.290061797238264
17064,-0.24505339136998436
17065,-0.16827307600426672
17066,-0.04635309157145016
17067,0.1348192739385547
17068,0.382523431248149
17069,0.6894543846235781
17070,1.0279613653037232
17071,1.3473759215004177
17072,1.576766452262401
17073,1.63756352570934
17074,1.4686802775362535
17075,1.0583607098501067
17076,0.4666191055728335
17077,-0.18021017031019304
17078,-0.7291408100894115
17079,-1.0592961925144027
17080,-1.1291636202030642
17081,-0.9857096153045181
17082,-0.7314886499248368
17083,-0.47157054054277403
17084,-0.2719900214605637
17085,-0.14923999855879255
17086,-0.08714066902836295
17087,-0.06158115042602352
17088,-0.05527517617492865
17089,-0.058514002887587444
17090,-0.06400294571051876
17091,-0.0649075516868715
17092,-0.05764408695197137
17093,-0.04433865089840333
17094,-0.030661728603307226
17095,-0.020586911850715428
17096,-0.01331787932626291
17097,-0.005255444274982332
17098,0.005518939069119702
17099,0.01714544366296496
17100,0.026195316917066475
17101,0.031324348699639695
17102,0.03416199894571731
17103,0.03657135656298899
17104,0.037600795072112086
17105,0.03387800752994846
17106,0.023441734690295077
17107,0.009115368951480112
17108,-0.002346136691213421
17109,-0.005032953088114323
17110,0.0016134871347112227
17111,0.012586800463279816
17112,0.02141897264269147
17113,0.024768277411892872
17114,0.023583090410806674
17115,0.020453722169894273
17116,0.01629624936068271
17117,0.009732795151042035
17118,-0.00047450442692358887
17119,-0.01268162769898637
17120,-0.022290190018880204
17121,-0.02466361473571665
17122,-0.018505771031425446
17123,-0.006806312923315659
17124,0.005283737145470363
17125,0.013662204633855618
17126,0.016981692609196592
17127,0.015975182391058468
17128,0.011725682376465093
17129,0.004826761419024452
17130,-0.003943707687404937
17131,-0.012587170815190887
17132,-0.018062595009907208
17133,-0.017974233406437976
17134,-0.012401477487435482
17135,-0.004136198937126709
17136,0.00307949715380961
17137,0.006931171179152207
17138,0.007575891864737634
17139,0.00660522930963783
17140,0.00505225172482906
17141,0.0023813396378645248
17142,-0.0025898225890468385
17143,-0.009761268375776235
17144,-0.016762651389002233
17145,-0.020067138495965812
17146,-0.01747059436982744
17147,-0.009902236912692312
17148,-0.0010087658643646706
17149,0.005215914015673272
17150,0.006900218741568037
17151,0.005018136240230401
17152,0.0020364960097276684
17153,-0.00018645855122646505
17154,-0.0015187325689942056
17155,-0.0030108415905191017
17156,-0.005477987907311164
17157,-0.008580398375937
17158,-0.011103423516203291
17159,-0.011974172957465888
17160,-0.01099261637065252
17161,-0.008712430314335185
17162,-0.005805011816587112
17163,-0.00266605224845879
17164,0.00037989730577464727
17165,0.0026599320976134593
17166,0.0031813992775904998
17167,0.001306878012710569
17168,-0.002453305533980887
17169,-0.006304220401363405
17170,-0.007960075246756935
17171,-0.005872275273455956
17172,-5.929984311544125e-05
17173,0.007935185457590633
17174,0.015771286615576703
17175,0.021192381763669655
17176,0.02267345436694693
17177,0.01979447939833704
17178,0.013398290542556344
17179,0.0054373043464268096
17180,-0.001646410843017813
17181,-0.005881281183245369
17182,-0.006543842771120613
17183,-0.004215616514893811
17184,-0.00011757659440352639
17185,0.004645463835765686
17186,0.009237404786662098
17187,0.012619566805487488
17188,0.013206568751450078
17189,0.009426336651524307
17190,0.0010735237892856354
17191,-0.009656448262671362
17192,-0.018633166070325842
17193,-0.02183081143307636
17194,-0.017643883678742932
17195,-0.007804882588711574
17196,0.003741375158366431
17197,0.013093768834515837
17198,0.01814002175745665
17199,0.018818174059925655
17200,0.016259968347894584
17201,0.011920611724002432
17202,0.007366555098157717
17203,0.004414994207304669
17204,0.0048901849985137635
17205,0.009794344471613405
17206,0.018524220896020273
17207,0.028931048820854066
17208,0.03830446723671682
17209,0.044523834620077106
17210,0.046553928981082585
17211,0.04420396588891908
17212,0.03777566124009219
17213,0.028120822320100634
17214,0.016889261223250605
17215,0.006296373947750086
17216,-0.0018129641985011582
17217,-0.006937783221018873
17218,-0.009985634195052016
17219,-0.01226249355238372
17220,-0.014316175917403865
17221,-0.015772272459888145
17222,-0.016307683559732396
17223,-0.016693432049077042
17224,-0.018697013168269105
17225,-0.023761919274607975
17226,-0.03163207975265585
17227,-0.04017395212459774
17228,-0.0465204594263152
17229,-0.04852713477961354
17230,-0.04551865441784949
17231,-0.03823489783520939
17232,-0.028572185363327274
17233,-0.01939575303495974
17234,-0.013956867085439025
17235,-0.014475886585638866
17236,-0.0205112069423612
17237,-0.028631751794004363
17238,-0.034284287702106495
17239,-0.03479801185996819
17240,-0.031076718624950525
17241,-0.026376586093143056
17242,-0.023172005724996544
17243,-0.02101039253579336
17244,-0.017424395740246134
17245,-0.011025199045470419
17246,-0.003686785898336164
17247,0.00048117346571164063
17248,-0.0014350349582750816
17249,-0.00850526291832691
17250,-0.016559554160624018
17251,-0.02140952704009487
17252,-0.02165673061577849
17253,-0.018692234824119577
17254,-0.01438487487640648
17255,-0.009110764131990632
17256,-0.0020946059183388735
17257,0.006596425360870248
17258,0.014811901191213336
17259,0.019345168166674323
17260,0.01829482568910818
17261,0.012464400845317485
17262,0.004576693569996812
17263,-0.002697624295568439
17264,-0.007933885500894394
17265,-0.010592710232850067
17266,-0.010169756395728667
17267,-0.0063015920262787465
17268,0.00016096556576839557
17269,0.0065928756170199
17270,0.009744944689410291
17271,0.007947415049764574
17272,0.002348442308252502
17273,-0.0040852045507993335
17274,-0.008901874556775418
17275,-0.011624263950019791
17276,-0.013109039770038
17277,-0.013809595992745607
17278,-0.013020435308730864
17279,-0.009957030060717681
17280,-0.005369756415795467
17281,-0.0016933667675876445
17282,-0.001292177015713283
17283,-0.004484233041026866
17284,-0.00937719870623617
17285,-0.01369354633478774
17286,-0.016679099143128713
17287,-0.01912936636164449
17288,-0.021619414692367122
17289,-0.022995611748286487
17290,-0.020959056578432556
17291,-0.014358615465510796
17292,-0.0049362706762148285
17293,0.003311721928552237
17294,0.006720661667032696
17295,0.004248572792317612
17296,-0.0023540985131515796
17297,-0.010260135514427227
17298,-0.017367569754852624
17299,-0.022753569475525766
17300,-0.025976193512254567
17301,-0.0264822848150674
17302,-0.023899479580208258
17303,-0.01874997638019366
17304,-0.012604513874806506
17305,-0.007377228292533911
17306,-0.004428068676705024
17307,-0.004254256598174804
17308,-0.006784250923281771
17309,-0.01163488734043678
17310,-0.01793144731995175
17311,-0.024055980114616453
17312,-0.02797272085887467
17313,-0.028176871711639552
17314,-0.02452599959571005
17315,-0.01820825277243953
17316,-0.010936249335241732
17317,-0.004188126710717528
17318,0.0008906045137443718
17319,0.0031956517638455943
17320,0.0017498557559584942
17321,-0.0035766367487424988
17322,-0.011386085460742087
17323,-0.019013096426501813
17324,-0.023800789306805847
17325,-0.02445848313860588
17326,-0.021477129400572274
17327,-0.016498707757011906
17328,-0.01143187715027848
17329,-0.008026611975867178
17330,-0.0077901303794305765
17331,-0.011643825750985165
17332,-0.019222167393921442
17333,-0.028558038318725755
17334,-0.03690734222424505
17335,-0.04238459770006649
17336,-0.04503089744010053
17337,-0.04622446494796337
17338,-0.046905591063833324
17339,-0.04637022074246702
17340,-0.04294745054097339
17341,-0.036009399617939156
17342,-0.027322766017293814
17343,-0.02026431211274541
17344,-0.017447263865811784
17345,-0.0188374627005582
17346,-0.021960891438398897
17347,-0.02383903497841896
17348,-0.022817899597847007
17349,-0.018860059692531163
17350,-0.012558577920364017
17351,-0.004280009345555712
17352,0.005643740476650193
17353,0.016164177824919156
17354,0.025388793026634552
17355,0.03150726959351731
17356,0.033916297482469014
17357,0.03336677821939346
17358,0.030991980714604458
17359,0.02732455195392621
17360,0.022452082282144653
17361,0.017169179537063324
17362,0.0137134431992569
17363,0.014854245609177565
17364,0.021703814586392742
17365,0.032106243038229045
17366,0.04128649382613726
17367,0.04461293126417622
17368,0.04045133229684922
17369,0.0308858517208694
17370,0.01979054521802707
17371,0.009884957007751823
17372,0.0011595167661005163
17373,-0.008187810715673208
17374,-0.019289988297464276
17375,-0.030822173343700847
17376,-0.039432299729215026
17377,-0.042055204747719954
17378,-0.0382551175013697
17379,-0.03077006854156989
17380,-0.02387883617614859
17381,-0.02083671003137746
17382,-0.022172800563421573
17383,-0.025822871269555486
17384,-0.028691718004854885
17385,-0.028409413382256877
17386,-0.024262809135697738
17387,-0.017125318486231132
17388,-0.008860808632382115
17389,-0.0017010562280676705
17390,0.0022751772551340066
17391,0.0016656568112640843
17392,-0.0037621813469213413
17393,-0.012890902470347979
17394,-0.02364116512581855
17395,-0.03382822456915191
17396,-0.04203750130497971
17397,-0.048063089642866874
17398,-0.0527743170309271
17399,-0.05760814816852513
17400,-0.06399040522232957
17401,-0.07291117467626376
17402,-0.08478604502147737
17403,-0.09964781715562684
17404,-0.1175315507496732
17405,-0.13868693281609906
17406,-0.16327195821436893
17407,-0.19063970420615914
17408,-0.2189047624767403
17409,-0.2454931823566387
17410,-0.2685599957882529
17411,-0.2881551435130282
17412,-0.3059264293278994
17413,-0.3233072774587496
17414,-0.33951952220861265
17415,-0.3508451883246917
17416,-0.351217602345417
17417,-0.3327633791114837
17418,-0.2852933928456501
17419,-0.19581596381318134
17420,-0.050619325693406936
17421,0.15888736574290177
17422,0.42895823509620745
17423,0.7396249469983741
17424,1.056999383672416
17425,1.3397820701569647
17426,1.5449824931207403
17427,1.6303735538401245
17428,1.5572705513589105
17429,1.3001147209853154
17430,0.8640896301637998
17431,0.3015093279690578
17432,-0.2883211970150129
17433,-0.7846774027461612
17434,-1.0886890330350616
17435,-1.1619610237278526
17436,-1.0380900671932485
17437,-0.800696630489905
17438,-0.5423475000463301
17439,-0.3287944411310575
17440,-0.18572465015088738
17441,-0.10789446996305518
17442,-0.07716381877810616
17443,-0.07541048059051442
17444,-0.08780475579644532
17445,-0.10131727257588138
17446,-0.10497939204691609
17447,-0.09322813321347341
17448,-0.06849665198260438
17449,-0.03933423638904801
17450,-0.014786488138854966
17451,0.0006191168094279546
17452,0.007743418610654853
17453,0.009977729888404408
17454,0.010008356988548614
17455,0.00891306255214421
17456,0.007368501649617459
17457,0.00677045033462688
17458,0.008748299413223918
17459,0.013671941390892237
17460,0.019887378258964764
17461,0.024584372893159026
17462,0.025544926694926903
17463,0.022303660920474755
17464,0.015984918921117416
17465,0.008289213331219273
17466,0.0005966646791892247
17467,-0.006279754359875319
17468,-0.011837300902375444
17469,-0.015548170073400747
17470,-0.016743714301848497
17471,-0.014823768936228516
17472,-0.00976778289514244
17473,-0.00271485904399104
17474,0.003891767069473579
17475,0.007069856599745321
17476,0.004841461549766174
17477,-0.002397262111474446
17478,-0.011827906973192085
17479,-0.019759102680452428
17480,-0.023720126652277587
17481,-0.023501525050442795
17482,-0.020433903122352798
17483,-0.0157841837806471
17484,-0.009919737698090961
17485,-0.0030348738336244438
17486,0.0034638932029050665
17487,0.006661338521405991
17488,0.0037318236744514786
17489,-0.005670673261757443
17490,-0.0183646999509943
17491,-0.029132604635882596
17492,-0.03381043114983687
17493,-0.031636785766282045
17494,-0.025142789729685106
17495,-0.01793097172297533
17496,-0.012326141098675344
17497,-0.008686223283865908
17498,-0.006468434873763024
17499,-0.005612869168744247
17500,-0.006792678347061481
17501,-0.010425935181127138
17502,-0.01563628841788082
17503,-0.02035954358633512
17504,-0.022613519900599094
17505,-0.02179642579098509
17506,-0.018863423778356106
17507,-0.015305603294292914
17508,-0.011954136185694948
17509,-0.008723524405295113
17510,-0.005451619514466517
17511,-0.0029103500654805176
17512,-0.002850558339617915
17513,-0.006797404188430329
17514,-0.014485202604868365
17515,-0.023294995220884976
17516,-0.029394404566403055
17517,-0.029962698877839276
17518,-0.02495013967341262
17519,-0.017049920979224066
17520,-0.009853899936553875
17521,-0.005552719227294376
17522,-0.003907874803521838
17523,-0.0032010820942660867
17524,-0.0022346733887000135
17525,-0.001576654487193577
17526,-0.0029209704339055896
17527,-0.007137454808562319
17528,-0.012828717405785967
17529,-0.016838542887195967
17530,-0.016442957509769318
17531,-0.011422066590759967
17532,-0.00426509411295993
17533,0.0016301309287786278
17534,0.004196267009066669
17535,0.003547417648303212
17536,0.0009849679453665665
17537,-0.0026177811199025102
17538,-0.007394284147338087
17539,-0.013525574656445874
17540,-0.019841816380719475
17541,-0.023605707113183848
17542,-0.02205235994401796
17543,-0.014597402667063256
17544,-0.003843988714766544
17545,0.005659580523508623
17546,0.010187608813634449
17547,0.009132444459953228
17548,0.005110230263930867
17549,0.0018169699431836977
17550,0.0013265554537811707
17551,0.0029634407040966372
17552,0.00459457397828612
17553,0.005146129185907211
17554,0.006043811098300354
17555,0.010134512650099663
17556,0.018870072104279014
17557,0.03023583074469065
17558,0.039477121775725516
17559,0.042311292266518516
17560,0.03803090707894721
17561,0.029830415392302155
17562,0.02204773035331873
17563,0.016748156809590863
17564,0.012660351456260342
17565,0.007287788752220178
17566,5.124441259548749e-05
17567,-0.00664404273903957
17568,-0.009541351549350763
17569,-0.007914836088360824
17570,-0.004981651196046782
17571,-0.00585864407894615
17572,-0.01368742938535927
17573,-0.027167412321442964
17574,-0.0414601441592297
17575,-0.05154957497023609
17576,-0.05527940639966105
17577,-0.05391822138352682
17578,-0.05035980928982793
17579,-0.0468208990485739
17580,-0.043821451564777236
17581,-0.04080078573866333
17582,-0.037422599985550906
17583,-0.034408933913047016
17584,-0.03339348518877715
17585,-0.035996053156945026
17586,-0.042655022509783244
17587,-0.05183118244493018
17588,-0.06016197149248656
17589,-0.06382231275745444
17590,-0.060587412307302434
17591,-0.051315292463805964
17592,-0.03961246379753127
17593,-0.02965495582444005
17594,-0.02368566356049301
17595,-0.021150322186332934
17596,-0.020127773811093902
17597,-0.019672494056426265
17598,-0.020812356203859926
17599,-0.025177053480559708
17600,-0.03252171908254023
17601,-0.0395993370262855
17602,-0.04173209879518146
17603,-0.03600233709676719
17604,-0.023476218005136856
17605,-0.008664749607790833
17606,0.003253801021590022
17607,0.009211718470430303
17608,0.009116072608867036
17609,0.004730808918982615
17610,-0.0019430089607638803
17611,-0.009357667549403096
17612,-0.016053844867556153
17613,-0.020238014246290244
17614,-0.020203995191824912
17615,-0.015455163783570194
17616,-0.007520338633345388
17617,0.0004104788402245511
17618,0.004970396820187682
17619,0.004292674387729278
17620,-0.0011628067344211603
17621,-0.009056249046207412
17622,-0.016494171668945103
17623,-0.021384680984902288
17624,-0.023090151440127448
17625,-0.022181152466817025
17626,-0.019679435663535572
17627,-0.016432931474142994
17628,-0.01302585799185771
17629,-0.010086772746051305
17630,-0.00848299524923493
17631,-0.009037346683997402
17632,-0.01195156450315912
17633,-0.01651564023320692
17634,-0.021474669131137
17635,-0.02577527784864926
17636,-0.028994711830096307
17637,-0.031063572577705423
17638,-0.031663011193268045
17639,-0.03009447767424567
17640,-0.02596706990608283
17641,-0.02011959680236705
17642,-0.014757259559101886
17643,-0.012379034114256771
17644,-0.01419548356444076
17645,-0.019300128820413133
17646,-0.025277013175836156
17647,-0.029731252813882912
17648,-0.03153348985413506
17649,-0.030966034161176194
17650,-0.028974419130816782
17651,-0.026366934763219163
17652,-0.023565732669720126
17653,-0.020816445875258903
17654,-0.018389628061152685
17655,-0.016545574317782245
