,0
12019,-0.01638757724374791
12020,-0.004066093264023334
12021,0.004129773732730355
12022,0.001858380182793434
12023,-0.0068359247332010955
12024,-0.011783516767806125
12025,-0.007644749165196063
12026,-0.0005629108518241136
12027,-0.003744298049816469
12028,-0.026064828118730506
12029,-0.06436765655535572
12030,-0.10615794524790517
12031,-0.1393966780979508
12032,-0.1601629713606369
12033,-0.17237095767356053
12034,-0.18201275055049404
12035,-0.1926828745512766
12036,-0.20568667227979615
12037,-0.22174693298574388
12038,-0.23978110497871866
12039,-0.25305755345870556
12040,-0.24817140174632044
12041,-0.2109219048050604
12042,-0.13586630964214252
12043,-0.030942601839980755
12044,0.08814435950318575
12045,0.20935522611273155
12046,0.33077696192623995
12047,0.4555761521979245
12048,0.5803745191321873
12049,0.6892024917005909
12050,0.7602006550266727
12051,0.7792923655548093
12052,0.7471575885517804
12053,0.6718305538449281
12054,0.5541850962249626
12055,0.38266632440384396
12056,0.14656336048298085
12057,-0.1410105440027694
12058,-0.4316566963991651
12059,-0.6566736075547874
12060,-0.7621467837808369
12061,-0.7396298207048415
12062,-0.6292307987425247
12063,-0.4925587322677526
12064,-0.37591099190734173
12065,-0.2902755765899106
12066,-0.2196603819141624
12067,-0.1463755506671443
12068,-0.07037938804773056
12069,-0.00804511352348472
12070,0.025052257727163227
12071,0.029700463744865905
12072,0.022887962024077037
12073,0.02323496404152453
12074,0.036097444642594914
12075,0.05160472795887351
12076,0.05630971515710776
12077,0.04682392657403949
12078,0.03277268414913455
12079,0.026936199549756082
12080,0.03244440789001021
12081,0.03936269729957183
12082,0.03396131176308195
12083,0.0119820469396601
12084,-0.01657432821764978
12085,-0.03575225714994549
12086,-0.03745972081100056
12087,-0.02805540770845705
12088,-0.021671191809291432
12089,-0.026622938710173922
12090,-0.03774647336891415
12091,-0.04192489384066881
12092,-0.03157673974835076
12093,-0.013179019574503233
12094,-0.0023444717994493517
12095,-0.009528609806189945
12096,-0.02940765791189363
12097,-0.04393909350158266
12098,-0.036868221160601136
12099,-0.007256764539675202
12100,0.02934813727188156
12101,0.05255765322497179
12102,0.051434004586197166
12103,0.030207586398141188
12104,0.0026251555319455827
12105,-0.01842615900995591
12106,-0.02723288715651416
12107,-0.02439856438635713
12108,-0.01254870697337468
12109,0.006147029258167351
12110,0.02927936556227372
12111,0.053000155477036175
12112,0.07279233845304234
12113,0.08539437893388833
12114,0.08931423772521789
12115,0.08348046269287411
12116,0.06673106673494134
12117,0.04048234359083046
12118,0.012552709139845481
12119,-0.0033550685459071165
12120,0.004538515392392129
12121,0.035592331750085374
12122,0.07330990617108823
12123,0.09483449040487019
12124,0.08806028855826686
12125,0.06248824423764006
12126,0.04314847210176424
12127,0.05070841869307268
12128,0.08359922420134883
12129,0.11762580994675335
12130,0.1243057345301302
12131,0.09315036837924692
12132,0.03955100856689951
12133,-0.007787530373208246
12134,-0.028706210800698243
12135,-0.02462359321428382
12136,-0.013476685314147014
12137,-0.013154080514199645
12138,-0.028400535880212602
12139,-0.050650459970062886
12140,-0.06763013626702967
12141,-0.07230112934749125
12142,-0.06446139756528324
12143,-0.047264081208469595
12144,-0.02498397570474376
12145,-0.00414833082866686
12146,0.006084698745121653
12147,-0.0015305138349789955
12148,-0.025298950262649243
12149,-0.05278671391710786
12150,-0.06859654964341788
12151,-0.06632764540399556
12152,-0.053550842520228764
12153,-0.04412634077012119
12154,-0.04455683441388051
12155,-0.04776780004689016
12156,-0.041006571919256316
12157,-0.02035924914492322
12158,0.002977743189683071
12159,0.01191346844389271
12160,-0.00019216052970993155
12161,-0.02229220106424713
12162,-0.0354147597503834
12163,-0.030521536714048794
12164,-0.01706140315636303
12165,-0.01349976445502771
12166,-0.028764263669298296
12167,-0.052760417502261
12168,-0.06553280663195829
12169,-0.05645692046804285
12170,-0.03482279976573812
12171,-0.021232205718279433
12172,-0.0276992793811165
12173,-0.04541978077205344
12174,-0.05217056106896934
12175,-0.03284870016102284
12176,0.005789274789295638
12177,0.03993695794696585
12178,0.04898349631651905
12179,0.033137662554555344
12180,0.01294235352822988
12181,0.011496038136513006
12182,0.03518687680453897
12183,0.06922225090955661
12184,0.09060618675171164
12185,0.08633794584945872
12186,0.06151174463370629
12187,0.032270245882825926
12188,0.01184487992537368
12189,0.002260230155480789
12190,-0.002912700575147917
12191,-0.009968204553052418
12192,-0.019709647700763895
12193,-0.029096469959738663
12194,-0.03593521026589115
12195,-0.04062628737679928
12196,-0.043807160408017555
12197,-0.04409563430672283
12198,-0.03969867231630901
12199,-0.032167398719031015
12200,-0.026899908578980683
12201,-0.02810157117279189
12202,-0.032848553762283
12203,-0.0315904743016744
12204,-0.016710614483874647
12205,0.008224711426498586
12206,0.02841713899290865
12207,0.029014164874638863
12208,0.008269734343694268
12209,-0.019744307067457733
12210,-0.036256236988561855
12211,-0.0330473456109595
12212,-0.017962567448850303
12213,-0.006041738558694495
12214,-0.005393955834075596
12215,-0.011523846775783747
12216,-0.014670895151588608
12217,-0.011290034846839195
12218,-0.007012230129952559
12219,-0.008222842906104191
12220,-0.012373787840236398
12221,-0.009177210295263152
12222,0.0069243705700928115
12223,0.0260732034314587
12224,0.02745294662561425
12225,-0.002419649175317274
12226,-0.05425635558972515
12227,-0.09981258935199831
12228,-0.11400530546452035
12229,-0.09619967018023602
12230,-0.07083943274304162
12231,-0.06619027991805981
12232,-0.09041566781993128
12233,-0.12661677547884292
12234,-0.15031104990833957
12235,-0.15177483887238935
12236,-0.14217321070334416
12237,-0.13928810610066483
12238,-0.14855642881512177
12239,-0.15824994241756224
12240,-0.15179209848102077
12241,-0.12255298657668219
12242,-0.07527298820743367
12243,-0.013988947780599045
12244,0.06839617297459438
12245,0.18539833567483668
12246,0.3401902492937268
12247,0.5134427735687948
12248,0.6683406637726463
12249,0.7681445132608925
12250,0.789965478157334
12251,0.7246428261182021
12252,0.5693980405543732
12253,0.328074760995136
12254,0.023376358652715645
12255,-0.2924831767341934
12256,-0.5472113602070415
12257,-0.680222065396648
12258,-0.6761359047256524
12259,-0.5730063747834142
12260,-0.43677214026277106
12261,-0.3208628322109866
12262,-0.24118728830478675
12263,-0.18199243414737332
12264,-0.12174466790385505
12265,-0.05438734443561421
12266,0.009380853391748822
12267,0.055520896889555846
12268,0.07813010433558984
12269,0.07913567665556634
12270,0.061231840161159325
12271,0.02543022523785487
12272,-0.02316264567248115
12273,-0.06947267072237726
12274,-0.09256097782980618
12275,-0.07941908239841775
12276,-0.036636838589175866
12277,0.01198323430044239
12278,0.04161541222651072
12279,0.043400945005662765
12280,0.028247011363277758
12281,0.015074777386977021
12282,0.01441164012591906
12283,0.021204891349459236
12284,0.02165175420031456
12285,0.006695475443489914
12286,-0.019725709269709416
12287,-0.043772473179412075
12288,-0.05235888185373454
12289,-0.042274789683595146
12290,-0.02131775375832766
12291,-0.001972576440295538
12292,0.006657443400287802
12293,0.003020910313222957
12294,-0.008258869602236218
12295,-0.020816734505398178
12296,-0.030202282609842923
12297,-0.034655451973029876
12298,-0.03373407937815301
12299,-0.027077899034404024
12300,-0.014788005587694355
12301,0.0012738257679076447
12302,0.017300930680493386
12303,0.029551584878871398
12304,0.0371900181342105
12305,0.043203261998882386
12306,0.05206018727053887
12307,0.06591540111046247
12308,0.08280813272971843
12309,0.09846138056486875
12310,0.10961826355662421
12311,0.11531444804551422
12312,0.1150419309253288
12313,0.10679125296580948
12314,0.08867462364674113
12315,0.06367294880344171
12316,0.04215836705403963
12317,0.037206703517906975
12318,0.054402638221358
12319,0.0847266763345175
12320,0.10845421265668534
12321,0.10882634557448984
12322,0.0846187902367177
12323,0.0504440798562142
12324,0.02411002417692471
12325,0.012241960791092528
12326,0.007072311499762228
12327,-0.0033280286457560444
12328,-0.021986819252224264
12329,-0.04019588383852164
12330,-0.04741107380001764
12331,-0.043335008980951675
12332,-0.03931588299415342
12333,-0.04716413327474096
12334,-0.06668999942586155
12335,-0.08507005205251575
12336,-0.08931721921648066
12337,-0.07946108039830323
12338,-0.06867211480950948
12339,-0.06945070685939732
12340,-0.07949594316210556
12341,-0.08212752592507133
12342,-0.062200718136956885
12343,-0.022720761416135136
12344,0.01441236165171721
12345,0.02553239816868258
12346,0.005066600908410605
12347,-0.030068617666096933
12348,-0.055464067069038885
12349,-0.05951091255558032
12350,-0.050383031598662927
12351,-0.044291639424978844
12352,-0.047569891858043514
12353,-0.050507362763969804
12354,-0.038666819529787566
12355,-0.00987166875301439
12356,0.0205863720320245
12357,0.032281001886657675
12358,0.017890534896169652
12359,-0.010251709216148212
12360,-0.03158350417939611
12361,-0.03558439646053079
12362,-0.02933180312939994
12363,-0.02757917945925397
12364,-0.035880431244879746
12365,-0.04398385070060712
12366,-0.03625074918244543
12367,-0.00863052132824892
12368,0.025126426509067698
12369,0.04490475358120067
12370,0.042676673365353454
12371,0.030040388576746138
12372,0.02718778109609019
12373,0.04357180293355277
12374,0.0686348939225015
12375,0.08131714651967334
12376,0.06911565605038911
12377,0.03865635596753157
12378,0.008403819351571147
12379,-0.008522021277940554
12380,-0.014478398426237896
12381,-0.021279097301018624
12382,-0.03531921249888892
12383,-0.04964148976796063
12384,-0.05111996484705552
12385,-0.03519682658211729
12386,-0.012708919620676749
12387,-0.0011745178205599086
12388,-0.008558575311810413
12389,-0.02533640171507444
12390,-0.032874080826079885
12391,-0.02045254525562199
12392,0.004953257424187854
12393,0.024948361471942675
12394,0.025659418807437565
12395,0.008428726707281644
12396,-0.013730676643784967
12397,-0.028990209170830818
12398,-0.0358324418968087
12399,-0.04048713220860925
12400,-0.047061062917598574
12401,-0.05165869440651899
12402,-0.04669724257276902
12403,-0.03036099812370967
12404,-0.010588917309213162
12405,0.0011924062854790781
12406,0.0004031347007747365
12407,-0.007051712010971288
12408,-0.011823489661699778
12409,-0.011540132739992827
12410,-0.013310409923870127
12411,-0.024952565414967712
12412,-0.04380754601961276
12413,-0.05584149048408984
12414,-0.048300220028000676
12415,-0.02490975946161656
12416,-0.007808243549444353
12417,-0.02120163641599844
12418,-0.06926684491438717
12419,-0.12852743458267307
12420,-0.16409006466146672
12421,-0.15805369095904623
12422,-0.12594838522454815
12423,-0.10562895463179592
12424,-0.12639788947099773
12425,-0.18390040391185494
12426,-0.24209839341072203
12427,-0.26037317923731695
12428,-0.2220921227890657
12429,-0.1405544360674616
12430,-0.03958586032514762
12431,0.07064527290662545
12432,0.19867618181693403
12433,0.35348709494233255
12434,0.5224309472704917
12435,0.66916036836986
12436,0.7556232213337337
12437,0.7676636757649343
12438,0.719168203721255
12439,0.6305707686834036
12440,0.5037721457899459
12441,0.320565744587338
12442,0.06910734762331446
12443,-0.22594818991920834
12444,-0.5005817311011991
12445,-0.683266388478012
12446,-0.7371599455614574
12447,-0.6783966021289214
12448,-0.5576371299577576
12449,-0.4238601988714826
12450,-0.3015256290169923
12451,-0.1949756355762336
12452,-0.10654498460430657
12453,-0.044992567572580536
12454,-0.016375628467781067
12455,-0.011560425539514984
12456,-0.008760311100378062
12457,0.008160549273881365
12458,0.03423446354700238
12459,0.04844551488662661
12460,0.03586086770051749
12461,0.004640562119843457
12462,-0.02006246230740357
12463,-0.01971555328548878
12464,0.00047066501729358095
12465,0.018476747560331602
12466,0.01904640595885891
12467,0.00899171007934391
12468,0.007923436984479454
12469,0.024146567913889277
12470,0.0417846540702736
12471,0.03431745549837105
12472,-0.007706328164980825
12473,-0.0628373697879696
12474,-0.0943051274459073
12475,-0.08169713875732376
12476,-0.039051667964254994
12477,-0.0022324182620426
12478,0.0024192995161000028
12479,-0.020970490342642305
12480,-0.04531793392735558
12481,-0.047097806433727574
12482,-0.02570537078018993
12483,0.0010958440968723833
12484,0.017850264119813143
12485,0.025753720787357076
12486,0.037031812836248956
12487,0.05743913085060155
12488,0.07680568665538179
12489,0.0780955700675867
12490,0.05547529970483513
12491,0.022382813249446014
12492,0.0009448701891664711
12493,0.0031158017256914953
12494,0.02199212298681717
12495,0.04106073878352094
12496,0.051076870324617205
12497,0.057269455487769065
12498,0.07026928540299483
12499,0.09115101829458663
12500,0.10693159837128535
12501,0.10203521636369921
12502,0.07479587304454638
12503,0.042476629081147896
12504,0.028914551503954243
12505,0.04523465642999768
12506,0.08051005653098568
12507,0.11017334747090955
12508,0.11445770579963693
12509,0.091449939114363
12510,0.05545959147330307
12511,0.02444691651862406
12512,0.00808763578271213
12513,0.004887171935236917
12514,0.007412001733362365
12515,0.008613853635694946
12516,0.004053861980943291
12517,-0.00907014359630886
12518,-0.031949320163232375
12519,-0.061719243818345364
12520,-0.08977027444195695
12521,-0.10492194742324251
12522,-0.10094299005018167
12523,-0.08239179036368519
12524,-0.06260207142756255
12525,-0.05406509776173457
12526,-0.05882836277669298
12527,-0.06745193688226765
12528,-0.06780930418503002
12529,-0.05589047945299182
12530,-0.03858653617836369
12531,-0.025909910420751425
12532,-0.02049664009185563
12533,-0.015285105300091965
12534,-0.0022960294798784753
12535,0.016241042377745325
12536,0.026708217362183206
12537,0.015980716177417146
12538,-0.014192019892463697
12539,-0.04518891648673121
12540,-0.05608614704901152
12541,-0.04254194647657901
12542,-0.021828429610489614
12543,-0.01762775895157279
12544,-0.03757557052428678
12545,-0.06475229322133819
12546,-0.07229564926756146
12547,-0.04847050799051429
12548,-0.008758386121650941
12549,0.017051008085474363
12550,0.01134462654121876
12551,-0.015772848263529926
12552,-0.036231374719152304
12553,-0.029464919660730084
12554,0.0005873864611049351
12555,0.032288742867466004
12556,0.04878022116688838
12557,0.053060349547835686
12558,0.060882357153029754
12559,0.07967623074835856
12560,0.09622732072187223
12561,0.08716000652671749
12562,0.04293142118318511
12563,-0.01854755327789078
12564,-0.06345159746173927
12565,-0.06932360739931594
12566,-0.04309808939246999
12567,-0.013300607127743284
12568,-0.004169932783561767
12569,-0.016019868022207888
12570,-0.02920803260952562
12571,-0.025969102340890792
12572,-0.007915351976107156
12573,0.007229609816001395
12574,0.004803985370535887
12575,-0.011821620617168977
12576,-0.025149646525045227
12577,-0.021372949574649254
12578,-0.0035824262478007366
12579,0.012405412367462773
12580,0.014125534258515184
12581,0.003372274632697429
12582,-0.008574549199979584
12583,-0.014824138984146097
12584,-0.0199319135044642
12585,-0.032307766578431145
12586,-0.050753579900121734
12587,-0.06111332427603143
12588,-0.0487766970145953
12589,-0.015477881260150247
12590,0.017349265575632072
12591,0.02432235059406692
12592,-0.002192890110158264
12593,-0.04444228293949558
12594,-0.07339257166703833
12595,-0.07240611445074235
12596,-0.04973225376427126
12597,-0.02961827261379585
12598,-0.031108971633089018
12599,-0.0535724343333388
12600,-0.08031963588037677
12601,-0.09477906496649158
12602,-0.09360553772008938
12603,-0.08611018955169428
12604,-0.08317662295294448
12605,-0.0877814113752314
12606,-0.09573372515022008
12607,-0.10397124055839105
12608,-0.11613069975742828
12609,-0.13820827323768664
12610,-0.1675246815376147
12611,-0.18584280627057775
12612,-0.16505815880285601
12613,-0.08330561600784994
12614,0.06012728032002247
12615,0.2425309192911472
12616,0.42956927470206313
12617,0.5911359056040126
12618,0.7085560528768838
12619,0.7691932346920192
12620,0.7571224286344107
12621,0.6531310601937442
12622,0.4486896385989301
12623,0.1637951778562467
12624,-0.148433146530272
12625,-0.41901709253534214
12626,-0.5931846281466066
12627,-0.6529594024782854
12628,-0.6176453801198865
12629,-0.5251419969239468
12630,-0.41059282733893676
12631,-0.29683683679589773
12632,-0.1972787352185295
12633,-0.12087581429983296
12634,-0.07123824120745786
12635,-0.04280151346729116
12636,-0.02289890941257297
12637,-0.00198661105192691
12638,0.01717823817976028
12639,0.02269098321472695
12640,0.008468020781330013
12641,-0.01355094855550052
12642,-0.018734236415428575
12643,0.008995721280446583
12644,0.05909979816268258
12645,0.09851631804360456
12646,0.09713248538223265
12647,0.05284356674932089
12648,-0.006706250161333022
12649,-0.04755044318990846
12650,-0.05648674382881006
12651,-0.04741124940697178
12652,-0.04289809536471112
12653,-0.050620415927415924
12654,-0.05788978981988493
12655,-0.04830379002966148
12656,-0.022031982943031915
12657,0.0018534260319308317
12658,0.0037316724022414998
12659,-0.016188034936301797
12660,-0.03642219587712225
12661,-0.03380089614891586
12662,-0.005288594096427263
12663,0.028938916806315645
12664,0.04384215520406162
12665,0.03160046370207537
12666,0.007043286451231749
12667,-0.007251641375755768
12668,-0.0008490630027731235
12669,0.018110963099981593
12670,0.03391058720311882
12671,0.03896793624942707
12672,0.03883141170397238
12673,0.0434476937779109
12674,0.055573993483195264
12675,0.06868926279099488
12676,0.07557023222936886
12677,0.07728756308004373
12678,0.08245385881734976
12679,0.09734830033049677
12680,0.11739292701164156
12681,0.12924614900731352
12682,0.12205223335973103
12683,0.09720122713104487
12684,0.06738774479659056
12685,0.046040423361869864
12686,0.03703820693197471
12687,0.03372432232577407
12688,0.02709327606572453
12689,0.0148169770654249
12690,0.002973049910612832
12691,-0.0001461908032006883
12692,0.00831590730081561
12693,0.0233836622101172
12694,0.0360620493835817
12695,0.03886510686828065
12696,0.02843955614653812
12697,0.0048748939939372285
12698,-0.02934382458461991
12699,-0.06876156155196836
12700,-0.1043299311652965
12701,-0.12572906682642454
12702,-0.12675209071278873
12703,-0.1097030232816873
12704,-0.08430684927508571
12705,-0.06122292800743674
12706,-0.04556352860680883
12707,-0.03608614734105828
12708,-0.030079407746978107
12709,-0.027988988733372
12710,-0.03213782746682857
12711,-0.04081037231186735
12712,-0.04533008479377692
12713,-0.03593490342323145
12714,-0.01276128144007069
12715,0.009434147120520374
12716,0.010699341236348293
12717,-0.016044037946916678
12718,-0.05458140005300591
12719,-0.07496189443901938
12720,-0.05787449811716332
12721,-0.013227651365718084
12722,0.025253543402839456
12723,0.02725181452652279
12724,-0.007791707854279696
12725,-0.048922037075665045
12726,-0.05928134226398858
12727,-0.027324776571634436
12728,0.023552955909481386
12729,0.055073711867084874
12730,0.04568188988156821
12731,0.006238701585385904
12732,-0.03211374651743194
12733,-0.04469774606528152
12734,-0.030166595568484757
12735,-0.004851185788941888
12736,0.01606074021863474
12737,0.03055590221025397
12738,0.04481723278589693
12739,0.05966655740430083
12740,0.06511261757374112
12741,0.04987392620360741
12742,0.015838154505232908
12743,-0.018793801101772596
12744,-0.032970329666911574
12745,-0.021096904146720337
12746,0.0014563871837332282
12747,0.011799969265651276
12748,0.00010110438406286818
12749,-0.02168273216533684
12750,-0.031214486940198998
12751,-0.01702152085821464
12752,0.00996084318571396
12753,0.025374622533593932
12754,0.013146581052429825
12755,-0.019488026889330743
12756,-0.04721237554462776
12757,-0.0477815980665396
12758,-0.020844177625803942
12759,0.01163028864039038
12760,0.023344939072057452
12761,0.004560335295503145
12762,-0.03136279533997713
12763,-0.06004019772779541
12764,-0.06535181690476699
12765,-0.04972017690227859
12766,-0.028482802476886365
12767,-0.015599257164641266
12768,-0.014080880762780131
12769,-0.01812449055262385
12770,-0.022170777063880688
12771,-0.02647328369293174
12772,-0.033976954715252645
12773,-0.043279826486203106
12774,-0.04677653908255709
12775,-0.03743485884345857
12776,-0.017940144984631937
12777,-0.002265784391889736
12778,-0.006256161570593765
12779,-0.03451274801748397
12780,-0.0753129257291418
12781,-0.10879261168799495
12782,-0.12193816312284575
12783,-0.11784105076338316
12784,-0.11175852426723745
12785,-0.11797050884271812
12786,-0.13872751419959228
12787,-0.1635430960738104
12788,-0.17735898176050843
12789,-0.16918018341896685
12790,-0.13453809614644976
12791,-0.07255593085114334
12792,0.01670818751486919
12793,0.13114475434009468
12794,0.26394776580343815
12795,0.4037643550896534
12796,0.5378548905785083
12797,0.6534756159405779
12798,0.7339278838166908
12799,0.7533653017625597
12800,0.6801407001026005
12801,0.493754851352315
12802,0.2070174971106662
12803,-0.12480868210719859
12804,-0.4207028487404007
12805,-0.6102786545075565
12806,-0.6667590710845777
12807,-0.6141494598074739
12808,-0.5053054958179987
12809,-0.38900706999667034
12810,-0.28969652257263295
12811,-0.20966842002807318
12812,-0.1441133091462581
12813,-0.09202689851557724
12814,-0.055130762992916346
12815,-0.031141546570387306
12816,-0.012285296439515883
12817,0.00817338155802479
12818,0.02900977649750318
12819,0.042234481558100195
12820,0.041787522627927814
12821,0.03055140826616517
12822,0.018123260779133992
12823,0.011754165007623212
12824,0.01018731620053229
12825,0.006834271157376382
12826,-0.0015104384527460804
12827,-0.01022249951139343
12828,-0.011747261596024261
12829,-0.004598296103603682
12830,0.0035494193909357845
12831,0.0026605830068539378
12832,-0.00948771742495801
12833,-0.0242209823456623
12834,-0.029558575027476074
12835,-0.02136174325689611
12836,-0.007255523707425271
12837,0.00043060441743774037
12838,-0.004143232343548416
12839,-0.015549499750690336
12840,-0.022748839052253583
12841,-0.01919943109031505
12842,-0.007761118772877486
12843,0.0035161482274479643
12844,0.00963766900947288
12845,0.012529336049293755
12846,0.017259937207875466
12847,0.025352392923480592
12848,0.0326430771001943
12849,0.034089757509162814
12850,0.03041362950866875
12851,0.02918150764263797
12852,0.03830991371439404
12853,0.05778807714659885
12854,0.0778910826326531
12855,0.08652223234271558
12856,0.0796511301572965
12857,0.06535202593077805
12858,0.05731149480133371
12859,0.06321506685571288
12860,0.07832794291697565
12861,0.09007739029668443
12862,0.08945188298045528
12863,0.07876923177449385
12864,0.06877506092195415
12865,0.068040287965802
12866,0.0748230313829301
12867,0.07906162174281478
12868,0.07231235510867426
12869,0.05575574949134592
12870,0.03841726186706049
12871,0.027579914014128702
12872,0.021287076946782307
12873,0.01081217184147526
12874,-0.009193628653048814
12875,-0.03333092554955578
12876,-0.048998501703412495
12877,-0.048112002621174536
12878,-0.035586496937584484
12879,-0.025732497414919946
12880,-0.029419163284978487
12881,-0.04420885394318057
12882,-0.057112855848359186
12883,-0.05735561548587436
12884,-0.04665321744559593
12885,-0.03697703766731653
12886,-0.03825624958163988
12887,-0.04848117706246814
12888,-0.05610184615968762
12889,-0.05206894492843721
12890,-0.03910304270611888
12891,-0.028747300573457354
12892,-0.029385655092145965
12893,-0.03769817378866261
12894,-0.04240353676611974
12895,-0.036342192392138185
12896,-0.024228720750617473
12897,-0.017835696025087434
12898,-0.023459442262001313
12899,-0.034730822560907725
12900,-0.038565342223193064
12901,-0.028555010335356967
12902,-0.012204270572039102
12903,-0.004317701786357252
12904,-0.01272084517548875
12905,-0.03033742169053833
12906,-0.04151292245038647
12907,-0.0364897430741841
12908,-0.020038470181811645
12909,-0.0061552457118923005
12910,-0.00436756203043163
12911,-0.011022186379366708
12912,-0.013549706156475346
12913,-0.0028973433153359042
12914,0.018146161891788422
12915,0.038234628495155604
12916,0.04823740355834159
12917,0.048629991738513484
12918,0.046924925847233165
12919,0.04884224208819438
12920,0.052626991184996336
12921,0.05181177539089234
12922,0.042700056050132246
12923,0.02836871739978665
12924,0.015274552816179465
12925,0.00661698700311761
12926,-0.00014486564659599774
12927,-0.009022430142778627
12928,-0.019422805868113617
12929,-0.025388798550209087
12930,-0.021647699101950975
12931,-0.01035264197464162
12932,-0.0009096143508174459
12933,-0.001909696986238936
12934,-0.012526540714210995
12935,-0.022219064112508832
12936,-0.020100387378232012
12937,-0.005755366876125179
12938,0.008962061284488943
12939,0.009765222271329928
12940,-0.006974096471584441
12941,-0.029954295457302285
12942,-0.04200422030837794
12943,-0.03478762650700816
12944,-0.015958485830261968
12945,-0.002179236213861575
12946,-0.004289095446910701
12947,-0.018140554783814378
12948,-0.029354067194129366
12949,-0.027291623100581027
12950,-0.015052395144812937
12951,-0.006263323472181268
12952,-0.012062224755915464
12953,-0.030859525459777982
12954,-0.05045349576390612
12955,-0.05993397423428633
12956,-0.05948157311217775
12957,-0.058730429691421865
12958,-0.06604429524347362
12959,-0.08001763634791577
12960,-0.09177496597569551
12961,-0.09521509683370846
12962,-0.09414796455545285
12963,-0.09879402956075167
12964,-0.11550975513432891
12965,-0.14064026538018004
12966,-0.1644840278811634
12967,-0.1798807850651844
12968,-0.18475525142296897
12969,-0.1753189271069266
12970,-0.13871801135124445
12971,-0.05667634919961173
12972,0.07950636868265472
12973,0.25618793742880347
12974,0.4411075224750407
12975,0.6022127569771207
12976,0.7235100284899973
12977,0.8010012618982806
12978,0.8224649670660136
12979,0.7551191177535055
12980,0.5622034792840196
12981,0.24201856611109182
12982,-0.14412139411898592
12983,-0.4868136411447813
12984,-0.684611555173944
12985,-0.7024256317426452
12986,-0.5875604051429888
12987,-0.43134915359730897
12988,-0.3077574259344261
12989,-0.2363202721415153
12990,-0.19236705641075674
12991,-0.14636118418246494
12992,-0.09357990792969903
12993,-0.05116352818204314
12994,-0.033204268290157726
12995,-0.03306310367817128
12996,-0.030243128259529448
12997,-0.012060020965818485
12998,0.01386685145198177
12999,0.028927811512627938
13000,0.02398897906681667
13001,0.009428482791565305
13002,0.004691722161674574
13003,0.018395187831701385
13004,0.0391354436457065
13005,0.045988765282726426
13006,0.0282510043714752
13007,-0.004467969839506164
13008,-0.030727404520155384
13009,-0.03556872567360825
13010,-0.02164056375972407
13011,-0.004161367627019074
13012,0.003805529374974003
13013,0.0013872669887156066
13014,-0.0029728224078186985
13015,-0.0024756839347834297
13016,0.0008500936736904373
13017,-0.00042421643365912927
13018,-0.00950643942684886
13019,-0.020129728876333974
13020,-0.021531921089551497
13021,-0.008996205100692909
13022,0.010597979687358594
13023,0.0241937965792018
13024,0.024296307899054875
13025,0.015989455973040398
13026,0.012350559630756285
13027,0.022321235586741265
13028,0.042399369013742805
13029,0.06005316174111814
13030,0.0656320652860814
13031,0.061359315092965466
13032,0.05872763684711762
13033,0.06682036101417534
13034,0.0829707987358999
13035,0.09501238429361747
13036,0.09309922003589276
13037,0.07962493249470688
13038,0.06746547427318948
13039,0.06808390298118436
13040,0.08091671987468252
13041,0.09418673436880007
13042,0.09611346505195204
13043,0.0854693130347115
13044,0.07141728237670347
13045,0.06341117791551001
13046,0.06168974822126215
13047,0.0578610899727813
13048,0.04454560031427386
13049,0.023857693720770484
13050,0.005932253000221578
13051,-0.0009408772890479628
13052,0.0015329413526373034
13053,0.0033768498697597676
13054,-0.00409791208243024
13055,-0.02071381698255438
13056,-0.03909379269360805
13057,-0.052935277914908554
13058,-0.06258080021120957
13059,-0.07208518391544541
13060,-0.08169701870182862
13061,-0.084979606540347
13062,-0.07479886781897604
13063,-0.052334271538451126
13064,-0.029057065885773246
13065,-0.01825836991318814
13066,-0.023647400328362343
13067,-0.03627262343926616
13068,-0.04316216309606558
13069,-0.03931461551730781
13070,-0.031111013309700456
13071,-0.027869559321395107
13072,-0.030544455868704416
13073,-0.029819360356735058
13074,-0.01633236324843498
13075,0.007131128924144484
13076,0.02466948516828242
13077,0.020199436635308862
13078,-0.0070691378811823195
13079,-0.03955271884239908
13080,-0.054590405464292835
13081,-0.04280330071413474
13082,-0.015205807724123718
13083,0.007069781569190713
13084,0.01084576080997436
13085,0.0006319089520962983
13086,-0.007751381452053509
13087,-0.0025598984735984856
13088,0.013929194844347476
13089,0.02904423883988489
13090,0.03203887429852783
13091,0.02311167649544737
13092,0.011782895000909791
13093,0.007923617291372607
13094,0.0146239706169454
13095,0.028402496281619817
13096,0.04411711560040409
13097,0.05819168609680081
13098,0.06758539819064967
13099,0.0680285103748323
13100,0.05603978575094974
13101,0.03393134000090199
13102,0.01171539237947591
13103,0.0013692516304610145
13104,0.00675984531653725
13105,0.01866578929984678
13106,0.021391499058697177
13107,0.006892446590719437
13108,-0.016044634820677677
13109,-0.027266336325395876
13110,-0.012380784995331628
13111,0.02284295036846889
13112,0.05426120568487182
13113,0.057293710592300616
13114,0.02655530932910117
13115,-0.019460114924071507
13116,-0.052760938817857136
13117,-0.05710842897912505
13118,-0.03839827244614566
13119,-0.016509951940443274
13120,-0.0072950592071007545
13121,-0.011097940393861383
13122,-0.016758107576942165
13123,-0.015112404300386413
13124,-0.007925504973243704
13125,-0.004130551999642303
13126,-0.008641400730153494
13127,-0.016230738242448868
13128,-0.017068363798636334
