,0
11129,-0.00926714515432413
11130,-0.01754710125208478
11131,-0.021762098178556413
11132,-0.0167323269678516
11133,-0.005404244886215282
11134,0.0028319825956177533
11135,0.0004343874562111063
11136,-0.011079364575019115
11137,-0.022064902359457607
11138,-0.02327372899143984
11139,-0.01406815664390264
11140,-0.0025971221366575758
11141,0.0021278277980296936
11142,-0.0014518609489397847
11143,-0.006690447306694386
11144,-0.005982702398701504
11145,0.0014117855599414622
11146,0.00877109603943239
11147,0.008948178588949321
11148,0.001742932330301611
11149,-0.005933672812968496
11150,-0.0072217796809214765
11151,-0.0024082372464477465
11152,0.0013716518986818446
11153,-0.0024193974277794384
11154,-0.012707358063369192
11155,-0.021402524199789795
11156,-0.021054649730919618
11157,-0.011881444941367472
11158,-0.0012086088392374973
11159,0.003868183268303537
11160,0.0029906058202617374
11161,0.0017152994449777291
11162,0.004606572172129161
11163,0.00977646724818567
11164,0.010741882059997798
11165,0.003665444977342842
11166,-0.0077227908904198075
11167,-0.014938605674924835
11168,-0.012719889018468385
11169,-0.0041704684940708035
11170,0.0021769375571188466
11171,0.0005170478564842701
11172,-0.006907849336574547
11173,-0.012427357808822145
11174,-0.010620867099798637
11175,-0.003297185409518056
11176,0.0029409692636678496
11177,0.003631933021763144
11178,0.0006126582812470752
11179,-0.0006725250767284826
11180,0.0024562362488076434
11181,0.0067599941872120905
11182,0.006513327829251219
11183,-0.0001070913131744047
11184,-0.008481516552671237
11185,-0.01172941805848688
11186,-0.0075125824730267795
11187,-0.0005080859894400131
11188,0.0021447661312613093
11189,-0.0019928215865287254
11190,-0.00809201814834357
11191,-0.008860707978583382
11192,-0.0021567430761757975
11193,0.0061360722789142955
11194,0.007101945262707186
11195,-0.002819924074347582
11196,-0.017970960343219253
11197,-0.027931241325544618
11198,-0.02631553088373936
11199,-0.015879448794450902
11200,-0.005423939620464613
11201,-0.0016610400157978781
11202,-0.003726332920820629
11203,-0.0051927137305789635
11204,-0.0011364049627104113
11205,0.006877092209240995
11206,0.012654538170478763
11207,0.01191951218866008
11208,0.00676152446420215
11209,0.0034336534778865585
11210,0.0057301706272544495
11211,0.01073123990496441
11212,0.011435531193253332
11213,0.0039030622715063605
11214,-0.008151532965560482
11215,-0.01610827848798005
11216,-0.014220085587276669
11217,-0.00508790785054338
11218,0.0024754566201648127
11219,0.001336213539113558
11220,-0.007585847597904287
11221,-0.01624465119130914
11222,-0.016642823523243703
11223,-0.007592252386811308
11224,0.004813516803771879
11225,0.012827327556889385
11226,0.013240225601186203
11227,0.008811371257805827
11228,0.0045861671040353
11229,0.0033094055164313817
11230,0.0040979103363388055
11231,0.004635690371205143
11232,0.0037698949016123965
11233,0.001781889309804648
11234,-0.0012173790199972905
11235,-0.006145731796001973
11236,-0.01359256064505927
11237,-0.02174654957956774
11238,-0.026396176666404723
11239,-0.023805486027838364
11240,-0.014067790482365273
11241,-0.0016175858679461368
11242,0.007896959034282974
11243,0.011665543961025137
11244,0.011052729564448985
11245,0.00924318577612731
11246,0.007811975146242088
11247,0.005734071105789331
11248,0.001644357701070353
11249,-0.0033658147391974844
11250,-0.005807233419770581
11251,-0.0031142130849050103
11252,0.0030354687874641255
11253,0.00716840878798407
11254,0.004518437960572136
11255,-0.004338699339412808
11256,-0.013313616094364072
11257,-0.015790945543701633
11258,-0.01049619134402929
11259,-0.0027530064758312526
11260,0.0003134181416832398
11261,-0.0036367541949702763
11262,-0.009959653938573884
11263,-0.011440815873752699
11264,-0.00526309899558482
11265,0.004120990390623096
11266,0.009080119869675916
11267,0.0060134304706074785
11268,-0.0013144135293664842
11269,-0.005640974179048054
11270,-0.0035152599508701168
11271,0.00126967073481662
11272,0.0017354707051645737
11273,-0.004656294970901431
11274,-0.012625144542556269
11275,-0.013813426750458643
11276,-0.0053370516699576005
11277,0.006457960572796099
11278,0.01136371493672814
11279,0.0050940491699034115
11280,-0.006107341472236705
11281,-0.011071343753784506
11282,-0.004566046647795632
11283,0.007173019221162252
11284,0.012122203237630406
11285,0.004302181222278092
11286,-0.009776837306463929
11287,-0.016836382621807942
11288,-0.009664040638493049
11289,0.00537843241926272
11290,0.013919864689544547
11291,0.0073169380325986185
11292,-0.00865433884311764
11293,-0.018893282327839885
11294,-0.013302288389047411
11295,0.0034034609533910376
11296,0.016026576053965003
11297,0.013296845709437875
11298,-0.0015939473300224808
11299,-0.014545306184089904
11300,-0.01458029483845139
11301,-0.004445949088766709
11302,0.0026799976338695063
11303,-0.0029906706731548786
11304,-0.01736960631140265
11305,-0.025922735649326532
11306,-0.01780805213578995
11307,0.003119377961104751
11308,0.02124518076402506
11309,0.023284779387985538
11310,0.01001913403236317
11311,-0.005269530379831647
11312,-0.009615205430951006
11313,-0.0018803040450533215
11314,0.0076145782930625875
11315,0.007997811019929857
11316,-0.0018742309024988913
11317,-0.013363824738855947
11318,-0.01721505857212017
11319,-0.012228307597374054
11320,-0.0052021664783197235
11321,-0.003203217484048281
11322,-0.006582461898535421
11323,-0.009537874997696757
11324,-0.006853750972917821
11325,0.0005812980595434876
11326,0.006961691116132597
11327,0.007695410944363049
11328,0.003851513057728773
11329,0.0005120082916979647
11330,0.001132150180999018
11331,0.003953582307511245
11332,0.004082081017632395
11333,-0.0011119141509403421
11334,-0.00890458838893604
11335,-0.013560393522481473
11336,-0.011702125557807978
11337,-0.00538937775491548
11338,-1.534680090398057e-05
11339,0.0007226371855058851
11340,-0.002190589656140267
11341,-0.004861972768529441
11342,-0.004926294481367052
11343,-0.003982980265321032
11344,-0.005538853249689229
11345,-0.010638897872943122
11346,-0.015862689104624576
11347,-0.016108429091030732
11348,-0.009701532685870925
11349,-0.000698481533583261
11350,0.004331615170475195
11351,0.002362169889138871
11352,-0.0030180929496954464
11353,-0.004838141944016558
11354,0.00045345885999926094
11355,0.009147641271668523
11356,0.013440650101901017
11357,0.00891380012545805
11358,-0.0008764809198617861
11359,-0.007475099482738108
11360,-0.005655095270945992
11361,0.0012505774099394649
11362,0.004318322741273951
11363,-0.002183769679015163
11364,-0.014620409337596247
11365,-0.02267430939928701
11366,-0.01869235008172304
11367,-0.0049129206527196035
11368,0.008366197562638296
11369,0.01200702874093305
11370,0.0059366015858301185
11371,-0.0015649299744167691
11372,-0.002128354007075904
11373,0.005032701590608132
11374,0.013159040167106256
11375,0.015006597751709226
11376,0.009588720418764879
11377,0.002187358709651511
11378,-0.0016458285638018646
11379,-0.0015132458505737073
11380,-0.0016240692758396793
11381,-0.00545773276291841
11382,-0.011723602119790393
11383,-0.015936590247151092
11384,-0.01564111724651722
11385,-0.01332426324185304
11386,-0.013601339238320133
11387,-0.017591916128211062
11388,-0.020735769750821413
11389,-0.01694371020831888
11390,-0.005264820453309605
11391,0.00783780801316627
11392,0.013535886823897149
11393,0.008642509821525927
11394,-0.0011126669052638055
11395,-0.006032337717200403
11396,-0.0012716945182910124
11397,0.008712441569686924
11398,0.014355839128586574
11399,0.009951437339257012
11400,-0.0010305285265764482
11401,-0.00924043702738154
11402,-0.008175749745054691
11403,-4.709527711884581e-05
11404,0.006691040640187252
11405,0.005625898515365126
11406,-0.0015339499437509495
11407,-0.00687279488885228
11408,-0.004193834210772428
11409,0.004815811294023431
11410,0.012188787688508972
11411,0.011468927245717148
11412,0.004064939437348208
11413,-0.0020813165271657596
11414,-0.00028286902177055437
11415,0.008195562883267898
11416,0.015082422739115156
11417,0.01286306567599655
11418,0.0019325265412085773
11419,-0.009728046587168714
11420,-0.014042729597370678
11421,-0.010360677131363263
11422,-0.005933540412134126
11423,-0.009059589642397382
11424,-0.02146917003232248
11425,-0.03697024817725984
11426,-0.047254763972295395
11427,-0.04919330402534115
11428,-0.04708106376937188
11429,-0.048466255657072944
11430,-0.058008863219195426
11431,-0.07484682552432378
11432,-0.09491043372204513
11433,-0.11504614147674841
11434,-0.13497615076503558
11435,-0.155961445172254
11436,-0.17800472742208434
11437,-0.19782234998944104
11438,-0.20839847609300902
11439,-0.2001592517100233
11440,-0.1642276203055205
11441,-0.09783011695019232
11442,-0.009363460175113622
11443,0.08185238552215915
11444,0.154318393205303
11445,0.1979285730949371
11446,0.2222136668623895
11447,0.2504514829199709
11448,0.3014282036863092
11449,0.37232166473868494
11450,0.4375838598535208
11451,0.46645711822666763
11452,0.44547326649011826
11453,0.3869144401967739
11454,0.31591574563809544
11455,0.24798568174894836
11456,0.17767328686766676
11457,0.08895045881604655
11458,-0.022585352840248096
11459,-0.13729489519341448
11460,-0.22199605023441404
11461,-0.2552490106135054
11462,-0.24498613944229714
11463,-0.22224678991502902
11464,-0.21599630952383553
11465,-0.23075913908582077
11466,-0.24585784830589946
11467,-0.23554367634963083
11468,-0.19136386116893483
11469,-0.12770056272576327
11470,-0.06778475532619188
11471,-0.024751352462292632
11472,0.005097722742170022
11473,0.03272890852667172
11474,0.061790267834175634
11475,0.08364176026835038
11476,0.08602068812098279
11477,0.06592950476610443
11478,0.03391751142826477
11479,0.005924234884962578
11480,-0.009163989329029315
11481,-0.014610068426977794
11482,-0.019613772427401248
11483,-0.028669339171820518
11484,-0.03698894073445766
11485,-0.03596905310593185
11486,-0.022787160272883612
11487,-0.004467822377682552
11488,0.0076212316801278854
11489,0.00760430274399599
11490,-3.254233746109096e-05
11491,-0.005028020100178868
11492,-0.0009709354099494959
11493,0.009029317496431655
11494,0.01570949459546889
11495,0.01259842085489317
11496,0.0019986062777548885
11497,-0.007494929576910026
11498,-0.009297801769628453
11499,-0.004872631146249946
11500,-0.001776515681247769
11501,-0.005811607207092443
11502,-0.015065201056946932
11503,-0.02170666015752869
11504,-0.019757169727144443
11505,-0.011130150471592897
11506,-0.0038804289828967145
11507,-0.004268982355863552
11508,-0.010456049922678755
11509,-0.014206915067567787
11510,-0.009179107928978398
11511,0.0022531239946771984
11512,0.01052430678937645
11513,0.007654909444633351
11514,-0.004959051150667278
11515,-0.017284111681767602
11516,-0.019455926415121505
11517,-0.010531643824033531
11518,0.0009002331914136929
11519,0.004659881697340494
11520,-0.002060766019286578
11521,-0.012891887843530998
11522,-0.01877826740454755
11523,-0.016152683203721145
11524,-0.009115463334934421
11525,-0.004259261574263816
11526,-0.003950297994336621
11527,-0.004853027811860312
11528,-0.0026439194059756092
11529,0.0025800915329072228
11530,0.006142316956172018
11531,0.004006719605081649
11532,-0.0023671689570745943
11533,-0.007011006936058566
11534,-0.0055653052717730914
11535,-0.0001738070111556427
11536,0.002273430489099144
11537,-0.002797135616363455
11538,-0.012354157712733202
11539,-0.017959221643964775
11540,-0.013773146332130492
11541,-0.002624758208507183
11542,0.006085115267342128
11543,0.005008890844355842
11544,-0.004144957821911212
11545,-0.012024774996493025
11546,-0.010226732270738559
11547,0.0010547153747849152
11548,0.013451057395310967
11549,0.018235788180822807
11550,0.01390190037144507
11551,0.006495331614902317
11552,0.003022369373776524
11553,0.004866172652569473
11554,0.007603973229244179
11555,0.006780934303505712
11556,0.003169671199862828
11557,0.0018818340046795805
11558,0.006347092276765781
11559,0.013688967769040106
11560,0.01670611795342144
11561,0.010846705815807616
11562,-0.0007795214597333234
11563,-0.00964081964633539
11564,-0.009435717429134308
11565,-0.0018328800401973709
11566,0.005316997844186069
11567,0.005600132679347242
11568,7.919550366036938e-05
11569,-0.004100151476066707
11570,-0.0010698921077305994
11571,0.007758667365207849
11572,0.014990987907794648
11573,0.014527032543946942
11574,0.007578044289854919
11575,0.001459235417229114
11576,0.002396589342882575
11577,0.009531359683939344
11578,0.016058651132087112
11579,0.016246112706365022
11580,0.01116289432390245
11581,0.007285125604293074
11582,0.009433979105506887
11583,0.015387681617378314
11584,0.01794264196181498
11585,0.012604347891408147
11586,0.0030901997252893894
11587,-0.0013572264922665205
11588,0.0052389394798353145
11589,0.019160410217011054
11590,0.029532483413894178
11591,0.027885353890594485
11592,0.01584230175815971
11593,0.0036093840028900434
11594,0.0006590695240855759
11595,0.00742722283362098
11596,0.015745924817021258
11597,0.017219792688501455
11598,0.011183542787305123
11599,0.004605847921266126
11600,0.004445350287354892
11601,0.010364016996248386
11602,0.015095984852705968
11603,0.011946138443854747
11604,0.00177671753917161
11605,-0.007514672428452095
11606,-0.008428719403696222
11607,-0.0007850678105844387
11608,0.008580845824276378
11609,0.012711051597569608
11610,0.010914900773230382
11611,0.008416567228939026
11612,0.010094223715720399
11613,0.015093808997240303
11614,0.017905645039853375
11615,0.01456141605884156
11616,0.007214357752050009
11617,0.0021073564297592277
11618,0.0029687572444662023
11619,0.006839380142062096
11620,0.006962928189916723
11621,3.156600628562113e-06
11622,-0.009894623750444828
11623,-0.014725577869577532
11624,-0.010613903888416426
11625,-0.0021050773580698024
11626,0.001897136594351993
11627,-0.0031519430607752467
11628,-0.012687739048625949
11629,-0.017204743973023545
11630,-0.011487681976369669
11631,0.0001317688517361948
11632,0.007773845687540257
11633,0.005444233106336412
11634,-0.003335118887931139
11635,-0.009206975808231915
11636,-0.006264270712136045
11637,0.0022930653887580517
11638,0.007669562980021074
11639,0.004487427893500676
11640,-0.0038450849539533472
11641,-0.00881135020929628
11642,-0.0057245952234444225
11643,0.0012220048110660907
11644,0.0030580707712980246
11645,-0.004687309489186027
11646,-0.016829103300898103
11647,-0.022805474941828836
11648,-0.01638198118983273
11649,-0.0013856687779975018
11650,0.012024011543072413
11651,0.016765423915593616
11652,0.014706945294216503
11653,0.01350758626533189
11654,0.018005381055501486
11655,0.02507316294477919
11656,0.027187120976887986
11657,0.020997726110672903
11658,0.01195593456562595
11659,0.009841285119567176
11660,0.01919726142787355
11661,0.03412062574849972
11662,0.043013140129231665
11663,0.03928728312803127
11664,0.027924001786682792
11665,0.021321615551280773
11666,0.027933787540917326
11667,0.04423189235362616
11668,0.05766150665976261
11669,0.05798567300813576
11670,0.04641541455694119
11671,0.03394437516538608
11672,0.030581780109770553
11673,0.03594410116157297
11674,0.040392433761202634
11675,0.035625380963084874
11676,0.024219157848255898
11677,0.01834177964795078
11678,0.028336678638802206
11679,0.05203993869444219
11680,0.07550031112856237
11681,0.08505186176373403
11682,0.07965021641689396
11683,0.07181190570766355
11684,0.07614151950331664
11685,0.09608740209692451
11686,0.12099150201440083
11687,0.13546465873737923
11688,0.13158800564032186
11689,0.11261523603091642
11690,0.086055152955308
11691,0.05459861625582146
11692,0.014661948426587827
11693,-0.03650518624452671
11694,-0.09359954699685019
11695,-0.14448239292428572
11696,-0.17923900611023302
11697,-0.19787443215191453
11698,-0.20853468818717383
11699,-0.21786088846700694
11700,-0.22326886532495233
11701,-0.21502750292905862
11702,-0.1859739630133006
11703,-0.13898138179207187
11704,-0.084842142133658
11705,-0.033257211376973884
11706,0.013408406259992735
11707,0.057269685396077546
11708,0.09664759793322958
11709,0.12214266649099725
11710,0.12244951213274252
11711,0.09490227039327807
11712,0.05012954597175441
11713,0.005415691537865054
11714,-0.027632899496909037
11715,-0.049790339082260104
11716,-0.06935772544894842
11717,-0.09105882549240962
11718,-0.10991483493552968
11719,-0.11611829072358604
11720,-0.10583093667758289
11721,-0.08686384445377843
11722,-0.07320162554423879
11723,-0.07328692857531993
11724,-0.08310553871276383
11725,-0.09050511294015519
11726,-0.08647712760882653
11727,-0.0727619526558062
11728,-0.0590700172130878
11729,-0.05331648790985068
11730,-0.05462188737155048
11731,-0.0555147838044443
11732,-0.05044199199662236
11733,-0.04167970354006268
11734,-0.03676832941613895
11735,-0.04032736401244756
11736,-0.048723629590275506
11737,-0.05309400993603154
11738,-0.04781295246883786
11739,-0.03608058783085634
11740,-0.02716892130346691
11741,-0.028016810877188637
11742,-0.037218535554993326
11743,-0.04688343698828781
11744,-0.05013065356600946
11745,-0.04681010921436289
11746,-0.04229446319715517
11747,-0.041270803761349506
11748,-0.04315829303163483
11749,-0.04358735972566231
11750,-0.039871064178950665
11751,-0.03437139166346431
11752,-0.032128079909052816
11753,-0.03532507886219823
11754,-0.04058122161141975
11755,-0.042118547348283894
11756,-0.037651383574849165
11757,-0.030843585983660077
11758,-0.027604868661493642
11759,-0.02990502472916921
11760,-0.03355501475165122
11761,-0.03251947043069549
11762,-0.02558107379324235
11763,-0.018457360776129045
11764,-0.01876622355458334
11765,-0.028451206782125295
11766,-0.04116677416769038
11767,-0.047558098606046324
11768,-0.043650589222292466
11769,-0.03432168225019659
11770,-0.0284432479090707
11771,-0.03037444062878146
11772,-0.03608666190195674
11773,-0.03765446649381593
11774,-0.031552527541051506
11775,-0.022389058095299605
11776,-0.018266126295262128
11777,-0.022428321206972385
11778,-0.02975358365914842
11779,-0.031894020140203864
11780,-0.02608000124097622
11781,-0.018591594141846277
11782,-0.01894406693736817
11783,-0.030159769690368824
11784,-0.044820415616178194
11785,-0.051316896922850026
11786,-0.04472608986388487
11787,-0.031843355650926136
11788,-0.025165060098218048
11789,-0.031205835228552456
11790,-0.044203496415317456
11791,-0.05133916588774507
11792,-0.04466076919597525
11793,-0.028460966789156897
11794,-0.015180920080200281
11795,-0.013851755258170766
11796,-0.02210247134425284
11797,-0.029147414012731777
11798,-0.026533170780242803
11799,-0.01612552756951203
11800,-0.007813023955209396
11801,-0.00955811707389199
11802,-0.01972206457855901
11803,-0.029017007269931845
11804,-0.02978301506486386
11805,-0.023199215276938044
11806,-0.017413915023671935
11807,-0.018823807082303193
11808,-0.025507534736800588
11809,-0.029422970927631305
11810,-0.024973066403293123
11811,-0.015076254333582595
11812,-0.008447095985538788
11813,-0.010758251091107349
11814,-0.01863654198946597
11815,-0.02268044557867611
11816,-0.01663540238472072
11817,-0.0036329112668269346
11818,0.006721842694337935
11819,0.0075108859164385675
11820,0.0008042283953989309
11821,-0.005074506919554712
11822,-0.0043893441683626674
11823,8.092749166343366e-05
11824,9.786813924273863e-06
11825,-0.00969469769653224
11826,-0.02525504381289806
11827,-0.03725829581789156
11828,-0.0394449430852754
11829,-0.034135531977581096
11830,-0.028915298438546733
11831,-0.028232233053061925
11832,-0.028797117897033764
11833,-0.023677887120563422
11834,-0.010815226001337778
11835,0.0031769133753271903
11836,0.008446751917973111
11837,0.0015437699613995923
11838,-0.010494652501246642
11839,-0.016198102017453763
11840,-0.010347826368968286
11841,0.0011175790962188255
11842,0.006956949447377793
11843,0.0016676288960566577
11844,-0.009087273319877503
11845,-0.014060435939690318
11846,-0.007595269419120256
11847,0.0045846840643191415
11848,0.010735251221405093
11849,0.004453765384513829
11850,-0.00900349545956199
11851,-0.017608665044967414
11852,-0.013943725714746846
11853,-0.002120380125369489
11854,0.00632368324584686
11855,0.003469335918291124
11856,-0.007614657877067265
11857,-0.01602869214212542
11858,-0.013397104474076566
11859,-0.0014316741414670342
11860,0.010196729907580485
11861,0.013101262647656754
11862,0.007440354403874142
11863,0.0006118127379259665
11864,-0.0005932541711241835
11865,0.0036982966251279193
11866,0.007539188477773857
11867,0.005793311848262244
11868,-0.0008645649876288668
11869,-0.007473188452467503
11870,-0.010630725781289062
11871,-0.012044527517905964
11872,-0.01589929070252082
11873,-0.023000698281998196
11874,-0.02833849570559344
11875,-0.025303860682759187
11876,-0.012736155426925376
11877,0.0024344511202981606
11878,0.010244845796022941
11879,0.0062101534376604005
11880,-0.004632079048753105
11881,-0.012108265446676859
11882,-0.009823502062871317
11883,-0.00048243430256423843
11884,0.007072663702202076
11885,0.006072815173427984
11886,-0.002400599314279051
11887,-0.011102612146007518
11888,-0.013658521806151035
11889,-0.010084094776367108
11890,-0.005873564494415317
11891,-0.006123911443853947
11892,-0.010695467629123205
11893,-0.014921311652457194
11894,-0.014681698391645051
11895,-0.01049316246694117
11896,-0.0065862351589467336
11897,-0.006197958830158683
11898,-0.008126786941421896
11899,-0.008193976872114046
11900,-0.004110857428613631
11901,0.0014005288344276256
11902,0.002776179311020071
11903,-0.00276327261971484
11904,-0.01173065400229619
11905,-0.016863370872966847
11906,-0.013614849008029973
11907,-0.004521245506664738
11908,0.0029081149688680447
11909,0.002934782873839839
11910,-0.003447960494414604
11911,-0.010065450151698171
11912,-0.011917627387311405
11913,-0.009851275819890567
11914,-0.0088439408712227
11915,-0.01185852820740129
11916,-0.01596219761252412
11917,-0.015159459232256221
11918,-0.0072589488372814415
11919,0.0025556739922403377
11920,0.005823723393948396
11921,-0.0009423939929736394
11922,-0.01212039458453842
11923,-0.017599493664822663
11924,-0.01210273340162104
11925,-0.00015776964090044238
11926,0.008281434213248912
11927,0.007295647507739706
11928,0.0001615710007509616
11929,-0.004806931421379593
11930,-0.003258355736484421
11931,0.0007485988840473879
11932,-0.0005422865176455231
11933,-0.009694887538849072
11934,-0.020459578374995888
11935,-0.023483844881585482
11936,-0.015682899291534453
11937,-0.003608962863542577
11938,0.002836292531001465
11939,8.826766000854451e-05
11940,-0.005854343604247055
11941,-0.006005062591629537
11942,0.0019354792684074655
11943,0.010784142606663227
11944,0.011011113195685738
11945,0.0007023962757336891
11946,-0.011818475889478871
11947,-0.01565581741265264
11948,-0.007926656964504813
11949,0.0031774374731477362
11950,0.006016586494339648
11951,-0.0034621125092144786
11952,-0.017885377428541918
11953,-0.02541255906957103
11954,-0.02069360821829784
11955,-0.00935675688739956
11956,-0.00202116149440848
11957,-0.003954295361343493
11958,-0.010436500376275236
11959,-0.012047071077390793
11960,-0.004376007940549221
11961,0.007432541825151531
11962,0.013608329821363441
11963,0.009164831334488591
11964,-0.0014064938987833086
11965,-0.008562937905347113
11966,-0.0067606874510818165
11967,0.0006631850432738137
11968,0.0052456021881605985
11969,0.0017750856001018012
11970,-0.006999779555042086
11971,-0.013670872335143136
11972,-0.01377702736708035
11973,-0.009922390551414377
11974,-0.00841285646643787
11975,-0.012121256518453222
11976,-0.017091218626607882
11977,-0.016492312034620513
11978,-0.007944978625835673
11979,0.0033424657385327187
11980,0.009077436368051688
11981,0.00578440018776148
11982,-0.0016880660448951562
11983,-0.004635237440499457
11984,0.0013008020575860908
11985,0.012096011115042816
11986,0.019267094249851076
11987,0.017776220863882745
11988,0.010221555616895653
11989,0.0035226001676966247
11990,0.0017947456253628834
11991,0.002665521778714048
11992,0.0004976126634570487
11993,-0.007134757264464782
11994,-0.01655242144624403
11995,-0.021612978796676983
11996,-0.019990610744569703
11997,-0.015460027531461258
11998,-0.013729756568924252
11999,-0.01614933466685437
12000,-0.01797870422998279
12001,-0.013320276778597599
12002,-0.0018726285670322752
12003,0.009518429032840867
12004,0.012557333977008138
12005,0.005204050259666744
12006,-0.006126854764995122
12007,-0.01221083386665222
12008,-0.00921523486680862
12009,-0.001642145173001537
12010,0.0026654423658083208
12011,0.0003621247852707434
12012,-0.004511704875494219
12013,-0.005325754534658115
12014,-0.00028997219384591067
12015,0.005226057614369487
12016,0.004067102267150547
12017,-0.004961883065698383
12018,-0.014968563634124066
12019,-0.017038876956513835
12020,-0.008826963176058621
12021,0.0028210527236241286
12022,0.008079816868650336
12023,0.0033801183307390235
12024,-0.005305722835601429
12025,-0.008437448647282405
12026,-0.002381174231534268
12027,0.006920575646792463
12028,0.009781414071990412
12029,0.0024357368679956424
12030,-0.00903722026685733
12031,-0.014557117663562819
12032,-0.010017297057731675
12033,-0.0014977715651661163
12034,0.0006768408513767048
12035,-0.007582659107797926
12036,-0.01942067208141552
12037,-0.023016355873911227
12038,-0.012800337882563809
12039,0.00479720706643778
12040,0.01669053572354899
12041,0.014630097234087537
12042,0.0020833625628391785
12043,-0.009700069881884904
12044,-0.01224140674456162
12045,-0.006737837299303431
12046,-0.0011194985124522488
12047,-0.0009962118379157978
12048,-0.004058592384251409
12049,-0.0035103825351693284
12050,0.003449353019479633
12051,0.011377593134723168
12052,0.01146480486317172
12053,0.00083700864662704
12054,-0.013354065726604875
12055,-0.01975928046272511
12056,-0.013318095817147706
12057,-0.00019321901687948924
12058,0.007856098365980847
12059,0.004378287109679732
12060,-0.006043456416502395
12061,-0.01260342872745733
12062,-0.008716483000854909
12063,0.0020913856426167457
12064,0.010229527189848767
12065,0.009537879958605059
12066,0.0026884468569175913
12067,-0.002472886430066829
12068,-0.001343337537987759
12069,0.003059408027188173
12070,0.003960604904077004
12071,-0.0015373055793219195
12072,-0.009256240183034014
12073,-0.012483110384607273
12074,-0.009288211209476923
12075,-0.004705333770396115
12076,-0.005282850333074855
12077,-0.011655137938839752
12078,-0.017119662376771143
12079,-0.014173237160834087
12080,-0.002648091801039857
12081,0.008953586271637004
12082,0.010812094325130063
12083,0.001036331237038516
12084,-0.012141267765417907
12085,-0.017527231382710083
12086,-0.010826313755435467
12087,0.001989090247219932
12088,0.010672352468978725
12089,0.01003747229762637
12090,0.0037801718401946956
12091,-0.0003274694376312669
12092,0.0014417037431605326
12093,0.0054672497843941
12094,0.00518383968211999
12095,-0.001702041043964125
12096,-0.01059915976078789
12097,-0.014469488035447956
12098,-0.010595285506906232
12099,-0.002848385294050285
12100,0.00251994322008315
12101,0.0029463613016670457
12102,0.0012650638014170606
12103,0.0016895892883662326
12104,0.004748165505185292
12105,0.006770733708498343
12106,0.0044349853432427335
12107,-0.0007610409078498655
12108,-0.003361323361898657
12109,0.0002562838795899145
12110,0.0071379657332770125
12111,0.00951068099401527
12112,0.00204788019790258
12113,-0.012263888789633458
12114,-0.023756634061583203
12115,-0.024218755770307448
12116,-0.014071348763793696
12117,-0.0017863205926996056
12118,0.0038919050328942778
12119,0.0014715735344273176
12120,-0.0030837671957211514
12121,-0.0032640209093770345
12122,0.0011378478633214209
12123,0.004141122407281091
12124,0.00039186229408294754
12125,-0.008445130569248829
12126,-0.014477482391068615
12127,-0.011075272383347053
12128,0.000299353740804175
12129,0.010859650493379098
12130,0.012397840331371576
12131,0.0047811168980434905
12132,-0.004231507488149374
12133,-0.006685159514069774
12134,-0.0021261044742839604
12135,0.0022513678251521677
12136,-0.0008049622049383238
12137,-0.01072121287152013
12138,-0.018815072754468316
12139,-0.016248174288181632
12140,-0.00279473163725802
12141,0.012066999533688685
12142,0.017165095667989773
12143,0.009558559706433762
12144,-0.002806202137627566
12145,-0.008268990340372089
12146,-0.0019044035889945825
12147,0.010372747990671977
12148,0.017728605754121746
12149,0.014628303455313508
12150,0.005614556697833638
12151,0.0001753016522447236
12152,0.0028326639393323407
12153,0.008319820716751036
12154,0.006864004657504561
12155,-0.0053574887899414305
12156,-0.020953167831432945
12157,-0.026981057783905953
12158,-0.01673357203496832
12159,0.0034709385129587924
12160,0.019281157392569772
12161,0.02075479400494576
12162,0.010658319726907037
12163,0.0008655985032507765
12164,0.0005132536961906167
12165,0.0074962829705245955
12166,0.01147119880085495
12167,0.005047160162840601
12168,-0.008332661487927153
12169,-0.017946407807761345
12170,-0.017245026495376077
12171,-0.011410246689162434
12172,-0.012893498544774699
12173,-0.02895638754975466
12174,-0.05368445460840693
12175,-0.0729365369591434
12176,-0.07789309819909884
12177,-0.07400294385177153
12178,-0.07630318700410774
12179,-0.09543386321078925
12180,-0.12791995047921623
12181,-0.16000812584830318
12182,-0.18062931388910564
12183,-0.18977361675675203
12184,-0.19345041647662908
12185,-0.1908906455668104
12186,-0.16890543333399968
12187,-0.11206115060953362
12188,-0.02078157622486314
12189,0.08090600423225262
12190,0.15886112025431348
12191,0.1947042906528719
12192,0.20165352302927095
12193,0.21458323048859212
12194,0.2609007156289307
12195,0.3367162014795215
12196,0.4090991449901642
12197,0.44242946401193994
12198,0.42550370182550556
12199,0.3758826355424753
12200,0.3192380654059105
12201,0.2643854664201283
12202,0.19789200695615394
12203,0.1028338221118932
12204,-0.0171056380387761
12205,-0.1322816443444348
12206,-0.20687797715155073
12207,-0.22649524026774115
12208,-0.20877732427899973
12209,-0.18786039147844552
12210,-0.18692425053076112
12211,-0.20269641888681605
12212,-0.21344028871206985
12213,-0.2004738346682856
12214,-0.16291309436354262
12215,-0.11443084750361987
12216,-0.06878641892652937
12217,-0.029871744795548827
12218,0.005341569835225072
12219,0.03701524343653566
12220,0.05815946902179477
12221,0.060796892842476656
12222,0.045412891984727526
12223,0.02285456513777054
