,0
10328,-0.0390538152841719
10329,-0.03447054679751434
10330,-0.03250030276653064
10331,-0.03284363627261047
10332,-0.035100897365715464
10333,-0.03901868172266461
10334,-0.04427326593489744
10335,-0.05008825642160138
10336,-0.05509124367863783
10337,-0.05763232664262111
10338,-0.05647702134977489
10339,-0.05153645253124594
10340,-0.04421894822214637
10341,-0.037103298760859285
10342,-0.03293342027019073
10343,-0.03333559801452079
10344,-0.03795550447247946
10345,-0.04461895443424643
10346,-0.050533572879253086
10347,-0.0537895715197047
10348,-0.05410926657695915
10349,-0.052333326657836785
10350,-0.049186067390861746
10351,-0.04452222359719624
10352,-0.037829033940468826
10353,-0.029529393913996164
10354,-0.021737077515080194
10355,-0.01748421845182691
10356,-0.01882644462575144
10357,-0.02534446901633733
10358,-0.034301610427183285
10359,-0.04229909184372253
10360,-0.047043671764171555
10361,-0.047952309652483455
10362,-0.04555331327826073
10363,-0.040691720814873565
10364,-0.0343905442766909
10365,-0.028182158845801122
10366,-0.024052435818944826
10367,-0.023597034533325092
10368,-0.027020184686700845
10369,-0.03298166638170429
10370,-0.039523333717327094
10371,-0.04520793982267961
10372,-0.049414571277123155
10373,-0.05170693593358866
10374,-0.05126684649822422
10375,-0.0473452860221837
10376,-0.04050472280821764
10377,-0.033353382378864024
10378,-0.0297031605820543
10379,-0.03247788191087263
10380,-0.04190311602437105
10381,-0.055350683438553684
10382,-0.06886414794989482
10383,-0.0791407976729193
10384,-0.08464785127078284
10385,-0.0854784697590813
10386,-0.08251356688484768
10387,-0.0766820344886063
10388,-0.06871049049823955
10389,-0.05931143055145017
10390,-0.04958170587534462
10391,-0.041312859408987324
10392,-0.036808856647284255
10393,-0.037911056963314343
10394,-0.0445289702797719
10395,-0.0537530330537063
10396,-0.060699340131595086
10397,-0.061090715840973336
10398,-0.05392918493873981
10399,-0.042040621424492525
10400,-0.02969421895873875
10401,-0.01899362233799596
10402,-0.008097770973252382
10403,0.006918960969670008
10404,0.027798791962686437
10405,0.05090508515300046
10406,0.06798258149590425
10407,0.07070377010645076
10408,0.055862075486087584
10409,0.027615399115673782
10410,-0.004535353018927805
10411,-0.03034562745556964
10412,-0.04295723063896166
10413,-0.040508860115579845
10414,-0.025290315656951414
10415,-0.0019092469614710274
10416,0.02417185860649352
10417,0.04740241921043368
10418,0.06270185923854897
10419,0.06630074553907414
10420,0.05680635737559255
10421,0.035946571101360826
10422,0.008403537020682968
10423,-0.019479944028852142
10424,-0.04179274410819888
10425,-0.055155101796914685
10426,-0.059878199424003756
10427,-0.05955056423591377
10428,-0.05915214171341025
10429,-0.06258726287144599
10430,-0.07087033706436781
10431,-0.08183329873669991
10432,-0.09138040446948612
10433,-0.09554233425943798
10434,-0.09230225110269633
10435,-0.08241445611058218
10436,-0.06895101831243491
10437,-0.05584714326677629
10438,-0.04614275110271647
10439,-0.04081272511415696
10440,-0.03883891361664797
10441,-0.03844789612687216
10442,-0.038594688583307515
10443,-0.03951092269038495
10444,-0.04186684105074147
10445,-0.04536762589516957
10446,-0.04828463612699436
10447,-0.04870483205496515
10448,-0.04661532553728882
10449,-0.04484347504546536
10450,-0.047581024788824075
10451,-0.05735010996670061
10452,-0.07292806878967771
10453,-0.09021895122174398
10454,-0.10555557469074558
10455,-0.1186309273979584
10456,-0.13241447627834899
10457,-0.15007428121064476
10458,-0.17172861018648608
10459,-0.19412327436542817
10460,-0.21368644385713711
10461,-0.23023896389011433
10462,-0.2478949675099924
10463,-0.2720552753169452
10464,-0.3046235247997029
10465,-0.34073717192022734
10466,-0.3687008327198683
10467,-0.37251320178301994
10468,-0.3358045816302201
10469,-0.24709136080477334
10470,-0.10649187407736802
10471,0.06838645001163504
10472,0.24294372255185892
10473,0.377514526561243
10474,0.4488808307527851
10475,0.46979763766338556
10476,0.4907824573758164
10477,0.5761401243117665
10478,0.7632407909459417
10479,1.02889250371084
10480,1.2868849997722007
10481,1.4235687339579237
10482,1.354030652612905
10483,1.0668264668215124
10484,0.6310934892108743
10485,0.16264410760636275
10486,-0.23005626185456557
10487,-0.48920093309606005
10488,-0.6191087307063787
10489,-0.6657832841877885
10490,-0.6822738567059856
10491,-0.7015852133312602
10492,-0.7293039765011792
10493,-0.7536700260110938
10494,-0.7615238378896062
10495,-0.7488302539207095
10496,-0.7215272554063642
10497,-0.6898308047535342
10498,-0.6619560567675781
10499,-0.6410914559295666
10500,-0.6255743582277807
10501,-0.6100986996610416
10502,-0.5865350441803826
10503,-0.5449207171153739
10504,-0.47596644886906087
10505,-0.37514863231159823
10506,-0.24642771980753272
10507,-0.10295982068456447
10508,0.036302170335128295
10509,0.1526637757964644
10510,0.23341477687160253
10511,0.27478314057954223
10512,0.2815423129363659
10513,0.2642726016595656
10514,0.23566758470516294
10515,0.206897297424384
10516,0.18478565945526332
10517,0.17062469555076892
10518,0.16120818461885258
10519,0.1516721781564983
10520,0.13854835193833115
10521,0.12122664654907585
10522,0.10123459235053972
10523,0.08042182203616843
10524,0.059773208602199486
10525,0.039627702629129236
10526,0.020580116670291863
10527,0.0038156006414865455
10528,-0.00949933343079959
10529,-0.018954510366947532
10530,-0.02480506724360607
10531,-0.027147082063445467
10532,-0.025473818636761153
10533,-0.01948383862572484
10534,-0.01064309479066571
10535,-0.00290959899022271
10536,-0.001426092642585065
10537,-0.009638493928194335
10538,-0.02675513150819864
10539,-0.047448507591093904
10540,-0.06423607299998448
10541,-0.07122033850057477
10542,-0.06703861506822409
10543,-0.05538205742002428
10544,-0.04285227483771159
10545,-0.035418181594418556
10546,-0.03554359296642798
10547,-0.04167603577290925
10548,-0.050277039437629865
10549,-0.05878545488460052
10550,-0.06717531517548567
10551,-0.07688976967946216
10552,-0.08819974982745876
10553,-0.0985358632160698
10554,-0.10358725384387629
10555,-0.1004556386825837
10556,-0.09016811354218277
10557,-0.07732597736304536
10558,-0.06722917683469759
10559,-0.06300697320116598
10560,-0.06498111088616713
10561,-0.07208213940618634
10562,-0.08318456734837879
10563,-0.09676948288832703
10564,-0.10970228062288673
10565,-0.11740679375953367
10566,-0.11646361004050078
10567,-0.10778411262488594
10568,-0.09711029414321223
10569,-0.09149891452482121
10570,-0.09414764226933676
10571,-0.1018478308833829
10572,-0.10741928936675967
10573,-0.1052664023688934
10574,-0.09550545274284272
10575,-0.08339472323781247
10576,-0.0748352119251302
10577,-0.07185711847337502
10578,-0.07162854834353297
10579,-0.06927738529190205
10580,-0.06176674307387302
10581,-0.04971717159865871
10582,-0.036269610410767664
10583,-0.0245593436422692
10584,-0.01603736384159512
10585,-0.010586389770362404
10586,-0.007657420089029771
10587,-0.007037841170001951
10588,-0.008605303871616014
10589,-0.011569294588679578
10590,-0.014176198031931424
10591,-0.01437165744052178
10592,-0.011024754523283317
10593,-0.004798122012470244
10594,0.0020310520377345995
10595,0.006745174706538154
10596,0.007597564186448962
10597,0.004556297480516683
10598,-0.0010078705752408668
10599,-0.00729566153618325
10600,-0.012898225894073722
10601,-0.016929643170563675
10602,-0.01867336142177476
10603,-0.017430066229138202
10604,-0.013000177888105483
10605,-0.006460497856505461
10606,-0.00037261664703679793
10607,0.0021187719633726835
10608,-0.001102733685042203
10609,-0.009904113682037669
10610,-0.021948179012406296
10611,-0.03391741599594142
10612,-0.043002928356379144
10613,-0.047755285034016125
10614,-0.0480991250197702
10615,-0.04494406727594447
10616,-0.039824652807397665
10617,-0.034577249162809534
10618,-0.03084589432426248
10619,-0.029489222037627043
10620,-0.03032951597015867
10621,-0.03256081687115174
10622,-0.035519338269732983
10623,-0.03908056735222799
10624,-0.04327369317020458
10625,-0.047546132158113846
10626,-0.05056803641409251
10627,-0.05096598096158648
10628,-0.048384984638709966
10629,-0.04387010744621882
10630,-0.03922409253106923
10631,-0.03602826706757194
10632,-0.035251613801486684
10633,-0.03752923004290867
10634,-0.043266867650534585
10635,-0.05191468029514765
10636,-0.06098869121157436
10637,-0.06628500542962959
10638,-0.06397709216589596
10639,-0.05338173388092797
10640,-0.03806145365623016
10641,-0.024012334367666595
10642,-0.01618019259726611
10643,-0.016063418586520894
10644,-0.022114804713980807
10645,-0.032015630982724766
10646,-0.044296070437263226
10647,-0.05781086319171446
10648,-0.07010759166723966
10649,-0.07704779480834126
10650,-0.07474820401261427
10651,-0.06237706920497122
10652,-0.04326171406701419
10653,-0.023268935840735135
10654,-0.007900038083562932
10655,-0.00041946867854530826
10656,-0.0018494991701028703
10657,-0.011633651222029508
10658,-0.0275101095365919
10659,-0.04484553902613339
10660,-0.057202551455302175
10661,-0.059175688341833704
10662,-0.04998944179783273
10663,-0.03471303510776062
10664,-0.021338018662732258
10665,-0.015494524099974656
10666,-0.016967475060700957
10667,-0.02093013800152009
10668,-0.02281038328522246
10669,-0.022515611044301657
10670,-0.024306872096839675
10671,-0.0324760011305692
10672,-0.046694350621720615
10673,-0.06118935207102498
10674,-0.06858237919793243
10675,-0.0652571388833228
10676,-0.05392327766003911
10677,-0.04148079044642324
10678,-0.034138639222172903
10679,-0.03373025022207022
10680,-0.037803277029288554
10681,-0.04274836033192253
10682,-0.04688300342051481
10683,-0.05090144494726551
10684,-0.05577254931858642
10685,-0.06052427207545011
10686,-0.06232387443671281
10687,-0.05897160184283128
10688,-0.051520124684809765
10689,-0.04442991603292008
10690,-0.042776349326618404
10691,-0.048651657188955574
10692,-0.059681400371792113
10693,-0.07079260025679007
10694,-0.07762729609893829
10695,-0.07875421451853354
10696,-0.07515476880509657
10697,-0.06804423181597288
10698,-0.05749836746395087
10699,-0.04330087745815846
10700,-0.02699487282950096
10701,-0.01271358191934805
10702,-0.005392907186621578
10703,-0.007479865457217827
10704,-0.016836145470996936
10705,-0.02765896894964388
10706,-0.03372577922908649
10707,-0.031472603687928445
10708,-0.020918474696236374
10709,-0.004553058293370344
10710,0.014158111076126663
10711,0.03140414095843265
10712,0.043132567661350776
10713,0.04576579162046615
10714,0.03775802597339593
10715,0.02074419748782147
10716,-0.001090616917819471
10717,-0.02314725779962023
10718,-0.04210209734932358
10719,-0.05554594170889518
10720,-0.06028488309328585
10721,-0.051895345782031574
10722,-0.027261552573630304
10723,0.011332422725355437
10724,0.05433894045713006
10725,0.08796910195554894
10726,0.10079639988918826
10727,0.08942845393236713
10728,0.059340781396141636
10729,0.02084885184703068
10730,-0.016260288037863425
10731,-0.04578704952489175
10732,-0.06509622347008337
10733,-0.07392696205170426
10734,-0.07393644067883699
10735,-0.06881638148882438
10736,-0.06347421857927249
10737,-0.061770918392341966
10738,-0.06437691086614426
10739,-0.06883408470889846
10740,-0.07201803039100711
10741,-0.07280414797279061
10742,-0.07247254036278426
10743,-0.07263589220322086
10744,-0.07293365787339955
10745,-0.0708734930829708
10746,-0.0639513189352082
10747,-0.051945405338352305
10748,-0.037302363635439414
10749,-0.023574575881227244
10750,-0.013638678763904642
10751,-0.009162359449465501
10752,-0.011074674813280639
10753,-0.019719143545784718
10754,-0.03409300994754921
10755,-0.0511123188521792
10756,-0.06628157930392084
10757,-0.0758728536997926
10758,-0.07908558594505068
10759,-0.07844731267060484
10760,-0.07818206102351359
10761,-0.08192128298362417
10762,-0.09139140937677209
10763,-0.10655474594551467
10764,-0.12645851251623674
10765,-0.14989568675987128
10766,-0.17568898710142306
10767,-0.20291959581887287
10768,-0.2312064260252802
10769,-0.26071542723451613
10770,-0.2916560818679609
10771,-0.3234992871725846
10772,-0.35429332350048937
10773,-0.380024056609226
10774,-0.39374214555547915
10775,-0.38495439455028985
10776,-0.3409724244389296
10777,-0.25174257440250436
10778,-0.11715623257455517
10779,0.04747349895178837
10780,0.21291599199285716
10781,0.3461836313383915
10782,0.4252100251873319
10783,0.4502531622979602
10784,0.4457505173234433
10785,0.45171607097399885
10786,0.508664995057681
10787,0.6414672606484071
10788,0.8463986252556495
10789,1.0849829792539234
10790,1.2888080541969558
10791,1.3783971966727049
10792,1.2932755631634856
10793,1.021356612584734
10794,0.6109805037702115
10795,0.15510407035825752
10796,-0.2470361885345736
10797,-0.5304680079521444
10798,-0.6846123671047862
10799,-0.743640365073235
10800,-0.7570332868231215
10801,-0.7612830620180534
10802,-0.768852765071911
10803,-0.7753871074772989
10804,-0.7736630226106931
10805,-0.7618945180905956
10806,-0.7428271950385317
10807,-0.7189941873638035
10808,-0.6908674570937767
10809,-0.6591212312505428
10810,-0.626791225174036
10811,-0.5973771835740107
10812,-0.5699133848271947
10813,-0.5360116302693911
10814,-0.4826682190104925
10815,-0.39956929517048223
10816,-0.28573794090639293
10817,-0.15107751332904668
10818,-0.012486711262890547
10819,0.11226705948408103
10820,0.20947213513569174
10821,0.2718854278459799
10822,0.29916555099002845
10823,0.29699856129619856
10824,0.2749654411060821
10825,0.2433631641085224
10826,0.2101883743197781
10827,0.1798813055917988
10828,0.1542438695270344
10829,0.1341365356408274
10830,0.12005826626733748
10831,0.11120926028039532
10832,0.10459414813708426
10833,0.09595252376498367
10834,0.08238449584581134
10835,0.06444473990879551
10836,0.045554912673817075
10837,0.02900747502371811
10838,0.015259975163942407
10839,0.0021164891496091623
10840,-0.012320388467802625
10841,-0.026795903590756384
10842,-0.03709055183116648
10843,-0.03941048075043019
10844,-0.034091543612340944
10845,-0.02626242531340217
10846,-0.022676012325916248
10847,-0.02717907895313457
10848,-0.03837999636617809
10849,-0.051164702820336486
10850,-0.060596339814032577
10851,-0.06505662217427242
10852,-0.06643879249504805
10853,-0.0677239051616916
10854,-0.07020947500618302
10855,-0.07261637794561666
10856,-0.07257389154860416
10857,-0.06907478487828207
10858,-0.06383053978864384
10859,-0.06041241617754408
10860,-0.06182652716151414
10861,-0.06839698927998758
10862,-0.07759301659380649
10863,-0.08589600187917226
10864,-0.09116097371014234
10865,-0.09355197480350108
10866,-0.09441754744939848
10867,-0.09436043023749871
10868,-0.09252776094470265
10869,-0.08796902785398951
10870,-0.08176474620338081
10871,-0.07757498911057778
10872,-0.07949764166350247
10873,-0.08869927505587116
10874,-0.10176861313160868
10875,-0.11254695433002282
10876,-0.11620551903895232
10877,-0.11228060463302406
10878,-0.10423872653301706
10879,-0.09620595834738632
10880,-0.08992410617511118
10881,-0.08452929044750977
10882,-0.078901852023243
10883,-0.07389831662892152
10884,-0.07207830660412061
10885,-0.07518422432932388
10886,-0.08193445260849502
10887,-0.08838696050384248
10888,-0.09059519085387
10889,-0.08708964119550895
10890,-0.07902411920985063
10891,-0.06822118589174407
10892,-0.05536784299130427
10893,-0.040250487076671684
10894,-0.023630881808688636
10895,-0.008531194090625636
10896,0.0008176803933503216
10897,0.0017965608220464457
10898,-0.004418702108595464
10899,-0.013284054489550563
10900,-0.019631505252027046
10901,-0.02050808494827637
10902,-0.016038807615431812
10903,-0.008171546234550664
10904,0.0010549285658753085
10905,0.010069124028858196
10906,0.017074095328347076
10907,0.019496701566758208
10908,0.014854732642575483
10909,0.0027511594893890132
10910,-0.013747550427214511
10911,-0.02895032392061512
10912,-0.0374708967173761
10913,-0.03729390565427733
10914,-0.030734465501264786
10915,-0.02261272004122856
10916,-0.01710109323563693
10917,-0.015623686805541525
10918,-0.017152304368498177
10919,-0.02018473595556821
10920,-0.024397110695995643
10921,-0.030513295624583485
10922,-0.03874997391091524
10923,-0.04757053375432171
10924,-0.05414661221796173
10925,-0.05622762618433216
10926,-0.05370499456219213
10927,-0.04841352947411243
10928,-0.04241570458258856
10929,-0.03650433697050623
10930,-0.03043207471303911
10931,-0.02458757568213002
10932,-0.021221099344412513
10933,-0.023543736047816656
10934,-0.033022516542359756
10935,-0.0471418153263383
10936,-0.059891010046079024
10937,-0.06510642931998689
10938,-0.06035059814214978
10939,-0.048418914580536515
10940,-0.03538146545186168
10941,-0.026749754308113743
10942,-0.02465093922500012
10943,-0.027807502088192104
10944,-0.03372612553436384
10945,-0.040876910005658185
10946,-0.04905494930545389
10947,-0.05800186752678946
10948,-0.0659701046878495
10949,-0.06987766038906859
10950,-0.06717663333012544
10951,-0.057956510489186396
10952,-0.04550579394807128
10953,-0.03475415083353842
10954,-0.029650590721103872
10955,-0.03126035078985094
10956,-0.03769624871562072
10957,-0.04560629582621062
10958,-0.051977718953731565
10959,-0.055131736730924
10960,-0.05466744517537662
10961,-0.05091735805504688
10962,-0.04459536431397113
10963,-0.03683690244379219
10964,-0.029308874009541633
10965,-0.023968250926190773
10966,-0.02238671938465037
10967,-0.02498840862050423
10968,-0.030711267124744895
10969,-0.03738917822373457
10970,-0.04270726355224316
10971,-0.04519420978939078
10972,-0.04465129513649685
10973,-0.041781962967911965
10974,-0.03737984387805067
10975,-0.031806022347625515
10976,-0.025249561733825317
10977,-0.018507000676493475
10978,-0.013377538441220855
10979,-0.011936752373222835
10980,-0.014955292331882959
10981,-0.020735414263420647
10982,-0.025618836760383745
10983,-0.026164889767637527
10984,-0.021489149704620257
10985,-0.013878870118656142
10986,-0.00706590153681566
10987,-0.003464370044446937
10988,-0.0026014898978087464
10989,-0.002012017941098213
10990,0.00019754800786147783
10991,0.003315522586685587
10992,0.004259664797535999
10993,-0.0001018949245140577
10994,-0.010444358054640852
10995,-0.024287626591523954
10996,-0.03757711872480002
10997,-0.04725659444461146
10998,-0.05300849875595638
10999,-0.0573076131956642
11000,-0.06435991393524457
11001,-0.07904795463731958
11002,-0.10632075199701668
11003,-0.15044333359145406
11004,-0.21337551365654883
11005,-0.2925570210338558
11006,-0.3795528458376021
11007,-0.46105999118625546
11008,-0.5224125640011028
11009,-0.5520394453016988
11010,-0.5447765807710643
11011,-0.5028913770733878
11012,-0.43509440698243573
11013,-0.35434793026632866
11014,-0.27473489548269897
11015,-0.20719505375416147
11016,-0.15473537749468602
11017,-0.10941253450314459
11018,-0.05407947476201522
11019,0.030015258729107385
11020,0.15259396419215937
11021,0.306605616858766
11022,0.46874202046892155
11023,0.6090179397247536
11024,0.7044343688632214
11025,0.7487871996957924
11026,0.7528509429399856
11027,0.7352434809898896
11028,0.7102686149792119
11029,0.6808516630104852
11030,0.640953472739749
11031,0.5849963792513448
11032,0.5166435778196223
11033,0.4496370965230845
11034,0.39933440810240906
11035,0.37082139109245493
11036,0.3524247915483856
11037,0.3196291865435924
11038,0.24678312741432012
11039,0.11874286066025239
11040,-0.06411109744557522
11041,-0.2878867291091948
11042,-0.5295489835047288
11043,-0.7595804985526523
11044,-0.9438689947479793
11045,-1.049178856138647
11046,-1.0539097563646715
11047,-0.9590997739787162
11048,-0.7908357595452525
11049,-0.589525449990254
11050,-0.3913717591602492
11051,-0.21428944521408017
11052,-0.057635467142287865
11053,0.08573408106067686
11054,0.21617316996650754
11055,0.3237800493468268
11056,0.396358998863302
11057,0.43018265092161245
11058,0.4330220019822451
11059,0.4166244564691833
11060,0.38576182377612056
11061,0.33411600527365426
11062,0.25112093973437993
11063,0.13427609913907246
11064,-0.0031608270560285453
11065,-0.13528979094995708
11066,-0.2352014879673716
11067,-0.28699397519512815
11068,-0.2909125447751494
11069,-0.2600764042021716
11070,-0.21263895805296204
11071,-0.16458879282314368
11072,-0.12607810981142784
11073,-0.1011123204519761
11074,-0.08901115168313403
11075,-0.08635839129950905
11076,-0.08887356786813015
11077,-0.09286327979344168
11078,-0.09588514811727832
11079,-0.0965660009900361
11080,-0.09409008369044908
11081,-0.08805077237695838
11082,-0.07881959109477231
11083,-0.0678682093384787
11084,-0.05741940623501166
11085,-0.04951832237450558
11086,-0.045302895660965015
11087,-0.045078961985586655
11088,-0.04890559891793838
11089,-0.056794669717872184
11090,-0.06808715929150391
11091,-0.08066641697759588
11092,-0.09116822205906751
11093,-0.09654761828122689
11094,-0.09595863304873917
11095,-0.09134751142282514
11096,-0.08614662637738768
11097,-0.08311483385730355
11098,-0.0830948108892206
11099,-0.08553134024295962
11100,-0.08992853665971437
11101,-0.09664668622153942
11102,-0.10625657430497759
11103,-0.11819593091544772
11104,-0.13017556302450273
11105,-0.1390286579232523
11106,-0.1423242069784349
11107,-0.13945248367046575
11108,-0.1315457720696194
11109,-0.12072201368281588
11110,-0.10953647560542935
11111,-0.10086829604081943
11112,-0.09760502517900885
11113,-0.10151225662284277
11114,-0.1117084796048842
11115,-0.12414020552963595
11116,-0.13315205657213364
11117,-0.13460921797502906
11118,-0.12842669538951434
11119,-0.11841747762679283
11120,-0.10936645569782491
11121,-0.10359922554931049
11122,-0.0998865614480032
11123,-0.09557114765129959
11124,-0.08991090826646239
11125,-0.08543574116243774
11126,-0.08586409809237337
11127,-0.09234555261612691
11128,-0.10150285615298528
11129,-0.10724361037977166
11130,-0.10492285373965377
11131,-0.09434496524764935
11132,-0.07927450734304188
11133,-0.06438095209191172
11134,-0.05266259699777709
11135,-0.04537980771220384
11136,-0.043603397117633516
11137,-0.04880438826050053
11138,-0.061247837309119826
11139,-0.07782301245918555
11140,-0.09215554081828187
11141,-0.09790549024361972
11142,-0.09290543982901206
11143,-0.0805790018193068
11144,-0.06728658782486166
11145,-0.0578236523345821
11146,-0.05282234595553527
11147,-0.04988960710011404
11148,-0.04690002478759146
11149,-0.04419829039086332
11150,-0.04390258756066482
11151,-0.047379822717937545
11152,-0.05348541492640091
11153,-0.059132866590803836
11154,-0.06148705176227874
11155,-0.05978008684611057
11156,-0.05538751425654763
11157,-0.05044125485811384
11158,-0.04630897501312484
11159,-0.04303402941167064
11160,-0.03985326312980984
11161,-0.03614623034866758
11162,-0.03206393500236137
11163,-0.02845443794270889
11164,-0.026177922442751207
11165,-0.025275698271480296
11166,-0.024606166346117175
11167,-0.02234848800349481
11168,-0.017202920917193037
11169,-0.009523129690555798
11170,-0.001519532198214651
11171,0.00373146121377307
11172,0.003876082961714952
11173,-0.001535880239933294
11174,-0.010918681675847579
11175,-0.021448160142982287
11176,-0.03018926381458721
11177,-0.03503571261682381
11178,-0.035281918383905375
11179,-0.031796243871775876
11180,-0.026692747520696634
11181,-0.02245511284611946
11182,-0.02083808442986148
11183,-0.022224376518052535
11184,-0.025916873444198192
11185,-0.031072822295767827
11186,-0.03733303736292526
11187,-0.044436066262101157
11188,-0.05117572058400205
11189,-0.054955499017506945
11190,-0.052887794614708786
11191,-0.043956581851516366
11192,-0.03049704162678346
11193,-0.01747408596381235
11194,-0.009769236745689492
11195,-0.009434855530184751
11196,-0.015003646431596747
11197,-0.023236820221309015
11198,-0.03165707673483542
11199,-0.039688089028680915
11200,-0.04765841646818219
11201,-0.05495015428161617
11202,-0.0592974022169545
11203,-0.05805855963990604
11204,-0.05038826592221156
11205,-0.03840331930783451
11206,-0.026345195529665806
11207,-0.018420561918564966
11208,-0.016896048000463345
11209,-0.021511944863322092
11210,-0.030105118979754722
11211,-0.03966601874606751
11212,-0.047282573087696886
11213,-0.05092791102466274
11214,-0.05010365477506871
11215,-0.04601188125517135
11216,-0.04088041057129019
11217,-0.036673175938122554
11218,-0.034127306422510675
11219,-0.03295329657669696
11220,-0.032967545817495524
11221,-0.0348898622488677
11222,-0.03972721805254819
11223,-0.047111025800818426
11224,-0.054284709721797615
11225,-0.05716845478873012
11226,-0.05307470828933889
11227,-0.042912641303809215
11228,-0.03089317505874948
11229,-0.02185077697634908
11230,-0.01840574436910252
11231,-0.020246311040766855
11232,-0.02571701925838953
11233,-0.03370887125505689
11234,-0.04376371653740557
11235,-0.054436528488771924
11236,-0.06210874603427903
11237,-0.06229306604018784
11238,-0.05296896634596813
11239,-0.03706980069200923
11240,-0.021460289095246263
11241,-0.012671564185677865
11242,-0.012660307043011916
11243,-0.01805120707707243
11244,-0.023400832800060223
11245,-0.02561238637611051
11246,-0.025819959472979118
11247,-0.027485709271824317
11248,-0.03277410696785381
11249,-0.04047220745532304
11250,-0.046971601993540224
11251,-0.04903020551833549
11252,-0.045818561726412466
11253,-0.038921683118651115
11254,-0.030980152493135325
11255,-0.02446504147384478
11256,-0.021229598580591338
11257,-0.02231148140831575
11258,-0.027409993587153843
11259,-0.034434353460938705
11260,-0.04009757181486996
11261,-0.04174060417420721
11262,-0.03912214916123652
11263,-0.03449742099926271
11264,-0.030682946272207884
11265,-0.02876338520976513
11266,-0.027602871707368623
11267,-0.025662341312398848
11268,-0.023305069041306383
11269,-0.023130525872732538
11270,-0.02769644816460639
11271,-0.036606613551593684
11272,-0.04579780264427737
11273,-0.05001925055197719
11274,-0.046617271326858056
11275,-0.03750572599314472
11276,-0.027756078940306995
11277,-0.022116495183179194
11278,-0.02233886937175889
11279,-0.02716466777000979
11280,-0.034347247549587664
11281,-0.04252754681622439
11282,-0.05140343924342719
11283,-0.060560277189633874
11284,-0.0685739690344301
11285,-0.07347044341193448
11286,-0.07407784143524282
11287,-0.07089434446086507
11288,-0.0656636770476346
11289,-0.06017803072638029
11290,-0.05549085459122193
11291,-0.05210473737980077
11292,-0.050557687653431965
11293,-0.05142896651126088
11294,-0.05454995858274592
11295,-0.05828801548717742
11296,-0.059960778252263
11297,-0.05742978474173816
11298,-0.05067038499700008
11299,-0.0418956957285201
11300,-0.03395044489731417
11301,-0.028193096792218764
11302,-0.02357235237374274
11303,-0.017612191329861773
11304,-0.008438021206221842
11305,0.00379660501933361
11306,0.017069130210242377
11307,0.028830165334181524
11308,0.03727666298651154
11309,0.0416497464267285
11310,0.04169257935150263
11311,0.037091832575966
11312,0.027524636487618666
11313,0.013240828720736831
11314,-0.004305282381480802
11315,-0.02213492738928003
11316,-0.035848449596759015
11317,-0.04031998753669945
11318,-0.03129379021363107
11319,-0.0077900818056219935
11320,0.02581665111190469
11321,0.059919159802064824
11322,0.08307815002322866
11323,0.08745198232938792
11324,0.07288441586685404
11325,0.04653984941114385
11326,0.018001931788721906
11327,-0.006679316556132809
11328,-0.02753409030169853
11329,-0.04810418218604948
11330,-0.07031957338057737
11331,-0.09143703497727856
11332,-0.10564782456691177
11333,-0.10871860308807796
11334,-0.10142000420836134
11335,-0.0888169149185811
11336,-0.0763532437663572
11337,-0.06640023840438225
11338,-0.058132486972122754
11339,-0.050269635296642
11340,-0.04365211421963253
11341,-0.041103234140562356
11342,-0.044819729084000365
11343,-0.05382971499452946
11344,-0.06383417426089413
11345,-0.06953592565305478
11346,-0.06758945835659622
11347,-0.058186449942227596
11348,-0.04467218665308935
11349,-0.0319211267286764
11350,-0.024486937139559732
11351,-0.025116425779193083
11352,-0.033928305056635175
11353,-0.04860321220649723
11354,-0.06574274591439278
11355,-0.08279582955725667
11356,-0.09923613291981345
11357,-0.11600151814983464
11358,-0.13366022293418803
11359,-0.1510912446437109
11360,-0.16620393943065853
11361,-0.17834838094611985
11362,-0.1902707359662144
11363,-0.20755979401706737
11364,-0.23556073954429538
11365,-0.27581639201770425
11366,-0.324280641193549
11367,-0.37182716027481966
11368,-0.40588946766694944
11369,-0.4121897608113927
11370,-0.3770683180284624
11371,-0.2917135397895343
11372,-0.15803248851282825
11373,0.0069870612569488885
11374,0.17285835643694775
11375,0.3052307994930338
11376,0.3807888319745807
11377,0.40051882961266627
11378,0.39399316719709115
11379,0.41077210400353986
11380,0.5004412671156344
11381,0.6879645200570876
11382,0.954432743868278
11383,1.2335691143761514
11384,1.4298859027866284
11385,1.454885286954927
11386,1.2666411329300025
11387,0.8925559278363593
11388,0.4210502907767564
11389,-0.03569248446408723
11390,-0.3886546413981621
11391,-0.6033813577107741
11392,-0.7007951533312902
11393,-0.731692553213003
11394,-0.7439619605210701
11395,-0.7620979173766746
11396,-0.7865273961976504
11397,-0.8062165554278133
11398,-0.8121229402110732
11399,-0.8031759798394094
11400,-0.7845356362034123
11401,-0.7626966010751115
11402,-0.7414350161504953
11403,-0.7197185712063361
11404,-0.6912469187803331
11405,-0.6457896870308535
11406,-0.5728263380346356
11407,-0.4667212443244722
11408,-0.3308902528743779
11409,-0.17830683356603214
11410,-0.027793095418078666
11411,0.10191814113484407
11412,0.1974824350071276
11413,0.2538093441970416
11414,0.27426528156929053
11415,0.2687216486138755
11416,0.2500061618554826
11417,0.22960982362354287
11418,0.21419353998334897
