,0
10431,0.025035755753597663
10432,0.039100513280235824
10433,0.04125681386745632
10434,0.03292944225980647
10435,0.025362699421779718
10436,0.029196079469923992
10437,0.04414177927032883
10438,0.05876158222671965
10439,0.06083038897225148
10440,0.04857887627660867
10441,0.032173571012486676
10442,0.024145097080350512
10443,0.028074150324413183
10444,0.03635737056563598
10445,0.03883813976769561
10446,0.03341644341222723
10447,0.027985169298287087
10448,0.0318868792105606
10449,0.04567882624000993
10450,0.05970213705778407
10451,0.06303964740907023
10452,0.05389191520612048
10453,0.040902576769596244
10454,0.03410560473242905
10455,0.034709235993785205
10456,0.03412087033223622
10457,0.023165248523982197
10458,0.0019740443329703023
10459,-0.01969775140131885
10460,-0.03210206045434687
10461,-0.03509078036660319
10462,-0.037610029139162296
10463,-0.04749792040619927
10464,-0.06227328802728405
10465,-0.07091663549420976
10466,-0.06536241632071538
10467,-0.04999584249308561
10468,-0.03881975595825335
10469,-0.04220560375303692
10470,-0.05606648757688149
10471,-0.06462182758458537
10472,-0.05486124283299393
10473,-0.029129319089031852
10474,-0.0036457588705731034
10475,0.005864720836265887
10476,-0.0020974800726926233
10477,-0.014543590454990974
10478,-0.017004020987349315
10479,-0.007017549297908854
10480,0.004688524091584642
10481,0.005817099412615838
10482,-0.004962721817310715
10483,-0.01687970889016903
10484,-0.018057553185932163
10485,-0.007415360589837109
10486,0.0043710905191964924
10487,0.005611894411526348
10488,-0.004820712582884317
10489,-0.016650438192988726
10490,-0.01885983063051839
10491,-0.011114062231655123
10492,-0.004386016614058135
10493,-0.009928723956573052
10494,-0.02741712361684721
10495,-0.04417271519947371
10496,-0.04667931358166762
10497,-0.03347880596249174
10498,-0.016888423175424543
10499,-0.011579851788947649
10500,-0.02074728252415841
10501,-0.03306583265681275
10502,-0.03342061542924277
10503,-0.0172623529868035
10504,0.004958271023940695
10505,0.0172898309163156
10506,0.012520270770540087
10507,-0.0022048255091664023
10508,-0.013095797957820687
10509,-0.012677481060796195
10510,-0.005441515645825637
10511,-0.0015132787199456182
10512,-0.00565333656833652
10513,-0.01302002029475672
10514,-0.015550023721510282
10515,-0.011623207179414778
10516,-0.008405419849592633
10517,-0.014151802922392313
10518,-0.02852320153530096
10519,-0.04138159372449203
10520,-0.041969765974433165
10521,-0.029576535808532645
10522,-0.014892209480203158
10523,-0.01037648547837162
10524,-0.01892502827622873
10525,-0.031815359895606986
10526,-0.03762076091652005
10527,-0.03294209869802581
10528,-0.024364829057335998
10529,-0.020292150559707484
10530,-0.021634664182555555
10531,-0.02117616172927665
10532,-0.012080015230925749
10533,0.00373370245726527
10534,0.016568300098319506
10535,0.018695459978651553
10536,0.012846868813537499
10537,0.010270294727988589
10538,0.019641167548526142
10539,0.03765264972157771
10540,0.050904553299865055
10541,0.047762013604123216
10542,0.02900370830138226
10543,0.007145622204011538
10544,-0.00473868606598341
10545,-0.0039018395265602796
10546,0.0015567891813172438
10547,0.002136549544503653
10548,-0.0036791515147890958
10549,-0.009424532190293884
10550,-0.009345029308133104
10551,-0.006065336101890716
10552,-0.008654662912886628
10553,-0.02261131640749141
10554,-0.042034025513612405
10555,-0.05262540565425939
10556,-0.04358506135059122
10557,-0.01740127968496074
10558,0.01181821644747837
10559,0.02995313910972646
10560,0.03344610691438633
10561,0.02921595354713203
10562,0.02502643710222488
10563,0.020797129988186905
10564,0.009913577870210563
10565,-0.011139631802070133
10566,-0.035531926621028095
10567,-0.04985470026291466
10568,-0.04619558750561451
10569,-0.030695012700258303
10570,-0.01941846084194396
10571,-0.024583612004907187
10572,-0.04389297232644558
10573,-0.0630970275362489
10574,-0.0693191067107688
10575,-0.06245945298644781
10576,-0.05417592184792537
10577,-0.056178566926394904
10578,-0.06965047298172497
10579,-0.08574207846388066
10580,-0.09563550127026178
10581,-0.0994128996139552
10582,-0.10498261103572325
10583,-0.11900507380588041
10584,-0.13987248429696658
10585,-0.16014727447490168
10586,-0.1755354996538181
10587,-0.1903264551345082
10588,-0.21266016822163275
10589,-0.24347233312671748
10590,-0.2698346124904265
10591,-0.26965942276559535
10592,-0.2240048945698333
10593,-0.12609272857389667
10594,0.0202477777343358
10595,0.20901256093321957
10596,0.4359881928159992
10597,0.6906181017766753
10598,0.9408078321545733
10599,1.126129777385318
10600,1.1726442230942458
10601,1.0273682642853341
10602,0.6933142441422495
10603,0.24097728604317864
10604,-0.21519042106961017
10605,-0.5643948519933162
10606,-0.7442667442294137
10607,-0.7580857872021454
10608,-0.6584720019583303
10609,-0.5125601379602844
10610,-0.37184018227460947
10611,-0.26107365987498987
10612,-0.18435167109082135
10613,-0.1362704759996104
10614,-0.1085417669220268
10615,-0.09151418987172222
10616,-0.07566300644498461
10617,-0.05554827407843231
10618,-0.03293159948338918
10619,-0.014554299852300993
10620,-0.005332252209062414
10621,-0.003300672589616036
10622,-0.001645790257022248
10623,0.004036658451725705
10624,0.0109036942261135
10625,0.011889468158665279
10626,0.0037482385546922263
10627,-0.008364312768338218
10628,-0.0149855725688682
10629,-0.011305234639911801
10630,-0.0018592370150834103
10631,0.003998331114650649
10632,0.0013199982851093547
10633,-0.005937135946276049
10634,-0.0096826341133616
10635,-0.006653094404232297
10636,-0.0021511090775495237
10637,-0.004622095417706734
10638,-0.016673724337424704
10639,-0.03182631390655059
10640,-0.04034057934532205
10641,-0.03815768632180393
10642,-0.029962077820064062
10643,-0.02363870465792367
10644,-0.022282424800575143
10645,-0.022171923570125582
10646,-0.018529476758730956
10647,-0.012470874856402374
10648,-0.011171060209894149
10649,-0.020420476061321705
10650,-0.03703271536720212
10651,-0.049343501745037294
10652,-0.046304600691980405
10653,-0.02708884630352246
10654,-0.0022769422309082306
10655,0.014508533217020973
10656,0.01684996893010479
10657,0.008670364234012188
10658,-0.0015637367410178645
10659,-0.008993168737912678
10660,-0.014823242864995393
10661,-0.02152957301067395
10662,-0.026863821843094896
10663,-0.02376760161661629
10664,-0.006937954805209238
10665,0.020398185191487846
10666,0.04664707484065131
10667,0.05958782350124818
10668,0.05506258545704213
10669,0.03907973589796454
10670,0.02199379975859615
10671,0.010569747644743749
10672,0.004980007807570237
10673,0.0023169320568186018
10674,0.0018001551181973782
10675,0.0058742553576928945
10676,0.016415775842768994
10677,0.030774466655540934
10678,0.042562268373386315
10679,0.046879712989206304
10680,0.04465555380169811
10681,0.04139605245766309
10682,0.04139780846928096
10683,0.04337151321550109
10684,0.04215942507893211
10685,0.034871558364421226
10686,0.02487844763237599
10687,0.019028585063033836
10688,0.020572007738462378
10689,0.02525310751788508
10690,0.02530728892831676
10691,0.01789690399559469
10692,0.009174295883974115
10693,0.008744118429363356
10694,0.018995317030777545
10695,0.02999338080967376
10696,0.026396034815877455
10697,0.0013591974595152465
10698,-0.03536576815356968
10699,-0.06372404838387183
10700,-0.06952679267475473
10701,-0.0562425245615302
10702,-0.04149523361460901
10703,-0.0412191366405627
10704,-0.05587546330698426
10705,-0.0711699365007338
10706,-0.0720611281012491
10707,-0.05655813275381639
10708,-0.03659008268756893
10709,-0.02605194286289607
10710,-0.028276407017016232
10711,-0.034888881511058026
10712,-0.036047483375242904
10713,-0.03075663553755269
10714,-0.02657655210811685
10715,-0.02959833156107337
10716,-0.035913651782829376
10717,-0.03427639447204975
10718,-0.017846849347678856
10719,0.006968569769643368
10720,0.024242111143208095
10721,0.022094441224249764
10722,0.003366829871300465
10723,-0.01689503085740078
10724,-0.024846988030473034
10725,-0.019506594020684817
10726,-0.011989805421995979
10727,-0.013745959516251002
10728,-0.025498113132005694
10729,-0.03726117689014671
10730,-0.03865636189464502
10731,-0.0289567787546619
10732,-0.01721497355811158
10733,-0.012970788488745034
10734,-0.01711873913545112
10735,-0.021810602739976703
10736,-0.018991092609948662
10737,-0.008755045144228289
10738,0.0007169161388271112
10739,0.001322736356144088
10740,-0.006908903705663586
10741,-0.01570882992780772
10742,-0.01630797617676641
10743,-0.007434838648314989
10744,0.003923335369444869
10745,0.009251977179449734
10746,0.005918158341998254
10747,-0.0016802668947062693
10748,-0.007601160039565978
10749,-0.010362518662670583
10750,-0.01331273238255382
10751,-0.019401394671925573
10752,-0.026352487380296025
10753,-0.027884473646241307
10754,-0.020281230453509477
10755,-0.007725486136340809
10756,-0.00044548931966696236
10757,-0.006511672361721246
10758,-0.024494723327024556
10759,-0.0438468862933583
10760,-0.052965537352535466
10761,-0.04796358280763317
10762,-0.034724117329953064
10763,-0.023092190957456245
10764,-0.018936478297093946
10765,-0.020935285007757154
10766,-0.023792451313529545
10767,-0.023634875922574572
10768,-0.02028931750142457
10769,-0.015325766356111699
10770,-0.009286727564129491
10771,-0.0016639852284168694
10772,0.006729036704381251
10773,0.012583757351743812
10774,0.012490349456587325
10775,0.006886236901123225
10776,0.0010145632556977785
10777,0.0008697175445691731
10778,0.007415829810369383
10779,0.014868318788371662
10780,0.015458585561195861
10781,0.006778614440329865
10782,-0.005216684467674405
10783,-0.010851690844388907
10784,-0.005193030199996023
10785,0.007341893312957351
10786,0.016617473404441342
10787,0.015515827001896968
10788,0.005902447870760973
10789,-0.003524583709714429
10790,-0.005391247946414964
10791,-0.0002587144471602609
10792,0.004275193122351587
10793,0.000922157129771575
10794,-0.010425361337462503
10795,-0.022539245710239502
10796,-0.02726728769449558
10797,-0.022369788566218747
10798,-0.012589515402975397
10799,-0.004463697433005004
10800,-0.0002501300562318805
10801,0.003175231577797038
10802,0.009734327270423514
10803,0.018792115026600817
10804,0.024600572748811722
10805,0.02127455895993771
10806,0.008520378731360415
10807,-0.007468174269239191
10808,-0.018917057365535485
10809,-0.0226607343499851
10810,-0.022002559941981276
10811,-0.022861729773497253
10812,-0.02815096920748064
10813,-0.03567419974431159
10814,-0.04113175016025006
10815,-0.042873491514603686
10816,-0.04362244400799099
10817,-0.04764349718698165
10818,-0.05636770078918054
10819,-0.06687677680766987
10820,-0.07471615024925643
10821,-0.07823928036263378
10822,-0.0802340845137473
10823,-0.08525667337335704
10824,-0.09525974258304323
10825,-0.1077680905374485
10826,-0.11844817998103412
10827,-0.1257115567150877
10828,-0.13295393109427028
10829,-0.14613097528098776
10830,-0.16868838930245308
10831,-0.1983139309482979
10832,-0.22816123894433976
10833,-0.25080828475236383
10834,-0.26060415626777733
10835,-0.2519884388433419
10836,-0.21604765835659287
10837,-0.14016054361608313
10838,-0.01307519365810966
10839,0.16756454326067377
10840,0.3908014371413586
10841,0.6334961731003319
10842,0.8640001322311307
10843,1.044095296226683
10844,1.1300695710133757
10845,1.0796166728572638
10846,0.8693024510938092
10847,0.5163017426481353
10848,0.08762087137252136
10849,-0.3173611771778342
10850,-0.6073892884555105
10851,-0.7395347585404485
10852,-0.732372226858797
10853,-0.643860733448888
10854,-0.531785053388017
10855,-0.42610935610291034
10856,-0.32962999869070486
10857,-0.23814257757423393
10858,-0.15693894679588477
10859,-0.09875256377126393
10860,-0.0692280693512761
10861,-0.05823551206665351
10862,-0.047586227554457565
10863,-0.027351596115798765
10864,-0.0036576508095675486
10865,0.010057086063512962
10866,0.00884929435679108
10867,0.0023593648482247136
10868,0.004798079682482882
10869,0.019496907312935678
10870,0.03450826780506098
10871,0.034317810964002105
10872,0.015970873105936333
10873,-0.00685195016937566
10874,-0.016195352380795433
10875,-0.006498427917795923
10876,0.010749594588214697
10877,0.018555089455910986
10878,0.010391388339453378
10879,-0.004973980702524552
10880,-0.013657066687557866
10881,-0.010751256816145988
10882,-0.00408362007919783
10883,-0.004629539275857176
10884,-0.014297811708911349
10885,-0.024004386741874082
10886,-0.02381033503831472
10887,-0.014193150077235749
10888,-0.006344270757966623
10889,-0.010822090804027552
10890,-0.026110360414212393
10891,-0.039076072660287516
10892,-0.037438236582679474
10893,-0.02210884964989778
10894,-0.007027915381351776
10895,-0.006256993291514505
10896,-0.020638219798305525
10897,-0.03687278409868916
10898,-0.039894934391843134
10899,-0.026675257933642643
10900,-0.008456368181342485
10901,0.00022444287336327053
10902,-0.005195308651190524
10903,-0.016295436302958988
10904,-0.021013242839801223
10905,-0.015476017867759867
10906,-0.006710644570886385
10907,-0.004279027793218197
10908,-0.009953571397916972
10909,-0.016010459836936244
10910,-0.013527357234382222
10911,-0.001834139503638627
10912,0.010676602022511025
10913,0.015122752633633005
10914,0.011194031803392474
10915,0.007378380947550006
10916,0.012113933304105748
10917,0.024887677002370226
10918,0.03634563113708396
10919,0.037344198937742046
10920,0.027868067184683605
10921,0.01694324203123456
10922,0.013782387796717536
10923,0.019144300722013757
10924,0.025481140814848716
10925,0.025421920572823137
10926,0.019716297148750662
10927,0.01645074466663071
10928,0.022368950660483545
10929,0.03526756688357638
10930,0.045419551920327636
10931,0.04482815776724458
10932,0.03510670290775295
10933,0.026039438197348122
10934,0.026170916556823565
10935,0.03473474106148231
10936,0.04283719928193022
10937,0.04247374387998769
10938,0.034130778244107554
10939,0.02534372130038563
10940,0.021984539141829004
10941,0.02161596720048648
10942,0.01613953348195364
10943,0.0012049610486899744
10944,-0.017567112294219773
10945,-0.028705002049160464
10946,-0.025966759792752155
10947,-0.015328772035952275
10948,-0.010181954087705022
10949,-0.018603708864764108
10950,-0.03497048501505075
10951,-0.04464974974306183
10952,-0.03796073706712273
10953,-0.020155156000225605
10954,-0.007405222940675017
10955,-0.01203168840998827
10956,-0.03078605458284755
10957,-0.04748018515191821
10958,-0.04776281003955933
10959,-0.032239662814714076
10960,-0.01562746910211415
10961,-0.01284668070137326
10962,-0.025232753378947707
10963,-0.039693707363816944
10964,-0.041206806662486654
10965,-0.026601334709983607
10966,-0.006897000310879052
10967,0.0032533728720662955
10968,-0.0015604684927976887
10969,-0.014243153203353441
10970,-0.0234993676844446
10971,-0.024604848326594965
10972,-0.02209886459534309
10973,-0.022767702072173344
10974,-0.027129003702224368
10975,-0.02857741052902582
10976,-0.02093002096458825
10977,-0.006224307887340529
10978,0.005684914723150944
10979,0.005787158212689609
10980,-0.005562198770109836
10981,-0.018660316207659157
10982,-0.0230693123513017
10983,-0.016582046838737367
10984,-0.006202047516832881
10985,-0.0007456164508776116
10986,-0.002639696595350871
10987,-0.006735433443456971
10988,-0.0066264438928556315
10989,-0.0016045045390338498
10990,0.002778858619934011
10991,0.0007673645275840051
10992,-0.007385082462955578
10993,-0.015395278433841827
10994,-0.01700238724791945
10995,-0.011862598358058677
10996,-0.005446814493022239
10997,-0.003341500532008529
10998,-0.005933598427156578
10999,-0.008764011194066867
11000,-0.007791004346779628
11001,-0.0037761976666775636
11002,-0.001160190439883851
11003,-0.0028140992677853343
11004,-0.006558115792593382
11005,-0.007515900868454186
11006,-0.0040236246568790225
11007,-0.0005978460906014686
11008,-0.004068735100790361
11009,-0.01611052528687471
11010,-0.029811885384578227
11011,-0.03469826776881761
11012,-0.0263794855736128
11013,-0.011758224023041917
11014,-0.004107554965479904
11015,-0.011680594177576196
11016,-0.030071563460560807
11017,-0.045679675446420744
11018,-0.04752850700347195
11019,-0.03671982609647577
11020,-0.024717946317019422
11021,-0.022029487410195177
11022,-0.028010210483417362
11023,-0.031637818682499014
11024,-0.022688108137909228
11025,-0.0026030426617598005
11026,0.015714236889514295
11027,0.019517844603711705
11028,0.008463451258004562
11029,-0.00436957263114754
11030,-0.004160909635012429
11031,0.011906388875768694
11032,0.03174325493466159
11033,0.039201499117097305
11034,0.02867735613637959
11035,0.00994735800575288
11036,-0.0010550035620139817
11037,0.0033656321587920116
11038,0.016547843595267002
11039,0.024837310258621945
11040,0.020752087198057025
11041,0.009201661968501825
11042,0.0013644327197008504
11043,0.0030279981716349394
11044,0.00918186069125616
11045,0.009834031471354636
11046,0.0006046301594195866
11047,-0.012837458403125454
11048,-0.02074383335036098
11049,-0.01916129314443768
11050,-0.013416812321675232
11051,-0.01176948036061575
11052,-0.016054296417351115
11053,-0.01922599637794723
11054,-0.012520019799120027
11055,0.005039106824420043
11056,0.02455524558354949
11057,0.03486421186302262
11058,0.03228133764397855
11059,0.02286676129560497
11060,0.015267152177845083
11061,0.011733858876916078
11062,0.006585988371120726
11063,-0.006435568181785428
11064,-0.02574032980455338
11065,-0.04144150359393462
11066,-0.04389128092469705
11067,-0.032999376458888195
11068,-0.019074780509603546
11069,-0.01409627830053076
11070,-0.02159395448731241
11071,-0.03457308956214999
11072,-0.04303331030652958
11073,-0.043504561241179726
11074,-0.04153712283300836
11075,-0.04539969012911153
11076,-0.057845864965087306
11077,-0.07418962634529794
11078,-0.08803443490689974
11079,-0.0980962519788062
11080,-0.10876122059779993
11081,-0.1240255922769917
11082,-0.14186269253905756
11083,-0.1559057526603287
11084,-0.16343846963675712
11085,-0.17113481090607224
11086,-0.19107478038650494
11087,-0.22902621830375175
11088,-0.2756310709228338
11089,-0.3097314083646433
11090,-0.31199865003798066
11091,-0.27674099073046043
11092,-0.21083967364337625
11093,-0.12102448948715683
11094,-0.0025268477467876582
11095,0.15844306104448552
11096,0.3690868645178732
11097,0.6150541638407693
11098,0.8598184620194849
11099,1.0586705186689465
11100,1.1743831635889086
11101,1.182224135182952
11102,1.0657584060468648
11103,0.8166537925791464
11104,0.4474421843622741
11105,0.00858973264483304
11106,-0.4112850162072338
11107,-0.714717510053013
11108,-0.8416384722435266
11109,-0.8006413986814338
11110,-0.6601202119899865
11111,-0.5039672235919876
11112,-0.384277567078307
11113,-0.30452562118659415
11114,-0.24006780988303894
11115,-0.17254082273967855
11116,-0.10722989797773652
11117,-0.062374866137267046
11118,-0.04625146319536287
11119,-0.04668656664032511
11120,-0.04236218509449998
11121,-0.02285168730571925
11122,0.003099617251983407
11123,0.018298890228086756
11124,0.014916083173887523
11125,0.0015503261171778658
11126,-0.006293012221770042
11127,-0.0014897094050091084
11128,0.009134502469851286
11129,0.013514220430946463
11130,0.007395428110919183
11131,-0.0017165622401645732
11132,-0.003045064515078644
11133,0.005926467298267518
11134,0.01680131169904346
11135,0.018876291284229997
11136,0.009950557058129271
11137,-0.0016041739279554405
11138,-0.005378603287293256
11139,0.0006493623588851448
11140,0.008131940682660602
11141,0.006576370732984034
11142,-0.006447048422675444
11143,-0.022987627429441545
11144,-0.032212045293382036
11145,-0.03017331355247026
11146,-0.022520604350601055
11147,-0.018092340240646716
11148,-0.02021514695296474
11149,-0.02431516582958755
11150,-0.02371283204849391
11151,-0.017209192628539788
11152,-0.010550584780493671
11153,-0.010395988645753595
11154,-0.017210846579782495
11155,-0.024599515701359227
11156,-0.02588302795173732
11157,-0.021120080034431145
11158,-0.017129295991803344
11159,-0.02020219130167316
11160,-0.02889519453401923
11161,-0.03457250618611826
11162,-0.02967225378481931
11163,-0.015626159654499337
11164,-0.002248456783116786
11165,0.0013221432023301535
11166,-0.004526931093952205
11167,-0.010090223807994757
11168,-0.005776027208895645
11169,0.00823473942448896
11170,0.021620383340697033
11171,0.023499894873610167
11172,0.01291958307114691
11173,0.00015437309107307895
11174,-0.002545377825846874
11175,0.007944889350119423
11176,0.0230816710275543
11177,0.03083948976454725
11178,0.02666974592466302
11179,0.01697913777208243
11180,0.01236504475123023
11181,0.017610287983328768
11182,0.028037478363761473
11183,0.035095104871871154
11184,0.03496714705173777
11185,0.031535500573149536
11186,0.0312659701105
11187,0.035910306500737565
11188,0.040851303059133884
11189,0.0406981869523262
11190,0.03594314767353271
11191,0.033242908195621035
11192,0.03854440693943299
11193,0.049998116598933426
11194,0.058325454634662044
11195,0.05500642102973723
11196,0.04056497665455275
11197,0.02463965326539625
11198,0.017333147058015932
11199,0.019945443762167836
11200,0.023996520244825417
11201,0.019475346821101476
11202,0.004298794493874212
11203,-0.014120405190142326
11204,-0.026437209150038256
11205,-0.030334167603301727
11206,-0.03197346388138306
11207,-0.038758644990109184
11208,-0.051008864178626497
11209,-0.06114904364762565
11210,-0.061281732509250425
11211,-0.05141196786320592
11212,-0.03987609926948378
11213,-0.03541781254114902
11214,-0.038855677923870256
11215,-0.042752666214044666
11216,-0.03941307470806136
11217,-0.029056385085653932
11218,-0.019763812107926198
11219,-0.01910337913900356
11220,-0.02588458278669789
11221,-0.03060487779433659
11222,-0.024560734509805372
11223,-0.008792203215393122
11224,0.0061451933888277376
11225,0.009770437020097153
11226,0.0015773535329128322
11227,-0.008355146359683128
11228,-0.008825710905649299
11229,0.0018699945380274796
11230,0.014258531622182328
11231,0.016538717627777994
11232,0.005562392029773786
11233,-0.010352137808286727
11234,-0.019169090015598522
11235,-0.01586410971879324
11236,-0.006073041235929756
11237,0.00022919190160039776
11238,-0.0016966222065241227
11239,-0.007914037799824691
11240,-0.011291843640483764
11241,-0.009649249427580338
11242,-0.007910747864931768
11243,-0.012120105509373294
11244,-0.02181575561110201
11245,-0.029167729167626444
11246,-0.026383427082896066
11247,-0.014163894023555699
11248,-0.0023999752687455162
11249,-0.001708580475921176
11250,-0.013570140963306998
11251,-0.028546100078146064
11252,-0.03444794238950314
11253,-0.02681476518878767
11254,-0.0119918915728514
11255,-0.0004411770901301326
11256,0.002717335535735871
11257,0.0007819117578601448
11258,-6.0517961447236526e-05
11259,0.0016515023203687875
11260,0.0011707572063130824
11261,-0.006432649697043588
11262,-0.0194519738926898
11263,-0.029574622917798065
11264,-0.029257337075203355
11265,-0.019167136720058077
11266,-0.00807681725300637
11267,-0.005083528970541304
11268,-0.011667478177550634
11269,-0.02116633945014043
11270,-0.025760146742539604
11271,-0.023731640426569073
11272,-0.019951752279777548
11273,-0.019776580437762835
11274,-0.02320576885645654
11275,-0.02542739761341393
11276,-0.022762814144391203
11277,-0.01716047309598237
11278,-0.014005922118210615
11279,-0.01542244032344159
11280,-0.016543566829070204
11281,-0.009589125777393091
11282,0.007624172110274507
11283,0.027431240267449017
11284,0.03758857007276872
11285,0.0320344394809996
11286,0.017081306946121113
11287,0.006578595205922529
11288,0.009841064121886244
11289,0.02330797685158309
11290,0.0338322164537018
11291,0.030766453841022876
11292,0.01569971902347822
11293,0.0008070070271469834
11294,-0.0025498433304951508
11295,0.0058158403220883535
11296,0.015275271353846544
11297,0.01485704554579229
11298,0.003615428736304752
11299,-0.009027297411665816
11300,-0.013029599300503708
11301,-0.007815205032497214
11302,-0.002704224038138774
11303,-0.007260771783308686
11304,-0.02111174917914478
11305,-0.03339449838350834
11306,-0.03258360132701106
11307,-0.01724327176190392
11308,0.0027091641434730186
11309,0.015382550363198967
11310,0.017696458967601733
11311,0.017045815795478952
11312,0.02240695031024654
11313,0.03393264523923187
11314,0.0415998417829175
11315,0.03451252087711997
11316,0.011873720696967526
11317,-0.015124736023444104
11318,-0.03247028232989653
11319,-0.03488092677570066
11320,-0.02897011814311955
11321,-0.02560650909730359
11322,-0.029453343990115392
11323,-0.0358985728656586
11324,-0.03771910210743829
11325,-0.03398410051782931
11326,-0.031768825112463324
11327,-0.03895356437055886
11328,-0.05571152933831355
11329,-0.07369737417694647
11330,-0.08402669460723992
11331,-0.08599784513458658
11332,-0.0875428697333476
11333,-0.09673013533038753
11334,-0.11291806495106108
11335,-0.126900000441223
11336,-0.13055484627129865
11337,-0.12673844113210203
11338,-0.12920453043507435
11339,-0.15147933051111528
11340,-0.19417878807153016
11341,-0.24209005125055982
11342,-0.2736270215858284
11343,-0.27423999131921095
11344,-0.24226073273566617
11345,-0.18302820452327728
11346,-0.09775945825120667
11347,0.022141483452322253
11348,0.18982066654413898
11349,0.41021075210790303
11350,0.6681086343741443
11351,0.9237018905843121
11352,1.1176562060657735
11353,1.1851640383198085
11354,1.0772622867366928
11355,0.7846827085983875
11356,0.35386257832246104
11357,-0.11788176154006298
11358,-0.5137135592461091
11359,-0.7443896947165294
11360,-0.7860431485303389
11361,-0.6849564513668265
11362,-0.5254059360000309
11363,-0.3814907947950982
11364,-0.2842755272426022
11365,-0.22268387055546612
11366,-0.17066547690849557
11367,-0.11531958602347415
11368,-0.06458779039304804
11369,-0.03349479833564224
11370,-0.025940344187765186
11371,-0.029771821852604644
11372,-0.027970611038790345
11373,-0.013529769860242949
11374,0.00622863256044629
11375,0.018598991148192596
11376,0.017808227156713985
11377,0.009018207849333697
11378,0.0016874599918173005
11379,0.0002631921261164339
11380,0.0015045729304936145
11381,-6.27857744719784e-05
11382,-0.005310079897799285
11383,-0.009571750852653826
11384,-0.008031399530317196
11385,-0.001213327397675679
11386,0.005309415074086089
11387,0.006472506191619895
11388,0.0025329381605912423
11389,-0.0018301720380215036
11390,-0.0029079982179837293
11391,-0.0019289004927242545
11392,-0.0033247491450250277
11393,-0.009184104962171175
11394,-0.015984447381906432
11395,-0.017514617093475057
11396,-0.011466067724636169
11397,-0.003019677921594271
11398,-0.0012462033494938885
11399,-0.011057392937849372
11400,-0.028089648424432033
11401,-0.041609823318632805
11402,-0.04325514349840559
11403,-0.03394401770936767
11404,-0.022812716384802312
11405,-0.01920040151061226
11406,-0.024902609324276636
11407,-0.03344912909383966
11408,-0.036588171381154874
11409,-0.0316713904907379
11410,-0.02320740196351229
11411,-0.01765963396469933
11412,-0.016938282480472622
11413,-0.01694356497795398
11414,-0.012294198055844915
11415,-0.0022558400473786057
11416,0.008150239744507615
11417,0.012921731356102794
11418,0.01085626855482352
11419,0.006483127542054254
11420,0.005247296325653873
11421,0.007941854022170108
11422,0.01021272675984517
11423,0.007775963901274304
11424,0.001970100335979721
11425,-0.00039494912278202816
11426,0.006674068148951034
11427,0.021887904650928602
11428,0.03665494454249221
11429,0.042107299783650944
11430,0.03683570830845374
11431,0.02804500229469909
11432,0.025000433086687694
11433,0.030969967093471377
11434,0.04118383663981546
11435,0.04833398051578354
11436,0.04978594928561934
11437,0.04927253714504567
11438,0.05170399586111231
11439,0.05686166273380343
11440,0.05886475772208613
11441,0.05224530324238466
11442,0.038414132176150084
11443,0.0255428795103478
11444,0.021381652256788918
11445,0.02580838074326791
11446,0.030539328437197328
11447,0.026584393230841646
11448,0.012428819149210239
11449,-0.004843688602192809
11450,-0.016383831360300506
11451,-0.01955396259408575
11452,-0.019352834705795702
11453,-0.022317632897798367
11454,-0.029435071925133446
11455,-0.03533762880197817
11456,-0.03442495469586432
11457,-0.027385140678056488
11458,-0.02121724191373784
11459,-0.022599350839374734
11460,-0.031347263990928964
11461,-0.04066338896586511
11462,-0.043923545402999406
11463,-0.04103190624630637
11464,-0.03781884713590224
11465,-0.0391538739098002
11466,-0.04302740846868491
11467,-0.042012364341196345
11468,-0.030988303943513495
11469,-0.013409597915700643
11470,0.0004880652523744553
11471,0.0022819476184664034
11472,-0.0073132411318925705
11473,-0.01938121075256175
11474,-0.02503001654640317
11475,-0.022955585366314903
11476,-0.0192472660545702
11477,-0.02009460859471239
11478,-0.02496920041165616
11479,-0.027139212069696713
11480,-0.02088482680369332
11481,-0.008042502756775104
11482,0.002827822694563417
11483,0.004050945944582371
11484,-0.0040569626334165014
11485,-0.013391147262268612
11486,-0.015354678190553948
11487,-0.008373288800059855
11488,0.0012055216299996776
11489,0.005248813129713709
11490,0.0010091805268159547
11491,-0.00710380809903084
11492,-0.012096604511695738
11493,-0.010473802884450115
11494,-0.004314224216884537
11495,0.0017165411080914109
11496,0.004714733372377636
11497,0.005031066265789679
11498,0.004291717379643927
11499,0.0028997754935445575
11500,-9.267545735348545e-05
11501,-0.004995155743446843
11502,-0.010135159194591521
11503,-0.013076616935318012
11504,-0.01320923886253008
11505,-0.01270373124872851
11506,-0.014401252268498949
11507,-0.01856030576142513
11508,-0.021926051294553987
11509,-0.020526822371854415
11510,-0.013860647769669252
11511,-0.006440899346240834
11512,-0.004837700904915634
11513,-0.012452209700763037
11514,-0.026472203667395902
11515,-0.03969014588161125
11516,-0.04570162046389912
11517,-0.043179957525902854
11518,-0.03589635131245703
11519,-0.02892915900664661
11520,-0.024648014367250892
11521,-0.02184470829824154
11522,-0.018210565669939442
11523,-0.013285450295527494
11524,-0.00887696448818788
11525,-0.006761032445141611
11526,-0.0063708445204370134
11527,-0.005201915053392009
11528,-0.0016982139851066426
11529,0.0025438890651330796
