,0
16522,-0.022752555058749974
16523,-0.025067937797220625
16524,-0.02026634642204804
16525,-0.013353606208035038
16526,-0.010893468678120306
16527,-0.014373632774867874
16528,-0.019022897334696788
16529,-0.01919132896678248
16530,-0.014554205265084533
16531,-0.010546920982790229
16532,-0.0124993036080593
16533,-0.019632630434247574
16534,-0.025387444786542698
16535,-0.024012986328955058
16536,-0.016681095318353194
16537,-0.010608733464621382
16538,-0.011776435093609667
16539,-0.018601934811947593
16540,-0.02326158916854191
16541,-0.0196577047567146
16542,-0.010047187352329743
16543,-0.0033514500314857313
16544,-0.0064365377980161375
16545,-0.016949391317802043
16546,-0.025105047142881406
16547,-0.02305380274235391
16548,-0.012761479339275163
16549,-0.004504371568761097
16550,-0.007172105936255712
16551,-0.019681191058532273
16552,-0.031864853617520145
16553,-0.03404430903100564
16554,-0.026061038718142814
16555,-0.01711683759565722
16556,-0.01673484218368146
16557,-0.025707742865739396
16558,-0.03572258770143819
16559,-0.03776653801063687
16560,-0.030931517845970667
16561,-0.023084864209073463
16562,-0.022992284157241267
16563,-0.031765684472331863
16564,-0.04191857542393847
16565,-0.04469028666521466
16566,-0.038300071950557825
16567,-0.0291821500649833
16568,-0.02535544176794726
16569,-0.028708949861177332
16570,-0.03370158316966895
16571,-0.03336535021291658
16572,-0.026318398211646554
16573,-0.01780399716328203
16574,-0.014002637470289014
16575,-0.015611636516954498
16576,-0.017238172588211555
16577,-0.013133048613557852
16578,-0.003368517539701211
16579,0.005839541303659485
16580,0.008038243760818464
16581,0.002798184578338613
16582,-0.0038854674508797494
16583,-0.005423834061840359
16584,-0.0009190197755360031
16585,0.0042420199257178735
16586,0.003936311069448765
16587,-0.0025880161318302492
16588,-0.010053437450428582
16589,-0.012455566906898967
16590,-0.008962789896631254
16591,-0.0045887354927067435
16592,-0.005096645225575956
16593,-0.01127950195871202
16594,-0.018236861573330064
16595,-0.020208082116202425
16596,-0.016059486829512706
16597,-0.010056728768436829
16598,-0.007391888306207013
16599,-0.009129227323201216
16600,-0.011616831489000723
16601,-0.010738151968839942
16602,-0.00645778685438493
16603,-0.0029106018624350974
16604,-0.003942425947464839
16605,-0.008768073190092724
16606,-0.012410489433531142
16607,-0.010753592176026118
16608,-0.005203747752303731
16609,-0.0020377436431468186
16610,-0.006619742994032082
16611,-0.01786834066628376
16612,-0.028465712874663082
16613,-0.03100407425546637
16614,-0.024541305151407823
16615,-0.0154376262407746
16616,-0.011596628338331803
16617,-0.015429165491614508
16618,-0.02208083160903709
16619,-0.024477668787170708
16620,-0.020269084427873493
16621,-0.01398457433318364
16622,-0.012389943486433432
16623,-0.017637853715274435
16624,-0.024951988788069125
16625,-0.027153809831799693
16626,-0.02163944013966662
16627,-0.012998761065493369
16628,-0.008726569900923332
16629,-0.012230460146111207
16630,-0.019927791090217528
16631,-0.025102600163248393
16632,-0.02449475275945131
16633,-0.02102224518526938
16634,-0.020126539378044428
16635,-0.023772553812226312
16636,-0.028433800397185675
16637,-0.029109040651815896
16638,-0.025002395631199895
16639,-0.020661015572755143
16640,-0.02111667197445106
16641,-0.026041764888030443
16642,-0.029295544988682354
16643,-0.024844822830550416
16644,-0.013299220729095482
16645,-0.0022380953982427034
16646,0.0004910902071461945
16647,-0.005837223493348286
16648,-0.014087383678374546
16649,-0.016107031482848446
16650,-0.010555265027700687
16651,-0.004025785133970604
16652,-0.004341869064155875
16653,-0.012647985904841117
16654,-0.022133674997049754
16655,-0.02466522391548022
16656,-0.01878210873238667
16657,-0.01118901946002788
16658,-0.01031410332069371
16659,-0.01828357697581136
16660,-0.029105889389633564
16661,-0.03464997608402346
16662,-0.03238546751840295
16663,-0.027329539235608977
16664,-0.026550560266474166
16665,-0.03191163454692371
16666,-0.03826134429406261
16667,-0.03868568151081844
16668,-0.031460982731790224
16669,-0.021888191832422497
16670,-0.017449226943627313
16671,-0.021237431446998627
16672,-0.029913396510537402
16673,-0.037547258344155836
16674,-0.040883323659678034
16675,-0.04072308653742
16676,-0.03879268658726009
16677,-0.03442645116227486
16678,-0.02531867144207741
16679,-0.011651873989013883
16680,0.0014094596401738985
16681,0.006647787628311517
16682,0.0011672384674604138
16683,-0.01001000701147179
16684,-0.01729209448104756
16685,-0.014301442274421787
16686,-0.0029873840695824254
16687,0.008695330119426744
16688,0.014155346712564815
16689,0.013389920521416545
16690,0.011296432140157808
16691,0.011456174706337672
16692,0.012278047343271353
16693,0.009580682692442912
16694,0.0025551178778887903
16695,-0.0038128884403875246
16696,-0.00311612036005522
16697,0.005537260000009889
16698,0.015583069740934728
16699,0.0188891713028776
16700,0.014059658832078197
16701,0.008557750664107779
16702,0.01169307157698268
16703,0.024733496367116477
16704,0.03790989478404383
16705,0.03794938963153334
16706,0.019659168139262054
16707,-0.009132857104436147
16708,-0.033969753532697544
16709,-0.045608379822072886
16710,-0.046463432778122316
16711,-0.04616703708110968
16712,-0.051150323458946684
16713,-0.05851195445994706
16714,-0.059790193743716843
16715,-0.05040619597099129
16716,-0.03516522391689194
16717,-0.02432055094874096
16718,-0.02403831973514619
16719,-0.030505824663004416
16720,-0.033352189884033476
16721,-0.025177718088717087
16722,-0.008351764365625765
16723,0.00703657049277223
16724,0.011976479016747591
16725,0.006033263410433044
16726,-0.0029554560898690328
16727,-0.00627758628582388
16728,-0.001994614736503503
16729,0.0037799968549772234
16730,0.0026603332725928836
16731,-0.008608512192996964
16732,-0.025619740262406383
16733,-0.04057330702270244
16734,-0.04928485881970468
16735,-0.05465015864172413
16736,-0.06360233059392978
16737,-0.08050640424761363
16738,-0.10324366005860933
16739,-0.12590222516753286
16740,-0.14581894790686192
16741,-0.16812166290962782
16742,-0.20240106465815516
16743,-0.25305346467705886
16744,-0.3113205150240574
16745,-0.3568208842964184
16746,-0.3686439940067042
16747,-0.33718675463775916
16748,-0.26627484833549264
16749,-0.16338483510799734
16750,-0.027425015258411296
16751,0.15226929010512458
16752,0.38064055974242944
16753,0.6355712050115361
16754,0.859675381739046
16755,0.9777438396341136
16756,0.9337275686582437
16757,0.7247730632065161
16758,0.4091322751995428
16759,0.08113277907460797
16760,-0.17214757280001755
16761,-0.3069037674173508
16762,-0.33232211140338397
16763,-0.29295561201251036
16764,-0.23863237964537076
16765,-0.20067622185123574
16766,-0.18506400747984475
16767,-0.18082070608109074
16768,-0.17406531518626628
16769,-0.158087901183456
16770,-0.13523985268445077
16771,-0.11242983976622808
16772,-0.09511917483949978
16773,-0.08412929080289569
16774,-0.0766330759540879
16775,-0.06955260427093748
16776,-0.062161065055357685
16777,-0.05580343175756972
16778,-0.051388652346916655
16779,-0.04740348100346074
16780,-0.040731991317156074
16781,-0.029789886129950028
16782,-0.016931891741040542
16783,-0.0073803719704726555
16784,-0.005098109535148552
16785,-0.009188809738060391
16786,-0.014336267013298674
16787,-0.01522441447930356
16788,-0.0110656180925079
16789,-0.006062420855102026
16790,-0.005340190392576336
16791,-0.010151950274845695
16792,-0.01682916906986325
16793,-0.020324697848242125
16794,-0.01880068453226953
16795,-0.0148703026943564
16796,-0.012584389393426623
16797,-0.0134965671901682
16798,-0.015838275799614655
16799,-0.017348824607179802
16800,-0.01833607764224611
16801,-0.02132135274294785
16802,-0.02746084301328369
16803,-0.033784244636310495
16804,-0.03488270952968242
16805,-0.028094833799254024
16806,-0.017106581516164107
16807,-0.009753766735915412
16808,-0.01132539200068454
16809,-0.019498990294191727
16810,-0.02608933174233262
16811,-0.024481589658522082
16812,-0.01590202571681439
16813,-0.008366553169609024
16814,-0.008997768714711876
16815,-0.016966792412302027
16816,-0.024051362599186908
16817,-0.022609840783847535
16818,-0.013438176240543134
16819,-0.005739122385681814
16820,-0.008812105884505773
16821,-0.02310442416272005
16822,-0.03912666373688787
16823,-0.04542663800233959
16824,-0.03828827001067105
16825,-0.024284992903501702
16826,-0.013708794860181447
16827,-0.011465756157829323
16828,-0.01399119611664985
16829,-0.014421424033699294
16830,-0.010144925172805202
16831,-0.004994946360752102
16832,-0.004309911311072573
16833,-0.008549883765767421
16834,-0.012457479853694888
16835,-0.010708222319469368
16836,-0.004010310953144056
16837,0.001002984471623401
16838,-0.001683028872308311
16839,-0.01108154228772566
16840,-0.019685618596342387
16841,-0.02066138388437983
16842,-0.014704887371486933
16843,-0.009629873384651093
16844,-0.012877239953943607
16845,-0.02418330845061304
16846,-0.03557497091555761
16847,-0.038732272435230024
16848,-0.03262705463561804
16849,-0.024193031193528898
16850,-0.021636452961600966
16851,-0.027030462487366326
16852,-0.035220783958008
16853,-0.03965417811852385
16854,-0.039008213150747525
16855,-0.0380336633388073
16856,-0.0420583691188165
16857,-0.05098796467341015
16858,-0.05903282756869995
16859,-0.06050940961520363
16860,-0.05584004577060327
16861,-0.05153233213914403
16862,-0.05383325262878057
16863,-0.06211245966739226
16864,-0.06854466722213277
16865,-0.06473143377615692
16866,-0.04922072862649545
16867,-0.0289215472409502
16868,-0.013138779709226
16869,-0.005879677073545397
16870,-0.003561933233122716
16871,8.241040513267969e-05
16872,0.007044740565588321
16873,0.012961361141942424
16874,0.011863383993391947
16875,0.0028735060822699123
16876,-0.007966138963390762
16877,-0.012728308474338222
16878,-0.008705971110357204
16879,-0.0007401785867085667
16880,0.003428493171798164
16881,0.0002617952098696724
16882,-0.006745989683539929
16883,-0.010895006245776708
16884,-0.008711246280827287
16885,-0.0027408892552406583
16886,0.0015554430526042162
16887,0.0011819888922967854
16888,-0.0022260456622752913
16889,-0.00517097278133591
16890,-0.006501952234181138
16891,-0.008358388590376336
16892,-0.012996907218060117
16893,-0.01928872108202983
16894,-0.023073406292645073
16895,-0.021288187322610404
16896,-0.015466391647270561
16897,-0.01056709028160671
16898,-0.00997051109553718
16899,-0.011781127647823917
16900,-0.010614661714226953
16901,-0.0034904114513780215
16902,0.006092035448221986
16903,0.010467909400159656
16904,0.004840056168815415
16905,-0.0076681197586452865
16906,-0.018196220015740425
16907,-0.019972779511288563
16908,-0.014510578029418068
16909,-0.010122787825807302
16910,-0.013938822445930723
16911,-0.024939627789260246
16912,-0.034733292892478326
16913,-0.03543604658478024
16914,-0.027146956981383655
16915,-0.017826095573836208
16916,-0.015695201314385437
16917,-0.021518369773405578
16918,-0.02821454651289001
16919,-0.028072499262041507
16920,-0.020405891381827294
16921,-0.01211347010488434
16922,-0.010671305986373216
16923,-0.016591043854135373
16924,-0.022877138528150365
16925,-0.022008313156623244
16926,-0.013449146439816321
16927,-0.004190098415749062
16928,-0.0018282408183491906
16929,-0.0071826156619703265
16930,-0.013850849451829786
16931,-0.01504352646885378
16932,-0.010641879423979279
16933,-0.00722478243495841
16934,-0.011025299901160926
16935,-0.021073409117178386
16936,-0.02968829000067968
16937,-0.030020958605878514
16938,-0.02307099971202005
16939,-0.016962099982858227
16940,-0.018998421370316862
16941,-0.02835519730340452
16942,-0.03673207351730193
16943,-0.03637443266677096
16944,-0.02750054142498551
16945,-0.017791275877236
16946,-0.01458484265863565
16947,-0.01771592963576034
16948,-0.020191349630598977
16949,-0.01588651154927194
16950,-0.006303201989652427
16951,0.0006111010098978074
16952,-0.0015139327055118672
16953,-0.010735155985790324
16954,-0.018296369752808333
16955,-0.01706128644695051
16956,-0.008537972804587634
16957,-0.0014470633624937513
16958,-0.0031755060233080393
16959,-0.012572504924488904
16960,-0.021252110175811623
16961,-0.022112986166675674
16962,-0.016573829737261903
16963,-0.013244919793648103
16964,-0.01923903175680174
16965,-0.03268290592682373
16966,-0.04393099567646902
16967,-0.044511388128602496
16968,-0.03524755646205907
16969,-0.025719715418856363
16970,-0.025537287716379278
16971,-0.03569259727303996
16972,-0.048044474119407356
16973,-0.05309216660801236
16974,-0.048392055232935056
16975,-0.03973207159288329
16976,-0.03449158262844393
16977,-0.03415536720229626
16978,-0.033397274588732075
16979,-0.026313412920385856
16980,-0.013215858593159123
16981,-0.0009908884857682226
16982,0.0033708406539237137
16983,-0.0004394925701729349
16984,-0.005754731649784572
16985,-0.005398937963547185
16986,0.001578790296858025
16987,0.009586746917751054
16988,0.012715017879102519
16989,0.010962997431504933
16990,0.00994225527854544
16991,0.014283600699487524
16992,0.021663655926644525
16993,0.02407180753257126
16994,0.0156857806105118
16995,-0.0003292924180304595
16996,-0.01335874909955085
16997,-0.014547329505229016
16998,-0.005165707011031464
16999,0.004232268940828316
17000,0.003735894198982113
17001,-0.005969289744798359
17002,-0.013309938187114905
17003,-0.006173807586583037
17004,0.016212926106865262
17005,0.04089114491483167
17006,0.05092202035995429
17007,0.03894559080332748
17008,0.012720891349161191
17009,-0.011918323293081531
17010,-0.02403125473947784
17011,-0.0249523480431937
17012,-0.024317903431864876
17013,-0.029566161041538676
17014,-0.03918418635106462
17015,-0.04551163289795475
17016,-0.04334901643510182
17017,-0.035362253842691656
17018,-0.029123185733812312
17019,-0.029302581290571506
17020,-0.033220401477383574
17021,-0.034157252941603655
17022,-0.02870530594660346
17023,-0.020396435172214074
17024,-0.01592551298834171
17025,-0.018101728539157595
17026,-0.02302283031514871
17027,-0.024403373818423807
17028,-0.020352930763169706
17029,-0.015295385914031828
17030,-0.01495150685329769
17031,-0.019840637372804584
17032,-0.024492809129732444
17033,-0.023475645040035922
17034,-0.01783687142991823
17035,-0.01480107972476458
17036,-0.020653558146882786
17037,-0.03426369823960435
17038,-0.048407694428200934
17039,-0.05786609751432552
17040,-0.06577200967408126
17041,-0.08115097386294234
17042,-0.10990134082252967
17043,-0.1487848991990679
17044,-0.1890935963544501
17045,-0.22608912414660637
17046,-0.263350774244766
17047,-0.30595348792892296
17048,-0.3486561389734657
17049,-0.3719940772581162
17050,-0.3522243896427586
17051,-0.27671605883837713
17052,-0.14976723140663423
17053,0.016756989272537708
17054,0.21667273261707226
17055,0.4489515170771631
17056,0.6989637848232291
17057,0.9187826274285116
17058,1.0319382717605423
17059,0.970827412524633
17060,0.7249115547515281
17061,0.36205370136752074
17062,0.0009177402763240056
17063,-0.2510139939613815
17064,-0.3517737774200137
17065,-0.33493579103322163
17066,-0.2727448212336415
17067,-0.22399559869208108
17068,-0.20507706457478225
17069,-0.1988679364853694
17070,-0.18462817873640036
17071,-0.15950610586218222
17072,-0.1362281648794536
17073,-0.12571440050521954
17074,-0.1249692128402188
17075,-0.12142535641774492
17076,-0.10684939984711947
17077,-0.0853623783247921
17078,-0.06798312309969762
17079,-0.06060557098585287
17080,-0.05835418187939673
17081,-0.05163412833699366
17082,-0.036784983883782596
17083,-0.01997433935648887
17084,-0.010591797145046447
17085,-0.011430824695094951
17086,-0.015959420489448223
17087,-0.015301480327749244
17088,-0.007471387019281471
17089,0.0007160149935071436
17090,0.0009094667000437437
17091,-0.007914439857700729
17092,-0.018077261557904283
17093,-0.020677121049473484
17094,-0.014321290206623477
17095,-0.006359311540486446
17096,-0.005495067396850355
17097,-0.01324739453087359
17098,-0.022698807817096538
17099,-0.025554885319323123
17100,-0.020313550794711036
17101,-0.013471366602330469
17102,-0.01280719184732982
17103,-0.019606910430764735
17104,-0.027497457955373922
17105,-0.028807330216774233
17106,-0.021982312209284316
17107,-0.01282987266397662
17108,-0.008696899614376044
17109,-0.011575357174734582
17110,-0.01681470463928536
17111,-0.01825916221017565
17112,-0.014333835915345322
17113,-0.009082378143656861
17114,-0.007573964354894958
17115,-0.01072311386353878
17116,-0.014785925184060803
17117,-0.01570299061354853
17118,-0.013479195642707976
17119,-0.011985749952888713
17120,-0.01453044068273755
17121,-0.020007832381184087
17122,-0.02379920760595637
17123,-0.02257276066989089
17124,-0.01796995346681806
17125,-0.015187245761608811
17126,-0.017681814291560023
17127,-0.023337498561252744
17128,-0.02617181072130581
17129,-0.02217692706614533
17130,-0.01360607817345723
17131,-0.007296007983999757
17132,-0.008351262330803619
17133,-0.015147624394283299
17134,-0.020549382109176506
17135,-0.018382334565409403
17136,-0.009156485860548756
17137,0.00032743869515078653
17138,0.003098481223849244
17139,-0.0018907613598326668
17140,-0.00930663705433439
17141,-0.012778153134918048
17142,-0.010761798689693002
17143,-0.007415943660878357
17144,-0.00802525800758579
17145,-0.013786609804306432
17146,-0.021102122553163568
17147,-0.02575681159867778
17148,-0.027400866646859593
17149,-0.029618661174663958
17150,-0.03560142787909286
17151,-0.044119923477240613
17152,-0.05024294947813844
17153,-0.05027347795375556
17154,-0.04580933740764623
17155,-0.04250793210236753
17156,-0.044525712457410424
17157,-0.050231337300350246
17158,-0.05375806647435073
17159,-0.05108032705469959
17160,-0.0444776936045837
17161,-0.040568188735893206
17162,-0.043507410851376715
17163,-0.05009799258699597
17164,-0.05206606192727903
17165,-0.04380054064406507
17166,-0.02820535339148097
17167,-0.014739699922626968
17168,-0.011103640213808906
17169,-0.016270156433258347
17170,-0.0214937895348287
17171,-0.018420032555196662
17172,-0.006676604786508394
17173,0.0061250445112970425
17174,0.011748489064113955
17175,0.008855491522203818
17176,0.0035782397880843248
17177,0.002949453394557807
17178,0.007912375312870345
17179,0.012800664573101007
17180,0.011576344727844492
17181,0.004366812997910816
17182,-0.002371933873746923
17183,-0.002272115243200778
17184,0.004402019637214919
17185,0.010734176392305186
17186,0.009827406709504553
17187,0.0016150430711674793
17188,-0.0069812560116567154
17189,-0.008795004777018493
17190,-0.0034386433431600333
17191,0.002362989199669062
17192,0.001506270320278916
17193,-0.006354545223170118
17194,-0.0143994320169088
17195,-0.015446295907057508
17196,-0.009237244924557709
17197,-0.002905509920554857
17198,-0.004044207451354278
17199,-0.01318351673987114
17200,-0.023151339107150545
17201,-0.026002831207202853
17202,-0.020678482506788456
17203,-0.013813192151058147
17204,-0.012949463474227926
17205,-0.018994598819973084
17206,-0.02548835876404353
17207,-0.02536398388525255
17208,-0.01831111132156958
17209,-0.011231682591599923
17210,-0.011269474527417497
17211,-0.018445665473689844
17212,-0.025399735835521964
17213,-0.024606857099213127
17214,-0.015892445466275034
17215,-0.006713718965768398
17216,-0.004896606933764107
17217,-0.011045632580927315
17218,-0.01813129977733449
17219,-0.018561190141366903
17220,-0.011623665593210973
17221,-0.003967758120382797
17222,-0.0028601129874897277
17223,-0.009129261633523695
17224,-0.016792124556144726
17225,-0.019431500077049177
17226,-0.01659070232285513
17227,-0.013656607334061734
17228,-0.015579393947318453
17229,-0.021196086634281977
17230,-0.024277676242366063
17231,-0.020362118476656376
17232,-0.012225453900970597
17233,-0.00795106904935338
17234,-0.013032200309672727
17235,-0.024276479495447253
17236,-0.031926287285015724
17237,-0.02845619666636497
17238,-0.015751836893842748
17239,-0.0036248229143590574
17240,-0.0008632793560043048
17241,-0.007277603374764078
17242,-0.014324709483254174
17243,-0.01363689234365735
17244,-0.005153124253651432
17245,0.003004957180531025
17246,0.0026810891668323246
17247,-0.006198044665800426
17248,-0.015503111670818893
17249,-0.016866798793955078
17250,-0.009894100560484002
17251,-0.0025680155142788963
17252,-0.003467337572907892
17253,-0.013407518084694267
17254,-0.024623624728662048
17255,-0.028212090112650374
17256,-0.02254098237990232
17257,-0.014526448136499902
17258,-0.012723147074994983
17259,-0.0190892173003609
17260,-0.027368017906085923
17261,-0.02940758896484809
17262,-0.023055419932519864
17263,-0.014004074072931118
17264,-0.010122168556872417
17265,-0.01411831838112157
17266,-0.021679040623081167
17267,-0.026475177237158934
17268,-0.026589432155071945
17269,-0.025800796127437818
17270,-0.028684434729063433
17271,-0.03490535977906987
17272,-0.03888172451747658
17273,-0.03541742211410011
17274,-0.025642109018169712
17275,-0.017013867905037457
17276,-0.016896718983739387
17277,-0.02563529702294038
17278,-0.035760044306121175
17279,-0.038231752576628135
17280,-0.030036202523647863
17281,-0.016309248288230008
17282,-0.005446668016237994
17283,-0.002098825230825661
17284,-0.0044273449004390815
17285,-0.007426643743045566
17286,-0.00826616742467945
17287,-0.008195642704693888
17288,-0.009602373888802555
17289,-0.011927280017607289
17290,-0.011153537194342172
17291,-0.003672965931054841
17292,0.009342592628683394
17293,0.021639923096327868
17294,0.026337878736788237
17295,0.021261551467355453
17296,0.010467676004365309
17297,0.000806735293799086
17298,-0.003278812365998209
17299,-0.0023573763751602835
17300,-0.0003725178662896028
17301,-0.0008312613431119077
17302,-0.004181743814352112
17303,-0.007980258617476955
17304,-0.008842869647720932
17305,-0.004252830699899375
17306,0.006605496820821013
17307,0.022465593205519524
17308,0.039585270288281516
17309,0.05202287202001804
17310,0.053700395530610484
17311,0.0419827735291672
17312,0.02038893765027093
17313,-0.0023821774987679346
17314,-0.01749361917208748
17315,-0.021826857307021164
17316,-0.019935175877659757
17317,-0.020019430090220156
17318,-0.02685390130970235
17319,-0.03759553910831393
17320,-0.04431231119879894
17321,-0.04122806601737992
17322,-0.030223452501442583
17323,-0.019416721436179302
17324,-0.015923123004859655
17325,-0.019480314278238195
17326,-0.023050024414522273
17327,-0.01993970041933244
17328,-0.01058022382704556
17329,-0.002247345607908108
17330,-0.0019063451460430729
17331,-0.009321689400143298
17332,-0.017480926295125078
17333,-0.020007884507113355
17334,-0.017934104536979578
17335,-0.018640167140488578
17336,-0.027885796375978072
17337,-0.043361025852900054
17338,-0.056987074405599344
17339,-0.06404064444856827
17340,-0.06950843189675976
17341,-0.08438928755152075
17342,-0.11515567721757558
17343,-0.1573396161363657
17344,-0.20041884209756958
17345,-0.23904422065381614
17346,-0.27793378638373667
17347,-0.3235923562906491
17348,-0.3703906969878996
17349,-0.3963408824555755
17350,-0.3755137987759316
17351,-0.2966454063058278
17352,-0.16922535587159404
17353,-0.009799508995450516
17354,0.17732429343936662
17355,0.4015108341640341
17356,0.6613760880924362
17357,0.9146812497113086
17358,1.0759945682767733
17359,1.0571226257745923
17360,0.8276577973925332
17361,0.44934716763271937
17362,0.052356155043265615
17363,-0.23496483091008447
17364,-0.3543400655302148
17365,-0.336757582375527
17366,-0.2640625337073796
17367,-0.20743280671574807
17368,-0.1894328843343358
17369,-0.19071696869647195
17370,-0.18432258671309995
17371,-0.16294865984460638
17372,-0.1389728073823328
17373,-0.12542258380388996
17374,-0.12121948167018815
17375,-0.11462791826025033
17376,-0.09803493736898902
17377,-0.07670812126473119
17378,-0.06269964772796263
17379,-0.061550046979450504
17380,-0.06633807126203088
17381,-0.06490920760680152
17382,-0.05210880146834805
17383,-0.034269740347157705
17384,-0.021975596567987282
17385,-0.01930217170943422
17386,-0.0206949358621757
17387,-0.018021794290594986
17388,-0.009727888509577298
17389,-0.0023666589082515068
17390,-0.003224662213998904
17391,-0.012084136756301957
17392,-0.020801540374678545
17393,-0.021098069000470097
17394,-0.012580371828882721
17395,-0.0029990041050864673
17396,-0.0007272141849761547
17397,-0.007062332283043694
17398,-0.015697344322647376
17399,-0.01930492506132906
17400,-0.016351777664816776
17401,-0.011649029337186131
17402,-0.010811839675648754
17403,-0.014707200143153121
17404,-0.019359861306330564
17405,-0.020792927669178903
17406,-0.019306390036932925
17407,-0.018684376126093274
17408,-0.0214077441694039
17409,-0.025194869184556552
17410,-0.024784227503270816
17411,-0.017372172277985258
17412,-0.006199175138990622
17413,0.0015758145516592806
17414,0.0009851758378456054
17415,-0.006382963266139945
17416,-0.013958224605075308
17417,-0.016271934046040305
17418,-0.013826642867009792
17419,-0.012173818358039363
17420,-0.016128781527174802
17421,-0.02468467973900324
17422,-0.031542513188065946
17423,-0.03084830675716004
17424,-0.022750382193195265
17425,-0.01348856071295644
17426,-0.009851879952919952
17427,-0.01316751212339794
17428,-0.018443992088667094
17429,-0.0194023472109498
17430,-0.014524749630414887
17431,-0.008316853198240355
17432,-0.006659483793068287
17433,-0.010906989893742204
17434,-0.016605741508372598
17435,-0.0180919681417502
17436,-0.014296263083324996
17437,-0.009783734976701111
17438,-0.009837874855803865
17439,-0.014562928296062028
17440,-0.01824145740127905
17441,-0.01501094496687316
17442,-0.0053453107348781165
17443,0.003419205847698416
17444,0.0035874785313646518
17445,-0.005453490870254152
17446,-0.016314304293070864
17447,-0.020503722542735605
17448,-0.016638682212039277
17449,-0.011834670449082617
17450,-0.014640844439929666
17451,-0.026281857329270367
17452,-0.03889798190613308
17453,-0.04278163128888665
17454,-0.03572568074257987
17455,-0.025330750957709952
17456,-0.021873236597483966
17457,-0.02857575159761894
17458,-0.038731556217673074
17459,-0.042462426549360416
17460,-0.0364602497365087
17461,-0.02716242086187056
17462,-0.02429717559341703
17463,-0.031193047062701183
17464,-0.041360384646810466
17465,-0.0446176189430644
17466,-0.036686217352967926
17467,-0.022932835160748406
17468,-0.01286673934590687
17469,-0.011085849365204363
17470,-0.013601103882685138
17471,-0.012824112669836546
17472,-0.00580372696352963
17473,0.0027384689181844243
17474,0.005511394553469991
17475,0.0004939556561814953
17476,-0.00661519720953462
17477,-0.00790528990441603
17478,-0.001157097191875674
17479,0.007871426488010686
17480,0.011116802795863232
17481,0.006142670443515932
17482,-0.001634818159429998
17483,-0.004625391348147653
17484,-0.0008663930038536652
17485,0.003966930054011197
17486,0.0024019510624846653
17487,-0.007018331838586174
17488,-0.017850362542928773
17489,-0.021764234897844258
17490,-0.016511525734483848
17491,-0.00794720311938775
17492,-0.0041590477322739905
17493,-0.007618466057705808
17494,-0.013151309540591221
17495,-0.0135966006266762
17496,-0.007294471994852612
17497,0.000198699299978649
17498,0.0018323511458970382
17499,-0.0036792498689058647
17500,-0.010492716724107485
17501,-0.011577765287129387
17502,-0.005932824225577849
17503,0.00027578271104661224
17504,-0.0001419415496962137
17505,-0.00814613987761681
17506,-0.017423496670870835
17507,-0.020620065972565528
17508,-0.016581504027934835
17509,-0.01132164492886516
17510,-0.011772383201332585
17511,-0.018649059347239025
17512,-0.025651642179060477
17513,-0.02582609283145053
17514,-0.018684715745295663
17515,-0.01090541408733979
17516,-0.009871842541501467
17517,-0.016488785931388986
17518,-0.024409792685316435
17519,-0.026372468423443263
17520,-0.02125039062804443
17521,-0.014802642727734426
17522,-0.013505094164593735
17523,-0.017797482555462447
17524,-0.021596915838388447
17525,-0.018550377388176078
17526,-0.008690955401695186
17527,0.00123006379793399
17528,0.00409176992460036
17529,-0.0009007141998417777
17530,-0.007804270378236555
17531,-0.010099019683569271
17532,-0.007146747767073628
17533,-0.004464841943614345
17534,-0.007644257520015744
17535,-0.01617961903590956
17536,-0.023569781268095977
17537,-0.023703268366146023
17538,-0.01714278092943828
17539,-0.01090376018133822
17540,-0.0117544987285298
17541,-0.019566263776685057
17542,-0.027324896736946488
17543,-0.02792284360389896
17544,-0.02114672179739003
17545,-0.013980925797935684
17546,-0.013823330861728066
17547,-0.02116173347433771
17548,-0.028881644416836882
17549,-0.028994865013613917
17550,-0.02035467898063248
17551,-0.009882493784501012
17552,-0.006039328872083562
17553,-0.010770149802291427
17554,-0.017678764534744505
17555,-0.018237666582398077
17556,-0.010105437524327672
17557,0.0004345235996525171
17558,0.004284437628742922
17559,-0.0019358683339127801
17560,-0.012750301537493652
17561,-0.019001769192461097
17562,-0.016318309027561526
17563,-0.008809124768190502
17564,-0.004663803122867656
17565,-0.008165456569439223
17566,-0.0159442400017848
17567,-0.020943150750960163
17568,-0.019907324124957857
17569,-0.01679963482003663
17570,-0.018707422839872596
17571,-0.02836827272932193
17572,-0.04088189810095019
17573,-0.04805056575711349
17574,-0.0461679314720817
17575,-0.03953465784352515
17576,-0.036105494721531045
17577,-0.03946195973266496
17578,-0.0450505897570295
17579,-0.044533476182708795
17580,-0.0341047452208344
17581,-0.01861142001964841
17582,-0.007326679761041014
17583,-0.005399216683581584
17584,-0.009286729148804532
17585,-0.010576193078985403
17586,-0.004306877380618291
17587,0.006515037155158308
17588,0.014607318953583671
17589,0.016322635016481173
17590,0.015433049223293895
17591,0.018675484862423812
17592,0.027623945166059642
17593,0.03566377348487512
17594,0.033933934350664136
17595,0.020728774392297054
17596,0.004613407656314992
17597,-0.002761467137955781
17598,0.0022749305427704385
17599,0.011497399172111223
17600,0.012620396349839264
17601,0.0018473050530307378
17602,-0.011208803064720654
17603,-0.011760313168405652
17604,0.005989485998765927
