,0
19031,-0.026298022365741993
19032,-0.017248911608844487
19033,-0.013077771478899335
19034,-0.01622300107964065
19035,-0.025166223773582703
19036,-0.035658547774288396
19037,-0.043692297835618205
19038,-0.047750291581215326
19039,-0.048718082684789846
19040,-0.048011706862033335
19041,-0.04592475065752327
19042,-0.04169963787875412
19043,-0.03501234019694216
19044,-0.02721442086536859
19045,-0.021005498824774226
19046,-0.018769232414718142
19047,-0.021045634435378498
19048,-0.026403344018060153
19049,-0.03263076593530233
19050,-0.038036091680845506
19051,-0.04177004148405111
19052,-0.04322794535012852
19053,-0.04154719462465721
19054,-0.03603624771768307
19055,-0.02726165089528844
19056,-0.017625960498175393
19057,-0.010529740744625631
19058,-0.00844328114944334
19059,-0.011271203709145455
19060,-0.016269035602379415
19061,-0.01955586674867432
19062,-0.018063360647199697
19063,-0.010626308220130644
19064,0.002134684144287514
19065,0.018463553638766693
19066,0.03586186319908398
19067,0.05120350644192233
19068,0.06122830839743375
19069,0.06378591279104028
19070,0.059170846142395137
19071,0.05027043185821366
19072,0.04092722291652884
19073,0.033479435695789594
19074,0.02741845569354378
19075,0.02038648375266232
19076,0.010779866604141491
19077,-0.00025444897623155127
19078,-0.009231006715133425
19079,-0.012926468985382893
19080,-0.011080167308936479
19081,-0.007019446449107385
19082,-0.005739832212212858
19083,-0.010919611198051724
19084,-0.022935000412046363
19085,-0.038914851582778395
19086,-0.05436146564576681
19087,-0.06513055295390985
19088,-0.0688700479839395
19089,-0.06566405014969276
19090,-0.057930067124741205
19091,-0.04960286857415467
19092,-0.044761791478929364
19093,-0.04623589758476267
19094,-0.05489751974877885
19095,-0.06993146013039282
19096,-0.08963828883916668
19097,-0.11205999352616769
19098,-0.1352185937717723
19099,-0.15741067558173388
19100,-0.17791979448244158
19101,-0.19768246253095573
19102,-0.21892553961566516
19103,-0.2435101190031321
19104,-0.27117455717067207
19105,-0.2994056040357534
19106,-0.32529514823681926
19107,-0.3475796282066793
19108,-0.3664990820139058
19109,-0.3812010567867963
19110,-0.38728971908369775
19111,-0.37757238913879865
19112,-0.34602729713588704
19113,-0.29129933806064284
19114,-0.21581881461663543
19115,-0.12096238709379936
19116,-0.0035481285317745348
19117,0.14114715572617736
19118,0.310887379374891
19119,0.4904379978134432
19120,0.6560372625387821
19121,0.7898408091052621
19122,0.8933182345278805
19123,0.9863431549048375
19124,1.0886780083793561
19125,1.195691209047145
19126,1.2676331966354604
19127,1.2441159027186024
19128,1.0774780927291312
19129,0.7642357117208207
19130,0.3541232088617381
19131,-0.06901940490045316
19132,-0.42237531282855756
19133,-0.6548611792709538
19134,-0.7586320385659808
19135,-0.7600882328816705
19136,-0.7001532389836163
19137,-0.6160122534538843
19138,-0.5315036680323435
19139,-0.4565374838233287
19140,-0.39186069263221934
19141,-0.3350058502119362
19142,-0.28458870435662564
19143,-0.24164922983148887
19144,-0.20814756886852492
19145,-0.1841473270480298
19146,-0.16608106347723642
19147,-0.1478501608027758
19148,-0.12436414260923546
19149,-0.09498391197870333
19150,-0.06409873379882171
19151,-0.03818225635123853
19152,-0.021482051571138437
19153,-0.013600732307155399
19154,-0.01063614284098972
19155,-0.008623732515118717
19156,-0.006278886070019194
19157,-0.004906254878538319
19158,-0.00595277966516557
19159,-0.008691141335466238
19160,-0.010229356165963974
19161,-0.007836054779839775
19162,-0.001479150307402628
19163,0.005690793738808796
19164,0.009379109554569543
19165,0.007057489350448879
19166,-0.000525762842389043
19167,-0.01022904659201625
19168,-0.018830242594523674
19169,-0.024841805186190245
19170,-0.028600157797044716
19171,-0.0309779490567065
19172,-0.03211233321011542
19173,-0.031276044863174896
19174,-0.027853515395773378
19175,-0.022418411918435334
19176,-0.0169123722523633
19177,-0.013756591542728746
19178,-0.01459182101983959
19179,-0.01954119833432218
19180,-0.027373400878880294
19181,-0.036236822621453786
19182,-0.044328978886935905
19183,-0.05012829175507564
19184,-0.05233472077814189
19185,-0.04995634209577669
19186,-0.04279754207205953
19187,-0.032115349398508825
19188,-0.020841852179738003
19189,-0.012876256613687413
19190,-0.011529552502330936
19191,-0.017874760737108593
19192,-0.03000388420845157
19193,-0.043759226796300024
19194,-0.05462222301929834
19195,-0.059704683532481886
19196,-0.05873659622707534
19197,-0.05362937325657309
19198,-0.04710756771511998
19199,-0.04137655570958936
19200,-0.03754147168638053
19201,-0.03582067236081366
19202,-0.03609329025573488
19203,-0.038309971574034915
19204,-0.04260147941616415
19205,-0.04914185123179747
19206,-0.05781826801980883
19207,-0.06775156793462786
19208,-0.07692652605042127
19209,-0.08244627241558758
19210,-0.08175015331325242
19211,-0.07437040152944177
19212,-0.06301063297141483
19213,-0.05279336902346986
19214,-0.0487164886730386
19215,-0.05283910776471785
19216,-0.06315191553541108
19217,-0.07492569166801458
19218,-0.0834699021489744
19219,-0.0862724843327147
19220,-0.08324475610341762
19221,-0.07549713316954143
19222,-0.06413681373940691
19223,-0.050138284528344526
19224,-0.03501671955460396
19225,-0.021211048988003578
19226,-0.011473513928836596
19227,-0.0076067144510419266
19228,-0.009484503072746092
19229,-0.014982231620031126
19230,-0.020735582388986894
19231,-0.023283910405805887
19232,-0.02025472057777615
19233,-0.011352360509634436
19234,0.0012530847345153268
19235,0.01362686920968635
19236,0.021855474188521174
19237,0.02400038165464954
19238,0.02086568418122579
19239,0.014953417278061643
19240,0.008440559545174683
19241,0.0018805180116743337
19242,-0.005313641909742843
19243,-0.013202472771610945
19244,-0.020190936811897917
19245,-0.02366126202282029
19246,-0.021932419468768692
19247,-0.015853700554311154
19248,-0.008635997331010146
19249,-0.0040404258507267515
19250,-0.004354208612432672
19251,-0.009569333819654191
19252,-0.01801949552993803
19253,-0.02758983143838905
19254,-0.03646442178866892
19255,-0.04314926995023373
19256,-0.04631136014266655
19257,-0.045032455337476636
19258,-0.03944052995410981
19259,-0.031081942178902183
19260,-0.022484358892388333
19261,-0.01606743137996567
19262,-0.013187674886436565
19263,-0.014003299478280835
19264,-0.018067335425521202
19265,-0.02485539415519206
19266,-0.03355846847370021
19267,-0.04238272358061067
19268,-0.04839217095554984
19269,-0.04866971564843246
19270,-0.042300439854452906
19271,-0.03156520584510071
19272,-0.02101872609717826
19273,-0.014816931968040885
19274,-0.014289861928730298
19275,-0.01770249773284972
19276,-0.022281275889681904
19277,-0.026577555919013035
19278,-0.031025691084566365
19279,-0.03638374551512481
19280,-0.041848428772931476
19281,-0.04492880106770038
19282,-0.043362331618030436
19283,-0.03727922142835981
19284,-0.02954473348348412
19285,-0.02395538836866054
19286,-0.022921395783027647
19287,-0.026510259975124975
19288,-0.033193362025368864
19289,-0.04106897928041476
19290,-0.048325037294955575
19291,-0.05301680687303964
19292,-0.05320176257093934
19293,-0.04795324558633407
19294,-0.03843920187712559
19295,-0.027770700848940892
19296,-0.019396431614832444
19297,-0.015320522953736895
19298,-0.015645774491703818
19299,-0.019568724895843888
19300,-0.02646418745761265
19301,-0.035765180546631095
19302,-0.0459191351448778
19303,-0.05400145768050492
19304,-0.05703208280195683
19305,-0.054129268646551404
19306,-0.04742508408730993
19307,-0.04061417801469111
19308,-0.036282609341921304
19309,-0.03442631948521099
19310,-0.0334296689273918
19311,-0.03233043483558651
19312,-0.03195005908978797
19313,-0.03372075906112865
19314,-0.03750975344897385
19315,-0.04085944645417325
19316,-0.04065234701090903
19317,-0.03570848180686072
19318,-0.027804418427630817
19319,-0.020118325912500325
19320,-0.014613516610290386
19321,-0.010837134931028279
19322,-0.0070990498419108575
19323,-0.0025959437199543373
19324,0.001798155689664589
19325,0.00483730887873835
19326,0.006801095935923681
19327,0.009806170153170177
19328,0.01596287723410838
19329,0.025068957570505028
19330,0.03415999897847144
19331,0.03956433927207682
19332,0.03973183888900127
19333,0.036299270216116675
19334,0.03240138602547537
19335,0.029716622150554046
19336,0.026894817599335714
19337,0.020825369697879063
19338,0.009734073471326373
19339,-0.004515509869503831
19340,-0.01695575074056054
19341,-0.022664705486646043
19342,-0.02023103301023748
19343,-0.01295708802889193
19344,-0.006905196470747568
19345,-0.007190357193077433
19346,-0.015099446129936463
19347,-0.027861253726468166
19348,-0.040875646983997885
19349,-0.05052563871027863
19350,-0.05558989650043668
19351,-0.05668083121627071
19352,-0.054778174436804036
19353,-0.05041608277751162
19354,-0.04411704506830251
19355,-0.0372783187707541
19356,-0.032278438302198696
19357,-0.03146551307258417
19358,-0.03594061076670388
19359,-0.045315139380714964
19360,-0.05859778697846822
19361,-0.07515748219346448
19362,-0.09467560139305164
19363,-0.11624887756921672
19364,-0.1379615062434732
19365,-0.15789499287944128
19366,-0.17588606109641058
19367,-0.1941719857770843
19368,-0.21588483203916775
19369,-0.24256144200106633
19370,-0.2730677803069683
19371,-0.3049829279347662
19372,-0.33671406499264067
19373,-0.3674939257349301
19374,-0.3946357760984662
19375,-0.411014620413079
19376,-0.4066267915101313
19377,-0.3744341835892787
19378,-0.31561898956456685
19379,-0.23842249352964082
19380,-0.15013832714945463
19381,-0.049166900598665034
19382,0.07430758526837783
19383,0.22764365068926404
19384,0.4040480113508471
19385,0.5820814036353192
19386,0.7397783673631909
19387,0.872434862782032
19388,0.9965934856401679
19389,1.1321104002801503
19390,1.2733951196144573
19391,1.3736721612878404
19392,1.359840073727669
19393,1.1732279655333606
19394,0.8104900088273188
19395,0.3362943726127804
19396,-0.14198947352149363
19397,-0.5219052050491215
19398,-0.7467989393688373
19399,-0.8183972315814438
19400,-0.7799848750080784
19401,-0.6864495796939147
19402,-0.580526333368284
19403,-0.4847262010434983
19404,-0.4059090099464362
19405,-0.34356125355729195
19406,-0.2951943083654528
19407,-0.25789873565038723
19408,-0.22841104786059652
19409,-0.20357176052343767
19410,-0.18108323794765316
19411,-0.15967159449223245
19412,-0.1385350145285847
19413,-0.1168837628809146
19414,-0.09422675929594804
19415,-0.07110237051751145
19416,-0.04933842153128598
19417,-0.031316532791682346
19418,-0.01866647187976938
19419,-0.011383080741848807
19420,-0.008041197601667906
19421,-0.006900527970037245
19422,-0.006992452645270016
19423,-0.008313511673412747
19424,-0.010989062277251237
19425,-0.014165624754357613
19426,-0.015735648420977202
19427,-0.013428597252030987
19428,-0.006650276304188494
19429,0.002380558561751868
19430,0.009358579948866921
19431,0.010281122501533258
19432,0.003907166581923663
19433,-0.007506929628163755
19434,-0.019706632537227577
19435,-0.028954370668133212
19436,-0.03365927212121088
19437,-0.034175281325298866
19438,-0.03149951976982393
19439,-0.026417891154390388
19440,-0.019865388926872445
19441,-0.01374477949451474
19442,-0.010788593757072654
19443,-0.013007594853021226
19444,-0.01992174950142354
19445,-0.028381117503256593
19446,-0.03454689328399884
19447,-0.03656231683037307
19448,-0.035588354631835475
19449,-0.03421210039560215
19450,-0.033658798137218796
19451,-0.032474875643068925
19452,-0.028092151747203864
19453,-0.019963272413318654
19454,-0.01129642154322346
19455,-0.007476558832206274
19456,-0.012194853680642874
19457,-0.024460422871276706
19458,-0.03903141486344663
19459,-0.0499232390106225
19460,-0.05413113533623434
19461,-0.05275742347191032
19462,-0.04914751657425291
19463,-0.04609043528712714
19464,-0.04447607520091505
19465,-0.04402462191496139
19466,-0.044746200211151256
19467,-0.04747197020002599
19468,-0.05310479769961791
19469,-0.06159113988974362
19470,-0.07167744393244178
19471,-0.08149733088980593
19472,-0.08924696730010076
19473,-0.09345672587611681
19474,-0.09313477303588796
19475,-0.08824279880768787
19476,-0.08028867835557425
19477,-0.07219132186044742
19478,-0.06696497093406342
19479,-0.06596714969907644
19480,-0.0681556812731049
19481,-0.07106464578646011
19482,-0.07262703153557971
19483,-0.0721634664055451
19484,-0.06974184723597882
19485,-0.06483988240840602
19486,-0.056003148757490843
19487,-0.04213391375173657
19488,-0.024233230087120188
19489,-0.005757475447433774
19490,0.009022423127072647
19491,0.017380309221218044
19492,0.01929961305678195
19493,0.016748249707979952
19494,0.012117548075109716
19495,0.007352416215282809
19496,0.004139914877464452
19497,0.004151735012732893
19498,0.008347869830655318
19499,0.015727913718296748
19500,0.02303078585632007
19501,0.026301588974899356
19502,0.023396242140114744
19503,0.015320910439823959
19504,0.005189137279551277
19505,-0.004221825016794826
19506,-0.012033761943353462
19507,-0.018645006567324762
19508,-0.0239093911564109
19509,-0.026331013332154336
19510,-0.02434089177658079
19511,-0.01837570847296926
19512,-0.011428012787140885
19513,-0.007173262665545755
19514,-0.007283445492487243
19515,-0.01049569532420901
19516,-0.014333561526320985
19517,-0.017716735850257365
19518,-0.021772712782662115
19519,-0.027989524147516733
19520,-0.03562174842217497
19521,-0.041166921962182176
19522,-0.040789532701263925
19523,-0.03366053945666725
19524,-0.02315916710223159
19525,-0.014757852629956157
19526,-0.012368516656220126
19527,-0.016174328043289936
19528,-0.023443550923201467
19529,-0.031119460767773395
19530,-0.03767415202920516
19531,-0.042851067172567606
19532,-0.046166271490197544
19533,-0.04615049397423171
19534,-0.041344712817556764
19535,-0.03212910984682135
19536,-0.021503343144749665
19537,-0.013817298778581732
19538,-0.012270178729492365
19539,-0.017066755338326897
19540,-0.025554019500492114
19541,-0.03406516443968456
19542,-0.0399771972114214
19543,-0.04257575028812054
19544,-0.04246822372843265
19545,-0.0404317746584649
19546,-0.03681800006772769
19547,-0.03190719815043619
19548,-0.026647337482826675
19549,-0.022860791606837353
19550,-0.022509095353562263
19551,-0.026483525695415726
19552,-0.033860973488255966
19553,-0.04223431970134441
19554,-0.04889829542085338
19555,-0.05205922697337624
19556,-0.051330141007047844
19557,-0.047422045178303195
19558,-0.04153094331845221
19559,-0.0349587112386435
19560,-0.029064155626279835
19561,-0.025226805076714227
19562,-0.024533623419386356
19563,-0.027284426715506918
19564,-0.032706974350882115
19565,-0.039158108228385634
19566,-0.04469696841674982
19567,-0.04766706997124999
19568,-0.047044332263861635
19569,-0.04260465617963958
19570,-0.035055404189705985
19571,-0.026056883930849144
19572,-0.01784688533996067
19573,-0.012355286481399625
19574,-0.01021624197810838
19575,-0.010430063224244938
19576,-0.011096331052825145
19577,-0.010760251488944876
19578,-0.009258982442364354
19579,-0.007261512569642388
19580,-0.004864567479300093
19581,-0.0006320827200505429
19582,0.007714132275478932
19583,0.021174063965978224
19584,0.03763145395885671
19585,0.05212414927300106
19586,0.05946861132848012
19587,0.05746143725348238
19588,0.048213688174380195
19589,0.036564794279693905
19590,0.026844901592714618
19591,0.02050597515336013
19592,0.016255776015773247
19593,0.012150042894171082
19594,0.007579950268849307
19595,0.0034898482215686187
19596,0.0009332425691447614
19597,-0.0004825589844214568
19598,-0.0028115668069357185
19599,-0.008510308676455837
19600,-0.01876846586851362
19601,-0.032602960929987115
19602,-0.04712391471153084
19603,-0.05863765008936504
19604,-0.0640569211316164
19605,-0.06219659045099091
19606,-0.054511011993035575
19607,-0.04475806624843938
19608,-0.03743766134112818
19609,-0.03572379035526734
19610,-0.04025553668230841
19611,-0.04970386460899466
19612,-0.06259175366518854
19613,-0.0786841000418889
19614,-0.0986347213973913
19615,-0.12230217262082926
19616,-0.1475799812249906
19617,-0.17121233242410394
19618,-0.19113276612358737
19619,-0.20826667537091914
19620,-0.2261195500687501
19621,-0.248472682230955
19622,-0.27710180110194216
19623,-0.31106094771576653
19624,-0.3473158063647904
19625,-0.38141729096729576
19626,-0.4076562930292054
19627,-0.419624849925887
19628,-0.41217490709004934
19629,-0.38386796649055716
19630,-0.33725761456097203
19631,-0.27539624199426943
19632,-0.19673521822117207
19633,-0.0935451743688136
19634,0.04270758046709835
19635,0.2117011696459702
19636,0.3983750119409657
19637,0.5777687780888406
19638,0.7293234387429262
19639,0.8503523209202302
19640,0.9567920634573013
19641,1.0679499831811938
19642,1.1847810700406045
19643,1.277917367229367
19644,1.2961927055246694
19645,1.1923507758129572
19646,0.9504989988963287
19647,0.5985978311730074
19648,0.19924129379151245
19649,-0.17467328829501794
19650,-0.46540565565522485
19651,-0.6452473861227257
19652,-0.7173500907090811
19653,-0.706533933829151
19654,-0.6466623558275558
19655,-0.569478316914162
19656,-0.49712461264902585
19657,-0.4391115456212392
19658,-0.3939065804873673
19659,-0.35424994391490705
19660,-0.3136182069090375
19661,-0.27042439500937254
19662,-0.2278848451277241
19663,-0.19043567575799808
19664,-0.15989973148397418
19665,-0.13438481924386403
19666,-0.11038042044199925
19667,-0.08590717429008426
19668,-0.062007885131111294
19669,-0.041587576932865924
19670,-0.026907188845394267
19671,-0.017926892798206102
19672,-0.012655172196544445
19673,-0.00885698942645994
19674,-0.0055204866231304914
19675,-0.002989755460959141
19676,-0.0019390949696365609
19677,-0.0022341817278237813
19678,-0.0026338213844465485
19679,-0.0015447482721485943
19680,0.0016932360162222912
19681,0.005846454336361426
19682,0.007895002757546518
19683,0.004468868660334073
19684,-0.005914489189061498
19685,-0.02112089257870723
19686,-0.03563560046373594
19687,-0.04322731487752626
19688,-0.04072020075508545
19689,-0.030303402496653503
19690,-0.018411345267098186
19691,-0.011617270906324851
19692,-0.012423693578528192
19693,-0.01813812839153428
19694,-0.02365130278101963
19695,-0.025740097102184802
19696,-0.025284552767218256
19697,-0.025688134965979787
19698,-0.029173788015033193
19699,-0.034433612485221254
19700,-0.037711142976193754
19701,-0.03615536443571607
19702,-0.03027338696598057
19703,-0.023348834914497258
19704,-0.018651784948629384
19705,-0.017213444558301233
19706,-0.01807169336626696
19707,-0.020252694718669466
19708,-0.024085416947428426
19709,-0.030386062486398552
19710,-0.03850999962648914
19711,-0.04562726199335146
19712,-0.0483985729999513
19713,-0.045715140379728444
19714,-0.03990406677444455
19715,-0.03511481799558698
19716,-0.03422681783482702
19717,-0.03699150523048114
19718,-0.04093664610725069
19719,-0.04400000321096617
19720,-0.04637076874090575
19721,-0.049923886992696564
19722,-0.055950629511030886
19723,-0.06340290050729239
19724,-0.06927616063838132
19725,-0.07077187867043667
19726,-0.06738935722062506
19727,-0.061324494886415386
19728,-0.05607320921258216
19729,-0.05448096641244606
19730,-0.05758880486503713
19731,-0.06469170465646498
19732,-0.07407345715726762
19733,-0.08369482356329142
19734,-0.09158845237659273
19735,-0.09617043255637994
19736,-0.09663714526711173
19737,-0.09324416956071921
19738,-0.0871008079051185
19739,-0.07944087099490105
19740,-0.07085962332104487
19741,-0.06117239114026684
19742,-0.05008833059183538
19743,-0.03814889243167849
19744,-0.027028804006050063
19745,-0.018730095341478327
19746,-0.01413498000803843
19747,-0.012050538750678286
19748,-0.009659692608752022
19749,-0.004269907822484886
19750,0.004801833792590449
19751,0.015587000086788408
19752,0.024588098351664787
19753,0.02888321490448272
19754,0.02770782413439246
19755,0.022463151637905368
19756,0.015368673873859462
19757,0.008007049686233336
19758,0.0009339180439610596
19759,-0.005567455308804425
19760,-0.010614394072633508
19761,-0.012843855136679946
19762,-0.011585941883800799
19763,-0.007973164511914646
19764,-0.004736999319586376
19765,-0.0045856996437084845
19766,-0.00843060880286825
19767,-0.014973133429574747
19768,-0.021958046610742597
19769,-0.027859788991749172
19770,-0.032423248723587456
19771,-0.035716447855287325
19772,-0.03694964980517866
19773,-0.03460790929232781
19774,-0.028044823817767482
19775,-0.01897797422904783
19776,-0.011130314783668556
19777,-0.007935671144046287
19778,-0.010187956859135368
19779,-0.015751127870755693
19780,-0.021597373529547378
19781,-0.0262483283610035
19782,-0.03033593369546147
19783,-0.03488242890040774
19784,-0.03918964042307935
19785,-0.04065063811377476
19786,-0.0369049716606364
19787,-0.028396170478059674
19788,-0.018872409522664457
19789,-0.013199208859576757
19790,-0.014257057563515956
19791,-0.021413430149691055
19792,-0.03152437312571162
19793,-0.04121813872980966
19794,-0.048419377047178414
19795,-0.052236860478875685
19796,-0.05208680245281935
19797,-0.04747543650444497
19798,-0.03881012685996206
19799,-0.028206931418803628
19800,-0.01905170734328817
19801,-0.01428157146511963
19802,-0.014726566749695781
19803,-0.01895284171878549
19804,-0.02472718252021542
19805,-0.030742767318243058
19806,-0.037044087867086926
19807,-0.043869518003065405
19808,-0.05018189568107781
19809,-0.05350911890689105
19810,-0.05152125411788665
19811,-0.044118592949051176
19812,-0.03420562312691958
19813,-0.026329882736734648
19814,-0.024090324322369766
19815,-0.02817757290984234
19816,-0.036332419530440606
19817,-0.04498624768700907
19818,-0.05120786716242652
19819,-0.053686690141287824
19820,-0.052524062835673666
19821,-0.048530807027550346
19822,-0.04278602051223857
19823,-0.03658424205760999
19824,-0.03137680108242709
19825,-0.028415434515611612
19826,-0.02829027011205107
19827,-0.030779982266066177
19828,-0.03512601072111678
19829,-0.04039004952292253
19830,-0.0455211659603222
19831,-0.049204973525749866
19832,-0.049951458152155195
19833,-0.04668316903679209
19834,-0.03946533995881505
19835,-0.029676175836732
19836,-0.019324057134544867
19837,-0.01002109947507512
19838,-0.002464584160199584
19839,0.0032629951827094724
19840,0.007140386752515306
19841,0.00920405213349431
19842,0.010177038736340464
19843,0.011894315159530273
19844,0.016651191047240506
19845,0.025637748736082083
19846,0.03771656558866608
19847,0.049739008658705466
19848,0.05828707516461317
19849,0.06141665294448868
19850,0.05901024345156776
19851,0.05174593552617994
19852,0.040050068386185245
19853,0.02430474803336572
19854,0.00608834069987224
19855,-0.011114207518996413
19856,-0.023017787668703334
19857,-0.027005101673097616
19858,-0.023988388497690288
19859,-0.01797578481146499
19860,-0.013561780084525556
19861,-0.013330302899539277
19862,-0.01713056679806665
19863,-0.023422244471698783
19864,-0.031087477948655698
19865,-0.03994263876805901
19866,-0.04969749745657549
19867,-0.05874984683817375
19868,-0.06437024543181818
19869,-0.06441227163025331
19870,-0.05909972420664951
19871,-0.051238785220385115
19872,-0.04457049059942461
19873,-0.04161918276738727
19874,-0.04278093388244545
19875,-0.04721152130179929
19876,-0.0544612103135069
19877,-0.0652566127529962
19878,-0.08078956121767726
19879,-0.10134603037831888
19880,-0.12566642371076014
19881,-0.1515973574495439
19882,-0.17729770077440693
19883,-0.2018550496166313
19884,-0.22502291167176885
19885,-0.24687056278756175
19886,-0.2681133606979852
19887,-0.2906743917114822
19888,-0.3170600992203075
19889,-0.3478968065917203
19890,-0.3791459624536242
19891,-0.4018610073562974
19892,-0.405877916062737
19893,-0.3852372928101754
19894,-0.34075189861071126
19895,-0.27690168806117105
19896,-0.19535347827370952
19897,-0.09129293997262565
19898,0.04288378200369536
19899,0.2086066943251388
19900,0.39483868589647186
19901,0.5813971797633559
19902,0.7507048494022607
19903,0.8982490316107926
19904,1.031305224170646
19905,1.1545577170949095
19906,1.2532284488937537
19907,1.2887989246094231
19908,1.214535884533651
19909,1.003215770593405
19910,0.6692233875470754
19911,0.2697766393030111
19912,-0.11643781915959728
19913,-0.4205942293612383
19914,-0.6073948733227484
19915,-0.6802062599416294
19916,-0.6691113197306844
19917,-0.6121534862401039
19918,-0.540547374498154
19919,-0.4727582698649091
19920,-0.41584276414833854
19921,-0.36966069779215766
19922,-0.3307396942141494
19923,-0.29497965741186816
19924,-0.25953886659214814
19925,-0.22388731011370117
19926,-0.18954872398263503
19927,-0.15856387286272647
19928,-0.13176847093933927
19929,-0.10829339154711808
19930,-0.08666779205462526
19931,-0.06640914107000408
19932,-0.048519241450206335
19933,-0.03441512384651922
19934,-0.024438181841684725
19935,-0.01753428690717137
19936,-0.012449261588522009
19937,-0.009091354181589309
19938,-0.008408260468036444
19939,-0.010686219176700141
19940,-0.01406052190486846
19941,-0.015154045923158395
19942,-0.011736991223937922
19943,-0.005042938480544739
19944,0.0006978668296318069
19945,0.0014696926365815313
19946,-0.0033426482364091853
19947,-0.010749859982529905
19948,-0.017138828571587147
19949,-0.021545942123498203
19950,-0.026009741134488507
19951,-0.032678614894267
19952,-0.04063540566642472
19953,-0.04577382217975115
19954,-0.04408427216662964
19955,-0.035320394983445955
19956,-0.0235951558831823
19957,-0.014393018202147445
19958,-0.010818594276737939
19959,-0.012358015504072568
19960,-0.016729687537724573
19961,-0.022432190117168797
19962,-0.02933415508575409
19963,-0.037121135534442226
19964,-0.04382654684204381
19965,-0.0464760577587332
19966,-0.04341687900259802
19967,-0.03593452245664152
19968,-0.027406533702467203
19969,-0.02077134259774147
19970,-0.016779592983058582
19971,-0.014585770099618681
19972,-0.013757105048634137
19973,-0.015358609522788579
19974,-0.020850477852949648
19975,-0.02991038395508935
19976,-0.039495504339573606
19977,-0.04532289106536068
19978,-0.04468477827253872
19979,-0.03833370226386175
19980,-0.030049197641871167
19981,-0.02441117588238069
19982,-0.02448346283570764
19983,-0.030766328142745575
19984,-0.04158503729976777
19985,-0.054203679433948805
19986,-0.06589325571432102
19987,-0.07459788292111141
19988,-0.07920267721918625
19989,-0.07953709284587472
19990,-0.07626088125495356
19991,-0.07073991873014954
19992,-0.06488916933214486
19993,-0.0608236152042474
19994,-0.060231234239821366
19995,-0.06370226721526069
19996,-0.07048450637542587
19997,-0.07890798333490945
19998,-0.08714378513606272
19999,-0.09364578977372573
20000,-0.09701880050406891
20001,-0.09580954105853565
20002,-0.08894102122261835
20003,-0.07679197084049616
20004,-0.061935033924181475
20005,-0.04844627294511853
20006,-0.03983294851660922
20007,-0.036995387975814545
20008,-0.03783595941982633
20009,-0.038830780320480165
20010,-0.037269420164359385
20011,-0.032457946355848394
20012,-0.025276773870871516
20013,-0.01692967093218439
20014,-0.008142225807191856
20015,0.0007216212811548328
20016,0.009140054845532274
20017,0.016208012218274986
20018,0.02084075398743905
20019,0.022080525417704867
20020,0.019323856851676514
20021,0.01264116497547247
20022,0.0032543161756582056
20023,-0.006287316140507535
20024,-0.01286198193290155
20025,-0.014389583236285607
20026,-0.011216668975793657
20027,-0.006018720140251876
20028,-0.002086626405255958
20029,-0.0013124033136958809
20030,-0.0034954753005744677
20031,-0.007354116450844916
20032,-0.012033751059980821
20033,-0.017560539961587456
20034,-0.023928152681930534
20035,-0.030017426166173245
20036,-0.0337428705277748
20037,-0.033500094398485
20038,-0.029552239642305723
20039,-0.023958941992976684
20040,-0.019065800748726734
20041,-0.015980452086301566
20042,-0.014426638360216487
20043,-0.01394496685083894
20044,-0.01505422996716093
20045,-0.019053222229200494
20046,-0.02653717438130907
20047,-0.03603366377894075
20048,-0.044154514448277664
20049,-0.04736198178672548
20050,-0.04408932789658494
20051,-0.03571469972773664
20052,-0.02583580199063972
20053,-0.018491755747172788
20054,-0.0164666456808494
20055,-0.02042605125804283
20056,-0.028962502609736363
20057,-0.03925703178549332
20058,-0.04807437282351407
20059,-0.05286956951528381
20060,-0.05267758918654008
20061,-0.04836146421218908
20062,-0.04201233726931686
20063,-0.035817233564841254
20064,-0.031118645622961516
20065,-0.028254334948240145
20066,-0.027124912036810105
20067,-0.027830365591270254
20068,-0.03070496385351929
20069,-0.03569737145327774
20070,-0.04173218570506504
20071,-0.046797435502699075
20072,-0.04889232319105017
20073,-0.04717191679307192
20074,-0.04237755398234885
20075,-0.03621012664157023
20076,-0.030211780459053983
20077,-0.025145886018276775
20078,-0.0213742283188662
20079,-0.019723246087696322
20080,-0.02173870853550954
20081,-0.028690139471721963
20082,-0.03991010742718548
20083,-0.0519659359125224
20084,-0.05981412930985339
20085,-0.05957638194194615
20086,-0.05109232016688128
20087,-0.038286487813954675
20088,-0.026901474583910633
20089,-0.02114699437216411
20090,-0.021638503072433167
20091,-0.025932817985889686
20092,-0.030912176349030363
20093,-0.034959628398561274
20094,-0.03834533330835428
20095,-0.04193806193092772
20096,-0.045696725293624146
20097,-0.048285549850982906
20098,-0.04793273261178129
20099,-0.04360027478175837
20100,-0.03555069400401104
20101,-0.025184372089912418
20102,-0.014582497856678756
20103,-0.0060095525373152535
20104,-0.0011919836023252793
20105,-0.0002933833151428321
20106,-0.001187256127455118
20107,-4.453900596271352e-06
20108,0.006785251090880675
20109,0.019920725206029957
20110,0.036428797211609756
20111,0.051204063686455026
20112,0.06005023423391051
20113,0.06186408928481817
20114,0.058364979828239086
20115,0.05190626193944813
20116,0.04348387786790078
20117,0.0326364541440364
20118,0.019005958128303337
20119,0.0038047472039322125
