,0
9945,-0.011663112594844018
9946,-0.017136380064295128
9947,-0.017559159329490183
9948,-0.01831480872052147
9949,-0.022091317604281513
9950,-0.025829603841009796
9951,-0.023498696987578484
9952,-0.012348482611015961
9953,0.0031796568664926
9954,0.013863737702573459
9955,0.012765770392103928
9956,0.0009702197449291031
9957,-0.012948262336468038
9958,-0.01922282225611069
9959,-0.013601916062133412
9960,0.0008001770915407719
9961,0.017140878216258197
9962,0.029989910610931883
9963,0.0375811693469778
9964,0.04042108502283578
9965,0.039138975985799324
9966,0.0344772446090669
9967,0.029109433149461506
9968,0.028307931559925677
9969,0.037382899350691806
9970,0.05736667520933515
9971,0.08281074764486207
9972,0.10413945217229802
9973,0.11305248984768464
9974,0.10685384933223549
9975,0.08876860096945519
9976,0.06492096676475223
9977,0.04107716644982817
9978,0.021418435586254895
9979,0.008890136769281971
9980,0.005180420314808868
9981,0.009537668404562757
9982,0.017814441902088845
9983,0.023634579032299853
9984,0.021688950889429855
9985,0.010863397203777374
9986,-0.0053096543828783736
9987,-0.021182378311661594
9988,-0.032347768875241545
9989,-0.03728073014655001
9990,-0.03659532410986388
9991,-0.03138837745380492
9992,-0.022537598634542168
9993,-0.011387481325112648
9994,-0.0006308425772322255
9995,0.006046807082932974
9996,0.0057837604461852925
9997,-0.0013762412216480405
9998,-0.011761127398998313
9999,-0.019532945094682636
10000,-0.019770658106702532
10001,-0.011474484886670348
10002,0.0014360754483431614
10003,0.012104776799645316
10004,0.014835013405724573
10005,0.008764390978192838
10006,-0.0015356733522397111
10007,-0.009218865143449717
10008,-0.009908842758132405
10009,-0.004442405914103078
10010,0.0024859482179677966
10011,0.006491509626898535
10012,0.006811318525432393
10013,0.00593419833454322
10014,0.006130111688004594
10015,0.006345566762895396
10016,0.0026034934013193694
10017,-0.00823062705519573
10018,-0.024660328009299987
10019,-0.04028113911062653
10020,-0.0475754784126643
10021,-0.04290496833999062
10022,-0.02891604701618138
10023,-0.012780164647263576
10024,-0.0018880427756292524
10025,-0.00011249340631950752
10026,-0.006674327845256246
10027,-0.017413622286901603
10028,-0.02694706241690719
10029,-0.030525265694711645
10030,-0.025422951453589304
10031,-0.012036138321848563
10032,0.005713230411050126
10033,0.021530114770782753
10034,0.02966703081083094
10035,0.02831462815234226
10036,0.021220491697102054
10037,0.016075216627533407
10038,0.02034546842236611
10039,0.037055214263742406
10040,0.06304452024749979
10041,0.09051384099779194
10042,0.11062694317572361
10043,0.1170689208041482
10044,0.10801983428652148
10045,0.08618519304543035
10046,0.05738492293763703
10047,0.028480822967993383
10048,0.005385238606404791
10049,-0.00827095544621053
10050,-0.011577778825789921
10051,-0.006107145597457348
10052,0.00462972521162865
10053,0.015997896320872035
10054,0.023676776931591093
10055,0.02568725648246813
10056,0.023873813583791828
10057,0.023205576951267765
10058,0.02869580830128687
10059,0.04245635958974801
10060,0.06454167964685945
10061,0.09836790190614673
10062,0.15593192256707777
10063,0.2549956122989207
10064,0.4045589454331968
10065,0.5851865007671742
10066,0.7392846593806158
10067,0.7845766911786372
10068,0.650287711698998
10069,0.3184967870727889
10070,-0.15435631580407083
10071,-0.6516932551116896
10072,-1.0419670220411255
10073,-1.231560398595959
10074,-1.1982260632170096
10075,-0.9902779498984133
10076,-0.6964082282440514
10077,-0.4052112719319476
10078,-0.1748501072694432
10079,-0.023593541200833477
10080,0.06086027146559072
10081,0.10352752674713561
10082,0.12657573151823265
10083,0.14197373856767195
10084,0.15222200399292302
10085,0.15525840615029524
10086,0.14921077809582386
10087,0.1346305057775355
10088,0.11432061134738503
10089,0.09225533765919645
10090,0.07279921553535545
10091,0.06018303976047233
10092,0.057410625113537936
10093,0.06438683515778215
10094,0.07654480458997023
10095,0.08591248986872735
10096,0.08515011378484286
10097,0.07236303738448428
10098,0.05295039913735608
10099,0.03638532526158232
10100,0.029845113493833605
10101,0.03360526722399483
10102,0.04201582380500199
10103,0.04916773896166398
10104,0.05411032636333046
10105,0.060792942557509236
10106,0.07280848655302824
10107,0.0880798319728846
10108,0.09896193390369631
10109,0.09826425379010567
10110,0.08597364656538975
10111,0.07041642003094273
10112,0.06235377247354905
10113,0.0667273897387054
10114,0.07880619479231137
10115,0.08765556327010521
10116,0.0838308206597613
10117,0.06529633426455578
10118,0.03779579018364378
10119,0.010581747494628611
10120,-0.00871258424862604
10121,-0.01698459033840471
10122,-0.015842025368335566
10123,-0.010182137645633818
10124,-0.006132522952697294
10125,-0.008631842259042077
10126,-0.01910663893737888
10127,-0.03444756929429426
10128,-0.048384439662223465
10129,-0.054859010923456214
10130,-0.05133028177504885
10131,-0.039860934282383735
10132,-0.025565945798242694
10133,-0.013942252382757795
10134,-0.008954588495306288
10135,-0.012446396216163239
10136,-0.024088457586196592
10137,-0.04112737384464647
10138,-0.0583650853458578
10139,-0.06946236868741289
10140,-0.06974479499893017
10141,-0.0589745860184096
10142,-0.04189255337279825
10143,-0.0256987049523857
10144,-0.015999928035052007
10145,-0.014012723978064143
10146,-0.016818037208086174
10147,-0.020079061072532642
10148,-0.02090135051267939
10149,-0.018808188175680297
10150,-0.014679368395128432
10151,-0.009219761920336252
10152,-0.002623634287308381
10153,0.004378135139944731
10154,0.009517431033455533
10155,0.00964742560597532
10156,0.003119414985866788
10157,-0.00800666711656959
10158,-0.01821150590372982
10159,-0.02167341986111947
10160,-0.016121575258714566
10161,-0.004240025605043161
10162,0.008519962981088746
10163,0.017609010294983362
10164,0.02118744138997748
10165,0.01902462213961801
10166,0.010963214114962844
10167,-0.0019580030483011745
10168,-0.014245358809103402
10169,-0.015190971764342925
10170,0.005562309181126027
10171,0.0487831420653881
10172,0.10133003477573398
10173,0.14322177485450327
10174,0.1623341307655785
10175,0.16404128004980975
10176,0.16586592863815278
10177,0.18110355077935406
10178,0.20730682703588957
10179,0.23199969474253354
10180,0.2503726877445359
10181,0.275354861724433
10182,0.326117255563254
10183,0.403975965591303
10184,0.4821007087837175
10185,0.5264010084339872
10186,0.5337091531641728
10187,0.5493683212301581
10188,0.6370870739990309
10189,0.8156816246499903
10190,1.0140130737692339
10191,1.0903209394679951
10192,0.9138683286823182
10193,0.45415910124210734
10194,-0.18815460579930285
10195,-0.8326986077659382
10196,-1.316290914844738
10197,-1.5682168009185864
10198,-1.6191753378696996
10199,-1.5518760418225783
10200,-1.439612089518234
10201,-1.315968340497804
10202,-1.1844346845677598
10203,-1.044551610817451
10204,-0.9062140640995162
10205,-0.7832000708595981
10206,-0.6785525212052479
10207,-0.5792971694391469
10208,-0.4660022411629233
10209,-0.3281942735706408
10210,-0.17268138495853189
10211,-0.019352096355146224
10212,0.11079684626127134
10213,0.20636643912020325
10214,0.2690075165109044
10215,0.3095184146056805
10216,0.3404358925831679
10217,0.36955442085941814
10218,0.3972607252856683
10219,0.4183263055411852
10220,0.4265611861744111
10221,0.4192046680422119
10222,0.39818296153867894
10223,0.367739752565828
10224,0.33091712915226157
10225,0.28832756392413117
10226,0.24041172120284307
10227,0.1907601992101079
10228,0.14662145280126165
10229,0.11519521354716114
10230,0.09862456699195613
10231,0.09245261319305803
10232,0.08944729099420895
10233,0.08552639453752131
10234,0.0821449753215633
10235,0.08271842936345453
10236,0.08670223698854723
10237,0.0878104527476214
10238,0.07916207139244869
10239,0.061007249682409774
10240,0.0431644369478909
10241,0.038487157151444004
10242,0.05217711269243014
10243,0.07644335211237521
10244,0.0958756194172237
10245,0.09935247307562087
10246,0.08826523927772198
10247,0.07417659883589783
10248,0.06867130801884475
10249,0.07492167554339338
10250,0.08805673086583617
10251,0.10250142525603309
10252,0.11799191356498387
10253,0.13817801941537242
10254,0.16395354262848005
10255,0.18931436410064426
10256,0.20489907859181025
10257,0.20627735076682266
10258,0.19885226970297612
10259,0.19421546357342423
10260,0.20090088310690685
10261,0.21768330859236062
10262,0.23496898592662244
10263,0.24233519316831548
10264,0.23528495446981168
10265,0.2161244598829199
10266,0.18991971543399241
10267,0.16044701466123565
10268,0.1295550938336038
10269,0.098918734797135
10270,0.07085623825858406
10271,0.0467801185651589
10272,0.025235087680441387
10273,0.0023027342010645685
10274,-0.025394999150600263
10275,-0.05775154599155888
10276,-0.09094435337568627
10277,-0.11982666202413648
10278,-0.1405137085054658
10279,-0.15121206295642436
10280,-0.15169529870730405
10281,-0.14310152476122853
10282,-0.12853640242392778
10283,-0.11306548697588686
10284,-0.10173817386188326
10285,-0.09654132853486257
10286,-0.09500156807311018
10287,-0.09210583790036686
10288,-0.08406604509131896
10289,-0.0705797538185719
10290,-0.053818361681457774
10291,-0.035797049883158905
10292,-0.01728648915104104
10293,0.0006964008399472797
10294,0.015140843901658142
10295,0.02203141957914761
10296,0.020039507530346105
10297,0.013369304951108385
10298,0.010240358057003766
10299,0.017418872142906994
10300,0.035149042874677044
10301,0.05672857470472517
10302,0.07290088950809352
10303,0.07727767960894169
10304,0.06886633886184042
10305,0.05101791479295953
10306,0.02902965596410121
10307,0.008510350746509368
10308,-0.0055220163603038365
10309,-0.009919198043836477
10310,-0.004953585478113745
10311,0.005494771652451685
10312,0.016122041720394303
10313,0.023330815855835362
10314,0.026618973117684068
10315,0.027329040449609186
10316,0.026841133879873948
10317,0.02676508731319767
10318,0.03069904868736394
10319,0.04419533135550963
10320,0.07093129846882218
10321,0.10821851857486092
10322,0.14808820601977996
10323,0.18612609690583212
10324,0.23114982569530307
10325,0.3037567007864203
10326,0.41818377210649116
10327,0.5570521598244941
10328,0.6598234713932551
10329,0.6412588517300237
10330,0.4361354001770768
10331,0.04506025233832939
10332,-0.4493742969293184
10333,-0.9105552879936756
10334,-1.2067802401873118
10335,-1.2683631609424917
10336,-1.1118516109158167
10337,-0.8213074798149961
10338,-0.5018612479171
10339,-0.23385264202851766
10340,-0.050345779524470655
10341,0.056921605672070746
10342,0.1149009103736083
10343,0.14746494539906124
10344,0.1658930647106725
10345,0.17178794336811018
10346,0.16494392925179527
10347,0.14853799240627663
10348,0.12904417048180883
10349,0.11312252299341927
10350,0.10488974583823603
10351,0.10503984203825197
10352,0.11122672253699192
10353,0.11889535810151866
10354,0.12265885501871435
10355,0.11850774914920306
10356,0.10607972384853273
10357,0.08932713907819248
10358,0.07468482293663944
10359,0.0678171768462133
10360,0.07117108940756353
10361,0.08360141770561072
10362,0.10135928331740351
10363,0.1189952373438378
10364,0.12997618217136986
10365,0.12824785888531468
10366,0.11136275126096931
10367,0.08336601431674127
10368,0.05425591219412076
10369,0.0348632753254841
10370,0.03017377749092185
10371,0.0363111952302569
10372,0.04384649127977788
10373,0.04472811747547091
10374,0.03704782367289033
10375,0.024185447222771165
10376,0.010318794350995735
10377,-0.0026713985703856096
10378,-0.014223674509920688
10379,-0.022366267227317035
10380,-0.023610196084551463
10381,-0.016591554940890423
10382,-0.005616419985127578
10383,0.0006815908273187104
10384,-0.004309754836933708
10385,-0.019348018487767932
10386,-0.03596962394366941
10387,-0.04569986971076264
10388,-0.04740701012824085
10389,-0.04782882959122102
10390,-0.054652720054183146
10391,-0.06870158347880954
10392,-0.08271185592121427
10393,-0.08791930355542552
10394,-0.0822772005625578
10395,-0.07269063369669607
10396,-0.06932268322492255
10397,-0.07719182830103183
10398,-0.09227905574001871
10399,-0.10486842303899693
10400,-0.10659446009704421
10401,-0.09537806757440973
10402,-0.07535208970081547
10403,-0.05336340180880372
10404,-0.035433679713696556
10405,-0.024957504705669105
10406,-0.02214574035518603
10407,-0.02386882923297383
10408,-0.02429299634684544
10409,-0.01721293017767945
10410,0.00042059335163064683
10411,0.026111952529785466
10412,0.05276532519495481
10413,0.07265951212099744
10414,0.08158454345436444
10415,0.08022306170745802
10416,0.07238877315379524
10417,0.06230423794341007
10418,0.05325162748781351
10419,0.047842773177919476
10420,0.048300614575704656
10421,0.05552078519124819
10422,0.06767470316009974
10423,0.08027058355577511
10424,0.0884226934575505
10425,0.08975440765281745
10426,0.0854464880967584
10427,0.07858575350122722
10428,0.07155481163168913
10429,0.06501605649295773
10430,0.05917328278948332
10431,0.055385403910468145
10432,0.055697127840532795
10433,0.06015584299536442
10434,0.06461326139739962
10435,0.06198736249815219
10436,0.04700638944975231
10437,0.020881942621257657
10438,-0.008298289152251169
10439,-0.03041394048758756
10440,-0.03986565438397735
10441,-0.03865484489256976
10442,-0.033628878866441884
10443,-0.030469908065843914
10444,-0.029692264320654
10445,-0.02792171883755878
10446,-0.022831617749733725
10447,-0.016747038192829487
10448,-0.015204166175909835
10449,-0.021562832195086083
10450,-0.032710625039625144
10451,-0.040245218502273306
10452,-0.036705580227672605
10453,-0.02175117786493555
10454,-0.002964371528739392
10455,0.009518975130900694
10456,0.010112210868086563
10457,0.0009294899336617119
10458,-0.010984521553597104
10459,-0.019240392705309455
10460,-0.021620998721454385
10461,-0.019431352424354124
10462,-0.014760580759343632
10463,-0.009076778704151856
10464,-0.004118490327696242
10465,-0.002902839351343481
10466,-0.008498596463448652
10467,-0.02116355688641175
10468,-0.03699260816074745
10469,-0.05015414874908161
10470,-0.05699247454628408
10471,-0.057973051586573704
10472,-0.055529227385742175
10473,-0.050346728509795866
10474,-0.04049577333486465
10475,-0.024639580160401166
10476,-0.005549922440840535
10477,0.010883538102156514
10478,0.021268721653634085
10479,0.02945531210259079
10480,0.04500551559275286
10481,0.07660092697628805
10482,0.12779077194625543
10483,0.2004689397137281
10484,0.3017384985092303
10485,0.4424291399565706
10486,0.6205644478666337
10487,0.799073674948841
10488,0.8997260077637561
10489,0.8298152561412613
10490,0.5344161991403218
10491,0.04273582617087892
10492,-0.5262024137779477
10493,-1.0093814669970171
10494,-1.2731710234870057
10495,-1.2710304157738297
10496,-1.0532283175366042
10497,-0.7284835806128145
10498,-0.40635271764329156
10499,-0.15504681251354352
10500,0.008043274186646692
10501,0.09972416316571572
10502,0.1473384875124868
10503,0.17308325744758854
10504,0.18941204632372508
10505,0.2005523513385979
10506,0.2052602962401356
10507,0.19982859155999133
10508,0.18196563282596392
10509,0.15430357223144187
10510,0.1246582817980825
10511,0.10194317427627891
10512,0.09054328981153872
10513,0.08777807066509266
10514,0.08658015961299234
10515,0.08096460042902748
10516,0.06966010997088506
10517,0.05537703047807683
10518,0.04129697588128959
10519,0.028486081716346673
10520,0.016372987541172154
10521,0.005151233703788392
10522,-0.0027569779056575245
10523,-0.003856291341835655
10524,0.003554107232941504
10525,0.017223009548665347
10526,0.03129068485278069
10527,0.03903275487673978
10528,0.03634560648406988
10529,0.02396641796993075
10530,0.00717522372790218
10531,-0.006945024536943966
10532,-0.013265772436252612
10533,-0.01123357558271506
10534,-0.004714087961186504
10535,0.0008266974480481966
10536,0.0017804214315750078
10537,-0.002016073767847116
10538,-0.008513217722550509
10539,-0.016040305561981605
10540,-0.02468349106395812
10541,-0.03516226387312448
10542,-0.04645847500184928
10543,-0.05483450386114258
10544,-0.05570633101602989
10545,-0.04713857561467576
10546,-0.03202391145456285
10547,-0.01692007466238223
10548,-0.008251577836175517
10549,-0.008698732122931582
10550,-0.016282187948768977
10551,-0.02634194777764546
10552,-0.034445819884133574
10553,-0.038051096257889085
10554,-0.03636724387516696
10555,-0.02956947945758378
10556,-0.018669320796894474
10557,-0.006016752545089264
10558,0.004824175603091627
10559,0.010741607679096965
10560,0.011475542354651506
10561,0.010613497663081149
10562,0.013719100723126721
10563,0.024515869495971808
10564,0.04199752607170137
10565,0.06085155460153472
10566,0.07487818513925962
10567,0.08059202884380808
10568,0.07826459926519437
10569,0.07019552325981072
10570,0.0584503890121315
10571,0.04428942541792165
10572,0.02927256751038875
10573,0.016126595810766278
10574,0.007942785930266242
10575,0.0063946848468214405
10576,0.010826765579510983
10577,0.018943555970343272
10578,0.02797250496725794
10579,0.035072774502805104
10580,0.03755541898378835
10581,0.03449416537272103
10582,0.029453141196297487
10583,0.03113101840848719
10584,0.048997776692292876
10585,0.08588648748809974
10586,0.13442445119860724
10587,0.18259666307400851
10588,0.22503619474939912
10589,0.2689805045305386
10590,0.32678440286597643
10591,0.4002139320737623
10592,0.4729426828461649
10593,0.5231869223134713
10594,0.5489108302890058
10595,0.5810699704002481
10596,0.6649968342187582
10597,0.8167477335509257
10598,0.9879108151380855
10599,1.0730050945915264
10600,0.9634105692583773
10601,0.614205305525151
10602,0.07738673827339337
10603,-0.5214915552736381
10604,-1.0456018764827095
10605,-1.4057521734562686
10606,-1.582617282510995
10607,-1.6099459395786386
10608,-1.541647459161266
10609,-1.4272438095382944
10610,-1.303453755779616
10611,-1.194037326772956
10612,-1.1086098741756314
10613,-1.0402501709297878
10614,-0.9682832455390863
10615,-0.8691987020819438
10616,-0.730113950752744
10617,-0.5555598973832121
10618,-0.36356678596560277
10619,-0.17546999027848514
10620,-0.007343046840333331
10621,0.13272538453813743
10622,0.24316699174360024
10623,0.32702995427616166
10624,0.3909134636644826
10625,0.44313357270250187
10626,0.48994889141169795
10627,0.5316709278307112
10628,0.5621366398670422
10629,0.5729273003042583
10630,0.5596325840609365
10631,0.5253885634217552
10632,0.4790012823972791
10633,0.4294035434115997
10634,0.3810556173567825
10635,0.3337661312476118
10636,0.2864073488146988
10637,0.24066544898718195
10638,0.2011390368984039
10639,0.1715622340539909
10640,0.15063221242724864
10641,0.13157461488391675
10642,0.1064787420418482
10643,0.07219407592741535
10644,0.03297512753761968
10645,-0.002334932751520518
10646,-0.026196368940620343
10647,-0.03650221192580459
10648,-0.036033557624254774
10649,-0.028749294977494125
10650,-0.017052709350762984
10651,-0.0025138209354152565
10652,0.011607096665899926
10653,0.01991817629976992
10654,0.018273151973243817
10655,0.008272756203565226
10656,-0.0018605403186662296
10657,-0.0019911839365921724
10658,0.012910981456440672
10659,0.03929772844945345
10660,0.06816500091732978
10661,0.09206333331104737
10662,0.10992847481164526
10663,0.12584021073286625
10664,0.1434591132315397
10665,0.16171729513782515
10666,0.17588023724671953
10667,0.18285137515890904
10668,0.18549517653561953
10669,0.19153401041050036
10670,0.20743694122155265
10671,0.23226295573986094
10672,0.2566871122767991
10673,0.268315744666111
10674,0.2594641068455447
10675,0.2318277262297857
10676,0.19504127097207755
10677,0.16061784713934427
10678,0.13564419963657742
10679,0.1200624398107728
10680,0.10841350681296533
10681,0.09406957115677082
10682,0.07305483986454273
10683,0.04554197392952436
10684,0.014810906175583016
10685,-0.01523732809700362
10686,-0.042377397857962976
10687,-0.0667353483296357
10688,-0.08936792270987932
10689,-0.10978331340259731
10690,-0.12461317146373199
10691,-0.1292209508713796
10692,-0.12170217860677633
10693,-0.1061209349457322
10694,-0.09153392039044934
10695,-0.08642590599785968
10696,-0.092437761120473
10697,-0.10273069625598091
10698,-0.10697709259176644
10699,-0.09926455056075323
10700,-0.08233864836596629
10701,-0.06463695874527634
10702,-0.05301916042447387
10703,-0.04793838811249739
10704,-0.045217464246219474
10705,-0.04198791105262201
10706,-0.04024727920141402
10707,-0.04408188711267172
10708,-0.05336967613235094
10709,-0.060829671238259705
10710,-0.056305440655211494
10711,-0.034951731180566534
10712,-0.0017764268064423313
10713,0.03184414035123795
10714,0.056521001084142417
10715,0.07046652017376777
10716,0.07775694237724826
10717,0.08199146096907249
10718,0.08238298793680524
10719,0.0763148396622583
10720,0.06529364455026562
10721,0.057321837940339654
10722,0.062024372129814334
10723,0.082175074966468
10724,0.10936837338266095
10725,0.12840802428188194
10726,0.12744548080547524
10727,0.10593222947056746
10728,0.07439442293519966
10729,0.04684133871550465
10730,0.03214617250220182
10731,0.030552356063877892
10732,0.03648445973004143
10733,0.04387927528198511
10734,0.04934216413775661
10735,0.05153962535060967
10736,0.048955785584613526
10737,0.03915702498530197
10738,0.02061284648897741
10739,-0.0047329533044882625
10740,-0.030872077624141552
10741,-0.05018392643539828
10742,-0.05737995389144703
10743,-0.05215088935632912
10744,-0.038808762363110594
10745,-0.023542649353702323
10746,-0.011456838291689291
10747,-0.005171431558583515
10748,-0.005070045159184605
10749,-0.009996208290566903
10750,-0.017458093264767334
10751,-0.023683337714114024
10752,-0.024589088626846847
10753,-0.017931448571038927
10754,-0.005313784917384486
10755,0.007868371619862839
10756,0.015149576850258665
10757,0.012764624936956855
10758,0.001803715068223622
10759,-0.0126963638846481
10760,-0.024782101214683355
10761,-0.03041158382594145
10762,-0.028493993316464742
10763,-0.02037736479729268
10764,-0.008994394321020184
10765,0.001740101582701068
10766,0.007760743602498767
10767,0.006385728680933152
10768,-0.0021051755512008635
10769,-0.01425664557135805
10770,-0.025160869088788514
10771,-0.030967846555167006
10772,-0.03032618602143441
10773,-0.024077615576850425
10774,-0.014261463984033116
10775,-0.003728414578958976
10776,0.00382971551451924
10777,0.004830273233992913
10778,-0.0018496349763683804
10779,-0.013020736039371428
10780,-0.02240623046568876
10781,-0.02493495245443817
10782,-0.020501912165746174
10783,-0.013213235472556486
10784,-0.0063135253345654885
10785,0.002150814129537444
10786,0.017951431592362486
10787,0.044587958396043736
10788,0.07959412100572599
10789,0.11927330085270875
10790,0.16898863164351746
10791,0.2475315439651013
10792,0.3756391729819504
10793,0.551729295643659
10794,0.7321884025067178
10795,0.835651022184047
10796,0.7763434379365277
10797,0.5104634913387993
10798,0.06793729631090947
10799,-0.45095361295714814
10800,-0.9136425293067862
10801,-1.2076196520348539
10802,-1.280334607982399
10803,-1.1494861623368324
10804,-0.883813296247286
10805,-0.5685541512522597
10806,-0.2738788856317659
10807,-0.03893360564859326
10808,0.12643965162852566
10809,0.2294619351157362
10810,0.2821060797713147
10811,0.2956243687838805
10812,0.281676889707423
10813,0.2545398707160119
10814,0.2292838112877721
10815,0.2159655656775185
10816,0.21475372595839215
10817,0.21686734839885824
10818,0.21132421987778344
10819,0.19244593877625407
10820,0.1625966270933381
10821,0.12897455080492676
10822,0.09814495352739498
10823,0.07298055415697685
10824,0.05346057478340449
10825,0.03903204101741915
10826,0.02955785495571056
10827,0.024289332726159518
10828,0.020763852658049316
10829,0.015465897389106066
10830,0.005962148035674143
10831,-0.007412908823851426
10832,-0.021729794101646896
10833,-0.03309723645216653
10834,-0.03831960932806275
10835,-0.03572806539013518
10836,-0.025469804159976926
10837,-0.009762833959199258
10838,0.007132181877578492
10839,0.019955910299176666
10840,0.0245614982482421
10841,0.019930270391809973
10842,0.008623223975879665
10843,-0.004671582790153891
10844,-0.015341552354958295
10845,-0.020292882451782443
10846,-0.018183796604163346
10847,-0.009229556958381967
10848,0.004588475992955561
10849,0.019181743117509052
10850,0.029029749291346
10851,0.029472416195561693
10852,0.01957921619752565
10853,0.00344031696560389
10854,-0.011563875148465314
10855,-0.01877939526849819
10856,-0.015988700875536707
10857,-0.006309124504386402
10858,0.0041740414878075685
10859,0.010125283218761988
10860,0.009342147936640545
10861,0.0025153983713471907
10862,-0.008620588381127177
10863,-0.022562935860636697
10864,-0.03754571663255263
10865,-0.050273847084757003
10866,-0.05608411399954711
10867,-0.05153799256365872
10868,-0.037749976690780646
10869,-0.02119328667710313
10870,-0.010251836168559014
10871,-0.00950640634127754
10872,-0.016296011449257554
10873,-0.022716530245862246
10874,-0.021663018228411705
10875,-0.011837821257121869
10876,0.002498214230096227
10877,0.016367932258956032
10878,0.02852182004148321
10879,0.0410753142038843
10880,0.05502062047209924
10881,0.06679200539043331
10882,0.0701859087187825
10883,0.062296549630871445
10884,0.04748043939750907
10885,0.034797254999974964
10886,0.03079735459944776
10887,0.03441889565754148
10888,0.038849870061510985
10889,0.03823396590669739
10890,0.032301397166511966
10891,0.024531801942121453
10892,0.016650005451446865
10893,0.006248975956691978
10894,-0.009419838228237509
10895,-0.027911685908295535
10896,-0.04140084169888024
10897,-0.043311261264064774
10898,-0.0352161888179921
10899,-0.026222468580519763
10900,-0.024703053185710665
10901,-0.030747608544610297
10902,-0.0373578169380914
10903,-0.03893959528121435
10904,-0.037328353283613266
10905,-0.03819822485523598
10906,-0.042020420423583185
10907,-0.040986815974675184
10908,-0.02724778741808494
10909,-0.004105519951329768
10910,0.013867956131611412
10911,0.015181884063683655
10912,0.0067470990475818225
10913,0.012662138705758084
10914,0.05484531523018048
10915,0.13439746107984146
10916,0.2344754100728017
10917,0.3432252048188797
10918,0.4704363358857562
10919,0.6325423972440545
10920,0.8119890892446572
10921,0.9302822011977111
10922,0.8730989748332897
10923,0.5642386116730425
10924,0.03709553003968716
10925,-0.5567043795172639
10926,-1.0184622069638458
10927,-1.2085201383675757
10928,-1.1146233190312478
10929,-0.8393963198780594
10930,-0.5247985247410949
10931,-0.2728221739248669
10932,-0.11308273188515264
10933,-0.023542688329211952
10934,0.028237358770504525
10935,0.05980499402351158
10936,0.0754032725486242
10937,0.07933029095014141
10938,0.08169267355585544
10939,0.0919891063563966
10940,0.11056679090584468
10941,0.12838379428597582
10942,0.13498952782510593
10943,0.12644159662298962
10944,0.10670448099398844
10945,0.0835952536420082
10946,0.06447980923947572
10947,0.054486277947868283
10948,0.05579659015257977
10949,0.06623114626271284
10950,0.07847318002344278
10951,0.08277929831309752
10952,0.07299104906408108
10953,0.051301350953391056
10954,0.02706268836645228
10955,0.010056335705954173
10956,0.004011074697425673
10957,0.005958659834686164
10958,0.011183184373766517
10959,0.01805880929543133
10960,0.02769578131924114
10961,0.03933827470327039
10962,0.04743046947341134
10963,0.04475897261817412
10964,0.029469827319111682
10965,0.00890997114627421
10966,-0.004522561473843223
10967,-0.002822214663817523
10968,0.011070629043119923
10969,0.025660997193687446
10970,0.03029595072961778
10971,0.023277222019257672
10972,0.01172454845208203
10973,0.003936913728585976
10974,0.0017692509096934957
10975,4.9285647168206814e-05
10976,-0.006987146413556694
10977,-0.018956935795946706
10978,-0.029002656444487167
10979,-0.030162161953279993
10980,-0.022258023128082352
10981,-0.01279104724704437
10982,-0.011132817219820573
10983,-0.021415319456908683
10984,-0.040178005664715785
10985,-0.05992784312391078
10986,-0.07450295018393477
10987,-0.08150261431913924
10988,-0.0809507741175487
10989,-0.07320398658976966
10990,-0.05896053958445426
10991,-0.04083756457805718
10992,-0.02359678350970703
10993,-0.011531153113921541
10994,-0.005076457811602647
10995,-0.000200103961779934
10996,0.00836201783254531
10997,0.022840048972972003
10998,0.04102962185821332
10999,0.058699754360492004
11000,0.07293988638474788
11001,0.08299063075517435
11002,0.08827585501581221
11003,0.08669367404017915
11004,0.0759662017709378
11005,0.057191704078411246
11006,0.03669616216716902
11007,0.023331389433082356
11008,0.022699808119656564
11009,0.03306030966249689
11010,0.04650845363002699
11011,0.05447458914217949
11012,0.05299307348854067
11013,0.04382942295468753
11014,0.03149116471305846
11015,0.019496291695334123
11016,0.009111962966101384
11017,0.0007906705144318828
11018,-0.00408931331047285
11019,-0.003446286365476208
11020,0.00340472417149438
11021,0.013918504948743044
11022,0.022767805983822373
11023,0.024599369270724546
11024,0.017201225374786237
11025,0.00292213811680245
11026,-0.012448028296423788
11027,-0.02244865665036227
11028,-0.022766827223614942
11029,-0.012948598188166564
11030,0.0033327709518151906
11031,0.019405274275444265
11032,0.028084733559827886
11033,0.025129956630137486
11034,0.012211497328194836
11035,-0.0029109133845353604
11036,-0.010347317914288038
11037,-0.0044419590871689445
11038,0.012118542524751082
11039,0.03051805290114643
11040,0.0434183643806743
11041,0.051462201741614894
11042,0.061902169392043724
11043,0.07952220822664778
11044,0.09857277872267464
11045,0.10555461582677117
11046,0.09304965743655463
11047,0.07217425626980808
11048,0.06877906990722865
11049,0.10165167123054679
11050,0.15961210705781653
11051,0.20025819986966314
11052,0.17738008229607496
11053,0.07825607109278046
11054,-0.060280393590166126
11055,-0.17326432298209477
11056,-0.21170482303442065
11057,-0.1746028692936183
11058,-0.10394734743941098
11059,-0.0491131470580331
11060,-0.03181819130400947
11061,-0.03914479592609592
11062,-0.045063428541878725
11063,-0.03658432492700238
11064,-0.020847571595958403
11065,-0.011166215458072688
11066,-0.01025903949591197
11067,-0.008477489147017209
11068,0.0032288903329818755
11069,0.021372965665342844
11070,0.03221428704914309
11071,0.02528239672457621
