,0
15389,-0.034078317261827695
15390,-0.026270503751059573
15391,-0.009890599535499742
15392,-0.0005636423799421106
15393,-0.0064354995928593665
15394,-0.021343988935042302
15395,-0.03152403269814802
15396,-0.02880974851970302
15397,-0.017637729341991037
15398,-0.009773928472396422
15399,-0.012611605208774034
15400,-0.02250338607291875
15401,-0.02899009316666608
15402,-0.025061767652599234
15403,-0.013301176309203397
15404,-0.002544935693588042
15405,0.0008095372823889227
15406,-0.001977606599420652
15407,-0.0048221367760114065
15408,-0.003936320805597671
15409,-0.0015686104240310403
15410,-0.002795036106170841
15411,-0.009256891097982105
15412,-0.016783999304477756
15413,-0.01951842286984913
15414,-0.016147816556618552
15415,-0.011518684620263779
15416,-0.011679385660948189
15417,-0.01736984548542031
15418,-0.022871327100298815
15419,-0.021801185354916798
15420,-0.014161261934310932
15421,-0.007211757124291544
15422,-0.00865049663564621
15423,-0.018483477392068418
15424,-0.02788381462221389
15425,-0.026910678404115693
15426,-0.014160189792481247
15427,0.0010589675411640707
15428,0.006718859761496664
15429,-0.0008616787616250712
15430,-0.01336316845206721
15431,-0.018057406850315965
15432,-0.009821076898232587
15433,0.0037349093549905554
15434,0.009096492290713323
15435,-0.0005336302238609881
15436,-0.018591505628654408
15437,-0.03076127275380048
15438,-0.027681814180174222
15439,-0.013043765471214629
15440,0.00015186386979191505
15441,0.0013057817970292935
15442,-0.009071805759635437
15443,-0.021227450539049633
15444,-0.02594447225069995
15445,-0.02253041143596648
15446,-0.017893563841147965
15447,-0.018660620210388102
15448,-0.02465883239310545
15449,-0.02983999195897868
15450,-0.02880113714713856
15451,-0.021774952862895446
15452,-0.013356594404702053
15453,-0.00719854312821099
15454,-0.0028688334412712816
15455,0.0019292598472238935
15456,0.006909693472316127
15457,0.008244242154720426
15458,0.0027836699458311065
15459,-0.007051871503859306
15460,-0.013662471492976804
15461,-0.010624817781960554
15462,0.0009113024207257457
15463,0.012529198637833684
15464,0.015972646733865038
15465,0.010823705389583944
15466,0.004855399891260227
15467,0.006457650734796245
15468,0.016420242248506682
15469,0.02718506394769063
15470,0.030387740504856462
15471,0.025221844539035494
15472,0.019192824336148218
15473,0.020322080085665405
15474,0.02847737936541248
15475,0.03463596759077324
15476,0.029237409991203268
15477,0.011774070336013954
15478,-0.007722940154214299
15479,-0.017040354188143137
15480,-0.012338759993810957
15481,-0.0011627015266236025
15482,0.0046953839744818026
15483,-0.0003615099671765692
15484,-0.011552964672429972
15485,-0.01905868822615303
15486,-0.017163084785205274
15487,-0.008496588610154919
15488,-0.0001126699852964966
15489,0.00376340714215969
15490,0.004771475957117343
15491,0.006692006063082494
15492,0.009659548381984143
15493,0.009028714229519275
15494,0.0004346331156916377
15495,-0.014326967508569252
15496,-0.02738239712453143
15497,-0.0317998576402225
15498,-0.029164150248609813
15499,-0.02991434978412727
15500,-0.04505587572034353
15501,-0.07623734103214655
15502,-0.11342843723231406
15503,-0.14297869168931504
15504,-0.15935151132774417
15505,-0.1701231333464444
15506,-0.18959648761226103
15507,-0.22651994986157126
15508,-0.27661134781416696
15509,-0.32601359839636224
15510,-0.36173655732608595
15511,-0.37911268348228383
15512,-0.38003433690358324
15513,-0.3654835806894926
15514,-0.3317753851239735
15515,-0.2757395492363534
15516,-0.20366391933336148
15517,-0.13297784107541127
15518,-0.08135820907092407
15519,-0.05068897581886599
15520,-0.02056158714643004
15521,0.040624102072730886
15522,0.15446907895321682
15523,0.3186642889448287
15524,0.511540901650172
15525,0.7089994080975464
15526,0.8960063381245305
15527,1.060936380747862
15528,1.1799470829057424
15529,1.211643261676436
15530,1.1151051254176705
15531,0.8818353290443003
15532,0.5553060777293009
15533,0.21793728516527938
15534,-0.04908735664892284
15535,-0.20507773482083813
15536,-0.26078302115860963
15537,-0.257068742788886
15538,-0.23233865340247695
15539,-0.20456212633855353
15540,-0.17634299244785845
15541,-0.14994934614713765
15542,-0.13368043256507509
15543,-0.13425208603709313
15544,-0.14649606007360838
15545,-0.15437977792193236
15546,-0.1444628954629118
15547,-0.11881698578756078
15548,-0.09407088891911558
15549,-0.08682631052676387
15550,-0.09914227204292039
15551,-0.11757092175653484
15552,-0.12593155383609717
15553,-0.11916016725442816
15554,-0.10558433859163638
15555,-0.09697161167199593
15556,-0.09720537018617714
15557,-0.10040123291566282
15558,-0.0988120838461034
15559,-0.09122908986692138
15560,-0.08322891949815973
15561,-0.07994586121810629
15562,-0.07984394785877524
15563,-0.07632069669432881
15564,-0.06518681199175919
15565,-0.04970801510438133
15566,-0.03760803579887141
15567,-0.0331449196073746
15568,-0.032761526018684595
15569,-0.029126439943759283
15570,-0.019442515671612353
15571,-0.009113439050222329
15572,-0.0064399543313046915
15573,-0.013457526032315027
15574,-0.022550648890443628
15575,-0.0230697433918239
15576,-0.0119511533562232
15577,0.002325974987346012
15578,0.007076395490854372
15579,-0.0024859694048362064
15580,-0.01809525628671908
15581,-0.025658084925080392
15582,-0.0183127692437364
15583,-0.0028652009416809837
15584,0.0066862180856852365
15585,0.0023921891816985827
15586,-0.010340519753646641
15587,-0.018290106764408114
15588,-0.01325503420516168
15589,0.00028245589331918493
15590,0.009809686675051232
15591,0.006797410001028223
15592,-0.005746738744747037
15593,-0.017081713979491396
15594,-0.019376462434976344
15595,-0.014333276232157287
15596,-0.009724541561585207
15597,-0.010361901801429698
15598,-0.013396254272176382
15599,-0.012722402906420405
15600,-0.007293635005607375
15601,-0.0038860423482984614
15602,-0.01074286279606499
15603,-0.028388614605701096
15604,-0.04737909167067258
15605,-0.05605135926629516
15606,-0.051160138778055295
15607,-0.04101972345639667
15608,-0.037888803181494596
15609,-0.04684202408749438
15610,-0.061805636429949865
15611,-0.07235829914308828
15612,-0.07432601435762559
15613,-0.07359350059854008
15614,-0.07943707586378143
15615,-0.09419197893521584
15616,-0.10978340164045988
15617,-0.11489037728001333
15618,-0.10593169297977384
15619,-0.091087573301547
15620,-0.0831643901011961
15621,-0.08788602947982568
15622,-0.0986742147893899
15623,-0.102801973995264
15624,-0.09297240312925002
15625,-0.07337682127303233
15626,-0.0548608797395919
15627,-0.04439180750843183
15628,-0.039216878965373084
15629,-0.03100833264439756
15630,-0.015204600388720658
15631,0.0041703864142813435
15632,0.01889021308665704
15633,0.025130927768555987
15634,0.02704041796503001
15635,0.031530764285679795
15636,0.04006869133191407
15637,0.046664868644859886
15638,0.044736724453684436
15639,0.035690506878488654
15640,0.029447038068438253
15641,0.035076652368435296
15642,0.050443272376316343
15643,0.06197781362344663
15644,0.05630097757490078
15645,0.03328409702589703
15646,0.007638140221698508
15647,-0.0034876095861095958
15648,0.004176525679748905
15649,0.018238519842137476
15650,0.02125728953758077
15651,0.007003212235748886
15652,-0.01386344642652615
15653,-0.023872979224127056
15654,-0.014874344629166399
15655,0.004901311353173013
15656,0.01892247003627886
15657,0.01726105279706972
15658,0.004164861021550112
15659,-0.007961546615065996
15660,-0.011118578659204188
15661,-0.008182775905603519
15662,-0.007730212311106056
15663,-0.013667663132422101
15664,-0.020882872241245503
15665,-0.021234199908264
15666,-0.013146081091986665
15667,-0.004305049490469581
15668,-0.004222199244371138
15669,-0.014168075251688391
15670,-0.025090390321879645
15671,-0.026247956940436006
15672,-0.016267472198795704
15673,-0.005351559498298441
15674,-0.0057577922458101165
15675,-0.01938418992772343
15676,-0.03471518616231261
15677,-0.036778693649772744
15678,-0.02118705828803419
15679,0.0010287457121023126
15680,0.012738690401994424
15681,0.005825347689911115
15682,-0.011859874290775351
15683,-0.024070416841830238
15684,-0.021046496898645906
15685,-0.007791583529447959
15686,0.001651145003181959
15687,-0.0020427721202554835
15688,-0.01499825182910618
15689,-0.02469892991619803
15690,-0.02255882479139125
15691,-0.011996045591897018
15692,-0.004412062240635369
15693,-0.007615112932514599
15694,-0.018447821104790662
15695,-0.026704506852785016
15696,-0.025852346207263566
15697,-0.019374217859566972
15698,-0.01636844137479946
15699,-0.021265338796032165
15700,-0.028595629857336123
15701,-0.028460497957874663
15702,-0.017158938659176004
15703,-0.0018606903464704753
15704,0.005890001415449578
15705,0.0015835645649736956
15706,-0.007523638828820064
15707,-0.009510307920025572
15708,4.4466903173101524e-05
15709,0.01300944531537454
15710,0.016193328427725022
15711,0.004406811190379908
15712,-0.013654457448178732
15713,-0.022744127869157686
15714,-0.014910202734109531
15715,0.0031984638507386513
15716,0.016381678274829524
15717,0.014419322375772817
15718,0.00037222396139030014
15719,-0.013627070449122753
15720,-0.018269070762206782
15721,-0.014918404857550636
15722,-0.012400236001046025
15723,-0.016901290166635385
15724,-0.02561025309119818
15725,-0.030301226694950528
15726,-0.026648608922939188
15727,-0.019313102407329783
15728,-0.0174164438120972
15729,-0.0250507142235603
15730,-0.036658128168370004
15731,-0.04221552277376784
15732,-0.037164505454786716
15733,-0.027075456319162423
15734,-0.02216164661796199
15735,-0.02688746405405837
15736,-0.03494799490099748
15737,-0.0347950512344546
15738,-0.020631949666684673
15739,0.0015696044581253788
15740,0.018769612979837647
15741,0.021879115744738227
15742,0.012937536628781377
15743,0.0022407333736803297
15744,-0.0012392178635350975
15745,0.003049603268335671
15746,0.008670340907207422
15747,0.009658534440934454
15748,0.0061475823878211515
15749,0.0030245400059854617
15750,0.003975196959672348
15751,0.007685887755959012
15752,0.010037498543299484
15753,0.009338691619066898
15754,0.008373791962052547
15755,0.010765523915659854
15756,0.015799047260301173
15757,0.01807079456981122
15758,0.013319486713621917
15759,0.004584979373936766
15760,0.0013163913129152715
15761,0.010656838776128993
15762,0.028724407670387288
15763,0.041269940923211915
15764,0.03497464654560588
15765,0.010010332141099042
15766,-0.018119315084711672
15767,-0.030491479413342626
15768,-0.020676616001394855
15769,-0.0004077519583818639
15770,0.010533704919008926
15771,0.0014662489099490248
15772,-0.02030874798145061
15773,-0.036641071074596986
15774,-0.03474194291745441
15775,-0.0175230876133508
15776,0.0007603042571101785
15777,0.008286559624242077
15778,0.005214103193303008
15779,0.0005299485254995944
15780,0.0008297824994710938
15781,0.0033697637104991114
15782,0.0004986265168767739
15783,-0.009871911011865249
15784,-0.019720529191693138
15785,-0.01808507584123302
15786,-0.0031105371063359618
15787,0.013746582942963359
15788,0.01674893804608086
15789,0.00010477980477897756
15790,-0.026502890608755807
15791,-0.04693412244512136
15792,-0.05376846833232708
15793,-0.05500844638013842
15794,-0.065849772982367
15795,-0.09369931253040019
15796,-0.13123226923709758
15797,-0.16425540553642742
15798,-0.18640080610529197
15799,-0.20581492065519436
15800,-0.23684105095240388
15801,-0.2845227719909401
15802,-0.3370202377604099
15803,-0.3736230197256931
15804,-0.38119399979758184
15805,-0.3639585759728274
15806,-0.33804264232736275
15807,-0.3165573349732598
15808,-0.2993993565309432
15809,-0.27651435205978936
15810,-0.23988130810870922
15811,-0.19127525354548933
15812,-0.13782149921272746
15813,-0.08028700376863969
15814,-0.006955914691089913
15815,0.09919545481652013
15816,0.24556477979116756
15817,0.42104095222056304
15818,0.6017924265869817
15819,0.7663770108597603
15820,0.9056749105961412
15821,1.0181677495123371
15822,1.0959268707527623
15823,1.116973329389634
15824,1.0547907892158146
15825,0.8994800949018878
15826,0.6725602130235593
15827,0.4211016834253032
15828,0.19411756443803424
15829,0.019327677529107315
15830,-0.10245541854038927
15831,-0.18404349938778541
15832,-0.23444884534819682
15833,-0.2534404379709312
15834,-0.24053201815883385
15835,-0.20612563163693193
15836,-0.17111556267896644
15837,-0.15387917817493488
15838,-0.15705255386894035
15839,-0.16718802342148456
15840,-0.16785722640888567
15841,-0.15380178701704733
15842,-0.13324758758132896
15843,-0.11756120854634744
15844,-0.10960679479024865
15845,-0.10240231545348769
15846,-0.08838308082860447
15847,-0.06873429519570386
15848,-0.052824728129952044
15849,-0.048628285287268674
15850,-0.054534930347691836
15851,-0.06128578681155914
15852,-0.06193377897398675
15853,-0.05921159253710704
15854,-0.062368044584591456
15855,-0.07656871732524252
15856,-0.09587024084791795
15857,-0.10736560932034395
15858,-0.10281236577555602
15859,-0.08638057747226514
15860,-0.070862084654052
15861,-0.06600508999657234
15862,-0.0702247503835727
15863,-0.07334254012391964
15864,-0.06705780060940311
15865,-0.05258144132944602
15866,-0.03831369940329976
15867,-0.030756437187193352
15868,-0.028411279790188287
15869,-0.024742984569094455
15870,-0.01648307931781589
15871,-0.007920462300983373
15872,-0.006229488005514218
15873,-0.012699996677545167
15874,-0.019600453053205315
15875,-0.016947216816099855
15876,-0.00299680600997898
15877,0.01236811046722555
15878,0.015776771522554446
15879,0.002953415150655279
15880,-0.016402218913460085
15881,-0.026724212153138496
15882,-0.02050641680053817
15883,-0.004996072622107744
15884,0.004704252530474478
15885,-0.00043693324374174556
15886,-0.015582035095088768
15887,-0.027379871166889808
15888,-0.026750867978673314
15889,-0.016560648249733575
15890,-0.007260922568752573
15891,-0.005721991711093877
15892,-0.008903654209731018
15893,-0.00847852071927829
15894,-0.0009828299680594644
15895,0.007565688350672933
15896,0.007679821059452725
15897,-0.0031571128364446892
15898,-0.01672899745464384
15899,-0.021461214352780783
15900,-0.013906090731225304
15901,-0.002744651386366555
15902,-0.0008724235779250017
15903,-0.012978888018928925
15904,-0.03070540767880691
15905,-0.04023716427678893
15906,-0.03515090894704827
15907,-0.02231701790487335
15908,-0.015451462381261296
15909,-0.022720538390232393
15910,-0.04011633479837064
15911,-0.05628837063401273
15912,-0.06342349116071147
15913,-0.06350041014816332
15914,-0.06452770545777543
15915,-0.07145900654268689
15916,-0.08127056016296888
15917,-0.08681599879956149
15918,-0.08490810524921724
15919,-0.07997133533963045
15920,-0.0794735850681633
15921,-0.08596668372634744
15922,-0.09409400947601156
15923,-0.09582866616903524
15924,-0.0887176106547136
15925,-0.07866837352485287
15926,-0.07418506079119505
15927,-0.07763256658470646
15928,-0.08236753621661415
15929,-0.07898275465358376
15930,-0.06482650087200215
15931,-0.0473727908473488
15932,-0.03770139717506733
15933,-0.03997435542713704
15934,-0.046984847390281526
15935,-0.046317923479856596
15936,-0.03155999136409511
15937,-0.008073886534146694
15938,0.0120173687383592
15939,0.0207138330464037
15940,0.020505664966225454
15941,0.020503286797422367
15942,0.026734775226193837
15943,0.036534990082659535
15944,0.0424148728094824
15945,0.040884189189300424
15946,0.0365749394790426
15947,0.03702363889656493
15948,0.043553716633293195
15949,0.04834552144835369
15950,0.04179108327625845
15951,0.02334458251891665
15952,0.004508363060525241
15953,-0.0003755455960646162
15954,0.01234197385895014
15955,0.030829712579444866
15956,0.03723594696440035
15957,0.02336929541847086
15958,-0.0018166733704637953
15959,-0.0200628484482803
15960,-0.01981941480441385
15961,-0.005683589206749317
15962,0.007097978416728516
15963,0.007234109033629016
15964,-0.002992558712398007
15965,-0.011731482005018806
15966,-0.010312258055996712
15967,-0.0016638291019084326
15968,0.0036741383815776314
15969,-0.0007944142076603206
15970,-0.01057674357073081
15971,-0.015181495902753264
15972,-0.009743168216026526
15973,-0.0009355131205307009
15974,-0.0005597478573853613
15975,-0.012973517532622086
15976,-0.029311824050601325
15977,-0.03506224980675162
15978,-0.0241114870815872
15979,-0.005377413276731802
15980,0.005051498266431848
15981,-0.0008867544693092772
15982,-0.01544829208178973
15983,-0.022617267112630637
15984,-0.013944539982521572
15985,0.002700124646341252
15986,0.010281671495576959
15987,-0.0008871548263331738
15988,-0.023083208877860147
15989,-0.03743425301509047
15990,-0.030880101179824718
15991,-0.008061521890473062
15992,0.01275652622610727
15993,0.015594828610983734
15994,-0.0003076103753728034
15995,-0.021750569691898546
15996,-0.034428007458807836
15997,-0.03443974039797261
15998,-0.02825574736886633
15999,-0.023177266330903508
16000,-0.01941676874661128
16001,-0.011998925817217666
16002,0.0005494889709379116
16003,0.011274967734266145
16004,0.010130776830658866
16005,-0.005269277663044122
16006,-0.024933559576182998
16007,-0.03391175957105966
16008,-0.02568413245977838
16009,-0.008619614666633024
16010,0.0013698609088561016
16011,-0.004431281097209374
16012,-0.019332416511762346
16013,-0.02756947519131121
16014,-0.01933177469125892
16015,-0.00022247993851862505
16016,0.013840775768923202
16017,0.011375801061122189
16018,-0.004284116927724647
16019,-0.01860485376978152
16020,-0.01960812952071924
16021,-0.008473509145704092
16022,0.002767274455015619
16023,0.003471484073246569
16024,-0.005738087384171487
16025,-0.014794289991822583
16026,-0.015134151877538629
16027,-0.008357770533260842
16028,-0.003995739740046174
16029,-0.009084340815588095
16030,-0.020503781489622425
16031,-0.02801136978808084
16032,-0.02482825902955397
16033,-0.014824771369079734
16034,-0.00874029760299218
16035,-0.013071956575836194
16036,-0.02293996171854787
16037,-0.026520631131592753
16038,-0.017073327428881596
16039,-0.0006893306294898241
16040,0.008308209518459377
16041,0.0004088973034378782
16042,-0.0199320740550921
16043,-0.0378843937989547
16044,-0.041304426448425476
16045,-0.03099774860226648
16046,-0.0187525677757912
16047,-0.01552362805054025
16048,-0.021366235620490445
16049,-0.02650538966108091
16050,-0.021770982632306903
16051,-0.007698567654624899
16052,0.006463982126957767
16053,0.01214677627912042
16054,0.009316667545125688
16055,0.005038456403819182
16056,0.004952415412985293
16057,0.00719223035000387
16058,0.005365015633220142
16059,-0.0027500484582564126
16060,-0.010604987338318576
16061,-0.008202679769806749
16062,0.007411508898824701
16063,0.02736437042959515
16064,0.037720142681436
16065,0.032086905597273216
16066,0.017900259458284613
16067,0.009750824371373795
16068,0.015600456498085344
16069,0.02894722755988526
16070,0.034641192837369376
16071,0.023092205151083893
16072,-0.00045166849735767947
16073,-0.02023399109150594
16074,-0.023765834892020537
16075,-0.012199555234765999
16076,0.0019262101823598553
16077,0.006686768172191963
16078,0.000824343185185873
16079,-0.007165175712514699
16080,-0.008916002501522762
16081,-0.004671152753849497
16082,-0.0021335048704749175
16083,-0.007488569712663776
16084,-0.018122184046626664
16085,-0.024520192522168804
16086,-0.019436856138176507
16087,-0.005168667096461021
16088,0.008253613525975232
16089,0.012136803734744399
16090,0.0066192698234088096
16091,-0.0004914198029076807
16092,-0.002025676283723701
16093,0.0014688841745551786
16094,0.0027599646339235284
16095,-0.004198743135274279
16096,-0.017552754332999628
16097,-0.028779475092487426
16098,-0.030873892413291984
16099,-0.02574418278767852
16100,-0.02375793886224003
16101,-0.03564028383534488
16102,-0.06380728484597609
16103,-0.1005036265623587
16104,-0.133999989912144
16105,-0.15746920933839734
16106,-0.17365134961650197
16107,-0.19247282167211455
16108,-0.22410182943285117
16109,-0.27218835929198243
16110,-0.33067614830372705
16111,-0.3850988536925649
16112,-0.4177739262781826
16113,-0.41545867780682144
16114,-0.37662623616032165
16115,-0.3141263170952825
16116,-0.2500051864914955
16117,-0.20379665423804944
16118,-0.1809691237981623
16119,-0.1694954248741564
16120,-0.14738374661718845
16121,-0.09591204661058597
16122,-0.009040168924030359
16123,0.10704581558530077
16124,0.2420121484129465
16125,0.38905222391676375
16126,0.5457409797296804
16127,0.7085909510474584
16128,0.8673297371917599
16129,1.0041916467849605
16130,1.0981956871431393
16131,1.130344432185296
16132,1.086746719419339
16133,0.9607662216765123
16134,0.7570015310323518
16135,0.4965985882810669
16136,0.21851137125260106
16137,-0.02897082545251436
16138,-0.20557767463560458
16139,-0.2959629725702144
16140,-0.3144853626804417
16141,-0.29355400800997705
16142,-0.2632321700691427
16143,-0.23649438891274452
16144,-0.2098336198040987
16145,-0.17635003646198344
16146,-0.1385670880897843
16147,-0.10946608311382522
16148,-0.10141391617736162
16149,-0.11380976284161534
16150,-0.13144193938483342
16151,-0.13573864310650158
16152,-0.11927465538938448
16153,-0.09086773839019952
16154,-0.0671114304666458
16155,-0.05834971076401486
16156,-0.06166140026796175
16157,-0.06631646603292163
16158,-0.06532311720088683
16159,-0.061439011836642535
16160,-0.06222376657959752
16161,-0.07003670093366549
16162,-0.07800166034445302
16163,-0.0767008998541158
16164,-0.06496381654157159
16165,-0.05318889892104843
16166,-0.05456959894612323
16167,-0.07188484602685963
16168,-0.09287930245037818
16169,-0.09979955008267764
16170,-0.08507921369726995
16171,-0.058636996481674725
16172,-0.03954313327485346
16173,-0.03937363281706911
16174,-0.052533120291691
16175,-0.062363964607794295
16176,-0.056979443161055604
16177,-0.03969197337160398
16178,-0.02438232288907085
16179,-0.020862467003893662
16180,-0.024936427947176654
16181,-0.023071820672852024
16182,-0.007045337718467628
16183,0.016121308457975554
16184,0.029244224807600083
16185,0.020746259278142005
16186,-0.0038768480992873414
16187,-0.026086224383628735
16188,-0.030335503844640156
16189,-0.01721617086186148
16190,-0.0016688276641263389
16191,0.0015290658942594187
16192,-0.009037661480730225
16193,-0.021703921489730146
16194,-0.024270282065799995
16195,-0.015955746792586326
16196,-0.0072022380291542655
16197,-0.008270428356578347
16198,-0.018601850054668807
16199,-0.02766205147743656
16200,-0.026057200159943072
16201,-0.015325732317793246
16202,-0.006340808509917206
16203,-0.007977838465579918
16204,-0.017664941483114073
16205,-0.023598619942072154
16206,-0.016654793404733616
16207,-0.00017283313229824273
16208,0.012293094866479552
16209,0.009369073139338486
16210,-0.007472583253300779
16211,-0.025217464499230794
16212,-0.03126041468348848
16213,-0.024565599579925643
16214,-0.015680801495309992
16215,-0.016185639763844538
16216,-0.028078409842012392
16217,-0.043008967902382525
16218,-0.05120266064705714
16219,-0.050624722424569904
16220,-0.047456237493869936
16221,-0.04828094197411445
16222,-0.052784326353581164
16223,-0.0547638969962389
16224,-0.05012952083849381
16225,-0.04292489844880789
16226,-0.042270831812965634
16227,-0.05273906316724344
16228,-0.06811855390862079
16229,-0.07585642744855832
16230,-0.06886830338129651
16231,-0.05342635250873869
16232,-0.04480406369439224
16233,-0.05390671354987729
16234,-0.07711216177649871
16235,-0.09897348750596975
16236,-0.10546121718878973
16237,-0.09552679335764089
16238,-0.08055649080599955
16239,-0.07297836974473534
16240,-0.07541448186616813
16241,-0.08050366245054316
16242,-0.080416953689508
16243,-0.07547123599509109
16244,-0.07277352784636859
16245,-0.07672782047220741
16246,-0.08212096609442462
16247,-0.07802191346157905
16248,-0.05924659674804436
16249,-0.03351742057031295
16250,-0.015959260772654305
16251,-0.015197420097064568
16252,-0.024425455941626893
16253,-0.026810181216851085
16254,-0.010893350899118592
16255,0.01839260271413732
16256,0.04371633070954373
16257,0.05076038668728296
16258,0.04058513310245011
16259,0.02754654364307225
16260,0.02534639338489273
16261,0.034940025663073915
16262,0.04555727494604191
16263,0.04679497663459236
16264,0.039034209945145754
16265,0.03185002041162077
16266,0.032788325996035775
16267,0.0387517971561498
16268,0.039240814131794866
16269,0.028070387613830104
16270,0.011053849176469942
16271,0.0010656106639766686
16272,0.005008122387357089
16273,0.016049082947411704
16274,0.01970848482465613
16275,0.008417220009881333
16276,-0.009925962463087877
16277,-0.018587751237736976
16278,-0.008146059677675864
16279,0.013351810740718235
16280,0.026517572604547568
16281,0.017846089453950817
16282,-0.00795138018765101
16283,-0.032037038175313066
16284,-0.03804483310051891
16285,-0.025720041916799205
16286,-0.00942347929753316
16287,-0.003912938095675448
16288,-0.011416440205738808
16289,-0.02173685834118693
16290,-0.023899585454139054
16291,-0.01702341063371217
16292,-0.009970335217068482
16293,-0.011243309666878556
16294,-0.020161007704320298
16295,-0.028187399151914594
16296,-0.028299378221007507
16297,-0.022096977550274954
16298,-0.017267704171077567
16299,-0.01856122876770925
16300,-0.022342964697906614
16301,-0.02082287517494226
16302,-0.011475081572989886
16303,-0.0012408986709159025
16304,-0.00029648587741109384
16305,-0.011272648207458394
16306,-0.025225032555986605
16307,-0.029355981296484153
16308,-0.019508972198494928
16309,-0.004984886306398329
16310,-0.00024042974843065373
16311,-0.010946191852694392
16312,-0.027887558922668587
16313,-0.035019398149537306
16314,-0.024374539872430705
16315,-0.003743404697053856
16316,0.01018847405556711
16317,0.0067543734328927825
16318,-0.009689415328441286
16319,-0.024671159594822037
16320,-0.02707576376687959
16321,-0.01815166905518451
16322,-0.008162396439554506
16323,-0.0051794611107773055
16324,-0.007711485949397928
16325,-0.00807956876747127
16326,-0.0020686080170254813
16327,0.005814786112944297
16328,0.007057917129598228
16329,-0.001368128912515149
16330,-0.01307877096556768
16331,-0.0183940002949542
16332,-0.014294391375885769
16333,-0.0076845393533095715
16334,-0.008177588320724447
16335,-0.017609468725410735
16336,-0.02730721265461385
16337,-0.026506000540980842
16338,-0.013750411931470603
16339,0.000503962681024176
16340,0.003440300986241651
16341,-0.007412644041794655
16342,-0.021089014502833674
16343,-0.023443977601160328
16344,-0.01122765404351865
16345,0.0038714988134705437
16346,0.005744975888556584
16347,-0.010699083983899519
16348,-0.033998162244022925
16349,-0.046152669081730074
16350,-0.03898594917631655
16351,-0.0214204379789113
16352,-0.010802153345235453
16353,-0.01656717443855598
16354,-0.03172608301263098
16355,-0.03999325582520793
16356,-0.03139950179075472
16357,-0.011380400987501548
16358,0.004984213871119622
16359,0.007451765035088608
16360,-0.00040388687443298577
16361,-0.006033553150493309
16362,-0.0011243006522238543
16363,0.010238221000734671
16364,0.016398231551724058
16365,0.010704260865373579
16366,-0.0010829295325470996
16367,-0.006093691630493144
16368,0.0029434429377756957
16369,0.02031018410652794
16370,0.03256814817112291
16371,0.031177249185072205
16372,0.019940732415445354
16373,0.010154501162681934
16374,0.00879053158386019
16375,0.011928009586090948
16376,0.010030046659224422
16377,-0.0006844073297435632
16378,-0.012957333835047047
16379,-0.015308042962521598
16380,-0.004331074464178112
16381,0.010317679062642391
16382,0.014163640541937255
16383,0.0019617533171457386
16384,-0.01628804740746738
16385,-0.023904456816431694
16386,-0.013054388762817566
16387,0.0074923104608047245
16388,0.020005330048809472
16389,0.01382831874395962
16390,-0.005174600268377525
16391,-0.020368698650529656
16392,-0.01947863536071816
16393,-0.0047871554633909415
16394,0.010539991531090573
16395,0.015404038926298385
16396,0.010055961357981577
16397,0.0033748208820177416
16398,0.0021408842988414746
16399,0.0038457949055412605
16400,0.00015586336258999927
16401,-0.013212168414118448
16402,-0.030985321231548797
16403,-0.04324522265490437
16404,-0.045886019893031316
16405,-0.045855508735134304
16406,-0.05547718199931544
16407,-0.08104049754179184
16408,-0.11671479804522522
16409,-0.14991768154471122
16410,-0.17337107374945634
16411,-0.1926749199517827
16412,-0.22227461617380395
16413,-0.27319359558011536
16414,-0.3430661129701901
16415,-0.416577330599812
16416,-0.4751410802615335
16417,-0.5071819793494783
16418,-0.5111136202575806
16419,-0.4905802195741498
16420,-0.4483811270889665
16421,-0.38547527221548694
16422,-0.305070816048435
16423,-0.21560675919204164
16424,-0.12684675531327821
16425,-0.040489367940529764
16426,0.056004022199487816
16427,0.18393787427708191
16428,0.3570482022070406
16429,0.5659599605287652
16430,0.7773436214370399
16431,0.9513794288632619
16432,1.0655986067032182
16433,1.125897050453871
16434,1.154441084636918
16435,1.163394174249916
16436,1.136791366491146
16437,1.0378888889891655
16438,0.8387555128810122
16439,0.5496601543554218
16440,0.22454094506964814
16441,-0.06302973006973392
16442,-0.2566135091187036
16443,-0.34137413870658684
16444,-0.34252102115134186
16445,-0.30371872422313856
16446,-0.26300869646801334
16447,-0.24010204935922713
16448,-0.23683712716280986
16449,-0.244148570677818
16450,-0.24928446358172635
16451,-0.2416611158654318
16452,-0.21765522429753917
16453,-0.18268715288402915
16454,-0.14797368691529847
16455,-0.12283130114726361
16456,-0.10834221988026056
16457,-0.09823961735693515
16458,-0.08642394603077963
16459,-0.07368793242387535
16460,-0.06663139482296698
16461,-0.0697689818188851
16462,-0.07933013655061108
16463,-0.08592375950434028
16464,-0.0838986525898707
16465,-0.07757772107007602
16466,-0.07710846567868772
16467,-0.08739947162815953
16468,-0.10145399800627855
16469,-0.10571959478427086
16470,-0.09300517021170199
16471,-0.07027098465019069
16472,-0.05298871992720079
16473,-0.05089036547283051
16474,-0.058751296446391064
16475,-0.061335979373853766
16476,-0.04798352303557532
16477,-0.022928590901910677
16478,-0.001579627527358503
16479,0.0034913875032859167
16480,-0.006562061162292748
16481,-0.01904131888927909
