,0
18238,-0.0019417125900802277
18239,0.010514323847768193
18240,0.02619411846842247
18241,0.04187301094696956
18242,0.05242669171295282
18243,0.05280652888621655
18244,0.041002928843202946
18245,0.019995290106099524
18246,-0.003020186340802964
18247,-0.02004594673922392
18248,-0.026297292798971427
18249,-0.022234695442725598
18250,-0.012433613235966444
18251,-0.0023599168259673714
18252,0.00456183006422793
18253,0.007770918305260393
18254,0.008304359807969727
18255,0.006980543807281108
18256,0.003622323641227616
18257,-0.0023112170364588255
18258,-0.01060086754448926
18259,-0.019841035474720915
18260,-0.02809852059886535
18261,-0.03402335960494372
18262,-0.03746054822485656
18263,-0.03917695589485849
18264,-0.040145538610246875
18265,-0.04112838542360665
18266,-0.042837278148355015
18267,-0.04623847288987682
18268,-0.05236092058214252
18269,-0.06152446417550643
18270,-0.07268563635356326
18271,-0.08374373315609694
18272,-0.09284883132300475
18273,-0.09969151532201544
18274,-0.10555860568883424
18275,-0.11203095955752344
18276,-0.11965535816326556
18277,-0.12818535066754388
18278,-0.13845273170851635
18279,-0.1538629845526806
18280,-0.179099422863784
18281,-0.21581345630530277
18282,-0.25823703465703474
18283,-0.2927130315905806
18284,-0.3025264155162829
18285,-0.27499314960182414
18286,-0.20555900704757973
18287,-0.0961772601341329
18288,0.04933409001413204
18289,0.2269012082448657
18290,0.4271667729975309
18291,0.6270984798611396
18292,0.7868957449976974
18293,0.859265468504259
18294,0.8096045424764586
18295,0.6363204097706395
18296,0.3779886480973075
18297,0.10099364819466361
18298,-0.12680837679808804
18299,-0.2623474679722476
18300,-0.3000591543967102
18301,-0.2663609115119747
18302,-0.2016762072633106
18303,-0.1412545825800285
18304,-0.10403637927931172
18305,-0.09216180546995642
18306,-0.09752757110274972
18307,-0.10955312107615495
18308,-0.1200786945250055
18309,-0.12463987580468533
18310,-0.12168072194396595
18311,-0.11157784383618602
18312,-0.09628233956687977
18313,-0.07921284167549622
18314,-0.0646250204871961
18315,-0.05614766378601243
18316,-0.0550285813168121
18317,-0.05919563203970542
18318,-0.06401382184260498
18319,-0.06461805008215853
18320,-0.058541168188612554
18321,-0.04694320363338006
18322,-0.033580284357354565
18323,-0.022262926432409326
18324,-0.0147010420069788
18325,-0.010287716791980529
18326,-0.007719174034565737
18327,-0.006778009241853049
18328,-0.008547510763207374
18329,-0.01387687489784246
18330,-0.021652758467373124
18331,-0.028692478543657397
18332,-0.031574908678182745
18333,-0.028892413979784433
18334,-0.02201253377768638
18335,-0.01384387187553717
18336,-0.0068940168597778
18337,-0.002328858203688149
18338,-0.0004772570979358476
18339,-0.0016878845990303225
18340,-0.006267224167376297
18341,-0.013519973887624836
18342,-0.02117534999754625
18343,-0.026252384473048125
18344,-0.02688646114243945
18345,-0.023479817600545277
18346,-0.018080975864577985
18347,-0.012641075737316203
18348,-0.007894566904332982
18349,-0.0038607156652162916
18350,-0.001141433305820172
18351,-0.0012754185693972095
18352,-0.005449259525197212
18353,-0.012798395243030418
18354,-0.020254471726287287
18355,-0.024505770316072685
18356,-0.024466781517538935
18357,-0.02194683421483549
18358,-0.019804675352857515
18359,-0.01927822477401794
18360,-0.01901475497576576
18361,-0.01673147126903246
18362,-0.011923753868896563
18363,-0.007015911576398278
18364,-0.005775486062617793
18365,-0.010313561908199816
18366,-0.01924398521801164
18367,-0.02850664571569187
18368,-0.034066786727634274
18369,-0.03427865453367589
18370,-0.030272592884261183
18371,-0.024547114684603293
18372,-0.019286179346702036
18373,-0.015716233700907
18374,-0.014528509911970943
18375,-0.016375909605539075
18376,-0.021617268199253928
18377,-0.02950915064808942
18378,-0.037826556441424054
18379,-0.043632332104135946
18380,-0.044858393038527365
18381,-0.04152057886432018
18382,-0.03558220915073157
18383,-0.029570093235772626
18384,-0.025064868776687843
18385,-0.022218610484530082
18386,-0.020472530146642045
18387,-0.019567268937509767
18388,-0.019761417135227513
18389,-0.021057701387912395
18390,-0.02231693919182024
18391,-0.02134663603299237
18392,-0.01614937570711769
18393,-0.0063686639476584275
18394,0.006293002330967796
18395,0.01901375276431226
18396,0.029300677672720675
18397,0.035785072680761906
18398,0.0380089455114863
18399,0.03587985407634537
18400,0.029638329283439693
18401,0.020362494563789496
18402,0.010196341358364218
18403,0.0016306479093431837
18404,-0.003809565801843667
18405,-0.0063351282683099435
18406,-0.007372683349312495
18407,-0.008238479313186317
18408,-0.00927985838748122
18409,-0.01023811248390156
18410,-0.011280299162857912
18411,-0.013439390947249424
18412,-0.01785499064522423
18413,-0.024523751484724018
18414,-0.03184176781922005
18415,-0.03744823856689136
18416,-0.039610121238705255
18417,-0.037966045205820476
18418,-0.03324668744267987
18419,-0.026639925902197704
18420,-0.019592858675890445
18421,-0.013989111966676519
18422,-0.011919767873950705
18423,-0.014635635871161085
18424,-0.021379223869371272
18425,-0.02933271060160348
18426,-0.035101450113754165
18427,-0.03669399528019805
18428,-0.034383880307020005
18429,-0.029833892966784313
18430,-0.024484862732747338
18431,-0.018816508070203096
18432,-0.013063742672544218
18433,-0.00838000516764439
18434,-0.006926300395806728
18435,-0.010462444068374536
18436,-0.018612288753286663
18437,-0.028463824099705916
18438,-0.036056258458745216
18439,-0.03866123342890741
18440,-0.03610938047056611
18441,-0.030282652657819743
18442,-0.02342466382811546
18443,-0.016757900524243002
18444,-0.010422836592379144
18445,-0.004516541645019647
18446,-9.98473710744352e-05
18447,0.0008518566069066911
18448,-0.003354112538089316
18449,-0.012665006020700878
18450,-0.024712885218560833
18451,-0.03568878671843026
18452,-0.042178666650655824
18453,-0.04278537146044737
18454,-0.03853316687455462
18455,-0.03195695719370713
18456,-0.025696290570608307
18457,-0.02159768999999759
18458,-0.02067095166138464
18459,-0.023400807000693594
18460,-0.02970754658298591
18461,-0.03845793153853041
18462,-0.04718243448839739
18463,-0.05270420843454028
18464,-0.052588657259520964
18465,-0.046446160576029585
18466,-0.03608044919490752
18467,-0.024382165923846354
18468,-0.01387687301546266
18469,-0.005990738811832978
18470,-0.001287748433496654
18471,-3.7695314127738494e-06
18472,-0.0020722268112310788
18473,-0.00656873487195235
18474,-0.011290627253636193
18475,-0.013208495155976661
18476,-0.009774024971589796
18477,-0.00029019120969689567
18478,0.013537443063856836
18479,0.028153718379868468
18480,0.03942248974961414
18481,0.04399561398740906
18482,0.04035609984886558
18483,0.029330301740490984
18484,0.01391094649259312
18485,-0.0017045525124064831
18486,-0.013634953983590676
18487,-0.019722436027508915
18488,-0.020045170810687823
18489,-0.01626764133661622
18490,-0.010382628630531889
18491,-0.0038211808752340714
18492,0.002491280246450857
18493,0.007450947716071102
18494,0.009365152117351548
18495,0.006444243186445401
18496,-0.0020539049992104857
18497,-0.0149487708795461
18498,-0.029309879083825062
18499,-0.04164537773363712
18500,-0.04933804319806785
18501,-0.051508401865633754
18502,-0.04904900187080791
18503,-0.044142625470360644
18504,-0.039651178006346335
18505,-0.03844659659120234
18506,-0.0425788600742308
18507,-0.05244249643459788
18508,-0.06649246814970672
18509,-0.08195966791894971
18510,-0.09627784408937007
18511,-0.10820547912781094
18512,-0.11777228869403167
18513,-0.12528814154671164
18514,-0.13070803872299816
18515,-0.13442065819927979
18516,-0.1389360296062948
18517,-0.14944003623953162
18518,-0.17151479097959524
18519,-0.20668988320869286
18520,-0.248953776225951
18521,-0.2854123379591592
18522,-0.3013382011737307
18523,-0.28617964175928423
18524,-0.23605834432758016
18525,-0.15122532913366654
18526,-0.031620091509025734
18527,0.12406838591318146
18528,0.3130381759140369
18529,0.5196858396629509
18530,0.7108727106186732
18531,0.8413928879770184
18532,0.8696838143098435
18533,0.7766315254564014
18534,0.5772111919657092
18535,0.31791587946636896
18536,0.06046039125081669
18537,-0.1405419968510887
18538,-0.2554829716090479
18539,-0.2857109321832103
18540,-0.2564937408568557
18541,-0.20220897190901957
18542,-0.15173568267876295
18543,-0.12031060551774883
18544,-0.10954300494304946
18545,-0.11285987396842592
18546,-0.12182712708015847
18547,-0.13001661196976871
18548,-0.13381993364467287
18549,-0.13167561335220967
18550,-0.12340888841313113
18551,-0.11024148738646644
18552,-0.0948754687842775
18553,-0.08087335420256803
18554,-0.07126804002859084
18555,-0.06713223143258296
18556,-0.06702102679994904
18557,-0.06769312870533359
18558,-0.06574495600134339
18559,-0.05926193428603486
18560,-0.048587656052535
18561,-0.03583208880020703
18562,-0.023511307147460043
18563,-0.013265443844528279
18564,-0.0055067035017841584
18565,-9.060682323484891e-05
18566,0.0027624964602686744
18567,0.0022806391982070923
18568,-0.0020323757714499546
18569,-0.00930765483045923
18570,-0.017091651196608968
18571,-0.022429317509715198
18572,-0.023510482124054856
18573,-0.02059573704829521
18574,-0.015548973791588231
18575,-0.010487008456656956
18576,-0.006700569557864805
18577,-0.00456282314184518
18578,-0.004145570344301911
18579,-0.0057092031087168016
18580,-0.009567502896900986
18581,-0.015571259464976808
18582,-0.02279742711434833
18583,-0.029714665247408574
18584,-0.03460355679926833
18585,-0.035923116546792366
18586,-0.03263420358447981
18587,-0.024686573510922433
18588,-0.013584898398527424
18589,-0.002475938029132584
18590,0.004787787217615313
18591,0.005423244820744234
18592,-0.0007169914621100722
18593,-0.010946941232562233
18594,-0.021175593902211083
18595,-0.028011071619910944
18596,-0.030130799906122822
18597,-0.028191080847838314
18598,-0.023738056484157347
18599,-0.018218038379559636
18600,-0.01278757994423758
18601,-0.008685302756865623
18602,-0.007383709429682621
18603,-0.010054501220830368
18604,-0.016669024955796103
18605,-0.02552528410843228
18606,-0.03372365288589897
18607,-0.03839267913960267
18608,-0.037940574667652355
18609,-0.03265491647394948
18610,-0.02444122967128394
18611,-0.01595827983478481
18612,-0.009607556424857618
18613,-0.006793418551125427
18614,-0.007719523582715264
18615,-0.0117578683437271
18616,-0.018113351122726752
18617,-0.026257905261364088
18618,-0.035709389077045364
18619,-0.04527935689720237
18620,-0.052545083434773786
18621,-0.05438169705704703
18622,-0.04863326759788626
18623,-0.03590481744919702
18624,-0.020004505341141274
18625,-0.0063406524649269
18626,0.0008954914039661011
18627,0.0009005723683173637
18628,-0.0036787863283315506
18629,-0.00869662248528569
18630,-0.010940878306758486
18631,-0.009373626391483357
18632,-0.004666478645022094
18633,0.002100818542320468
18634,0.010278612876953093
18635,0.01944961831787046
18636,0.02869458862231799
18637,0.0362506945752549
18638,0.04001732362922043
18639,0.03855270356695713
18640,0.03181147277994417
18641,0.021144574681445386
18642,0.00866532497580205
18643,-0.003532175897517316
18644,-0.013856599033058366
18645,-0.02128151904808767
18646,-0.025189354495014714
18647,-0.02532747208663235
18648,-0.02206144957382743
18649,-0.016762002185217083
18650,-0.011850350278858356
18651,-0.010078157734604232
18652,-0.013161880170218116
18653,-0.020589341511921423
18654,-0.0296047298423252
18655,-0.036669666556571875
18656,-0.039513779566554046
18657,-0.03826533522131596
18658,-0.03480235453218125
18659,-0.030959009048575823
18660,-0.027222353619066067
18661,-0.02305316572564055
18662,-0.018356181103529774
18663,-0.014455406288450337
18664,-0.013404597205636519
18665,-0.016175737144778865
18666,-0.02150892727332096
18667,-0.026658154064837798
18668,-0.029412583070942855
18669,-0.02948439263212048
18670,-0.02799694733826493
18671,-0.025769290154957027
18672,-0.022343800766727425
18673,-0.016885387258020933
18674,-0.009993467911090466
18675,-0.004314104678446704
18676,-0.002933426752056349
18677,-0.006839977611188925
18678,-0.013872323128248045
18679,-0.020255981797761554
18680,-0.02334070686493682
18681,-0.023022849826732403
18682,-0.020759606739765193
18683,-0.017574791780198818
18684,-0.01338873085718397
18685,-0.008371059809438398
18686,-0.004559782362212205
18687,-0.00541687104750652
18688,-0.013077665348789387
18689,-0.025713852534795682
18690,-0.03781477416539682
18691,-0.043676177807865056
18692,-0.041337135510058236
18693,-0.03364881230058653
18694,-0.025705721284163582
18695,-0.021076453269415915
18696,-0.020081827660377683
18697,-0.0211486975442149
18698,-0.02333560526208097
18699,-0.027335485377311883
18700,-0.0341595276249843
18701,-0.04316510542757783
18702,-0.05162229632908913
18703,-0.05627898654502245
18704,-0.05535629098935304
18705,-0.04916335624875696
18706,-0.03912715197037181
18707,-0.026636848501016334
18708,-0.013014937453677773
18709,-0.0003720937978129932
18710,0.008131851455558583
18711,0.009625589664230808
18712,0.0037450082583248504
18713,-0.006181410777188667
18714,-0.014311579410408051
18715,-0.015299885564302427
18716,-0.0071455814986450625
18717,0.007939791473064272
18718,0.024951168012714478
18719,0.03861038247481807
18720,0.045435250433339194
18721,0.04452946181601933
18722,0.03722465169032891
18723,0.02615577618084279
18724,0.014243565794509
18725,0.003823583636304628
18726,-0.003892626095792986
18727,-0.008818780262096666
18728,-0.011428620228537488
18729,-0.011983741363534868
18730,-0.010177372641468048
18731,-0.005602401387449294
18732,0.0012063564841414687
18733,0.008014444470403862
18734,0.011266909317367173
18735,0.007705132740584794
18736,-0.00366956285326067
18737,-0.020618491915937877
18738,-0.0384668576794306
18739,-0.052291952391592005
18740,-0.059168038278850955
18741,-0.05916692789976929
18742,-0.05474871707215717
18743,-0.04923445833049585
18744,-0.04542933932788104
18745,-0.04502439907170849
18746,-0.04869843485165275
18747,-0.05648650114227256
18748,-0.06808511133932293
18749,-0.08298028252922184
18750,-0.10036064544868704
18751,-0.11885618772012964
18752,-0.13642955940396156
18753,-0.1509972877896495
18754,-0.16199055274848229
18755,-0.17197449811614615
18756,-0.1865516755982063
18757,-0.21137257622462696
18758,-0.2473211157302314
18759,-0.28712752518502094
18760,-0.3164595265526065
18761,-0.3194181392757071
18762,-0.2846894825453071
18763,-0.2078892847688078
18764,-0.08911556433785035
18765,0.07040265758026108
18766,0.26715027223865884
18767,0.4883198415290114
18768,0.7043218319597733
18769,0.8694455109924435
18770,0.9352212573362726
18771,0.8717994001694755
18772,0.6852894782652604
18773,0.41967617644340227
18774,0.1407781667105123
18775,-0.08941776411302488
18776,-0.23442533452419603
18777,-0.29081263208788594
18778,-0.2806430627562257
18779,-0.23594476230624722
18780,-0.18463471451178784
18781,-0.1436684918260156
18782,-0.11938836637097963
18783,-0.11131199483331675
18784,-0.11560003594033896
18785,-0.12681697600191005
18786,-0.13879350086795017
18787,-0.1458155882908907
18788,-0.14428876934233437
18789,-0.13390304531720382
18790,-0.11731931640863291
18791,-0.09845964821588746
18792,-0.08056140072294932
18793,-0.06524367286017635
18794,-0.05288462256775681
18795,-0.043521596503937984
18796,-0.03724903684778996
18797,-0.033839068066090994
18798,-0.03223847902221878
18799,-0.030755505735241478
18800,-0.02799612057774431
18801,-0.023739736667839947
18802,-0.01888701633388913
18803,-0.014476528858979059
18804,-0.01070586346248684
18805,-0.00694609340530436
18806,-0.0027953642889333007
18807,0.0008417970928270044
18808,0.0018114042322075813
18809,-0.0018843671764585345
18810,-0.010336141342228527
18811,-0.02104337160761765
18812,-0.029958301749455914
18813,-0.033640775844286167
18814,-0.03111804396373548
18815,-0.024289414616432643
18816,-0.016716898336758688
18817,-0.01163931291492315
18818,-0.010416535601849495
18819,-0.012226450973660936
18820,-0.015024413140944758
18821,-0.017028984964158042
18822,-0.01773261481371621
18823,-0.017805291906311277
18824,-0.018057588805301603
18825,-0.01833862084233218
18826,-0.017325939604326455
18827,-0.013483900918955287
18828,-0.006500505850552705
18829,0.0019556663864419123
18830,0.008851416970376582
18831,0.011410627563817955
18832,0.008597182471519166
18833,0.0014660579980755339
18834,-0.0076936459813410785
18835,-0.016633910511227534
18836,-0.02393618254951936
18837,-0.0290135374046461
18838,-0.0317031739991806
18839,-0.0319871629951753
18840,-0.03003719906392851
18841,-0.02639840305939432
18842,-0.022065214844864907
18843,-0.018370827500218692
18844,-0.016713509216231957
18845,-0.018110008734871993
18846,-0.022618563020692754
18847,-0.028930410253685482
18848,-0.03461448941476131
18849,-0.03720541252504348
18850,-0.03560266144159795
18851,-0.03076162945426599
18852,-0.025049501160808195
18853,-0.020729994902061094
18854,-0.01882419498662233
18855,-0.019212276412078372
18856,-0.02158218681156139
18857,-0.025976839532645776
18858,-0.032206698762525424
18859,-0.038806919289141144
18860,-0.04299155068455901
18861,-0.04220267919897185
18862,-0.03611238866203631
18863,-0.027149752362725172
18864,-0.018806775727786898
18865,-0.01310303998959713
18866,-0.009509321557174578
18867,-0.006281552327885106
18868,-0.0027802850950071015
18869,-0.000338741541345274
18870,-0.0007024987128205545
18871,-0.0035974558808392195
18872,-0.006031278255311856
18873,-0.004356576512731096
18874,0.0025920576492383515
18875,0.012164942236817737
18876,0.019701040973419667
18877,0.02196726976864015
18878,0.01928233009872797
18879,0.014622329747092131
18880,0.010717453183548683
18881,0.0078099942929161165
18882,0.003950833076097394
18883,-0.002646790228960599
18884,-0.01141991470698298
18885,-0.019360672189375407
18886,-0.023062567028809426
18887,-0.02121873812786922
18888,-0.015647824212212093
18889,-0.010177308328226949
18890,-0.008310231046710982
18891,-0.011329345417524185
18892,-0.017971659792478754
18893,-0.025588849437819857
18894,-0.031745930341145624
18895,-0.03514099965576232
18896,-0.03548503728308808
18897,-0.03288447655556632
18898,-0.02756527892137613
18899,-0.020248119322523093
18900,-0.012654075544070529
18901,-0.007317588177729446
18902,-0.006464658669801648
18903,-0.010665857938070929
18904,-0.01835744731808886
18905,-0.026696199169681134
18906,-0.03311338963393917
18907,-0.03639477379602134
18908,-0.036632942239791993
18909,-0.03443404211273275
18910,-0.03028984868551156
18911,-0.024606786816487113
18912,-0.018071918811324084
18913,-0.01173621094984473
18914,-0.006657261132269201
18915,-0.0035284864403445477
18916,-0.0026970398433790524
18917,-0.004386573023278276
18918,-0.008579828187481703
18919,-0.014437815285299192
18920,-0.019922419024973104
18921,-0.02244845394527838
18922,-0.02050206789515059
18923,-0.015011116845041857
18924,-0.009111683469845856
18925,-0.006197202993880126
18926,-0.007695976993758289
18927,-0.012374161859201382
18928,-0.017673906902734633
18929,-0.021833177880662503
18930,-0.024940372424908167
18931,-0.028165622319224037
18932,-0.03209185197340031
18933,-0.03576809830719134
18934,-0.037296719022362736
18935,-0.03535280502318927
18936,-0.0303446622549756
18937,-0.024409136407088267
18938,-0.02041797370399087
18939,-0.020717853065293723
18940,-0.026184164254495563
18941,-0.035798679066485456
18942,-0.04681793084346812
18943,-0.05560195038331582
18944,-0.058967869132561024
18945,-0.055501213507778605
18946,-0.0460633286377212
18947,-0.03316784513769845
18948,-0.019713392454258915
18949,-0.008005297765399272
18950,0.0003908606357270045
18951,0.004292270825904212
18952,0.0028520853616198017
18953,-0.003764417064603086
18954,-0.013471498352041155
18955,-0.02213365706802956
18956,-0.02483280483910333
18957,-0.018136245090628104
18958,-0.002139423823378973
18959,0.01898397327141438
18960,0.03843770852978087
18961,0.04969151793670825
18962,0.049398193227650426
18963,0.03880283251171066
18964,0.022837969098934745
18965,0.007414371512877814
18966,-0.0034402794546018385
18967,-0.008839171837727925
18968,-0.010119580331883062
18969,-0.00884193496102612
18970,-0.005557815113749419
18971,-0.0003306764384552363
18972,0.00577531937479453
18973,0.01003088606648311
18974,0.009219588204792649
18975,0.0018157967444958352
18976,-0.0107953058341644
18977,-0.02522343794152425
18978,-0.03830705619229359
18979,-0.04868055051926687
18980,-0.05644965200915458
18981,-0.0616949378598783
18982,-0.06365180173610928
18983,-0.061586759331734714
18984,-0.05648724560817875
18985,-0.05168962743144383
18986,-0.051510729950185234
18987,-0.058848235225531606
18988,-0.07366061366374334
18989,-0.09336315593641328
18990,-0.11449694675685773
18991,-0.13424991409313686
18992,-0.15111122612608713
18993,-0.16505116438230905
18994,-0.1777560616185062
18995,-0.1925448409772617
18996,-0.21298499407167726
18997,-0.2400523462268377
18998,-0.2693887749764301
18999,-0.2909385064671084
19000,-0.2917981703524747
19001,-0.2605263778977742
19002,-0.18993661246302598
19003,-0.07704477850837849
19004,0.07794635233386002
19005,0.27019680786444994
19006,0.4851248599958081
19007,0.6931279441691063
19008,0.850550211311937
19009,0.9110621169414205
19010,0.8447093223855181
19011,0.6550569943013509
19012,0.3835858824729145
19013,0.09665553011630129
19014,-0.1396063784000213
19015,-0.2838151179945452
19016,-0.33093483164420145
19017,-0.3064552168115385
19018,-0.2485809241286348
19019,-0.1896094163542884
19020,-0.14602043473853937
19021,-0.11976126208812085
19022,-0.10609456711281082
19023,-0.10080227287227975
19024,-0.10232573641617418
19025,-0.10951913003746858
19026,-0.11893654305714035
19027,-0.12492198869737399
19028,-0.12252910304676412
19029,-0.11059298976474433
19030,-0.09229308030739064
19031,-0.07287177344185496
19032,-0.056507244045177284
19033,-0.04469335430229887
19034,-0.036849757514208895
19035,-0.03197758121032561
19036,-0.02966803385305745
19037,-0.029826258807267643
19038,-0.031829563768239796
19039,-0.03419976812890489
19040,-0.03512224160701152
19041,-0.033259310620147114
19042,-0.02819112988261697
19043,-0.02039689149455658
19044,-0.01114801475150545
19045,-0.002481188081823393
19046,0.003091339928706347
19047,0.003508071999786354
19048,-0.001578079950775104
19049,-0.010179988495810048
19050,-0.018780515980912023
19051,-0.024222568545347618
19052,-0.025320712629105624
19053,-0.022973077176126507
19054,-0.018851182652703198
19055,-0.013997607165988595
19056,-0.008633389471569709
19057,-0.0031722115040830516
19058,0.0008530958938435004
19059,0.0012088619270719603
19060,-0.003385872832418999
19061,-0.011829912902725838
19062,-0.02086096460866068
19063,-0.026921547796954312
19064,-0.028197027416279292
19065,-0.025245024089232928
19066,-0.01995044352426943
19067,-0.013979209873419749
19068,-0.008121469132085429
19069,-0.002822268847084579
19070,0.0010234572164427363
19071,0.002080327684385905
19072,-0.0005149100410396189
19073,-0.006250416508310071
19074,-0.013280387074485955
19075,-0.01942499085173519
19076,-0.02327214484533642
19077,-0.02455050745333171
19078,-0.023732947081944098
19079,-0.02149814310469566
19080,-0.018582736752452048
19081,-0.01593434971202596
19082,-0.014691685880813078
19083,-0.015773778915711047
19084,-0.01938864981972568
19085,-0.024918455006113123
19086,-0.031241519287108936
19087,-0.037109770780865456
19088,-0.041261098274545084
19089,-0.04242969375335833
19090,-0.03969371995830495
19091,-0.033231713692186464
19092,-0.024884568934608164
19093,-0.017740498797041544
19094,-0.01465532269386343
19095,-0.016631804192941666
19096,-0.022300341850316804
19097,-0.02894121527615291
19098,-0.03422189083662273
19099,-0.03725542259165248
19100,-0.038260306854430944
19101,-0.03739706002690937
19102,-0.034065522621863666
19103,-0.027425647941526247
19104,-0.01766596524346887
19105,-0.006756367844639399
19106,0.002188954903442805
19107,0.006613026451244449
19108,0.006026470499357805
19109,0.00221014843869646
19110,-0.0019638874711784184
19111,-0.004144182758097442
19112,-0.0034215729825590405
19113,-0.00015232026232646508
19114,0.004823067342424931
19115,0.010746541246626953
19116,0.016898561450581107
19117,0.022226691517572422
19118,0.02522820585915768
19119,0.024383448027686182
19120,0.018911394867056282
19121,0.009344838976589576
19122,-0.002427926597482041
19123,-0.013669481432149383
19124,-0.021641409215465958
19125,-0.024542396270314522
19126,-0.022255625846763084
19127,-0.016549475140595134
19128,-0.010445415052749776
19129,-0.0068762687674228645
19130,-0.007329233081204966
19131,-0.01136227095830403
19132,-0.017331903637941574
19133,-0.023703016077878565
19134,-0.02980007928695597
19135,-0.0353962322863811
19136,-0.039717427940064026
19137,-0.04112011382837022
19138,-0.038101166732168824
19139,-0.03089129282678489
19140,-0.022057397660732142
19141,-0.015244233987326876
19142,-0.012880879107614658
19143,-0.014743820093759413
19144,-0.018586888714274365
19145,-0.02218146847105166
19146,-0.024843360524290585
19147,-0.02711258861052232
19148,-0.029140129304178336
19149,-0.029649665195257673
19150,-0.026750967778242016
19151,-0.0199498579501525
19152,-0.011357170100798316
19153,-0.0047214557909614945
19154,-0.002934932094672495
19155,-0.006126309123825155
19156,-0.011935852050604854
19157,-0.017575312930466592
19158,-0.02173266745866815
19159,-0.024722292324113826
19160,-0.02707951527471489
19161,-0.028253315667673907
19162,-0.026794031481221347
19163,-0.021830205023571813
19164,-0.01432918779345873
19165,-0.006883311581541818
19166,-0.002211380346385575
19167,-0.001717820351221329
19168,-0.00522061825503529
19169,-0.011707554535760072
19170,-0.02006034794415166
19171,-0.02900165332156824
19172,-0.03663108356666504
19173,-0.04055879661090414
19174,-0.03908050364268352
19175,-0.03262652086820213
19176,-0.02413390745469282
19177,-0.017717074382339753
19178,-0.016430599306955205
19179,-0.020713693138023168
19180,-0.028546178861575698
19181,-0.036960422672825906
19182,-0.043597555258369364
19183,-0.047247853133507614
19184,-0.04740202549041492
19185,-0.04368669101275571
19186,-0.03593561315341192
19187,-0.024812643001024065
19188,-0.012240818163668024
19189,-0.0010237042204697222
19190,0.006224726583266947
19191,0.008138536928666153
19192,0.0050209878490184694
19193,-0.0014201609290048589
19194,-0.008613029463250819
19195,-0.013602302195680123
19196,-0.013554841008754592
19197,-0.006582751351568697
19198,0.00715539654944722
19199,0.024705689165440206
19200,0.040759038093155314
19201,0.04955443460397828
19202,0.04749044154019137
19203,0.03498934904558777
19204,0.016418581727033206
19205,-0.0019892200702859943
19206,-0.01503437797320906
19207,-0.020608348570083868
19208,-0.019861333492563894
19209,-0.015668775970724698
19210,-0.01060014721534362
19211,-0.005738643819112821
19212,-0.0009545700618681561
19213,0.0038360257589798094
19214,0.007557822110056555
19215,0.007967169874061172
19216,0.0028542616562782907
19217,-0.008356508163748489
19218,-0.023753507076480045
19219,-0.03948996369607484
19220,-0.05145743827617864
19221,-0.05709032809376449
19222,-0.05631681894952613
19223,-0.05129708552886704
19224,-0.04530174222867939
19225,-0.04140535234647798
19226,-0.04154318499850068
19227,-0.04618245514425355
19228,-0.054619739436505534
19229,-0.0657081345588576
19230,-0.07857423329885867
19231,-0.09278329791662421
19232,-0.10776962935267573
19233,-0.1221149093900478
19234,-0.13375491660035027
19235,-0.1416437295034006
19236,-0.14789237634615487
19237,-0.15820903593707236
19238,-0.17908741746586532
19239,-0.21269404049096569
19240,-0.2528915192118585
19241,-0.2858376995832361
19242,-0.2954893007616582
19243,-0.2703828770313393
19244,-0.20679334140563052
19245,-0.10636532241773329
19246,0.028625167616284905
19247,0.19656658431769564
19248,0.39119281830273833
19249,0.5928378362830358
19250,0.764353996414965
19251,0.858577796589947
19252,0.8368431731288333
19253,0.6894743831232152
19254,0.44587250122594185
19255,0.16670382432560277
19256,-0.07906391638805582
19257,-0.24065016426437247
19258,-0.302085293574947
19259,-0.28180641952467633
19260,-0.217892488241542
19261,-0.1486943416667697
19262,-0.0990355718559587
19263,-0.07674353340955473
19264,-0.0774531616277985
19265,-0.09193887090194593
19266,-0.11119510666463894
19267,-0.12810523255717293
19268,-0.13743993557462425
19269,-0.1361737691649048
19270,-0.12439430674762786
19271,-0.10558257994093417
19272,-0.08524715507252253
19273,-0.06838444858480203
19274,-0.05739154626828803
19275,-0.05173891593424591
19276,-0.04928599508612906
19277,-0.047952485667647315
19278,-0.04651879473708997
19279,-0.044371680885084405
19280,-0.0409538854583905
19281,-0.03570981006355706
19282,-0.028590726928171425
19283,-0.020509665474741957
19284,-0.013150772100488522
19285,-0.008149939100356758
19286,-0.006246958061458514
19287,-0.007039940534185726
19288,-0.00946278498895365
19289,-0.012529000752370682
19290,-0.015724437999520165
19291,-0.01879382192656128
19292,-0.021225928496374388
19293,-0.02202427022243831
19294,-0.020111095593157068
19295,-0.015144181015575565
19296,-0.00810667851506192
19297,-0.001134811444303796
19298,0.003391213833888254
19299,0.003917475731252024
19300,0.0002938012973469637
19301,-0.0063693676971324316
19302,-0.014275342373545467
19303,-0.02149975062820361
19304,-0.02634191179439372
19305,-0.02759073924194181
19306,-0.024845073357190845
19307,-0.01877994234539683
19308,-0.011082232894260687
19309,-0.00393598475053067
19310,0.0007210366302582997
19311,0.0017803682774198016
19312,-0.0008396665483923185
19313,-0.006315701051556015
19314,-0.013182821746051948
19315,-0.019673629212255843
19316,-0.02416261371957896
19317,-0.025646686230027665
19318,-0.02403099680852037
19319,-0.020041345032637558
19320,-0.014876171195432438
19321,-0.00991985470190928
19322,-0.00666555997214581
