,0
15718,0.14111380653269148
15719,0.13638190722170335
15720,0.11708198857324967
15721,0.08177001437735038
15722,0.035725388122240076
15723,-0.012603122903619715
15724,-0.055864748244972846
15725,-0.08968852704238511
15726,-0.11204508686413894
15727,-0.12220448810516149
15728,-0.12093855862239566
15729,-0.11142592219822492
15730,-0.09905265292439647
15731,-0.08934518780753617
15732,-0.08537423180467363
15733,-0.08673641737871379
15734,-0.0907766350849095
15735,-0.09464082430511009
15736,-0.09631127945945793
15737,-0.09437136401034099
15738,-0.08791594374694595
15739,-0.07768372324410339
15740,-0.06742002577314915
15741,-0.06322774084716995
15742,-0.07018139096264209
15743,-0.08858811286567676
15744,-0.11353685734353205
15745,-0.13879644328326898
15746,-0.16181633483871882
15747,-0.18505129945780038
15748,-0.21220020407820095
15749,-0.24320327214472026
15750,-0.27347453541894107
15751,-0.29868779563642944
15752,-0.32044079298435835
15753,-0.3466466170731777
15754,-0.3854894694922594
15755,-0.4382280226823855
15756,-0.4971101658854147
15757,-0.5489659011700236
15758,-0.5790008875346324
15759,-0.5700988498947273
15760,-0.5001957032769719
15761,-0.3455757928586667
15762,-0.09370511580837498
15763,0.24190004818371305
15764,0.6185637025681303
15765,0.9795192170262529
15766,1.2773372901206237
15767,1.486519767084954
15768,1.5948822470397968
15769,1.584259837474232
15770,1.424224796748099
15771,1.0929547850114285
15772,0.613114070944524
15773,0.0711283700255827
15774,-0.4045609330460095
15775,-0.7000096850322279
15776,-0.7717084512215058
15777,-0.6641621456934497
15778,-0.4782635026429628
15779,-0.3139511744101444
15780,-0.2252478290227083
15781,-0.21143876621924912
15782,-0.23962914630066084
15783,-0.274982976956308
15784,-0.2976511383445395
15785,-0.30225060761776273
15786,-0.28976388826246396
15787,-0.26264806694282433
15788,-0.22540028902852766
15789,-0.18569246488204444
15790,-0.151907825475302
15791,-0.12853744668468095
15792,-0.11413271107297007
15793,-0.10397508488167426
15794,-0.09467277917361869
15795,-0.08612634886265819
15796,-0.07941995494151602
15797,-0.07360316892505747
15798,-0.06533860324965145
15799,-0.05211880962751443
15800,-0.035751171324204745
15801,-0.022219613085051722
15802,-0.01744091549029602
15803,-0.022458927088369492
15804,-0.032356104633418176
15805,-0.03991050739189764
15806,-0.04084492272520942
15807,-0.03623783083412907
15808,-0.030371379334992177
15809,-0.026402747807133822
15810,-0.023989433633884737
15811,-0.0208657562555788
15812,-0.01645329121945554
15813,-0.013616998100729156
15814,-0.01652657433085246
15815,-0.0264997277827475
15816,-0.03991051266302721
15817,-0.050503763329417806
15818,-0.05429411092156927
15819,-0.05260559900708579
15820,-0.05037017384729987
15821,-0.05122734348817036
15822,-0.05407282289189512
15823,-0.05442028993278662
15824,-0.04935822728028488
15825,-0.04134077207085041
15826,-0.03699873612363147
15827,-0.04178378425610333
15828,-0.055196168173718516
15829,-0.07086213302087854
15830,-0.08131551313131101
15831,-0.08319784967807971
15832,-0.07854041139175413
15833,-0.07164380177865853
15834,-0.06499713669305182
15835,-0.05805038805832648
15836,-0.0494674917047979
15837,-0.04009549651108689
15838,-0.033501331657458625
15839,-0.03357703811625173
15840,-0.04153663304642667
15841,-0.054943913238051895
15842,-0.06928075994321845
15843,-0.08036844327403692
15844,-0.08574869570202534
15845,-0.08467445805723106
15846,-0.0777170789726441
15847,-0.06679672759429077
15848,-0.055250478162132494
15849,-0.047015021108383896
15850,-0.04486699915303771
15851,-0.04894420604581266
15852,-0.056890319511227444
15853,-0.06558177810049008
15854,-0.07287306015176304
15855,-0.07779224318617252
15856,-0.07927015853048025
15857,-0.07515549964835858
15858,-0.06314436662491671
15859,-0.043266482133097875
15860,-0.01960862507615685
15861,0.0008979065347671138
15862,0.012379524672454997
15863,0.01376991436627306
15864,0.009298579262356353
15865,0.005176564612503766
15866,0.005180070922313814
15867,0.008802005915115249
15868,0.013333756021046354
15869,0.01766721182498658
15870,0.024044695351355137
15871,0.0359426351635218
15872,0.05399646424241801
15873,0.0738908975237138
15874,0.0885069880256687
15875,0.09278126926867963
15876,0.08723067928900044
15877,0.07723142721943649
15878,0.06883322186000082
15879,0.06473390774759871
15880,0.06353439105984049
15881,0.06223836492724526
15882,0.059218925012915535
15883,0.05497196693296126
15884,0.05047937419538319
15885,0.04529025227842321
15886,0.03737773461564807
15887,0.024808636975567545
15888,0.007487120126322087
15889,-0.012608379281618821
15890,-0.032625140752751323
15891,-0.05013542118915835
15892,-0.06353262404658011
15893,-0.07182533759895274
15894,-0.07478138303490804
15895,-0.0736377789858293
15896,-0.07142068166952176
15897,-0.07183998764565794
15898,-0.07706592385058902
15899,-0.08611125824556373
15900,-0.09540137199044788
15901,-0.10130136753985097
15902,-0.10255608887443408
15903,-0.10061564560944378
15904,-0.09775037029073491
15905,-0.09487148109964857
15906,-0.09111000739224746
15907,-0.08536456425016406
15908,-0.07807740076831526
15909,-0.07138461952232236
15910,-0.0675451232484301
15911,-0.06730099438250223
15912,-0.06974731615175014
15913,-0.07356019397377069
15914,-0.07799191947925453
15915,-0.08248617727439858
15916,-0.085575602986142
15917,-0.08479988521321158
15918,-0.07836917913220824
15919,-0.06717825255767046
15920,-0.05493200889356424
15921,-0.04574858410935233
15922,-0.04119825234488263
15923,-0.03958201439763176
15924,-0.03824301317621298
15925,-0.03668268780115644
15926,-0.03728234915650418
15927,-0.042655385703884684
15928,-0.052025468917675906
15929,-0.06024567469494987
15930,-0.06085631973595507
15931,-0.05093554788735416
15932,-0.033776808881913103
15933,-0.017155013330244103
15934,-0.008493543898601706
15935,-0.010528735526424972
15936,-0.020363445517970064
15937,-0.03204322268702453
15938,-0.0403853393706457
15939,-0.04342548855585071
15940,-0.04233682953594811
15941,-0.039565663855471264
15942,-0.036872549491964765
15943,-0.03459254867569615
15944,-0.032271186830553265
15945,-0.029786573689021063
15946,-0.027834112664553122
15947,-0.027349040758624776
15948,-0.028494758594513062
15949,-0.03031920128369365
15950,-0.03156017789539805
15951,-0.03187163815642656
15952,-0.032156170855025215
15953,-0.033476485421137396
15954,-0.03554503249139471
15955,-0.036484173567075916
15956,-0.03448160904369528
15957,-0.029990849281319176
15958,-0.026229379792082896
15959,-0.027039478463701614
15960,-0.03365876828037846
15961,-0.04322955032953425
15962,-0.05057083828919393
15963,-0.051903806497045714
15964,-0.04745400301388261
15965,-0.04081615314709526
15966,-0.0357925579412708
15967,-0.03354037659714383
15968,-0.03242409208107795
15969,-0.030469497891629515
15970,-0.028036250600492182
15971,-0.028212839936770664
15972,-0.034455570706935265
15973,-0.04734766337983179
15974,-0.06312554633910764
15975,-0.07529441314877298
15976,-0.07835399932711519
15977,-0.0711216408673515
15978,-0.05742921113301578
15979,-0.043793199258999826
15980,-0.03567915627770833
15981,-0.03479994853784077
15982,-0.03899533632430096
15983,-0.0443690320730875
15984,-0.047910479775831405
15985,-0.048810170281767186
15986,-0.047940478808184514
15987,-0.04639676404056579
15988,-0.04446624679146648
15989,-0.041722356756331895
15990,-0.037886379462261394
15991,-0.03357293754181271
15992,-0.030317561591072486
15993,-0.02993036120066322
15994,-0.0336410468516882
15995,-0.041498520401745224
15996,-0.05226463133286618
15997,-0.06381871565728556
15998,-0.0739091547984289
15999,-0.08092804668249058
16000,-0.08434379207448162
16001,-0.08462232324389249
16002,-0.0828075190520361
16003,-0.08011538836388937
16004,-0.07774422855162415
16005,-0.07679713909369065
16006,-0.07810592119314122
16007,-0.08193622011547323
16008,-0.08776110536720283
16009,-0.09424496983648578
16010,-0.09939862381216404
16011,-0.10088238949367997
16012,-0.09664755331034539
16013,-0.08604365942506426
16014,-0.07087428713779509
16015,-0.05521671185598573
16016,-0.043216088452346035
16017,-0.035803528201402784
16018,-0.028982001420856426
16019,-0.015926125175254734
16020,0.007795681020696256
16021,0.03977454454954053
16022,0.07120646014887616
16023,0.09264405416507782
16024,0.10075596546581671
16025,0.10047880339074636
16026,0.10064709134635089
16027,0.1067902533770293
16028,0.11715038934843908
16029,0.12488595941903333
16030,0.1238524355775152
16031,0.1125694921309937
16032,0.09339866317209347
16033,0.0688380333382411
16034,0.03926393023641402
16035,0.004295502239017996
16036,-0.034159139102399774
16037,-0.07083399257415124
16038,-0.09944372180624533
16039,-0.11630228339629889
16040,-0.12194613991739689
16041,-0.11967814797074317
16042,-0.11291017531009903
16043,-0.10385694131261163
16044,-0.09417311717332191
16045,-0.08593628834615938
16046,-0.08128631975971025
16047,-0.08087891427688818
16048,-0.08290573900952578
16049,-0.08407636448684037
16050,-0.08210015880204723
16051,-0.07773568312506204
16052,-0.07471583408131194
16053,-0.07748918466824703
16054,-0.08836340144920878
16055,-0.10611467915536887
16056,-0.1271408706287635
16057,-0.14837144795333443
16058,-0.16961823948785593
16059,-0.19318428786786107
16060,-0.22075014903674828
16061,-0.2503657358258234
16062,-0.277060937273013
16063,-0.29765990700646705
16064,-0.3158497799625519
16065,-0.34194036664648236
16066,-0.38571164390806356
16067,-0.44742569589623704
16068,-0.5148465854950044
16069,-0.5691610815903657
16070,-0.5940279581076824
16071,-0.5785548416789792
16072,-0.5115517652914319
16073,-0.37522846956649675
16074,-0.14984910859118256
16075,0.16890054716921976
16076,0.5529059067861473
16077,0.9425369154428015
16078,1.2699753973257062
16079,1.489083009411082
16080,1.5879497335879318
16081,1.5745446206277252
16082,1.4509773610840435
16083,1.2040349164152944
16084,0.8254618158664393
16085,0.3461607692218158
16086,-0.1489221465431957
16087,-0.546275059339457
16088,-0.7578660952118136
16089,-0.7667910504308577
16090,-0.6321580371191395
16091,-0.45121786773059785
16092,-0.30699761228205164
16093,-0.2357234092786346
16094,-0.22838684984924262
16095,-0.25461544003072434
16096,-0.28608174990116564
16097,-0.3058116146186155
16098,-0.30597043785183103
16099,-0.284288624415547
16100,-0.24438979083274906
16101,-0.19677525266682094
16102,-0.15528022218391824
16103,-0.12946827126494648
16104,-0.11912246812512249
16105,-0.11592517273676031
16106,-0.11077656390683278
16107,-0.10013677725586057
16108,-0.0863563563885861
16109,-0.0730933526477864
16110,-0.06116628174409747
16111,-0.048708899793174235
16112,-0.03454760191140356
16113,-0.020668997468121626
16114,-0.011185937197627805
16115,-0.009095230756525446
16116,-0.014120424408037924
16117,-0.023370313531698737
16118,-0.03357779913788646
16119,-0.04253070170389824
16120,-0.04879658224399103
16121,-0.05094276745415746
16122,-0.04779836330631755
16123,-0.03975063570110267
16124,-0.029557433445203465
16125,-0.02142052111082505
16126,-0.018779590726488046
16127,-0.022578850802133205
16128,-0.03128978989172294
16129,-0.04231151411685416
16130,-0.05326464273998719
16131,-0.06220233720819532
16132,-0.06719917823544003
16133,-0.0665240081062828
16134,-0.05983517112717254
16135,-0.04938060110403502
16136,-0.03966118209964754
16137,-0.03515937992521775
16138,-0.03757828601305301
16139,-0.04479031819987935
16140,-0.05247541370125707
16141,-0.05720024678389822
16142,-0.05844912033367333
16143,-0.058049145086858676
16144,-0.05774963988174041
16145,-0.057323420547014975
16146,-0.05497607447163802
16147,-0.04961662431854435
16148,-0.04274333585840971
16149,-0.03801939775321474
16150,-0.038751053386589476
16151,-0.045427704537776226
16152,-0.055429767290387774
16153,-0.06504656346775556
16154,-0.07194550235786382
16155,-0.07602728675597993
16156,-0.07826742004508554
16157,-0.07900794870776101
16158,-0.07747780126411122
16159,-0.07292259974586703
16160,-0.06607921990461615
16161,-0.0594221232138242
16162,-0.05582618734293971
16163,-0.05676292878068385
16164,-0.06148177282601244
16165,-0.06764642990601707
16166,-0.07266449324006873
16167,-0.07462087747521304
16168,-0.07242963757487725
16169,-0.06567409600356733
16170,-0.054724686629333066
16171,-0.04111056984911582
16172,-0.02754814589091429
16173,-0.01716910941753773
16174,-0.012209110429009913
16175,-0.012975538488424941
16176,-0.017754586452984417
16177,-0.02362243127675737
16178,-0.02756114382218571
16179,-0.02730085935607051
16180,-0.021738133623109338
16181,-0.01109237810855377
16182,0.0031157620535648975
16183,0.018414204706787417
16184,0.03217811792888442
16185,0.04263115715586811
16186,0.04947868851939694
16187,0.05374321081618218
16188,0.05694706985490547
16189,0.0602888915345072
16190,0.0643989969914314
16191,0.0696723553513249
16192,0.07661673681665931
16193,0.08565535291334826
16194,0.0963964188366796
16195,0.10699054135879353
16196,0.11427350535911514
16197,0.11485127817760087
16198,0.10657714955271504
16199,0.08956604568302981
16200,0.06618928247860187
16201,0.04012116962244091
16202,0.015005287962780403
16203,-0.0066076752006746595
16204,-0.023673877362294437
16205,-0.03643682959367449
16206,-0.04586784443749092
16207,-0.05312872355228275
16208,-0.059296559709960686
16209,-0.06536509059475705
16210,-0.07233424758021655
16211,-0.08114215516601281
16212,-0.09232437678488262
16213,-0.10552227739966755
16214,-0.11913828254265102
16215,-0.13043267773946585
16216,-0.13618265356399473
16217,-0.13378654715191696
16218,-0.12248336402867857
16219,-0.10420289116843262
16220,-0.08351722264991929
16221,-0.06636355946038192
16222,-0.05775259052141069
16223,-0.05940515670140753
16224,-0.06867511353223185
16225,-0.07969248070021048
16226,-0.08638450268169656
16227,-0.08566244897963377
16228,-0.07870200393246492
16229,-0.06942343839362844
16230,-0.061310815124543505
16231,-0.055040226642733045
16232,-0.04881417832736824
16233,-0.04109555132806724
16234,-0.033319366073952764
16235,-0.0299680549997235
16236,-0.03546995951672895
16237,-0.050137208354042714
16238,-0.06848689517713516
16239,-0.08169942060344346
16240,-0.08280342829737203
16241,-0.07096292779168177
16242,-0.05181332927241175
16243,-0.03372938298991225
16244,-0.02286490816966339
16245,-0.020448329306427062
16246,-0.02376223958659679
16247,-0.02930332790690532
16248,-0.03524171838378454
16249,-0.04144117237046709
16250,-0.04772627215251023
16251,-0.05255526354057991
16252,-0.05356538967843383
16253,-0.049437419486823314
16254,-0.04118204625011637
16255,-0.03154387642988246
16256,-0.023093772485956992
16257,-0.016849096178033682
16258,-0.012662379771803211
16259,-0.010756563137652903
16260,-0.012546349377691543
16261,-0.019574618339521913
16262,-0.03139488631692012
16263,-0.04455849231327867
16264,-0.05409714601425736
16265,-0.05662690053784239
16266,-0.05256125692423953
16267,-0.045536885724676776
16268,-0.03954376359210121
16269,-0.03622852050394286
16270,-0.03457501506078071
16271,-0.03292687400702769
16272,-0.0312083873649312
16273,-0.031160653055024905
16274,-0.03439865739448274
16275,-0.040195503620604714
16276,-0.04517676407917676
16277,-0.045392122456170345
16278,-0.03915584842030213
16279,-0.02843830869334041
16280,-0.017823336919002362
16281,-0.011901699668534133
16282,-0.012911913708884198
16283,-0.019957608910786566
16284,-0.02991902835318065
16285,-0.039243056014103814
16286,-0.04557668988567107
16287,-0.04850208755435625
16288,-0.04911980823888015
16289,-0.04879943658904631
16290,-0.047956544446587784
16291,-0.04584521210337124
16292,-0.04170457056321986
16293,-0.03640768476199489
16294,-0.033010479682430385
16295,-0.035207510383275735
16296,-0.044465276963738413
16297,-0.05807139812277214
16298,-0.0700115231531513
16299,-0.07444928903349143
16300,-0.06936154324693497
16301,-0.05758320795474649
16302,-0.04454093156400295
16303,-0.034599302067003714
16304,-0.028903357412689328
16305,-0.026091870867873342
16306,-0.02472187344635919
16307,-0.024975162264106995
16308,-0.02821829186604674
16309,-0.03513912670482176
16310,-0.04442291940854847
16311,-0.05323711841414064
16312,-0.05901947553651424
16313,-0.06095823949795443
16314,-0.06003153337935212
16315,-0.05787713281248647
16316,-0.05568300556764024
16317,-0.05397849806263186
16318,-0.05318012314557943
16319,-0.054074568295553814
16320,-0.057645095568719225
16321,-0.06437351282139692
16322,-0.07362652621850069
16323,-0.08362176447840934
16324,-0.0920265941121198
16325,-0.09689479030396146
16326,-0.09753206730262542
16327,-0.09489330399184202
16328,-0.09120985655488228
16329,-0.08884657196359153
16330,-0.08890225697551601
16331,-0.09045239521561513
16332,-0.09111157587377108
16333,-0.08870415750987407
16334,-0.08287817283634555
16335,-0.075333072997843
16336,-0.06826219076574541
16337,-0.062025228029808636
16338,-0.05385806177291876
16339,-0.03889647863380646
16340,-0.01322026415050372
16341,0.022907249973462943
16342,0.06382723231056368
16343,0.10042371819356204
16344,0.12436284058089768
16345,0.1322001261506946
16346,0.1268473159380532
16347,0.11551187590272843
16348,0.10551737187795504
16349,0.10072868923024106
16350,0.10060936764046044
16351,0.10178216637251167
16352,0.10018406540830971
16353,0.0920561673933536
16354,0.07383100411156898
16355,0.04252169220662444
16356,-0.002288806593817712
16357,-0.0559687661445561
16358,-0.10854948899405666
16359,-0.14821022579418114
16360,-0.16693461448844443
16361,-0.16441111416809867
16362,-0.1472644355525009
16363,-0.12441503265057317
16364,-0.1023889484308577
16365,-0.0839005940687857
16366,-0.06962337046881352
16367,-0.06023464576868913
16368,-0.0563387281819625
16369,-0.05689001346263245
16370,-0.05875596924226513
16371,-0.05876543325928894
16372,-0.05645584284528625
16373,-0.0544490432829697
16374,-0.05568828003058136
16375,-0.06031177198533715
16376,-0.06569010096020687
16377,-0.06992283381142143
16378,-0.07514377148685807
16379,-0.08673072753530942
16380,-0.10860747458942097
16381,-0.13911582205520373
16382,-0.17173577462542558
16383,-0.2001753819227436
16384,-0.22295508479927983
16385,-0.2433108908610617
16386,-0.2653336467122437
16387,-0.2911417288033263
16388,-0.3221307301315467
16389,-0.3618445840623256
16390,-0.41520484099437943
16391,-0.4825435571655989
16392,-0.5535201548294018
16393,-0.607917967318927
16394,-0.6243136877798847
16395,-0.589349617039874
16396,-0.4990326688671296
16397,-0.3517508144317316
16398,-0.14249874557524272
16399,0.1320145062841082
16400,0.45919215292736865
16401,0.8013777417627649
16402,1.1049278768943835
16403,1.3249305231891253
16404,1.4461855566426742
16405,1.480948362413534
16406,1.4436171184555318
16407,1.3253153311349346
16408,1.0949792921713115
16409,0.7318666553195736
16410,0.2648986290114378
16411,-0.2164207285443751
16412,-0.5952071395390277
16413,-0.7855984171276476
16414,-0.7766466282565885
16415,-0.6322840517544533
16416,-0.45018576919649356
16417,-0.30992281772752794
16418,-0.24312458917191093
16419,-0.23731246473968268
16420,-0.2605395144010299
16421,-0.284882011946168
16422,-0.29587155433076057
16423,-0.2898505849845506
16424,-0.268479843953613
16425,-0.23624915811102137
16426,-0.20003795697708426
16427,-0.16740978717893706
16428,-0.14327356819239723
16429,-0.12774332962561372
16430,-0.11733521260758842
16431,-0.10821517699698391
16432,-0.09832654586232854
16433,-0.08695396700665528
16434,-0.07334813284600653
16435,-0.056816783261636444
16436,-0.0384417355475873
16437,-0.022116393615739
16438,-0.012894073024275867
16439,-0.01346820305332
16440,-0.021866239090880507
16441,-0.032608646366074204
16442,-0.04043361410312383
16443,-0.04338350958164583
16444,-0.04282161185225732
16445,-0.04090385148016394
16446,-0.03823843208250448
16447,-0.03393546383067552
16448,-0.027724751152566174
16449,-0.02180323597492683
16450,-0.020345384865419563
16451,-0.02674870484602163
16452,-0.04072285999828018
16453,-0.05759538376549571
16454,-0.07059887333946509
16455,-0.07472649809851306
16456,-0.0695848361443186
16457,-0.059320854984824374
16458,-0.04970625492948173
16459,-0.0444529536893698
16460,-0.04337411467450961
16461,-0.04360576517249069
16462,-0.042729235612731314
16463,-0.041134077766861496
16464,-0.041627903772456384
16465,-0.046667999443396516
16466,-0.05567026762071832
16467,-0.0648128880749445
16468,-0.0695946588147266
16469,-0.06803704572951222
16470,-0.061923022362964375
16471,-0.0552147963365527
16472,-0.051147114416391
16473,-0.05038873388251647
16474,-0.05148805333447444
16475,-0.05281165839809203
16476,-0.054129303167412705
16477,-0.05659840459799305
16478,-0.06137767644588924
16479,-0.06813778437486502
16480,-0.07467072710291242
16481,-0.07793093915138313
16482,-0.07588521308447535
16483,-0.06903485681234216
16484,-0.06058607563389255
16485,-0.05495254745798925
16486,-0.05531401092493024
16487,-0.06172954626367737
16488,-0.0711324800976224
16489,-0.07928947264369063
16490,-0.08331367903964423
16491,-0.0828511781440268
16492,-0.0791706113633288
16493,-0.07321974900234765
16494,-0.06462454864747111
16495,-0.05267563508964625
16496,-0.03835276334049054
16497,-0.025228479575937802
16498,-0.017889346162840686
16499,-0.018718423779920952
16500,-0.02556173019153711
16501,-0.03239799979890266
16502,-0.03287009241334971
16503,-0.024244541036240796
16504,-0.008931636745248587
16505,0.007496785993921999
16506,0.02022576752837148
16507,0.028100719833540906
16508,0.03349324490445792
16509,0.03957647715587829
16510,0.047468782036079904
16511,0.055621609545805833
16512,0.06175352614118033
16513,0.06536778517374703
16514,0.06844033340035485
16515,0.07363855176469762
16516,0.081791772006026
16517,0.09103717397962269
16518,0.09839543702418264
16519,0.10210077531168957
16520,0.10226898117566269
16521,0.09927638967640517
16522,0.09178064508813955
16523,0.07693903159345264
16524,0.05321039745768066
16525,0.023215132719632846
16526,-0.0064759928700048024
16527,-0.02913763276804282
16528,-0.042314129270796454
16529,-0.04903313699887
16530,-0.054729759037657366
16531,-0.06267234795285735
16532,-0.0719465577343235
16533,-0.07949625752024847
16534,-0.08385951782301089
16535,-0.0868286475311933
16536,-0.09156225490373271
16537,-0.09925628676168986
16538,-0.1077601467751567
16539,-0.11338081677497319
16540,-0.1139075046303938
16541,-0.10989465805673207
16542,-0.10329848449538352
16543,-0.0953383464676765
16544,-0.08601581415697687
16545,-0.07562236888582839
16546,-0.0662020890888957
16547,-0.060909786542436464
16548,-0.06154045714659538
16549,-0.06666076218385379
16550,-0.07238580275156814
16551,-0.07525824079743063
16552,-0.07458298919945344
16553,-0.07213499889444569
16554,-0.06979336191097447
16555,-0.06763675018589844
16556,-0.0643676505966343
16557,-0.05940564611787666
16558,-0.05427445893432266
16559,-0.051733925786941075
16560,-0.05350364809263887
16561,-0.058829852171346134
16562,-0.06516224318683475
16563,-0.0700121637237122
16564,-0.07205101882800426
16565,-0.07067508032259182
16566,-0.06517698574602636
16567,-0.055097742114037035
16568,-0.04175896468367409
16569,-0.0291718053906086
16570,-0.02263717562534437
16571,-0.025510127893076183
16572,-0.03665268447787147
16573,-0.05084825814638136
16574,-0.061987184448643914
16575,-0.06649330084716366
16576,-0.06445920575166414
16577,-0.05816479688662539
16578,-0.04983391522736966
16579,-0.04063590817727708
16580,-0.03125468982767957
16581,-0.022772882764615268
16582,-0.01668394231165494
16583,-0.014140245769735956
16584,-0.015419084206715783
16585,-0.020115756016580773
16586,-0.02752092211887274
16587,-0.036431359154183156
16588,-0.04458911393730456
16589,-0.04884220787214595
16590,-0.04668213945347749
16591,-0.038278020433403656
16592,-0.027146328568233295
16593,-0.01844326240436319
16594,-0.015929716447165114
16595,-0.0199354231610545
16596,-0.02781406902966363
16597,-0.03620369720832382
16598,-0.04299704101353631
16599,-0.047575562639872504
16600,-0.04975791154429793
16601,-0.0490638970369621
16602,-0.04522216044798934
16603,-0.03924357855419495
16604,-0.033641095451119235
16605,-0.03125919337916744
16606,-0.033652050499381345
16607,-0.0404048552269262
16608,-0.04979256637141674
16609,-0.05987163742888095
16610,-0.06891678434790782
16611,-0.07515073694894145
16612,-0.07669322175072776
16613,-0.07239064235629078
16614,-0.06295787315535775
16615,-0.05112600840500382
16616,-0.04024519451459222
16617,-0.032378081764789554
16618,-0.027620135176527998
16619,-0.02527657711737897
16620,-0.025602865116560417
16621,-0.030079902551204938
16622,-0.03958992629561685
16623,-0.05214326132462802
16624,-0.06266667113512277
16625,-0.06573204026361289
16626,-0.05935278282510894
16627,-0.04671448162127442
16628,-0.034257221334728805
16629,-0.02757339001302076
16630,-0.02836051548947899
16631,-0.03458261769211259
16632,-0.04312537221205207
16633,-0.052263558344860725
16634,-0.06189557264453146
16635,-0.07190909233867229
16636,-0.08079874376393925
16637,-0.0861567232513293
16638,-0.08659636418084968
16639,-0.08319516781276565
16640,-0.07905232875208212
16641,-0.07738307408717496
16642,-0.07982862817503168
16643,-0.08619902096211986
16644,-0.09534757548549978
16645,-0.10593176162261483
16646,-0.11630680012156684
16647,-0.1240324178661093
16648,-0.12605946722879946
16649,-0.12000762013780047
16650,-0.10577445338178909
16651,-0.08621681654571922
16652,-0.06624458249801826
16653,-0.05074099869804274
16654,-0.04237690333563602
16655,-0.04030663338804158
16656,-0.040267008323565306
16657,-0.03612557640999836
16658,-0.022458209765614766
16659,0.0028121139015686324
16660,0.03704470045098812
16661,0.07375150678874728
16662,0.10547679939147585
16663,0.12711450534322527
16664,0.1377074970831887
16665,0.13978838700258295
16666,0.13699913756557477
16667,0.13174535444392582
16668,0.12427480215972608
16669,0.11329937421593572
16670,0.09725134942509327
16671,0.0752069789247377
16672,0.04718332592123989
16673,0.014132388178530117
16674,-0.02199907112858246
16675,-0.05816713579576219
16676,-0.09044551060971047
16677,-0.11486232953470626
16678,-0.1287499343680185
16679,-0.13200654560819805
16680,-0.12743548190133697
16681,-0.11962839772340372
16682,-0.11270868045389218
16683,-0.10820095002595863
16684,-0.10454006723780129
16685,-0.09876352230109472
16686,-0.0892424260221373
16687,-0.0773039652343355
16688,-0.06640059910760046
16689,-0.05962346174056558
16690,-0.05789368784599972
16691,-0.060461475410614786
16692,-0.06691060488411654
16693,-0.07817753632649199
16694,-0.09512925883121452
16695,-0.11616627443114191
16696,-0.13696545088401804
16697,-0.15362278925866765
16698,-0.16658436789949232
16699,-0.181039552564955
16700,-0.20241755785082144
16701,-0.2308858781470553
16702,-0.2607565395146343
16703,-0.28648739571643816
16704,-0.30997443006642633
16705,-0.3412692877301857
16706,-0.39033251264535407
16707,-0.45637966835994004
16708,-0.524752088612292
16709,-0.5747088986553656
16710,-0.5908214865977409
16711,-0.5667049061873312
16712,-0.4976409344646173
16713,-0.37112215108953417
16714,-0.1684113275211943
16715,0.11978548134022167
16716,0.4757002255331193
16717,0.8520309605395064
16718,1.189649154833183
16719,1.4418949260206564
16720,1.5851464330667604
16721,1.6086185324226916
16722,1.497841071299054
16723,1.2344905477090924
16724,0.8200594068755741
16725,0.30488349854576346
16726,-0.20779318983775646
16727,-0.597108415344052
16728,-0.7816021978029042
16729,-0.7597923212809498
16730,-0.6056944220020914
16731,-0.4230812899523745
16732,-0.2908521605795129
16733,-0.23424164967125094
16734,-0.23343802538508118
16735,-0.2536923358645806
16736,-0.2708890796898178
16737,-0.277959155344224
16738,-0.27648201722126076
16739,-0.2673258666130657
16740,-0.2491452280090816
16741,-0.22259615626015578
16742,-0.19281427637929388
16743,-0.16647037059366637
16744,-0.14659783977604776
16745,-0.1307293635935416
16746,-0.11407931425065791
16747,-0.09436404805995864
16748,-0.07368800896182373
16749,-0.05628750184342113
16750,-0.044892107831841964
16751,-0.03918663635216994
16752,-0.037224179286511005
16753,-0.03771882586026929
16754,-0.04072736062636679
16755,-0.04627879444309868
16756,-0.05269944140108236
16757,-0.05661872228696954
16758,-0.054929201902493986
16759,-0.04707741242578159
16760,-0.03570968580222887
16761,-0.025097622107813675
16762,-0.018607001553807942
16763,-0.017161079505978016
16764,-0.01966459714874612
16765,-0.024629134849845934
16766,-0.031313226377478076
16767,-0.0393696226464043
16768,-0.04761440123443098
16769,-0.05353547441916992
16770,-0.05451460865941695
16771,-0.04998070866134962
16772,-0.042526860572422484
16773,-0.03666715127923198
16774,-0.035936193023733715
16775,-0.04060824353228886
16776,-0.047902121688121635
16777,-0.05442158253270245
16778,-0.05865951938929779
16779,-0.06143933343153987
16780,-0.06414102250423849
16781,-0.06662841054241914
16782,-0.06702915564025819
16783,-0.06369802366364113
16784,-0.05751378374113297
16785,-0.05217655069697212
16786,-0.05189570791328685
16787,-0.058263743597566836
16788,-0.06898875795327408
16789,-0.07963024541277522
16790,-0.08685081508319527
16791,-0.09033896091455268
16792,-0.09178984140867175
16793,-0.09211442752749546
16794,-0.08981966952570572
16795,-0.08247808948413876
16796,-0.07015338356632735
16797,-0.05738534677858789
16798,-0.05119571183852331
16799,-0.056088480683221434
16800,-0.07007515379481612
16801,-0.08536783154731328
16802,-0.09357767667911844
16803,-0.09131641924248236
16804,-0.0816572259370498
16805,-0.0705080448175209
16806,-0.06136994478329652
16807,-0.05315237716140153
16808,-0.04264207848843958
