,0
19258,-0.04173288361886405
19259,-0.0413104671009746
19260,-0.03431383312562322
19261,-0.023506438695156392
19262,-0.013940063163427916
19263,-0.009773755841610256
19264,-0.011804250004993862
19265,-0.017615540783397932
19266,-0.023973797792843404
19267,-0.029206764142846717
19268,-0.03353775295875683
19269,-0.03741332222494842
19270,-0.03978428899394335
19271,-0.038284214745656145
19272,-0.031362128130370474
19273,-0.020459534149626396
19274,-0.010088974423035909
19275,-0.005379937557306548
19276,-0.008801972658481719
19277,-0.018527906907152218
19278,-0.029668348537226365
19279,-0.037434341235800486
19280,-0.03989909347854037
19281,-0.038456830771118805
19282,-0.03590646309656713
19283,-0.03387379514818145
19284,-0.031678701933900585
19285,-0.027486500765500452
19286,-0.020667113876903568
19287,-0.01324596015346612
19288,-0.009034360912350988
19289,-0.010955764626055835
19290,-0.018673032780291948
19291,-0.028505170345542046
19292,-0.0358132592324453
19293,-0.03801049190110246
19294,-0.035841315460232545
19295,-0.032054606856826415
19296,-0.02879907798337574
19297,-0.0260746428403949
19298,-0.022505973219930885
19299,-0.017542252267266866
19300,-0.012885566126647648
19301,-0.011669175126659201
19302,-0.015972146389200043
19303,-0.02479467998382599
19304,-0.03426996126822632
19305,-0.04000971724430398
19306,-0.039752676316693464
19307,-0.034367344343838216
19308,-0.026726566957223266
19309,-0.0196499146407913
19310,-0.01459064833510872
19311,-0.011796597866367671
19312,-0.011304984494019909
19313,-0.013560310031681302
19314,-0.019027960045153093
19315,-0.02723241936051831
19316,-0.036203424078807944
19317,-0.04296908179543944
19318,-0.044898188379374614
19319,-0.041074950593504286
19320,-0.03288423682971508
19321,-0.023475309291292337
19322,-0.016380989263246874
19323,-0.013985473366020653
19324,-0.016607462962096767
19325,-0.02265641568279382
19326,-0.029718734689670144
19327,-0.03584676389827106
19328,-0.040195858498850726
19329,-0.04268478934748072
19330,-0.04319221111897656
19331,-0.04120942644351802
19332,-0.036397311000988586
19333,-0.02951761207648938
19334,-0.022684196395663502
19335,-0.018422939659349213
19336,-0.018195596419925755
19337,-0.021667150061584175
19338,-0.02735375228837066
19339,-0.03393943137640794
19340,-0.04086575785791686
19341,-0.04757280386770417
19342,-0.052297985509427714
19343,-0.052034953573621104
19344,-0.04426627800411934
19345,-0.029264162456808105
19346,-0.010901548421300866
19347,0.005016278867095891
19348,0.013812903449015283
19349,0.014149144523790604
19350,0.007946586113722605
19351,-0.0014561355687137416
19352,-0.011162127046488888
19353,-0.019337929933022108
19354,-0.024838736284768723
19355,-0.026946158788315612
19356,-0.025783984627589192
19357,-0.022807428169162355
19358,-0.02037528986676273
19359,-0.020292609094228378
19360,-0.02240813950954629
19361,-0.024536995544690784
19362,-0.02387777921209721
19363,-0.018783319018678475
19364,-0.00952110276128556
19365,0.0023055866472235674
19366,0.014807901842927757
19367,0.026295962858709464
19368,0.03506477503086989
19369,0.03923850586239368
19370,0.03730619397208397
19371,0.029018767478065505
19372,0.015673805903429667
19373,-0.000680220871317333
19374,-0.018410558010071243
19375,-0.036612566843967895
19376,-0.05421125299751339
19377,-0.06894050897631164
19378,-0.07770487862144251
19379,-0.07854807107591275
19380,-0.07263713791953039
19381,-0.06427174912433592
19382,-0.05860938158454142
19383,-0.05902096936766483
19384,-0.06641534275136697
19385,-0.08082511377052967
19386,-0.10299749322628726
19387,-0.13347152392265133
19388,-0.16930034305445102
19389,-0.2016849507866195
19390,-0.21794382547494073
19391,-0.20773825222017178
19392,-0.16939454043574453
19393,-0.111599748489995
19394,-0.04959742247429585
19395,0.0003077622294751503
19396,0.02336224420000059
19397,0.005678111740623805
19398,-0.06530555566790053
19399,-0.19477887432419666
19400,-0.37047771859272394
19401,-0.5567998892955803
19402,-0.701625242351679
19403,-0.7561425715790558
19404,-0.6972300088030122
19405,-0.537905340939137
19406,-0.3184577464748568
19407,-0.08418416211131025
19408,0.13528196702485543
19409,0.33241185366452397
19410,0.5128599582779725
19411,0.6810868943885658
19412,0.832385813153982
19413,0.955590651640139
19414,1.0411253920671892
19415,1.0857555616752674
19416,1.0903474870394083
19417,1.054537952593885
19418,0.9750626893192971
19419,0.8502637903159344
19420,0.686530351586994
19421,0.49987010636251533
19422,0.30997275805680585
19423,0.13106311042380153
19424,-0.03297674548285223
19425,-0.18528489865255768
19426,-0.3276030707066816
19427,-0.4540819880633396
19428,-0.5524271858733892
19429,-0.6111369365742063
19430,-0.6267703312360857
19431,-0.6058288253389734
19432,-0.5607398692928207
19433,-0.5038829287627165
19434,-0.44395644218852137
19435,-0.3858048966991371
19436,-0.33173352527141253
19437,-0.28216298860985817
19438,-0.23562621465079808
19439,-0.18965401486006747
19440,-0.14314332010263864
19441,-0.09852180584552778
19442,-0.06126487096467731
19443,-0.036379825655553824
19444,-0.02450690256473788
19445,-0.021123684125195902
19446,-0.019805366356198846
19447,-0.016816879473722235
19448,-0.013028907048542829
19449,-0.011593005775002031
19450,-0.013721375844119072
19451,-0.016603396711125394
19452,-0.015405094064835399
19453,-0.0074812002408984404
19454,0.005026002411267109
19455,0.01643545953608327
19456,0.021401820697090658
19457,0.01812488822360874
19458,0.008601992287154307
19459,-0.003578262326017043
19460,-0.015545403270122628
19461,-0.025764115417972504
19462,-0.03319067343717313
19463,-0.03655179177165166
19464,-0.03484745389924565
19465,-0.02862433564854689
19466,-0.020605548240837074
19467,-0.0147681643309281
19468,-0.014327467706108266
19469,-0.02001507882881217
19470,-0.029794038891459963
19471,-0.04008477749022583
19472,-0.047599750378982064
19473,-0.05065469234547303
19474,-0.04934297881454716
19475,-0.04476941018575824
19476,-0.038109855190109454
19477,-0.03026372277749332
19478,-0.0222947153849379
19479,-0.01608481692106701
19480,-0.014265162495670763
19481,-0.018959103492002638
19482,-0.029960156331662408
19483,-0.043800057251173155
19484,-0.054869677953645085
19485,-0.0583168312076414
19486,-0.05291470379600816
19487,-0.04181685231297314
19488,-0.03052381052124644
19489,-0.023471936626434417
19490,-0.02171910710750035
19491,-0.02330117091319965
19492,-0.025664574206928248
19493,-0.02795207666766132
19494,-0.031208630269009354
19495,-0.03652072904081477
19496,-0.04299364058031407
19497,-0.0476311774325608
19498,-0.04744811030684186
19499,-0.04204941559913346
19500,-0.03435056106175551
19501,-0.02865437485602177
19502,-0.02761726842256871
19503,-0.030649985850810108
19504,-0.03504437250383732
19505,-0.03868908169525511
19506,-0.04184098699148778
19507,-0.04636624534555213
19508,-0.05329529768123094
19509,-0.061164896101843697
19510,-0.06687013303077956
19511,-0.06830187145635425
19512,-0.06625763061467585
19513,-0.0637628807554213
19514,-0.06344463776076048
19515,-0.06551254688430239
19516,-0.06829046117397818
19517,-0.07064757072064785
19518,-0.07367709873718845
19519,-0.07964449355625772
19520,-0.08902366530706009
19521,-0.09861280185655036
19522,-0.10300193726138296
19523,-0.0985731314490218
19524,-0.08666149471845033
19525,-0.07300377994999246
19526,-0.06379352148711012
19527,-0.06160911615764681
19528,-0.0644709984277252
19529,-0.06839569551865883
19530,-0.07080112112590389
19531,-0.07172155735412253
19532,-0.07218598555418149
19533,-0.07186454203193521
19534,-0.06859303148700578
19535,-0.06032466532950136
19536,-0.047558602496100645
19537,-0.033773721275379275
19538,-0.023272482042447397
19539,-0.01825656021272217
19540,-0.017638709404594527
19541,-0.01847795011931764
19542,-0.018576959059488217
19543,-0.0178627392842948
19544,-0.017451083416460768
19545,-0.01752170984846559
19546,-0.016242552150064253
19547,-0.010978912575196825
19548,-0.0008357827663136262
19549,0.01178622810340741
19550,0.022216052710159168
19551,0.026492087778921664
19552,0.02392364768836023
19553,0.01717635749514096
19554,0.009958252709254573
19555,0.004427609065843164
19556,0.0005320433741568987
19557,-0.0024558816656053617
19558,-0.00407872996649356
19559,-0.0026471408174530697
19560,0.0027607646734669183
19561,0.01025916073208679
19562,0.015401685660917767
19563,0.014000075408274332
19564,0.005269633615165558
19565,-0.00748441843067063
19566,-0.01934270308578264
19567,-0.02729639601064897
19568,-0.031806779907917665
19569,-0.03525193944908983
19570,-0.03897006791501635
19571,-0.04177080552565908
19572,-0.04123889950667186
19573,-0.0364742857431474
19574,-0.02964982779954085
19575,-0.024983458712343087
19576,-0.026082918713665238
19577,-0.033865073209546674
19578,-0.046417878239734
19579,-0.06036191432431737
19580,-0.07231009475778716
19581,-0.07959189587519716
19582,-0.080526398024241
19583,-0.07484923403002494
19584,-0.06420891286171787
19585,-0.051983759585539184
19586,-0.04200824907133538
19587,-0.03686822806432528
19588,-0.037005792319040526
19589,-0.04121033378850952
19590,-0.047793979830527265
19591,-0.055231060709239
19592,-0.06186427909126191
19593,-0.06552814701386372
19594,-0.06415818590310465
19595,-0.05728663586059564
19596,-0.04700912723975004
19597,-0.037104986343093053
19598,-0.03065016461984381
19599,-0.02808421559012407
19600,-0.02751770203077876
19601,-0.02704730772970187
19602,-0.026870083329936442
19603,-0.02906421823914016
19604,-0.035108991797607854
19605,-0.04349189395995231
19606,-0.04986467695531785
19607,-0.049951602085727326
19608,-0.042861016434354915
19609,-0.03199219341915609
19610,-0.02278264735622981
19611,-0.01918892573776397
19612,-0.02165511731021787
19613,-0.02778176135558482
19614,-0.03456722659094037
19615,-0.04010684315466212
19616,-0.043658434806970986
19617,-0.04474145693851442
19618,-0.04266429492413101
19619,-0.03706644826289894
19620,-0.028788621908606496
19621,-0.020011961653171796
19622,-0.013392735749742573
19623,-0.010896431625932667
19624,-0.01317977784466382
19625,-0.019683307651560344
19626,-0.028966395362322588
19627,-0.0389224001155264
19628,-0.047068851172932864
19629,-0.05127722259545792
19630,-0.05076395671168867
19631,-0.04654149522980394
19632,-0.04070913103440954
19633,-0.034985750192021575
19634,-0.02974841463313246
19635,-0.02451525064385981
19636,-0.01942866499652842
19637,-0.016170962483633977
19638,-0.017108957819805946
19639,-0.023135453290798035
19640,-0.03211262732465327
19641,-0.03956420591794042
19642,-0.041403488371682104
19643,-0.036664004563602345
19644,-0.028095682924542967
19645,-0.020223540142068674
19646,-0.01648878230476764
19647,-0.017636209387537335
19648,-0.02221846569110517
19649,-0.028262103119830576
19650,-0.034444744871643826
19651,-0.04002589773190673
19652,-0.04418540602102431
19653,-0.04590580949474464
19654,-0.04470465053732375
19655,-0.04137437914838988
19656,-0.03770849547860444
19657,-0.035219699990783164
19658,-0.03401772933709904
19659,-0.03303342641722494
19660,-0.03150808282714193
19661,-0.030316995888790842
19662,-0.0316589271299377
19663,-0.037093037127296086
19664,-0.04554419905011169
19665,-0.053158350305447855
19666,-0.05543446085280907
19667,-0.05014118981230471
19668,-0.03883476348618514
19669,-0.025910442813375227
19670,-0.016026868661115523
19671,-0.01181510042487518
19672,-0.013252735706439598
19673,-0.01861250296379733
19674,-0.02582429707511283
19675,-0.0331903772821545
19676,-0.03931006587859567
19677,-0.04283587809607678
19678,-0.0426701848193084
19679,-0.03859554176801648
19680,-0.03177460195324033
19681,-0.024552001862373357
19682,-0.019504526152323905
19683,-0.01827451216628532
19684,-0.0209214516287103
19685,-0.026178841383575555
19686,-0.032352437608123535
19687,-0.03813854318269927
19688,-0.04277650870086179
19689,-0.04561212659697766
19690,-0.045761041830010285
19691,-0.04249148364335578
19692,-0.03615218666248472
19693,-0.028695616565499394
19694,-0.02297228752322357
19695,-0.021066088281863574
19696,-0.023002650921992208
19697,-0.027022302548609583
19698,-0.031206378801408297
19699,-0.03489368671358354
19700,-0.03848173012070359
19701,-0.041885167255681574
19702,-0.04347457734570814
19703,-0.041018812723857816
19704,-0.034091615489154306
19705,-0.02559386040577004
19706,-0.020480664234141688
19707,-0.022300604847697893
19708,-0.030389077715998927
19709,-0.04023018953608255
19710,-0.0467632293502936
19711,-0.047811715380057074
19712,-0.04482688941752663
19713,-0.04070005036650009
19714,-0.03699714707400466
19715,-0.03316016829560958
19716,-0.028026931245203293
19717,-0.02176917278501695
19718,-0.016224111146618023
19719,-0.01347347969510905
19720,-0.014296126493850871
19721,-0.017998274419836494
19722,-0.023459239222058274
19723,-0.0299604587492258
19724,-0.03684590389002236
19725,-0.04263614391625389
19726,-0.045036469961399
19727,-0.042367540585686814
19728,-0.03526868773060055
19729,-0.0269257349250974
19730,-0.02129041727806142
19731,-0.02062352864992297
19732,-0.024354791808536252
19733,-0.03006257126420533
19734,-0.035512810444679785
19735,-0.039925360044161966
19736,-0.043579001351442215
19737,-0.04649303611814001
19738,-0.04767393320011552
19739,-0.04570943247568556
19740,-0.04014100845517962
19741,-0.032336255848346845
19742,-0.025057321319581286
19743,-0.02102523308303991
19744,-0.021527132397924698
19745,-0.025974821191383904
19746,-0.03254679008868813
19747,-0.03929672648498744
19748,-0.0449058880790278
19749,-0.048664671295400544
19750,-0.049951571807267794
19751,-0.0479214334904897
19752,-0.04194633562934354
19753,-0.03262932826622222
19754,-0.022487563985915785
19755,-0.015372220506841226
19756,-0.014574248533363237
19757,-0.020746227390727463
19758,-0.031204524459893485
19759,-0.04131603922866909
19760,-0.04710117896497283
19761,-0.04721549100459513
19762,-0.0429922308222735
19763,-0.03681920950413078
19764,-0.03039135830897222
19765,-0.02423296493623167
19766,-0.018545030292395938
19767,-0.01420694203808976
19768,-0.012767629181650706
19769,-0.015384163629543519
19770,-0.021743086244077017
19771,-0.029998495436496676
19772,-0.03776986699827387
19773,-0.04329882264792961
19774,-0.045871241339094745
19775,-0.045458867380607816
19776,-0.04228858308694777
19777,-0.03694560697616178
19778,-0.03083541229514472
19779,-0.026250849988606592
19780,-0.025566450780625014
19781,-0.02995573989845593
19782,-0.03860148496285061
19783,-0.04903491505300947
19784,-0.05830305929623793
19785,-0.06404159101266496
19786,-0.06482180534607548
19787,-0.060003919533486
19788,-0.049819024416706784
19789,-0.03595166453906324
19790,-0.02195569432589297
19791,-0.012483047731512811
19792,-0.011136897584054839
19793,-0.018163484416550656
19794,-0.029811525277775506
19795,-0.040198989131374686
19796,-0.04458906078257062
19797,-0.04176116257017054
19798,-0.0338448005458343
19799,-0.024065659092743545
19800,-0.014512454778320992
19801,-0.005771249004814781
19802,0.0016478578206129465
19803,0.005924636391435208
19804,0.004331106308854785
19805,-0.00467583319542242
19806,-0.019580688136837894
19807,-0.03605134329884762
19808,-0.04931897797416208
19809,-0.05675702609123572
19810,-0.05855505486562313
19811,-0.056171938622063884
19812,-0.05027383424919885
19813,-0.040192978013402866
19814,-0.025323906626288056
19815,-0.006934216461892225
19816,0.011507865147340202
19817,0.02590452137883735
19818,0.0336092177911856
19819,0.03427752378752416
19820,0.029086544875094475
19821,0.019479664569617073
19822,0.006775662032398157
19823,-0.0072796672680740665
19824,-0.020169243571933622
19825,-0.02942344392360137
19826,-0.03415367201431858
19827,-0.03582379551464662
19828,-0.037336999667881204
19829,-0.041123256294584284
19830,-0.047849994183439756
19831,-0.0566294013791248
19832,-0.06602431211543044
19833,-0.0745704328690775
19834,-0.08060531991236015
19835,-0.08256200875284421
19836,-0.08063458406789809
19837,-0.07872861215522291
19838,-0.08406678714749642
19839,-0.10302916203036319
19840,-0.1353699572871575
19841,-0.17155619201011116
19842,-0.196487571814008
19843,-0.19783678676379426
19844,-0.1730520799342015
19845,-0.12990451758796284
19846,-0.0810396454633329
19847,-0.03822638986910589
19848,-0.011657897825151486
19849,-0.013682601910052428
19850,-0.06044630283117436
19851,-0.16544602354683538
19852,-0.3265390878513968
19853,-0.5160816046712957
19854,-0.6845764944805435
19855,-0.779434617419771
19856,-0.7686583741894606
19857,-0.6542958216288897
19858,-0.4670677601525784
19859,-0.24681192744218672
19860,-0.02285295218185962
19861,0.19320464448576996
19862,0.40053360022242496
19863,0.5969645469588714
19864,0.7728061161022906
19865,0.9145927028824326
19866,1.0134299728192355
19867,1.0693152733330744
19868,1.0877012352785327
19869,1.0723756119201016
19870,1.0220150776290158
19871,0.9337932887914098
19872,0.8103178075117476
19873,0.6627656388684207
19874,0.5065039100387513
19875,0.35243443717189954
19876,0.20138052484921012
19877,0.046444366828151215
19878,-0.11831490825805446
19879,-0.2895287489964961
19880,-0.4525717228945849
19881,-0.5869974383635617
19882,-0.6752562886975794
19883,-0.7093123275236801
19884,-0.6923375097070361
19885,-0.6361552195354285
19886,-0.5568054070210238
19887,-0.47017331047219646
19888,-0.38857974580003085
19889,-0.318825341232552
19890,-0.26219432813973764
19891,-0.2164311667870475
19892,-0.17858879612387202
19893,-0.1469528612863567
19894,-0.12095529897987468
19895,-0.09972570751539295
19896,-0.08111557374776301
19897,-0.062473803932133004
19898,-0.0426273978308698
19899,-0.02318756675968895
19900,-0.007770604193420669
19901,0.00043941737585089045
19902,0.0008952273806613056
19903,-0.003987408646197061
19904,-0.01039712923796773
19905,-0.015159472814826446
19906,-0.016785592891996735
19907,-0.015264332035536048
19908,-0.011399659875091776
19909,-0.006488106155512843
19910,-0.002305587922117462
19911,-0.0008035792518052416
19912,-0.0032593306147148935
19913,-0.009439125667356515
19914,-0.01761489687215687
19915,-0.02560291490174917
19916,-0.03201713142798886
19917,-0.036683251432396646
19918,-0.03995259308018641
19919,-0.04171763435899434
19920,-0.04119760758951985
19921,-0.037766840603325656
19922,-0.03203774094778629
19923,-0.0261226986703684
19924,-0.022726551783290326
19925,-0.023721234513203505
19926,-0.029199971314870333
19927,-0.03750263254551604
19928,-0.04596366023447881
19929,-0.051848655113466154
19930,-0.05317739748220564
19931,-0.04938628011561145
19932,-0.04169932270241035
19933,-0.03286708541178532
19934,-0.026086107740040044
19935,-0.02350783880072385
19936,-0.02524824483663099
19937,-0.02960720539094181
19938,-0.03433306410319651
19939,-0.03796754303500745
19940,-0.04031832318431415
19941,-0.041907906175444196
19942,-0.04307839155866501
19943,-0.04355811324532894
19944,-0.04272263404687526
19945,-0.040160859948184684
19946,-0.036057540415887684
19947,-0.03125383163550957
19948,-0.02712958141620115
19949,-0.025364830328278305
19950,-0.027430667047492013
19951,-0.03377461723796447
19952,-0.04311637726739205
19953,-0.05254081294687196
19954,-0.058687981624597596
19955,-0.059476114689615625
19956,-0.05522948912594469
19957,-0.04842613068203279
19958,-0.04230460710722618
19959,-0.03937382138622754
19960,-0.04074698330852855
19961,-0.046359175440162784
19962,-0.05540909732778081
19963,-0.06646003048288772
19964,-0.07733684710712185
19965,-0.08542637475405512
19966,-0.08866300851895435
19967,-0.08667658634272243
19968,-0.08116669129332822
19969,-0.07505901098826384
19970,-0.0709843636268841
19971,-0.07016419898537024
19972,-0.07236706570028319
19973,-0.07664225727227839
19974,-0.08197485484903945
19975,-0.08734063468306626
19976,-0.09144381166185034
19977,-0.0928096464708659
19978,-0.09046773994993512
19979,-0.08469330343762728
19980,-0.07703884492514922
19981,-0.06949122476734364
19982,-0.06342816885814512
19983,-0.05923198678103449
19984,-0.0567291099434684
19985,-0.05578018826340224
19986,-0.05626165459527804
19987,-0.05747454742300975
19988,-0.0578269318460135
19989,-0.05550869783396642
19990,-0.049827256007495366
19991,-0.04197136100729339
19992,-0.03427590499788112
19993,-0.028441633364756996
19994,-0.024295161355641193
19995,-0.020318689705993855
19996,-0.015514314434597568
19997,-0.010766003878174932
19998,-0.008194144563660829
19999,-0.008906384214667204
20000,-0.011255054419561655
20001,-0.011478343478950114
20002,-0.0064866139071998105
20003,0.0035217159877383416
20004,0.014955123731701927
20005,0.023417749253692985
20006,0.02678602765303501
20007,0.026173800805241527
20008,0.02415685053639547
20009,0.022107338861051623
20010,0.01916133908837513
20011,0.013642013193124535
20012,0.005376335778064874
20013,-0.0034459040186364713
20014,-0.009739988520928704
20015,-0.011948607310683557
20016,-0.011207501587540303
20017,-0.010315739283870608
20018,-0.011613428014787564
20019,-0.015701005990962524
20020,-0.021887810629621574
20021,-0.02951632510299109
20022,-0.03861284994729665
20023,-0.0492269264034789
20024,-0.060286338967560464
20025,-0.06932843312146478
20026,-0.07362906588958765
20027,-0.07194769286226484
20028,-0.06556302622434725
20029,-0.05785148287568813
20030,-0.05270375955585538
20031,-0.05272009629481564
20032,-0.058089177155995
20033,-0.06662251584230003
20034,-0.07490705019886629
20035,-0.08004268081029092
20036,-0.0810409923714805
20037,-0.07900190516182672
20038,-0.07591165633017427
20039,-0.07296929746233344
20040,-0.06983166660814227
20041,-0.06543821222758914
20042,-0.05962552086441907
20043,-0.05392053586748363
20044,-0.05061711108273581
20045,-0.05090324213981645
20046,-0.053782642943238985
20047,-0.05679750182244194
20048,-0.05782095478889044
20049,-0.05622599341643853
20050,-0.0525296824586177
20051,-0.04726981703809026
20052,-0.040582713815376044
20053,-0.032957288213333866
20054,-0.026092821866068233
20055,-0.022486196678741972
20056,-0.023746872063300648
20057,-0.029191078023917662
20058,-0.03620523987605266
20059,-0.04212616605657085
20060,-0.04580392565560659
20061,-0.04737299473085926
20062,-0.04676058302367614
20063,-0.04294133936974617
20064,-0.035174914505762746
20065,-0.025113654286110336
20066,-0.017259533971704502
20067,-0.016504892487202986
20068,-0.024393630320169304
20069,-0.03739394375133394
20070,-0.04902333033250818
20071,-0.05428662098558399
20072,-0.05275703700144872
20073,-0.04783511025572284
20074,-0.04316588258831129
20075,-0.039640331182017416
20076,-0.03559444545534173
20077,-0.029629512560332638
20078,-0.023019022931726245
20079,-0.01923539530275095
20080,-0.021045533931479704
20081,-0.02798870542870254
20082,-0.03661677418074971
20083,-0.04318071431007753
20084,-0.04618281372081888
20085,-0.04654829176124381
20086,-0.045651672419408186
20087,-0.043522169846591345
20088,-0.03917702125160754
20089,-0.0326369934316041
20090,-0.026257689538668146
20091,-0.0235830359612106
20092,-0.026479607962030378
20093,-0.03326281756919814
20094,-0.03980801462063281
20095,-0.04282611497856885
20096,-0.0423222545719775
20097,-0.04096361736139341
20098,-0.04106438254955331
20099,-0.04223572783332917
20100,-0.04207098021047423
20101,-0.03914408369317161
20102,-0.03516772515527038
20103,-0.033894517941979535
20104,-0.037611207959549
20105,-0.04462892881147856
20106,-0.05038071394008604
20107,-0.0512745138042123
20108,-0.04771038211074679
20109,-0.04340708333119382
20110,-0.041723985672931604
20111,-0.04254454106925097
20112,-0.04268215700111586
20113,-0.03930839833716466
20114,-0.033008769483709746
20115,-0.027537912204987774
20116,-0.026601039980690425
20117,-0.030766004287514616
20118,-0.03726888878560382
20119,-0.04255694965015183
20120,-0.04492687220408195
20121,-0.04492283428468165
20122,-0.04367427034785228
20123,-0.04135395868416525
20124,-0.03745195406642193
20125,-0.032322626009167216
20126,-0.02797117300910753
20127,-0.026877885974412534
20128,-0.029859740418233006
20129,-0.03514900644948817
20130,-0.03974758712845715
20131,-0.041841103535829885
20132,-0.04197809009569688
20133,-0.04195078243139627
20134,-0.04260520434096113
20135,-0.04284686123856996
20136,-0.04086525816851855
20137,-0.0363414210590924
20138,-0.031382691992404045
20139,-0.029143216586543896
20140,-0.0313238123736875
20141,-0.036822641351584744
20142,-0.04272138645196534
20143,-0.046632251225268054
20144,-0.048261046918054676
20145,-0.048897628251002356
20146,-0.04952227330460191
20147,-0.04943394168211316
20148,-0.04671208364812103
20149,-0.04009308308262483
20150,-0.030600333965496634
20151,-0.021536354287178906
20152,-0.016821081527104917
20153,-0.018869394741344504
20154,-0.0273443998606406
20155,-0.03934552575025339
20156,-0.0506999246514065
20157,-0.057628281700953674
20158,-0.058135085609323914
20159,-0.05268826316454588
20160,-0.043941773649962976
20161,-0.035538111623550826
20162,-0.03046959656156814
20163,-0.02982402746506299
20164,-0.032614887866983515
20165,-0.03674056597925915
20166,-0.04037029727799763
20167,-0.04280623620489535
20168,-0.04432884839837662
20169,-0.04532559469950148
20170,-0.04551012523501753
20171,-0.043903297535123384
20172,-0.03962019604044929
20173,-0.03287416605031601
20174,-0.025410416199587962
20175,-0.01994079794444096
20176,-0.018828646964639005
20177,-0.022819531584586113
20178,-0.030634828869580567
20179,-0.039679108195012636
20180,-0.047341387440156486
20181,-0.05199325867292334
20182,-0.053134390854425236
20183,-0.05091724257574939
20184,-0.04577699331422494
20185,-0.03861308013377605
20186,-0.03118723748758619
20187,-0.02595670550469706
20188,-0.02500595820250753
20189,-0.02871898974172847
20190,-0.03534374336399365
20191,-0.041998427007098264
20192,-0.046418678289975354
20193,-0.048037475734698735
20194,-0.04758009159392053
20195,-0.045738591979417084
20196,-0.04233661844703812
20197,-0.03685968909805117
20198,-0.029810536930257998
20199,-0.023435418331805517
20200,-0.02086135392094141
20201,-0.024132194249091042
20202,-0.032673088057779215
20203,-0.04340225075949018
20204,-0.052377174257302136
20205,-0.056727903382174566
20206,-0.05561643696212061
20207,-0.049916848749384665
20208,-0.04128774743894824
20209,-0.031512937503785574
20210,-0.02242721074890943
20211,-0.016060085798560286
20212,-0.014428372085488122
20213,-0.01878115535546406
20214,-0.0286765546823197
20215,-0.04157991520645224
20216,-0.053478398696403376
20217,-0.060410588349997976
20218,-0.060181785198749574
20219,-0.05331872312645788
20220,-0.04272896424306734
20221,-0.03233412881995512
20222,-0.025545852804002213
20223,-0.024367440785443794
20224,-0.029242886762339652
20225,-0.03919714899418002
20226,-0.051887168448830054
20227,-0.06376804972827763
20228,-0.07091714349980163
20229,-0.07060081063340258
20230,-0.06276890106919011
20231,-0.050308496908883005
20232,-0.03764860697410833
20233,-0.028608445310036756
20234,-0.02498210303193917
20235,-0.026621149724348998
20236,-0.03241934334048797
20237,-0.04097827268957388
20238,-0.0504271961919979
20239,-0.05806270385681163
20240,-0.060813782919403946
20241,-0.056628897396965805
20242,-0.04573164676433429
20243,-0.03060747453743173
20244,-0.0147153310078855
20245,-0.0010645458226062926
20246,0.008269526631180163
20247,0.011785574710379521
20248,0.008375841328869274
20249,-0.0020206697014969943
20250,-0.017517384199680915
20251,-0.03436821772241359
20252,-0.048490139528772826
20253,-0.05739463882992263
20254,-0.060938745524303915
20255,-0.06032952904833391
20256,-0.05642912209123696
20257,-0.04898218575614248
20258,-0.03738434407122122
20259,-0.022108074144657812
20260,-0.005395955995648161
20261,0.009335250871051873
20262,0.018792763296563535
20263,0.02091304995981636
20264,0.015435431182142453
20265,0.0041043839520376645
20266,-0.009516265692432725
20267,-0.021019432876746118
20268,-0.02703552108464883
20269,-0.027138667322741436
20270,-0.024288124923654918
20271,-0.02308505011963296
20272,-0.02686560625963447
20273,-0.03573459140076653
20274,-0.04690081740022531
20275,-0.05674388175147943
20276,-0.06278904642402544
20277,-0.06432822240314193
20278,-0.06199296437684042
20279,-0.05736073904032285
20280,-0.052932596992765375
20281,-0.05173111113717027
20282,-0.055947087565899986
20283,-0.0654995689822799
20284,-0.07822567526148644
20285,-0.09215553348861016
20286,-0.1078600451568475
20287,-0.12796601148995917
20288,-0.15325475275216455
20289,-0.17851722173905535
20290,-0.19264500824765696
20291,-0.18429350188846771
20292,-0.14932320080301054
20293,-0.0940895124266528
20294,-0.03204522092007461
20295,0.022853058193699687
20296,0.05968904472862098
20297,0.06843946405235114
20298,0.03622561220817321
20299,-0.050918161248345264
20300,-0.19812774502147576
20301,-0.38962462538304776
20302,-0.5852181523522382
20303,-0.7318227288680013
20304,-0.7855926351750169
20305,-0.7315637053986637
20306,-0.5883874972315972
20307,-0.39560166992495105
20308,-0.19236791977059992
20309,-0.0012200197991685262
20310,0.174664483275599
20311,0.342216462385194
20312,0.5061622710298254
20313,0.6625063799460501
20314,0.800549864116859
20315,0.9094894960906306
20316,0.9833377347534347
20317,1.0208428665629534
20318,1.0220141868247428
20319,0.9854834425593716
20320,0.9094326281377025
20321,0.7950118961030439
20322,0.6486829564879034
20323,0.48095582857405267
20324,0.3024478575442904
20325,0.1207761103365716
20326,-0.0589573233417106
20327,-0.23073680516242512
20328,-0.384792469722203
20329,-0.5085235786261155
20330,-0.5910859400031533
20331,-0.6283472612955472
20332,-0.6246235146928346
20333,-0.5902753494056172
20334,-0.537286435113095
20335,-0.4757701082851196
20336,-0.4127303384998907
20337,-0.35233819715705544
20338,-0.2964355077645674
20339,-0.2449516709680753
20340,-0.19682370780379688
20341,-0.15163080246004204
20342,-0.11100026746636714
