,0
9855,0.0005211425760574566
9856,0.015329897080338351
9857,0.010212959461063188
9858,-0.0024384876348532087
9859,-0.00556491846137578
9860,0.0054714197769430845
9861,0.01947277584288059
9862,0.022187286775583237
9863,0.011322124616691066
9864,-0.0016118368843136045
9865,-0.003847260136234565
9866,0.0051688149738916755
9867,0.013274341749614456
9868,0.008339810374961952
9869,-0.00890210616929709
9870,-0.024959965756512555
9871,-0.02648664417237049
9872,-0.013132459805911108
9873,0.002241250640178582
9874,0.00596056831170952
9875,-0.003745886524621523
9876,-0.01595453474292503
9877,-0.018459173448944998
9878,-0.009825375865848711
9879,-0.00033077935776683787
9880,-0.0013124711512294998
9881,-0.013809505484901584
9882,-0.027708347922004953
9883,-0.03189186674781595
9884,-0.025022429580703744
9885,-0.016292304795814914
9886,-0.015757629240989685
9887,-0.02425047601592494
9888,-0.03299134086594725
9889,-0.03299453530509045
9890,-0.024437295931949904
9891,-0.016353221120972122
9892,-0.017016710295912812
9893,-0.024997392901618353
9894,-0.03029779512002688
9895,-0.024748157786673507
9896,-0.011223467770505851
9897,-0.002039721575329787
9898,-0.0074901749231027735
9899,-0.025453007441578246
9900,-0.04237399181704454
9901,-0.045122263052530864
9902,-0.03270276925279402
9903,-0.016842980586408547
9904,-0.011049102296399787
9905,-0.018598838074274975
9906,-0.030653681602198668
9907,-0.03572317534054096
9908,-0.030900317897425988
9909,-0.02403252337567584
9910,-0.025215024304367038
9911,-0.036419314866586075
9912,-0.04952181951598679
9913,-0.05436297848637419
9914,-0.048544475202482514
9915,-0.03927525980370458
9916,-0.03580088841399163
9917,-0.040325962568178844
9918,-0.04649728187275555
9919,-0.046558440745842644
9920,-0.039494224892831206
9921,-0.031768345389592674
9922,-0.030141390282807087
9923,-0.03429067164402211
9924,-0.037054195839411615
9925,-0.03206516993380683
9926,-0.020731363692353566
9927,-0.011088738729326399
9928,-0.009494439039216051
9929,-0.013715861207372972
9930,-0.014776880836216293
9931,-0.005988048034194993
9932,0.0099813811154577
9933,0.023439798810229152
9934,0.02739886584748325
9935,0.024963003249294763
9936,0.02670044081514381
9937,0.04030645412893097
9938,0.06282997298455766
9939,0.0834751787565157
9940,0.0944976140024852
9941,0.09939405910906743
9942,0.10992826388024426
9943,0.1344935759554574
9944,0.16910730085031705
9945,0.20008092585880885
9946,0.21608756575442759
9947,0.21802794003398257
9948,0.21707995327872556
9949,0.222822480834031
9950,0.2330955070932169
9951,0.23561687000884246
9952,0.2198458436823809
9953,0.187485324953428
9954,0.1513163395485388
9955,0.12349791930613918
9956,0.1047619750345311
9957,0.08495094933330494
9958,0.05412141326639955
9959,0.013119435126240923
9960,-0.026723518604390217
9961,-0.054213554918322276
9962,-0.0685433941097527
9963,-0.07912909984710859
9964,-0.09556738052891671
9965,-0.11800926565304601
9966,-0.13748906450091267
9967,-0.14546993144200593
9968,-0.1426060872111884
9969,-0.1377985810873656
9970,-0.13875558166596144
9971,-0.14400889705800426
9972,-0.14475779657174243
9973,-0.13467847981018802
9974,-0.11746857374932375
9975,-0.10402464066699214
9976,-0.10172162419248815
9977,-0.10656273109352649
9978,-0.10645750145627034
9979,-0.09287941942174557
9980,-0.0696040648621485
9981,-0.04977787700891839
9982,-0.04387048309609952
9983,-0.050024992953289354
9984,-0.05608055104167105
9985,-0.05125206753795926
9986,-0.03616233466512042
9987,-0.021681914922742917
9988,-0.018018111811837587
9989,-0.02487992160740477
9990,-0.03221528194435299
9991,-0.030465616610219716
9992,-0.020007900475912964
9993,-0.010513349901973142
9994,-0.011093792932830231
9995,-0.021170339274661124
9996,-0.03107365847213607
9997,-0.031582218380731164
9998,-0.022786022337508757
9999,-0.013547311402767251
10000,-0.012358116607278313
10001,-0.018933662283108776
10002,-0.024932930556577988
10003,-0.022858866374558175
10004,-0.013944653417160542
10005,-0.006963091631336742
10006,-0.009188192993826512
10007,-0.01875433810702127
10008,-0.026281213697669788
10009,-0.024242163338200257
10010,-0.014637646550808125
10011,-0.007134687443545777
10012,-0.009410359790366436
10013,-0.019377051925515254
10014,-0.027211704512853915
10015,-0.025303888070100467
10016,-0.016167133317799537
10017,-0.010198598863825802
10018,-0.015247985092899392
10019,-0.02829150713433668
10020,-0.03770174031414236
10021,-0.034259730167007396
10022,-0.02030874662879031
10023,-0.008009392158314102
10024,-0.008141497462652655
10025,-0.02010778194975281
10026,-0.03269513341458636
10027,-0.034777239659546016
10028,-0.025610946070845367
10029,-0.014953199724812957
10030,-0.013240548289850258
10031,-0.021639363849711414
10032,-0.03156622896564045
10033,-0.03369332134471881
10034,-0.027129272851510965
10035,-0.019627044251563485
10036,-0.018976761130620686
10037,-0.024702874750030666
10038,-0.02873892060506905
10039,-0.02439161281443654
10040,-0.014193175336587122
10041,-0.008155269631022642
10042,-0.013725344857171105
10043,-0.027531956307202572
10044,-0.03769447830906625
10045,-0.03504653428375157
10046,-0.02240374961946983
10047,-0.012432037107516534
10048,-0.01569604998000987
10049,-0.030321035392482466
10050,-0.04347622692935545
10051,-0.043497923461790954
10052,-0.03099827412017181
10053,-0.018145838373188748
10054,-0.01680007390230889
10055,-0.027098734500074707
10056,-0.03765111140403671
10057,-0.03705535942996828
10058,-0.02529920767074509
10059,-0.013764380103766915
10060,-0.01388828827352298
10061,-0.02579671596846971
10062,-0.038216438351394454
10063,-0.03971216141258842
10064,-0.02999871800941275
10065,-0.020027860937709037
10066,-0.02079409989487603
10067,-0.03210492359827724
10068,-0.04260495206258761
10069,-0.04107477718289673
10070,-0.02771778885951383
10071,-0.01413049376997585
10072,-0.011951216683087032
10073,-0.021495453294607506
10074,-0.03169572622799226
10075,-0.0313734846406995
10076,-0.020578212647561947
10077,-0.01069396799098388
10078,-0.013210973793502726
10079,-0.02827733294047279
10080,-0.044261358883598376
10081,-0.048604155062292716
10082,-0.03923356072257226
10083,-0.02559568019102107
10084,-0.018864794765689002
10085,-0.021431688592610736
10086,-0.02593468033141101
10087,-0.02410542994552031
10088,-0.01587519645478275
10089,-0.0093576200322843
10090,-0.011990178031160263
10091,-0.022235328569576135
10092,-0.030569053496749578
10093,-0.028875238739456147
10094,-0.0187101953384589
10095,-0.009990511469308537
10096,-0.011323168115627044
10097,-0.021625613863895984
10098,-0.03138339152077291
10099,-0.032216652023678995
10100,-0.025122786298326802
10101,-0.019149965162759557
10102,-0.021909335301434102
10103,-0.03155731562281609
10104,-0.038429646663271255
10105,-0.03481452867704898
10106,-0.02309632971807289
10107,-0.013967357979605442
10108,-0.01621846589336142
10109,-0.028061896662494135
10110,-0.03858326809368934
10111,-0.03801935236516509
10112,-0.026876151683935146
10113,-0.015052537630555578
10114,-0.012003175681063115
10115,-0.01777278498422349
10116,-0.023717166251114565
10117,-0.021937339693388083
10118,-0.013718527422755429
10119,-0.008362334356724082
10120,-0.013611927651019075
10121,-0.027464771027600178
10122,-0.03980563666072059
10123,-0.04230773464201613
10124,-0.03657421025947285
10125,-0.03219702295913893
10126,-0.0366547535486938
10127,-0.047364343374676245
10128,-0.054132932597270755
10129,-0.04969442231108611
10130,-0.03763588120230244
10131,-0.02940736157875793
10132,-0.03302109516211601
10133,-0.04457132585481356
10134,-0.051209953847777046
10135,-0.04304407983790702
10136,-0.022606461224998327
10137,-0.002802397346967991
10138,0.004675470493386336
10139,-0.0005662148579638206
10140,-0.008326027572043378
10141,-0.008034132410528048
10142,0.001679624033118701
10143,0.012980378584419408
10144,0.017517841562833994
10145,0.014594120486687285
10146,0.010788298155241452
10147,0.012121092595157121
10148,0.017405231471204863
10149,0.01983938110000802
10150,0.015013898082665319
10151,0.006584685806444999
10152,0.0031389544339139996
10153,0.008992640606365452
10154,0.01837294190594039
10155,0.019576419003428748
10156,0.0058297142706711874
10157,-0.017470784001769532
10158,-0.03646445825737768
10159,-0.040441304019284384
10160,-0.03069560887381131
10161,-0.018539790851048194
10162,-0.014688400927292808
10163,-0.02018919219012087
10164,-0.02713175644602138
10165,-0.027711862253660128
10166,-0.022423298426714817
10167,-0.01954775967553638
10168,-0.026879238518289297
10169,-0.04399246194200672
10170,-0.06246719113509667
10171,-0.07368616518450599
10172,-0.07681014752282897
10173,-0.07963254744559042
10174,-0.09162352328635075
10175,-0.11535457197931681
10176,-0.14378844795415394
10177,-0.16591822015911517
10178,-0.1762741375327933
10179,-0.18042245528814543
10180,-0.1914636341943993
10181,-0.21978038785719564
10182,-0.2644354540359151
10183,-0.31421415863905744
10184,-0.3583840151451444
10185,-0.3975540383963215
10186,-0.4426540447513563
10187,-0.49935147136633556
10188,-0.549747867290315
10189,-0.5493582246798305
10190,-0.446909886411607
10191,-0.21459554159244854
10192,0.13448939502691523
10193,0.554622051029921
10194,0.9907929605012529
10195,1.3929043682203162
10196,1.7085647932064254
10197,1.8694962311611019
10198,1.8004595794188898
10199,1.4613854592388507
10200,0.8963917708726864
10201,0.2438096344041613
10202,-0.3163674801578298
10203,-0.6513329237299468
10204,-0.7402195316223167
10205,-0.6686867097672874
10206,-0.5601720116140205
10207,-0.49727241799215893
10208,-0.4881664801789427
10209,-0.49130187188384344
10210,-0.46578422555723986
10211,-0.4032993618933107
10212,-0.32359908276765154
10213,-0.24987934094328215
10214,-0.19157022816776909
10215,-0.14609247227305633
10216,-0.10973213699632466
10217,-0.0826848435173613
10218,-0.06509371707895095
10219,-0.05273561848449751
10220,-0.03966603548494571
10221,-0.024630384334018325
10222,-0.012491388696148083
10223,-0.008010104210982257
10224,-0.009127344660971634
10225,-0.008155376241810496
10226,-0.00017577015293082253
10227,0.010890069201700527
10228,0.016032117116768056
10229,0.01121056348970889
10230,0.002619020612828976
10231,0.0007645454965406275
10232,0.009193854594809566
10233,0.02002004694759997
10234,0.0215814891660125
10235,0.010618137913588482
10236,-0.0038344715383071
10237,-0.009262682494991407
10238,-0.0023400188281008276
10239,0.007638892123851166
10240,0.008224681543710618
10241,-0.0034603226045457833
10242,-0.01775575391669609
10243,-0.02223199991883159
10244,-0.014121336016329582
10245,-0.002742677100284507
10246,0.00032128509525879156
10247,-0.007053186131830078
10248,-0.016026398058682036
10249,-0.016863721483595814
10250,-0.009845502158626986
10251,-0.005392103519852728
10252,-0.013006161901860543
10253,-0.030407875955837917
10254,-0.044374179489383464
10255,-0.04300335814527416
10256,-0.027368336918080386
10257,-0.010825971968625768
10258,-0.00645806855565516
10259,-0.01498264660893998
10260,-0.02501452537343821
10261,-0.025188028797500234
10262,-0.015803335417837128
10263,-0.008238895228608066
10264,-0.012796105134494615
10265,-0.027400835464241755
10266,-0.038823425460719235
10267,-0.03551263417948509
10268,-0.019348638561808046
10269,-0.004455809330018061
10270,-0.00393354204503209
10271,-0.017363656986250777
10272,-0.03131847500002162
10273,-0.03241636537350788
10274,-0.020234838864025315
10275,-0.007591368238223853
10276,-0.00805519466413199
10277,-0.022893515016028463
10278,-0.03999039315811379
10279,-0.0454928287344825
10280,-0.036709674420014105
10281,-0.023954037441983315
10282,-0.020067239056645425
10283,-0.028235216135529963
10284,-0.03987469738015639
10285,-0.04406523550926724
10286,-0.03867937236149416
10287,-0.03212243558574718
10288,-0.03430697952119613
10289,-0.04623339589657931
10290,-0.05867624934960392
10291,-0.06113824112967451
10292,-0.05197189226958898
10293,-0.03961136844370463
10294,-0.0339428535626211
10295,-0.03667906168250291
10296,-0.040335492573032525
10297,-0.03648709001391528
10298,-0.02457748543262068
10299,-0.012189361991901286
10300,-0.006627086898987746
10301,-0.0067085987118499345
10302,-0.003519964801871951
10303,0.01036245157354602
10304,0.03260298241924793
10305,0.05259068300717289
10306,0.061712910330445514
10307,0.06233046604535649
10308,0.0662371932426244
10309,0.08366314123171051
10310,0.1134154529099844
10311,0.14391107822499832
10312,0.16424661920502615
10313,0.1744880020473442
10314,0.18499878970742914
10315,0.20537884134782042
10316,0.23389292780332177
10317,0.2578990253365353
10318,0.26502040798002346
10319,0.2542360041265798
10320,0.23613387719550746
10321,0.22222251004399923
10322,0.21389785120637778
10323,0.20185389438727558
10324,0.1762711239380534
10325,0.13743558740492054
10326,0.09613060748121051
10327,0.06345244608496438
10328,0.040309804133091806
10329,0.017182931797467237
10330,-0.015557781830591609
10331,-0.05706737860144022
10332,-0.09579533930725262
10333,-0.11995516027962394
10334,-0.12841273124838404
10335,-0.13130434094858118
10336,-0.13987446032525974
10337,-0.15562080162812247
10338,-0.16934395942804104
10339,-0.17074164116170548
10340,-0.15879336886617773
10341,-0.14267093531107838
10342,-0.1325914724634633
10343,-0.13004647104661726
10344,-0.12718460308186885
10345,-0.11567398195260017
10346,-0.09582121403097396
10347,-0.07668036875196405
10348,-0.06718807601311583
10349,-0.06743508302013838
10350,-0.06887515387050738
10351,-0.06308037753213361
10352,-0.05004688716559066
10353,-0.03772754110480957
10354,-0.03354640489720587
10355,-0.03675962995494273
10356,-0.0394515618295442
10357,-0.03495102918781484
10358,-0.024832236515460064
10359,-0.017202658714956316
10360,-0.018032387239793075
10361,-0.02453372313019505
10362,-0.027610672744087166
10363,-0.021147054957993204
10364,-0.008771223105331884
10365,-0.0010133258881490222
10366,-0.005284548294474783
10367,-0.01838694194600226
10368,-0.029002228530498615
10369,-0.027957199722269004
10370,-0.016499844451229272
10371,-0.00476238467689336
10372,-0.0020927616346058044
10373,-0.00867283241863517
10374,-0.01630907809365932
10375,-0.01714695600787464
10376,-0.01140519675812924
10377,-0.0065261769550845
10378,-0.008922483693224317
10379,-0.016920538214714207
10380,-0.022178149865594965
10381,-0.01818961264372186
10382,-0.007233453283754585
10383,0.0014115416164746368
10384,0.0003872322291863597
10385,-0.008558064446966373
10386,-0.016403359519213897
10387,-0.016010283390411446
10388,-0.009460460224168698
10389,-0.006069901182110768
10390,-0.012821092156255442
10391,-0.02667588465704067
10392,-0.0366459182770569
10393,-0.03398439512558463
10394,-0.020742717991090148
10395,-0.008297661477554698
10396,-0.007093064129220179
10397,-0.01734435815359616
10398,-0.029468272674482487
10399,-0.03350819850850956
10400,-0.02819814170624899
10401,-0.021010430468955052
10402,-0.019717937722167667
10403,-0.024394214669874723
10404,-0.027989574124652576
10405,-0.024590092214595217
10406,-0.016469387736968728
10407,-0.012290692850224176
10408,-0.018065304373770814
10409,-0.030222035721916566
10410,-0.0382980758086727
10411,-0.035000561263166294
10412,-0.023618725809901746
10413,-0.015093625696497193
10414,-0.01738054712500274
10415,-0.027673567475016633
10416,-0.035393792835599874
10417,-0.0330367407191196
10418,-0.023898142100979992
10419,-0.018682621676401903
10420,-0.02424870556686078
10421,-0.03593413034365055
10422,-0.041577037323483286
10423,-0.033603687445584646
10424,-0.01715355442581558
10425,-0.005795437903074541
10426,-0.008636534811243853
10427,-0.02139010066047855
10428,-0.030361480333589215
10429,-0.025704219092223157
10430,-0.011093488000632867
10431,-0.00032579734542812237
10432,-0.004063093619793701
10433,-0.019536214435655102
10434,-0.03311385220217429
10435,-0.0331371416049253
10436,-0.020595173852186233
10437,-0.007581733896308418
10438,-0.005486990428198209
10439,-0.014638237996329913
10440,-0.02517573015441413
10441,-0.027574393507923924
10442,-0.021863518322040476
10443,-0.01643687701752741
10444,-0.018239512124382837
10445,-0.02491256294069037
10446,-0.02729076929382128
10447,-0.01976625104366634
10448,-0.007592497302627316
10449,-0.0029504939223025375
10450,-0.012994125290154881
10451,-0.03169563940687342
10452,-0.04419938090668427
10453,-0.0402527413311483
10454,-0.024015473965547925
10455,-0.010547305509803553
10456,-0.011955181459809911
10457,-0.026269944657919958
10458,-0.039646726729857036
10459,-0.03969879997576731
10460,-0.027094432971456833
10461,-0.014386865952752691
10462,-0.013551401720658732
10463,-0.024567338481482855
10464,-0.036017731234128395
10465,-0.03665032107214431
10466,-0.02618941239703307
10467,-0.014871754891002382
10468,-0.012717887038274468
10469,-0.0196972756931139
10470,-0.026604654652432166
10471,-0.025281869038104025
10472,-0.017322791313171708
10473,-0.012204795370720216
10474,-0.01688339492974166
10475,-0.02780648016570169
10476,-0.03388845008168191
10477,-0.027696860163124018
10478,-0.013494036110260234
10479,-0.0037026616956879815
10480,-0.006978424329937888
10481,-0.019672281443153087
10482,-0.029302746309546313
10483,-0.02678416174769846
10484,-0.015391540077526055
10485,-0.007560648486932164
10486,-0.012586860944198697
10487,-0.027272025142877136
10488,-0.038701790328010494
10489,-0.03646590109903122
10490,-0.02245751713196054
10491,-0.008869704915263264
10492,-0.0065843264127551804
10493,-0.015369847086280947
10494,-0.025192796087626174
10495,-0.026799887403166786
10496,-0.02070901182810938
10497,-0.015738023969221193
10498,-0.01901127738712821
10499,-0.02803282049965629
10500,-0.03317323624176918
10501,-0.028084951703085004
10502,-0.01718148992612185
10503,-0.012046812301194835
10504,-0.019910625351703296
10505,-0.03575346526025047
10506,-0.04641929592854509
10507,-0.04317814904858144
10508,-0.03040249503905726
10509,-0.021469436225655825
10510,-0.025588049150892734
10511,-0.03850859200877709
10512,-0.04652359654427069
10513,-0.04004524532595221
10514,-0.023334220829012327
10515,-0.010531352338535006
10516,-0.011704202583964263
10517,-0.022729834950432654
10518,-0.029257153871886016
10519,-0.021057584962169574
10520,-0.002575062854492667
10521,0.010999889228483193
10522,0.008562420029218577
10523,-0.005673069718507619
10524,-0.015755201637461386
10525,-0.00918850838100249
10526,0.010901378865104784
10527,0.028462840334232225
10528,0.029562715100743975
10529,0.015367155238419557
10530,0.0007194971414221892
10531,-0.00010606475488048831
10532,0.013292982648484416
10533,0.027618780504049048
10534,0.02885793430466566
10535,0.015248143361194823
10536,-0.0020671591750247064
10537,-0.010628465532021729
10538,-0.008576987726970232
10539,-0.0051908645796742425
10540,-0.010084003324120194
10541,-0.022515429424785613
10542,-0.03192396869733214
10543,-0.029161348805774673
10544,-0.01676831632093017
10545,-0.0074036628027406536
10546,-0.011599762999739813
10547,-0.027188321219676095
10548,-0.041428994622296794
10549,-0.04405227828368895
10550,-0.03803639519786495
10551,-0.036894790940226636
10552,-0.050978035069603564
10553,-0.07681774468168368
10554,-0.1006744533879031
10555,-0.11275414782460785
10556,-0.11724376678384381
10557,-0.1275550115182979
10558,-0.15187621398095436
10559,-0.18468139125153477
10560,-0.2135722758631296
10561,-0.2340482419234301
10562,-0.2557091319745267
10563,-0.2924830829555215
10564,-0.3473239680714506
10565,-0.4085278870335449
10566,-0.46188297925178434
10567,-0.5038524337535604
10568,-0.5378399103777614
10569,-0.5540901728123204
10570,-0.5151167148877046
10571,-0.36811173864966273
10572,-0.0806097746709383
10573,0.32968539484613857
10574,0.7978528522795727
10575,1.2443626302356947
10576,1.6061967276384508
10577,1.8395521301427487
10578,1.9009271925760518
10579,1.7410798566208558
10580,1.3356135842020227
10581,0.7335272562010715
10582,0.07372200707115992
10583,-0.4640650872614901
10584,-0.7519942664896115
10585,-0.7841945379469825
10586,-0.6686414023610475
10587,-0.5458313826474013
10588,-0.4972184438055922
10589,-0.5109376755125127
10590,-0.5211436956595044
10591,-0.4774517775659784
10592,-0.38413264328234453
10593,-0.28433769766573
10594,-0.21519376230688747
10595,-0.1790913114790636
10596,-0.15278478088690606
10597,-0.11741125012557642
10598,-0.07666997698734311
10599,-0.047968628886724846
10600,-0.040300893070858726
10601,-0.043580668104697476
10602,-0.039242291755741184
10603,-0.019250803089104658
10604,0.006547979947125636
10605,0.02132094691563862
10606,0.018297071014293134
10607,0.006824455194026155
10608,0.002401360531263056
10609,0.01155408281338001
10610,0.026472357464655757
10611,0.03372350870846521
10612,0.02757531396785283
10613,0.0148421718652785
10614,0.007277595856168256
10615,0.009714528742231509
10616,0.01567420650455343
10617,0.014328310044925262
10618,0.0016285642510402525
10619,-0.01528128644277493
10620,-0.024493789284383914
10621,-0.020328625512164036
10622,-0.008455011335853019
10623,-0.0004677627278689394
10624,-0.0032087890051946213
10625,-0.012894131003584493
10626,-0.019365199324011383
10627,-0.016183324144457823
10628,-0.006898362773089561
10629,-0.0015994979332790535
10630,-0.007107088277527681
10631,-0.02014167737528234
10632,-0.029952509241994527
10633,-0.027985581083881453
10634,-0.015620333867121913
10635,-0.0028906326460690847
10636,0.000464053676623059
10637,-0.0067296225791204515
10638,-0.016916190682227897
10639,-0.021422043957816377
10640,-0.018348341632844066
10641,-0.013407735069974433
10642,-0.013434737736718098
10643,-0.01931772297361091
10644,-0.025328725888266936
10645,-0.02524426044709446
10646,-0.018867977398933512
10647,-0.012295522831165471
10648,-0.011694524876270623
10649,-0.01700482807094235
10650,-0.022078918834292395
10651,-0.02120179595597111
10652,-0.015292553813640754
10653,-0.011228400106267427
10654,-0.01469977181605259
10655,-0.02382480726788779
10656,-0.030347699922049345
10657,-0.0277153341281147
10658,-0.018122484133128225
10659,-0.011178875808227658
10660,-0.01497357199001893
10661,-0.028054321368782713
10662,-0.040324443108496505
10663,-0.042305806969440904
10664,-0.0339606586081546
10665,-0.02455707992181607
10666,-0.023750406213248105
10667,-0.032591060089704665
10668,-0.043100445321750086
10669,-0.046491555072012636
10670,-0.04163827581032161
10671,-0.03544828682041628
10672,-0.035165286750784314
10673,-0.0407509218034882
10674,-0.045165066908469415
10675,-0.042050551483526384
10676,-0.03263962483827561
10677,-0.02454617730380232
10678,-0.023602543521004694
10679,-0.027268421180944198
10680,-0.026710723843229693
10681,-0.015762269864529964
10682,0.0023170787400569543
10683,0.01745170943207528
10684,0.02252904344167743
10685,0.020698943747567235
10686,0.022699530524439727
10687,0.03653904205731617
10688,0.05962221798695326
10689,0.08124165190999189
10690,0.09321404565621402
10691,0.09829621220499614
10692,0.10799202912745798
10693,0.13164496788540053
10694,0.16724885112072146
10695,0.20280836973632968
10696,0.22688770949343917
10697,0.23816770397867415
10698,0.24496719594743535
10699,0.255555709451534
10700,0.2689634815955245
10701,0.2752611700433547
10702,0.2648434704838437
10703,0.23749929273850603
10704,0.20250638314806058
10705,0.16997067302606228
10706,0.14212106502621805
10707,0.11296116516216445
10708,0.07613101603128634
10709,0.032716353849750336
10710,-0.008907534390764187
10711,-0.04085062391671473
10712,-0.06301534211833149
10713,-0.08240512580001717
10714,-0.10512115282973933
10715,-0.1292763663104136
10716,-0.14627059494071037
10717,-0.14945975108384074
10718,-0.14160828059934039
10719,-0.1333782623311046
10720,-0.13382970889391005
10721,-0.14196476500995747
10722,-0.1476884773736836
10723,-0.14158359983616128
10724,-0.12423731930966764
10725,-0.10603825212319902
10726,-0.09743083903908342
10727,-0.09891378326848656
10728,-0.10052624514917817
10729,-0.09153987084774916
10730,-0.07115622406350522
10731,-0.04983246486643317
10732,-0.039738710308145395
10733,-0.043341397572603274
10734,-0.05104942981529639
10735,-0.05024588846964099
10736,-0.03709101227292827
10737,-0.01981825556804543
10738,-0.010493845429410873
10739,-0.013380775942685271
10740,-0.02124055438293654
10741,-0.022996282607434648
10742,-0.014962520932607307
10743,-0.004406442251416549
10744,-0.0019487427313452928
10745,-0.010526768479405558
10746,-0.022108613000262213
10747,-0.025555522558518333
10748,-0.01776093499529225
10749,-0.006801228246254705
10750,-0.0038151747147604107
10751,-0.011723255126401605
10752,-0.02219634967239048
10753,-0.024051451875236312
10754,-0.014695055778767025
10755,-0.0030275930069694887
10756,-0.0007158735501060674
10757,-0.010473962097823447
10758,-0.023136385099609344
10759,-0.02659079185450844
10760,-0.017741347043507494
10761,-0.005557569126517392
10762,-0.002125167471253494
10763,-0.010614006020108039
10764,-0.022178429590872614
10765,-0.024872949337691068
10766,-0.01564397557625503
10767,-0.0033923826495168108
10768,-5.8434710355289134e-05
10769,-0.008672005798702104
10770,-0.020325389110888506
10771,-0.023074177714302417
10772,-0.013850063999087326
10773,-0.0015113235634049765
10774,0.0019313501841529664
10775,-0.0069223152519709615
10776,-0.019818476418256795
10777,-0.02538106939392701
10778,-0.020469282754656905
10779,-0.012914315849855192
10780,-0.013036364213217966
10781,-0.022730457764294623
10782,-0.03332063621035923
10783,-0.0344076922734458
10784,-0.024694658564356462
10785,-0.013684477462990938
10786,-0.012360555772972024
10787,-0.022165614355635188
10788,-0.03341643701431882
10789,-0.03483050161916651
10790,-0.024641434487767372
10791,-0.012187905823357834
10792,-0.008498505539197747
10793,-0.015482996723256318
10794,-0.024619233056407404
10795,-0.02622501055757247
10796,-0.01957494963551147
10797,-0.013367686542362072
10798,-0.01613603754820682
10799,-0.026711538779159362
10800,-0.03488650711996466
10801,-0.031828119876240395
10802,-0.019496641341558433
10803,-0.009080544056243669
10804,-0.00972295844173658
10805,-0.019057557652999123
10806,-0.025568712514234416
10807,-0.020764141071819165
10808,-0.00878650885124705
10809,-0.0031986276176075574
10810,-0.013497919419433468
10811,-0.03462858527335075
10812,-0.05034911088979382
10813,-0.047836193506404626
10814,-0.029655026213900055
10815,-0.011489800919044016
10816,-0.007735572370584745
10817,-0.018745233681751634
10818,-0.03172638951800262
10819,-0.03387119881571321
10820,-0.02456674878534097
10821,-0.014918729094797578
10822,-0.015666034529372375
10823,-0.025964758484905384
10824,-0.034275112363936724
10825,-0.03023136396733344
10826,-0.015401510325505668
10827,-0.002116426879418901
10828,-0.0015780273491628112
10829,-0.013112603964287595
10830,-0.025156308651113644
10831,-0.026798879459791713
10832,-0.018297431860618413
10833,-0.010214741874263649
10834,-0.012327315181170449
10835,-0.023617144728438594
10836,-0.03339985107797714
10837,-0.03233235338717001
10838,-0.022079789221855866
10839,-0.01378002424573288
10840,-0.016740901988296288
10841,-0.02871220059763769
10842,-0.037638046165599834
10843,-0.03338441710206891
10844,-0.0179042076268761
10845,-0.0036976897721612187
10846,-0.001950563532051064
10847,-0.011975276734057103
10848,-0.02233672871591663
10849,-0.02248700369479654
10850,-0.013316210181379916
10851,-0.006116279846305266
10852,-0.011002749586713208
10853,-0.026373786652540344
10854,-0.04000167550416889
10855,-0.04079404707345324
10856,-0.029619687773619154
10857,-0.018471241334625837
10858,-0.018775944014558486
10859,-0.030386521454535506
10860,-0.04203571596106396
10861,-0.042617082751029906
10862,-0.03198263927655717
10863,-0.02062434227044385
10864,-0.018837128492423402
10865,-0.02642237660499623
10866,-0.03324111207903528
10867,-0.029859156797736493
10868,-0.017374138233138277
10869,-0.0064705028330090866
10870,-0.006734475727889074
10871,-0.017097429010229585
10872,-0.02704585734479012
10873,-0.02727187379310271
10874,-0.018897162007163352
10875,-0.011933148449587531
10876,-0.014633214358580823
10877,-0.024676501965874634
10878,-0.03128273760824795
10879,-0.026252465072998433
10880,-0.012781107781136395
10881,-0.0029685773005387484
10882,-0.006215249612581748
10883,-0.019890354087052916
10884,-0.031568664285534
10885,-0.030796299080994252
10886,-0.01899280721753275
10887,-0.007946875667291858
10888,-0.008517315282453447
10889,-0.020574196648634968
10890,-0.033722904143552265
10891,-0.03763303728440963
10892,-0.03155588012367935
10893,-0.023874475194078412
10894,-0.02274732686019104
10895,-0.02770648662134756
10896,-0.030722864270130677
10897,-0.025337190277239154
10898,-0.014147365180336631
10899,-0.006684729080276183
10900,-0.009696799846121892
10901,-0.019861876754238936
10902,-0.026712370318865936
10903,-0.02316192693722769
10904,-0.013021834558838822
10905,-0.0075720147078877035
10906,-0.01420330190388571
10907,-0.028422001381359162
10908,-0.037562189068266534
10909,-0.03300352088123347
10910,-0.018970805355100713
10911,-0.008991778543111263
10912,-0.013121820340634999
10913,-0.02827048719374625
10914,-0.04111705422130761
10915,-0.04083254110579945
10916,-0.02922261975750466
10917,-0.01850307131738701
10918,-0.019143614511404727
10919,-0.02990699904714059
10920,-0.039769749786733574
10921,-0.03940454351763702
10922,-0.030449109238646917
10923,-0.023321685601010063
10924,-0.026133741787281926
10925,-0.03625398590196594
10926,-0.043169054655384995
10927,-0.03953899800973151
10928,-0.028854028883544786
10929,-0.021617380902408022
10930,-0.023933696880052757
10931,-0.030466651043708468
10932,-0.029474193015486323
10933,-0.015174053099530661
10934,0.005247057458245259
10935,0.017704556456995035
10936,0.014890397980936861
10937,0.003923808128441192
10938,-0.00018505310521699583
10939,0.01062408602561822
10940,0.028893344425848448
