,0
10509,-0.12046099148785444
10510,-0.1455788035616031
10511,-0.17603419388414382
10512,-0.21254828134197173
10513,-0.2524635334881311
10514,-0.2912833881791632
10515,-0.3273812638101795
10516,-0.36560795971973725
10517,-0.4151259406666309
10518,-0.4813724363082268
10519,-0.5579438836169275
10520,-0.6254809311489453
10521,-0.6591389128943478
10522,-0.6386157207692721
10523,-0.5526231609482777
10524,-0.395896104105617
10525,-0.1653926378139426
10526,0.13620649083691988
10527,0.4901690470577298
10528,0.8555273395083067
10529,1.1783551246388715
10530,1.4147714152971074
10531,1.5506015503670734
10532,1.599222833275264
10533,1.576508206441316
10534,1.4741239755267634
10535,1.2581982309783852
10536,0.9009001165422492
10537,0.42244822509932417
10538,-0.09280162967625921
10539,-0.5257016287289049
10540,-0.7812446735180126
10541,-0.8367644446479424
10542,-0.7463555019544852
10543,-0.6013192900406947
10544,-0.477429934585127
10545,-0.4045934984264405
10546,-0.37226142707846843
10547,-0.3560183881591462
10548,-0.33997391747724937
10549,-0.3209426075737597
10550,-0.29960847942012747
10551,-0.27298599642370347
10552,-0.23620645358309875
10553,-0.18952428562228857
10554,-0.14125847414250736
10555,-0.10275829864196329
10556,-0.08018860691545504
10557,-0.07080137875310277
10558,-0.06643543375498583
10559,-0.06017100292564214
10560,-0.05010912294808452
10561,-0.038114722890696374
10562,-0.02631802756640931
10563,-0.01534131441271247
10564,-0.0053163174269164355
10565,0.0024924865519151893
10566,0.005886328839221909
10567,0.003689626673707231
10568,-0.0027727949716749786
10569,-0.010457298852124108
10570,-0.016987961467172068
10571,-0.022259884964062948
10572,-0.02763285204329048
10573,-0.03353929193625973
10574,-0.038001801166827665
10575,-0.03778397563622618
10576,-0.0313895513694815
10577,-0.021228251759784225
10578,-0.012784248021940102
10579,-0.011154603023876278
10580,-0.01763939494191897
10581,-0.02909276162601765
10582,-0.04043706610333576
10583,-0.048130203294112946
10584,-0.05176161936728269
10585,-0.052828333892120674
10586,-0.052336977461386616
10587,-0.04978366411759812
10588,-0.044482132550943805
10589,-0.037712517430055395
10590,-0.03319269118868806
10591,-0.03491041106898329
10592,-0.04394567885441998
10593,-0.05706750180931851
10594,-0.06846860006372167
10595,-0.07331190689978556
10596,-0.07028246135791177
10597,-0.06135652531233482
10598,-0.04945993484000632
10599,-0.03630183621767906
10600,-0.022114600865680553
10601,-0.007068985653629028
10602,0.007310993117014818
10603,0.018156994448825757
10604,0.022679102420751177
10605,0.019829231722821847
10606,0.01103236964836244
10607,-0.00034971636967977434
10608,-0.010391885121683831
10609,-0.016160172846280817
10610,-0.016880660701309926
10611,-0.014237595973952261
10612,-0.01149983278481094
10613,-0.01174844072653683
10614,-0.01624108632570112
10615,-0.024135424770603868
10616,-0.0338781946444008
10617,-0.0450977814674121
10618,-0.05918600491990695
10619,-0.07778130402979216
10620,-0.10035467940268848
10621,-0.12320380593075264
10622,-0.1411556101096225
10623,-0.15089721047510257
10624,-0.1532556870286884
10625,-0.1524941299643888
10626,-0.15318975238439475
10627,-0.15725091574897754
10628,-0.16332179626296378
10629,-0.16859241709379152
10630,-0.17102081738906943
10631,-0.17000335700192343
10632,-0.16537564389349363
10633,-0.1563430251193917
10634,-0.14182989674276986
10635,-0.12201197822444586
10636,-0.09929760760085674
10637,-0.07735171283502328
10638,-0.0586624103737598
10639,-0.04277095468712482
10640,-0.026952467460370333
10641,-0.009013132915102341
10642,0.010138598253640923
10643,0.026490848233271233
10644,0.03571755498711805
10645,0.036549141278977695
10646,0.03193257483787848
10647,0.027002910186361924
10648,0.02553274778998942
10649,0.027701833460411676
10650,0.030752754803311577
10651,0.03158063953379654
10652,0.02882751810676155
10653,0.02287508505067544
10654,0.01433563399559624
10655,0.003040873683597959
10656,-0.011218046236146318
10657,-0.027021981776442366
10658,-0.04078589870137396
10659,-0.048456861213720705
10660,-0.048283334884540896
10661,-0.042187860595280444
10662,-0.03435321834743915
10663,-0.02815284758323311
10664,-0.024089477955092635
10665,-0.020430508742412017
10666,-0.015673667230478174
10667,-0.010331811425418738
10668,-0.006365617961088664
10669,-0.005022515703134379
10670,-0.005411949422975794
10671,-0.005324737627570516
10672,-0.00347915333197268
10673,-0.0009179343642824031
10674,-0.00013508685417003893
10675,-0.002778961035830505
10676,-0.008173564175947376
10677,-0.014055735796259294
10678,-0.018722162953285295
10679,-0.022410829840050096
10680,-0.02653254422527606
10681,-0.031518923749497614
10682,-0.03547222554651912
10683,-0.03513141094232577
10684,-0.0285336175532597
10685,-0.017119918204339828
10686,-0.005387923785076576
10687,0.0017822036449662584
10688,0.0020753903695733362
10689,-0.0032765785772429267
10690,-0.011048085154223699
10691,-0.018605800425835588
10692,-0.025316689274873554
10693,-0.03178219111698778
10694,-0.037940674810946644
10695,-0.04211081206290686
10696,-0.04212028624484501
10697,-0.03758590548449389
10698,-0.031101299837624167
10699,-0.026867106141170494
10700,-0.027598509194062384
10701,-0.03229719992138226
10702,-0.03695623347383513
10703,-0.03777507546409666
10704,-0.034188463289027984
10705,-0.02908771217848751
10706,-0.026078825584224773
10707,-0.02628247124245907
10708,-0.02758608620768768
10709,-0.027003914007392986
10710,-0.023947116918480435
10711,-0.02137378827921821
10712,-0.023717665919824868
10713,-0.03337774426814558
10714,-0.048762812392773636
10715,-0.0654131050213195
10716,-0.07902501124128086
10717,-0.08774688801626893
10718,-0.09207385598530601
10719,-0.09296795738423835
10720,-0.09029430762773674
10721,-0.0830760351074871
10722,-0.07116529441042818
10723,-0.05654615838746962
10724,-0.042833896581053695
10725,-0.03318185711885286
10726,-0.028229737136627554
10727,-0.0257244828647479
10728,-0.02211512441592386
10729,-0.014930974054397684
10730,-0.004269250862130468
10731,0.007497216673837324
10732,0.017355082052823538
10733,0.023350004702594133
10734,0.025247363854280766
10735,0.023965740437287487
10736,0.020486075330812176
10737,0.015177331204351267
10738,0.007994341310848774
10739,-0.0007435437148752481
10740,-0.009717876851138958
10741,-0.016703442140695912
10742,-0.01943508944889697
10743,-0.016775899935445822
10744,-0.009512526741524885
10745,-0.0002733177186004666
10746,0.007516363096981546
10747,0.011224419040234107
10748,0.010334342574792932
10749,0.006653621544571145
10750,0.0030947318569444745
10751,0.001673664934328437
10752,0.002122582044707299
10753,0.0023036006213575013
10754,0.00029790018560508775
10755,-0.0034780559357407556
10756,-0.0061196909575844316
10757,-0.004579408999920842
10758,0.00120822863983109
10759,0.007180578418914289
10760,0.007362796781379223
10761,-0.002018689592668663
10762,-0.019799132686123714
10763,-0.04077319596070232
10764,-0.059427786774336765
10765,-0.07339551405224504
10766,-0.084085188759848
10767,-0.09472799686225722
10768,-0.10822502836922206
10769,-0.12662703839203254
10770,-0.1517357750477272
10771,-0.18505377256882694
10772,-0.2266374917228291
10773,-0.2745868442407
10774,-0.32683459122440384
10775,-0.383977423265072
10776,-0.44934071897315175
10777,-0.5240477657581968
10778,-0.6001239972552039
10779,-0.6583511285171644
10780,-0.6747931545793928
10781,-0.6320726360756158
10782,-0.5261627765104336
10783,-0.36301427261341224
10784,-0.14938068552359482
10785,0.11130591181739535
10786,0.41202276878435085
10787,0.7308390938611911
10788,1.0292363298845437
10789,1.2668287449293745
10790,1.4223976584074998
10791,1.5014197895998813
10792,1.5197834284996041
10793,1.4759637760380042
10794,1.3386113312387404
10795,1.0669562596472155
10796,0.6530799503365426
10797,0.15240197012244727
10798,-0.3265679385139144
10799,-0.6717694548619875
10800,-0.8238163239713248
10801,-0.8006510400094051
10802,-0.6765672770214973
10803,-0.5346702318869591
10804,-0.42704839981005716
10805,-0.3646796537480887
10806,-0.3333942036736456
10807,-0.31566827822961574
10808,-0.3013997904030117
10809,-0.2860759090142738
10810,-0.2657575068156668
10811,-0.23681214974110282
10812,-0.1995789433851727
10813,-0.15990863631826185
10814,-0.12547862765743983
10815,-0.10017228451890199
10816,-0.08207458813492272
10817,-0.06671824789753375
10818,-0.05188601890651541
10819,-0.03921532468171324
10820,-0.031641261695919534
10821,-0.029905919184896396
10822,-0.03170184440497716
10823,-0.03375913749519497
10824,-0.03419572957643388
10825,-0.03274334992360459
10826,-0.029223839616586263
10827,-0.02259727174556124
10828,-0.012020165230360091
10829,0.0011479153126054665
10830,0.012735918930580754
10831,0.017627273115060526
10832,0.012765292010881684
10833,-0.0011037755153210536
10834,-0.020124362301288605
10835,-0.03951404983761067
10836,-0.0553844675838234
10837,-0.06530936128243889
10838,-0.06824967283935357
10839,-0.064777923133703
10840,-0.05748190736809494
10841,-0.05041894304820485
10842,-0.04700101662203492
10843,-0.04746777625251174
10844,-0.048254498425657336
10845,-0.04448974939286243
10846,-0.03412143841570559
10847,-0.02026471332084976
10848,-0.009396593735527212
10849,-0.006466350454392481
10850,-0.010870559272332558
10851,-0.01679120569944259
10852,-0.017769849671393192
10853,-0.011738050550233477
10854,-0.002348394006405353
10855,0.004290266017049356
10856,0.004448713334966522
10857,-0.0009003988687205343
10858,-0.007782729401413054
10859,-0.012831109988824523
10860,-0.015391293546517913
10861,-0.01667018490965303
10862,-0.017475096365065907
10863,-0.017158504953633587
10864,-0.01471687093813614
10865,-0.010572139290317497
10866,-0.0069364502951985
10867,-0.006314058954715896
10868,-0.00971671325251356
10869,-0.016387691410160048
10870,-0.025105684285273766
10871,-0.035423536108973544
10872,-0.047378733799749696
10873,-0.06008128230459236
10874,-0.07107146933196586
10875,-0.07772744043013603
10876,-0.07979988862224818
10877,-0.08062921652608798
10878,-0.08546491410311069
10879,-0.09789080178976792
10880,-0.11720977388526174
10881,-0.13892772080575563
10882,-0.15781983198014865
10883,-0.1709426062142763
10884,-0.17829528580505538
10885,-0.18116892686063218
10886,-0.18022854686539017
10887,-0.17520404230760694
10888,-0.16611157781729113
10889,-0.15430316454994336
10890,-0.1419760441566588
10891,-0.13058179117754842
10892,-0.11985203837903075
10893,-0.10851826233573733
10894,-0.09593845748132344
10895,-0.08278455736941093
10896,-0.06990513526116843
10897,-0.05652903214610944
10898,-0.03994939477204638
10899,-0.017561883746318948
10900,0.010260876578483902
10901,0.03912649936554732
10902,0.06271617976886437
10903,0.07658582057022517
10904,0.08066525811570292
10905,0.07851125248657162
10906,0.07412949801291063
10907,0.06914203070849796
10908,0.06254381175187132
10909,0.05287677335894897
10910,0.04059711436711964
10911,0.02847116758874528
10912,0.01975176316381321
10913,0.015808052167919046
10914,0.015169981533822787
10915,0.014586018343597285
10916,0.011077698691737727
10917,0.0034746891130427496
10918,-0.007322790613518402
10919,-0.01904592192333485
10920,-0.0290169052871415
10921,-0.03498508599918464
10922,-0.03583911816600638
10923,-0.03212194683330449
10924,-0.025985835290672315
10925,-0.020325175644728088
10926,-0.017457873827571566
10927,-0.018267300644061697
10928,-0.022436976229904877
10929,-0.029395258301863535
10930,-0.03883302792831948
10931,-0.05007882161159295
10932,-0.06095882873378139
10933,-0.06766783909587892
10934,-0.0665036407971333
10935,-0.056484905152531795
10936,-0.04064569256976403
10937,-0.024592467688239875
10938,-0.013223038263491377
10939,-0.008209991629539098
10940,-0.008214143050173976
10941,-0.01129615248094489
10942,-0.01700243425665992
10943,-0.026078799306430617
10944,-0.038273996710000174
10945,-0.050747948644634396
10946,-0.05911001722725055
10947,-0.060503990145521075
10948,-0.055992124234071
10949,-0.04993594277546902
10950,-0.04674873387334444
10951,-0.04775383044801257
10952,-0.05071006061489757
10953,-0.052108299921614476
10954,-0.04997789719849728
10955,-0.044810553991453145
10956,-0.03821830639200916
10957,-0.031023733468086363
10958,-0.022713455137323424
10959,-0.012584060544498468
10960,-0.001207633305004867
10961,0.009329697972647509
10962,0.01662040715588663
10963,0.019366629932743823
10964,0.017763667680630674
10965,0.012721242772305363
10966,0.004974369711962371
10967,-0.004873307693063324
10968,-0.01545752624526995
10969,-0.02407213373077441
10970,-0.02746668275850004
10971,-0.0238363933908452
10972,-0.01452921093379132
10973,-0.0038979787473587294
10974,0.002968710923858753
10975,0.003215927927224526
10976,-0.002190403310989081
10977,-0.009381657138394263
10978,-0.014286718464708314
10979,-0.015123434193919955
10980,-0.012983942701424488
10981,-0.010368577943486241
10982,-0.00903619571056701
10983,-0.008839710302054899
10984,-0.008215599982224694
10985,-0.0056689438668066595
10986,-0.001029904299056817
10987,0.004277087328781226
10988,0.007868353187768438
10989,0.007423095381600129
10990,0.0016900193458991239
10991,-0.008747339481023873
10992,-0.021298642512245107
10993,-0.03226783039941594
10994,-0.03883608042410737
10995,-0.0410975849832112
10996,-0.042507284865381995
10997,-0.047942264356217346
10998,-0.06057884969646588
10999,-0.08014708805301075
11000,-0.10417636895057225
11001,-0.13105110213201238
11002,-0.16171132212859107
11003,-0.19801799691038763
11004,-0.23943983260460294
11005,-0.28211654442554845
11006,-0.32242592468434556
11007,-0.3621453645445716
11008,-0.40926013127759653
11009,-0.4714486958330314
11010,-0.5463929222099164
11011,-0.6174152619145116
11012,-0.6593047569078049
11013,-0.6500917019360503
11014,-0.5788032981599287
11015,-0.443335055741266
11016,-0.24313510815926734
11017,0.022497721057042102
11018,0.3455373726166904
11019,0.6977948603479182
11020,1.0314113513912488
11021,1.296925624578635
11022,1.4670072588366398
11023,1.5450501597160584
11024,1.5487943912800233
11025,1.4822062866126653
11026,1.3225509623307579
11027,1.0389042961214598
11028,0.63046235804
11029,0.15249626035768304
11030,-0.29562858578200435
11031,-0.6163930470346883
11032,-0.7625413112849871
11033,-0.7545345524006004
11034,-0.658116919908113
11035,-0.5423585389866643
11036,-0.4485875055211894
11037,-0.38609510129728297
11038,-0.34725931347429545
11039,-0.32328613625641767
11040,-0.3087168166059543
11041,-0.2975188250149543
11042,-0.28081192388190807
11043,-0.2511859923683343
11044,-0.20910430740023248
11045,-0.1637885640072404
11046,-0.12671057455022888
11047,-0.10341493428555973
11048,-0.09084579178223529
11049,-0.0817505287570005
11050,-0.07125854629436709
11051,-0.05963249483660654
11052,-0.049712970071448204
11053,-0.04263922254371568
11054,-0.03627714378125062
11055,-0.02741238214930731
11056,-0.015053642386418369
11057,-0.0015863645342389394
11058,0.00903327197876737
11059,0.014130649789974803
11060,0.013737758118821681
11061,0.00975468482390612
11062,0.004019894608051841
11063,-0.0028809252389733844
11064,-0.011185172050688067
11065,-0.020533439121571136
11066,-0.02901269233726652
11067,-0.03369908309497286
11068,-0.03248130380771637
11069,-0.02583661518079696
11070,-0.017141571719341366
11071,-0.011142166777259706
11072,-0.01158402063301385
11073,-0.019589269917417863
11074,-0.0336757675394468
11075,-0.050979805669177564
11076,-0.06847100827297609
11077,-0.08337127284744505
11078,-0.09306236729356937
11079,-0.09533269552263993
11080,-0.08930108258577464
11081,-0.07635301106256365
11082,-0.06005021962661651
11083,-0.04468985801135586
11084,-0.03333571517648677
11085,-0.026627088528398204
11086,-0.023057376445295437
11087,-0.020307777840278377
11088,-0.016595966046103222
11089,-0.011269626087865001
11090,-0.004619294694813711
11091,0.002608064526670286
11092,0.009553292817714163
11093,0.01534897107833016
11094,0.019124937026861157
11095,0.02004910515913025
11096,0.01743049368411371
11097,0.01087299591406537
11098,0.000493126231959359
11099,-0.012818024423208129
11100,-0.027234686968486452
11101,-0.04018751997433383
11102,-0.049073181483471964
11103,-0.05234332865497758
11104,-0.05046561945979368
11105,-0.04610620617656212
11106,-0.04318166799123376
11107,-0.04510281675582866
11108,-0.05316341135597057
11109,-0.06608646243057409
11110,-0.08103280720874996
11111,-0.09534053575346474
11112,-0.10772569825064887
11113,-0.11815813665777868
11114,-0.1267854629614774
11115,-0.1331032868444
11116,-0.1362771940091087
11117,-0.13634196704236157
11118,-0.1350356221656993
11119,-0.13522233904224268
11120,-0.13909118884877486
11121,-0.14646753155982029
11122,-0.15458006946273534
11123,-0.15948941056029073
11124,-0.15812706493021922
11125,-0.14958026121116091
11126,-0.13502740037531558
11127,-0.11677935522278216
11128,-0.09731181617023438
11129,-0.07879642665393127
11130,-0.06300386198612955
11131,-0.05119212416517026
11132,-0.043828226006538684
11133,-0.040340424818306506
11134,-0.039173401538151104
11135,-0.038201312910471186
11136,-0.03531637872164525
11137,-0.028971052526084454
11138,-0.018564177991223493
11139,-0.004645306967284778
11140,0.01110785529055333
11141,0.026209253626163408
11142,0.03797299364789557
11143,0.044248472349125635
11144,0.044035830038543576
11145,0.037796678792776955
11146,0.027404326998810614
11147,0.015744931984115612
11148,0.005980685702199168
11149,0.0005561367406173286
11150,0.0002541350109344642
11151,0.00382625853642452
11152,0.008608207649366425
11153,0.011952858351015637
11154,0.012622907617594777
11155,0.011128073248537648
11156,0.008707730530378485
11157,0.005803959741393009
11158,0.0014335568356178738
11159,-0.0058157573246702165
11160,-0.015932231029225394
11161,-0.02651285342446557
11162,-0.0338420553253079
11163,-0.03538698207145778
11164,-0.031673004147600436
11165,-0.025877929918210012
11166,-0.021434569041849198
11167,-0.01970106377349496
11168,-0.01966110644646911
11169,-0.01969906420436373
11170,-0.01957303516567039
11171,-0.020627547718692928
11172,-0.024101655657938537
11173,-0.029300802269616438
11174,-0.033539070558462974
11175,-0.03403400976814977
11176,-0.03008432474405591
11177,-0.02366796467889691
11178,-0.018131223331700964
11179,-0.016285179139923833
11180,-0.01941315245311148
11181,-0.027465633375524493
11182,-0.03953655677441891
11183,-0.05381279796229335
11184,-0.06727818929234966
11185,-0.0761500804849923
11186,-0.07743341506062909
11187,-0.07069185128242897
11188,-0.058581150775330035
11189,-0.04555525328959408
11190,-0.035642978104805004
11191,-0.030859754691271953
11192,-0.03108623037774478
11193,-0.03494161690811471
11194,-0.04060423478437812
11195,-0.046089757455753305
11196,-0.04937281459702143
11197,-0.04889144482848917
11198,-0.044301741908652284
11199,-0.036744984706755586
11200,-0.02816796464818692
11201,-0.020171184008987188
11202,-0.013405559269599618
11203,-0.008008591874858431
11204,-0.004461874816760766
11205,-0.003761368947057855
11206,-0.006525856862029281
11207,-0.011911266722454524
11208,-0.017607004900143844
11209,-0.02121853919928515
11210,-0.021903096928242605
11211,-0.020724204501783725
11212,-0.019352735104574734
11213,-0.018381708423881864
11214,-0.016966292949112637
11215,-0.014198840863637534
11216,-0.01080629072164955
11217,-0.009265413092751237
11218,-0.011882013795426895
11219,-0.018446164321741843
11220,-0.02571793401103438
11221,-0.029481133145304494
11222,-0.027578193274420817
11223,-0.021392590565845297
11224,-0.014588927925211874
11225,-0.010303507349104419
11226,-0.009194271237242747
11227,-0.009765010625541769
11228,-0.010241518160012082
11229,-0.010058930482126851
11230,-0.009750401059469622
11231,-0.009790095851532628
11232,-0.009902300183367081
11233,-0.009620429853570863
11234,-0.009353411659760225
11235,-0.010551484455332428
11236,-0.014470704871031474
11237,-0.020587237672617897
11238,-0.026309836157184255
11239,-0.028615404405911947
11240,-0.02648863007593839
11241,-0.022170510291338465
11242,-0.020023931993781354
11243,-0.02366064731866102
11244,-0.03337154833112389
11245,-0.04578334641624168
11246,-0.056120247948100825
11247,-0.06157471589324477
11248,-0.06339637527735645
11249,-0.06609398381018387
11250,-0.07421267921271862
11251,-0.08910346892611185
11252,-0.10834350170663323
11253,-0.12844669268795633
11254,-0.14856780177495868
11255,-0.1716235556254946
11256,-0.20128164344350824
11257,-0.23733677704788358
11258,-0.2743549109680985
11259,-0.30615312417713825
11260,-0.33291282280730483
11261,-0.3637707658406064
11262,-0.4103250546357837
11263,-0.47459704280783055
11264,-0.5414992569774155
11265,-0.583725698190309
11266,-0.5766520675943991
11267,-0.511262419689227
11268,-0.39401144662956883
11269,-0.23440091531363597
11270,-0.03325125361585772
11271,0.21522752602723724
11272,0.5079747979550528
11273,0.8194072472650769
11274,1.10546386150095
11275,1.3253448217244572
11276,1.4625796808123095
11277,1.52499514351419
11278,1.5217556725820294
11279,1.4388651920555056
11280,1.239672445567149
11281,0.8965709432669509
11282,0.43077971864962
11283,-0.07454049554715597
11284,-0.5043387236998302
11285,-0.7675658941092202
11286,-0.8407298961611702
11287,-0.7704746862825095
11288,-0.6376139778760682
11289,-0.5113111970685158
11290,-0.4234883562758456
11291,-0.3727044903468688
11292,-0.34401780164254314
11293,-0.3249756322186864
11294,-0.3088102834315093
11295,-0.29026840596201897
11296,-0.263793420182924
11297,-0.2270225698008813
11298,-0.18446466850187385
11299,-0.14564305491256463
11300,-0.11833576333879611
11301,-0.1030508192837254
11302,-0.09367479249486482
11303,-0.08313761064292105
11304,-0.06856175211293822
11305,-0.05177697875806156
11306,-0.03605428567248703
11307,-0.02306725124086693
11308,-0.012744541888213057
11309,-0.005080814454709134
11310,-0.0011904205618376142
11311,-0.002358887964639534
11312,-0.00837777993978553
11313,-0.017134054810940175
11314,-0.02583739378611987
11315,-0.032501054778204336
11316,-0.03630039959881297
11317,-0.03692111988689945
11318,-0.03408483247024882
11319,-0.027946041563857986
11320,-0.019779498982605982
11321,-0.01192527630845222
11322,-0.006805017712272881
11323,-0.005869213160357106
11324,-0.009326590162478967
11325,-0.016543879741168617
11326,-0.02633606412526501
11327,-0.03681528395623176
11328,-0.04540317444290658
11329,-0.04972671687779503
11330,-0.0490780359671648
11331,-0.04509060913278622
11332,-0.04064905599937002
11333,-0.037705761431219384
11334,-0.03594932990030706
11335,-0.0336600597909205
11336,-0.029997593388384668
11337,-0.02645155337596713
11338,-0.02587064308267564
11339,-0.029811883262130846
11340,-0.03665709375941971
11341,-0.04232567981737233
11342,-0.04305240033520041
11343,-0.03787074835444752
11344,-0.02884149025503634
11345,-0.019178065780695072
11346,-0.01115322760132087
11347,-0.005480800724760714
11348,-0.0021878385237892504
11349,-0.0016160482067318312
11350,-0.004377850336622766
11351,-0.010417807523142027
11352,-0.01831714828920954
11353,-0.0256861768567061
11354,-0.03037454673609653
11355,-0.03150531918913206
11356,-0.029652629107633444
11357,-0.026348722040791
11358,-0.023555554766570112
11359,-0.023394820017293143
11360,-0.027837578754939495
11361,-0.037987072900689325
11362,-0.053172749020282364
11363,-0.07064702692391969
11364,-0.08651074599092862
11365,-0.09758522072750098
11366,-0.1030786806229555
11367,-0.10489129987655908
11368,-0.10634751493682194
11369,-0.1102770543430248
11370,-0.11775678111391161
11371,-0.12818786082344136
11372,-0.14029691257456167
11373,-0.15302863979735032
11374,-0.1656078756315069
11375,-0.1769379386962974
11376,-0.1851525506065645
11377,-0.18798712506123055
11378,-0.18384786069810585
11379,-0.172760498454377
11380,-0.15641026398301766
11381,-0.13722110730188053
11382,-0.11720989772209205
11383,-0.09748290087114228
11384,-0.0786043546241043
11385,-0.06125681714649531
11386,-0.046393431033316036
11387,-0.03466091877280206
11388,-0.025681554303764856
11389,-0.018006426474192073
11390,-0.009938200411191513
11391,-0.0005642135486390763
11392,0.009878243634170426
11393,0.02050584633067322
11394,0.030479705564786658
11395,0.03907128629387349
11396,0.0451215944944814
11397,0.04682145576740145
11398,0.042636295367893345
11399,0.032979425045922876
11400,0.021085818713016187
11401,0.011801696058508306
11402,0.00873003062388172
11403,0.01183637128406849
11404,0.017523223984898396
11405,0.021201983388717812
11406,0.020273160657566833
11407,0.015167010506220066
11408,0.007957226645986986
11409,0.00023876762761851464
11410,-0.007640267876627902
11411,-0.015572227841099451
11412,-0.022430616116390897
11413,-0.026274254354419786
11414,-0.026029816137642485
11415,-0.02292524235044829
11416,-0.02004504387049596
11417,-0.020239162556414156
11418,-0.024284079354046244
11419,-0.030918829760622914
11420,-0.0384691556282227
11421,-0.04624969709095306
11422,-0.054369433112646706
11423,-0.06241911753595139
11424,-0.06875354474413804
11425,-0.07136967297448146
11426,-0.069533935108886
11427,-0.06438290915611414
11428,-0.05777277696408503
11429,-0.0505760288421298
11430,-0.04231101751248341
11431,-0.032608485167944484
11432,-0.022961335077498764
11433,-0.016673300389080662
11434,-0.01660603525879452
11435,-0.022606891492808666
11436,-0.031058300267814302
11437,-0.03716248593139114
11438,-0.038082319898595084
11439,-0.03431104012243451
11440,-0.028351661351398112
11441,-0.022266831695558466
11442,-0.016510877812874133
11443,-0.010926448690553588
11444,-0.006480729723326299
11445,-0.0055549102877723786
11446,-0.010127106573123268
11447,-0.019455444470291162
11448,-0.029602000273724442
11449,-0.03557783083076238
11450,-0.03451756323685544
11451,-0.02735278902780568
11452,-0.017788747024078518
11453,-0.009682392674067647
11454,-0.005046170767789905
11455,-0.003973151504554751
11456,-0.005887272154852869
11457,-0.010524960678070516
11458,-0.017739059243069857
11459,-0.026653616110200028
11460,-0.03535288332056384
11461,-0.0416078458282621
11462,-0.044004205318596175
11463,-0.042477488283907495
11464,-0.03795895280561837
11465,-0.0317135438850767
11466,-0.025045371035268854
11467,-0.019372588282081465
11468,-0.01612656945781448
11469,-0.016187376329933542
11470,-0.019295696525566
11471,-0.024141854362408136
11472,-0.02921288837949196
11473,-0.033631856187362794
11474,-0.037157920183019846
11475,-0.039420615435888304
11476,-0.03939617746451252
11477,-0.036008736298579695
11478,-0.02954228595522904
11479,-0.02247219747660465
11480,-0.01856810544544909
11481,-0.020609711771212826
11482,-0.02842444379744277
11483,-0.038857532855552226
11484,-0.047735501101417534
11485,-0.0522702646609508
11486,-0.05211780048220538
11487,-0.04859616591871888
11488,-0.043147624907788076
11489,-0.03657393655275539
11490,-0.029576439339332856
11491,-0.023720509935069543
11492,-0.021462129310690775
11493,-0.024762730903596524
11494,-0.03325002562559924
11495,-0.04354163904867634
11496,-0.05059626720376702
11497,-0.05038137895240066
11498,-0.04205664490243714
11499,-0.028189005840348596
11500,-0.012995243992289997
11501,-3.601509709324265e-05
11502,0.00899819801488468
11503,0.01388710528415528
11504,0.01476696593594758
11505,0.011660140631316618
11506,0.005120675129672252
11507,-0.0028715529507990856
11508,-0.00909854778504792
11509,-0.01076820709652854
11510,-0.007545567078825556
11511,-0.00222006203320393
11512,0.0007659359976081785
11513,-0.002060657953667874
11514,-0.011413933415836748
11515,-0.025584438910758907
11516,-0.0424238178121484
11517,-0.061228813341335744
11518,-0.08306764652292094
11519,-0.10954702929009227
11520,-0.141240358367211
11521,-0.17698947169014978
11522,-0.2143602393295062
11523,-0.25077475637629354
11524,-0.28484935061314676
11525,-0.3177081670192353
11526,-0.35370391938278634
11527,-0.39927839763289674
11528,-0.4589829201228113
11529,-0.5298009279250699
11530,-0.5975609301063033
11531,-0.6394688494356158
11532,-0.633021596547329
11533,-0.5660571403873317
11534,-0.4405302738971273
11535,-0.266969381953171
11536,-0.05471176856361738
11537,0.19246458430317376
11538,0.4701447525901418
11539,0.7619490231713073
11540,1.0354488035350746
11541,1.2529916863278083
11542,1.3912456380665688
11543,1.4527016321931625
11544,1.4565389407888092
11545,1.413858677657359
11546,1.3084776430444056
11547,1.1033888678903296
11548,0.7729714433856956
11549,0.33788496600642914
11550,-0.12633955847400843
11551,-0.5180317690786123
11552,-0.7583565304522211
11553,-0.8280119012730662
11554,-0.7685968822525999
11555,-0.6514937831055231
11556,-0.5383042463359841
11557,-0.45796163905927567
11558,-0.40894380927481616
11559,-0.3763702382663621
11560,-0.34752794006515275
11561,-0.31694539267615013
11562,-0.2835447417776024
11563,-0.24724878073879974
11564,-0.208892252466518
11565,-0.17154738387558818
11566,-0.13981729623047578
11567,-0.11676670941036768
11568,-0.10144396452697804
11569,-0.08959118831376596
11570,-0.07688045667833032
11571,-0.06164325365803632
11572,-0.044968612421489244
11573,-0.02889497362063505
11574,-0.015022845209207939
11575,-0.004757553475737444
11576,-0.0001359826548921919
11577,-0.0034230500551672193
11578,-0.015170310662888957
11579,-0.032466586655189186
11580,-0.049409552808378415
11581,-0.05998064921649446
11582,-0.06131195449765971
11583,-0.054909163433399764
11584,-0.045099521520579715
11585,-0.03617634740222879
11586,-0.030452955611464633
11587,-0.02825593969505779
11588,-0.02908750190127037
11589,-0.03245444547025496
11590,-0.03767013584612204
11591,-0.04324992603469344
11592,-0.04695712448154226
11593,-0.046766716819382
11594,-0.04194918162054531
11595,-0.03331173340149859
11596,-0.02252664888838335
11597,-0.011407649407667805
11598,-0.0018914789352259646
11599,0.0035787335230696707
