,0
48391,0.00514054438802299
48392,0.0001989575041269865
48393,-0.0022638283800390947
48394,0.0009853531478728724
48395,0.008270559079552712
48396,0.014317498168325792
48397,0.014911931671187706
48398,0.010513799778423101
48399,0.005431563985793098
48400,0.003500243358819096
48401,0.004556395381482756
48402,0.005048723965280006
48403,0.0019249068095310066
48404,-0.004225933406340757
48405,-0.009821414396123988
48406,-0.011841056311179599
48407,-0.010600328797102536
48408,-0.009097618145714127
48409,-0.009872303752762226
48410,-0.012670789287059558
48411,-0.015100847184563192
48412,-0.015283522050242467
48413,-0.013647387969293316
48414,-0.012186718107567895
48415,-0.012228932777155917
48416,-0.013128027060703082
48417,-0.013101228932376259
48418,-0.011156706952718273
48419,-0.008113449963092389
48420,-0.005841258304859357
48421,-0.005642282819019055
48422,-0.0073110506425832795
48423,-0.009496810685089367
48424,-0.01075804846069637
48425,-0.010376064730895026
48426,-0.008574309859181357
48427,-0.006346476375054583
48428,-0.0050606272762756446
48429,-0.0057696040239393715
48430,-0.00835639803400708
48431,-0.011171284724006785
48432,-0.01185688875685232
48433,-0.009148841460423475
48434,-0.004285112186784203
48435,-0.0005534742609503832
48436,-0.000913213607960487
48437,-0.005455000139523502
48438,-0.010947177213017873
48439,-0.013164897752628506
48440,-0.010305910900710827
48441,-0.004676404530724565
48442,-0.001096436381549982
48443,-0.0031628611922216426
48444,-0.010357156050440918
48445,-0.01838541141695729
48446,-0.02252735347978018
48447,-0.02129763398351063
48448,-0.017452059207710903
48449,-0.015557523240269645
48450,-0.018182322480402392
48451,-0.02388465578044644
48452,-0.028626776141725322
48453,-0.029328452090267514
48454,-0.026487259834018367
48455,-0.023662147187869867
48456,-0.024355280014232754
48457,-0.029026730313176867
48458,-0.034734995741728475
48459,-0.03752864682813201
48460,-0.035389353935686235
48461,-0.029262680676488437
48462,-0.021569426931720134
48463,-0.013776107294269212
48464,-0.005226852453215938
48465,0.0058355176637228685
48466,0.020024127124330292
48467,0.03524464704614568
48468,0.04713815886442125
48469,0.051357376161581245
48470,0.046174658291774084
48471,0.03359429289935418
48472,0.018058774430179905
48473,0.0035414170488965915
48474,-0.008819806967656565
48475,-0.02058970620950491
48476,-0.033420779462650825
48477,-0.04626136844356101
48478,-0.05511259222852853
48479,-0.05585270733575279
48480,-0.047699153738675615
48481,-0.034165942248093745
48482,-0.020815110145925776
48483,-0.012213211205425865
48484,-0.010866482947852023
48485,-0.018113181636461535
48486,-0.03441150310588258
48487,-0.0575640079147231
48488,-0.08111823314137506
48489,-0.09659375043106821
48490,-0.09939012649855469
48491,-0.09280036080485465
48492,-0.08451314882075492
48493,-0.07739843258101878
48494,-0.06409148426184522
48495,-0.03308543481781732
48496,0.018074587955906656
48497,0.0774342260240885
48498,0.13144055696757873
48499,0.1872265333485582
48500,0.2802529334378192
48501,0.45034224732798195
48502,0.6976019524228508
48503,0.9547904014946557
48504,1.1077072236548013
48505,1.0589239265395203
48506,0.7918464509673073
48507,0.3865617148153637
48508,-0.026191819948308798
48509,-0.33960705851458123
48510,-0.5210111985886605
48511,-0.6075862826005056
48512,-0.6609134012748719
48513,-0.7203793109229283
48514,-0.7867794798178585
48515,-0.8370583652907786
48516,-0.848429520581885
48517,-0.8115852926582441
48518,-0.729861033632464
48519,-0.6138932688932086
48520,-0.4793482426756165
48521,-0.346037618487238
48522,-0.23330327542388613
48523,-0.15228586661750665
48524,-0.10192743875103503
48525,-0.07337590004058483
48526,-0.05866898984995712
48527,-0.05451866548443807
48528,-0.05727371875375056
48529,-0.05554800911769342
48530,-0.031012859309173336
48531,0.02977907605019187
48532,0.12177027552574943
48533,0.21928121052427274
48534,0.28981071655599544
48535,0.31415757484453993
48536,0.29722339017948685
48537,0.26145817471337773
48538,0.22922402153808308
48539,0.20865670575137907
48540,0.1931781318995183
48541,0.17249513317497187
48542,0.1439146949041024
48543,0.11434408698860907
48544,0.09282883091908549
48545,0.0817988762613605
48546,0.07528519784910628
48547,0.06511494904289591
48548,0.048691369359813295
48549,0.03102559059478624
48550,0.01949654719394328
48551,0.016615200345424734
48552,0.01762634515725888
48553,0.014982598641605515
48554,0.0052849859890573905
48555,-0.007815185288224174
48556,-0.017267398400275087
48557,-0.019181119808231145
48558,-0.01610959090001879
48559,-0.014187067730407774
48560,-0.01711190829747087
48561,-0.022797492791788585
48562,-0.02575006392091768
48563,-0.02267696713225351
48564,-0.01583878485291465
48565,-0.010989690284057968
48566,-0.012007795961959744
48567,-0.017400697430873656
48568,-0.021920475537032753
48569,-0.021580011121602658
48570,-0.017238497623301326
48571,-0.013499524260607475
48572,-0.014225185945227283
48573,-0.01904129560133126
48574,-0.023978629274621216
48575,-0.0252990282244292
48576,-0.02267232382044082
48577,-0.01884807827373842
48578,-0.016564808473883783
48579,-0.015986916459021276
48580,-0.015081366537014442
48581,-0.012194571038280668
48582,-0.007969626353360367
48583,-0.004677097339298829
48584,-0.003840619269359965
48585,-0.004724122331574425
48586,-0.005171112060644571
48587,-0.003749614433558923
48588,-0.0008956691227404684
48589,0.0019960477653748906
48590,0.004298797637935134
48591,0.006661386106238421
48592,0.009762755074141767
48593,0.01286525595500628
48594,0.01404270025886993
48595,0.01211932064219775
48596,0.008340124302724619
48597,0.005840714607912623
48598,0.007147884421113826
48599,0.012003131592357347
48600,0.01759947416359533
48601,0.021023925608880355
48602,0.021621029192634474
48603,0.021180413245935163
48604,0.022011381096760013
48605,0.024875892959048868
48606,0.028600111960391264
48607,0.03135925602288908
48608,0.032114663756858494
48609,0.03090561059636502
48610,0.028144601958439666
48611,0.02404906385029939
48612,0.018897459867554763
48613,0.013617128370541853
48614,0.009718090414439311
48615,0.008318666782820791
48616,0.009104291821062278
48617,0.010294521683608832
48618,0.009807946077454308
48619,0.006725849493633678
48620,0.0019098494447552885
48621,-0.002627462328829943
48622,-0.0050392874626014215
48623,-0.004715466531749023
48624,-0.002514521326589531
48625,-0.0001691543348985801
48626,0.0007035127437539421
48627,-0.0005641825925012732
48628,-0.0034518845694704176
48629,-0.0067347018035341455
48630,-0.009360273504622374
48631,-0.011068571760571133
48632,-0.012265493232078803
48633,-0.013303424156082648
48634,-0.013905584276219699
48635,-0.013368999191308552
48636,-0.011394072194939773
48637,-0.008677524556638574
48638,-0.0065590156262175054
48639,-0.005957064994090764
48640,-0.006613582235341332
48641,-0.007416072464270247
48642,-0.007479117831104085
48643,-0.006877946701463576
48644,-0.006311930533547974
48645,-0.006159055029422526
48646,-0.0060666581577796825
48647,-0.0055923784280243385
48648,-0.0051089572086891345
48649,-0.005705509092714787
48650,-0.007866833696620319
48651,-0.010278390722282385
48652,-0.010391814305460427
48653,-0.0067617756844116075
48654,-0.0010866898489146236
48655,0.0023835330029310297
48656,0.00018056205341107244
48657,-0.00702987347934644
48658,-0.014358783600755869
48659,-0.016487787384815825
48660,-0.012296494775812739
48661,-0.006117521532948597
48662,-0.0041827431538933105
48663,-0.009196836997336356
48664,-0.017872163137884835
48665,-0.023726272910668915
48666,-0.02268188947387382
48667,-0.01644095064326996
48668,-0.010678017954328226
48669,-0.009880842506503673
48670,-0.013645573531763502
48671,-0.017651405966401842
48672,-0.018029573858317816
48673,-0.014783724241001352
48674,-0.011156122979998653
48675,-0.009954980109712413
48676,-0.010728222492383161
48677,-0.010561511187520078
48678,-0.007490880425804716
48679,-0.002919734648243288
48680,-0.0005342339693084765
48681,-0.0027699821251039925
48682,-0.008295774880830394
48683,-0.012940339662849777
48684,-0.013167333855627582
48685,-0.008892733995678371
48686,-0.003244434398915936
48687,0.00022140271677324774
48688,0.00018932290342935407
48689,-0.002034059315231405
48690,-0.004273144599668256
48691,-0.005420458596659332
48692,-0.005872040150018424
48693,-0.0064969366698218005
48694,-0.007505973101263663
48695,-0.00835640975031258
48696,-0.008550553306883125
48697,-0.008282390012701014
48698,-0.00820129536100492
48699,-0.008618965925940329
48700,-0.00911935067871215
48701,-0.009091083001221516
48702,-0.008659337357982444
48703,-0.008936010588969347
48704,-0.011072093779154163
48705,-0.014828342949242807
48706,-0.018100361681149202
48707,-0.01820381569095137
48708,-0.014127912907860203
48709,-0.007810657952779407
48710,-0.003021213260787408
48711,-0.002447540354541762
48712,-0.0053774580608751815
48713,-0.008147001909477378
48714,-0.00722595525333925
48715,-0.0023696843259459898
48716,0.0029770271045769475
48717,0.004458665607819135
48718,0.00031495883252683756
48719,-0.00748595426376047
48720,-0.01530938407543542
48721,-0.020930949025660072
48722,-0.024688689291867915
48723,-0.02795623095521721
48724,-0.030989675230107934
48725,-0.032662164822906764
48726,-0.03227240307924041
48727,-0.0310958956550346
48728,-0.031507141725157464
48729,-0.03428541319282456
48730,-0.03706323763562119
48731,-0.03600951357759277
48732,-0.029419243665022958
48733,-0.0195434334752495
48734,-0.010487671535134715
48735,-0.004068625088353931
48736,0.0020730527577243543
48737,0.011817155749520036
48738,0.02572625476104123
48739,0.03894142119748111
48740,0.04436215397928257
48741,0.03852171925206578
48742,0.024744917565985437
48743,0.010571828643962732
48744,0.0017849333548027996
48745,-0.0015085497796880382
48746,-0.003366951658510904
48747,-0.006852562921815492
48748,-0.010249261881353361
48749,-0.008152217186349828
48750,0.0036489079050702864
48751,0.02381503631469229
48752,0.04519146843851286
48753,0.05863120125005376
48754,0.05792937646741805
48755,0.04268386674166356
48756,0.017877863016937612
48757,-0.00891797179103667
48758,-0.03095197092390575
48759,-0.04475742239013521
48760,-0.05077254751683226
48761,-0.05201889745788743
48762,-0.05172241111673405
48763,-0.051457802057076514
48764,-0.05104244850773628
48765,-0.049949977649868374
48766,-0.048651742450017854
48767,-0.04843910858457193
48768,-0.04993556064122996
48769,-0.051995703077433106
48770,-0.05235365494922322
48771,-0.049502308539296505
48772,-0.04390776042302044
48773,-0.037362385530052195
48774,-0.031304221580021656
48775,-0.02596288370121847
48776,-0.021034722404083342
48777,-0.016642568112736372
48778,-0.013028199433331056
48779,-0.009260746532259794
48780,-0.0029712472260487598
48781,0.00771122366510887
48782,0.021724604513113976
48783,0.03540061309537099
48784,0.04654979622700031
48785,0.058934208199161925
48786,0.08201146086657582
48787,0.12443260484623403
48788,0.1858846833762679
48789,0.25436830809434874
48790,0.3117650624119675
48791,0.34321596431548
48792,0.34258513485291264
48793,0.3105266021269591
48794,0.24917823814493922
48795,0.16047637027424855
48796,0.05026557282979216
48797,-0.06720033022113958
48798,-0.17174188353627218
48799,-0.24757467586428505
48800,-0.29343390969988764
48801,-0.32257949207730274
48802,-0.35085886380737813
48803,-0.3821085230497413
48804,-0.4036474359807758
48805,-0.3965203484432134
48806,-0.3523606700786372
48807,-0.28275315801289863
48808,-0.21319585989150783
48809,-0.16660008490103284
48810,-0.14946258289505393
48811,-0.15074183415787523
48812,-0.15259895331564657
48813,-0.14331369301523955
48814,-0.12281273778880536
48815,-0.098807273717436
48816,-0.07900594595928409
48817,-0.06617026865121585
48818,-0.05832536600690039
48819,-0.05155713524933849
48820,-0.04195803643046363
48821,-0.02602307027831867
48822,-0.0012315371487709057
48823,0.03211286202882711
48824,0.0692894046449885
48825,0.10233218346101333
48826,0.124248795486301
48827,0.13323145337534012
48828,0.13310327591143775
48829,0.12939713503356967
48830,0.12459707448652334
48831,0.11698125013485058
48832,0.10402342481712563
48833,0.08674736107596723
48834,0.07038173739833399
48835,0.06033719094466998
48836,0.05733463254400642
48837,0.056589283900768984
48838,0.052082864695833085
48839,0.041934469047745865
48840,0.029756699456931823
48841,0.02083248850564939
48842,0.017022878796431683
48843,0.01542365592367032
48844,0.011865427655788687
48845,0.0054437444647686874
48846,-0.0006294479949621358
48847,-0.002614863852350019
48848,-0.00039147253905324347
48849,0.002264807951188586
48850,0.0016128861864364362
48851,-0.0019981407731921186
48852,-0.0042225850059689415
48853,-0.0009945510263085202
48854,0.007270619150174953
48855,0.015760112871788565
48856,0.019540547170747914
48857,0.017783991044316244
48858,0.013872079887416022
48859,0.011537842868529777
48860,0.011145969437612818
48861,0.00991771770473512
48862,0.0057674834856373675
48863,0.0006616254533476122
48864,-0.0002087351103363317
48865,0.0069695565088770065
48866,0.02046401711903651
48867,0.03329319557246552
48868,0.03805631668655952
48869,0.0323495671300418
48870,0.020366191967848453
48871,0.009603805408951574
48872,0.005594180358972896
48873,0.008804044788251506
48874,0.015607547372099254
48875,0.02178716902198051
48876,0.025365436304182875
48877,0.0267743724287638
48878,0.026982679788194644
48879,0.025817712554915172
48880,0.022136366700553564
48881,0.015517055319528725
48882,0.007650825325274807
48883,0.0018716985316868436
48884,0.0009611590982087534
48885,0.004973372991887742
48886,0.010955807512779678
48887,0.014949837864906168
48888,0.014768288387474997
48889,0.011353129698657144
48890,0.007648116068915458
48891,0.005982661719140145
48892,0.006212064243547824
48893,0.006178201153609377
48894,0.003988629681152538
48895,-2.8096546305604944e-05
48896,-0.0035347188605761555
48897,-0.004392886604624504
48898,-0.0027942390835033505
48899,-0.0012629851886814788
48900,-0.002452511104481003
48901,-0.006751304396091229
48902,-0.011918362411380872
48903,-0.015063736192788493
48904,-0.015098438967788641
48905,-0.013407810074122036
48906,-0.012279054310385893
48907,-0.012752555498461295
48908,-0.013973182832701386
48909,-0.014478708464702934
48910,-0.013918211543026856
48911,-0.013405693826997694
48912,-0.014264768809423716
48913,-0.016595491100424527
48914,-0.019156904534801913
48915,-0.020568238644696972
48916,-0.020474323538433384
48917,-0.019529259101543232
48918,-0.01846388056280865
48919,-0.017453665417032294
48920,-0.01645365093218895
48921,-0.01585048198733552
48922,-0.016323902126185987
48923,-0.017816126173866215
48924,-0.01881390610537151
48925,-0.017130240344662807
48926,-0.011843369100628644
48927,-0.004594465039638181
48928,0.0012576489740107315
48929,0.0031789034976604257
48930,0.0015425336667326786
48931,-0.0006313589344221607
48932,-0.00010768771798191332
48933,0.004020065623767246
48934,0.009727561925521875
48935,0.013696609367075493
48936,0.013702905699464791
48937,0.009952264254685126
48938,0.004682027787209435
48939,0.0006580954302022729
48940,-0.00033731724077423617
48941,0.0016985197544328204
48942,0.005095747284282623
48943,0.007398083129011732
48944,0.006681090355446841
48945,0.002659575287875789
48946,-0.0031518530783886316
48947,-0.008460605007039504
48948,-0.0117153300558109
48949,-0.012923205999684861
48950,-0.013108485633794865
48951,-0.012998645003799075
48952,-0.01227591131572902
48953,-0.010166416883761652
48954,-0.0067343674411547896
48955,-0.003426393184252523
48956,-0.0020895013228911666
48957,-0.003271556109118589
48958,-0.005503473641264285
48959,-0.00646283794258821
48960,-0.0051072802315376125
48961,-0.0028028951620536788
48962,-0.002272341750679409
48963,-0.005176706649508292
48964,-0.010465758744297438
48965,-0.015013351841577535
48966,-0.016045227452719118
48967,-0.01330551046105011
48968,-0.009186369796500594
48969,-0.0068332077517453535
48970,-0.0078768078775693
48971,-0.01154385026064697
48972,-0.015561996546323592
48973,-0.017841955444440866
48974,-0.017587609819961693
48975,-0.01528411992015243
48976,-0.01199187636222499
48977,-0.008679418808723775
48978,-0.005953501391642876
48979,-0.00408468206459557
48980,-0.0031181164710782786
48981,-0.002990732234018972
48982,-0.0036307430995307956
48983,-0.004952088128126118
48984,-0.006700624657883901
48985,-0.00832933746004938
48986,-0.0091878000216311
48987,-0.009034569224706019
48988,-0.008424041857390839
48989,-0.008448085382031564
48990,-0.009868697680188204
48991,-0.012363016661225251
48992,-0.01463253071504101
48993,-0.0153529143038546
48994,-0.014128700176311081
48995,-0.0116515911194661
48996,-0.009115050119521947
48997,-0.007637299314014339
48998,-0.008183991176007772
48999,-0.011619128078650027
49000,-0.01820790917938212
49001,-0.026694800633446904
49002,-0.034102027292507685
49003,-0.03720889067665436
49004,-0.03505251508140633
49005,-0.030276214384315773
49006,-0.027591905736410672
49007,-0.03006043132877083
49008,-0.036174331970706824
49009,-0.04048369191392519
49010,-0.03761747220132516
49011,-0.026509879424619368
49012,-0.011276202506443143
49013,0.002044050810856674
49014,0.01015679393843014
49015,0.01471484065351147
49016,0.020313500484912116
49017,0.030072877364101948
49018,0.04252481947869105
49019,0.05234638110536849
49020,0.054305826151793295
49021,0.04722648430068393
49022,0.03481968555110804
49023,0.022782778349005404
49024,0.014583611727977376
49025,0.009453811433298718
49026,0.004322013462738935
49027,-0.0019641786173369823
49028,-0.006002353546554878
49029,-0.0016610152189467779
49030,0.01448930872954212
49031,0.038467598701537806
49032,0.05929005631939836
49033,0.0650742396180695
49034,0.05069066362155647
49035,0.02121014712657337
49036,-0.011518111439789282
49037,-0.03650723357630591
49038,-0.04972562152551714
49039,-0.054484504870781915
49040,-0.05674137252857521
49041,-0.05975480852941342
49042,-0.06234784046044175
49043,-0.061442070782044715
49044,-0.055882280460440185
49045,-0.04791460087776271
49046,-0.04121219257014015
49047,-0.03756545369848849
49048,-0.03543981817790813
49049,-0.03176900441436473
49050,-0.025330781011042573
49051,-0.01852906899364863
49052,-0.01574090118586008
49053,-0.01946748144010699
49054,-0.02765816297398439
49055,-0.03474247940852354
49056,-0.03567665342614754
49057,-0.02953853978502699
49058,-0.01955232357651812
49059,-0.009740760355066016
49060,-0.0015787027197598099
49061,0.006148342556303917
49062,0.014579068238629776
49063,0.022686000128700083
49064,0.0288798963390053
49065,0.035159803226346646
49066,0.04914884170358237
49067,0.08055146212889457
49068,0.1338164524373839
49069,0.2029498254844649
49070,0.2730299338693847
49071,0.3271109112667132
49072,0.3526960621369142
49073,0.343379821051483
49074,0.29690988144069497
49075,0.21450724651251038
49076,0.10370106566707099
49077,-0.018963761201447778
49078,-0.13119371975652194
49079,-0.21506262388329525
49080,-0.26711819965173955
49081,-0.2993837603789913
49082,-0.3288563024055099
49083,-0.363178819214054
49084,-0.3941065609615402
49085,-0.4041086753101552
49086,-0.38049056348820687
49087,-0.32563058696925085
49088,-0.2560200660602603
49089,-0.19229313134794335
49090,-0.14860596621125072
49091,-0.128099844698876
49092,-0.12495212677258243
49093,-0.1291692752644112
49094,-0.13078412710999016
49095,-0.12291959702277513
49096,-0.10420876166383145
49097,-0.07965588359715589
49098,-0.058123238038710404
49099,-0.046616526358682304
49100,-0.044907823632676896
49101,-0.04490061227417083
49102,-0.03579114763052815
49103,-0.011277615805346312
49104,0.02661626894859536
49105,0.06948405122423246
49106,0.10784329278524862
49107,0.13537111546021513
49108,0.14976619802407015
49109,0.15146991038637928
49110,0.14271572013865674
49111,0.12758080568783975
49112,0.11154068781077911
49113,0.0992623510392141
49114,0.09177222383582181
49115,0.0857677869603166
49116,0.07645573838467161
49117,0.0619519452925434
49118,0.04537448164174285
49119,0.032504614764884095
49120,0.02687814879010288
49121,0.026651009927049666
49122,0.02611271695351812
49123,0.020572614551682328
49124,0.010323976230036083
49125,0.00024388531916708415
49126,-0.004519328734833744
49127,-0.002936903871212332
49128,0.0011756278412403892
49129,0.0025316580016785896
49130,-0.0012083023935103216
49131,-0.007685820248760274
49132,-0.011973138351771476
49133,-0.010524480493795618
49134,-0.003662063336342794
49135,0.005103099260302648
49136,0.011889227677678409
49137,0.014910399020968551
49138,0.014888258000324174
49139,0.013679852457318058
49140,0.012683438089715057
49141,0.012273228788865496
49142,0.01226259251428187
49143,0.012545938192148966
49144,0.013280176947244392
49145,0.014709527898447946
49146,0.017071797368704025
49147,0.020657276000217436
49148,0.025640874363813716
49149,0.03149413408790968
49150,0.036504956124220965
49151,0.03828105842200254
49152,0.0353936745307035
49153,0.029001996156693063
49154,0.022766745423930805
49155,0.020514148263215064
49156,0.023208329006953347
49157,0.027864341859524386
49158,0.02973522341308874
49159,0.02626145261985445
49160,0.019420605308828366
49161,0.014210242180033028
49162,0.014348414227497231
49163,0.018911861401456405
49164,0.022986368733777324
49165,0.02187276065655188
49166,0.015154239030120165
49167,0.0070278002897785335
49168,0.002695403170281629
49169,0.004139431627827343
49170,0.008990216976860671
49171,0.013169328592420433
49172,0.014530340673530193
49173,0.014081358566232072
49174,0.013987015403727206
49175,0.01471041930761009
49176,0.01430759571316395
49177,0.010560475688705731
49178,0.003744734674810655
49179,-0.0028237451209990375
49180,-0.005226386659358796
49181,-0.0023463745470545094
49182,0.0027047736543742078
49183,0.004461935548430736
49184,-0.001050713904170291
49185,-0.013351048901359425
49186,-0.027568532726961918
49187,-0.03752401396684339
49188,-0.039699493413941134
49189,-0.03537030519040635
49190,-0.029423952567471247
49191,-0.026713695492381936
49192,-0.02862336127583719
49193,-0.03243803968369113
49194,-0.033971565334339926
49195,-0.03123771424214305
49196,-0.02602115807131966
49197,-0.022008745752108688
49198,-0.02125470271189998
49199,-0.02233467591775
49200,-0.021972843021901122
49201,-0.01855498829181556
49202,-0.014012513096313546
49203,-0.012076546544053884
49204,-0.01449371963571033
49205,-0.018931568459565278
49206,-0.02077161068406154
49207,-0.017217011377846397
49208,-0.009839503348884405
49209,-0.0031594794792985633
49210,-0.0006450399658016266
49211,-0.0019013741929860906
49212,-0.0035295426290238075
49213,-0.0025670954607152504
49214,0.0008755803615068053
49215,0.004103256016686236
49216,0.004640521398335961
49217,0.0025177756008494543
49218,5.114117551081757e-05
49219,-0.0003253584280594461
49220,0.002004612043149584
49221,0.005680656379231649
49222,0.008667809991796904
49223,0.009599528761632295
49224,0.008201790865415228
49225,0.004969336252167661
49226,0.0007686865313712532
49227,-0.003343832484463504
49228,-0.006309055400492335
49229,-0.00743590828368808
49230,-0.00674639493713311
49231,-0.0049763033984068835
49232,-0.0032360012338604315
49233,-0.0026122616633128884
49234,-0.0038546922546246216
49235,-0.007026504625446031
49236,-0.011133255061203141
49237,-0.014191197505340867
49238,-0.014215456508248058
49239,-0.010780024854962548
49240,-0.0058400873428313144
49241,-0.0026772178631984138
49242,-0.003411764486966293
49243,-0.007133808394870217
49244,-0.010520191949225289
49245,-0.010638143230016625
49246,-0.007461455514782265
49247,-0.0037217214551562685
49248,-0.0022092669183220543
49249,-0.0031413721592536753
49250,-0.004170967366150705
49251,-0.00298393609823233
49252,0.00014358503167238412
49253,0.0023731111211024473
49254,0.0008384446119294209
49255,-0.004835341650348053
49256,-0.012363392317351764
49257,-0.018841833403234517
49258,-0.022764848241336157
49259,-0.024178562616200456
49260,-0.023365273941639834
49261,-0.01998256449067074
49262,-0.013803628198743513
49263,-0.006128938841267649
49264,3.211160148924538e-05
49265,0.001676235350396986
49266,-0.001989330624121626
49267,-0.008913282967710568
49268,-0.0157425395749134
49269,-0.020131253682550518
49270,-0.02187566815519987
49271,-0.022253580528203202
49272,-0.022601403562645492
49273,-0.023513457083240177
49274,-0.02503490527745921
49275,-0.027154927685661787
49276,-0.029877789913655608
49277,-0.032903005611000166
49278,-0.03544549671310229
49279,-0.036473751532190915
49280,-0.03514219305489642
49281,-0.03111789033413543
49282,-0.024782010193916678
49283,-0.01733693494883543
49284,-0.010532362335687377
49285,-0.005677588249053522
49286,-0.0023337953462998842
49287,0.0020394256612836967
49288,0.010475615985438289
49289,0.0236683368048002
49290,0.03834771175460447
49291,0.048868870083250145
49292,0.05125522591307034
49293,0.04630358974687791
49294,0.03873537390721592
49295,0.032916938556158126
49296,0.02912693225611675
49297,0.02411011887149935
49298,0.015574782948170593
49299,0.006209749423058186
49300,0.0028774120003387717
49301,0.011084251906858706
49302,0.029452506038679112
49303,0.049225536724489316
49304,0.059490455792245975
49305,0.05392494584191978
49306,0.0339267150707068
49307,0.006465118337326988
49308,-0.020702340979722497
49309,-0.0425393798095471
49310,-0.057268963035060634
49311,-0.06511095229212455
49312,-0.0671693383693816
49313,-0.06511104729913478
49314,-0.06096983816455642
49315,-0.05655759876499976
49316,-0.052907891768247506
49317,-0.05037913372534346
49318,-0.049201784289020147
49319,-0.04959233031125294
49320,-0.05111238947041639
49321,-0.05210814855909908
49322,-0.05028940015068037
49323,-0.04432574139828554
49324,-0.03505950905115933
49325,-0.025115633360976643
49326,-0.01721022704264088
49327,-0.01261542900701271
49328,-0.010797013102308687
49329,-0.009926935760522195
49330,-0.007486583463933845
49331,-0.0009516118291476284
49332,0.010865468458055933
49333,0.026178699811075297
49334,0.04021978222632474
49335,0.04848838071672326
49336,0.05189362183935463
49337,0.05932804195478981
49338,0.0838783427935421
49339,0.13390141182924598
49340,0.2053382252463567
49341,0.2815864883334499
49342,0.34132092168585065
49343,0.36815055017501086
49344,0.3551970896004615
49345,0.3032438903280862
49346,0.21716399368518674
49347,0.10553639088782768
49348,-0.017245835104200642
49349,-0.13186064750156723
49350,-0.2213347784412816
49351,-0.28061270376698433
49352,-0.3194604869214377
49353,-0.3538371988354922
49354,-0.39123225515891336
49355,-0.4222978564243103
49356,-0.4270051642359495
49357,-0.39130749296287737
49358,-0.32079508509857957
49359,-0.23987284447559168
49360,-0.17691472145138282
49361,-0.1470913748725357
49362,-0.1455715160837701
49363,-0.1545268055340267
49364,-0.1566180697970031
49365,-0.14439696868448043
49366,-0.12062722596240845
49367,-0.09254158189935949
49368,-0.06634501630102328
49369,-0.04539285221584437
49370,-0.030799985644843566
49371,-0.021688351277979745
49372,-0.014479787553826296
49373,-0.0031642474334144543
49374,0.017889841844929855
49375,0.04985869309837673
49376,0.08745604117620567
49377,0.12118170394480293
49378,0.1425746989243849
49379,0.14871738887895108
49380,0.1429178702935347
49381,0.1315924907448529
49382,0.12006951264887934
49383,0.11023975163979133
49384,0.10100924634458272
49385,0.09037490653255427
49386,0.07729398535149662
49387,0.06234672223000673
49388,0.04732640930760207
49389,0.03436689796750058
49390,0.02505180823589251
49391,0.019727359623808984
49392,0.01726846594515909
49393,0.015564411340563425
49394,0.012656839254685309
49395,0.00791472123020473
49396,0.0024124631254307596
49397,-0.0018533626759368886
49398,-0.0034046806688217586
49399,-0.0023285642337552807
49400,-0.00015161416129796088
49401,0.001339359100572402
49402,0.0014061810950062757
49403,0.000793546453296304
49404,0.0009743041961574899
49405,0.0028128338817650406
49406,0.005717166198287194
49407,0.008002369064508994
49408,0.00825898696787399
49409,0.0066738607923225845
49410,0.005154535776998361
49411,0.005948815492070091
49412,0.009694884794019972
49413,0.014507046778556947
49414,0.017108086219031073
49415,0.015422394434375673
49416,0.010660316333641801
49417,0.007015417853095368
49418,0.008842422350806269
49419,0.01730076478503776
49420,0.029128761529927844
49421,0.03869460464948864
49422,0.041862869385875544
49423,0.03869479220595851
49424,0.03293165308935474
49425,0.028855810166845047
49426,0.028212732356975117
49427,0.029607622172993866
49428,0.030479500022546336
49429,0.029547256423003737
49430,0.02749313123627907
49431,0.025573079715323792
49432,0.023870261508570554
49433,0.02109211931947319
49434,0.01608726846108918
49435,0.009441008125829776
49436,0.003433483350280218
49437,0.00032645680938954625
49438,0.0006173437885857785
49439,0.0028715837277888028
49440,0.005118796851713193
49441,0.00631542465488838
49442,0.00654678921971929
49443,0.006159179175214178
49444,0.00513847566376225
49445,0.003540457126526409
49446,0.0022653116178776174
49447,0.0027875532300230526
49448,0.005558369936266108
49449,0.0085922169752452
49450,0.00813884596804152
49451,0.0015407495465281297
49452,-0.010015475893057395
49453,-0.021603162587996105
49454,-0.0279591785889564
49455,-0.027529194771446615
49456,-0.02361183033575337
49457,-0.021471276505472637
49458,-0.023906687116555015
49459,-0.029199087076395503
49460,-0.033167358630022716
49461,-0.03325883253545268
49462,-0.030768927778387523
49463,-0.029175097012474623
49464,-0.030368344061607974
49465,-0.0326049907748972
49466,-0.03229280270104317
49467,-0.02790352129160909
49468,-0.02207789776357246
49469,-0.019585701341926186
49470,-0.02278728356982144
49471,-0.028826589195688673
49472,-0.03142835185934375
49473,-0.026023922762211153
49474,-0.013803697539394569
49475,-0.0011078287473323162
49476,0.0053825644817634116
49477,0.0035745728371090004
49478,-0.003026007179655788
49479,-0.008718011652052993
49480,-0.010165330654914432
49481,-0.008215243783287154
49482,-0.005874901507071054
49483,-0.004821138160792975
49484,-0.003819222950853872
49485,-0.00030060146913901404
49486,0.006672865509849644
49487,0.014941153452086625
49488,0.020568804101135024
49489,0.02068760242829612
49490,0.015430230517607207
49491,0.007575818802523468
