,0
81682,0.08423416658663363
81683,0.08701024793834
81684,0.0753416253152862
81685,0.041943204482759844
81686,-0.0061610508422242916
81687,-0.03738727634034434
81688,-0.0069279966053272975
81689,0.11167297186142655
81690,0.296071775895413
81691,0.4728663707599792
81692,0.5530841471460117
81693,0.4855351623200591
81694,0.2910897981844998
81695,0.052350398513801924
81696,-0.13474349519616663
81697,-0.2139892566437509
81698,-0.19275552709612453
81699,-0.12650721963833172
81700,-0.08074799224491504
81701,-0.0965780397614644
81702,-0.17600243235898672
81703,-0.2872049200991732
81704,-0.3816455649441143
81705,-0.4153046174875398
81706,-0.36818360255565996
81707,-0.25493276608549775
81708,-0.11935605527700642
81709,-0.012374095829881197
81710,0.03535128757985747
81711,0.028668722085202
81712,0.0004485998369518941
81713,-0.01320597764509823
81714,0.002726139820216627
81715,0.03474834252107499
81716,0.05353717740233793
81717,0.03618429770662067
81718,-0.017275726941277124
81719,-0.08272010184720022
81720,-0.12576948224561232
81721,-0.12196077191423749
81722,-0.07141500724232094
81723,0.0011348614874358994
81724,0.0618366902082424
81725,0.08913500853478998
81726,0.08591118208365181
81727,0.07276016329278137
81728,0.06766373549593882
81729,0.06958102998494628
81730,0.06092680439877371
81731,0.026881841933496117
81732,-0.026885618031234147
81733,-0.07578819709739469
81734,-0.09649555177870904
81735,-0.08660206101346116
81736,-0.06499362807888776
81737,-0.05340806827946399
81738,-0.05826576739943387
81739,-0.07029909355153505
81740,-0.07955304054551804
81741,-0.0866777248339172
81742,-0.09661863792168617
81743,-0.10249444129621765
81744,-0.08132935054444518
81745,-0.012429909540642343
81746,0.09641050168013399
81747,0.20240259568302857
81748,0.25255509147969474
81749,0.22117062032195517
81750,0.12758185200669248
81751,0.01913373260142598
81752,-0.06376869146070098
81753,-0.10924354121389873
81754,-0.12716549343520817
81755,-0.12788941594715525
81756,-0.11158975741521493
81757,-0.07718465389614824
81758,-0.035904210495415464
81759,-0.009703378058355494
81760,-0.013422260001918243
81761,-0.03987508561347447
81762,-0.06544532749865116
81763,-0.07162278373691935
81764,-0.05990351664756691
81765,-0.0441465801583663
81766,-0.029256634125023395
81767,-0.000979354535385446
81768,0.05936812191958786
81769,0.14843064113732293
81770,0.23037033701780338
81771,0.2563380030695306
81772,0.1990501815104261
81773,0.07298240927474373
81774,-0.07579229420724379
81775,-0.1988637066717348
81776,-0.2687234073557516
81777,-0.2818190889031043
81778,-0.2485217027359125
81779,-0.18555680389696852
81780,-0.1156284956863964
81781,-0.06469137259493946
81782,-0.04850545352087775
81783,-0.05641551803369467
81784,-0.05179596769280941
81785,0.0018363060959229478
81786,0.1058415722685162
81787,0.21446226902143478
81788,0.26283281000336095
81789,0.21696292014290303
81790,0.10437509766104705
81791,-0.0033224090426532613
81792,-0.04452576041721368
81793,-0.014416680998551196
81794,0.03465056366916895
81795,0.039166886491907374
81796,-0.022323437687205128
81797,-0.11324059451793157
81798,-0.17194000640782126
81799,-0.16388321567281344
81800,-0.1085836704008319
81801,-0.06019680937675284
81802,-0.06040721767172485
81803,-0.1044509616212822
81804,-0.14820624272311508
81805,-0.14873888333984137
81806,-0.10280270775041311
81807,-0.050130172977891095
81808,-0.0380946103373791
81809,-0.07673444187672007
81810,-0.12190670092963227
81811,-0.10249860084167509
81812,0.02726191682976807
81813,0.24938222493965667
81814,0.4859625432615109
81815,0.64168807423748
81816,0.6540694007488246
81817,0.5191332601301673
81818,0.28285015115196366
81819,0.013452554672097577
81820,-0.223774403570151
81821,-0.3804555154419006
81822,-0.4334593869034637
81823,-0.3930802438823683
81824,-0.3046901208214221
81825,-0.23182927348804216
81826,-0.2210597607275921
81827,-0.2696491717411214
81828,-0.3235558560848689
81829,-0.31374127960234643
81830,-0.2076464069822184
81831,-0.03758651413522525
81832,0.11635255779310064
81833,0.1772854596013132
81834,0.12051162295290693
81835,-0.011911002762762114
81836,-0.13823590391379154
81837,-0.18651592620665636
81838,-0.13590511009780895
81839,-0.02583056265264175
81840,0.07234849239423898
81841,0.10460192078282456
81842,0.07251862526046116
81843,0.03161585968678471
81844,0.04631415052833865
81845,0.13311498915425146
81846,0.23909467122498862
81847,0.27922448273505374
81848,0.20655662881859488
81849,0.05628588266071697
81850,-0.0776407061367809
81851,-0.11681282279809029
81852,-0.060164938213468
81853,0.020574349035915325
81854,0.0462623577609416
81855,-0.0033725323529798772
81856,-0.08069098935854191
81857,-0.12131973094184467
81858,-0.10373534434894414
81859,-0.06247563364732053
81860,-0.048275272418793994
81861,-0.07810437939225097
81862,-0.12238631233125116
81863,-0.1363266773632299
81864,-0.1006434591247354
81865,-0.03360875643633868
81866,0.030944582580799844
81867,0.07271509473299118
81868,0.09319740863970832
81869,0.10122362129905901
81870,0.09681728006223375
81871,0.0718559698998747
81872,0.024546181673903766
81873,-0.030919974770954706
81874,-0.07220840520906627
81875,-0.08736047227176678
81876,-0.08515868375817393
81877,-0.08598677733083071
81878,-0.10084350202117219
81879,-0.1181146997067562
81880,-0.11135928351155053
81881,-0.06258344867789122
81882,0.01887965194049724
81883,0.09892827643881295
81884,0.1418735511355644
81885,0.1357294978528254
81886,0.09892864521961572
81887,0.06339300861299442
81888,0.048941262995601545
81889,0.050818293730659964
81890,0.049564030219729084
81891,0.032067155306288245
81892,0.0034209899057116985
81893,-0.020508205222272872
81894,-0.030544051685154904
81895,-0.03319644111154475
81896,-0.04236197155576649
81897,-0.06314702203102228
81898,-0.08524512649122146
81899,-0.09304707549345534
81900,-0.0819539139199916
81901,-0.06352608137117118
81902,-0.05321175028107942
81903,-0.05233140094415243
81904,-0.042889927805333156
81905,-0.00266279259376208
81906,0.07092677439732686
81907,0.14914086394768367
81908,0.18508361742018714
81909,0.14487338189198123
81910,0.03500333079086936
81911,-0.09510494863367394
81912,-0.18007235562521673
81913,-0.1791111425426748
81914,-0.10328279143672303
81915,-0.009690490839208178
81916,0.03543902669181509
81917,0.0006234662780622187
81918,-0.0905859019009356
81919,-0.1776361379029136
81920,-0.20637794883644942
81921,-0.1659825227797579
81922,-0.0925317409238905
81923,-0.03806944484512238
81924,-0.030170278680817834
81925,-0.05342326960418117
81926,-0.0660996425537228
81927,-0.03741545541541151
81928,0.025014459915679414
81929,0.07982387492418119
81930,0.08534690848548124
81931,0.03499967018100092
81932,-0.03539226575731759
81933,-0.07692499988978968
81934,-0.07108609154101989
81935,-0.048854573752235314
81936,-0.06279262286687387
81937,-0.1294648830855013
81938,-0.19208423771210278
81939,-0.14620731279278515
81940,0.07796828465982875
81941,0.4376996182098567
81942,0.7750360242720459
81943,0.9076354499474664
81944,0.753666540734439
81945,0.3950129200566571
81946,0.02480296112488522
81947,-0.18450745329584012
81948,-0.19253302336601436
81949,-0.09934688955172438
81950,-0.05213567738330939
81951,-0.1298850745162251
81952,-0.2948991975001295
81953,-0.4381031835975815
81954,-0.47003917156449726
81955,-0.38289991014566127
81956,-0.2439395262319875
81957,-0.13842119690733795
81958,-0.11198194567700101
81959,-0.15076034666144364
81960,-0.20300256147072018
81961,-0.21889104955430821
81962,-0.1806612460175
81963,-0.10740578215590028
81964,-0.036155716911751984
81965,0.005835837351575625
81966,0.0183571205737616
81967,0.023577262169964308
81968,0.04480809669335517
81969,0.08764320502752956
81970,0.13960764069973017
81971,0.18582250687496227
81972,0.22169715180430544
81973,0.24772376511864924
81974,0.2534484623935941
81975,0.2135572866865582
81976,0.1084962986892703
81977,-0.04659168273581026
81978,-0.19638605910367712
81979,-0.2769093802277972
81980,-0.2608277573633128
81981,-0.1760923904355784
81982,-0.08033922608243632
81983,-0.015178990746902352
81984,0.0173795095130918
81985,0.03845664893480551
81986,0.05898942714305158
81987,0.06748990764199736
81988,0.05046119696818246
81989,0.019223238651004435
81990,0.009000071781213181
81991,0.04669004099428276
81992,0.11952468130267868
81993,0.17892884880252172
81994,0.17942102498883564
81995,0.11700780108544442
81996,0.031429130401591274
81997,-0.028754482030876244
81998,-0.04506626085667692
81999,-0.03783963320408936
82000,-0.0410021807523169
82001,-0.06954656753862558
82002,-0.1088824882933512
82003,-0.13158814722068413
82004,-0.12245782639445783
82005,-0.08908391761601235
82006,-0.05173685261435555
82007,-0.024769502785942595
82008,-0.006308599893477007
82009,0.016812815266602707
82010,0.054831160190206445
82011,0.10315216530939574
82012,0.14107024077784966
82013,0.14188060658878238
82014,0.08866770469112349
82015,-0.012935521794020155
82016,-0.13274686947814626
82017,-0.22779599317799729
82018,-0.2635835623553402
82019,-0.23389269642528066
82020,-0.1664929788722466
82021,-0.10823979077457066
82022,-0.09545170265215978
82023,-0.1270231071887871
82024,-0.1594982668097154
82025,-0.13111852809111227
82026,-0.001818752953249441
82027,0.2171704428160297
82028,0.46494728613550207
82029,0.6624311706958598
82030,0.7507756076945038
82031,0.7111566076178015
82032,0.5587490853316777
82033,0.325361471709364
82034,0.04954032016144628
82035,-0.2225462862751813
82036,-0.4388669896446946
82037,-0.5574187752042693
82038,-0.5684768338834836
82039,-0.5012315651315424
82040,-0.40274000883710903
82041,-0.30395216577703016
82042,-0.20325453943697291
82043,-0.08334324262285486
82044,0.0553536035707788
82045,0.17901161603816895
82046,0.24008658018664297
82047,0.21496309299773603
82048,0.1243902969049515
82049,0.0185321676603992
82050,-0.05802274147601373
82051,-0.09012978174324447
82052,-0.08918030356236853
82053,-0.07481647679311257
82054,-0.06199292005143809
82055,-0.05966823457926487
82056,-0.07082481316460881
82057,-0.08626015938369361
82058,-0.08140563352737003
82059,-0.03093066787231678
82060,0.0627990222967757
82061,0.15513240529419123
82062,0.18323714184803153
82063,0.11824846344824395
82064,-7.052048897040336e-05
82065,-0.08551439945031938
82066,-0.07430417508770092
82067,0.017555048999648822
82068,0.10324573918651901
82069,0.09775549898744094
82070,-0.008260308994463039
82071,-0.1397764618202938
82072,-0.20218225930197437
82073,-0.16118598819964414
82074,-0.06673681910121919
82075,-0.0025100251948766516
82076,-0.010255394579136472
82077,-0.058066738220690556
82078,-0.07736293963637904
82079,-0.029293355629033013
82080,0.062400912217368584
82081,0.13913522465983966
82082,0.1646706543454548
82083,0.1555198429809469
82084,0.15753597027929908
82085,0.19442628602520623
82086,0.2396139194315519
82087,0.23888775974562157
82088,0.1623178403440383
82089,0.03652767286255855
82090,-0.07287089069445726
82091,-0.11291984037995668
82092,-0.08303679796317659
82093,-0.02914797203894026
82094,-0.00048657513402764266
82095,-0.00956855997537681
82096,-0.02977432740309633
82097,-0.028207941553716864
82098,0.0004901564060383914
82099,0.03160592214484294
82100,0.038979366873360274
82101,0.024252172521666268
82102,0.01669219419605617
82103,0.04336319106503045
82104,0.09879966449588737
82105,0.14395525261658962
82106,0.1362804897406908
82107,0.06392835513188244
82108,-0.045499260838747405
82109,-0.14679928103277806
82110,-0.20803970977861222
82111,-0.22466847578442506
82112,-0.2103421846669577
82113,-0.1794016558551488
82114,-0.13904910912982446
82115,-0.09440975816358503
82116,-0.05492731210378715
82117,-0.03126977949381951
82118,-0.025170638952851335
82119,-0.024382720863065505
82120,-0.010451520973117858
82121,0.02621375119732068
82122,0.07709882314217338
82123,0.11993082630897388
82124,0.1324839416578823
82125,0.10515329099226786
82126,0.04489749849660535
82127,-0.029384921776031393
82128,-0.09583335633565201
82129,-0.13896891622551907
82130,-0.15597000066427708
82131,-0.15579782517233368
82132,-0.14899501668137777
82133,-0.13320835546562212
82134,-0.08696378349762962
82135,0.01787676039442491
82136,0.18909153362606684
82137,0.3927009741648337
82138,0.558556728959388
82139,0.6155140672588371
82140,0.5342344000372625
82141,0.3470766907626041
82142,0.13054090576802307
82143,-0.03707439739165847
82144,-0.11456605394605293
82145,-0.11186735206296453
82146,-0.07725577277496902
82147,-0.06973806687965298
82148,-0.1296936489965883
82149,-0.2565815793391343
82150,-0.40219758222552926
82151,-0.4887874303025519
82152,-0.452087065526319
82153,-0.2885084486042899
82154,-0.07088467511960117
82155,0.0895478547576788
82156,0.11668598081278367
82157,0.024588145770288054
82158,-0.09367212250000972
82159,-0.13923693520093833
82160,-0.08364015370135375
82161,0.017101080869816623
82162,0.08139338145009006
82163,0.07796967105584307
82164,0.04710279477904204
82165,0.04891734112140864
82166,0.09323668599797036
82167,0.12510632738128044
82168,0.0844721818122057
82169,-0.019308877021074183
82170,-0.09839488629487109
82171,-0.061833885004689226
82172,0.09167416964222472
82173,0.25538226346182324
82174,0.2965702699238989
82175,0.16948317349098602
82176,-0.043421236989422546
82177,-0.20052899622836312
82178,-0.21782347979448616
82179,-0.12847332017344087
82180,-0.03644300518035734
82181,-0.01450163806603573
82182,-0.04449926111090166
82183,-0.051199003548403316
82184,0.010919757608260187
82185,0.1062007649115072
82186,0.15080857965059846
82187,0.09530285635127902
82188,-0.02469323428523035
82189,-0.11828610002065026
82190,-0.12071174037198726
82191,-0.05003709132556838
82192,0.012376634018621258
82193,-0.0015053341668070375
82194,-0.08252445209459092
82195,-0.14992100972532854
82196,-0.12105345047299923
82197,0.01513450979890978
82198,0.183181893570314
82199,0.2769297204085317
82200,0.24001822880394935
82201,0.10631686790241537
82202,-0.030098232319257394
82203,-0.08828938078726684
82204,-0.05682605236054354
82205,0.009653389899275236
82206,0.04463167690327717
82207,0.02429548820540136
82208,-0.0233166418475071
82209,-0.05576598598854687
82210,-0.05873897051695244
82211,-0.05141508983910653
82212,-0.05339981682189178
82213,-0.0531052623319785
82214,-0.016297656683438966
82215,0.07022447169711322
82216,0.1666472169052072
82217,0.20092816534059338
82218,0.13153364819693586
82219,-0.006060788288248451
82220,-0.11937219454346797
82221,-0.1347389346606073
82222,-0.06164628389310004
82223,0.016454123174417787
82224,0.020079120813152856
82225,-0.050654107946945734
82226,-0.11479957502149996
82227,-0.08771575785570017
82228,0.03383586926439138
82229,0.1589543823607106
82230,0.1774301800018415
82231,0.05714703787535591
82232,-0.12225343970596889
82233,-0.22941406482015655
82234,-0.18345824181080023
82235,-0.013250980032040243
82236,0.17043351025022802
82237,0.2596658323243486
82238,0.21971973709457648
82239,0.09624586896660853
82240,-0.031860784157115615
82241,-0.10668351989150926
82242,-0.11424363296329607
82243,-0.07450379065263836
82244,-0.021191607136822888
82245,0.011855588887453816
82246,0.0005023321441410223
82247,-0.056172175361074494
82248,-0.12566025780276743
82249,-0.15346517181365377
82250,-0.10108565739282573
82251,0.01470702940824833
82252,0.1202115535071047
82253,0.13432500173313844
82254,0.035468911968975184
82255,-0.11212864784474272
82256,-0.20272821366699798
82257,-0.17298639221430695
82258,-0.05544771536012015
82259,0.046581537474810225
82260,0.04405676807055159
82261,-0.06465182290555603
82262,-0.19483651174036976
82263,-0.2485250119058448
82264,-0.19484229953597926
82265,-0.08800663865612013
82266,-0.009518176129064065
82267,0.011988952969534335
82268,0.030790758389451486
82269,0.13590470932779225
82270,0.36467298440951545
82271,0.6515352053703664
82272,0.8572067831785511
82273,0.8586041666365183
82274,0.6320350078581418
82275,0.2686438086338942
82276,-0.08599834662855868
82277,-0.32063633682768244
82278,-0.4121483106052074
82279,-0.4137093029550024
82280,-0.3977015662971739
82281,-0.4023961131412598
82282,-0.4186235325638883
82283,-0.4146846799010986
82284,-0.3691029201516503
82285,-0.2833403786921096
82286,-0.1721747887828417
82287,-0.050622072162973736
82288,0.06636349812023332
82289,0.15538706865586185
82290,0.1852094007497358
82291,0.13583400998173212
82292,0.022867663125421194
82293,-0.09835588235902593
82294,-0.16097920021605955
82295,-0.13032090265492172
82296,-0.02885997355111502
82297,0.07953448509114111
82298,0.13534909285830957
82299,0.12335350679479976
82300,0.0759252307790249
82301,0.03989472897496457
82302,0.03704243435780306
82303,0.05175952457379827
82304,0.05383977508037817
82305,0.032714275024472224
82306,0.009656043957511188
82307,0.015411807579558892
82308,0.05404100998692904
82309,0.08921891843045487
82310,0.07110407072742506
82311,-0.015927883661166112
82312,-0.1281034870190669
82313,-0.18831901438992282
82314,-0.14786801948637887
82315,-0.03240934439581626
82316,0.07169448344998805
82317,0.0853118810361542
82318,0.0036954188490024246
82319,-0.09629637771932048
82320,-0.11881601458219435
82321,-0.030183970735919823
82322,0.11073048935191095
82323,0.19918322061539198
82324,0.16821725529877574
82325,0.039033575755874614
82326,-0.10044353712532691
82327,-0.16485437695897912
82328,-0.12872378887772815
82329,-0.031203697187093555
82330,0.06271561386350469
82331,0.10447872724716412
82332,0.07889322795670504
82333,-0.0010432509303225854
82334,-0.10281925059338895
82335,-0.18063762072237316
82336,-0.1898547196599452
82337,-0.1141175907889586
82338,0.013924198179209802
82339,0.12589601561123676
82340,0.1661479002399609
82341,0.13737733723723278
82342,0.09779932832250783
82343,0.10503716603300962
82344,0.15561240836958026
82345,0.1797514540413032
82346,0.10225365420721921
82347,-0.0840656787154823
82348,-0.3011582076729077
82349,-0.4420093211024163
82350,-0.44851144932843706
82351,-0.3405852786444762
82352,-0.17632162314952837
82353,0.009338995968417193
82354,0.22262307085399374
82355,0.4701280303614711
82356,0.7078225073668142
82357,0.8414964676708633
82358,0.7889597091943191
82359,0.5503267093754685
82360,0.22010437175033176
82361,-0.07386239756041668
82362,-0.25381198292787255
82363,-0.32883440406213005
82364,-0.36012989044324073
82365,-0.39309008854483257
82366,-0.4188810480419843
82367,-0.3951842727609242
82368,-0.2996804881071472
82369,-0.16258842713861985
82370,-0.04786706262886016
82371,-0.0017334774808895788
82372,-0.016363909950232687
82373,-0.04123824513739576
82374,-0.0306509490935694
82375,0.016159103503431464
82376,0.05778516295708096
82377,0.052015042413716434
82378,-0.003602644226540667
82379,-0.06970705838739441
82380,-0.10256411657432349
82381,-0.09434621814242336
82382,-0.07677957183260305
82383,-0.08420838884487046
82384,-0.11271659150693758
82385,-0.11792560359785832
82386,-0.057672371872064504
82387,0.05949847733144875
82388,0.16889173311797126
82389,0.19826766722625405
82390,0.12978099598297663
82391,0.01837507881584357
82392,-0.053064955767440775
82393,-0.04358183233816999
82394,0.013816700866247023
82395,0.047483687300136926
82396,0.017291623537869092
82397,-0.04627665023354696
82398,-0.07226336026817823
82399,-0.021853121055489044
82400,0.06549729445819513
82401,0.10001730677699405
82402,0.02338591150203109
82403,-0.12885038342405994
82404,-0.24479826124472231
82405,-0.2245425787616755
82406,-0.06505283038476406
82407,0.13292741704723457
82408,0.24381068402873374
82409,0.21494670590477177
82410,0.1009274128399498
82411,0.009464729193082062
82412,0.010841258898506533
82413,0.08975816891286734
82414,0.1739396958635336
82415,0.20341940771341538
82416,0.17418821707725152
82417,0.12332044862135479
82418,0.08151328569071203
82419,0.04482634229996998
82420,-0.010022454121441123
82421,-0.08953703691014946
82422,-0.1672173860564084
82423,-0.20293242504468517
82424,-0.17626959863718325
82425,-0.10139991070663355
82426,-0.013289427209610065
82427,0.05709457799588252
82428,0.09592587879918493
82429,0.10293802644348696
82430,0.08289937867474761
82431,0.042873504976019154
82432,-0.006448251098243545
82433,-0.05279982304146538
82434,-0.08823907169967635
82435,-0.11138313373900229
82436,-0.12192132279696635
82437,-0.11431575192425322
82438,-0.08085643719117876
82439,-0.023424692414571267
82440,0.039464256967804
82441,0.0818137631461161
82442,0.08994012200580037
82443,0.07365076702219046
82444,0.05592001248588689
82445,0.049757715463165084
82446,0.04518090971272161
82447,0.020058951724645446
82448,-0.035411231259209947
82449,-0.1051911297292431
82450,-0.15913688552307997
82451,-0.179349073234967
82452,-0.17558120679410844
82453,-0.1738732533699599
82454,-0.1878109489938015
82455,-0.19911189716377073
82456,-0.1677015757092611
82457,-0.06632218248833702
82458,0.08784598370344102
82459,0.23279824281406541
82460,0.2976578992905704
82461,0.25030992080221115
82462,0.11981606407108228
82463,-0.025776971222684783
82464,-0.12985542952865942
82465,-0.18449442667251942
82466,-0.22248412193746142
82467,-0.2711544033703699
82468,-0.3109349895144056
82469,-0.2801950976063513
82470,-0.12690735187937818
82471,0.1372025405798416
82472,0.4303246700979606
82473,0.6510714957285657
82474,0.7434036787954448
82475,0.7207571908359416
82476,0.6328587745221841
82477,0.5119205409682857
82478,0.3512052046201809
82479,0.13328745976287526
82480,-0.12595830906570243
82481,-0.3671508240243913
82482,-0.5252320501563091
82483,-0.5795827491722582
82484,-0.5664437760796481
82485,-0.539687226228981
82486,-0.5167632381039831
82487,-0.46232929014440177
82488,-0.3272128616292223
82489,-0.10804995981952131
82490,0.1278513090895212
82491,0.2783990992607629
82492,0.27683541129482203
82493,0.14041618229266667
82494,-0.04012039017189419
82495,-0.16067607105627563
82496,-0.16735232904085492
82497,-0.0794081809336945
82498,0.03750125802307376
82499,0.12010824371529309
82500,0.14050950343995194
82501,0.10600031586548828
82502,0.03841138797420299
82503,-0.041467149189302735
82504,-0.11204981649949439
82505,-0.1433764521511837
82506,-0.10463873328517406
82507,0.009162978604312658
82508,0.15453994428384982
82509,0.25164859350656765
82510,0.23594694238630137
82511,0.11347236020653109
82512,-0.03145354387206162
82513,-0.09461956627188362
82514,-0.036181731095958604
82515,0.08129274815338937
82516,0.14162423472393443
82517,0.0763270545454248
82518,-0.06895255253387539
82519,-0.16772820941308914
82520,-0.12451761770059822
82521,0.03129053680376223
82522,0.15862231091235798
82523,0.12282627882196182
82524,-0.08055294301962906
82525,-0.3087759387052264
82526,-0.3849675447338792
82527,-0.24832159251608973
82528,-0.010141579856629033
82529,0.13730326255732253
82530,0.08328065478002979
82531,-0.10806162464809513
82532,-0.25475969418024924
82533,-0.21382872552958287
82534,-0.00035871343225579375
82535,0.23247222137007068
82536,0.32871715307231103
82537,0.25651224722940186
82538,0.11710124086264462
82539,0.038404721516657137
82540,0.05867798004651923
82541,0.10631964519713308
82542,0.08481473031232259
82543,-0.026844085020584604
82544,-0.1552993378066365
82545,-0.20728100581819753
82546,-0.1584519806352338
82547,-0.0694819449716543
82548,-0.01932168550792866
82549,-0.027548972510207152
82550,-0.0434267085246611
82551,-0.007693077538724962
82552,0.08026647995115266
82553,0.15896504562621244
82554,0.16633159450296334
82555,0.10154759763150803
82556,0.024526151019402555
82557,-0.004968445102317715
82558,0.013578187124209294
82559,0.022725589422135387
82560,-0.03320906223945906
82561,-0.14822743724510434
82562,-0.2515401477699174
82563,-0.26458326439753554
82564,-0.16785812590629579
82565,-0.02089201483623444
82566,0.0799938805178449
82567,0.07166051325601269
82568,-0.03089957353181879
82569,-0.14548813905126057
82570,-0.17971150159948604
82571,-0.09426121090021758
82572,0.0696932619366721
82573,0.21685994290624677
82574,0.26012073803560143
82575,0.1761383507655498
82576,0.01568323988028699
82577,-0.13688203248972136
82578,-0.22161576232221575
82579,-0.232306438049851
82580,-0.19714398260525334
82581,-0.13474372092696268
82582,-0.031228855591363375
82583,0.1376713474911067
82584,0.36108632662165296
82585,0.5713584043626767
82586,0.6739843433380543
82587,0.6096487578988801
82588,0.39823175687733636
82589,0.12854938678816416
82590,-0.09790245452685836
82591,-0.22596995011383902
82592,-0.26789207810048865
82593,-0.27832822225056636
82594,-0.3078330879486613
82595,-0.3681774507413741
82596,-0.42857701213424365
82597,-0.44030828249340037
82598,-0.3722309694768192
82599,-0.23552623606541345
82600,-0.08180051667349582
82601,0.026472215574383437
82602,0.055421395654670184
82603,0.02111228881804808
82604,-0.02513776915507839
82605,-0.0377756498039175
82606,-0.011394562064514497
82607,0.02067592794362092
82608,0.0217934119263658
82609,-0.011405981162372188
82610,-0.045316101813099134
82611,-0.04135940645968621
82612,0.007809420045037785
82613,0.07301346732975256
82614,0.11832538414194807
82615,0.1350719680246107
82616,0.14529593345963618
82617,0.17120586421091125
82618,0.20251321963559038
82619,0.19734145410560833
82620,0.12004113323847257
82621,-0.018054581599465207
82622,-0.15476913480667592
82623,-0.21806729908315525
82624,-0.1795943975236766
82625,-0.07659836471086401
82626,0.015491401464493196
82627,0.03723579926166122
82628,-0.015892845421963342
82629,-0.09643283965472788
82630,-0.14252914299102204
82631,-0.11973801633644862
82632,-0.039202087510813166
82633,0.05467946730952807
82634,0.11378042882230524
82635,0.11303406132633609
82636,0.06073236158910806
82637,-0.010311246057533249
82638,-0.06370869041853768
82639,-0.07992790156457424
82640,-0.06402624219709972
82641,-0.03646912720745085
82642,-0.015053627360584531
82643,-0.0031937965406380183
82644,0.005930275955405909
82645,0.015278603407859678
82646,0.016345027627210858
82647,-0.0019590902800328816
82648,-0.03642902364691434
82649,-0.06440844655084862
82650,-0.059989092868142385
82651,-0.01823293255262437
82652,0.03737302446095215
82653,0.07430741981337557
82654,0.07961970685857181
82655,0.06880892896572577
82656,0.06528647319498677
82657,0.07198740629005337
82658,0.06644038869104638
82659,0.026541556986681387
82660,-0.03940797938000798
82661,-0.09177488686532774
82662,-0.09217025066342313
82663,-0.03855073637195648
82664,0.03223663438759936
82665,0.07718595845384561
82666,0.08266283036568062
82667,0.06893951499200165
82668,0.06299546310598071
82669,0.07045983420311885
82670,0.07484371808094822
82671,0.060382231635244546
82672,0.030084447341830665
82673,-0.000687804530051352
82674,-0.02472081556400573
82675,-0.05113799029457647
82676,-0.0908882721491282
82677,-0.13757591967893057
82678,-0.16857852844266352
82679,-0.16793224074887386
82680,-0.14548780205956807
82681,-0.12841400837083805
82682,-0.13136998513112375
82683,-0.13737119164860184
82684,-0.1126191068815226
82685,-0.04279939038298097
82686,0.0463487635972091
82687,0.10730500851903868
82688,0.11147089948043876
82689,0.07208890125006155
82690,0.026649647720076095
82691,-0.002560118022173279
82692,-0.02844779447645621
82693,-0.07805656717626885
82694,-0.15133554567815982
82695,-0.20291826922374054
82696,-0.1695402819066009
82697,-0.022178412798134976
82698,0.20248191828364312
82699,0.4191619275410996
82700,0.5455715513899821
82701,0.5470541702062622
82702,0.4433930973932485
82703,0.2818949055672907
82704,0.1063041968861507
82705,-0.054249104203129034
82706,-0.1780893051047798
82707,-0.2456284166492423
82708,-0.24876392149069582
82709,-0.20577235964388427
82710,-0.1605184481301009
82711,-0.15736398415878336
82712,-0.2083530382314155
82713,-0.2811767592749912
82714,-0.3213338852791353
82715,-0.29250082445780223
82716,-0.20270139407789872
82717,-0.09598336065506645
82718,-0.018780346057188552
82719,0.010067975719517683
82720,0.0035173358090460575
82721,-0.012475079850741288
82722,-0.019532025756407417
82723,-0.012095600799432634
82724,0.010476360558638431
82725,0.04967706529557385
82726,0.10235454226963978
82727,0.15176371818412254
82728,0.17059811758097326
82729,0.1398906303694939
82730,0.06844703646690245
82731,-0.008094258638771182
82732,-0.05277345465447299
82733,-0.0571201780702162
82734,-0.04735102421636918
82735,-0.058360647730816374
82736,-0.09717218505059111
82737,-0.13015737948192305
82738,-0.10933120854634489
82739,-0.01761249905655183
82740,0.10684845225411783
82741,0.19177411650037268
82742,0.18314190094168425
82743,0.08662378556505611
82744,-0.03617264703548828
82745,-0.1133204177769965
82746,-0.11237359043010633
82747,-0.05537578478967979
82748,0.008293826340378813
82749,0.04330940557286335
82750,0.0481058852925228
82751,0.04102544659841203
82752,0.0326558160942066
82753,0.013900500323765908
82754,-0.02970890573696016
82755,-0.09436716650664168
82756,-0.15093372437829236
82757,-0.1634835488038131
82758,-0.11733910693060522
82759,-0.031433019415395475
82760,0.0553634354796307
82761,0.11092135259486748
82762,0.1267098797625818
82763,0.11358490209805219
82764,0.08550352148817703
82765,0.04924753128419414
82766,0.008634412916019792
82767,-0.025505404386255842
82768,-0.0350698006577148
82769,-0.00890352959189256
82770,0.041151653009487615
82771,0.0809197164497718
82772,0.07649554902593955
82773,0.022609163297918088
82774,-0.048495556230353246
82775,-0.08899878307556534
82776,-0.07310145625400952
82777,-0.01944610776182281
82778,0.021912749565713846
82779,0.009022019867796525
82780,-0.05785104534318052
82781,-0.13554111660831214
82782,-0.17111103088268845
82783,-0.141539119603236
82784,-0.06867989433916274
82785,7.641719367045344e-05
82786,0.02752362849382308
82787,0.01062288930111092
82788,-0.022386607408216498
82789,-0.03494190596937457
82790,-0.006349710402220822
82791,0.057196675329226274
82792,0.1269450693086593
82793,0.16536357586582534
82794,0.1430444107854045
82795,0.054164648914212785
