,0
17911,0.08796689311880232
17912,0.1205917365013452
17913,0.12148311071619904
17914,0.08226776229289692
17915,0.0207457351909218
17916,-0.028582053496914027
17917,-0.03934770708270145
17918,-0.013017001537998396
17919,0.02330849437415361
17920,0.038620604656173084
17921,0.020327452404476587
17922,-0.02068136715816484
17923,-0.06350500881063242
17924,-0.09487477886631723
17925,-0.11589779203263481
17926,-0.1354852625099525
17927,-0.16013855674343394
17928,-0.19004004463154173
17929,-0.22208202027360038
17930,-0.2531518594712174
17931,-0.27921521128649207
17932,-0.29326582826596603
17933,-0.28791386950612496
17934,-0.26246812681595555
17935,-0.2269354763376013
17936,-0.1962024040348539
17937,-0.17750894379246374
17938,-0.1630034617504572
17939,-0.13627126477340362
17940,-0.0885260837589377
17941,-0.029484803300790275
17942,0.018571444128989062
17943,0.039515656393938774
17944,0.03796946394583506
17945,0.035694358250236154
17946,0.052311168175618955
17947,0.08771644601291138
17948,0.12233167735698708
17949,0.13493519326116726
17950,0.12166767911826676
17951,0.09899586376568312
17952,0.08847648431134447
17953,0.09775060306983668
17954,0.11495581632797079
17955,0.12068452693346897
17956,0.10550748378362955
17957,0.07693807464030464
17958,0.05067249922336515
17959,0.03586415245492264
17960,0.028788011573485886
17961,0.01979085325833309
17962,0.004887851779239676
17963,-0.010660885064749933
17964,-0.020224968732778695
17965,-0.02577291435427885
17966,-0.03768626907676259
17967,-0.06271005743585756
17968,-0.09191243072176104
17969,-0.1028093556244222
17970,-0.07708821741263719
17971,-0.019214751650659022
17972,0.042130928601513074
17973,0.07361101544388746
17974,0.0622322291948728
17975,0.024201109076167543
17976,-0.010092098032926362
17977,-0.021293206736289573
17978,-0.013990314363381166
17979,-0.006924129316495313
17980,-0.011623913497923195
17981,-0.020847695950340923
17982,-0.017619669174269083
17983,0.005043909813272478
17984,0.034045965574625796
17985,0.046249245459333226
17986,0.029127591080071267
17987,-0.00783270683350591
17988,-0.041615346179464566
17989,-0.05541403005595201
17990,-0.050775732869416695
17991,-0.041682457027409046
17992,-0.038132360261834766
17993,-0.036395872585584424
17994,-0.025287272849588753
17995,-0.0010230368736703676
17996,0.025437964233793967
17997,0.03682082344567632
17998,0.02578465862417532
17999,0.002815354641521189
18000,-0.012542900430524298
18001,-0.009224968733820295
18002,0.005597660921252079
18003,0.01380529335611033
18004,0.003764450648141949
18005,-0.018533279643750275
18006,-0.03497078339638501
18007,-0.03201451581448357
18008,-0.01281784777302007
18009,0.00637526721910677
18010,0.011551912900618725
18011,0.0031070623944018175
18012,-0.006422992912197515
18013,-0.00606546284855183
18014,0.00244558353282373
18015,0.0071111525136485845
18016,-0.0011214619957032204
18017,-0.018076569910395544
18018,-0.029728346461098395
18019,-0.02607244521844116
18020,-0.011462632289004675
18021,-0.0006691044116821101
18022,-0.004284492836217036
18023,-0.018116488300505766
18024,-0.027485039889170282
18025,-0.02229216098398723
18026,-0.007486020900283622
18027,0.0021977579421126204
18028,-0.0016008826607021977
18029,-0.01027626684824225
18030,-0.00494154452670568
18031,0.024951956787167818
18032,0.06893925908934842
18033,0.10192422820826691
18034,0.10478504211497397
18035,0.08052271936364395
18036,0.05107297353394656
18037,0.03782809630496448
18038,0.04382410947104994
18039,0.05340269998008295
18040,0.048461862815458126
18041,0.025358028330955486
18042,-0.0029282364924884856
18043,-0.0200329400295109
18044,-0.021297200925627903
18045,-0.01663661505968077
18046,-0.019722382678311313
18047,-0.03482276837763246
18048,-0.053666370293975404
18049,-0.06406145811943754
18050,-0.06090517243261509
18051,-0.04919681181020945
18052,-0.037615753387743436
18053,-0.030421609831107702
18054,-0.025864289641942796
18055,-0.021429625425448767
18056,-0.018853383584436067
18057,-0.02259311749668677
18058,-0.03320456074374951
18059,-0.04335279220019412
18060,-0.042120447314517695
18061,-0.024702211173803564
18062,0.0017327266336136093
18063,0.02247136999197117
18064,0.026833831416948575
18065,0.016591423003724903
18066,0.003481154523176729
18067,-0.001775251326721219
18068,0.0014802752006348823
18069,0.005135021947013929
18070,0.0021083126720501714
18071,-0.005611444661341475
18072,-0.00915080890170572
18073,-0.0031212038407928285
18074,0.006631684234934044
18075,0.0067156096125253325
18076,-0.0111238075648975
18077,-0.040317056204906485
18078,-0.06283966215362957
18079,-0.06356553591792319
18080,-0.04278623356922819
18081,-0.015365926554308244
18082,0.0025740090320085043
18083,0.006879036228533119
18084,0.006356662139572131
18085,0.011480076032315514
18086,0.022585179488658683
18087,0.029381628874102846
18088,0.022001003287250014
18089,0.0022514286581596
18090,-0.01633893082382929
18091,-0.019915031493376936
18092,-0.006243156711930802
18093,0.013786631200091156
18094,0.025656816110627374
18095,0.022123256836575497
18096,0.005974494528675607
18097,-0.01566990625703859
18098,-0.03768789645106613
18099,-0.057305243378289135
18100,-0.0701957504742041
18101,-0.06957250112738618
18102,-0.05176220784645584
18103,-0.022967903747011117
18104,0.0015865053499510887
18105,0.008222968513912451
18106,-0.003406454270324405
18107,-0.018889900813901198
18108,-0.020812438814563624
18109,-0.003891307597713269
18110,0.020274453915241242
18111,0.03341200994789126
18112,0.026482157098630433
18113,0.006845974228583008
18114,-0.00934475316211048
18115,-0.01179517767977294
18116,-0.004052089725621644
18117,0.0017717119031956839
18118,-0.002619535810433179
18119,-0.014391383499197111
18120,-0.02362363453330694
18121,-0.023705056978707253
18122,-0.017530716297052835
18123,-0.013945353647657201
18124,-0.018714498330240928
18125,-0.029154222677489842
18126,-0.0372192331146145
18127,-0.03732855556433064
18128,-0.031054568742343053
18129,-0.024583453838272658
18130,-0.02217919173467509
18131,-0.022369028360107075
18132,-0.02025032497970931
18133,-0.013074279281990182
18134,-0.003401509316681604
18135,0.0029590408123268985
18136,0.001772161364018284
18137,-0.006727614491277938
18138,-0.01897256349533831
18139,-0.03112327685110172
18140,-0.04058416083574817
18141,-0.045083880462005496
18142,-0.041748249289028115
18143,-0.02873896129528027
18144,-0.008675308461804126
18145,0.010104636191276724
18146,0.017472674939132196
18147,0.008852399373623435
18148,-0.010006337037152657
18149,-0.025835681546193083
18150,-0.027173261365922817
18151,-0.013087818125848855
18152,0.0060744370189291805
18153,0.01694174132305449
18154,0.013655440551117722
18155,0.0018062451114888595
18156,-0.0074850828507987775
18157,-0.007901771491950461
18158,-0.0032690466584090446
18159,-0.0030274104911614547
18160,-0.012126198626933083
18161,-0.025044192047116002
18162,-0.030086392426327466
18163,-0.020494020604020356
18164,-0.002037402516071635
18165,0.010651691203531157
18166,0.006569599624006805
18167,-0.011373086183681366
18168,-0.028035034239259
18169,-0.028944352675273417
18170,-0.01325346148424898
18171,0.004970115720948659
18172,0.008621225115077546
18173,-0.007746146457225262
18174,-0.03334448464314836
18175,-0.05051299306566358
18176,-0.04937730277041156
18177,-0.034834964504805006
18178,-0.02039826542854299
18179,-0.015451341254672344
18180,-0.01781140789672636
18181,-0.017669514190613092
18182,-0.008156312763846362
18183,0.007733599092541482
18184,0.019778021216386443
18185,0.019453213238884826
18186,0.006778881618258462
18187,-0.010265589314572193
18188,-0.02199222200656494
18189,-0.02306691496574116
18190,-0.014366831376133225
18191,-0.001112969706561601
18192,0.010026323366971013
18193,0.013413155350834486
18194,0.006782299627701341
18195,-0.006800323316145311
18196,-0.019349077345938243
18197,-0.022326456137345137
18198,-0.013033827419703405
18199,0.002167080040463628
18200,0.011676597478464302
18201,0.007507513070559278
18202,-0.008037950905182934
18203,-0.024004722345322665
18204,-0.02975668597518804
18205,-0.023532526774306194
18206,-0.01301523236876199
18207,-0.007638732716805371
18208,-0.009998058933402275
18209,-0.01443179585744061
18210,-0.013870843488924516
18211,-0.008016259208036901
18212,-0.004516963341428959
18213,-0.011504312129204552
18214,-0.028374856836011018
18215,-0.043998578640678056
18216,-0.045135812625446685
18217,-0.028349760842566664
18218,-0.00475342176464741
18219,0.007522550472770666
18220,-0.0023387820012131
18221,-0.028635686215064283
18222,-0.05330991667808742
18223,-0.06056279786419516
18224,-0.04979414522473316
18225,-0.035674845354973984
18226,-0.03496722408818148
18227,-0.05130836335730725
18228,-0.07131333759521395
18229,-0.07572680541390672
18230,-0.05612490816001818
18231,-0.022604600034873967
18232,0.004242339819277893
18233,0.009896650718726824
18234,-0.0034819335306036166
18235,-0.021038789237143363
18236,-0.028960941629068405
18237,-0.02476071546935721
18238,-0.015327362191342099
18239,-0.006471387277791955
18240,0.0042166634921395685
18241,0.023585811399525577
18242,0.05260661553084062
18243,0.0812507456991201
18244,0.0953023919639281
18245,0.08940397927913024
18246,0.07348579175104669
18247,0.06545179738496847
18248,0.07620075605574433
18249,0.10064680967638628
18250,0.12273918765457117
18251,0.12916132868425548
18252,0.11860748269741864
18253,0.09878324420962414
18254,0.07588576201880765
18255,0.04839076301716604
18256,0.011561303742000493
18257,-0.032846011826286894
18258,-0.07309492396223631
18259,-0.09527466861161958
18260,-0.09541452841805567
18261,-0.08370145102371832
18262,-0.07586323927115463
18263,-0.07945096725177637
18264,-0.08807875081218094
18265,-0.08911565294962118
18266,-0.07719801907054487
18267,-0.06020206443212796
18268,-0.051713711102111246
18269,-0.05734486049893477
18270,-0.06841996474115629
18271,-0.06951688063008768
18272,-0.05292830613234401
18273,-0.026342609029577913
18274,-0.006443738265221448
18275,-0.004444951746993135
18276,-0.016968716142135895
18277,-0.03024144403099889
18278,-0.032848570776459286
18279,-0.024692525622708197
18280,-0.014369068005216704
18281,-0.008912821268068348
18282,-0.0069408391180408955
18283,-0.001879650439992837
18284,0.008918627185629824
18285,0.019451985341576623
18286,0.02016703351525968
18287,0.007769435311648997
18288,-0.010522443001089458
18289,-0.02295082173139996
18290,-0.023617688521871016
18291,-0.017084409325240545
18292,-0.013052649594455366
18293,-0.01705323522347617
18294,-0.0265077422602174
18295,-0.035115177865248294
18296,-0.03961520352688101
18297,-0.04132687447189238
18298,-0.041811528312327255
18299,-0.03915863666844893
18300,-0.030235629853253107
18301,-0.016104180008444657
18302,-0.0026528122172657866
18303,0.006558409058811932
18304,0.017925984951263487
18305,0.045164389015378184
18306,0.0951161205106971
18307,0.15458087514723418
18308,0.19362663388082993
18309,0.18707394289448642
18310,0.1372483965129857
18311,0.07656663257605409
18312,0.044706781422777356
18313,0.058195493883743794
18314,0.09830575461386236
18315,0.1276417038697959
18316,0.12053595244680872
18317,0.08076679653555538
18318,0.032620758994502425
18319,-0.004252302619297862
18320,-0.03224532111702355
18321,-0.07053897088356059
18322,-0.1339832970637154
18323,-0.2166238259416657
18324,-0.2944416272338504
18325,-0.34356891885497415
18326,-0.3571937354996449
18327,-0.3474214804794337
18328,-0.3326872554339022
18329,-0.32291889219287456
18330,-0.3141880247476251
18331,-0.29476828174091496
18332,-0.2554565735572593
18333,-0.19587725128290223
18334,-0.12395580546210212
18335,-0.05131765749602023
18336,0.011450947890872266
18337,0.057946829746755316
18338,0.08757160624020527
18339,0.10536628803366216
18340,0.11909730889078057
18341,0.133971267083804
18342,0.1481988923701362
18343,0.15361260290342638
18344,0.1422744973713328
18345,0.11447088525970443
18346,0.08096250986826596
18347,0.056328562897194984
18348,0.0481392094388903
18349,0.05132016682212408
18350,0.05324284099398624
18351,0.04535248316480166
18352,0.030498571634380793
18353,0.018657975714306274
18354,0.01505147233272501
18355,0.01299997440516225
18356,0.0001781383576854004
18357,-0.026490331061038028
18358,-0.05237974138818967
18359,-0.05416289186006078
18360,-0.020947870581268943
18361,0.0312729067951543
18362,0.06729096532492043
18363,0.05890624102502533
18364,0.008429568148267605
18365,-0.051224126879389736
18366,-0.08104756046987437
18367,-0.0650650806344356
18368,-0.020352619824829173
18369,0.018890032469464454
18370,0.02821903437089606
18371,0.008362699703291053
18372,-0.021034334979982604
18373,-0.04039389281473649
18374,-0.04427649878323726
18375,-0.04053495163974741
18376,-0.03904498969693273
18377,-0.04202043973349094
18378,-0.04349235450079611
18379,-0.03590633867225186
18380,-0.016691651397865152
18381,0.009936752648318862
18382,0.03550146762657362
18383,0.05129983656486226
18384,0.05211553355395941
18385,0.03878902285409812
18386,0.0182340239622494
18387,-0.0005730010687500233
18388,-0.013274835561916526
18389,-0.024264775287179123
18390,-0.04311853008364175
18391,-0.07426889529405803
18392,-0.10826274240003934
18393,-0.12385498785000229
18394,-0.10197629533235732
18395,-0.04169562922271082
18396,0.035120810900449335
18397,0.09560184910943102
18398,0.11607098743000008
18399,0.0957951894094594
18400,0.05477353063841041
18401,0.018604524086948786
18402,0.002473271944663854
18403,0.005053815932780302
18404,0.014191554718120322
18405,0.017851183315730858
18406,0.012007578003357736
18407,0.0013711998447025042
18408,-0.005723208822066388
18409,-0.00409813078792394
18410,0.00388846997014841
18411,0.00889148414743689
18412,0.0003192317530820374
18413,-0.02543791514509325
18414,-0.059584261313482455
18415,-0.08327627010757671
18416,-0.07812082969951786
18417,-0.03873502412145145
18418,0.021636053147799136
18419,0.07741133169395592
18420,0.10525370238217618
18421,0.09704618548258181
18422,0.06273922470983576
18423,0.02233254830365105
18424,-0.006199874387032195
18425,-0.014872456904840662
18426,-0.006209573320455139
18427,0.011155212442943421
18428,0.02735530216136578
18429,0.03441626519061949
18430,0.02812690714584087
18431,0.009398816037037084
18432,-0.015666447269555305
18433,-0.038216412926821305
18434,-0.0509682490879068
18435,-0.05167628608180155
18436,-0.04332946445363697
18437,-0.03142355970390409
18438,-0.020989247302760642
18439,-0.01549077707160132
18440,-0.017071745144720478
18441,-0.026134400569344306
18442,-0.039725486161648116
18443,-0.050837101610609635
18444,-0.05103765609392295
18445,-0.035824705392085966
18446,-0.008706210945146519
18447,0.019848805952059276
18448,0.038373078395532646
18449,0.040846710385995084
18450,0.028993217129424008
18451,0.00968669473315137
18452,-0.009339180791355796
18453,-0.022117571000832614
18454,-0.025114216949556272
18455,-0.01791460788962749
18456,-0.004648989919771741
18457,0.006097856009404708
18458,0.005444949592684836
18459,-0.008934000331032194
18460,-0.029006394323288893
18461,-0.04065110301706955
18462,-0.034353454511508494
18463,-0.013817603787145808
18464,0.005756005763354645
18465,0.009515072992760512
18466,-0.004723246973451553
18467,-0.02454730067862619
18468,-0.03336820108192001
18469,-0.023973367428415264
18470,-0.0032603358314100116
18471,0.015285672143265578
18472,0.023188843830730055
18473,0.02124887704575118
18474,0.013506970205579118
18475,-0.0006507275374506754
18476,-0.025635659647112275
18477,-0.05948372068320881
18478,-0.0859473187781738
18479,-0.08106391110904296
18480,-0.032840879201667464
18481,0.0425941376702625
18482,0.10577812403476552
18483,0.11993891050567904
18484,0.07836963516111539
18485,0.009648992461190184
18486,-0.0446379790255888
18487,-0.06091094259014784
18488,-0.04707209334155181
18489,-0.028726755784640606
18490,-0.023385036188427178
18491,-0.02741883367694831
18492,-0.026007357904902315
18493,-0.012855713733479705
18494,0.0021837000039157265
18495,0.005134061573739996
18496,-0.004619673840528401
18497,-0.01161100344791241
18498,-0.0004984756148064128
18499,0.0257286986788203
18500,0.04579906954078819
18501,0.0400318133382134
18502,0.010223247278488445
18503,-0.02141617870531802
18504,-0.03402725830005918
18505,-0.028437253321968843
18506,-0.024677543349174297
18507,-0.038864950540966094
18508,-0.06393612525638107
18509,-0.07587569624078148
18510,-0.06065865276064174
18511,-0.03381729035536814
18512,-0.029428628099696486
18513,-0.0655605274704062
18514,-0.11932155439484443
18515,-0.13921882641188282
18516,-0.08829987319009483
18517,0.01953282777037332
18518,0.12471309756001857
18519,0.1670975823583592
18520,0.13264364125891726
18521,0.060902155452656585
18522,0.007519338729796439
18523,-0.0035869883935121306
18524,0.004775367549378412
18525,-0.007259881263806726
18526,-0.052222239634439636
18527,-0.09931780013293091
18528,-0.10248501062884946
18529,-0.04598635254856917
18530,0.03607024609919575
18531,0.08589309131571721
18532,0.07087329585854538
18533,0.010787703685566306
18534,-0.04135365042514677
18535,-0.047141015732497266
18536,-0.015722382031277668
18537,0.007556431472849234
18538,-0.014352269649671167
18539,-0.07350843292684446
18540,-0.1213318132866258
18541,-0.109978322623702
18542,-0.03408775323927404
18543,0.0631336990311337
18544,0.12366524863027345
18545,0.11859685468104206
18546,0.06596177108559478
18547,0.010501770222576316
18548,-0.014456281819712296
18549,-0.01045649432369055
18550,-0.005768294528249519
18551,-0.02625020359079104
18552,-0.07131785638613997
18553,-0.11368835938234698
18554,-0.12060533773475887
18555,-0.07837355180028989
18556,-0.0023912309851008597
18557,0.07223964663009169
18558,0.11114228637169885
18559,0.0989440087255068
18560,0.046031341792836716
18561,-0.018347631958888225
18562,-0.062338956199445836
18563,-0.06857772728536056
18564,-0.04254987539640336
18565,-0.0066661682679449675
18566,0.016509987796183272
18567,0.01979958627985901
18568,0.01335304460762121
18569,0.011364162735787619
18570,0.0157280610280778
18571,0.012710932808941144
18572,-0.012758562867362017
18573,-0.05796426432022841
18574,-0.09774746374281015
18575,-0.10151247501786996
18576,-0.058674327346985716
18577,0.00989211659392116
18578,0.06531723679625262
18579,0.07815673275024906
18580,0.04708749616878341
18581,-0.004882565820040351
18582,-0.05036090353867036
18583,-0.0752980638091637
18584,-0.08182670376120854
18585,-0.07886513243168991
18586,-0.07231953051670215
18587,-0.06289205922028492
18588,-0.04981261058671745
18589,-0.03429673541073597
18590,-0.019809101508746933
18591,-0.010752445956887211
18592,-0.011194658671111805
18593,-0.022709643879390624
18594,-0.04098956930530147
18595,-0.05477991650560708
18596,-0.051463284061956494
18597,-0.027281072085156236
18598,0.007347224130158763
18599,0.035221265969446566
18600,0.047843197029759865
18601,0.05359259887847119
18602,0.06804288050927311
18603,0.09443597726301702
18604,0.11555052607320859
18605,0.10926415267099193
18606,0.07497288358466897
18607,0.04260035720536318
18608,0.04957964306355761
18609,0.10368648978327613
18610,0.16821568436057463
18611,0.18858672192901776
18612,0.13981323923887568
18613,0.051143373475374135
18614,-0.017247370405167946
18615,-0.026022693269701202
18616,0.010294059842998558
18617,0.03924186852731945
18618,0.01951087675887142
18619,-0.04308529430315905
18620,-0.10490184077039182
18621,-0.127154308542
18622,-0.1096561124820368
18623,-0.0849460188978675
18624,-0.08237879938023282
18625,-0.0997846572355581
18626,-0.10966155210513488
18627,-0.09062215865725529
18628,-0.05044349546230077
18629,-0.017907320996883164
18630,-0.01355114173324306
18631,-0.030124443528116038
18632,-0.041951930052500086
18633,-0.03208851687658648
18634,-0.008741703397889702
18635,0.005152079534883992
18636,-0.002833228821438898
18637,-0.021165446968166655
18638,-0.026169162924717528
18639,-0.006345239681399623
18640,0.025677414407209886
18641,0.04484908864933902
18642,0.036210890267319336
18643,0.005777981291255734
18644,-0.02882809364274311
18645,-0.055317135558480245
18646,-0.07267749358695395
18647,-0.08243950085123594
18648,-0.07957835819131409
18649,-0.05760620644364302
18650,-0.02396625385182205
18651,-0.005706429977489045
18652,-0.031780451145556526
18653,-0.10341959803270932
18654,-0.181825960559853
18655,-0.2113219797571278
18656,-0.16317105612703936
18657,-0.0620640675269701
18658,0.031134596699697016
18659,0.06827378804044845
18660,0.05238993559317969
18661,0.03164790348524834
18662,0.054328626155613416
18663,0.12533521746375512
18664,0.20246081827125312
18665,0.23403737797900903
18666,0.2031017423123343
18667,0.13982044669048732
18668,0.09441348860043186
18669,0.0972133255523615
18670,0.13999206998919175
18671,0.18992710176294803
18672,0.21864822778387175
18673,0.21990937954648948
18674,0.20477576963885358
18675,0.18468354230798345
18676,0.16018009010449002
18677,0.12323533191484239
18678,0.06688299666997077
18679,-0.008488688859962127
18680,-0.09623806656906549
18681,-0.18781226147979518
18682,-0.27491191134385096
18683,-0.348871321856276
18684,-0.4004994151473037
18685,-0.42230271792365087
18686,-0.41126848189492743
18687,-0.36947066608957235
18688,-0.30264338833988014
18689,-0.21936515459575354
18690,-0.13190425379691023
18691,-0.055900259414215586
18692,-0.005381399554908027
18693,0.015513762183745535
18694,0.016963249785156974
18695,0.017546092688168764
18696,0.030180280999471433
18697,0.05131128479155856
18698,0.06434629567499339
18699,0.056370127086496497
18700,0.033717023631335497
18701,0.020614894747374903
18702,0.03934718608900026
18703,0.08831364440914992
18704,0.13868869788796778
18705,0.1551448413895532
18706,0.12409170211194899
18707,0.0647479396287306
18708,0.012885389425049545
18709,-0.008381512173929049
18710,-0.004778991526792927
18711,-0.0005775441085302197
18712,-0.01317391487533309
18713,-0.03723154974070167
18714,-0.05242536888518386
18715,-0.04530526203023302
18716,-0.022752106246006355
18717,-0.004255209886663882
18718,-0.002069007660003832
18719,-0.009909434657008952
18720,-0.01115161498849393
18721,0.0026898256059637634
18722,0.02227115011366336
18723,0.0288362526991211
18724,0.011669382343332951
18725,-0.022584409658264904
18726,-0.056506054280457754
18727,-0.07621125316598695
18728,-0.07918787045324059
18729,-0.07025832572949295
18730,-0.05312799557274724
18731,-0.028111205304545913
18732,0.0022442649784562086
18733,0.02806428599604474
18734,0.036018770881561676
18735,0.020498124960536004
18736,-0.008735796358434522
18737,-0.03146142283346323
18738,-0.03202912978134009
18739,-0.012016308665292979
18740,0.010809602989019722
18741,0.016957267492209376
18742,0.0012196550045876495
18743,-0.023141174686996578
18744,-0.03558107862179836
18745,-0.025658550800391047
18746,-0.0023310453603712176
18747,0.0125841258961706
18748,0.0017382982126935781
18749,-0.03340847042008904
18750,-0.07266751638301594
18751,-0.09151840421640915
18752,-0.07837585804812378
18753,-0.041423896993668094
18754,-0.0007199285882409276
18755,0.026724702154667407
18756,0.03649193678883694
18757,0.03472222105347471
18758,0.02901802266268412
18759,0.021986073847743974
18760,0.01256852839196824
18761,0.0015137502288655072
18762,-0.006474042867377011
18763,-0.006722780304815008
18764,-2.2484878730794425e-05
18765,0.007181831308228969
18766,0.008825641806619742
18767,0.005414043202019377
18768,0.003653103420393706
18769,0.00945193011349677
18770,0.02114887741238207
18771,0.029748745506994842
18772,0.026059821540652
18773,0.008103246716102148
18774,-0.017521857836215675
18775,-0.040457712018362235
18776,-0.052490452489136516
18777,-0.05011948041177251
18778,-0.034072165758516126
18779,-0.008765717468434464
18780,0.017396540533399833
18781,0.03352609436597902
18782,0.03172291487550574
18783,0.013759540975220069
18784,-0.007616842884239514
18785,-0.016491275106274794
18786,-0.006142529044830276
18787,0.014395699267092655
18788,0.026503859097030836
18789,0.01701851573508966
18790,-0.010270586440449144
18791,-0.03699925685243746
18792,-0.04517180283799256
18793,-0.032262129708768336
18794,-0.013518656410617481
18795,-0.009232585898129246
18796,-0.027467997551715615
18797,-0.05659511648096728
18798,-0.07383020360038886
18799,-0.06293988500195419
18800,-0.027109482952154266
18801,0.012873837830707321
18802,0.033412999321800495
18803,0.02454322068511994
18804,-0.0038896774575910326
18805,-0.03009702427035797
18806,-0.035831004936572486
18807,-0.01822995008316914
18808,0.009769258938838406
18809,0.029678552448420714
18810,0.03032769506689551
18811,0.014285910323914512
18812,-0.0058438519770615295
18813,-0.017461630905652604
18814,-0.016488605083950232
18815,-0.00852731221802393
18816,-0.002883271028625533
18817,-0.00486983865496252
18818,-0.012334512569192817
18819,-0.018339577244094855
18820,-0.017085524504362223
18821,-0.008319063879086841
18822,0.002557962734065433
18823,0.008031050264331749
18824,0.003022295908761849
18825,-0.011971048097936655
18826,-0.030424419039666962
18827,-0.042464803084859774
18828,-0.040231838076430465
18829,-0.02365100799168057
18830,-0.0024812177471494113
18831,0.008707526252648432
18832,0.0011046337015520394
18833,-0.019702188728552422
18834,-0.03550831409031821
18835,-0.02903704849149308
18836,0.00021456889246752745
18837,0.03187382932571095
18838,0.03850723096138437
18839,0.008108282206641495
18840,-0.04346081525323918
18841,-0.08227139637311236
18842,-0.08202586369231246
18843,-0.04474616036220529
18844,0.0011875830469781253
18845,0.02412232165950587
18846,0.013639584947083325
18847,-0.013902861012425397
18848,-0.031919384939605625
18849,-0.026267360805491857
18850,-0.004457919428607361
18851,0.014200722115309442
18852,0.015915370194337357
18853,0.0012145846745819553
18854,-0.01991466559328781
18855,-0.03828427469903021
18856,-0.050234303269119
18857,-0.05478497094645154
18858,-0.050185691706816804
18859,-0.03588528587454287
18860,-0.017210741923491778
18861,-0.004846777648768542
18862,-0.00656006326765634
18863,-0.018741557191890256
18864,-0.027973590986502407
18865,-0.02337172262996178
18866,-0.008191908054178665
18867,0.0020473340297058667
18868,-0.005112651766843517
18869,-0.02485718375509159
18870,-0.0372314141667677
18871,-0.025514672104582553
18872,0.006036871378051079
18873,0.0329244082708247
18874,0.030564416902432043
18875,-0.003966440460392083
18876,-0.04859541598678821
18877,-0.07438635238072376
18878,-0.06846405686429494
18879,-0.0414907581240337
18880,-0.01494328382026755
18881,-0.002230244436554679
18882,-0.0014899571880999194
18883,-0.004154123504307314
18884,-0.007128924221565019
18885,-0.014464771736551519
18886,-0.02779782591865916
18887,-0.038483488444699135
18888,-0.033040075098082884
18889,-0.008328991889994971
18890,0.01979886229803924
18891,0.02635976633611294
18892,-0.000686964502089848
18893,-0.046396649123563075
18894,-0.07773725429613529
18895,-0.06959110863944112
18896,-0.02554940332929274
18897,0.02485086965067413
18898,0.049817513662388735
18899,0.03903379813947755
18900,0.00781513793224482
18901,-0.01928911939359933
18902,-0.028711815929186105
18903,-0.024442645697749905
18904,-0.018511922779201925
18905,-0.01773465452652751
18906,-0.019763497231688514
18907,-0.01956845818049227
18908,-0.01666669869663089
18909,-0.014657913314298283
18910,-0.014973192762657284
18911,-0.013779083493734192
18912,-0.0068010943180137895
18913,0.0034133612488198187
18914,0.007407746945426123
18915,-0.0019193733839606123
18916,-0.01982464940746396
18917,-0.03140062338149924
18918,-0.02517208163196675
18919,-0.0060293612663312145
18920,0.00664706447948151
18921,-0.0036760171819363776
18922,-0.033325034361192024
18923,-0.058620152693394705
18924,-0.05567608092856935
18925,-0.02265327546585046
18926,0.01662056803623262
18927,0.03237207152222239
18928,0.014743818755722924
18929,-0.017874579383813836
18930,-0.03589747860322354
18931,-0.02527268137468218
18932,0.0007498539355048574
18933,0.015193260034240855
18934,0.0028706616897751455
18935,-0.02617505451117546
18936,-0.047057338734959965
18937,-0.0432871198543179
18938,-0.02073096185430996
18939,-0.00045195507359978727
18940,0.0008703646013616482
18941,-0.016164593120415433
18942,-0.03786382446021777
18943,-0.05167969127145894
18944,-0.055319729922040636
18945,-0.053552801715833764
18946,-0.049472486550028644
18947,-0.04153561308325514
18948,-0.029029027808862608
18949,-0.017654862519033143
18950,-0.01653468470232549
18951,-0.028491458211703884
18952,-0.044632880226894885
18953,-0.050962519662743476
18954,-0.041823113302009274
18955,-0.02645684702726343
18956,-0.020826547626578144
18957,-0.0317793247798101
18958,-0.049185899644877455
18959,-0.054466010210832624
18960,-0.037750837204160954
18961,-0.007134421001466107
18962,0.01894179187703155
18963,0.028664343970852286
18964,0.026742603847981883
18965,0.028078815810886594
18966,0.04206552189014297
18967,0.06318824976769849
18968,0.0769343144858573
18969,0.07486924785856086
18970,0.06402512832124668
18971,0.061463393695912374
18972,0.07894455694491331
18973,0.11154914147431219
18974,0.14006687506019555
18975,0.1446276841322344
18976,0.1180089399985499
18977,0.06871352720389931
18978,0.013392185455322322
18979,-0.03370078251429284
18980,-0.06624160550906268
18981,-0.08449733356234014
18982,-0.09113931895451932
18983,-0.08892127896811168
18984,-0.08118447409743593
18985,-0.07262401575147284
18986,-0.0679077187602696
18987,-0.0687795499783449
18988,-0.0725796140545939
18989,-0.07415215797975466
18990,-0.06987910803615358
18991,-0.06036448169485081
18992,-0.04939337342914439
18993,-0.040259643651553365
18994,-0.03311734221317532
18995,-0.026090697312321783
18996,-0.01910710488628752
18997,-0.016263712672497675
18998,-0.023275509914840706
18999,-0.04110906931816817
19000,-0.061428322786744476
19001,-0.06941371528503686
19002,-0.05387038257024923
19003,-0.01752640537757222
19004,0.02155460524872809
19005,0.04055847478450321
19006,0.027724727181791597
19007,-0.00884966666001779
19008,-0.04705814883081717
19009,-0.06723693810612694
19010,-0.06610117297937836
19011,-0.05690762621040353
19012,-0.05634740178189829
19013,-0.07010581996996751
19014,-0.08970565101994163
19015,-0.10239130427354325
