,0
11921,-0.013467187447354933
11922,-0.0358730371727445
11923,-0.0340171639732796
11924,-0.0044619759562972315
11925,0.03097815364136696
11926,0.044864321409113755
11927,0.028080364039061275
11928,-0.004307804574892904
11929,-0.029309693501237515
11930,-0.03696578969261399
11931,-0.03533013388432034
11932,-0.03629363940367182
11933,-0.03900113722760829
11934,-0.02966805617534564
11935,0.0011479152132092536
11936,0.04208643958786846
11937,0.06452986550134504
11938,0.046189387302396974
11939,-0.0060589997332991695
11940,-0.05671322747228478
11941,-0.06816666810633475
11942,-0.031884185325870895
11943,0.022864043258985237
11944,0.051523605816479495
11945,0.030186717169433344
11946,-0.02477601101412822
11947,-0.06985539631091281
11948,-0.06965604342868201
11949,-0.02534654919887679
11950,0.026925191432604516
11951,0.04613137683580122
11952,0.020023149539110843
11953,-0.025567401636556755
11954,-0.049661764534112654
11955,-0.03228949088941231
11956,0.006862318756051137
11957,0.02427900746746489
11958,-0.008935806070211893
11959,-0.07821556469614971
11960,-0.13244354836851635
11961,-0.12364226909821653
11962,-0.0477571824533336
11963,0.048391300301455054
11964,0.10199318336450233
11965,0.08342048560369253
11966,0.01867349816466747
11967,-0.03419593023230942
11968,-0.03468369904643934
11969,0.007218371186962807
11970,0.042833448795173756
11971,0.030011662606923038
11972,-0.02886666829821099
11973,-0.08948084808826964
11974,-0.1052360980511484
11975,-0.06766755717931
11976,-0.012014683547960613
11977,0.015079348055516186
11978,-0.004757857176027499
11979,-0.04936138350351185
11980,-0.0790244780062615
11981,-0.07111493276566072
11982,-0.03537292364084385
11983,2.8727935034265385e-05
11984,0.014497250803762362
11985,0.008240137549364451
11986,-0.005984589982631198
11987,-0.019614529230840217
11988,-0.03476567373299832
11989,-0.055274541830114425
11990,-0.07435790946144288
11991,-0.07423062402239397
11992,-0.04015984812767033
11993,0.02374918950544715
11994,0.09228978372890466
11995,0.13382673419447697
11996,0.1307845485930519
11997,0.09049081598611437
11998,0.03926074397590165
11999,0.00523321156566936
12000,0.0021598341648289385
12001,0.02370710726431849
12002,0.0500069594268355
12003,0.061289958397293946
12004,0.05052853929811647
12005,0.0279499971154749
12006,0.014214260892565151
12007,0.025302514722491946
12008,0.05845538840726737
12009,0.09018203577060846
12010,0.09071215316331975
12011,0.04669307783574825
12012,-0.025133133004445543
12013,-0.08652748423541205
12014,-0.10494658786841292
12015,-0.07860460480334927
12016,-0.03758403736093985
12017,-0.01805534619246106
12018,-0.03089854588712732
12019,-0.053208480827799214
12020,-0.052033898967698465
12021,-0.01946670037442974
12022,0.014883557235409893
12023,0.009019331234565296
12024,-0.04963628623233814
12025,-0.12578059573224665
12026,-0.16263404880945848
12027,-0.13292491499179326
12028,-0.06794095402481172
12029,-0.03459368037268655
12030,-0.07728255477915025
12031,-0.17582491256520305
12032,-0.25918279851401627
12033,-0.2655677911525136
12034,-0.19703448713640342
12035,-0.12026156991269803
12036,-0.11226113010144309
12037,-0.1977693566156689
12038,-0.331068511548407
12039,-0.4347644829719282
12040,-0.45883178837704175
12041,-0.40859936375791417
12042,-0.32111768665340235
12043,-0.21606885732557318
12044,-0.06872030032618051
12045,0.16845109821389098
12046,0.5120470864239945
12047,0.9071592449235015
12048,1.236610927264316
12049,1.379241325813029
12050,1.279533991410601
12051,0.9816792638323442
12052,0.6051862249332417
12053,0.2784352687792697
12054,0.0735217108870019
12055,-0.017603982103785103
12056,-0.05584461612562353
12057,-0.10146593249531988
12058,-0.17398581551668968
12059,-0.2502235899645055
12060,-0.2942785217095764
12061,-0.29086357090536813
12062,-0.25598488613132775
12063,-0.2212220578665163
12064,-0.20912884143621913
12065,-0.22041294746107915
12066,-0.23939980964680746
12067,-0.2484118480009808
12068,-0.2380353140906266
12069,-0.2085532776231056
12070,-0.1667481456819322
12071,-0.12301573851448339
12072,-0.08869051779499984
12073,-0.07126618797582757
12074,-0.06910598638367439
12075,-0.07130276537918026
12076,-0.06540132089688322
12077,-0.04736094831130467
12078,-0.02408863832124773
12079,-0.005422412171911715
12080,0.0062021391482159835
12081,0.01674550657992015
12082,0.030331444134192673
12083,0.03926286599170474
12084,0.027534325994540025
12085,-0.012531470513080475
12086,-0.06652812838440189
12087,-0.10331498121730925
12088,-0.09811159326151998
12089,-0.053433377935934265
12090,0.002009910930543593
12091,0.03627342907442989
12092,0.038064865608939534
12093,0.020135677436847417
12094,0.0013069855401940107
12095,-0.01286414675682019
12096,-0.030812007660173883
12097,-0.057829613243115696
12098,-0.08152513438964393
12099,-0.07820170027257278
12100,-0.036289385884330574
12101,0.026525890477513032
12102,0.07195086246969429
12103,0.07058117441998946
12104,0.026258938573315682
12105,-0.027263492655365013
12106,-0.0547219194617757
12107,-0.047229160706974055
12108,-0.0251756224620765
12109,-0.015347951912437912
12110,-0.02496984583992529
12111,-0.036811309720085325
12112,-0.028544615960839105
12113,0.0032934695495843783
12114,0.037778861893640533
12115,0.0474109182116487
12116,0.022335858752013223
12117,-0.021174788072573364
12118,-0.054961919660670704
12119,-0.06229873651420217
12120,-0.04955079038735693
12121,-0.03721725657943792
12122,-0.040105017636641704
12123,-0.05486157561049362
12124,-0.06480841290834319
12125,-0.0559536442798992
12126,-0.029164939172823555
12127,0.0013112068875167577
12128,0.01985871747050866
12129,0.020597974186153924
12130,0.008975861329562372
12131,-0.005213376478148182
12132,-0.015732025190262434
12133,-0.022432459234001237
12134,-0.028359028893523965
12135,-0.035647111761972834
12136,-0.043645929534446556
12137,-0.049477034390387496
12138,-0.04974147970602733
12139,-0.04284052216573236
12140,-0.031587462034016425
12141,-0.02406255621558793
12142,-0.029689344927738563
12143,-0.05075287658633838
12144,-0.07562702461300266
12145,-0.08213470221497975
12146,-0.05271014197933495
12147,0.008694703140876288
12148,0.07338273437776674
12149,0.10498828801198323
12150,0.08594279973240798
12151,0.03191405542484656
12152,-0.01915506856261815
12153,-0.03549913306483059
12154,-0.013940282217729486
12155,0.02220058774380083
12156,0.04630804331520395
12157,0.050906073298292824
12158,0.04954501648598994
12159,0.058703732034654676
12160,0.07902290251722796
12161,0.09449068882167294
12162,0.08950993334990495
12163,0.06598838906748307
12164,0.043058834117330816
12165,0.03961411979195746
12166,0.056708083015443965
12167,0.07664716415150818
12168,0.07923108215232574
12169,0.05954019443811798
12170,0.03108719448868052
12171,0.012547333068078183
12172,0.011169606455412154
12173,0.017707715257327
12174,0.01608107460295316
12175,-0.0021215576383275506
12176,-0.031064446089639226
12177,-0.05640308757115575
12178,-0.06696985620474674
12179,-0.06229298732106309
12180,-0.050898428651283814
12181,-0.0424328126433735
12182,-0.04076171262547734
12183,-0.04297368273483101
12184,-0.04368888753680453
12185,-0.04011868316742591
12186,-0.033698164156742996
12187,-0.027815233920454603
12188,-0.024680370528506752
12189,-0.024608273431362765
12190,-0.02783990553157576
12191,-0.03578692949687532
12192,-0.04896826147610818
12193,-0.06312965250190795
12194,-0.06870338309249766
12195,-0.05693344489123667
12196,-0.029023797498159632
12197,0.0006477698657304277
12198,0.01295734578553984
12199,-0.000868479032210219
12200,-0.03062043523167656
12201,-0.0542457209670755
12202,-0.05598448149347046
12203,-0.03947811031572557
12204,-0.023391118989356953
12205,-0.02332253068132161
12206,-0.037123835329660154
12207,-0.04751635523881379
12208,-0.03888251130967327
12209,-0.011426897014403739
12210,0.020510245636695477
12211,0.042440296507335606
12212,0.05046482408533103
12213,0.0485236755438868
12214,0.03804280632207281
12215,0.0144267303986658
12216,-0.024005233127517196
12217,-0.06526428403075349
12218,-0.08634075764023601
12219,-0.07090511679420906
12220,-0.02605732594213033
12221,0.019759533320807265
12222,0.038107561415032
12223,0.022338003207760984
12224,-0.00981150224268579
12225,-0.03369871495073308
12226,-0.03744928148480223
12227,-0.026215602957034206
12228,-0.011114841162101683
12229,0.0019388514139674908
12230,0.011686060320318006
12231,0.013831506609013455
12232,0.00010822660363060416
12233,-0.031098224411033572
12234,-0.06455750930483828
12235,-0.07414403373872443
12236,-0.04458794704954891
12237,0.010708676452886274
12238,0.05586505888164128
12239,0.06085531389351465
12240,0.027160134476726425
12241,-0.013741593816841178
12242,-0.028519376810558557
12243,-0.010780086032693316
12244,0.016005603881537225
12245,0.022877085094421507
12246,0.0027608751552083474
12247,-0.024784153798988913
12248,-0.03386887635934807
12249,-0.016235269831039602
12250,0.013775932437928861
12251,0.035270333879722254
12252,0.03953574018873601
12253,0.03314104040848585
12254,0.025353399178476593
12255,0.016041631331082155
12256,-0.002181950973560667
12257,-0.03090821396201967
12258,-0.057972734892777336
12259,-0.06535573881444039
12260,-0.04641036256658642
12261,-0.01499867017730649
12262,0.0038168271335577986
12263,-0.006075747937410746
12264,-0.03918803709978855
12265,-0.07451129075514226
12266,-0.09381154320939675
12267,-0.0947212483187991
12268,-0.08739344564090486
12269,-0.08006309529405695
12270,-0.06930931380632344
12271,-0.045164791354411316
12272,-0.005521033306631388
12273,0.03571199853981024
12274,0.05656345904143825
12275,0.04505609199817988
12276,0.010699502430584453
12277,-0.02205185097175337
12278,-0.03338107047522663
12279,-0.023416980648551352
12280,-0.009533787705965285
12281,-0.008291361413210022
12282,-0.018713647425128998
12283,-0.02229751169921247
12284,0.00023494264317512614
12285,0.05058042161566002
12286,0.10912904377681212
12287,0.1486330232717395
12288,0.15289357754731317
12289,0.12504870541149166
12290,0.0808483330176238
12291,0.035738616006507254
12292,-0.0020447061687402616
12293,-0.028758149793272146
12294,-0.03982215900163062
12295,-0.030511012534679385
12296,-0.00291214886604034
12297,0.029365540757259997
12298,0.04658363465869782
12299,0.03631770314766925
12300,0.0038067127948991928
12301,-0.030684322201987156
12302,-0.04640564912194396
12303,-0.03699066755235536
12304,-0.01380610583028992
12305,0.004081646000071614
12306,0.004263961602944955
12307,-0.011774862088246685
12308,-0.032740742704188794
12309,-0.04761216762321571
12310,-0.05288049246592228
12311,-0.05236902728886553
12312,-0.05197336460133826
12313,-0.05495442794784876
12314,-0.06127193401055364
12315,-0.07006821210144973
12316,-0.08201082138428531
12317,-0.09917565676058986
12318,-0.12277870065879642
12319,-0.15091577154117716
12320,-0.17847637638678235
12321,-0.1999251059393874
12322,-0.21357606963353465
12323,-0.2243691812134083
12324,-0.24226215493197875
12325,-0.2759471332422855
12326,-0.32550329768369435
12327,-0.3795259903023195
12328,-0.4194748172086348
12329,-0.4277795542757965
12330,-0.39227114151421294
12331,-0.30284755142024933
12332,-0.14536786819913886
12333,0.09610825298207504
12334,0.4227156833567717
12335,0.7985232249417882
12336,1.1430061204750306
12337,1.3539171607576506
12338,1.354753104570064
12339,1.1387763223453895
12340,0.7784349717254155
12341,0.3906397424209436
12342,0.07915483161030193
12343,-0.10914021454388326
12344,-0.1894327426480983
12345,-0.20987840787724327
12346,-0.2144743890344095
12347,-0.22319215435948686
12348,-0.23548866834282162
12349,-0.2447883119318614
12350,-0.24827175606543014
12351,-0.24675961262862503
12352,-0.24050803528553172
12353,-0.2281382899460178
12354,-0.20939400191639895
12355,-0.18714360004198125
12356,-0.16560995476343823
12357,-0.14697237962135223
12358,-0.13041391103719652
12359,-0.11438749602895107
12360,-0.0989403152731472
12361,-0.08532059128936234
12362,-0.0739786011212504
12363,-0.0641801902830446
12364,-0.05590766377709057
12365,-0.05089841801645374
12366,-0.05005652293921919
12367,-0.04946644698625658
12368,-0.040813424125858255
12369,-0.018593377834241653
12370,0.011606564488981374
12371,0.03326904002069904
12372,0.03059638166839964
12373,0.0028849915689937752
12374,-0.03214603628477945
12375,-0.051200912448110925
12376,-0.04421575961581355
12377,-0.022003209441642343
12378,-0.005211241179767031
12379,-0.004913640112707614
12380,-0.01368150045464599
12381,-0.015918073820668687
12382,-0.006793916675002994
12383,0.00025959341362194856
12384,-0.013374295123518749
12385,-0.04985253545387412
12386,-0.08683592579197415
12387,-0.09334864063582271
12388,-0.05662733907017815
12389,0.004726338997175788
12390,0.05415996856290821
12391,0.06551458585502054
12392,0.04109451313788131
12393,0.004659182540284519
12394,-0.021612808388686355
12395,-0.03331798617324226
12396,-0.03947162834947937
12397,-0.04574016092874407
12398,-0.04531324939487072
12399,-0.027710893475344993
12400,0.004691494589282773
12401,0.0319856989086714
12402,0.03158916792988305
12403,-0.0005539694432585311
12404,-0.04367138354306071
12405,-0.06838496008108574
12406,-0.061164290859627504
12407,-0.0344729475294252
12408,-0.01375149066019949
12409,-0.014334043921054581
12410,-0.030058177587465734
12411,-0.04284224642586815
12412,-0.04200035594503845
12413,-0.033809161229557655
12414,-0.03297017756012234
12415,-0.04592418650465221
12416,-0.06317221269702726
12417,-0.06778674430944835
12418,-0.051257868244124344
12419,-0.02162101270430826
12420,0.0027490339754838713
12421,0.00694444118964406
12422,-0.011038648967813635
12423,-0.04105824442530366
12424,-0.06817073383769083
12425,-0.07967787741123994
12426,-0.06891694781509311
12427,-0.037236132002162095
12428,0.004979396905510699
12429,0.04074010213666507
12430,0.05463122744478592
12431,0.043315127768913095
12432,0.019710420657307694
12433,0.00490985583064267
12434,0.012218442610593912
12435,0.03623138749751062
12436,0.05720412036044383
12437,0.05797820954985424
12438,0.03900777809397368
12439,0.018047747612209022
12440,0.01462055177652196
12441,0.03315590705279735
12442,0.05980665505892552
12443,0.07531852345848258
12444,0.0718116736147299
12445,0.058349513473729256
12446,0.05107055449121158
12447,0.05782742853620397
12448,0.07155663121655859
12449,0.07766403633001889
12450,0.06761472182253254
12451,0.04594886431618306
12452,0.025022264771645437
12453,0.01341274171890186
12454,0.00909050775213487
12455,0.0030064995889981195
12456,-0.011276700106140958
12457,-0.031272978043757046
12458,-0.047902393998794306
12459,-0.05345992083441947
12460,-0.04768857126797959
12461,-0.03721699866479693
12462,-0.030055327267839594
12463,-0.030494405268497587
12464,-0.03793073286011314
12465,-0.04881640324789789
12466,-0.05883778951790249
12467,-0.0639620464694744
12468,-0.061354674577873136
12469,-0.05113247987459965
12470,-0.037679711518580225
12471,-0.02808584387536493
12472,-0.02741328244109527
12473,-0.03419143402991473
12474,-0.0405726985929596
12475,-0.038050026485951405
12476,-0.024427289949072378
12477,-0.006009427386610667
12478,0.0071450365494903755
12479,0.008956492596345095
12480,0.0014749590335297184
12481,-0.007771005356479576
12482,-0.012371369482606559
12483,-0.011612614062033472
12484,-0.009534207876322903
12485,-0.010224280357142618
12486,-0.014090743636193892
12487,-0.01815683852557966
12488,-0.019330389944170856
12489,-0.01720916575911831
12490,-0.014129991122775545
12491,-0.013049195272883712
12492,-0.015451227781450683
12493,-0.02074011433877525
12494,-0.026898230258532187
12495,-0.03145933927104093
12496,-0.03231894619496401
12497,-0.02846681370637795
12498,-0.020563361111332293
12499,-0.010860848927596818
12500,-0.0021952918993773337
12501,0.0033807058795871448
12502,0.005298028091531604
12503,0.004089526368169321
12504,0.0005773650274354109
12505,-0.004426363337570276
12506,-0.0097788893197134
12507,-0.013816324799874359
12508,-0.014973457550842513
12509,-0.012831203483009167
12510,-0.008539168625170731
12511,-0.004125635698716974
12512,-0.0013546943378375104
12513,-0.0011306117365683925
12514,-0.003597158726874771
12515,-0.008190211727679888
12516,-0.013235335893642002
12517,-0.015883513555613023
12518,-0.013518003863168045
12519,-0.0062840882731177924
12520,0.0015491211391762336
12521,0.003595067069175238
12522,-0.0039020988238912075
12523,-0.018322558699146854
12524,-0.03165233036952632
12525,-0.03607357630419329
12526,-0.029710108330772082
12527,-0.017571915777564798
12528,-0.0069370770176145
12529,-0.0014813040392575479
12530,0.0005140513286150143
12531,0.0026446238275112566
12532,0.0055378656615628005
12533,0.005821297958843211
12534,1.4814686154312117e-05
12535,-0.01070268093371712
12536,-0.019997293153093662
12537,-0.021199510947977708
12538,-0.01322246230297868
12539,-0.0020914918134767877
12540,0.003473304490016204
12541,-0.0013506764857039654
12542,-0.014244794422202146
12543,-0.02815760454197793
12544,-0.036753302165591376
12545,-0.03820684090669832
12546,-0.03488024801741599
12547,-0.030330537732819806
12548,-0.026905614321767062
12549,-0.025614514777113143
12550,-0.02716344615581235
12551,-0.03207975926774815
12552,-0.03949360533079553
12553,-0.046320490999438385
12554,-0.0486692691293238
12555,-0.04497381404918471
12556,-0.038024091775187466
12557,-0.03343124103496753
12558,-0.0351843166927685
12559,-0.04197302563174006
12560,-0.04772547924673033
12561,-0.046163776378905876
12562,-0.03540042922217805
12563,-0.01845068855270405
12564,0.0005446362259649087
12565,0.020286323595820048
12566,0.042112552013467086
12567,0.06568300512932926
12568,0.0854595777529476
12569,0.09292604633739386
12570,0.0839260653420544
12571,0.06447273989500932
12572,0.04832933009904866
12573,0.046703867654694975
12574,0.05841696320156704
12575,0.0698689204918532
12576,0.06609747847914368
12577,0.0439846960630831
12578,0.0159023721120796
12579,2.2067524127899574e-05
12580,0.005337127646363627
12581,0.024307993088082853
12582,0.039317788416399525
12583,0.03695720533783359
12584,0.017713875638536707
12585,-0.006473975379990936
12586,-0.023211554982590282
12587,-0.028771201542588838
12588,-0.028158996835267854
12589,-0.028108607791071154
12590,-0.030857423457157446
12591,-0.03412695190708363
12592,-0.035623651656364747
12593,-0.03630177211708799
12594,-0.03916890837478221
12595,-0.04587242514443831
12596,-0.05541938380567314
12597,-0.06627293852882936
12598,-0.07884162788369602
12599,-0.09504195484502692
12600,-0.11535139270361347
12601,-0.13698894578744375
12602,-0.15570948837947807
12603,-0.16954178453835356
12604,-0.18053390407429246
12605,-0.1928343458458882
12606,-0.20950764317767834
12607,-0.23151904429847947
12608,-0.25916282361624576
12609,-0.29283300326599093
12610,-0.3307892591644182
12611,-0.36572001359228423
12612,-0.3842160471329044
12613,-0.3703677101777263
12614,-0.3097855597962076
12615,-0.19001330292748714
12616,0.0006828696637645494
12617,0.26855484394006823
12618,0.5995955402819315
12619,0.9432973654246652
12620,1.2132737707294174
12621,1.3167961744135108
12622,1.2032049535036746
12623,0.900463310182642
12624,0.510213349193749
12625,0.15835156505457038
12626,-0.06885551146156252
12627,-0.1610130613773877
12628,-0.1702305055644659
12629,-0.16287689892740242
12630,-0.17474622451824073
12631,-0.2001701083058272
12632,-0.21517048675061215
12633,-0.20838101618769675
12634,-0.19217896928396794
12635,-0.1881249461091109
12636,-0.20418665930790225
12637,-0.22617953812601835
12638,-0.23048677292539166
12639,-0.20526621163030828
12640,-0.16081555890118948
12641,-0.12073807665331257
12642,-0.10267769450805579
12643,-0.10540499644475226
12644,-0.11218263311547808
12645,-0.10600061482316206
12646,-0.08313214585996426
12647,-0.054373101488098693
12648,-0.03449579622746114
12649,-0.029873763468250415
12650,-0.034525610246938315
12651,-0.03677729826779083
12652,-0.029774183273239375
12653,-0.0166028564217926
12654,-0.006252206531167691
12655,-0.0048273973972648475
12656,-0.010193086248965762
12657,-0.01459758073355948
12658,-0.01237823319938251
12659,-0.005354556497654225
12660,-0.0009194748100508044
12661,-0.004760043718186098
12662,-0.015120027693710531
12663,-0.0239881646738866
12664,-0.024093849049287068
12665,-0.015253003996298156
12666,-0.00436373127845611
12667,0.0006765043894881543
12668,-0.0025975661332241226
12669,-0.010083945410302907
12670,-0.015684225782294912
12671,-0.01680143779767174
12672,-0.015680676232410606
12673,-0.015973303526690644
12674,-0.018504209871842717
12675,-0.020546097223007445
12676,-0.019011435496562652
12677,-0.014012497961178778
12678,-0.009108627724492342
12679,-0.008099221910926897
12680,-0.011656328450667133
12681,-0.01702645106525548
12682,-0.02079491994050677
12683,-0.02176634395682331
12684,-0.02127383223846245
12685,-0.021128660708333205
12686,-0.021746782511631937
12687,-0.02237098719853479
12688,-0.022672800807687354
12689,-0.02343968649925193
12690,-0.025319397200158196
12691,-0.027206375432335193
12692,-0.02667547963419269
12693,-0.02266567546307578
12694,-0.01767449920260763
12695,-0.016522161593707133
12696,-0.02205314012784288
12697,-0.031758380369649904
12698,-0.039142499865464725
12699,-0.039257201103249165
12700,-0.03333976509295402
12701,-0.02777168414417301
12702,-0.027922925284704928
12703,-0.032783159463774025
12704,-0.035961023615715196
12705,-0.032438458441048576
12706,-0.02437406065193501
12707,-0.01967897324184975
12708,-0.02415797188828793
12709,-0.034866835270882836
12710,-0.041793644401101615
12711,-0.036992821647917146
12712,-0.022574512028387842
12713,-0.009441405594898776
12714,-0.007404197425308449
12715,-0.015907443736261014
12716,-0.02439353939741027
12717,-0.022173534896176274
12718,-0.00840351566823149
12719,0.007421702590530013
12720,0.014827264741030863
12721,0.012348347892258794
12722,0.00843621173468043
12723,0.01262780826184365
12724,0.025923335957242707
12725,0.03994129258734832
12726,0.04554547079834125
12727,0.04217626323411537
12728,0.03847647886393407
12729,0.04353605477772343
12730,0.05744683751992326
12731,0.07058039187209063
12732,0.07243339070856569
12733,0.06152128482739456
12734,0.04679782935539137
12735,0.03929782149613743
12736,0.04204301715177537
12737,0.04771244060513857
12738,0.04596252612183589
12739,0.03313284136543582
12740,0.015155460122009795
12741,0.0013492121495549806
12742,-0.004467579706805059
12743,-0.006905491698734393
12744,-0.013506388152198269
12745,-0.02663155221687471
12746,-0.04085912042363612
12747,-0.0483239994603056
12748,-0.04652903039517591
12749,-0.04081895186717573
12750,-0.03910707028634094
12751,-0.044136487205995265
12752,-0.05093738042336358
12753,-0.05192782569205777
12754,-0.04452357115165841
12755,-0.0336984427326535
12756,-0.02703964184104809
12757,-0.027349128569234875
12758,-0.030240074124052385
12759,-0.029073944480673585
12760,-0.022126460633291073
12761,-0.014605514744960357
12762,-0.01340000200003156
12763,-0.019903340984764668
12764,-0.028302614559262973
12765,-0.031183783603447885
12766,-0.026785212177906824
12767,-0.020476064304165018
12768,-0.018952733943003983
12769,-0.02320489893590829
12770,-0.027640145249741177
12771,-0.02633735421222078
12772,-0.019802402405993576
12773,-0.014840918215542856
12774,-0.017293694119536754
12775,-0.025131681074024654
12776,-0.02954060472568188
12777,-0.023589682363186464
12778,-0.009932703799291384
12779,0.0006798213904681292
12780,-0.0006524753513755324
12781,-0.012061377206137593
12782,-0.022049009255771482
12783,-0.02009074171101117
12784,-0.00670103962385025
12785,0.006797611169606469
12786,0.00870904088199009
12787,-0.0023407236020662504
12788,-0.016558281012501026
12789,-0.022486493354384723
12790,-0.017466558031480194
12791,-0.009127850822992523
12792,-0.0070360419796525525
12793,-0.013146485215074687
12794,-0.020399237764777308
12795,-0.020355097841055
12796,-0.011866593383825163
12797,-0.002152663490212192
12798,0.0004639552901585668
12799,-0.005359981846012881
12800,-0.013080901047472608
12801,-0.015112151391672681
12802,-0.010329711318413842
12803,-0.0047991549647568455
12804,-0.005278270126567912
12805,-0.01220413231104664
12806,-0.01915310627211994
12807,-0.019164341532385915
12808,-0.011565949248232232
12809,-0.002634467995339898
12810,0.00038794611035532646
12811,-0.004042674298845889
12812,-0.010826117065857982
12813,-0.013630586753098424
12814,-0.011143144769900554
12815,-0.008036070245364239
12816,-0.009876357417994207
12817,-0.017152939165636705
12818,-0.024373367719528673
12819,-0.025157838566818195
12820,-0.018394548624981362
12821,-0.009489704790632627
12822,-0.005483244016669303
12823,-0.008689523995211937
12824,-0.01489094989382005
12825,-0.017679305467824147
12826,-0.014616260720110748
12827,-0.009210899797916405
12828,-0.006913672870138731
12829,-0.009302992672669434
12830,-0.012492128205873495
12831,-0.011568045538092327
12832,-0.006638836409818692
12833,-0.0040523664775539625
12834,-0.010851793243446995
12835,-0.027400188990754255
12836,-0.04552795319935198
12837,-0.05473787036738238
12838,-0.05123464461173152
12839,-0.04136723493254853
12840,-0.03594064780832905
12841,-0.04044115394546684
12842,-0.050279610131720096
12843,-0.05553274853250868
12844,-0.05060522085468179
12845,-0.039513237312865226
12846,-0.03180643962089895
12847,-0.0333122561417857
12848,-0.04082860272236159
12849,-0.04569769613702609
12850,-0.04216417193752609
12851,-0.03179456128546656
12852,-0.019747987835565653
12853,-0.007579349878248789
12854,0.008920790933325578
12855,0.03384634328950642
12856,0.06344544983598646
12857,0.08570946321298767
12858,0.08946239631411795
12859,0.07493431375201334
12860,0.05508367280603525
12861,0.04521621464522089
12862,0.04996055614693175
12863,0.059819656154682814
12864,0.06070172748475587
12865,0.047408966475720474
12866,0.028263130237314735
12867,0.016719225048118833
12868,0.01843882180378143
12869,0.026427935129346155
12870,0.028562918267875288
12871,0.019568556365468684
12872,0.005493703748947988
12873,-0.0033111425775687762
12874,-0.0030807558682087667
12875,-0.00020587521687455966
12876,-0.004144599570845849
12877,-0.017293636026929952
12878,-0.03233162411480096
12879,-0.03964596926708649
12880,-0.03707767428589296
12881,-0.03201097855221803
12882,-0.033870502674504414
12883,-0.044914817058639034
12884,-0.05871360569988157
12885,-0.06750861185155012
12886,-0.07046079707605757
12887,-0.07415670119780705
12888,-0.08518500423584327
12889,-0.10304996419594539
12890,-0.12113735220452404
12891,-0.13449640104186816
12892,-0.1455519858977361
12893,-0.16100887027364383
12894,-0.1831281325469671
12895,-0.20547553664224075
12896,-0.21907449721083683
12897,-0.22338731552917307
12898,-0.23000628502707796
12899,-0.25326120432473453
12900,-0.29547396898066924
12901,-0.341104698383546
12902,-0.36571167480561606
12903,-0.3503579298941008
12904,-0.28628703823841717
12905,-0.16598766898258818
12906,0.02567259488494282
12907,0.3024404582360972
12908,0.649182431275338
12909,0.9991629580096861
12910,1.2449077308536118
12911,1.2882045530361612
12912,1.0999269061345047
12913,0.7453711911604892
12914,0.352314906390495
12915,0.04156090486703315
12916,-0.13202625505670618
12917,-0.18990868030443261
12918,-0.1925497887935565
12919,-0.18967123224758436
12920,-0.19576034614772153
12921,-0.20086685235995022
12922,-0.19640267926724952
12923,-0.18861230337010287
12924,-0.1904844833666553
12925,-0.20543569196906852
12926,-0.22173499468697627
12927,-0.22299745209790522
12928,-0.2032240058786196
12929,-0.17151561741399907
12930,-0.14310315091981068
12931,-0.12658664728690913
12932,-0.11930063796593601
12933,-0.1132109969422199
12934,-0.10357806206381623
12935,-0.09168509055084725
12936,-0.08061199531010621
12937,-0.07031240086478624
12938,-0.05783756403456794
12939,-0.04195463809371246
12940,-0.026310641315561885
12941,-0.01701255038369203
12942,-0.016766274059359532
12943,-0.021670990844513894
12944,-0.02427703238701602
12945,-0.020225868869806825
12946,-0.012107818478622643
12947,-0.006755516554157911
12948,-0.00848511335718171
12949,-0.01471511770032078
12950,-0.018202295274928986
12951,-0.01390528881687862
12952,-0.0040497878693573994
12953,0.003505317184448095
12954,0.002325819295919564
12955,-0.006574774134075342
12956,-0.015513602758513202
12957,-0.017304340930245615
12958,-0.012267062386666366
12959,-0.008277860080366982
12960,-0.013310424180924808
12961,-0.027168710875931045
12962,-0.040429118619395785
12963,-0.0422489595980196
12964,-0.030233757988561975
12965,-0.013092741467075557
12966,-0.003212483741910243
12967,-0.005868645655093379
12968,-0.015302685503666497
12969,-0.021457931625694218
12970,-0.020665705516529173
12971,-0.019374480732283362
12972,-0.026764499901772106
12973,-0.04352090217552719
12974,-0.05864717370319068
12975,-0.05873499469712284
12976,-0.041424775179194795
12977,-0.01961650125152601
12978,-0.011186636400627607
12979,-0.023087839640463605
12980,-0.0448313386261934
12981,-0.05792432879921704
12982,-0.05263554735847978
12983,-0.03630848811186731
12984,-0.025525324838336763
12985,-0.029969988198410007
12986,-0.04364923047786823
12987,-0.05163834912497804
12988,-0.045255953896793155
12989,-0.030589885782514818
12990,-0.022203555321118208
12991,-0.028504243760928416
12992,-0.043171110561675885
12993,-0.05080925058623447
12994,-0.04119094625046944
12995,-0.018596785868700783
12996,0.0020456112963341782
12997,0.008029298674392204
12998,-0.0011340381423561923
12999,-0.014763251767830783
13000,-0.020791038162750217
13001,-0.014915359672374652
13002,-0.001873289343568246
13003,0.01048926686265856
13004,0.017920985226848568
13005,0.021744447421197362
13006,0.025899593775855656
13007,0.03285087895943846
13008,0.04183849271353342
13009,0.049936981221751886
13010,0.0541824705748751
13011,0.05317110017679956
13012,0.04774425851615023
13013,0.04087779081767366
13014,0.03658039165380744
13015,0.03771308760945693
13016,0.04370904646242861
13017,0.050074321673500594
