,0
17243,-0.1445814321342513
17244,-0.1738774512966133
17245,-0.20912203218656952
17246,-0.23557718674529
17247,-0.23917671338312477
17248,-0.21365689365365312
17249,-0.16220624856571167
17250,-0.09308001418056047
17251,-0.013087506589388507
17252,0.07578987210080819
17253,0.174295352238922
17254,0.2807839907106474
17255,0.3881573821518503
17256,0.48580149341914874
17257,0.564512847596605
17258,0.6193319153522143
17259,0.6473104329224584
17260,0.6427812398633381
17261,0.5961553546734556
17262,0.49967343074920234
17263,0.35676207403016574
17264,0.1870516085513707
17265,0.021476922289160445
17266,-0.11047072098755484
17267,-0.19306784581558376
17268,-0.2285789598409813
17269,-0.23208753956312464
17270,-0.22188955453817616
17271,-0.21161299540367545
17272,-0.20692640168492898
17273,-0.2061505260220292
17274,-0.20319430984396358
17275,-0.19192235718282308
17276,-0.1707279189230007
17277,-0.1446492442760554
17278,-0.1225752007051333
17279,-0.1105923386261061
17280,-0.10669811541185314
17281,-0.10211323809883835
17282,-0.08889840296422327
17283,-0.06726565921930237
17284,-0.045520449311239164
17285,-0.03230626287137356
17286,-0.028490658815315366
17287,-0.026714355446897032
17288,-0.01913259138816712
17289,-0.00555247924145889
17290,0.006375954364165843
17291,0.00918960008788006
17292,0.0036122208291925425
17293,-0.0018399108739869238
17294,0.0005704132675707382
17295,0.009766145875644772
17296,0.016661476156234364
17297,0.013138358742609072
17298,0.00019255722719875828
17299,-0.012895165421276795
17300,-0.017399055277646458
17301,-0.013062116417090878
17302,-0.007372503431753025
17303,-0.00742417024046424
17304,-0.01291486556666559
17305,-0.01719556160979791
17306,-0.014727897737595603
17307,-0.006880795407172799
17308,-0.00019384360587690688
17309,0.000612685571545865
17310,-0.0027749816485681668
17311,-0.004825506083467885
17312,-0.0027799110772532883
17313,7.503668769677323e-05
17314,-0.0018761226654901908
17315,-0.009924810201694882
17316,-0.018842751159682872
17317,-0.021863024970619184
17318,-0.017775438615082087
17319,-0.012501813969800823
17320,-0.013092194774612001
17321,-0.020137699086993536
17322,-0.026642510033965883
17323,-0.024997535610019567
17324,-0.015214168006597854
17325,-0.0058101048559997814
17326,-0.005859469877620113
17327,-0.015784223528325408
17328,-0.026240384998031867
17329,-0.02678625008031522
17330,-0.016255730191712857
17331,-0.004625584709201528
17332,-0.0040697871012260805
17333,-0.01735270603096297
17334,-0.03454893551787077
17335,-0.04139786629856393
17336,-0.031689643692347266
17337,-0.012356314457609291
17338,0.0031162306935468174
17339,0.0064849861049826076
17340,0.0008446113307139891
17341,-0.003976083985818012
17342,-0.001474999655302255
17343,0.005917658851274744
17344,0.0105761456109413
17345,0.008280679361268672
17346,0.0027675002415417714
17347,0.001840931706137475
17348,0.009281193943258175
17349,0.02083360325794399
17350,0.02823652394630354
17351,0.027124762815366917
17352,0.02090612679885833
17353,0.016927329500821715
17354,0.01900769020984486
17355,0.02391185695745847
17356,0.025174154125407057
17357,0.020187940494781564
17358,0.013202771186642613
17359,0.011074421765886296
17360,0.01602355152451227
17361,0.02281099533586911
17362,0.02342394015190337
17363,0.014834784536318802
17364,0.0021532970182572735
17365,-0.0061353453135419775
17366,-0.006364558557717299
17367,-0.003283943918153373
17368,-0.0053402756371264334
17369,-0.01602817286403125
17370,-0.029731546225736843
17371,-0.036383913868458365
17372,-0.030834688495216166
17373,-0.018098564302803606
17374,-0.0093174204165057
17375,-0.011942475065010555
17376,-0.02314585574860431
17377,-0.03253294749601708
17378,-0.03157931891680346
17379,-0.021021239430827506
17380,-0.009510441524025439
17381,-0.005150782935159979
17382,-0.008121136336906995
17383,-0.01124622324696882
17384,-0.007556899934524305
17385,0.0027785467022050144
17386,0.012874636824532333
17387,0.016211234174246254
17388,0.01313736391654615
17389,0.010299658720376144
17390,0.013700250584030333
17391,0.022498082832258022
17392,0.02985623390026495
17393,0.029936366363723012
17394,0.023837472291498924
17395,0.018307433147772598
17396,0.018465926128302307
17397,0.022068624288580724
17398,0.021496574647798673
17399,0.01182342697127058
17400,-0.0031510130594257085
17401,-0.013392473036425524
17402,-0.011758165277948044
17403,-0.0009993690771502779
17404,0.008431305475362368
17405,0.007980713058409805
17406,-0.0011582072515182865
17407,-0.009599422463828807
17408,-0.009250799526992839
17409,-0.0014600884522984344
17410,0.004215999033382091
17411,-0.0005101589540117816
17412,-0.014185210381854602
17413,-0.026488462606625313
17414,-0.02771496000540606
17415,-0.017780414694282674
17416,-0.00616398573034265
17417,-0.002982663952140127
17418,-0.009823244966207165
17419,-0.01891840835216988
17420,-0.021020516547996318
17421,-0.0140890832181048
17422,-0.004580073907595754
17423,-0.000663171429747555
17424,-0.004439525252033031
17425,-0.01068303746606766
17426,-0.012754999986113475
17427,-0.009282115954415662
17428,-0.0048993207103532445
17429,-0.004753258022213238
17430,-0.008803468638828237
17431,-0.011865047288219726
17432,-0.00917173003826378
17433,-0.0015050371841768902
17434,0.005498848142866133
17435,0.007108186647739453
17436,0.004277924888764299
17437,0.0024493401981868033
17438,0.005619285371096395
17439,0.011912618849476763
17440,0.015406998254922255
17441,0.012475333587728406
17442,0.0060847590860318036
17443,0.003366794241803749
17444,0.008578857491847381
17445,0.018437849109611743
17446,0.024698050422789244
17447,0.021732430904704413
17448,0.011831506399809368
17449,0.003048738789256588
17450,0.0016689845664163967
17451,0.0065898921979702756
17452,0.01093430873700664
17453,0.009057774345162112
17454,0.001912782367752581
17455,-0.004405762074491184
17456,-0.005168261558051381
17457,-0.0018101374994449067
17458,-0.0001812009245580863
17459,-0.0041830934300616475
17460,-0.011445259446280904
17461,-0.015562757818663966
17462,-0.012659564631713194
17463,-0.00555749208397959
17464,-0.0012099939113207406
17465,-0.003902608214992439
17466,-0.011068117496491654
17467,-0.015961650323910448
17468,-0.0144918866944441
17469,-0.00925969014835268
17470,-0.0066720348122046155
17471,-0.01007173568513592
17472,-0.01596761804256449
17473,-0.017378749890171186
17474,-0.011041224427771971
17475,-0.001129770110621908
17476,0.004514116213284005
17477,0.0021085735855451483
17478,-0.00409500945480626
17479,-0.005770120448781514
17480,0.001263491284508382
17481,0.012588702485483154
17482,0.018995071783608
17483,0.014980997059243627
17484,0.003794512726638751
17485,-0.005756053695615606
17486,-0.007470381216177251
17487,-0.002933401280678117
17488,0.0010864463438595684
17489,-7.412869194279204e-06
17490,-0.004169149431014362
17491,-0.005623876534754553
17492,-0.0020051945677194115
17493,0.0018724503161462141
17494,-0.0021136055837017694
17495,-0.017394191010051293
17496,-0.038577574921339154
17497,-0.05571931773747792
17498,-0.06332714847611962
17499,-0.06552667999869335
17500,-0.07220647705354041
17501,-0.0896315660668828
17502,-0.11461225752298923
17503,-0.13814593414442286
17504,-0.1551737693864051
17505,-0.17055057931976841
17506,-0.19425469580283125
17507,-0.22917480875446905
17508,-0.2629597858523989
17509,-0.2731055727802905
17510,-0.24280263383166512
17511,-0.17439918694537648
17512,-0.08803644173348324
17513,-0.005530002056646376
17514,0.06691344607314759
17515,0.14171887168529618
17516,0.23565543151227802
17517,0.3509786693834504
17518,0.4692505890516707
17519,0.5635932180038982
17520,0.6179970512763944
17521,0.6357182755471115
17522,0.6293560425207592
17523,0.6030788165825001
17524,0.5454084611614886
17525,0.44090818030661505
17526,0.29041057830845296
17527,0.12014513787488829
17528,-0.03041215098957988
17529,-0.13267185411423588
17530,-0.18473886820342694
17531,-0.20635706303115942
17532,-0.21928951772523667
17533,-0.23136421391767015
17534,-0.23681380734679291
17535,-0.2290246186346229
17536,-0.2109441032117667
17537,-0.19299692649878863
17538,-0.182358360619781
17539,-0.17600176133906337
17540,-0.16490328352356182
17541,-0.14441569289981868
17542,-0.11947565721823838
17543,-0.09928287638947622
17544,-0.08750116645221018
17545,-0.07862157641589584
17546,-0.06429335828561492
17547,-0.04273092988309313
17548,-0.021119730789540353
17549,-0.008448008195197752
17550,-0.006289216615146734
17551,-0.00715429999852355
17552,-0.002106526968058262
17553,0.010204649585499747
17554,0.022235470207801398
17555,0.02507621194493485
17556,0.017041256582867852
17557,0.004849338599235613
17558,-0.003238854200814679
17559,-0.00493293318840125
17560,-0.004609092362706712
17561,-0.007232076276870865
17562,-0.012509308904951864
17563,-0.01553261680541347
17564,-0.012844835848276056
17565,-0.006959745999274481
17566,-0.004127133839272879
17567,-0.007587543642038624
17568,-0.013678535494334391
17569,-0.015374198130766119
17570,-0.009943224736671481
17571,-0.002682463119316669
17572,-0.0022979313286330466
17573,-0.012044021381316623
17574,-0.02550525404215955
17575,-0.031780770008893136
17576,-0.02560164534237326
17577,-0.012697508456718786
17578,-0.004923365756693927
17579,-0.009422811872373461
17580,-0.021991544645767233
17581,-0.030980444219946696
17582,-0.028106229439036103
17583,-0.015989214744859995
17584,-0.005410654699217348
17585,-0.005096955788940912
17586,-0.013837781343172447
17587,-0.02227517668252626
17588,-0.022291353198578306
17589,-0.014741579285946015
17590,-0.008175019560245866
17591,-0.010114253863442805
17592,-0.019619294445169272
17593,-0.028348853751399398
17594,-0.028839801365209198
17595,-0.021705954502311067
17596,-0.014735317265783142
17597,-0.01498770642144364
17598,-0.02182238730492582
17599,-0.02764773713888164
17600,-0.0254130475001747
17601,-0.015303568715801573
17602,-0.004179438563314123
17603,0.0013085311627211806
17604,0.0008422881450252508
17605,-0.00013686015591903
17606,0.0033595091552049827
17607,0.010645165335215246
17608,0.0163551615277747
17609,0.016250432744418196
17610,0.011562827079080538
17611,0.007453971879872557
17612,0.00752380712398629
17613,0.010369557544763174
17614,0.01175700977888347
17615,0.009783988759071991
17616,0.007187813239985344
17617,0.008141839054516334
17618,0.013045521836651336
17619,0.01724776543239563
17620,0.015578127249348822
17621,0.008186985587924578
17622,0.0013374200097076203
17623,0.0016906249870778205
17624,0.009428074787894572
17625,0.0171963692048871
17626,0.01639402106341572
17627,0.005054486915337422
17628,-0.010198114217593209
17629,-0.020039874779468787
17630,-0.020582361173338583
17631,-0.01609148703344025
17632,-0.013996405200557173
17633,-0.017347132534490564
17634,-0.02213035515674899
17635,-0.02185322572384661
17636,-0.014613517540974062
17637,-0.005544807038730024
17638,-0.0021903510648907977
17639,-0.0073127859996490715
17640,-0.016107575348561016
17641,-0.02049556304484154
17642,-0.016405752610095234
17643,-0.0072299739986647
17644,-0.0003971454087905073
17645,-0.0005105216075986253
17646,-0.005517648132812058
17647,-0.00924412594066003
17648,-0.0075179124276831
17649,-0.001896813805696722
17650,0.0024049443618045334
17651,0.0020804065386473202
17652,-0.0008290792000296456
17653,-0.0010190754020465386
17654,0.004553046230009733
17655,0.013217111839895915
17656,0.018759453125511465
17657,0.017272389409001818
17658,0.011035874433052087
17659,0.006513554977886447
17660,0.008173498318877731
17661,0.014001704102306124
17662,0.017169391491115592
17663,0.01251412414321738
17664,0.0017767408255280788
17665,-0.0074989118240561085
17666,-0.008598478312186037
17667,-0.0017098604069249361
17668,0.006240701694770683
17669,0.007851873450151262
17670,0.0017666005955635103
17671,-0.006541615536052318
17672,-0.010188442434275422
17673,-0.00716290037113827
17674,-0.0016070138221403944
17675,0.0006764583784444726
17676,-0.0023034776957844543
17677,-0.007613415343546492
17678,-0.011214226211884292
17679,-0.0122517125344913
17680,-0.013226621762391066
17681,-0.016176583410495306
17682,-0.019449581463626592
17683,-0.01901246373339288
17684,-0.013150119135902825
17685,-0.005346764680424812
17686,-0.0016623896596263835
17687,-0.004715036365384119
17688,-0.01041621005634601
17689,-0.011354824766734363
17690,-0.004080311089290875
17691,0.0068202333176391496
17692,0.012302645486633068
17693,0.007154502788268161
17694,-0.004850113654035425
17695,-0.014097510103911035
17696,-0.013862272527167816
17697,-0.0064238225544980595
17698,-0.0007497336176804329
17699,-0.003935471415770208
17700,-0.014507178006057494
17701,-0.023817443394848446
17702,-0.023994212504726407
17703,-0.014807512311215788
17704,-0.0031860911359104793
17705,0.0036326041825156313
17706,0.004403266630836542
17707,0.003745620294499024
17708,0.006357536079211785
17709,0.011817282552855427
17710,0.015210754011038276
17711,0.012629166136194792
17712,0.0056298512981019615
17713,-2.178712435007726e-05
17714,-3.631680398180712e-05
17715,0.004123850568475233
17716,0.006732667464369279
17717,0.0035199964946917607
17718,-0.004158776713389053
17719,-0.010809771759165827
17720,-0.01225992436795659
17721,-0.009456041027681342
17722,-0.006852213046827504
17723,-0.007309638657999477
17724,-0.009002230842235035
17725,-0.007616054234274861
17726,-0.0014813985335516938
17727,0.005907671352471439
17728,0.00888583777421047
17729,0.005238719566223401
17730,-0.0013442405605187618
17731,-0.004713845504588221
17732,-0.0023174357121083936
17733,0.0022152625340759666
17734,0.002666748985065649
17735,-0.003488864306704463
17736,-0.012366423624903573
17737,-0.017219704275070757
17738,-0.014702534415308253
17739,-0.007633554087202294
17740,-0.00169307188547082
17741,0.0003388711782937578
17742,0.0008108620849809991
17743,0.0037390092104796924
17744,0.00956043314521516
17745,0.01395131493570442
17746,0.01227575624153832
17747,0.005096689253681044
17748,-0.0013468367212304533
17749,-0.0008566274861412317
17750,0.006202508862771183
17751,0.01235125335039057
17752,0.00963388513016009
17753,-0.0025662094912861136
17754,-0.01620312985891679
17755,-0.02151690140258916
17756,-0.01607847877289929
17757,-0.007458589484251965
17758,-0.006814556534727164
17759,-0.01914889962503001
17760,-0.039120168175659935
17761,-0.05612086211528408
17762,-0.06379924147927973
17763,-0.06530670951077021
17764,-0.06977567016400792
17765,-0.08368497550091437
17766,-0.1052054543413769
17767,-0.126482365042612
17768,-0.14137147990651033
17769,-0.15134200965898942
17770,-0.16417862759747143
17771,-0.18659708940926048
17772,-0.21703308424118894
17773,-0.24450141517726487
17774,-0.2543833486563901
17775,-0.23672710792773097
17776,-0.19114285041996903
17777,-0.12527298631459763
17778,-0.048561772623041226
17779,0.03380948954900692
17780,0.12240951682657181
17781,0.21964171558563172
17782,0.32379194575002723
17783,0.42611361294149763
17784,0.5137126832121469
17785,0.5761574808876122
17786,0.6102812211859909
17787,0.6188704535533711
17788,0.6043114587452133
17789,0.5632380457409693
17790,0.48796994767327717
17791,0.3746662954369198
17792,0.23163548156881342
17793,0.08019774251016717
17794,-0.0537668795026693
17795,-0.15184693829381324
17796,-0.21019358449012998
17797,-0.23745448785275858
17798,-0.2465154051454957
17799,-0.24680921711181236
17800,-0.2418177828483663
17801,-0.23134662751592727
17802,-0.21504670889939076
17803,-0.19435363105712078
17804,-0.17242949258719464
17805,-0.15298476630390329
17806,-0.13861329737598277
17807,-0.12910190500187607
17808,-0.12086044045138158
17809,-0.10880845661964086
17810,-0.09029902463063867
17811,-0.06807300655073101
17812,-0.048945230170877464
17813,-0.03836214136912196
17814,-0.035343696334586706
17815,-0.032882786484815185
17816,-0.024144238642731103
17817,-0.008966188805551178
17818,0.005712180018196807
17819,0.012281604623562009
17820,0.009712465085512217
17821,0.004506559939901758
17822,0.004335887398056976
17823,0.010656479470961627
17824,0.01763796492955465
17825,0.018363691881055293
17826,0.011907372245056228
17827,0.004105324980698681
17828,0.0013932727361512947
17829,0.004171081203925297
17830,0.006506531997950673
17831,0.0023522323121783397
17832,-0.008206922624503397
17833,-0.01899917736750601
17834,-0.02381244186581113
17835,-0.02208277369402866
17836,-0.018561694429861338
17837,-0.017773213893465676
17838,-0.019390154114236627
17839,-0.019342619125758263
17840,-0.015150440573521284
17841,-0.009461471055959403
17842,-0.007797768872305545
17843,-0.012797811394948446
17844,-0.02108443264523912
17845,-0.026239235526482413
17846,-0.025019893596115943
17847,-0.02053224634273379
17848,-0.019095853591663128
17849,-0.023891540508758496
17850,-0.03168796575181537
17851,-0.03583800823831471
17852,-0.03253949674984858
17853,-0.024267296476148108
17854,-0.017222891106432554
17855,-0.015501315514448208
17856,-0.017643980677053264
17857,-0.018633598413541688
17858,-0.015038559573070613
17859,-0.008227612358199654
17860,-0.0028238202942398876
17861,-0.0023154929364191013
17862,-0.006243990625385814
17863,-0.011417207013310515
17864,-0.015425340437016986
17865,-0.01862479366101082
17866,-0.02267271568339841
17867,-0.027494869276944785
17868,-0.030283225742815643
17869,-0.0279657670078175
17870,-0.0207575543052331
17871,-0.012875357043349593
17872,-0.009065014433618004
17873,-0.009914390034647957
17874,-0.010666949175908977
17875,-0.005321911881787274
17876,0.0073268371453786086
17877,0.02145242779571039
17878,0.028446534305537445
17879,0.02431790149508564
17880,0.01353112596330597
17881,0.005418409683927601
17882,0.006076262185152318
17883,0.013086675726282745
17884,0.01804896199585184
17885,0.01467934041725231
17886,0.0048890717474913475
17887,-0.002972359102352773
17888,-0.002106685715155577
17889,0.006138498981882878
17890,0.013458831516541654
17891,0.01251973113941466
17892,0.004065853570878734
17893,-0.0036125654392131445
17894,-0.0023918227971966516
17895,0.008072629582903862
17896,0.01991349505052705
17897,0.023984778932997983
17898,0.017511524990103458
17899,0.005530896353991819
17900,-0.00456137803722456
17901,-0.009604102911201909
17902,-0.01218186322368139
17903,-0.01636913199758447
17904,-0.022720992793130272
17905,-0.027748414392601485
17906,-0.028023627554807397
17907,-0.024163681744940935
17908,-0.020282695678727754
17909,-0.01953305506981326
17910,-0.020650898812666095
17911,-0.01941214046782011
17912,-0.013628804572612478
17913,-0.006337895429587997
17914,-0.003459117541820133
17915,-0.007924163762339176
17916,-0.016225721602450286
17917,-0.02123736369144625
17918,-0.018882284034137047
17919,-0.012085298020450063
17920,-0.007836401035986951
17921,-0.010009635262810271
17922,-0.015056205841922098
17923,-0.015136346263849536
17924,-0.0059292615802920825
17925,0.008525727826285297
17926,0.018999782320395578
17927,0.019512273332443646
17928,0.01293750067054062
17929,0.00820493610901243
17930,0.011644114625807667
17931,0.020821376627267754
17932,0.026882955596738384
17933,0.023137991518830277
17934,0.01151807630720372
17935,0.0006786219598660876
17936,-0.0022402741852674962
17937,0.0019920367101910817
17938,0.006296981036769678
17939,0.004911372599853209
17940,-0.0009053493777986929
17941,-0.004829939495605139
17942,-0.0027997765864913376
17943,0.0022007118998117305
17944,0.003137294250569531
17945,-0.0032828966861614857
17946,-0.01230557339518859
17947,-0.015287197250830345
17948,-0.008560984547778337
17949,0.001992223394246276
17950,0.0058064538741589115
17951,-0.0023323424753637686
17952,-0.01685736203622014
17953,-0.02624118306292811
17954,-0.023725762664700216
17955,-0.013639818197266194
17956,-0.007077760835926662
17957,-0.011033686997688327
17958,-0.02152291922404452
17959,-0.027401067153684025
17960,-0.021199593949941038
17961,-0.006492912204092909
17962,0.005288237631327771
17963,0.00546676907389979
17964,-0.004029554492900679
17965,-0.012908675141778798
17966,-0.012410680426614121
17967,-0.003301392136503849
17968,0.0053739509285561215
17969,0.0050743311269876214
17970,-0.004543402801477266
17971,-0.01601346491922108
17972,-0.021431254959547792
17973,-0.019289696233099292
17974,-0.014506740734538111
17975,-0.012461845379796183
17976,-0.013506031263500546
17977,-0.013277841639218543
17978,-0.007921061029121917
17979,0.0015061162532265695
17980,0.00988062334844846
17981,0.01295198909656108
17982,0.011143862724496596
17983,0.008490568694797286
17984,0.008178710313166793
17985,0.009561199390943569
17986,0.009685401173962889
17987,0.007399489134710311
17988,0.005269826634918392
17989,0.006873623978574165
17990,0.012142605802140317
17991,0.015957189006356343
17992,0.012260077534762215
17993,0.0002638039213537452
17994,-0.013398200914682728
17995,-0.019405551812778
17996,-0.013668276493230134
17997,-0.0012461388588048041
17998,0.00768837577002642
17999,0.006564845521679763
18000,-0.0019871112766288767
18001,-0.008813335723471784
18002,-0.006786283698983011
18003,0.0026301162278695445
18004,0.01084217816134947
18005,0.01016710140407198
18006,0.0008803153222479928
18007,-0.009268959085625417
18008,-0.012422614527650415
18009,-0.007744120415383958
18010,-0.0016187247621307198
18011,-0.0010290516026098006
18012,-0.006741654767084486
18013,-0.012890281171187942
18014,-0.013099888256885444
18015,-0.006894679391042425
18016,-5.875105193933305e-05
18017,0.0011975710746455542
18018,-0.0037514605135515215
18019,-0.009765876410291776
18020,-0.011548848226286035
18021,-0.00914545963767759
18022,-0.007711236093506466
18023,-0.011971660572356387
18024,-0.02130157300733721
18025,-0.030609593103642346
18026,-0.03601017674426686
18027,-0.03912884491889082
18028,-0.045295726939654356
18029,-0.05746175616909142
18030,-0.07247045969359668
18031,-0.08405227169776652
18032,-0.08970955222584404
18033,-0.09412622256179981
18034,-0.10501000161324844
18035,-0.12530714763136505
18036,-0.15003536430316936
18037,-0.17149598736423477
18038,-0.18752868895366828
18039,-0.20342338576346608
18040,-0.22417904548204726
18041,-0.2444559593036483
18042,-0.24757096922561392
18043,-0.21691726410513468
18044,-0.15029233730797462
18045,-0.06300526465597975
18046,0.024742946246936966
18047,0.10526535032942727
18048,0.1887622944436792
18049,0.29049344437275615
18050,0.41131975288914785
18051,0.5305650436968796
18052,0.619018943748994
18053,0.660380168432442
18054,0.6607077646111014
18055,0.6367907788534763
18056,0.5952315139515219
18057,0.5238520147842582
18058,0.4054310242801881
18059,0.2414823290679141
18060,0.06258904499185428
18061,-0.08676755766857114
18062,-0.17729623883328838
18063,-0.212937651110431
18064,-0.2226161010631838
18065,-0.2340354640320642
18066,-0.25309008486516626
18067,-0.2656202100476111
18068,-0.25679444628158843
18069,-0.22806471210741502
18070,-0.19612940300845125
18071,-0.17685269594117714
18072,-0.17107204860357667
18073,-0.16587163103945787
18074,-0.1488719191236964
18075,-0.12074637829240671
18076,-0.09404095535842122
18077,-0.0804767795329529
18078,-0.07981955054664351
18079,-0.08087953592642265
18080,-0.07273978404244401
18081,-0.05466779356449103
18082,-0.03540758286054499
18083,-0.02357454016487727
18084,-0.01933200973040576
18085,-0.015398152487510607
18086,-0.005565240533720205
18087,0.008466640800067537
18088,0.01888745225100638
18089,0.020034894965806724
18090,0.01439706207528977
18091,0.010157914053567682
18092,0.012857702415394828
18093,0.01976973553932348
18094,0.022809372774483142
18095,0.01707468055539084
18096,0.006314799333853744
18097,-0.00038217695058128287
18098,0.0024393292624416505
18099,0.010899450802835772
18100,0.015185099285250568
18101,0.008910248107155013
18102,-0.004666428941090222
18103,-0.015642410724457805
18104,-0.01674242562718342
18105,-0.009834499791002456
18106,-0.003523272863413297
18107,-0.00451380762696901
18108,-0.011435537782734567
18109,-0.017051058268950706
18110,-0.0161939400775691
18111,-0.011113788835507418
18112,-0.008814095289992939
18113,-0.013351748027190186
18114,-0.021291061964235004
18115,-0.0252160868196678
18116,-0.021779097118099583
18117,-0.01586772514708814
18118,-0.016225927358100974
18119,-0.026576969106078492
18120,-0.041139801693679784
18121,-0.04935479439056037
18122,-0.045546061304109604
18123,-0.034190850301842435
18124,-0.02559092483215461
18125,-0.02609227224731428
18126,-0.032360345782486685
18127,-0.035244503054194146
18128,-0.029323653745139174
18129,-0.01862186173556634
18130,-0.012774819543252193
18131,-0.01740315897663671
18132,-0.028251893236145503
18133,-0.03501203949553795
18134,-0.03119480055389065
18135,-0.020384513483882757
18136,-0.012662031268503694
18137,-0.014617140476174701
18138,-0.02270339576042004
18139,-0.02647415875267228
18140,-0.01859594107327758
18141,-0.0019266298221220137
18142,0.013149662646910485
18143,0.01841054863347289
18144,0.015030834885240965
18145,0.011514805748256314
18146,0.014765279216545236
18147,0.023395008637123238
18148,0.02984043736238621
18149,0.02876192256785195
18150,0.022836540780230407
18151,0.01983283612554044
18152,0.023965086971230586
18153,0.030637750619172996
18154,0.03044817294273581
18155,0.018839530092423493
18156,0.0016773857904387728
18157,-0.009325826338885724
18158,-0.007375460929895071
18159,0.002859448310564551
18160,0.009544761842441317
18161,0.004926982551123051
18162,-0.007302591454273958
18163,-0.0157270876205379
18164,-0.01243913462228971
18165,-0.0008564338440986976
18166,0.007502319353777479
18167,0.004119203169531842
18168,-0.008369336330631295
18169,-0.01883742318090889
18170,-0.018417963636403273
18171,-0.0088118733468283
18172,-0.00024497315476743487
18173,-0.0014186802291906125
18174,-0.011482437360511097
18175,-0.02167662001286551
18176,-0.02447593145639647
18177,-0.02074275325675281
18178,-0.0178033294802899
18179,-0.020832292923392462
18180,-0.026762204864950158
18181,-0.027226054912601737
18182,-0.017627855822543385
18183,-0.002947053657312383
18184,0.006032894385986688
18185,0.002764429337297111
18186,-0.008551351654789898
18187,-0.016561387866190533
18188,-0.013234414815613417
18189,-0.0012397741227014277
18190,0.008777934144977465
18191,0.008308340884910247
18192,-0.0012286043796623934
18193,-0.010240819134610245
18194,-0.010224852230793438
18195,-0.0014789037263615492
18196,0.007870176278113582
18197,0.010050205945141989
18198,0.004812721669899451
18199,-0.0011367055963344079
18200,-0.0013020658194069037
18201,0.004281381357167446
18202,0.009696552543223179
18203,0.009662991881891108
18204,0.005052322596262546
18205,0.0018398103261017611
18206,0.004738461760493025
18207,0.01210794461785298
18208,0.017332928434284925
18209,0.015284854572134318
18210,0.007390549234441264
18211,0.00028312530871265327
18212,-0.0005433607399105076
18213,0.004280673305639504
18214,0.009239766464362599
18215,0.009904228781694637
18216,0.007365908621900563
18217,0.006535589147480068
18218,0.010140876626030745
18219,0.014910292307542363
18220,0.014385668672910652
18221,0.0059222101885626505
18222,-0.005337831511979229
18223,-0.010257697088664582
18224,-0.004336603452548625
18225,0.007068363575526395
18226,0.012513312464862581
18227,0.00431168624048068
18228,-0.014616717419722973
18229,-0.03347743484437063
18230,-0.04346325559552577
18231,-0.04542981744048752
18232,-0.048216387494065906
18233,-0.05960887067272893
18234,-0.07904854815118087
18235,-0.09912847269951287
18236,-0.11382799347111074
18237,-0.12466069323048776
18238,-0.13843845866107213
18239,-0.15946780847634506
18240,-0.1849577990809081
18241,-0.20871408149009746
18242,-0.22867297450699048
18243,-0.2489523986976339
18244,-0.27275584392949936
18245,-0.2931502206718426
18246,-0.29275897455257405
18247,-0.25535051436888434
18248,-0.17959301984364912
18249,-0.08127253873580516
18250,0.01961767036303788
18251,0.11551084222080563
18252,0.21554964391547288
18253,0.3327645707673498
18254,0.4661908712985908
18255,0.5954600163329511
18256,0.6935278078308207
18257,0.7453591093232883
18258,0.7544675476415033
18259,0.7315079204887566
18260,0.6775462590099355
18261,0.5805079851049978
18262,0.43020922409232343
18263,0.23798377369455057
18264,0.040643432900009505
18265,-0.11784813441280823
18266,-0.21283033383274857
18267,-0.25139281555702264
18268,-0.26110589427323616
18269,-0.2662171267718517
18270,-0.27224584211650915
18271,-0.27019104489527646
18272,-0.25273495203066093
18273,-0.22504964584002723
18274,-0.20037069330243804
18275,-0.1865913915204172
18276,-0.1785489863767406
18277,-0.16391093888374247
18278,-0.13639050942739506
18279,-0.10284855143718316
18280,-0.07730561514675272
18281,-0.06793439071974666
18282,-0.0696986788681479
18283,-0.0694195865507409
18284,-0.05799617328738774
18285,-0.03811425878550588
18286,-0.02073408219706377
18287,-0.014519877369186161
18288,-0.01852126335239199
18289,-0.024431821391694038
18290,-0.02519475886295005
18291,-0.021088910353226284
18292,-0.017763333185771515
18293,-0.01909301957372558
18294,-0.022665789020582812
18295,-0.022525395237352294
18296,-0.016056717501194296
18297,-0.007557088946350661
18298,-0.004450952470487845
18299,-0.009763373291978156
18300,-0.01856925078154207
18301,-0.022394042639368
18302,-0.017542550102986124
18303,-0.00908123535811427
18304,-0.006169869358042021
18305,-0.01296061676850204
18306,-0.023953147892730856
18307,-0.028661494589452136
18308,-0.02140689130537552
18309,-0.0068523796471392905
18310,0.004169823259648663
18311,0.004593099646039245
18312,-0.002765460788823021
18313,-0.008706739621496056
18314,-0.007060491620314285
18315,-0.0005199055565574776
18316,0.002817689260498268
18317,-0.0015931965188105074
18318,-0.009691108788348776
18319,-0.01299391424999268
18320,-0.007755939813417491
18321,0.0004735814907159612
18322,0.0019008258799545345
18323,-0.0077126233700753714
18324,-0.022429735488541495
18325,-0.03157750193167561
18326,-0.02997086245790026
18327,-0.022715893646698973
18328,-0.01978098849072429
18329,-0.02583181342167732
18330,-0.03559299066884954
18331,-0.039373061395991185
18332,-0.03307823648788334
18333,-0.022508736718483836
18334,-0.017560007304626722
18335,-0.022209529540472894
18336,-0.030461794492234177
18337,-0.03242040966367189
