,0
18729,0.02070162198061433
18730,0.018711493620756272
18731,0.01864634854789591
18732,0.02053767486287213
18733,0.02456011731748306
18734,0.031983237892808825
18735,0.04382257610370066
18736,0.05849461607622413
18737,0.07122812079581603
18738,0.07648435806763526
18739,0.07163521681298853
18740,0.05870977572552666
18741,0.04265849781352945
18742,0.027718362602772332
18743,0.015052848389589913
18744,0.003435830817340323
18745,-0.008158403201192049
18746,-0.018795455429434067
18747,-0.02631834094358762
18748,-0.029750231628224773
18749,-0.03100888155912611
18750,-0.034274015430670574
18751,-0.04339194017441285
18752,-0.05923028259294497
18753,-0.07880997394745393
18754,-0.09671255610873064
18755,-0.10783435885242362
18756,-0.10989758707763451
18757,-0.1043910844885319
18758,-0.09550579511042057
18759,-0.08772185488539713
18760,-0.0834821149531983
18761,-0.08235101476333098
18762,-0.08208360057198053
18763,-0.0806939451858791
18764,-0.07792109995901775
18765,-0.07504296026366344
18766,-0.0733581528755883
18767,-0.07269910120990813
18768,-0.07121469297255514
18769,-0.06657140896914081
18770,-0.057646817385442854
18771,-0.045541188675172234
18772,-0.033315637880927604
18773,-0.02467694866694929
18774,-0.022330948011217717
18775,-0.02679397025824745
18776,-0.0362057685607543
18777,-0.04722025761588591
18778,-0.056478393507913977
18779,-0.06180829862410619
18780,-0.06251887729409614
18781,-0.058908848234188044
18782,-0.05175836124481903
18783,-0.042416568910052604
18784,-0.033215881608678145
18785,-0.027271234979250627
18786,-0.02713715485224622
18787,-0.03306166180607929
18788,-0.04239390489792912
18789,-0.05101944673890033
18790,-0.05593773178980735
18791,-0.056924183709451244
18792,-0.055899867592367855
18793,-0.05465746722077547
18794,-0.053072575012880194
18795,-0.049434489246999315
18796,-0.042525478450549985
18797,-0.03346631942877616
18798,-0.025599702370740454
18799,-0.02246182108495062
18800,-0.025490924747349396
18801,-0.03317706783073864
18802,-0.04204914610841565
18803,-0.04854214175299659
18804,-0.050469130899096014
18805,-0.04748705362754675
18806,-0.040752335029721434
18807,-0.03226520816845915
18808,-0.02423955031658307
18809,-0.01861914051302615
18810,-0.016793123099286496
18811,-0.019516437158513488
18812,-0.026900848099526142
18813,-0.038258613955119494
18814,-0.05176837079522451
18815,-0.06432007162086863
18816,-0.0720710557196286
18817,-0.07187857141306798
18818,-0.06302120465957761
18819,-0.048093911639890026
18820,-0.03222005652189901
18821,-0.020748514717701463
18822,-0.01671629052788881
18823,-0.019682459345689796
18824,-0.02669068277426447
18825,-0.03459580745328528
18826,-0.04193525273181618
18827,-0.04888133957269717
18828,-0.05546150784888007
18829,-0.05988119699778742
18830,-0.058903724519646386
18831,-0.050471055113429135
18832,-0.03647881316507611
18833,-0.022968167961148457
18834,-0.01687152960458966
18835,-0.021452446235124854
18836,-0.03403075929698582
18837,-0.047952773676121344
18838,-0.05727693538759915
18839,-0.060362442516461244
18840,-0.05958798299871845
18841,-0.057905981745839025
18842,-0.05568642534732256
18843,-0.050810447580351956
18844,-0.041747904005118894
18845,-0.030454936167747124
18846,-0.02206917084043254
18847,-0.02138428153479518
18848,-0.02910814246172687
18849,-0.041156806292736416
18850,-0.05155513078605894
18851,-0.05642535321998182
18852,-0.0558210127510644
18853,-0.052298588254071
18854,-0.04801394008781766
18855,-0.04315957824977839
18856,-0.03696163093167659
18857,-0.02989508753188634
18858,-0.024663760609079363
18859,-0.024758294494076134
18860,-0.03175382237033138
18861,-0.04372659253121165
18862,-0.05618804199947788
18863,-0.06474648734528726
18864,-0.06733965691132213
18865,-0.06449891725200552
18866,-0.05798091483082318
18867,-0.049403844521870265
18868,-0.04010362337394766
18869,-0.03187228810194448
18870,-0.0272199356350196
18871,-0.02835131205563658
18872,-0.03554933712863606
18873,-0.046502306580113145
18874,-0.05737190674320336
18875,-0.06480266377372308
18876,-0.06725228128155966
18877,-0.064807194413824
18878,-0.058191657107381056
18879,-0.04833650214686384
18880,-0.03695430550604417
18881,-0.027106598806983143
18882,-0.02242623866308623
18883,-0.02498683137425607
18884,-0.03348276316509564
18885,-0.04356571365246342
18886,-0.05045964702156265
18887,-0.05189833718261354
18888,-0.0490373855888161
18889,-0.044756762795283137
18890,-0.0410523948850328
18891,-0.037867339525017855
18892,-0.03417425425523178
18893,-0.02995181056652978
18894,-0.026980991061822883
18895,-0.027685554293864066
18896,-0.03314322113398324
18897,-0.04204582116015729
18898,-0.05134268827367333
18899,-0.05781108641165624
18900,-0.0593341114778448
18901,-0.055400244701700296
18902,-0.047155325182911594
18903,-0.03727957394013312
18904,-0.029359923937947806
18905,-0.02640013069957746
18906,-0.029055484055224852
18907,-0.0350665488100452
18908,-0.040839032150450816
18909,-0.04422852142215393
18910,-0.046122023482076696
18911,-0.04914387363152121
18912,-0.05444442816421206
18913,-0.05961376281105786
18914,-0.06003981610310701
18915,-0.052883559113858614
18916,-0.04019043766433138
18917,-0.028173849516884408
18918,-0.023067629681914614
18919,-0.027002750889395813
18920,-0.037213862475316495
18921,-0.04875236436527187
18922,-0.05788488002912581
18923,-0.06331391914302056
18924,-0.06499951474058584
18925,-0.06275527483195481
18926,-0.056509710826217294
18927,-0.04774330528186379
18928,-0.039950240824106115
18929,-0.03693730573591116
18930,-0.040270610254388994
18931,-0.04836634084264515
18932,-0.058168774793375094
18933,-0.06768167317950033
18934,-0.07674950759443949
18935,-0.08543648448204914
18936,-0.0920477665038558
18937,-0.09331740363268544
18938,-0.08694190275523302
18939,-0.07395956408914517
18940,-0.05841156512198221
18941,-0.044457905529021
18942,-0.0337833985238221
18943,-0.025809196571071696
18944,-0.020158747274489592
18945,-0.01826749770676618
18946,-0.021842360974140267
18947,-0.029419249573108448
18948,-0.034862832868967616
18949,-0.030362797438798154
18950,-0.01224642893825054
18951,0.015185361408074676
18952,0.04138694766414722
18953,0.055847484916475086
18954,0.05411179306757938
18955,0.03918522263937922
18956,0.01807236350540036
18957,-0.0029523661771381974
18958,-0.020526420492625142
18959,-0.033143866464840833
18960,-0.0392926163488231
18961,-0.03738578762281011
18962,-0.027573890730883177
18963,-0.013197849755696413
18964,0.00010007176536023458
18965,0.007188564551261007
18966,0.005823428309679125
18967,-0.0032732639278525827
18968,-0.018174590653939504
18969,-0.03721052064719012
18970,-0.05863613119904781
18971,-0.0792353967878272
18972,-0.09402153400597353
18973,-0.09828726303678051
18974,-0.09083409293766667
18975,-0.07565301419294776
18976,-0.060246852422491004
18977,-0.051463589474298334
18978,-0.05178163130388628
18979,-0.05862513428502603
18980,-0.06685172357879639
18981,-0.07219092934180493
18982,-0.073071761370087
18983,-0.07002666928834604
18984,-0.06395839419627444
18985,-0.055167649411190844
18986,-0.043859945217267854
18987,-0.031228897817013383
18988,-0.019731938566222705
18989,-0.012140434891637346
18990,-0.01022694389450142
18991,-0.014225683661706073
18992,-0.023292686109399833
18993,-0.03616874799131402
18994,-0.05123402502329892
18995,-0.066109244776467
18996,-0.07777402932877701
18997,-0.08382660521230637
18998,-0.08423963082515334
18999,-0.0820786592355487
19000,-0.08219814607876391
19001,-0.08858558296135809
19002,-0.10229769187935067
19003,-0.12156703442297787
19004,-0.14385886950338633
19005,-0.16797837117866646
19006,-0.19429848158701166
19007,-0.22291177887928912
19008,-0.2515470059789883
19009,-0.2755938874975535
19010,-0.2909243318283524
19011,-0.2976031385753595
19012,-0.3012333009254259
19013,-0.30996163710173685
19014,-0.32837457359914535
19015,-0.3522052561528128
19016,-0.36766667787062224
19017,-0.3561566800759362
19018,-0.3013487061776809
19019,-0.1942562444381048
19020,-0.033865276602302985
19021,0.17536829708087143
19022,0.4255597411676201
19023,0.7042509076556396
19024,0.9904427648896814
19025,1.2509094335654973
19026,1.4404980829124112
19027,1.5087313650892196
19028,1.4127770649941271
19029,1.1342732651404113
19030,0.6945361863467843
19031,0.16024048775153682
19032,-0.36760667346934617
19033,-0.7823405191010777
19034,-1.0086540619840125
19035,-1.030690878446909
19036,-0.8954395881221118
19037,-0.6880907660075759
19038,-0.49232023716140233
19039,-0.3573071045943489
19040,-0.2879900934259131
19041,-0.2593797919710449
19042,-0.241219328911916
19043,-0.21599378079626835
19044,-0.18196892469195958
19045,-0.1452363027694527
19046,-0.11088678311811356
19047,-0.08025574317691142
19048,-0.05357658079308372
19049,-0.03277781403197363
19050,-0.020743448745224737
19051,-0.01814309991921533
19052,-0.021656951914868647
19053,-0.025762170539189992
19054,-0.026495603874178732
19055,-0.023725217151887933
19056,-0.020076652283089746
19057,-0.0178555580857025
19058,-0.016920910394854376
19059,-0.015229366817817128
19060,-0.0111916846619524
19061,-0.005544232202562366
19062,-0.0011937259030135711
19063,-0.0013768838661194253
19064,-0.007677430442855482
19065,-0.019165001906238814
19066,-0.03284070856771486
19067,-0.04482603311967254
19068,-0.051724126619483154
19069,-0.0518426458696508
19070,-0.045962803910020486
19071,-0.037180539151462494
19072,-0.029573072200967016
19073,-0.026210661930024293
19074,-0.027722670339029504
19075,-0.03242456779116755
19076,-0.0378651373671922
19077,-0.04250804587732793
19078,-0.046214847051718466
19079,-0.04935600259802852
19080,-0.05166062876318722
19081,-0.05207223878879982
19082,-0.04976289342942557
19083,-0.04521321816538315
19084,-0.04017652979027678
19085,-0.036506273349178095
19086,-0.03501337099740394
19087,-0.035460941633259135
19088,-0.037534788562491
19089,-0.041510261063789244
19090,-0.04763748446532343
19091,-0.05476735831324846
19092,-0.0598684275965973
19093,-0.05951109423168612
19094,-0.052496317510462895
19095,-0.04141466863699748
19096,-0.03153580657233045
19097,-0.027647145117156723
19098,-0.03126530284648935
19099,-0.040324912899639326
19100,-0.05128340527567611
19101,-0.06158465424325078
19102,-0.07041887995386019
19103,-0.07757910771522289
19104,-0.0820629743817093
19105,-0.08213405276120042
19106,-0.07688743681074935
19107,-0.0677024043868971
19108,-0.05797463837375036
19109,-0.05115803909000004
19110,-0.048766727718194736
19111,-0.05000827273062287
19112,-0.05316065081700392
19113,-0.05720896414514548
19114,-0.06214863225909417
19115,-0.06778515065437915
19116,-0.07240976946244178
19117,-0.07293395093238471
19118,-0.0667508367862317
19119,-0.05397507799037989
19120,-0.038221717587232314
19121,-0.025106830436004673
19122,-0.019311524484991256
19123,-0.022051808304984988
19124,-0.03048667200320032
19125,-0.03932803701011528
19126,-0.043611286418982514
19127,-0.04101754521946262
19128,-0.03252983305934201
19129,-0.021238184335607917
19130,-0.010183748514076413
19131,-0.0006517243797455313
19132,0.008029602770863654
19133,0.01716787951393708
19134,0.026924451914368028
19135,0.03548793565436014
19136,0.03995543191238197
19137,0.03842120134171388
19138,0.03182413452127726
19139,0.024155654148613228
19140,0.020662222328468427
19141,0.024997892303693647
19142,0.03702255750253415
19143,0.05262237422896104
19144,0.06572769018024803
19145,0.07134313193815056
19146,0.06775308648904411
19147,0.056620238754263044
19148,0.041170717205252845
19149,0.024028896100589406
19150,0.006416672384892622
19151,-0.010870246462071704
19152,-0.026014110537872503
19153,-0.03610938538067779
19154,-0.03904186996391931
19155,-0.03580909947227394
19156,-0.030945598056650946
19157,-0.030143206045745462
19158,-0.03669751489165188
19159,-0.049652747373797726
19160,-0.06511366563214357
19161,-0.0793568245893615
19162,-0.0908366944616665
19163,-0.09949929191075396
19164,-0.10468555687946013
19165,-0.10438179181453795
19166,-0.09705988095789352
19167,-0.08434570406244503
19168,-0.07143034034948098
19169,-0.06407111697110175
19170,-0.064447035161667
19171,-0.06958999623889497
19172,-0.07397218018339946
19173,-0.07402575779454593
19174,-0.07057205207590342
19175,-0.0671211558078984
19176,-0.06587359071115531
19177,-0.0653097332209352
19178,-0.06159909520391674
19179,-0.05239613251101192
19180,-0.03943603794399852
19181,-0.027616475137246348
19182,-0.021540016420786012
19183,-0.02261727161398735
19184,-0.028963840840735403
19185,-0.03757746269484824
19186,-0.046394369229094526
19187,-0.05443892834428629
19188,-0.06051877546548894
19189,-0.06244259201609657
19190,-0.05809518502672306
19191,-0.0476287542203166
19192,-0.034608618218954015
19193,-0.02461035115399162
19194,-0.021958314965115855
19195,-0.02704674260519381
19196,-0.036380828641803996
19197,-0.04529648746967595
19198,-0.05110925542391236
19199,-0.05413269691810077
19200,-0.055923377820800584
19201,-0.05662009233578779
19202,-0.054104883048495984
19203,-0.046048274996808386
19204,-0.03310165908358412
19205,-0.02011630930453346
19206,-0.01373099124327
19207,-0.017857009079814933
19208,-0.030666489183714903
19209,-0.04566019264464721
19210,-0.05602612099123955
19211,-0.058767430821568954
19212,-0.055443849469406004
19213,-0.0494702663198226
19214,-0.04286619228233042
19215,-0.03546332753339372
19216,-0.02690345873887204
19217,-0.018967884433420103
19218,-0.015538555910152938
19219,-0.01990930358052816
19220,-0.03180796237885429
19221,-0.04683893088714311
19222,-0.05890822846624719
19223,-0.06368052988490897
19224,-0.060500523701701434
19225,-0.051772440312973435
19226,-0.04085652645010472
19227,-0.030304872369202734
19228,-0.021431223287174
19229,-0.014916535214023124
19230,-0.011547168709378074
19231,-0.012423269788355963
19232,-0.01849003610981697
19233,-0.029617182093898464
19234,-0.04373806699933075
19235,-0.056798169435215706
19236,-0.06409147504881624
19237,-0.06266673855774625
19238,-0.05333740170112087
19239,-0.04059638494111774
19240,-0.030081315412206867
19241,-0.025282664155589343
19242,-0.026035826565299965
19243,-0.029923741056765898
19244,-0.03513269027932364
19245,-0.041977684890039446
19246,-0.05163892936106787
19247,-0.06345475333625719
19248,-0.07367081321446525
19249,-0.07726121813025816
19250,-0.0714990527462449
19251,-0.05820266761561967
19252,-0.04270546402241539
19253,-0.030483334220559676
19254,-0.024267288194270768
19255,-0.023698586739557888
19256,-0.027102755960736705
19257,-0.03323540888848767
19258,-0.04138643567102655
19259,-0.05021361074507312
19260,-0.057020231596237834
19261,-0.058660580832086334
19262,-0.053549096213287635
19263,-0.04309659805994727
19264,-0.031320145467180295
19265,-0.022846810213929016
19266,-0.020691044531496963
19267,-0.02515781435376943
19268,-0.03425352013508067
19269,-0.044985999511224006
19270,-0.05460724138096479
19271,-0.0612262864338289
19272,-0.0638360865207767
19273,-0.06216434638717707
19274,-0.05667781731607426
19275,-0.04869867680212888
19276,-0.04030098374133191
19277,-0.033747692102827215
19278,-0.030661933121649727
19279,-0.031486479932405706
19280,-0.03563833144656432
19281,-0.04214813493161278
19282,-0.050078965817558
19283,-0.05825025684162967
19284,-0.06464933267852294
19285,-0.06652643165829947
19286,-0.06173083004216494
19287,-0.050567695535135126
19288,-0.0365573148025274
19289,-0.02503636612942258
19290,-0.02028374958143575
19291,-0.023227715773940248
19292,-0.03142253916592011
19293,-0.04109973980103722
19294,-0.04942936603813742
19295,-0.055232512481823745
19296,-0.05809411206464124
19297,-0.05738456085264764
19298,-0.05255060798668123
19299,-0.044407146198604905
19300,-0.03582184464119505
19301,-0.030597034854793908
19302,-0.031146825532897666
19303,-0.03690621473703601
19304,-0.04488602622695577
19305,-0.05187583854719967
19306,-0.0563686214618612
19307,-0.05869666580928747
19308,-0.05964327621138851
19309,-0.059143218837482345
19310,-0.056354948029152155
19311,-0.05086197355163389
19312,-0.04364792448597741
19313,-0.03683809379539041
19314,-0.032499583823064865
19315,-0.03163827448891088
19316,-0.03413263321733163
19317,-0.039280305766742254
19318,-0.04611256262576673
19319,-0.05315899961230108
19320,-0.05823198506720974
19321,-0.05898252434777397
19322,-0.05419534365897108
19323,-0.04486588756233309
19324,-0.03404369257791888
19325,-0.025370381540299025
19326,-0.02131127615949856
19327,-0.022290949976914734
19328,-0.0271460974138401
19329,-0.03427258371203036
19330,-0.04245726821324919
19331,-0.050863900386308794
19332,-0.05845487815748837
19333,-0.06358339158690028
19334,-0.06431045372195995
19335,-0.059417476043242864
19336,-0.04952352879102419
19337,-0.037508580012845634
19338,-0.02772398016995984
19339,-0.024155553087905342
19340,-0.028445863777072124
19341,-0.03896292987327312
19342,-0.0515764499955413
19343,-0.06171187664692798
19344,-0.06639212119833121
19345,-0.06506986499327858
19346,-0.059048373177538506
19347,-0.0503157425027161
19348,-0.04078632135315131
19349,-0.032217312255917334
19350,-0.02629122918697903
19351,-0.02433505422488
19352,-0.0267935320961118
19353,-0.03302955120367996
19354,-0.04169438016825014
19355,-0.05120370152635642
19356,-0.05972698700023951
19357,-0.06485572052580771
19358,-0.06389432899063961
19359,-0.055379900142687004
19360,-0.04100400206602056
19361,-0.02603524860183952
19362,-0.017070211991602028
19363,-0.018195675972915624
19364,-0.028375171732419074
19365,-0.042206353605703184
19366,-0.05348620853341798
19367,-0.05871724504288828
19368,-0.05798269470292243
19369,-0.05318941447682302
19370,-0.045960093432866986
19371,-0.03724798221241115
19372,-0.028472901435645567
19373,-0.022192987939433466
19374,-0.020963089914588395
19375,-0.02531211616252356
19376,-0.03307966206997369
19377,-0.041111075176086316
19378,-0.04777967823473118
19379,-0.05376280421590955
19380,-0.06021963644578425
19381,-0.06629037914343383
19382,-0.06871490770833147
19383,-0.0643132648545396
19384,-0.053122900147107646
19385,-0.03918237102760845
19386,-0.0281335831894746
19387,-0.02376905492494942
19388,-0.02641868772819369
19389,-0.034026130049065205
19390,-0.04417564900265372
19391,-0.05488368272783702
19392,-0.06392094820104352
19393,-0.0684284752889581
19394,-0.06629789402781469
19395,-0.05846976573129054
19396,-0.04959275397465588
19397,-0.04553430573600227
19398,-0.04927928108709241
19399,-0.05873238329111529
19400,-0.06859298142351322
19401,-0.07479945968340287
19402,-0.07752084199043138
19403,-0.07988959648156777
19404,-0.08367116797532809
19405,-0.08611829985686179
19406,-0.08136375244966323
19407,-0.06553426553861841
19408,-0.04114355445221235
19409,-0.016664231665240975
19410,-0.0012761350012802544
19411,0.0010505130721287378
19412,-0.006497830990220476
19413,-0.016701444620105345
19414,-0.023384758700030234
19415,-0.02423017176381604
19416,-0.019829903620176673
19417,-0.011128629228573331
19418,0.001562138765254674
19419,0.01712600115235985
19420,0.03195036182064957
19421,0.04062796677732815
19422,0.03914359641718658
19423,0.027786929015895603
19424,0.01096623639916506
19425,-0.005996098380373117
19426,-0.020076631271937786
19427,-0.030866161004577824
19428,-0.03817229571123202
19429,-0.039996392006904954
19430,-0.03361632119940093
19431,-0.019141253296399128
19432,-0.0019340541939580646
19433,0.00913581935988624
19434,0.0068981416849048256
19435,-0.009512102256481535
19436,-0.03438122818787476
19437,-0.05948780002893257
19438,-0.07894389023412934
19439,-0.09106984041032619
19440,-0.09671092797115266
19441,-0.09662390597946134
19442,-0.09081374517965951
19443,-0.08008170994687533
19444,-0.06747065563937199
19445,-0.057409018536503334
19446,-0.05290836782661751
19447,-0.053410300902809196
19448,-0.05546156049546651
19449,-0.055729391066190105
19450,-0.053624462582541554
19451,-0.05118128933325339
19452,-0.050453341793841304
19453,-0.05097985512139397
19454,-0.04974022652859014
19455,-0.043671780236619245
19456,-0.03253504112047944
19457,-0.019698181449541607
19458,-0.010283350933224213
19459,-0.00825061556950538
19460,-0.014565264334647998
19461,-0.02738541463675103
19462,-0.04354786788106005
19463,-0.05999185359402913
19464,-0.07441699094243326
19465,-0.08547103367047262
19466,-0.09302532905896832
19467,-0.09849537335493086
19468,-0.1045616344794032
19469,-0.11390737367961926
19470,-0.12761385097056846
19471,-0.14456840331738008
19472,-0.16266591059106084
19473,-0.18095769975021853
19474,-0.2007067035191687
19475,-0.22396221287128174
19476,-0.25057735062041303
19477,-0.2765382304124915
19478,-0.29589426998052165
19479,-0.30540332455176344
19480,-0.3078529629647151
19481,-0.3101300388352393
19482,-0.31617647791803905
19483,-0.3198740082647036
19484,-0.3040732145884621
19485,-0.24764710218907227
19486,-0.13584573575311046
19487,0.03374511734760529
19488,0.25346044102751
19489,0.5120539243114461
19490,0.7968797285288256
19491,1.0868652583688099
19492,1.3411851921344267
19493,1.4961856705133925
19494,1.48084510466599
19495,1.2486916054389514
19496,0.8100456116846484
19497,0.24366134465350262
19498,-0.32376065159961265
19499,-0.7633624491268284
19500,-0.9929738644833925
19501,-1.004434462988497
19502,-0.8569754215118139
19503,-0.6429517055417293
19504,-0.44588255539306754
19505,-0.31185870211621536
19506,-0.24479019688044093
19507,-0.22151587082757002
19508,-0.21349074644728022
19509,-0.2020447865550462
19510,-0.18182399048499442
19511,-0.15559570530659686
19512,-0.1275047932686338
19513,-0.09987138578752416
19514,-0.07384952123462193
19515,-0.05104383720986916
19516,-0.033536416069559184
19517,-0.022364160934645293
19518,-0.016395972777670065
19519,-0.013097188627240975
19520,-0.010632928038661317
19521,-0.009320864445536028
19522,-0.010975600073795565
19523,-0.016610267574144306
19524,-0.02447856303716358
19525,-0.030246150170388227
19526,-0.029418529694362233
19527,-0.020415643713657117
19528,-0.0061690740352492255
19529,0.006916018147766602
19530,0.012110702987224118
19531,0.0058168066642772
19532,-0.010630343130315405
19533,-0.031755578297292614
19534,-0.050741813391593324
19535,-0.06252521755970133
19536,-0.06548517116790928
19537,-0.061115713146714296
19538,-0.052416026227759656
19539,-0.042344264655049674
19540,-0.03317727605567651
19541,-0.026603827756798072
19542,-0.02383360971034104
19543,-0.025338903365882893
19544,-0.03053884604911075
19545,-0.03794088812073384
19546,-0.04575437120339289
19547,-0.05243092286349407
19548,-0.056697121393391045
19549,-0.05734750269615165
19550,-0.05349590245970748
19551,-0.045487901291056496
19552,-0.035684466735614824
19553,-0.027989928984251886
19554,-0.025931585746691445
19555,-0.03054033678811044
19556,-0.03974979860016598
19557,-0.049870638939286324
19558,-0.05790369176364189
19559,-0.06277283370915586
19560,-0.06469764283794285
19561,-0.06376904875608354
19562,-0.05947365016065216
19563,-0.05174175398997624
19564,-0.04229530742153223
19565,-0.03455682697071987
19566,-0.031752374598465166
19567,-0.034737550893102896
19568,-0.041530225319091035
19569,-0.049011464277120095
19570,-0.0552306624797393
19571,-0.060236529927832363
19572,-0.06485847544532514
19573,-0.06887735945097057
19574,-0.07055194475671078
19575,-0.06803122977964224
19576,-0.061269971094710454
19577,-0.05258357182166945
19578,-0.045332136585297146
19579,-0.04197264489137929
19580,-0.04311573959363077
19581,-0.04800564547147955
19582,-0.05540981517763914
19583,-0.06378127617256812
19584,-0.07076655525190376
19585,-0.07322411102001257
19586,-0.06857557957562976
19587,-0.05679969857089262
19588,-0.04130421338493601
19589,-0.027529680156152377
19590,-0.020003196146997394
19591,-0.019929820085596565
19592,-0.024987805255102885
19593,-0.031196169412775965
19594,-0.03521365428398936
19595,-0.03546330596261149
19596,-0.0317801913496438
19597,-0.02449212968864754
19598,-0.013948753202026733
19599,-0.0007202478683025088
19600,0.014031263117194843
19601,0.028517496175468515
19602,0.040687788438136266
19603,0.04876152269034642
19604,0.051776797739713505
19605,0.05010866687973267
19606,0.04573619212724429
19607,0.04181142575568887
19608,0.04131006760864051
19609,0.04529922249705588
19610,0.05199966429178346
19611,0.057565342526363465
19612,0.05831352131809245
19613,0.05292888363078156
19614,0.043034929267383226
19615,0.03171112447673986
19616,0.021116867937912672
19617,0.011063750110438694
19618,-0.00040054859751979485
19619,-0.014922875667627379
19620,-0.03194541289775933
19621,-0.04845777655398695
19622,-0.06061093871325552
19623,-0.06604835342205859
19624,-0.06535209811343959
19625,-0.06168932837029702
19626,-0.059001401126776196
19627,-0.05998474074618762
19628,-0.06508617990439367
19629,-0.07288765155909337
19630,-0.08127277009592462
19631,-0.08838438520676573
19632,-0.09282737042779352
19633,-0.09340104455135331
19634,-0.08909675317876152
19635,-0.07974014321311125
19636,-0.06681673728165091
19637,-0.05353093892373624
19638,-0.043604603179921334
19639,-0.03943074190175186
19640,-0.040938330788163106
19641,-0.04607496704351932
19642,-0.052436251149609425
19643,-0.058529443298490115
19644,-0.06355568007651677
19645,-0.06619317711431416
19646,-0.06410988041577735
19647,-0.05541074846348584
19648,-0.04117912588513245
19649,-0.02664065563473033
19650,-0.019106931270387664
19651,-0.023544103998786862
19652,-0.03900604921230039
19653,-0.05888815539015632
19654,-0.07497159481758475
19655,-0.08212770553820634
19656,-0.08017581928866906
19657,-0.07206851706134569
19658,-0.060752755512455445
19659,-0.04774307940538765
19660,-0.034181065369331604
19661,-0.022409716128950215
19662,-0.015702078825588977
19663,-0.016046042709654682
19664,-0.02228356400325244
19665,-0.030783499314630956
19666,-0.038241606089424604
19667,-0.04388439910835683
19668,-0.04885273995802195
19669,-0.053469587972127086
19670,-0.05544204893115351
19671,-0.051271954376825385
19672,-0.03988428160554934
19673,-0.024986714474025395
19674,-0.013547827263111115
19675,-0.011300072781345677
19676,-0.018957694415647028
19677,-0.03221189908551906
19678,-0.045176391961123545
19679,-0.05408056844299381
19680,-0.05827523626042561
19681,-0.058503465968095136
19682,-0.05491579689638727
19683,-0.04708393575436121
19684,-0.035784318333686393
19685,-0.024266186894487354
19686,-0.017163102238327538
19687,-0.01761082628104837
19688,-0.02502602622110403
19689,-0.03551916478400759
19690,-0.0445821128038808
19691,-0.049761093946842166
19692,-0.05124060278580443
19693,-0.05027615556895733
19694,-0.04728508594322639
19695,-0.04149186907744086
19696,-0.03240104426506206
19697,-0.021585986454527972
19698,-0.01290085643597342
19699,-0.010532935179778453
19700,-0.016198064571635917
19701,-0.027679354708252866
19702,-0.04003365676810157
19703,-0.04873562102431228
19704,-0.05239712735906542
19705,-0.05291031188448405
19706,-0.052941896553122744
19707,-0.05304127291693321
19708,-0.05111549104675457
19709,-0.04497238719581913
19710,-0.035661988639868955
19711,-0.028220355103332893
19712,-0.028496569200238672
19713,-0.03839391907203003
19714,-0.05368094147697426
19715,-0.06655388458718853
19716,-0.07095519078207271
19717,-0.06617056872229635
19718,-0.05589539049217841
19719,-0.04423809495659098
19720,-0.03283506279686835
19721,-0.021719888230182817
19722,-0.012417287936105378
19723,-0.009243314692963085
19724,-0.0166226080110801
19725,-0.034562884094631235
19726,-0.05678533939161631
19727,-0.07386451824957097
19728,-0.07911113363731412
19729,-0.07238224919054823
19730,-0.05896974743157762
19731,-0.04514983363333566
19732,-0.034534077455231856
19733,-0.027833794882252034
19734,-0.024989881540340826
19735,-0.026649786927666196
19736,-0.033390199579441705
19737,-0.04395919736505842
19738,-0.054933499835977895
19739,-0.06252357970580437
19740,-0.06484147590139532
19741,-0.062457619288911616
19742,-0.056940897491356474
19743,-0.04917112234481097
19744,-0.03927914787354757
19745,-0.02812868526529332
19746,-0.018455804468510282
19747,-0.014033383528052414
19748,-0.01723505328751552
19749,-0.027064788675723928
19750,-0.03942926486138788
19751,-0.049507053720751315
19752,-0.05435992545153649
19753,-0.053921368371592664
19754,-0.05000350722841955
19755,-0.04453222616572207
19756,-0.03856165360504313
19757,-0.0326499355647618
19758,-0.02787395496052657
19759,-0.02621442044348218
19760,-0.029636851141639775
19761,-0.03841902815002669
19762,-0.05013720110296416
19763,-0.06045488121377579
19764,-0.06551465989066581
19765,-0.06429760693594413
19766,-0.05905760182573781
19767,-0.053326414156607584
19768,-0.0490485840781732
19769,-0.04533035033327419
19770,-0.04002134335179456
19771,-0.032778512376530296
19772,-0.026678544239961986
19773,-0.02649113659800903
19774,-0.03470046835078662
19775,-0.04863097460243909
19776,-0.06140020176331349
19777,-0.06626933318617434
19778,-0.06104825307410855
19779,-0.04915340026393632
19780,-0.036748982218095944
19781,-0.02855946499765396
19782,-0.025668912739109324
19783,-0.02650695073041002
19784,-0.029404640907674466
19785,-0.03412615195285251
19786,-0.04123189063711999
19787,-0.05033316284677501
19788,-0.05915914254506854
19789,-0.06434256612873679
19790,-0.06321172983767268
19791,-0.055218119332214696
19792,-0.04225855581961205
19793,-0.0281011035139401
19794,-0.01740155945395647
19795,-0.01443242100065825
19796,-0.02146431899450274
19797,-0.03723150171361356
19798,-0.056557730366237964
19799,-0.07203642091184018
19800,-0.07737601007216749
19801,-0.07057110605234496
19802,-0.0548050727856006
19803,-0.03640564822708989
19804,-0.021266400570648127
19805,-0.012220188880773634
19806,-0.008979829729470513
19807,-0.010141914942560592
19808,-0.015156893572412506
19809,-0.02444418472981469
19810,-0.037716039178170555
19811,-0.05237693081586321
19812,-0.06392933200539767
