,0
85274,0.05227693820515414
85275,0.05229986146029505
85276,0.03457868459375729
85277,0.010551726023435327
85278,-0.009745037494181326
85279,-0.025699048045898603
85280,-0.04425443066083025
85281,-0.07002752250757904
85282,-0.09708264743400756
85283,-0.11113552149476624
85284,-0.10154994037120241
85285,-0.07266592674741713
85286,-0.04302562788896103
85287,-0.031032682397203915
85288,-0.03848920165683876
85289,-0.04731414753628427
85290,-0.03446313932981723
85291,0.006525984111541151
85292,0.05669183492094376
85293,0.0850897493017029
85294,0.07419594543848962
85295,0.0350971654884153
85296,-0.001424999234876454
85297,-0.010106588169571572
85298,0.009791822326024848
85299,0.037534313493488
85300,0.05054232794657488
85301,0.04067636086663859
85302,0.013786677968079794
85303,-0.021643189216428375
85304,-0.06089895930020503
85305,-0.09851106103627899
85306,-0.1235932603052402
85307,-0.12740997321504816
85308,-0.11791618515775126
85309,-0.1207540404195108
85310,-0.156398346864492
85311,-0.2129662812595089
85312,-0.2492240676879676
85313,-0.23675340381585092
85314,-0.20264444823000827
85315,-0.21700023289626413
85316,-0.3148320844049869
85317,-0.4167793979679708
85318,-0.3406421444095933
85319,0.0691233773197757
85320,0.7800973118407731
85321,1.521495979366221
85322,1.9185441840176725
85323,1.7349297168135576
85324,1.0432010332974977
85325,0.18570509230574836
85326,-0.4495151880797448
85327,-0.6682654018162506
85328,-0.5508939784767382
85329,-0.3356852889145591
85330,-0.2213461851729618
85331,-0.24859974280007602
85332,-0.3299065591046692
85333,-0.3654321775527774
85334,-0.3291237078753819
85335,-0.26341550270308056
85336,-0.21570215527227188
85337,-0.19211499271362292
85338,-0.16720130245202752
85339,-0.12378706187476908
85340,-0.07335641055476977
85341,-0.03894316798458593
85342,-0.02665545398447766
85343,-0.020251093766676907
85344,-0.002536033776041215
85345,0.0235832578369101
85346,0.0388611448863351
85347,0.030849578722683603
85348,0.009308875281372342
85349,-0.0033580273405402865
85350,0.00445641559374579
85351,0.022039157257704493
85352,0.02847473851073368
85353,0.014374252419845086
85354,-0.009890914479342455
85355,-0.026506953853138455
85356,-0.02806761093713929
85357,-0.021883657018443116
85358,-0.01839782626406664
85359,-0.018869898696444662
85360,-0.016473870464513395
85361,-0.007886078649940693
85362,0.0002607725476735938
85363,-0.0006894689416462839
85364,-0.007818501576896697
85365,-0.004649766061814165
85366,0.02356801016017704
85367,0.07148471502169282
85368,0.11233947304368208
85369,0.11805807171107818
85370,0.08302009991648734
85371,0.028626957868677753
85372,-0.016070320027381284
85373,-0.03887949124230135
85374,-0.050336498657481396
85375,-0.0661350446402922
85376,-0.0851848582775376
85377,-0.08689841638891169
85378,-0.051720835274438964
85379,0.01521170947882769
85380,0.08181764219952481
85381,0.11275326935054211
85382,0.09850886601104754
85383,0.06348371420430246
85384,0.045396108269712986
85385,0.0640060007079921
85386,0.10597903482817678
85387,0.13764087390193008
85388,0.1331299338549093
85389,0.0937840021292645
85390,0.0442422230661173
85391,0.011216219453107915
85392,0.0038509645974157403
85393,0.010547851312890351
85394,0.01198049498860646
85395,-0.0023372213849885445
85396,-0.02705912939209134
85397,-0.04724056524746734
85398,-0.05106509544739507
85399,-0.0387762421187061
85400,-0.021873077581231887
85401,-0.014273675452558494
85402,-0.022394902030257808
85403,-0.04102026671423514
85404,-0.05731474820109993
85405,-0.05974982513355619
85406,-0.04562790302872012
85407,-0.022175515710728153
85408,-0.0008369434881368683
85409,0.010805128016256417
85410,0.013543763336039669
85411,0.014447907030808688
85412,0.02023601901426126
85413,0.03163783454162211
85414,0.043246692562210594
85415,0.04866262386992394
85416,0.04616408364521313
85417,0.03964746082314393
85418,0.033827406299125194
85419,0.0282088944879298
85420,0.016095123935554255
85421,-0.009280089581384817
85422,-0.04634436313180648
85423,-0.08270286599885293
85424,-0.102602135514194
85425,-0.09941079177196108
85426,-0.08237328690691173
85427,-0.07039817932386691
85428,-0.07657073346927998
85429,-0.09608913698203575
85430,-0.10869033320302623
85431,-0.09475213601503467
85432,-0.05217391383429931
85433,0.00020319919409197106
85434,0.03584874969194535
85435,0.03984772404662204
85436,0.019046252675959198
85437,-0.004022597524674227
85438,-0.007439089201339573
85439,0.01624436276731475
85440,0.05724518007135988
85441,0.09627307049280302
85442,0.1159777864619749
85443,0.10957624289751125
85444,0.08347146534092034
85445,0.05327076981135458
85446,0.03445874169526894
85447,0.03200983523039762
85448,0.036114599868165065
85449,0.029180975858926428
85450,0.0006717357668430835
85451,-0.042300784091176734
85452,-0.07937281694613013
85453,-0.0939938912670839
85454,-0.08759243582041881
85455,-0.07663209508185401
85456,-0.07536597300433114
85457,-0.08287344076878644
85458,-0.08910614803843925
85459,-0.09292312298161659
85460,-0.10900819336834566
85461,-0.15108851439684934
85462,-0.20822538015041403
85463,-0.24600577050136457
85464,-0.24182609011487638
85465,-0.22066816710818926
85466,-0.24246651415713746
85467,-0.33263441596243376
85468,-0.4137572504777736
85469,-0.320118162594081
85470,0.08240214371850038
85471,0.750696575097727
85472,1.4232198836962855
85473,1.7497737831825484
85474,1.5201307973143803
85475,0.8227330105328723
85476,0.0030106923709894567
85477,-0.5573753338976049
85478,-0.6781671480826765
85479,-0.46220836631297646
85480,-0.1760305117821098
85481,-0.039964468366238994
85482,-0.09342961227017735
85483,-0.21972240863416792
85484,-0.27851524741245964
85485,-0.22135500792007767
85486,-0.10518774868862377
85487,-0.019014842618244314
85488,-0.004972348980103896
85489,-0.03922735832542189
85490,-0.07152139442064287
85491,-0.07345840067025405
85492,-0.05250743381118202
85493,-0.03110407557396975
85494,-0.021098326085060785
85495,-0.01820216833493167
85496,-0.014254502889579735
85497,-0.00849202404695375
85498,-0.006094063978339729
85499,-0.009524237196306757
85500,-0.014925149719666228
85501,-0.017158821703350237
85502,-0.01591184903652855
85503,-0.014938264376448698
85504,-0.01591611020690395
85505,-0.015271854211654145
85506,-0.008512932015655613
85507,0.0028781186627069638
85508,0.01055593102696038
85509,0.006347246264971053
85510,-0.01018272986132955
85511,-0.03218843507183234
85512,-0.053892493381698145
85513,-0.07754563658276936
85514,-0.1104195465348336
85515,-0.15374061535085842
85516,-0.19502662323479783
85517,-0.21353245285440076
85518,-0.19623395401835803
85519,-0.15057524492814403
85520,-0.10131922320951262
85521,-0.0721736597970305
85522,-0.06674328762640441
85523,-0.06510071726391192
85524,-0.03974211741829024
85525,0.02163506322978031
85526,0.10519603450461881
85527,0.18095745453648018
85528,0.22543416889362128
85529,0.23824501667026812
85530,0.2394175788760386
85531,0.2507603155769279
85532,0.2779457110028987
85533,0.30817551217194095
85534,0.32337916443714243
85535,0.31498340279764425
85536,0.2865977073874099
85537,0.24468718637370618
85538,0.1899403619038012
85539,0.12002044299428712
85540,0.039856313186099716
85541,-0.034871742671088064
85542,-0.0886822440953611
85543,-0.12149500610548036
85544,-0.1496490479075272
85545,-0.18790926617653733
85546,-0.2304659806552043
85547,-0.254308330328935
85548,-0.24568994939219446
85549,-0.22160632224134025
85550,-0.21766332008640998
85551,-0.2488425110507311
85552,-0.2857281059520938
85553,-0.28139937705400997
85554,-0.23081245775813414
85555,-0.19736363155615766
85556,-0.25888978976119464
85557,-0.40550762737109125
85558,-0.4898932843888033
85559,-0.30729963750075173
85560,0.23036551429146818
85561,0.9671671849188311
85562,1.5522425102617514
85563,1.658378149391553
85564,1.2126811646910394
85565,0.45577038472064024
85566,-0.22265186421852295
85567,-0.5441151629932093
85568,-0.49743889939912167
85569,-0.28585731576088574
85570,-0.1349220568483845
85571,-0.13069665404593106
85572,-0.20577190116132094
85573,-0.24922192112619262
85574,-0.21927683525630476
85575,-0.16163928617862489
85576,-0.1405761736014361
85577,-0.16727100615179274
85578,-0.19506658753586154
85579,-0.17434092304329732
85580,-0.10365928002152822
85581,-0.027905054714431776
85582,0.007082874117151425
85583,-0.005988018654580181
85584,-0.03762936448529271
85585,-0.0550492339917758
85586,-0.050299264359084404
85587,-0.03891313070621661
85588,-0.037797631285215905
85589,-0.0484609825079952
85590,-0.060029055696993225
85591,-0.06362161458422441
85592,-0.06058009008359807
85593,-0.05770487319723171
85594,-0.05785091991817501
85595,-0.05730589774339697
85596,-0.05163634254739896
85597,-0.04195459632834128
85598,-0.03423736168637863
85599,-0.03294070402205876
85600,-0.03627197937816977
85601,-0.03802622469033056
85602,-0.03371293681475157
85603,-0.024788218333940796
85604,-0.017429395659513656
85605,-0.017668784512609205
85606,-0.02729074592840947
85607,-0.04315873906339096
85608,-0.059406700277726605
85609,-0.0703630794387575
85610,-0.07262902750415215
85611,-0.0658177424955882
85612,-0.051944959543807484
85613,-0.03363733218883381
85614,-0.011849056532223136
85615,0.015531391649066632
85616,0.0527677258418843
85617,0.1027451595384889
85618,0.16238725836070525
85619,0.22016066922467098
85620,0.2587172470501368
85621,0.2630478886496843
85622,0.23008231999060746
85623,0.17269063045587932
85624,0.11327442051406762
85625,0.06975172444720784
85626,0.04412323177101948
85627,0.02336232096240077
85628,-0.00755596461786198
85629,-0.051946546019919285
85630,-0.0996501573863208
85631,-0.13825301584599636
85632,-0.1649820463025519
85633,-0.18639655280018919
85634,-0.20703560790672892
85635,-0.22177302436105184
85636,-0.22313432934284302
85637,-0.21603436018142286
85638,-0.21972573547306126
85639,-0.24836552555679814
85640,-0.2886696996193716
85641,-0.30441266996940136
85642,-0.27311404060586186
85643,-0.2196112498040385
85644,-0.20022282295253885
85645,-0.23382811619507665
85646,-0.23974343670886916
85647,-0.05991109508991622
85648,0.41958930615397066
85649,1.131280773397036
85650,1.7987608911477733
85651,2.0749074838122006
85652,1.766305825349341
85653,0.9784628371866917
85654,0.06334941975876784
85655,-0.599541304185008
85656,-0.828442318243001
85657,-0.7109043647695215
85658,-0.4883035727799635
85659,-0.362754274411226
85660,-0.3780354070289724
85661,-0.4444249995247391
85662,-0.45428115846250366
85663,-0.3768965660424345
85664,-0.2637002571693714
85665,-0.18387882673516404
85666,-0.16243708235702617
85667,-0.17211693563529767
85668,-0.17153472462119967
85669,-0.14423646359275616
85670,-0.10465171480185173
85671,-0.07511539228724713
85672,-0.06260857250508742
85673,-0.056301336257283646
85674,-0.042486020570735764
85675,-0.018636843787028817
85676,0.0060039514324362305
85677,0.020426422305200607
85678,0.020951416751850763
85679,0.01199932732779033
85680,0.00048001824890904997
85681,-0.009478471081390792
85682,-0.01731845114022592
85683,-0.0234863938310121
85684,-0.02717372455740574
85685,-0.026601597675019215
85686,-0.021195656897503717
85687,-0.013368132260053713
85688,-0.008079963283858332
85689,-0.010105956404545067
85690,-0.020701158286642627
85691,-0.03604784823353596
85692,-0.04887687629387709
85693,-0.05249324983338841
85694,-0.04467803374508694
85695,-0.02906286242983787
85696,-0.013473399315348331
85697,-0.006633257238167812
85698,-0.014876168227726624
85699,-0.03944215448154668
85700,-0.0743995982281251
85701,-0.10626081606233537
85702,-0.11748361548217556
85703,-0.09470541539117996
85704,-0.0383676866321435
85705,0.033255863312452394
85706,0.0911641698650614
85707,0.11199201629055738
85708,0.09343670568813925
85709,0.05685009608646796
85710,0.03319330184585639
85711,0.04128292760154363
85712,0.07434675265115026
85713,0.1055529836875786
85714,0.10864466856738911
85715,0.07765411105526832
85716,0.03026814027974529
85717,-0.007262944544855415
85718,-0.02073608926954859
85719,-0.017159949910691603
85720,-0.015814691578575547
85721,-0.030058604720935984
85722,-0.055939824408460986
85723,-0.07672039356166688
85724,-0.0781014051856227
85725,-0.06018184844770283
85726,-0.03623490804100822
85727,-0.020666925874850618
85728,-0.017558092333995697
85729,-0.019401095301621603
85730,-0.015783288562921216
85731,-0.003313135699668947
85732,0.011842041051618225
85733,0.02009045996299884
85734,0.017123837482021016
85735,0.007753238295051828
85736,0.002165115855192382
85737,0.007972517316053312
85738,0.024197731653047064
85739,0.04151302228811022
85740,0.04859328040711584
85741,0.04021821352044779
85742,0.021209335878463402
85743,0.0026556133882349627
85744,-0.007578829473441518
85745,-0.01279003416861281
85746,-0.026224568041100443
85747,-0.05972858680098163
85748,-0.11060792992087362
85749,-0.15883944303601882
85750,-0.17977588221124458
85751,-0.16391864285657565
85752,-0.12698204721092685
85753,-0.09946805717086196
85754,-0.10209455803210518
85755,-0.1271571050711729
85756,-0.14291668010459677
85757,-0.11928123453654119
85758,-0.054159474333714444
85759,0.021994913170665334
85760,0.06818433988457187
85761,0.06381821582661681
85762,0.023547582822420553
85763,-0.015330308221525665
85764,-0.0215491060787091
85765,0.008722167714632596
85766,0.05316315082374953
85767,0.08323322655025432
85768,0.08501898971747048
85769,0.06564976251271823
85770,0.043752906976443344
85771,0.0344111406784135
85772,0.040237178250331095
85773,0.05255282134412339
85774,0.058861421376873
85775,0.05065107632649085
85776,0.02788578785678955
85777,-0.0009599075044454974
85778,-0.023358188715037975
85779,-0.03020200787768769
85780,-0.022110039862741987
85781,-0.009350784929713852
85782,-0.004083371812837867
85783,-0.01059067637468681
85784,-0.022306637971004923
85785,-0.028979475379565408
85786,-0.02737671266121139
85787,-0.024733913869355067
85788,-0.03114019953295958
85789,-0.04875592861236825
85790,-0.06953258667048584
85791,-0.08407652742354747
85792,-0.09192198768080799
85793,-0.10186255194255792
85794,-0.1225677371553268
85795,-0.1551651734032547
85796,-0.19651493864161934
85797,-0.247174245439809
85798,-0.3101122957404131
85799,-0.37783594998622483
85800,-0.42520161028775183
85801,-0.4264059131982385
85802,-0.38775898250521645
85803,-0.358427145301797
85804,-0.3886460759385322
85805,-0.4561886985601258
85806,-0.43230144587464914
85807,-0.14769951431958284
85808,0.4629036018868027
85809,1.2476532582711197
85810,1.8707362005577293
85811,2.0029087126229643
85812,1.5447987834982946
85813,0.7117457594208046
85814,-0.09559521679277558
85815,-0.5447115074497031
85816,-0.561637824893926
85817,-0.32642814205128895
85818,-0.100142546593165
85819,-0.0345570600805271
85820,-0.10647878662218939
85821,-0.1971460058172164
85822,-0.21928701189433336
85823,-0.17824484752436254
85824,-0.1353876830152659
85825,-0.13305575724574686
85826,-0.15892368142741398
85827,-0.17222995102757166
85828,-0.15114678673221102
85829,-0.11020721777008222
85830,-0.07778361849418275
85831,-0.0654299645890605
85832,-0.061934360092343016
85833,-0.05233403702072149
85834,-0.035908007396494156
85835,-0.02354100807238228
85836,-0.021384776733054972
85837,-0.022424928236013608
85838,-0.015842678820372807
85839,-0.0021815716876634477
85840,0.00409786599446322
85841,-0.011859179122717875
85842,-0.05033107572232326
85843,-0.09629516713665161
85844,-0.13276444349934124
85845,-0.1536250790530032
85846,-0.16374402270314664
85847,-0.1689708892059845
85848,-0.16878683599688832
85849,-0.1593271151609139
85850,-0.14144009619304437
85851,-0.12272217401501243
85852,-0.11012371973680904
85853,-0.10139617484699451
85854,-0.0858261145452282
85855,-0.054870621827342106
85856,-0.012328588611511001
85857,0.02649586106057496
85858,0.04640698855988056
85859,0.04406162294144784
85860,0.029558190914237156
85861,0.017598850730571772
85862,0.017038700166885877
85863,0.027309276116882334
85864,0.042342941792186714
85865,0.056192172870045354
85866,0.06542164933041943
85867,0.06876900399423952
85868,0.06740292662453022
85869,0.0664551126153587
85870,0.07458305332338266
85871,0.09892914218776451
85872,0.13812435896657407
85873,0.1799491381333817
85874,0.20755063016412606
85875,0.21042724400975163
85876,0.19124608651490937
85877,0.1625637794497986
85878,0.13630212878070425
85879,0.11514646199202239
85880,0.0929292179273149
85881,0.06269993897181839
85882,0.024543742017336768
85883,-0.013762794734135785
85884,-0.04307946888027254
85885,-0.05993724756742188
85886,-0.06830369860855012
85887,-0.07565214936807388
85888,-0.08781433465602223
85889,-0.10690386553283743
85890,-0.13241253470784875
85891,-0.16234825683458173
85892,-0.19237912784806166
85893,-0.21473396630186697
85894,-0.220357528128802
85895,-0.2048916584340782
85896,-0.17402879845809932
85897,-0.14219995191965984
85898,-0.12325943651904306
85899,-0.11943173141012592
85900,-0.11811876491642571
85901,-0.10096078369766293
85902,-0.05920203785975032
85903,-0.002868869916299044
85904,0.044863287917410156
85905,0.06476281861323102
85906,0.0566904381857634
85907,0.040345760422073745
85908,0.040761571308929496
85909,0.07007727394920374
85910,0.11963347896358467
85911,0.1673280334754227
85912,0.1929556130101474
85913,0.18944942389586072
85914,0.16344568209557658
85915,0.12791814561712156
85916,0.09419553963236038
85917,0.06811078796802447
85918,0.05006356443013893
85919,0.03680802879605716
85920,0.024034135547968828
85921,0.009574321297148532
85922,-0.004438368782762049
85923,-0.013105513212446284
85924,-0.013896117349395973
85925,-0.010745248630313183
85926,-0.012021925889181665
85927,-0.023219734909151087
85928,-0.041808547203107435
85929,-0.06051511919444445
85930,-0.07596808236585678
85931,-0.0923492572199992
85932,-0.11444144368846132
85933,-0.13785154025115248
85934,-0.15049981024891929
85935,-0.148145385957928
85936,-0.1476023671746376
85937,-0.1775124788561083
85938,-0.24837113759732588
85939,-0.331444028015639
85940,-0.37669297683834985
85941,-0.36274263250937405
85942,-0.32988825074286443
85943,-0.3488529649012797
85944,-0.4357109593263827
85945,-0.48904826865950585
85946,-0.32891959699956264
85947,0.16258363093523948
85948,0.9010798517749237
85949,1.5890100466570245
85950,1.8748520765589856
85951,1.5830613037922423
85952,0.8437285431996723
85953,0.017475144546109572
85954,-0.5329528295617916
85955,-0.6564182998384439
85956,-0.46361390157386956
85957,-0.19914192259384406
85958,-0.054016780294689586
85959,-0.06241182895711351
85960,-0.13664614488540722
85961,-0.178435851747119
85962,-0.16046385432715304
85963,-0.12282067760275187
85964,-0.11292850382382719
85965,-0.13729461216448324
85966,-0.164757044741966
85967,-0.16452375423171098
85968,-0.1348513857662483
85969,-0.09786169418882179
85970,-0.07377629718800052
85971,-0.06417671277549958
85972,-0.05795705866062465
85973,-0.047902871335145564
85974,-0.037787534447359744
85975,-0.034161096289600394
85976,-0.03493794213537238
85977,-0.029159063482056317
85978,-0.008598568256320391
85979,0.0215294323880063
85980,0.04451109493639704
85981,0.045199896278608806
85982,0.02160755908815224
85983,-0.015490937063568466
85984,-0.05326304972823217
85985,-0.0866580692518126
85986,-0.1183938442101451
85987,-0.15078151539707013
85988,-0.17905057685637019
85989,-0.19350234967336602
85990,-0.18826799632213564
85991,-0.16761804917812184
85992,-0.14327182110505543
85993,-0.12504376999919517
85994,-0.11345336263074582
85995,-0.10069956810634695
85996,-0.07835518632334368
85997,-0.044348347225429526
85998,-0.003502870706558082
85999,0.037369903666852264
86000,0.07414830344676146
86001,0.1057573709369437
86002,0.1314758086951019
86003,0.14954891161478348
86004,0.15924969175221426
86005,0.16389750284251392
86006,0.17058186726774918
86007,0.1854087052515147
86008,0.20775787324815084
86009,0.22856056024474697
86010,0.23457072408343457
86011,0.21598481363415495
86012,0.17251382392318731
86013,0.11436811212271683
86014,0.05777942204682006
86015,0.01736444000381261
86016,-0.001012002879059011
86017,-0.0031184065742027116
86018,-0.0027384198325125708
86019,-0.012791983865891513
86020,-0.036497943099765964
86021,-0.06512863284073703
86022,-0.0849066318547093
86023,-0.088330121682942
86024,-0.0807016929416943
86025,-0.07573968796538799
86026,-0.0832796153120125
86027,-0.09954957365979891
86028,-0.10919638994708875
86029,-0.0985017428995699
86030,-0.06920142255844863
86031,-0.04088174022554208
86032,-0.03868307340299749
86033,-0.07484938750990619
86034,-0.1379001536806619
86035,-0.19784415414529863
86036,-0.22433952480784575
86037,-0.20569007582771537
86038,-0.1561165505862121
86039,-0.10652638185647068
86040,-0.08458907450391905
86041,-0.09676830864329256
86042,-0.12403325663626132
86043,-0.1345691060126983
86044,-0.10562434249477225
86045,-0.03981545079955987
86046,0.035807099792570685
86047,0.08771759344366106
86048,0.09800050124584633
86049,0.07435283414068222
86050,0.04135703508986012
86051,0.021413150933613578
86052,0.021331832418752875
86053,0.034004853990598875
86054,0.05010772731319324
86055,0.06643766323470221
86056,0.08321180226256719
86057,0.09598255465479381
86058,0.09416776640027943
86059,0.07026913852988428
86060,0.03021563106648662
86061,-0.0082728647774395
86062,-0.03036602198815742
86063,-0.03760555078185584
86064,-0.045131518832157866
86065,-0.0642831935103082
86066,-0.08918687800879549
86067,-0.10331940048353247
86068,-0.10027014214783311
86069,-0.09512147764862998
86070,-0.11072268610309727
86071,-0.15109581147050724
86072,-0.19200933856836716
86073,-0.20345503111257127
86074,-0.18312443601053513
86075,-0.16308101605615355
86076,-0.17715285070915154
86077,-0.22154304051508544
86078,-0.2556396569386643
86079,-0.2504142956288159
86080,-0.23389008978324946
86081,-0.27195637752345725
86082,-0.38322611622273717
86083,-0.46674455237677814
86084,-0.3351166212002712
86085,0.13898846717541613
86086,0.8711102461704063
86087,1.5511000630284117
86088,1.8137751334582566
86089,1.4848337831771041
86090,0.7143132387781065
86091,-0.11314997162294727
86092,-0.6280496961618476
86093,-0.6984042338182729
86094,-0.46736084471787276
86095,-0.20170046813213294
86096,-0.08930728401180837
86097,-0.14043223794199222
86098,-0.2407237178406606
86099,-0.27854794274843603
86100,-0.23023479015366768
86101,-0.14957998506097264
86102,-0.09886308968341712
86103,-0.09548691352002987
86104,-0.11329620542000321
86105,-0.11944803415938701
86106,-0.10341075132304069
86107,-0.07617791977268892
86108,-0.05205013958883176
86109,-0.03661275788530563
86110,-0.029190281357282237
86111,-0.029738426756237803
86112,-0.03894732911359211
86113,-0.05282939543065883
86114,-0.061417619226239284
86115,-0.05583831170631169
86116,-0.03697557930678707
86117,-0.016037851589341522
86118,-0.005678524681582783
86119,-0.010028443314144323
86120,-0.022572768825887837
86121,-0.03260756812577159
86122,-0.03342033546730795
86123,-0.025568349257830095
86124,-0.014659649719801595
86125,-0.007556162838207317
86126,-0.010078642194413314
86127,-0.02593167345639893
86128,-0.055396962839162886
86129,-0.09410294141490497
86130,-0.13366591245308107
86131,-0.16482313551307304
86132,-0.1812940794591105
86133,-0.18200204208130344
86134,-0.1709636037816285
86135,-0.15568704541120865
86136,-0.144530861636753
86137,-0.14259038603792484
86138,-0.14686015412941844
86139,-0.1442426257409364
86140,-0.11652455522595465
86141,-0.05190288444527767
86142,0.044155728964204
86143,0.148081286887091
86144,0.2303484407695388
86145,0.2729248174301711
86146,0.27897160610874305
86147,0.26731434734167786
86148,0.25645378017844184
86149,0.25115473541089983
86150,0.24173636708688784
86151,0.21505121206545427
86152,0.16686206053040906
86153,0.10558980986000127
86154,0.04585190868636868
86155,-0.0013864386866096095
86156,-0.03388068991375598
86157,-0.05579722924246277
86158,-0.07191915159660954
86159,-0.0840467286853458
86160,-0.09184611570244208
86161,-0.09581163099898218
86162,-0.09851287592662389
86163,-0.10269571631834978
86164,-0.10833610472692595
86165,-0.11194848152043088
86166,-0.10925204132539952
86167,-0.09886283164911808
86168,-0.08344699118715485
86169,-0.06722371155484741
86170,-0.05261012195673097
86171,-0.03995162684417977
86172,-0.03085450209901908
86173,-0.0308651066105803
86174,-0.04680551728761846
86175,-0.07975350775005519
86176,-0.12095522805696902
86177,-0.15693348848945718
86178,-0.1806794150134301
86179,-0.19742391003176646
86180,-0.2170071938292621
86181,-0.23940137477917006
86182,-0.2503792470526064
86183,-0.23622780610509198
86184,-0.20443760917771803
86185,-0.1850100277856172
86186,-0.2030194512750213
86187,-0.24636313373931998
86188,-0.267376859950231
86189,-0.2288691423644567
86190,-0.15416031245645717
86191,-0.12046476964964337
86192,-0.17937351624482625
86193,-0.26704930647564046
86194,-0.20238192241078132
86195,0.187784067321029
86196,0.8948442821825623
86197,1.6553066671059609
86198,2.071474213249221
86199,1.8657662959648866
86200,1.0848192350753068
86201,0.09024274981346428
86202,-0.6676085196191945
86203,-0.9276614472271665
86204,-0.7464599656963686
86205,-0.40003263192435634
86206,-0.15925092755895834
86207,-0.11998946383087714
86208,-0.19884657938949676
86209,-0.25854474309286424
86210,-0.2346993849532139
86211,-0.16421312921936915
86212,-0.11952609210193949
86213,-0.1304383187865842
86214,-0.1656030358766831
86215,-0.175680787808946
86216,-0.14411359096371015
86217,-0.09658548942885709
86218,-0.0689795611829746
86219,-0.07238209733569359
86220,-0.08871958590975759
86221,-0.09522141215640617
86222,-0.08891430747206479
86223,-0.08731407651455114
86224,-0.10792459545272268
86225,-0.14883905637461875
86226,-0.1888322020914226
86227,-0.20534312319200004
86228,-0.19303364017322922
86229,-0.16704783189207972
86230,-0.14964527785120194
86231,-0.15244479698466257
86232,-0.1684648819487089
86233,-0.17888145146991558
86234,-0.16775476052900423
86235,-0.13297168387878422
86236,-0.086034417130412
86237,-0.04256636644954212
86238,-0.01194463879695228
86239,0.006348437082048793
86240,0.018660370631794293
86241,0.030660980846955663
86242,0.04435196044940972
86243,0.05983562071298003
86244,0.07809127559298995
86245,0.1006793947605324
86246,0.12655092251324085
86247,0.15014315210509208
86248,0.16421559897146898
86249,0.16597490630947034
86250,0.1610093214389006
86251,0.1607416316322448
86252,0.17466357563077128
86253,0.203345767023953
86254,0.23769693253534357
86255,0.26474091266285515
86256,0.27506199157218425
86257,0.2664041884969075
86258,0.24178139441536978
86259,0.20506249896837175
86260,0.15839738824223937
86261,0.1033470875785551
86262,0.04383231996331083
86263,-0.012628993638731666
86264,-0.0572596676657394
86265,-0.08449662050843376
86266,-0.09512328195884599
86267,-0.09554252777735453
86268,-0.09380020273397899
86269,-0.09557541429443932
86270,-0.10310603990792898
86271,-0.11706498244680202
86272,-0.13847073945314214
86273,-0.1677794880338557
86274,-0.20162114984289847
86275,-0.2310432778633976
86276,-0.24478259227133783
86277,-0.2365043780378901
86278,-0.21019704027144032
86279,-0.17810698387216312
86280,-0.15164034171468044
86281,-0.13244378631180648
86282,-0.11167234096699934
86283,-0.07863967050733882
86284,-0.03148971917138062
86285,0.019596496661422626
86286,0.05946807376957459
86287,0.07890704253298664
86288,0.08000328931663196
86289,0.07257575899987828
86290,0.06654489281267878
86291,0.0673343182663732
86292,0.07602097843940804
86293,0.09022101793379889
86294,0.10277648827417549
86295,0.10148331510514613
86296,0.07528681096822318
86297,0.02539596498228092
86298,-0.029528311847487658
86299,-0.0638531695499141
86300,-0.0662540610184019
86301,-0.05243953921543179
86302,-0.0535579850788552
86303,-0.0873214567006497
86304,-0.13930053869947792
86305,-0.17578706635957767
86306,-0.1783890543913307
86307,-0.16483692775611963
86308,-0.1708179085208155
86309,-0.20876730816912387
86310,-0.24943790354917098
86311,-0.25345125441576194
86312,-0.22452939241862407
86313,-0.22091934048151887
86314,-0.29323684504716885
86315,-0.3960934126038642
86316,-0.3695964940121892
86317,-0.04277897189286331
86318,0.6017391405532102
86319,1.342486144580255
86320,1.813634631262917
86321,1.7366995262272464
86322,1.1207550106296842
86323,0.27052156557815565
86324,-0.4122153541303404
86325,-0.684719677637437
86326,-0.5863669493322822
86327,-0.35224326937988565
86328,-0.20889524942748594
86329,-0.22266901199219968
86330,-0.3038737068785683
86331,-0.3293546418248858
86332,-0.2588456682638375
86333,-0.15145868353661046
86334,-0.09185497658589198
86335,-0.11004569860287611
86336,-0.1657332573401723
86337,-0.19632261348949398
86338,-0.17244718569987216
86339,-0.11165320709974702
86340,-0.049970833744788265
86341,-0.00832117669957174
86342,0.01530156006707761
86343,0.030093015050284284
86344,0.03737840043165494
86345,0.032451004792606444
86346,0.01655748508260546
86347,0.0014992217890682342
86348,9.72326885605875e-05
86349,0.013139701224528233
86350,0.027576931920594416
86351,0.028398912566073492
86352,0.012334492559778126
86353,-0.009751072221387689
86354,-0.02305099066334361
86355,-0.021043169575952647
86356,-0.008762943687278625
86357,0.004075529638144906
86358,0.01210289582078485
86359,0.017240395741474908
86360,0.024514288133034738
86361,0.036074086218482515
86362,0.04875815099943723
86363,0.05594331614625738
86364,0.05085416217882895
86365,0.028982044654483542
86366,-0.010319496732922543
86367,-0.06230737288266977
86368,-0.11631117136462871
86369,-0.15832043048667432
86370,-0.17704866423569035
86371,-0.17017531324333207
86372,-0.14581776037157512
86373,-0.11708493210733587
86374,-0.09295693414738067
86375,-0.07207420600712881
86376,-0.04420459742947448
86377,0.0014753328871132888
86378,0.0670884115819752
