,0
18082,-0.014319517449275919
18083,-0.018986995945660973
18084,-0.019955109120324718
18085,-0.016773850115749528
18086,-0.011458353839477785
18087,-0.00622068183263445
18088,-0.001233865547283049
18089,0.005347811112151258
18090,0.015019778072229824
18091,0.026437393609482572
18092,0.035315458542990605
18093,0.037138109165431823
18094,0.03052872914016819
18095,0.01842305708259579
18096,0.006006901953896776
18097,-0.0028794344439932785
18098,-0.007914542286467284
18099,-0.011399400619521853
18100,-0.01533516425945646
18101,-0.01922225609158156
18102,-0.02055627950760315
18103,-0.017464377024512368
18104,-0.010923045204068813
18105,-0.004372366780268019
18106,-0.0009887783557680201
18107,-0.0011490136446427783
18108,-0.0025276093980388706
18109,-0.0027856984441219732
18110,-0.0022243919292830702
18111,-0.0036451795632495418
18112,-0.0093007692783932
18113,-0.017817856014386714
18114,-0.024347678366366622
18115,-0.024329783503048832
18116,-0.017692418151403495
18117,-0.00951345435032833
18118,-0.006143284566110669
18119,-0.009953883705959296
18120,-0.017336220097180763
18121,-0.02181712348858878
18122,-0.019625761483926623
18123,-0.012857006765917138
18124,-0.0075539629643599174
18125,-0.008547387097698152
18126,-0.015620823605532956
18127,-0.024143505581825483
18128,-0.02922020578441352
18129,-0.029461378509474275
18130,-0.027210086469236568
18131,-0.02550841645192485
18132,-0.02492618689323035
18133,-0.023135595495767467
18134,-0.01733460401548828
18135,-0.007063626521269843
18136,0.005113305513441497
18137,0.01541138399367814
18138,0.021265835888837972
18139,0.022325340839933563
18140,0.019573424965465665
18141,0.013916145698343
18142,0.005780052321174843
18143,-0.004074760961106701
18144,-0.013711151987622568
18145,-0.02036060722868764
18146,-0.02190883661294361
18147,-0.018246055265766656
18148,-0.01127187492870647
18149,-0.0036079162507520975
18150,0.002762072074085237
18151,0.006794656922108403
18152,0.0077097971537921734
18153,0.004456039749515811
18154,-0.003781312215302147
18155,-0.01638371474792112
18156,-0.030724195974649572
18157,-0.04311040156085189
18158,-0.050706097915033436
18159,-0.05287684702467746
18160,-0.05088926559503347
18161,-0.046435975988554874
18162,-0.040515413967666586
18163,-0.03368490906544157
18164,-0.027149490070693387
18165,-0.023166214699190127
18166,-0.023889281890344734
18167,-0.02943946953419048
18168,-0.036973139681598925
18169,-0.0418109771486833
18170,-0.03992016552551857
18171,-0.029906993548635852
18172,-0.013202761818083605
18173,0.0072818730563618305
18174,0.028640703909890347
18175,0.04849401366091918
18176,0.06465902165055384
18177,0.07492151090364618
18178,0.0775983290155714
18179,0.07262915599760181
18180,0.06229120094712238
18181,0.05082563470985408
18182,0.04299789640555135
18183,0.042240881346355855
18184,0.04921430817762205
18185,0.061438563238713814
18186,0.07427297471214556
18187,0.08292789279234355
18188,0.08455647128478211
18189,0.07921637076418842
18190,0.06907822046833631
18191,0.056500878129434585
18192,0.042522599008167364
18193,0.026974868883533412
18194,0.009930832916247148
18195,-0.007115340341309262
18196,-0.02172771425187822
18197,-0.032375518733194504
18198,-0.03982761276227824
18199,-0.04653771685765361
18200,-0.05442894643060755
18201,-0.06323420142480635
18202,-0.07117747515289943
18203,-0.07744955904996298
18204,-0.08391825703557426
18205,-0.09401425500361466
18206,-0.10951520798847628
18207,-0.1283344623122563
18208,-0.1458460820224466
18209,-0.15899844135715205
18210,-0.16956528128265436
18211,-0.18334736080997505
18212,-0.20578403947192822
18213,-0.23784329321204456
18214,-0.2758205562573055
18215,-0.3148659441667573
18216,-0.35236198973674016
18217,-0.38744863402387364
18218,-0.4170300802053736
18219,-0.43252175786568753
18220,-0.42131296363045
18221,-0.37242689571129844
18222,-0.28151327516737085
18223,-0.15064548281028478
18224,0.016507772034097666
18225,0.21850767446287878
18226,0.4535331975485871
18227,0.7107989014696516
18228,0.9629844253986324
18229,1.1676763829913732
18230,1.279893692434286
18231,1.2695489366985884
18232,1.1338532386306541
18233,0.898065703815851
18234,0.6055017916384314
18235,0.30339201632726814
18236,0.031448034031251834
18237,-0.18387861742607292
18238,-0.3304214294755293
18239,-0.40882597089200917
18240,-0.4297687564294128
18241,-0.4100244433245499
18242,-0.3678184485093693
18243,-0.3187588398465202
18244,-0.27363393278130854
18245,-0.23822955385261688
18246,-0.2142192162521141
18247,-0.20018949801121927
18248,-0.19269463087272315
18249,-0.18766411476507
18250,-0.1819374678989063
18251,-0.17399472446465258
18252,-0.16329720931431219
18253,-0.14901325948532734
18254,-0.12978004448300062
18255,-0.10523866561723134
18256,-0.07797913223703129
18257,-0.053461520310346455
18258,-0.036972463981514776
18259,-0.029660794746646853
18260,-0.02722354868508035
18261,-0.022973165233244816
18262,-0.013146857545325873
18263,-1.507813114378601e-05
18264,0.00999079739958924
18265,0.011597074749167702
18266,0.004903186119988928
18267,-0.004954899389700366
18268,-0.012008599480814564
18269,-0.013601609394617405
18270,-0.0111257353284736
18271,-0.007523897383510629
18272,-0.004589655739122024
18273,-0.0026052949371855837
18274,-0.0019129093436982443
18275,-0.0039018676097532456
18276,-0.009802978559917441
18277,-0.018460061079243067
18278,-0.02577725720975345
18279,-0.027081177406211136
18280,-0.020662920948206213
18281,-0.009369551020344083
18282,0.0012340077525227135
18283,0.006548233320689777
18284,0.005402361735681661
18285,-0.0003648131865351511
18286,-0.008161243314702043
18287,-0.016364476112401483
18288,-0.02425168163303534
18289,-0.030965331337857293
18290,-0.035166443180967524
18291,-0.03591767042356242
18292,-0.0337239705580549
18293,-0.030374358318353632
18294,-0.027539999802562217
18295,-0.025500597265416508
18296,-0.023321784587925404
18297,-0.020316282782826586
18298,-0.017253646666394437
18299,-0.015977048791745822
18300,-0.017676045100396102
18301,-0.021463822657746164
18302,-0.024713976250399353
18303,-0.024990392008641105
18304,-0.021903895202273028
18305,-0.017273263837427208
18306,-0.01350296690992678
18307,-0.011674813832152908
18308,-0.011029423141406883
18309,-0.010164893038035886
18310,-0.008688968650022371
18311,-0.007700042440643826
18312,-0.008642366038589134
18313,-0.011657078099006783
18314,-0.015056738314150449
18315,-0.016523693969014368
18316,-0.015038633354638503
18317,-0.011860749538122255
18318,-0.009713828842865205
18319,-0.010886395847594179
18320,-0.015805351197246038
18321,-0.023077538163712805
18322,-0.030635416347882347
18323,-0.0367720450173355
18324,-0.04023540243773201
18325,-0.039685474193665964
18326,-0.033540639302556054
18327,-0.020851272594904567
18328,-0.002722798014140379
18329,0.016975632670176
18330,0.03259386350729212
18331,0.03917355610352384
18332,0.035042110944405215
18333,0.022877113520166956
18334,0.008427217008771408
18335,-0.002479960690433367
18336,-0.006877324051241961
18337,-0.005727402714228085
18338,-0.0024818871178205228
18339,-0.00021402946594593935
18340,0.0005338184998700429
18341,0.001552242752190628
18342,0.004634429130996252
18343,0.009139000856350808
18344,0.011682336802418713
18345,0.008473555455177492
18346,-0.0014996714451225909
18347,-0.015113206807309338
18348,-0.026852979685862945
18349,-0.03238305109595592
18350,-0.03114578264723209
18351,-0.02606536227659209
18352,-0.0208756889850628
18353,-0.017470029856319513
18354,-0.01538674991496699
18355,-0.013483505189273402
18356,-0.011925067674731863
18357,-0.012489588582229618
18358,-0.016872533746234243
18359,-0.02456326503995402
18360,-0.03232073445927071
18361,-0.03594329638718183
18362,-0.0330909124981482
18363,-0.024998272903257634
18364,-0.01574362836170624
18365,-0.009615529864494977
18366,-0.008542958374114298
18367,-0.011411395631019814
18368,-0.015531999383421913
18369,-0.018848900590829602
18370,-0.02103880465070397
18371,-0.022795455577330145
18372,-0.024263432021552213
18373,-0.024286007055496724
18374,-0.02124477924717011
18375,-0.014664161661192828
18376,-0.005991243686326842
18377,0.002219210079599865
18378,0.00791616828880026
18379,0.01043783773899356
18380,0.009999584980103449
18381,0.00662760464943307
18382,-5.912786199730163e-05
18383,-0.009832330511385386
18384,-0.020729567920856375
18385,-0.02929723468596563
18386,-0.03240592677757617
18387,-0.029226460290599488
18388,-0.021683484414318666
18389,-0.013082130107187943
18390,-0.006221384386269426
18391,-0.002544806617432388
18392,-0.0026103352641765757
18393,-0.006831078567192231
18394,-0.015435061616092472
18395,-0.027748701333989097
18396,-0.041793126020975985
18397,-0.05479055229389762
18398,-0.06408871946877659
18399,-0.06764066358499178
18400,-0.06400900091621999
18401,-0.05277369183527772
18402,-0.03579835120414576
18403,-0.018230640377451736
18404,-0.007272955786601929
18405,-0.008226909339475555
18406,-0.020210153066218692
18407,-0.03534952130898053
18408,-0.04311068189843776
18409,-0.03706244699203253
18410,-0.018770600529762965
18411,0.004458953525354181
18412,0.025984310888828733
18413,0.04459952796338561
18414,0.06337232715975852
18415,0.08388614977877806
18416,0.10180510205477722
18417,0.1086946130560407
18418,0.09913602143547848
18419,0.07681151630765073
18420,0.05359009185243762
18421,0.041654461007342304
18422,0.04496930088186983
18423,0.057141180070769834
18424,0.0672224683664773
18425,0.06824015805722974
18426,0.06124099018429513
18427,0.0520229426667298
18428,0.04428568941390482
18429,0.035746729170728894
18430,0.020584212252329828
18431,-0.004379699246846215
18432,-0.0355820638386659
18433,-0.06440082330428773
18434,-0.08308548580800346
18435,-0.0899000758566714
18436,-0.08951035328625945
18437,-0.08890841234327096
18438,-0.09265122168322798
18439,-0.10108356144707466
18440,-0.11213839513524933
18441,-0.12431410871655527
18442,-0.13803015019139347
18443,-0.15463616988472717
18444,-0.17464211282792635
18445,-0.1971702349715487
18446,-0.2211042522659111
18447,-0.24661105300733638
18448,-0.27534126513269996
18449,-0.3088690401002603
18450,-0.3465080448561585
18451,-0.3840986562346883
18452,-0.41442721683421885
18453,-0.4286002044195616
18454,-0.41717607376912436
18455,-0.37051218310762835
18456,-0.2789292527506305
18457,-0.13392181906109765
18458,0.06874618478375527
18459,0.3243900302094499
18460,0.6148523811171577
18461,0.9065803867490096
18462,1.1537727097648987
18463,1.3076117724876641
18464,1.3299230516498506
18465,1.2066890335552487
18466,0.955484629085533
18467,0.6225753245509508
18468,0.2698836256141345
18469,-0.043056224616568536
18470,-0.27471817709791957
18471,-0.4090990649790718
18472,-0.4539724545485628
18473,-0.4329303176598025
18474,-0.37572996109941487
18475,-0.3101842240299016
18476,-0.2567245348875139
18477,-0.2256396478978066
18478,-0.21699749052218123
18479,-0.22324506734035357
18480,-0.23365699635020945
18481,-0.2387624381886333
18482,-0.2328914002922951
18483,-0.2143873932434785
18484,-0.18464961555820752
18485,-0.14744213147918878
18486,-0.10864850814882426
18487,-0.07535668720238
18488,-0.053454301358960565
18489,-0.0446952325204526
18490,-0.04554324036420497
18491,-0.04924062671000059
18492,-0.04991078373581943
18493,-0.04555225125455297
18494,-0.0376328602550972
18495,-0.028102408331084766
18496,-0.01707411310971004
18497,-0.003663420944414756
18498,0.010928028064061282
18499,0.0217043366685912
18500,0.022262743367989297
18501,0.01001556946104417
18502,-0.010319997677048574
18503,-0.028703764285336504
18504,-0.03634576742450265
18505,-0.03169562450526947
18506,-0.020833062452191364
18507,-0.01198814484422541
18508,-0.009037476389352048
18509,-0.00959309701373487
18510,-0.008963665583525283
18511,-0.005834756945468979
18512,-0.004056203046776376
18513,-0.008788368684272518
18514,-0.020768632629124727
18515,-0.03437766233048452
18516,-0.04167370234592231
18517,-0.03892379024045359
18518,-0.02971082351429413
18519,-0.02175173685940486
18520,-0.020273684069754445
18521,-0.023867162603155124
18522,-0.02638207980691251
18523,-0.022920331735873416
18524,-0.014403601729237225
18525,-0.0067191110375904185
18526,-0.005476249832224993
18527,-0.011243305865099787
18528,-0.019400731566683337
18529,-0.02438217533955917
18530,-0.024230570990294572
18531,-0.021478155446848116
18532,-0.019996675064804147
18533,-0.021106346203380123
18534,-0.022595022502404978
18535,-0.021309780811559105
18536,-0.01661519136644833
18537,-0.011363007986832312
18538,-0.009497697941935022
18539,-0.012573588925505485
18540,-0.018378705508803016
18541,-0.022838769006598893
18542,-0.023397366630842152
18543,-0.02085896903971361
18544,-0.018224771046951114
18545,-0.01781198353173357
18546,-0.019388434624436634
18547,-0.02094837695195738
18548,-0.021218894199701237
18549,-0.021378974987339868
18550,-0.024235362076534362
18551,-0.0314889062307135
18552,-0.04154512657566889
18553,-0.049926159039387075
18554,-0.052103262961879504
18555,-0.046504399419724014
18556,-0.035369969026887174
18557,-0.023014322482823868
18558,-0.01314318896377439
18559,-0.007337533914733739
18560,-0.005409847870790002
18561,-0.0065674483672743325
18562,-0.009895161832280515
18563,-0.013861901666222974
18564,-0.015967202323249947
18565,-0.013677003992042372
18566,-0.0063276820892963544
18567,0.003758944278341121
18568,0.012435994257386205
18569,0.016647778682176657
18570,0.016681050494990524
18571,0.015544114066415746
18572,0.015728866485922234
18573,0.016204603310958948
18574,0.01268153384167596
18575,0.0014556001419210132
18576,-0.01625355200776686
18577,-0.03349218143996805
18578,-0.041629832782964685
18579,-0.03644462105832236
18580,-0.02139002200683178
18581,-0.0053121297658498745
18582,0.0035628322483503092
18583,0.0025286816695960653
18584,-0.005458713940986182
18585,-0.015732562349549725
18586,-0.025835866522128777
18587,-0.035843046178182
18588,-0.045430911671823296
18589,-0.051439636929759586
18590,-0.049146041187855344
18591,-0.036514033185103725
18592,-0.0172608222324296
18593,0.0007288642091456432
18594,0.010748299240107536
18595,0.011682041536820134
18596,0.00745296901087739
18597,0.0021699541232664023
18598,-0.004138413838053476
18599,-0.014840943363585057
18600,-0.03165121477180513
18601,-0.050364909820866575
18602,-0.062144885807323635
18603,-0.059894986650648005
18604,-0.04419150194947037
18605,-0.02329052028551824
18606,-0.006999253885033934
18607,0.00025989438281465166
18608,0.0012819300127219447
18609,0.001739345997906868
18610,0.004187179479470256
18611,0.0060354385907707845
18612,0.002955373351719929
18613,-0.006017230905876929
18614,-0.01672815064103734
18615,-0.023029345582004826
18616,-0.02166260116783436
18617,-0.014454793698669527
18618,-0.006279917499387691
18619,-0.0011937928118358702
18620,-0.00032181377309913766
18621,-0.002762203626620709
18622,-0.007695308019574828
18623,-0.015173771608771827
18624,-0.02505633559205851
18625,-0.03578574703193614
18626,-0.04477227763763448
18627,-0.05016006255927423
18628,-0.05207668569820847
18629,-0.051989626888150425
18630,-0.050909031946297936
18631,-0.04850448177420096
18632,-0.04421674770260697
18633,-0.039144670214769334
18634,-0.03636317194565918
18635,-0.038721470795352445
18636,-0.04581278434649144
18637,-0.05304318126269054
18638,-0.05417955158498271
18639,-0.045723224250250605
18640,-0.029697274841721175
18641,-0.012563490733653156
18642,-0.0010169686161391957
18643,0.0022488396057232006
18644,-0.00010158115920785393
18645,-0.0021569842760430827
18646,0.001491661926985399
18647,0.012925224090457113
18648,0.030415714058398942
18649,0.04994000026983471
18650,0.06729966796350659
18651,0.07961524027582029
18652,0.08579404340756719
18653,0.08627879058709526
18654,0.08255435878420539
18655,0.07664441186833182
18656,0.07055010016288767
18657,0.06556153364332812
18658,0.061619382022352454
18659,0.05716379889652271
18660,0.04984515084743825
18661,0.0379615746872367
18662,0.02182262570129634
18663,0.003999320926853816
18664,-0.011995190718510124
18665,-0.02390298564715928
18666,-0.03226881984846541
18667,-0.04009070548222467
18668,-0.05068672821791215
18669,-0.06531633857940575
18670,-0.08237283348202776
18671,-0.09876224330607672
18672,-0.11233516252215617
18673,-0.12340015396099087
18674,-0.1341528012500265
18675,-0.14662971816028447
18676,-0.16102392078901057
18677,-0.17583117929942274
18678,-0.1896771363202812
18679,-0.20321652269533108
18680,-0.21943544034763413
18681,-0.24201360078882247
18682,-0.27291925535282435
18683,-0.3108457389677286
18684,-0.3512252127258342
18685,-0.38729231439676337
18686,-0.4111426350165376
18687,-0.4142284264334559
18688,-0.3875654766944231
18689,-0.32225203881317466
18690,-0.21060781183786903
18691,-0.047909222078157315
18692,0.1652434830352349
18693,0.4198242407368814
18694,0.6951275968965622
18695,0.9573778791875064
18696,1.1630772688691096
18697,1.26863569882482
18698,1.2441912126614838
18699,1.0858041143932338
18700,0.8194948718058475
18701,0.49420700511361115
18702,0.1666905857349637
18703,-0.1145314021410904
18704,-0.31939079203465265
18705,-0.4383213956563663
18706,-0.4784363110239076
18707,-0.45784342619433227
18708,-0.40045757660279274
18709,-0.3311758872114411
18710,-0.27065044117084186
18711,-0.23044196160666586
18712,-0.21094585930807355
18713,-0.20391056773065494
18714,-0.1986177682667092
18715,-0.188159684057438
18716,-0.17213042134599685
18717,-0.1546769341991144
18718,-0.1400969980561831
18719,-0.12947670469027245
18720,-0.1204572001575015
18721,-0.10956810708021192
18722,-0.09487874980307576
18723,-0.0770523390119042
18724,-0.058523455307405395
18725,-0.04189892675558219
18726,-0.028850185124348737
18727,-0.019959516951823665
18728,-0.015124091958939684
18729,-0.013882982279392768
18730,-0.015393005926122836
18731,-0.018261119303521083
18732,-0.020626266637438058
18733,-0.02068555629207712
18734,-0.017480432005802363
18735,-0.01148245763310076
18736,-0.0045510682427566465
18737,0.0008076627162697928
18738,0.0024910662619335505
18739,-0.0004428358925143229
18740,-0.007665825829972977
18741,-0.017945706516156987
18742,-0.029496848530024836
18743,-0.04005279729846009
18744,-0.04696334806257131
18745,-0.04786434461220847
18746,-0.041967091603439956
18747,-0.031124838038721004
18748,-0.019510935483052105
18749,-0.011586677389474317
18750,-0.009527850746906128
18751,-0.012059255884557375
18752,-0.015769693449061074
18753,-0.017974038183104
18754,-0.018777331939213805
18755,-0.02056214683473638
18756,-0.02532213901920087
18757,-0.03219281548151072
18758,-0.03742035930548314
18759,-0.03690606994799029
18760,-0.029244298174994812
18761,-0.01681562419042764
18762,-0.004244741084397128
18763,0.00429341406717582
18764,0.006794399522641869
18765,0.003323806860410055
18766,-0.0049989830735101635
18767,-0.016534121826094195
18768,-0.028843481479245703
18769,-0.03856919091968375
18770,-0.04246220707452994
18771,-0.03924555099581738
18772,-0.030774769357770574
18773,-0.021224019429866507
18774,-0.014667528404161974
18775,-0.01288060679056127
18776,-0.015011529910206546
18777,-0.019108494872471245
18778,-0.02391213082347081
18779,-0.02931160914610112
18780,-0.03533722316466495
18781,-0.041021966426909307
18782,-0.044496373371884335
18783,-0.04432944476561888
18784,-0.040792325744261726
18785,-0.035738758319596706
18786,-0.03113608882221196
18787,-0.027606911491757962
18788,-0.024343555658061695
18789,-0.020419276420086264
18790,-0.016128940565069257
18791,-0.012905774840897683
18792,-0.011716944880911708
18793,-0.011405428995351082
18794,-0.00873782672719314
18795,-0.0005635243275938814
18796,0.013395428680865254
18797,0.02937635871260267
18798,0.04119189680451648
18799,0.0436714222980147
18800,0.03554483330019649
18801,0.019822368984527064
18802,0.0016428352658200002
18803,-0.014619634459903889
18804,-0.02692365724959441
18805,-0.03509259373258827
18806,-0.03932736456182253
18807,-0.03933997998954451
18808,-0.03485931564969828
18809,-0.026795114422542156
18810,-0.0176760795807649
18811,-0.010667077192170466
18812,-0.00782373249864609
18813,-0.008997305485568565
18814,-0.012288084511602123
18815,-0.01564718568834033
18816,-0.01830278092292955
18817,-0.02091031961723816
18818,-0.024444727976225378
18819,-0.02887110273351413
18820,-0.03272367319724792
18821,-0.033907924170118786
18822,-0.031077697204460124
18823,-0.02459744242643865
18824,-0.016524295224222524
18825,-0.009743701116588198
18826,-0.006788472019423321
18827,-0.008821925085280916
18828,-0.015062128590893165
18829,-0.022845257886026833
18830,-0.028494287239714974
18831,-0.028884260119714397
18832,-0.023062721842711218
18833,-0.012941474931788809
18834,-0.002444176355771712
18835,0.004486853126165364
18836,0.005739391074214206
18837,0.0015534513085329238
18838,-0.006357990069770824
18839,-0.01602873178858536
18840,-0.0256651837488419
18841,-0.03321809928774687
18842,-0.03615409323385916
18843,-0.03240022767346733
18844,-0.022114839808635864
18845,-0.008691297606096207
18846,0.0023660666322920278
18847,0.006335972818866942
18848,0.0019258467976461238
18849,-0.00831318158072739
18850,-0.01998251471226521
18851,-0.02949806329325545
18852,-0.035395188615940223
18853,-0.03778027078774783
18854,-0.03716597329254425
18855,-0.034156907767098135
18856,-0.030098599967595098
18857,-0.027440979158712422
18858,-0.028741190318196948
18859,-0.034793300557246755
18860,-0.04362376529339811
18861,-0.051573508567151496
18862,-0.055780126584902806
18863,-0.055964985702194485
18864,-0.05399520179419579
18865,-0.05174185308152155
18866,-0.04929449886560545
18867,-0.045125734682804605
18868,-0.03784627220345438
18869,-0.027724289809845197
18870,-0.0165638745415512
18871,-0.006281225860795993
18872,0.00228380037870694
18873,0.00930427458595456
18874,0.015156541765491145
18875,0.02012932836973632
18876,0.025066162998274112
18877,0.03191532394568994
18878,0.04289952275005975
18879,0.05845058413474184
18880,0.07574026014622365
18881,0.08962566979969191
18882,0.0957907378207415
18883,0.09364948618706073
18884,0.08645305016778884
18885,0.07837003384882399
18886,0.0710226916077822
18887,0.06249549200384719
18888,0.049626230258596034
18889,0.03146568032754052
18890,0.010825387569898795
18891,-0.007379581623948348
18892,-0.019497317695583327
18893,-0.02545175100949399
18894,-0.028411589915232745
18895,-0.0324908204602247
18896,-0.040423796350364756
18897,-0.0526125988106596
18898,-0.06754971722862647
18899,-0.08282049728751271
18900,-0.0961047114794188
18901,-0.1060679400389527
18902,-0.11300227355746845
18903,-0.11875096945834661
18904,-0.12563620189306435
18905,-0.13499235785931374
18906,-0.1465921924299329
18907,-0.15970198928956159
18908,-0.1749211763719922
18909,-0.19489412104881454
18910,-0.22276415861355514
18911,-0.2593929131381614
18912,-0.3017896462607706
18913,-0.34424431991072624
18914,-0.38103585070264256
18915,-0.4078938640248111
18916,-0.4205515690766066
18917,-0.41183438724258514
18918,-0.3707029367617577
18919,-0.28530483243694366
18920,-0.1484707513696455
18921,0.038257571257636055
18922,0.2645926633199771
18923,0.5141351766762925
18924,0.7660142444609472
18925,0.9937497272727218
18926,1.1640602609427022
18927,1.2407790372532372
18928,1.1961124118777064
18929,1.024864912828627
18930,0.7526033294645171
18931,0.43071086207872467
18932,0.11918453577482925
18933,-0.13395348119118017
18934,-0.3057501031318188
18935,-0.3984068968601969
18936,-0.42925972245828514
18937,-0.41877257300892945
18938,-0.3835398421062764
18939,-0.33580389615573175
18940,-0.2859901870932679
18941,-0.2437966877402798
18942,-0.2162382607520773
18943,-0.2046323924575269
18944,-0.20374830827939333
18945,-0.20455532288823935
18946,-0.19903431782582665
18947,-0.18389813805042593
18948,-0.16099076695805173
18949,-0.1346884111567144
18950,-0.1086984441046969
18951,-0.08466485784309537
18952,-0.0631051992367413
18953,-0.045121575514253415
18954,-0.032830339432785224
18955,-0.02789188317226653
18956,-0.029512221763210243
18957,-0.03396412420960766
18958,-0.03639292429411922
18959,-0.03362309829495186
18960,-0.025781886965032134
18961,-0.015619354624322412
18962,-0.006378440845253937
18963,-8.312621043593928e-05
18964,0.0026742197652572536
18965,0.0019889829828303833
18966,-0.0017649359799862749
18967,-0.00751938955310771
18968,-0.013105605134444807
18969,-0.015964167912020363
18970,-0.014898202494038518
18971,-0.011398900398947177
18972,-0.009044328135360956
18973,-0.01104671497594683
18974,-0.017769235329985922
18975,-0.02624965365758393
18976,-0.03217706754833051
18977,-0.032781926436003486
18978,-0.02845888325823561
18979,-0.022103542102054636
18980,-0.016975813629061462
18981,-0.014836773191107665
18982,-0.015545109935298564
18983,-0.0179608664617103
18984,-0.021085578646701165
18985,-0.02448275137756673
18986,-0.027851501665682933
18987,-0.030389618580188425
18988,-0.03071873528971065
18989,-0.027635308460791853
18990,-0.02121479227915477
18991,-0.013377722339483672
18992,-0.007276386627006621
18993,-0.0056878706194199505
18994,-0.00942948323963522
18995,-0.016936683127592125
18996,-0.02532546600640013
18997,-0.032088127655460444
18998,-0.036069981422525335
18999,-0.037079889033252406
19000,-0.03482113612766831
19001,-0.028520608968024396
19002,-0.017924034072165286
19003,-0.004806500719806712
19004,0.006694194876925311
19005,0.01181900426049191
19006,0.008059126858772567
19007,-0.003005289333053121
19008,-0.01645420177145271
19009,-0.026930899196677755
19010,-0.031606605622030506
19011,-0.03118571149298166
19012,-0.028577059163884644
19013,-0.026587879376623734
19014,-0.026408156714839686
19015,-0.02763841278797822
19016,-0.02927452900422951
19017,-0.030563108707189025
19018,-0.031179034278642496
19019,-0.030999426414079267
19020,-0.030025170526996908
19021,-0.028599754163684918
19022,-0.027549964217110194
19023,-0.02781947069674718
19024,-0.029644283125535707
19025,-0.03186542575018099
19026,-0.03207016513590956
19027,-0.02776218513692362
19028,-0.01800876602927176
19029,-0.0045278086801515405
19030,0.008657971187601993
19031,0.017066729018645456
19032,0.018168679867380043
19033,0.012900227494166111
19034,0.0052255639173714955
19035,-0.00011137030846431958
19036,-0.00028887094158270123
19037,0.004129677970365595
19038,0.009827217549904415
19039,0.01290173851115144
19040,0.011077359252653414
19041,0.004639584309064657
19042,-0.0041947199119336375
19043,-0.01275059554531751
19044,-0.01918511373188104
19045,-0.022971471970765874
19046,-0.024571162694376047
19047,-0.024685005442727698
19048,-0.023585203973103975
19049,-0.020966799612374916
19050,-0.016509519538904924
19051,-0.010851883634097712
19052,-0.0061660414064850805
19053,-0.005513199062172448
19054,-0.010978118095657845
19055,-0.0217651810117544
19056,-0.03390394661678207
19057,-0.04224154243190997
19058,-0.043551661699534415
19059,-0.038445963259273595
19060,-0.030534303119766508
19061,-0.023495567916180966
19062,-0.018505366189587074
19063,-0.014169056475593415
19064,-0.008895807794922118
19065,-0.0034517423602953563
19066,-0.0012182496491260522
19067,-0.005673141797497838
19068,-0.01707884213283374
19069,-0.031180239667274536
19070,-0.041208081563032226
19071,-0.041916154196993
19072,-0.03281359007490223
19073,-0.01835217138386149
19074,-0.005047832646154694
19075,0.0023521532598854648
19076,0.003033332381034353
19077,-0.0006128101149688028
19078,-0.005618465161812211
19079,-0.010648059919573995
19080,-0.016034351450700434
19081,-0.021919990513451733
19082,-0.0265665825405027
19083,-0.026816195030994895
19084,-0.02067365888578398
19085,-0.009762998352724608
19086,0.000861828671612106
19087,0.005892749280207979
19088,0.003477808180283788
19089,-0.003733427630627815
19090,-0.01117822664212592
19091,-0.016274989281353805
19092,-0.02005468274760431
19093,-0.025099023097083097
19094,-0.03195058905642402
19095,-0.03773236753189644
19096,-0.038611010700311865
19097,-0.03387922568065736
19098,-0.02758284082212976
19099,-0.025732961219228512
19100,-0.03134337511525588
19101,-0.04179544081205031
19102,-0.05105764620067645
19103,-0.05481146076505549
19104,-0.05377332148377138
19105,-0.05214709513014148
19106,-0.05273808115915489
19107,-0.053501674770325636
19108,-0.04906433975025169
19109,-0.036080347606111424
19110,-0.017481424850145796
19111,-0.0013488081160755888
19112,0.00516153296410457
19113,0.0018503049566423579
19114,-0.0038078959500524
19115,-0.002165069902328503
19116,0.011235789742471344
19117,0.032377629850375386
19118,0.05209085188150643
19119,0.0630585628438681
19120,0.06476280317546279
19121,0.06268055220309399
19122,0.06298099857797243
19123,0.0674890055461296
19124,0.0729315701358035
19125,0.07446200745544868
19126,0.06987490669380017
19127,0.06081780896559923
19128,0.05043621223978052
19129,0.04018560500925202
19130,0.02901713179281434
19131,0.015558986756900947
19132,0.000859710907641415
19133,-0.01134620271092246
19134,-0.017491169329987163
19135,-0.0176627813071406
19136,-0.01636739899753019
19137,-0.019486925794689886
19138,-0.029766734836338092
19139,-0.04462259283596495
19140,-0.058166830168902256
19141,-0.06577115369765704
19142,-0.06738470788007092
19143,-0.06704250498018552
19144,-0.06936596445406137
19145,-0.07630848895543108
19146,-0.08680802339830292
19147,-0.09910206109524236
19148,-0.1130598047532499
19149,-0.1301926205958691
19150,-0.15155937774293912
19151,-0.1759898381541044
19152,-0.20073570637660848
19153,-0.22415826790161425
19154,-0.24783891423469226
19155,-0.2757419319953895
19156,-0.3106008332085244
19157,-0.3502307173226472
19158,-0.38672210965578624
19159,-0.4092491720286054
19160,-0.4084392026970421
19161,-0.379148767010588
19162,-0.3198218514387086
19163,-0.2292503235981862
19164,-0.10361908474344514
19165,0.06312848133301822
19166,0.274445281865671
19167,0.5236509138565117
19168,0.7879675209249608
19169,1.0287182813720408
19170,1.199754583886196
19171,1.2616996679885495
19172,1.1957720993048184
19173,1.010538052068613
