,0
35615,0.11678559467618871
35616,0.09400002097458124
35617,0.07199923985181755
35618,0.053201521129282656
35619,0.04210229235125294
35620,0.04046124909677123
35621,0.04379725171672232
35622,0.043747916245483055
35623,0.03423104981621901
35624,0.015329468111796415
35625,-0.008451525142964735
35626,-0.03300576566844317
35627,-0.05741347090487747
35628,-0.08253201926398904
35629,-0.10786397644299471
35630,-0.1305155863197691
35631,-0.1472839846644841
35632,-0.15751843733649218
35633,-0.16388321106981651
35634,-0.1704663957887498
35635,-0.1800409436092475
35636,-0.19252714255570455
35637,-0.20525096953825728
35638,-0.2142829273290253
35639,-0.21595588763619544
35640,-0.2080704351201137
35641,-0.19048798617363083
35642,-0.16482909529919215
35643,-0.13337379919436082
35644,-0.09794179735823509
35645,-0.05969782220630117
35646,-0.019995546676928516
35647,0.018752266470182084
35648,0.05335192897103663
35649,0.08128836184534716
35650,0.1020841557758472
35651,0.1172234714552
35652,0.12865921915977718
35653,0.1373060749731333
35654,0.14289827731114654
35655,0.14518778881587063
35656,0.14511180344835764
35657,0.14459716310284096
35658,0.1449861873045145
35659,0.1453767094832567
35660,0.14233472579144077
35661,0.13146688568650983
35662,0.1100954134425989
35663,0.07955887586743374
35664,0.04571956236779533
35665,0.017002263093062547
35666,0.0005494907088224713
35667,-0.0015876407275069457
35668,0.006200815852433225
35669,0.015463250300588474
35670,0.018560730607432324
35671,0.012726248898130198
35672,0.00034956021403592967
35673,-0.01450871278226247
35674,-0.030116189730590402
35675,-0.047815174989874365
35676,-0.0688015328076833
35677,-0.0902251871762165
35678,-0.10497560751348932
35679,-0.10625584018933884
35680,-0.09328046411591917
35681,-0.07282014476301754
35682,-0.054792182328669864
35683,-0.045594647441402104
35684,-0.04499554589936717
35685,-0.04880216566455217
35686,-0.05373476525352452
35687,-0.058997778300246356
35688,-0.06326862796041782
35689,-0.06175971635083506
35690,-0.04872356431834843
35691,-0.024554507849094395
35692,0.00014798122505548308
35693,0.010226120706111267
35694,-0.0014945084715212672
35695,-0.0263528255124636
35696,-0.04589085656928782
35697,-0.04778315749238707
35698,-0.0364695746900815
35699,-0.027033874308210366
35700,-0.02767656253283873
35701,-0.028978933665560064
35702,-0.0118572653443404
35703,0.03476398625601835
35704,0.10845934083657548
35705,0.20952842060290533
35706,0.36023261880628255
35707,0.5951516353783398
35708,0.9138591380926231
35709,1.231009507311803
35710,1.3800495688569445
35711,1.1948249078966842
35712,0.626606133618058
35713,-0.1899333621309329
35714,-0.9836109069105621
35715,-1.4870240541770348
35716,-1.5777504985656172
35717,-1.3254404042779695
35718,-0.9210004965310166
35719,-0.5496461975245246
35720,-0.30035872245059914
35721,-0.16140392142897345
35722,-0.07895601974133959
35723,-0.01625860364595612
35724,0.030412922537124756
35725,0.05375251579801926
35726,0.059525055991855536
35727,0.06678266104412761
35728,0.08956248814856146
35729,0.12366104055927338
35730,0.15251110375314558
35731,0.16410454390734175
35732,0.1608505098996186
35733,0.15414845202997962
35734,0.15180666206015342
35735,0.1517863432861477
35736,0.1468783468468149
35737,0.13341169789794521
35738,0.11481764148606746
35739,0.09796856188575534
35740,0.08743112155591314
35741,0.08300365517810018
35742,0.08101353091256856
35743,0.07649797567095505
35744,0.06460232925354131
35745,0.04212560938976665
35746,0.009963378876614398
35747,-0.02536903984559718
35748,-0.05383989706783371
35749,-0.06745384322426397
35750,-0.06529775634369098
35751,-0.05393989740674626
35752,-0.043069385514646626
35753,-0.040310876025338345
35754,-0.04903233452893681
35755,-0.06925787443154056
35756,-0.09896907766294444
35757,-0.13411860167508016
35758,-0.16867717230670495
35759,-0.19674221187920538
35760,-0.21595524366452634
35761,-0.22872572425036886
35762,-0.23905693863232627
35763,-0.2474345328124795
35764,-0.2490994619140888
35765,-0.23821047409024615
35766,-0.214215201957708
35767,-0.18376742541121754
35768,-0.15550326035805334
35769,-0.1323119816797551
35770,-0.108802706128068
35771,-0.07689118704920331
35772,-0.03434832138254068
35773,0.0120282737333143
35774,0.05184968304809958
35775,0.08004408365996024
35776,0.100806642823221
35777,0.12306267588016696
35778,0.15195823565784394
35779,0.18419662120405153
35780,0.21084708276239328
35781,0.2242357975389773
35782,0.22256151394936072
35783,0.20912870167337583
35784,0.18850531283041616
35785,0.16399925300224538
35786,0.13823695458105437
35787,0.114779984781045
35788,0.09775561784328866
35789,0.08903206782024303
35790,0.08556509985835081
35791,0.08000212944908913
35792,0.06504898093276121
35793,0.03881300952117727
35794,0.007069667198189477
35795,-0.0197819169874206
35796,-0.033545593996100506
35797,-0.03414510024212665
35798,-0.02988440934898847
35799,-0.031092245403721512
35800,-0.0415876193255184
35801,-0.05504653717071016
35802,-0.060128554578371636
35803,-0.05081002114381011
35804,-0.03300084777564226
35805,-0.020799914026410453
35806,-0.024729940855164223
35807,-0.042148180508797595
35808,-0.05889811970473805
35809,-0.061315986046503825
35810,-0.047935608133235844
35811,-0.030198677194297432
35812,-0.021658862645774636
35813,-0.025935502071007963
35814,-0.03455790180853229
35815,-0.036045406256204934
35816,-0.02687077537091901
35817,-0.013850076445733855
35818,-0.006615808983620082
35819,-0.008542217926000894
35820,-0.015067827022333037
35821,-0.019907403080733615
35822,-0.021516804017508218
35823,-0.022800564592461325
35824,-0.025154070618851145
35825,-0.024346752363642712
35826,-0.013564321738639251
35827,0.009217888406123913
35828,0.03742440264996422
35829,0.06002760031845723
35830,0.06985360708895233
35831,0.06813234855378217
35832,0.061503063780232
35833,0.05533508286191896
35834,0.05024427917213988
35835,0.04435578067823663
35836,0.03746950524600341
35837,0.031900180961886834
35838,0.02938825535798209
35839,0.028318045182184434
35840,0.02487367118075425
35841,0.016715623257422145
35842,0.004582982020936816
35843,-0.010076860239141698
35844,-0.028030602955653836
35845,-0.051160395433888485
35846,-0.07781143595361893
35847,-0.10049890210651485
35848,-0.11054718523564097
35849,-0.10644291239756895
35850,-0.09706327777616894
35851,-0.0949703164115043
35852,-0.10552271376812979
35853,-0.1230274058831103
35854,-0.1381983390381893
35855,-0.1483659473616068
35856,-0.15787434115956234
35857,-0.16715539074345764
35858,-0.1637823156451324
35859,-0.12925088900507367
35860,-0.05745994860603526
35861,0.03682242243715919
35862,0.13580660832703587
35863,0.2500620255891297
35864,0.4263647073419381
35865,0.7068112156956314
35866,1.0605666563165366
35867,1.3498533632382488
35868,1.3805202533436887
35869,1.0225459837067357
35870,0.3185980501867934
35871,-0.5078464514025098
35872,-1.1644674634401173
35873,-1.4499859240508912
35874,-1.3517670742922938
35875,-1.0195505964962146
35876,-0.647853386574978
35877,-0.36093473542889964
35878,-0.17648773728255968
35879,-0.050997027429459045
35880,0.051957694644256903
35881,0.13108968907044427
35882,0.1670949237035983
35883,0.15809264717065252
35884,0.13068928276417716
35885,0.11876962936171839
35886,0.13512056233478098
35887,0.1641295983773297
35888,0.1797687037213473
35889,0.16921829138001182
35890,0.1408227001260494
35891,0.11287489010225522
35892,0.09697574859715721
35893,0.09112796339665108
35894,0.0857420706074605
35895,0.07414346303133358
35896,0.05781046947826603
35897,0.0435905165718798
35898,0.03711837800611269
35899,0.038132612868095876
35900,0.04043240367222398
35901,0.03575017065212076
35902,0.018936477772947904
35903,-0.008604083776024337
35904,-0.03954594260661819
35905,-0.06534528865751299
35906,-0.08186316433058291
35907,-0.09143050981448503
35908,-0.09947038106604032
35909,-0.10871601214639603
35910,-0.11662433626688873
35911,-0.11868512628601768
35912,-0.11435228529324769
35913,-0.10932086747142242
35914,-0.1113032040762955
35915,-0.12313995054046604
35916,-0.14011132707465188
35917,-0.1542772679674222
35918,-0.1615155863872622
35919,-0.16406944952633445
35920,-0.16601649510613037
35921,-0.16653503255750482
35922,-0.15844403960084957
35923,-0.13435846594133105
35924,-0.09497773663914104
35925,-0.0513830437026311
35926,-0.0184924871138025
35927,-0.004916841911715767
35928,-0.007626690521642607
35929,-0.01532298880499056
35930,-0.016817873007330102
35931,-0.0071970238036197995
35932,0.012258765543610264
35933,0.03828155923776173
35934,0.06879020169576776
35935,0.10220465326894751
35936,0.13473544328398124
35937,0.15963991947580697
35938,0.17026940591650708
35939,0.16470691131465126
35940,0.14785548709817273
35941,0.1286936135278875
35942,0.11436476389395678
35943,0.10550344922689338
35944,0.0965193100887469
35945,0.08087380504771449
35946,0.057339972608416966
35947,0.03199549876741713
35948,0.013705811635005886
35949,0.006312198017995426
35950,0.00425123454888957
35951,-0.0037890893651309617
35952,-0.02547027356628171
35953,-0.05780284674881065
35954,-0.08941331851746745
35955,-0.11059375404567491
35956,-0.12169938589040474
35957,-0.1313026615937449
35958,-0.1454881827627677
35959,-0.15927653247469306
35960,-0.15992178162979304
35961,-0.13977031078817104
35962,-0.10554852278140409
35963,-0.07357442707177807
35964,-0.05501282923322348
35965,-0.04664933935491951
35966,-0.037381735777213265
35967,-0.02301303391969481
35968,-0.011341999693154374
35969,-0.009699450343283473
35970,-0.008761211861980714
35971,0.015282611782670444
35972,0.07669115854796527
35973,0.15927386074193534
35974,0.22875359575859736
35975,0.27675729086087264
35976,0.35345931626416016
35977,0.5412400103730014
35978,0.8706264523921794
35979,1.24396686026433
35980,1.4475443249392737
35981,1.2715122485034178
35982,0.6631161294695884
35983,-0.20475666043304228
35984,-1.013957431584899
35985,-1.481658023780815
35986,-1.5138091347980414
35987,-1.226946827532124
35988,-0.8378813233569838
35989,-0.517273515474736
35990,-0.3143553118572028
35991,-0.1864360485787414
35992,-0.08004688878918734
35993,0.015845457599807815
35994,0.07907037223604149
35995,0.09652213673371193
35996,0.08735670716776087
35997,0.08577665040378385
35998,0.107192492424587
35999,0.13527608654534767
36000,0.14157302484462908
36001,0.11528004430719313
36002,0.07321478374217624
36003,0.042771776704326345
36004,0.03744711238791895
36005,0.04875370057731385
36006,0.05915991513792082
36007,0.060056522130334765
36008,0.056808834526081486
36009,0.058611811288579126
36010,0.06612059687831451
36011,0.06989051860482598
36012,0.0599172282206302
36013,0.03553931327305142
36014,0.00615245806033798
36015,-0.01660095189991576
36016,-0.026742091706230327
36017,-0.025314665308870516
36018,-0.016257893959189692
36019,-0.0026821209923691518
36020,0.012894698083551127
36021,0.026372079128983525
36022,0.0321168358001093
36023,0.026150880350281916
36024,0.009077808805048031
36025,-0.014811202115016091
36026,-0.04161972220761781
36027,-0.07075864189626198
36028,-0.10340283943668477
36029,-0.1380813220023931
36030,-0.1683884763872558
36031,-0.18588769513129577
36032,-0.18588457429676092
36033,-0.17056408536709217
36034,-0.14651869090223107
36035,-0.11938515869556274
36036,-0.09109160494502729
36037,-0.06202048252728802
36038,-0.034675729347790174
36039,-0.013673919080796898
36040,-0.0013634986040719898
36041,0.005776268668935117
36042,0.014656885022778182
36043,0.028341352243914084
36044,0.0416853519471239
36045,0.04562968277631868
36046,0.03658156669293174
36047,0.020545170563230623
36048,0.006240551159969827
36049,-0.006009608153526833
36050,-0.026185393689336815
36051,-0.06251437997391397
36052,-0.10736008723869817
36053,-0.13877913866843322
36054,-0.14069474505226304
36055,-0.12238700187817755
36056,-0.1135190003613127
36057,-0.13389478132525467
36058,-0.16670587854891386
36059,-0.16674942527645878
36060,-0.10165438429029955
36061,0.014603018504320192
36062,0.1368011893516045
36063,0.24556218207938735
36064,0.38787297516787694
36065,0.6441331176312537
36066,1.031246405701457
36067,1.425479001171707
36068,1.5939057708223237
36069,1.3396297825298222
36070,0.6602078464765969
36071,-0.21124266309798384
36072,-0.9299442107130398
36073,-1.2451126806257957
36074,-1.1373050154507016
36075,-0.7930989607399255
36076,-0.4519959640715034
36077,-0.2522547653713836
36078,-0.1842101555676069
36079,-0.1585870633438666
36080,-0.10782491332771865
36081,-0.032640401807308955
36082,0.026454799818933634
36083,0.044217267257136504
36084,0.03387524626804675
36085,0.024997925382189375
36086,0.02947319734418432
36087,0.03346464945289328
36088,0.019373265942085167
36089,-0.010067970922709234
36090,-0.03202622081010065
36091,-0.02634977872571149
36092,0.003972515330011493
36093,0.035184427582634306
36094,0.04436080367942255
36095,0.028600722060490358
36096,0.004715926898821692
36097,-0.007850417144608062
36098,-0.0035240401363649853
36099,0.007653145608143418
36100,0.011920670759158043
36101,0.0045318686591191565
36102,-0.007864778511374383
36103,-0.015269268951951666
36104,-0.013771666623390981
36105,-0.007869418727753177
36106,-0.005018787989599042
36107,-0.008773963050986123
36108,-0.01696744269749073
36109,-0.025668303834316918
36110,-0.03415613255295423
36111,-0.04581755806208365
36112,-0.06435592509051966
36113,-0.08932821382721708
36114,-0.11545845920868063
36115,-0.13633724749835702
36116,-0.14889892160788387
36117,-0.15448373788750425
36118,-0.15572206790108495
36119,-0.15250839298708427
36120,-0.14113513930657598
36121,-0.11758220975328727
36122,-0.08199581268156783
36123,-0.040203341489236336
36124,-0.0006713148303604274
36125,0.03078496563568205
36126,0.05437345772435745
36127,0.07520126083419677
36128,0.0985897411619385
36129,0.12536277394105838
36130,0.15050038825285544
36131,0.16601871456281692
36132,0.16595333207780705
36133,0.14994240779599627
36134,0.12301815046326128
36135,0.09203323734344124
36136,0.06165837977498369
36137,0.033112079318545706
36138,0.006351878256402783
36139,-0.016768091237183265
36140,-0.0319798717910451
36141,-0.0359364864494113
36142,-0.0305411635923333
36143,-0.023586582883442734
36144,-0.023830677723005626
36145,-0.03408980531931613
36146,-0.04878934039833817
36147,-0.05908140267075796
36148,-0.06138754930626715
36149,-0.060990130546735535
36150,-0.06618441460557231
36151,-0.0778946923896813
36152,-0.08548114252839481
36153,-0.07477347943281809
36154,-0.04229869504631772
36155,-0.001910322678852992
36156,0.024354806336068673
36157,0.024240497838085094
36158,0.005231021842854659
36159,-0.013677294673929908
36160,-0.0205125350410027
36161,-0.020054931637656925
36162,-0.02429941544677477
36163,-0.03429954269529678
36164,-0.034991627244951994
36165,-0.011156454313945364
36166,0.03320987830548776
36167,0.07914250108996748
36168,0.12472614194992879
36169,0.21297831891737135
36170,0.41392363129249743
36171,0.755506840803712
36172,1.1538176831261273
36173,1.4139260395612518
36174,1.327797274736198
36175,0.8144551531727764
36176,-0.0003701583861325901
36177,-0.8339580637587709
36178,-1.3997706308869557
36179,-1.5592905832434387
36180,-1.3707129976392602
36181,-1.0140616683490815
36182,-0.6627183274374555
36183,-0.3978911601225158
36184,-0.21156328582294204
36185,-0.06714015668410905
36186,0.04850764834435994
36187,0.12125183494594752
36188,0.14039646525200605
36189,0.12205515770059702
36190,0.10043712642293684
36191,0.09938868756074339
36192,0.11490732401976406
36193,0.1246958536421185
36194,0.11266893447241744
36195,0.08380377268402445
36196,0.05734861230079026
36197,0.04825548878912213
36198,0.05576905535390682
36199,0.06811147155552189
36200,0.07579850292410659
36201,0.07964650937573299
36202,0.08708332907944162
36203,0.10233985054872519
36204,0.1207017116863883
36205,0.13155495964129213
36206,0.12638969602016945
36207,0.10442047455762749
36208,0.07191337788517083
36209,0.03711745517908056
36210,0.0054998247093860425
36211,-0.02162089727515709
36212,-0.04536052568346209
36213,-0.06682956806930976
36214,-0.08596892308462925
36215,-0.10206646251227561
36216,-0.11505991024351295
36217,-0.12638346405652456
36218,-0.13854467368604395
36219,-0.15346973004928094
36220,-0.17059409060875258
36221,-0.18619101375598301
36222,-0.194921374304589
36223,-0.19301681049138575
36224,-0.18090563097134515
36225,-0.16299343018130247
36226,-0.14431068494279461
36227,-0.12649807605511615
36228,-0.10663062754389285
36229,-0.08030287553039545
36230,-0.04661159920807692
36231,-0.010534452537295378
36232,0.019971348017690967
36233,0.040219228760632914
36234,0.05309398411665776
36235,0.06726577338959927
36236,0.09020661973036184
36237,0.12149556243512691
36238,0.15196350610909432
36239,0.1695949356753212
36240,0.16771651011376787
36241,0.1493375917606113
36242,0.12469107152067625
36243,0.10417375061116846
36244,0.0919265487862358
36245,0.08432133702216818
36246,0.0739167862624424
36247,0.05584275687065981
36248,0.0322205908859726
36249,0.01159089718283361
36250,0.0034782508767036337
36251,0.011471411152459372
36252,0.029597786080492627
36253,0.04504281415214743
36254,0.04601248101957636
36255,0.029541985224222998
36256,0.0035773845256919044
36257,-0.018399569928362024
36258,-0.026345529611699236
36259,-0.019653351611704763
36260,-0.0060935224265405725
36261,0.0047542045425896864
36262,0.008032837291195118
36263,0.0053619124918657494
36264,0.0015135309366540058
36265,-0.00034928781617563163
36266,-0.000954687444740297
36267,-0.003685460836876329
36268,-0.011687192879539867
36269,-0.025696340836712805
36270,-0.043473970219713706
36271,-0.06038731916283903
36272,-0.07073388128001576
36273,-0.06997591698292768
36274,-0.057604069358971895
36275,-0.038900475256562685
36276,-0.02332979142332805
36277,-0.019234330055680808
36278,-0.02792359002862327
36279,-0.04189094149262573
36280,-0.04944355443533535
36281,-0.04289317441753458
36282,-0.02405132805075396
36283,-0.002559538042324407
36284,0.011554180912594827
36285,0.014863567874450062
36286,0.011494434413335343
36287,0.00803482085985125
36288,0.007680323762900445
36289,0.008921206888759088
36290,0.00907905018010233
36291,0.008135806167264682
36292,0.008488604795489529
36293,0.011133094894184667
36294,0.01304681931278601
36295,0.009515114117723385
36296,-0.0002821121267401901
36297,-0.010227227499353411
36298,-0.010794146560691071
36299,0.0030966106279061616
36300,0.026759489545924435
36301,0.048063193167500615
36302,0.05585940602172457
36303,0.047711389539395355
36304,0.030955156415073348
36305,0.01694632083906869
36306,0.013596446519455449
36307,0.021617285825541416
36308,0.035915907088117247
36309,0.04957007205678923
36310,0.05706064441033702
36311,0.05550619127032543
36312,0.04470441892813733
36313,0.02695908961933842
36314,0.006619977615690142
36315,-0.01123215438364489
36316,-0.022809192654258476
36317,-0.027247683503861794
36318,-0.026749140098463506
36319,-0.02511743253705017
36320,-0.025600546031848925
36321,-0.029221526527318874
36322,-0.03439699811577397
36323,-0.03805415082255939
36324,-0.03784687516916216
36325,-0.034384420531417596
36326,-0.03191236144434203
36327,-0.03633975367871442
36328,-0.0512003739369594
36329,-0.07414401245188593
36330,-0.09704869508353212
36331,-0.110704780947045
36332,-0.11131786835813678
36333,-0.10379984772437686
36334,-0.09853503600741659
36335,-0.1034781235072865
36336,-0.11798216527983688
36337,-0.13408883886294476
36338,-0.14459905234788548
36339,-0.15030975558410853
36340,-0.15848515737006877
36341,-0.1727961311828894
36342,-0.18471013694050809
36343,-0.17719029002014905
36344,-0.14030352185371894
36345,-0.08451999307469153
36346,-0.03609570208107983
36347,-0.014740674986426127
36348,-0.01328406992521456
36349,-0.001208190182396299
36350,0.04780369905370491
36351,0.1308910022271543
36352,0.22290029635319325
36353,0.31420082126607896
36354,0.4412341046967889
36355,0.6672457180736217
36356,1.0126795791117393
36357,1.389917220167253
36358,1.6110747794098683
36359,1.4871202308186007
36360,0.9580743512457348
36361,0.15642825696260437
36362,-0.6518480470399728
36363,-1.212515291296977
36364,-1.4129760600651147
36365,-1.3111450216140887
36366,-1.0588209939977644
36367,-0.7914695126185789
36368,-0.5666846477920819
36369,-0.37855061560103087
36370,-0.21023896947957826
36371,-0.06796687485702341
36372,0.02727404810950323
36373,0.06834483271607755
36374,0.07481823160837216
36375,0.07734839762764507
36376,0.09207649477945515
36377,0.1111486974213527
36378,0.11622410075553766
36379,0.09909564250139738
36380,0.06963049764713224
36381,0.04636511172366897
36382,0.0413426791047373
36383,0.05294670279035146
36384,0.07005207739425098
36385,0.08069504456225984
36386,0.07768605247117555
36387,0.05953092303127089
36388,0.02935670567631976
36389,-0.006403201554022444
36390,-0.0403556396095053
36391,-0.06780302515945978
36392,-0.08909697549516965
36393,-0.10753649672748503
36394,-0.12361054954937664
36395,-0.13103178667135226
36396,-0.11965816112071892
36397,-0.08424096956621037
36398,-0.031653123738575956
36399,0.020612137476951675
36400,0.054753684228627406
36401,0.06404322663895828
36402,0.0562004778124199
36403,0.04615280212365011
36404,0.044169076728263354
36405,0.048775184007948225
36406,0.0495278008720815
36407,0.03664379017088673
36408,0.009376999291739511
36409,-0.02331257730243224
36410,-0.04969867823860353
36411,-0.06380334347387433
36412,-0.06871514799437879
36413,-0.07259192623192941
36414,-0.0812175845959437
36415,-0.09342160615397055
36416,-0.10278492813816262
36417,-0.10353036971115046
36418,-0.09514490836289594
36419,-0.08188864459417791
36420,-0.06824221053714828
36421,-0.054961579660658344
36422,-0.03948352419483969
36423,-0.020012028764131003
36424,0.0009770510303159464
36425,0.01745300251216614
36426,0.02431139334212952
36427,0.02160704223096825
36428,0.014824403290718317
36429,0.011097463537945444
36430,0.014667959861195836
36431,0.02502540844417942
36432,0.03844274623944454
36433,0.050873782936336036
36434,0.05974634578300882
36435,0.06385041117534797
36436,0.06230657583382522
36437,0.054021771370672766
36438,0.0382391342510912
36439,0.015785268325393047
36440,-0.009944561072544983
36441,-0.033278276235477314
36442,-0.04832981053831903
36443,-0.052122824142331964
36444,-0.046732703270902676
36445,-0.038321027644733066
36446,-0.032961256455403695
36447,-0.032073230668943985
36448,-0.031286295858396
36449,-0.02402395218835615
36450,-0.006896803024913502
36451,0.017831616330354814
36452,0.04471938878133445
36453,0.0697501548718596
36454,0.0922598567141041
36455,0.11245762592996018
36456,0.1278065802854335
36457,0.13298119614446244
36458,0.12421044169678802
36459,0.10364599905524907
36460,0.07875492538956519
36461,0.056703092288248956
36462,0.039127598751075826
36463,0.02260904070547599
36464,0.004326314271738379
36465,-0.013126803688088766
36466,-0.023012251253595167
36467,-0.020672292290128715
36468,-0.008315260120235753
36469,0.006546750475517528
36470,0.017271130001166694
36471,0.022448311894028634
36472,0.024293839411771892
36473,0.023570380129020824
36474,0.017295316190468188
36475,0.0022140478074015113
36476,-0.019713466764981195
36477,-0.04032403278164833
36478,-0.050830432275005326
36479,-0.04897310510278516
36480,-0.040643363274384184
36481,-0.03420892955982657
36482,-0.03314121098157834
36483,-0.034253746798634174
36484,-0.03302355054728989
36485,-0.03008831849488007
36486,-0.03179010539194435
36487,-0.04390604984841911
36488,-0.06496481362467996
36489,-0.08618682545609302
36490,-0.09837457726953411
36491,-0.0990010462070532
36492,-0.09271349518979366
36493,-0.08546487503427028
36494,-0.07899304958807332
36495,-0.07139873475563031
36496,-0.062291980823281634
36497,-0.055601046831578065
36498,-0.05591688070930921
36499,-0.06223951169735667
36500,-0.06692467270035282
36501,-0.06231413753349329
36502,-0.04840643553862106
36503,-0.03267338321913184
36504,-0.021451757449230613
36505,-0.012553590843922203
36506,0.0014345581485438064
36507,0.02172721554585352
36508,0.03738148806622051
36509,0.03449178951300386
36510,0.013241073785145059
36511,-0.006205936550217317
36512,0.0012559009064852227
36513,0.04350800585564654
36514,0.10800086083038425
36515,0.18649125806917163
36516,0.3031352698187546
36517,0.507108953281495
36518,0.818651274084091
36519,1.1678214250075165
36520,1.3892514161048553
36521,1.3016122314200138
36522,0.8289750462647902
36523,0.07480479786452135
36524,-0.715287176357123
36525,-1.2838128415979109
36526,-1.495192612763327
36527,-1.383360719172165
36528,-1.0930600979957221
36529,-0.7731894054551022
36530,-0.5037745934093207
36531,-0.29473050707370513
36532,-0.13077092772483612
36533,-0.009052734926032757
36534,0.05997122074007574
36535,0.07500085508705812
36536,0.05707678212258099
36537,0.038031377178900566
36538,0.03769158918287749
36539,0.0533184879062402
36540,0.06942146156677183
36541,0.07525176779785488
36542,0.07263737158423621
36543,0.0698891833950323
36544,0.07176931613092405
36545,0.07647529046386484
36546,0.08027089608923418
36547,0.08213508084798508
36548,0.0830634913152215
36549,0.0827097875350139
36550,0.07932650511057998
36551,0.07389521950995573
36552,0.07280645151887671
36553,0.083931921258782
36554,0.1083819069940076
36555,0.1362146469885542
36556,0.15168776591310854
36557,0.14451602400718322
36558,0.11732962001660892
36559,0.08265900829010031
36560,0.05234449100304314
36561,0.028979017587705554
36562,0.006588871173640525
36563,-0.021074954351110488
36564,-0.05298601399010534
36565,-0.08102463035277427
36566,-0.09732102262520946
36567,-0.10173518422871368
36568,-0.10274706723347814
36569,-0.1112005319934982
36570,-0.1324591949302311
36571,-0.16333748006260365
36572,-0.1955469728481133
36573,-0.2218804907549397
36574,-0.23973005766946542
36575,-0.24972368036860185
36576,-0.25195041687537295
36577,-0.2441360941810865
36578,-0.22378452878228108
36579,-0.19214954446854388
36580,-0.1558778609391212
36581,-0.12410149271675139
36582,-0.10285053296538152
36583,-0.0911886438127456
36584,-0.08220803525938394
36585,-0.0681288887268823
36586,-0.04562122218339321
36587,-0.017604391150550854
36588,0.009285644399199225
36589,0.029307361309714675
36590,0.041117137949768436
36591,0.04824090537654162
36592,0.056525364956873214
36593,0.06997586693093052
36594,0.0871806145080754
36595,0.10082341674102259
36596,0.1018287049468372
36597,0.08669953100263728
36598,0.0629443023779773
36599,0.046819363097463595
36600,0.052556746764771685
36601,0.08021169710832327
36602,0.11290854719821264
36603,0.12811248156724772
36604,0.11506418952673816
36605,0.08311855620520042
36606,0.0523573286624614
36607,0.034368692964830125
36608,0.021819219637192088
36609,-0.0019669915037736213
36610,-0.04248210778133687
36611,-0.08449205470681032
36612,-0.10560714995636777
36613,-0.10030286442809735
36614,-0.08772752245452639
36615,-0.09109509831364995
36616,-0.10749890736709594
36617,-0.10172039113330336
36618,-0.036149839038670646
36619,0.09063502723835358
36620,0.2395722674256468
36621,0.3727976388324048
36622,0.5011996755545363
36623,0.6800549396554065
36624,0.9390378320812551
36625,1.2040289517055511
36626,1.2955150569632012
36627,1.0339468820447322
36628,0.38552325121737446
36629,-0.46979414565228783
36630,-1.2175323234670268
36631,-1.589604232037558
36632,-1.5172011195697996
36633,-1.1468706909447166
36634,-0.7190551969979981
36635,-0.4108040435698379
36636,-0.25740574712081843
36637,-0.18953707784071852
36638,-0.12850511113837265
36639,-0.051516175189644096
36640,0.014384327137248902
36641,0.04124849035675054
36642,0.034927620082801536
36643,0.026709271721840105
36644,0.04034887381980056
36645,0.07207223315112066
36646,0.1005922312670357
36647,0.1117561209532603
36648,0.11131908826698261
36649,0.11579329826510851
36650,0.13415640073908386
36651,0.1594532802453978
36652,0.17644175306367987
36653,0.17544903237512094
36654,0.1590073738587049
36655,0.13716028428987254
36656,0.11812261849983777
36657,0.10325501723329494
36658,0.08927754487407429
36659,0.07374500015040471
36660,0.0580986188897821
36661,0.0460252179745426
36662,0.039268678889229
36663,0.03487815462150223
36664,0.026428489528916826
36665,0.008518677828999965
36666,-0.018873482479420462
36667,-0.04985538237698928
36668,-0.07679872129479494
36669,-0.0961173622524909
36670,-0.11070600468062376
36671,-0.12663195290194368
36672,-0.14683478916819098
36673,-0.16765584555265495
36674,-0.18168229560808552
36675,-0.18445316119321836
36676,-0.17869761202920928
36677,-0.17194481182244703
36678,-0.1696457524667075
36679,-0.17023992629729856
36680,-0.16665456856772548
36681,-0.1525193589166331
36682,-0.12710314713009663
36683,-0.09472709566102239
36684,-0.06014411187777271
36685,-0.025163768038297205
36686,0.010070032826889161
36687,0.04310097635055986
36688,0.06758781946870787
36689,0.07684811561100893
36690,0.0696690684805629
36691,0.05254827603295284
36692,0.03544511125208273
36693,0.024407964312626897
36694,0.0179203298124029
36695,0.010637054197551194
36696,0.0009262823764089224
36697,-0.005670424548903957
36698,-0.0014444053812253657
36699,0.014302281745385538
36700,0.03156901810721126
36701,0.0368278393405804
36702,0.025442766253271326
36703,0.0068547698805254305
36704,-0.004348370466297491
36705,-0.004052428937735294
36706,-0.004679350175036895
36707,-0.02304373896440718
36708,-0.06016977530110258
36709,-0.09444166338677906
36710,-0.0989526309954553
36711,-0.06908159816989148
36712,-0.03201532276525797
36713,-0.02404670417499322
36714,-0.05370706331213669
36715,-0.08694994882529947
36716,-0.07249252585622945
36717,0.01490217912147461
36718,0.15713319864631448
36719,0.32162741262643496
36720,0.5063403864321916
36721,0.7458217479336363
36722,1.056311161164445
36723,1.3642345814908807
36724,1.496826244722723
36725,1.272539609610178
36726,0.6396086376938913
36727,-0.24646146857474024
36728,-1.0819061556694956
36729,-1.5811709935815377
36730,-1.6342624888209063
36731,-1.3443654726190353
36732,-0.9298064434732103
36733,-0.5761245802783213
