,0
10749,-0.014149362545796025
10750,-0.01989402795844601
10751,-0.01372352292688948
10752,-0.0008985417741557481
10753,0.0069594013006350555
10754,0.0032441015740379948
10755,-0.007423102627982096
10756,-0.014066763328557719
10757,-0.010273279993946137
10758,-0.0003048018719807447
10759,0.00546657413655058
10760,0.0010372263615014195
10761,-0.009330903459117813
10762,-0.015530284394462666
10763,-0.011733889027670624
10764,-0.002036279756329553
10765,0.00392276324428382
10766,0.0007724327616177772
10767,-0.0073062499122301785
10768,-0.011111484841114003
10769,-0.006072551553802024
10770,0.0028526483549168695
10771,0.006070779281853775
10772,-0.0008951208405025279
10773,-0.01272746163344165
10774,-0.019556872473915576
10775,-0.016885662867186492
10776,-0.010082415848770804
10777,-0.008732462004979147
10778,-0.01645702495187528
10779,-0.02662176122183582
10780,-0.028607688185156264
10781,-0.018616808610200753
10782,-0.004105554876765654
10783,0.0029903365909755147
10784,-0.002107009719526897
10785,-0.012011701298422906
10786,-0.014057876273380171
10787,-0.002666023289337149
10788,0.014810292662687342
10789,0.024620807891829646
10790,0.019414439810654036
10791,0.005060510063155749
10792,-0.004962049910265354
10793,-0.0020590917856658166
10794,0.01013507950748965
10795,0.020308109480383925
10796,0.020947087852973098
10797,0.015237291205725059
10798,0.012827727956159985
10799,0.01920858127837665
10800,0.029733482598337982
10801,0.034387248538756306
10802,0.02834709324903346
10803,0.017429018090202593
10804,0.012675650098013223
10805,0.019402951965949662
10806,0.031764548346564975
10807,0.03843505373906139
10808,0.033796712231547066
10809,0.023377237111922407
10810,0.0180181813147404
10811,0.02265488082330709
10812,0.031130715923120694
10813,0.03243478262977666
10814,0.022132640764782878
10815,0.007323897063875445
10816,-0.00014388972397357794
10817,0.0044285794646271165
10818,0.013590346984704484
10819,0.014887149234227667
10820,0.0031997319805369285
10821,-0.014042855283787126
10822,-0.02406882991164987
10823,-0.021241929200404755
10824,-0.012338564223321132
10825,-0.009375568882064915
10826,-0.017282405024322503
10827,-0.028912780375072104
10828,-0.03246024198620591
10829,-0.02375849088415249
10830,-0.01093407052820703
10831,-0.006543216644562757
10832,-0.014968278170369276
10833,-0.02773482813679958
10834,-0.03158802755890642
10835,-0.021457852037875688
10836,-0.005547606293836386
10837,0.002447563505637788
10838,-0.0036675196926376414
10839,-0.017032660046728647
10840,-0.02478261454123308
10841,-0.020505348236692908
10842,-0.009886350997622816
10843,-0.0043640857416887766
10844,-0.009496881960965795
10845,-0.019664320396667278
10846,-0.02408928763768537
10847,-0.01784743659468546
10848,-0.006793999630667381
10849,-0.001646520722265591
10850,-0.007297580732511433
10851,-0.018018513710178735
10852,-0.023204019783322954
10853,-0.017850220837099313
10854,-0.007407667755625569
10855,-0.002326268069608812
10856,-0.007750781778175182
10857,-0.01846014855093806
10858,-0.023887091386202534
10859,-0.018221051523026714
10860,-0.005805943927910084
10861,0.0031994653958736996
10862,0.0024556504562624703
10863,-0.005004689520064602
10864,-0.01043556586679056
10865,-0.008307612761914284
10866,-0.001581838089109009
10867,0.0017539926539587329
10868,-0.0027732210863744347
10869,-0.01116255712058473
10870,-0.014621184145470367
10871,-0.008344858511980698
10872,0.0032805054459671213
10873,0.010350248524351853
10874,0.006657001164653183
10875,-0.004346560070024119
10876,-0.012615309875532811
10877,-0.010771446432155525
10878,-0.0008217206110104184
10879,0.007919096309618848
10880,0.007537039666934132
10881,-0.0014975481167670045
10882,-0.011505023926054542
10883,-0.015342156109649605
10884,-0.012916305563517902
10885,-0.010244887154941698
10886,-0.01245486988552123
10887,-0.018102338575368703
10888,-0.020625252113374702
10889,-0.01532948362133961
10890,-0.004617618997250616
10891,0.004015861495897027
10892,0.005243759049170744
10893,0.000984069925653613
10894,-0.0019521358019555315
10895,0.0007741302632821479
10896,0.006341441506919987
10897,0.0077856441707974434
10898,0.0017374999585821785
10899,-0.007243346064353955
10900,-0.010633539556783563
10901,-0.004570762084221455
10902,0.0056351599232197045
10903,0.010099932726982019
10904,0.0039110867594823635
10905,-0.007828656354005797
10906,-0.014734864495907406
10907,-0.011216087400000959
10908,-0.0019457254378378356
10909,0.00279593642570641
10910,-0.0026501090864525043
10911,-0.013723109101230795
10912,-0.020282145680397604
10913,-0.016795645168679117
10914,-0.0077778087727539
10915,-0.002984078157285646
10916,-0.007307079187990137
10917,-0.015763797800309468
10918,-0.018809301090077148
10919,-0.012601300914521007
10920,-0.0035859759493934527
10921,-0.00237168453511429
10922,-0.012786267448584892
10923,-0.0272010037549857
10924,-0.033212390568824635
10925,-0.025432879332842974
10926,-0.010820269381526105
10927,-0.002154915223182267
10928,-0.005938231815212275
10929,-0.01653102774128858
10930,-0.02219084742396773
10931,-0.016888190434304555
10932,-0.006114249358054595
10933,-0.000994062949691564
10934,-0.006777781002397171
10935,-0.017405651053273075
10936,-0.021672029993049655
10937,-0.014737444345828
10938,-0.003231019718388071
10939,0.0014155137797749755
10940,-0.005199745613978632
10941,-0.01551396714727107
10942,-0.017313602437476996
10943,-0.006294659409322569
10944,0.008751742403032538
10945,0.013773314923140836
10946,0.0030559084109688236
10947,-0.014714268746322735
10948,-0.02420539831568229
10949,-0.01785574346334774
10950,-0.003098373452385004
10951,0.004698338906292234
10952,-0.0031058827509380647
10953,-0.020225925872651873
10954,-0.031554605295493254
10955,-0.0275863148994073
10956,-0.013232249691262068
10957,-0.0026910751629581294
10958,-0.0056176474673524796
10959,-0.018109700124919605
10960,-0.02705427244276793
10961,-0.023221526139974566
10962,-0.010134915247622014
10963,-0.00022921281463692596
10964,-0.0024539525592803505
10965,-0.013711356174243256
10966,-0.022373015323443348
10967,-0.01999522063928447
10968,-0.009406423525144493
10969,-0.0013104014748227867
10970,-0.0031890079192614155
10971,-0.011838778436053441
10972,-0.01692145069977483
10973,-0.011674333232144885
10974,0.0001755149365639593
10975,0.008182378029779558
10976,0.005607562366106738
10977,-0.0041678300453668
10978,-0.011625882183590695
10979,-0.011171799669016264
10980,-0.0067851566298700455
10981,-0.007396823711175678
10982,-0.016775140447283586
10983,-0.028493559362955678
10984,-0.031524872707548196
10985,-0.021191223839677864
10986,-0.004530974242315182
10987,0.0055657734760647705
10988,0.002043047848618302
10989,-0.01004409409836033
10990,-0.01866305756197298
10991,-0.016251369370028586
10992,-0.006384642262172796
10993,0.0005026158355234431
10994,-0.002309043243119377
10995,-0.01155335167257764
10996,-0.017944798019881192
10997,-0.015933711458847685
10998,-0.009172522767360294
10999,-0.006255728113623831
11000,-0.011338387972117388
11001,-0.019455151016972688
11002,-0.021508251577758347
11003,-0.013933169324795611
11004,-0.0031082746712396774
11005,0.0002877795099652987
11006,-0.008352653303673685
11007,-0.022732319247854085
11008,-0.03134105414495754
11009,-0.028310254100479132
11010,-0.018891183986895103
11011,-0.014194688924775305
11012,-0.020307548851372724
11013,-0.03237880117636259
11014,-0.03936873637526976
11015,-0.03471031460062304
11016,-0.022420403521998207
11017,-0.012790863738017879
11018,-0.012103813849013993
11019,-0.0166494651395542
11020,-0.016943016922015712
11021,-0.007816012534117588
11022,0.005842719283426369
11023,0.013611933966275375
11024,0.00996176170884868
11025,0.0001750972423144835
11026,-0.004336296672571906
11027,0.0030610527100108677
11028,0.01776413890744212
11029,0.028343156836166075
11030,0.02752241120396661
11031,0.01887137907367205
11032,0.012563462745712121
11033,0.014501677408184484
11034,0.019876209565276172
11035,0.017898128072294975
11036,0.0031804471125622302
11037,-0.01772399977661302
11038,-0.03158619398409564
11039,-0.030776626240188246
11040,-0.020510273494331658
11041,-0.01372448698465302
11042,-0.018461057973673603
11043,-0.03017873226526315
11044,-0.03660766991314586
11045,-0.030228097910190405
11046,-0.015764842431742164
11047,-0.005100565281602913
11048,-0.004812788231115068
11049,-0.00920710527942795
11050,-0.006322405290817967
11051,0.008838504339076835
11052,0.02732715171696122
11053,0.03320352845675917
11054,0.01832485615887304
11055,-0.009225774768930842
11056,-0.0314637810901726
11057,-0.03584485872500921
11058,-0.025288060055269665
11059,-0.013848817385562158
11060,-0.012859092237661763
11061,-0.021106232110210427
11062,-0.027957406872215207
11063,-0.02531244473488155
11064,-0.01595921709765631
11065,-0.010243133422135552
11066,-0.015063602528648233
11067,-0.026703255948162252
11068,-0.034619855905309305
11069,-0.03198592425774306
11070,-0.022137794028359595
11071,-0.014667679693622681
11072,-0.01559719054862788
11073,-0.02183703643302058
11074,-0.025309739908597455
11075,-0.021993720162096855
11076,-0.016253175716480828
11077,-0.015994038498019086
11078,-0.023843172339072172
11079,-0.033657326637578686
11080,-0.03612352220210414
11081,-0.02785734414688676
11082,-0.01484024467718776
11083,-0.006767074314390762
11084,-0.007939537201601968
11085,-0.013599423736631502
11086,-0.015002341874182687
11087,-0.007941383637292517
11088,0.0036036859320493393
11089,0.011842705730183825
11090,0.01287719381202352
11091,0.01028046550379088
11092,0.011693671223206987
11093,0.022398855092221864
11094,0.04204384219378421
11095,0.06661737755636331
11096,0.09217172695212027
11097,0.11560638850508452
11098,0.13203295950558047
11099,0.13300846968148816
11100,0.10977033888350747
11101,0.06020541353564808
11102,-0.006900824455595459
11103,-0.07581326102359899
11104,-0.13411699695443471
11105,-0.1802399428129044
11106,-0.21981662651316217
11107,-0.25220153716208504
11108,-0.25949860631479427
11109,-0.2119977787106753
11110,-0.09184379273495308
11111,0.08073730979802199
11112,0.24203856270593077
11113,0.3121465630076726
11114,0.24212914124534268
11115,0.04968726349105355
11116,-0.18414603672908014
11117,-0.35846214976348456
11118,-0.40819853239659815
11119,-0.3352876203303667
11120,-0.19692887877967347
11121,-0.06375454458605026
11122,0.020368718646422014
11123,0.051753040274595916
11124,0.052232979431254455
11125,0.045057906753254585
11126,0.04104612986284689
11127,0.04030679542513109
11128,0.04066320062070726
11129,0.04203590032172341
11130,0.04460057487046665
11131,0.046263838538656656
11132,0.04412953812002533
11133,0.0381429892304914
11134,0.031738039063817225
11135,0.028028498050422047
11136,0.025966000793826556
11137,0.021463587897853215
11138,0.012723936718017657
11139,0.0035987578421234727
11140,0.0003977326470920193
11141,0.0048970347482517294
11142,0.011232988631498042
11143,0.010912560691116124
11144,0.001485757662725017
11145,-0.010171714081404413
11146,-0.014072556175914176
11147,-0.007120763547021096
11148,0.0032330983778958208
11149,0.005828356978282538
11150,-0.0033492465372970113
11151,-0.01710716347567392
11152,-0.0239762856181378
11153,-0.01930240943172829
11154,-0.009459747993386435
11155,-0.005096171457344893
11156,-0.01037905106988649
11157,-0.019126724114054854
11158,-0.021557119199483908
11159,-0.014546001784776767
11160,-0.004840891569364333
11161,-0.0020499864151391845
11162,-0.008755504460749283
11163,-0.017967612922560716
11164,-0.02047133645513414
11165,-0.014373928658414137
11166,-0.006898691741987632
11167,-0.006520913372059063
11168,-0.013620975729346608
11169,-0.019537597457114274
11170,-0.015372265434375126
11171,-0.0017529433865158964
11172,0.010595549144103156
11173,0.010614275404960887
11174,-0.0023110557158257687
11175,-0.017241064142736837
11176,-0.021651153428038902
11177,-0.013031247947049424
11178,-0.0009711991791868646
11179,0.002218598439070178
11180,-0.006792018772930523
11181,-0.019602839270302645
11182,-0.024694005152957922
11183,-0.018716773408178136
11184,-0.009342535695230659
11185,-0.007053954594246311
11186,-0.01423791526324833
11187,-0.022546042062091272
11188,-0.021211441305905535
11189,-0.008076837188593762
11190,0.007678271656018701
11191,0.013988903934834231
11192,0.007392306523610692
11193,-0.0036390668797675707
11194,-0.006786248653832081
11195,0.0024522200084262525
11196,0.01678071994426218
11197,0.024490181642426723
11198,0.020811413557193882
11199,0.012146392018816007
11200,0.00928530529313864
11201,0.016589964917971125
11202,0.027917445175889725
11203,0.03313654622103643
11204,0.028472582309418855
11205,0.020214869759876214
11206,0.018150834802094708
11207,0.025502109185739696
11208,0.03563369754194067
11209,0.038882094983876014
11210,0.032515327827413634
11211,0.02357321078646354
11212,0.02151591919514666
11213,0.028045103682191624
11214,0.03458200640784467
11215,0.03038062458692365
11216,0.013509681947639591
11217,-0.006264686699220326
11218,-0.015941401332519055
11219,-0.011197506614754464
11220,-0.0003109602174481132
11221,0.003711474530639497
11222,-0.004771871528581609
11223,-0.019269146366099277
11224,-0.02799582251980281
11225,-0.025326629918802468
11226,-0.016645623918626624
11227,-0.01222465730900112
11228,-0.016695360378140678
11229,-0.024812676344276727
11230,-0.027563484768509783
11231,-0.02207480276194474
11232,-0.014942280020259003
11233,-0.015386315174723624
11234,-0.025178414995290936
11235,-0.03585560042264518
11236,-0.03657567170174666
11237,-0.02511621502944944
11238,-0.010922544451157885
11239,-0.0066373189196956076
11240,-0.015964711452229663
11241,-0.029703221080706277
11242,-0.034129444079447215
11243,-0.02392060439638318
11244,-0.007219254199774126
11245,0.00208374698557668
11246,-0.002582241224391485
11247,-0.014643854771912206
11248,-0.0212823771151513
11249,-0.016099134031548647
11250,-0.005065287299362462
11251,-7.021320960236404e-05
11252,-0.006724283567784177
11253,-0.01869881355994117
11254,-0.024234057199750567
11255,-0.018195875059487523
11256,-0.007473106358997375
11257,-0.0041755460731458865
11258,-0.013344115927953447
11259,-0.027458392254196752
11260,-0.03333660125889305
11261,-0.02473854724652095
11262,-0.00833896083721402
11263,0.0026940696298305765
11264,0.0010981924568731372
11265,-0.008223645697097593
11266,-0.01390243978803304
11267,-0.00972536402260641
11268,-0.0005434575803257916
11269,0.0031519777276594937
11270,-0.0037932279691444463
11271,-0.015796842956882357
11272,-0.02201894462781547
11273,-0.0170666269656074
11274,-0.00618420966949499
11275,0.0001320971462003401
11276,-0.0034163404452966922
11277,-0.011830207932529887
11278,-0.0149975118213378
11279,-0.007882953115915234
11280,0.004364715696163708
11281,0.011290425290546656
11282,0.007062510773552708
11283,-0.004236370251439386
11284,-0.012846505583963051
11285,-0.012615423466813104
11286,-0.006193135181905801
11287,-0.0014275813687363303
11288,-0.0030785514198157496
11289,-0.008355483915523914
11290,-0.010547266407437193
11291,-0.006644932743829998
11292,-0.0008692092703041262
11293,-0.00036192420400419213
11294,-0.007477578368181829
11295,-0.01675098068376646
11296,-0.019947605363941977
11297,-0.01429721702249813
11298,-0.00552712099277325
11299,-0.0023466995667550303
11300,-0.00767668484149407
11301,-0.015445513098789629
11302,-0.016435458483311793
11303,-0.007604864295057138
11304,0.004393326907705273
11305,0.009232332263177783
11306,0.0027571356635100763
11307,-0.009001753629476597
11308,-0.015667240164418006
11309,-0.012500279676607544
11310,-0.004691012923870296
11311,-0.0017801497581277207
11312,-0.007888500317259593
11313,-0.017607579375782178
11314,-0.021671808086851554
11315,-0.01663062477321666
11316,-0.008649132371828933
11317,-0.007459846538586
11318,-0.01645943618332335
11319,-0.028928228873288404
11320,-0.03428092027351838
11321,-0.028208368708397547
11322,-0.016656787280715464
11323,-0.009761730585230385
11324,-0.011895364418427633
11325,-0.01779163617062334
11326,-0.018482914100747344
11327,-0.01084815876063536
11328,-0.000984845988651242
11329,0.002019228847816692
11330,-0.004490716973423639
11331,-0.013819546066365093
11332,-0.016597956069088496
11333,-0.010310333387342756
11334,-0.0019158104454201697
11335,-0.0007594808989144075
11336,-0.008915509628120566
11337,-0.018888685612152886
11338,-0.021226569726168026
11339,-0.014406147590941162
11340,-0.006760012853794602
11341,-0.008096041416990434
11342,-0.019265959809940187
11343,-0.030447280064741906
11344,-0.03043156577765354
11345,-0.018007528485771685
11346,-0.003935546581138419
11347,-0.0010216235854464105
11348,-0.011709404762989595
11349,-0.025463740224505184
11350,-0.028824640968097677
11351,-0.018452094900732085
11352,-0.004297194017233679
11353,0.0003482242999693692
11354,-0.007870135434449806
11355,-0.019004523999707458
11356,-0.019833865271067473
11357,-0.00738682344827621
11358,0.007571378480853211
11359,0.010759464543224616
11360,-0.0016345902096196359
11361,-0.01895751568715944
11362,-0.02603761792017996
11363,-0.017367001963613724
11364,-0.0018256232674488495
11365,0.006263537459685824
11366,0.0006148747556927884
11367,-0.012112868477837262
11368,-0.020089842654454848
11369,-0.018264709742671983
11370,-0.012406966185319893
11371,-0.01179281979913839
11372,-0.018763179364770396
11373,-0.02619974346921311
11374,-0.025370160530678844
11375,-0.015700716020010108
11376,-0.006068406403303319
11377,-0.006044402703064118
11378,-0.01598094498826163
11379,-0.02618279696610673
11380,-0.026276712325073774
11381,-0.015552852945369105
11382,-0.003939429166052462
11383,-0.0025042056335554262
11384,-0.012732076771734508
11385,-0.025038552871335225
11386,-0.027914082716156377
11387,-0.018750882351577854
11388,-0.005914114501900292
11389,-0.0003003164534975539
11390,-0.0048476296670355214
11391,-0.012242443133539085
11392,-0.012823665691159915
11393,-0.0046384005603963725
11394,0.00439738864318533
11395,0.004372077083106872
11396,-0.006539477164445907
11397,-0.019826742361703013
11398,-0.02457527270673364
11399,-0.01788979047250462
11400,-0.007605479364989055
11401,-0.0045988413266250736
11402,-0.012204908433570175
11403,-0.02310534420093433
11404,-0.026716597648703672
11405,-0.019763267383955355
11406,-0.009574811226606635
11407,-0.006849145022881647
11408,-0.01508319341200952
11409,-0.027179735017990633
11410,-0.03255800422519939
11411,-0.027567216123775475
11412,-0.018710477632503802
11413,-0.015514907997451238
11414,-0.02047247606411063
11415,-0.026535218676516707
11416,-0.02490856326422082
11417,-0.015121034086915446
11418,-0.00664010029943288
11419,-0.009726446978583665
11420,-0.02442492828534069
11421,-0.03907516635434095
11422,-0.04056729474205428
11423,-0.026713560497965236
11424,-0.008553519487778483
11425,-4.838813238119662e-05
11426,-0.005046940083525036
11427,-0.014203627650760192
11428,-0.014757651537315055
11429,-0.003383271227655491
11430,0.010653073288150235
11431,0.015070697163140832
11432,0.007219270391174528
11433,-0.0028997153286932946
11434,-0.0022992851193622543
11435,0.012188269209184994
11436,0.03056872031804534
11437,0.038979074960348775
11438,0.0323792467020554
11439,0.018313515030524627
11440,0.008502516787942378
11441,0.007059912022328918
11442,0.007150606924915497
11443,-0.0008626163631520374
11444,-0.018339110474667998
11445,-0.03574968000391069
11446,-0.04133255338711517
11447,-0.03247147187077097
11448,-0.01848001868539191
11449,-0.011957842272801793
11450,-0.017134335741986056
11451,-0.026495706053274132
11452,-0.028736613844619063
11453,-0.01994269642761659
11454,-0.0069275186703039275
11455,0.00030329432603229243
11456,-0.0009984360343753445
11457,-0.0038239797252960324
11458,0.0004260512767717445
11459,0.011476861184120273
11460,0.01858061199056665
11461,0.010345331029088984
11462,-0.01313899292755694
11463,-0.03807519480362421
11464,-0.04779781472556384
11465,-0.03718373738272703
11466,-0.017230087464030645
11467,-0.005330364659156998
11468,-0.010161855414985994
11469,-0.025062228696895263
11470,-0.03554104355138554
11471,-0.033171932141868185
11472,-0.02251188927704985
11473,-0.01508440202709314
11474,-0.017261609460377275
11475,-0.024403167335588505
11476,-0.026690730986791127
11477,-0.020057645070781588
11478,-0.010676225894546296
11479,-0.00841908329193437
11480,-0.016225709685791272
11481,-0.02655324536383277
11482,-0.028785565849198815
11483,-0.020143401024147294
11484,-0.008878227831183751
11485,-0.0062277409791907145
11486,-0.015020643856353984
11487,-0.026415144675668335
11488,-0.028320677355436766
11489,-0.01740961604798582
11490,-0.002844753310568529
11491,0.002224533456524169
11492,-0.006606963230869589
11493,-0.020350264417207116
11494,-0.02474231455050328
11495,-0.013559965272417715
11496,0.005574834353516958
11497,0.018611108521970815
11498,0.018892028911267397
11499,0.014356665988401247
11500,0.02107528701133326
11501,0.048659752446444396
11502,0.09055459728289478
11503,0.12773382429965824
11504,0.14227968569491753
11505,0.1289494963873983
11506,0.0955662695310121
11507,0.053695375588572195
11508,0.009244207758330111
11509,-0.038944226414066016
11510,-0.09315465231463162
11511,-0.15076737502173507
11512,-0.20363717628793426
11513,-0.24137595362700012
11514,-0.2533112506783822
11515,-0.2277815337659835
11516,-0.15384886458740252
11517,-0.030448861417989928
11518,0.12083878492740936
11519,0.2522491934127321
11520,0.30611497216754835
11521,0.24637579339247187
11522,0.08483783932534997
11523,-0.11909892476852554
11524,-0.28862548729870197
11525,-0.3701511245678505
11526,-0.3567425865202323
11527,-0.2806738082875617
11528,-0.185321104773574
11529,-0.1000016792018045
11530,-0.03397074255294277
11531,0.013398654484787524
11532,0.041728922196479376
11533,0.049207285506826154
11534,0.03959674772880753
11535,0.025232840831666388
11536,0.01992116581509614
11537,0.027919995389341486
11538,0.040620333814153115
11539,0.045195325677496595
11540,0.03716320357358355
11541,0.024505607312101323
11542,0.019313653363005757
11543,0.025436698820714015
11544,0.03457414530223554
11545,0.03470775073416295
11546,0.022388409752214813
11547,0.0065769959729778844
11548,0.00018399428103674513
11549,0.007628671642706995
11550,0.02058265624602603
11551,0.025942245793103544
11552,0.018159319381638367
11553,0.004027223999315153
11554,-0.004409173205321472
11555,-0.0016132500794752453
11556,0.00646281080082665
11557,0.008702312172458131
11558,-7.32613038253629e-05
11559,-0.014126672218377944
11560,-0.022551492886659873
11561,-0.019811051623132424
11562,-0.010723910530572232
11563,-0.005327966681790835
11564,-0.009056242355935808
11565,-0.017977433932163042
11566,-0.02345116192087794
11567,-0.021062566818884777
11568,-0.014661179520620713
11569,-0.011622589116281948
11570,-0.014547637731367597
11571,-0.018232196053259916
11572,-0.015227624782475958
11573,-0.004311646061473936
11574,0.00706436062286687
11575,0.009345490888223448
11576,0.00022599398287818505
11577,-0.01259342378031075
11578,-0.018317346951420427
11579,-0.0131210870343666
11580,-0.0035814765085762637
11581,-0.00011356679007809047
11582,-0.006868858800297259
11583,-0.017986619163006062
11584,-0.023716198614454554
11585,-0.020119292975169605
11586,-0.012620364487279412
11587,-0.009996512856420545
11588,-0.015073655782944511
11589,-0.0216741663506517
11590,-0.020966695692773086
11591,-0.01078747626554306
11592,0.0015819601958885414
11593,0.006156384078983941
11594,-0.00010687933831240244
11595,-0.010367337502050834
11596,-0.014644238945205031
11597,-0.009584051169607088
11598,-0.0015774630041345738
11599,-0.0001641539147241326
11600,-0.008313433236975861
11601,-0.019255061291071428
11602,-0.023009801519735747
11603,-0.016135559395422522
11604,-0.005028249051819025
11605,0.00046739585469104234
11606,-0.0032435020225953922
11607,-0.010156863537661973
11608,-0.010997924336238214
11609,-0.002881139368164993
11610,0.00744715594605236
11611,0.010216304711631305
11612,0.002665345270666444
11613,-0.0075461186855464765
11614,-0.009269128375357084
11615,0.0013377381951233972
11616,0.01665718075765049
11617,0.02438318358157341
11618,0.01892855243702187
11619,0.006594026035959296
11620,-0.00044695082268735064
11621,0.004446756497803423
11622,0.016487978085410943
11623,0.024508736698383125
11624,0.021775945672481194
11625,0.012052163102208304
11626,0.005386575512087923
11627,0.008288917669554929
11628,0.018104418183367593
11629,0.026656330398916708
11630,0.02870850217112526
11631,0.026311462904022163
11632,0.024989710928148695
11633,0.026576861809176837
11634,0.02689614441397873
11635,0.020919025915430496
11636,0.009581754122260498
11637,0.0002941751289225776
11638,-0.00015432666083717989
11639,0.006904661246054676
11640,0.012400153556623827
11641,0.008171322761057427
11642,-0.004599027016945342
11643,-0.016036731484809063
11644,-0.017206024970313004
11645,-0.009246747676398135
11646,-0.0025838191403605173
11647,-0.006582161579002635
11648,-0.019851554734807056
11649,-0.031141330648520597
11650,-0.030333580613372237
11651,-0.01876500041875042
11652,-0.008422161053246863
11653,-0.010422174502274947
11654,-0.02393471843551353
11655,-0.0365675989839545
11656,-0.036157084024266636
11657,-0.022676049216054595
11658,-0.00865241719870893
11659,-0.007493064371480151
11660,-0.02077914279648978
11661,-0.036632123303340834
11662,-0.04067546035054857
11663,-0.029163253774721662
11664,-0.011962616995372873
11665,-0.0029049215868004255
11666,-0.006982297308694307
11667,-0.016528066587147283
11668,-0.019571875399166508
11669,-0.01184062700724254
11670,-0.000676256496220483
11671,0.002670417511528145
11672,-0.005505440097585433
11673,-0.01754856778392865
11674,-0.021977990136968436
11675,-0.01484360698462693
11676,-0.003639696090757285
11677,0.0001001875934180196
11678,-0.007803607154615304
11679,-0.020074850979470926
11680,-0.025219957662948166
11681,-0.018891633553505684
11682,-0.008054633175620043
11683,-0.0038157447199448245
11684,-0.010142588323829495
11685,-0.01985946226878308
11686,-0.02201686403337078
11687,-0.013220969068136804
11688,-0.001383049778317105
11689,0.002097063443040356
11690,-0.006042716919209644
11691,-0.01730254496289319
11692,-0.01970786433443318
11693,-0.009873094783631287
11694,0.003308047510972478
11695,0.00725829946177913
11696,-0.0018330138694782853
11697,-0.015152575476210042
11698,-0.01996085345411306
11699,-0.012238327857801063
11700,-0.0006416121611911873
11701,0.0022439482135491085
11702,-0.007324544663697526
11703,-0.020192440415722133
11704,-0.023069016097836854
11705,-0.01149577548256183
11706,0.005716941917174565
11707,0.014846973581186279
11708,0.010113753332283234
11709,-0.0014696032832627077
11710,-0.007621999221292309
11711,-0.0029070143186977065
11712,0.006510269752772312
11713,0.009715628427160118
11714,0.0021929880629196308
11715,-0.009949372899804857
11716,-0.01654036198463048
11717,-0.013650976511743596
11718,-0.007114894961229664
11719,-0.005935853644633367
11720,-0.012613636692054928
11721,-0.020431386530746318
11722,-0.02049731823171673
11723,-0.01129555586583433
11724,-0.0008643990343855896
11725,0.0008658724643046387
11726,-0.007937200268496848
11727,-0.018708802064801786
11728,-0.020385438532393878
11729,-0.009941073447615127
11730,0.0046391000909431004
11731,0.011770382440072932
11732,0.006819296649825226
11733,-0.004315459483884919
11734,-0.011670849754679365
11735,-0.010982798779513626
11736,-0.007069902725738259
11737,-0.00785727432299569
11738,-0.015507483265031144
11739,-0.02385756433152637
11740,-0.024769526276274524
11741,-0.016839351399737038
11742,-0.007441275991463128
11743,-0.0057879022402006555
11744,-0.013805482961022207
11745,-0.023972531157589815
11746,-0.02643941208504337
11747,-0.018518822611461285
11748,-0.007219322819808692
11749,-0.0023323167425384054
11750,-0.006916222727528552
11751,-0.01458607628014206
11752,-0.016250610102716508
11753,-0.0095347757785983
11754,-0.0014172280311738625
11755,-0.0013244324064297264
11756,-0.01144932969492905
11757,-0.023963661659840967
11758,-0.02812143907599053
11759,-0.020504562037799785
11760,-0.008435005581743277
11761,-0.0031180781782509746
11762,-0.009054874237101773
11763,-0.019922123670052375
11764,-0.024855768856878045
11765,-0.018989217357765802
11766,-0.008029321619082062
11767,-0.0025480720679396255
11768,-0.00770914991820182
11769,-0.01848680134736011
11770,-0.02488281532032087
11771,-0.021770714507134626
11772,-0.013572814748742676
11773,-0.009301690750902853
11774,-0.013167734765777376
11775,-0.02029236503069603
11776,-0.021796502393514543
11777,-0.014025764406650387
11778,-0.0025172053631738684
11779,0.0033315264472502178
11780,-0.0004966469306350563
11781,-0.0088267602499166
11782,-0.012732589211289653
11783,-0.008660803692021457
11784,-0.001934161920151394
11785,-0.0010597732914327473
11786,-0.008665837793799994
11787,-0.018401108287058085
11788,-0.021133373128977492
11789,-0.014298526596144216
11790,-0.004896326762879069
11791,-0.002885496440025275
11792,-0.01137741617135652
11793,-0.023365437650896183
11794,-0.028339244547986957
11795,-0.02235443597283651
11796,-0.011704846515649082
11797,-0.006681894997979494
11798,-0.011663444167397419
11799,-0.02125333560252194
11800,-0.0260222313300493
11801,-0.021856294140011515
11802,-0.013551972641488559
11803,-0.009341963011539577
11804,-0.012255967350686691
11805,-0.017262513612376667
11806,-0.017009688786697237
11807,-0.010029199101742142
11808,-0.002687807720666237
11809,-0.00264709500917964
11810,-0.01051159110975599
11811,-0.018496499447302948
11812,-0.01793416225296595
11813,-0.008269145503703524
11814,0.0017188909433579808
11815,0.002156541295537653
11816,-0.00813559335546793
11817,-0.020119583124896704
11818,-0.02308583579967156
11819,-0.014995161498676194
11820,-0.0043487837066787886
11821,-0.0016265802443779817
11822,-0.008786474460054913
11823,-0.017392200019295014
11824,-0.017360455268846168
11825,-0.007564742751784344
11826,0.0025368669570619215
11827,0.002182573292498981
11828,-0.009646759743228667
11829,-0.022617185177881808
11830,-0.024819838234398033
11831,-0.01444715210008948
11832,-0.001751629928103033
11833,0.0008241629579960913
11834,-0.009300621486242574
11835,-0.02250019033109329
11836,-0.026586673356748386
