,0
16339,-0.006349929156336166
16340,-0.0543313166717338
16341,-0.09660661778805793
16342,-0.10701037372600497
16343,-0.08053297139242503
16344,-0.03756454619546291
16345,-0.008494749768954753
16346,-0.011142481509037287
16347,-0.03874422713612957
16348,-0.06698478212093179
16349,-0.07322295711882149
16350,-0.0524543453953627
16351,-0.018843413100987937
16352,0.006109196542761138
16353,0.008265902280876456
16354,-0.01186852665878
16355,-0.04191825027912045
16356,-0.0658092485772189
16357,-0.07134102164393191
16358,-0.05453689535009413
16359,-0.02110902221617523
16360,0.014919135072377758
16361,0.03662252259590911
16362,0.03313839149301373
16363,0.007370605201418381
16364,-0.024319326483662772
16365,-0.04247987327808666
16366,-0.038248381945985996
16367,-0.01908203178666193
16368,-0.000969588755120862
16369,0.006359630604046651
16370,0.00752751659674704
16371,0.014867901690181354
16372,0.033247938435258556
16373,0.05169680924657449
16374,0.051466879361167214
16375,0.02410057979187966
16376,-0.017796158107946713
16377,-0.048636665495186894
16378,-0.05064451165352427
16379,-0.02853529146870431
16380,-0.004461195369873949
16381,0.00188333936542116
16382,-0.010813465764208097
16383,-0.027922910417620225
16384,-0.03576324898207442
16385,-0.0351222056953983
16386,-0.03799567731512738
16387,-0.052054844511393514
16388,-0.07024276535147989
16389,-0.07734261797357597
16390,-0.06704554323125948
16391,-0.05112205794865422
16392,-0.04964105401947255
16393,-0.07078713219317444
16394,-0.10058347882212593
16395,-0.11406236957322537
16396,-0.09828573927662018
16397,-0.0652559779554879
16398,-0.041956539369788104
16399,-0.04672963870636195
16400,-0.07419723487268959
16401,-0.1021600048227111
16402,-0.11239775498942582
16403,-0.10463912003909633
16404,-0.09138526771888333
16405,-0.08140573422838096
16406,-0.07060854521478455
16407,-0.04975250757825985
16408,-0.019390950837761718
16409,0.005996554370610981
16410,0.011308186726499084
16411,-0.001267988284985817
16412,-0.009337900683368452
16413,0.011939143269110023
16414,0.06694549364184854
16415,0.13394903901595728
16416,0.18369884207490628
16417,0.20589776669412524
16418,0.21858225557173944
16419,0.2505791571757904
16420,0.3122656031948823
16421,0.38134721260151117
16422,0.4174303148032385
16423,0.39362352624543695
16424,0.31843661659660194
16425,0.2299065846704409
16426,0.16772930596066343
16427,0.14683443050629036
16428,0.15263856268747952
16429,0.15856079904868522
16430,0.14844666696276748
16431,0.12529323731129893
16432,0.10219666689956841
16433,0.08731981486436188
16434,0.07789098092765767
16435,0.06748602040403712
16436,0.05743000175646584
16437,0.059710653251737134
16438,0.0877204533361921
16439,0.14320893475514146
16440,0.21150499636521888
16441,0.26936474725399806
16442,0.29850458958190834
16443,0.2936313885038524
16444,0.25989975860497583
16445,0.20458082725881127
16446,0.13176481639421955
16447,0.044073056743546724
16448,-0.05250802250016344
16449,-0.14720700298535533
16450,-0.22835498732183623
16451,-0.28829261509074944
16452,-0.32424788667409843
16453,-0.33533789345639725
16454,-0.320712999027135
16455,-0.282439233285224
16456,-0.2302745835108405
16457,-0.18144887496982204
16458,-0.15232341132226868
16459,-0.147373989530442
16460,-0.15539802620208656
16461,-0.15765111057482167
16462,-0.14194975187428435
16463,-0.11092990647809392
16464,-0.07774106116358762
16465,-0.053922704789976496
16466,-0.0410157222500484
16467,-0.03303591892856336
16468,-0.02581713170393425
16469,-0.02258948702167144
16470,-0.029595546771127197
16471,-0.046436047852538756
16472,-0.06196397516512517
16473,-0.061441962613742185
16474,-0.039239880899134966
16475,-0.0050630787433737
16476,0.022836645106103948
16477,0.03182637580885969
16478,0.023723087951084642
16479,0.0106360422120363
16480,0.002517634863524699
16481,-0.001259912997054365
16482,-0.008504731964099631
16483,-0.02328989184407059
16484,-0.03943270345215666
16485,-0.04571503793592664
16486,-0.03792953924337389
16487,-0.025217240838458
16488,-0.023175972649068597
16489,-0.03934286321011139
16490,-0.06497582621276646
16491,-0.08190610727301037
16492,-0.07900061916296186
16493,-0.06305764121581911
16494,-0.05347818963960879
16495,-0.06498843141999383
16496,-0.09402336895466916
16497,-0.12125446612795872
16498,-0.12795989058191382
16499,-0.11138278691613415
16500,-0.08561124138624235
16501,-0.06823351954083587
16502,-0.06585657413460907
16503,-0.07154308770189546
16504,-0.07498076661020053
16505,-0.07403187786264079
16506,-0.07592307761793293
16507,-0.087525310309574
16508,-0.10542612430388142
16509,-0.11661434213104493
16510,-0.10971838567913399
16511,-0.08593296529628716
16512,-0.058837388986189315
16513,-0.043083002106051385
16514,-0.04262400522679617
16515,-0.04926343924480313
16516,-0.05194056885449681
16517,-0.046874958138632836
16518,-0.03859946200405889
16519,-0.031817604921037225
16520,-0.023653951477399415
16521,-0.005386477693317496
16522,0.027355465623513563
16523,0.06636799841457658
16524,0.09405565345609582
16525,0.09664216747611809
16526,0.07592068367207497
16527,0.04867010376856736
16528,0.033854124049288156
16529,0.038668961353169495
16530,0.055106322057264956
16531,0.06869596305640743
16532,0.07031423402525
16533,0.06052372492679617
16534,0.04447263931354557
16535,0.02482875229924371
16536,0.0010690187693763106
16537,-0.024670288137191916
16538,-0.04314729591328223
16539,-0.04222107743790253
16540,-0.017693243678395504
16541,0.019540040028273108
16542,0.04856887125891696
16543,0.053248092655311816
16544,0.034266400375352404
16545,0.0075253949536509945
16546,-0.009994114000949496
16547,-0.014085058213394197
16548,-0.014330520843587425
16549,-0.021975258423503483
16550,-0.03699190414762647
16551,-0.04738655735941752
16552,-0.041625997139741
16553,-0.02180307117965182
16554,-0.00394506822318073
16555,-0.0042453719659158685
16556,-0.02401421556312075
16557,-0.04790589289944729
16558,-0.05743791701261526
16559,-0.04708574112854382
16560,-0.027810694912336988
16561,-0.015223466469386033
16562,-0.014513641519971098
16563,-0.0169975784940726
16564,-0.01106454876985901
16565,0.004299740665263727
16566,0.017592861252717414
16567,0.01648509802738646
16568,0.0009546783582400558
16569,-0.015881998983311066
16570,-0.02033409060379296
16571,-0.011304084355598328
16572,-0.0005502493093794572
16573,0.00016843711595600707
16574,-0.008365358670421558
16575,-0.013826602304922102
16576,-0.006075310867838963
16577,0.010690552708184895
16578,0.02051980420375343
16579,0.011244017672367414
16580,-0.012453926950568173
16581,-0.03206121052500388
16582,-0.03215439562421921
16583,-0.014940089455463147
16584,0.001936214378325675
16585,0.0023897559669953695
16586,-0.012774072250785995
16587,-0.027052710545835232
16588,-0.024599092988607723
16589,-0.005614175434715824
16590,0.014127929469942447
16591,0.018729744527664894
16592,0.007082327970287697
16593,-0.007312776218445427
16594,-0.010827076393745284
16595,-0.003457767100392556
16596,0.002121846942237323
16597,-0.005026297212325337
16598,-0.021442985643849614
16599,-0.032051310560450894
16600,-0.026284471843723248
16601,-0.01115091910786025
16602,-0.006742442096654295
16603,-0.026749689564325593
16604,-0.06231214314845847
16605,-0.08602086446626898
16606,-0.07450735684615337
16607,-0.02988867187181697
16608,0.019900790011699664
16609,0.04313163674083407
16610,0.02940522390017985
16611,-0.004249373541478399
16612,-0.030785768411125496
16613,-0.0369637833027974
16614,-0.03142321907520235
16615,-0.030874443815556873
16616,-0.03967490365693592
16617,-0.044002767118659206
16618,-0.026675635564641052
16619,0.012512780510609545
16620,0.05218863009654731
16621,0.06657626788324628
16622,0.04881334053370222
16623,0.018020097825812372
16624,0.002869869816617937
16625,0.016819087365493743
16626,0.048005532383948675
16627,0.07249179572127576
16628,0.07712878375047613
16629,0.06974337102760174
16630,0.06770983823385113
16631,0.07765891597041694
16632,0.08748702001001261
16633,0.07882681979730019
16634,0.04707857156053517
16635,0.00828777410019178
16636,-0.014573385969868229
16637,-0.012487112000198797
16638,0.002310702163030985
16639,0.009654589044094481
16640,0.001598589549648154
16641,-0.011171030785728368
16642,-0.01291684251163373
16643,-0.0018373647630939933
16644,0.006054695059675159
16645,-0.006783510101164907
16646,-0.03928183866910722
16647,-0.06925508851167617
16648,-0.07300063476331227
16649,-0.0488174060803915
16650,-0.02105106529914086
16651,-0.019514986753152424
16652,-0.053230867162820744
16653,-0.10335489916159449
16654,-0.14163893482035889
16655,-0.1559839958057304
16656,-0.15822212071315564
16657,-0.16757799399758916
16658,-0.18785174837429935
16659,-0.20245191062191856
16660,-0.19289721320617698
16661,-0.1620506983685972
16662,-0.137778321784493
16663,-0.15158669503801409
16664,-0.21122788192841602
16665,-0.2921194425863438
16666,-0.35448132892937123
16667,-0.3696293348828456
16668,-0.33260798972521816
16669,-0.25374137468639646
16670,-0.14174015725596809
16671,0.004067353452479709
16672,0.18747341408779716
16673,0.40484259329162575
16674,0.6412172990972076
16675,0.8730841428318589
16676,1.0698586020366612
16677,1.1915515096757932
16678,1.1917276221937068
16679,1.0360394806751057
16680,0.7312146823130635
16681,0.3415537191183459
16682,-0.028985242402499105
16683,-0.2862291247157724
16684,-0.395174252452721
16685,-0.3926484289576166
16686,-0.3531116314730233
16687,-0.3342638754887872
16688,-0.3441590158406107
16689,-0.3516520121947928
16690,-0.3252923337511787
16691,-0.2645446118096986
16692,-0.19843962243175506
16693,-0.15775819646647968
16694,-0.1487729837347998
16695,-0.15144209061912392
16696,-0.14054255015009234
16697,-0.10836949246847818
16698,-0.0691435082009833
16699,-0.04393240408004945
16700,-0.04191767606570637
16701,-0.05452067234323821
16702,-0.06512019204082872
16703,-0.0632251510791774
16704,-0.05026199590550987
16705,-0.034086018818076345
16706,-0.02001402581978724
16707,-0.007687762266792314
16708,0.004559985657346166
16709,0.014294190984499298
16710,0.015475133468554652
16711,0.004820386092473689
16712,-0.012868328979306
16713,-0.026815750540679067
16714,-0.028773067216921664
16715,-0.019996845210623615
16716,-0.009674856457419266
16717,-0.005912716834400981
16718,-0.007919147315679621
16719,-0.007269614110067291
16720,0.002611320783315275
16721,0.01799232520971024
16722,0.026265552453981964
16723,0.016889592640208964
16724,-0.007968627964443056
16725,-0.033348157960904234
16726,-0.04289656565853303
16727,-0.03217094061030145
16728,-0.0123013916284647
16729,-0.0008656504276655186
16730,-0.007808541837427723
16731,-0.02806633107365005
16732,-0.0463604722040897
16733,-0.04945474142788816
16734,-0.03581938556456486
16735,-0.015809375300468085
16736,-0.003389079523243543
16737,-0.006296637538276398
16738,-0.021479661518320828
16739,-0.03800789429604039
16740,-0.04461683948694379
16741,-0.03674253952104471
16742,-0.018940684812989814
16743,-0.0016455743690735256
16744,0.005485103766534657
16745,-0.0005214827496571013
16746,-0.014451161483952459
16747,-0.026657572686179926
16748,-0.02944618914222464
16749,-0.021695454222022254
16750,-0.008642835224386594
16751,0.0027163604698501684
16752,0.009027458310517766
16753,0.012704919192529994
16754,0.019219407414306236
16755,0.03164040579130681
16756,0.04677900098937333
16757,0.056400640808132896
16758,0.053295091289175575
16759,0.03790398069969977
16760,0.019928870865799572
16761,0.012558510583185627
16762,0.022873039329195884
16763,0.0458983891863705
16764,0.06771674319039951
16765,0.07580632004370275
16766,0.06831586687838308
16767,0.05444703745782897
16768,0.04580504681570369
16769,0.04672581357051951
16770,0.05236414092115276
16771,0.05565192210574831
16772,0.055476141066523335
16773,0.057418850739549415
16774,0.06637479828183618
16775,0.07921762790228548
16776,0.08602246049991531
16777,0.07940154258677996
16778,0.06243282782030325
16779,0.0463147056687591
16780,0.0392583012415001
16781,0.037757340482632684
16782,0.029843891184817922
16783,0.008013201968753207
16784,-0.020980171287715798
16785,-0.04016989049291349
16786,-0.03760669871795612
16787,-0.018458515697946758
16788,-0.0017270062493502558
16789,-0.0037423585396734755
16790,-0.023563573986215315
16791,-0.04408967948950051
16792,-0.04801081256930537
16793,-0.033716867085557586
16794,-0.016425683659349613
16795,-0.013889217274799786
16796,-0.030445213551448448
16797,-0.05417187490342712
16798,-0.0689174892485691
16799,-0.06889449499479008
16800,-0.06187883420865627
16801,-0.05891620276241916
16802,-0.06174864232213279
16803,-0.06088259362876099
16804,-0.04605231526882335
16805,-0.018223126529873613
16806,0.0092184782627284
16807,0.02156649731573833
16808,0.01545965359397036
16809,0.0009703856996569273
16810,-0.008452813630746042
16811,-0.0079634682568356
16812,-0.0036783482763579085
16813,-0.004035996799101166
16814,-0.009855857795722615
16815,-0.013613763885007006
16816,-0.00843316841112608
16817,0.003056733440873219
16818,0.009816008505611144
16819,0.0029070152874074674
16820,-0.015087099004312148
16821,-0.03150865417883343
16822,-0.03489251021231003
16823,-0.0251164612108912
16824,-0.012612141121443569
16825,-0.007804984620633906
16826,-0.011629746393653379
16827,-0.016522825764535745
16828,-0.01629088461544033
16829,-0.014017858247967446
16830,-0.01919943112746603
16831,-0.03657932106922605
16832,-0.05821374182862163
16833,-0.06775582229714808
16834,-0.054093270187218975
16835,-0.021949152435487014
16836,0.01066755247131921
16837,0.026266198384213825
16838,0.020807848534289405
16839,0.004830140545530008
16840,-0.00703542468450317
16841,-0.0077135021450517064
16842,-0.00023298006025281314
16843,0.009375014886245042
16844,0.02005502968607041
16845,0.03591328481541168
16846,0.05886360405331825
16847,0.08238082187521496
16848,0.09426152811070422
16849,0.08704573941965826
16850,0.06627407148178346
16851,0.04778394419801344
16852,0.04528060947176929
16853,0.05895396603350796
16854,0.07553790212263373
16855,0.07986869246784609
16856,0.06735383747634094
16857,0.04607148551779256
16858,0.027306846474708005
16859,0.014486446628564697
16860,0.00170685090224887
16861,-0.017011244886800513
16862,-0.03800051480723457
16863,-0.048994938582173575
16864,-0.04117773689892041
16865,-0.020258485966220534
16866,-0.004072152931686269
16867,-0.007023954587070266
16868,-0.02575729158165376
16869,-0.04109514675778225
16870,-0.036438089994934295
16871,-0.016030276522851387
16872,-0.0047039043956991645
16873,-0.027108554544766336
16874,-0.08426243298003036
16875,-0.1492711458128494
16876,-0.18736774645036006
16877,-0.18313937932461458
16878,-0.15104157216239367
16879,-0.12074006113590183
16880,-0.11185923242651516
16881,-0.12142731317607523
16882,-0.13378274551125957
16883,-0.14069987012113155
16884,-0.15065319925203088
16885,-0.17853026155541912
16886,-0.22747820864651125
16887,-0.2821268653056418
16888,-0.31996501775664066
16889,-0.32857310986486066
16890,-0.31063402555348474
16891,-0.2719267837588154
16892,-0.20574213906295635
16893,-0.09126416123653511
16894,0.09066070525586042
16895,0.3383578836379897
16896,0.623475984689794
16897,0.9012218458663661
16898,1.1246091396242806
16899,1.2509975515517178
16900,1.243231001654352
16901,1.077736219203922
16902,0.7640568628165644
16903,0.361202526237948
16904,-0.03196723801541769
16905,-0.31841410277627014
16906,-0.4529728975804942
16907,-0.4630320430414285
16908,-0.42118749572191216
16909,-0.38990996649729065
16910,-0.3821438032186993
16911,-0.3677878246598212
16912,-0.3156770104297968
16913,-0.23049078871523618
16914,-0.1513675772994958
16915,-0.11620901845983336
16916,-0.12731969647183639
16917,-0.15089910162720385
16918,-0.1493816200767315
16919,-0.11463495167486097
16920,-0.07084410186397536
16921,-0.04642259273450808
16922,-0.04416728775101391
16923,-0.0394917307856569
16924,-0.00824808560121135
16925,0.04369539757368893
16926,0.07921269982751093
16927,0.0605105996230844
16928,-0.015093545569202888
16929,-0.10660673197857572
16930,-0.15693404511923564
16931,-0.13440339327157902
16932,-0.05469856586795998
16933,0.03316438804138102
16934,0.08361905893636504
16935,0.0842327462303262
16936,0.057029338041612754
16937,0.034512400261018726
16938,0.03240618370851116
16939,0.040519797892165636
16940,0.03608418714129402
16941,0.005931994092690111
16942,-0.04107860868852657
16943,-0.08010542716720023
16944,-0.08848244583537163
16945,-0.06143771183900556
16946,-0.014421213523545588
16947,0.027957578831216988
16948,0.04715139491274498
16949,0.0395759859141314
16950,0.01489843323796958
16951,-0.012709798070337687
16952,-0.03310031678134377
16953,-0.043385104619894956
16954,-0.04586823898761878
16955,-0.044125210859324415
16956,-0.0404519067640893
16957,-0.03542020348412818
16958,-0.02846556579583808
16959,-0.01865135310092742
16960,-0.005778264800109304
16961,0.008087728232788794
16962,0.017906712610274215
16963,0.01756344960974414
16964,0.004343267235072541
16965,-0.017078884505124466
16966,-0.035182944595998314
16967,-0.03773834928712161
16968,-0.019691189845775232
16969,0.013220209733145976
16970,0.04804344546497091
16971,0.07241694296360654
16972,0.08046300343560242
16973,0.07317361553279521
16974,0.055181280967047386
16975,0.03244094129162982
16976,0.012518647485979743
16977,0.004487569060612439
16978,0.014878565877546289
16979,0.04119471396378466
16980,0.0697182691097285
16981,0.0827904576635746
16982,0.07210962098507231
16983,0.04692677472059388
16984,0.028198801283835534
16985,0.03169691935683075
16986,0.054191284825379896
16987,0.07568541411369535
16988,0.07678697428122763
16989,0.05601381708961383
16990,0.031082309535093146
16991,0.022651640408689028
16992,0.035432150746165694
16993,0.05422843915837314
16994,0.05846404250595035
16995,0.04127445194273538
16996,0.015143284689633954
16997,-0.0007978618457290952
16998,0.0008597034290736223
16999,0.009386485005189293
17000,0.007011891456284881
17001,-0.013809695184420611
17002,-0.04356399655435539
17003,-0.0649951197208368
17004,-0.06867130705118034
17005,-0.05985439133887951
17006,-0.0513265872616374
17007,-0.050581783125460064
17008,-0.05404934583648405
17009,-0.05267287064888687
17010,-0.04177585051099916
17011,-0.02521903635640751
17012,-0.011109913482619662
17013,-0.005021389838231314
17014,-0.007732583130454989
17015,-0.01799837591600458
17016,-0.034974411939581146
17017,-0.05632128578480196
17018,-0.07454879444867149
17019,-0.07776984911184465
17020,-0.05704229762954988
17021,-0.014913385272173375
17022,0.03303961726316005
17023,0.0664324180382013
17024,0.07221133795261633
17025,0.051477609633543836
17026,0.016672997780425268
17027,-0.01710528468968771
17028,-0.0392689674628051
17029,-0.04537343444971556
17030,-0.03513726193146161
17031,-0.011066810537616708
17032,0.02088721369263053
17033,0.05105948826854942
17034,0.0688862910969878
17035,0.0680443614291823
17036,0.05001020470147938
17037,0.022938500385966985
17038,-0.003249010311212512
17039,-0.02162008657016069
17040,-0.029757620465913546
17041,-0.02851197840570851
17042,-0.020692708611062514
17043,-0.011113911285751617
17044,-0.006411662855945025
17045,-0.012252985211609332
17046,-0.028467577726054013
17047,-0.04635555307045222
17048,-0.05239775556434351
17049,-0.03757077886431996
17050,-0.005549218408403328
17051,0.027711763210798143
17052,0.044247557646955725
17053,0.03692862814566053
17054,0.014572501926932048
17055,-0.005111217172912006
17056,-0.009068513611140663
17057,0.002154958689763272
17058,0.016926754121863646
17059,0.023264380844655996
17060,0.01784433298806439
17061,0.0059130821923715285
17062,-0.0062998885733371625
17063,-0.018459025243550385
17064,-0.03582129603876862
17065,-0.06295869898603909
17066,-0.0983408342938312
17067,-0.13491244399709723
17068,-0.16523840299000064
17069,-0.18553713087565066
17070,-0.1951327545061457
17071,-0.19351619484738528
17072,-0.17976856452586032
17073,-0.15574156836890657
17074,-0.12902766985577946
17075,-0.1106891270974718
17076,-0.1076817792695813
17077,-0.11600881318879244
17078,-0.12135688581733159
17079,-0.1079803883572154
17080,-0.06930108416948891
17081,-0.011928127693370377
17082,0.04976438635786378
17083,0.10371522251173086
17084,0.14697245514327034
17085,0.1848691910231019
17086,0.22475441324853584
17087,0.27003597203930685
17088,0.3184984185655268
17089,0.3643450875815898
17090,0.40077993227390163
17091,0.4211793663664949
17092,0.4198250857505864
17093,0.3940717745375095
17094,0.34752118772582563
17095,0.2909559978623232
17096,0.2382471400506188
17097,0.198810525357891
17098,0.1725300758962062
17099,0.15237235514141
17100,0.13349063643498554
17101,0.12087137854933788
17102,0.1275516348157904
17103,0.16353505044735633
17104,0.22487141700505753
17105,0.2935132901266445
17106,0.3491051277821196
17107,0.38210136707083797
17108,0.3954530717161374
17109,0.3929814208167052
17110,0.3666393589998333
17111,0.29769834022852015
17112,0.1740668690309895
17113,0.008894848062936804
17114,-0.15850976570357833
17115,-0.2839349471517344
17116,-0.3457100471574773
17117,-0.35553162772514146
17118,-0.34399714869110676
17119,-0.3344741241890718
17120,-0.3284168089943465
17121,-0.31317758194170836
17122,-0.2817837864621273
17123,-0.24391531664741112
17124,-0.2176078528655772
17125,-0.2109897871475133
17126,-0.21294740265299916
17127,-0.2022444561762002
17128,-0.16642146168508887
17129,-0.11281821028899389
17130,-0.062267914187752696
17131,-0.03232900306284767
17132,-0.025362516534161307
17133,-0.030391009168559337
17134,-0.03429094776268888
17135,-0.03087813089524065
17136,-0.021266671223534248
17137,-0.008746934458604876
17138,0.004338375931152357
17139,0.014980590789314891
17140,0.017551426655990767
17141,0.006829255426863886
17142,-0.015143308397456328
17143,-0.035950339176501325
17144,-0.039457082423077924
17145,-0.01896878830420161
17146,0.014424792976008708
17147,0.03757084601491954
17148,0.03248960028104386
17149,0.0013541397219873955
17150,-0.03419873569910539
17151,-0.049965643601663626
17152,-0.03840699772638818
17153,-0.01372052684648382
17154,0.0014419239936559166
17155,-0.004587833713199106
17156,-0.024425333650290718
17157,-0.04147555584978522
17158,-0.04719500127974843
17159,-0.04855328417738196
17160,-0.05866859910894316
17161,-0.08073155391488386
17162,-0.10229668283917792
17163,-0.10658479538366797
17164,-0.08987995524497053
17165,-0.06724217084591265
17166,-0.0599369903709436
17167,-0.07626190448814693
17168,-0.1043569607114885
17169,-0.12390501816697311
17170,-0.124977023084669
17171,-0.11546740055686724
17172,-0.1104226768441302
17173,-0.11494157404101633
17174,-0.1185224347640024
17175,-0.10662752045656192
17176,-0.07738444841679451
17177,-0.04598448768609641
17178,-0.03175844038884852
17179,-0.040350936014075446
17180,-0.05832196326213193
17181,-0.06526549157495742
17182,-0.05165345040174172
17183,-0.025688291198894975
17184,-0.003679444968212895
17185,0.005794651126833618
17186,0.008680665880965908
17187,0.017655417048569377
17188,0.03833322756392181
17189,0.06301196783318928
17190,0.07742572189746966
17191,0.0735282392630303
17192,0.05635676472932538
17193,0.039324478525635045
17194,0.0330288903901679
17195,0.037765170144019596
17196,0.045523240441905706
17197,0.0483493313897049
17198,0.04494107692654964
17199,0.04011838949154965
17200,0.038907591689352136
17201,0.04152176019866677
17202,0.04374499412665288
17203,0.0415205782251077
17204,0.03467264705701793
17205,0.026173480137533168
17206,0.018296447315983164
17207,0.010180143609010562
17208,-0.0004409947056809803
17209,-0.0133415243600246
17210,-0.024376440792052766
17211,-0.028708649774592095
17212,-0.025786286215854874
17213,-0.020825844726647846
17214,-0.02070982659812523
17215,-0.027831984240746146
17216,-0.03771222125182703
17217,-0.042654971514871826
17218,-0.03792082762375577
17219,-0.02477997134667971
17220,-0.008412591405136415
17221,0.006180811671680209
17222,0.015936325530882846
17223,0.018612557415755848
17224,0.0121803923585267
17225,-0.0028118284499638346
17226,-0.020267732550733705
17227,-0.030037714297669618
17228,-0.025206916744663743
17229,-0.009420527624015233
17230,0.003926832842516107
17231,0.002346139103032519
17232,-0.01368620122768198
17233,-0.029140623662217306
17234,-0.02692854981390206
17235,-0.004675144738738025
17236,0.019802218824756804
17237,0.021304093831256796
17238,-0.010916504955872507
17239,-0.06087059565619145
17240,-0.09490111651171762
17241,-0.0862184708216243
17242,-0.03563235400709115
17243,0.028177413782665053
17244,0.06905284741517506
17245,0.06826198214581178
17246,0.0349628308920078
17247,-0.004344411183667686
17248,-0.027265020171396842
17249,-0.03036859078886381
17250,-0.02696306104538007
17251,-0.031825069056319585
17252,-0.046834566779788596
17253,-0.05936939399457439
17254,-0.053973346087394944
17255,-0.02694122311827809
17256,0.008461021323824406
17257,0.03056360033679879
17258,0.025138029621571502
17259,-0.003487623733657445
17260,-0.034323599047239674
17261,-0.04325949950702637
17262,-0.018697644158146114
17263,0.03127067293099131
17264,0.08435153791482974
17265,0.11775331756616073
17266,0.12085022833100108
17267,0.09936011903249825
17268,0.06991119067836878
17269,0.04978155507509191
17270,0.048313936560106394
17271,0.06391129193029998
17272,0.0865062387432611
17273,0.10297866868548763
17274,0.10290093126505237
17275,0.08281954809975114
17276,0.047693293926163866
17277,0.008449518381650003
17278,-0.023851117504962202
17279,-0.044154790953386425
17280,-0.05544464184932814
17281,-0.06455799597983342
17282,-0.07481807924608269
17283,-0.08204126094463089
17284,-0.07829436126208747
17285,-0.060768905815388574
17286,-0.037537557999340644
17287,-0.02376047473344514
17288,-0.030458600559534324
17289,-0.05553818398914073
17290,-0.08559806488857605
17291,-0.10744684816008736
17292,-0.1190438798605505
17293,-0.1298704658834516
17294,-0.15067091682370604
17295,-0.1825981099624904
17296,-0.21615791127673106
17297,-0.24060138927390762
17298,-0.2542174649707887
17299,-0.26533625270763694
17300,-0.28312090261035316
17301,-0.30699522752806385
17302,-0.3243680680838412
17303,-0.3180092851306733
17304,-0.2756746071101417
17305,-0.19364952051143935
17306,-0.07270085898082657
17307,0.08782258061002325
17308,0.29081309237887376
17309,0.5349623119799177
17310,0.8045766059201369
17311,1.062012170458139
17312,1.2489603807351781
17313,1.3006215910734322
17314,1.1716872471674398
17315,0.8645269761155441
17316,0.4425124905899024
17317,0.013652494065475383
17318,-0.3140979386867706
17319,-0.48283410666441007
17320,-0.5078146840628768
17321,-0.4567056706295308
17322,-0.3993665019009919
17323,-0.3652701960605989
17324,-0.33900828286076107
17325,-0.2922842617757677
17326,-0.2206057291613433
17327,-0.15130753139483982
17328,-0.11776147924966739
17329,-0.12638721275906337
17330,-0.1489208724640138
17331,-0.14748534551054143
17332,-0.10857783343047686
17333,-0.05408320671222303
17334,-0.01980859796457245
17335,-0.02266917608870036
17336,-0.04722840826351646
17337,-0.06261439775082173
17338,-0.0518862507015416
17339,-0.025581048834091423
17340,-0.008147738033725229
17341,-0.012454742369630848
17342,-0.027729329193141628
17343,-0.031546698494032716
17344,-0.012639580402825108
17345,0.018184342351915635
17346,0.03876912047724387
17347,0.03634902073510123
17348,0.017963428013463446
17349,0.0016012344134961355
17350,-0.001791107337639476
17351,0.0026053465645070155
17352,0.0013213270041159911
17353,-0.011663377792862676
17354,-0.027507619692538683
17355,-0.03070669778787708
17356,-0.014642714924164316
17357,0.01070905161255838
17358,0.02630645220659948
17359,0.019734867470406675
17360,-0.005260380563208055
17361,-0.03346323190973133
17362,-0.05187637560410291
17363,-0.05946446196971617
17364,-0.06456079781783912
17365,-0.07349656370805335
17366,-0.08200887314579942
17367,-0.07791325251680252
17368,-0.05270864958507743
17369,-0.011407930969172662
17370,0.028550241122431746
17371,0.04875478149448402
17372,0.0422257136595216
17373,0.017027653156211936
17374,-0.010774918946334752
17375,-0.028097359835202954
17376,-0.031088530174201913
17377,-0.0234485749402182
17378,-0.010613987799558012
17379,0.004166157158123277
17380,0.019433523533420538
17381,0.03328199916464236
17382,0.04298125230386163
17383,0.04713192060802047
17384,0.047578300949204996
17385,0.048315352246307855
17386,0.05196531588237155
17387,0.05733007844297153
17388,0.06078932525736794
17389,0.060518557776039254
17390,0.05945072565821695
17391,0.06373781841132363
17392,0.07754693428638582
17393,0.0985753702726432
17394,0.11836739815660935
17395,0.12755001824458478
17396,0.12194944028371835
17397,0.10482225078088239
17398,0.08373316123273107
17399,0.06503830206345454
17400,0.05065301276665361
17401,0.03935276640981071
17402,0.03052451121032013
17403,0.026055939603194165
17404,0.028076111173966356
17405,0.03471784657490773
17406,0.038641988016813435
17407,0.03094551050383778
17408,0.00793144925055781
17409,-0.025068843479771327
17410,-0.056567555282648785
17411,-0.07640473278463919
17412,-0.08164899215433095
17413,-0.07638331997056978
17414,-0.06669092402320065
17415,-0.056312612275164375
17416,-0.046762434371599604
17417,-0.0401891833366054
17418,-0.040138458193094646
17419,-0.048226552978859076
17420,-0.06040603867879322
17421,-0.06821497138469779
17422,-0.06542797367999437
17423,-0.05387271531449589
17424,-0.04165578750531887
17425,-0.03445542507790348
17426,-0.028643595682108607
17427,-0.014537227321177772
17428,0.011926093429733987
17429,0.04068868985531007
17430,0.05262615593109621
17431,0.03579395850611361
17432,-0.0017211773183201313
17433,-0.03567199083416912
17434,-0.04456847292897684
17435,-0.027192413589400045
17436,-0.0025861451140027514
17437,0.007612132102252864
17438,-0.001935351823174885
17439,-0.017487694131106908
17440,-0.02122590940745215
17441,-0.00881135840928969
17442,0.007306375325635647
17443,0.010880550351088092
17444,-0.0026929977387522663
17445,-0.02358274896860417
17446,-0.038667260209210574
