,0
17644,0.018057090057759448
17645,0.004033573527017734
17646,-0.0003703783724238566
17647,0.005820746188503792
17648,0.012296210991300599
17649,0.008196095813517648
17650,-0.007108065290096062
17651,-0.02380479459179411
17652,-0.03187027239121402
17653,-0.031172557265339858
17654,-0.031249276516735487
17655,-0.04120679731108704
17656,-0.060241540592817985
17657,-0.07852587512501182
17658,-0.08748263654552849
17659,-0.08881090514091838
17660,-0.09293398516780167
17661,-0.10846041251160468
17662,-0.13353585478521032
17663,-0.15802959576490033
17664,-0.17429142024473676
17665,-0.18527638394342394
17666,-0.20144178656670178
17667,-0.22938258501308084
17668,-0.2638016172720553
17669,-0.29113063777391207
17670,-0.30117056356066557
17671,-0.29475926842316036
17672,-0.2794148447640359
17673,-0.25727248807069814
17674,-0.21781061642464217
17675,-0.1433557408561842
17676,-0.022594899031995297
17677,0.14071748216950258
17678,0.3316702085726216
17679,0.5354310379750713
17680,0.7427164816570407
17681,0.9423016909029149
17682,1.1076756410592525
17683,1.1935475903057897
17684,1.1516012374171594
17685,0.9584393974113055
17686,0.6365610428291457
17687,0.252318194086407
17688,-0.10936771266882561
17689,-0.3782798952710279
17690,-0.5215736628654322
17691,-0.5467665080907916
17692,-0.48903799897493744
17693,-0.39338155923201656
17694,-0.2998492330598287
17695,-0.23435736977067084
17696,-0.20453170061452358
17697,-0.20084724149811942
17698,-0.2039702344534371
17699,-0.19653098788059178
17700,-0.17328760558118744
17701,-0.1428288608323034
17702,-0.11923216394955788
17703,-0.1099744808603486
17704,-0.10988811508688057
17705,-0.10618759067731745
17706,-0.09010770200918232
17707,-0.06480186578599903
17708,-0.042419790547107344
17709,-0.03305765291090192
17710,-0.03571705179948271
17711,-0.03955848467346368
17712,-0.03416143133614364
17713,-0.019107733100395426
17714,-0.003939066780328043
17715,0.0012427836305284135
17716,-0.004634333537597935
17717,-0.013004081049196398
17718,-0.01432506435602999
17719,-0.0072558347677189414
17720,0.000726926283411573
17721,0.0016176875332389908
17722,-0.004573232100014374
17723,-0.00987447074892019
17724,-0.006999839033415845
17725,0.002388596231749452
17726,0.008627468115172015
17727,0.0037120566234595687
17728,-0.00996520877502181
17729,-0.020962681000517763
17730,-0.019473957454157004
17731,-0.007061173233863927
17732,0.0043023596103266976
17733,0.0032642931071813893
17734,-0.010382135242038425
17735,-0.025852828997862558
17736,-0.03188963459802252
17737,-0.027160887430307243
17738,-0.02037545345064145
17739,-0.020394379120087847
17740,-0.0266996825866281
17741,-0.030105914512370182
17742,-0.02302525455714069
17743,-0.008617861583882166
17744,0.0010144105380704167
17745,-0.003576275309650913
17746,-0.01917254155109692
17747,-0.031830385536731426
17748,-0.029583062835949366
17749,-0.013928690041759912
17750,0.0011283109554687891
17751,0.0018857532954872861
17752,-0.01245656797259512
17753,-0.029345103275494548
17754,-0.034857979367388686
17755,-0.02654931850748502
17756,-0.014982603669634512
17757,-0.012903950808643087
17758,-0.022879025686761624
17759,-0.03531735112454082
17760,-0.03832100203735522
17761,-0.029246530969590564
17762,-0.016597299081812567
17763,-0.010842956800265393
17764,-0.013822184717831412
17765,-0.01748393626916079
17766,-0.012960167438838661
17767,-0.00035416288890841117
17768,0.011049580964936724
17769,0.012527276499028643
17770,0.005576005274533746
17771,0.0012478229281313695
17772,0.00929945448905338
17773,0.027865746037498154
17774,0.044297004529415165
17775,0.04686892317870815
17776,0.036077683496720706
17777,0.024294048818295326
17778,0.0238801737639173
17779,0.035333926398741014
17780,0.047135177668055625
17781,0.04743958594423178
17782,0.03597664153639031
17783,0.02425354679665364
17784,0.023816249972835338
17785,0.03430943870475674
17786,0.043389589412230346
17787,0.0387659525234812
17788,0.02048653173621837
17789,0.001223635971501938
17790,-0.005830780719013362
17791,0.0004171299560089877
17792,0.00816462011462396
17793,0.0043132990394757955
17794,-0.013113056246896067
17795,-0.03378826779355848
17796,-0.04571573435875335
17797,-0.046538573136358195
17798,-0.044219097106786544
17799,-0.04705671822902545
17800,-0.054030874614646424
17801,-0.055900915550528396
17802,-0.04601820744820653
17803,-0.029320322072204544
17804,-0.01943368562094422
17805,-0.02592927509230492
17806,-0.044245032171337864
17807,-0.058760519111593364
17808,-0.05670648636555741
17809,-0.03972995302948561
17810,-0.021971862493452024
17811,-0.01658343555653585
17812,-0.02380681731711004
17813,-0.03199914866158314
17814,-0.03009053358660043
17815,-0.01878199537634017
17816,-0.009359478758075425
17817,-0.011598835996433628
17818,-0.023184868422896486
17819,-0.03145784360994393
17820,-0.025849099139279783
17821,-0.008599814697037217
17822,0.006970325703498875
17823,0.008997186245864063
17824,-0.0019235964391870074
17825,-0.013957106280690346
17826,-0.015948119051426325
17827,-0.007984634140579748
17828,-0.00019648016759010744
17829,-0.0014108926910434815
17830,-0.009521773474852765
17831,-0.013562305124682015
17832,-0.005429490570946981
17833,0.010802009728226033
17834,0.02182458834450946
17835,0.017823201122848117
17836,0.0024291574765947376
17837,-0.010239512331644898
17838,-0.008920306800797799
17839,0.003979866440772644
17840,0.014705162278636014
17841,0.011398033159405019
17842,-0.004616801404698484
17843,-0.02040274312222325
17844,-0.024065663899011817
17845,-0.015948999220775847
17846,-0.0075266209785475845
17847,-0.00946496454846752
17848,-0.020932125805515026
17849,-0.030683395090273492
17850,-0.02853250183568931
17851,-0.015562053594870305
17852,-0.002980953167105742
17853,-0.0010812335757763697
17854,-0.009536319206160724
17855,-0.018581136684145093
17856,-0.019407213200605247
17857,-0.012889432818074177
17858,-0.007799478091772279
17859,-0.010678543499571848
17860,-0.018180266450405092
17861,-0.02012996761454102
17862,-0.010417872795867044
17863,0.005473126783542181
17864,0.01445717418837035
17865,0.008022400218336367
17866,-0.00916146090813769
17867,-0.022816642733749327
17868,-0.021693633478168835
17869,-0.007362474459801404
17870,0.007971238264484691
17871,0.013191230387630613
17872,0.008100478214410034
17873,0.0021685554849675513
17874,0.004059277102040889
17875,0.012664460419080783
17876,0.018446402998652828
17877,0.013368225330569593
17878,-0.0008287513078261205
17879,-0.014359329947497114
17880,-0.01928887340137308
17881,-0.017529390247171685
17882,-0.01887384931201317
17883,-0.031109390451820023
17884,-0.05224309170352881
17885,-0.07269923280006652
17886,-0.08521015081725022
17887,-0.09227756667743242
17888,-0.10351184165539401
17889,-0.12547562036756432
17890,-0.1544357126055283
17891,-0.17967709884633168
17892,-0.19435584873086356
17893,-0.20297760174172502
17894,-0.21757795589024675
17895,-0.2457873196427589
17896,-0.28218098362558985
17897,-0.3113673632799746
17898,-0.3199405431997242
17899,-0.305864038365792
17900,-0.27648380824803215
17901,-0.23752408994217714
17902,-0.1840695343231251
17903,-0.10231103459913804
17904,0.019757448042027045
17905,0.18279027151080993
17906,0.37573869906138624
17907,0.582888098513098
17908,0.7891223375093678
17909,0.9769962625781508
17910,1.1192726263578252
17911,1.1776550428830956
17912,1.1148580484747668
17913,0.9154804188630145
17914,0.6018260284861735
17915,0.23238362782513022
17916,-0.11794460024115459
17917,-0.38490868401003253
17918,-0.5349473331128318
17919,-0.570205430097164
17920,-0.5201497052968672
17921,-0.42690891965859423
17922,-0.33083183002276084
17923,-0.2595082806491045
17924,-0.22179330859650415
17925,-0.20853032760466128
17926,-0.20074737050900043
17927,-0.1823378449165654
17928,-0.15012741337676877
17929,-0.11447839684469072
17930,-0.0898307165690147
17931,-0.08251833528861585
17932,-0.08576995147725505
17933,-0.0859341909069525
17934,-0.0742656541704047
17935,-0.05374772029634916
17936,-0.035096440565404986
17937,-0.02615731351435546
17938,-0.02493343740444367
17939,-0.022681139629055987
17940,-0.013536130506316895
17941,-0.0007600096821321514
17942,0.006743184631069932
17943,0.004012131790200921
17944,-0.004264906700654714
17945,-0.008082789163103492
17946,-0.0023625373453111183
17947,0.007361505608234715
17948,0.01000762337509212
17949,0.0001224499915699268
17950,-0.01598634258126369
17951,-0.025680610089889852
17952,-0.022064463252678232
17953,-0.010898850154226938
17954,-0.0053018420860090065
17955,-0.013095310328088043
17956,-0.02903286130856689
17957,-0.03959154644926338
17958,-0.03585748143655073
17959,-0.022136014683015303
17960,-0.011999082067487777
17961,-0.015571637371774935
17962,-0.030207453114839855
17963,-0.043288530173752914
17964,-0.04415941488611136
17965,-0.03361504433290133
17966,-0.022100961413155623
17967,-0.01894416557163166
17968,-0.023499000853303496
17969,-0.026800778925183295
17970,-0.021654865441979584
17971,-0.010698134943692397
17972,-0.004127900311057782
17973,-0.009280785269147707
17974,-0.0225800829191453
17975,-0.032191326493547924
17976,-0.02909877067371853
17977,-0.01577638701250104
17978,-0.003773424278073873
17979,-0.0024233293788015324
17980,-0.009784337786671912
17981,-0.014878006693846039
17982,-0.009125983857178506
17983,0.004406227723059493
17984,0.013410396796996727
17985,0.008357152036173586
17986,-0.007614517485679864
17987,-0.0208985815870601
17988,-0.019917138404092774
17989,-0.005927470006961814
17990,0.008315773487215627
17991,0.010670031130514164
17992,0.0006446146192178117
17993,-0.011218506370521983
17994,-0.014538399919198485
17995,-0.009368310809661419
17996,-0.005278979875684233
17997,-0.010503218740964753
17998,-0.022520401411875994
17999,-0.029949386670724908
18000,-0.02402204999594367
18001,-0.008003570765289632
18002,0.005193129807296324
18003,0.005115650567638274
18004,-0.006330229200884702
18005,-0.016998567503915762
18006,-0.016431858425507526
18007,-0.0056116561215013815
18008,0.005120736851143163
18009,0.0075268806662396465
18010,0.004293176519697403
18011,0.005917350570628301
18012,0.01872122672267667
18013,0.036486853250821044
18014,0.04495868358128202
18015,0.035511412786324345
18016,0.014592328427559998
18017,-0.0009301463935446779
18018,0.001219739130219851
18019,0.01743413784996513
18020,0.031505917315239745
18021,0.029486452964136017
18022,0.012094799521675383
18023,-0.006824245492092656
18024,-0.01378752750295537
18025,-0.007839626138962684
18026,4.499931737270537e-05
18027,-0.0010297342772574236
18028,-0.010824384274760287
18029,-0.01876102859787735
18030,-0.015368155714502486
18031,-0.0026213393902581187
18032,0.007220097887104371
18033,0.0030859297473583465
18034,-0.014455779493264521
18035,-0.03385616785067695
18036,-0.04335501283425338
18037,-0.04114102056603654
18038,-0.035293457759253986
18039,-0.034350209464454204
18040,-0.03848643888932017
18041,-0.04013634429482563
18042,-0.03297134452480998
18043,-0.019656567254720505
18044,-0.010214164186028836
18045,-0.012488232869073303
18046,-0.02426562930007802
18047,-0.03499393537166934
18048,-0.03549125537260499
18049,-0.026182353749254067
18050,-0.015999280493422464
18051,-0.013389572209363439
18052,-0.018510693324900435
18053,-0.024141350667880722
18054,-0.02387921249503164
18055,-0.018941220004993372
18056,-0.01657305493613334
18057,-0.021850755091305737
18058,-0.0315409681024444
18059,-0.036668663308597804
18060,-0.03152771791264678
18061,-0.02006873670689717
18062,-0.012873988219613837
18063,-0.017181742974781797
18064,-0.02951196666499801
18065,-0.03824302511438488
18066,-0.03399464742321681
18067,-0.018111113229918784
18068,-0.0013065950247908922
18069,0.00607561143478251
18070,0.0028572815379594987
18071,-0.0032401747725431833
18072,-0.004072143883016641
18073,0.0009179493468464226
18074,0.0049303638792442565
18075,0.0015730568127173593
18076,-0.008033325245846101
18077,-0.016061359887547148
18078,-0.01572905772004228
18079,-0.007976491428625915
18080,-0.0002898439457350631
18081,0.0009435137185374313
18082,-0.003456811542332793
18083,-0.0071455882397642966
18084,-0.00569485781047176
18085,-0.0016414722898364074
18086,-0.0015293650647846802
18087,-0.008019634804360931
18088,-0.01579946706312216
18089,-0.01638242985452901
18090,-0.007386497590839732
18091,0.0035556818342851277
18092,0.005268646855040775
18093,-0.005804113122505851
18094,-0.02104752375213586
18095,-0.027175285453298573
18096,-0.019162976136658627
18097,-0.005837172295577649
18098,-0.0018818426252164692
18099,-0.013378521742730002
18100,-0.030968378424496526
18101,-0.037913680483292835
18102,-0.025923646531945503
18103,-0.0036616528862144708
18104,0.010538979372316518
18105,0.005181446402879602
18106,-0.0141460172070628
18107,-0.03031304022404059
18108,-0.030461694519476157
18109,-0.017021196760707107
18110,-0.0039185738117741625
18111,-0.002449507304303377
18112,-0.010907005569162905
18113,-0.01770085080392623
18114,-0.014071183916695967
18115,-0.0032521417817223297
18116,0.003004107813353035
18117,-0.0032986904293871733
18118,-0.017923480926048153
18119,-0.028309854027743178
18120,-0.025948394453938387
18121,-0.014853264296899345
18122,-0.00769954220157593
18123,-0.0134303489045309
18124,-0.028492781542691362
18125,-0.04017806342011204
18126,-0.038634050459158326
18127,-0.02579305561783338
18128,-0.012776287168257482
18129,-0.008794858827784354
18130,-0.01275215464409699
18131,-0.015694347442180203
18132,-0.011198257966336542
18133,-0.0028285370937696447
18134,-0.0008383210225741497
18135,-0.011253182309038013
18136,-0.02839711361905389
18137,-0.03881357747974035
18138,-0.03334217814905248
18139,-0.015845864343304573
18140,-1.2482276609663851e-05
18141,0.002917174429296584
18142,-0.006159276156301685
18143,-0.016244950328765648
18144,-0.01770983911660052
18145,-0.011686604632380016
18146,-0.00806313282252533
18147,-0.014215166637423164
18148,-0.026074988842649666
18149,-0.031047857460143553
18150,-0.02048937962075106
18151,0.0004606120452621382
18152,0.015907306335355788
18153,0.013009376577999394
18154,-0.006227654541228169
18155,-0.02645129262012362
18156,-0.03251179210280189
18157,-0.022375268679174824
18158,-0.007497428554605098
18159,-0.0009631347232257535
18160,-0.005323089314884831
18161,-0.011765444134394183
18162,-0.010605285486934072
18163,-0.0018607235729760075
18164,0.004934250765950746
18165,0.0012050486108258313
18166,-0.010973667771614102
18167,-0.02015738308883125
18168,-0.016628818459735933
18169,-0.0020649511187469287
18170,0.012010673019521939
18171,0.01532878581110917
18172,0.0082194773020835
18173,-0.00010100166914867666
18174,-0.0021091770064621956
18175,-0.0001471101260864839
18176,-0.003611296201532301
18177,-0.0182200438874403
18178,-0.0389009626319908
18179,-0.05425841310037625
18180,-0.058477750764166295
18181,-0.05836384653261795
18182,-0.06764091239033367
18183,-0.09349257092910987
18184,-0.12863025562038763
18185,-0.15725866284446838
18186,-0.16970231309115474
18187,-0.17163317744026668
18188,-0.17876738678351542
18189,-0.20195456067985212
18190,-0.23694140956379342
18191,-0.2684353339906358
18192,-0.2839771843160893
18193,-0.283584097671561
18194,-0.2756944214043059
18195,-0.26406579419938503
18196,-0.23966805546886072
18197,-0.1865983484986302
18198,-0.09648402807670672
18199,0.02344986659748502
18200,0.15757127582708536
18201,0.2974650895550154
18202,0.4493625207777865
18203,0.6234847618149246
18204,0.813074356691935
18205,0.9825527417106363
18206,1.0780858531196824
18207,1.0549492947300485
18208,0.901816866340309
18209,0.6453399946884504
18210,0.33527576598877995
18211,0.02460239412597603
18212,-0.24191978063280717
18213,-0.43005630719965504
18214,-0.5183816295336814
18215,-0.5061313231962492
18216,-0.4202939436586709
18217,-0.3098795183489765
18218,-0.22411648225048308
18219,-0.1871843794329221
18220,-0.18865373550611675
18221,-0.19774678791769934
18222,-0.18983148192495772
18223,-0.1634326618850473
18224,-0.13520412125598236
18225,-0.12025805813209509
18226,-0.11737799882966796
18227,-0.1121444673950346
18228,-0.09299716176389754
18229,-0.06337228043675129
18230,-0.038146993947623775
18231,-0.02872726336701363
18232,-0.032027850686636564
18233,-0.03403945497973529
18234,-0.023914954300524576
18235,-0.0044210842197121005
18236,0.011229491739198644
18237,0.012473306946628428
18238,0.0012874963259826434
18239,-0.010495021841917572
18240,-0.013143157826918678
18241,-0.008100082145960905
18242,-0.005416553700832478
18243,-0.012605569729243416
18244,-0.026333815752501488
18245,-0.03522620585340468
18246,-0.03088258083608407
18247,-0.016163550373362933
18248,-0.002668118595042352
18249,-2.1256149825569744e-05
18250,-0.00748412492588202
18251,-0.015851572901010785
18252,-0.01733049426429612
18253,-0.013323845561953535
18254,-0.012377528245604888
18255,-0.0205511696495402
18256,-0.034162625956136575
18257,-0.042561013661658806
18258,-0.03852239032995533
18259,-0.02599392662229059
18260,-0.01715323281172497
18261,-0.02111210480433428
18262,-0.03499535631357854
18263,-0.04620079877299893
18264,-0.0440242631304903
18265,-0.029724955492912326
18266,-0.015425602199380523
18267,-0.01285219049459017
18268,-0.02261636756839478
18269,-0.03413629157419939
18270,-0.03598157683826128
18271,-0.026468693621543686
18272,-0.01438965184838683
18273,-0.009634699618613534
18274,-0.013335236528098628
18275,-0.017297512917444684
18276,-0.012956354679609653
18277,-0.0005301150572893311
18278,0.010926338819533508
18279,0.012452516276574066
18280,0.0038367590777090097
18281,-0.006794685805118461
18282,-0.011715467775316018
18283,-0.011251510777643747
18284,-0.012189223843355971
18285,-0.018744627456569886
18286,-0.026150035686902554
18287,-0.024552337507050763
18288,-0.009994718985513096
18289,0.008965925545010996
18290,0.016981504959885645
18291,0.0056523600437008575
18292,-0.017844858198769846
18293,-0.03627984416866069
18294,-0.037507766451446496
18295,-0.024958419768745965
18296,-0.013326195939375316
18297,-0.01364475917280919
18298,-0.022423082788725783
18299,-0.025599853917117815
18300,-0.013394394234809644
18301,0.008808830452554251
18302,0.02463598653105003
18303,0.022173934569016417
18304,0.005639451727613844
18305,-0.008225635147376228
18306,-0.005617164834559367
18307,0.011941419792412148
18308,0.030011885124241036
18309,0.035583872799249294
18310,0.02901095286666795
18311,0.022092358317828263
18312,0.024921017178884064
18313,0.035181249278687224
18314,0.04071775716420663
18315,0.03255172148196059
18316,0.014920162306400989
18317,0.0019313725796815174
18318,0.003907905080138479
18319,0.016897913446196997
18320,0.025845493509966233
18321,0.018567814623221733
18322,-0.0028118676213100026
18323,-0.023781188504172213
18324,-0.03063198678401876
18325,-0.022303217715135163
18326,-0.010056619854307147
18327,-0.00613077583448632
18328,-0.012754205189769618
18329,-0.021723756548931494
18330,-0.023928015012548782
18331,-0.018692566817505106
18332,-0.013765899797221835
18333,-0.016638369462227874
18334,-0.02651666905582463
18335,-0.03517801953534304
18336,-0.035595155817030294
18337,-0.029285581655576293
18338,-0.024753126892581294
18339,-0.028566248778680223
18340,-0.038196907454596134
18341,-0.04406977803895343
18342,-0.039025425911015627
18343,-0.02585163336998539
18344,-0.015268939447739525
18345,-0.01610784413395944
18346,-0.027132799831570777
18347,-0.038400559907894954
18348,-0.04072494751219148
18349,-0.03396220697746466
18350,-0.02617097790862002
18351,-0.024843113856064192
18352,-0.029215164929301294
18353,-0.031397179889742
18354,-0.02503477773735701
18355,-0.01254470760314896
18356,-0.003371205927968662
18357,-0.004804490090615983
18358,-0.01452974629826678
18359,-0.022505250886014353
18360,-0.020501436265727403
18361,-0.009943687545619292
18362,-0.0003373182396153797
18363,8.690564914290921e-05
18364,-0.007834166472999412
18365,-0.015618715159523386
18366,-0.01608075422379438
18367,-0.010535640340838273
18368,-0.006905252575583675
18369,-0.010764061706770842
18370,-0.018713116212357862
18371,-0.021213209063026643
18372,-0.012337436584050707
18373,0.0033955770358575547
18374,0.014355331870493017
18375,0.012482012473587215
18376,0.0009926620219597908
18377,-0.0085465864599862
18378,-0.007100926171982316
18379,0.00348655354166918
18380,0.012686652658809573
18381,0.011693010397178936
18382,0.0017781169311444141
18383,-0.007432177172442178
18384,-0.007706675424964234
18385,-9.620737837495716e-05
18386,0.006754589705728864
18387,0.005768732456405166
18388,-0.001513064520401797
18389,-0.007188531006882122
18390,-0.006002398618037974
18391,-0.0014588611282505904
18392,-0.002301316768869701
18393,-0.012696700671787065
18394,-0.026407115126022007
18395,-0.03168956985980516
18396,-0.022838675458335282
18397,-0.007004320836513199
18398,0.001152688399237235
18399,-0.0073408384221716055
18400,-0.027122782299849733
18401,-0.0429768262434164
18402,-0.04358382483259177
18403,-0.031628423531967514
18404,-0.020663818783034978
18405,-0.021830711719100913
18406,-0.03329983793788083
18407,-0.042554987743358835
18408,-0.038994506393652914
18409,-0.024239782091734517
18410,-0.009998501881813025
18411,-0.005902277905561793
18412,-0.00984045768336789
18413,-0.010735618492685025
18414,-0.000938842720716637
18415,0.014644709008818788
18416,0.022566028845748324
18417,0.014486283207207365
18418,-0.0032828557529818044
18419,-0.014598442326990629
18420,-0.008688905242384297
18421,0.009043284518695776
18422,0.02165857709266264
18423,0.016766553192654996
18424,-0.0014564145160016093
18425,-0.016189503355836684
18426,-0.014173856667416964
18427,0.0015884039469842353
18428,0.015050479733086673
18429,0.012974748777071166
18430,-0.002315738640626029
18431,-0.01585498424270014
18432,-0.015524554014252737
18433,-0.004496590237530532
18434,0.0018604205227079284
18435,-0.008543395554283616
18436,-0.03229819932414818
18437,-0.05393415686788342
18438,-0.061685476353456115
18439,-0.05974831297011822
18440,-0.06453593555667281
18441,-0.08837368995753753
18442,-0.12674525431704675
18443,-0.161896633188925
18444,-0.1795030649462051
18445,-0.1821651525245698
18446,-0.1865871891496048
18447,-0.20734445042159627
18448,-0.24319656927342642
18449,-0.2790107108429415
18450,-0.3005515996383878
18451,-0.3066404934052005
18452,-0.30632526152804307
18453,-0.30445049430784865
18454,-0.29121741430473963
18455,-0.24735548077071406
18456,-0.16031485673195914
18457,-0.03514022586282362
18458,0.11116443009051322
18459,0.2658211722580878
18460,0.4295766198333842
18461,0.6082682724630872
18462,0.7943960278461891
18463,0.9580294712202658
18464,1.0584128141488087
18465,1.0673797265087144
18466,0.9835946409206844
18467,0.8255310200556537
18468,0.6124893160251235
18469,0.3549447975585247
18470,0.06506017568869704
18471,-0.2247837187862261
18472,-0.45935477881347575
18473,-0.5846906684087733
18474,-0.5831557622028882
18475,-0.4893618124874473
18476,-0.3703858859185767
18477,-0.28383979649568475
18478,-0.24645706720221106
18479,-0.23622744769528525
18480,-0.22184271580997
18481,-0.1913524642783206
18482,-0.15655012494600506
18483,-0.13436843491889322
18484,-0.1270492584222095
18485,-0.12066087977629214
18486,-0.101142889081905
18487,-0.06975975050286248
18488,-0.042030237370143345
18489,-0.032002082022406134
18490,-0.03838290111982214
18491,-0.046283570608251653
18492,-0.04207642990830972
18493,-0.02605534582146478
18494,-0.010659450474190514
18495,-0.006995229028654146
18496,-0.013766687012417914
18497,-0.01946826381600686
18498,-0.014844373386016315
18499,-0.002477740225142709
18500,0.006152410423589289
18501,0.0027640142451548595
18502,-0.009053079611655943
18503,-0.017417750756074768
18504,-0.014255046613040187
18505,-0.0035608268523072808
18506,0.002583711168395927
18507,-0.003731082228086231
18508,-0.018069050957509488
18509,-0.027881421986578177
18510,-0.02505249451979367
18511,-0.014233334076741714
18512,-0.008455560916287758
18513,-0.016105380575944843
18514,-0.0320689878297415
18515,-0.042007318439979985
18516,-0.03591844563790624
18517,-0.017929837635110565
18518,-0.0027501195273136447
18519,-0.0020924311366275652
18520,-0.01408294523688607
18521,-0.025695201855354337
18522,-0.02554364616563777
18523,-0.014431707870393069
18524,-0.0035881958833713194
18525,-0.002873288515022559
18526,-0.011047189446285256
18527,-0.01776931977387334
18528,-0.014941191450437562
18529,-0.0055460375479201495
18530,-0.0008015759166147393
18531,-0.00846457788567483
18532,-0.024266664404521875
18533,-0.0354047272798907
18534,-0.03281240962019559
18535,-0.019963928904594527
18536,-0.00934758755602549
18537,-0.01012688101398982
18538,-0.019370414758265557
18539,-0.025598057876974667
18540,-0.02091932033406668
18541,-0.009354469894723334
18542,-0.0028271772855390305
18543,-0.00885764490978156
18544,-0.02246493554633907
18545,-0.030608450794532248
18546,-0.02486656215471729
18547,-0.009720469202122503
18548,0.0018148750202811668
18549,0.0008168381912983704
18550,-0.009242889703900003
18551,-0.016624102999558837
18552,-0.013431775877133272
18553,-0.0033506293600257878
18554,0.0027371194542271876
18555,-0.001423783089177965
18556,-0.010461166414978544
18557,-0.012554964898403142
18558,-0.0017150971768621058
18559,0.015307464436077327
18560,0.024766568448183868
18561,0.01899975140696964
18562,0.0040683543406742585
18563,-0.005631631320604003
18564,-0.0006758818530978533
18565,0.014949158712514548
18566,0.028200070493331408
18567,0.029571891643243257
18568,0.021610039309512996
18569,0.015411100652408024
18570,0.019126310170186785
18571,0.030056915430241447
18572,0.03787085788151616
18573,0.03517975705764485
18574,0.02460512652025801
18575,0.015440837502835043
18576,0.013751980977282103
18577,0.016269756595169278
18578,0.014287375175527944
18579,0.0033575211685462633
18580,-0.011391421091706443
18581,-0.020005029230490683
18582,-0.017842719072572333
18583,-0.01076026581216805
18584,-0.009806634199100946
18585,-0.02042528962083345
18586,-0.036808293825036795
18587,-0.0471205978325916
18588,-0.04463527257422728
18589,-0.0339844537080196
18590,-0.026516350064573743
18591,-0.029409604420868193
18592,-0.0391977135509581
18593,-0.04583819848929512
18594,-0.04299427797766259
18595,-0.034182488414676845
18596,-0.028765323172653207
18597,-0.03201808368313111
18598,-0.03941593225922984
18599,-0.041000859284688954
18600,-0.0315212655874341
18601,-0.01616450757392593
18602,-0.006004926146449714
18603,-0.007495910343106574
18604,-0.016296447586038394
18605,-0.021503656002843926
18606,-0.016149712200318536
18607,-0.003734077239723968
18608,0.00541809436019722
18609,0.004131232161740604
18610,-0.005209255416253812
18611,-0.013846770148815444
18612,-0.015743834915195175
18613,-0.013126111198168982
18614,-0.012992813278650248
18615,-0.01859239460041659
18616,-0.025099207421525493
18617,-0.024319155186139616
18618,-0.013716421020223789
18619,-0.00024385216216221218
18620,0.005515764606940943
18621,-0.0005193294623235876
18622,-0.01163749035036135
18623,-0.0164910978370603
18624,-0.009948615340127281
18625,0.0019564921857967398
18626,0.007908215168546152
18627,0.002298185243205006
18628,-0.009441089073542108
18629,-0.016313159141849103
18630,-0.012513203571985609
18631,-0.0028075072054272524
18632,0.0026305532909914574
18633,-0.0014495619731487615
18634,-0.010305225712713036
18635,-0.01438802423385421
18636,-0.00940785308768952
18637,-0.0009983122515729703
18638,0.0008236570026288941
18639,-0.008101058388204666
18640,-0.021440912755647128
18641,-0.028131599706652285
18642,-0.022950393636823798
18643,-0.011480060072334021
18644,-0.004547032276517423
18645,-0.007647382161515783
18646,-0.0158570304307449
18647,-0.01927073336902979
18648,-0.013489668830692437
18649,-0.004536192892113779
18650,-0.0030193670480780643
18651,-0.013135181344020062
18652,-0.027506906953364663
18653,-0.03341574410932791
18654,-0.024794932854708795
18655,-0.00841196270557943
18656,0.0020291785059172868
18657,-0.0014764596992810526
18658,-0.013855571700104534
18659,-0.021915868259832112
18660,-0.016883583247641915
18661,-0.002474712230798839
18662,0.009133069779344076
18663,0.009239331894979778
18664,0.0006489741604718288
18665,-0.005970619932105947
18666,-0.003455004564482303
18667,0.004405721239838203
18668,0.006932004578458066
18669,-0.0020033727938952245
18670,-0.016932989549358353
18671,-0.025645981866661623
18672,-0.021377556455949406
18673,-0.010072620384031158
18674,-0.005041266354162384
18675,-0.013863415442657491
18676,-0.030411061127212844
18677,-0.04014735554200394
18678,-0.03387384324979803
18679,-0.0166458452383267
18680,-0.0031375753702863104
18681,-0.003914843718222484
18682,-0.015889881354475832
18683,-0.026011257491256247
18684,-0.02422787035681017
18685,-0.012869849491163578
18686,-0.0035019097226986085
18687,-0.004908532005577515
18688,-0.014493880549157824
18689,-0.0215421276564272
18690,-0.01860671019061892
18691,-0.009179341649730879
18692,-0.0038370396547817267
18693,-0.008987019602559978
18694,-0.01991340456879541
18695,-0.02538453630991275
18696,-0.019184257735839507
18697,-0.006742228021599397
18698,8.042812917260112e-05
18699,-0.005055171702826197
18700,-0.016370479283421013
18701,-0.021596109129198897
18702,-0.014381719177464284
18703,-0.0010444599839197427
18704,0.005355376083970935
18705,-0.0019627703390301173
18706,-0.016185963553375066
18707,-0.022725941444833045
18708,-0.01280844758970245
18709,0.008151822258910374
18710,0.025367671254010536
18711,0.027966521390205806
18712,0.018065884009983116
18713,0.007365893138911725
18714,0.00522358828697687
18715,0.010152049646696075
18716,0.012769097842813971
18717,0.006592891710198131
18718,-0.00459714090626886
18719,-0.010357160151001464
18720,-0.004437514836437985
18721,0.00816978218984726
18722,0.015279151802148387
18723,0.008850466280390268
18724,-0.007484805256041504
18725,-0.022078002964120214
18726,-0.026446640463247156
18727,-0.0229911557648749
18728,-0.021839480545650512
18729,-0.03030571343272425
18730,-0.04575556205231575
18731,-0.05908772163211641
