,0
16334,-0.018306880486786532
16335,-0.026575931512229742
16336,-0.025481819286200025
16337,-0.014259454141779808
16338,-0.0019689976485166125
16339,0.0010788376556447059
16340,-0.006322908326310645
16341,-0.014830648326527083
16342,-0.013886392743471247
16343,-0.0026523655506028457
16344,0.00862056089941739
16345,0.008559607657786688
16346,-0.0037411203970887717
16347,-0.017158558704672176
16348,-0.018871174560025537
16349,-0.006602329201530765
16350,0.009234400806450254
16351,0.015585268954029664
16352,0.009085247568666542
16353,-0.0013911517973304998
16354,-0.0041913961637444815
16355,0.0033210141595339743
16356,0.012434425629699035
16357,0.012339120025534181
16358,0.0014366371555782085
16359,-0.010756902632919129
16360,-0.013006842849216802
16361,-0.0035938809369617545
16362,0.007836218265450943
16363,0.009580902867731727
16364,-0.0009383198615057298
16365,-0.01505464637032141
16366,-0.021544387668320446
16367,-0.01725304587252636
16368,-0.009288169388009788
16369,-0.007198718381017421
16370,-0.01350492603035266
16371,-0.022068232133141095
16372,-0.02533175115231704
16373,-0.022366438976319077
16374,-0.01923836508437756
16375,-0.021633448106323453
16376,-0.02797299087262726
16377,-0.030712567976940015
16378,-0.024707726593435824
16379,-0.013716121743018395
16380,-0.007627074273122242
16381,-0.01256831263657264
16382,-0.023845714950412066
16383,-0.02943923000702784
16384,-0.02135336584165428
16385,-0.0038906777109773204
16386,0.009595639830769085
16387,0.008812611662828991
16388,-0.003990802803067419
16389,-0.01634592572244646
16390,-0.01747227273845757
16391,-0.008231601873510856
16392,0.00044256736739200554
16393,-0.0011421169504184539
16394,-0.011696345324611897
16395,-0.020397019645028103
16396,-0.017936201341930105
16397,-0.006032817851795437
16398,0.004143606089890014
16399,0.0030680197445791422
16400,-0.007640553112251662
16401,-0.016866722339279154
16402,-0.015210653506040353
16403,-0.004570798391971066
16404,0.003567057665330671
16405,-0.0004152751374520117
16406,-0.01439585522426756
16407,-0.026127898022811416
16408,-0.024946701767681552
16409,-0.012142412610566831
16410,0.00022469275601585178
16411,0.0009665567014576595
16412,-0.009529510585595764
16413,-0.020023310309669005
16414,-0.0197960873683194
16415,-0.009392115377633365
16416,-7.093069481425753e-05
16417,-0.0024879984334242778
16418,-0.01581187838931128
16419,-0.02811191077904896
16420,-0.02774859068625769
16421,-0.01462105324572685
16422,-0.0002301009390155576
16423,0.0034830849383539787
16424,-0.004473632089125388
16425,-0.01368831314456979
16426,-0.013134363453560411
16427,-0.002398540578402716
16428,0.007836054467718779
16429,0.00652593330715266
16430,-0.006460935052230658
16431,-0.01976590506754004
16432,-0.021298650917570973
16433,-0.00978190404979384
16434,0.0042065726115469325
16435,0.008592690898732405
16436,0.0012912368518176287
16437,-0.008380953146749127
16438,-0.009455378420161718
16439,-0.00031748287106811733
16440,0.009942808840913517
16441,0.010920112640138174
16442,0.001386838402685838
16443,-0.009669256862792831
16444,-0.012361662204805366
16445,-0.006017159197632885
16446,0.00022990734156712377
16447,-0.00298293403525116
16448,-0.015174355662677497
16449,-0.02575832041877377
16450,-0.02413870772859467
16451,-0.010287309509584924
16452,0.004734890846535854
16453,0.009033392753937608
16454,0.0010114962629033408
16455,-0.009443618251303826
16456,-0.010823112074156847
16457,-0.0012217248019592642
16458,0.010014868639271262
16459,0.011685324290791634
16460,0.0017973174895106472
16461,-0.010602332721351509
16462,-0.014512120400527611
16463,-0.00784389772960389
16464,0.0007550645165674374
16465,0.0008924422625249324
16466,-0.00880399980033262
16467,-0.01898179381247743
16468,-0.01874207080595576
16469,-0.006646493801581904
16470,0.007411453819577716
16471,0.011436642130541099
16472,0.002640752944209311
16473,-0.010245966678250427
16474,-0.015794227951124545
16475,-0.010939395877204019
16476,-0.0032940535469160462
16477,-0.002610745844825329
16478,-0.01024937615034546
16479,-0.017485194715953715
16480,-0.014482360192759695
16481,-0.0008322061870713452
16482,0.013206789138478104
16483,0.016339715692519442
16484,0.007264684805444252
16485,-0.003988151451051489
16486,-0.0059178431651737105
16487,0.0031110105553905443
16488,0.013358931510967119
16489,0.013564566024905104
16490,0.002320366752373659
16491,-0.010425488359361301
16492,-0.013258307520470866
16493,-0.004666359778723865
16494,0.005512477155928331
16495,0.005997698945781655
16496,-0.004665143065331711
16497,-0.016830537671334397
16498,-0.01973206865239487
16499,-0.012575376811294656
16500,-0.005436188078129266
16501,-0.008960206547208017
16502,-0.023280293760009316
16503,-0.037512071733526775
16504,-0.04057055227308798
16505,-0.03249458503682599
16506,-0.024700529659841243
16507,-0.028583984425724757
16508,-0.04371770865877414
16509,-0.057591345519750606
16510,-0.057479641650557856
16511,-0.04284102977662439
16512,-0.025894081599932957
16513,-0.019645371238048347
16514,-0.025161462595303462
16515,-0.030738786905617085
16516,-0.02382325119990785
16517,-0.003765796513972377
16518,0.017426918962792085
16519,0.027225726787002785
16520,0.02550371598807369
16521,0.025188176797146473
16522,0.0396895533318279
16523,0.06934480296831103
16524,0.10022228522992657
16525,0.11652553701844556
16526,0.1145356657225081
16527,0.10470720620956726
16528,0.10036383035434401
16529,0.10454304813142379
16530,0.10794880675435375
16531,0.09955004209790223
16532,0.07873655885698666
16533,0.05667076457568192
16534,0.04554107211593289
16535,0.0465320556177274
16536,0.04844667427405848
16537,0.03823986219794867
16538,0.013117496867084012
16539,-0.01728149012390455
16540,-0.04010015094943675
16541,-0.050473059921486284
16542,-0.05415585147879555
16543,-0.06005969555677443
16544,-0.07096795235413875
16545,-0.08164751559305931
16546,-0.08539698198759346
16547,-0.08154914982915784
16548,-0.07608426217833894
16549,-0.0751437915677472
16550,-0.07866165708889145
16551,-0.0809659068188652
16552,-0.07767703245117746
16553,-0.07146059947677832
16554,-0.0701862812296038
16555,-0.07884254802779045
16556,-0.09327930021438742
16557,-0.10261756170417362
16558,-0.09894163034363361
16559,-0.08557292357591137
16560,-0.07595835981676213
16561,-0.08344267232070926
16562,-0.11022323853390384
16563,-0.1441844790442131
16564,-0.16505496569800138
16565,-0.1536816725455953
16566,-0.09745284258878767
16567,0.00894597790762398
16568,0.16239819731919308
16569,0.3461717214757303
16570,0.5246841052741467
16571,0.647639347062416
16572,0.6684669542959256
16573,0.5694586420109651
16574,0.3765150205164235
16575,0.15030421290530602
16576,-0.04313133706984733
16577,-0.16357917227249846
16578,-0.20942901684826465
16579,-0.20622461493124006
16580,-0.1833396605020011
16581,-0.15759784294287016
16582,-0.1330605625008155
16583,-0.11068202786415804
16584,-0.09467471535840788
16585,-0.08932471061599113
16586,-0.09204891516512002
16587,-0.09278755558240405
16588,-0.08235887416739027
16589,-0.06171540827095874
16590,-0.04194766733934979
16591,-0.0339682603291573
16592,-0.037709120859312294
16593,-0.04181979001760218
16594,-0.03463718699209699
16595,-0.0157950623765376
16596,0.0030881480961700287
16597,0.009501472188325127
16598,0.0020816628501937277
16599,-0.00819133159646885
16600,-0.008710067534574775
16601,0.0027453406341166288
16602,0.01635924736576923
16603,0.02024598532592136
16604,0.01192584515514593
16605,0.00013499730529592698
16606,-0.004280146434584766
16607,0.0011072151164137527
16608,0.008759501100923068
16609,0.009609892175567208
16610,0.002498157090298007
16611,-0.0049511627674141785
16612,-0.004549201112603199
16613,0.003816269969001635
16614,0.01195587674900878
16615,0.011651375237985635
16616,0.0029224495588401934
16617,-0.006012947938192254
16618,-0.006862188755532648
16619,0.0008015584864287946
16620,0.009577893860658021
16621,0.011824973067713438
16622,0.00688824691020706
16623,0.0008240969486449055
16624,-0.0006022407397854653
16625,0.0019584827921729385
16626,0.0025943218094597207
16627,-0.0028338852365823626
16628,-0.011417500150716811
16629,-0.015528856017104863
16630,-0.010617932063634379
16631,-0.0004226361952888184
16632,0.006109701959999681
16633,0.003497663276940507
16634,-0.0046358516866473985
16635,-0.008889736945307026
16636,-0.003423045259935255
16637,0.007878574683613209
16638,0.014775926905391343
16639,0.010628758221287449
16640,-0.0007293917049028449
16641,-0.008152018728264173
16642,-0.0036512446471448777
16643,0.009819193022147352
16644,0.020908843623651554
16645,0.02050180208964785
16646,0.010318641134232674
16647,0.0012119411185135267
16648,0.0027533937225583264
16649,0.014104034847627633
16650,0.024927537658357278
16651,0.025413168614129907
16652,0.01569470680260739
16653,0.005583179177572383
16654,0.004940690334886922
16655,0.014074822727353217
16656,0.02346095408239842
16657,0.023016738922561723
16658,0.011897177674965361
16659,-0.0006827191644806462
16660,-0.004360755415464505
16661,0.0023774024482874595
16662,0.010766391584437804
16663,0.010215523102748175
16664,-0.0015425917951131
16665,-0.01631373970050262
16666,-0.023181104465945755
16667,-0.018510777571151642
16668,-0.008675415312590074
16669,-0.003266067156579202
16670,-0.005815635015668011
16671,-0.011175940790694353
16672,-0.011761395090155967
16673,-0.005942381003185199
16674,0.00012536136022257727
16675,-0.0009060489593857939
16676,-0.009424992949975876
16677,-0.01773072087072628
16678,-0.01740237523837281
16679,-0.007868024511627691
16680,0.0026114550980507086
16681,0.0048334700073215985
16682,-0.0023195131865896817
16683,-0.010833981381325953
16684,-0.011737232008631044
16685,-0.0043782021908802034
16686,0.002627336845112198
16687,1.6933799042622225e-06
16688,-0.012498211302969672
16689,-0.025096693770811675
16690,-0.027012791520213346
16691,-0.016773475582443912
16692,-0.0036906628007140757
16693,0.0009873705316782305
16694,-0.005421363595667368
16695,-0.015091426162060745
16696,-0.017940726527771473
16697,-0.011617176457294258
16698,-0.0032625966646364192
16699,-0.0015775788047970147
16700,-0.007531994419225927
16701,-0.013310530984025865
16702,-0.010568217708084277
16703,0.0005093998680563787
16704,0.010757584158964537
16705,0.01091013735785706
16706,0.000990504491887626
16707,-0.009311866710078647
16708,-0.009912849723360796
16709,-0.00023018523874197722
16710,0.010086140040254517
16711,0.010441932400327671
16712,-0.00038333976838924986
16713,-0.012923600157345273
16714,-0.015990717457223372
16715,-0.007232832938195875
16716,0.004833265680021882
16717,0.009061794994650381
16718,0.0020400653536186064
16719,-0.009355776912326785
16720,-0.01526448819019293
16721,-0.012443777934220576
16722,-0.006708944850140354
16723,-0.006197205596350569
16724,-0.012643453982540444
16725,-0.019601677921994944
16726,-0.01926509688863034
16727,-0.010729561488294976
16728,-0.0011539543947666326
16729,0.0013638566851673485
16730,-0.004156876767350092
16731,-0.01088172256477407
16732,-0.01148503470362328
16733,-0.005824975090322632
16734,-0.0009053685309315829
16735,-0.0031056063333845148
16736,-0.010854440020379079
16737,-0.015670153522335254
16738,-0.010844750404627056
16739,0.0011274013006611996
16740,0.010356362692953463
16741,0.009202298391522212
16742,5.5872259887948343e-05
16743,-0.006942829882376751
16744,-0.004302160568491345
16745,0.00479762151454375
16746,0.009351841471591084
16747,0.0018506845488736857
16748,-0.013227568383233542
16749,-0.022713196083442355
16750,-0.017187259425904204
16751,-0.0005234857660784123
16752,0.013114123240682233
16753,0.01231826650773684
16754,-0.0009488081159339465
16755,-0.013491761917990085
16756,-0.013726324023753567
16757,-0.002732275938849911
16758,0.007225146511740218
16759,0.005157418058084428
16760,-0.007509060841449873
16761,-0.018097244559762
16762,-0.015034994288587683
16763,0.0006818480459041118
16764,0.016128667352556372
16765,0.018594606131109456
16766,0.007468368271257988
16767,-0.005550185164556634
16768,-0.007930132841443619
16769,0.001767339240428051
16770,0.012983660363106327
16771,0.013859721702681339
16772,0.00288536614922865
16773,-0.00983248719572003
16774,-0.012676960698951828
16775,-0.0038949643630031877
16776,0.006901932351578031
16777,0.00837989014238975
16778,-0.0013949664804267401
16779,-0.013288006314318732
16780,-0.016326397123403703
16781,-0.008519172781692614
16782,0.0014451983667660396
16783,0.0031212489042811813
16784,-0.0052317586835467006
16785,-0.01514933060513897
16786,-0.016842067428941364
16787,-0.00942892593239305
16788,-0.002144946677425671
16789,-0.005233957727532971
16790,-0.01963316349887661
16791,-0.03580630065897934
16792,-0.04291110471943864
16793,-0.039116517084636794
16794,-0.032775636484780483
16795,-0.03344194578019123
16796,-0.04199501993082248
16797,-0.04997102247773417
16798,-0.048699374681612645
16799,-0.038711457389657686
16800,-0.029529029034905924
16801,-0.02983419289718666
16802,-0.03807272906922126
16803,-0.04333055123947311
16804,-0.03587316909663449
16805,-0.016687098531768096
16806,0.0038430462956116395
16807,0.016918646724087605
16808,0.024669939651551752
16809,0.037937644342095275
16810,0.0643172219730255
16811,0.09852659701367149
16812,0.12528213633644136
16813,0.13247869274861176
16814,0.12197557139117698
16815,0.10739410807767025
16816,0.10108658809405197
16817,0.10309007919761748
16818,0.10273415474046224
16819,0.09081042347028653
16820,0.06970168307907058
16821,0.051146304966582845
16822,0.04399205165549444
16823,0.04453474885613555
16824,0.039528326712230694
16825,0.019232216327984036
16826,-0.012322544571008216
16827,-0.04014827389978201
16828,-0.051755987543067504
16829,-0.048406046483386936
16830,-0.04340757724255369
16831,-0.049203029534215556
16832,-0.06567244135494893
16833,-0.08073770362068386
16834,-0.0824225526908369
16835,-0.07061159643930556
16836,-0.05725625752280173
16837,-0.055021328608774164
16838,-0.06543911865799051
16839,-0.07795142646296087
16840,-0.08059014411906892
16841,-0.0717739314638784
16842,-0.061656314884173155
16843,-0.061677776830686044
16844,-0.07260178898114171
16845,-0.08303253534370258
16846,-0.080376887285641
16847,-0.06400941054979835
16848,-0.04789732561136392
16849,-0.04971293861527257
16850,-0.07607181409165846
16851,-0.1167087235379719
16852,-0.15126389162036974
16853,-0.16045331013212508
16854,-0.1310552485406938
16855,-0.053523784796439725
16856,0.0785864285164132
16857,0.2594030079509803
16858,0.45694468296011415
16859,0.6114181009157544
16860,0.6574412932888505
16861,0.5617198403261705
16862,0.349707756519355
16863,0.09785375605557375
16864,-0.10719352299702478
16865,-0.21476104652952271
16866,-0.22953621867752194
16867,-0.19376354182815433
16868,-0.15088374559237275
16869,-0.12045032497443998
16870,-0.09951117063095896
16871,-0.08072443916089492
16872,-0.06560772758007061
16873,-0.0613134676423238
16874,-0.06852925800144463
16875,-0.07655272472728272
16876,-0.07211266905830226
16877,-0.052641454974539065
16878,-0.029566923678142204
16879,-0.0176837086254743
16880,-0.02121286963649159
16881,-0.030492260896639235
16882,-0.032230228902169325
16883,-0.022594579981246754
16884,-0.010045641322013445
16885,-0.00570111111982094
16886,-0.0116248099641569
16887,-0.019008450445486443
16888,-0.017666371924703755
16889,-0.006725559854794373
16890,0.004484007136632967
16891,0.00607504807839171
16892,-0.0021760673235148758
16893,-0.0103987058373156
16894,-0.00837108209098055
16895,0.004316040219354429
16896,0.017683293023589182
16897,0.020790521032296446
16898,0.01185752487955661
16899,-0.0005879146413288916
16900,-0.0061681691022026485
16901,-0.002087991720108386
16902,0.005542619517900764
16903,0.009119018694364042
16904,0.007609891950771825
16905,0.006911392921056898
16906,0.012319361007624981
16907,0.021238409028352806
16908,0.024195137411071432
16909,0.013805106450901702
16910,-0.007015784028588138
16911,-0.02610867339600355
16912,-0.03209335628931455
16913,-0.024175387776070784
16914,-0.012440867772813221
16915,-0.008292409928950053
16916,-0.014080152527241225
16917,-0.021672893576370103
16918,-0.0210127029081906
16919,-0.010103356640333617
16920,0.0032529016717162905
16921,0.009343383753970019
16922,0.005968361200180097
16923,3.22749140352881e-05
16924,-3.5877393710862654e-05
16925,0.006832476512343928
16926,0.01319634498944362
16927,0.010803614866192926
16928,-0.0007217586546093024
16929,-0.01303343612120884
16930,-0.01693096890552452
16931,-0.011017623739967824
16932,-0.002475229489417143
16933,0.0006902631076437499
16934,-0.002065950534890327
16935,-0.003508415859325803
16936,0.003383029913649838
16937,0.017285795892599945
16938,0.028713058829725798
16939,0.028620979404250027
16940,0.01705230781135498
16941,0.003283561786917711
16942,-0.002686494123120375
16943,0.001007267357140022
16944,0.007357018543326398
16945,0.008132638736867048
16946,0.0019986914844946123
16947,-0.0048795199540461074
16948,-0.005833499851511201
16949,-0.0007455038736575402
16950,0.00407880868479785
16951,0.002777186820747359
16952,-0.0038727104274346937
16953,-0.009437183653756601
16954,-0.008836418878800167
16955,-0.0038863748519528114
16956,-0.0014677739717984342
16957,-0.006222332522643063
16958,-0.015495275239403859
16959,-0.02195829419392284
16960,-0.021292117247337747
16961,-0.016872886912786204
16962,-0.016333778050423492
16963,-0.023275135438805966
16964,-0.03264585500983133
16965,-0.03489782772279586
16966,-0.025216248468525597
16967,-0.0088046501330919
16968,0.003183424672451254
16969,0.003392055556812634
16970,-0.005557209008129678
16971,-0.014239950790283572
16972,-0.015660174190492957
16973,-0.011476710913854325
16974,-0.009329208162412173
16975,-0.014250495078146526
16976,-0.02295205080975848
16977,-0.026803264709804195
16978,-0.020579266934096542
16979,-0.008198240836539668
16980,0.0004792021083014175
16981,-0.0010925250931616635
16982,-0.009825575199696677
16983,-0.01594641631829929
16984,-0.012547693496997083
16985,-0.0025012833231977272
16986,0.004144857819758152
16987,-4.215727280520651e-05
16988,-0.012391387788808557
16989,-0.022432752882722028
16990,-0.0220136945033775
16991,-0.013410296777246748
16992,-0.007231078719100392
16993,-0.01175012931898126
16994,-0.023962888944998158
16995,-0.03149892890424426
16996,-0.024241040268349216
16997,-0.004807738553360757
16998,0.01248316128844227
16999,0.01393000440865588
17000,-0.0010647378785935344
17001,-0.019050680737154147
17002,-0.024309748396951568
17003,-0.012682899113205123
17004,0.005161391111979505
17005,0.013757870884805075
17006,0.006633746355549119
17007,-0.00878589199059247
17008,-0.019029823074368665
17009,-0.017079113793337167
17010,-0.007658676432769353
17011,-0.0011287002752838845
17012,-0.0029265311003501228
17013,-0.009201957188180322
17014,-0.012341730823710092
17015,-0.009893773533031839
17016,-0.00727885500586243
17017,-0.011493852404057689
17018,-0.022561622924106225
17019,-0.03195949307006607
17020,-0.030176074249943903
17021,-0.016137908589050565
17022,0.0009315523992808076
17023,0.00935964561011407
17024,0.005206813371906472
17025,-0.004872045854932616
17026,-0.010588358572207256
17027,-0.007838879341700803
17028,-0.001920261570242227
17029,-0.0014077731876838545
17030,-0.009105526803930244
17031,-0.019050897550603782
17032,-0.022297021758623987
17033,-0.015544485847401476
17034,-0.004173465239956308
17035,0.0029752319310620405
17036,0.001653418238998294
17037,-0.00469047389668579
17038,-0.009223071955072893
17039,-0.008591475255295055
17040,-0.005459761301973209
17041,-0.004745772793504745
17042,-0.008048857087847961
17043,-0.012171361145170666
17044,-0.012906201165372118
17045,-0.009641953721833883
17046,-0.005732513723461634
17047,-0.004409444903909172
17048,-0.00494984683016703
17049,-0.0035220972076755925
17050,0.0020620141029367555
17051,0.008946004866897176
17052,0.011271220920321762
17053,0.00598146974563956
17054,-0.0036145438412972263
17055,-0.010620976448157354
17056,-0.011289444172098484
17057,-0.008893158649376148
17058,-0.010382649794601035
17059,-0.018713166294759963
17060,-0.028538602309886023
17061,-0.03018218551503654
17062,-0.018755488596761412
17063,0.0001788698482053483
17064,0.014267753710580998
17065,0.014544122579692039
17066,0.002953468639926994
17067,-0.009714415194419707
17068,-0.013562528597640608
17069,-0.007961920452129007
17070,-0.000994119722183834
17071,-0.0009808317213823208
17072,-0.008537427983335698
17073,-0.016717897830121998
17074,-0.01865496841576783
17075,-0.0147311499902965
17076,-0.011977499111893832
17077,-0.01636084120772613
17078,-0.025924287430860265
17079,-0.032053555338241155
17080,-0.02803359471650254
17081,-0.016537546507174046
17082,-0.008332355536544534
17083,-0.012893791641775412
17084,-0.029659830388586623
17085,-0.048332310026663716
17086,-0.05805041013760016
17087,-0.056675703453890086
17088,-0.05131410968326257
17089,-0.04984396565919906
17090,-0.052211843700881874
17091,-0.05059437387836843
17092,-0.03856802653364071
17093,-0.01988352562555458
17094,-0.007046833503797119
17095,-0.009691617462476517
17096,-0.023468392544835313
17097,-0.031015755635970664
17098,-0.015805716908305713
17099,0.022957824339179374
17100,0.0683290200595177
17101,0.09920544319832081
17102,0.10767387478824393
17103,0.10430267119824133
17104,0.10650029394547526
17105,0.1209825655376476
17106,0.1371217291281713
17107,0.1376342411064722
17108,0.11626937977490437
17109,0.08508744762853926
17110,0.06375375766024563
17111,0.060825190964400755
17112,0.06521920025567471
17113,0.056586541965034154
17114,0.025019604190285753
17115,-0.018797282764820976
17116,-0.05289919324557388
17117,-0.06394165005180139
17118,-0.05858075057938346
17119,-0.05564183537063852
17120,-0.067217252800197
17121,-0.08746206884971365
17122,-0.09978464668228104
17123,-0.09454383904980795
17124,-0.07899643225297406
17125,-0.0694950182015397
17126,-0.07430960590596336
17127,-0.08508676157030193
17128,-0.08593681466300968
17129,-0.07072078829551078
17130,-0.050376615442641895
17131,-0.042294863940818384
17132,-0.052462781297378615
17133,-0.06891914483256859
17134,-0.07366279314826871
17135,-0.061161953730909185
17136,-0.044708440210251554
17137,-0.04425178902897526
17138,-0.06805898898806371
17139,-0.10598874119975885
17140,-0.1389385285260053
17141,-0.15183946230087234
17142,-0.13554143227006196
17143,-0.0784877542931815
17144,0.03556560733083325
17145,0.2115640479486038
17146,0.4187648095394532
17147,0.5850309628054444
17148,0.6276257996094868
17149,0.5063630501414504
17150,0.25916926313609023
17151,-0.01247424319868854
17152,-0.2025685933193658
17153,-0.26179785584128346
17154,-0.21638301529672366
17155,-0.13492296431678452
17156,-0.07467254519903235
17157,-0.050510777758826036
17158,-0.04455783679984319
17159,-0.03772798927392157
17160,-0.029979289905725154
17161,-0.03358420071965228
17162,-0.052718877009008555
17163,-0.07414381188576363
17164,-0.07889443018592218
17165,-0.06149480882408933
17166,-0.035743870076438866
17167,-0.02098489768706751
17168,-0.023279260743281988
17169,-0.03072286050093614
17170,-0.02708872716189583
17171,-0.009249767248831246
17172,0.00944113592654704
17173,0.01282225883431602
17174,-0.0015853055423311864
17175,-0.019814661913585368
17176,-0.02474873382815287
17177,-0.011951963713521325
17178,0.007251131130932121
17179,0.017496156165702298
17180,0.01360027686759647
17181,0.003634320035713364
17182,-0.0008102951679633021
17183,0.0037298624924684987
17184,0.010632172451697208
17185,0.011685827643849716
17186,0.006183725122298237
17187,0.0010249223962255872
17188,0.0023719275635218527
17189,0.008361459626583884
17190,0.010919018356217853
17191,0.004775125042043878
17192,-0.006041135193512027
17193,-0.011475113712002605
17194,-0.005560874280612634
17195,0.006875559765572924
17196,0.014068581136015296
17197,0.008358513916573006
17198,-0.00628795223280067
17199,-0.01777087943409624
17200,-0.01714269209695798
17201,-0.006820858702819506
17202,0.002167922478177672
17203,0.001110581527048431
17204,-0.008050789099526728
17205,-0.015104750523198722
17206,-0.01220533227216061
17207,-0.0020552157203987077
17208,0.004727617416199973
17209,0.0006748567670260455
17210,-0.01007658453204774
17211,-0.014843002885997108
17212,-0.004675623154457197
17213,0.015897083195410243
17214,0.03167040797940914
17215,0.03030931869573139
17216,0.0141492726412022
17217,-0.0012592712219981574
17218,-0.001138064042043393
17219,0.014785030236367777
17220,0.03177545839833662
17221,0.033571881221825674
17222,0.01738583936347496
17223,-0.0035718888718373194
17224,-0.01228963732925795
17225,-0.003287552473835333
17226,0.013217524349125737
17227,0.021721628444863514
17228,0.015982643389622443
17229,0.0038273234668216305
17230,-0.00170560884384561
17231,0.004484475241524487
17232,0.01509600701739785
17233,0.018429717146835382
17234,0.010212348396621572
17235,-0.0026822423054303716
17236,-0.009814327462121932
17237,-0.007778736307398168
17238,-0.002937895335627427
17239,-0.003937880065521704
17240,-0.012241349947647952
17241,-0.02066658977108559
17242,-0.021307033874614814
17243,-0.014342405330485251
17244,-0.008351062620472622
17245,-0.011612111923567047
17246,-0.023296206635735936
17247,-0.033688832142561326
17248,-0.033439835431288895
17249,-0.02265603165671351
17250,-0.010770188715198782
17251,-0.007358543485920015
17252,-0.013064187794892148
17253,-0.01951652764914886
17254,-0.018033491346844864
17255,-0.008209607361959952
17256,0.002110623781353111
17257,0.005096436905034983
17258,0.0007792161153727375
17259,-0.003528693579098403
17260,-0.0014917123756032725
17261,0.00499542782044823
17262,0.007285492229526435
17263,-0.0009713630204280005
17264,-0.01623567415770471
17265,-0.026875945225258685
17266,-0.02319472414289407
17267,-0.006376472483391485
17268,0.012122689569432746
17269,0.020211832734664384
17270,0.0148778022113209
17271,0.0032816696599134655
17272,-0.004993656247032659
17273,-0.006526023327788221
17274,-0.00534821876032229
17275,-0.006607711836809919
17276,-0.009895260357562621
17277,-0.009461232982957524
17278,-0.0010466704800318298
17279,0.012061870993475464
17280,0.020579359748200285
17281,0.017470676965197437
17282,0.0049277792321376305
17283,-0.007075507779216635
17284,-0.009709768520233298
17285,-0.00332989989208059
17286,0.003101944432575848
17287,0.0007341381048664359
17288,-0.010621434580425373
17289,-0.02223953313718991
17290,-0.0246775502060666
17291,-0.01650520420521414
17292,-0.00530505298160059
17293,-0.0002591714345979224
17294,-0.0036917299267105476
17295,-0.009680505714363092
17296,-0.010725728124925216
17297,-0.005572127490598197
17298,-0.00034391300648994926
17299,-0.001967852123611368
17300,-0.010599694685114621
17301,-0.01877089876496789
17302,-0.018281300892185666
17303,-0.008136195614130877
17304,0.004274303342068391
17305,0.00994067605188654
17306,0.006358250305655481
17307,-0.0008124023856007714
17308,-0.003882655648834662
17309,-0.0007029301908065382
17310,0.003919044974634446
17311,0.004082255003254844
17312,-0.0004430722446008792
17313,-0.003814821436917146
17314,-0.0006305496798959266
17315,0.007533095455174636
17316,0.012797146878351873
17317,0.008764323083901005
17318,-0.0023479958959638893
17319,-0.010877083574387068
17320,-0.008664398552060672
17321,0.0028711667674163263
17322,0.013809408364057653
17323,0.015272853732433757
17324,0.008069336869804938
17325,0.0016244781334118657
17326,0.004047856154695061
17327,0.01336118286935356
17328,0.019125019978992706
17329,0.013296151508798265
17330,-0.0005635625631099416
17331,-0.009553695900963593
17332,-0.0037295304431710693
17333,0.013449566907359045
17334,0.02725596118292976
17335,0.02505625295390975
17336,0.008248202242046393
17337,-0.008970773314769757
17338,-0.013119186496278416
17339,-0.004260706196721023
17340,0.004340203914020752
17341,-0.0005819709199451951
17342,-0.019169782287079704
17343,-0.038264020941745934
17344,-0.044284816604987925
17345,-0.03641807432318348
17346,-0.027109232526835697
17347,-0.02947977888328248
17348,-0.04422311000309595
17349,-0.05896733760471601
17350,-0.060637939663418766
17351,-0.04844008724162374
17352,-0.034544191266754704
17353,-0.03187004649193216
17354,-0.04121830592669844
17355,-0.05060515564647118
17356,-0.04745824528301389
17357,-0.03148800939145746
17358,-0.015302179947505724
17359,-0.011892317829582829
17360,-0.021066616860833172
17361,-0.02804616331312588
17362,-0.01579443765765269
17363,0.02032236995854572
17364,0.06878064639893107
17365,0.11166038959755759
17366,0.13814397409330686
17367,0.1496561932230423
17368,0.15372556409354726
17369,0.15453160307461705
17370,0.149981853949187
17371,0.13704990122281593
17372,0.11811009410808183
17373,0.10049519523127026
17374,0.08949079407436841
17375,0.08254056494574857
17376,0.07138665755890428
17377,0.05039501509191248
17378,0.022549326080195976
17379,-0.003163281954649425
17380,-0.02030133330035097
17381,-0.030571346709853016
17382,-0.04073655655833767
17383,-0.05430732370907693
17384,-0.06707421218141091
17385,-0.07153279902750558
17386,-0.06575207694807235
17387,-0.05720643168039401
17388,-0.056929474604275165
17389,-0.06924207423052764
17390,-0.08713135253185278
17391,-0.09808898954135645
17392,-0.09506769772002667
17393,-0.08229162551703158
17394,-0.07074460855486213
17395,-0.06806277911673211
17396,-0.07252931961248837
17397,-0.07635577814834424
17398,-0.07429193915726574
17399,-0.06888705205673959
17400,-0.06765993250447364
17401,-0.07565188548794077
17402,-0.09110404329928738
17403,-0.1083686026166635
17404,-0.12448090831771166
17405,-0.14169309566033056
17406,-0.16180542993992095
17407,-0.17629969517676897
17408,-0.16180532992821842
17409,-0.08812766311435326
17410,0.06291730089812791
17411,0.2787740141975029
17412,0.5108220002359329
17413,0.6890048603637775
17414,0.7510089501874709
17415,0.6710688006254906
17416,0.4727169015313515
17417,0.2185201638194647
17418,-0.01738663261746981
17419,-0.17930246883489004
17420,-0.24793943351360395
17421,-0.2398710684537147
17422,-0.1921396750983132
17423,-0.14201017195329746
17424,-0.1118511363151172
17425,-0.10452179010481102
17426,-0.1088613819816807
