,0
15208,-0.007910166308108615
15209,-0.0034242766021699983
15210,-0.012825963343614933
15211,-0.026834289048124793
15212,-0.03137379371455018
15213,-0.021410349883436455
15214,-0.006101750182435411
15215,-0.0001277564508308416
15216,-0.009513753485841586
15217,-0.025673222610543212
15218,-0.033487538632247654
15219,-0.025676646641170545
15220,-0.009645042537820704
15221,-0.00028916204171581237
15222,-0.005813434567156688
15223,-0.020249804398816774
15224,-0.029710557136128857
15225,-0.026013767309357845
15226,-0.014298993030073174
15227,-0.007374672113452612
15228,-0.012663509485879649
15229,-0.024783280370527676
15230,-0.031033796213627996
15231,-0.024183979436685488
15232,-0.009768021590432099
15233,-0.0006703805928407826
15234,-0.004465955210438796
15235,-0.01612398706688699
15236,-0.02323166877795142
15237,-0.018390488877247754
15238,-0.006402972431363936
15239,0.0007527395165910428
15240,-0.004102522588024628
15241,-0.016482765439606927
15242,-0.02513454286860203
15243,-0.023384269547610272
15244,-0.015276284986676231
15245,-0.010479044790139292
15246,-0.013638034236595348
15247,-0.019527040738303983
15248,-0.019138074346807133
15249,-0.010197023429023865
15250,-0.0006718420412275247
15251,-0.0009785808572316313
15252,-0.01259371708155364
15253,-0.025140357814651664
15254,-0.02581312833636228
15255,-0.012279778212746246
15256,0.003991124908039952
15257,0.007960308297912064
15258,-0.004751103549482605
15259,-0.023535694241306113
15260,-0.03276356672709567
15261,-0.026342807189964138
15262,-0.012665243868832873
15263,-0.005392806808143259
15264,-0.009696548334622338
15265,-0.017900256312636732
15266,-0.018621248401416903
15267,-0.009538490778034509
15268,-0.0002006203295365597
15269,-0.0017129012319504876
15270,-0.014046585085778222
15271,-0.024656871416875056
15272,-0.02070912114349785
15273,-0.0029009530785015954
15274,0.013601207097502024
15275,0.013169830262738486
15276,-0.004492905684350986
15277,-0.022603920558533535
15278,-0.02232305948134647
15279,-0.0008961627309714335
15280,0.02440192265317777
15281,0.030893748168785144
15282,0.010669653419926626
15283,-0.022057324312886782
15284,-0.04303784498099067
15285,-0.038459344432095935
15286,-0.015572677887160508
15287,0.00520593164339722
15288,0.008528783581352027
15289,-0.004004627829394837
15290,-0.01798925195241327
15291,-0.02093595915488452
15292,-0.013237929102432086
15293,-0.005923613928467663
15294,-0.008752706446238458
15295,-0.0207259746841243
15296,-0.03164386481211108
15297,-0.032195167230709115
15298,-0.02226114634202746
15299,-0.00973459327629482
15300,-0.0018849778326201884
15301,0.0016573224534554294
15302,0.007458870357552777
15303,0.020331459591376548
15304,0.03725309337437975
15305,0.049427805792697635
15306,0.050471285661843016
15307,0.04259429434249132
15308,0.03466143737667987
15309,0.03398553755637773
15310,0.03974724605017038
15311,0.04418484077099248
15312,0.040098050301314546
15313,0.0273124989727129
15314,0.01219357500304943
15315,0.001321039358925451
15316,-0.004112125058226434
15317,-0.007984571479006958
15318,-0.01420231458079723
15319,-0.022730718757595938
15320,-0.030734992316004503
15321,-0.036920854277077
15322,-0.04362959886221697
15323,-0.05396321829909847
15324,-0.06717839988773736
15325,-0.07808236760671351
15326,-0.08208068757192119
15327,-0.08098624278749428
15328,-0.08294236321843707
15329,-0.0954028520471622
15330,-0.11767877660444725
15331,-0.14097609693281826
15332,-0.15682758698126165
15333,-0.16598254575673066
15334,-0.17842524992939612
15335,-0.20350972152531027
15336,-0.23942220088618016
15337,-0.27275436194090774
15338,-0.28944986114982696
15339,-0.28672013179983746
15340,-0.2736901852164375
15341,-0.2593051226272569
15342,-0.2392983908907142
15343,-0.19620417080758232
15344,-0.11420410474078896
15345,0.004683334483650604
15346,0.1394625622312181
15347,0.2668378830380063
15348,0.3806843729338705
15349,0.4949612346893836
15350,0.6253675104604142
15351,0.7656634952995458
15352,0.881337579136884
15353,0.928711656921882
15354,0.8845173169069175
15355,0.7610079560985232
15356,0.5944750679403636
15357,0.41878199558697193
15358,0.2479322697720643
15359,0.08135685841203076
15360,-0.07703330487039572
15361,-0.20786805208111453
15362,-0.28615302933063447
15363,-0.30294017805964624
15364,-0.27709049206654335
15365,-0.24415773770394886
15366,-0.23112153873392782
15367,-0.23918234288887735
15368,-0.24917034611797234
15369,-0.24300866375099167
15370,-0.22052761165218732
15371,-0.1968588037176366
15372,-0.18505317838533553
15373,-0.18226429125267535
15374,-0.17303818643413554
15375,-0.14563855335317166
15376,-0.10468922212263437
15377,-0.06775884799192325
15378,-0.04971192632302809
15379,-0.050277564333739526
15380,-0.05625849598403551
15381,-0.05495551327372081
15382,-0.04490660740237406
15383,-0.03396340790950431
15384,-0.028256229710289956
15385,-0.024610830415239628
15386,-0.014575572113603988
15387,0.004537969810444672
15388,0.0238897093982823
15389,0.029616867612210728
15390,0.015842315102134224
15391,-0.008691751867192982
15392,-0.027361410367735227
15393,-0.029725682773508733
15394,-0.019693439346658986
15395,-0.01035467463418574
15396,-0.010962804930249058
15397,-0.018818967620606156
15398,-0.023449684434811387
15399,-0.01812162601389143
15400,-0.006786697574769759
15401,0.00031159733837599426
15402,-0.0025805635523027774
15403,-0.010874430962828202
15404,-0.014735800322264608
15405,-0.009763687814377154
15406,-0.0020628915411950444
15407,-0.002214059561274573
15408,-0.014079728774760613
15409,-0.029920615370503625
15410,-0.03718485597899597
15411,-0.030579931674336105
15412,-0.017462049617623022
15413,-0.010951935485253667
15414,-0.017333849501318818
15415,-0.030119589595732278
15416,-0.03670797301945693
15417,-0.03109735758030585
15418,-0.020000069975092814
15419,-0.01616131884187095
15420,-0.025420352601655427
15421,-0.04041518368163648
15422,-0.047374319939341575
15423,-0.03945613481056527
15424,-0.023486339864186214
15425,-0.013373264949112382
15426,-0.0166487168997342
15427,-0.027402069376308943
15428,-0.03252052372037627
15429,-0.02492564602840175
15430,-0.010586014612387153
15431,-0.0023664112561625848
15432,-0.006934392410874228
15433,-0.017821573582613284
15434,-0.021520788812355016
15435,-0.010510387071164178
15436,0.009657445428677063
15437,0.025975867143658696
15438,0.030451300638704767
15439,0.027080335347429135
15440,0.02690536878804696
15441,0.03672486860798439
15442,0.05295298179362959
15443,0.06629272431802093
15444,0.07166550821721371
15445,0.07280606341672766
15446,0.07697850573385594
15447,0.08582324439049713
15448,0.09238370800715592
15449,0.08780676367026972
15450,0.07096554519356027
15451,0.05095063788839342
15452,0.03943191185892181
15453,0.040116903352198155
15454,0.04555206683600721
15455,0.04432386001493393
15456,0.03157932052183473
15457,0.012782666773676236
15458,-0.002459390904561054
15459,-0.009928732730687876
15460,-0.014197806180536007
15461,-0.022934721261366926
15462,-0.0382960375840439
15463,-0.054241625063492636
15464,-0.06237129033040032
15465,-0.06025296182602044
15466,-0.053829237424690896
15467,-0.05154248964967066
15468,-0.0560941666752046
15469,-0.06201456807870907
15470,-0.06136875983020636
15471,-0.05189275730532888
15472,-0.03956282526782946
15473,-0.033159678302915496
15474,-0.03619514449698835
15475,-0.04397376893691167
15476,-0.0483805398407456
15477,-0.04547610214626788
15478,-0.0385126280552281
15479,-0.033797887745787666
15480,-0.033973358728193875
15481,-0.035615930732002074
15482,-0.033417314313437585
15483,-0.02635997356576017
15484,-0.019255554620572962
15485,-0.017838522928046024
15486,-0.02241217836038165
15487,-0.026824343204695456
15488,-0.024297263644902426
15489,-0.01451902680251562
15490,-0.004700642432896866
15491,-0.0030352973162216003
15492,-0.010662295904790512
15493,-0.02011034589558963
15494,-0.022101206401522442
15495,-0.014343238303629229
15496,-0.003752191368348961
15497,0.00019082086964385554
15498,-0.00546989133098018
15499,-0.014528675330367922
15500,-0.018001333474146276
15501,-0.013128322073558744
15502,-0.0059772906543316935
15503,-0.005057729862759131
15504,-0.012451295166124508
15505,-0.021522411679920667
15506,-0.023619180719210035
15507,-0.016971548381559176
15508,-0.008621978202345013
15509,-0.007240140562090687
15510,-0.014055806400199681
15511,-0.021292020172809914
15512,-0.019998351507540486
15513,-0.009509873291099816
15514,0.0012255960080001058
15515,0.002227405696552079
15516,-0.007348209869528331
15517,-0.017737627517182025
15518,-0.017685600872945843
15519,-0.005456230401336972
15520,0.00910687114252059
15521,0.013698374060994615
15522,0.005088046360852992
15523,-0.008127822833013403
15524,-0.0141500757796352
15525,-0.009372851539474352
15526,-0.0012934707268998724
15527,-0.00022126327846948876
15528,-0.008308794685376241
15529,-0.01711492075824521
15530,-0.016297724275167604
15531,-0.004696943289674151
15532,0.0075871645746100926
15533,0.008649991070045156
15534,-0.003358078215216757
15535,-0.01787414451435044
15536,-0.021842983626337742
15537,-0.012501117010845064
15538,-0.0004465314071208444
15539,0.0003583882165086316
15540,-0.013757706469372724
15541,-0.03206442844593953
15542,-0.03903292431278264
15543,-0.028635006461470755
15544,-0.009785196484751011
15545,0.002099767430790714
15546,-0.0008293205845583845
15547,-0.01255167411212237
15548,-0.02019114899026711
15549,-0.016919436684225582
15550,-0.007945876435315498
15551,-0.004091199368236447
15552,-0.009936553321505497
15553,-0.01876751152258064
15554,-0.01943967962997388
15555,-0.008140802199154664
15556,0.00696832151610292
15557,0.013132236710817218
15558,0.0052417688266637175
15559,-0.009146622739056656
15560,-0.01700222846387754
15561,-0.012178370199321761
15562,-0.0008651395036257185
15563,0.00504107300585479
15564,-8.211650143372736e-05
15565,-0.010133768611046864
15566,-0.0136534724511282
15567,-0.005568074081843061
15568,0.007363332533305257
15569,0.012813309497640642
15570,0.004745896027231509
15571,-0.01067636476408098
15572,-0.020820597967690046
15573,-0.018327018333128626
15574,-0.007561582760484231
15575,0.00019723768128326056
15576,-0.0021575847150329262
15577,-0.011079566089719998
15578,-0.016571195846975532
15579,-0.012584837343820609
15580,-0.0031959862686001526
15581,0.0014862170605477358
15582,-0.004529639710511381
15583,-0.017042340957480348
15584,-0.025644030167599634
15585,-0.023721834840616074
15586,-0.014517921856944572
15587,-0.007345776186649115
15588,-0.00797849620992122
15589,-0.01303742191992022
15590,-0.014054150711024683
15591,-0.006937866586902957
15592,0.0030496641425087423
15593,0.006202709709425652
15594,-0.0016274034504166228
15595,-0.014201679328888677
15596,-0.02048585117927469
15597,-0.01531863431601889
15598,-0.004417059543672951
15599,0.0014898538607297186
15600,-0.0024274689881787917
15601,-0.010259043442516517
15602,-0.011642392269931837
15603,-0.0028189802334643247
15604,0.008979839685976092
15605,0.012590967402048705
15606,0.004402624546129582
15607,-0.007577373895346369
15608,-0.011578917952676347
15609,-0.004145508688236314
15610,0.005906264050716852
15611,0.006058553289452668
15612,-0.00705418460469133
15613,-0.02337237508087519
15614,-0.028318450561644202
15615,-0.01647644462996088
15616,0.0031610007067052826
15617,0.015400491184731507
15618,0.012515582585062478
15619,0.00035849577962635416
15620,-0.008407818473297114
15621,-0.00675114244644154
15622,0.0008277706690079849
15623,0.004087838912262114
15624,-0.001979867088382973
15625,-0.012169148151355155
15626,-0.01667285483660517
15627,-0.011152321118341359
15628,-0.0009915159518541587
15629,0.004279846723895216
15630,0.0004436847776882161
15631,-0.007646818271833486
15632,-0.011525778412415897
15633,-0.00795439154141998
15634,-0.0020804739734298786
15635,-0.0018024314831632132
15636,-0.00918659959154535
15637,-0.01776056419530567
15638,-0.018595777610648054
15639,-0.009249660108264963
15640,0.0033444840654026677
15641,0.009107368933968572
15642,0.004283199707299331
15643,-0.005015392462128858
15644,-0.008719047826860893
15645,-0.0025699611596022224
15646,0.007644669448549373
15647,0.011528928504329562
15648,0.004036237250337239
15649,-0.009571980086481947
15650,-0.018522935143569504
15651,-0.01650125369118452
15652,-0.0072849741670138225
15653,-0.0007727980982880495
15654,-0.0033955972497231287
15655,-0.012225669220882992
15656,-0.018338014677515113
15657,-0.01586734001941078
15658,-0.0076951379067408485
15659,-0.002188154214315387
15660,-0.004404745697004763
15661,-0.010738105105332772
15662,-0.012519163071753037
15663,-0.005053479594854951
15664,0.0070443819199222015
15665,0.013825178146129508
15666,0.00961618115191934
15667,-0.0012034903209954403
15668,-0.008161579157723788
15669,-0.004719972381130862
15670,0.005407994441679297
15671,0.011934570047217336
15672,0.008164189917967524
15673,-0.002317092600487338
15674,-0.009082290828333645
15675,-0.005160492107444696
15676,0.005885833220610932
15677,0.013120595810720087
15678,0.008669869545131083
15679,-0.0046608040517029554
15680,-0.01596941739218445
15681,-0.016518803692727433
15682,-0.007752998461610039
15683,0.0005544273590785294
15684,-1.467994901500078e-05
15685,-0.008548541394657758
15686,-0.016162838165671115
15687,-0.01502232886420837
15688,-0.0059496438210295995
15689,0.002759596073868913
15690,0.0037862359399169414
15691,-0.002174681710299998
15692,-0.007793001041780007
15693,-0.007257341116561965
15694,-0.0027087267153529755
15695,-0.0022504185009513417
15696,-0.011386313860759716
15697,-0.026436354568338136
15698,-0.036635604622856296
15699,-0.0331382774732336
15700,-0.016472746319621652
15701,0.004365083120279957
15702,0.01987262266125136
15703,0.027281336864511486
15704,0.03067569777408957
15705,0.034992382175392155
15706,0.040666891823513324
15707,0.044214552124258934
15708,0.04331032114418511
15709,0.04021373675772033
15710,0.0395200230102583
15711,0.04270268520793795
15712,0.0456747464429023
15713,0.04251561849261407
15714,0.031794744083102434
15715,0.018769142853436803
15716,0.010725285172676614
15717,0.009923903065732428
15718,0.01144372530217639
15719,0.008444970828590387
15720,-0.00035999718363282187
15721,-0.008904536659831121
15722,-0.009988498929814712
15723,-0.0034929055330087423
15724,0.002051844893625681
15725,-0.0030923362029351914
15726,-0.02028205972501544
15727,-0.04042651442778122
15728,-0.05218807496876727
15729,-0.05299226555887189
15730,-0.05208307695676927
15731,-0.06216706451067795
15732,-0.08731142422025179
15733,-0.11875971984117709
15734,-0.1429442968737637
15735,-0.15413950006741933
15736,-0.1594994634443893
15737,-0.17149724774896077
15738,-0.19511807258085256
15739,-0.22245477970796004
15740,-0.24019337920992007
15741,-0.24266537401333993
15742,-0.23726477545159638
15743,-0.23614302628610814
15744,-0.24161208848810922
15745,-0.23951528988697673
15746,-0.20800969431967176
15747,-0.13482159816618938
15748,-0.027618929990044238
15749,0.0921346218445088
15750,0.20663348148623611
15751,0.31491958824258515
15752,0.4298956857366833
15753,0.5616174007041659
15754,0.7014166723183124
15755,0.820595421598496
15756,0.8849018695598836
15757,0.8732091446862391
15758,0.7866813579040801
15759,0.6439683109247272
15760,0.4693501097364556
15761,0.28421198264457076
15762,0.10610291319643914
15763,-0.04878249539575127
15764,-0.1661508496213281
15765,-0.23847904820537352
15766,-0.2692322439096356
15767,-0.27104728857647675
15768,-0.2583013213730194
15769,-0.24017640928392536
15770,-0.21977004561116237
15771,-0.19855756829164423
15772,-0.1802238858219702
15773,-0.16918026240754125
15774,-0.16554164457056414
15775,-0.16290600219838444
15776,-0.15276518333735029
15777,-0.13216934939275243
15778,-0.10704485372829178
15779,-0.08723137302192317
15780,-0.0775363230105045
15781,-0.07347025715327797
15782,-0.06600037101157312
15783,-0.05070411687685808
15784,-0.03218888761469736
15785,-0.019345346240745128
15786,-0.016294399358684035
15787,-0.018293495934910357
15788,-0.016784815749586637
15789,-0.008334588536064858
15790,0.0018560139332424704
15791,0.005612930756122271
15792,0.0008165663677691986
15793,-0.005672081711552816
15794,-0.004527114689130677
15795,0.006476793579629594
15796,0.01959505941718878
15797,0.024116282559175785
15798,0.016504426296559488
15799,0.0037250578162415257
15800,-0.00346696099890818
15801,-0.0006018427841956555
15802,0.00689187587233603
15803,0.009733986578756947
15804,0.004111251570031036
15805,-0.0050546377602449935
15806,-0.009775870072054176
15807,-0.007414683465357433
15808,-0.0031306842609433315
15809,-0.004016870094894778
15810,-0.011186207486884982
15811,-0.01813433579991859
15812,-0.01722593779300541
15813,-0.007781752882416847
15814,0.0025325384976794267
15815,0.004699431504517779
15816,-0.002984502997478042
15817,-0.013086588004117482
15818,-0.015979159863061157
15819,-0.008931813479876078
15820,0.001376402708441045
15821,0.005306411616701069
15822,-0.0005801362677440097
15823,-0.010452787003966558
15824,-0.015088321310333445
15825,-0.01088618000098985
15826,-0.0032382024125120054
15827,-0.0010152528484914827
15828,-0.00760903682262587
15829,-0.017347937799907627
15830,-0.020894694154036934
15831,-0.01445989708405243
15832,-0.0038475024703170033
15833,0.0007502796622671388
15834,-0.005639182262353498
15835,-0.017923745342810767
15836,-0.02550794987947628
15837,-0.02189785362425947
15838,-0.010222423312907214
15839,0.0003721018667127169
15840,0.0036211416807590494
15841,0.001550281861411627
15842,0.001379691860292528
15843,0.007516841303354466
15844,0.01701212343392957
15845,0.023059954488146964
15846,0.022705580741882652
15847,0.020515727848255855
15848,0.02414385917185824
15849,0.03622751373438268
15850,0.0511110360160089
15851,0.060152365558469326
15852,0.06051933112052714
15853,0.05847633726160846
15854,0.06342284289140615
15855,0.07827509468569491
15856,0.09576070928694147
15857,0.10460544195495602
15858,0.09983144163337176
15859,0.087186949239485
15860,0.07738668447702601
15861,0.07582516427488892
15862,0.07782527390919357
15863,0.07392807408155926
15864,0.05976731084809071
15865,0.04063133384233954
15866,0.026267947052417525
15867,0.02130332908775428
15868,0.02096873367453373
15869,0.016371004980983178
15870,0.003856151026934539
15871,-0.011118229138981715
15872,-0.01959347527582895
15873,-0.018514083784095088
15874,-0.01425896854251496
15875,-0.016457093261137444
15876,-0.02810512430875303
15877,-0.0419780446268184
15878,-0.047265723564173676
15879,-0.040166070673838615
15880,-0.02798593057023599
15881,-0.02247599974905746
15882,-0.02871344871650498
15883,-0.040376279164220444
15884,-0.046096985499551775
15885,-0.04067156568472942
15886,-0.030015986564446703
15887,-0.024883048203586177
15888,-0.02957381949121477
15889,-0.03706977052083297
15890,-0.035821011198964886
15891,-0.021759026652371304
15892,-0.003510577992378957
15893,0.004912686570274282
15894,-0.0026214570705709703
15895,-0.017961686340910145
15896,-0.025732676136393816
15897,-0.017545884565986977
15898,6.348929194956209e-05
15899,0.01162808824158931
15900,0.007081024052316647
15901,-0.009101392301863527
15902,-0.02242883465421984
15903,-0.021965807106192402
15904,-0.009871915506434542
15905,0.0018426356948900565
15906,0.0035004018586160942
15907,-0.0033871219344319553
15908,-0.008979243225165369
15909,-0.006086653455090504
15910,0.0022879829508084377
15911,0.006492813946983286
15912,0.0009075554474589412
15913,-0.009551038587031619
15914,-0.014067753263592388
15915,-0.00710928855596114
15916,0.005384823138856149
15917,0.011449254389116106
15918,0.004995038660128891
15919,-0.007779257387631963
15920,-0.014124982179270433
15921,-0.007147494648722266
15922,0.00738342118368674
15923,0.01660138254747847
15924,0.01297398019558475
15925,0.0012940591038907733
15926,-0.006544169167933878
15927,-0.0035210984684878022
15928,0.005858749520500181
15929,0.010716715060053186
15930,0.0051913939225108445
15931,-0.0056894555547918925
15932,-0.011550260884515877
15933,-0.007682591215808227
15934,2.8882264264443267e-05
15935,0.0014652362549507692
15936,-0.006685720220385329
15937,-0.016843125300107332
15938,-0.0179979670709542
15939,-0.007323902925767753
15940,0.006084990972083368
15941,0.009649609815841832
15942,-0.00018650306058569735
15943,-0.013954610375119162
15944,-0.01803590408550597
15945,-0.007950392648645048
15946,0.007008960954545113
15947,0.01249867737652808
15948,0.0027916954711670362
15949,-0.013880061638635782
15950,-0.023370069748908207
15951,-0.01901092003802788
15952,-0.007279908865921834
15953,-0.0005303796046414946
15954,-0.004396597739191901
15955,-0.012506559719046632
15956,-0.013563726255199514
15957,-0.003423419496595516
15958,0.010091872957449245
15959,0.014506887792930398
15960,0.00486932324650253
15961,-0.011268975409676845
15962,-0.020929493030661724
15963,-0.017822501564444884
15964,-0.00769263651301412
15965,-0.0019703638016720856
15966,-0.006345141160034347
15967,-0.015618149548728685
15968,-0.01963340150209101
15969,-0.013974562301515465
15970,-0.004545805356471526
15971,-0.0015187500641688592
15972,-0.008876217752282728
15973,-0.020136766461348352
15974,-0.02455645519049421
15975,-0.017591749059788223
15976,-0.005210594855641
15977,0.0021286714221802313
15978,-0.00031281103721217027
15979,-0.007361553302289101
15980,-0.009770774818285824
15981,-0.00397138195222251
15982,0.004252629484018264
15983,0.0058942689984148085
15984,-0.0016396929645049816
15985,-0.011336843029831224
15986,-0.013326508491549066
15987,-0.0049546837160598135
15988,0.005990298415440024
15989,0.008418774766674395
15990,-0.0013524841450553663
15991,-0.01580464219910356
15992,-0.023123406140212625
15993,-0.01813324767963271
15994,-0.00670509694853035
15995,0.00040568895992258887
15996,-0.002037910353348811
15997,-0.009368294331786623
15998,-0.01260929406444145
15999,-0.007967710436785711
16000,-0.0004548135969627405
16001,0.0018527835739131416
16002,-0.0033008534062563336
16003,-0.009720597456431074
16004,-0.009224644229512129
16005,-0.0005055528246703273
16006,0.00895912601892472
16007,0.01021430461526908
16008,0.0020039227597402664
16009,-0.0077410695960156515
16010,-0.00996309173443324
16011,-0.0040374155624550235
16012,0.00113657578236936
16013,-0.003872378841322739
16014,-0.018741564883812928
16015,-0.03244306855651052
16016,-0.03327886819755542
16017,-0.020441435773171014
16018,-0.005561691754129842
16019,-0.00213217259777368
16020,-0.012638396562378577
16021,-0.02590078428524556
16022,-0.02757316209767717
16023,-0.014003187361092847
16024,0.0038730693430212328
16025,0.010600965869560792
16026,0.0008582305672316777
16027,-0.015256798309015381
16028,-0.021480599999801817
16029,-0.010570493685360654
16030,0.008847153254230614
16031,0.02015508285682252
16032,0.013866353045835335
16033,-0.0041447001208436
16034,-0.01866182684951785
16035,-0.019226981244630792
16036,-0.008856478091150448
16037,0.0003836350801491562
16038,-0.00015807299541007163
16039,-0.0077345076962033665
16040,-0.012191664416042875
16041,-0.007258428153198293
16042,0.0026642516392600896
16043,0.0071172405781398055
16044,0.0007018537651934116
16045,-0.010907359972573194
16046,-0.01646805630346869
16047,-0.01074806639160453
16048,-0.00028021915893710453
16049,0.002932969019409896
16050,-0.006245373032909214
16051,-0.02016157925673944
16052,-0.025221882294367077
16053,-0.015137228070101776
16054,0.0024767812073814913
16055,0.012897270092896332
16056,0.008081203529498857
16057,-0.00593263600096055
16058,-0.015153064951664935
16059,-0.011160489148222038
16060,0.0012545239673920042
16061,0.009574101407006305
16062,0.0062995565302557364
16063,-0.0039216303952515855
16064,-0.009715728317059406
16065,-0.005102319913840544
16066,0.004200130618439109
16067,0.006719429411465094
16068,-0.0026927614154610086
16069,-0.017059131058291058
16070,-0.023840611428475874
16071,-0.017425052400608564
16072,-0.004988709905948137
16073,0.0003470590363934032
16074,-0.007489373144636859
16075,-0.02115090468295644
16076,-0.026541573980579446
16077,-0.016246199875787265
16078,0.003144688659817643
16079,0.016800982685203147
16080,0.01498408320793929
16081,0.0014041239509115255
16082,-0.010885340712076703
16083,-0.011624004828179955
16084,-0.0018809464991355418
16085,0.008495815878559448
16086,0.011044753525882089
16087,0.006101645086441053
16088,0.0006672633941938318
16089,-9.23920275408751e-05
16090,0.001626946785328038
16091,-0.0005762374653691173
16092,-0.009155509416084232
16093,-0.018534345476358287
16094,-0.01997689328630614
16095,-0.010813010169106112
16096,0.0015722584266719625
16097,0.00573742830976137
16098,-0.0031116131274943316
16099,-0.018129370040984662
16100,-0.026778436519345913
16101,-0.022307877039164863
16102,-0.00977534320056232
16103,-0.0008012785417816762
16104,-0.002226863167574825
16105,-0.00980943672414299
16106,-0.013065571643724096
16107,-0.006290686528788811
16108,0.005339593620853843
16109,0.010725380907751386
16110,0.003899020970721559
16111,-0.009897531872681848
16112,-0.019193127239392455
16113,-0.017306349085305987
16114,-0.008363341957963183
16115,-0.002399581643901763
16116,-0.004707608841280268
16117,-0.010389195185616281
16118,-0.009689515122387795
16119,0.0014106278483624062
16120,0.016368632437757047
16121,0.024247397277136006
16122,0.02081039105363048
16123,0.0131928100467665
16124,0.013056294632974232
16125,0.024781825252499393
16126,0.040528770475704884
16127,0.047383644626459887
16128,0.03978300299660911
16129,0.024962788452357047
16130,0.015935287236196964
16131,0.018828091270938218
16132,0.0270654712338156
16133,0.028136267785655783
16134,0.016216612230643506
16135,-0.0018876908115833537
16136,-0.013345703983645207
16137,-0.011815575576584107
16138,-0.0033731008061055976
16139,-2.9710346112001864e-06
16140,-0.007297803114112097
16141,-0.018832178460137954
16142,-0.022956225090201905
16143,-0.015195338597435755
16144,-0.0036645515864114344
16145,-0.0017950248753515518
16146,-0.015416106574772753
16147,-0.03706935099643541
16148,-0.05338893479591344
16149,-0.058367063498146944
16150,-0.059316095876147
16151,-0.06946326151754648
16152,-0.09442383810023906
16153,-0.1260612638069608
16154,-0.1500781246543442
16155,-0.1600169560057505
16156,-0.16371751894814146
16157,-0.17545693369587195
16158,-0.20116885382836486
16159,-0.23137573120757332
16160,-0.24935594250149812
16161,-0.247149091312518
16162,-0.23371036496705744
16163,-0.22629387452063104
16164,-0.2320613972513313
16165,-0.2370102210872315
16166,-0.21364107498486748
16167,-0.14200039155268923
16168,-0.026084084692876108
16169,0.10905616152290282
16170,0.2373866640581916
16171,0.3517126223842324
16172,0.46574182830515537
16173,0.5962959635809653
16174,0.7409282121126604
16175,0.8703380247872816
16176,0.9425089082079794
16177,0.9275527759031295
16178,0.8242455499456098
16179,0.6572800742149143
16180,0.46032383275378375
16181,0.2598350469370312
16182,0.07074855036054029
16183,-0.09721517953583951
16184,-0.23271717048734405
16185,-0.32356530146748796
16186,-0.3639035227500246
16187,-0.359866790754961
16188,-0.32762941733112355
16189,-0.2853731336343559
16190,-0.24589801219223006
16191,-0.21472319562013456
16192,-0.19259403040835352
16193,-0.1779972583733304
16194,-0.1674917020527732
16195,-0.1558199772545399
16196,-0.1384378755297926
16197,-0.1154380331726884
16198,-0.0925767138587699
16199,-0.07691081821410417
16200,-0.07023892385186602
16201,-0.06686183664901879
16202,-0.05868744287196401
16203,-0.04324259808376994
16204,-0.026495806355655297
16205,-0.017049760922331722
16206,-0.017104040586372153
16207,-0.019514241509491277
16208,-0.01462587138651169
16209,-0.0005205037965020768
16210,0.013862767351899626
16211,0.016725592735204783
16212,0.005300906359471192
16213,-0.010186447164257505
16214,-0.015127154930376514
16215,-0.004023022229885884
16216,0.014063614670778348
16217,0.02366051112147339
16218,0.017107323664887274
16219,0.001349405688895169
16220,-0.009056146120517281
16221,-0.005760457913653459
16222,0.006118938173912446
16223,0.0139637914308227
16224,0.010418701212004972
16225,0.00010400998018995152
16226,-0.006089090433116217
16227,-0.0028207148148674263
16228,0.004087805375205854
16229,0.00399589011412184
16230,-0.006901233887562254
16231,-0.02076436494059067
16232,-0.025354837610070666
16233,-0.01619522030120496
16234,-0.0013503301129191663
16235,0.006152706779165728
16236,0.0008232436206311621
16237,-0.010291388435005305
16238,-0.015011082888260002
16239,-0.008327141169124898
16240,0.0027266339672997234
16241,0.006395440118221216
16242,-0.0017989199496608174
16243,-0.014509247278299345
16244,-0.019969342487002335
16245,-0.013788283875989567
16246,-0.0032165675335318325
16247,0.0003512962095266307
16248,-0.00701462806443467
16249,-0.01782317855546691
16250,-0.02087128587730984
16251,-0.012859193750362475
16252,-0.0021687581272028626
16253,-0.0008351412798475811
16254,-0.012507813054271597
16255,-0.028271937447496818
16256,-0.034578640684824226
16257,-0.025746093574376704
16258,-0.009083441778081994
16259,0.0021374541728149043
16260,0.0009813938108847212
16261,-0.0072989237882946185
16262,-0.011111712400023939
16263,-0.004045452826259937
16264,0.00913107975172122
16265,0.017478413490449023
16266,0.01465432106928933
16267,0.004875932706710803
16268,-0.0014587450748779053
16269,0.0021514816805817474
16270,0.012506052384187878
16271,0.02062006226187841
16272,0.02112699787255406
16273,0.017667589751413887
16274,0.018975730777146486
16275,0.029725670291887864
16276,0.045392759430495214
16277,0.05632257986828366
16278,0.05700288758078605
16279,0.05135027671163309
16280,0.04878585908425859
16281,0.055011120868094066
16282,0.06660017419699595
16283,0.07463438887757047
16284,0.07355377911007455
16285,0.06627648176658216
16286,0.06056573743299802
16287,0.06058397340648983
16288,0.062445340951268524
16289,0.058390492853626054
16290,0.045238887479859505
16291,0.02825097982742817
16292,0.016193959606887093
16293,0.012542313976316055
16294,0.011927336249785554
16295,0.005708791838797344
16296,-0.008877622617323819
16297,-0.025426518485422232
16298,-0.03451067713887469
16299,-0.033127493908277524
