,0
11218,-0.062372952551671156
11219,-0.04416414159458598
11220,-0.03444245588651749
11221,-0.03404617025584812
11222,-0.03810532463016336
11223,-0.039623503510253455
11224,-0.03440747967934302
11225,-0.02338872794536344
11226,-0.011234684414368513
11227,-0.0029389053989985784
11228,-0.0008674253766393465
11229,-0.0038909107992178213
11230,-0.008904969379786125
11231,-0.013764970121674271
11232,-0.019648566254994726
11233,-0.030780757567165164
11234,-0.051011229276579056
11235,-0.07933387267535069
11236,-0.10799881671481976
11237,-0.12556350119497892
11238,-0.12357570883345512
11239,-0.102433329470658
11240,-0.07209092619601043
11241,-0.04680179476849546
11242,-0.037273076155253035
11243,-0.04526060133219427
11244,-0.0636927975257395
11245,-0.08161267939345651
11246,-0.09039161213200533
11247,-0.0875029855795579
11248,-0.07626722180680755
11249,-0.06263039414918578
11250,-0.05150672329419517
11251,-0.044867706230445156
11252,-0.04217167080665221
11253,-0.04210851643930398
11254,-0.04401210558673747
11255,-0.04790473463127708
11256,-0.05337429815661483
11257,-0.058396000545737785
11258,-0.059215816437852606
11259,-0.051645563088538925
11260,-0.03317884326508921
11261,-0.004783423988426611
11262,0.02871970134506288
11263,0.06016891305072214
11264,0.08298496135460015
11265,0.09411238148396162
11266,0.09531596641846317
11267,0.09196117604237747
11268,0.08997248616246104
11269,0.09291615659897572
11270,0.10100763435225937
11271,0.11229248385294448
11272,0.12458390569790674
11273,0.13643705459584068
11274,0.14670593924781478
11275,0.1537267266441425
11276,0.1553726052472073
11277,0.15002276788108013
11278,0.13731759825700254
11279,0.1178282200273935
11280,0.0921741508110073
11281,0.06096785277332921
11282,0.026044992723909213
11283,-0.008397357874457834
11284,-0.03671828213341784
11285,-0.05502835878539496
11286,-0.06429129359827741
11287,-0.07028792705655809
11288,-0.07978889393918961
11289,-0.09575731236487275
11290,-0.11558487324676285
11291,-0.13385464789727802
11292,-0.14709894524291126
11293,-0.15625544031066302
11294,-0.16471406003923922
11295,-0.17393133384675574
11296,-0.18075333343534408
11297,-0.17895518621251005
11298,-0.16378916968625862
11299,-0.13596725335765014
11300,-0.10229261079912344
11301,-0.07286673770260842
11302,-0.05684451382972014
11303,-0.05881437952787782
11304,-0.07690591533112981
11305,-0.10307687610231689
11306,-0.12584432686769959
11307,-0.13502209925694428
11308,-0.12650135917491584
11309,-0.10412867454220365
11310,-0.07700918798089024
11311,-0.05383152524235457
11312,-0.03837587084080783
11313,-0.02951795553979085
11314,-0.025082935879171278
11315,-0.0253834310398494
11316,-0.03271162449335525
11317,-0.04726376238987702
11318,-0.06391466049741876
11319,-0.07387647897550362
11320,-0.07066579380738985
11321,-0.055356984473554804
11322,-0.036269290047295566
11323,-0.02306116932117208
11324,-0.020156776631381018
11325,-0.024824942432313594
11326,-0.030828848955466108
11327,-0.033720002625349896
11328,-0.03310765381479282
11329,-0.03087041600502488
11330,-0.028279286076199367
11331,-0.025360271674194808
11332,-0.022611509554337203
11333,-0.022223451136017987
11334,-0.026565645217595506
11335,-0.03516366078409164
11336,-0.04373244901143498
11337,-0.04720102494727915
11338,-0.044486041374292545
11339,-0.0403957290249949
11340,-0.042216989578071504
11341,-0.05344150215135894
11342,-0.07002760088179452
11343,-0.08264639447296973
11344,-0.08324489281042095
11345,-0.07065104570404823
11346,-0.05098767947675468
11347,-0.0331349129956366
11348,-0.023250874690265006
11349,-0.02236361839786557
11350,-0.02787250372070419
11351,-0.03664215274705118
11352,-0.046829612006696136
11353,-0.0575095836850257
11354,-0.06735490325448001
11355,-0.07416944908480469
11356,-0.07588217379688238
11357,-0.07208273799694351
11358,-0.06466087168879406
11359,-0.05686958721241822
11360,-0.05141568828628343
11361,-0.04898279312989023
11362,-0.048323024318989646
11363,-0.04786595293157797
11364,-0.04751704165412979
11365,-0.04899856966518868
11366,-0.054187894549242895
11367,-0.06271737082796973
11368,-0.07105973791218828
11369,-0.07435311617716683
11370,-0.0698991274521949
11371,-0.05958979108172354
11372,-0.04913177838059757
11373,-0.04447744020779164
11374,-0.04814173219394356
11375,-0.05807042322749092
11376,-0.06952122126949711
11377,-0.07810055282796563
11378,-0.08166654923000026
11379,-0.08031557912799604
11380,-0.07538727671568449
11381,-0.06875017501943811
11382,-0.06263790455127242
11383,-0.059383084640257135
11384,-0.06057691015341034
11385,-0.06608989705295415
11386,-0.07384767537309515
11387,-0.08070989012120142
11388,-0.08387288117017995
11389,-0.08189074565192608
11390,-0.07490710296185168
11391,-0.06434855644031619
11392,-0.05248162775318714
11393,-0.04193421753576965
11394,-0.03509020729746465
11395,-0.03344346380679672
11396,-0.03722370077070076
11397,-0.04547763932774557
11398,-0.05641844509053934
11399,-0.06772687153391535
11400,-0.07677280763527358
11401,-0.08102401710789905
11402,-0.07874721650992356
11403,-0.06962086835131359
11404,-0.054717050705174575
11405,-0.03581578590421336
11406,-0.01469318335004536
11407,0.006949498001022597
11408,0.027015208174128186
11409,0.04282731893020508
11410,0.05185803062180534
11411,0.05298926392229833
11412,0.04722064281560015
11413,0.0371760235968317
11414,0.02590168633912691
11415,0.016020954707762214
11416,0.009665924587608152
11417,0.008520668799212074
11418,0.013131346507925228
11419,0.021687751654672467
11420,0.029585922210257035
11421,0.03086017532913872
11422,0.021031187244800402
11423,-0.0004495650687140556
11424,-0.02978837670240589
11425,-0.06056991834511584
11426,-0.08635937684290221
11427,-0.10287523111999358
11428,-0.1092377705463484
11429,-0.10829512721390595
11430,-0.10582614356049927
11431,-0.10837501073517583
11432,-0.12034700933483804
11433,-0.14211742725317159
11434,-0.1707058716429738
11435,-0.2026106389377406
11436,-0.23639001207484867
11437,-0.27277202640537956
11438,-0.3125813281072472
11439,-0.35502923514996726
11440,-0.3983515874171795
11441,-0.4418982546436435
11442,-0.4868881461290999
11443,-0.5345366001783072
11444,-0.5835494298652049
11445,-0.6300146189197557
11446,-0.6698234762555216
11447,-0.7001281482232611
11448,-0.7167780420517763
11449,-0.7095937580515803
11450,-0.6613287103470618
11451,-0.5537190815741369
11452,-0.3765426215286449
11453,-0.1312241505018834
11454,0.17458127879988322
11455,0.5346748714868114
11456,0.9431334890595142
11457,1.3814365035748435
11458,1.8051943578130443
11459,2.1465306266633752
11460,2.336126649672142
11461,2.330288308364486
11462,2.1223587374456567
11463,1.7324798654293576
11464,1.1914636762432294
11465,0.5401386146943521
11466,-0.15339796408759693
11467,-0.781875168207238
11468,-1.2198338039288987
11469,-1.3784762509004045
11470,-1.2598698404458828
11471,-0.9661660227238658
11472,-0.6489527075310862
11473,-0.4298481133326634
11474,-0.3462674867515089
11475,-0.35580785105351964
11476,-0.38698351612180537
11477,-0.3923909962896625
11478,-0.3672838415084506
11479,-0.3311665713955749
11480,-0.2992351265519333
11481,-0.2707970121725912
11482,-0.23885877822698237
11483,-0.2041596017832109
11484,-0.17675332454893172
11485,-0.1647383652981606
11486,-0.16375517032410947
11487,-0.15893268515476636
11488,-0.1373269695195759
11489,-0.09864147031407602
11490,-0.054740285193519214
11491,-0.019787741352060344
11492,-0.0007943566659200686
11493,0.00393139831539276
11494,-0.0005115431626623171
11495,-0.010967982626529853
11496,-0.026670781224967133
11497,-0.04587490116535178
11498,-0.0634612174501356
11499,-0.07258543162220385
11500,-0.06902087976758627
11501,-0.05432603144210911
11502,-0.03525282487497368
11503,-0.020009105599585145
11504,-0.014076969506442659
11505,-0.018025696191711175
11506,-0.028087812152786794
11507,-0.03871044096228259
11508,-0.04555991435286921
11509,-0.04747123402900652
11510,-0.04643253543636548
11511,-0.04577869678172945
11512,-0.047888835284990605
11513,-0.05301180836319745
11514,-0.059923006274280155
11515,-0.06757674361615869
11516,-0.07611929348877526
11517,-0.08634663410137791
11518,-0.09825044856256082
11519,-0.11016316996631954
11520,-0.11934934864047406
11521,-0.1234350062903953
11522,-0.12134482459162593
11523,-0.11312485932460864
11524,-0.09930585542156806
11525,-0.08086152313041953
11526,-0.05990015045388955
11527,-0.040065160319652036
11528,-0.025601263194579907
11529,-0.019332126538389872
11530,-0.021082986094864534
11531,-0.02794891419046857
11532,-0.036254012578352215
11533,-0.043542414822500916
11534,-0.048960923623640115
11535,-0.051930810720249604
11536,-0.05060532436291654
11537,-0.04180369141760289
11538,-0.022791360919651733
11539,0.006326606743473429
11540,0.041382451333628875
11541,0.07507895880801885
11542,0.09970333034115633
11543,0.11029392096200362
11544,0.10679420949264126
11545,0.09421506639281203
11546,0.08061739414513525
11547,0.07363948693053057
11548,0.07708620618394763
11549,0.08932332933011591
11550,0.10446322221982507
11551,0.11574943115970483
11552,0.11908574556588407
11553,0.1144604399873441
11554,0.10447479592167665
11555,0.0913697808076404
11556,0.07515408602397428
11557,0.05452683791481216
11558,0.029794050432613392
11559,0.004924304090187301
11560,-0.013767804565825516
11561,-0.022010336285741568
11562,-0.02167135199190098
11563,-0.020731782194141474
11564,-0.02832001510215413
11565,-0.04826284540127607
11566,-0.076357126444726
11567,-0.10385849241124906
11568,-0.12447571053995696
11569,-0.13895423020266517
11570,-0.1531990928600407
11571,-0.17147675804759052
11572,-0.190705831389076
11573,-0.2011475812087003
11574,-0.19341567020480474
11575,-0.16630533336338144
11576,-0.12916180309028086
11577,-0.09689440301013957
11578,-0.08140055799577525
11579,-0.08543746559811595
11580,-0.10248647155802885
11581,-0.12154869969484565
11582,-0.13295848961601986
11583,-0.13186674849470936
11584,-0.11861614775683746
11585,-0.09724794855291642
11586,-0.07360612896320778
11587,-0.05363078252881447
11588,-0.04180616414911885
11589,-0.03986465988146872
11590,-0.046224509731675925
11591,-0.05658507164376101
11592,-0.06557107057836277
11593,-0.06877197328031784
11594,-0.06434911126601423
11595,-0.05358989933545108
11596,-0.04019186948188211
11597,-0.028555162367289475
11598,-0.021852436732526244
11599,-0.020870773675213717
11600,-0.024275180710479852
11601,-0.03006124365551636
11602,-0.0371054590881065
11603,-0.04560069281479096
11604,-0.05600095380262794
11605,-0.06732548131080857
11606,-0.07633308741692668
11607,-0.07859404629556926
11608,-0.07111947011049324
11609,-0.05490016820897537
11610,-0.03543477040927215
11611,-0.02043311901066226
11612,-0.015769101891846972
11613,-0.0221679287467239
11614,-0.03490923381795039
11615,-0.04690385009216013
11616,-0.05309465720979352
11617,-0.05308845963029653
11618,-0.05022479456997692
11619,-0.048058134796545214
11620,-0.0472487741813601
11621,-0.04539799415230456
11622,-0.03978278354024013
11623,-0.030470964661390737
11624,-0.021074183291613105
11625,-0.01652628467896161
11626,-0.01977601357922737
11627,-0.029975286082661673
11628,-0.043247137374159195
11629,-0.05502851548585992
11630,-0.06216578454599367
11631,-0.0637586286586949
11632,-0.060985245819853054
11633,-0.056518109128483485
11634,-0.05365432223001034
11635,-0.05497149972842959
11636,-0.06082732877989983
11637,-0.06875649281568773
11638,-0.07464518856936765
11639,-0.07525197977826995
11640,-0.07033904796318696
11641,-0.062772418292735
11642,-0.05653110479637806
11643,-0.0542189118001466
11644,-0.05587745626043801
11645,-0.059585226273477516
11646,-0.06288406286080214
11647,-0.06384653149701572
11648,-0.06150095268585852
11649,-0.056100963008456864
11650,-0.049449938418209174
11651,-0.04467435982694459
11652,-0.044778189615424596
11653,-0.050463273345353006
11654,-0.0589535857558762
11655,-0.0653222639310163
11656,-0.06585370728371115
11657,-0.06094299976918606
11658,-0.05501533421783777
11659,-0.05328275648090366
11660,-0.05790231677271568
11661,-0.06672328371148262
11662,-0.07560967797305979
11663,-0.08218507954935603
11664,-0.08758710550658465
11665,-0.09461179280917661
11666,-0.10391348818339118
11667,-0.1117926516989118
11668,-0.11188312757420216
11669,-0.09975525627742302
11670,-0.07687736383651492
11671,-0.05070268805988726
11672,-0.030603265079490252
11673,-0.022550909205529216
11674,-0.026302689234711046
11675,-0.03678198473928462
11676,-0.04811471186079502
11677,-0.056990041907342706
11678,-0.06299528394784368
11679,-0.06633991905418027
11680,-0.06554587029748622
11681,-0.05747229729236084
11682,-0.03978096360664942
11683,-0.013682974996706412
11684,0.015499471703610164
11685,0.0405918526776771
11686,0.055995544015543325
11687,0.059868456516395
11688,0.053912574177215164
11689,0.04162580595675988
11690,0.026794175843690746
11691,0.013176430616366913
11692,0.004770260628354011
11693,0.005330967578741668
11694,0.016606439472261966
11695,0.036260992604150194
11696,0.05726856732606585
11697,0.06990212060098744
11698,0.06578583636879215
11699,0.04199495260329858
11700,0.002875524988888151
11701,-0.04165703341939386
11702,-0.0806600823345357
11703,-0.10716848800184967
11704,-0.12088542381143222
11705,-0.12713442744530054
11706,-0.1330355789431404
11707,-0.1436233147388099
11708,-0.16033058295353358
11709,-0.1821318074888087
11710,-0.20756538866787455
11711,-0.23573049303305546
11712,-0.2660727146826506
11713,-0.298249283713402
11714,-0.3328138961157915
11715,-0.371630852084341
11716,-0.4164451931410783
11717,-0.46618215718378264
11718,-0.5160944567966514
11719,-0.561120966511818
11720,-0.6012476277599953
11721,-0.6427800910651044
11722,-0.6915912788850821
11723,-0.7422015135118555
11724,-0.7725525597590345
11725,-0.7511085453709853
11726,-0.6518618162420797
11727,-0.4646357478304711
11728,-0.19232303128447364
11729,0.1594515799184938
11730,0.5855779730236639
11731,1.0697934952196233
11732,1.5679973965498306
11733,2.0064589411202034
11734,2.304115697194189
11735,2.404988167129317
11736,2.2947733379117015
11737,1.9897466088808726
11738,1.5142441884537812
11739,0.8958453650747094
11740,0.1882001854510239
11741,-0.5034627526210211
11742,-1.0333891121144403
11743,-1.2756621811530067
11744,-1.1991876704345656
11745,-0.8986469239964848
11746,-0.5491690583471551
11747,-0.31048264775244105
11748,-0.2464012431687595
11749,-0.31265139019878574
11750,-0.41198023498083813
11751,-0.46716764112746634
11752,-0.45876667206407407
11753,-0.4121374127078556
11754,-0.359933043887426
11755,-0.3167835171424882
11756,-0.280733772799456
11757,-0.24817973761420686
11758,-0.22171408898871497
11759,-0.20472324560309274
11760,-0.19315637764664648
11761,-0.17632919320969392
11762,-0.14653848966692284
11763,-0.10690910525415297
11764,-0.0691353976609473
11765,-0.043642840619218685
11766,-0.03186773383535839
11767,-0.02714360274247389
11768,-0.021882046396203503
11769,-0.013765680762144985
11770,-0.006311590878459922
11771,-0.005038846016262702
11772,-0.013324193945102904
11773,-0.030432419068099875
11774,-0.051574018645936165
11775,-0.06924956147450101
11776,-0.07592299294398858
11777,-0.06775993360653526
11778,-0.04745092542337355
11779,-0.023470819668419414
11780,-0.005377171980294651
11781,0.0016934031760943826
11782,-0.0009636698107653918
11783,-0.008495548948137047
11784,-0.0173124489617966
11785,-0.027410563589332675
11786,-0.04052255229016348
11787,-0.056581073327187745
11788,-0.07237963065789893
11789,-0.08378016168700592
11790,-0.08914876945090372
11791,-0.09060135572961064
11792,-0.09196912433413254
11793,-0.09557687933666532
11794,-0.10080897598261593
11795,-0.1054079341493184
11796,-0.10777587939039338
11797,-0.10787162571273555
11798,-0.1060556506748955
11799,-0.10147327378709256
11800,-0.09203324912236849
11801,-0.07636182343798809
11802,-0.05600196813258884
11803,-0.035638299618244246
11804,-0.02074086893549508
11805,-0.014274287719126796
11806,-0.014990424900645932
11807,-0.018549838050992314
11808,-0.020424096188639836
11809,-0.018209190485082495
11810,-0.011729450460481499
11811,-0.001394783576744016
11812,0.013206943553567229
11813,0.03290698877636984
11814,0.05709309708066063
11815,0.0823727667619434
11816,0.10350961676505385
11817,0.11639227840812734
11818,0.12081265308779823
11819,0.12069574626171752
11820,0.1213745510348915
11821,0.12591650541659444
11822,0.13330315617263472
11823,0.13972798420914384
11824,0.14173213553408331
11825,0.13851982341605235
11826,0.1317109995367156
11827,0.12310409496901256
11828,0.11265441272527263
11829,0.09844310251456385
11830,0.07845462185998257
11831,0.05239244681126315
11832,0.021977037418494542
11833,-0.01018384836809192
11834,-0.04173203755116207
11835,-0.07060406931123267
11836,-0.09441108372219156
11837,-0.11054861683081182
11838,-0.11766528146122651
11839,-0.11736407646069288
11840,-0.11423381043948298
11841,-0.113578788089475
11842,-0.11840691540025715
11843,-0.12807235037236614
11844,-0.13945455003407048
11845,-0.14919034151358057
11846,-0.15476557841565658
11847,-0.1539949497498988
11848,-0.1446156962675941
11849,-0.1257383817837714
11850,-0.10042648275469623
11851,-0.07640139485984418
11852,-0.06271663210482678
11853,-0.06399320238089667
11854,-0.07684493515116378
11855,-0.09199081829949049
11856,-0.10076743213497052
11857,-0.10071620529149386
11858,-0.09566684146933332
11859,-0.09075508784813373
11860,-0.08733203757108474
11861,-0.08240879137621632
11862,-0.07259402158256512
11863,-0.058186806980304526
11864,-0.04337629984115028
11865,-0.03278020520388346
11866,-0.028209309619480843
11867,-0.02884143878238689
11868,-0.033927563977068934
11869,-0.044276652076395126
11870,-0.060260129077582075
11871,-0.07834983521726918
11872,-0.09056254168553253
11873,-0.08880551258790277
11874,-0.07112765505011584
11875,-0.044308140400198016
11876,-0.01991712389739707
11877,-0.00667263898790378
11878,-0.005293154824855106
11879,-0.009893426001881995
11880,-0.01423691374482856
11881,-0.017078981373779105
11882,-0.022025556171766977
11883,-0.03252494352702781
11884,-0.04699296328592849
11885,-0.05876472207928951
11886,-0.06105551003914989
11887,-0.05258511461253136
11888,-0.038972857855534525
11889,-0.028740627467054313
11890,-0.02731746593476891
11891,-0.033856951707831914
11892,-0.042964690532455704
11893,-0.04924409457290926
11894,-0.05062989610024243
11895,-0.048222435728669716
11896,-0.04379710268572981
11897,-0.03800668114092572
11898,-0.030987922578437587
11899,-0.02421475590503028
11900,-0.021014847968405463
11901,-0.02459919088055582
11902,-0.03521444935520553
11903,-0.04923025188448785
11904,-0.06131358387112683
11905,-0.06792571372660831
11906,-0.06910948389299561
11907,-0.06718878636056183
11908,-0.0639386261790923
11909,-0.05910677411632755
11910,-0.05163006390283915
11911,-0.04209735787073452
11912,-0.03376131986772624
11913,-0.030856774326221435
11914,-0.035608771829992045
11915,-0.04652221392228679
11916,-0.05930401149726362
11917,-0.0694639454299412
11918,-0.07449393851784858
11919,-0.07434384796212293
11920,-0.07052448323077981
11921,-0.06493074558574546
11922,-0.05901803009861696
11923,-0.05329250955025113
11924,-0.04712004379904139
11925,-0.039297811428957496
11926,-0.02961012536140478
11927,-0.020458301048530712
11928,-0.016804206675809848
11929,-0.023495635193158913
11930,-0.04134906870157415
11931,-0.06509699823735238
11932,-0.08546097604508318
11933,-0.09444625127924229
11934,-0.09011994050952378
11935,-0.07730691086854131
11936,-0.06387215134996237
11937,-0.05575552348059473
11938,-0.05457929931123895
11939,-0.05898427953317886
11940,-0.0674622020610689
11941,-0.07951210333763645
11942,-0.09417202732575672
11943,-0.10800010637123493
11944,-0.11533501769738477
11945,-0.11139074606785629
11946,-0.0957196718014056
11947,-0.07286913320549646
11948,-0.0494697148312334
11949,-0.030252089557151352
11950,-0.016425135671928777
11951,-0.007505734534168393
11952,-0.004290975701828234
11953,-0.009521755183658574
11954,-0.02509035999455149
11955,-0.04824813794993418
11956,-0.07068722735785533
11957,-0.08211435397393178
11958,-0.07598939447821533
11959,-0.05308929618252434
11960,-0.02033952652567763
11961,0.01372434064122124
11962,0.04301234959105102
11963,0.06466838874260249
11964,0.07717825296959212
11965,0.0787584175880289
11966,0.06821108289369274
11967,0.04747804912324338
11968,0.023005705129766862
11969,0.0038118869945416326
11970,-0.0029603297034325737
11971,0.004058471137077118
11972,0.019821533719622482
11973,0.03570697003734088
11974,0.043736746958788736
11975,0.03967778698927627
11976,0.023889071885169713
11977,0.00031034322447903663
11978,-0.02548081647260054
11979,-0.048468249031874196
11980,-0.0661057347936844
11981,-0.079149191004425
11982,-0.09074997892368211
11983,-0.10420516395951135
11984,-0.12105461148140298
11985,-0.14121129083148481
11986,-0.16496027113164502
11987,-0.19451206324934478
11988,-0.23278931267359465
11989,-0.2798859298191303
11990,-0.33070377462626943
11991,-0.3771468000816939
11992,-0.41421236435445363
11993,-0.44491183391356554
11994,-0.4789546562618735
11995,-0.5254342865707436
11996,-0.5856215990500055
11997,-0.6522656974940179
11998,-0.7155149694481944
11999,-0.7687104918166592
12000,-0.8072428340909266
12001,-0.8211813758894055
12002,-0.789990824184303
12003,-0.6869235104534253
12004,-0.4915414295094566
12005,-0.20048869141954748
12006,0.17179559150197662
12007,0.6005254585185631
12008,1.0565027187610254
12009,1.504510802670662
12010,1.8994045457063329
12011,2.1905652285104864
12012,2.3369764165143323
12013,2.3210449832309683
12014,2.1465823983653816
12015,1.821842557511233
12016,1.347907167414959
12017,0.7330107258859256
12018,0.028102333618449223
12019,-0.650391735726734
12020,-1.1461900954594428
12021,-1.336981984780127
12022,-1.2104856976383835
12023,-0.8834494015243662
12024,-0.5411268609398803
12025,-0.3346669355165419
12026,-0.30670155343687866
12027,-0.3928308238131579
12028,-0.4880177694743103
12029,-0.5216228192625321
12030,-0.4881691512333724
12031,-0.42432013657785017
12032,-0.3649681799605772
12033,-0.3184935852631673
12034,-0.2743108740081268
12035,-0.22484667616721687
12036,-0.17668291309397505
12037,-0.14276071026403975
12038,-0.12792021673182172
12039,-0.12394823903161374
12040,-0.11768373530125346
12041,-0.10226320847183651
12042,-0.08050164825237148
12043,-0.059197125628993576
12044,-0.04200217947557962
12045,-0.027959970378632723
12046,-0.015426922578653406
12047,-0.00571847176051473
12048,-0.002396903669372167
12049,-0.007568534165123598
12050,-0.019481894820773088
12051,-0.03363319653258963
12052,-0.04568322272680895
12053,-0.05319490964721054
12054,-0.055294097230717376
12055,-0.05184922935756094
12056,-0.04380228739508847
12057,-0.034221621725496365
12058,-0.02819054396734108
12059,-0.030556924594659363
12060,-0.042840112450655554
12061,-0.06176534572309467
12062,-0.08076226653278498
12063,-0.09344424922011488
12064,-0.09669697262048071
12065,-0.09157587308960782
12066,-0.08196489724992323
12067,-0.07232535171716568
12068,-0.06597943268478867
12069,-0.06452696797410547
12070,-0.0680800116669259
12071,-0.07565886170885662
12072,-0.08535348736669554
12073,-0.09434649094116943
12074,-0.0992012579179934
12075,-0.09671567110149248
12076,-0.08518265981047371
12077,-0.06540487458359397
12078,-0.04071203352898206
12079,-0.015735960503689354
12080,0.005464087188560014
12081,0.020817057804215604
12082,0.030401137080750498
12083,0.0355389786018534
12084,0.03785489505453701
12085,0.039211183061340776
12086,0.04238440725697444
12087,0.051295667873880124
12088,0.069685536565662
12089,0.09850445601154371
12090,0.1338559749230034
12091,0.16753741562668015
12092,0.19054702020941514
12093,0.1975569070798657
12094,0.18931861979560372
12095,0.171349270076157
12096,0.15004392745391942
12097,0.12923985551358108
12098,0.10959968808497986
12099,0.09059172695634815
12100,0.07267015252915421
12101,0.05741734928877674
12102,0.04564658527728006
12103,0.03557812976496656
12104,0.023178090159808484
12105,0.004665943044405934
12106,-0.020887904543790116
12107,-0.0510389487501176
12108,-0.08175622297352497
12109,-0.10974006257039291
12110,-0.13330742501080875
12111,-0.1515747349116647
12112,-0.16342721209252098
12113,-0.16780314476137614
12114,-0.1651704354339701
12115,-0.15850374978813495
12116,-0.1522796041954782
12117,-0.1498758483679867
12118,-0.1514553072564777
12119,-0.15419437886726728
12120,-0.1546838548306825
12121,-0.15137009709270657
12122,-0.14489747350681764
12123,-0.13622491630235273
12124,-0.12456931532308044
12125,-0.10751402677430533
12126,-0.08365401885943399
12127,-0.05563818146619372
12128,-0.030685469717052084
12129,-0.01741547043126088
12130,-0.020784785850112307
12131,-0.03865011678224053
12132,-0.06253462436971052
12133,-0.08223099051465203
12134,-0.09116654800072735
12135,-0.08900834638537489
12136,-0.0800910797535841
12137,-0.06929150430251223
12138,-0.05867967091157109
12139,-0.04740828514055398
12140,-0.03455161255308299
12141,-0.022118172984869264
12142,-0.01523853601268812
12143,-0.018865329146343673
12144,-0.033426525254945896
12145,-0.053154962711675184
12146,-0.06898175133874998
12147,-0.07421115626093436
12148,-0.06871187769650534
12149,-0.058335286229465086
12150,-0.0500954244534218
12151,-0.04711852428747104
12152,-0.04742376081736373
12153,-0.04712958006164412
12154,-0.04478920464752176
12155,-0.04277247705000718
12156,-0.04458069375049634
12157,-0.05085305004586255
12158,-0.05795823288065938
12159,-0.06051578914009589
12160,-0.05552995659476246
12161,-0.044523866913396444
12162,-0.03214063380480695
12163,-0.022872065132579472
12164,-0.018818171010557813
12165,-0.019838850556729962
12166,-0.025054574823513205
12167,-0.033806992943279254
12168,-0.04534857580520645
12169,-0.058074297709511016
12170,-0.06940414029456993
12171,-0.0765270529341768
12172,-0.07741860670922099
12173,-0.0716262721164948
12174,-0.060737551734169996
12175,-0.048370390880539973
12176,-0.03915783818545232
12177,-0.03655812057637833
12178,-0.0406322086971827
12179,-0.04782114936473868
12180,-0.053637320287886744
12181,-0.05646883846944128
12182,-0.05900735666229864
12183,-0.06541495097062283
12184,-0.0763412684321336
12185,-0.08650792818974146
12186,-0.08779999245736804
12187,-0.07581691055922357
12188,-0.05428117374592483
12189,-0.033219610205982124
12190,-0.022251014738946303
12191,-0.02457883782410055
12192,-0.036385706975695264
12193,-0.05126046559391481
12194,-0.06502040435131815
12195,-0.07676497753149991
12196,-0.08631494055990649
12197,-0.09178202710545741
12198,-0.09038316782427272
12199,-0.08174618986362134
12200,-0.07001775119286038
12201,-0.06206048014359847
12202,-0.06282158121905675
12203,-0.07175584701694598
12204,-0.08335184735055998
12205,-0.0912778677169534
12206,-0.09273764791494028
12207,-0.08973635958114094
12208,-0.08666176459635397
12209,-0.08640868023956817
12210,-0.08807258720768125
12211,-0.08776849411124155
12212,-0.08177678972562447
12213,-0.06965645261880216
12214,-0.055087906397150825
12215,-0.04381608137813779
12216,-0.040093921456546874
12217,-0.044110992921547826
12218,-0.05218082974299945
12219,-0.05937624767402799
12220,-0.062460694193324576
12221,-0.06094013035453135
12222,-0.05590758910830848
12223,-0.04834156897621029
12224,-0.03871899160119202
12225,-0.0280573664383223
12226,-0.018698335506969636
12227,-0.013313675810092853
12228,-0.012685457458414543
12229,-0.014541468848263933
12230,-0.015037590652774425
12231,-0.011836346861966298
12232,-0.005870290249842846
12233,3.484564816768704e-05
12234,0.004339085257313333
12235,0.008426246542059646
12236,0.014782179999010634
12237,0.023412376577706513
12238,0.03032813358650267
12239,0.030187007541917808
12240,0.021071488457570065
12241,0.00697525382888852
12242,-0.0046240407433991906
12243,-0.008301075625711538
12244,-0.004692111590264597
12245,0.0002439671408930149
12246,-0.000268658000352213
12247,-0.009515940488847803
12248,-0.02635995200605825
12249,-0.04748523570601884
12250,-0.07011370070573683
12251,-0.09290349478129828
12252,-0.11508546978761268
12253,-0.13550620044113718
12254,-0.15278984700307824
12255,-0.16632213239136878
12256,-0.1770034399730864
12257,-0.187223697571745
12258,-0.20027814694064405
12259,-0.2195457937752394
12260,-0.24749309126637167
12261,-0.28475179835762776
12262,-0.33002635732266267
12263,-0.38135391820908926
12264,-0.43790422096020276
12265,-0.5004240934570768
12266,-0.5693206527329511
12267,-0.641868071300178
12268,-0.7113955080987145
12269,-0.7694740232844467
12270,-0.8086100771487446
12271,-0.8219357017469605
12272,-0.7998497752135607
12273,-0.7281359195544815
12274,-0.5919920184004445
12275,-0.3843558949350451
12276,-0.110928824877496
12277,0.21398814902765795
12278,0.5772734099267128
12279,0.9711373086801165
12280,1.3843249728662286
12281,1.7868587046323023
12282,2.1247272618459965
12283,2.3346447144791815
12284,2.370263722179883
12285,2.2185823839861296
12286,1.8936511774677491
12287,1.4178900510592203
12288,0.8155709906818359
12289,0.13067082949896328
12290,-0.548485787416304
12291,-1.0923748518471004
12292,-1.3781974548424785
12293,-1.3585497768462944
12294,-1.0996276317748959
12295,-0.7531867886947546
12296,-0.4755353124467979
12297,-0.3484072053201394
12298,-0.3544837666618633
12299,-0.41663080952600795
12300,-0.46269819070567775
12301,-0.4658823213187823
12302,-0.4395622562964796
12303,-0.4053708195695147
12304,-0.3691541252978725
12305,-0.3227585729841015
12306,-0.2615368464719863
12307,-0.19534541429920899
12308,-0.14218166163806414
12309,-0.11299529920796705
12310,-0.10367890273942743
