,0
15808,-0.04755654472420913
15809,-0.042959989540548985
15810,-0.04680354057480072
15811,-0.052962113335816643
15812,-0.0531166226714483
15813,-0.04451025705412075
15814,-0.032311449808857126
15815,-0.024623589070678978
15816,-0.02512140972849842
15817,-0.030248878289280755
15818,-0.03323352159294241
15819,-0.030606261844551532
15820,-0.024843945627370592
15821,-0.02095689810107139
15822,-0.02093396606389906
15823,-0.021849652588222194
15824,-0.01941605550240963
15825,-0.013060388828609763
15826,-0.007060192125472415
15827,-0.006400143913240163
15828,-0.011549068411307564
15829,-0.017594127676580095
15830,-0.01879156233912104
15831,-0.014041603964555803
15832,-0.007765578885610344
15833,-0.005285772335851586
15834,-0.0074246930665106525
15835,-0.009884222802101205
15836,-0.008072831932357884
15837,-0.002352395541713353
15838,0.0019281579345111536
15839,-4.642739185442817e-05
15840,-0.007046314689517181
15841,-0.012236705916697852
15842,-0.009677325137596265
15843,-0.0006434934670431459
15844,0.006797230870963424
15845,0.005131390701031035
15846,-0.005144281037714251
15847,-0.015332214324795892
15848,-0.016227287212015006
15849,-0.006634877444089901
15850,0.005388547762273299
15851,0.009861842992034808
15852,0.0038843432628222468
15853,-0.006161026288293458
15854,-0.011102911760677563
15855,-0.007718787518229965
15856,-0.001279144653717518
15857,0.0002845773333328102
15858,-0.005465819905270996
15859,-0.013141246072761124
15860,-0.015147252634015524
15861,-0.009409659485011625
15862,-0.0013835036870107973
15863,0.0015559713354481506
15864,-0.0024923974210537157
15865,-0.008325090435839785
15866,-0.009341332467423854
15867,-0.004629011813933286
15868,-6.23931181116652e-05
15869,-0.0021968866668675762
15870,-0.011189590857183013
15871,-0.020099655684807448
15872,-0.021516811755829486
15873,-0.014969618391487843
15874,-0.00759751495982637
15875,-0.007211418853337726
15876,-0.014523427092194913
15877,-0.02230239005564095
15878,-0.02243884776431701
15879,-0.014051421400401881
15880,-0.004639219154054073
15881,-0.0030504731259653117
15882,-0.011053775484740076
15883,-0.021677436621280462
15884,-0.025878605578577657
15885,-0.021024181291455328
15886,-0.013021277449110094
15887,-0.010254431771231327
15888,-0.015471656458602212
15889,-0.023563652680993422
15890,-0.02715504117878485
15891,-0.02416842051020177
15892,-0.019741776931088532
15893,-0.020729816849684942
15894,-0.028527095229062095
15895,-0.03755943203004267
15896,-0.040951725948860526
15897,-0.03755715667501819
15898,-0.03315626321511929
15899,-0.03457691663591422
15900,-0.04269407209270416
15901,-0.05140462939238749
15902,-0.053584695056501236
15903,-0.047938449229754675
15904,-0.03979043744175617
15905,-0.03513792333560059
15906,-0.03423824437261169
15907,-0.03148570606833169
15908,-0.02178689245626536
15909,-0.006779124845218157
15910,0.005814854719250499
15911,0.009437578094314121
15912,0.005357630031004693
15913,0.0018134602526509922
15914,0.006128071045464053
15915,0.017468772729205283
15916,0.02755866950960349
15917,0.02888872700216863
15918,0.02244515186212143
15919,0.01719479343043878
15920,0.021499166965019474
15921,0.034571150535261295
15922,0.04626953648284266
15923,0.045701704357869896
15924,0.0307905142207582
15925,0.010107422116699257
15926,-0.004421849224318986
15927,-0.006970480401090726
15928,-0.0009490459814496129
15929,0.006171642608160249
15930,0.010456854068648942
15931,0.013947078856450357
15932,0.02018595047793166
15933,0.028282187478150048
15934,0.03225136001477741
15935,0.026632083259741306
15936,0.012588929124194567
15937,-0.002073908394001751
15938,-0.009482624083091414
15939,-0.008578663257932795
15940,-0.005560416187296869
15941,-0.007495176418230467
15942,-0.015505823290112046
15943,-0.02423680487245239
15944,-0.02783998070623976
15945,-0.026148444935840114
15946,-0.02473592415456709
15947,-0.029022225875987233
15948,-0.038685459258501
15949,-0.048111550953812275
15950,-0.052228776481853104
15951,-0.0516567970123754
15952,-0.052169028869597414
15953,-0.059512964728199585
15954,-0.07504505523444777
15955,-0.09601407462824388
15956,-0.11903993233585156
15957,-0.1424747640463604
15958,-0.16572334021783688
15959,-0.18784720100007485
15960,-0.208551359547279
15961,-0.23106575277161367
15962,-0.26302781943567716
15963,-0.31271441441691455
15964,-0.3827811331947723
15965,-0.466544460373167
15966,-0.5493568956968009
15967,-0.6126099765515132
15968,-0.6362107513342558
15969,-0.5988932041498514
15970,-0.4799492912644654
15971,-0.26533095304715393
15972,0.044117695608386825
15973,0.42808171063481454
15974,0.8487827378331425
15975,1.2562581154043913
15976,1.5918411712498575
15977,1.790749167615241
15978,1.791741710994463
15979,1.559659392107915
15980,1.113499715194697
15981,0.5398061487265007
15982,-0.026725640866088654
15983,-0.4534855301500197
15984,-0.6653867940987704
15985,-0.6724828794802271
15986,-0.5534244990942283
15987,-0.4070699679262001
15988,-0.30346055267074457
15989,-0.2615007935266805
15990,-0.2595002500819188
15991,-0.2636683408174938
15992,-0.2528861982617244
15993,-0.2266346573916458
15994,-0.19711992771871545
15995,-0.1758133858345008
15996,-0.16479928073539907
15997,-0.15730666175794028
15998,-0.14486386056038797
15999,-0.12465689338980332
16000,-0.1014480854951875
16001,-0.08295779179700202
16002,-0.07287365847537346
16003,-0.06765996670291397
16004,-0.06009926983959532
16005,-0.0463870015537874
16006,-0.030075956884870712
16007,-0.01889586962031746
16008,-0.01729224335565577
16009,-0.021915233214464203
16010,-0.024644448479304946
16011,-0.020339140047624563
16012,-0.011662664648991922
16013,-0.006105699450734857
16014,-0.008151918362128564
16015,-0.014523762915712425
16016,-0.017420020397179017
16017,-0.012548200472419418
16018,-0.0037982138715203437
16019,0.0002787182969003699
16020,-0.00525703512075132
16021,-0.01696836746910781
16022,-0.026483313447908288
16023,-0.0285579930715944
16024,-0.025621958345121768
16025,-0.024429383278259477
16026,-0.028560898602049217
16027,-0.03464326959312401
16028,-0.036127726369594285
16029,-0.03056227596945444
16030,-0.022698078132123538
16031,-0.020135691563856903
16032,-0.025949609205543147
16033,-0.035821154276796545
16034,-0.04252324137607538
16035,-0.043049219960264465
16036,-0.041071420890146336
16037,-0.042380586316956737
16038,-0.04827549402143934
16039,-0.0539427700698966
16040,-0.05357366833388532
16041,-0.046836749476900086
16042,-0.03978532768990371
16043,-0.038967630591361276
16044,-0.04459255708069398
16045,-0.04977630610551706
16046,-0.046878937984672256
16047,-0.03480050818921473
16048,-0.02007357168307189
16049,-0.01071172539695369
16050,-0.008896936893725301
16051,-0.0095985721780356
16052,-0.00619984173404586
16053,0.002726921482948323
16054,0.012293547218551259
16055,0.016757495788157765
16056,0.01584892966407456
16057,0.015445214315014812
16058,0.021836796336979075
16059,0.035297997552656
16060,0.04940035373800958
16061,0.05684332604515201
16062,0.056199478784377796
16063,0.05314037782938658
16064,0.05511137612666154
16065,0.06465727658027524
16066,0.07762802093784893
16067,0.08754168983913838
16068,0.0914982975135226
16069,0.09193853186801579
16070,0.09302196087969289
16071,0.09576791935560725
16072,0.09702647251032895
16073,0.09313610581913818
16074,0.08422930990598394
16075,0.0745467360682405
16076,0.06832194908478209
16077,0.0654352267078683
16078,0.06136090486256414
16079,0.05161170139785391
16080,0.03629819453845973
16081,0.020219562761272014
16082,0.00831918792892942
16083,0.000968200411097642
16084,-0.006247234798505858
16085,-0.017987742889752724
16086,-0.03430057709025107
16087,-0.05017258812743279
16088,-0.059901833118148354
16089,-0.06203861253994881
16090,-0.06022751885241429
16091,-0.059400595461704384
16092,-0.06125933395244865
16093,-0.06342138375079132
16094,-0.0627206277948491
16095,-0.05896993117557575
16096,-0.05522820537488494
16097,-0.05440930033696192
16098,-0.055946097238946335
16099,-0.05617388191150139
16100,-0.05217914569183242
16101,-0.04512703267554748
16102,-0.03944280330321518
16103,-0.03842218355949346
16104,-0.040645484259020925
16105,-0.04101329736217104
16106,-0.03568218995915427
16107,-0.02612704769176191
16108,-0.01815161648435787
16109,-0.016531104414710902
16110,-0.020392048634013345
16111,-0.023947549179296382
16112,-0.02207658625205968
16113,-0.015391851348201242
16114,-0.009730867708798493
16115,-0.01036129510996546
16116,-0.01648505370191333
16117,-0.02157338670137144
16118,-0.019488548589197963
16119,-0.010571286258230858
16120,-0.0016501706971311322
16121,0.000287425697260933
16122,-0.0052466117001570434
16123,-0.011786222811785839
16124,-0.012234438268463257
16125,-0.005823395316310499
16126,0.0012094152786019884
16127,0.002014209499231956
16128,-0.0037303202029321148
16129,-0.009197389510958772
16130,-0.007202471796877806
16131,0.002219003780404303
16132,0.011153176613827979
16133,0.011106523066412253
16134,0.0013325891045022238
16135,-0.01003782889995944
16136,-0.013417717553873262
16137,-0.006704009206414971
16138,0.002891977709854084
16139,0.005882969799907026
16140,-0.0004500491270764393
16141,-0.009752725540309239
16142,-0.013091135617904738
16143,-0.007704215496188259
16144,0.000561322388448805
16145,0.003296441165315922
16146,-0.002148884940068733
16147,-0.010302270031290705
16148,-0.01325942245806177
16149,-0.008518041094126957
16150,-0.0011465991481620441
16151,0.0016228001112643805
16152,-0.0023058929885730484
16153,-0.008072995712542792
16154,-0.009177493856711738
16155,-0.0043664570222541575
16156,0.000934051139139961
16157,8.142667528119934e-05
16158,-0.007936584670913249
16159,-0.01714392394019042
16160,-0.020112774158274095
16161,-0.015006984668515466
16162,-0.007308326234045348
16163,-0.004618653998000391
16164,-0.009597514072749554
16165,-0.017744565009585916
16166,-0.02192845044730317
16167,-0.01910977694091328
16168,-0.012830882703357917
16169,-0.009366186974689215
16170,-0.011562311724510537
16171,-0.01639317664603286
16172,-0.018363272831449694
16173,-0.01511400249386025
16174,-0.009610702547723619
16175,-0.006910896983352156
16176,-0.008991592538285036
16177,-0.01295740342003178
16178,-0.014388487793597488
16179,-0.01227646989972466
16180,-0.010338524623043174
16181,-0.013206405177468386
16182,-0.021323323975325423
16183,-0.029884077787145573
16184,-0.03317349061785556
16185,-0.030125064909524546
16186,-0.025478882295916747
16187,-0.025190153015962967
16188,-0.03054695553294158
16189,-0.03690993947328038
16190,-0.038462369136756186
16191,-0.03428911234105261
16192,-0.029623843091975667
16193,-0.03083344780501848
16194,-0.0389913076958677
16195,-0.04839689538029883
16196,-0.05155149756151918
16197,-0.04573612000056204
16198,-0.03485959923821497
16199,-0.025103245477882508
16200,-0.019087985724028797
16201,-0.01449726080969356
16202,-0.008151834619092762
16203,-0.0006759374242212428
16204,0.00368932419522549
16205,0.002201666728853624
16206,-0.0019377921483375129
16207,-0.001234917790404016
16208,0.009125387424302609
16209,0.025729129339355783
16210,0.038898411863545285
16211,0.04113671565246495
16212,0.03428924519681431
16213,0.028228056010571722
16214,0.031670141247344366
16215,0.04345260717848076
16216,0.052656918653600567
16217,0.047994537592687694
16218,0.02819921099643498
16219,0.003993820225583429
16220,-0.010280135483694875
16221,-0.008006971358915612
16222,0.0052428288634195404
16223,0.01756108617939828
16224,0.0210412373504237
16225,0.017243244378857374
16226,0.013526807048043054
16227,0.014638634226047
16228,0.0179621256142413
16229,0.016741268052667575
16230,0.007614680116995681
16231,-0.005319040413422594
16232,-0.014091661279165925
16233,-0.014613906197290173
16234,-0.01083381061635574
16235,-0.010945623149857928
16236,-0.01913266362411812
16237,-0.03099495639458924
16238,-0.037541879615232386
16239,-0.034282760473147336
16240,-0.026561987042325673
16241,-0.025433417684459385
16242,-0.03748390137355128
16243,-0.05837741468116979
16244,-0.07687786960866819
16245,-0.08601993124882203
16246,-0.0905825695175414
16247,-0.10293836969762125
16248,-0.13061270702229366
16249,-0.16769392470387334
16250,-0.19936567396408872
16251,-0.21624692088919206
16252,-0.22501159146750999
16253,-0.24450147255748678
16254,-0.29027662581554625
16255,-0.36187300468628547
16256,-0.44428434205350614
16257,-0.5206927951513173
16258,-0.5819945259186698
16259,-0.6225007497845733
16260,-0.6269378059680943
16261,-0.5650520921759907
16262,-0.4040834328276297
16263,-0.1312185674854962
16264,0.23345665296084775
16265,0.6449983721996535
16266,1.053737877886985
16267,1.416989432988356
16268,1.6923107297955475
16269,1.8252251908902595
16270,1.7553085411276679
16271,1.4493284382297351
16272,0.9407912762761363
16273,0.3403406294974217
16274,-0.20164247388715295
16275,-0.5621543303692379
16276,-0.699314982377723
16277,-0.6585269659026531
16278,-0.5319277656112495
16279,-0.403542339334672
16280,-0.3159745203754302
16281,-0.2713653213079753
16282,-0.2527923391873607
16283,-0.24379182512100311
16284,-0.23488801399648157
16285,-0.22139615918723365
16286,-0.2015296392264322
16287,-0.17746879293154338
16288,-0.15524817838506583
16289,-0.14038760270537948
16290,-0.13252078579715015
16291,-0.12506365601863567
16292,-0.11120989105938517
16293,-0.09053369204100245
16294,-0.06936039006933405
16295,-0.05441545675303409
16296,-0.04631575997422328
16297,-0.03961842356223741
16298,-0.029219474385553862
16299,-0.01624826265591275
16300,-0.007190224877189583
16301,-0.007080578229018279
16302,-0.013799718730480005
16303,-0.019430997633921622
16304,-0.0175127629301827
16305,-0.00910386531994091
16306,-0.0017454892771096898
16307,-0.0023349236395132106
16308,-0.010727169209912776
16309,-0.020005569731097662
16310,-0.02290853222346005
16311,-0.018210479174158713
16312,-0.011236560463832772
16313,-0.008456611640647215
16314,-0.011572913903187787
16315,-0.016608393193382295
16316,-0.018447884021226532
16317,-0.016110576376461246
16318,-0.013610018874976013
16319,-0.015753093477614992
16320,-0.02315934650698914
16321,-0.03142292828765348
16322,-0.03520457539063608
16323,-0.03322757821584154
16324,-0.029327950271378148
16325,-0.028617543872404567
16326,-0.032600910765430216
16327,-0.03805009228896502
16328,-0.04064688575986632
16329,-0.03960912308760878
16330,-0.038513086883130335
16331,-0.04137146837564802
16332,-0.04793103956209713
16333,-0.05314939762303078
16334,-0.05174140815265447
16335,-0.04350110723277352
16336,-0.03403834076369724
16337,-0.029885695445009755
16338,-0.03249496758625939
16339,-0.03690939540645562
16340,-0.036458284474035395
16341,-0.028956955978816704
16342,-0.01842291304798372
16343,-0.010765028957616638
16344,-0.00788218831679412
16345,-0.006129738480335201
16346,-0.0006228627013078675
16347,0.00914468773286967
16348,0.01828644685612934
16349,0.02134862593032924
16350,0.01814819224762569
16351,0.014560950191321455
16352,0.01717426042410098
16353,0.026967920115345632
16354,0.03835440124891217
16355,0.04467660539562985
16356,0.04478658845943316
16357,0.04413453210031064
16358,0.04919181902621792
16359,0.060705208647108634
16360,0.07255634373365367
16361,0.07752160379656027
16362,0.07436942977468737
16363,0.06929676518859013
16364,0.07016598593553844
16365,0.07901975526122601
16366,0.09004907633281989
16367,0.0949215892757942
16368,0.09031563906032024
16369,0.08050906035170063
16370,0.07277584007115151
16371,0.07026592435711647
16372,0.06926155146359492
16373,0.06322817890332408
16374,0.04944866969094974
16375,0.03171925772435082
16376,0.0166675528216549
16377,0.007532194351389385
16378,0.0015445255908509425
16379,-0.006710213523267547
16380,-0.019511140853804797
16381,-0.03359608550233933
16382,-0.04340493787392223
16383,-0.04659905839206899
16384,-0.046322932746058344
16385,-0.04802482109058845
16386,-0.05407963007361126
16387,-0.06156376152423033
16388,-0.06531164510605748
16389,-0.0631133637208861
16390,-0.057839908486022606
16391,-0.05442144529199247
16392,-0.054790613348445746
16393,-0.05595595662509795
16394,-0.0532324183965863
16395,-0.04542633539469659
16396,-0.03666857097236886
16397,-0.03279142155719265
16398,-0.035587207167712374
16399,-0.04059930722928806
16400,-0.04087319177579295
16401,-0.03333903380284149
16402,-0.02179872594484982
16403,-0.01358701663554612
16404,-0.012986788400203234
16405,-0.017600881274227348
16406,-0.021028269440997754
16407,-0.019085998986208424
16408,-0.013431871611042834
16409,-0.009143267557831639
16410,-0.008946602715393916
16411,-0.01021647287476489
16412,-0.008028987996022946
16413,-0.001197843054875278
16414,0.005197591343568795
16415,0.004045795117985086
16416,-0.006468813936619272
16417,-0.0197631935889955
16418,-0.025684216591257625
16419,-0.019297134996113255
16420,-0.005455367637788697
16421,0.0053546760910762785
16422,0.006161505121772489
16423,-0.0008799618407732616
16424,-0.007497492451991912
16425,-0.0076450238594462415
16426,-0.002862291021949264
16427,0.0003858962691807733
16428,-0.0017969689541260467
16429,-0.0064096869857200355
16430,-0.006905757155129321
16431,-0.0006037676793010627
16432,0.007825815027312572
16433,0.010764229827659283
16434,0.0055947788180990025
16435,-0.002117201512640188
16436,-0.0038792923141454986
16437,0.0030455197121475363
16438,0.012329039328691593
16439,0.01428768370934398
16440,0.005220653491430604
16441,-0.008804529281810278
16442,-0.017516902748013548
16443,-0.015940619476657383
16444,-0.008589140944345585
16445,-0.004470144405685564
16446,-0.008102249551115367
16447,-0.015465339725076563
16448,-0.018601243691348385
16449,-0.013883432427754198
16450,-0.005554323359072053
16451,-0.0012108458813931426
16452,-0.004115014246202534
16453,-0.010194168898768407
16454,-0.012573109491541282
16455,-0.008785760560781963
16456,-0.003273015514006528
16457,-0.002754636435387545
16458,-0.00929854026878988
16459,-0.018074865834405894
16460,-0.021908103489211385
16461,-0.01796280242883185
16462,-0.010025606411099642
16463,-0.0044934758547068195
16464,-0.004410790308967048
16465,-0.007462403945267954
16466,-0.009453410856504946
16467,-0.009205409948876163
16468,-0.009660166609828422
16469,-0.014211534738270793
16470,-0.022333598115332743
16471,-0.029252143922274883
16472,-0.030158871537169007
16473,-0.024759970829259653
16474,-0.017594872010937748
16475,-0.013836466548598499
16476,-0.014777733615518353
16477,-0.01737914562468966
16478,-0.01802504822094827
16479,-0.01639688578420056
16480,-0.015435950085848889
16481,-0.01760101865757368
16482,-0.02160349499068495
16483,-0.02336059188599486
16484,-0.020433078865969997
16485,-0.015317547788436406
16486,-0.013799088811423894
16487,-0.019510528465435405
16488,-0.02995840101477209
16489,-0.03823349096056466
16490,-0.03918033905129614
16491,-0.03424637249693142
16492,-0.03021117151173138
16493,-0.03277702851339853
16494,-0.04102283664698744
16495,-0.048011258586619476
16496,-0.046986465613016185
16497,-0.03727996058930174
16498,-0.024441864660844765
16499,-0.014791334287585159
16500,-0.009898349502730098
16501,-0.006265006701198869
16502,-6.295523563630963e-05
16503,0.008263114971372562
16504,0.014346918520793586
16505,0.014744293894058574
16506,0.011081485391344315
16507,0.00899207015300733
16508,0.012695877324925333
16509,0.02064946601511892
16510,0.026794432164398314
16511,0.02639767356507272
16512,0.020829594313876813
16513,0.01650687102287634
16514,0.018812319041798784
16515,0.026668156452723413
16516,0.0329115076292386
16517,0.030262498421905475
16518,0.017592028841925234
16519,0.0010540406995573563
16520,-0.010651787751774349
16521,-0.012575935942814542
16522,-0.00616793990860986
16523,0.0032513498657781807
16524,0.01117102135515578
16525,0.01638629094666675
16526,0.019693613279697042
16527,0.021002226750692923
16528,0.018353061309494774
16529,0.010040553477075824
16530,-0.0024191329003135356
16531,-0.013901489158642854
16532,-0.01896422609501331
16533,-0.016226807593901115
16534,-0.009781977493160125
16535,-0.005968792301653031
16536,-0.008093856161766314
16537,-0.013830127512196852
16538,-0.017765702229902855
16539,-0.016747083472714617
16540,-0.012832870203563404
16541,-0.010861843171979219
16542,-0.01305825627714154
16543,-0.016417590974503814
16544,-0.0160970019935264
16545,-0.011693050549432042
16546,-0.009535711445070476
16547,-0.017472187831746696
16548,-0.03647545629986845
16549,-0.057839062733672716
16550,-0.07024985480618032
16551,-0.0710516476195911
16552,-0.07047602644449769
16553,-0.08322544157725617
16554,-0.11426530355065304
16555,-0.15274783964524546
16556,-0.18143479838658821
16557,-0.1939306375751327
16558,-0.20315866480036063
16559,-0.23165551704695048
16560,-0.29159627792289794
16561,-0.37307834970047316
16562,-0.4517841452933049
16563,-0.5082238702277522
16564,-0.5391454924341306
16565,-0.5496744191999349
16566,-0.5348673074966659
16567,-0.4711633734847236
16568,-0.3289825265890291
16569,-0.09622819093981887
16570,0.20926531176360447
16571,0.549593617581742
16572,0.8876047843018409
16573,1.1964669149863423
16574,1.4488483405658514
16575,1.600804934213358
16576,1.5951570769855794
16577,1.392145689831555
16578,1.0065270301733233
16579,0.5183435870841302
16580,0.04287816281924851
16581,-0.3217222400759805
16582,-0.5329348378751076
16583,-0.6053560472446191
16584,-0.5827586903740709
16585,-0.5081111455527763
16586,-0.41219622801501526
16587,-0.3186825606782926
16588,-0.24887371705653522
16589,-0.2156981876781624
16590,-0.2137670694003086
16591,-0.2201538486856566
16592,-0.21032478202045019
16593,-0.1768837053493943
16594,-0.13400965616147606
16595,-0.1033129923014024
16596,-0.09440078890982811
16597,-0.09800943112056021
16598,-0.09685497719526222
16599,-0.0824274918223902
16600,-0.061429177281700546
16601,-0.046959871072404666
16602,-0.04463708149960203
16603,-0.04768585093695871
16604,-0.0448862778290256
16605,-0.032275614486912685
16606,-0.01664653838677538
16607,-0.00806578437310931
16608,-0.00975370780978533
16609,-0.015571921948424376
16610,-0.01695639476431742
16611,-0.01158902515732178
16612,-0.004984826837254533
16613,-0.003947446786817291
16614,-0.009121143549001433
16615,-0.014347560331987473
16616,-0.013225691150777992
16617,-0.005916735039349572
16618,0.0008099928312419475
16619,0.0002996010346408239
16620,-0.007297094067367123
16621,-0.015045231254191643
16622,-0.01591945664359605
16623,-0.009579301347292913
16624,-0.002650524255676
16625,-0.0023303782428910806
16626,-0.00956554374100635
16627,-0.018323976444697323
16628,-0.02150164234998808
16629,-0.017668870157684036
16630,-0.012236520848179649
16631,-0.012133011333871659
16632,-0.01927864000289125
16633,-0.029081354996075004
16634,-0.035133139263905336
16635,-0.035293924250142675
16636,-0.03321900063830449
16637,-0.03406382260427891
16638,-0.03887828732142752
16639,-0.04339492771461826
16640,-0.04243077391216739
16641,-0.035461488144495
16642,-0.02770768947830217
16643,-0.025498305260770404
16644,-0.030358010758312036
16645,-0.03757691421221694
16646,-0.04065071021809408
16647,-0.037240118671658703
16648,-0.03086435769721812
16649,-0.02682896465490416
16650,-0.026626651162069914
16651,-0.026519366086301285
16652,-0.02173186531228922
16653,-0.011939885552171207
16654,-0.002317791559144129
16655,0.0011746479950480236
16656,-0.0022966053660352145
16657,-0.007306330088834551
16658,-0.007180032344089348
16659,-0.0003734195586138258
16660,0.00808503661824864
16661,0.011659743269553862
16662,0.00902794810905141
16663,0.0058379242880198315
16664,0.009619465678836404
16665,0.02261342369180747
16666,0.0393591999480583
16667,0.05134143409098153
16668,0.05428848315473778
16669,0.051341828212035506
16670,0.04946005458588695
16671,0.052883970674408066
16672,0.05995671387564056
16673,0.06588243977404881
16674,0.06806739145586821
16675,0.06846706828001993
16676,0.07083926684582789
16677,0.07616701922321731
16678,0.08123954391870349
16679,0.08185850227295235
16680,0.07719614778642736
16681,0.0706445388547068
16682,0.06623000874238433
16683,0.06436033141488551
16684,0.06139906489753058
16685,0.053561135271828285
16686,0.04106779197259842
16687,0.028158853562960426
16688,0.018847055535752007
16689,0.012803061514778946
16690,0.00576790264700989
16691,-0.0057246063030562235
16692,-0.0201020624696674
16693,-0.03154179837206689
16694,-0.03537833024221532
16695,-0.03292248257855722
16696,-0.030767716140141104
16697,-0.03492319203709167
16698,-0.04524111148136235
16699,-0.055492425621576205
16700,-0.05908799617996677
16701,-0.0550225808776139
16702,-0.048433334285575586
16703,-0.045400808564340936
16704,-0.047159125280049397
16705,-0.0493202584323698
16706,-0.04668805517020967
16707,-0.038737570852012085
16708,-0.03027990031825913
16709,-0.02670722281478386
16710,-0.0286326933360148
16711,-0.031316028957065783
16712,-0.029456138632766783
16713,-0.022552190392036337
16714,-0.015455082771149448
16715,-0.013524613031837013
16716,-0.017192908035129524
16717,-0.021346133958185035
16718,-0.020170618612603292
16719,-0.012714269321359307
16720,-0.0037441753861197054
16721,0.0008371161507200236
16722,-0.0005792979399146558
16723,-0.004317041358821298
16724,-0.005581154816035437
16725,-0.0033505208773091993
16726,-0.0010047584057037023
16727,-0.0022180829374764343
16728,-0.006581854476442532
16729,-0.009683164166583134
16730,-0.007689128179086631
16731,-0.0016739012523844582
16732,0.003005925049663208
16733,0.001972762607753186
16734,-0.003488733163497071
16735,-0.007251346879031319
16736,-0.0042037939793944466
16737,0.0044894023195899396
16738,0.01205264967028914
16739,0.012329945683932073
16740,0.005686344254771738
16741,-0.0011846360313107719
16742,-0.0015053799955764802
16743,0.0052077697276087555
16744,0.012738694314928783
16745,0.014107721446529666
16746,0.008119637642430603
16747,0.0002590918269538945
16748,-0.002800256097177261
16749,0.0003773628448018022
16750,0.0048933061917477896
16751,0.004714277526484047
16752,-0.0010549032732225635
16753,-0.007065235364094712
16754,-0.00690372398429464
16755,0.0005195105532537328
16756,0.00964390619096828
16757,0.01328640184338843
16758,0.009107617960178387
16759,0.0012715712925234976
16760,-0.0041063980969218055
16761,-0.00496481581311081
16762,-0.004673764905472101
16763,-0.007553415186452715
16764,-0.013417735883461904
16765,-0.01713586941713071
16766,-0.014023053627752318
16767,-0.005580799516357657
16768,0.0007449410529796835
16769,-0.0016988775729919316
16770,-0.011872960446297487
16771,-0.021131388616525068
16772,-0.020924092371650903
16773,-0.01106500346846868
16774,-0.0004154306591800719
16775,0.001149891857059613
16776,-0.007919032990182002
16777,-0.019224002859828872
16778,-0.02229463794897615
16779,-0.01452602742353271
16780,-0.003595799018624222
16781,5.149636406695979e-06
16782,-0.006927449916163401
16783,-0.017402950524994985
16784,-0.021273092501128663
16785,-0.015214226267583723
16786,-0.005846315258635926
16787,-0.003055755040299964
16788,-0.010265765603441907
16789,-0.02126746263003835
16790,-0.026550406814191508
16791,-0.02263984734633661
16792,-0.015173353400798124
16793,-0.012927200538824905
16794,-0.01904984235728839
16795,-0.02829360386897058
16796,-0.032725724679037074
16797,-0.029834805901569696
16798,-0.02478429479823245
16799,-0.02476367050255176
16800,-0.031434919939230144
16801,-0.039187080426502534
16802,-0.040766248670648375
16803,-0.0343217685188625
16804,-0.024696902724493815
16805,-0.017942587907808453
16806,-0.015048159727435294
16807,-0.011516046144991517
16808,-0.003110822555350831
16809,0.008494813885525771
16810,0.016465507649084533
16811,0.015568370804600856
16812,0.008102737124191692
16813,0.0026034886026682705
16814,0.006075425044059531
16815,0.017213257387318267
16816,0.027449068936002904
16817,0.029124103239359087
16818,0.02297396264589291
16819,0.017546488738226396
16820,0.02089086444151728
16821,0.032407882882355125
16822,0.042744140951645034
16823,0.0419806722794825
16824,0.028471298718338527
16825,0.010142816795438584
16826,-0.002665849745436768
16827,-0.005782814320175482
16828,-0.0031824017622072865
16829,-0.001131597076447939
16830,-0.000994710010589286
16831,0.0017849923109080409
16832,0.011587995136067522
16833,0.025971371684240116
16834,0.03585309643155195
16835,0.033096415194153836
16836,0.01837127025246716
16837,0.001383230022641424
16838,-0.007281973839155284
16839,-0.005243587200491935
16840,0.00024095651618593066
16841,-0.00017569922309186288
16842,-0.008732374625019898
16843,-0.01861597688324904
16844,-0.021037245137756167
16845,-0.014201446816888397
16846,-0.005199668475960468
16847,-0.002924343740421784
16848,-0.009122634020431394
16849,-0.016624200317339216
16850,-0.01660148953273722
16851,-0.0075816762526661995
16852,0.002923244617332223
16853,0.005870817453449144
16854,-0.00034082010223275474
16855,-0.008580348327230099
16856,-0.010733046731836707
16857,-0.006496101998306622
16858,-0.0040419007928173215
16859,-0.011784407671811919
16860,-0.029861959433457937
16861,-0.050380960808938655
16862,-0.0662246907922889
16863,-0.07892904798285415
16864,-0.09685953676947398
16865,-0.12538200955833975
16866,-0.15993362268621852
16867,-0.19053623768281738
16868,-0.21402455218063118
16869,-0.2408490953769096
16870,-0.2875156893082829
16871,-0.36032331261708994
16872,-0.4461602296091949
16873,-0.5203164097495223
16874,-0.5643407843317532
16875,-0.5760879735676573
16876,-0.56139835549321
16877,-0.5160070469343188
16878,-0.4177828456041055
16879,-0.24035011768575348
16880,0.022546340326388498
16881,0.3450137222293286
16882,0.6817920936768322
16883,0.9940469658233428
16884,1.2628079678088233
16885,1.476763007351614
16886,1.6082160701949073
16887,1.6061947398350922
16888,1.4221518598752951
16889,1.0523979958961618
16890,0.5616570027094379
16891,0.06375814354369105
16892,-0.3306411264460686
16893,-0.5631132369893794
16894,-0.6411590196567666
16895,-0.6138029240920906
16896,-0.534198899204976
16897,-0.43762320213755806
16898,-0.3430390367429107
16899,-0.2644582244736069
16900,-0.21452674671223662
