,ECG,PPG
14991,-0.082,0.597
14992,-0.061,0.574
14993,-0.040,0.574
14994,-0.040,0.574
14995,-0.040,0.574
14996,-0.051,0.544
14997,-0.071,0.544
14998,-0.082,0.544
14999,-0.082,0.544
15000,-0.071,0.516
15001,-0.051,0.516
15002,-0.040,0.516
15003,-0.040,0.516
15004,-0.071,0.486
15005,-0.082,0.486
15006,-0.082,0.486
15007,-0.082,0.486
15008,-0.071,0.457
15009,-0.040,0.457
15010,-0.040,0.457
15011,-0.030,0.457
15012,-0.030,0.431
15013,-0.040,0.431
15014,-0.071,0.431
15015,-0.082,0.431
15016,-0.082,0.095
15017,-0.082,0.095
15018,-0.071,0.095
15019,-0.061,0.095
15020,-0.061,0.074
15021,-0.061,0.074
15022,-0.071,0.074
15023,-0.071,0.074
15024,-0.061,0.054
15025,-0.061,0.054
15026,-0.040,0.054
15027,-0.040,0.054
15028,-0.040,0.035
15029,-0.040,0.035
15030,-0.051,0.035
15031,-0.061,0.035
15032,-0.061,0.015
15033,-0.061,0.015
15034,-0.051,0.015
15035,-0.040,0.015
15036,-0.040,-0.003
15037,-0.040,-0.003
15038,-0.040,-0.003
15039,-0.051,-0.003
15040,-0.061,-0.024
15041,-0.061,-0.024
15042,-0.040,-0.024
15043,-0.020,-0.024
15044,0.001,-0.043
15045,-0.020,-0.043
15046,-0.030,-0.043
15047,-0.040,-0.043
15048,-0.051,-0.060
15049,-0.051,-0.060
15050,-0.040,-0.060
15051,-0.020,-0.060
15052,0.001,-0.077
15053,0.001,-0.077
15054,0.001,-0.077
15055,0.001,-0.077
15056,0.001,-0.097
15057,0.001,-0.097
15058,0.021,-0.097
15059,0.042,-0.097
15060,0.052,-0.111
15061,0.052,-0.111
15062,0.031,-0.111
15063,0.011,-0.111
15064,0.001,-0.125
15065,0.001,-0.125
15066,0.001,-0.125
15067,0.001,-0.125
15068,0.011,-0.141
15069,0.031,-0.141
15070,0.011,-0.141
15071,-0.009,-0.141
15072,-0.009,-0.153
15073,-0.020,-0.153
15074,-0.040,-0.153
15075,-0.040,-0.153
15076,-0.030,-0.168
15077,-0.030,-0.168
15078,-0.040,-0.168
15079,-0.051,-0.168
15080,-0.082,-0.183
15081,-0.082,-0.183
15082,-0.082,-0.183
15083,-0.082,-0.183
15084,-0.061,-0.196
15085,-0.040,-0.196
15086,-0.020,-0.196
15087,-0.030,-0.196
15088,-0.040,-0.208
15089,-0.071,-0.208
15090,-0.082,-0.208
15091,-0.082,-0.208
15092,-0.082,-0.223
15093,-0.061,-0.223
15094,-0.051,-0.223
15095,-0.040,-0.223
15096,-0.051,-0.237
15097,-0.061,-0.237
15098,-0.061,-0.237
15099,-0.082,-0.237
15100,-0.061,-0.253
15101,-0.051,-0.253
15102,-0.040,-0.253
15103,-0.040,-0.253
15104,-0.071,-0.266
15105,-0.082,-0.266
15106,-0.092,-0.266
15107,-0.092,-0.266
15108,-0.082,-0.277
15109,-0.071,-0.277
15110,-0.051,-0.277
15111,-0.051,-0.277
15112,-0.040,-0.289
15113,-0.051,-0.289
15114,-0.051,-0.289
15115,-0.061,-0.289
15116,-0.071,-0.302
15117,-0.061,-0.302
15118,-0.061,-0.302
15119,-0.071,-0.302
15120,-0.071,-0.311
15121,-0.061,-0.311
15122,-0.071,-0.311
15123,-0.082,-0.311
15124,-0.071,-0.323
15125,-0.071,-0.323
15126,-0.061,-0.323
15127,-0.061,-0.323
15128,-0.051,-0.331
15129,-0.061,-0.331
15130,-0.071,-0.331
15131,-0.071,-0.331
15132,-0.071,-0.342
15133,-0.061,-0.342
15134,-0.040,-0.342
15135,-0.040,-0.342
15136,-0.040,-0.349
15137,-0.040,-0.349
15138,-0.061,-0.349
15139,-0.071,-0.349
15140,-0.051,-0.357
15141,-0.030,-0.357
15142,0.001,-0.357
15143,0.042,-0.357
15144,0.063,-0.368
15145,0.083,-0.368
15146,0.104,-0.368
15147,0.135,-0.368
15148,0.165,-0.377
15149,0.217,-0.377
15150,0.269,-0.377
15151,0.341,-0.377
15152,0.403,-0.384
15153,0.444,-0.384
15154,0.485,-0.384
15155,0.516,-0.384
15156,0.527,-0.392
15157,0.537,-0.392
15158,0.537,-0.392
15159,0.537,-0.392
15160,0.537,-0.400
15161,0.516,-0.400
15162,0.485,-0.400
15163,0.444,-0.400
15164,0.413,-0.408
15165,0.393,-0.408
15166,0.393,-0.408
15167,0.403,-0.408
15168,0.403,-0.414
15169,0.393,-0.414
15170,0.372,-0.414
15171,0.351,-0.414
15172,0.331,-0.420
15173,0.310,-0.420
15174,0.290,-0.420
15175,0.279,-0.420
15176,0.259,-0.425
15177,0.228,-0.425
15178,0.207,-0.425
15179,0.155,-0.425
15180,0.083,-0.431
15181,0.031,-0.431
15182,0.001,-0.431
15183,-0.030,-0.431
15184,-0.030,-0.436
15185,-0.051,-0.436
15186,-0.092,-0.436
15187,-0.113,-0.436
15188,-0.134,-0.441
15189,-0.144,-0.441
15190,-0.154,-0.441
15191,-0.164,-0.441
15192,-0.164,-0.445
15193,-0.164,-0.445
15194,-0.174,-0.445
15195,-0.174,-0.445
15196,-0.195,-0.449
15197,-0.185,-0.449
15198,-0.174,-0.449
15199,-0.174,-0.449
15200,-0.164,-0.456
15201,-0.134,-0.456
15202,-0.144,-0.456
15203,-0.144,-0.456
15204,-0.164,-0.459
15205,-0.185,-0.459
15206,-0.195,-0.459
15207,-0.205,-0.459
15208,-0.195,-0.460
15209,-0.174,-0.460
15210,-0.144,-0.460
15211,-0.134,-0.460
15212,-0.154,-0.464
15213,-0.174,-0.464
15214,-0.174,-0.464
15215,-0.174,-0.464
15216,-0.174,-0.465
15217,-0.164,-0.465
15218,-0.134,-0.465
15219,-0.134,-0.465
15220,-0.134,-0.469
15221,-0.154,-0.469
15222,-0.174,-0.469
15223,-0.174,-0.469
15224,-0.174,-0.471
15225,-0.154,-0.471
15226,-0.144,-0.471
15227,-0.134,-0.471
15228,-0.134,-0.473
15229,-0.154,-0.473
15230,-0.174,-0.473
15231,-0.174,-0.473
15232,-0.174,-0.476
15233,-0.154,-0.476
15234,-0.154,-0.476
15235,-0.134,-0.476
15236,-0.134,-0.479
15237,-0.134,-0.479
15238,-0.134,-0.479
15239,-0.144,-0.479
15240,-0.154,-0.482
15241,-0.134,-0.482
15242,-0.123,-0.482
15243,-0.113,-0.482
15244,-0.102,-0.487
15245,-0.113,-0.487
15246,-0.134,-0.487
15247,-0.164,-0.487
15248,-0.174,-0.488
15249,-0.164,-0.488
15250,-0.144,-0.488
15251,-0.123,-0.488
15252,-0.092,-0.492
15253,-0.092,-0.492
15254,-0.102,-0.492
15255,-0.134,-0.492
15256,-0.154,-0.492
15257,-0.154,-0.492
15258,-0.144,-0.492
15259,-0.113,-0.492
15260,-0.102,-0.492
15261,-0.092,-0.492
15262,-0.113,-0.492
15263,-0.134,-0.492
15264,-0.134,-0.490
15265,-0.134,-0.490
15266,-0.134,-0.490
15267,-0.113,-0.490
15268,-0.092,-0.485
15269,-0.082,-0.485
15270,-0.092,-0.485
15271,-0.113,-0.485
15272,-0.123,-0.479
15273,-0.134,-0.479
15274,-0.113,-0.479
15275,-0.092,-0.479
15276,-0.082,-0.469
15277,-0.082,-0.469
15278,-0.082,-0.469
15279,-0.102,-0.469
15280,-0.123,-0.454
15281,-0.134,-0.454
15282,-0.134,-0.454
15283,-0.113,-0.454
15284,-0.082,-0.438
15285,-0.082,-0.438
15286,-0.071,-0.438
15287,-0.082,-0.438
15288,-0.092,-0.417
15289,-0.113,-0.417
15290,-0.123,-0.417
15291,-0.113,-0.417
15292,-0.092,-0.392
15293,-0.082,-0.392
15294,-0.071,-0.392
15295,-0.082,-0.392
15296,-0.082,-0.365
15297,-0.082,-0.365
15298,-0.092,-0.365
15299,-0.082,-0.365
15300,-0.082,-0.334
15301,-0.061,-0.334
15302,-0.051,-0.334
15303,-0.061,-0.334
15304,-0.082,-0.299
15305,-0.082,-0.299
15306,-0.092,-0.299
15307,-0.092,-0.299
15308,-0.082,-0.261
15309,-0.051,-0.261
15310,-0.040,-0.261
15311,-0.040,-0.261
15312,-0.051,-0.222
15313,-0.071,-0.222
15314,-0.082,-0.222
15315,-0.082,-0.222
15316,-0.082,-0.178
15317,-0.051,-0.178
15318,-0.030,-0.178
15319,-0.030,-0.178
15320,-0.040,-0.135
15321,-0.040,-0.135
15322,-0.071,-0.135
15323,-0.082,-0.135
15324,-0.082,-0.091
15325,-0.071,-0.091
15326,-0.051,-0.091
15327,-0.040,-0.091
15328,-0.040,-0.048
15329,-0.040,-0.048
15330,-0.051,-0.048
15331,-0.071,-0.048
15332,-0.082,-0.007
15333,-0.071,-0.007
15334,-0.051,-0.007
15335,-0.051,-0.007
15336,-0.040,0.034
15337,-0.051,0.034
15338,-0.061,0.034
15339,-0.071,0.034
15340,-0.082,0.070
15341,-0.061,0.070
15342,-0.051,0.070
15343,-0.040,0.070
15344,-0.040,0.103
15345,-0.040,0.103
15346,-0.061,0.103
15347,-0.071,0.103
15348,-0.071,0.135
15349,-0.071,0.135
15350,-0.061,0.135
15351,-0.040,0.135
15352,-0.030,0.162
15353,-0.040,0.162
15354,-0.040,0.162
15355,-0.061,0.162
15356,-0.071,0.183
15357,-0.061,0.183
15358,-0.051,0.183
15359,-0.040,0.183
15360,0.001,0.204
15361,0.001,0.204
15362,0.001,0.204
15363,0.001,0.204
15364,0.001,0.217
15365,0.001,0.217
15366,0.001,0.217
15367,0.001,0.217
15368,0.001,0.230
15369,0.001,0.230
15370,0.001,0.230
15371,0.001,0.230
15372,0.001,0.236
15373,0.001,0.236
15374,0.001,0.236
15375,0.001,0.236
15376,0.001,0.240
15377,0.001,0.240
15378,0.001,0.240
15379,0.001,0.240
15380,0.001,0.237
15381,0.001,0.237
15382,0.001,0.237
15383,0.001,0.237
15384,0.001,0.234
15385,0.001,0.234
15386,0.001,0.234
15387,0.001,0.234
15388,0.001,0.228
15389,0.001,0.228
15390,0.001,0.228
15391,0.001,0.228
15392,0.001,0.220
15393,0.001,0.220
15394,0.001,0.220
15395,0.001,0.220
15396,0.001,0.209
15397,0.001,0.209
15398,0.001,0.209
15399,0.001,0.209
15400,0.001,0.198
15401,0.001,0.198
15402,0.001,0.198
15403,0.001,0.198
15404,0.001,0.183
15405,0.001,0.183
15406,0.001,0.183
15407,0.001,0.183
15408,0.001,0.170
15409,0.001,0.170
15410,0.001,0.170
15411,0.001,0.170
15412,0.001,0.155
15413,0.001,0.155
15414,0.001,0.155
15415,0.001,0.155
15416,0.001,0.140
15417,0.001,0.140
15418,0.001,0.140
15419,0.001,0.140
15420,0.001,0.123
15421,0.001,0.123
15422,0.001,0.123
15423,0.001,0.123
15424,0.001,0.110
15425,0.001,0.110
15426,0.001,0.110
15427,0.001,0.110
15428,0.001,0.093
15429,0.001,0.093
15430,0.001,0.093
15431,0.001,0.093
15432,0.001,0.077
15433,0.001,0.077
15434,0.001,0.077
15435,0.001,0.077
15436,0.001,0.064
15437,0.001,0.064
15438,0.001,0.064
15439,0.001,0.064
15440,0.001,0.044
15441,0.001,0.044
15442,0.001,0.044
15443,0.001,0.044
15444,0.001,0.030
15445,0.001,0.030
15446,0.001,0.030
15447,0.001,0.030
15448,0.001,0.015
15449,0.001,0.015
15450,0.001,0.015
15451,0.001,0.015
15452,0.001,-0.002
15453,0.001,-0.002
15454,0.001,-0.002
15455,0.001,-0.002
15456,0.001,-0.021
15457,0.001,-0.021
15458,0.001,-0.021
15459,0.001,-0.021
15460,0.001,-0.036
15461,0.001,-0.036
15462,0.001,-0.036
15463,0.001,-0.036
15464,0.001,-0.049
15465,0.001,-0.049
15466,0.001,-0.049
15467,0.001,-0.049
15468,0.001,-0.067
15469,0.001,-0.067
15470,0.001,-0.067
15471,0.001,-0.067
15472,0.001,-0.082
15473,0.001,-0.082
15474,0.001,-0.082
15475,0.001,-0.082
15476,0.001,-0.098
15477,0.001,-0.098
15478,0.001,-0.098
15479,0.001,-0.098
15480,0.001,-0.111
15481,0.001,-0.111
15482,0.001,-0.111
15483,0.001,-0.111
15484,0.001,-0.125
15485,0.001,-0.125
15486,0.001,-0.125
15487,0.001,-0.125
15488,0.001,-0.141
15489,0.001,-0.141
15490,0.001,-0.141
15491,0.001,-0.141
15492,0.001,-0.151
15493,0.001,-0.151
15494,0.001,-0.151
15495,0.001,-0.151
15496,0.001,-0.166
15497,0.001,-0.166
15498,0.001,-0.166
15499,0.001,-0.166
15500,0.001,-0.178
15501,0.001,-0.178
15502,0.001,-0.178
15503,0.001,-0.178
15504,0.001,-0.193
15505,0.001,-0.193
15506,0.001,-0.193
15507,0.001,-0.193
15508,0.001,-0.204
15509,0.001,-0.204
15510,0.001,-0.204
15511,0.001,-0.204
15512,0.001,-0.215
15513,0.001,-0.215
15514,0.001,-0.215
15515,0.001,-0.215
15516,0.001,-0.226
15517,0.001,-0.226
15518,0.001,-0.226
15519,0.001,-0.226
15520,0.001,-0.237
15521,0.001,-0.237
15522,0.001,-0.237
15523,0.001,-0.237
15524,0.001,-0.246
15525,0.001,-0.246
15526,0.001,-0.246
15527,0.001,-0.246
15528,0.001,-0.246
15529,0.001,-0.246
15530,0.001,-0.246
15531,0.001,-0.246
15532,0.001,-0.256
15533,0.001,-0.256
15534,0.001,-0.256
15535,0.001,-0.256
15536,0.001,-0.265
15537,0.001,-0.265
15538,0.001,-0.265
15539,0.001,-0.265
15540,0.001,-0.273
15541,0.001,-0.273
15542,0.001,-0.273
15543,0.001,-0.273
15544,0.001,-0.281
15545,0.001,-0.281
15546,0.001,-0.281
15547,0.001,-0.281
15548,0.001,-0.291
15549,0.001,-0.291
15550,0.001,-0.291
15551,0.001,-0.291
15552,0.001,-0.298
15553,0.001,-0.298
15554,0.001,-0.298
15555,0.001,-0.298
15556,0.001,-0.305
15557,0.001,-0.305
15558,0.001,-0.305
15559,0.001,-0.305
15560,0.001,-0.312
15561,0.001,-0.312
15562,0.001,-0.312
15563,0.001,-0.312
15564,0.001,-0.319
15565,0.001,-0.319
15566,0.001,-0.319
15567,0.001,-0.319
15568,0.001,-0.327
15569,0.001,-0.327
15570,0.001,-0.327
15571,0.001,-0.327
15572,0.001,-0.333
15573,0.001,-0.333
15574,0.001,-0.333
15575,0.001,-0.333
15576,0.001,-0.338
15577,0.001,-0.338
15578,0.001,-0.338
15579,0.001,-0.338
15580,0.001,-0.343
15581,0.001,-0.343
15582,0.001,-0.343
15583,0.001,-0.343
15584,0.001,-0.351
15585,0.001,-0.351
15586,0.001,-0.351
15587,0.001,-0.351
15588,0.001,-0.356
15589,0.001,-0.356
15590,0.001,-0.356
15591,0.001,-0.356
15592,0.001,-0.359
15593,0.001,-0.359
15594,0.001,-0.359
15595,0.001,-0.359
15596,0.001,-0.364
15597,0.001,-0.364
15598,0.001,-0.364
15599,0.001,-0.364
15600,0.001,-0.368
15601,0.001,-0.368
15602,0.001,-0.368
15603,0.001,-0.368
15604,0.001,-0.371
15605,0.001,-0.371
15606,0.001,-0.371
15607,0.001,-0.371
15608,0.001,-0.374
15609,0.001,-0.374
15610,0.001,-0.374
15611,0.001,-0.374
15612,0.001,-0.382
15613,0.001,-0.382
15614,0.001,-0.382
15615,0.001,-0.382
15616,0.238,-0.385
15617,0.228,-0.385
15618,0.228,-0.385
15619,0.228,-0.385
15620,0.228,-0.387
15621,0.228,-0.387
15622,0.228,-0.387
15623,0.228,-0.387
15624,0.217,-0.388
15625,0.217,-0.388
15626,0.217,-0.388
15627,0.217,-0.388
15628,0.217,-0.388
15629,0.228,-0.388
15630,0.217,-0.388
15631,0.217,-0.388
15632,0.217,-0.390
15633,0.217,-0.390
15634,0.217,-0.390
15635,0.217,-0.390
15636,0.217,-0.390
15637,0.217,-0.390
15638,0.217,-0.390
15639,0.217,-0.390
15640,0.207,-0.390
15641,0.217,-0.390
15642,0.197,-0.390
15643,0.197,-0.390
15644,0.197,-0.390
15645,0.197,-0.390
15646,0.197,-0.390
15647,0.186,-0.390
15648,0.197,-0.392
15649,0.186,-0.392
15650,0.186,-0.392
15651,0.186,-0.392
15652,0.186,-0.388
15653,0.176,-0.388
15654,0.186,-0.388
15655,0.186,-0.388
15656,0.186,-0.388
15657,0.186,-0.388
15658,0.176,-0.388
15659,0.176,-0.388
15660,0.176,-0.388
15661,0.176,-0.388
15662,0.176,-0.388
15663,0.176,-0.388
15664,0.176,-0.383
15665,0.176,-0.383
15666,0.176,-0.383
15667,0.176,-0.383
15668,0.176,-0.382
15669,0.176,-0.382
15670,0.176,-0.382
15671,0.176,-0.382
15672,0.176,-0.377
15673,0.176,-0.377
15674,0.176,-0.377
15675,0.165,-0.377
15676,0.165,-0.368
15677,0.165,-0.368
15678,0.165,-0.368
15679,0.165,-0.368
15680,0.165,-0.356
15681,0.165,-0.356
15682,0.165,-0.356
15683,0.165,-0.356
15684,0.155,-0.343
15685,0.155,-0.343
15686,0.155,-0.343
15687,0.155,-0.343
15688,0.155,-0.326
15689,0.155,-0.326
15690,0.155,-0.326
15691,0.155,-0.326
15692,0.155,-0.305
15693,0.155,-0.305
15694,0.145,-0.305
15695,0.145,-0.305
15696,0.145,-0.281
15697,0.155,-0.281
15698,0.155,-0.281
15699,0.145,-0.281
15700,0.145,-0.251
15701,0.145,-0.251
15702,0.145,-0.251
15703,0.145,-0.251
15704,0.145,-0.217
15705,0.145,-0.217
15706,0.145,-0.217
15707,0.145,-0.217
15708,0.135,-0.179
15709,0.135,-0.179
15710,0.135,-0.179
15711,0.135,-0.179
15712,0.135,-0.139
15713,0.135,-0.139
15714,0.135,-0.139
15715,0.135,-0.139
15716,0.135,-0.097
15717,0.135,-0.097
15718,0.135,-0.097
15719,0.135,-0.097
15720,0.135,-0.051
15721,0.135,-0.051
15722,0.135,-0.051
15723,0.135,-0.051
15724,0.135,-0.002
15725,0.135,-0.002
15726,0.125,-0.002
15727,0.114,-0.002
15728,0.135,0.048
15729,0.135,0.048
15730,0.125,0.048
15731,0.135,0.048
15732,0.135,0.093
15733,0.125,0.093
15734,0.125,0.093
15735,0.125,0.093
15736,0.125,0.142
15737,0.125,0.142
15738,0.125,0.142
15739,0.125,0.142
15740,0.125,0.185
15741,0.114,0.185
15742,0.125,0.185
15743,0.114,0.185
15744,0.114,0.229
15745,0.114,0.229
15746,0.114,0.229
15747,0.114,0.229
15748,0.125,0.268
15749,0.114,0.268
15750,0.114,0.268
15751,0.104,0.268
15752,0.104,0.302
15753,0.104,0.302
15754,0.114,0.302
15755,0.114,0.302
15756,0.114,0.333
15757,0.114,0.333
15758,0.104,0.333
15759,0.104,0.333
15760,0.104,0.361
15761,0.104,0.361
15762,0.104,0.361
15763,0.104,0.361
15764,0.104,0.382
15765,0.104,0.382
15766,0.104,0.382
15767,0.104,0.382
15768,0.094,0.400
15769,0.094,0.400
15770,0.094,0.400
15771,0.104,0.400
15772,0.094,0.415
15773,0.104,0.415
15774,0.094,0.415
15775,0.094,0.415
15776,0.094,0.425
15777,0.094,0.425
15778,0.135,0.425
15779,0.516,0.425
15780,0.764,0.430
15781,0.908,0.430
15782,0.962,0.430
15783,0.962,0.430
15784,0.962,0.432
15785,0.962,0.432
15786,0.962,0.432
15787,0.962,0.432
15788,0.962,0.429
15789,0.962,0.429
15790,0.962,0.429
15791,0.962,0.429
15792,0.962,0.420
15793,0.962,0.420
15794,0.962,0.420
15795,0.962,0.420
15796,0.962,0.410
15797,0.962,0.410
15798,0.962,0.410
15799,0.962,0.410
15800,0.962,0.399
15801,0.962,0.399
15802,0.962,0.399
15803,0.960,0.399
15804,0.960,0.382
15805,0.960,0.382
15806,0.949,0.382
15807,0.939,0.382
15808,0.939,0.366
15809,0.939,0.366
15810,0.929,0.366
15811,0.929,0.366
15812,0.929,0.344
15813,0.918,0.344
15814,0.918,0.344
15815,0.908,0.344
15816,0.898,0.322
15817,0.898,0.322
15818,0.887,0.322
15819,0.887,0.322
15820,0.887,0.302
15821,0.887,0.302
15822,0.877,0.302
15823,0.877,0.302
15824,0.867,0.278
15825,0.857,0.278
15826,0.846,0.278
15827,0.846,0.278
15828,0.846,0.255
15829,0.846,0.255
15830,0.846,0.255
15831,0.836,0.255
15832,0.826,0.231
15833,0.826,0.231
15834,0.815,0.231
15835,0.815,0.231
15836,0.805,0.207
15837,0.805,0.207
15838,0.805,0.207
15839,0.805,0.207
15840,0.805,0.181
15841,0.795,0.181
15842,0.784,0.181
15843,0.784,0.181
15844,0.774,0.156
15845,0.774,0.156
15846,0.764,0.156
15847,0.764,0.156
15848,0.764,0.132
15849,0.753,0.132
15850,0.753,0.132
15851,0.753,0.132
15852,0.753,0.107
15853,0.743,0.107
15854,0.743,0.107
15855,0.733,0.107
15856,0.733,0.085
15857,0.733,0.085
15858,0.723,0.085
15859,0.712,0.085
15860,0.712,0.061
15861,0.712,0.061
15862,0.712,0.061
15863,0.712,0.061
15864,0.712,0.039
15865,0.692,0.039
15866,0.692,0.039
15867,0.692,0.039
15868,0.681,0.017
15869,0.681,0.017
15870,0.681,0.017
15871,0.671,0.017
15872,0.671,-0.005
15873,0.671,-0.005
15874,0.671,-0.005
15875,0.661,-0.005
15876,0.661,-0.027
15877,0.650,-0.027
15878,0.640,-0.027
15879,0.640,-0.027
15880,0.640,-0.044
15881,0.630,-0.044
15882,0.630,-0.044
15883,0.619,-0.044
15884,0.619,-0.066
15885,0.619,-0.066
15886,0.619,-0.066
15887,0.619,-0.066
15888,0.619,-0.083
15889,0.609,-0.083
15890,0.609,-0.083
15891,0.588,-0.083
15892,0.588,-0.102
15893,0.588,-0.102
15894,0.588,-0.102
15895,0.578,-0.102
15896,0.578,-0.118
15897,0.578,-0.118
15898,0.578,-0.118
15899,0.578,-0.118
15900,0.578,-0.136
15901,0.578,-0.136
15902,0.568,-0.136
15903,0.568,-0.136
15904,0.558,-0.151
15905,0.558,-0.151
15906,0.558,-0.151
15907,0.558,-0.151
15908,0.547,-0.166
15909,0.537,-0.166
15910,0.537,-0.166
15911,0.537,-0.166
15912,0.537,-0.179
15913,0.537,-0.179
15914,0.537,-0.179
15915,0.537,-0.179
15916,0.527,-0.192
15917,0.516,-0.192
15918,0.516,-0.192
15919,0.516,-0.192
15920,0.516,-0.207
15921,0.516,-0.207
15922,0.465,-0.207
15923,0.083,-0.207
15924,-0.154,-0.221
15925,-0.308,-0.221
15926,-0.381,-0.221
15927,-0.422,-0.221
15928,-0.442,-0.233
15929,-0.453,-0.233
15930,-0.463,-0.233
15931,-0.463,-0.233
15932,-0.463,-0.244
15933,-0.463,-0.244
15934,-0.463,-0.244
15935,-0.463,-0.244
15936,-0.453,-0.256
15937,-0.442,-0.256
15938,-0.442,-0.256
15939,-0.442,-0.256
15940,-0.442,-0.265
15941,-0.442,-0.265
15942,-0.442,-0.265
15943,-0.442,-0.265
15944,-0.442,-0.277
15945,-0.433,-0.277
15946,-0.422,-0.277
15947,-0.422,-0.277
15948,-0.422,-0.286
15949,-0.422,-0.286
15950,-0.422,-0.286
15951,-0.422,-0.286
15952,-0.412,-0.295
15953,-0.412,-0.295
15954,-0.412,-0.295
15955,-0.402,-0.295
15956,-0.402,-0.307
15957,-0.402,-0.307
15958,-0.402,-0.307
15959,-0.402,-0.307
15960,-0.402,-0.316
15961,-0.402,-0.316
15962,-0.391,-0.316
15963,-0.381,-0.316
15964,-0.381,-0.324
15965,-0.381,-0.324
15966,-0.381,-0.324
15967,-0.381,-0.324
15968,-0.381,-0.334
15969,-0.381,-0.334
15970,-0.370,-0.334
15971,-0.370,-0.334
15972,-0.360,-0.343
15973,-0.360,-0.343
15974,-0.350,-0.343
15975,-0.360,-0.343
15976,-0.360,-0.351
15977,-0.360,-0.351
15978,-0.350,-0.351
15979,-0.350,-0.351
15980,-0.350,-0.357
15981,-0.350,-0.357
15982,-0.339,-0.357
15983,-0.339,-0.357
15984,-0.339,-0.368
15985,-0.339,-0.368
15986,-0.329,-0.368
15987,-0.329,-0.368
15988,-0.319,-0.373
15989,-0.319,-0.373
15990,-0.319,-0.373
15991,-0.319,-0.373
15992,-0.319,-0.382
15993,-0.319,-0.382
15994,-0.319,-0.382
15995,-0.308,-0.382
15996,-0.308,-0.387
15997,-0.308,-0.387
15998,-0.308,-0.387
15999,-0.308,-0.387
16000,-0.308,-0.392
16001,-0.308,-0.392
16002,-0.308,-0.392
16003,-0.308,-0.392
16004,-0.308,-0.397
16005,-0.308,-0.397
16006,-0.298,-0.397
16007,-0.298,-0.397
16008,-0.298,-0.402
16009,-0.298,-0.402
16010,-0.298,-0.402
16011,-0.298,-0.402
16012,-0.288,-0.408
16013,-0.288,-0.408
16014,-0.288,-0.408
16015,-0.288,-0.408
16016,-0.288,-0.412
16017,-0.288,-0.412
16018,-0.288,-0.412
16019,-0.288,-0.412
16020,-0.278,-0.415
16021,-0.268,-0.415
16022,-0.268,-0.415
16023,-0.268,-0.415
16024,-0.268,-0.418
16025,-0.268,-0.418
16026,-0.268,-0.418
16027,-0.268,-0.418
16028,-0.268,-0.420
16029,-0.268,-0.420
16030,-0.268,-0.420
16031,-0.257,-0.420
16032,-0.257,-0.425
16033,-0.257,-0.425
16034,-0.257,-0.425
16035,-0.257,-0.425
16036,-0.257,-0.425
16037,-0.247,-0.425
16038,-0.247,-0.425
16039,-0.247,-0.425
16040,-0.247,-0.480
16041,-0.247,-0.480
16042,-0.247,-0.480
16043,-0.247,-0.480
16044,-0.236,-0.482
16045,-0.236,-0.482
16046,-0.226,-0.482
16047,-0.226,-0.482
16048,-0.226,-0.484
16049,-0.226,-0.484
16050,-0.226,-0.484
16051,-0.226,-0.484
16052,-0.226,-0.482
16053,-0.226,-0.482
16054,-0.226,-0.482
16055,-0.216,-0.482
16056,-0.216,-0.484
16057,-0.216,-0.484
16058,-0.216,-0.484
16059,-0.216,-0.484
16060,-0.216,-0.484
16061,-0.216,-0.484
16062,-0.216,-0.484
16063,-0.216,-0.484
16064,-0.205,-0.484
16065,-0.205,-0.484
16066,-0.205,-0.484
16067,-0.205,-0.484
16068,-0.205,-0.484
16069,-0.205,-0.484
16070,-0.205,-0.484
16071,-0.205,-0.484
16072,-0.205,-0.480
16073,-0.205,-0.480
16074,-0.205,-0.480
16075,-0.195,-0.480
16076,-0.195,-0.472
16077,-0.195,-0.472
16078,-0.195,-0.472
16079,-0.185,-0.472
16080,0.001,-0.465
16081,0.001,-0.465
16082,0.001,-0.465
16083,0.001,-0.465
16084,0.001,-0.454
16085,0.001,-0.454
16086,0.001,-0.454
16087,0.001,-0.454
16088,0.001,-0.439
16089,0.001,-0.439
16090,0.001,-0.439
16091,0.001,-0.439
16092,0.001,-0.419
16093,0.001,-0.419
16094,0.001,-0.419
16095,0.001,-0.419
16096,0.001,-0.393
16097,0.001,-0.393
16098,0.001,-0.393
16099,0.001,-0.393
16100,0.001,-0.364
16101,0.001,-0.364
16102,0.001,-0.364
16103,0.001,-0.364
16104,0.001,-0.329
16105,0.001,-0.329
16106,0.001,-0.329
16107,0.001,-0.329
16108,0.001,-0.286
16109,0.001,-0.286
16110,0.001,-0.286
16111,0.001,-0.286
16112,0.001,-0.243
16113,0.001,-0.243
16114,0.001,-0.243
16115,0.001,-0.243
16116,0.001,-0.196
16117,0.001,-0.196
16118,0.001,-0.196
16119,0.001,-0.196
16120,0.001,-0.144
16121,0.001,-0.144
16122,0.001,-0.144
16123,0.001,-0.144
16124,0.001,-0.089
16125,0.001,-0.089
16126,0.001,-0.089
16127,0.001,-0.089
16128,0.001,-0.036
16129,0.001,-0.036
16130,0.001,-0.036
16131,0.001,-0.036
16132,0.001,0.019
16133,0.001,0.019
16134,0.001,0.019
16135,0.001,0.019
16136,0.001,0.070
16137,0.001,0.070
16138,0.001,0.070
16139,0.001,0.070
16140,0.001,0.121
16141,0.001,0.121
16142,0.001,0.121
16143,0.001,0.121
