,ECG,PPG
24724,-0.076,-0.950
24725,-0.087,-0.950
24726,-0.098,-0.950
24727,-0.109,-0.950
24728,-0.109,-0.954
24729,-0.120,-0.954
24730,-0.120,-0.954
24731,-0.109,-0.954
24732,-0.098,-0.964
24733,-0.109,-0.964
24734,-0.098,-0.964
24735,-0.098,-0.964
24736,-0.098,-0.968
24737,-0.098,-0.968
24738,-0.098,-0.968
24739,-0.098,-0.968
24740,-0.087,-0.974
24741,-0.087,-0.974
24742,-0.098,-0.974
24743,-0.098,-0.974
24744,-0.087,-0.988
24745,-0.087,-0.988
24746,-0.098,-0.988
24747,-0.087,-0.988
24748,-0.076,-0.995
24749,-0.076,-0.995
24750,-0.076,-0.995
24751,-0.076,-0.995
24752,-0.076,-0.998
24753,-0.065,-0.998
24754,-0.065,-0.998
24755,-0.065,-0.998
24756,-0.054,-1.002
24757,-0.054,-1.002
24758,-0.054,-1.002
24759,-0.054,-1.002
24760,-0.054,-0.998
24761,-0.054,-0.998
24762,-0.054,-0.998
24763,-0.054,-0.998
24764,-0.032,-0.985
24765,-0.032,-0.985
24766,-0.021,-0.985
24767,-0.021,-0.985
24768,-0.021,-0.957
24769,-0.021,-0.957
24770,-0.010,-0.957
24771,-0.010,-0.957
24772,0.001,-0.906
24773,0.001,-0.906
24774,0.001,-0.906
24775,0.001,-0.906
24776,0.001,-0.831
24777,0.001,-0.831
24778,0.001,-0.831
24779,0.001,-0.831
24780,0.022,-0.721
24781,0.034,-0.721
24782,0.044,-0.721
24783,0.044,-0.721
24784,0.044,-0.588
24785,0.044,-0.588
24786,0.056,-0.588
24787,0.056,-0.588
24788,0.067,-0.423
24789,0.077,-0.423
24790,0.077,-0.423
24791,0.088,-0.423
24792,0.088,-0.228
24793,0.088,-0.228
24794,0.088,-0.228
24795,0.088,-0.228
24796,0.187,-0.009
24797,0.242,-0.009
24798,0.275,-0.009
24799,0.275,-0.009
24800,0.264,0.210
24801,0.198,0.210
24802,0.111,0.210
24803,0.077,0.210
24804,0.056,0.435
24805,0.056,0.435
24806,0.067,0.435
24807,0.067,0.435
24808,0.077,0.651
24809,0.077,0.651
24810,0.067,0.651
24811,0.067,0.651
24812,0.077,0.843
24813,0.067,0.843
24814,0.088,0.843
24815,0.077,0.843
24816,0.077,1.010
24817,0.067,1.010
24818,0.056,1.010
24819,0.056,1.010
24820,0.056,1.024
24821,0.044,1.024
24822,0.056,1.024
24823,0.056,1.024
24824,0.044,1.024
24825,0.034,1.024
24826,0.011,1.024
24827,0.011,1.024
24828,0.011,1.024
24829,0.001,1.024
24830,0.001,1.024
24831,0.001,1.024
24832,0.001,1.024
24833,0.001,1.024
24834,0.001,1.024
24835,0.100,1.024
24836,0.143,1.024
24837,0.154,1.024
24838,0.154,1.024
24839,0.133,1.024
24840,0.111,1.024
24841,0.100,1.024
24842,0.100,1.024
24843,0.100,1.024
24844,0.100,1.024
24845,0.077,1.024
24846,0.034,1.024
24847,0.001,1.024
24848,-0.010,1.024
24849,-0.032,1.024
24850,-0.043,1.024
24851,-0.054,1.024
24852,-0.065,1.024
24853,-0.065,1.024
24854,-0.076,1.024
24855,-0.076,1.024
24856,-0.076,1.024
24857,-0.076,1.024
24858,-0.098,1.024
24859,-0.098,1.024
24860,-0.098,1.024
24861,-0.098,1.024
24862,-0.098,1.024
24863,-0.098,1.024
24864,-0.098,0.980
24865,-0.098,0.980
24866,-0.098,0.980
24867,-0.098,0.980
24868,-0.098,0.857
24869,-0.098,0.857
24870,-0.098,0.857
24871,-0.098,0.857
24872,-0.098,0.734
24873,-0.098,0.734
24874,-0.109,0.734
24875,-0.109,0.734
24876,-0.098,0.597
24877,-0.120,0.597
24878,-0.109,0.597
24879,-0.109,0.597
24880,-0.109,0.460
24881,-0.109,0.460
24882,-0.109,0.460
24883,-0.109,0.460
24884,-0.109,0.320
24885,-0.120,0.320
24886,-0.120,0.320
24887,-0.131,0.320
24888,-0.120,0.186
24889,-0.120,0.186
24890,-0.131,0.186
24891,-0.131,0.186
24892,-0.120,0.056
24893,-0.131,0.056
24894,-0.131,0.056
24895,-0.131,0.056
24896,-0.131,-0.068
24897,-0.131,-0.068
24898,-0.120,-0.068
24899,-0.120,-0.068
24900,-0.131,-0.183
24901,-0.131,-0.183
24902,-0.131,-0.183
24903,-0.131,-0.183
24904,-0.142,-0.293
24905,-0.131,-0.293
24906,-0.131,-0.293
24907,-0.131,-0.293
24908,-0.120,-0.396
24909,-0.131,-0.396
24910,-0.131,-0.396
24911,-0.131,-0.396
24912,-0.131,-0.485
24913,-0.131,-0.485
24914,-0.120,-0.485
24915,-0.120,-0.485
24916,-0.120,-0.567
24917,-0.120,-0.567
24918,-0.131,-0.567
24919,-0.131,-0.567
24920,-0.120,-0.645
24921,-0.120,-0.645
24922,-0.120,-0.645
24923,-0.109,-0.645
24924,-0.098,-0.711
24925,-0.098,-0.711
24926,-0.098,-0.711
24927,-0.076,-0.711
24928,-0.087,-0.769
24929,-0.098,-0.769
24930,-0.098,-0.769
24931,-0.087,-0.769
24932,-0.098,-0.820
24933,-0.098,-0.820
24934,-0.087,-0.820
24935,-0.087,-0.820
24936,-0.098,-0.858
24937,-0.098,-0.858
24938,-0.098,-0.858
24939,-0.109,-0.858
24940,-0.109,-0.899
24941,-0.109,-0.899
24942,-0.098,-0.899
24943,-0.098,-0.899
24944,-0.098,-0.926
24945,-0.098,-0.926
24946,-0.098,-0.926
24947,-0.098,-0.926
24948,-0.076,-0.950
24949,-0.076,-0.950
24950,-0.065,-0.950
24951,-0.076,-0.950
24952,-0.087,-0.968
24953,-0.087,-0.968
24954,-0.087,-0.968
24955,-0.098,-0.968
24956,-0.098,-0.985
24957,-0.098,-0.985
24958,-0.098,-0.985
24959,-0.120,-0.985
24960,-0.131,-0.992
24961,-0.142,-0.992
24962,-0.153,-0.992
24963,-0.153,-0.992
24964,-0.153,-1.005
24965,-0.153,-1.005
24966,-0.153,-1.005
24967,-0.153,-1.005
24968,-0.153,-1.008
24969,-0.153,-1.008
24970,-0.153,-1.008
24971,-0.153,-1.008
24972,-0.142,-1.016
24973,-0.142,-1.016
24974,-0.131,-1.016
24975,-0.131,-1.016
24976,-0.142,-1.018
24977,-0.142,-1.018
24978,-0.142,-1.018
24979,-0.142,-1.018
24980,-0.131,-1.022
24981,-0.120,-1.022
24982,-0.109,-1.022
24983,-0.109,-1.022
24984,-0.098,-
24985,-0.065,-
24986,-0.032,-
24987,-0.010,-
24988,0.001,-
24989,-0.021,-
24990,-0.043,-
24991,-0.065,-
24992,-0.087,-
24993,-0.098,-
24994,-0.120,-
24995,-0.153,-
24996,-0.174,-1.022
24997,-0.197,-1.022
24998,-0.185,-1.022
24999,-0.174,-1.022
25000,-0.174,-
25001,-0.174,-
25002,-0.185,-
25003,-0.174,-
25004,-0.174,-1.022
25005,-0.174,-1.022
25006,-0.174,-1.022
25007,-0.174,-1.022
25008,-0.185,-1.018
25009,-0.197,-1.018
25010,-0.197,-1.018
25011,-0.185,-1.018
25012,-0.142,-1.018
25013,-0.098,-1.018
25014,0.001,-1.018
25015,0.088,-1.018
25016,0.209,-1.012
25017,0.351,-1.012
25018,0.516,-1.012
25019,0.669,-1.012
25020,0.834,-1.008
25021,0.955,-1.008
25022,1.024,-1.008
25023,1.024,-1.008
25024,1.024,-1.002
25025,1.020,-1.002
25026,0.889,-1.002
25027,0.692,-1.002
25028,0.462,-1.002
25029,0.242,-1.002
25030,0.067,-1.002
25031,-0.054,-1.002
25032,-0.120,-0.998
25033,-0.153,-0.998
25034,-0.174,-0.998
25035,-0.185,-0.998
25036,-0.207,-0.992
25037,-0.218,-0.992
25038,-0.207,-0.992
25039,-0.207,-0.992
25040,-0.207,-0.988
25041,-0.230,-0.988
25042,-0.230,-0.988
25043,-0.230,-0.988
25044,-0.218,-0.988
25045,-0.218,-0.988
25046,-0.207,-0.988
25047,-0.197,-0.988
25048,-0.185,-0.985
25049,-0.185,-0.985
25050,-0.185,-0.985
25051,-0.197,-0.985
25052,-0.174,-0.985
25053,-0.174,-0.985
25054,-0.164,-0.985
25055,-0.153,-0.985
25056,-0.153,-0.985
25057,-0.142,-0.985
25058,-0.142,-0.985
25059,-0.142,-0.985
25060,-0.142,-0.992
25061,-0.131,-0.992
25062,-0.131,-0.992
25063,-0.131,-0.992
25064,-0.120,-0.995
25065,-0.120,-0.995
25066,-0.109,-0.995
25067,-0.098,-0.995
25068,0.001,-1.002
25069,0.034,-1.002
25070,0.067,-1.002
25071,0.067,-1.002
25072,0.056,-1.012
25073,0.056,-1.012
25074,0.044,-1.012
25075,0.034,-1.012
25076,0.022,-
25077,0.034,-
25078,0.022,-
25079,0.011,-
25080,0.011,-
25081,0.001,-
25082,-0.043,-
25083,-0.076,-
25084,-0.087,-
25085,-0.098,-
25086,-0.109,-
25087,-0.131,-
25088,-0.120,-
25089,-0.109,-
25090,-0.098,-
25091,-0.098,-
25092,-0.098,-
25093,-0.098,-
25094,-0.098,-
25095,-0.087,-
25096,-0.076,-
25097,-0.076,-
25098,-0.065,-
25099,-0.065,-
25100,-0.054,-
25101,-0.065,-
25102,-0.065,-
25103,-0.065,-
25104,-0.065,-
25105,-0.054,-
25106,-0.043,-
25107,-0.032,-
25108,-0.032,-
25109,-0.032,-
25110,-0.032,-
25111,-0.032,-
25112,-0.021,-
25113,-0.010,-
25114,-0.010,-
25115,-0.010,-
25116,0.001,-1.005
25117,0.001,-1.005
25118,0.001,-1.005
25119,0.001,-1.005
25120,0.001,-0.929
25121,0.001,-0.929
25122,0.011,-0.929
25123,0.022,-0.929
25124,0.022,-0.824
25125,0.022,-0.824
25126,0.022,-0.824
25127,0.034,-0.824
25128,0.034,-0.683
25129,0.044,-0.683
25130,0.044,-0.683
25131,0.056,-0.683
25132,0.067,-0.515
25133,0.067,-0.515
25134,0.067,-0.515
25135,0.067,-0.515
25136,0.077,-0.328
25137,0.077,-0.328
25138,0.077,-0.328
25139,0.100,-0.328
25140,0.088,-0.112
25141,0.088,-0.112
25142,0.088,-0.112
25143,0.088,-0.112
25144,0.088,0.111
25145,0.100,0.111
25146,0.088,0.111
25147,0.088,0.111
25148,0.100,0.330
25149,0.088,0.330
25150,0.088,0.330
25151,0.088,0.330
25152,0.088,0.538
25153,0.088,0.538
25154,0.088,0.538
25155,0.088,0.538
25156,0.088,0.720
25157,0.088,0.720
25158,0.077,0.720
25159,0.077,0.720
25160,0.067,0.884
25161,0.067,0.884
25162,0.056,0.884
25163,0.056,0.884
25164,0.067,1.007
25165,0.056,1.007
25166,0.044,1.007
25167,0.056,1.007
25168,0.044,1.024
25169,0.034,1.024
25170,0.034,1.024
25171,0.022,1.024
25172,0.022,1.024
25173,0.022,1.024
25174,0.011,1.024
25175,0.011,1.024
25176,0.001,1.024
25177,0.001,1.024
25178,0.001,1.024
25179,0.001,1.024
25180,0.001,1.024
25181,0.001,1.024
25182,0.001,1.024
25183,0.001,1.024
25184,-0.010,1.024
25185,-0.021,1.024
25186,-0.021,1.024
25187,-0.032,1.024
25188,-0.021,1.024
25189,-0.021,1.024
25190,-0.032,1.024
25191,-0.032,1.024
25192,-0.043,1.024
25193,-0.043,1.024
25194,-0.054,1.024
25195,-0.065,1.024
25196,-0.054,1.024
25197,-0.065,1.024
25198,-0.054,1.024
25199,-0.054,1.024
25200,-0.065,0.956
25201,-0.065,0.956
25202,-0.076,0.956
25203,-0.076,0.956
25204,-0.076,0.850
25205,-0.076,0.850
25206,-0.076,0.850
25207,-0.076,0.850
25208,-0.076,0.734
25209,-0.087,0.734
25210,-0.098,0.734
25211,-0.098,0.734
25212,-0.098,0.604
25213,-0.098,0.604
25214,-0.087,0.604
25215,-0.087,0.604
25216,-0.087,0.467
25217,-0.087,0.467
25218,-0.087,0.467
25219,-0.098,0.467
25220,-0.098,0.326
25221,-0.098,0.326
25222,-0.087,0.326
25223,-0.076,0.326
25224,-0.065,0.186
25225,-0.065,0.186
25226,-0.076,0.186
25227,-0.087,0.186
25228,-0.076,0.042
25229,-0.098,0.042
25230,-0.087,0.042
25231,-0.098,0.042
25232,-0.098,-0.095
25233,-0.098,-0.095
25234,-0.098,-0.095
25235,-0.098,-0.095
25236,-0.109,-0.228
25237,-0.109,-0.228
25238,-0.098,-0.228
25239,-0.098,-0.228
25240,-0.098,-0.351
25241,-0.098,-0.351
25242,-0.109,-0.351
25243,-0.131,-0.351
25244,-0.109,-0.471
25245,-0.120,-0.471
25246,-0.120,-0.471
25247,-0.109,-0.471
25248,-0.109,-0.581
25249,-0.098,-0.581
25250,-0.098,-0.581
25251,-0.109,-0.581
25252,-0.109,-0.687
25253,-0.109,-0.687
25254,-0.109,-0.687
25255,-0.109,-0.687
25256,-0.098,-0.779
25257,-0.109,-0.779
25258,-0.109,-0.779
25259,-0.109,-0.779
25260,-0.098,-0.862
25261,-0.109,-0.862
25262,-0.098,-0.862
25263,-0.098,-0.862
25264,-0.087,-0.936
25265,-0.087,-0.936
25266,-0.076,-0.936
25267,-0.065,-0.936
25268,-0.054,-1.008
25269,-0.065,-1.008
25270,-0.054,-1.008
25271,-0.054,-1.008
25272,-0.043,-
25273,-0.021,-
25274,-0.010,-
25275,0.001,-
25276,0.001,-
25277,0.022,-
25278,0.034,-
25279,0.034,-
25280,0.034,-
25281,0.044,-
25282,0.022,-
25283,0.001,-
25284,-0.043,-
25285,-0.065,-
25286,-0.087,-
25287,-0.076,-
25288,-0.076,-
25289,-0.065,-
25290,-0.076,-
25291,-0.065,-
25292,-0.065,-
25293,-0.076,-
25294,-0.076,-
25295,-0.087,-
25296,-0.087,-
25297,-0.087,-
25298,-0.098,-
25299,-0.098,-
25300,-0.109,-
25301,-0.120,-
25302,-0.131,-
25303,-0.131,-
25304,-0.131,-
25305,-0.131,-
25306,-0.131,-
25307,-0.131,-
25308,-0.131,-
25309,-0.131,-
25310,-0.131,-
25311,-0.131,-
25312,-0.131,-
25313,-0.131,-
25314,-0.120,-
25315,-0.120,-
25316,-0.120,-
25317,-0.120,-
25318,-0.109,-
25319,-0.098,-
25320,-0.087,-
25321,-0.076,-
25322,-0.065,-
25323,-0.054,-
25324,-0.076,-
25325,-0.098,-
25326,-0.109,-
25327,-0.120,-
25328,-0.131,-
25329,-0.120,-
25330,-0.120,-
25331,-0.120,-
25332,-0.120,-
25333,-0.120,-
25334,-0.120,-
25335,-0.120,-
25336,-0.109,-
25337,-0.120,-
25338,-0.109,-
25339,-0.109,-
25340,-0.098,-
25341,-0.098,-
25342,-0.098,-
25343,-0.098,-
25344,-0.120,-
25345,-0.120,-
25346,-0.131,-
25347,-0.142,-
25348,-0.153,-
25349,-0.164,-
25350,-0.174,-
25351,-0.174,-
25352,-0.142,-
25353,-0.098,-
25354,-0.021,-
25355,0.077,-
25356,0.209,-
25357,0.341,-
25358,0.516,-
25359,0.669,-
25360,0.834,-
25361,0.955,-
25362,1.024,-
25363,1.024,-
25364,1.024,-
25365,1.024,-
25366,0.911,-
25367,0.714,-
25368,0.472,-
25369,0.253,-
25370,0.077,-
25371,-0.043,-
25372,-0.109,-
25373,-0.153,-
25374,-0.153,-
25375,-0.164,-
25376,-0.174,-
25377,-0.197,-
25378,-0.207,-
25379,-0.207,-
25380,-0.197,-
25381,-0.207,-
25382,-0.207,-
25383,-0.207,-
25384,-0.207,-
25385,-0.207,-
25386,-0.207,-
25387,-0.197,-
25388,-0.185,-
25389,-0.185,-
25390,-0.174,-
25391,-0.164,-
25392,-0.164,-
25393,-0.164,-
25394,-0.164,-
25395,-0.153,-
25396,-0.153,-
25397,-0.142,-
25398,-0.131,-
25399,-0.131,-
25400,-0.131,-
25401,-0.131,-
25402,-0.131,-
25403,-0.131,-
25404,-0.120,-
25405,-0.120,-
25406,-0.109,-
25407,-0.109,-
25408,-0.109,-
25409,-0.109,-
25410,-0.109,-
25411,-0.098,-
25412,-0.098,-
25413,-0.098,-
25414,-0.098,-
25415,-0.098,-
25416,-0.098,-
25417,-0.098,-
25418,-0.098,-
25419,-0.098,-
25420,-0.098,-
25421,-0.098,-
25422,-0.087,-
25423,-0.076,-
25424,-0.076,-
25425,0.011,-
25426,0.067,-
25427,0.088,-
25428,0.088,-
25429,0.088,-
25430,0.088,-
25431,0.077,-
25432,0.067,-
25433,0.067,-
25434,0.056,-
25435,0.022,-
25436,0.001,-
25437,-0.021,-
25438,-0.032,-
25439,-0.043,-
25440,-0.065,-
25441,-0.065,-
25442,-0.032,-
25443,0.001,-
25444,0.001,-
25445,0.011,-
25446,0.001,-
25447,-0.010,-
25448,-0.032,-
25449,-0.054,-
25450,-0.054,-
25451,-0.054,-
25452,-0.043,-
25453,-0.043,-
25454,-0.032,-
25455,-0.021,-
25456,-0.010,-
25457,0.001,-
25458,0.001,-
25459,0.001,-
25460,0.001,-
25461,0.001,-
25462,0.001,-
25463,0.011,-
25464,0.022,-
25465,0.034,-
25466,0.034,-
25467,0.034,-
25468,0.034,-
25469,0.034,-
25470,0.044,-
25471,0.044,-
25472,0.067,-0.950
25473,0.067,-0.950
25474,0.077,-0.950
25475,0.077,-0.950
25476,0.077,-0.786
25477,0.088,-0.786
25478,0.088,-0.786
25479,0.176,-0.786
25480,0.220,-0.591
25481,0.242,-0.591
25482,0.231,-0.591
25483,0.209,-0.591
25484,0.209,-0.386
25485,0.165,-0.386
25486,0.121,-0.386
25487,0.088,-0.386
25488,0.067,-0.170
25489,0.077,-0.170
25490,0.077,-0.170
25491,0.077,-0.170
25492,0.077,0.038
25493,0.077,0.038
25494,0.077,0.038
25495,0.088,0.038
25496,0.088,0.244
25497,0.088,0.244
25498,0.077,0.244
25499,0.088,0.244
25500,0.088,0.425
25501,0.077,0.425
25502,0.077,0.425
25503,0.067,0.425
25504,0.067,0.583
25505,0.067,0.583
25506,0.067,0.583
25507,0.067,0.583
25508,0.056,0.710
25509,0.067,0.710
25510,0.100,0.710
25511,0.121,0.710
25512,0.143,0.798
25513,0.154,0.798
25514,0.133,0.798
25515,0.121,0.798
25516,0.111,0.860
25517,0.088,0.860
25518,0.067,0.860
25519,0.022,0.860
25520,0.001,0.897
25521,0.001,0.897
25522,0.001,0.897
25523,0.001,0.897
25524,0.001,0.908
25525,0.001,0.908
25526,0.001,0.908
25527,0.022,0.908
25528,0.001,0.890
25529,-0.021,0.890
25530,-0.043,0.890
25531,-0.054,0.890
25532,-0.054,0.860
25533,-0.065,0.860
25534,-0.065,0.860
25535,-0.076,0.860
25536,-0.076,0.808
25537,-0.076,0.808
25538,-0.076,0.808
25539,-0.065,0.808
25540,-0.065,0.737
25541,-0.076,0.737
25542,-0.076,0.737
25543,-0.087,0.737
25544,-0.076,0.654
25545,-0.087,0.654
25546,-0.098,0.654
25547,-0.098,0.654
25548,-0.087,0.555
25549,-0.087,0.555
25550,-0.098,0.555
25551,-0.098,0.555
25552,-0.098,0.446
25553,-0.098,0.446
25554,-0.087,0.446
25555,0.001,0.446
25556,0.044,0.330
25557,0.067,0.330
25558,0.067,0.330
25559,0.056,0.330
25560,0.034,0.203
25561,0.034,0.203
25562,0.011,0.203
25563,0.022,0.203
25564,0.022,0.080
25565,0.001,0.080
25566,0.011,0.080
25567,0.001,0.080
25568,0.001,-0.051
25569,0.001,-0.051
25570,-0.010,-0.051
25571,-0.054,-0.051
25572,-0.087,-0.177
25573,-0.109,-0.177
25574,-0.120,-0.177
25575,-0.131,-0.177
25576,-0.142,-0.300
25577,-0.142,-0.300
25578,-0.142,-0.300
25579,-0.153,-0.300
25580,-0.142,-0.413
25581,-0.153,-0.413
25582,-0.142,-0.413
25583,-0.142,-0.413
25584,-0.142,-0.522
25585,-0.142,-0.522
25586,-0.131,-0.522
25587,-0.142,-0.522
25588,-0.131,-0.625
25589,-0.120,-0.625
25590,-0.131,-0.625
25591,-0.131,-0.625
25592,-0.131,-0.718
25593,-0.131,-0.718
25594,-0.142,-0.718
25595,-0.142,-0.718
25596,-0.131,-0.803
25597,-0.131,-0.803
25598,-0.120,-0.803
25599,-0.131,-0.803
25600,-0.131,-0.882
25601,-0.131,-0.882
25602,-0.131,-0.882
25603,-0.131,-0.882
25604,-0.131,-0.947
25605,-0.120,-0.947
25606,-0.109,-0.947
25607,-0.109,-0.947
25608,-0.098,-1.008
25609,-0.098,-1.008
25610,-0.098,-1.008
25611,-0.098,-1.008
25612,-0.098,-
25613,-0.098,-
25614,-0.087,-
25615,-0.087,-
25616,-0.087,-
25617,-0.076,-
25618,-0.087,-
25619,-0.087,-
25620,-0.098,-
25621,-0.098,-
25622,-0.098,-
25623,-0.109,-
25624,-0.109,-
25625,-0.098,-
25626,-0.098,-
25627,-0.098,-
25628,-0.098,-
25629,-0.098,-
25630,-0.098,-
25631,-0.087,-
25632,-0.076,-
25633,-0.087,-
25634,-0.076,-
25635,-0.087,-
25636,-0.087,-
25637,-0.098,-
25638,-0.098,-
25639,-0.098,-
25640,-0.098,-
25641,-0.109,-
25642,-0.131,-
25643,-0.142,-
25644,-0.153,-
25645,-0.164,-
25646,-0.164,-
25647,-0.164,-
25648,-0.164,-
25649,-0.164,-
25650,-0.164,-
25651,-0.174,-
25652,-0.174,-
25653,-0.174,-
25654,-0.174,-
25655,-0.164,-
25656,-0.164,-
25657,-0.164,-
25658,-0.164,-
25659,-0.174,-
25660,-0.174,-
25661,-0.174,-
25662,-0.164,-
25663,-0.164,-
25664,-0.164,-
25665,-0.164,-
25666,-0.164,-
25667,-0.164,-
25668,-0.164,-
25669,-0.164,-
25670,-0.164,-
25671,-0.164,-
25672,-0.164,-
25673,-0.164,-
25674,-0.164,-
25675,-0.164,-
25676,-0.164,-
25677,-0.174,-
25678,-0.164,-
25679,-0.164,-
25680,-0.153,-
25681,-0.153,-
25682,-0.153,-
25683,-0.153,-
25684,-0.153,-
25685,-0.153,-
25686,-0.153,-
25687,-0.164,-
25688,-0.153,-
25689,-0.164,-
25690,-0.174,-
25691,-0.174,-
25692,-0.185,-
25693,-0.207,-
25694,-0.197,-
25695,-0.174,-
25696,-0.131,-
25697,-0.065,-
25698,0.011,-
25699,0.133,-
25700,0.264,-
25701,0.406,-
25702,0.571,-
25703,0.736,-
25704,0.878,-
25705,0.988,-
25706,1.024,-
25707,1.024,-
25708,1.024,-
25709,0.999,-
25710,0.845,-
25711,0.636,-
25712,0.396,-
25713,0.187,-
25714,0.034,-
25715,-0.076,-
25716,-0.131,-
25717,-0.153,-
25718,-0.164,-
25719,-0.164,-
25720,-0.174,-
25721,-0.197,-
25722,-0.197,-
25723,-0.197,-
25724,-0.197,-
25725,-0.207,-
25726,-0.207,-
25727,-0.218,-
25728,-0.207,-
25729,-0.207,-
25730,-0.197,-
25731,-0.185,-
25732,-0.185,-
25733,-0.174,-
25734,-0.174,-
25735,-0.174,-
25736,-0.174,-
25737,-0.164,-
25738,-0.164,-
25739,-0.153,-
25740,-0.153,-
25741,-0.153,-
25742,-0.153,-
25743,-0.153,-
25744,-0.142,-
25745,-0.142,-
25746,-0.131,-
25747,-0.120,-
25748,-0.120,-
25749,-0.109,-
25750,-0.109,-
25751,-0.109,-
25752,-0.120,-
25753,-0.120,-
25754,-0.120,-
25755,-0.120,-
25756,-0.109,-
25757,-0.109,-
25758,-0.098,-
25759,-0.109,-
25760,-0.109,-
25761,-0.098,-
25762,-0.098,-
25763,-0.098,-
25764,-0.098,-
25765,-0.098,-
25766,-0.098,-
25767,-0.098,-
25768,-0.098,-
25769,-0.098,-
25770,-0.098,-
25771,-0.098,-
25772,-0.087,-
25773,-0.087,-
25774,-0.087,-
25775,-0.087,-
25776,-0.087,-
25777,-0.087,-
25778,-0.087,-
25779,-0.076,-
25780,-0.076,-
25781,-0.076,-
25782,-0.065,-
25783,-0.065,-
25784,-0.065,-
25785,-0.065,-
25786,-0.065,-
25787,-0.065,-
25788,-0.054,-
25789,-0.054,-
25790,-0.043,-
25791,-0.032,-
25792,-0.043,-
25793,-0.043,-
25794,-0.021,-
25795,-0.032,-
25796,-0.021,-
25797,-0.021,-
25798,-0.010,-
25799,0.001,-
25800,0.001,-
25801,0.001,-
25802,0.001,-
25803,0.001,-
25804,0.001,-0.961
25805,0.001,-0.961
25806,0.011,-0.961
25807,0.011,-0.961
25808,0.022,-0.868
25809,0.022,-0.868
25810,0.022,-0.868
25811,0.034,-0.868
25812,0.034,-0.749
25813,0.044,-0.749
25814,0.056,-0.749
25815,0.056,-0.749
25816,0.056,-0.601
25817,0.067,-0.601
25818,0.056,-0.601
25819,0.056,-0.601
25820,0.067,-0.420
25821,0.067,-0.420
25822,0.077,-0.420
25823,0.088,-0.420
25824,0.088,-0.225
25825,0.088,-0.225
25826,0.088,-0.225
25827,0.088,-0.225
25828,0.088,-0.006
25829,0.088,-0.006
25830,0.088,-0.006
25831,0.100,-0.006
25832,0.100,0.216
25833,0.100,0.216
25834,0.088,0.216
25835,0.088,0.216
25836,0.088,0.432
25837,0.088,0.432
25838,0.088,0.432
25839,0.088,0.432
25840,0.088,0.634
25841,0.088,0.634
25842,0.088,0.634
25843,0.077,0.634
25844,0.077,0.819
25845,0.067,0.819
25846,0.067,0.819
25847,0.067,0.819
25848,0.067,0.977
25849,0.067,0.977
25850,0.056,0.977
25851,0.044,0.977
25852,0.044,1.024
25853,0.034,1.024
25854,0.022,1.024
25855,0.034,1.024
25856,0.022,1.024
25857,0.011,1.024
25858,0.011,1.024
25859,0.001,1.024
25860,0.001,1.024
25861,0.001,1.024
25862,0.001,1.024
25863,0.001,1.024
25864,0.001,1.024
25865,0.001,1.024
25866,0.001,1.024
25867,-0.010,1.024
25868,-0.010,1.024
25869,-0.032,1.024
25870,-0.032,1.024
25871,-0.032,1.024
25872,-0.021,1.024
25873,-0.021,1.024
25874,0.034,1.024
25875,0.100,1.024
25876,0.121,1.024
25877,0.121,1.024
25878,0.121,1.024
25879,0.111,1.024
25880,0.100,1.024
25881,0.100,1.024
25882,0.088,1.024
25883,0.077,1.024
25884,0.067,1.024
25885,0.067,1.024
25886,0.067,1.024
25887,0.056,1.024
25888,0.056,1.024
25889,0.056,1.024
25890,0.056,1.024
25891,0.044,1.024
25892,0.044,0.935
25893,0.044,0.935
25894,0.034,0.935
25895,0.034,0.935
25896,0.001,0.823
25897,-0.010,0.823
25898,-0.065,0.823
25899,-0.098,0.823
25900,-0.109,0.703
25901,-0.131,0.703
25902,-0.142,0.703
25903,-0.142,0.703
25904,-0.131,0.580
25905,-0.131,0.580
25906,-0.120,0.580
25907,-0.120,0.580
25908,-0.120,0.450
25909,-0.131,0.450
25910,-0.131,0.450
25911,-0.131,0.450
25912,-0.120,0.320
25913,-0.109,0.320
25914,-0.109,0.320
25915,-0.120,0.320
25916,-0.109,0.196
25917,-0.120,0.196
25918,-0.120,0.196
25919,-0.120,0.196
25920,-0.120,0.073
25921,-0.120,0.073
25922,-0.109,0.073
25923,-0.109,0.073
25924,-0.109,-0.043
25925,-0.120,-0.043
25926,-0.120,-0.043
25927,-0.131,-0.043
25928,-0.120,-0.153
25929,-0.131,-0.153
25930,-0.120,-0.153
25931,-0.120,-0.153
25932,-0.120,-0.256
25933,-0.131,-0.256
25934,-0.120,-0.256
25935,-0.131,-0.256
25936,-0.131,-0.344
25937,-0.131,-0.344
25938,-0.131,-0.344
25939,-0.120,-0.344
25940,-0.120,-0.430
25941,-0.120,-0.430
25942,-0.120,-0.430
25943,-0.131,-0.430
25944,-0.131,-0.502
25945,-0.120,-0.502
25946,-0.120,-0.502
25947,-0.120,-0.502
25948,-0.109,-0.574
25949,-0.109,-0.574
25950,-0.098,-0.574
25951,-0.098,-0.574
25952,-0.098,-0.635
25953,-0.098,-0.635
25954,-0.098,-0.635
25955,-0.087,-0.635
25956,-0.087,-0.687
25957,-0.087,-0.687
25958,-0.087,-0.687
25959,-0.087,-0.687
25960,-0.087,-0.731
25961,-0.087,-0.731
