,ECG,PPG
24067,-0.048,0.504
24068,-0.048,0.509
24069,-0.048,0.509
24070,-0.073,0.509
24071,-0.073,0.509
24072,-0.098,0.501
24073,-0.098,0.501
24074,-0.098,0.501
24075,-0.098,0.501
24076,-0.098,0.479
24077,-0.098,0.479
24078,-0.098,0.479
24079,-0.122,0.479
24080,-0.147,0.448
24081,-0.122,0.448
24082,-0.122,0.448
24083,-0.122,0.448
24084,-0.147,0.410
24085,-0.147,0.410
24086,-0.147,0.410
24087,-0.147,0.410
24088,-0.147,0.366
24089,-0.147,0.366
24090,-0.147,0.366
24091,-0.147,0.366
24092,-0.147,0.320
24093,-0.147,0.320
24094,-0.147,0.320
24095,-0.147,0.320
24096,-0.147,0.273
24097,-0.147,0.273
24098,-0.147,0.273
24099,-0.147,0.273
24100,-0.147,0.224
24101,-0.147,0.224
24102,-0.147,0.224
24103,-0.147,0.224
24104,-0.147,0.176
24105,-0.147,0.176
24106,-0.147,0.176
24107,-0.147,0.176
24108,-0.147,0.127
24109,-0.147,0.127
24110,-0.122,0.127
24111,-0.147,0.127
24112,-0.147,0.080
24113,-0.147,0.080
24114,-0.147,0.080
24115,-0.122,0.080
24116,-0.122,0.035
24117,-0.122,0.035
24118,-0.122,0.035
24119,-0.122,0.035
24120,-0.122,-0.009
24121,-0.147,-0.009
24122,-0.147,-0.009
24123,-0.147,-0.009
24124,-0.147,-0.052
24125,-0.122,-0.052
24126,-0.122,-0.052
24127,-0.122,-0.052
24128,-0.122,-0.093
24129,-0.147,-0.093
24130,-0.147,-0.093
24131,-0.147,-0.093
24132,-0.147,-0.134
24133,-0.147,-0.134
24134,-0.122,-0.134
24135,-0.122,-0.134
24136,-0.147,-0.173
24137,-0.147,-0.173
24138,-0.147,-0.173
24139,-0.147,-0.173
24140,-0.147,-0.211
24141,-0.147,-0.211
24142,-0.122,-0.211
24143,-0.147,-0.211
24144,-0.147,-0.248
24145,-0.147,-0.248
24146,-0.147,-0.248
24147,-0.147,-0.248
24148,-0.147,-0.283
24149,-0.122,-0.283
24150,-0.122,-0.283
24151,-0.147,-0.283
24152,-0.147,-0.314
24153,-0.147,-0.314
24154,-0.147,-0.314
24155,-0.147,-0.314
24156,-0.147,-0.342
24157,-0.147,-0.342
24158,-0.122,-0.342
24159,-0.122,-0.342
24160,-0.122,-0.364
24161,-0.122,-0.364
24162,-0.122,-0.364
24163,-0.098,-0.364
24164,-0.098,-0.383
24165,-0.098,-0.383
24166,-0.073,-0.383
24167,-0.073,-0.383
24168,-0.048,-0.394
24169,-0.048,-0.394
24170,-0.048,-0.394
24171,-0.073,-0.394
24172,-0.048,-0.402
24173,-0.048,-0.402
24174,-0.048,-0.402
24175,-0.048,-0.402
24176,-0.048,-0.402
24177,-0.048,-0.402
24178,-0.048,-0.402
24179,-0.023,-0.402
24180,-0.023,-0.395
24181,-0.023,-0.395
24182,-0.023,-0.395
24183,-0.023,-0.395
24184,-0.023,-0.384
24185,-0.023,-0.384
24186,-0.023,-0.384
24187,-0.048,-0.384
24188,-0.023,-0.370
24189,-0.023,-0.370
24190,-0.048,-0.370
24191,-0.048,-0.370
24192,-0.048,-0.352
24193,-0.048,-0.352
24194,-0.048,-0.352
24195,-0.073,-0.352
24196,-0.098,-0.333
24197,-0.098,-0.333
24198,-0.098,-0.333
24199,-0.098,-0.333
24200,-0.122,-0.314
24201,-0.122,-0.314
24202,-0.122,-0.314
24203,-0.147,-0.314
24204,-0.147,-0.294
24205,-0.147,-0.294
24206,-0.147,-0.294
24207,-0.147,-0.294
24208,-0.147,-0.278
24209,-0.147,-0.278
24210,-0.147,-0.278
24211,-0.147,-0.278
24212,-0.147,-0.265
24213,-0.147,-0.265
24214,-0.147,-0.265
24215,-0.147,-0.265
24216,-0.147,-0.253
24217,-0.147,-0.253
24218,-0.147,-0.253
24219,-0.147,-0.253
24220,-0.147,-0.245
24221,-0.147,-0.245
24222,-0.147,-0.245
24223,-0.147,-0.245
24224,-0.147,-0.241
24225,-0.147,-0.241
24226,-0.147,-0.241
24227,-0.147,-0.241
24228,-0.147,-0.241
24229,-0.147,-0.241
24230,-0.147,-0.241
24231,-0.147,-0.241
24232,-0.122,-0.243
24233,-0.073,-0.243
24234,0.002,-0.243
24235,0.051,-0.243
24236,0.151,-0.250
24237,0.251,-0.250
24238,0.424,-0.250
24239,0.599,-0.250
24240,0.797,-0.259
24241,1.046,-0.259
24242,1.195,-0.259
24243,1.195,-0.259
24244,1.022,-0.270
24245,0.698,-0.270
24246,0.276,-0.270
24247,-0.023,-0.270
24248,-0.222,-0.282
24249,-0.396,-0.282
24250,-0.495,-0.282
24251,-0.570,-0.282
24252,-0.595,-0.296
24253,-0.595,-0.296
24254,-0.545,-0.296
24255,-0.471,-0.296
24256,-0.421,-0.310
24257,-0.347,-0.310
24258,-0.297,-0.310
24259,-0.222,-0.310
24260,-0.197,-0.327
24261,-0.172,-0.327
24262,-0.147,-0.327
24263,-0.147,-0.327
24264,-0.147,-0.342
24265,-0.147,-0.342
24266,-0.122,-0.342
24267,-0.122,-0.342
24268,-0.122,-0.358
24269,-0.122,-0.358
24270,-0.122,-0.358
24271,-0.122,-0.358
24272,-0.122,-0.373
24273,-0.098,-0.373
24274,-0.098,-0.373
24275,-0.098,-0.373
24276,-0.098,-0.389
24277,-0.098,-0.389
24278,-0.098,-0.389
24279,-0.098,-0.389
24280,-0.098,-0.404
24281,-0.098,-0.404
24282,-0.098,-0.404
24283,-0.073,-0.404
24284,-0.073,-0.418
24285,-0.073,-0.418
24286,-0.073,-0.418
24287,-0.073,-0.418
24288,-0.098,-0.431
24289,-0.073,-0.431
24290,-0.073,-0.431
24291,-0.048,-0.431
24292,-0.048,-0.443
24293,-0.048,-0.443
24294,-0.048,-0.443
24295,-0.048,-0.443
24296,-0.073,-0.455
24297,-0.073,-0.455
24298,-0.048,-0.455
24299,-0.048,-0.455
24300,-0.048,-0.465
24301,-0.048,-0.465
24302,-0.048,-0.465
24303,-0.048,-0.465
24304,-0.048,-0.473
24305,-0.048,-0.473
24306,-0.048,-0.473
24307,-0.048,-0.473
24308,-0.023,-0.480
24309,-0.023,-0.480
24310,-0.023,-0.480
24311,-0.023,-0.480
24312,-0.023,-0.485
24313,-0.023,-0.485
24314,-0.023,-0.485
24315,0.002,-0.485
24316,0.002,-0.490
24317,0.002,-0.490
24318,0.002,-0.490
24319,0.002,-0.490
24320,0.002,-0.494
24321,0.002,-0.494
24322,0.002,-0.494
24323,0.002,-0.494
24324,0.002,-0.497
24325,0.026,-0.497
24326,0.026,-0.497
24327,0.026,-0.497
24328,0.026,-0.498
24329,0.026,-0.498
24330,0.026,-0.498
24331,0.051,-0.498
24332,0.051,-0.498
24333,0.076,-0.498
24334,0.076,-0.498
24335,0.076,-0.498
24336,0.076,-0.498
24337,0.076,-0.498
24338,0.076,-0.498
24339,0.101,-0.498
24340,0.101,-0.496
24341,0.101,-0.496
24342,0.126,-0.496
24343,0.126,-0.496
24344,0.126,-0.489
24345,0.126,-0.489
24346,0.126,-0.489
24347,0.151,-0.489
24348,0.151,-0.476
24349,0.151,-0.476
24350,0.176,-0.476
24351,0.201,-0.476
24352,0.176,-0.453
24353,0.176,-0.453
24354,0.201,-0.453
24355,0.201,-0.453
24356,0.201,-0.418
24357,0.201,-0.418
24358,0.226,-0.418
24359,0.226,-0.418
24360,0.226,-0.365
24361,0.226,-0.365
24362,0.226,-0.365
24363,0.226,-0.365
24364,0.226,-0.297
24365,0.251,-0.297
24366,0.251,-0.297
24367,0.251,-0.297
24368,0.251,-0.202
24369,0.251,-0.202
24370,0.226,-0.202
24371,0.251,-0.202
24372,0.226,-0.102
24373,0.226,-0.102
24374,0.226,-0.102
24375,0.226,-0.102
24376,0.226,0.005
24377,0.226,0.005
24378,0.201,0.005
24379,0.201,0.005
24380,0.201,0.118
24381,0.176,0.118
24382,0.176,0.118
24383,0.201,0.118
24384,0.176,0.229
24385,0.176,0.229
24386,0.151,0.229
24387,0.151,0.229
24388,0.151,0.330
24389,0.126,0.330
24390,0.126,0.330
24391,0.126,0.330
24392,0.126,0.418
24393,0.101,0.418
24394,0.101,0.418
24395,0.076,0.418
24396,0.051,0.488
24397,0.051,0.488
24398,0.051,0.488
24399,0.026,0.488
24400,0.026,0.535
24401,0.002,0.535
24402,0.002,0.535
24403,0.002,0.535
24404,0.002,0.564
24405,0.002,0.564
24406,-0.023,0.564
24407,-0.023,0.564
24408,-0.023,0.576
24409,-0.048,0.576
24410,-0.048,0.576
24411,-0.048,0.576
24412,-0.048,0.570
24413,-0.073,0.570
24414,-0.073,0.570
24415,-0.073,0.570
24416,-0.098,0.550
24417,-0.098,0.550
24418,-0.098,0.550
24419,-0.098,0.550
24420,-0.098,0.521
24421,-0.122,0.521
24422,-0.122,0.521
24423,-0.122,0.521
24424,-0.122,0.484
24425,-0.122,0.484
24426,-0.122,0.484
24427,-0.122,0.484
24428,-0.122,0.442
24429,-0.147,0.442
24430,-0.147,0.442
24431,-0.147,0.442
24432,-0.122,0.396
24433,-0.122,0.396
24434,-0.122,0.396
24435,-0.122,0.396
24436,-0.122,0.348
24437,-0.122,0.348
24438,-0.122,0.348
24439,-0.147,0.348
24440,-0.122,0.298
24441,-0.122,0.298
24442,-0.122,0.298
24443,-0.122,0.298
24444,-0.122,0.251
24445,-0.122,0.251
24446,-0.122,0.251
24447,-0.122,0.251
24448,-0.122,0.202
24449,-0.122,0.202
24450,-0.122,0.202
24451,-0.098,0.202
24452,-0.098,0.153
24453,-0.122,0.153
24454,-0.122,0.153
24455,-0.122,0.153
24456,-0.122,0.107
24457,-0.098,0.107
24458,-0.122,0.107
24459,-0.098,0.107
24460,-0.098,0.061
24461,-0.098,0.061
24462,-0.098,0.061
24463,-0.122,0.061
24464,-0.122,0.017
24465,-0.098,0.017
24466,-0.098,0.017
24467,-0.098,0.017
24468,-0.098,-0.025
24469,-0.098,-0.025
24470,-0.122,-0.025
24471,-0.122,-0.025
24472,-0.122,-0.068
24473,-0.122,-0.068
24474,-0.122,-0.068
24475,-0.098,-0.068
24476,-0.098,-0.109
24477,-0.122,-0.109
24478,-0.122,-0.109
24479,-0.122,-0.109
24480,-0.122,-0.149
24481,-0.122,-0.149
24482,-0.098,-0.149
24483,-0.098,-0.149
24484,-0.098,-0.186
24485,-0.122,-0.186
24486,-0.122,-0.186
24487,-0.122,-0.186
24488,-0.122,-0.221
24489,-0.122,-0.221
24490,-0.122,-0.221
24491,-0.122,-0.221
24492,-0.122,-0.255
24493,-0.122,-0.255
24494,-0.122,-0.255
24495,-0.122,-0.255
24496,-0.122,-0.283
24497,-0.122,-0.283
24498,-0.122,-0.283
24499,-0.122,-0.283
24500,-0.098,-0.307
24501,-0.098,-0.307
24502,-0.098,-0.307
24503,-0.098,-0.307
24504,-0.098,-0.328
24505,-0.098,-0.328
24506,-0.073,-0.328
24507,-0.073,-0.328
24508,-0.048,-0.342
24509,-0.048,-0.342
24510,-0.048,-0.342
24511,-0.048,-0.342
24512,-0.023,-0.349
24513,-0.048,-0.349
24514,-0.023,-0.349
24515,-0.023,-0.349
24516,-0.023,-0.351
24517,-0.023,-0.351
24518,-0.023,-0.351
24519,-0.023,-0.351
24520,-0.023,-0.347
24521,0.002,-0.347
24522,-0.023,-0.347
24523,-0.023,-0.347
24524,0.002,-0.338
24525,0.002,-0.338
24526,0.002,-0.338
24527,0.002,-0.338
24528,0.002,-0.327
24529,0.002,-0.327
24530,0.002,-0.327
24531,0.002,-0.327
24532,0.002,-0.310
24533,-0.023,-0.310
24534,-0.023,-0.310
24535,-0.023,-0.310
24536,-0.048,-0.293
24537,-0.048,-0.293
24538,-0.048,-0.293
24539,-0.073,-0.293
24540,-0.073,-0.277
24541,-0.098,-0.277
24542,-0.098,-0.277
24543,-0.098,-0.277
24544,-0.098,-0.261
24545,-0.122,-0.261
24546,-0.122,-0.261
24547,-0.122,-0.261
24548,-0.122,-0.246
24549,-0.147,-0.246
24550,-0.122,-0.246
24551,-0.122,-0.246
24552,-0.122,-0.235
24553,-0.122,-0.235
24554,-0.147,-0.235
24555,-0.147,-0.235
24556,-0.122,-0.227
24557,-0.122,-0.227
24558,-0.122,-0.227
24559,-0.122,-0.227
24560,-0.122,-0.221
24561,-0.122,-0.221
24562,-0.122,-0.221
24563,-0.122,-0.221
24564,-0.122,-0.220
24565,-0.098,-0.220
24566,-0.122,-0.220
24567,-0.098,-0.220
24568,-0.098,-0.223
24569,-0.098,-0.223
24570,-0.122,-0.223
24571,-0.122,-0.223
24572,-0.122,-0.228
24573,-0.098,-0.228
24574,-0.073,-0.228
24575,-0.023,-0.228
24576,0.051,-0.234
24577,0.126,-0.234
24578,0.251,-0.234
24579,0.374,-0.234
24580,0.574,-0.245
24581,0.772,-0.245
24582,1.022,-0.245
24583,1.245,-0.245
24584,1.370,-0.258
24585,1.295,-0.258
24586,1.046,-0.258
24587,0.649,-0.258
24588,0.201,-0.271
24589,-0.098,-0.271
24590,-0.272,-0.271
24591,-0.446,-0.271
24592,-0.520,-0.285
24593,-0.595,-0.285
24594,-0.595,-0.285
24595,-0.545,-0.285
24596,-0.495,-0.300
24597,-0.421,-0.300
24598,-0.371,-0.300
24599,-0.297,-0.300
24600,-0.222,-0.316
24601,-0.172,-0.316
24602,-0.147,-0.316
24603,-0.147,-0.316
24604,-0.122,-0.333
24605,-0.098,-0.333
24606,-0.098,-0.333
24607,-0.098,-0.333
24608,-0.073,-0.348
24609,-0.073,-0.348
24610,-0.073,-0.348
24611,-0.073,-0.348
24612,-0.073,-0.365
24613,-0.073,-0.365
24614,-0.073,-0.365
24615,-0.073,-0.365
24616,-0.048,-0.379
24617,-0.048,-0.379
24618,-0.048,-0.379
24619,-0.048,-0.379
24620,-0.048,-0.394
24621,-0.048,-0.394
24622,-0.048,-0.394
24623,-0.048,-0.394
24624,-0.048,-0.407
24625,-0.048,-0.407
24626,-0.048,-0.407
24627,-0.048,-0.407
24628,-0.048,-0.420
24629,-0.048,-0.420
24630,-0.048,-0.420
24631,-0.048,-0.420
24632,-0.023,-0.431
24633,-0.023,-0.431
24634,-0.023,-0.431
24635,-0.023,-0.431
24636,-0.023,-0.443
24637,-0.023,-0.443
24638,-0.023,-0.443
24639,-0.023,-0.443
24640,-0.023,-0.451
24641,0.002,-0.451
24642,0.002,-0.451
24643,0.002,-0.451
24644,0.002,-0.458
24645,0.002,-0.458
24646,0.002,-0.458
24647,0.002,-0.458
24648,0.002,-0.464
24649,0.002,-0.464
24650,0.002,-0.464
24651,0.002,-0.464
24652,0.002,-0.469
24653,0.002,-0.469
24654,0.002,-0.469
24655,0.002,-0.469
24656,0.002,-0.473
24657,0.026,-0.473
24658,0.026,-0.473
24659,0.026,-0.473
24660,0.026,-0.476
24661,0.026,-0.476
24662,0.026,-0.476
24663,0.051,-0.476
24664,0.051,-0.478
24665,0.051,-0.478
24666,0.076,-0.478
24667,0.051,-0.478
24668,0.076,-0.479
24669,0.076,-0.479
24670,0.076,-0.479
24671,0.076,-0.479
24672,0.101,-0.479
24673,0.101,-0.479
24674,0.101,-0.479
24675,0.101,-0.479
24676,0.126,-0.479
24677,0.126,-0.479
24678,0.126,-0.479
24679,0.126,-0.479
24680,0.151,-0.478
24681,0.151,-0.478
24682,0.151,-0.478
24683,0.151,-0.478
24684,0.176,-0.474
24685,0.176,-0.474
24686,0.201,-0.474
24687,0.201,-0.474
24688,0.201,-0.465
24689,0.201,-0.465
24690,0.201,-0.465
24691,0.226,-0.465
24692,0.251,-0.447
24693,0.251,-0.447
24694,0.251,-0.447
24695,0.251,-0.447
24696,0.251,-0.418
24697,0.251,-0.418
24698,0.276,-0.418
24699,0.276,-0.418
24700,0.300,-0.374
24701,0.300,-0.374
24702,0.300,-0.374
24703,0.300,-0.374
24704,0.300,-0.317
24705,0.300,-0.317
24706,0.325,-0.317
24707,0.325,-0.317
24708,0.325,-0.241
24709,0.325,-0.241
24710,0.325,-0.241
24711,0.325,-0.241
24712,0.325,-0.150
24713,0.325,-0.150
24714,0.325,-0.150
24715,0.300,-0.150
24716,0.325,-0.049
24717,0.300,-0.049
24718,0.300,-0.049
24719,0.300,-0.049
24720,0.276,0.059
24721,0.251,0.059
24722,0.251,0.059
24723,0.251,0.059
24724,0.251,0.167
24725,0.251,0.167
24726,0.251,0.167
24727,0.251,0.167
24728,0.226,0.268
24729,0.201,0.268
24730,0.201,0.268
24731,0.201,0.268
24732,0.201,0.357
24733,0.176,0.357
24734,0.176,0.357
24735,0.176,0.357
24736,0.151,0.428
24737,0.151,0.428
24738,0.126,0.428
24739,0.126,0.428
24740,0.101,0.481
24741,0.101,0.481
24742,0.101,0.481
24743,0.076,0.481
24744,0.076,0.514
24745,0.051,0.514
24746,0.051,0.514
24747,0.026,0.514
24748,0.026,0.528
24749,0.026,0.528
24750,0.002,0.528
24751,0.002,0.528
24752,0.002,0.525
24753,0.002,0.525
24754,0.002,0.525
24755,0.002,0.525
24756,-0.023,0.508
24757,-0.023,0.508
24758,-0.023,0.508
24759,-0.023,0.508
24760,-0.023,0.482
24761,-0.048,0.482
24762,-0.048,0.482
24763,-0.048,0.482
24764,-0.048,0.446
24765,-0.048,0.446
24766,-0.048,0.446
24767,-0.048,0.446
24768,-0.048,0.405
24769,-0.048,0.405
24770,-0.048,0.405
24771,-0.073,0.405
24772,-0.073,0.360
24773,-0.073,0.360
24774,-0.048,0.360
24775,-0.048,0.360
24776,-0.048,0.314
24777,-0.048,0.314
24778,-0.048,0.314
24779,-0.073,0.314
24780,-0.048,0.265
24781,-0.048,0.265
24782,-0.048,0.265
24783,-0.048,0.265
24784,-0.048,0.216
24785,-0.048,0.216
24786,-0.048,0.216
24787,-0.048,0.216
24788,-0.048,0.168
24789,-0.048,0.168
24790,-0.048,0.168
24791,-0.048,0.168
24792,-0.023,0.120
24793,-0.048,0.120
24794,-0.023,0.120
24795,-0.048,0.120
24796,-0.048,0.073
24797,-0.048,0.073
24798,-0.023,0.073
24799,-0.023,0.073
24800,-0.023,0.027
24801,-0.023,0.027
24802,-0.023,0.027
24803,-0.023,0.027
24804,-0.023,-0.017
24805,-0.023,-0.017
24806,-0.023,-0.017
24807,-0.023,-0.017
24808,0.002,-0.059
24809,-0.023,-0.059
24810,-0.023,-0.059
24811,-0.023,-0.059
24812,-0.023,-0.101
24813,-0.023,-0.101
24814,-0.023,-0.101
24815,-0.023,-0.101
24816,-0.023,-0.141
24817,-0.023,-0.141
24818,-0.023,-0.141
24819,-0.023,-0.141
24820,-0.023,-0.180
24821,-0.048,-0.180
24822,-0.023,-0.180
24823,-0.048,-0.180
24824,-0.023,-0.217
24825,-0.023,-0.217
24826,-0.023,-0.217
24827,-0.023,-0.217
24828,-0.023,-0.253
24829,-0.023,-0.253
24830,-0.048,-0.253
24831,-0.023,-0.253
24832,-0.023,-0.284
24833,-0.023,-0.284
24834,-0.023,-0.284
24835,-0.023,-0.284
24836,-0.023,-0.314
24837,-0.023,-0.314
24838,-0.023,-0.314
24839,-0.023,-0.314
24840,-0.023,-0.340
24841,0.002,-0.340
24842,0.002,-0.340
24843,0.002,-0.340
24844,0.002,-0.359
24845,0.002,-0.359
24846,0.002,-0.359
24847,0.002,-0.359
24848,0.002,-0.374
24849,0.026,-0.374
24850,0.051,-0.374
24851,0.051,-0.374
24852,0.051,-0.383
24853,0.051,-0.383
24854,0.051,-0.383
24855,0.051,-0.383
24856,0.051,-0.387
24857,0.051,-0.387
24858,0.051,-0.387
24859,0.076,-0.387
24860,0.076,-0.385
24861,0.076,-0.385
24862,0.076,-0.385
24863,0.076,-0.385
24864,0.076,-0.378
24865,0.076,-0.378
24866,0.076,-0.378
24867,0.076,-0.378
24868,0.076,-0.366
24869,0.101,-0.366
24870,0.101,-0.366
24871,0.076,-0.366
24872,0.051,-0.352
24873,0.051,-0.352
24874,0.051,-0.352
24875,0.051,-0.352
24876,0.051,-0.338
24877,0.051,-0.338
24878,0.026,-0.338
24879,0.002,-0.338
24880,0.002,-0.328
24881,0.002,-0.328
24882,0.002,-0.328
24883,0.002,-0.328
24884,0.002,-0.312
24885,0.002,-0.312
24886,0.002,-0.312
24887,-0.023,-0.312
24888,-0.023,-0.297
24889,-0.023,-0.297
24890,-0.023,-0.297
24891,-0.023,-0.297
24892,-0.023,-0.286
24893,0.002,-0.286
24894,-0.023,-0.286
24895,-0.023,-0.286
24896,-0.023,-0.278
24897,-0.023,-0.278
24898,-0.023,-0.278
24899,-0.023,-0.278
24900,0.002,-0.272
24901,0.002,-0.272
24902,0.002,-0.272
24903,0.002,-0.272
24904,0.002,-0.269
24905,0.002,-0.269
24906,0.002,-0.269
24907,0.002,-0.269
24908,0.002,-0.270
24909,0.002,-0.270
24910,0.002,-0.270
24911,0.002,-0.270
24912,0.002,-0.275
24913,0.002,-0.275
24914,0.026,-0.275
24915,0.076,-0.275
24916,0.151,-0.281
24917,0.251,-0.281
24918,0.374,-0.281
24919,0.524,-0.281
24920,0.698,-0.290
24921,0.897,-0.290
24922,1.145,-0.290
24923,1.370,-0.290
24924,1.468,-0.300
24925,1.395,-0.300
24926,1.120,-0.300
24927,0.698,-0.300
24928,0.276,-0.312
24929,0.002,-0.312
24930,-0.197,-0.312
24931,-0.322,-0.312
24932,-0.421,-0.327
24933,-0.471,-0.327
24934,-0.471,-0.327
24935,-0.421,-0.327
24936,-0.347,-0.341
24937,-0.297,-0.341
24938,-0.222,-0.341
24939,-0.147,-0.341
24940,-0.098,-0.357
24941,-0.073,-0.357
24942,-0.023,-0.357
24943,0.002,-0.357
24944,0.002,-0.372
24945,0.002,-0.372
24946,0.002,-0.372
24947,0.002,-0.372
24948,0.002,-0.387
24949,0.026,-0.387
24950,0.026,-0.387
24951,0.026,-0.387
24952,0.026,-0.404
24953,0.051,-0.404
24954,0.026,-0.404
24955,0.026,-0.404
24956,0.026,-0.418
24957,0.051,-0.418
24958,0.051,-0.418
24959,0.051,-0.418
24960,0.051,-0.432
24961,0.051,-0.432
24962,0.051,-0.432
24963,0.051,-0.432
24964,0.051,-0.446
24965,0.051,-0.446
24966,0.051,-0.446
24967,0.076,-0.446
24968,0.076,-0.459
24969,0.076,-0.459
24970,0.076,-0.459
24971,0.076,-0.459
24972,0.051,-0.469
24973,0.076,-0.469
24974,0.076,-0.469
24975,0.076,-0.469
24976,0.101,-0.479
24977,0.101,-0.479
24978,0.076,-0.479
24979,0.076,-0.479
24980,0.076,-0.487
24981,0.101,-0.487
24982,0.101,-0.487
24983,0.101,-0.487
24984,0.101,-0.496
24985,0.101,-0.496
24986,0.101,-0.496
24987,0.101,-0.496
24988,0.101,-0.502
24989,0.101,-0.502
24990,0.126,-0.502
24991,0.126,-0.502
24992,0.126,-0.506
24993,0.126,-0.506
24994,0.151,-0.506
24995,0.126,-0.506
24996,0.151,-0.510
24997,0.151,-0.510
24998,0.151,-0.510
24999,0.151,-0.510
25000,0.151,-0.512
25001,0.176,-0.512
25002,0.151,-0.512
25003,0.176,-0.512
25004,0.176,-0.514
25005,0.176,-0.514
25006,0.176,-0.514
25007,0.201,-0.514
25008,0.201,-0.515
25009,0.201,-0.515
25010,0.201,-0.515
25011,0.201,-0.515
25012,0.226,-0.515
25013,0.226,-0.515
25014,0.226,-0.515
25015,0.251,-0.515
25016,0.251,-0.514
25017,0.251,-0.514
25018,0.251,-0.514
25019,0.251,-0.514
25020,0.276,-0.513
25021,0.276,-0.513
25022,0.276,-0.513
25023,0.276,-0.513
25024,0.325,-0.507
25025,0.325,-0.507
25026,0.325,-0.507
25027,0.325,-0.507
25028,0.325,-0.499
25029,0.325,-0.499
25030,0.350,-0.499
25031,0.350,-0.499
25032,0.350,-0.480
25033,0.374,-0.480
25034,0.374,-0.480
25035,0.374,-0.480
25036,0.374,-0.452
25037,0.374,-0.452
25038,0.399,-0.452
25039,0.399,-0.452
25040,0.424,-0.409
25041,0.424,-0.409
25042,0.424,-0.409
25043,0.424,-0.409
25044,0.424,-0.349
25045,0.424,-0.349
25046,0.424,-0.349
25047,0.424,-0.349
25048,0.449,-0.274
25049,0.449,-0.274
25050,0.449,-0.274
25051,0.424,-0.274
25052,0.424,-0.184
25053,0.424,-0.184
25054,0.424,-0.184
25055,0.424,-0.184
25056,0.424,-0.083
25057,0.424,-0.083
25058,0.399,-0.083
25059,0.399,-0.083
25060,0.399,0.024
25061,0.374,0.024
25062,0.374,0.024
25063,0.374,0.024
25064,0.374,0.131
25065,0.350,0.131
25066,0.350,0.131
25067,0.350,0.131
25068,0.325,0.231
25069,0.325,0.231
25070,0.325,0.231
25071,0.300,0.231
25072,0.300,0.319
25073,0.276,0.319
25074,0.276,0.319
25075,0.276,0.319
25076,0.251,0.391
25077,0.251,0.391
25078,0.251,0.391
25079,0.226,0.391
25080,0.201,0.444
25081,0.201,0.444
25082,0.201,0.444
25083,0.176,0.444
25084,0.176,0.476
25085,0.151,0.476
25086,0.151,0.476
25087,0.151,0.476
25088,0.126,0.491
25089,0.126,0.491
25090,0.101,0.491
25091,0.101,0.491
25092,0.101,0.489
25093,0.101,0.489
25094,0.101,0.489
25095,0.076,0.489
25096,0.051,0.473
25097,0.051,0.473
25098,0.051,0.473
25099,0.051,0.473
25100,0.051,0.447
25101,0.051,0.447
25102,0.051,0.447
25103,0.026,0.447
25104,0.026,0.412
25105,0.026,0.412
25106,0.026,0.412
25107,0.026,0.412
25108,0.026,0.371
25109,0.026,0.371
25110,0.026,0.371
25111,0.002,0.371
25112,0.002,0.327
25113,0.002,0.327
25114,0.002,0.327
25115,0.002,0.327
25116,0.026,0.281
25117,0.002,0.281
25118,0.026,0.281
25119,0.002,0.281
25120,0.002,0.233
25121,0.002,0.233
25122,0.002,0.233
25123,0.002,0.233
25124,0.002,0.185
25125,0.026,0.185
25126,0.026,0.185
25127,0.026,0.185
25128,0.026,0.138
25129,0.026,0.138
25130,0.026,0.138
25131,0.026,0.138
25132,0.026,0.091
25133,0.026,0.091
25134,0.026,0.091
25135,0.026,0.091
25136,0.026,0.045
25137,0.026,0.045
25138,0.026,0.045
25139,0.026,0.045
25140,0.026,0.001
25141,0.026,0.001
25142,0.051,0.001
25143,0.026,0.001
25144,0.026,-0.043
25145,0.026,-0.043
25146,0.026,-0.043
25147,0.026,-0.043
25148,0.026,-0.085
25149,0.026,-0.085
25150,0.026,-0.085
25151,0.026,-0.085
25152,0.026,-0.126
25153,0.026,-0.126
25154,0.026,-0.126
25155,0.026,-0.126
25156,0.002,-0.167
25157,0.026,-0.167
25158,0.026,-0.167
25159,0.026,-0.167
25160,0.026,-0.204
25161,0.002,-0.204
25162,0.002,-0.204
25163,0.002,-0.204
25164,0.026,-0.241
25165,0.002,-0.241
25166,0.002,-0.241
25167,0.026,-0.241
25168,0.026,-0.278
25169,0.026,-0.278
25170,0.026,-0.278
25171,0.002,-0.278
25172,0.002,-0.310
25173,0.002,-0.310
25174,0.002,-0.310
25175,0.026,-0.310
25176,0.026,-0.339
25177,0.002,-0.339
25178,0.026,-0.339
25179,0.002,-0.339
25180,0.002,-0.364
25181,0.026,-0.364
25182,0.026,-0.364
25183,0.051,-0.364
25184,0.051,-0.385
25185,0.051,-0.385
25186,0.051,-0.385
25187,0.051,-0.385
25188,0.051,-0.400
25189,0.076,-0.400
25190,0.076,-0.400
25191,0.101,-0.400
25192,0.101,-0.409
25193,0.101,-0.409
25194,0.101,-0.409
25195,0.101,-0.409
25196,0.101,-0.412
25197,0.101,-0.412
25198,0.101,-0.412
25199,0.126,-0.412
25200,0.126,-0.411
25201,0.151,-0.411
25202,0.126,-0.411
25203,0.126,-0.411
25204,0.126,-0.404
25205,0.126,-0.404
25206,0.126,-0.404
25207,0.126,-0.404
25208,0.126,-0.394
25209,0.126,-0.394
25210,0.151,-0.394
25211,0.126,-0.394
