,ECG,PPG
27629,0.002,-0.067
27630,0.002,-0.067
27631,0.022,-0.067
27632,0.002,-0.119
27633,0.002,-0.119
27634,0.002,-0.119
27635,0.002,-0.119
27636,0.002,-0.172
27637,0.002,-0.172
27638,0.002,-0.172
27639,0.002,-0.172
27640,0.002,-0.214
27641,0.002,-0.214
27642,0.002,-0.214
27643,0.002,-0.214
27644,0.002,-0.257
27645,0.002,-0.257
27646,0.002,-0.257
27647,0.002,-0.257
27648,0.002,-0.291
27649,0.002,-0.291
27650,0.002,-0.291
27651,0.002,-0.291
27652,0.002,-0.319
27653,0.002,-0.319
27654,0.002,-0.319
27655,0.002,-0.319
27656,0.002,-0.340
27657,0.002,-0.340
27658,0.002,-0.340
27659,0.002,-0.340
27660,0.002,-0.355
27661,0.002,-0.355
27662,0.002,-0.355
27663,0.002,-0.355
27664,-0.019,-0.367
27665,-0.019,-0.367
27666,-0.039,-0.367
27667,-0.039,-0.367
27668,-0.039,-0.383
27669,-0.039,-0.383
27670,-0.039,-0.383
27671,-0.039,-0.383
27672,-0.060,-0.395
27673,-0.039,-0.395
27674,-0.039,-0.395
27675,-0.039,-0.395
27676,-0.039,-0.413
27677,-0.039,-0.413
27678,-0.019,-0.413
27679,-0.019,-0.413
27680,-0.019,-0.431
27681,-0.019,-0.431
27682,-0.019,-0.431
27683,-0.019,-0.431
27684,-0.019,-0.453
27685,-0.019,-0.453
27686,-0.039,-0.453
27687,-0.039,-0.453
27688,-0.039,-0.474
27689,-0.039,-0.474
27690,-0.060,-0.474
27691,-0.060,-0.474
27692,-0.060,-0.502
27693,-0.060,-0.502
27694,-0.039,-0.502
27695,-0.039,-0.502
27696,-0.019,-0.553
27697,0.002,-0.553
27698,0.002,-0.553
27699,0.002,-0.553
27700,0.002,-0.575
27701,0.002,-0.575
27702,0.002,-0.575
27703,0.002,-0.575
27704,0.002,-0.602
27705,0.002,-0.602
27706,0.002,-0.602
27707,0.002,-0.602
27708,0.002,-0.625
27709,0.002,-0.625
27710,0.002,-0.625
27711,0.002,-0.625
27712,0.002,-0.646
27713,0.002,-0.646
27714,0.002,-0.646
27715,0.002,-0.646
27716,0.002,-0.667
27717,0.002,-0.667
27718,0.002,-0.667
27719,0.002,-0.667
27720,0.002,-0.678
27721,0.002,-0.678
27722,0.002,-0.678
27723,0.002,-0.678
27724,0.022,-0.694
27725,0.022,-0.694
27726,0.063,-0.694
27727,0.083,-0.694
27728,0.104,-0.706
27729,0.104,-0.706
27730,0.125,-0.706
27731,0.104,-0.706
27732,0.083,-0.715
27733,0.042,-0.715
27734,0.002,-0.715
27735,-0.039,-0.715
27736,-0.122,-0.718
27737,-0.266,-0.718
27738,-0.389,-0.718
27739,-0.533,-0.718
27740,-0.697,-0.718
27741,-0.820,-0.718
27742,-0.943,-0.718
27743,-1.046,-0.718
27744,-1.087,-0.721
27745,-1.108,-0.721
27746,-1.128,-0.721
27747,-1.128,-0.721
27748,-1.087,-0.718
27749,-1.046,-0.718
27750,-0.963,-0.718
27751,-0.881,-0.718
27752,-0.758,-0.715
27753,-0.614,-0.715
27754,-0.512,-0.715
27755,-0.409,-0.715
27756,-0.347,-0.712
27757,-0.306,-0.712
27758,-0.266,-0.712
27759,-0.204,-0.712
27760,-0.184,-0.709
27761,-0.163,-0.709
27762,-0.122,-0.709
27763,-0.101,-0.709
27764,-0.060,-0.706
27765,-0.039,-0.706
27766,-0.019,-0.706
27767,0.002,-0.706
27768,0.022,-0.703
27769,0.063,-0.703
27770,0.083,-0.703
27771,0.104,-0.703
27772,0.104,-0.700
27773,0.104,-0.700
27774,0.104,-0.700
27775,0.104,-0.700
27776,0.104,-0.691
27777,0.104,-0.691
27778,0.125,-0.691
27779,0.125,-0.691
27780,0.125,-0.691
27781,0.125,-0.691
27782,0.125,-0.691
27783,0.125,-0.691
27784,0.125,-0.688
27785,0.125,-0.688
27786,0.125,-0.688
27787,0.125,-0.688
27788,0.125,-0.684
27789,0.125,-0.684
27790,0.125,-0.684
27791,0.125,-0.684
27792,0.125,-0.681
27793,0.125,-0.681
27794,0.125,-0.681
27795,0.125,-0.681
27796,0.125,-0.681
27797,0.125,-0.681
27798,0.125,-0.681
27799,0.125,-0.681
27800,0.125,-0.681
27801,0.125,-0.681
27802,0.125,-0.681
27803,0.125,-0.681
27804,0.125,-0.681
27805,0.125,-0.681
27806,0.125,-0.681
27807,0.104,-0.681
27808,0.104,-0.681
27809,0.104,-0.681
27810,0.104,-0.681
27811,0.104,-0.681
27812,0.104,-0.684
27813,0.125,-0.684
27814,0.104,-0.684
27815,0.125,-0.684
27816,0.104,-0.691
27817,0.125,-0.691
27818,0.104,-0.691
27819,0.104,-0.691
27820,0.104,-0.694
27821,0.125,-0.694
27822,0.125,-0.694
27823,0.125,-0.694
27824,0.125,-0.700
27825,0.125,-0.700
27826,0.125,-0.700
27827,0.125,-0.700
27828,0.125,-0.709
27829,0.125,-0.709
27830,0.125,-0.709
27831,0.125,-0.709
27832,0.125,-0.712
27833,0.125,-0.712
27834,0.125,-0.712
27835,0.125,-0.712
27836,0.125,-0.712
27837,0.125,-0.712
27838,0.125,-0.712
27839,0.125,-0.712
27840,0.145,-0.712
27841,0.125,-0.712
27842,0.145,-0.712
27843,0.145,-0.712
27844,0.145,-0.703
27845,0.145,-0.703
27846,0.145,-0.703
27847,0.145,-0.703
27848,0.145,-0.684
27849,0.145,-0.684
27850,0.145,-0.684
27851,0.145,-0.684
27852,0.145,-0.664
27853,0.145,-0.664
27854,0.166,-0.664
27855,0.166,-0.664
27856,0.145,-0.631
27857,0.145,-0.631
27858,0.145,-0.631
27859,0.145,-0.631
27860,0.145,-0.581
27861,0.166,-0.581
27862,0.166,-0.581
27863,0.166,-0.581
27864,0.166,-0.524
27865,0.166,-0.524
27866,0.166,-0.524
27867,0.166,-0.524
27868,0.145,-0.456
27869,0.145,-0.456
27870,0.145,-0.456
27871,0.145,-0.456
27872,0.145,-0.378
27873,0.145,-0.378
27874,0.145,-0.378
27875,0.125,-0.378
27876,0.125,-0.294
27877,0.125,-0.294
27878,0.125,-0.294
27879,0.125,-0.294
27880,0.104,-0.205
27881,0.104,-0.205
27882,0.104,-0.205
27883,0.104,-0.205
27884,0.104,-0.113
27885,0.104,-0.113
27886,0.104,-0.113
27887,0.083,-0.113
27888,0.083,-0.027
27889,0.083,-0.027
27890,0.083,-0.027
27891,0.083,-0.027
27892,0.063,0.059
27893,0.063,0.059
27894,0.063,0.059
27895,0.063,0.059
27896,0.063,0.140
27897,0.063,0.140
27898,0.063,0.140
27899,0.042,0.140
27900,0.042,0.208
27901,0.042,0.208
27902,0.042,0.208
27903,0.042,0.208
27904,0.042,0.265
27905,0.022,0.265
27906,0.042,0.265
27907,0.022,0.265
27908,0.022,0.309
27909,0.022,0.309
27910,0.022,0.309
27911,0.022,0.309
27912,0.022,0.340
27913,0.022,0.340
27914,0.022,0.340
27915,0.002,0.340
27916,0.002,0.360
27917,0.002,0.360
27918,0.002,0.360
27919,0.002,0.360
27920,0.002,0.372
27921,0.002,0.372
27922,0.002,0.372
27923,0.002,0.372
27924,0.002,0.369
27925,0.002,0.369
27926,0.002,0.369
27927,0.002,0.369
27928,0.002,0.354
27929,0.002,0.354
27930,0.002,0.354
27931,0.002,0.354
27932,0.002,0.337
27933,0.002,0.337
27934,0.002,0.337
27935,0.002,0.337
27936,0.002,0.312
27937,0.002,0.312
27938,0.002,0.312
27939,0.002,0.312
27940,0.002,0.277
27941,0.002,0.277
27942,0.002,0.277
27943,0.002,0.277
27944,0.002,0.238
27945,0.002,0.238
27946,0.002,0.238
27947,0.002,0.238
27948,0.002,0.197
27949,0.002,0.197
27950,0.002,0.197
27951,0.002,0.197
27952,0.002,0.191
27953,0.002,0.191
27954,0.002,0.191
27955,0.002,0.191
27956,0.002,0.136
27957,0.002,0.136
27958,0.002,0.136
27959,0.002,0.136
27960,0.002,0.074
27961,0.002,0.074
27962,0.002,0.074
27963,0.002,0.074
27964,0.002,0.013
27965,0.002,0.013
27966,0.002,0.013
27967,0.002,0.013
27968,0.002,-0.049
27969,0.002,-0.049
27970,0.002,-0.049
27971,0.002,-0.049
27972,0.002,-0.107
27973,0.002,-0.107
27974,0.002,-0.107
27975,0.002,-0.107
27976,0.002,-0.163
27977,0.002,-0.163
27978,0.002,-0.163
27979,0.002,-0.163
27980,0.002,-0.215
27981,0.002,-0.215
27982,0.002,-0.215
27983,0.002,-0.215
27984,0.002,-0.259
27985,0.002,-0.259
27986,0.002,-0.259
27987,0.002,-0.259
27988,0.002,-0.292
27989,0.002,-0.292
27990,0.002,-0.292
27991,0.002,-0.292
27992,0.002,-0.317
27993,0.002,-0.317
27994,0.002,-0.317
27995,0.002,-0.317
27996,0.002,-0.339
27997,0.002,-0.339
27998,0.002,-0.339
27999,0.002,-0.339
28000,0.002,-0.350
28001,0.002,-0.350
28002,0.002,-0.350
28003,-0.019,-0.350
28004,-0.019,-0.360
28005,-0.019,-0.360
28006,-0.039,-0.360
28007,-0.039,-0.360
28008,-0.039,-0.366
28009,-0.039,-0.366
28010,-0.060,-0.366
28011,-0.060,-0.366
28012,-0.039,-0.366
28013,-0.039,-0.366
28014,-0.039,-0.366
28015,-0.039,-0.366
28016,-0.039,-0.376
28017,-0.039,-0.376
28018,-0.039,-0.376
28019,-0.019,-0.376
28020,-0.019,-0.382
28021,-0.019,-0.382
28022,-0.019,-0.382
28023,-0.019,-0.382
28024,-0.019,-0.391
28025,-0.019,-0.391
28026,-0.039,-0.391
28027,-0.039,-0.391
28028,-0.039,-0.403
28029,-0.039,-0.403
28030,-0.039,-0.403
28031,-0.060,-0.403
28032,-0.060,-0.418
28033,-0.039,-0.418
28034,-0.039,-0.418
28035,-0.019,-0.418
28036,0.002,-0.434
28037,0.002,-0.434
28038,0.002,-0.434
28039,0.002,-0.434
28040,0.002,-0.453
28041,0.002,-0.453
28042,0.002,-0.453
28043,0.002,-0.453
28044,0.002,-0.477
28045,0.002,-0.477
28046,0.002,-0.477
28047,0.002,-0.477
28048,0.002,-0.498
28049,0.002,-0.498
28050,0.002,-0.498
28051,0.002,-0.498
28052,0.002,-0.520
28053,0.002,-0.520
28054,0.002,-0.520
28055,0.002,-0.520
28056,0.002,-0.541
28057,0.002,-0.541
28058,0.002,-0.541
28059,0.002,-0.541
28060,0.002,-0.560
28061,0.002,-0.560
28062,0.002,-0.560
28063,0.002,-0.560
28064,0.022,-0.579
28065,0.042,-0.579
28066,0.063,-0.579
28067,0.104,-0.579
28068,0.104,-0.597
28069,0.125,-0.597
28070,0.125,-0.597
28071,0.104,-0.597
28072,0.083,-0.610
28073,0.042,-0.610
28074,0.002,-0.610
28075,-0.060,-0.610
28076,-0.163,-0.619
28077,-0.306,-0.619
28078,-0.430,-0.619
28079,-0.594,-0.619
28080,-0.738,-0.628
28081,-0.881,-0.628
28082,-0.984,-0.628
28083,-1.066,-0.628
28084,-1.108,-0.631
28085,-1.128,-0.631
28086,-1.128,-0.631
28087,-1.128,-0.631
28088,-1.066,-0.640
28089,-1.025,-0.640
28090,-0.943,-0.640
28091,-0.841,-0.640
28092,-0.717,-0.646
28093,-0.574,-0.646
28094,-0.471,-0.646
28095,-0.368,-0.646
28096,-0.327,-0.646
28097,-0.266,-0.646
28098,-0.245,-0.646
28099,-0.184,-0.646
28100,-0.163,-0.649
28101,-0.142,-0.649
28102,-0.101,-0.649
28103,-0.081,-0.649
28104,-0.039,-0.649
28105,-0.019,-0.649
28106,0.002,-0.649
28107,0.002,-0.649
28108,0.042,-0.646
28109,0.063,-0.646
28110,0.083,-0.646
28111,0.104,-0.646
28112,0.125,-0.646
28113,0.125,-0.646
28114,0.125,-0.646
28115,0.125,-0.646
28116,0.125,-0.640
28117,0.125,-0.640
28118,0.125,-0.640
28119,0.125,-0.640
28120,0.125,-0.631
28121,0.125,-0.631
28122,0.125,-0.631
28123,0.125,-0.631
28124,0.125,-0.628
28125,0.104,-0.628
28126,0.104,-0.628
28127,0.125,-0.628
28128,0.125,-0.616
28129,0.125,-0.616
28130,0.125,-0.616
28131,0.125,-0.616
28132,0.125,-0.610
28133,0.125,-0.610
28134,0.125,-0.610
28135,0.125,-0.610
28136,0.125,-0.603
28137,0.125,-0.603
28138,0.125,-0.603
28139,0.125,-0.603
28140,0.104,-0.597
28141,0.104,-0.597
28142,0.104,-0.597
28143,0.104,-0.597
28144,0.125,-0.594
28145,0.104,-0.594
28146,0.125,-0.594
28147,0.125,-0.594
28148,0.125,-0.591
28149,0.104,-0.591
28150,0.104,-0.591
28151,0.104,-0.591
28152,0.104,-0.591
28153,0.104,-0.591
28154,0.104,-0.591
28155,0.104,-0.591
28156,0.104,-0.597
28157,0.104,-0.597
28158,0.104,-0.597
28159,0.125,-0.597
28160,0.125,-0.600
28161,0.125,-0.600
28162,0.125,-0.600
28163,0.104,-0.600
28164,0.104,-0.610
28165,0.125,-0.610
28166,0.125,-0.610
28167,0.125,-0.610
28168,0.125,-0.619
28169,0.125,-0.619
28170,0.125,-0.619
28171,0.125,-0.619
28172,0.125,-0.625
28173,0.125,-0.625
28174,0.125,-0.625
28175,0.125,-0.625
28176,0.125,-0.637
28177,0.125,-0.637
28178,0.125,-0.637
28179,0.125,-0.637
28180,0.125,-0.640
28181,0.125,-0.640
28182,0.145,-0.640
28183,0.145,-0.640
28184,0.145,-0.637
28185,0.145,-0.637
28186,0.125,-0.637
28187,0.145,-0.637
28188,0.145,-0.628
28189,0.145,-0.628
28190,0.145,-0.628
28191,0.145,-0.628
28192,0.145,-0.610
28193,0.145,-0.610
28194,0.145,-0.610
28195,0.145,-0.610
28196,0.166,-0.576
28197,0.145,-0.576
28198,0.145,-0.576
28199,0.145,-0.576
28200,0.166,-0.532
28201,0.166,-0.532
28202,0.166,-0.532
28203,0.166,-0.532
28204,0.166,-0.477
28205,0.166,-0.477
28206,0.166,-0.477
28207,0.145,-0.477
28208,0.145,-0.406
28209,0.145,-0.406
28210,0.145,-0.406
28211,0.125,-0.406
28212,0.125,-0.329
28213,0.125,-0.329
28214,0.125,-0.329
28215,0.125,-0.329
28216,0.125,-0.243
28217,0.125,-0.243
28218,0.104,-0.243
28219,0.104,-0.243
28220,0.104,-0.153
28221,0.104,-0.153
28222,0.104,-0.153
28223,0.104,-0.153
28224,0.104,-0.068
28225,0.083,-0.068
28226,0.083,-0.068
28227,0.083,-0.068
28228,0.083,0.015
28229,0.083,0.015
28230,0.083,0.015
28231,0.083,0.015
28232,0.083,0.096
28233,0.063,0.096
28234,0.063,0.096
28235,0.063,0.096
28236,0.063,0.167
28237,0.063,0.167
28238,0.042,0.167
28239,0.042,0.167
28240,0.042,0.228
28241,0.042,0.228
28242,0.042,0.228
28243,0.042,0.228
28244,0.042,0.274
28245,0.022,0.274
28246,0.042,0.274
28247,0.022,0.274
28248,0.022,0.311
28249,0.022,0.311
28250,0.022,0.311
28251,0.022,0.311
28252,0.022,0.339
28253,0.022,0.339
28254,0.022,0.339
28255,0.022,0.339
28256,0.002,0.354
28257,0.002,0.354
28258,0.002,0.354
28259,0.002,0.354
28260,0.002,0.357
28261,0.002,0.357
28262,0.002,0.357
28263,0.002,0.357
28264,0.002,0.342
28265,0.002,0.342
28266,0.002,0.342
28267,0.002,0.342
28268,0.002,0.321
28269,0.002,0.321
28270,0.002,0.321
28271,0.002,0.321
28272,0.002,0.286
28273,0.002,0.286
28274,0.002,0.286
28275,0.002,0.286
28276,0.002,0.246
28277,0.002,0.246
28278,0.002,0.246
28279,0.002,0.246
28280,0.002,0.197
28281,0.002,0.197
28282,0.002,0.197
28283,0.002,0.197
28284,0.002,0.145
28285,0.002,0.145
28286,0.002,0.145
28287,0.002,0.145
28288,0.002,0.089
28289,0.002,0.089
28290,0.002,0.089
28291,0.002,0.089
28292,0.002,0.031
28293,0.002,0.031
28294,0.002,0.031
28295,0.022,0.031
28296,0.002,-0.028
28297,0.002,-0.028
28298,0.022,-0.028
28299,0.022,-0.028
28300,0.022,-0.083
28301,0.002,-0.083
28302,0.002,-0.083
28303,0.002,-0.083
28304,0.002,-0.141
28305,0.002,-0.141
28306,0.002,-0.141
28307,0.002,-0.141
28308,0.002,-0.188
28309,0.002,-0.188
28310,0.002,-0.188
28311,0.002,-0.188
28312,0.002,-0.237
28313,0.002,-0.237
28314,0.002,-0.237
28315,0.002,-0.237
28316,0.002,-0.274
28317,0.002,-0.274
28318,0.002,-0.274
28319,0.002,-0.274
28320,0.002,-0.307
28321,0.002,-0.307
28322,0.002,-0.307
28323,0.002,-0.307
28324,0.002,-0.336
28325,0.002,-0.336
28326,0.002,-0.336
28327,0.002,-0.336
28328,0.002,-0.350
28329,0.002,-0.350
28330,0.002,-0.350
28331,0.002,-0.350
28332,0.002,-0.363
28333,0.002,-0.363
28334,0.002,-0.363
28335,0.002,-0.363
28336,0.002,-0.363
28337,0.002,-0.363
28338,0.002,-0.363
28339,0.002,-0.363
28340,0.002,-0.363
28341,0.002,-0.363
28342,-0.019,-0.363
28343,-0.019,-0.363
28344,-0.019,-0.357
28345,-0.039,-0.357
28346,-0.039,-0.357
28347,-0.039,-0.357
28348,-0.039,-0.344
28349,-0.039,-0.344
28350,-0.039,-0.344
28351,-0.039,-0.344
28352,-0.060,-0.336
28353,-0.039,-0.336
28354,-0.039,-0.336
28355,-0.039,-0.336
28356,-0.019,-0.333
28357,-0.019,-0.333
28358,-0.019,-0.333
28359,-0.019,-0.333
28360,-0.019,-0.323
28361,-0.019,-0.323
28362,-0.019,-0.323
28363,-0.019,-0.323
28364,-0.019,-0.320
28365,-0.019,-0.320
28366,-0.039,-0.320
28367,-0.039,-0.320
28368,-0.039,-0.323
28369,-0.039,-0.323
28370,-0.060,-0.323
28371,-0.060,-0.323
28372,-0.039,-0.326
28373,-0.039,-0.326
28374,-0.019,-0.326
28375,0.002,-0.326
28376,0.002,-0.333
28377,0.002,-0.333
28378,0.002,-0.333
28379,0.002,-0.333
28380,0.002,-0.339
28381,0.002,-0.339
28382,0.002,-0.339
28383,0.002,-0.339
28384,0.002,-0.347
28385,0.002,-0.347
28386,0.002,-0.347
28387,0.002,-0.347
28388,0.002,-0.360
28389,0.002,-0.360
28390,0.002,-0.360
28391,0.002,-0.360
28392,0.002,-0.369
28393,0.002,-0.369
28394,0.002,-0.369
28395,0.002,-0.369
28396,0.002,-0.376
28397,0.002,-0.376
28398,0.002,-0.376
28399,0.002,-0.376
28400,0.002,-0.385
28401,0.002,-0.385
28402,0.002,-0.385
28403,0.022,-0.385
28404,0.042,-0.397
28405,0.083,-0.397
28406,0.104,-0.397
28407,0.104,-0.397
28408,0.125,-0.406
28409,0.125,-0.406
28410,0.104,-0.406
28411,0.083,-0.406
28412,0.042,-0.415
28413,0.002,-0.415
28414,-0.039,-0.415
28415,-0.142,-0.415
28416,-0.266,-0.421
28417,-0.409,-0.421
28418,-0.574,-0.421
28419,-0.738,-0.421
28420,-0.881,-0.434
28421,-1.005,-0.434
28422,-1.108,-0.434
28423,-1.169,-0.434
28424,-1.189,-0.440
28425,-1.210,-0.440
28426,-1.210,-0.440
28427,-1.169,-0.440
28428,-1.108,-0.446
28429,-1.025,-0.446
28430,-0.922,-0.446
28431,-0.800,-0.446
28432,-0.655,-0.453
28433,-0.533,-0.453
28434,-0.430,-0.453
28435,-0.368,-0.453
28436,-0.327,-0.459
28437,-0.266,-0.459
28438,-0.204,-0.459
28439,-0.163,-0.459
28440,-0.163,-0.456
28441,-0.122,-0.456
28442,-0.101,-0.456
28443,-0.060,-0.456
28444,-0.019,-0.456
28445,0.002,-0.456
28446,0.022,-0.456
28447,0.042,-0.456
28448,0.083,-0.456
28449,0.104,-0.456
28450,0.104,-0.456
28451,0.104,-0.456
28452,0.125,-0.453
28453,0.125,-0.453
28454,0.125,-0.453
28455,0.125,-0.453
28456,0.125,-0.446
28457,0.125,-0.446
28458,0.125,-0.446
28459,0.125,-0.446
28460,0.145,-0.446
28461,0.145,-0.446
28462,0.145,-0.446
28463,0.145,-0.446
28464,0.145,-0.423
28465,0.145,-0.423
28466,0.145,-0.423
28467,0.125,-0.423
28468,0.125,-0.420
28469,0.125,-0.420
28470,0.125,-0.420
28471,0.125,-0.420
28472,0.125,-0.417
28473,0.125,-0.417
28474,0.125,-0.417
28475,0.125,-0.417
28476,0.125,-0.414
28477,0.125,-0.414
28478,0.125,-0.414
28479,0.125,-0.414
28480,0.125,-0.414
28481,0.125,-0.414
28482,0.145,-0.414
28483,0.125,-0.414
28484,0.125,-0.417
28485,0.125,-0.417
28486,0.125,-0.417
28487,0.125,-0.417
28488,0.125,-0.420
28489,0.145,-0.420
28490,0.125,-0.420
28491,0.125,-0.420
28492,0.125,-0.423
28493,0.125,-0.423
28494,0.125,-0.423
28495,0.125,-0.423
28496,0.125,-0.426
28497,0.125,-0.426
28498,0.125,-0.426
28499,0.125,-0.426
28500,0.125,-0.432
28501,0.125,-0.432
28502,0.125,-0.432
28503,0.145,-0.432
28504,0.145,-0.435
28505,0.125,-0.435
28506,0.125,-0.435
28507,0.125,-0.435
28508,0.145,-0.441
28509,0.125,-0.441
28510,0.145,-0.441
28511,0.125,-0.441
28512,0.145,-0.441
28513,0.145,-0.441
28514,0.145,-0.441
28515,0.145,-0.441
28516,0.125,-0.438
28517,0.125,-0.438
28518,0.145,-0.438
28519,0.145,-0.438
28520,0.145,-0.426
28521,0.145,-0.426
28522,0.145,-0.426
28523,0.145,-0.426
28524,0.145,-0.414
28525,0.145,-0.414
28526,0.145,-0.414
28527,0.145,-0.414
28528,0.145,-0.384
28529,0.145,-0.384
28530,0.166,-0.384
28531,0.166,-0.384
28532,0.166,-0.354
28533,0.166,-0.354
28534,0.166,-0.354
28535,0.166,-0.354
28536,0.145,-0.312
28537,0.166,-0.312
28538,0.166,-0.312
28539,0.166,-0.312
28540,0.166,-0.255
28541,0.166,-0.255
28542,0.166,-0.255
28543,0.166,-0.255
28544,0.166,-0.198
28545,0.166,-0.198
28546,0.166,-0.198
28547,0.166,-0.198
28548,0.166,-0.126
28549,0.166,-0.126
28550,0.166,-0.126
28551,0.145,-0.126
28552,0.145,-0.048
28553,0.145,-0.048
28554,0.145,-0.048
28555,0.125,-0.048
28556,0.125,0.030
28557,0.125,0.030
28558,0.125,0.030
28559,0.125,0.030
28560,0.125,0.108
28561,0.104,0.108
28562,0.104,0.108
28563,0.104,0.108
28564,0.104,0.192
28565,0.104,0.192
28566,0.104,0.192
28567,0.083,0.192
28568,0.083,0.270
28569,0.083,0.270
28570,0.083,0.270
28571,0.083,0.270
28572,0.083,0.342
28573,0.063,0.342
28574,0.063,0.342
28575,0.063,0.342
28576,0.063,0.411
28577,0.063,0.411
28578,0.063,0.411
28579,0.063,0.411
28580,0.042,0.468
28581,0.042,0.468
28582,0.042,0.468
28583,0.042,0.468
28584,0.042,0.516
28585,0.042,0.516
28586,0.022,0.516
28587,0.022,0.516
28588,0.022,0.552
28589,0.022,0.552
28590,0.042,0.552
28591,0.042,0.552
28592,0.022,0.579
28593,0.022,0.579
28594,0.022,0.579
28595,0.022,0.579
28596,0.022,0.591
28597,0.022,0.591
28598,0.022,0.591
28599,0.022,0.591
28600,0.022,0.594
28601,0.022,0.594
28602,0.022,0.594
28603,0.022,0.594
28604,0.022,0.591
28605,0.022,0.591
28606,0.002,0.591
28607,0.022,0.591
28608,0.002,0.576
28609,0.002,0.576
28610,0.002,0.576
28611,0.002,0.576
28612,0.002,0.555
28613,0.002,0.555
28614,0.002,0.555
28615,0.002,0.555
28616,0.002,0.531
28617,0.002,0.531
28618,0.002,0.531
28619,0.002,0.531
28620,0.002,0.498
28621,0.002,0.498
28622,0.022,0.498
28623,0.002,0.498
28624,0.022,0.465
28625,0.002,0.465
28626,0.002,0.465
28627,0.002,0.465
28628,0.022,0.423
28629,0.002,0.423
28630,0.002,0.423
28631,0.002,0.423
28632,0.002,0.378
28633,0.002,0.378
28634,0.002,0.378
28635,0.002,0.378
28636,0.002,0.333
28637,0.022,0.333
28638,0.002,0.333
28639,0.002,0.333
28640,0.002,0.285
28641,0.002,0.285
28642,0.022,0.285
28643,0.022,0.285
28644,0.002,0.240
28645,0.002,0.240
28646,0.002,0.240
28647,0.022,0.240
28648,0.002,0.192
28649,0.002,0.192
28650,0.002,0.192
28651,0.002,0.192
28652,0.002,0.153
28653,0.002,0.153
28654,0.002,0.153
28655,0.002,0.153
28656,0.002,0.114
28657,0.002,0.114
28658,0.002,0.114
28659,0.002,0.114
28660,0.002,0.087
28661,0.002,0.087
28662,0.002,0.087
28663,0.002,0.087
28664,0.002,0.060
28665,0.002,0.060
28666,0.002,0.060
28667,0.002,0.060
28668,0.002,0.042
28669,0.002,0.042
28670,0.002,0.042
28671,0.002,0.042
28672,0.002,0.027
28673,0.002,0.027
28674,0.002,0.027
28675,0.002,0.027
28676,0.002,0.024
28677,0.002,0.024
28678,0.002,0.024
28679,0.002,0.024
28680,0.002,0.021
28681,0.002,0.021
28682,-0.019,0.021
28683,-0.019,0.021
28684,-0.019,0.018
28685,-0.039,0.018
28686,-0.039,0.018
28687,-0.039,0.018
28688,-0.039,0.018
28689,-0.039,0.018
28690,-0.060,0.018
28691,-0.060,0.018
28692,-0.060,0.018
28693,-0.039,0.018
28694,-0.039,0.018
28695,-0.039,0.018
28696,-0.039,0.018
28697,-0.039,0.018
28698,-0.039,0.018
28699,-0.039,0.018
28700,-0.019,0.009
28701,-0.019,0.009
28702,-0.019,0.009
28703,-0.019,0.009
28704,-0.019,-0.003
28705,-0.019,-0.003
28706,-0.019,-0.003
28707,-0.039,-0.003
28708,-0.039,-0.012
28709,-0.039,-0.012
28710,-0.060,-0.012
28711,-0.060,-0.012
28712,-0.060,-0.036
28713,-0.039,-0.036
28714,-0.039,-0.036
28715,-0.039,-0.036
28716,-0.019,-0.054
28717,0.002,-0.054
28718,0.002,-0.054
28719,0.002,-0.054
28720,0.002,-0.043
28721,0.002,-0.043
28722,0.002,-0.043
28723,0.002,-0.043
28724,0.002,-0.070
28725,0.002,-0.070
28726,0.002,-0.070
28727,0.002,-0.070
28728,0.002,-0.094
28729,0.002,-0.094
28730,0.002,-0.094
28731,0.002,-0.094
28732,0.002,-0.121
28733,0.002,-0.121
28734,0.002,-0.121
28735,0.002,-0.121
28736,0.002,-0.149
28737,0.002,-0.149
28738,0.002,-0.149
28739,0.002,-0.149
28740,0.002,-0.173
28741,0.002,-0.173
28742,0.002,-0.173
28743,0.002,-0.173
28744,0.022,-0.198
28745,0.042,-0.198
28746,0.063,-0.198
28747,0.083,-0.198
28748,0.104,-0.212
28749,0.104,-0.212
28750,0.125,-0.212
28751,0.104,-0.212
28752,0.063,-0.236
28753,0.022,-0.236
28754,0.002,-0.236
28755,-0.081,-0.236
28756,-0.184,-0.252
28757,-0.306,-0.252
28758,-0.450,-0.252
28759,-0.614,-0.252
28760,-0.758,-0.264
28761,-0.881,-0.264
28762,-1.005,-0.264
28763,-1.087,-0.264
28764,-1.108,-0.276
28765,-1.149,-0.276
28766,-1.149,-0.276
28767,-1.128,-0.276
28768,-1.087,-0.288
28769,-1.025,-0.288
28770,-0.943,-0.288
28771,-0.820,-0.288
28772,-0.697,-0.303
28773,-0.574,-0.303
28774,-0.471,-0.303
28775,-0.389,-0.303
28776,-0.327,-0.309
28777,-0.287,-0.309
28778,-0.245,-0.309
28779,-0.204,-0.309
28780,-0.163,-0.319
28781,-0.142,-0.319
28782,-0.122,-0.319
28783,-0.081,-0.319
28784,-0.060,-0.328
28785,-0.039,-0.328
28786,0.002,-0.328
28787,0.002,-0.328
28788,0.042,-0.334
28789,0.063,-0.334
28790,0.083,-0.334
28791,0.104,-0.334
28792,0.104,-0.337
28793,0.104,-0.337
28794,0.104,-0.337
28795,0.125,-0.337
28796,0.125,-0.340
