,ECG,PPG
9652,-0.082,0.093
9653,-0.082,0.093
9654,-0.061,0.093
9655,-0.061,0.093
9656,-0.061,0.048
9657,-0.082,0.048
9658,-0.061,0.048
9659,-0.061,0.048
9660,-0.061,0.009
9661,-0.061,0.009
9662,-0.061,0.009
9663,-0.061,0.009
9664,-0.061,-0.022
9665,-0.061,-0.022
9666,-0.061,-0.022
9667,-0.061,-0.022
9668,-0.061,-0.051
9669,-0.061,-0.051
9670,-0.040,-0.051
9671,-0.061,-0.051
9672,-0.061,-0.076
9673,-0.061,-0.076
9674,-0.040,-0.076
9675,-0.040,-0.076
9676,-0.040,-0.093
9677,-0.040,-0.093
9678,-0.040,-0.093
9679,-0.019,-0.093
9680,-0.019,-0.107
9681,-0.019,-0.107
9682,-0.019,-0.107
9683,-0.019,-0.107
9684,0.002,-0.119
9685,0.002,-0.119
9686,0.002,-0.119
9687,0.002,-0.119
9688,0.002,-0.127
9689,0.002,-0.127
9690,0.002,-0.127
9691,0.002,-0.127
9692,0.022,-0.136
9693,0.043,-0.136
9694,0.043,-0.136
9695,0.043,-0.136
9696,0.043,-0.139
9697,0.064,-0.139
9698,0.064,-0.139
9699,0.064,-0.139
9700,0.043,-0.141
9701,0.043,-0.141
9702,0.043,-0.141
9703,0.022,-0.141
9704,0.022,-0.144
9705,0.022,-0.144
9706,0.022,-0.144
9707,0.022,-0.144
9708,0.002,-0.150
9709,0.002,-0.150
9710,0.002,-0.150
9711,0.002,-0.150
9712,0.002,-0.155
9713,0.002,-0.155
9714,0.002,-0.155
9715,0.002,-0.155
9716,0.002,-0.164
9717,0.002,-0.164
9718,0.002,-0.164
9719,0.002,-0.164
9720,0.002,-0.170
9721,0.002,-0.170
9722,0.002,-0.170
9723,0.002,-0.170
9724,0.002,-0.178
9725,0.002,-0.178
9726,0.002,-0.178
9727,-0.019,-0.178
9728,-0.019,-0.186
9729,-0.019,-0.186
9730,-0.019,-0.186
9731,-0.040,-0.186
9732,-0.040,-0.195
9733,-0.040,-0.195
9734,-0.061,-0.195
9735,-0.061,-0.195
9736,-0.061,-0.206
9737,-0.082,-0.206
9738,-0.082,-0.206
9739,-0.082,-0.206
9740,-0.061,-0.217
9741,-0.082,-0.217
9742,-0.082,-0.217
9743,-0.082,-0.217
9744,-0.082,-0.226
9745,-0.082,-0.226
9746,-0.082,-0.226
9747,-0.082,-0.226
9748,-0.082,-0.240
9749,-0.082,-0.240
9750,-0.082,-0.240
9751,-0.082,-0.240
9752,-0.082,-0.252
9753,-0.082,-0.252
9754,-0.082,-0.252
9755,-0.082,-0.252
9756,-0.103,-0.263
9757,-0.103,-0.263
9758,-0.082,-0.263
9759,-0.082,-0.263
9760,-0.082,-0.277
9761,-0.082,-0.277
9762,-0.082,-0.277
9763,-0.082,-0.277
9764,-0.082,-0.288
9765,-0.061,-0.288
9766,-0.061,-0.288
9767,-0.061,-0.288
9768,-0.061,-0.297
9769,-0.040,-0.297
9770,-0.040,-0.297
9771,-0.019,-0.297
9772,0.002,-0.308
9773,0.002,-0.308
9774,0.022,-0.308
9775,0.002,-0.308
9776,0.002,-0.314
9777,0.002,-0.314
9778,0.002,-0.314
9779,0.002,-0.314
9780,0.002,-0.325
9781,-0.040,-0.325
9782,-0.040,-0.325
9783,-0.019,-0.325
9784,0.022,-0.331
9785,0.105,-0.331
9786,0.210,-0.331
9787,0.334,-0.331
9788,0.439,-0.340
9789,0.543,-0.340
9790,0.668,-0.340
9791,0.772,-0.340
9792,0.877,-0.345
9793,0.938,-0.345
9794,0.959,-0.345
9795,0.917,-0.345
9796,0.856,-0.348
9797,0.772,-0.348
9798,0.605,-0.348
9799,0.397,-0.348
9800,0.210,-0.356
9801,0.064,-0.356
9802,-0.019,-0.356
9803,-0.103,-0.356
9804,-0.165,-0.359
9805,-0.207,-0.359
9806,-0.207,-0.359
9807,-0.207,-0.359
9808,-0.186,-0.367
9809,-0.186,-0.367
9810,-0.165,-0.367
9811,-0.186,-0.367
9812,-0.186,-0.367
9813,-0.207,-0.367
9814,-0.228,-0.367
9815,-0.228,-0.367
9816,-0.228,-0.373
9817,-0.228,-0.373
9818,-0.228,-0.373
9819,-0.228,-0.373
9820,-0.228,-0.379
9821,-0.228,-0.379
9822,-0.207,-0.379
9823,-0.207,-0.379
9824,-0.207,-0.379
9825,-0.207,-0.379
9826,-0.207,-0.379
9827,-0.186,-0.379
9828,-0.186,-0.382
9829,-0.186,-0.382
9830,-0.186,-0.382
9831,-0.186,-0.382
9832,-0.186,-0.385
9833,-0.186,-0.385
9834,-0.186,-0.385
9835,-0.186,-0.385
9836,-0.186,-0.391
9837,-0.186,-0.391
9838,-0.186,-0.391
9839,-0.186,-0.391
9840,-0.186,-0.393
9841,-0.186,-0.393
9842,-0.186,-0.393
9843,-0.186,-0.393
9844,-0.186,-0.396
9845,-0.165,-0.396
9846,-0.165,-0.396
9847,-0.165,-0.396
9848,-0.165,-0.396
9849,-0.165,-0.396
9850,-0.165,-0.396
9851,-0.165,-0.396
9852,-0.165,-0.399
9853,-0.165,-0.399
9854,-0.165,-0.399
9855,-0.165,-0.399
9856,-0.165,-0.399
9857,-0.165,-0.399
9858,-0.165,-0.399
9859,-0.165,-0.399
9860,-0.165,-0.396
9861,-0.165,-0.396
9862,-0.165,-0.396
9863,-0.165,-0.396
9864,-0.165,-0.391
9865,-0.165,-0.391
9866,-0.144,-0.391
9867,-0.165,-0.391
9868,-0.144,-0.388
9869,-0.144,-0.388
9870,-0.165,-0.388
9871,-0.144,-0.388
9872,-0.144,-0.371
9873,-0.144,-0.371
9874,-0.144,-0.371
9875,-0.144,-0.371
9876,-0.123,-0.360
9877,-0.144,-0.360
9878,-0.144,-0.360
9879,-0.144,-0.360
9880,-0.144,-0.349
9881,-0.144,-0.349
9882,-0.144,-0.349
9883,-0.144,-0.349
9884,-0.144,-0.333
9885,-0.144,-0.333
9886,-0.123,-0.333
9887,-0.123,-0.333
9888,-0.123,-0.314
9889,-0.123,-0.314
9890,-0.123,-0.314
9891,-0.123,-0.314
9892,-0.123,-0.288
9893,-0.123,-0.288
9894,-0.123,-0.288
9895,-0.103,-0.288
9896,-0.103,-0.261
9897,-0.103,-0.261
9898,-0.123,-0.261
9899,-0.123,-0.261
9900,-0.123,-0.225
9901,-0.123,-0.225
9902,-0.123,-0.225
9903,-0.123,-0.225
9904,-0.123,-0.186
9905,-0.123,-0.186
9906,-0.123,-0.186
9907,-0.123,-0.186
9908,-0.123,-0.144
9909,-0.103,-0.144
9910,-0.123,-0.144
9911,-0.123,-0.144
9912,-0.123,-0.094
9913,-0.123,-0.094
9914,-0.123,-0.094
9915,-0.123,-0.094
9916,-0.123,-0.033
9917,-0.103,-0.033
9918,-0.103,-0.033
9919,-0.123,-0.033
9920,-0.123,0.030
9921,-0.123,0.030
9922,-0.123,0.030
9923,-0.123,0.030
9924,-0.123,0.105
9925,-0.123,0.105
9926,-0.123,0.105
9927,-0.123,0.105
9928,-0.123,0.189
9929,-0.123,0.189
9930,-0.123,0.189
9931,-0.123,0.189
9932,-0.123,0.280
9933,-0.123,0.280
9934,-0.123,0.280
9935,-0.103,0.280
9936,-0.103,0.380
9937,-0.103,0.380
9938,-0.103,0.380
9939,-0.103,0.380
9940,-0.123,0.477
9941,-0.103,0.477
9942,-0.103,0.477
9943,-0.103,0.477
9944,-0.103,0.580
9945,-0.103,0.580
9946,-0.103,0.580
9947,-0.103,0.580
9948,-0.103,0.679
9949,-0.103,0.679
9950,-0.103,0.679
9951,-0.082,0.679
9952,-0.082,0.774
9953,-0.061,0.774
9954,-0.061,0.774
9955,-0.061,0.774
9956,-0.061,0.857
9957,-0.040,0.857
9958,-0.040,0.857
9959,-0.040,0.857
9960,-0.040,0.926
9961,-0.040,0.926
9962,-0.019,0.926
9963,-0.040,0.926
9964,-0.019,0.985
9965,-0.040,0.985
9966,-0.040,0.985
9967,-0.019,0.985
9968,-0.019,1.024
9969,-0.019,1.024
9970,-0.019,1.024
9971,-0.019,1.024
9972,0.002,1.024
9973,0.002,1.024
9974,0.002,1.024
9975,0.002,1.024
9976,0.002,1.024
9977,0.002,1.024
9978,-0.019,1.024
9979,0.002,1.024
9980,0.002,1.024
9981,0.002,1.024
9982,0.002,1.024
9983,0.002,1.024
9984,0.002,1.024
9985,0.002,1.024
9986,0.002,1.024
9987,0.002,1.024
9988,0.002,1.024
9989,0.002,1.024
9990,0.002,1.024
9991,0.002,1.024
9992,0.002,0.993
9993,0.002,0.993
9994,0.002,0.993
9995,-0.019,0.993
9996,0.002,0.946
9997,0.002,0.946
9998,0.002,0.946
9999,0.002,0.946
10000,0.002,0.887
10001,0.002,0.887
10002,0.002,0.887
10003,-0.019,0.887
10004,-0.019,0.830
10005,-0.019,0.830
10006,-0.040,0.830
10007,-0.019,0.830
10008,-0.019,0.760
10009,-0.019,0.760
10010,-0.019,0.760
10011,-0.019,0.760
10012,-0.019,0.688
10013,-0.019,0.688
10014,-0.019,0.688
10015,-0.019,0.688
10016,-0.019,0.613
10017,-0.019,0.613
10018,-0.019,0.613
10019,-0.019,0.613
10020,-0.019,0.535
10021,-0.019,0.535
10022,-0.019,0.535
10023,-0.019,0.535
10024,0.002,0.455
10025,0.002,0.455
10026,0.002,0.455
10027,0.002,0.455
10028,0.002,0.371
10029,0.002,0.371
10030,0.002,0.371
10031,0.002,0.371
10032,0.002,0.291
10033,0.002,0.291
10034,0.002,0.291
10035,0.002,0.291
10036,0.002,0.211
10037,0.002,0.211
10038,0.002,0.211
10039,0.002,0.211
10040,0.002,0.141
10041,0.002,0.141
10042,0.002,0.141
10043,0.002,0.141
10044,0.002,0.070
10045,0.002,0.070
10046,0.002,0.070
10047,0.002,0.070
10048,0.002,0.009
10049,0.002,0.009
10050,0.002,0.009
10051,0.002,0.009
10052,0.002,-0.042
10053,0.002,-0.042
10054,0.002,-0.042
10055,0.002,-0.042
10056,0.002,-0.086
10057,0.002,-0.086
10058,0.002,-0.086
10059,0.002,-0.086
10060,0.002,-0.117
10061,0.002,-0.117
10062,0.002,-0.117
10063,0.002,-0.117
10064,0.002,-0.136
10065,0.002,-0.136
10066,0.002,-0.136
10067,0.002,-0.136
10068,0.002,-0.149
10069,0.002,-0.149
10070,0.002,-0.149
10071,0.002,-0.149
10072,0.002,-0.152
10073,0.002,-0.152
10074,0.002,-0.152
10075,0.002,-0.152
10076,0.002,-0.149
10077,0.002,-0.149
10078,0.002,-0.149
10079,0.002,-0.149
10080,0.002,-0.139
10081,0.002,-0.139
10082,0.002,-0.139
10083,0.002,-0.139
10084,0.002,-0.124
10085,0.002,-0.124
10086,0.002,-0.124
10087,0.002,-0.124
10088,0.002,-0.108
10089,0.002,-0.108
10090,0.002,-0.108
10091,0.002,-0.108
10092,0.002,-0.091
10093,0.002,-0.091
10094,0.002,-0.091
10095,0.002,-0.091
10096,0.002,-0.072
10097,0.002,-0.072
10098,0.002,-0.072
10099,0.002,-0.072
10100,0.002,-0.056
10101,0.002,-0.056
10102,0.002,-0.056
10103,0.002,-0.056
10104,0.002,-0.042
10105,0.002,-0.042
10106,0.002,-0.042
10107,0.002,-0.042
10108,0.002,-0.028
10109,0.002,-0.028
10110,0.002,-0.028
10111,0.002,-0.028
10112,0.002,-0.019
10113,0.002,-0.019
10114,0.002,-0.019
10115,0.002,-0.019
10116,0.002,-0.014
10117,0.002,-0.014
10118,0.002,-0.014
10119,0.002,-0.014
10120,0.002,-0.014
10121,0.002,-0.014
10122,0.002,-0.014
10123,0.002,-0.014
10124,0.002,-0.014
10125,0.002,-0.014
10126,0.002,-0.014
10127,0.002,-0.014
10128,0.002,-0.053
10129,0.002,-0.053
10130,0.002,-0.053
10131,0.002,-0.053
10132,0.002,-0.061
10133,0.002,-0.061
10134,0.002,-0.061
10135,0.002,-0.061
10136,0.002,-0.070
10137,0.002,-0.070
10138,0.002,-0.070
10139,0.002,-0.070
10140,0.002,-0.081
10141,0.002,-0.081
10142,0.002,-0.081
10143,0.002,-0.081
10144,0.002,-0.095
10145,0.002,-0.095
10146,0.002,-0.095
10147,0.002,-0.095
10148,0.002,-0.114
10149,0.002,-0.114
10150,0.002,-0.114
10151,0.002,-0.114
10152,0.002,-0.131
10153,0.002,-0.131
10154,0.002,-0.131
10155,0.002,-0.131
10156,0.002,-0.152
10157,0.002,-0.152
10158,0.002,-0.152
10159,0.002,-0.152
10160,0.002,-0.175
10161,0.002,-0.175
10162,0.002,-0.175
10163,0.002,-0.175
10164,0.002,-0.203
10165,0.002,-0.203
10166,0.002,-0.203
10167,0.002,-0.203
10168,0.002,-0.225
10169,0.002,-0.225
10170,0.002,-0.225
10171,0.002,-0.225
10172,0.002,-0.253
10173,0.002,-0.253
10174,0.002,-0.253
10175,0.002,-0.253
10176,0.002,-0.278
10177,0.002,-0.278
10178,0.002,-0.278
10179,0.002,-0.278
10180,0.002,-0.302
10181,0.002,-0.302
10182,0.002,-0.302
10183,0.002,-0.302
10184,0.002,-0.328
10185,0.002,-0.328
10186,0.002,-0.328
10187,0.002,-0.328
10188,0.002,-0.349
10189,0.002,-0.349
10190,0.002,-0.349
10191,0.002,-0.349
10192,0.002,-0.378
10193,0.002,-0.378
10194,0.002,-0.378
10195,0.002,-0.378
10196,0.002,-0.397
10197,0.002,-0.397
10198,0.002,-0.397
10199,0.002,-0.397
10200,0.002,-0.419
10201,0.002,-0.419
10202,0.002,-0.419
10203,0.002,-0.419
10204,0.002,-0.439
10205,0.002,-0.439
10206,0.002,-0.439
10207,0.002,-0.439
10208,0.002,-0.455
10209,0.002,-0.455
10210,0.002,-0.455
10211,0.002,-0.455
10212,0.002,-0.480
10213,0.002,-0.480
10214,0.002,-0.480
10215,0.002,-0.480
10216,0.002,-0.502
10217,0.002,-0.502
10218,0.002,-0.502
10219,0.002,-0.502
10220,0.002,-0.521
10221,0.002,-0.521
10222,0.002,-0.521
10223,0.002,-0.521
10224,0.002,-0.544
10225,0.002,-0.544
10226,0.002,-0.544
10227,0.002,-0.544
10228,0.002,-0.563
10229,0.002,-0.563
10230,0.002,-0.563
10231,0.002,-0.563
10232,0.002,-0.586
10233,0.002,-0.586
10234,0.002,-0.586
10235,0.002,-0.586
10236,0.002,-0.608
10237,0.002,-0.608
10238,0.002,-0.608
10239,0.002,-0.608
10240,0.002,-0.627
10241,0.002,-0.627
10242,0.002,-0.627
10243,0.002,-0.627
10244,0.002,-0.652
10245,0.002,-0.652
10246,0.002,-0.652
10247,0.002,-0.652
10248,0.002,-0.671
10249,0.002,-0.671
10250,0.002,-0.671
10251,0.002,-0.671
10252,0.002,-0.691
10253,0.002,-0.691
10254,0.002,-0.691
10255,0.002,-0.691
10256,0.002,-0.708
10257,0.002,-0.708
10258,0.002,-0.708
10259,0.002,-0.708
10260,0.002,-0.724
10261,0.002,-0.724
10262,0.002,-0.724
10263,0.002,-0.724
10264,0.002,-0.741
10265,0.002,-0.741
10266,0.002,-0.741
10267,0.002,-0.741
10268,0.002,-0.754
10269,0.002,-0.754
10270,0.002,-0.754
10271,0.002,-0.754
10272,0.002,-0.771
10273,0.002,-0.771
10274,0.002,-0.771
10275,0.002,-0.771
10276,0.002,-0.779
10277,0.002,-0.779
10278,0.002,-0.779
10279,0.002,-0.779
10280,0.085,-0.790
10281,0.085,-0.790
10282,0.085,-0.790
10283,0.085,-0.790
10284,0.085,-0.796
10285,0.085,-0.796
10286,0.085,-0.796
10287,0.085,-0.796
10288,0.085,-0.799
10289,0.085,-0.799
10290,0.085,-0.799
10291,0.085,-0.799
10292,0.085,-0.799
10293,0.085,-0.799
10294,0.085,-0.799
10295,0.085,-0.799
10296,0.085,-0.790
10297,0.085,-0.790
10298,0.085,-0.790
10299,0.085,-0.790
10300,0.085,-0.774
10301,0.085,-0.774
10302,0.085,-0.774
10303,0.064,-0.774
10304,0.085,-0.752
10305,0.085,-0.752
10306,0.085,-0.752
10307,0.085,-0.752
10308,0.085,-0.722
10309,0.064,-0.722
10310,0.064,-0.722
10311,0.085,-0.722
10312,0.085,-0.674
10313,0.064,-0.674
10314,0.064,-0.674
10315,0.064,-0.674
10316,0.064,-0.619
10317,0.064,-0.619
10318,0.064,-0.619
10319,0.064,-0.619
10320,0.064,-0.552
10321,0.064,-0.552
10322,0.064,-0.552
10323,0.064,-0.552
10324,0.064,-0.480
10325,0.064,-0.480
10326,0.064,-0.480
10327,0.064,-0.480
10328,0.064,-0.400
10329,0.064,-0.400
10330,0.064,-0.400
10331,0.064,-0.400
10332,0.064,-0.314
10333,0.064,-0.314
10334,0.064,-0.314
10335,0.064,-0.314
10336,0.064,-0.233
10337,0.064,-0.233
10338,0.064,-0.233
10339,0.064,-0.233
10340,0.043,-0.150
10341,0.064,-0.150
10342,0.064,-0.150
10343,0.064,-0.150
10344,0.064,-0.078
10345,0.043,-0.078
10346,0.043,-0.078
10347,0.043,-0.078
10348,0.064,-0.014
10349,0.064,-0.014
10350,0.064,-0.014
10351,0.064,-0.014
10352,0.064,0.042
10353,0.043,0.042
10354,0.043,0.042
10355,0.043,0.042
10356,0.064,0.086
10357,0.043,0.086
10358,0.043,0.086
10359,0.043,0.086
10360,0.043,0.119
10361,0.043,0.119
10362,0.043,0.119
10363,0.043,0.119
10364,0.043,0.144
10365,0.043,0.144
10366,0.043,0.144
10367,0.043,0.144
10368,0.043,0.161
10369,0.043,0.161
10370,0.043,0.161
10371,0.043,0.161
10372,0.043,0.166
10373,0.043,0.166
10374,0.043,0.166
10375,0.043,0.166
10376,0.043,0.164
10377,0.043,0.164
10378,0.043,0.164
10379,0.043,0.164
10380,0.043,0.155
10381,0.043,0.155
10382,0.043,0.155
10383,0.043,0.155
10384,0.043,0.122
10385,0.043,0.122
10386,0.043,0.122
10387,0.043,0.122
10388,0.043,0.100
10389,0.043,0.100
10390,0.043,0.100
10391,0.043,0.100
10392,0.043,0.072
10393,0.043,0.072
10394,0.043,0.072
10395,0.043,0.072
10396,0.043,0.036
10397,0.043,0.036
10398,0.043,0.036
10399,0.043,0.036
10400,0.043,-0.003
10401,0.043,-0.003
10402,0.043,-0.003
10403,0.043,-0.003
10404,0.043,-0.044
10405,0.043,-0.044
10406,0.043,-0.044
10407,0.043,-0.044
10408,0.043,-0.095
10409,0.043,-0.095
10410,0.043,-0.095
10411,0.043,-0.095
10412,0.043,-0.139
10413,0.043,-0.139
10414,0.043,-0.139
10415,0.043,-0.139
10416,0.043,-0.186
10417,0.043,-0.186
10418,0.043,-0.186
10419,0.043,-0.186
10420,0.043,-0.225
10421,0.043,-0.225
10422,0.043,-0.225
10423,0.043,-0.225
10424,0.043,-0.272
10425,0.022,-0.272
10426,0.043,-0.272
10427,0.043,-0.272
10428,0.043,-0.308
10429,0.043,-0.308
10430,0.043,-0.308
10431,0.043,-0.308
10432,0.043,-0.341
10433,0.043,-0.341
10434,0.043,-0.341
10435,0.043,-0.341
10436,0.022,-0.369
10437,0.022,-0.369
10438,0.043,-0.369
10439,0.022,-0.369
10440,0.043,-0.397
10441,0.043,-0.397
10442,0.085,-0.397
10443,0.481,-0.397
10444,0.730,-0.419
10445,0.856,-0.419
10446,0.938,-0.419
10447,0.980,-0.419
10448,1.001,-0.435
10449,1.001,-0.435
10450,1.001,-0.435
10451,1.001,-0.435
10452,1.001,-0.450
10453,1.001,-0.450
10454,1.001,-0.450
10455,1.001,-0.450
10456,0.980,-0.458
10457,0.980,-0.458
10458,0.980,-0.458
10459,0.980,-0.458
10460,0.959,-0.461
10461,0.959,-0.461
10462,0.959,-0.461
10463,0.938,-0.461
10464,0.938,-0.458
10465,0.938,-0.458
10466,0.938,-0.458
10467,0.938,-0.458
10468,0.917,-0.455
10469,0.917,-0.455
10470,0.917,-0.455
10471,0.917,-0.455
10472,0.896,-0.447
10473,0.896,-0.447
10474,0.896,-0.447
10475,0.896,-0.447
10476,0.896,-0.438
10477,0.877,-0.438
10478,0.877,-0.438
10479,0.877,-0.438
10480,0.856,-0.427
10481,0.856,-0.427
10482,0.856,-0.427
10483,0.835,-0.427
10484,0.835,-0.421
10485,0.835,-0.421
10486,0.835,-0.421
10487,0.835,-0.421
10488,0.835,-0.413
10489,0.814,-0.413
10490,0.814,-0.413
10491,0.814,-0.413
10492,0.814,-0.405
10493,0.793,-0.405
10494,0.793,-0.405
10495,0.793,-0.405
10496,0.793,-0.405
10497,0.772,-0.405
10498,0.772,-0.405
10499,0.772,-0.405
10500,0.772,-0.410
10501,0.772,-0.410
10502,0.772,-0.410
10503,0.772,-0.410
10504,0.751,-0.421
10505,0.751,-0.421
10506,0.751,-0.421
10507,0.730,-0.421
10508,0.730,-0.441
10509,0.730,-0.441
10510,0.730,-0.441
10511,0.730,-0.441
10512,0.730,-0.466
10513,0.730,-0.466
10514,0.730,-0.466
10515,0.709,-0.466
10516,0.709,-0.496
10517,0.709,-0.496
10518,0.709,-0.496
10519,0.709,-0.496
10520,0.689,-0.541
10521,0.689,-0.541
10522,0.689,-0.541
10523,0.668,-0.541
10524,0.668,-0.583
10525,0.668,-0.583
10526,0.668,-0.583
10527,0.668,-0.583
10528,0.668,-0.629
10529,0.668,-0.629
10530,0.668,-0.629
10531,0.647,-0.629
10532,0.647,-0.679
10533,0.647,-0.679
10534,0.647,-0.679
10535,0.647,-0.679
10536,0.626,-0.730
10537,0.626,-0.730
10538,0.626,-0.730
10539,0.605,-0.730
10540,0.605,-0.779
10541,0.605,-0.779
10542,0.605,-0.779
10543,0.605,-0.779
10544,0.605,-0.830
10545,0.605,-0.830
10546,0.605,-0.830
10547,0.605,-0.830
10548,0.605,-0.871
10549,0.585,-0.871
10550,0.585,-0.871
10551,0.585,-0.871
10552,0.585,-0.915
10553,0.585,-0.915
10554,0.585,-0.915
10555,0.585,-0.915
10556,0.585,-0.957
10557,0.585,-0.957
10558,0.564,-0.957
10559,0.564,-0.957
10560,0.564,-0.993
10561,0.564,-0.993
10562,0.564,-0.993
10563,0.564,-0.993
10564,0.543,-
10565,0.543,-
10566,0.543,-
10567,0.543,-
10568,0.543,-
10569,0.543,-
10570,0.522,-
10571,0.522,-
10572,0.522,-
10573,0.522,-
10574,0.522,-
10575,0.501,-
10576,0.501,-
10577,0.501,-
10578,0.501,-
10579,0.501,-
10580,0.501,-
10581,0.501,-
10582,0.501,-
10583,0.481,-
10584,0.481,-
10585,0.481,-
10586,0.418,-
10587,0.022,-
10588,-0.186,-
10589,-0.331,-
10590,-0.415,-
10591,-0.457,-
10592,-0.499,-
10593,-0.499,-
10594,-0.499,-
10595,-0.499,-
10596,-0.499,-
10597,-0.499,-
10598,-0.499,-
10599,-0.499,-
10600,-0.499,-
10601,-0.499,-
10602,-0.499,-
10603,-0.499,-
10604,-0.499,-
10605,-0.499,-
10606,-0.478,-
10607,-0.478,-
10608,-0.478,-
10609,-0.478,-
10610,-0.478,-
10611,-0.478,-
10612,-0.478,-
10613,-0.457,-
10614,-0.457,-
10615,-0.457,-
10616,-0.457,-
10617,-0.457,-
10618,-0.457,-
10619,-0.457,-
10620,-0.436,-
10621,-0.436,-
10622,-0.436,-
10623,-0.436,-
10624,-0.436,-
10625,-0.436,-
10626,-0.436,-
10627,-0.436,-
10628,-0.436,-
10629,-0.436,-
10630,-0.436,-
10631,-0.436,-
10632,-0.415,-
10633,-0.415,-
10634,-0.415,-
10635,-0.415,-
10636,-0.415,-
10637,-0.415,-
10638,-0.415,-
10639,-0.394,-
10640,-0.394,-
10641,-0.394,-
10642,-0.394,-
10643,-0.394,-
10644,-0.394,-
10645,-0.394,-
10646,-0.394,-
10647,-0.373,-
10648,-0.373,-
10649,-0.373,-
10650,-0.373,-
10651,-0.373,-
10652,-0.373,-
10653,-0.373,-
10654,-0.373,-
10655,-0.373,-
10656,-0.373,-
10657,-0.373,-
10658,-0.373,-
10659,-0.352,-
10660,-0.352,-
10661,-0.352,-
10662,-0.352,-
10663,-0.352,-
10664,-0.352,-
10665,-0.352,-
10666,-0.352,-
10667,-0.331,-
10668,-0.331,-
10669,-0.331,-
10670,-0.331,-
10671,-0.331,-
10672,-0.331,-
10673,-0.331,-
10674,-0.331,-
10675,-0.331,-
10676,-0.331,-
10677,-0.331,-
10678,-0.331,-
10679,-0.331,-
10680,-0.331,-1.001
10681,-0.311,-1.001
10682,-0.311,-1.001
10683,-0.311,-1.001
10684,-0.311,-0.896
10685,-0.311,-0.896
10686,-0.311,-0.896
10687,-0.311,-0.896
10688,-0.311,-0.785
10689,-0.311,-0.785
10690,-0.311,-0.785
10691,-0.311,-0.785
10692,-0.291,-0.674
10693,-0.291,-0.674
10694,-0.291,-0.674
10695,-0.291,-0.674
10696,-0.291,-0.557
10697,-0.291,-0.557
10698,-0.291,-0.557
10699,-0.291,-0.557
10700,-0.291,-0.447
10701,-0.291,-0.447
10702,-0.291,-0.447
10703,-0.270,-0.447
10704,-0.270,-0.339
10705,-0.270,-0.339
10706,-0.270,-0.339
10707,-0.270,-0.339
10708,-0.270,-0.236
10709,-0.270,-0.236
10710,-0.270,-0.236
10711,-0.270,-0.236
10712,-0.270,-0.141
10713,-0.270,-0.141
10714,-0.270,-0.141
10715,-0.270,-0.141
10716,-0.270,-0.044
10717,-0.270,-0.044
10718,-0.249,-0.044
10719,-0.270,-0.044
10720,-0.270,0.052
10721,-0.249,0.052
10722,-0.249,0.052
10723,-0.249,0.052
10724,-0.249,0.139
10725,-0.249,0.139
10726,-0.249,0.139
10727,-0.249,0.139
10728,-0.249,0.225
10729,-0.249,0.225
10730,-0.249,0.225
10731,-0.249,0.225
10732,-0.228,0.302
10733,-0.228,0.302
10734,-0.228,0.302
10735,-0.228,0.302
10736,-0.228,0.371
10737,-0.228,0.371
10738,-0.228,0.371
10739,-0.228,0.371
10740,-0.228,0.430
10741,-0.228,0.430
10742,-0.228,0.430
10743,-0.228,0.430
10744,0.002,0.474
10745,0.002,0.474
10746,0.002,0.474
10747,0.002,0.474
10748,0.002,0.507
10749,0.002,0.507
10750,0.002,0.507
10751,0.002,0.507
10752,0.002,0.532
10753,0.002,0.532
10754,0.002,0.532
10755,0.002,0.532
10756,0.002,0.546
10757,0.002,0.546
10758,0.002,0.546
10759,0.002,0.546
10760,0.002,0.549
10761,0.002,0.549
10762,0.002,0.549
10763,0.002,0.549
10764,0.002,0.543
10765,0.002,0.543
10766,0.002,0.543
10767,0.002,0.543
10768,0.002,0.538
10769,0.002,0.538
10770,0.002,0.538
10771,0.002,0.538
10772,0.002,0.524
10773,0.002,0.524
10774,0.002,0.524
10775,0.002,0.524
10776,0.002,0.504
10777,0.002,0.504
10778,0.002,0.504
10779,0.002,0.504
10780,0.002,0.482
10781,0.002,0.482
10782,0.002,0.482
10783,0.002,0.482
10784,0.002,0.461
10785,0.002,0.461
10786,0.002,0.461
10787,0.002,0.461
10788,0.002,0.430
10789,0.002,0.430
10790,0.002,0.430
10791,0.002,0.430
10792,0.002,0.405
10793,0.002,0.405
10794,0.002,0.405
10795,0.002,0.405
10796,0.002,0.374
10797,0.002,0.374
10798,0.002,0.374
10799,0.002,0.374
10800,0.002,0.346
10801,0.002,0.346
10802,0.002,0.346
10803,0.002,0.346
10804,0.002,0.319
10805,0.002,0.319
10806,0.002,0.319
10807,0.002,0.319
10808,0.002,0.299
10809,0.002,0.299
10810,0.002,0.299
10811,0.002,0.299
10812,0.002,0.280
10813,0.002,0.280
10814,0.002,0.280
10815,0.002,0.280
10816,0.002,0.264
10817,0.002,0.264
10818,0.002,0.264
10819,0.002,0.264
10820,0.002,0.255
10821,0.002,0.255
10822,0.002,0.255
10823,0.002,0.255
10824,0.002,0.244
10825,0.002,0.244
10826,0.002,0.244
10827,0.002,0.244
10828,0.002,0.247
10829,0.002,0.247
10830,0.002,0.247
10831,0.002,0.247
10832,0.002,0.247
10833,0.002,0.247
10834,0.002,0.247
10835,0.002,0.247
