,ECG,PPG
23630,0.096,0.018
23631,0.100,0.018
23632,0.103,0.009
23633,0.107,0.009
23634,0.107,0.009
23635,0.108,0.009
23636,0.106,0.000
23637,0.103,0.000
23638,0.101,0.000
23639,0.098,0.000
23640,0.095,-0.009
23641,0.092,-0.009
23642,0.090,-0.009
23643,0.089,-0.009
23644,0.087,-0.012
23645,0.086,-0.012
23646,0.084,-0.012
23647,0.082,-0.012
23648,0.080,-0.012
23649,0.077,-0.012
23650,0.075,-0.012
23651,0.072,-0.012
23652,0.069,-0.015
23653,0.065,-0.015
23654,0.062,-0.015
23655,0.058,-0.015
23656,0.054,-0.006
23657,0.050,-0.006
23658,0.046,-0.006
23659,0.043,-0.006
23660,0.041,0.000
23661,0.038,0.000
23662,0.037,0.000
23663,0.036,0.000
23664,0.036,0.003
23665,0.035,0.003
23666,0.035,0.003
23667,0.035,0.003
23668,0.035,0.005
23669,0.034,0.005
23670,0.032,0.005
23671,0.031,0.005
23672,0.030,0.011
23673,0.028,0.011
23674,0.027,0.011
23675,0.026,0.011
23676,0.025,0.018
23677,0.024,0.018
23678,0.024,0.018
23679,0.024,0.018
23680,0.023,0.018
23681,0.022,0.018
23682,0.022,0.018
23683,0.021,0.018
23684,0.021,0.015
23685,0.021,0.015
23686,0.023,0.015
23687,0.024,0.015
23688,0.029,0.012
23689,0.034,0.012
23690,0.044,0.012
23691,0.055,0.012
23692,0.074,0.009
23693,0.092,0.009
23694,0.123,0.009
23695,0.154,0.009
23696,0.194,0.006
23697,0.234,0.006
23698,0.271,0.006
23699,0.308,0.006
23700,0.324,0.000
23701,0.340,0.000
23702,0.325,0.000
23703,0.310,0.000
23704,0.269,-0.003
23705,0.228,-0.003
23706,0.177,-0.003
23707,0.126,-0.003
23708,0.085,-0.009
23709,0.044,-0.009
23710,0.020,-0.009
23711,-0.003,-0.009
23712,-0.014,-0.009
23713,-0.024,-0.009
23714,-0.033,-0.009
23715,-0.041,-0.009
23716,-0.055,-0.011
23717,-0.070,-0.011
23718,-0.091,-0.011
23719,-0.112,-0.011
23720,-0.136,-0.009
23721,-0.160,-0.009
23722,-0.180,-0.009
23723,-0.201,-0.009
23724,-0.217,-0.011
23725,-0.233,-0.011
23726,-0.243,-0.011
23727,-0.254,-0.011
23728,-0.261,-0.009
23729,-0.268,-0.009
23730,-0.269,-0.009
23731,-0.270,-0.009
23732,-0.264,-0.009
23733,-0.257,-0.009
23734,-0.241,-0.009
23735,-0.225,-0.009
23736,-0.201,-0.011
23737,-0.177,-0.011
23738,-0.148,-0.011
23739,-0.120,-0.011
23740,-0.090,-0.009
23741,-0.061,-0.009
23742,-0.035,-0.009
23743,-0.009,-0.009
23744,0.013,-0.015
23745,0.035,-0.015
23746,0.051,-0.015
23747,0.067,-0.015
23748,0.076,-0.015
23749,0.085,-0.015
23750,0.089,-0.015
23751,0.093,-0.015
23752,0.094,-0.023
23753,0.095,-0.023
23754,0.096,-0.023
23755,0.097,-0.023
23756,0.099,-0.023
23757,0.101,-0.023
23758,0.104,-0.023
23759,0.108,-0.023
23760,0.110,-0.029
23761,0.113,-0.029
23762,0.116,-0.029
23763,0.119,-0.029
23764,0.122,-0.026
23765,0.124,-0.026
23766,0.126,-0.026
23767,0.128,-0.026
23768,0.130,-0.029
23769,0.132,-0.029
23770,0.134,-0.029
23771,0.136,-0.029
23772,0.137,-0.029
23773,0.139,-0.029
23774,0.141,-0.029
23775,0.142,-0.029
23776,0.143,-0.029
23777,0.144,-0.029
23778,0.143,-0.029
23779,0.142,-0.029
23780,0.141,-0.035
23781,0.139,-0.035
23782,0.138,-0.035
23783,0.136,-0.035
23784,0.136,-0.035
23785,0.135,-0.035
23786,0.136,-0.035
23787,0.138,-0.035
23788,0.140,-0.029
23789,0.143,-0.029
23790,0.145,-0.029
23791,0.148,-0.029
23792,0.150,-0.032
23793,0.153,-0.032
23794,0.156,-0.032
23795,0.160,-0.032
23796,0.163,-0.032
23797,0.167,-0.032
23798,0.171,-0.032
23799,0.176,-0.032
23800,0.179,-0.032
23801,0.182,-0.032
23802,0.184,-0.032
23803,0.187,-0.032
23804,0.188,-0.032
23805,0.189,-0.032
23806,0.190,-0.032
23807,0.191,-0.032
23808,0.193,-0.026
23809,0.195,-0.026
23810,0.199,-0.026
23811,0.203,-0.026
23812,0.207,-0.020
23813,0.210,-0.020
23814,0.213,-0.020
23815,0.216,-0.020
23816,0.219,-0.011
23817,0.221,-0.011
23818,0.223,-0.011
23819,0.226,-0.011
23820,0.228,0.000
23821,0.230,0.000
23822,0.231,0.000
23823,0.232,0.000
23824,0.232,0.018
23825,0.232,0.018
23826,0.231,0.018
23827,0.230,0.018
23828,0.227,0.033
23829,0.225,0.033
23830,0.222,0.033
23831,0.219,0.033
23832,0.215,0.044
23833,0.211,0.044
23834,0.208,0.044
23835,0.205,0.044
23836,0.201,0.061
23837,0.198,0.061
23838,0.194,0.061
23839,0.190,0.061
23840,0.186,0.076
23841,0.181,0.076
23842,0.175,0.076
23843,0.169,0.076
23844,0.163,0.085
23845,0.156,0.085
23846,0.150,0.085
23847,0.143,0.085
23848,0.137,0.093
23849,0.130,0.093
23850,0.124,0.093
23851,0.117,0.093
23852,0.113,0.097
23853,0.108,0.097
23854,0.103,0.097
23855,0.099,0.097
23856,0.096,0.100
23857,0.093,0.100
23858,0.091,0.100
23859,0.089,0.100
23860,0.087,0.097
23861,0.086,0.097
23862,0.084,0.097
23863,0.082,0.097
23864,0.080,0.091
23865,0.077,0.091
23866,0.074,0.091
23867,0.071,0.091
23868,0.069,0.082
23869,0.067,0.082
23870,0.064,0.082
23871,0.062,0.082
23872,0.061,0.076
23873,0.060,0.076
23874,0.059,0.076
23875,0.059,0.076
23876,0.058,0.065
23877,0.058,0.065
23878,0.058,0.065
23879,0.057,0.065
23880,0.057,0.059
23881,0.058,0.059
23882,0.059,0.059
23883,0.061,0.059
23884,0.063,0.050
23885,0.065,0.050
23886,0.067,0.050
23887,0.069,0.050
23888,0.069,0.044
23889,0.070,0.044
23890,0.069,0.044
23891,0.069,0.044
23892,0.068,0.035
23893,0.067,0.035
23894,0.068,0.035
23895,0.068,0.035
23896,0.069,0.033
23897,0.071,0.033
23898,0.073,0.033
23899,0.075,0.033
23900,0.077,0.024
23901,0.080,0.024
23902,0.082,0.024
23903,0.084,0.024
23904,0.085,0.021
23905,0.087,0.021
23906,0.088,0.021
23907,0.090,0.021
23908,0.092,0.015
23909,0.094,0.015
23910,0.094,0.015
23911,0.095,0.015
23912,0.094,0.012
23913,0.092,0.012
23914,0.090,0.012
23915,0.088,0.012
23916,0.084,0.006
23917,0.081,0.006
23918,0.075,0.006
23919,0.070,0.006
23920,0.064,0.003
23921,0.059,0.003
23922,0.054,0.003
23923,0.049,0.003
23924,0.046,0.000
23925,0.043,0.000
23926,0.041,0.000
23927,0.039,0.000
23928,0.038,0.003
23929,0.037,0.003
23930,0.036,0.003
23931,0.036,0.003
23932,0.036,0.000
23933,0.035,0.000
23934,0.035,0.000
23935,0.034,0.000
23936,0.033,-0.011
23937,0.032,-0.011
23938,0.030,-0.011
23939,0.029,-0.011
23940,0.027,-0.011
23941,0.025,-0.011
23942,0.023,-0.011
23943,0.021,-0.011
23944,0.019,-0.005
23945,0.016,-0.005
23946,0.015,-0.005
23947,0.013,-0.005
23948,0.013,-0.003
23949,0.014,-0.003
23950,0.014,-0.003
23951,0.015,-0.003
23952,0.016,0.000
23953,0.017,0.000
23954,0.018,0.000
23955,0.018,0.000
23956,0.017,0.003
23957,0.017,0.003
23958,0.016,0.003
23959,0.015,0.003
23960,0.014,0.003
23961,0.014,0.003
23962,0.014,0.003
23963,0.015,0.003
23964,0.015,0.003
23965,0.015,0.003
23966,0.016,0.003
23967,0.017,0.003
23968,0.023,0.003
23969,0.028,0.003
23970,0.044,0.003
23971,0.060,0.003
23972,0.090,0.000
23973,0.121,0.000
23974,0.164,0.000
23975,0.207,0.000
23976,0.248,-0.003
23977,0.289,-0.003
23978,0.309,-0.003
23979,0.328,-0.003
23980,0.315,-0.009
23981,0.302,-0.009
23982,0.260,-0.009
23983,0.219,-0.009
23984,0.166,-0.015
23985,0.112,-0.015
23986,0.067,-0.015
23987,0.022,-0.015
23988,-0.004,-0.018
23989,-0.031,-0.018
23990,-0.043,-0.018
23991,-0.056,-0.018
23992,-0.063,-0.026
23993,-0.070,-0.026
23994,-0.082,-0.026
23995,-0.093,-0.026
23996,-0.111,-0.029
23997,-0.129,-0.029
23998,-0.151,-0.029
23999,-0.173,-0.029
24000,-0.195,-0.035
24001,-0.217,-0.035
24002,-0.235,-0.035
24003,-0.254,-0.035
24004,-0.266,-0.037
24005,-0.278,-0.037
24006,-0.283,-0.037
24007,-0.287,-0.037
24008,-0.286,-0.041
24009,-0.284,-0.041
24010,-0.275,-0.041
24011,-0.267,-0.041
24012,-0.252,-0.046
24013,-0.236,-0.046
24014,-0.215,-0.046
24015,-0.193,-0.046
24016,-0.168,-0.050
24017,-0.142,-0.050
24018,-0.114,-0.050
24019,-0.086,-0.050
24020,-0.059,-0.052
24021,-0.033,-0.052
24022,-0.010,-0.052
24023,0.012,-0.052
24024,0.028,-0.052
24025,0.044,-0.052
24026,0.054,-0.052
24027,0.064,-0.052
24028,0.068,-0.052
24029,0.072,-0.052
24030,0.074,-0.052
24031,0.075,-0.052
24032,0.077,-0.052
24033,0.080,-0.052
24034,0.083,-0.052
24035,0.086,-0.052
24036,0.089,-0.056
24037,0.092,-0.056
24038,0.095,-0.056
24039,0.098,-0.056
24040,0.099,-0.052
24041,0.101,-0.052
24042,0.102,-0.052
24043,0.103,-0.052
24044,0.104,-0.052
24045,0.105,-0.052
24046,0.106,-0.052
24047,0.107,-0.052
24048,0.109,-0.052
24049,0.111,-0.052
24050,0.113,-0.052
24051,0.114,-0.052
24052,0.115,-0.050
24053,0.116,-0.050
24054,0.117,-0.050
24055,0.118,-0.050
24056,0.120,-0.052
24057,0.121,-0.052
24058,0.122,-0.052
24059,0.123,-0.052
24060,0.123,-0.052
24061,0.124,-0.052
24062,0.125,-0.052
24063,0.126,-0.052
24064,0.127,-0.052
24065,0.128,-0.052
24066,0.129,-0.052
24067,0.130,-0.052
24068,0.133,-0.056
24069,0.135,-0.056
24070,0.138,-0.056
24071,0.141,-0.056
24072,0.145,-0.058
24073,0.149,-0.058
24074,0.152,-0.058
24075,0.156,-0.058
24076,0.159,-0.058
24077,0.163,-0.058
24078,0.166,-0.058
24079,0.169,-0.058
24080,0.171,-0.058
24081,0.174,-0.058
24082,0.177,-0.058
24083,0.181,-0.058
24084,0.185,-0.056
24085,0.189,-0.056
24086,0.193,-0.056
24087,0.197,-0.056
24088,0.201,-0.050
24089,0.204,-0.050
24090,0.205,-0.050
24091,0.206,-0.050
24092,0.206,-0.041
24093,0.205,-0.041
24094,0.206,-0.041
24095,0.206,-0.041
24096,0.208,-0.029
24097,0.209,-0.029
24098,0.211,-0.029
24099,0.213,-0.029
24100,0.213,-0.015
24101,0.213,-0.015
24102,0.211,-0.015
24103,0.209,-0.015
24104,0.206,0.000
24105,0.203,0.000
24106,0.200,0.000
24107,0.197,0.000
24108,0.195,0.015
24109,0.193,0.015
24110,0.192,0.015
24111,0.191,0.015
24112,0.189,0.026
24113,0.187,0.026
24114,0.184,0.026
24115,0.181,0.026
24116,0.177,0.038
24117,0.173,0.038
24118,0.168,0.038
24119,0.164,0.038
24120,0.157,0.047
24121,0.151,0.047
24122,0.143,0.047
24123,0.136,0.047
24124,0.128,0.050
24125,0.120,0.050
24126,0.113,0.050
24127,0.105,0.050
24128,0.100,0.056
24129,0.094,0.056
24130,0.090,0.056
24131,0.086,0.056
24132,0.083,0.050
24133,0.081,0.050
24134,0.079,0.050
24135,0.077,0.050
24136,0.076,0.047
24137,0.076,0.047
24138,0.076,0.047
24139,0.075,0.047
24140,0.074,0.047
24141,0.073,0.047
24142,0.072,0.047
24143,0.070,0.047
24144,0.069,0.041
24145,0.067,0.041
24146,0.065,0.041
24147,0.064,0.041
24148,0.062,0.033
24149,0.060,0.033
24150,0.058,0.033
24151,0.056,0.033
24152,0.054,0.026
24153,0.052,0.026
24154,0.051,0.026
24155,0.050,0.026
24156,0.050,0.024
24157,0.050,0.024
24158,0.050,0.024
24159,0.050,0.024
24160,0.051,0.018
24161,0.052,0.018
24162,0.052,0.018
24163,0.051,0.018
24164,0.050,0.015
24165,0.049,0.015
24166,0.047,0.015
24167,0.044,0.015
24168,0.042,0.009
24169,0.040,0.009
24170,0.039,0.009
24171,0.039,0.009
24172,0.040,0.000
24173,0.041,0.000
24174,0.042,0.000
24175,0.043,0.000
24176,0.044,-0.003
24177,0.045,-0.003
24178,0.045,-0.003
24179,0.046,-0.003
24180,0.049,-0.009
24181,0.051,-0.009
24182,0.055,-0.009
24183,0.058,-0.009
24184,0.062,-0.018
24185,0.066,-0.018
24186,0.070,-0.018
24187,0.073,-0.018
24188,0.076,-0.023
24189,0.079,-0.023
24190,0.081,-0.023
24191,0.082,-0.023
24192,0.082,-0.035
24193,0.083,-0.035
24194,0.081,-0.035
24195,0.079,-0.035
24196,0.075,-0.043
24197,0.072,-0.043
24198,0.067,-0.043
24199,0.063,-0.043
24200,0.058,-0.050
24201,0.053,-0.050
24202,0.048,-0.050
24203,0.044,-0.050
24204,0.040,-0.052
24205,0.036,-0.052
24206,0.032,-0.052
24207,0.029,-0.052
24208,0.026,-0.056
24209,0.023,-0.056
24210,0.021,-0.056
24211,0.018,-0.056
24212,0.017,-0.052
24213,0.015,-0.052
24214,0.015,-0.052
24215,0.015,-0.052
24216,0.016,-0.046
24217,0.017,-0.046
24218,0.017,-0.046
24219,0.017,-0.046
24220,0.017,-0.043
24221,0.017,-0.043
24222,0.016,-0.043
24223,0.015,-0.043
24224,0.014,-0.041
24225,0.012,-0.041
24226,0.011,-0.041
24227,0.009,-0.041
24228,0.007,-0.035
24229,0.005,-0.035
24230,0.003,-0.035
24231,0.001,-0.035
24232,-0.001,-0.032
24233,-0.003,-0.032
24234,-0.003,-0.032
24235,-0.004,-0.032
24236,-0.004,-0.029
24237,-0.004,-0.029
24238,-0.004,-0.029
24239,-0.004,-0.029
24240,-0.003,-0.029
24241,-0.003,-0.029
24242,-0.003,-0.029
24243,-0.002,-0.029
24244,-0.001,-0.026
24245,0.001,-0.026
24246,0.006,-0.026
24247,0.011,-0.026
24248,0.024,-0.026
24249,0.037,-0.026
24250,0.063,-0.026
24251,0.089,-0.026
24252,0.128,-0.029
24253,0.167,-0.029
24254,0.208,-0.029
24255,0.249,-0.029
24256,0.274,-0.035
24257,0.299,-0.035
24258,0.294,-0.035
24259,0.289,-0.035
24260,0.255,-0.038
24261,0.220,-0.038
24262,0.169,-0.038
24263,0.118,-0.038
24264,0.071,-0.038
24265,0.025,-0.038
24266,-0.005,-0.038
24267,-0.035,-0.038
24268,-0.048,-0.043
24269,-0.062,-0.043
24270,-0.068,-0.043
24271,-0.075,-0.043
24272,-0.084,-0.046
24273,-0.094,-0.046
24274,-0.110,-0.046
24275,-0.126,-0.046
24276,-0.148,-0.046
24277,-0.169,-0.046
24278,-0.191,-0.046
24279,-0.214,-0.046
24280,-0.233,-0.050
24281,-0.253,-0.050
24282,-0.267,-0.050
24283,-0.281,-0.050
24284,-0.289,-0.050
24285,-0.297,-0.050
24286,-0.300,-0.050
24287,-0.302,-0.050
24288,-0.297,-0.050
24289,-0.292,-0.050
24290,-0.279,-0.050
24291,-0.267,-0.050
24292,-0.247,-0.050
24293,-0.227,-0.050
24294,-0.202,-0.050
24295,-0.177,-0.050
24296,-0.150,-0.052
24297,-0.123,-0.052
24298,-0.097,-0.052
24299,-0.071,-0.052
24300,-0.048,-0.052
24301,-0.024,-0.052
24302,-0.005,-0.052
24303,0.015,-0.052
24304,0.029,-0.052
24305,0.043,-0.052
24306,0.053,-0.052
24307,0.063,-0.052
24308,0.068,-0.056
24309,0.074,-0.056
24310,0.077,-0.056
24311,0.080,-0.056
24312,0.082,-0.059
24313,0.084,-0.059
24314,0.086,-0.059
24315,0.088,-0.059
24316,0.089,-0.061
24317,0.090,-0.061
24318,0.092,-0.061
24319,0.093,-0.061
24320,0.094,-0.061
24321,0.095,-0.061
24322,0.096,-0.061
24323,0.096,-0.061
24324,0.098,-0.059
24325,0.099,-0.059
24326,0.102,-0.059
24327,0.104,-0.059
24328,0.107,-0.061
24329,0.111,-0.061
24330,0.114,-0.061
24331,0.117,-0.061
24332,0.118,-0.061
24333,0.119,-0.061
24334,0.118,-0.061
24335,0.118,-0.061
24336,0.117,-0.061
24337,0.116,-0.061
24338,0.116,-0.061
24339,0.116,-0.061
24340,0.118,-0.067
24341,0.120,-0.067
24342,0.123,-0.067
24343,0.126,-0.067
24344,0.130,-0.064
24345,0.135,-0.064
24346,0.138,-0.064
24347,0.141,-0.064
24348,0.143,-0.059
24349,0.144,-0.059
24350,0.143,-0.059
24351,0.142,-0.059
24352,0.140,-0.056
24353,0.138,-0.056
24354,0.138,-0.056
24355,0.137,-0.056
24356,0.140,-0.050
24357,0.142,-0.050
24358,0.147,-0.050
24359,0.153,-0.050
24360,0.159,-0.043
24361,0.166,-0.043
24362,0.172,-0.043
24363,0.179,-0.043
24364,0.183,-0.038
24365,0.188,-0.038
24366,0.190,-0.038
24367,0.193,-0.038
24368,0.193,-0.026
24369,0.194,-0.026
24370,0.194,-0.026
24371,0.194,-0.026
24372,0.194,-0.015
24373,0.194,-0.015
24374,0.195,-0.015
24375,0.195,-0.015
24376,0.196,-0.005
24377,0.196,-0.005
24378,0.196,-0.005
24379,0.196,-0.005
24380,0.196,0.009
24381,0.195,0.009
24382,0.195,0.009
24383,0.195,0.009
24384,0.195,0.021
24385,0.195,0.021
24386,0.194,0.021
24387,0.193,0.021
24388,0.190,0.033
24389,0.187,0.033
24390,0.182,0.033
24391,0.178,0.033
24392,0.174,0.041
24393,0.169,0.041
24394,0.165,0.041
24395,0.161,0.041
24396,0.156,0.047
24397,0.152,0.047
24398,0.147,0.047
24399,0.141,0.047
24400,0.136,0.053
24401,0.131,0.053
24402,0.126,0.053
24403,0.121,0.053
24404,0.117,0.053
24405,0.112,0.053
24406,0.108,0.053
24407,0.104,0.053
24408,0.101,0.047
24409,0.097,0.047
24410,0.094,0.047
24411,0.090,0.047
24412,0.087,0.047
24413,0.083,0.047
24414,0.080,0.047
24415,0.077,0.047
24416,0.075,0.047
24417,0.073,0.047
24418,0.071,0.047
24419,0.070,0.047
24420,0.068,0.047
24421,0.067,0.047
24422,0.065,0.047
24423,0.063,0.047
24424,0.061,0.047
24425,0.058,0.047
24426,0.056,0.047
24427,0.054,0.047
24428,0.054,0.053
24429,0.053,0.053
24430,0.053,0.053
24431,0.052,0.053
24432,0.052,0.059
24433,0.051,0.059
24434,0.050,0.059
24435,0.048,0.059
24436,0.047,0.068
24437,0.045,0.068
24438,0.042,0.068
24439,0.040,0.068
24440,0.038,0.073
24441,0.036,0.073
24442,0.035,0.073
24443,0.034,0.073
24444,0.034,0.085
24445,0.034,0.085
24446,0.035,0.085
24447,0.036,0.085
24448,0.037,0.093
24449,0.038,0.093
24450,0.039,0.093
24451,0.040,0.093
24452,0.041,0.100
24453,0.042,0.100
24454,0.042,0.100
24455,0.042,0.100
24456,0.043,0.108
24457,0.045,0.108
24458,0.047,0.108
24459,0.048,0.108
24460,0.051,0.108
24461,0.054,0.108
24462,0.056,0.108
24463,0.058,0.108
24464,0.060,0.108
24465,0.062,0.108
24466,0.064,0.108
24467,0.065,0.108
24468,0.067,0.100
24469,0.069,0.100
24470,0.070,0.100
24471,0.072,0.100
24472,0.071,0.087
24473,0.071,0.087
24474,0.068,0.087
24475,0.064,0.087
24476,0.060,0.076
24477,0.055,0.076
24478,0.050,0.076
24479,0.045,0.076
24480,0.039,0.065
24481,0.034,0.065
24482,0.030,0.065
24483,0.026,0.065
24484,0.023,0.047
24485,0.019,0.047
24486,0.017,0.047
24487,0.014,0.047
24488,0.012,0.026
24489,0.010,0.026
24490,0.009,0.026
24491,0.007,0.026
24492,0.006,0.006
24493,0.005,0.006
24494,0.004,0.006
24495,0.004,0.006
24496,0.003,-0.015
24497,0.003,-0.015
24498,0.002,-0.015
24499,0.002,-0.015
24500,0.002,-0.029
24501,0.001,-0.029
24502,0.001,-0.029
24503,0.000,-0.029
24504,-0.001,-0.043
24505,-0.001,-0.043
24506,-0.001,-0.043
24507,-0.001,-0.043
24508,-0.001,-0.059
24509,-0.001,-0.059
24510,-0.000,-0.059
24511,0.000,-0.059
24512,-0.000,-0.064
24513,-0.001,-0.064
24514,-0.002,-0.064
24515,-0.003,-0.064
24516,-0.004,-0.067
24517,-0.006,-0.067
24518,-0.007,-0.067
24519,-0.008,-0.067
24520,-0.008,-0.064
24521,-0.007,-0.064
24522,-0.005,-0.064
24523,-0.002,-0.064
24524,0.004,-0.059
24525,0.010,-0.059
24526,0.023,-0.059
24527,0.035,-0.059
24528,0.058,-0.056
24529,0.081,-0.056
24530,0.114,-0.056
24531,0.148,-0.056
24532,0.186,-0.050
24533,0.223,-0.050
24534,0.250,-0.050
24535,0.276,-0.050
24536,0.275,-0.041
24537,0.274,-0.041
24538,0.244,-0.041
24539,0.213,-0.041
24540,0.164,-0.041
24541,0.116,-0.041
24542,0.068,-0.041
24543,0.020,-0.041
24544,-0.012,-0.038
24545,-0.044,-0.038
24546,-0.058,-0.038
24547,-0.072,-0.038
24548,-0.076,-0.038
24549,-0.079,-0.038
24550,-0.082,-0.038
24551,-0.085,-0.038
24552,-0.095,-0.043
24553,-0.104,-0.043
24554,-0.122,-0.043
24555,-0.139,-0.043
24556,-0.162,-0.046
24557,-0.184,-0.046
24558,-0.207,-0.046
24559,-0.229,-0.046
24560,-0.249,-0.059
24561,-0.269,-0.059
24562,-0.283,-0.059
24563,-0.298,-0.059
24564,-0.306,-0.067
24565,-0.314,-0.067
24566,-0.315,-0.067
24567,-0.316,-0.067
24568,-0.309,-0.079
24569,-0.301,-0.079
24570,-0.286,-0.079
24571,-0.270,-0.079
24572,-0.247,-0.093
24573,-0.224,-0.093
24574,-0.197,-0.093
24575,-0.169,-0.093
24576,-0.140,-0.111
24577,-0.111,-0.111
24578,-0.084,-0.111
24579,-0.058,-0.111
24580,-0.035,-0.129
24581,-0.012,-0.129
24582,0.005,-0.129
24583,0.022,-0.129
24584,0.034,-0.143
24585,0.045,-0.143
24586,0.051,-0.143
24587,0.057,-0.143
24588,0.058,-0.158
24589,0.060,-0.158
24590,0.061,-0.158
24591,0.061,-0.158
24592,0.062,-0.170
24593,0.063,-0.170
24594,0.064,-0.170
24595,0.065,-0.170
24596,0.067,-0.187
24597,0.068,-0.187
24598,0.069,-0.187
24599,0.070,-0.187
24600,0.071,-0.199
24601,0.072,-0.199
24602,0.074,-0.199
24603,0.075,-0.199
24604,0.080,-0.207
24605,0.084,-0.207
24606,0.089,-0.207
24607,0.095,-0.207
24608,0.101,-0.213
24609,0.106,-0.213
24610,0.109,-0.213
24611,0.113,-0.213
24612,0.114,-0.225
24613,0.114,-0.225
24614,0.113,-0.225
24615,0.111,-0.225
24616,0.110,-0.228
24617,0.108,-0.228
24618,0.107,-0.228
24619,0.107,-0.228
24620,0.108,-0.231
24621,0.109,-0.231
24622,0.111,-0.231
24623,0.113,-0.231
24624,0.115,-0.234
24625,0.117,-0.234
24626,0.118,-0.234
24627,0.120,-0.234
24628,0.118,-0.236
24629,0.117,-0.236
24630,0.116,-0.236
24631,0.114,-0.236
24632,0.115,-0.234
24633,0.115,-0.234
24634,0.118,-0.234
24635,0.121,-0.234
24636,0.126,-0.228
24637,0.131,-0.228
24638,0.137,-0.228
24639,0.143,-0.228
24640,0.149,-0.225
24641,0.155,-0.225
24642,0.159,-0.225
24643,0.163,-0.225
24644,0.166,-0.216
24645,0.168,-0.216
24646,0.170,-0.216
24647,0.171,-0.216
24648,0.173,-0.210
24649,0.174,-0.210
24650,0.175,-0.210
24651,0.176,-0.210
24652,0.177,-0.202
24653,0.179,-0.202
24654,0.180,-0.202
24655,0.181,-0.202
24656,0.178,-0.193
24657,0.175,-0.193
24658,0.162,-0.193
24659,0.150,-0.193
24660,0.130,-0.187
24661,0.111,-0.187
24662,0.088,-0.187
24663,0.065,-0.187
24664,0.047,-0.181
24665,0.028,-0.181
24666,0.018,-0.181
24667,0.008,-0.181
24668,0.006,-0.178
24669,0.004,-0.178
24670,0.006,-0.178
24671,0.007,-0.178
24672,0.008,-0.175
24673,0.008,-0.175
24674,0.008,-0.175
24675,0.007,-0.175
24676,0.007,-0.170
24677,0.007,-0.170
24678,0.007,-0.170
24679,0.007,-0.170
24680,0.007,-0.164
24681,0.007,-0.164
24682,0.007,-0.164
24683,0.007,-0.164
24684,0.007,-0.155
24685,0.007,-0.155
24686,0.007,-0.155
24687,0.007,-0.155
24688,0.007,-0.152
24689,0.007,-0.152
24690,0.007,-0.152
24691,0.007,-0.152
24692,0.007,-0.143
24693,0.007,-0.143
24694,0.007,-0.143
24695,0.007,-0.143
24696,0.007,-0.137
24697,0.007,-0.137
24698,0.007,-0.137
24699,0.007,-0.137
24700,0.007,-0.135
24701,0.007,-0.135
24702,0.007,-0.135
24703,0.007,-0.135
24704,0.007,-0.135
24705,0.007,-0.135
24706,0.007,-0.135
24707,0.007,-0.135
24708,0.007,-0.132
24709,0.007,-0.132
24710,0.007,-0.132
24711,0.007,-0.132
24712,0.007,-0.132
24713,0.007,-0.132
24714,0.007,-0.132
24715,0.007,-0.132
24716,0.007,-0.129
24717,0.007,-0.129
24718,0.007,-0.129
24719,0.007,-0.129
24720,0.007,-0.129
24721,0.007,-0.129
24722,0.007,-0.129
24723,0.007,-0.129
24724,0.007,-0.135
24725,0.007,-0.135
24726,0.007,-0.135
24727,0.007,-0.135
24728,0.007,-0.138
24729,0.007,-0.138
24730,0.007,-0.138
24731,0.007,-0.138
24732,0.007,-0.143
24733,0.007,-0.143
24734,0.007,-0.143
24735,0.007,-0.143
24736,0.007,-0.146
24737,0.007,-0.146
24738,0.007,-0.146
24739,0.007,-0.146
24740,0.007,-0.158
24741,0.007,-0.158
24742,0.007,-0.158
24743,0.007,-0.158
24744,0.007,-0.170
24745,0.007,-0.170
24746,0.007,-0.170
24747,0.007,-0.170
24748,0.007,-0.178
24749,0.007,-0.178
24750,0.007,-0.178
24751,0.007,-0.178
24752,0.007,-0.190
24753,0.007,-0.190
24754,0.007,-0.190
24755,0.007,-0.190
24756,0.007,-0.202
24757,0.007,-0.202
24758,0.007,-0.202
24759,0.007,-0.202
24760,0.007,-0.213
24761,0.007,-0.213
24762,0.007,-0.213
24763,0.007,-0.213
24764,0.007,-0.225
24765,0.007,-0.225
24766,0.007,-0.225
24767,0.007,-0.225
24768,0.007,-0.231
24769,0.007,-0.231
24770,0.007,-0.231
24771,0.007,-0.231
24772,0.007,-0.239
24773,0.007,-0.239
24774,0.007,-0.239
24775,0.007,-0.239
24776,0.007,-0.239
24777,0.007,-0.239
24778,0.007,-0.239
24779,0.007,-0.239
24780,0.007,-0.239
24781,0.007,-0.239
24782,0.007,-0.239
24783,0.007,-0.239
24784,0.007,-0.236
24785,0.007,-0.236
24786,0.007,-0.236
24787,0.007,-0.236
24788,0.007,-0.236
24789,0.007,-0.236
24790,0.007,-0.236
24791,0.007,-0.236
24792,0.007,-0.228
24793,0.007,-0.228
24794,0.007,-0.228
24795,0.007,-0.228
24796,0.007,-0.228
24797,0.007,-0.228
24798,0.007,-0.228
24799,0.007,-0.228
24800,0.007,-0.219
24801,0.007,-0.219
24802,0.007,-0.219
24803,0.007,-0.219
24804,0.007,-0.219
24805,0.007,-0.219
24806,0.007,-0.219
24807,0.007,-0.219
24808,0.007,-0.216
24809,0.007,-0.216
24810,0.007,-0.216
24811,0.007,-0.216
24812,0.007,-0.213
