,ECG,PPG
23789,0.034,0.397
23790,0.033,0.397
23791,0.032,0.397
23792,0.032,0.366
23793,0.032,0.366
23794,0.034,0.366
23795,0.035,0.366
23796,0.037,0.334
23797,0.038,0.334
23798,0.039,0.334
23799,0.040,0.334
23800,0.039,0.299
23801,0.038,0.299
23802,0.036,0.299
23803,0.033,0.299
23804,0.031,0.260
23805,0.029,0.260
23806,0.026,0.260
23807,0.024,0.260
23808,0.023,0.221
23809,0.022,0.221
23810,0.023,0.221
23811,0.025,0.221
23812,0.025,0.180
23813,0.026,0.180
23814,0.025,0.180
23815,0.025,0.180
23816,0.025,0.140
23817,0.026,0.140
23818,0.027,0.140
23819,0.029,0.140
23820,0.030,0.101
23821,0.031,0.101
23822,0.031,0.101
23823,0.031,0.101
23824,0.031,0.060
23825,0.030,0.060
23826,0.029,0.060
23827,0.029,0.060
23828,0.029,0.021
23829,0.030,0.021
23830,0.031,0.021
23831,0.032,0.021
23832,0.034,-0.016
23833,0.035,-0.016
23834,0.035,-0.016
23835,0.035,-0.016
23836,0.035,-0.050
23837,0.034,-0.050
23838,0.033,-0.050
23839,0.031,-0.050
23840,0.030,-0.084
23841,0.028,-0.084
23842,0.027,-0.084
23843,0.026,-0.084
23844,0.025,-0.115
23845,0.025,-0.115
23846,0.024,-0.115
23847,0.024,-0.115
23848,0.023,-0.143
23849,0.023,-0.143
23850,0.023,-0.143
23851,0.024,-0.143
23852,0.024,-0.169
23853,0.024,-0.169
23854,0.025,-0.169
23855,0.026,-0.169
23856,0.027,-0.194
23857,0.029,-0.194
23858,0.029,-0.194
23859,0.029,-0.194
23860,0.028,-0.216
23861,0.028,-0.216
23862,0.026,-0.216
23863,0.025,-0.216
23864,0.023,-0.236
23865,0.021,-0.236
23866,0.019,-0.236
23867,0.017,-0.236
23868,0.015,-0.254
23869,0.014,-0.254
23870,0.013,-0.254
23871,0.013,-0.254
23872,0.012,-0.272
23873,0.011,-0.272
23874,0.010,-0.272
23875,0.010,-0.272
23876,0.010,-0.288
23877,0.011,-0.288
23878,0.011,-0.288
23879,0.012,-0.288
23880,0.013,-0.302
23881,0.014,-0.302
23882,0.014,-0.302
23883,0.014,-0.302
23884,0.012,-0.316
23885,0.011,-0.316
23886,0.010,-0.316
23887,0.009,-0.316
23888,0.008,-0.328
23889,0.007,-0.328
23890,0.005,-0.328
23891,0.003,-0.328
23892,0.003,-0.340
23893,0.004,-0.340
23894,0.005,-0.340
23895,0.007,-0.340
23896,0.009,-0.350
23897,0.012,-0.350
23898,0.013,-0.350
23899,0.015,-0.350
23900,0.017,-0.359
23901,0.019,-0.359
23902,0.020,-0.359
23903,0.021,-0.359
23904,0.020,-0.369
23905,0.020,-0.369
23906,0.019,-0.369
23907,0.019,-0.369
23908,0.019,-0.378
23909,0.019,-0.378
23910,0.018,-0.378
23911,0.018,-0.378
23912,0.018,-0.388
23913,0.019,-0.388
23914,0.020,-0.388
23915,0.021,-0.388
23916,0.022,-0.396
23917,0.023,-0.396
23918,0.024,-0.396
23919,0.025,-0.396
23920,0.025,-0.405
23921,0.026,-0.405
23922,0.025,-0.405
23923,0.024,-0.405
23924,0.022,-0.412
23925,0.021,-0.412
23926,0.020,-0.412
23927,0.019,-0.412
23928,0.017,-0.421
23929,0.016,-0.421
23930,0.015,-0.421
23931,0.015,-0.421
23932,0.014,-0.427
23933,0.014,-0.427
23934,0.014,-0.427
23935,0.015,-0.427
23936,0.016,-0.435
23937,0.017,-0.435
23938,0.017,-0.435
23939,0.017,-0.435
23940,0.012,-0.442
23941,0.007,-0.442
23942,-0.004,-0.442
23943,-0.016,-0.442
23944,-0.034,-0.449
23945,-0.052,-0.449
23946,-0.078,-0.449
23947,-0.103,-0.449
23948,-0.136,-0.455
23949,-0.168,-0.455
23950,-0.207,-0.455
23951,-0.245,-0.455
23952,-0.290,-0.461
23953,-0.335,-0.461
23954,-0.383,-0.461
23955,-0.432,-0.461
23956,-0.479,-0.468
23957,-0.526,-0.468
23958,-0.566,-0.468
23959,-0.605,-0.468
23960,-0.625,-0.472
23961,-0.644,-0.472
23962,-0.635,-0.472
23963,-0.625,-0.472
23964,-0.584,-0.476
23965,-0.543,-0.476
23966,-0.479,-0.476
23967,-0.414,-0.476
23968,-0.341,-0.481
23969,-0.268,-0.481
23970,-0.203,-0.481
23971,-0.139,-0.481
23972,-0.092,-0.486
23973,-0.044,-0.486
23974,-0.016,-0.486
23975,0.013,-0.486
23976,0.030,-0.490
23977,0.046,-0.490
23978,0.055,-0.490
23979,0.064,-0.490
23980,0.069,-0.493
23981,0.074,-0.493
23982,0.075,-0.493
23983,0.076,-0.493
23984,0.075,-0.494
23985,0.075,-0.494
23986,0.074,-0.494
23987,0.073,-0.494
23988,0.074,-0.497
23989,0.075,-0.497
23990,0.076,-0.497
23991,0.077,-0.497
23992,0.078,-0.499
23993,0.080,-0.499
23994,0.082,-0.499
23995,0.085,-0.499
23996,0.087,-0.501
23997,0.090,-0.501
23998,0.092,-0.501
23999,0.093,-0.501
24000,0.093,-0.504
24001,0.093,-0.504
24002,0.093,-0.504
24003,0.092,-0.504
24004,0.092,-0.506
24005,0.091,-0.506
24006,0.090,-0.506
24007,0.090,-0.506
24008,0.090,-0.507
24009,0.090,-0.507
24010,0.090,-0.507
24011,0.091,-0.507
24012,0.092,-0.510
24013,0.092,-0.510
24014,0.093,-0.510
24015,0.093,-0.510
24016,0.093,-0.511
24017,0.093,-0.511
24018,0.093,-0.511
24019,0.092,-0.511
24020,0.091,-0.511
24021,0.090,-0.511
24022,0.088,-0.511
24023,0.086,-0.511
24024,0.084,-0.513
24025,0.083,-0.513
24026,0.083,-0.513
24027,0.083,-0.513
24028,0.085,-0.513
24029,0.087,-0.513
24030,0.088,-0.513
24031,0.090,-0.513
24032,0.090,-0.513
24033,0.090,-0.513
24034,0.087,-0.513
24035,0.085,-0.513
24036,0.082,-0.514
24037,0.079,-0.514
24038,0.075,-0.514
24039,0.072,-0.514
24040,0.068,-0.514
24041,0.065,-0.514
24042,0.062,-0.514
24043,0.059,-0.514
24044,0.058,-0.514
24045,0.057,-0.514
24046,0.057,-0.514
24047,0.057,-0.514
24048,0.057,-0.514
24049,0.057,-0.514
24050,0.057,-0.514
24051,0.057,-0.514
24052,0.057,-0.514
24053,0.057,-0.514
24054,0.057,-0.514
24055,0.057,-0.514
24056,0.057,-0.513
24057,0.057,-0.513
24058,0.057,-0.513
24059,0.057,-0.513
24060,0.057,-0.512
24061,0.057,-0.512
24062,0.057,-0.512
24063,0.056,-0.512
24064,0.055,-0.508
24065,0.054,-0.508
24066,0.053,-0.508
24067,0.052,-0.508
24068,0.051,-0.505
24069,0.050,-0.505
24070,0.048,-0.505
24071,0.045,-0.505
24072,0.044,-0.499
24073,0.042,-0.499
24074,0.040,-0.499
24075,0.037,-0.499
24076,0.034,-0.490
24077,0.031,-0.490
24078,0.030,-0.490
24079,0.028,-0.490
24080,0.026,-0.478
24081,0.024,-0.478
24082,0.021,-0.478
24083,0.019,-0.478
24084,0.017,-0.460
24085,0.016,-0.460
24086,0.015,-0.460
24087,0.015,-0.460
24088,0.014,-0.436
24089,0.013,-0.436
24090,0.012,-0.436
24091,0.011,-0.436
24092,0.010,-0.405
24093,0.010,-0.405
24094,0.010,-0.405
24095,0.010,-0.405
24096,0.008,-0.366
24097,0.007,-0.366
24098,0.004,-0.366
24099,0.001,-0.366
24100,-0.002,-0.321
24101,-0.005,-0.321
24102,-0.009,-0.321
24103,-0.013,-0.321
24104,-0.016,-0.270
24105,-0.019,-0.270
24106,-0.021,-0.270
24107,-0.023,-0.270
24108,-0.024,-0.212
24109,-0.026,-0.212
24110,-0.026,-0.212
24111,-0.027,-0.212
24112,-0.026,-0.151
24113,-0.025,-0.151
24114,-0.023,-0.151
24115,-0.022,-0.151
24116,-0.019,-0.086
24117,-0.017,-0.086
24118,-0.014,-0.086
24119,-0.011,-0.086
24120,-0.008,-0.022
24121,-0.005,-0.022
24122,-0.002,-0.022
24123,0.001,-0.022
24124,0.004,0.041
24125,0.008,0.041
24126,0.010,0.041
24127,0.012,0.041
24128,0.013,0.102
24129,0.014,0.102
24130,0.015,0.102
24131,0.016,0.102
24132,0.017,0.160
24133,0.018,0.160
24134,0.020,0.160
24135,0.023,0.160
24136,0.024,0.213
24137,0.026,0.213
24138,0.028,0.213
24139,0.031,0.213
24140,0.033,0.263
24141,0.036,0.263
24142,0.040,0.263
24143,0.043,0.263
24144,0.045,0.307
24145,0.047,0.307
24146,0.049,0.307
24147,0.050,0.307
24148,0.051,0.347
24149,0.051,0.347
24150,0.051,0.347
24151,0.050,0.347
24152,0.050,0.383
24153,0.050,0.383
24154,0.051,0.383
24155,0.051,0.383
24156,0.053,0.412
24157,0.054,0.412
24158,0.056,0.412
24159,0.058,0.412
24160,0.060,0.438
24161,0.061,0.438
24162,0.061,0.438
24163,0.060,0.438
24164,0.059,0.458
24165,0.058,0.458
24166,0.057,0.458
24167,0.056,0.458
24168,0.055,0.474
24169,0.054,0.474
24170,0.054,0.474
24171,0.053,0.474
24172,0.054,0.485
24173,0.054,0.485
24174,0.054,0.485
24175,0.054,0.485
24176,0.055,0.491
24177,0.055,0.491
24178,0.056,0.491
24179,0.056,0.491
24180,0.056,0.494
24181,0.055,0.494
24182,0.054,0.494
24183,0.052,0.494
24184,0.052,0.492
24185,0.051,0.492
24186,0.050,0.492
24187,0.048,0.492
24188,0.048,0.486
24189,0.047,0.486
24190,0.046,0.486
24191,0.045,0.486
24192,0.044,0.476
24193,0.042,0.476
24194,0.040,0.476
24195,0.038,0.476
24196,0.037,0.461
24197,0.035,0.461
24198,0.036,0.461
24199,0.036,0.461
24200,0.038,0.441
24201,0.039,0.441
24202,0.039,0.441
24203,0.039,0.441
24204,0.039,0.418
24205,0.039,0.418
24206,0.039,0.418
24207,0.038,0.418
24208,0.037,0.391
24209,0.035,0.391
24210,0.033,0.391
24211,0.031,0.391
24212,0.030,0.361
24213,0.029,0.361
24214,0.029,0.361
24215,0.029,0.361
24216,0.029,0.328
24217,0.030,0.328
24218,0.031,0.328
24219,0.031,0.328
24220,0.032,0.292
24221,0.033,0.292
24222,0.034,0.292
24223,0.034,0.292
24224,0.033,0.255
24225,0.032,0.255
24226,0.031,0.255
24227,0.031,0.255
24228,0.030,0.216
24229,0.029,0.216
24230,0.029,0.216
24231,0.029,0.216
24232,0.029,0.176
24233,0.029,0.176
24234,0.029,0.176
24235,0.030,0.176
24236,0.030,0.137
24237,0.031,0.137
24238,0.030,0.137
24239,0.030,0.137
24240,0.029,0.100
24241,0.028,0.100
24242,0.026,0.100
24243,0.025,0.100
24244,0.023,0.061
24245,0.022,0.061
24246,0.021,0.061
24247,0.021,0.061
24248,0.022,0.022
24249,0.023,0.022
24250,0.024,0.022
24251,0.025,0.022
24252,0.025,-0.014
24253,0.026,-0.014
24254,0.025,-0.014
24255,0.025,-0.014
24256,0.025,-0.049
24257,0.025,-0.049
24258,0.024,-0.049
24259,0.024,-0.049
24260,0.023,-0.082
24261,0.022,-0.082
24262,0.022,-0.082
24263,0.022,-0.082
24264,0.022,-0.113
24265,0.023,-0.113
24266,0.024,-0.113
24267,0.025,-0.113
24268,0.025,-0.141
24269,0.026,-0.141
24270,0.025,-0.141
24271,0.025,-0.141
24272,0.025,-0.167
24273,0.025,-0.167
24274,0.025,-0.167
24275,0.025,-0.167
24276,0.025,-0.191
24277,0.025,-0.191
24278,0.024,-0.191
24279,0.024,-0.191
24280,0.022,-0.213
24281,0.021,-0.213
24282,0.020,-0.213
24283,0.019,-0.213
24284,0.017,-0.232
24285,0.016,-0.232
24286,0.015,-0.232
24287,0.015,-0.232
24288,0.014,-0.249
24289,0.014,-0.249
24290,0.013,-0.249
24291,0.013,-0.249
24292,0.012,-0.267
24293,0.011,-0.267
24294,0.010,-0.267
24295,0.010,-0.267
24296,0.011,-0.281
24297,0.012,-0.281
24298,0.013,-0.281
24299,0.014,-0.281
24300,0.014,-0.293
24301,0.014,-0.293
24302,0.012,-0.293
24303,0.011,-0.293
24304,0.009,-0.306
24305,0.008,-0.306
24306,0.005,-0.306
24307,0.003,-0.306
24308,0.001,-0.319
24309,-0.001,-0.319
24310,-0.002,-0.319
24311,-0.004,-0.319
24312,-0.004,-0.330
24313,-0.004,-0.330
24314,-0.003,-0.330
24315,-0.003,-0.330
24316,-0.001,-0.341
24317,0.001,-0.341
24318,0.004,-0.341
24319,0.008,-0.341
24320,0.011,-0.349
24321,0.015,-0.349
24322,0.017,-0.349
24323,0.019,-0.349
24324,0.019,-0.359
24325,0.020,-0.359
24326,0.021,-0.359
24327,0.022,-0.359
24328,0.023,-0.369
24329,0.025,-0.369
24330,0.026,-0.369
24331,0.027,-0.369
24332,0.027,-0.378
24333,0.027,-0.378
24334,0.026,-0.378
24335,0.026,-0.378
24336,0.025,-0.386
24337,0.025,-0.386
24338,0.025,-0.386
24339,0.025,-0.386
24340,0.024,-0.395
24341,0.024,-0.395
24342,0.022,-0.395
24343,0.021,-0.395
24344,0.020,-0.403
24345,0.019,-0.403
24346,0.017,-0.403
24347,0.016,-0.403
24348,0.015,-0.410
24349,0.015,-0.410
24350,0.014,-0.410
24351,0.014,-0.410
24352,0.014,-0.418
24353,0.014,-0.418
24354,0.014,-0.418
24355,0.014,-0.418
24356,0.014,-0.425
24357,0.015,-0.425
24358,0.015,-0.425
24359,0.016,-0.425
24360,0.014,-0.431
24361,0.012,-0.431
24362,0.005,-0.431
24363,-0.002,-0.431
24364,-0.016,-0.439
24365,-0.031,-0.439
24366,-0.054,-0.439
24367,-0.077,-0.439
24368,-0.108,-0.445
24369,-0.139,-0.445
24370,-0.176,-0.445
24371,-0.214,-0.445
24372,-0.258,-0.451
24373,-0.303,-0.451
24374,-0.353,-0.451
24375,-0.403,-0.451
24376,-0.454,-0.458
24377,-0.505,-0.458
24378,-0.550,-0.458
24379,-0.594,-0.458
24380,-0.625,-0.462
24381,-0.655,-0.462
24382,-0.660,-0.462
24383,-0.664,-0.462
24384,-0.636,-0.467
24385,-0.608,-0.467
24386,-0.551,-0.467
24387,-0.493,-0.467
24388,-0.417,-0.471
24389,-0.341,-0.471
24390,-0.267,-0.471
24391,-0.193,-0.471
24392,-0.135,-0.476
24393,-0.078,-0.476
24394,-0.040,-0.476
24395,-0.003,-0.476
24396,0.017,-0.480
24397,0.037,-0.480
24398,0.048,-0.480
24399,0.058,-0.480
24400,0.063,-0.483
24401,0.069,-0.483
24402,0.071,-0.483
24403,0.073,-0.483
24404,0.072,-0.488
24405,0.072,-0.488
24406,0.072,-0.488
24407,0.073,-0.488
24408,0.074,-0.492
24409,0.076,-0.492
24410,0.078,-0.492
24411,0.081,-0.492
24412,0.084,-0.495
24413,0.087,-0.495
24414,0.089,-0.495
24415,0.091,-0.495
24416,0.092,-0.497
24417,0.093,-0.497
24418,0.093,-0.497
24419,0.093,-0.497
24420,0.093,-0.500
24421,0.092,-0.500
24422,0.092,-0.500
24423,0.091,-0.500
24424,0.090,-0.501
24425,0.090,-0.501
24426,0.090,-0.501
24427,0.091,-0.501
24428,0.092,-0.503
24429,0.092,-0.503
24430,0.093,-0.503
24431,0.094,-0.503
24432,0.095,-0.503
24433,0.095,-0.503
24434,0.095,-0.503
24435,0.094,-0.503
24436,0.093,-0.504
24437,0.092,-0.504
24438,0.091,-0.504
24439,0.090,-0.504
24440,0.088,-0.504
24441,0.086,-0.504
24442,0.084,-0.504
24443,0.083,-0.504
24444,0.082,-0.505
24445,0.082,-0.505
24446,0.082,-0.505
24447,0.083,-0.505
24448,0.083,-0.505
24449,0.083,-0.505
24450,0.083,-0.505
24451,0.083,-0.505
24452,0.083,-0.507
24453,0.083,-0.507
24454,0.083,-0.507
24455,0.083,-0.507
24456,0.082,-0.507
24457,0.082,-0.507
24458,0.080,-0.507
24459,0.079,-0.507
24460,0.077,-0.507
24461,0.075,-0.507
24462,0.073,-0.507
24463,0.071,-0.507
24464,0.069,-0.508
24465,0.067,-0.508
24466,0.065,-0.508
24467,0.064,-0.508
24468,0.062,-0.508
24469,0.061,-0.508
24470,0.061,-0.508
24471,0.060,-0.508
24472,0.061,-0.507
24473,0.061,-0.507
24474,0.061,-0.507
24475,0.060,-0.507
24476,0.059,-0.506
24477,0.058,-0.506
24478,0.058,-0.506
24479,0.057,-0.506
24480,0.057,-0.504
24481,0.057,-0.504
24482,0.057,-0.504
24483,0.057,-0.504
24484,0.057,-0.503
24485,0.057,-0.503
24486,0.057,-0.503
24487,0.056,-0.503
24488,0.055,-0.500
24489,0.054,-0.500
24490,0.053,-0.500
24491,0.051,-0.500
24492,0.049,-0.494
24493,0.047,-0.494
24494,0.046,-0.494
24495,0.044,-0.494
24496,0.041,-0.488
24497,0.038,-0.488
24498,0.034,-0.488
24499,0.031,-0.488
24500,0.028,-0.476
24501,0.025,-0.476
24502,0.023,-0.476
24503,0.021,-0.476
24504,0.019,-0.461
24505,0.017,-0.461
24506,0.015,-0.461
24507,0.014,-0.461
24508,0.013,-0.438
24509,0.013,-0.438
24510,0.011,-0.438
24511,0.009,-0.438
24512,0.005,-0.409
24513,0.002,-0.409
24514,-0.001,-0.409
24515,-0.005,-0.409
24516,-0.007,-0.371
24517,-0.010,-0.371
24518,-0.012,-0.371
24519,-0.015,-0.371
24520,-0.017,-0.327
24521,-0.020,-0.327
24522,-0.022,-0.327
24523,-0.024,-0.327
24524,-0.025,-0.277
24525,-0.026,-0.277
24526,-0.026,-0.277
24527,-0.026,-0.277
24528,-0.026,-0.218
24529,-0.026,-0.218
24530,-0.025,-0.218
24531,-0.025,-0.218
24532,-0.023,-0.158
24533,-0.022,-0.158
24534,-0.020,-0.158
24535,-0.018,-0.158
24536,-0.016,-0.092
24537,-0.015,-0.092
24538,-0.013,-0.092
24539,-0.012,-0.092
24540,-0.010,-0.026
24541,-0.008,-0.026
24542,-0.005,-0.026
24543,-0.002,-0.026
24544,0.001,0.039
24545,0.004,0.039
24546,0.006,0.039
24547,0.008,0.039
24548,0.010,0.101
24549,0.012,0.101
24550,0.013,0.101
24551,0.015,0.101
24552,0.017,0.162
24553,0.019,0.162
24554,0.021,0.162
24555,0.023,0.162
24556,0.024,0.218
24557,0.026,0.218
24558,0.028,0.218
24559,0.031,0.218
24560,0.033,0.269
24561,0.036,0.269
24562,0.040,0.269
24563,0.044,0.269
24564,0.048,0.316
24565,0.051,0.316
24566,0.053,0.316
24567,0.055,0.316
24568,0.056,0.358
24569,0.057,0.358
24570,0.057,0.358
24571,0.057,0.358
24572,0.056,0.394
24573,0.054,0.394
24574,0.053,0.394
24575,0.052,0.394
24576,0.052,0.426
24577,0.052,0.426
24578,0.053,0.426
24579,0.053,0.426
24580,0.054,0.452
24581,0.054,0.452
24582,0.055,0.452
24583,0.055,0.452
24584,0.056,0.474
24585,0.057,0.474
24586,0.058,0.474
24587,0.058,0.474
24588,0.058,0.492
24589,0.057,0.492
24590,0.057,0.492
24591,0.057,0.492
24592,0.057,0.505
24593,0.057,0.505
24594,0.057,0.505
24595,0.057,0.505
24596,0.057,0.513
24597,0.057,0.513
24598,0.057,0.513
24599,0.057,0.513
24600,0.057,0.518
24601,0.057,0.518
24602,0.057,0.518
24603,0.057,0.518
24604,0.057,0.516
24605,0.057,0.516
24606,0.057,0.516
24607,0.056,0.516
24608,0.055,0.512
24609,0.054,0.512
24610,0.054,0.512
24611,0.053,0.512
24612,0.053,0.503
24613,0.053,0.503
24614,0.052,0.503
24615,0.051,0.503
24616,0.050,0.489
24617,0.049,0.489
24618,0.049,0.489
24619,0.049,0.489
24620,0.048,0.471
24621,0.047,0.471
24622,0.047,0.471
24623,0.047,0.471
24624,0.048,0.449
24625,0.049,0.449
24626,0.050,0.449
24627,0.051,0.449
24628,0.051,0.423
24629,0.050,0.423
24630,0.050,0.423
24631,0.049,0.423
24632,0.048,0.394
24633,0.046,0.394
24634,0.044,0.394
24635,0.041,0.394
24636,0.038,0.362
24637,0.035,0.362
24638,0.032,0.362
24639,0.030,0.362
24640,0.027,0.328
24641,0.025,0.328
24642,0.023,0.328
24643,0.022,0.328
24644,0.021,0.290
24645,0.020,0.290
24646,0.019,0.290
24647,0.019,0.290
24648,0.020,0.252
24649,0.022,0.252
24650,0.024,0.252
24651,0.026,0.252
24652,0.027,0.211
24653,0.029,0.211
24654,0.029,0.211
24655,0.029,0.211
24656,0.028,0.171
24657,0.028,0.171
24658,0.027,0.171
24659,0.026,0.171
24660,0.025,0.130
24661,0.025,0.130
24662,0.025,0.130
24663,0.025,0.130
24664,0.025,0.091
24665,0.025,0.091
24666,0.025,0.091
24667,0.025,0.091
24668,0.025,0.053
24669,0.026,0.053
24670,0.027,0.053
24671,0.028,0.053
24672,0.028,0.014
24673,0.029,0.014
24674,0.028,0.014
24675,0.028,0.014
24676,0.027,-0.021
24677,0.026,-0.021
24678,0.025,-0.021
24679,0.024,-0.021
24680,0.023,-0.055
24681,0.022,-0.055
24682,0.022,-0.055
24683,0.023,-0.055
24684,0.024,-0.087
24685,0.025,-0.087
24686,0.025,-0.087
24687,0.026,-0.087
24688,0.025,-0.117
24689,0.025,-0.117
24690,0.025,-0.117
24691,0.025,-0.117
24692,0.024,-0.145
24693,0.024,-0.145
24694,0.022,-0.145
24695,0.021,-0.145
24696,0.020,-0.171
24697,0.019,-0.171
24698,0.017,-0.171
24699,0.016,-0.171
24700,0.015,-0.193
24701,0.015,-0.193
24702,0.014,-0.193
24703,0.014,-0.193
24704,0.014,-0.214
24705,0.014,-0.214
24706,0.014,-0.214
24707,0.014,-0.214
24708,0.014,-0.233
24709,0.014,-0.233
24710,0.014,-0.233
24711,0.014,-0.233
24712,0.014,-0.251
24713,0.014,-0.251
24714,0.013,-0.251
24715,0.013,-0.251
24716,0.011,-0.267
24717,0.010,-0.267
24718,0.008,-0.267
24719,0.007,-0.267
24720,0.006,-0.281
24721,0.006,-0.281
24722,0.007,-0.281
24723,0.008,-0.281
24724,0.009,-0.293
24725,0.011,-0.293
24726,0.012,-0.293
24727,0.014,-0.293
24728,0.014,-0.306
24729,0.014,-0.306
24730,0.012,-0.306
24731,0.011,-0.306
24732,0.010,-0.318
24733,0.010,-0.318
24734,0.010,-0.318
24735,0.011,-0.318
24736,0.011,-0.330
24737,0.011,-0.330
24738,0.011,-0.330
24739,0.012,-0.330
24740,0.013,-0.340
24741,0.014,-0.340
24742,0.014,-0.340
24743,0.015,-0.340
24744,0.014,-0.349
24745,0.014,-0.349
24746,0.014,-0.349
24747,0.015,-0.349
24748,0.016,-0.358
24749,0.017,-0.358
24750,0.018,-0.358
24751,0.020,-0.358
24752,0.020,-0.367
24753,0.021,-0.367
24754,0.021,-0.367
24755,0.022,-0.367
24756,0.022,-0.375
24757,0.022,-0.375
24758,0.022,-0.375
24759,0.022,-0.375
24760,0.021,-0.384
24761,0.021,-0.384
24762,0.020,-0.384
24763,0.019,-0.384
24764,0.018,-0.392
24765,0.017,-0.392
24766,0.017,-0.392
24767,0.018,-0.392
24768,0.017,-0.400
24769,0.017,-0.400
24770,0.016,-0.400
24771,0.015,-0.400
24772,0.014,-0.407
24773,0.014,-0.407
24774,0.014,-0.407
24775,0.014,-0.407
24776,0.014,-0.415
24777,0.015,-0.415
24778,0.016,-0.415
24779,0.017,-0.415
24780,0.018,-0.422
24781,0.020,-0.422
24782,0.020,-0.422
24783,0.020,-0.422
24784,0.017,-0.430
24785,0.015,-0.430
24786,0.006,-0.430
24787,-0.003,-0.430
24788,-0.021,-0.436
24789,-0.038,-0.436
24790,-0.063,-0.436
24791,-0.088,-0.436
24792,-0.119,-0.443
24793,-0.150,-0.443
24794,-0.187,-0.443
24795,-0.224,-0.443
24796,-0.268,-0.449
24797,-0.312,-0.449
24798,-0.361,-0.449
24799,-0.409,-0.449
24800,-0.461,-0.456
24801,-0.513,-0.456
24802,-0.558,-0.456
24803,-0.603,-0.456
24804,-0.631,-0.459
24805,-0.659,-0.459
24806,-0.660,-0.459
24807,-0.660,-0.459
24808,-0.628,-0.465
24809,-0.596,-0.465
24810,-0.536,-0.465
24811,-0.475,-0.465
24812,-0.400,-0.470
24813,-0.325,-0.470
24814,-0.253,-0.470
24815,-0.182,-0.470
24816,-0.127,-0.474
24817,-0.072,-0.474
24818,-0.038,-0.474
24819,-0.004,-0.474
24820,0.015,-0.478
24821,0.033,-0.478
24822,0.044,-0.478
24823,0.055,-0.478
24824,0.061,-0.482
24825,0.067,-0.482
24826,0.070,-0.482
24827,0.073,-0.482
24828,0.075,-0.486
24829,0.077,-0.486
24830,0.078,-0.486
24831,0.080,-0.486
24832,0.081,-0.489
24833,0.083,-0.489
24834,0.083,-0.489
24835,0.084,-0.489
24836,0.085,-0.492
24837,0.087,-0.492
24838,0.089,-0.492
24839,0.091,-0.492
24840,0.092,-0.495
24841,0.093,-0.495
24842,0.094,-0.495
24843,0.094,-0.495
24844,0.095,-0.496
24845,0.096,-0.496
24846,0.097,-0.496
24847,0.097,-0.496
24848,0.097,-0.498
24849,0.096,-0.498
24850,0.096,-0.498
24851,0.096,-0.498
24852,0.096,-0.499
24853,0.096,-0.499
24854,0.096,-0.499
24855,0.096,-0.499
24856,0.096,-0.499
24857,0.095,-0.499
24858,0.094,-0.499
24859,0.093,-0.499
24860,0.092,-0.502
24861,0.092,-0.502
24862,0.091,-0.502
24863,0.090,-0.502
24864,0.088,-0.503
24865,0.086,-0.503
24866,0.084,-0.503
24867,0.083,-0.503
24868,0.082,-0.503
24869,0.081,-0.503
24870,0.080,-0.503
24871,0.080,-0.503
24872,0.080,-0.503
24873,0.080,-0.503
24874,0.081,-0.503
24875,0.082,-0.503
24876,0.083,-0.504
24877,0.084,-0.504
24878,0.085,-0.504
24879,0.086,-0.504
24880,0.086,-0.503
24881,0.087,-0.503
24882,0.086,-0.503
24883,0.086,-0.503
24884,0.084,-0.504
24885,0.083,-0.504
24886,0.080,-0.504
24887,0.077,-0.504
24888,0.074,-0.503
24889,0.072,-0.503
24890,0.070,-0.503
24891,0.068,-0.503
24892,0.067,-0.503
24893,0.067,-0.503
24894,0.067,-0.503
24895,0.068,-0.503
24896,0.068,-0.502
24897,0.069,-0.502
24898,0.068,-0.502
24899,0.067,-0.502
24900,0.065,-0.500
24901,0.064,-0.500
24902,0.062,-0.500
24903,0.060,-0.500
24904,0.059,-0.500
24905,0.057,-0.500
24906,0.057,-0.500
24907,0.057,-0.500
24908,0.057,-0.498
24909,0.057,-0.498
24910,0.057,-0.498
24911,0.056,-0.498
24912,0.055,-0.495
24913,0.053,-0.495
24914,0.051,-0.495
24915,0.049,-0.495
24916,0.047,-0.489
24917,0.044,-0.489
24918,0.041,-0.489
24919,0.038,-0.489
24920,0.035,-0.481
24921,0.031,-0.481
24922,0.030,-0.481
24923,0.028,-0.481
24924,0.026,-0.469
24925,0.025,-0.469
24926,0.023,-0.469
24927,0.021,-0.469
24928,0.019,-0.451
24929,0.018,-0.451
24930,0.017,-0.451
24931,0.016,-0.451
24932,0.015,-0.427
24933,0.015,-0.427
24934,0.014,-0.427
24935,0.014,-0.427
24936,0.013,-0.396
24937,0.012,-0.396
24938,0.010,-0.396
24939,0.008,-0.396
24940,0.006,-0.354
24941,0.004,-0.354
24942,0.001,-0.354
24943,-0.001,-0.354
24944,-0.004,-0.309
24945,-0.008,-0.309
24946,-0.011,-0.309
24947,-0.014,-0.309
24948,-0.016,-0.255
24949,-0.018,-0.255
24950,-0.019,-0.255
24951,-0.020,-0.255
24952,-0.021,-0.196
24953,-0.022,-0.196
24954,-0.022,-0.196
24955,-0.022,-0.196
24956,-0.021,-0.132
24957,-0.021,-0.132
24958,-0.019,-0.132
24959,-0.018,-0.132
24960,-0.015,-0.066
24961,-0.013,-0.066
24962,-0.009,-0.066
24963,-0.006,-0.066
24964,-0.002,-0.001
