,ECG,PPG
14580,-0.057,0.209
14581,-0.046,0.209
14582,-0.046,0.209
14583,-0.034,0.209
14584,-0.034,0.271
14585,-0.034,0.271
14586,-0.034,0.271
14587,-0.034,0.271
14588,-0.034,0.324
14589,-0.022,0.324
14590,-0.011,0.324
14591,-0.011,0.324
14592,-0.011,0.369
14593,-0.011,0.369
14594,-0.011,0.369
14595,-0.011,0.369
14596,-0.011,0.408
14597,0.001,0.408
14598,0.001,0.408
14599,0.001,0.408
14600,0.001,0.439
14601,0.001,0.439
14602,0.001,0.439
14603,0.001,0.439
14604,0.001,0.462
14605,0.001,0.462
14606,0.001,0.462
14607,0.001,0.462
14608,0.001,0.479
14609,0.001,0.479
14610,0.001,0.479
14611,0.001,0.479
14612,0.001,0.489
14613,0.001,0.489
14614,0.001,0.489
14615,0.001,0.489
14616,0.001,0.497
14617,0.001,0.497
14618,0.001,0.497
14619,0.001,0.497
14620,0.001,0.497
14621,-0.011,0.497
14622,0.001,0.497
14623,0.001,0.497
14624,0.001,0.494
14625,-0.011,0.494
14626,-0.011,0.494
14627,-0.011,0.494
14628,-0.011,0.486
14629,-0.022,0.486
14630,-0.011,0.486
14631,-0.011,0.486
14632,0.001,0.475
14633,-0.011,0.475
14634,-0.022,0.475
14635,-0.034,0.475
14636,-0.022,0.461
14637,-0.034,0.461
14638,-0.022,0.461
14639,-0.022,0.461
14640,-0.011,0.442
14641,-0.011,0.442
14642,-0.022,0.442
14643,-0.022,0.442
14644,-0.022,0.421
14645,-0.034,0.421
14646,-0.034,0.421
14647,-0.034,0.421
14648,-0.022,0.397
14649,-0.022,0.397
14650,-0.022,0.397
14651,-0.034,0.397
14652,-0.034,0.370
14653,-0.034,0.370
14654,-0.034,0.370
14655,-0.022,0.370
14656,-0.011,0.339
14657,-0.011,0.339
14658,-0.022,0.339
14659,-0.022,0.339
14660,-0.022,0.306
14661,-0.022,0.306
14662,-0.022,0.306
14663,-0.022,0.306
14664,-0.011,0.272
14665,-0.011,0.272
14666,-0.011,0.272
14667,-0.011,0.272
14668,-0.011,0.234
14669,-0.011,0.234
14670,-0.011,0.234
14671,-0.022,0.234
14672,-0.011,0.195
14673,-0.011,0.195
14674,0.001,0.195
14675,0.001,0.195
14676,0.001,0.152
14677,0.001,0.152
14678,-0.011,0.152
14679,0.001,0.152
14680,0.001,0.112
14681,0.001,0.112
14682,0.001,0.112
14683,0.001,0.112
14684,0.001,0.070
14685,0.001,0.070
14686,0.001,0.070
14687,0.001,0.070
14688,0.001,0.029
14689,0.001,0.029
14690,0.001,0.029
14691,0.001,0.029
14692,0.001,-0.011
14693,0.001,-0.011
14694,0.001,-0.011
14695,0.001,-0.011
14696,0.001,-0.050
14697,0.001,-0.050
14698,0.001,-0.050
14699,0.001,-0.050
14700,0.001,-0.086
14701,0.001,-0.086
14702,0.001,-0.086
14703,0.001,-0.086
14704,0.001,-0.118
14705,0.001,-0.118
14706,0.001,-0.118
14707,0.001,-0.118
14708,0.001,-0.151
14709,0.001,-0.151
14710,0.001,-0.151
14711,0.001,-0.151
14712,0.001,-0.180
14713,0.001,-0.180
14714,0.001,-0.180
14715,0.001,-0.180
14716,0.001,-0.205
14717,0.001,-0.205
14718,0.001,-0.205
14719,0.001,-0.205
14720,0.001,-0.236
14721,0.001,-0.236
14722,0.001,-0.236
14723,0.001,-0.236
14724,0.001,-0.258
14725,0.001,-0.258
14726,0.001,-0.258
14727,0.001,-0.258
14728,0.001,-0.276
14729,0.001,-0.276
14730,0.001,-0.276
14731,0.001,-0.276
14732,0.001,-0.293
14733,0.001,-0.293
14734,0.001,-0.293
14735,0.001,-0.293
14736,0.001,-0.307
14737,0.001,-0.307
14738,0.001,-0.307
14739,0.001,-0.307
14740,0.001,-0.320
14741,0.012,-0.320
14742,0.012,-0.320
14743,0.001,-0.320
14744,0.001,-0.331
14745,0.001,-0.331
14746,0.001,-0.331
14747,0.012,-0.331
14748,0.036,-0.342
14749,0.036,-0.342
14750,0.036,-0.342
14751,0.036,-0.342
14752,0.047,-0.350
14753,0.047,-0.350
14754,0.047,-0.350
14755,0.047,-0.350
14756,0.071,-0.357
14757,0.071,-0.357
14758,0.071,-0.357
14759,0.082,-0.357
14760,0.082,-0.365
14761,0.082,-0.365
14762,0.082,-0.365
14763,0.082,-0.365
14764,0.094,-0.371
14765,0.106,-0.371
14766,0.106,-0.371
14767,0.106,-0.371
14768,0.106,-0.379
14769,0.106,-0.379
14770,0.106,-0.379
14771,0.106,-0.379
14772,0.094,-0.384
14773,0.106,-0.384
14774,0.094,-0.384
14775,0.094,-0.384
14776,0.082,-0.390
14777,0.071,-0.390
14778,0.059,-0.390
14779,0.047,-0.390
14780,0.036,-0.396
14781,0.024,-0.396
14782,0.024,-0.396
14783,0.012,-0.396
14784,0.001,-0.402
14785,0.001,-0.402
14786,-0.011,-0.402
14787,-0.022,-0.402
14788,-0.034,-0.407
14789,-0.034,-0.407
14790,-0.022,-0.407
14791,-0.022,-0.407
14792,-0.011,-0.412
14793,-0.022,-0.412
14794,-0.022,-0.412
14795,-0.022,-0.412
14796,-0.022,-0.417
14797,-0.022,-0.417
14798,-0.034,-0.417
14799,-0.034,-0.417
14800,-0.034,-0.422
14801,-0.034,-0.422
14802,-0.034,-0.422
14803,-0.022,-0.422
14804,-0.011,-0.428
14805,-0.011,-0.428
14806,0.001,-0.428
14807,0.001,-0.428
14808,0.001,-0.432
14809,0.001,-0.432
14810,-0.011,-0.432
14811,-0.011,-0.432
14812,-0.022,-0.438
14813,-0.022,-0.438
14814,-0.011,-0.438
14815,-0.022,-0.438
14816,-0.022,-0.443
14817,-0.022,-0.443
14818,-0.034,-0.443
14819,-0.034,-0.443
14820,-0.046,-0.446
14821,-0.046,-0.446
14822,-0.069,-0.446
14823,-0.093,-0.446
14824,-0.104,-0.450
14825,-0.081,-0.450
14826,-0.069,-0.450
14827,-0.022,-0.450
14828,0.036,-0.455
14829,0.094,-0.455
14830,0.187,-0.455
14831,0.304,-0.455
14832,0.397,-0.459
14833,0.491,-0.459
14834,0.561,-0.459
14835,0.619,-0.459
14836,0.631,-0.464
14837,0.665,-0.464
14838,0.677,-0.464
14839,0.677,-0.464
14840,0.643,-0.468
14841,0.561,-0.468
14842,0.468,-0.468
14843,0.362,-0.468
14844,0.281,-0.471
14845,0.211,-0.471
14846,0.176,-0.471
14847,0.129,-0.471
14848,0.094,-0.475
14849,0.059,-0.475
14850,0.036,-0.475
14851,0.012,-0.475
14852,0.001,-0.479
14853,-0.011,-0.479
14854,-0.034,-0.479
14855,-0.022,-0.479
14856,-0.034,-0.482
14857,-0.034,-0.482
14858,-0.046,-0.482
14859,-0.069,-0.482
14860,-0.081,-0.485
14861,-0.093,-0.485
14862,-0.093,-0.485
14863,-0.104,-0.485
14864,-0.093,-0.488
14865,-0.093,-0.488
14866,-0.081,-0.488
14867,-0.093,-0.488
14868,-0.093,-0.490
14869,-0.104,-0.490
14870,-0.093,-0.490
14871,-0.093,-0.490
14872,-0.093,-0.492
14873,-0.093,-0.492
14874,-0.093,-0.492
14875,-0.093,-0.492
14876,-0.104,-0.492
14877,-0.104,-0.492
14878,-0.104,-0.492
14879,-0.104,-0.492
14880,-0.104,-0.493
14881,-0.104,-0.493
14882,-0.104,-0.493
14883,-0.104,-0.493
14884,-0.104,-0.492
14885,-0.116,-0.492
14886,-0.128,-0.492
14887,-0.128,-0.492
14888,-0.116,-0.492
14889,-0.116,-0.492
14890,-0.116,-0.492
14891,-0.104,-0.492
14892,-0.104,-0.493
14893,-0.116,-0.493
14894,-0.104,-0.493
14895,-0.104,-0.493
14896,-0.104,-0.493
14897,-0.104,-0.493
14898,-0.104,-0.493
14899,-0.093,-0.493
14900,-0.093,-0.492
14901,-0.104,-0.492
14902,-0.104,-0.492
14903,-0.104,-0.492
14904,-0.093,-0.492
14905,-0.093,-0.492
14906,-0.081,-0.492
14907,-0.069,-0.492
14908,-0.069,-0.491
14909,-0.069,-0.491
14910,-0.069,-0.491
14911,-0.081,-0.491
14912,-0.081,-0.491
14913,-0.081,-0.491
14914,-0.081,-0.491
14915,-0.069,-0.491
14916,-0.081,-0.490
14917,-0.081,-0.490
14918,-0.093,-0.490
14919,-0.093,-0.490
14920,-0.093,-0.488
14921,-0.093,-0.488
14922,-0.093,-0.488
14923,-0.081,-0.488
14924,-0.081,-0.488
14925,-0.081,-0.488
14926,-0.081,-0.488
14927,-0.093,-0.488
14928,-0.104,-0.485
14929,-0.104,-0.485
14930,-0.104,-0.485
14931,-0.104,-0.485
14932,-0.104,-0.485
14933,-0.093,-0.485
14934,-0.093,-0.485
14935,-0.093,-0.485
14936,-0.093,-0.484
14937,-0.093,-0.484
14938,-0.093,-0.484
14939,-0.081,-0.484
14940,-0.081,-0.481
14941,-0.081,-0.481
14942,-0.081,-0.481
14943,-0.093,-0.481
14944,-0.093,-0.477
14945,-0.104,-0.477
14946,-0.093,-0.477
14947,-0.081,-0.477
14948,-0.081,-0.471
14949,-0.093,-0.471
14950,-0.093,-0.471
14951,-0.104,-0.471
14952,-0.104,-0.461
14953,-0.104,-0.461
14954,-0.116,-0.461
14955,-0.116,-0.461
14956,-0.104,-0.445
14957,-0.104,-0.445
14958,-0.104,-0.445
14959,-0.104,-0.445
14960,-0.104,-0.422
14961,-0.116,-0.422
14962,-0.116,-0.422
14963,-0.116,-0.422
14964,-0.116,-0.391
14965,-0.104,-0.391
14966,-0.104,-0.391
14967,-0.104,-0.391
14968,-0.104,-0.352
14969,-0.104,-0.352
14970,-0.104,-0.352
14971,-0.104,-0.352
14972,-0.104,-0.302
14973,-0.104,-0.302
14974,-0.104,-0.302
14975,-0.104,-0.302
14976,-0.093,-0.244
14977,-0.093,-0.244
14978,-0.093,-0.244
14979,-0.093,-0.244
14980,-0.093,-0.177
14981,-0.081,-0.177
14982,-0.081,-0.177
14983,-0.069,-0.177
14984,-0.069,-0.106
14985,-0.081,-0.106
14986,-0.081,-0.106
14987,-0.081,-0.106
14988,-0.069,-0.031
14989,-0.069,-0.031
14990,-0.057,-0.031
14991,-0.057,-0.031
14992,-0.057,0.045
14993,-0.046,0.045
14994,-0.057,0.045
14995,-0.046,0.045
14996,-0.046,0.119
14997,-0.046,0.119
14998,-0.046,0.119
14999,-0.034,0.119
15000,-0.034,0.188
15001,-0.034,0.188
15002,-0.034,0.188
15003,-0.034,0.188
15004,-0.034,0.253
15005,-0.034,0.253
15006,-0.022,0.253
15007,-0.011,0.253
15008,0.001,0.309
15009,0.001,0.309
15010,-0.011,0.309
15011,-0.011,0.309
15012,0.001,0.357
15013,0.001,0.357
15014,0.001,0.357
15015,0.001,0.357
15016,0.001,0.400
15017,0.001,0.400
15018,0.001,0.400
15019,0.001,0.400
15020,0.001,0.434
15021,0.001,0.434
15022,0.001,0.434
15023,0.001,0.434
15024,0.001,0.462
15025,0.001,0.462
15026,0.001,0.462
15027,0.001,0.462
15028,0.001,0.481
15029,0.001,0.481
15030,0.001,0.481
15031,0.001,0.481
15032,0.001,0.495
15033,0.001,0.495
15034,0.001,0.495
15035,0.001,0.495
15036,0.001,0.503
15037,-0.011,0.503
15038,-0.011,0.503
15039,-0.011,0.503
15040,0.001,0.508
15041,0.001,0.508
15042,0.001,0.508
15043,-0.011,0.508
15044,-0.011,0.505
15045,-0.011,0.505
15046,-0.022,0.505
15047,-0.011,0.505
15048,-0.011,0.501
15049,-0.011,0.501
15050,-0.011,0.501
15051,-0.022,0.501
15052,-0.022,0.491
15053,-0.022,0.491
15054,-0.022,0.491
15055,-0.022,0.491
15056,-0.011,0.476
15057,-0.011,0.476
15058,-0.011,0.476
15059,-0.022,0.476
15060,-0.022,0.460
15061,-0.022,0.460
15062,-0.034,0.460
15063,-0.034,0.460
15064,-0.034,0.440
15065,-0.022,0.440
15066,-0.022,0.440
15067,-0.022,0.440
15068,-0.022,0.415
15069,-0.034,0.415
15070,-0.034,0.415
15071,-0.034,0.415
15072,-0.034,0.387
15073,-0.034,0.387
15074,-0.034,0.387
15075,-0.034,0.387
15076,-0.022,0.356
15077,-0.022,0.356
15078,-0.022,0.356
15079,-0.011,0.356
15080,0.001,0.324
15081,0.001,0.324
15082,0.001,0.324
15083,0.001,0.324
15084,0.001,0.288
15085,-0.011,0.288
15086,-0.011,0.288
15087,-0.011,0.288
15088,-0.011,0.249
15089,0.001,0.249
15090,0.001,0.249
15091,0.001,0.249
15092,0.001,0.211
15093,0.001,0.211
15094,0.001,0.211
15095,0.001,0.211
15096,0.001,0.168
15097,0.001,0.168
15098,0.001,0.168
15099,0.001,0.168
15100,0.001,0.127
15101,0.001,0.127
15102,0.001,0.127
15103,0.001,0.127
15104,0.001,0.085
15105,0.001,0.085
15106,0.001,0.085
15107,0.001,0.085
15108,0.001,0.042
15109,0.001,0.042
15110,0.001,0.042
15111,0.001,0.042
15112,0.001,0.001
15113,0.001,0.001
15114,0.001,0.001
15115,0.001,0.001
15116,0.001,-0.040
15117,0.001,-0.040
15118,0.001,-0.040
15119,0.001,-0.040
15120,0.001,-0.077
15121,0.001,-0.077
15122,0.001,-0.077
15123,0.001,-0.077
15124,0.001,-0.112
15125,0.001,-0.112
15126,0.001,-0.112
15127,0.001,-0.112
15128,0.001,-0.145
15129,0.001,-0.145
15130,0.001,-0.145
15131,0.001,-0.145
15132,0.012,-0.176
15133,0.001,-0.176
15134,0.001,-0.176
15135,0.012,-0.176
15136,0.001,-0.204
15137,0.001,-0.204
15138,0.001,-0.204
15139,0.001,-0.204
15140,0.001,-0.231
15141,0.001,-0.231
15142,0.012,-0.231
15143,0.001,-0.231
15144,0.001,-0.254
15145,0.001,-0.254
15146,0.001,-0.254
15147,0.001,-0.254
15148,0.001,-0.276
15149,0.001,-0.276
15150,-0.011,-0.276
15151,0.001,-0.276
15152,0.001,-0.294
15153,0.001,-0.294
15154,0.001,-0.294
15155,0.001,-0.294
15156,0.001,-0.312
15157,-0.011,-0.312
15158,-0.011,-0.312
15159,-0.022,-0.312
15160,-0.034,-0.328
15161,-0.046,-0.328
15162,-0.046,-0.328
15163,-0.046,-0.328
15164,-0.046,-0.342
15165,-0.046,-0.342
15166,-0.034,-0.342
15167,-0.034,-0.342
15168,-0.022,-0.355
15169,-0.022,-0.355
15170,-0.034,-0.355
15171,-0.034,-0.355
15172,-0.034,-0.365
15173,-0.034,-0.365
15174,-0.022,-0.365
15175,-0.011,-0.365
15176,0.001,-0.377
15177,0.001,-0.377
15178,0.001,-0.377
15179,0.001,-0.377
15180,0.001,-0.387
15181,0.012,-0.387
15182,0.036,-0.387
15183,0.036,-0.387
15184,0.036,-0.395
15185,0.036,-0.395
15186,0.036,-0.395
15187,0.036,-0.395
15188,0.024,-0.404
15189,0.036,-0.404
15190,0.036,-0.404
15191,0.036,-0.404
15192,0.012,-0.411
15193,0.012,-0.411
15194,0.001,-0.411
15195,0.001,-0.411
15196,0.001,-0.419
15197,0.001,-0.419
15198,0.001,-0.419
15199,0.001,-0.419
15200,-0.011,-0.427
15201,-0.034,-0.427
15202,-0.034,-0.427
15203,-0.057,-0.427
15204,-0.069,-0.434
15205,-0.069,-0.434
15206,-0.069,-0.434
15207,-0.081,-0.434
15208,-0.081,-0.440
15209,-0.093,-0.440
15210,-0.104,-0.440
15211,-0.104,-0.440
15212,-0.116,-0.446
15213,-0.116,-0.446
15214,-0.128,-0.446
15215,-0.104,-0.446
15216,-0.104,-0.453
15217,-0.116,-0.453
15218,-0.116,-0.453
15219,-0.116,-0.453
15220,-0.116,-0.458
15221,-0.116,-0.458
15222,-0.104,-0.458
15223,-0.116,-0.458
15224,-0.116,-0.463
15225,-0.128,-0.463
15226,-0.128,-0.463
15227,-0.139,-0.463
15228,-0.139,-0.468
15229,-0.139,-0.468
15230,-0.128,-0.468
15231,-0.116,-0.468
15232,-0.116,-0.491
15233,-0.104,-0.491
15234,-0.116,-0.491
15235,-0.116,-0.491
15236,-0.128,-0.496
15237,-0.128,-0.496
15238,-0.139,-0.496
15239,-0.139,-0.496
15240,-0.139,-0.501
15241,-0.151,-0.501
15242,-0.163,-0.501
15243,-0.186,-0.501
15244,-0.209,-0.505
15245,-0.209,-0.505
15246,-0.209,-0.505
15247,-0.186,-0.505
15248,-0.163,-0.511
15249,-0.116,-0.511
15250,-0.057,-0.511
15251,0.012,-0.511
15252,0.118,-0.517
15253,0.246,-0.517
15254,0.351,-0.517
15255,0.444,-0.517
15256,0.526,-0.521
15257,0.561,-0.521
15258,0.596,-0.521
15259,0.607,-0.521
15260,0.619,-0.525
15261,0.596,-0.525
15262,0.537,-0.525
15263,0.444,-0.525
15264,0.351,-0.531
15265,0.257,-0.531
15266,0.176,-0.531
15267,0.129,-0.531
15268,0.082,-0.534
15269,0.036,-0.534
15270,0.001,-0.534
15271,-0.022,-0.534
15272,-0.034,-0.539
15273,-0.069,-0.539
15274,-0.081,-0.539
15275,-0.104,-0.539
15276,-0.104,-0.542
15277,-0.116,-0.542
15278,-0.116,-0.542
15279,-0.128,-0.542
15280,-0.139,-0.544
15281,-0.139,-0.544
15282,-0.151,-0.544
15283,-0.151,-0.544
15284,-0.139,-0.548
15285,-0.139,-0.548
15286,-0.139,-0.548
15287,-0.151,-0.548
15288,-0.139,-0.551
15289,-0.139,-0.551
15290,-0.139,-0.551
15291,-0.139,-0.551
15292,-0.139,-0.554
15293,-0.139,-0.554
15294,-0.139,-0.554
15295,-0.139,-0.554
15296,-0.139,-0.555
15297,-0.128,-0.555
15298,-0.128,-0.555
15299,-0.116,-0.555
15300,-0.104,-0.558
15301,-0.116,-0.558
15302,-0.128,-0.558
15303,-0.128,-0.558
15304,-0.139,-0.559
15305,-0.128,-0.559
15306,-0.128,-0.559
15307,-0.128,-0.559
15308,-0.116,-0.559
15309,-0.116,-0.559
15310,-0.104,-0.559
15311,-0.104,-0.559
15312,-0.104,-0.561
15313,-0.116,-0.561
15314,-0.104,-0.561
15315,-0.104,-0.561
15316,-0.093,-0.562
15317,-0.104,-0.562
15318,-0.104,-0.562
15319,-0.104,-0.562
15320,-0.104,-0.562
15321,-0.104,-0.562
15322,-0.128,-0.562
15323,-0.128,-0.562
15324,-0.116,-0.562
15325,-0.116,-0.562
15326,-0.116,-0.562
15327,-0.116,-0.562
15328,-0.116,-0.561
15329,-0.116,-0.561
15330,-0.116,-0.561
15331,-0.116,-0.561
15332,-0.128,-0.562
15333,-0.128,-0.562
15334,-0.139,-0.562
15335,-0.139,-0.562
15336,-0.139,-0.561
15337,-0.139,-0.561
15338,-0.139,-0.561
15339,-0.151,-0.561
15340,-0.139,-0.560
15341,-0.151,-0.560
15342,-0.151,-0.560
15343,-0.163,-0.560
15344,-0.163,-0.560
15345,-0.163,-0.560
15346,-0.163,-0.560
15347,-0.163,-0.560
15348,-0.151,-0.559
15349,-0.151,-0.559
15350,-0.163,-0.559
15351,-0.163,-0.559
15352,-0.174,-0.559
15353,-0.174,-0.559
15354,-0.174,-0.559
15355,-0.174,-0.559
15356,-0.174,-0.558
15357,-0.163,-0.558
15358,-0.163,-0.558
15359,-0.174,-0.558
15360,-0.174,-0.558
15361,-0.163,-0.558
15362,-0.174,-0.558
15363,-0.163,-0.558
15364,-0.163,-0.556
15365,-0.163,-0.556
15366,-0.174,-0.556
15367,-0.174,-0.556
15368,-0.174,-0.552
15369,-0.174,-0.552
15370,-0.174,-0.552
15371,-0.163,-0.552
15372,-0.163,-0.545
15373,-0.174,-0.545
15374,-0.163,-0.545
15375,-0.163,-0.545
15376,-0.163,-0.533
15377,-0.163,-0.533
15378,-0.151,-0.533
15379,-0.151,-0.533
15380,-0.151,-0.516
15381,-0.151,-0.516
15382,-0.151,-0.516
15383,-0.139,-0.516
15384,-0.139,-0.490
15385,-0.139,-0.490
15386,-0.139,-0.490
15387,-0.139,-0.490
15388,-0.116,-0.456
15389,-0.116,-0.456
15390,-0.116,-0.456
15391,-0.104,-0.456
15392,-0.104,-0.409
15393,-0.104,-0.409
15394,-0.104,-0.409
15395,-0.104,-0.409
15396,-0.104,-0.351
15397,-0.104,-0.351
15398,-0.116,-0.351
15399,-0.116,-0.351
15400,-0.116,-0.284
15401,-0.116,-0.284
15402,-0.116,-0.284
15403,-0.104,-0.284
15404,-0.104,-0.209
15405,-0.104,-0.209
15406,-0.093,-0.209
15407,-0.093,-0.209
15408,-0.093,-0.126
15409,-0.081,-0.126
15410,-0.081,-0.126
15411,-0.081,-0.126
15412,-0.081,-0.041
15413,-0.081,-0.041
15414,-0.069,-0.041
15415,-0.069,-0.041
15416,-0.057,0.046
15417,-0.057,0.046
15418,-0.057,0.046
15419,-0.057,0.046
15420,-0.046,0.132
15421,-0.046,0.132
15422,-0.034,0.132
15423,-0.034,0.132
15424,-0.022,0.212
15425,-0.022,0.212
15426,-0.022,0.212
15427,-0.022,0.212
15428,-0.011,0.285
15429,-0.011,0.285
15430,0.001,0.285
15431,0.001,0.285
15432,0.001,0.350
15433,0.012,0.350
15434,0.012,0.350
15435,0.001,0.350
15436,0.001,0.406
15437,0.001,0.406
15438,0.001,0.406
15439,0.012,0.406
15440,0.024,0.453
15441,0.036,0.453
15442,0.036,0.453
15443,0.036,0.453
15444,0.036,0.492
15445,0.036,0.492
15446,0.036,0.492
15447,0.047,0.492
15448,0.059,0.521
15449,0.071,0.521
15450,0.071,0.521
15451,0.071,0.521
15452,0.071,0.543
15453,0.071,0.543
15454,0.071,0.543
15455,0.071,0.543
15456,0.071,0.559
15457,0.071,0.559
15458,0.082,0.559
15459,0.071,0.559
15460,0.071,0.568
15461,0.071,0.568
15462,0.071,0.568
15463,0.071,0.568
15464,0.071,0.570
15465,0.082,0.570
15466,0.082,0.570
15467,0.082,0.570
15468,0.082,0.568
15469,0.082,0.568
15470,0.082,0.568
15471,0.082,0.568
15472,0.082,0.559
15473,0.071,0.559
15474,0.082,0.559
15475,0.082,0.559
15476,0.082,0.547
15477,0.082,0.547
15478,0.082,0.547
15479,0.082,0.547
15480,0.082,0.532
15481,0.082,0.532
15482,0.082,0.532
15483,0.071,0.532
15484,0.071,0.510
15485,0.071,0.510
15486,0.071,0.510
15487,0.071,0.510
15488,0.071,0.484
15489,0.071,0.484
15490,0.071,0.484
15491,0.071,0.484
15492,0.071,0.456
15493,0.071,0.456
15494,0.071,0.456
15495,0.071,0.456
15496,0.071,0.424
15497,0.071,0.424
15498,0.071,0.424
15499,0.082,0.424
15500,0.082,0.390
15501,0.082,0.390
15502,0.071,0.390
15503,0.071,0.390
15504,0.071,0.354
15505,0.071,0.354
15506,0.071,0.354
15507,0.071,0.354
15508,0.071,0.315
15509,0.059,0.315
15510,0.059,0.315
15511,0.059,0.315
15512,0.059,0.273
15513,0.059,0.273
15514,0.059,0.273
15515,0.071,0.273
15516,0.071,0.228
15517,0.071,0.228
15518,0.071,0.228
15519,0.071,0.228
15520,0.059,0.183
15521,0.059,0.183
15522,0.059,0.183
15523,0.059,0.183
15524,0.059,0.136
15525,0.071,0.136
15526,0.059,0.136
15527,0.059,0.136
15528,0.047,0.090
15529,0.047,0.090
15530,0.047,0.090
15531,0.047,0.090
15532,0.059,0.043
15533,0.059,0.043
15534,0.047,0.043
15535,0.036,0.043
15536,0.036,-0.001
15537,0.036,-0.001
15538,0.036,-0.001
15539,0.036,-0.001
15540,0.036,-0.043
15541,0.047,-0.043
15542,0.036,-0.043
15543,0.036,-0.043
15544,0.024,-0.083
15545,0.024,-0.083
15546,0.024,-0.083
15547,0.024,-0.083
15548,0.036,-0.120
15549,0.024,-0.120
15550,0.036,-0.120
15551,0.036,-0.120
15552,0.024,-0.153
15553,0.024,-0.153
15554,0.012,-0.153
15555,0.012,-0.153
15556,0.024,-0.184
15557,0.024,-0.184
15558,0.024,-0.184
15559,0.024,-0.184
15560,0.012,-0.212
15561,0.012,-0.212
15562,0.012,-0.212
15563,0.012,-0.212
15564,0.024,-0.236
15565,0.024,-0.236
15566,0.036,-0.236
15567,0.036,-0.236
15568,0.024,-0.259
15569,0.024,-0.259
15570,0.012,-0.259
15571,0.012,-0.259
15572,0.024,-0.278
15573,0.024,-0.278
15574,0.036,-0.278
15575,0.036,-0.278
15576,0.036,-0.294
15577,0.024,-0.294
15578,0.012,-0.294
15579,0.012,-0.294
15580,0.024,-0.311
15581,0.024,-0.311
15582,0.036,-0.311
15583,0.036,-0.311
15584,0.036,-0.324
15585,0.036,-0.324
15586,0.036,-0.324
15587,0.024,-0.324
15588,0.024,-0.337
15589,0.024,-0.337
15590,0.036,-0.337
15591,0.036,-0.337
15592,0.036,-0.347
15593,0.036,-0.347
15594,0.036,-0.347
15595,0.036,-0.347
15596,0.047,-0.357
15597,0.059,-0.357
15598,0.071,-0.357
15599,0.082,-0.357
15600,0.082,-0.365
15601,0.082,-0.365
15602,0.094,-0.365
15603,0.094,-0.365
15604,0.106,-0.374
15605,0.106,-0.374
15606,0.118,-0.374
15607,0.141,-0.374
15608,0.141,-0.382
15609,0.141,-0.382
15610,0.141,-0.382
15611,0.141,-0.382
15612,0.141,-0.390
15613,0.141,-0.390
15614,0.153,-0.390
15615,0.153,-0.390
15616,0.141,-0.397
15617,0.141,-0.397
15618,0.141,-0.397
15619,0.141,-0.397
15620,0.118,-0.404
15621,0.118,-0.404
15622,0.106,-0.404
15623,0.106,-0.404
15624,0.094,-0.410
15625,0.082,-0.410
15626,0.071,-0.410
15627,0.059,-0.410
15628,0.059,-0.416
15629,0.059,-0.416
15630,0.047,-0.416
15631,0.047,-0.416
15632,0.036,-0.421
15633,0.047,-0.421
15634,0.036,-0.421
15635,0.036,-0.421
15636,0.036,-0.427
15637,0.024,-0.427
15638,0.024,-0.427
15639,0.024,-0.427
15640,0.036,-0.431
15641,0.036,-0.431
15642,0.036,-0.431
15643,0.036,-0.431
15644,0.036,-0.436
15645,0.036,-0.436
15646,0.024,-0.436
15647,0.024,-0.436
15648,0.024,-0.442
15649,0.024,-0.442
15650,0.024,-0.442
15651,0.024,-0.442
15652,0.012,-0.447
15653,0.012,-0.447
15654,0.012,-0.447
15655,0.024,-0.447
15656,0.024,-0.452
15657,0.036,-0.452
15658,0.036,-0.452
15659,0.036,-0.452
15660,0.024,-0.457
15661,0.012,-0.457
15662,0.012,-0.457
15663,0.012,-0.457
15664,0.001,-0.461
15665,0.001,-0.461
15666,0.001,-0.461
15667,-0.034,-0.461
15668,-0.046,-0.466
15669,-0.034,-0.466
15670,-0.022,-0.466
15671,0.001,-0.466
15672,0.071,-0.471
15673,0.153,-0.471
15674,0.246,-0.471
15675,0.351,-0.471
15676,0.468,-0.473
15677,0.561,-0.473
15678,0.643,-0.473
15679,0.701,-0.473
15680,0.747,-0.477
15681,0.771,-0.477
15682,0.794,-0.477
15683,0.806,-0.477
15684,0.771,-0.479
15685,0.701,-0.479
15686,0.596,-0.479
15687,0.491,-0.479
15688,0.397,-0.484
15689,0.328,-0.484
15690,0.281,-0.484
15691,0.234,-0.484
15692,0.199,-0.486
15693,0.153,-0.486
15694,0.129,-0.486
15695,0.106,-0.486
15696,0.082,-0.487
15697,0.071,-0.487
15698,0.071,-0.487
15699,0.071,-0.487
15700,0.059,-0.490
15701,0.047,-0.490
15702,0.036,-0.490
15703,0.001,-0.490
15704,0.001,-0.490
15705,0.001,-0.490
15706,0.001,-0.490
15707,0.001,-0.490
15708,0.001,-0.492
15709,-0.011,-0.492
15710,-0.011,-0.492
15711,-0.022,-0.492
15712,-0.022,-0.493
15713,-0.022,-0.493
15714,-0.034,-0.493
15715,-0.022,-0.493
15716,-0.022,-0.495
15717,-0.022,-0.495
15718,-0.034,-0.495
15719,-0.034,-0.495
15720,-0.034,-0.495
15721,-0.034,-0.495
15722,-0.034,-0.495
15723,-0.034,-0.495
15724,-0.034,-0.496
15725,-0.034,-0.496
15726,-0.034,-0.496
15727,-0.034,-0.496
