,ECG,PPG
28280,0.003,0.834
28281,0.003,0.834
28282,0.003,0.834
28283,0.003,0.834
28284,0.003,0.846
28285,-0.030,0.846
28286,-0.030,0.846
28287,-0.030,0.846
28288,-0.030,0.840
28289,0.003,0.840
28290,0.003,0.840
28291,0.003,0.840
28292,0.034,0.828
28293,0.034,0.828
28294,0.034,0.828
28295,0.034,0.828
28296,0.034,0.804
28297,0.034,0.804
28298,0.034,0.804
28299,0.034,0.804
28300,0.067,0.780
28301,0.067,0.780
28302,0.067,0.780
28303,0.099,0.780
28304,0.099,0.756
28305,0.099,0.756
28306,0.099,0.756
28307,0.099,0.756
28308,0.099,0.726
28309,0.099,0.726
28310,0.099,0.726
28311,0.067,0.726
28312,0.067,0.690
28313,0.067,0.690
28314,0.067,0.690
28315,0.067,0.690
28316,0.067,0.654
28317,0.099,0.654
28318,0.132,0.654
28319,0.165,0.654
28320,0.230,0.606
28321,0.295,0.606
28322,0.393,0.606
28323,0.490,0.606
28324,0.555,0.558
28325,0.555,0.558
28326,0.490,0.558
28327,0.328,0.558
28328,0.197,0.510
28329,0.067,0.510
28330,0.003,0.510
28331,-0.030,0.510
28332,-0.062,0.468
28333,-0.095,0.468
28334,-0.160,0.468
28335,-0.193,0.468
28336,-0.193,0.414
28337,-0.226,0.414
28338,-0.193,0.414
28339,-0.160,0.414
28340,-0.160,0.366
28341,-0.128,0.366
28342,-0.095,0.366
28343,-0.062,0.366
28344,-0.062,0.318
28345,-0.030,0.318
28346,-0.030,0.318
28347,-0.030,0.318
28348,-0.030,0.264
28349,-0.062,0.264
28350,-0.062,0.264
28351,-0.062,0.264
28352,-0.062,0.210
28353,-0.062,0.210
28354,-0.062,0.210
28355,-0.062,0.210
28356,-0.062,0.162
28357,-0.062,0.162
28358,-0.062,0.162
28359,-0.062,0.162
28360,-0.062,0.120
28361,-0.062,0.120
28362,-0.062,0.120
28363,-0.062,0.120
28364,-0.030,0.078
28365,-0.062,0.078
28366,-0.030,0.078
28367,-0.030,0.078
28368,-0.062,0.042
28369,-0.062,0.042
28370,-0.062,0.042
28371,-0.062,0.042
28372,-0.030,0.012
28373,-0.030,0.012
28374,-0.030,0.012
28375,-0.030,0.012
28376,-0.030,-0.012
28377,-0.030,-0.012
28378,-0.062,-0.012
28379,-0.030,-0.012
28380,-0.030,-0.036
28381,-0.030,-0.036
28382,-0.030,-0.036
28383,0.003,-0.036
28384,0.003,-0.060
28385,0.003,-0.060
28386,0.003,-0.060
28387,0.003,-0.060
28388,0.003,-0.078
28389,0.003,-0.078
28390,0.034,-0.078
28391,0.034,-0.078
28392,0.034,-0.096
28393,0.034,-0.096
28394,0.034,-0.096
28395,0.034,-0.096
28396,0.034,-0.114
28397,0.034,-0.114
28398,0.034,-0.114
28399,0.067,-0.114
28400,0.067,-0.138
28401,0.067,-0.138
28402,0.067,-0.138
28403,0.067,-0.138
28404,0.067,-0.162
28405,0.067,-0.162
28406,0.067,-0.162
28407,0.067,-0.162
28408,0.099,-0.174
28409,0.099,-0.174
28410,0.132,-0.174
28411,0.132,-0.174
28412,0.132,-0.192
28413,0.099,-0.192
28414,0.099,-0.192
28415,0.099,-0.192
28416,0.099,-0.216
28417,0.099,-0.216
28418,0.099,-0.216
28419,0.132,-0.216
28420,0.132,-0.234
28421,0.165,-0.234
28422,0.197,-0.234
28423,0.197,-0.234
28424,0.230,-0.252
28425,0.230,-0.252
28426,0.230,-0.252
28427,0.230,-0.252
28428,0.230,-0.270
28429,0.197,-0.270
28430,0.197,-0.270
28431,0.197,-0.270
28432,0.197,-0.282
28433,0.197,-0.282
28434,0.197,-0.282
28435,0.197,-0.282
28436,0.197,-0.300
28437,0.197,-0.300
28438,0.197,-0.300
28439,0.197,-0.300
28440,0.197,-0.318
28441,0.197,-0.318
28442,0.165,-0.318
28443,0.165,-0.318
28444,0.132,-0.330
28445,0.099,-0.330
28446,0.099,-0.330
28447,0.099,-0.330
28448,0.067,-0.336
28449,0.067,-0.336
28450,0.067,-0.336
28451,0.067,-0.336
28452,0.067,-0.342
28453,0.067,-0.342
28454,0.034,-0.342
28455,0.034,-0.342
28456,0.034,-0.342
28457,0.003,-0.342
28458,0.003,-0.342
28459,0.003,-0.342
28460,0.003,-0.330
28461,0.003,-0.330
28462,0.003,-0.330
28463,0.003,-0.330
28464,0.003,-0.300
28465,0.003,-0.300
28466,0.034,-0.300
28467,0.034,-0.300
28468,0.034,-0.270
28469,0.034,-0.270
28470,0.067,-0.270
28471,0.067,-0.270
28472,0.067,-0.234
28473,0.034,-0.234
28474,0.034,-0.234
28475,0.034,-0.234
28476,0.034,-0.198
28477,0.003,-0.198
28478,0.003,-0.198
28479,0.003,-0.198
28480,0.003,-0.156
28481,0.003,-0.156
28482,0.003,-0.156
28483,0.003,-0.156
28484,0.003,-0.120
28485,-0.030,-0.120
28486,-0.030,-0.120
28487,-0.030,-0.120
28488,-0.030,-0.096
28489,-0.030,-0.096
28490,-0.030,-0.096
28491,-0.030,-0.096
28492,-0.030,-0.078
28493,-0.030,-0.078
28494,-0.030,-0.078
28495,-0.030,-0.078
28496,-0.030,-0.066
28497,-0.030,-0.066
28498,-0.030,-0.066
28499,-0.062,-0.066
28500,-0.062,-0.066
28501,-0.030,-0.066
28502,-0.030,-0.066
28503,-0.030,-0.066
28504,-0.030,-0.072
28505,-0.062,-0.072
28506,-0.062,-0.072
28507,-0.030,-0.072
28508,-0.030,-0.078
28509,-0.030,-0.078
28510,-0.030,-0.078
28511,-0.030,-0.078
28512,-0.030,-0.096
28513,-0.030,-0.096
28514,-0.030,-0.096
28515,-0.030,-0.096
28516,-0.030,-0.102
28517,-0.030,-0.102
28518,-0.030,-0.102
28519,-0.030,-0.102
28520,0.003,-0.114
28521,-0.030,-0.114
28522,-0.030,-0.114
28523,-0.030,-0.114
28524,-0.030,-0.126
28525,-0.030,-0.126
28526,-0.030,-0.126
28527,-0.030,-0.126
28528,0.003,-0.156
28529,0.003,-0.156
28530,0.003,-0.156
28531,0.003,-0.156
28532,0.003,-0.174
28533,0.003,-0.174
28534,-0.030,-0.174
28535,-0.030,-0.174
28536,-0.030,-0.186
28537,0.003,-0.186
28538,0.003,-0.186
28539,0.003,-0.186
28540,-0.030,-0.210
28541,-0.030,-0.210
28542,0.003,-0.210
28543,0.003,-0.210
28544,0.003,-0.240
28545,0.003,-0.240
28546,0.003,-0.240
28547,0.003,-0.240
28548,0.003,-0.264
28549,0.003,-0.264
28550,0.003,-0.264
28551,0.003,-0.264
28552,0.003,-0.294
28553,0.003,-0.294
28554,0.034,-0.294
28555,0.034,-0.294
28556,0.003,-0.324
28557,0.003,-0.324
28558,0.003,-0.324
28559,0.003,-0.324
28560,0.003,-0.348
28561,0.003,-0.348
28562,0.003,-0.348
28563,-0.030,-0.348
28564,-0.030,-0.378
28565,-0.030,-0.378
28566,-0.062,-0.378
28567,-0.030,-0.378
28568,-0.030,-0.396
28569,-0.030,-0.396
28570,-0.030,-0.396
28571,-0.030,-0.396
28572,0.003,-0.402
28573,0.003,-0.402
28574,0.003,-0.402
28575,-0.030,-0.402
28576,-0.030,-0.408
28577,-0.030,-0.408
28578,-0.062,-0.408
28579,-0.062,-0.408
28580,-0.030,-0.408
28581,-0.030,-0.408
28582,-0.030,-0.408
28583,-0.030,-0.408
28584,-0.030,-0.420
28585,-0.062,-0.420
28586,-0.062,-0.420
28587,-0.062,-0.420
28588,-0.062,-0.414
28589,-0.062,-0.414
28590,-0.062,-0.414
28591,-0.095,-0.414
28592,-0.095,-0.426
28593,-0.062,-0.426
28594,-0.062,-0.426
28595,-0.030,-0.426
28596,-0.062,-0.420
28597,-0.030,-0.420
28598,-0.030,-0.420
28599,-0.030,-0.420
28600,-0.030,-0.432
28601,-0.062,-0.432
28602,-0.062,-0.432
28603,-0.062,-0.432
28604,-0.095,-0.444
28605,-0.062,-0.444
28606,-0.062,-0.444
28607,-0.062,-0.444
28608,-0.062,-0.444
28609,-0.062,-0.444
28610,-0.030,-0.444
28611,-0.030,-0.444
28612,-0.062,-0.450
28613,-0.030,-0.450
28614,-0.030,-0.450
28615,-0.030,-0.450
28616,-0.030,-0.468
28617,-0.030,-0.468
28618,-0.030,-0.468
28619,-0.030,-0.468
28620,-0.030,-0.468
28621,-0.030,-0.468
28622,-0.030,-0.468
28623,0.003,-0.468
28624,-0.030,-0.474
28625,-0.030,-0.474
28626,0.003,-0.474
28627,0.003,-0.474
28628,0.003,-0.474
28629,0.003,-0.474
28630,0.003,-0.474
28631,0.003,-0.474
28632,-0.030,-0.474
28633,-0.030,-0.474
28634,-0.030,-0.474
28635,-0.030,-0.474
28636,0.003,-0.468
28637,0.003,-0.468
28638,0.034,-0.468
28639,0.067,-0.468
28640,0.099,-0.462
28641,0.165,-0.462
28642,0.230,-0.462
28643,0.328,-0.462
28644,0.393,-0.462
28645,0.490,-0.462
28646,0.588,-0.462
28647,0.685,-0.462
28648,0.718,-0.456
28649,0.685,-0.456
28650,0.620,-0.456
28651,0.458,-0.456
28652,0.295,-0.450
28653,0.165,-0.450
28654,0.067,-0.450
28655,0.003,-0.450
28656,0.003,-0.450
28657,-0.062,-0.450
28658,-0.128,-0.450
28659,-0.193,-0.450
28660,-0.258,-0.444
28661,-0.291,-0.444
28662,-0.323,-0.444
28663,-0.323,-0.444
28664,-0.291,-0.444
28665,-0.258,-0.444
28666,-0.226,-0.444
28667,-0.193,-0.444
28668,-0.160,-0.444
28669,-0.128,-0.444
28670,-0.128,-0.444
28671,-0.128,-0.444
28672,-0.128,-0.450
28673,-0.095,-0.450
28674,-0.095,-0.450
28675,-0.095,-0.450
28676,-0.095,-0.444
28677,-0.095,-0.444
28678,-0.095,-0.444
28679,-0.095,-0.444
28680,-0.095,-0.450
28681,-0.095,-0.450
28682,-0.062,-0.450
28683,-0.062,-0.450
28684,-0.062,-0.450
28685,-0.095,-0.450
28686,-0.062,-0.450
28687,-0.062,-0.450
28688,-0.062,-0.462
28689,-0.062,-0.462
28690,-0.062,-0.462
28691,-0.030,-0.462
28692,-0.030,-0.462
28693,0.003,-0.462
28694,0.003,-0.462
28695,-0.030,-0.462
28696,-0.030,-0.468
28697,-0.030,-0.468
28698,-0.030,-0.468
28699,-0.062,-0.468
28700,-0.062,-0.474
28701,-0.030,-0.474
28702,-0.030,-0.474
28703,-0.030,-0.474
28704,-0.030,-0.474
28705,-0.030,-0.474
28706,-0.030,-0.474
28707,0.003,-0.474
28708,0.003,-0.474
28709,0.003,-0.474
28710,0.003,-0.474
28711,0.003,-0.474
28712,0.003,-0.480
28713,0.034,-0.480
28714,0.034,-0.480
28715,0.034,-0.480
28716,0.034,-0.480
28717,0.003,-0.480
28718,0.003,-0.480
28719,0.003,-0.480
28720,0.003,-0.468
28721,0.003,-0.468
28722,0.003,-0.468
28723,0.003,-0.468
28724,0.003,-0.468
28725,0.003,-0.468
28726,0.003,-0.468
28727,0.003,-0.468
28728,0.003,-0.462
28729,0.003,-0.462
28730,0.034,-0.462
28731,0.034,-0.462
28732,0.034,-0.456
28733,0.034,-0.456
28734,0.067,-0.456
28735,0.067,-0.456
28736,0.034,-0.450
28737,0.067,-0.450
28738,0.067,-0.450
28739,0.067,-0.450
28740,0.067,-0.450
28741,0.099,-0.450
28742,0.099,-0.450
28743,0.132,-0.450
28744,0.165,-0.444
28745,0.165,-0.444
28746,0.165,-0.444
28747,0.165,-0.444
28748,0.165,-0.438
28749,0.165,-0.438
28750,0.197,-0.438
28751,0.197,-0.438
28752,0.197,-0.426
28753,0.197,-0.426
28754,0.197,-0.426
28755,0.197,-0.426
28756,0.230,-0.414
28757,0.230,-0.414
28758,0.263,-0.414
28759,0.263,-0.414
28760,0.295,-0.396
28761,0.295,-0.396
28762,0.295,-0.396
28763,0.263,-0.396
28764,0.230,-0.372
28765,0.230,-0.372
28766,0.230,-0.372
28767,0.230,-0.372
28768,0.197,-0.330
28769,0.197,-0.330
28770,0.197,-0.330
28771,0.197,-0.330
28772,0.197,-0.282
28773,0.165,-0.282
28774,0.165,-0.282
28775,0.165,-0.282
28776,0.165,-0.222
28777,0.132,-0.222
28778,0.099,-0.222
28779,0.067,-0.222
28780,0.067,-0.144
28781,0.067,-0.144
28782,0.067,-0.144
28783,0.067,-0.144
28784,0.067,-0.060
28785,0.067,-0.060
28786,0.034,-0.060
28787,0.067,-0.060
28788,0.067,0.030
28789,0.067,0.030
28790,0.067,0.030
28791,0.067,0.030
28792,0.067,0.126
28793,0.067,0.126
28794,0.067,0.126
28795,0.067,0.126
28796,0.034,0.216
28797,0.003,0.216
28798,0.003,0.216
28799,0.003,0.216
28800,0.003,0.306
28801,0.003,0.306
28802,0.003,0.306
28803,-0.030,0.306
28804,-0.030,0.390
28805,-0.030,0.390
28806,-0.030,0.390
28807,-0.030,0.390
28808,-0.062,0.468
28809,-0.062,0.468
28810,-0.062,0.468
28811,-0.095,0.468
28812,-0.095,0.534
28813,-0.095,0.534
28814,-0.062,0.534
28815,-0.062,0.534
28816,-0.062,0.576
28817,-0.062,0.576
28818,-0.062,0.576
28819,-0.062,0.576
28820,-0.062,0.624
28821,-0.062,0.624
28822,-0.095,0.624
28823,-0.095,0.624
28824,-0.095,0.660
28825,-0.095,0.660
28826,-0.095,0.660
28827,-0.095,0.660
28828,-0.095,0.678
28829,-0.062,0.678
28830,-0.062,0.678
28831,-0.062,0.678
28832,-0.062,0.690
28833,-0.062,0.690
28834,-0.062,0.690
28835,-0.062,0.690
28836,-0.062,0.696
28837,-0.062,0.696
28838,-0.062,0.696
28839,-0.062,0.696
28840,-0.062,0.696
28841,-0.062,0.696
28842,-0.062,0.696
28843,-0.062,0.696
28844,-0.030,0.684
28845,-0.030,0.684
28846,-0.030,0.684
28847,-0.030,0.684
28848,-0.030,0.678
28849,-0.030,0.678
28850,-0.030,0.678
28851,-0.030,0.678
28852,-0.062,0.654
28853,-0.062,0.654
28854,-0.062,0.654
28855,-0.062,0.654
28856,-0.062,0.642
28857,-0.062,0.642
28858,-0.062,0.642
28859,-0.062,0.642
28860,-0.030,0.606
28861,-0.030,0.606
28862,0.003,0.606
28863,0.034,0.606
28864,0.099,0.570
28865,0.230,0.570
28866,0.393,0.570
28867,0.588,0.570
28868,0.718,0.540
28869,0.783,0.540
28870,0.783,0.540
28871,0.751,0.540
28872,0.620,0.504
28873,0.458,0.504
28874,0.295,0.504
28875,0.165,0.504
28876,0.034,0.456
28877,0.003,0.456
28878,-0.030,0.456
28879,-0.062,0.456
28880,-0.062,0.414
28881,-0.062,0.414
28882,-0.030,0.414
28883,-0.030,0.414
28884,0.003,0.372
28885,0.003,0.372
28886,0.003,0.372
28887,0.003,0.372
28888,-0.030,0.324
28889,-0.062,0.324
28890,-0.095,0.324
28891,-0.095,0.324
28892,-0.128,0.282
28893,-0.160,0.282
28894,-0.160,0.282
28895,-0.160,0.282
28896,-0.160,0.240
28897,-0.160,0.240
28898,-0.160,0.240
28899,-0.160,0.240
28900,-0.160,0.198
28901,-0.160,0.198
28902,-0.160,0.198
28903,-0.160,0.198
28904,-0.160,0.156
28905,-0.160,0.156
28906,-0.160,0.156
28907,-0.160,0.156
28908,-0.160,0.126
28909,-0.160,0.126
28910,-0.160,0.126
28911,-0.160,0.126
28912,-0.160,0.090
28913,-0.160,0.090
28914,-0.160,0.090
28915,-0.160,0.090
28916,-0.160,0.066
28917,-0.160,0.066
28918,-0.160,0.066
28919,-0.160,0.066
28920,-0.160,0.036
28921,-0.160,0.036
28922,-0.160,0.036
28923,-0.160,0.036
28924,-0.160,0.024
28925,-0.160,0.024
28926,-0.160,0.024
28927,-0.160,0.024
28928,-0.160,0.000
28929,-0.160,0.000
28930,-0.160,0.000
28931,-0.160,0.000
28932,-0.128,-0.006
28933,-0.128,-0.006
28934,-0.128,-0.006
28935,-0.095,-0.006
28936,-0.095,-0.018
28937,-0.095,-0.018
28938,-0.095,-0.018
28939,-0.062,-0.018
28940,-0.062,-0.030
28941,-0.062,-0.030
28942,-0.062,-0.030
28943,-0.062,-0.030
28944,-0.062,-0.042
28945,-0.062,-0.042
28946,-0.030,-0.042
28947,-0.030,-0.042
28948,-0.030,-0.060
28949,-0.030,-0.060
28950,0.003,-0.060
28951,0.003,-0.060
28952,0.003,-0.072
28953,0.003,-0.072
28954,0.003,-0.072
28955,0.034,-0.072
28956,0.034,-0.090
28957,0.067,-0.090
28958,0.067,-0.090
28959,0.099,-0.090
28960,0.099,-0.096
28961,0.099,-0.096
28962,0.099,-0.096
28963,0.132,-0.096
28964,0.165,-0.108
28965,0.165,-0.108
28966,0.165,-0.108
28967,0.165,-0.108
28968,0.165,-0.114
28969,0.197,-0.114
28970,0.197,-0.114
28971,0.197,-0.114
28972,0.165,-0.114
28973,0.165,-0.114
28974,0.197,-0.114
28975,0.197,-0.114
28976,0.165,-0.120
28977,0.165,-0.120
28978,0.165,-0.120
28979,0.165,-0.120
28980,0.132,-0.120
28981,0.132,-0.120
28982,0.099,-0.120
28983,0.099,-0.120
28984,0.099,-0.126
28985,0.099,-0.126
28986,0.067,-0.126
28987,0.067,-0.126
28988,0.034,-0.114
28989,0.034,-0.114
28990,0.003,-0.114
28991,0.003,-0.114
28992,0.003,-0.120
28993,0.003,-0.120
28994,-0.030,-0.120
28995,-0.030,-0.120
28996,-0.062,-0.126
28997,-0.062,-0.126
28998,-0.062,-0.126
28999,-0.062,-0.126
29000,-0.062,-0.120
29001,-0.062,-0.120
29002,-0.095,-0.120
29003,-0.095,-0.120
29004,-0.095,-0.114
29005,-0.095,-0.114
29006,-0.095,-0.114
29007,-0.095,-0.114
29008,-0.128,-0.096
29009,-0.128,-0.096
29010,-0.128,-0.096
29011,-0.128,-0.096
29012,-0.128,-0.072
29013,-0.128,-0.072
29014,-0.128,-0.072
29015,-0.128,-0.072
29016,-0.095,-0.042
29017,-0.095,-0.042
29018,-0.095,-0.042
29019,-0.095,-0.042
29020,-0.095,0.000
29021,-0.095,0.000
29022,-0.095,0.000
29023,-0.062,0.000
29024,-0.062,0.048
29025,-0.095,0.048
29026,-0.095,0.048
29027,-0.095,0.048
29028,-0.095,0.096
29029,-0.095,0.096
29030,-0.095,0.096
29031,-0.095,0.096
29032,-0.095,0.144
29033,-0.095,0.144
29034,-0.095,0.144
29035,-0.095,0.144
29036,-0.095,0.180
29037,-0.095,0.180
29038,-0.062,0.180
29039,-0.062,0.180
29040,-0.030,0.216
29041,-0.030,0.216
29042,-0.030,0.216
29043,-0.030,0.216
29044,-0.030,0.246
29045,0.003,0.246
29046,0.003,0.246
29047,0.003,0.246
29048,0.003,0.258
29049,0.003,0.258
29050,0.003,0.258
29051,0.003,0.258
29052,0.003,0.270
29053,0.003,0.270
29054,0.003,0.270
29055,0.003,0.270
29056,0.003,0.276
29057,0.003,0.276
29058,0.003,0.276
29059,-0.030,0.276
29060,-0.030,0.270
29061,-0.030,0.270
29062,-0.062,0.270
29063,-0.062,0.270
29064,-0.095,0.258
29065,-0.095,0.258
29066,-0.128,0.258
29067,-0.128,0.258
29068,-0.128,0.234
29069,-0.128,0.234
29070,-0.128,0.234
29071,-0.128,0.234
29072,-0.128,0.210
29073,-0.128,0.210
29074,-0.128,0.210
29075,-0.095,0.210
29076,-0.095,0.180
29077,-0.095,0.180
29078,-0.095,0.180
29079,-0.095,0.180
29080,-0.095,0.138
29081,-0.095,0.138
29082,-0.095,0.138
29083,-0.128,0.138
29084,-0.128,0.102
29085,-0.128,0.102
29086,-0.128,0.102
29087,-0.160,0.102
29088,-0.160,0.060
29089,-0.160,0.060
29090,-0.128,0.060
29091,-0.095,0.060
29092,-0.062,0.024
29093,0.003,0.024
29094,0.067,0.024
29095,0.165,0.024
29096,0.295,-0.024
29097,0.426,-0.024
29098,0.522,-0.024
29099,0.522,-0.024
29100,0.458,-0.066
29101,0.328,-0.066
29102,0.197,-0.066
29103,0.099,-0.066
29104,0.034,-0.102
29105,0.003,-0.102
29106,0.003,-0.102
29107,-0.062,-0.102
29108,-0.128,-0.138
29109,-0.160,-0.138
29110,-0.226,-0.138
29111,-0.226,-0.138
29112,-0.226,-0.180
29113,-0.226,-0.180
29114,-0.193,-0.180
29115,-0.160,-0.180
29116,-0.160,-0.210
29117,-0.160,-0.210
29118,-0.128,-0.210
29119,-0.128,-0.210
29120,-0.128,-0.234
29121,-0.160,-0.234
29122,-0.160,-0.234
29123,-0.128,-0.234
29124,-0.128,-0.252
29125,-0.128,-0.252
29126,-0.128,-0.252
29127,-0.128,-0.252
29128,-0.095,-0.270
29129,-0.095,-0.270
29130,-0.095,-0.270
29131,-0.062,-0.270
29132,-0.062,-0.276
29133,-0.062,-0.276
29134,-0.062,-0.276
29135,-0.062,-0.276
29136,-0.095,-0.282
29137,-0.095,-0.282
29138,-0.095,-0.282
29139,-0.095,-0.282
29140,-0.095,-0.300
29141,-0.095,-0.300
29142,-0.095,-0.300
29143,-0.095,-0.300
29144,-0.095,-0.306
29145,-0.095,-0.306
29146,-0.095,-0.306
29147,-0.095,-0.306
29148,-0.128,-0.312
29149,-0.128,-0.312
29150,-0.128,-0.312
29151,-0.128,-0.312
29152,-0.128,-0.330
29153,-0.128,-0.330
29154,-0.128,-0.330
29155,-0.128,-0.330
29156,-0.128,-0.336
29157,-0.128,-0.336
29158,-0.128,-0.336
29159,-0.128,-0.336
29160,-0.128,-0.348
29161,-0.160,-0.348
29162,-0.160,-0.348
29163,-0.160,-0.348
29164,-0.128,-0.366
29165,-0.128,-0.366
29166,-0.095,-0.366
29167,-0.095,-0.366
29168,-0.095,-0.384
29169,-0.095,-0.384
29170,-0.062,-0.384
29171,-0.062,-0.384
29172,-0.062,-0.384
29173,-0.062,-0.384
29174,-0.062,-0.384
29175,-0.062,-0.384
29176,-0.062,-0.390
29177,-0.062,-0.390
29178,-0.062,-0.390
29179,-0.030,-0.390
29180,-0.030,-0.396
29181,-0.030,-0.396
29182,0.003,-0.396
29183,0.003,-0.396
29184,0.003,-0.408
29185,0.003,-0.408
29186,0.003,-0.408
29187,0.003,-0.408
29188,0.034,-0.408
29189,0.034,-0.408
29190,0.034,-0.408
29191,0.034,-0.408
29192,0.067,-0.414
29193,0.067,-0.414
29194,0.067,-0.414
29195,0.067,-0.414
29196,0.067,-0.408
29197,0.067,-0.408
29198,0.099,-0.408
29199,0.099,-0.408
29200,0.099,-0.420
29201,0.132,-0.420
29202,0.132,-0.420
29203,0.132,-0.420
29204,0.165,-0.426
29205,0.132,-0.426
29206,0.132,-0.426
29207,0.099,-0.426
29208,0.099,-0.426
29209,0.099,-0.426
29210,0.099,-0.426
29211,0.132,-0.426
29212,0.132,-0.414
29213,0.132,-0.414
29214,0.099,-0.414
29215,0.099,-0.414
29216,0.099,-0.396
29217,0.099,-0.396
29218,0.099,-0.396
29219,0.099,-0.396
29220,0.067,-0.372
29221,0.067,-0.372
29222,0.067,-0.372
29223,0.034,-0.372
29224,0.034,-0.336
29225,0.034,-0.336
29226,0.003,-0.336
29227,0.003,-0.336
29228,0.003,-0.294
29229,-0.030,-0.294
29230,-0.030,-0.294
29231,-0.030,-0.294
29232,-0.030,-0.240
29233,-0.062,-0.240
29234,-0.062,-0.240
29235,-0.062,-0.240
29236,-0.062,-0.174
29237,-0.095,-0.174
29238,-0.095,-0.174
29239,-0.095,-0.174
29240,-0.095,-0.102
29241,-0.095,-0.102
29242,-0.095,-0.102
29243,-0.095,-0.102
29244,-0.095,-0.036
29245,-0.095,-0.036
29246,-0.095,-0.036
29247,-0.095,-0.036
29248,-0.095,0.036
29249,-0.095,0.036
29250,-0.095,0.036
29251,-0.095,0.036
29252,-0.095,0.102
29253,-0.128,0.102
29254,-0.128,0.102
29255,-0.095,0.102
29256,-0.095,0.168
29257,-0.095,0.168
29258,-0.062,0.168
29259,-0.062,0.168
29260,-0.062,0.222
29261,-0.062,0.222
29262,-0.062,0.222
29263,-0.062,0.222
29264,-0.062,0.264
29265,-0.062,0.264
29266,-0.062,0.264
29267,-0.062,0.264
29268,-0.062,0.294
29269,-0.062,0.294
29270,-0.062,0.294
29271,-0.062,0.294
29272,-0.062,0.318
29273,-0.062,0.318
29274,-0.062,0.318
29275,-0.062,0.318
29276,-0.062,0.336
29277,-0.062,0.336
29278,-0.062,0.336
29279,-0.030,0.336
29280,-0.030,0.342
29281,-0.030,0.342
29282,-0.030,0.342
29283,-0.062,0.342
29284,-0.030,0.348
29285,-0.030,0.348
29286,-0.030,0.348
29287,-0.030,0.348
29288,-0.030,0.342
29289,-0.030,0.342
29290,-0.030,0.342
29291,-0.030,0.342
29292,-0.030,0.330
29293,-0.030,0.330
29294,-0.030,0.330
29295,-0.030,0.330
29296,-0.030,0.264
29297,-0.030,0.264
29298,-0.030,0.264
29299,-0.062,0.264
29300,-0.062,0.240
29301,-0.062,0.240
29302,-0.062,0.240
29303,-0.062,0.240
29304,-0.062,0.210
29305,-0.062,0.210
29306,-0.062,0.210
29307,-0.062,0.210
29308,0.003,0.174
29309,0.034,0.174
29310,0.132,0.174
29311,0.230,0.174
29312,0.361,0.132
29313,0.490,0.132
29314,0.620,0.132
29315,0.620,0.132
29316,0.555,0.102
29317,0.426,0.102
29318,0.263,0.102
29319,0.132,0.102
29320,0.034,0.054
29321,0.003,0.054
29322,-0.030,0.054
29323,-0.095,0.054
29324,-0.128,0.012
29325,-0.160,0.012
29326,-0.128,0.012
29327,-0.128,0.012
29328,-0.095,-0.030
29329,-0.095,-0.030
29330,-0.062,-0.030
29331,-0.062,-0.030
29332,-0.062,-0.066
29333,-0.062,-0.066
29334,-0.062,-0.066
29335,-0.062,-0.066
29336,-0.095,-0.102
29337,-0.095,-0.102
29338,-0.095,-0.102
29339,-0.095,-0.102
29340,-0.095,-0.132
29341,-0.095,-0.132
29342,-0.095,-0.132
29343,-0.095,-0.132
29344,-0.095,-0.168
29345,-0.095,-0.168
29346,-0.095,-0.168
29347,-0.095,-0.168
29348,-0.095,-0.198
29349,-0.095,-0.198
29350,-0.095,-0.198
29351,-0.095,-0.198
29352,-0.095,-0.216
29353,-0.095,-0.216
29354,-0.095,-0.216
29355,-0.095,-0.216
29356,-0.095,-0.240
29357,-0.095,-0.240
29358,-0.095,-0.240
29359,-0.095,-0.240
29360,-0.095,-0.270
29361,-0.062,-0.270
29362,-0.095,-0.270
29363,-0.095,-0.270
29364,-0.062,-0.288
29365,-0.062,-0.288
29366,-0.062,-0.288
29367,-0.062,-0.288
29368,-0.062,-0.300
29369,-0.062,-0.300
29370,-0.062,-0.300
29371,-0.095,-0.300
29372,-0.095,-0.312
29373,-0.062,-0.312
29374,-0.062,-0.312
29375,-0.062,-0.312
29376,-0.062,-0.318
29377,-0.062,-0.318
29378,-0.062,-0.318
29379,-0.030,-0.318
29380,-0.030,-0.324
29381,-0.030,-0.324
29382,-0.030,-0.324
29383,-0.030,-0.324
29384,-0.030,-0.330
29385,-0.030,-0.330
29386,0.003,-0.330
29387,0.003,-0.330
29388,0.003,-0.342
29389,0.003,-0.342
29390,0.003,-0.342
29391,0.034,-0.342
29392,0.034,-0.342
29393,0.067,-0.342
29394,0.067,-0.342
29395,0.099,-0.342
29396,0.099,-0.342
29397,0.132,-0.342
29398,0.165,-0.342
29399,0.165,-0.342
29400,0.165,-0.354
29401,0.165,-0.354
29402,0.165,-0.354
29403,0.165,-0.354
29404,0.197,-0.354
29405,0.197,-0.354
29406,0.197,-0.354
29407,0.165,-0.354
29408,0.165,-0.354
29409,0.165,-0.354
29410,0.165,-0.354
29411,0.197,-0.354
29412,0.197,-0.354
29413,0.197,-0.354
29414,0.197,-0.354
29415,0.197,-0.354
29416,0.230,-0.372
29417,0.197,-0.372
29418,0.197,-0.372
29419,0.197,-0.372
29420,0.197,-0.378
29421,0.197,-0.378
29422,0.197,-0.378
29423,0.197,-0.378
29424,0.165,-0.378
