,ECG,PPG
22348,0.002,0.261
22349,0.002,0.261
22350,-0.018,0.261
22351,-0.018,0.261
22352,0.002,0.343
22353,-0.018,0.343
22354,0.002,0.343
22355,0.021,0.343
22356,0.040,0.405
22357,0.060,0.405
22358,0.060,0.405
22359,0.060,0.405
22360,0.099,0.454
22361,0.080,0.454
22362,0.060,0.454
22363,0.060,0.454
22364,0.060,0.489
22365,0.060,0.489
22366,0.060,0.489
22367,0.060,0.489
22368,0.080,0.503
22369,0.080,0.503
22370,0.080,0.503
22371,0.099,0.503
22372,0.099,0.503
22373,0.099,0.503
22374,0.099,0.503
22375,0.119,0.503
22376,0.099,0.493
22377,0.099,0.493
22378,0.080,0.493
22379,0.060,0.493
22380,0.060,0.467
22381,0.060,0.467
22382,0.060,0.467
22383,0.060,0.467
22384,0.080,0.434
22385,0.060,0.434
22386,0.060,0.434
22387,0.040,0.434
22388,0.040,0.389
22389,0.040,0.389
22390,0.040,0.389
22391,0.060,0.389
22392,0.040,0.343
22393,0.040,0.343
22394,0.060,0.343
22395,0.060,0.343
22396,0.060,0.284
22397,0.040,0.284
22398,0.040,0.284
22399,0.040,0.284
22400,0.040,0.222
22401,0.021,0.222
22402,0.021,0.222
22403,0.021,0.222
22404,0.002,0.157
22405,0.002,0.157
22406,0.002,0.157
22407,0.002,0.157
22408,0.002,0.095
22409,0.002,0.095
22410,0.002,0.095
22411,-0.018,0.095
22412,0.002,0.029
22413,0.002,0.029
22414,0.002,0.029
22415,0.002,0.029
22416,0.002,-0.040
22417,-0.018,-0.040
22418,-0.018,-0.040
22419,0.002,-0.040
22420,0.002,-0.108
22421,0.002,-0.108
22422,0.002,-0.108
22423,0.002,-0.108
22424,0.002,-0.167
22425,0.002,-0.167
22426,-0.018,-0.167
22427,-0.018,-0.167
22428,-0.018,-0.226
22429,-0.018,-0.226
22430,0.002,-0.226
22431,0.002,-0.226
22432,-0.018,-0.281
22433,0.002,-0.281
22434,0.002,-0.281
22435,0.002,-0.281
22436,0.002,-0.333
22437,0.002,-0.333
22438,0.002,-0.333
22439,0.021,-0.333
22440,0.021,-0.379
22441,0.002,-0.379
22442,0.002,-0.379
22443,0.002,-0.379
22444,0.002,-0.418
22445,0.002,-0.418
22446,0.021,-0.418
22447,0.040,-0.418
22448,0.060,-0.454
22449,0.040,-0.454
22450,0.060,-0.454
22451,0.060,-0.454
22452,0.060,-0.483
22453,0.060,-0.483
22454,0.060,-0.483
22455,0.060,-0.483
22456,0.060,-0.503
22457,0.060,-0.503
22458,0.060,-0.503
22459,0.060,-0.503
22460,0.060,-0.526
22461,0.060,-0.526
22462,0.060,-0.526
22463,0.060,-0.526
22464,0.060,-0.539
22465,0.060,-0.539
22466,0.060,-0.539
22467,0.040,-0.539
22468,0.002,-0.552
22469,-0.057,-0.552
22470,-0.136,-0.552
22471,-0.254,-0.552
22472,-0.352,-0.558
22473,-0.470,-0.558
22474,-0.567,-0.558
22475,-0.646,-0.558
22476,-0.685,-0.562
22477,-0.705,-0.562
22478,-0.705,-0.562
22479,-0.665,-0.562
22480,-0.606,-0.565
22481,-0.567,-0.565
22482,-0.529,-0.565
22483,-0.470,-0.565
22484,-0.411,-0.569
22485,-0.352,-0.569
22486,-0.312,-0.569
22487,-0.274,-0.569
22488,-0.254,-0.569
22489,-0.234,-0.569
22490,-0.195,-0.569
22491,-0.175,-0.569
22492,-0.136,-0.569
22493,-0.116,-0.569
22494,-0.077,-0.569
22495,-0.038,-0.569
22496,0.002,-0.572
22497,0.002,-0.572
22498,0.021,-0.572
22499,0.040,-0.572
22500,0.060,-0.572
22501,0.060,-0.572
22502,0.060,-0.572
22503,0.060,-0.572
22504,0.060,-0.572
22505,0.080,-0.572
22506,0.080,-0.572
22507,0.080,-0.572
22508,0.080,-0.572
22509,0.080,-0.572
22510,0.080,-0.572
22511,0.060,-0.572
22512,0.080,-0.572
22513,0.080,-0.572
22514,0.080,-0.572
22515,0.080,-0.572
22516,0.080,-0.572
22517,0.080,-0.572
22518,0.080,-0.572
22519,0.080,-0.572
22520,0.080,-0.572
22521,0.080,-0.572
22522,0.080,-0.572
22523,0.080,-0.572
22524,0.080,-0.572
22525,0.080,-0.572
22526,0.080,-0.572
22527,0.080,-0.572
22528,0.080,-0.572
22529,0.080,-0.572
22530,0.080,-0.572
22531,0.060,-0.572
22532,0.060,-0.572
22533,0.060,-0.572
22534,0.060,-0.572
22535,0.060,-0.572
22536,0.040,-0.572
22537,0.040,-0.572
22538,0.021,-0.572
22539,0.002,-0.572
22540,0.002,-0.572
22541,0.002,-0.572
22542,0.002,-0.572
22543,0.021,-0.572
22544,0.040,-0.572
22545,0.040,-0.572
22546,0.060,-0.572
22547,0.060,-0.572
22548,0.060,-0.572
22549,0.060,-0.572
22550,0.060,-0.572
22551,0.060,-0.572
22552,0.060,-0.572
22553,0.060,-0.572
22554,0.060,-0.572
22555,0.060,-0.572
22556,0.060,-0.575
22557,0.060,-0.575
22558,0.060,-0.575
22559,0.060,-0.575
22560,0.060,-0.572
22561,0.060,-0.572
22562,0.060,-0.572
22563,0.060,-0.572
22564,0.060,-0.575
22565,0.060,-0.575
22566,0.060,-0.575
22567,0.060,-0.575
22568,0.060,-0.575
22569,0.060,-0.575
22570,0.060,-0.575
22571,0.060,-0.575
22572,0.060,-0.578
22573,0.060,-0.578
22574,0.040,-0.578
22575,0.060,-0.578
22576,0.060,-0.578
22577,0.060,-0.578
22578,0.060,-0.578
22579,0.060,-0.578
22580,0.060,-0.582
22581,0.080,-0.582
22582,0.060,-0.582
22583,0.080,-0.582
22584,0.060,-0.578
22585,0.040,-0.578
22586,0.040,-0.578
22587,0.040,-0.578
22588,0.040,-0.575
22589,0.040,-0.575
22590,0.060,-0.575
22591,0.060,-0.575
22592,0.060,-0.569
22593,0.060,-0.569
22594,0.060,-0.569
22595,0.060,-0.569
22596,0.080,-0.552
22597,0.060,-0.552
22598,0.060,-0.552
22599,0.060,-0.552
22600,0.040,-0.522
22601,0.040,-0.522
22602,0.040,-0.522
22603,0.060,-0.522
22604,0.060,-0.486
22605,0.021,-0.486
22606,0.040,-0.486
22607,0.040,-0.486
22608,0.002,-0.438
22609,0.002,-0.438
22610,0.021,-0.438
22611,0.021,-0.438
22612,0.002,-0.379
22613,0.002,-0.379
22614,0.002,-0.379
22615,0.002,-0.379
22616,0.002,-0.310
22617,0.002,-0.310
22618,0.002,-0.310
22619,0.002,-0.310
22620,0.002,-0.229
22621,0.002,-0.229
22622,0.002,-0.229
22623,0.002,-0.229
22624,0.040,-0.147
22625,0.021,-0.147
22626,0.021,-0.147
22627,0.002,-0.147
22628,0.002,-0.059
22629,0.002,-0.059
22630,0.002,-0.059
22631,0.002,-0.059
22632,0.002,0.022
22633,0.002,0.022
22634,0.002,0.022
22635,0.002,0.022
22636,0.021,0.101
22637,0.040,0.101
22638,0.060,0.101
22639,0.040,0.101
22640,0.040,0.170
22641,0.040,0.170
22642,0.040,0.170
22643,0.021,0.170
22644,0.040,0.222
22645,0.040,0.222
22646,0.040,0.222
22647,0.021,0.222
22648,0.021,0.271
22649,0.021,0.271
22650,0.040,0.271
22651,0.021,0.271
22652,0.021,0.297
22653,0.021,0.297
22654,0.040,0.297
22655,0.060,0.297
22656,0.060,0.314
22657,0.080,0.314
22658,0.080,0.314
22659,0.080,0.314
22660,0.099,0.314
22661,0.099,0.314
22662,0.080,0.314
22663,0.040,0.314
22664,0.002,0.303
22665,-0.018,0.303
22666,-0.097,0.303
22667,-0.175,0.303
22668,-0.274,0.284
22669,-0.391,0.284
22670,-0.489,0.284
22671,-0.567,0.284
22672,-0.646,0.287
22673,-0.725,0.287
22674,-0.764,0.287
22675,-0.764,0.287
22676,-0.744,0.255
22677,-0.705,0.255
22678,-0.646,0.255
22679,-0.606,0.255
22680,-0.548,0.209
22681,-0.470,0.209
22682,-0.411,0.209
22683,-0.371,0.209
22684,-0.332,0.160
22685,-0.274,0.160
22686,-0.274,0.160
22687,-0.254,0.160
22688,-0.215,0.115
22689,-0.175,0.115
22690,-0.136,0.115
22691,-0.097,0.115
22692,-0.057,0.062
22693,-0.038,0.062
22694,0.002,0.062
22695,0.040,0.062
22696,0.040,0.013
22697,0.060,0.013
22698,0.060,0.013
22699,0.060,0.013
22700,0.060,-0.035
22701,0.099,-0.035
22702,0.099,-0.035
22703,0.099,-0.035
22704,0.119,-0.085
22705,0.119,-0.085
22706,0.119,-0.085
22707,0.119,-0.085
22708,0.119,-0.127
22709,0.099,-0.127
22710,0.099,-0.127
22711,0.119,-0.127
22712,0.119,-0.170
22713,0.119,-0.170
22714,0.099,-0.170
22715,0.119,-0.170
22716,0.119,-0.202
22717,0.139,-0.202
22718,0.139,-0.202
22719,0.158,-0.202
22720,0.178,-0.235
22721,0.158,-0.235
22722,0.158,-0.235
22723,0.178,-0.235
22724,0.178,-0.265
22725,0.158,-0.265
22726,0.139,-0.265
22727,0.139,-0.265
22728,0.139,-0.284
22729,0.139,-0.284
22730,0.139,-0.284
22731,0.139,-0.284
22732,0.139,-0.297
22733,0.139,-0.297
22734,0.139,-0.297
22735,0.139,-0.297
22736,0.139,-0.310
22737,0.139,-0.310
22738,0.139,-0.310
22739,0.139,-0.310
22740,0.139,-0.320
22741,0.139,-0.320
22742,0.139,-0.320
22743,0.158,-0.320
22744,0.158,-0.330
22745,0.139,-0.330
22746,0.139,-0.330
22747,0.139,-0.330
22748,0.119,-0.330
22749,0.139,-0.330
22750,0.099,-0.330
22751,0.099,-0.330
22752,0.099,-0.333
22753,0.119,-0.333
22754,0.119,-0.333
22755,0.119,-0.333
22756,0.119,-0.340
22757,0.099,-0.340
22758,0.099,-0.340
22759,0.119,-0.340
22760,0.119,-0.336
22761,0.139,-0.336
22762,0.139,-0.336
22763,0.158,-0.336
22764,0.158,-0.336
22765,0.139,-0.336
22766,0.139,-0.336
22767,0.178,-0.336
22768,0.198,-0.336
22769,0.178,-0.336
22770,0.139,-0.336
22771,0.119,-0.336
22772,0.119,-0.336
22773,0.139,-0.336
22774,0.158,-0.336
22775,0.158,-0.336
22776,0.139,-0.333
22777,0.139,-0.333
22778,0.119,-0.333
22779,0.139,-0.333
22780,0.158,-0.330
22781,0.139,-0.330
22782,0.139,-0.330
22783,0.139,-0.330
22784,0.119,-0.327
22785,0.099,-0.327
22786,0.080,-0.327
22787,0.060,-0.327
22788,0.080,-0.314
22789,0.080,-0.314
22790,0.060,-0.314
22791,0.060,-0.314
22792,0.040,-0.297
22793,0.060,-0.297
22794,0.099,-0.297
22795,0.099,-0.297
22796,0.099,-0.278
22797,0.119,-0.278
22798,0.119,-0.278
22799,0.099,-0.278
22800,0.080,-0.241
22801,0.099,-0.241
22802,0.099,-0.241
22803,0.060,-0.241
22804,0.060,-0.202
22805,0.060,-0.202
22806,0.040,-0.202
22807,0.060,-0.202
22808,0.060,-0.153
22809,0.060,-0.153
22810,0.060,-0.153
22811,0.060,-0.153
22812,0.040,-0.101
22813,0.060,-0.101
22814,0.080,-0.101
22815,0.080,-0.101
22816,0.080,-0.042
22817,0.099,-0.042
22818,0.080,-0.042
22819,0.060,-0.042
22820,0.040,0.020
22821,0.040,0.020
22822,0.040,0.020
22823,0.021,0.020
22824,0.021,0.075
22825,0.002,0.075
22826,0.002,0.075
22827,0.021,0.075
22828,0.002,0.131
22829,0.002,0.131
22830,0.002,0.131
22831,0.021,0.131
22832,0.002,0.180
22833,0.002,0.180
22834,0.002,0.180
22835,0.021,0.180
22836,0.002,0.219
22837,0.021,0.219
22838,0.021,0.219
22839,0.002,0.219
22840,0.002,0.248
22841,0.021,0.248
22842,0.021,0.248
22843,0.002,0.248
22844,0.002,0.272
22845,0.002,0.272
22846,0.002,0.272
22847,0.002,0.272
22848,0.002,0.278
22849,0.021,0.278
22850,0.021,0.278
22851,0.021,0.278
22852,0.002,0.278
22853,0.021,0.278
22854,0.021,0.278
22855,0.021,0.278
22856,0.002,0.268
22857,0.021,0.268
22858,0.040,0.268
22859,0.060,0.268
22860,0.040,0.248
22861,0.021,0.248
22862,0.021,0.248
22863,0.021,0.248
22864,0.040,0.219
22865,0.021,0.219
22866,0.021,0.219
22867,0.002,0.219
22868,0.002,0.186
22869,0.002,0.186
22870,0.021,0.186
22871,0.002,0.186
22872,0.021,0.150
22873,0.021,0.150
22874,0.002,0.150
22875,0.021,0.150
22876,0.040,0.112
22877,0.060,0.112
22878,0.080,0.112
22879,0.060,0.112
22880,0.060,0.066
22881,0.060,0.066
22882,0.060,0.066
22883,0.060,0.066
22884,0.060,0.017
22885,0.040,0.017
22886,0.040,0.017
22887,0.040,0.017
22888,0.040,-0.029
22889,0.021,-0.029
22890,0.040,-0.029
22891,0.021,-0.029
22892,0.021,-0.075
22893,0.021,-0.075
22894,0.060,-0.075
22895,0.021,-0.075
22896,0.021,-0.114
22897,0.002,-0.114
22898,0.040,-0.114
22899,0.021,-0.114
22900,0.002,-0.157
22901,0.002,-0.157
22902,0.002,-0.157
22903,0.002,-0.157
22904,0.021,-0.196
22905,0.002,-0.196
22906,0.002,-0.196
22907,0.021,-0.196
22908,0.002,-0.235
22909,-0.018,-0.235
22910,0.002,-0.235
22911,0.002,-0.235
22912,0.002,-0.265
22913,0.002,-0.265
22914,0.002,-0.265
22915,0.002,-0.265
22916,0.002,-0.287
22917,0.002,-0.287
22918,-0.018,-0.287
22919,-0.018,-0.287
22920,0.002,-0.310
22921,0.002,-0.310
22922,0.002,-0.310
22923,0.021,-0.310
22924,0.002,-0.327
22925,0.002,-0.327
22926,0.002,-0.327
22927,0.002,-0.327
22928,0.002,-0.334
22929,0.002,-0.334
22930,0.002,-0.334
22931,0.002,-0.334
22932,0.002,-0.344
22933,0.021,-0.344
22934,0.021,-0.344
22935,0.002,-0.344
22936,0.002,-0.355
22937,0.002,-0.355
22938,0.021,-0.355
22939,0.021,-0.355
22940,0.040,-0.359
22941,0.040,-0.359
22942,0.040,-0.359
22943,0.021,-0.359
22944,0.021,-0.366
22945,0.002,-0.366
22946,0.040,-0.366
22947,0.060,-0.366
22948,0.040,-0.370
22949,0.021,-0.370
22950,0.002,-0.370
22951,-0.018,-0.370
22952,-0.018,-0.373
22953,0.002,-0.373
22954,0.002,-0.373
22955,-0.018,-0.373
22956,-0.018,-0.373
22957,0.002,-0.373
22958,0.002,-0.373
22959,0.002,-0.373
22960,0.002,-0.373
22961,0.021,-0.373
22962,0.040,-0.373
22963,0.040,-0.373
22964,0.040,-0.373
22965,0.021,-0.373
22966,0.040,-0.373
22967,0.040,-0.373
22968,0.021,-0.373
22969,0.002,-0.373
22970,0.040,-0.373
22971,0.021,-0.373
22972,0.021,-0.373
22973,0.002,-0.373
22974,0.021,-0.373
22975,0.040,-0.373
22976,0.040,-0.378
22977,0.040,-0.378
22978,0.060,-0.378
22979,0.040,-0.378
22980,0.021,-0.378
22981,0.002,-0.378
22982,-0.057,-0.378
22983,-0.136,-0.378
22984,-0.215,-0.389
22985,-0.332,-0.389
22986,-0.450,-0.389
22987,-0.548,-0.389
22988,-0.646,-0.392
22989,-0.705,-0.392
22990,-0.764,-0.392
22991,-0.803,-0.392
22992,-0.823,-0.400
22993,-0.784,-0.400
22994,-0.725,-0.400
22995,-0.646,-0.400
22996,-0.606,-0.410
22997,-0.529,-0.410
22998,-0.470,-0.410
22999,-0.411,-0.410
23000,-0.352,-0.414
23001,-0.312,-0.414
23002,-0.274,-0.414
23003,-0.234,-0.414
23004,-0.195,-0.428
23005,-0.195,-0.428
23006,-0.156,-0.428
23007,-0.136,-0.428
23008,-0.077,-0.440
23009,-0.038,-0.440
23010,0.002,-0.440
23011,0.021,-0.440
23012,0.040,-0.451
23013,0.060,-0.451
23014,0.060,-0.451
23015,0.060,-0.451
23016,0.080,-0.462
23017,0.099,-0.462
23018,0.099,-0.462
23019,0.099,-0.462
23020,0.119,-0.476
23021,0.119,-0.476
23022,0.119,-0.476
23023,0.119,-0.476
23024,0.119,-0.491
23025,0.119,-0.491
23026,0.119,-0.491
23027,0.119,-0.491
23028,0.119,-0.505
23029,0.119,-0.505
23030,0.119,-0.505
23031,0.119,-0.505
23032,0.099,-0.516
23033,0.080,-0.516
23034,0.099,-0.516
23035,0.099,-0.516
23036,0.099,-0.531
23037,0.119,-0.531
23038,0.119,-0.531
23039,0.119,-0.531
23040,0.099,-0.538
23041,0.099,-0.538
23042,0.099,-0.538
23043,0.099,-0.538
23044,0.099,-0.553
23045,0.119,-0.553
23046,0.119,-0.553
23047,0.099,-0.553
23048,0.099,-0.560
23049,0.099,-0.560
23050,0.099,-0.560
23051,0.119,-0.560
23052,0.119,-0.572
23053,0.099,-0.572
23054,0.099,-0.572
23055,0.099,-0.572
23056,0.099,-0.579
23057,0.099,-0.579
23058,0.099,-0.579
23059,0.119,-0.579
23060,0.119,-0.583
23061,0.119,-0.583
23062,0.119,-0.583
23063,0.119,-0.583
23064,0.119,-0.590
23065,0.119,-0.590
23066,0.099,-0.590
23067,0.119,-0.590
23068,0.119,-0.594
23069,0.099,-0.594
23070,0.099,-0.594
23071,0.099,-0.594
23072,0.099,-0.597
23073,0.119,-0.597
23074,0.119,-0.597
23075,0.099,-0.597
23076,0.119,-0.601
23077,0.119,-0.601
23078,0.119,-0.601
23079,0.119,-0.601
23080,0.119,-0.601
23081,0.119,-0.601
23082,0.119,-0.601
23083,0.119,-0.601
23084,0.119,-0.601
23085,0.139,-0.601
23086,0.139,-0.601
23087,0.139,-0.601
23088,0.139,-0.594
23089,0.119,-0.594
23090,0.119,-0.594
23091,0.119,-0.594
23092,0.119,-0.572
23093,0.119,-0.572
23094,0.119,-0.572
23095,0.099,-0.572
23096,0.119,-0.546
23097,0.099,-0.546
23098,0.080,-0.546
23099,0.080,-0.546
23100,0.080,-0.505
23101,0.080,-0.505
23102,0.080,-0.505
23103,0.080,-0.505
23104,0.080,-0.443
23105,0.080,-0.443
23106,0.080,-0.443
23107,0.080,-0.443
23108,0.080,-0.370
23109,0.060,-0.370
23110,0.080,-0.370
23111,0.080,-0.370
23112,0.080,-0.279
23113,0.080,-0.279
23114,0.060,-0.279
23115,0.060,-0.279
23116,0.060,-0.172
23117,0.060,-0.172
23118,0.060,-0.172
23119,0.060,-0.172
23120,0.040,-0.051
23121,0.040,-0.051
23122,0.021,-0.051
23123,0.021,-0.051
23124,0.021,0.070
23125,0.021,0.070
23126,0.021,0.070
23127,0.021,0.070
23128,0.021,0.198
23129,0.002,0.198
23130,0.002,0.198
23131,0.002,0.198
23132,0.021,0.323
23133,0.002,0.323
23134,0.002,0.323
23135,0.002,0.323
23136,0.002,0.436
23137,0.021,0.436
23138,0.021,0.436
23139,0.002,0.436
23140,0.002,0.531
23141,0.002,0.531
23142,0.002,0.531
23143,0.002,0.531
23144,0.002,0.616
23145,0.002,0.616
23146,0.002,0.616
23147,0.002,0.616
23148,0.002,0.685
23149,0.002,0.685
23150,0.002,0.685
23151,0.002,0.685
23152,0.002,0.737
23153,0.002,0.737
23154,0.002,0.737
23155,0.021,0.737
23156,0.021,0.766
23157,0.021,0.766
23158,0.021,0.766
23159,0.040,0.766
23160,0.040,0.788
23161,0.021,0.788
23162,0.021,0.788
23163,0.021,0.788
23164,0.021,0.791
23165,0.002,0.791
23166,0.021,0.791
23167,0.021,0.791
23168,0.021,0.784
23169,0.021,0.784
23170,0.002,0.784
23171,0.002,0.784
23172,0.002,0.766
23173,0.002,0.766
23174,0.002,0.766
23175,0.002,0.766
23176,0.002,0.744
23177,0.002,0.744
23178,0.002,0.744
23179,0.002,0.744
23180,0.002,0.708
23181,0.002,0.708
23182,0.002,0.708
23183,0.002,0.708
23184,0.002,0.670
23185,0.002,0.670
23186,0.002,0.670
23187,0.002,0.670
23188,0.002,0.620
23189,0.002,0.620
23190,0.002,0.620
23191,0.002,0.620
23192,0.002,0.568
23193,0.002,0.568
23194,0.002,0.568
23195,0.002,0.568
23196,0.021,0.509
23197,0.021,0.509
23198,0.021,0.509
23199,0.021,0.509
23200,0.021,0.455
23201,0.002,0.455
23202,0.021,0.455
23203,0.021,0.455
23204,0.021,0.389
23205,0.021,0.389
23206,0.040,0.389
23207,0.021,0.389
23208,0.021,0.330
23209,0.040,0.330
23210,0.021,0.330
23211,0.021,0.330
23212,0.040,0.264
23213,0.040,0.264
23214,0.040,0.264
23215,0.040,0.264
23216,0.040,0.205
23217,0.021,0.205
23218,0.021,0.205
23219,0.021,0.205
23220,0.021,0.154
23221,0.021,0.154
23222,0.040,0.154
23223,0.040,0.154
23224,0.040,0.099
23225,0.040,0.099
23226,0.021,0.099
23227,0.002,0.099
23228,0.002,0.051
23229,0.002,0.051
23230,0.002,0.051
23231,0.002,0.051
23232,-0.018,0.011
23233,-0.018,0.011
23234,-0.018,0.011
23235,-0.018,0.011
23236,-0.018,-0.022
23237,-0.018,-0.022
23238,-0.018,-0.022
23239,-0.018,-0.022
23240,-0.018,-0.051
23241,-0.018,-0.051
23242,-0.018,-0.051
23243,-0.018,-0.051
23244,0.002,-0.070
23245,0.002,-0.070
23246,0.002,-0.070
23247,0.002,-0.070
23248,0.002,-0.084
23249,0.021,-0.084
23250,0.021,-0.084
23251,0.040,-0.084
23252,0.040,-0.095
23253,0.002,-0.095
23254,0.002,-0.095
23255,-0.057,-0.095
23256,-0.136,-0.099
23257,-0.234,-0.099
23258,-0.332,-0.099
23259,-0.450,-0.099
23260,-0.567,-0.102
23261,-0.685,-0.102
23262,-0.744,-0.102
23263,-0.823,-0.102
23264,-0.842,-0.099
23265,-0.842,-0.099
23266,-0.803,-0.099
23267,-0.744,-0.099
23268,-0.685,-0.095
23269,-0.606,-0.095
23270,-0.548,-0.095
23271,-0.509,-0.095
23272,-0.450,-0.091
23273,-0.411,-0.091
23274,-0.352,-0.091
23275,-0.312,-0.091
23276,-0.274,-0.088
23277,-0.215,-0.088
23278,-0.195,-0.088
23279,-0.156,-0.088
23280,-0.136,-0.084
23281,-0.097,-0.084
23282,-0.057,-0.084
23283,-0.018,-0.084
23284,0.002,-0.084
23285,0.021,-0.084
23286,0.040,-0.084
23287,0.060,-0.084
23288,0.060,-0.084
23289,0.080,-0.084
23290,0.080,-0.084
23291,0.080,-0.084
23292,0.099,-0.091
23293,0.099,-0.091
23294,0.099,-0.091
23295,0.099,-0.091
23296,0.119,-0.095
23297,0.119,-0.095
23298,0.099,-0.095
23299,0.099,-0.095
23300,0.119,-0.099
23301,0.119,-0.099
23302,0.119,-0.099
23303,0.119,-0.099
23304,0.139,-0.110
23305,0.119,-0.110
23306,0.119,-0.110
23307,0.139,-0.110
23308,0.119,-0.117
23309,0.119,-0.117
23310,0.139,-0.117
23311,0.139,-0.117
23312,0.119,-0.128
23313,0.119,-0.128
23314,0.139,-0.128
23315,0.119,-0.128
23316,0.119,-0.139
23317,0.099,-0.139
23318,0.099,-0.139
23319,0.099,-0.139
23320,0.099,-0.150
23321,0.099,-0.150
23322,0.099,-0.150
23323,0.099,-0.150
23324,0.119,-0.165
23325,0.099,-0.165
23326,0.080,-0.165
23327,0.099,-0.165
23328,0.080,-0.175
23329,0.080,-0.175
23330,0.080,-0.175
23331,0.080,-0.175
23332,0.080,-0.191
23333,0.080,-0.191
23334,0.099,-0.191
23335,0.099,-0.191
23336,0.099,-0.198
23337,0.099,-0.198
23338,0.099,-0.198
23339,0.099,-0.198
23340,0.099,-0.212
23341,0.099,-0.212
23342,0.119,-0.212
23343,0.119,-0.212
23344,0.099,-0.224
23345,0.099,-0.224
23346,0.099,-0.224
23347,0.099,-0.224
23348,0.099,-0.234
23349,0.099,-0.234
23350,0.099,-0.234
23351,0.099,-0.234
23352,0.099,-0.245
23353,0.099,-0.245
23354,0.099,-0.245
23355,0.099,-0.245
23356,0.099,-0.257
23357,0.099,-0.257
23358,0.119,-0.257
23359,0.099,-0.257
23360,0.099,-0.264
23361,0.099,-0.264
23362,0.099,-0.264
23363,0.099,-0.264
23364,0.099,-0.271
23365,0.099,-0.271
23366,0.080,-0.271
23367,0.080,-0.271
23368,0.099,-0.271
23369,0.099,-0.271
23370,0.099,-0.271
23371,0.099,-0.271
23372,0.119,-0.271
23373,0.119,-0.271
23374,0.099,-0.271
23375,0.099,-0.271
23376,0.080,-0.260
23377,0.080,-0.260
23378,0.080,-0.260
23379,0.080,-0.260
23380,0.080,-0.245
23381,0.080,-0.245
23382,0.080,-0.245
23383,0.060,-0.245
23384,0.060,-0.220
23385,0.060,-0.220
23386,0.060,-0.220
23387,0.040,-0.220
23388,0.040,-0.172
23389,0.040,-0.172
23390,0.040,-0.172
23391,0.040,-0.172
23392,0.040,-0.121
23393,0.021,-0.121
23394,0.021,-0.121
23395,0.021,-0.121
23396,0.021,-0.051
23397,0.021,-0.051
23398,0.021,-0.051
23399,0.021,-0.051
23400,0.021,0.029
23401,0.021,0.029
23402,0.021,0.029
23403,0.002,0.029
23404,0.002,0.117
23405,0.002,0.117
23406,0.002,0.117
23407,0.002,0.117
23408,0.002,0.209
23409,0.002,0.209
23410,0.002,0.209
23411,0.002,0.209
23412,0.002,0.300
23413,0.002,0.300
23414,0.002,0.300
23415,0.021,0.300
23416,0.021,0.381
23417,0.021,0.381
23418,0.021,0.381
23419,0.002,0.381
23420,0.002,0.462
23421,0.002,0.462
23422,0.002,0.462
23423,0.002,0.462
23424,0.002,0.520
23425,0.002,0.520
23426,0.002,0.520
23427,0.002,0.520
23428,0.002,0.568
23429,0.002,0.568
23430,0.002,0.568
23431,0.002,0.568
23432,0.002,0.605
23433,0.002,0.605
23434,0.002,0.605
23435,0.002,0.605
23436,0.002,0.626
23437,0.002,0.626
23438,0.002,0.626
23439,0.002,0.626
23440,0.002,0.623
23441,0.002,0.623
23442,0.002,0.623
23443,0.002,0.623
23444,0.002,0.608
23445,0.002,0.608
23446,0.002,0.608
23447,0.002,0.608
23448,0.002,0.586
23449,0.002,0.586
23450,0.002,0.586
23451,0.002,0.586
23452,0.002,0.553
23453,0.002,0.553
23454,0.002,0.553
23455,0.002,0.553
23456,0.021,0.509
23457,0.021,0.509
23458,0.021,0.509
23459,0.021,0.509
23460,0.021,0.451
23461,0.021,0.451
23462,0.021,0.451
23463,0.021,0.451
23464,0.021,0.396
23465,0.021,0.396
23466,0.021,0.396
23467,0.021,0.396
23468,0.021,0.330
23469,0.021,0.330
23470,0.021,0.330
23471,0.021,0.330
23472,0.021,0.260
23473,0.002,0.260
23474,0.002,0.260
23475,0.002,0.260
23476,0.002,0.187
23477,0.002,0.187
23478,0.002,0.187
23479,0.002,0.187
23480,0.002,0.117
23481,0.002,0.117
23482,0.002,0.117
23483,0.002,0.117
23484,0.002,0.048
23485,0.002,0.048
23486,0.002,0.048
23487,0.002,0.048
23488,0.002,-0.022
23489,0.002,-0.022
23490,0.002,-0.022
23491,0.002,-0.022
23492,0.002,-0.085
23493,0.021,-0.085
23494,0.021,-0.085
23495,0.040,-0.085
23496,0.040,-0.146
23497,0.040,-0.146
23498,0.040,-0.146
23499,0.021,-0.146
23500,0.021,-0.205
23501,0.002,-0.205
23502,0.002,-0.205
23503,0.002,-0.205
23504,0.002,-0.249
23505,0.002,-0.249
23506,0.002,-0.249
23507,-0.018,-0.249
23508,0.002,-0.297
23509,0.002,-0.297
23510,0.002,-0.297
23511,0.002,-0.297
23512,0.002,-0.334
23513,0.002,-0.334
23514,0.002,-0.334
23515,-0.038,-0.334
23516,-0.077,-0.370
23517,-0.156,-0.370
23518,-0.234,-0.370
23519,-0.332,-0.370
23520,-0.450,-0.400
23521,-0.567,-0.400
23522,-0.685,-0.400
23523,-0.784,-0.400
23524,-0.842,-0.425
23525,-0.881,-0.425
23526,-0.881,-0.425
23527,-0.861,-0.425
23528,-0.823,-0.447
23529,-0.764,-0.447
23530,-0.685,-0.447
23531,-0.626,-0.447
23532,-0.567,-0.466
23533,-0.509,-0.466
